pathway	freq	padj	stability	overlap	genes
GOBP_CELL_PROJECTION_ORGANIZATION	1	3.748920857376028e-09	1.0	0.09350850077279753	['WHRN', 'FBXW8', 'CEP135', 'WDR35', 'CAPRIN1', 'TOP2B', 'KIAA0586', 'VAV3', 'SPATA13', 'ARFIP2', 'OCLN', 'ADNP', 'KIF27', 'ATP8B1', 'AUTS2', 'ARMC9', 'CD2AP', 'DVL2', 'PRKCZ', 'CARMIL1', 'PLEK2', 'CEP78', 'SYNGAP1', 'IGSF9', 'PAK4', 'STX3', 'MAP3K13', 'CEP89', 'ITGA2', 'RAB17', 'F2RL1', 'CEP164', 'ETV1', 'LIMK2', 'ARMCX5-GPRASP2', 'FNBP1L', 'BAIAP2', 'RABGAP1', 'FAM110C', 'SIPA1L1', 'CEP83', 'MICALL1', 'TMEM67', 'ZFYVE27', 'NECTIN1', 'CENPJ', 'KIF3A', 'ENO4', 'PIBF1', 'ABI1', 'EPS8L2', 'POC1B', 'TBC1D22B', 'RAPGEF6', 'MARK2', 'SEMA4A', 'MOV10', 'CCP110', 'IFT81', 'UBA6', 'RAP1GAP', 'VANGL2', 'CAMSAP3', 'IFT80', 'RCC2', 'LRP2', 'ABI2', 'SPATA6', 'TBC1D14', 'ODF2', 'HDAC2', 'DIP2B', 'BBS1', 'CNTROB', 'ITGA3', 'FARP1', 'ALPK1', 'BBS2', 'TTC8', 'TTC17', 'PROM2', 'CTNNB1', 'CBFA2T2', 'MKS1', 'IFT74', 'PTPN9', 'SEMA4B', 'PTK7', 'KDM1A', 'IFT172', 'SIN3A', 'IGF1R', 'RPGRIP1L', 'ERCC6', 'OFD1', 'EFNA4', 'PRKCI', 'EFNB3', 'C2CD3', 'APP', 'TMEM231', 'STK36', 'SPEF2', 'ATL1', 'SEMA5A', 'DDR1', 'ATAT1', 'PLS1', 'FGD6', 'EPHA1', 'PACSIN2', 'CFAP43', 'EZR', 'EPS8L1', 'ZNF335', 'TTC26', 'SLC11A2', 'TBC1D32', 'VAV2', 'TIAM2', 'AJUBA']
GOBP_REGULATION_OF_CHROMOSOME_ORGANIZATION	1	3.911173941915532e-09	1.0	0.1791044776119403	['CDK2', 'SIN3A', 'POT1', 'MAP3K4', 'SETDB1', 'CTCF', 'ZNF304', 'MRE11', 'XRCC5', 'MCPH1', 'SFPQ', 'ANAPC4', 'DNMT1', 'ERCC1', 'DKC1', 'CDC23', 'ZNF207', 'SENP6', 'GNL3', 'PCID2', 'ACTL6A', 'RNF4', 'HNRNPC', 'NAT10', 'EXOSC10', 'SMC5', 'CTNNB1', 'CTC1', 'NFRKB', 'HNRNPD', 'HNRNPU', 'SMARCA5', 'PPHLN1', 'ACTR5', 'WAPL', 'MAPKAPK5']
GOBP_HISTONE_METHYLATION	1	8.562321158670813e-09	1.0	0.20714285714285716	['KMT5B', 'ARID4B', 'PHF20', 'RTF1', 'SETDB1', 'CTCF', 'SETD5', 'ZNF304', 'KDM3A', 'JARID2', 'TET3', 'CTR9', 'PRDM4', 'NFYA', 'AUTS2', 'DNMT1', 'PRMT5', 'SETD6', 'KDM4C', 'SETD4', 'SMYD5', 'RBBP5', 'KDM6A', 'KANSL1', 'PAXIP1', 'PRDM2', 'ZNF335', 'CTNNB1', 'KDM1A']
GOBP_DNA_RECOMBINATION	1	9.448849739640658e-09	1.0	0.15555555555555556	['KMT5B', 'WRN', 'TOP2B', 'ARID2', 'ERCC6', 'MRE11', 'XRCC5', 'TRRAP', 'FANCD2', 'SMARCAD1', 'MSH2', 'TP53BP1', 'WRAP53', 'C11orf80', 'SFPQ', 'RBBP8', 'ERCC1', 'TCF3', 'LIG1', 'NONO', 'MCM9', 'EP400', 'ACTL6A', 'LIG3', 'THOC1', 'DCAF1', 'MAGEF1', 'PALB2', 'KIN', 'MSH6', 'PAXIP1', 'POGZ', 'RFWD3', 'RHNO1', 'SMC5', 'INIP', 'BRD8', 'DCLRE1C', 'NFRKB', 'MMS22L', 'KDM1A', 'ACTR5']
GOBP_METHYLATION	1	2.198944893251941e-08	1.0	0.14285714285714285	['KMT5B', 'PRDM10', 'METTL16', 'ARID4B', 'PHF20', 'RTF1', 'NSUN3', 'SETDB1', 'PRDM11', 'CTCF', 'SETD5', 'ZNF304', 'KDM3A', 'JARID2', 'TET3', 'CTR9', 'TARBP1', 'NSUN4', 'NSUN7', 'PRDM15', 'METTL3', 'DALRD3', 'PRDM4', 'NFYA', 'DNMT1', 'AUTS2', 'METTL14', 'PRMT5', 'SETD6', 'KDM4C', 'FAM86C2P', 'SETD4', 'TGS1', 'RNMT', 'SMYD5', 'RBBP5', 'KDM6A', 'TRMT10B', 'KANSL1', 'PAXIP1', 'PRDM2', 'ZNF335', 'CTNNB1', 'WDR6', 'GRHL2', 'KDM1A']
GOBP_REGULATION_OF_CELL_CYCLE_PROCESS	1	2.6208547703288503e-08	1.0	0.11467116357504216	['CDK2', 'KLHL9', 'SIN3A', 'ECD', 'CCP110', 'MYO19', 'IGF1R', 'CTCF', 'SPICE1', 'ERCC6', 'CASP2', 'MRE11', 'CCSAP', 'PRPF40A', 'TOM1L1', 'MCPH1', 'TP53', 'FANCD2', 'PIK3C3', 'APP', 'ZNF655', 'RAB11FIP4', 'PLRG1', 'MSH2', 'TP53BP1', 'ERCC3', 'RCC2', 'SFPQ', 'STXBP4', 'ANAPC4', 'CDK13', 'LSM11', 'FEM1B', 'SASS6', 'CHMP4C', 'CCAR2', 'PRMT5', 'CDC23', 'TMEM67', 'ZNF207', 'PRPF19', 'SENP6', 'CUL9', 'PCID2', 'MDC1', 'MDM1', 'RCC1', 'RNF4', 'THOC1', 'CDK7', 'CENPJ', 'PAXIP1', 'UBXN2B', 'NUP62', 'DDX39B', 'NAT10', 'RHNO1', 'SMC5', 'INIP', 'CTNNB1', 'CTC1', 'DONSON', 'HINFP', 'HNRNPU', 'SMARCA5', 'RFWD3', 'WAPL', 'PKP4']
GOBP_CILIUM_ORGANIZATION	1	3.4959007872926064e-08	1.0	0.14067278287461774	['RAB17', 'CCP110', 'CEP135', 'WDR35', 'CEP164', 'KIAA0586', 'RPGRIP1L', 'OFD1', 'IFT81', 'LIMK2', 'VANGL2', 'FNBP1L', 'C2CD3', 'IFT80', 'RABGAP1', 'TMEM231', 'STK36', 'SPEF2', 'KIF27', 'CEP83', 'ARMC9', 'TMEM67', 'SPATA6', 'TBC1D14', 'ODF2', 'ATAT1', 'CEP78', 'BBS1', 'CNTROB', 'CFAP43', 'ALPK1', 'CENPJ', 'KIF3A', 'BBS2', 'TTC8', 'TTC17', 'ENO4', 'TTC26', 'PIBF1', 'MKS1', 'IFT74', 'TBC1D32', 'POC1B', 'TBC1D22B', 'IFT172', 'CEP89']
GOBP_REGULATION_OF_CELL_CYCLE	1	4.724810425334997e-08	1.0	0.09862142099681867	['MRE11', 'FANCD2', 'ZNF655', 'MSH2', 'TP53BP1', 'ANAPC4', 'CHMP4C', 'PTPRK', 'MDC1', 'MDM1', 'RCC1', 'THOC1', 'LATS1', 'NAT10', 'RHNO1', 'YY1AP1', 'CDK2', 'MYO19', 'CTCF', 'SPICE1', 'PRPF40A', 'MCPH1', 'TRRAP', 'TP53', 'PIK3C3', 'PLRG1', 'TMEM67', 'PRPF19', 'ZZZ3', 'CDK7', 'CENPJ', 'NUP62', 'SMC5', 'DONSON', 'PHACTR4', 'ASNS', 'RFWD3', 'WAPL', 'PRCC', 'PKP4', 'KLHL9', 'YTHDC2', 'CCP110', 'ANGEL2', 'CASP2', 'TOM1L1', 'YEATS2', 'ERCC3', 'RCC2', 'SFPQ', 'STXBP4', 'SASS6', 'PRMT5', 'CDC23', 'BTRC', 'BCL2L11', 'PCID2', 'RNF4', 'CCNK', 'ZNF268', 'INIP', 'CTNNB1', 'BRD8', 'CTC1', 'ACTR5', 'ECD', 'SIN3A', 'IGF1R', 'PRDM11', 'ERCC6', 'CCSAP', 'APP', 'RAB11FIP4', 'METTL3', 'CDK12', 'CDK13', 'LSM11', 'FEM1B', 'CCAR2', 'TP53BP2', 'ZNF207', 'SENP6', 'EP400', 'ACTL6A', 'CDK20', 'PAXIP1', 'UBXN2B', 'DDX39B', 'NFRKB', 'HINFP', 'HNRNPU', 'SMARCA5', 'CUL9']
GOBP_REGULATION_OF_MRNA_PROCESSING	1	7.633612310025188e-08	1.0	0.20634920634920634	['RBMX', 'METTL16', 'DDX17', 'CPSF7', 'KHDRBS1', 'CTR9', 'RBMXL1', 'U2AF2', 'HNRNPL', 'SRSF6', 'SRRM1', 'NUDT21', 'CPSF6', 'RBM39', 'PRPF19', 'SRSF10', 'PAPOLA', 'RBM23', 'SRPK1', 'NUP98', 'ZC3H14', 'HNRNPK', 'RBM8A', 'YTHDC1', 'HNRNPU', 'DHX9']
GOBP_PEPTIDYL_LYSINE_METHYLATION	1	1.5361864543588461e-07	1.0	0.2066115702479339	['KMT5B', 'ARID4B', 'PHF20', 'RTF1', 'SETDB1', 'SETD5', 'ZNF304', 'KDM3A', 'JARID2', 'TET3', 'CTR9', 'NFYA', 'AUTS2', 'DNMT1', 'SETD6', 'KDM4C', 'SETD4', 'SMYD5', 'RBBP5', 'KDM6A', 'KANSL1', 'PAXIP1', 'ZNF335', 'CTNNB1', 'KDM1A']
GOBP_CYTOSKELETON_ORGANIZATION	1	1.6464710765161916e-07	1.0	0.08934169278996865	['RASSF7', 'ZMYM4', 'LRCH3', 'SLC9A1', 'CEP135', 'LLGL2', 'ARFIP2', 'OCLN', 'SHROOM2', 'AUTS2', 'CD2AP', 'CHMP4C', 'PRKCZ', 'CARMIL1', 'PLEK2', 'MDM1', 'WDR73', 'RCC1', 'TUBGCP3', 'MYO1D', 'LATS1', 'PAK4', 'AP1AR', 'NAT10', 'DSP', 'CGNL1', 'CDK2', 'F2RL1', 'RTKN', 'MYO19', 'SPICE1', 'PRPF40A', 'MCPH1', 'LIMK2', 'BAIAP2', 'CDC42BPG', 'SIPA1L1', 'TMEM67', 'HDAC3', 'RHPN2', 'CCDC6', 'HOOK1', 'TRIM27', 'NCKAP5', 'CENPJ', 'KIF3A', 'NUP62', 'MYO5B', 'PIBF1', 'ABI1', 'POC1B', 'PHACTR4', 'MARK2', 'ELMO3', 'EFHC1', 'CCP110', 'MYO6', 'PAWR', 'PLD2', 'CAMSAP3', 'NEBL', 'BAIAP2L1', 'SHROOM3', 'SASS6', 'TTLL5', 'ABI2', 'MYO5C', 'SPTBN2', 'ARHGEF19', 'ODF2', 'GOLGA2P5', 'TTLL4', 'IKBKB', 'CNTROB', 'FARP1', 'KIAA0753', 'CCDC120', 'RNF4', 'GCC2', 'BBS2', 'TTC8', 'TTC17', 'CTNNB1', 'ERBIN', 'PTK7', 'IFT172', 'LSM14A', 'OFD1', 'CCSAP', 'PRKCI', 'C2CD3', 'SPEF2', 'SEMA5A', 'TUBGCP4', 'SIPA1L3', 'ZNF207', 'ZMYM3', 'SENP6', 'ATAT1', 'CUL9', 'PLS1', 'FGD6', 'EPHA1', 'FAM83H', 'PACSIN2', 'CFAP43', 'CHD3', 'EZR', 'MAP7', 'UBXN2B', 'HAUS5', 'TTC26', 'HNRNPU', 'AJUBA']
GOBP_NEGATIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	1	2.969787478459617e-07	1.0	0.25675675675675674	['RBMX', 'METTL16', 'ANGEL2', 'DHX34', 'LARP4B', 'CTR9', 'U2AF2', 'EIF4ENIF1', 'SRSF6', 'SECISBP2', 'SRSF10', 'PKP3', 'ZC3H14', 'HNRNPK', 'HNRNPC', 'TRAF3IP2', 'HNRNPD', 'HNRNPU', 'DHX9']
GOBP_REGULATION_OF_CHROMATIN_ORGANIZATION	1	2.969787478459617e-07	1.0	0.358974358974359	['CDK2', 'CTR9', 'KDM1A', 'SIN3A', 'SETDB1', 'TLK1', 'MLLT3', 'SETD5', 'ZNF304', 'DNMT1', 'LSM11', 'HNRNPU', 'SPTY2D1', 'PPHLN1']
GOBP_PEPTIDYL_AMINO_ACID_MODIFICATION	1	2.988078955647995e-07	1.0	0.09172661870503597	['RTF1', 'SETDB1', 'KDM3A', 'RPS6KA6', 'PRLR', 'ADNP', 'MAP3K7', 'PRDM4', 'TLK1', 'AUTS2', 'DVL2', 'PRKCZ', 'KDM4C', 'SETD4', 'TOPORS', 'LATS1', 'BRD1', 'TOP1', 'MAP3K13', 'CNOT9', 'SENP1', 'GTF3C4', 'CDK2', 'MAPKAPK5', 'ARID4B', 'PIAS3', 'CTCF', 'TNK1', 'TET3', 'TRRAP', 'TP53', 'MAPK13', 'CDC42BPG', 'PIAS1', 'CBLC', 'ZZZ3', 'PARP2', 'SOX4', 'TRIM27', 'SMC5', 'PIBF1', 'ABI1', 'HHAT', 'MAPK8', 'MARK2', 'PPIG', 'PHF20', 'JARID2', 'YEATS2', 'CTR9', 'VRK2', 'METAP1', 'EIF2AK3', 'SH2D3A', 'PRMT5', 'TTLL5', 'ABI2', 'GALNT3', 'ERBB3', 'TTLL4', 'GNL3', 'HDAC2', 'DIP2B', 'IKBKB', 'RBBP5', 'KDM6A', 'KANSL1', 'CSNK1G1', 'CTNNB1', 'BRD8', 'KDM1A', 'KMT5B', 'SIN3A', 'SET', 'IGF1R', 'SETD5', 'ZNF304', 'ERCC6', 'ACVR1B', 'PTPN2', 'PRKCI', 'APP', 'NFYA', 'DNMT1', 'BRPF3', 'DDR1', 'SETD6', 'SENP6', 'EP400', 'DPH1', 'ATAT1', 'ACTL6A', 'SMYD5', 'MLLT3', 'EPHA1', 'NAA40', 'DLG3', 'DCAF1', 'LDB1', 'PAXIP1', 'ZNF335', 'ERN1']
GOBP_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	4.5930155024295753e-07	1.0	0.25	['ZNF326', 'RTF1', 'SETD5', 'ERCC6', 'CTR9', 'ELP2', 'ERCC3', 'CDK12', 'CDK13', 'SCAF8', 'CCAR2', 'NELFCD', 'PCID2', 'THOC1', 'LDB1', 'DDX39B', 'CCNK', 'CTNNB1', 'HNRNPU']
GOBP_REGULATION_OF_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	1	5.354995899577345e-07	1.0	0.1060842433697348	['CDK2', 'METTL16', 'ILF3', 'NVL', 'MOV10', 'PUM2', 'POT1', 'EXOSC2', 'LSM14A', 'CAPRIN1', 'MAP3K4', 'NSUN3', 'POLDIP3', 'PAWR', 'LARP4B', 'XRCC5', 'PAN2', 'KHDRBS1', 'TOM1L1', 'RBM4B', 'TP53', 'USP37', 'APP', 'METTL3', 'WRAP53', 'EIF4ENIF1', 'METAP1', 'EIF4A3', 'EIF2AK3', 'METTL14', 'GRB7', 'DKC1', 'BRPF3', 'PDS5A', 'SECISBP2', 'UNK', 'DPH1', 'ACTL6A', 'PKP3', 'SOX4', 'WAPL', 'LIG3', 'CNOT6L', 'CNOT10', 'LDB1', 'NOLC1', 'CNOT6', 'RBM8A', 'HNRNPC', 'RFC3', 'NAT10', 'CNOT3', 'PASK', 'CTNNB1', 'EXOSC10', 'CTC1', 'NFRKB', 'DONSON', 'WRNIP1', 'CNOT9', 'HNRNPD', 'GRHL2', 'SMARCA5', 'HNRNPU', 'DHX9', 'ACTR5', 'ITGA2', 'MAPKAPK5']
GOBP_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	1	6.683581045400051e-07	1.0	0.20535714285714285	['CDK2', 'ARID4B', 'SIN3A', 'SETDB1', 'CTCF', 'ZNF304', 'JARID2', 'CTR9', 'METTL3', 'ARID1A', 'DNMT1', 'TFAP2C', 'SMYD5', 'TRIM27', 'ARID1B', 'EXOSC10', 'ZNF335', 'YTHDC1', 'HNRNPU', 'KDM1A', 'PPHLN1', 'RLIM', 'HDAC1']
GOBP_PROTEIN_METHYLATION	1	6.874919153210499e-07	1.0	0.17058823529411765	['KMT5B', 'ARID4B', 'PHF20', 'RTF1', 'SETDB1', 'CTCF', 'SETD5', 'ZNF304', 'KDM3A', 'JARID2', 'TET3', 'CTR9', 'PRDM4', 'NFYA', 'AUTS2', 'DNMT1', 'PRMT5', 'SETD6', 'KDM4C', 'SETD4', 'SMYD5', 'RBBP5', 'KDM6A', 'KANSL1', 'PAXIP1', 'PRDM2', 'ZNF335', 'CTNNB1', 'KDM1A']
GOBP_CELLULAR_MACROMOLECULE_LOCALIZATION	1	7.098694666214558e-07	1.0	0.08371484630477437	['SEC23B', 'STXBP2', 'CRB3', 'WDR35', 'ZNF827', 'XRCC5', 'CHML', 'TM9SF4', 'CLSTN1', 'ARFIP2', 'OCLN', 'MSH2', 'TLK1', 'CD2AP', 'SORL1', 'DVL2', 'RABL2A', 'PRKCZ', 'PTPRK', 'ANKRD13A', 'TOPORS', 'SYNGAP1', 'VPS36', 'LATS1', 'AP1AR', 'CASK', 'STX3', 'AP1G1', 'TRAF3IP2', 'GOPC', 'DHX9', 'LRBA', 'WRN', 'RAB17', 'NUP133', 'POT1', 'CTCF', 'MCPH1', 'LIMK2', 'TCAF2', 'TP53', 'PIK3C3', 'PLRG1', 'COG3', 'ATP13A1', 'TMEM30B', 'XPO5', 'CEP83', 'MICALL1', 'HDAC3', 'ZFYVE27', 'PRPF19', 'SYTL1', 'NUP62', 'SMC5', 'PIBF1', 'NOL8', 'RAPGEF6', 'CACNB3', 'MAPK8', 'WAPL', 'AP1M2', 'GGA3', 'ATG16L1', 'MYO6', 'JARID2', 'CAMSAP3', 'IFT80', 'TOMM34', 'EIF4ENIF1', 'WRAP53', 'EIF2AK3', 'AP1G2', 'RCC2', 'STXBP4', 'CRACR2B', 'AGK', 'CTDSPL2', 'GNL3', 'SYNRG', 'PKP3', 'IKBKB', 'BBS1', 'ITGA3', 'GDAP1', 'KIAA0753', 'GCC2', 'TRMT10B', 'BBS2', 'TTC8', 'EXPH5', 'CTNNB1', 'AFDN', 'ERBIN', 'SRP72', 'PTPN9', 'SEC24C', 'NVL', 'SIN3A', 'CCDC14', 'PRKCI', 'RAB27B', 'C2CD3', 'SEC23IP', 'COG7', 'SCYL3', 'DKC1', 'NUP155', 'TECPR2', 'MCM9', 'PLS1', 'DLG3', 'CDK20', 'FAM83H', 'PACSIN2', 'NUP98', 'TMED3', 'NOLC1', 'EZR', 'MAP7', 'UBXN2B', 'TTC26', 'TMED4', 'TBC1D32', 'HNRNPU', 'PPHLN1', 'GGA2', 'AJUBA']
GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION	1	7.544940627137607e-07	1.0	0.09472551130247578	['MAPKBP1', 'TMF1', 'CAPRIN1', 'SETDB1', 'PAN2', 'OVOL2', 'ADNP', 'OCLN', 'GRB7', 'CD2AP', 'THOC1', 'CNOT6L', 'HNRNPC', 'TRAF3IP2', 'CNOT9', 'DHX9', 'CDK2', 'F2RL1', 'ILF3', 'PIAS3', 'EXOSC2', 'DGCR8', 'SLC35C2', 'CTCF', 'DDX17', 'TP53', 'XPO5', 'XRN2', 'TRIM27', 'EXOSC10', 'PIBF1', 'SMCR8', 'METTL16', 'MOV10', 'PTBP3', 'ANGEL2', 'DHX34', 'PAWR', 'CTR9', 'EIF4ENIF1', 'EIF2AK3', 'SRSF6', 'SMG7', 'ITGB8', 'UNK', 'SRSF10', 'SFMBT2', 'PCID2', 'PKP3', 'SHQ1', 'EDC3', 'REL', 'RBM8A', 'CTNNB1', 'ERBIN', 'KDM1A', 'CNOT6', 'HDAC1', 'RBMX', 'SIN3A', 'PUM2', 'LSM14A', 'ZNF304', 'ACVR1B', 'LARP4B', 'N4BP1', 'APP', 'U2AF2', 'METTL3', 'EIF4A3', 'DNMT1', 'METTL14', 'SECISBP2', 'SMYD5', 'CNOT10', 'ZC3H14', 'SMG8', 'EZR', 'HNRNPK', 'CNOT3', 'HNRNPD', 'HINFP', 'CDH3', 'SNX12', 'HNRNPU', 'ERN1', 'PPHLN1', 'AJUBA']
GOBP_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	1	9.794538469589721e-07	1.0	0.18181818181818182	['CDK2', 'SIN3A', 'SET', 'TSPYL4', 'SETDB1', 'CTCF', 'ARID2', 'ZNF304', 'DNAJC9', 'CTR9', 'TP53', 'HP1BP3', 'TSPY26P', 'SART3', 'ARID1A', 'TLK1', 'DNMT1', 'SMARCC1', 'KDM1A', 'BRD2', 'CHD3', 'RSF1', 'SMARCA5', 'SPTY2D1', 'PPHLN1', 'HDAC1']
GOBP_MRNA_CATABOLIC_PROCESS	1	1.4554395874554714e-06	1.0	0.15384615384615385	['METTL16', 'MOV10', 'PUM2', 'EXOSC2', 'ANGEL2', 'DHX34', 'LARP4B', 'PAN2', 'DHX9', 'EIF4ENIF1', 'METTL3', 'EIF4A3', 'SMG7', 'XRN2', 'METTL14', 'SECISBP2', 'PCID2', 'PKP3', 'EDC3', 'CNOT6L', 'CNOT10', 'SMG8', 'ZC3H14', 'HNRNPC', 'RBM8A', 'EXOSC10', 'CNOT3', 'TRAF3IP2', 'HNRNPD', 'HNRNPU', 'ERN1', 'CNOT6']
GOBP_RNA_LOCALIZATION	1	2.3354563765883674e-06	1.0	0.16111111111111112	['NUP133', 'POLDIP3', 'KHDRBS1', 'NUP210', 'NCBP3', 'NDC1', 'WRAP53', 'NUP205', 'XPO5', 'ZNHIT6', 'SMG7', 'DKC1', 'THOC2', 'CPSF6', 'NUP155', 'NXF1', 'PCID2', 'SHQ1', 'THOC1', 'NUP98', 'NUP62', 'DDX39B', 'EXOSC10', 'YTHDC1', 'SRSF1', 'HNRNPU', 'NOP58', 'DHX9', 'PARP11']
GOBP_RNA_CATABOLIC_PROCESS	1	2.9122965494460964e-06	1.0	0.14112903225806453	['METTL16', 'MOV10', 'PUM2', 'EXOSC2', 'ZCCHC8', 'ANGEL2', 'DHX34', 'LARP4B', 'PAN2', 'DHX9', 'EIF4ENIF1', 'METTL3', 'EIF4A3', 'SMG7', 'XRN2', 'METTL14', 'DKC1', 'SECISBP2', 'PCID2', 'PKP3', 'EDC3', 'CNOT6L', 'CNOT10', 'SMG8', 'ZC3H14', 'HNRNPC', 'RBM8A', 'EXOSC10', 'CNOT3', 'SLFN13', 'TRAF3IP2', 'HNRNPD', 'HNRNPU', 'ERN1', 'CNOT6']
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION	1	3.5387230145490027e-06	1.0	0.1068840579710145	['CDK2', 'RASSF7', 'EFHC1', 'CCP110', 'LSM14A', 'CEP135', 'LLGL2', 'SPICE1', 'OFD1', 'CCSAP', 'MCPH1', 'LIMK2', 'CAMSAP3', 'C2CD3', 'OCLN', 'SPEF2', 'CENPJ', 'SASS6', 'CHMP4C', 'TTLL5', 'TUBGCP4', 'PRKCZ', 'TMEM67', 'HDAC3', 'ZNF207', 'SENP6', 'ODF2', 'GOLGA2P5', 'TTLL4', 'ATAT1', 'MDM1', 'RCC1', 'WDR73', 'HOOK1', 'CNTROB', 'CFAP43', 'KIAA0753', 'CHD3', 'CCDC120', 'KIF3A', 'GCC2', 'NCKAP5', 'BBS2', 'RNF4', 'EZR', 'TUBGCP3', 'MAP7', 'UBXN2B', 'NUP62', 'HAUS5', 'NAT10', 'TTC26', 'CTNNB1', 'PIBF1', 'POC1B', 'HNRNPU', 'MARK2', 'IFT172', 'CUL9']
GOBP_DNA_PACKAGING	1	3.7730261739453825e-06	1.0	0.16993464052287582	['CDK2', 'SIN3A', 'SET', 'TSPYL4', 'SETDB1', 'CTCF', 'ZNF304', 'DNAJC9', 'MCPH1', 'CTR9', 'TP53', 'HP1BP3', 'ACIN1', 'TSPY26P', 'SART3', 'DNMT1', 'KDM1A', 'BRD2', 'SRPK1', 'SMC5', 'RSF1', 'SMARCA5', 'SPTY2D1', 'PPHLN1', 'WAPL', 'HDAC1']
GOBP_NON_MOTILE_CILIUM_ASSEMBLY	1	4.293575540352495e-06	1.0	0.2727272727272727	['C2CD3', 'IFT80', 'CEP135', 'PIBF1', 'VANGL2', 'MKS1', 'TBC1D32', 'IFT74', 'BBS1', 'TTC8', 'RPGRIP1L', 'CENPJ', 'IFT172', 'CEP89', 'BBS2']
GOBP_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	1	5.712085345321383e-06	1.0	0.09299655568312284	['CRB3', 'SLC9A1', 'DHX33', 'CEP135', 'SETDB1', 'ZNF827', 'XRCC5', 'PAN2', 'CLSTN1', 'SNX30', 'ADNP', 'OCLN', 'ATP8B1', 'AUTS2', 'SORL1', 'CHMP4C', 'ERCC1', 'PRKCZ', 'CARMIL1', 'PLEK2', 'MDM1', 'CNOT6L', 'LATS1', 'CGNL1', 'CDK2', 'RAB17', 'F2RL1', 'SPICE1', 'ARMCX5-GPRASP2', 'LIMK2', 'FNBP1L', 'BAIAP2', 'TP53', 'RABGAP1', 'FAM110C', 'RHPN2', 'NECTIN1', 'CENPJ', 'NUP62', 'EPS8L2', 'TBC1D22B', 'SMCR8', 'SPTY2D1', 'SEMA4A', 'CCP110', 'RAP1GAP', 'CAMSAP3', 'CTR9', 'RCC2', 'BAIAP2L1', 'SASS6', 'ABI2', 'BCL2L11', 'SPTBN2', 'TBC1D14', 'ODF2', 'IKBKB', 'CNTROB', 'SHQ1', 'FARP1', 'RNF4', 'TTC8', 'TMEM39A', 'KDM1A', 'CNOT6', 'SIN3A', 'SETD5', 'ZNF304', 'CCSAP', 'APP', 'DNMT1', 'SENP6', 'ATAT1', 'EPHA1', 'LDB1', 'EPS8L1', 'EZR', 'HNRNPU', 'PIP4K2C', 'PPHLN1', 'AJUBA']
GOBP_REGULATION_OF_MRNA_CATABOLIC_PROCESS	1	6.355007553586931e-06	1.0	0.17006802721088435	['METTL16', 'MOV10', 'PUM2', 'EXOSC2', 'ANGEL2', 'DHX34', 'PAN2', 'LARP4B', 'EIF4ENIF1', 'METTL3', 'EIF4A3', 'METTL14', 'SECISBP2', 'PCID2', 'PKP3', 'CNOT6L', 'ZC3H14', 'HNRNPC', 'RBM8A', 'CNOT3', 'TRAF3IP2', 'HNRNPD', 'HNRNPU', 'DHX9', 'CNOT6']
GOBP_POSITIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	1	7.720279171253378e-06	1.0	0.14553990610328638	['CDK2', 'KMT5B', 'WRN', 'NVL', 'POT1', 'MAP3K4', 'IGF1R', 'ARID2', 'ERCC6', 'MRE11', 'XRCC5', 'TRRAP', 'EYA3', 'MSH2', 'TP53BP1', 'WRAP53', 'RBBP8', 'ERCC1', 'DKC1', 'EP400', 'GNL3', 'ACTL6A', 'RFC3', 'PAXIP1', 'POGZ', 'CTNNB1', 'BRD8', 'HNRNPD', 'GRHL2', 'DHX9', 'MAPKAPK5']
GOBP_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1	7.839648649779962e-06	1.0	0.2087912087912088	['RBMX', 'METTL16', 'DDX17', 'KHDRBS1', 'RBMXL1', 'U2AF2', 'HNRNPL', 'SRSF6', 'SRRM1', 'RBM39', 'PRPF19', 'SRSF10', 'RBM23', 'SRPK1', 'NUP98', 'HNRNPK', 'RBM8A', 'YTHDC1', 'HNRNPU']
GOBP_NUCLEIC_ACID_PHOSPHODIESTER_BOND_HYDROLYSIS	1	8.558575074114903e-06	1.0	0.13924050632911392	['WRN', 'APTX', 'EXOSC2', 'TDP1', 'ANGEL2', 'MRE11', 'CPSF7', 'PAN2', 'N4BP1', 'N4BP2', 'C11orf80', 'ERCC3', 'ENDOV', 'NUDT21', 'XRN2', 'RBBP8', 'ERCC1', 'DCLRE1A', 'CPSF6', 'TATDN2', 'ISG20L2', 'EDC3', 'CNOT6L', 'MGME1', 'DBR1', 'FIP1L1', 'TOE1', 'EXOSC10', 'SLFN13', 'DCLRE1C', 'ERN1', 'CNOT6', 'ANGEL1']
