pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	1	0.047620120841066364	-1.8708063882346107	1.0	42.27	['SERPING1', 'TFPI', 'CR2', 'CR1', 'FGB', 'C4BPA', 'F5', 'A2M', 'C7', 'C4BPB', 'C5AR1', 'CD55', 'FGG', 'C3AR1', 'PROS1', 'C9', 'C1S', 'F7', 'C5', 'C2', 'C8G', 'F13A1', 'C1QB', 'SERPINA1', 'CFD', 'CFB', 'C1QA', 'PLAUR', 'SERPINE1', 'C1R', 'CFH', 'C3', 'VWF', 'BDKRB2', 'C1QC']
KEGG_STEROID_HORMONE_BIOSYNTHESIS	1	0.0445604115274497	-1.889388150652096	1.0	38.88	['AKR1C2', 'UGT1A8', 'UGT2B7', 'HSD11B1', 'UGT2B15', 'UGT1A10', 'CYP21A2', 'SRD5A3', 'UGT2B11', 'HSD17B1', 'CYP11A1', 'HSD17B8', 'HSD17B2', 'HSD17B12', 'UGT1A4', 'UGT1A9', 'UGT2B17', 'UGT1A3', 'UGT1A5', 'AKR1C1', 'UGT2B28']
KEGG_LYSINE_DEGRADATION	1	0.044208532119629884	1.9665888552344726	1.0	53.37	['KMT5A', 'KMT5B', 'NSD2', 'BBOX1', 'SETD7', 'NSD1', 'SETDB1', 'NSD3', 'SETDB2', 'SUV39H1', 'ACAT1', 'ALDH7A1', 'SETD2', 'SUV39H2', 'SETMAR', 'HADH', 'ALDH9A1', 'ECHS1', 'ASH1L', 'DOT1L', 'SETD1A', 'KMT5C', 'AASDHPPT', 'OGDH', 'EHHADH', 'ALDH2', 'EHMT1', 'EHMT2', 'AADAT', 'PLOD1', 'AASS', 'SETD1B', 'AASDH', 'TMLHE']
KEGG_PROTEASOME	1	0.028909500506607455	-1.976832877809904	1.0	50.44	['PSMD14', 'PSMC5', 'PSMA6', 'PSMC2', 'PSMD7', 'PSMD11', 'PSMB10', 'PSMA2', 'PSMA5', 'PSMB7', 'PSMC6', 'PSMA4', 'PSMB6', 'SEM1', 'PSMD1', 'PSMB2', 'PSMB8', 'PSMB3', 'PSMA3', 'IFNG', 'PSMB4', 'PSMA1', 'PSMC3', 'PSMB9', 'PSMB5', 'PSMD8', 'PSMD12', 'PSMF1', 'PSMC1', 'PSMD13', 'PSMD3', 'PSMC4']
KEGG_GLUTATHIONE_METABOLISM	1	0.025478440534042548	-2.0137788350731514	1.0	57.43	['GCLM', 'GPX7', 'GSTM2', 'GCLC', 'GSR', 'GPX2', 'GSTM1', 'SRM', 'GSTM4', 'GPX1', 'ODC1', 'GGCT', 'GSTP1', 'GSTA1', 'GSTO1', 'GSTZ1', 'IDH1', 'GGT1', 'G6PD', 'GSTA2', 'SMS', 'LAP3', 'TXNDC12', 'MGST1', 'GPX3', 'PGD', 'GSTA3', 'MGST2', 'GSTT2', 'GSTA4', 'GSTM5', 'GSTM3', 'RRM2B', 'IDH2', 'OPLAH', 'GSTK1', 'RRM2', 'GGT5']
KEGG_CELL_ADHESION_MOLECULES_CAMS	1	0.02375725478642244	-2.0310479032398825	1.0	25.29	['PTPRC', 'PDCD1LG2', 'HLA-G', 'HLA-DQA1', 'ITGA8', 'CTLA4', 'JAM2', 'CDH2', 'ICAM1', 'CNTNAP1', 'SELL', 'HLA-DPA1', 'CD4', 'SELPLG', 'ICOS', 'HLA-A', 'HLA-DMA', 'CD86', 'ESAM', 'SELP', 'SELE', 'SDC2', 'CD276', 'MPZ', 'VCAM1', 'HLA-DMB', 'CD80', 'CLDN10', 'CD28', 'CDH5', 'CADM3', 'HLA-DRA', 'MAG', 'VCAN', 'CNTNAP2', 'CD58', 'CLDN9', 'CD34', 'HLA-C', 'HLA-B', 'ICAM2', 'PDCD1', 'HLA-F', 'HLA-DQA2', 'NRCAM', 'PECAM1', 'CD40', 'CD40LG', 'NEGR1']
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	1	0.021559614985805105	2.0938231606745643	1.0	36.72	['PIGP', 'PIGF', 'PIGU', 'PIGB', 'PIGC', 'GPLD1', 'PIGG', 'PIGO', 'PIGN', 'PIGY', 'PIGK', 'PIGW', 'PIGQ', 'PIGA', 'PIGL', 'PIGM', 'PGAP1', 'DPM2']
KEGG_RIBOSOME	1	0.020726522009843023	-2.0613224377499875	1.0	71.66	['RPS12', 'RPL22L1', 'RPS27', 'RPS26', 'RPSA', 'RPLP0', 'RPL31', 'RPL19', 'RPS25', 'RSL24D1', 'RPS23', 'RPLP2', 'RPL12', 'RPL23', 'RPS29', 'RPL24', 'RPS16', 'RPL36A', 'RPS18', 'RPL4', 'RPL36', 'RPL11', 'RPL35A', 'RPL41', 'MRPL13', 'RPL26', 'RPL23A', 'RPL18A', 'RPS6', 'RPL10', 'RPS21', 'UBA52', 'RPL39', 'RPS17', 'RPL6', 'RPL37', 'RPS27A', 'RPL38', 'RPL32', 'RPL36AL', 'RPL26L1', 'RPLP1', 'RPL27A', 'RPS10', 'RPS5', 'RPS20', 'RPS9', 'RPL30', 'RPL7', 'RPS2', 'RPL22', 'RPL18', 'RPS11', 'RPL21', 'RPS15', 'RPL27', 'RPS24', 'RPL14', 'RPL15', 'RPS8', 'RPL34', 'RPL8', 'RPS13', 'RPS28', 'RPL5', 'RSL24D1P11', 'RPL28', 'RPL13', 'RPL29', 'RPS27L', 'RPS7', 'RPL37A', 'RPS4X', 'RPS15A', 'RPL17', 'RPS3A', 'RPL9']
KEGG_ASTHMA	1	0.013657517192316813	-2.1413598043066915	1.0	61.57	['HLA-DQA1', 'PRG2', 'HLA-DPA1', 'MS4A2', 'HLA-DMA', 'CCL11', 'HLA-DQB1', 'HLA-DRB5', 'HLA-DMB', 'FCER1G', 'HLA-DRA', 'HLA-DOA', 'FCER1A', 'HLA-DPB1', 'HLA-DRB1', 'HLA-DOB', 'HLA-DQA2', 'IL10', 'CD40', 'CD40LG', 'TNF']
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	1	0.00989788805771732	-2.2149264569497085	1.0	31.73	['HLA-DQA1', 'TNFRSF17', 'HLA-DPA1', 'LTBR', 'ICOS', 'HLA-DMA', 'CD86', 'HLA-DQB1', 'HLA-DRB5', 'CD40LG', 'HLA-DMB', 'CD80', 'IL15', 'CD28', 'TNFSF13B', 'HLA-DRA', 'TGFB1', 'HLA-DQA2', 'IL6', 'CD40', 'CCR10', 'CXCL12', 'IL15RA']
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	1	0.009335281744577453	-2.2382137948373018	1.0	37.42	['UGT1A4', 'UGT1A9', 'ALDH1B1', 'UGT2B17', 'UGT1A3', 'UGT1A8', 'UGT2B11', 'UGT2B7', 'UGT1A5', 'ALDH3A2', 'UGDH', 'UGT2B28', 'UGT2B15', 'UGT1A10']
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	1	0.008158083094259697	2.249071515825627	1.0	60.19	['WARS2', 'EARS2', 'MTFMT', 'FARSA', 'SARS2', 'PSTK', 'SEPSECS', 'LARS2', 'AARS2', 'YARS2', 'RARS2', 'CARS2', 'PARS2', 'TARS2', 'DARS2', 'FARS2', 'FARSB', 'MARS2', 'HARS2', 'IARS2', 'VARS2', 'NARS2']
KEGG_SELENOAMINO_ACID_METABOLISM	1	0.007160019736983245	2.2910640000043765	1.0	24.93	['HEMK1', 'METTL6', 'AHCYL1', 'GGT7', 'MAT2A', 'PAPSS1', 'LCMT1', 'SEPHS1', 'AHCY', 'TRMT11', 'SCLY', 'MARS2', 'MAT2B', 'LCMT2', 'GGT6']
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	1	0.006444017763284921	2.3633013967020133	1.0	38.97	['TSNARE1', 'SEC22B', 'SNAP29', 'VTI1B', 'STX2', 'STX6', 'VAMP5', 'VAMP1', 'SNAP25', 'STX7', 'SNAP47', 'STX19', 'VAMP2', 'STX1A', 'STX18', 'BET1L', 'SNAP23', 'STX5', 'GOSR2', 'VAMP3', 'GOSR1', 'STX16', 'STX3', 'STX17', 'VTI1A', 'VAMP8', 'BNIP1']
KEGG_BASE_EXCISION_REPAIR	1	0.0058340901560604225	2.3447228242109213	1.0	39.15	['POLB', 'POLD3', 'PARP4', 'OGG1', 'NEIL2', 'NEIL1', 'PCNA', 'APEX2', 'POLL', 'MUTYH', 'POLE4', 'TDG', 'LIG1', 'UNG', 'PARP2', 'PARP3', 'POLE3', 'MBD4', 'LIG3', 'PARP1', 'APEX1', 'FEN1', 'XRCC1', 'POLE2', 'POLD1']
KEGG_TYPE_I_DIABETES_MELLITUS	1	0.005308184819685887	-2.3325216445604364	1.0	12.69	['HLA-DMA', 'HLA-G', 'CD28', 'HLA-B', 'HLA-DQA1', 'GZMB', 'HLA-DQA2', 'HLA-DRA', 'LTA', 'PRF1', 'HLA-DPA1', 'IFNG', 'FASLG', 'HLA-DMB', 'CD80', 'HLA-A']
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS	1	0.0034851718513089153	-2.4070282671666487	1.0	41.6	['UGT1A4', 'UGT1A9', 'DHDH', 'CRYL1', 'UGT2B17', 'UGT1A3', 'UGT1A8', 'UGT2B11', 'UGT2B7', 'UGT1A5', 'AKR1B1', 'DCXR', 'GUSB', 'UGDH', 'RPE', 'UGT2B28', 'UGT2B15', 'UGT1A10']
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM	1	0.002661403959181354	-2.4753013730431896	1.0	30.68	['BLVRA', 'UGT1A8', 'GUSB', 'UGT2B15', 'UGT1A10', 'HCCS', 'HMOX2', 'ALAS1', 'UGT2B11', 'UROD', 'MMAB', 'HMOX1', 'FTH1', 'UGT1A4', 'UGT1A9', 'UGT2B17', 'CP', 'UGT1A3', 'UGT1A5', 'BLVRB', 'UGT2B28']
KEGG_DNA_REPLICATION	1	0.0025457847953718206	2.474032134550781	1.0	39.15	['RFC4', 'POLD3', 'RFC2', 'MCM5', 'PCNA', 'POLA2', 'PRIM1', 'RPA2', 'RFC1', 'POLA1', 'POLE4', 'PRIM2', 'MCM2', 'LIG1', 'POLE3', 'MCM4', 'MCM3', 'FEN1', 'RFC3', 'POLE2', 'RFC5', 'RNASEH2A', 'RPA1', 'POLD1', 'RNASEH2C', 'MCM7']
KEGG_NUCLEOTIDE_EXCISION_REPAIR	1	0.0024548639098228267	2.457367568315367	1.0	38.27	['RFC4', 'CUL4B', 'POLD3', 'CUL4A', 'GTF2H1', 'ERCC6', 'RFC2', 'RAD23A', 'ERCC5', 'MNAT1', 'PCNA', 'RAD23B', 'ERCC3', 'RPA2', 'RFC1', 'ERCC2', 'ERCC1', 'POLE4', 'LIG1', 'DDB2', 'POLE3', 'CDK7', 'XPC', 'RFC3', 'POLE2', 'RFC5', 'RPA1', 'POLD1', 'GTF2H3', 'DDB1']
KEGG_ADHERENS_JUNCTION	1	0.0022912063158346384	2.5006788977586543	1.0	17.43	['IQGAP1', 'IGF1R', 'NECTIN4', 'PARD3', 'SSX2IP', 'TCF7', 'SMAD4', 'BAIAP2', 'CSNK2A1', 'ERBB2', 'CREBBP', 'MAP3K7', 'PTPN6', 'LEF1', 'ACTG1', 'NECTIN1', 'ACP1', 'EGFR', 'PTPRF', 'CTNNA1', 'CDH1', 'PTPN1', 'MAPK1', 'SRC', 'CTNNB1', 'CTNND1', 'AFDN', 'FARP2', 'PTPRJ', 'NLK']
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	1	0.002227561695950343	2.5722052563240703	1.0	35.75	['VHL', 'KLHL9', 'FANCL', 'UBE3A', 'HUWE1', 'FBXW8', 'CUL4B', 'PIAS3', 'FZR1', 'CUL4A', 'WWP2', 'DET1', 'UBE2Q1', 'UBE2O', 'SAE1', 'UBE2D4', 'FBXO2', 'RHOBTB2', 'UBE4A', 'TRAF6', 'UBA6', 'UBE2I', 'UBE2D2', 'UBA3', 'ANAPC1', 'MAP3K1', 'ANAPC5', 'ANAPC4', 'UBE2Z', 'CUL7', 'SYVN1', 'FBXW7', 'MID1', 'XIAP', 'UBE4B', 'BIRC3', 'HERC3', 'CDC23', 'BTRC', 'FBXO4', 'UBR5', 'HERC4', 'PIAS1', 'CBLC', 'RCHY1', 'CUL3', 'PRPF19', 'SKP1', 'DDB2', 'UBA7', 'CUL1', 'UBE2D3', 'ANAPC10', 'UBA2', 'PIAS4', 'TRIM32', 'ANAPC2', 'HERC2', 'SIAH1', 'UBA1', 'NEDD4L', 'UBE2H', 'ANAPC7', 'BIRC2', 'KLHL13', 'TRIM37', 'PML', 'UBOX5', 'UBE2J1', 'PPIL2', 'UBE2K']
KEGG_MISMATCH_REPAIR	1	0.0019093385965288654	2.5213110726357266	1.0	27.87	['PCNA', 'MSH6', 'LIG1', 'PMS2', 'RFC3', 'RFC4', 'RFC5', 'POLD3', 'MSH2', 'RPA1', 'RPA2', 'RFC1', 'POLD1', 'RFC2', 'MLH3', 'MLH1']
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	1	0.0010455515553926748	-2.633611017087804	1.0	42.23	['HTR2B', 'THRB', 'TACR2', 'AVPR2', 'HRH1', 'SSTR1', 'FPR3', 'ADRB1', 'S1PR1', 'GRIN3B', 'GRIK1', 'ADRA2C', 'GRIK4', 'C3AR1', 'ADCYAP1R1', 'LEPR', 'PTH1R', 'NMUR1', 'LEP', 'TBXA2R', 'OPRL1', 'ADORA3', 'P2RY2', 'CYSLTR1', 'FPR1', 'ADRA2B', 'ADRB2', 'EDNRB', 'KISS1R', 'PRSS2', 'LPAR6', 'GLRA3', 'P2RX2', 'NR3C1', 'ADRA1B', 'P2RY13', 'PTAFR', 'BDKRB2', 'CNR1', 'F2RL3', 'GABRE', 'PTH2R', 'NPY5R', 'GRIN2D', 'GLRB', 'C5AR1', 'TACR1', 'PTGIR', 'AGTR1', 'P2RX5', 'GHR', 'GABRD', 'ADORA2B', 'CRHR1', 'OPRD1', 'EDNRA', 'APLNR', 'GRIA2', 'ADORA2A', 'GRID1', 'GRM4', 'S1PR5', 'LPAR1', 'CTSG', 'NPY2R', 'CHRNA1', 'P2RY1', 'MCHR1', 'CYSLTR2', 'P2RY8', 'SSTR2', 'P2RX1', 'AVPR1A', 'PTGER3', 'S1PR3', 'PTGER4', 'CGA', 'S1PR4', 'PTGDR', 'HRH2', 'PTGER2', 'PTGFR', 'NPY1R', 'GZMA', 'ADORA1']
KEGG_VIRAL_MYOCARDITIS	1	0.0005808619752181526	-2.6953070396212473	1.0	50.77	['HLA-G', 'HLA-DQA1', 'ICAM1', 'RAC1', 'CYCS', 'PRF1', 'HLA-DPA1', 'EIF4G2', 'SGCA', 'CAV1', 'HLA-A', 'HLA-DMA', 'MYH9', 'CD86', 'HLA-DQB1', 'HLA-DRB5', 'CD55', 'ACTB', 'MYH10', 'EIF4G3', 'LAMA2', 'HLA-DMB', 'CD80', 'ABL1', 'BID', 'CD28', 'SGCB', 'HLA-DRA', 'ABL2', 'DMD', 'RAC3', 'RAC2', 'HLA-DOA', 'CASP8', 'HLA-C', 'SGCD', 'FYN', 'HLA-B', 'HLA-E', 'MYH11', 'HLA-F', 'HLA-DRB1', 'HLA-DQA2', 'MYH14', 'ITGAL', 'ITGB2', 'CD40', 'CD40LG']
KEGG_GRAFT_VERSUS_HOST_DISEASE	1	0.000392081833272253	-2.7765058590850793	1.0	27.63	['HLA-G', 'HLA-DQA1', 'GZMB', 'PRF1', 'HLA-DPA1', 'HLA-A', 'HLA-DMA', 'CD86', 'HLA-DQB1', 'HLA-DRB5', 'IFNG', 'FASLG', 'HLA-DMB', 'CD80', 'CD28', 'HLA-DRA', 'HLA-C', 'HLA-B', 'HLA-F', 'HLA-DQA2', 'IL6']
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	1	0.0002613878888481687	-3.0065137398362367	1.0	37.34	['HLA-DQA1', 'FCGR1A', 'HLA-DPA1', 'TNF', 'C7', 'FCGR2A', 'FCGR2B', 'HLA-DMA', 'TRIM21', 'CD86', 'HLA-DQB1', 'HLA-DRB5', 'IFNG', 'C9', 'C1S', 'HLA-DMB', 'CD80', 'FCGR3A', 'CD28', 'C5', 'C3', 'C8G', 'HLA-DRA', 'C2', 'ACTN2', 'C1QB', 'FCGR2C', 'FCGR3B', 'C1QA', 'HLA-DQA2', 'C1R', 'IL10', 'CTSG', 'CD40', 'CD40LG', 'C1QC']
KEGG_RETINOL_METABOLISM	1	0.00020911031107853496	-2.956191540105564	1.0	44.68	['RETSAT', 'ADH1C', 'CYP2C8', 'ALDH1A1', 'UGT1A8', 'UGT2B7', 'UGT2B15', 'DGAT2', 'UGT1A10', 'DHRS4L2', 'ADH1B', 'CYP2B6', 'CYP26A1', 'DHRS9', 'UGT2B11', 'RDH5', 'CYP26B1', 'ALDH1A2', 'DHRS4', 'CYP2A6', 'RDH16', 'UGT1A4', 'UGT1A9', 'DHRS3', 'UGT2B17', 'UGT1A3', 'RDH10', 'UGT1A5', 'UGT2B28', 'ADH1A', 'CYP2A7']
KEGG_ALLOGRAFT_REJECTION	1	0.00017425859256544577	-2.913138033456045	1.0	36.84	['HLA-G', 'HLA-DQA1', 'GZMB', 'PRF1', 'HLA-DPA1', 'HLA-A', 'HLA-DMA', 'CD86', 'HLA-DQB1', 'HLA-DRB5', 'IFNG', 'FASLG', 'HLA-DMB', 'CD80', 'CD28', 'HLA-DRA', 'HLA-C', 'HLA-B', 'HLA-E', 'HLA-F', 'HLA-DQA2', 'IL10', 'CD40', 'CD40LG', 'TNF']
KEGG_AUTOIMMUNE_THYROID_DISEASE	1	0.00014936450791323925	-2.887534578971148	1.0	27.63	['HLA-G', 'HLA-DQA1', 'GZMB', 'CTLA4', 'PRF1', 'HLA-DPA1', 'HLA-A', 'HLA-DMA', 'CD86', 'HLA-DQB1', 'HLA-DRB5', 'FASLG', 'HLA-DMB', 'CD80', 'CD28', 'HLA-DRA', 'HLA-C', 'HLA-B', 'HLA-F', 'HLA-DQA2', 'CD40', 'CD40LG']
KEGG_SPLICEOSOME	1	0.0	4.516723308876136	1.0	38.79	['SRSF8', 'PRPF38A', 'TCERG1', 'HSPA8', 'PRPF38B', 'PRPF4', 'SRSF4', 'RBM22', 'SLU7', 'SNRNP200', 'U2AF1', 'DDX46', 'SF3A3', 'SNRPF', 'SF3A1', 'THOC2', 'NCBP2', 'ZMAT2', 'THOC1', 'PRPF3', 'HNRNPC', 'RBM17', 'DHX15', 'HNRNPM', 'SNRNP70', 'U2SURP', 'SNRNP40', 'PRPF8', 'XAB2', 'SF3B3', 'PRPF40A', 'PLRG1', 'ACIN1', 'SF3B1', 'PRPF19', 'SRSF2', 'PRPF40B', 'SRSF1', 'CWC15', 'PRPF18', 'DDX23', 'MAGOH', 'SRSF3', 'HNRNPA3', 'HNRNPA1', 'EFTUD2', 'SRSF6', 'PPIE', 'SF3B4', 'LSM8', 'NCBP1', 'BCAS2', 'TRA2B', 'SRSF10', 'CDC40', 'SNRPA1', 'RBM8A', 'SF3A2', 'CHERP', 'USP39', 'WBP11', 'PQBP1', 'RBMX', 'SNRPD3', 'DHX16', 'SYF2', 'CDC5L', 'THOC3', 'HNRNPA1L2', 'U2AF2', 'SNU13', 'SRSF5', 'EIF4A3', 'SRSF7', 'CRNKL1', 'PUF60', 'SNRPD1', 'LSM7', 'LSM3', 'DHX8', 'SNRPD2', 'AQR', 'SNRPB', 'HNRNPK', 'PPIH', 'DDX39B', 'SRSF9', 'SNW1', 'RBM25', 'TRA2A', 'HNRNPU', 'DDX5']
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	1	0.0	-3.395692364182515	1.0	49.29	['CCR8', 'CNTF', 'CCR6', 'FLT3', 'CCL26', 'IL12RB1', 'VEGFC', 'CCL18', 'CCL13', 'TNFSF14', 'CCL4', 'CXCL9', 'CD70', 'PDGFC', 'TSLP', 'IL15', 'TNFSF13B', 'CCL17', 'LEPR', 'LEP', 'XCL2', 'IFNGR2', 'IL1R2', 'CCL4L2', 'BMP2', 'CCL5', 'IL9R', 'CXCL1', 'BMPR1B', 'IL20', 'CD40', 'IL2RG', 'TNF', 'IL15RA', 'TNFRSF6B', 'BMP7', 'TNFRSF17', 'TNFRSF10D', 'CXCL14', 'TGFB2', 'LTA', 'FLT1', 'LTBR', 'CXCL11', 'CCR2', 'IL18', 'TNFSF9', 'TGFBR1', 'FASLG', 'IL2RB', 'TNFRSF25', 'TGFBR2', 'BMPR2', 'IL21R', 'CCL19', 'TNFRSF9', 'CXCL8', 'CXCL2', 'IL11', 'CCR7', 'CSF2RA', 'CCL24', 'IL1R1', 'CXCR1', 'IL20RB', 'PDGFRA', 'VEGFD', 'AMH', 'IL6ST', 'INHBB', 'TNFSF4', 'IL3RA', 'PDGFRB', 'CCL7', 'TNFSF18', 'CXCL5', 'IL2RA', 'CSF1', 'CXCL10', 'MET', 'CCL22', 'TNFRSF8', 'GHR', 'TNFSF8', 'CCL23', 'CTF1', 'TNFRSF13C', 'KDR', 'IL12RB2', 'IL10', 'IFNAR2', 'TNFRSF18', 'KITLG', 'ACVRL1', 'IL24', 'CCL20', 'IL6', 'CCR10', 'CD40LG', 'CSF1R', 'EDA', 'GDF5', 'IL13RA1', 'CCL3L3', 'IFNAR1', 'TNFRSF4', 'PLEKHO2', 'CCL14', 'HGF', 'CXCR5', 'CXCR3', 'EPO', 'TNFSF12', 'IL10RA', 'CCL2', 'CCL8', 'TNFRSF21', 'IL22RA2', 'IFNG', 'FLT4', 'LIFR', 'CCL21', 'IL6R', 'TNFRSF11B', 'CCR4', 'OSM', 'CSF2RB', 'VEGFB', 'CCL3', 'IFNGR1', 'FLT3LG', 'RELT', 'XCR1', 'IL12A', 'TGFB1', 'IL18R1', 'IL18RAP', 'BMPR1A', 'TNFRSF1B', 'CXCL12', 'CCR1']
KEGG_RNA_DEGRADATION	1	0.0	3.150704812354343	1.0	43.9	['ENO3', 'LSM1', 'EXOSC2', 'PATL1', 'DCP1B', 'HSPD1', 'ZCCHC7', 'PARN', 'EXOSC9', 'PAPOLG', 'XRN2', 'CNOT2', 'WDR61', 'EXOSC3', 'EXOSC6', 'LSM8', 'MPHOSPH6', 'DDX6', 'EXOSC5', 'CNOT7', 'LSM7', 'PAPOLA', 'DCPS', 'LSM3', 'EDC4', 'EDC3', 'CNOT6L', 'CNOT10', 'CNOT8', 'SKIV2L', 'HSPA9', 'DCP2', 'CNOT1', 'EXOSC10', 'CNOT3', 'DCP1A', 'ENO2', 'EXOSC7', 'CNOT4', 'EXOSC8', 'CNOT9', 'ENO1', 'DIS3', 'CNOT6']
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	1	0.0	-3.149945124315004	1.0	45.85	['ADH1C', 'CYP2C8', 'UGT1A8', 'ALDH3B1', 'UGT2B7', 'FMO3', 'GSTM1', 'AOX1', 'UGT2B15', 'UGT1A10', 'GSTM4', 'ADH1B', 'CYP2B6', 'FMO2', 'GSTP1', 'GSTA1', 'UGT2B11', 'GSTO1', 'GSTZ1', 'MAOB', 'ALDH3A1', 'GSTA2', 'CYP2E1', 'CYP2A6', 'FMO4', 'MAOA', 'MGST1', 'UGT1A4', 'UGT1A9', 'GSTA3', 'UGT2B17', 'MGST2', 'GSTT2', 'CYP2A7', 'UGT1A3', 'GSTM5', 'GSTM3', 'UGT1A5', 'GSTK1', 'UGT2B28', 'ADH1A', 'CYP2D6']
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	1	0.0	-3.1390428099777674	1.0	45.33	['DHDH', 'ADH1C', 'CYP2C8', 'CYP1B1', 'AKR1C2', 'UGT1A8', 'ALDH3B1', 'UGT2B7', 'GSTM1', 'UGT2B15', 'UGT1A10', 'GSTM4', 'ADH1B', 'CYP2B6', 'GSTP1', 'GSTA1', 'UGT2B11', 'GSTO1', 'GSTZ1', 'ALDH3A1', 'GSTA2', 'CYP2S1', 'CYP2E1', 'EPHX1', 'MGST1', 'UGT1A4', 'UGT1A9', 'GSTA3', 'UGT2B17', 'MGST2', 'GSTT2', 'UGT1A3', 'GSTM5', 'GSTM3', 'UGT1A5', 'AKR1C1', 'GSTK1', 'UGT2B28', 'ADH1A']
