pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_HEART_VALVE_MORPHOGENESIS	1	0.0508801352072446	-1.9425918081787223	1.0	47.21	['STRA6', 'ROBO1', 'NOTCH1', 'GATA4', 'TIE1', 'DCHS1', 'TBX5', 'GATA5', 'SLIT2', 'SNAI2', 'GJA5', 'FGFRL1', 'ROCK2', 'JAG1', 'ELN', 'EMILIN1', 'SCX', 'ADAMTS9', 'TGFBR2', 'SMAD6', 'OLFM1', 'DLL4', 'SLIT3', 'NFATC1', 'BMP4', 'TWIST1', 'TGFB1', 'ROBO2', 'MEF2C', 'ACVR1', 'NKX2-5', 'BMP2', 'SNAI1', 'NOS3', 'HEYL', 'TBX20', 'HEY1']
GOBP_MAINTENANCE_OF_SISTER_CHROMATID_COHESION	1	0.05067752961719745	1.8366060562920068	1.0	55.63	['NAA10', 'DSCC1', 'SMC5', 'SLF1', 'ATRX', 'RB1', 'NSMCE2', 'NIPBL', 'SLF2', 'TNKS', 'MAU2']
GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT	1	0.050645450945573676	-1.9438933720306086	1.0	56.91	['BIN1', 'CLIC2', 'TLR9', 'YWHAE', 'GSTM2', 'LILRB1', 'SRI', 'FKBP1A', 'PTGS2', 'DRD4', 'STC1', 'CALM3', 'EPO', 'LILRB2', 'VDAC1', 'CASQ2', 'SLC30A1', 'RRAD', 'CBARP', 'GSTO1', 'PLN', 'MIR93', 'SLN', 'SPINK1', 'ADRA2A', 'GEM', 'FKBP1B', 'CD33', 'ATP1A2', 'PACSIN3', 'CRHR1', 'CALM2', 'CALM1', 'SESTD1', 'BCL2', 'REM1', 'C4orf3', 'PKD2', 'ACE', 'INPP5K', 'NOS3']
GOBP_PROTEIN_LOCALIZATION_TO_POSTSYNAPSE	1	0.05049940736185909	1.8376253883485192	1.0	41.41	['CLSTN1', 'DAG1', 'STX3', 'CPLX1', 'HRAS', 'GRIPAP1', 'DLG1', 'GRIP1', 'ARHGAP44', 'RAB11A', 'DLG4', 'SCRIB', 'NSG1', 'RAB8A', 'VPS35', 'ADAM10', 'ZDHHC15', 'PRKCZ']
GOBP_NEGATIVE_REGULATION_OF_CENTROSOME_DUPLICATION	1	0.05045396025388079	1.8375827244366243	1.0	16.85	['KAT2A', 'CDK5RAP2', 'MDM1', 'RBM14', 'TRIM37', 'NPM1', 'TMEM67']
GOBP_DEVELOPMENTAL_PIGMENTATION	1	0.05039809936954136	1.8381335137236265	1.0	23.33	['RAB38', 'SLC24A5', 'RAB27A', 'HPS4', 'BAX', 'KIT', 'HPS6', 'AP3D1', 'GNA11', 'GPR143', 'BCL2L11', 'HPS5', 'EDN3', 'SOX10', 'BLOC1S5', 'AP1G1', 'MREG', 'ANKRD27', 'GLI3']
GOBP_POSITIVE_REGULATION_OF_PROSTAGLANDIN_BIOSYNTHETIC_PROCESS	1	0.050316124446661774	-1.9456168051485245	1.0	36.55	['AVPR1A', 'PLA2G3', 'ANXA1', 'IL1B', 'PTGS2', 'CD74']
GOBP_REGULATION_OF_LIPID_TRANSPORT	1	0.0503080688067176	-1.9459439903761084	1.0	69.13	['EEPD1', 'SIRT1', 'CRY1', 'THBS1', 'FIS1', 'TREM2', 'SEC24A', 'DBI', 'PPARA', 'LEP', 'OSBPL6', 'YJEFN3', 'SPP1', 'ZDHHC8', 'TSPO', 'APOE', 'DENND5B', 'ATP8A1', 'P2RX7', 'EDN1', 'POMC', 'APOC2', 'ITGB3', 'AKT2', 'CES1', 'RETN', 'MAP2K6', 'FASLG', 'PTPN11', 'SCP2', 'ABCG1', 'CETP', 'PLA2G4A', 'IL1B', 'ADIPOQ', 'C1QTNF1', 'PRELID1', 'LIPG', 'NAXE', 'NFKBIA', 'FABP3', 'NR1H2', 'NKX3-1', 'LAMTOR1', 'LPCAT3', 'DISP3', 'FURIN', 'PLA2G10', 'ACSL5', 'AGTR1', 'ABCA2', 'ABCA8', 'ABCA1', 'AGT', 'ITGAV', 'IRS2', 'AKT1', 'CRHR1', 'EGF', 'LRP1', 'GHRL', 'TRIAP1', 'ABCA5', 'PCSK9', 'GDF9', 'PLA2G6', 'MIR27B', 'PLA2G3', 'BMP6', 'MIR27A', 'DAB2', 'SAR1B', 'CRY2', 'CAV1', 'GAL', 'ABCA12', 'APOA1', 'ATP8A2', 'SURF4', 'RXRA', 'ACSL1', 'PRKCD', 'GPS2', 'PTCH1', 'PPARG', 'ABCA3', 'ABCA7', 'ANXA2', 'PLTP', 'TNFSF11', 'APOC1', 'NR1H3', 'SYK']
GOBP_PROTEIN_CONTAINING_COMPLEX_REMODELING	1	0.050302030764393484	-1.9463459630527358	1.0	61.1	['PLA2G3', 'APOC2', 'PLA2G7', 'TAF8', 'PLA2G10', 'APOA1', 'AGTR1', 'GTF2E1', 'AGT', 'ABCG1', 'CETP', 'SCARB1', 'PLA2G2A', 'LCAT', 'APOM', 'PLTP', 'PLA2G5', 'APOC1', 'APOE', 'LIPG', 'LPL']
GOBP_XENOBIOTIC_CATABOLIC_PROCESS	1	0.05024259337429107	-1.9455341098923875	1.0	59.68	['CYP2B6', 'ACAA1', 'CYP2C8', 'NUDT15', 'CRYZ', 'GSTM2', 'PON3', 'CYP2D7', 'GSTO1', 'GSTM3', 'CYP2A6', 'GSTM1', 'FMO4', 'ACSL1', 'CYP2D6', 'GSTM4']
GOBP_URONIC_ACID_METABOLIC_PROCESS	1	0.05021783257967757	-1.9469379257011985	1.0	30.25	['UGT1A4', 'UGT1A9', 'UGT2B17', 'UGT1A3', 'UGT1A8', 'UGT2B7', 'UGT2B11', 'UGT1A5', 'UGT2B28', 'UGT2B15', 'UGT1A10']
GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION	1	0.0500137632171629	-1.9481295741903148	1.0	50.41	['CYP1B1', 'S100A11', 'PDGFRB', 'DOCK4', 'HAS2', 'IGF1', 'TLR4', 'MIR221', 'AGT', 'P2RY6', 'MIR143', 'NRP1', 'MIR21', 'AIF1', 'ADAMTS1', 'PDGFB', 'BCL2', 'VTN', 'MYC', 'IGFBP5', 'CRK', 'FOXO4', 'CCL5', 'PDGFD', 'NR4A3', 'SEMA6D']
GOBP_REGULATION_OF_MRNA_EXPORT_FROM_NUCLEUS	1	0.0497630022774965	1.84046078294093	1.0	40.83	['AKAP8L', 'NSUN2', 'TPR', 'SETD2', 'SUPT6H', 'IWS1']
GOBP_FERTILIZATION	1	0.049607289912779365	1.8412653618240546	1.0	33.93	['PLAT', 'UBE3A', 'PCSK4', 'MST1R', 'AAAS', 'TRIM36', 'CFAP69', 'CD46', 'ROPN1B', 'B4GALT1', 'IGSF8', 'UBE2Q1', 'HOXA11', 'CCT3', 'LHFPL2', 'OVGP1', 'SMAD4', 'CCT2', 'MYH9', 'BCL2L1', 'CD9', 'WDR48', 'TRPC6', 'BAX', 'CCT8', 'CCT7', 'SNU13', 'CATSPER2', 'FOLR1', 'AP3B1', 'TARBP2', 'CCDC136', 'CRKL', 'ASH1L', 'SYCP2', 'KDM5B', 'UBAP2L', 'FNDC3A', 'CCT4', 'NPM2', 'TUBGCP3', 'SPAG1', 'WBP2NL', 'TDRKH', 'HOXA10', 'TSSK4', 'PLCB1', 'SPATA46', 'FUT10', 'OVCH2', 'EHMT2', 'INTS13', 'SLC9B1', 'NECTIN2', 'SPA17', 'TCP1', 'ABHD2']
GOBP_RESPONSE_TO_HYDROXYUREA	1	0.04941742057858446	1.842131858590584	1.0	54.11	['TIMELESS', 'FMR1', 'TREX1', 'RAD51', 'NSMCE3', 'SPIDR', 'ATRX', 'DDI2', 'BLM', 'KAT7', 'DDX11']
GOBP_DNA_INTEGRATION	1	0.04941722448025421	1.8422941968305293	1.0	43.41	['ZBED9', 'KRBA2', 'ZNF93', 'SMARCB1', 'BANF1', 'GIN1', 'SETMAR', 'ZNF91', 'THAP9']
GOBP_NEGATIVE_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	1	0.049385505629634285	-1.9504491193208955	1.0	38.34	['ADRA2A', 'SPI1', 'IL13RA2', 'LGALS9', 'HLA-F', 'RAP1A', 'HMOX1', 'GNAI2', 'CCR2', 'CBARP', 'FCGR2B', 'CD300A', 'NOTCH1', 'RAP1B', 'NCKAP1L', 'CD84']
GOBP_GLOMERULAR_MESANGIAL_CELL_PROLIFERATION	1	0.0491308512637525	-1.9520075568989468	1.0	42.5	['BMP4', 'IL6R', 'BMP7', 'PDGFRB', 'CFLAR', 'PDGFD', 'WT1', 'SERPINB7', 'PDGFB', 'EGR1']
GOBP_REACTIVE_NITROGEN_SPECIES_METABOLIC_PROCESS	1	0.04905461731377675	-1.9519450369997062	1.0	55.76	['ACP5', 'CYP1B1', 'KLF4', 'JAK2', 'EDN1', 'POR', 'CX3CR1', 'KLF2', 'RAC1', 'SMAD3', 'PTGS2', 'ASS1', 'SELENOS', 'CAV1', 'ZC3H12A', 'CLU', 'SPR', 'TLR4', 'ATP2B4', 'KLRK1', 'GCHFR', 'RGN', 'CYB5R3', 'HBB', 'IFNG', 'INSR', 'TMEM106A', 'ROCK2', 'AGT', 'KLRC4-KLRK1', 'CLEC7A', 'IL1B', 'DDAH2', 'PTGIS', 'CPS1', 'AIF1', 'RORA', 'ARG2', 'CD34', 'PTX3', 'PKD2', 'SOD2', 'IL10', 'TLR6', 'TSPO', 'GLA', 'NOS3', 'CYB5B', 'NQO1', 'SIRPA', 'TNF']
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEOLUS	1	0.04889978401407201	1.8443737899040678	1.0	28.4	['NVL', 'MCRS1', 'BYSL', 'PINX1', 'NMD3', 'POLR1A']
GOBP_TUBE_MORPHOGENESIS	1	0.04889691194072578	-1.9535252506164638	1.0	43.62	['SFRP2', 'TNMD', 'KLF2', 'SMAD3', 'HEG1', 'ATOH8', 'TNN', 'TSPAN12', 'MIR492', 'GPX1', 'ECSCR', 'E2F2', 'YWHAZ', 'CXCL13', 'CALD1', 'PAX8', 'ID2', 'MTSS1', 'E2F8', 'ENPEP', 'HIF3A', 'THBS2', 'EXT1', 'BMP4', 'NTRK2', 'RAP1A', 'FGF18', 'TMIGD2', 'ERAP1', 'SOX11', 'PGK1', 'ROBO1', 'SOX17', 'BMP7', 'APLN', 'CLEC14A', 'ITGB3', 'EYA1', 'HAS2', 'CLIC4', 'RBPJ', 'PIK3CA', 'MIR29C', 'GREM1', 'RAPGEF3', 'CYBB', 'TGFBR3', 'ACKR3', 'ADAMTS9', 'ANXA1', 'SRPX2', 'C5', 'TGFBR2', 'HSPB1', 'ESM1', 'SHOX2', 'GATA2', 'PPP1R16B', 'TIPARP', 'MMP2', 'CREB3L1', 'SPI1', 'PDGFRB', 'MEIS1', 'ITGAX', 'NOTCH1', 'SIX1', 'VEGFA', 'EGFL7', 'CXCL10', 'ELK3', 'CITED2', 'ANG', 'AKT3', 'LDLR', 'EDN2', 'ITGB1', 'ADGRA2', 'MMP19', 'STARD13', 'GJC1', 'HGF', 'FZD5', 'APOLD1', 'HIPK2', 'GPNMB', 'FZD2', 'MKKS', 'HPGD', 'SPRY2', 'AMOT', 'GREB1L', 'PLCD3', 'MEF2C', 'ENG', 'HOXB13', 'MESP1', 'ETS1', 'CTSZ', 'PTEN', 'SLC1A1', 'HPSE', 'HAND2', 'MIRLET7B', 'MAP2K5', 'GJA1', 'C3AR1', 'FGF10', 'HOXA7', 'DLL4', 'LEP', 'SCG2', 'TBXA2R', 'GATA6', 'CD34', 'PRDM1', 'NKX2-5', 'CYSLTR1', 'HLA-G', 'ETV2', 'COL22A1', 'FLT1', 'GADD45A', 'ADGRB2', 'MIR24-1', 'RECK', 'ENPP2', 'MIR221', 'IL18', 'EGLN1', 'SALL4', 'ANGPT2', 'NOX1', 'TBX1', 'EGR3', 'HHEX', 'SAT1', 'APOD', 'THY1', 'FGF16', 'ADAMTS12', 'VEGFD', 'SH2D2A', 'EPHA4', 'MEGF8', 'NOTCH4', 'RALA', 'C5AR1', 'SALL1', 'MET', 'E2F7', 'JAG1', 'PROX1', 'TGFBI', 'LRP1', 'VASH2', 'ZFPM2', 'KDR', 'EPHB2', 'NOTCH3', 'BMP5', 'TNFAIP3', 'FUT1', 'RDH10', 'WT1', 'DLL1', 'EDA', 'MTHFD1L', 'STRA6', 'NR2F2', 'CDH2', 'GPR4', 'NDNF', 'RHOB', 'MIR23A', 'AMOTL1', 'ADAM8', 'SPRY1', 'CDH5', 'ANGPTL4', 'MYC', 'NRCAM', 'LGR5', 'FOXO4', 'KLHL3', 'TWIST1', 'TBX20', 'WNT2', 'FAP', 'FN1', 'EMILIN2', 'THSD7A', 'PTGS2', 'VEGFC', 'CCL11', 'DCHS1', 'DCN', 'PKD1', 'RASIP1', 'PIK3R3', 'RHOA', 'NRARP', 'MMRN2', 'GPC3', 'CMA1', 'LEPR', 'PRKCA', 'MIR21', 'TYMP', 'SIX4', 'ADGRF5', 'TBX2', 'BMP2', 'MIR22', 'LIAS', 'PIK3R6', 'SULF1', 'SMAD7', 'TNF', 'EREG', 'AQP1', 'HECTD1', 'HOXA3', 'CLDN5', 'LHX2', 'FOXD1', 'PLXDC1', 'TBX5', 'COL15A1', 'TNNI3', 'NTN1', 'MIR143', 'PTPRB', 'PTGIS', 'ARHGAP22', 'PRRX1', 'HYAL1', 'SERPINE1', 'TNFAIP2', 'PML', 'JUN', 'HEY1', 'RET', 'MIR214', 'GLI2', 'CYP1B1', 'KLF4', 'WNT2B', 'MAP3K3', 'CTHRC1', 'GATA4', 'BMPER', 'TGM2', 'SOS1', 'EGFR', 'APLNR', 'HSPG2', 'PKD2', 'PRKD1', 'IL10', 'ADAM15', 'IL6', 'CSF1R', 'MIR27A', 'ITGA5', 'HTATIP2', 'TNFSF12', 'STIM1', 'STOX1', 'ILK', 'HOXA1', 'GLUL', 'TBX6', 'PARVA', 'TAL1', 'JMJD6', 'TIE1', 'S1PR1', 'FGF2', 'THBS1', 'STAT1', 'PRICKLE1', 'PRKACA', 'CCBE1', 'DLC1', 'LOX', 'GLI1', 'TLR3', 'NDRG4', 'RAMP1', 'ECM1', 'COMP', 'ADAMTS1', 'SMOC2', 'SOX18', 'CDH13', 'ADM', 'COL8A1', 'C1GALT1', 'TCAP', 'APOE', 'RGMA', 'NOS3', 'CD40', 'C3', 'MAPK14', 'CCM2', 'EDN1', 'LOXL2', 'CAMP', 'SLIT2', 'HLX', 'ZEB1', 'CCR2', 'FASLG', 'THBS4', 'SKI', 'NRP2', 'RHOJ', 'IL1B', 'S100A1', 'CXCL8', 'QKI', 'MAPK7', 'MIR193A', 'GPLD1', 'CCL24', 'ACVR1', 'PRCP', 'PDGFRA', 'FOXC2', 'BSG', 'HK2', 'CSF1', 'DACT1', 'LRP5', 'PLXND1', 'GJA5', 'MMP14', 'AMOTL2', 'JUNB', 'AGT', 'STAB1', 'ADAMTS16', 'DVL1', 'ID1', 'EDNRA', 'LMO4', 'HOXB3', 'PAX2', 'PIK3CG', 'EFEMP2', 'SGCD', 'F3', 'S100A7', 'NR4A1', 'ACVRL1', 'ASB2', 'SPARC', 'MIR27B', 'ADAM12', 'CXCR3', 'CCL2', 'CCL8', 'SPINK5', 'FLT4', 'COL4A2', 'ARHGAP24', 'BTG1', 'HMOX1', 'MEOX2', 'VASH1', 'HOXA5', 'PRKCB', 'ANXA2', 'APELA', 'RGCC', 'ACE', 'COL3A1', 'RSPO3']
GOBP_REGULATION_OF_BODY_FLUID_LEVELS	1	0.048862418779140895	-1.953235829140025	1.0	48.55	['GP1BA', 'CLIC1', 'FAP', 'GNA12', 'FN1', 'AXL', 'SCUBE1', 'EMILIN2', 'DMTN', 'PLEC', 'AVPR2', 'HEG1', 'HPSE', 'C4BPB', 'STAT5A', 'PROCR', 'PRDX2', 'THBS1', 'UCN', 'SELP', 'PRKACA', 'ADRA2C', 'ADAMTS18', 'GJA1', 'PROS1', 'FGF10', 'CORO2B', 'PEAR1', 'ST3GAL4', 'CYP4F12', 'STXBP1', 'FLNA', 'PRKCA', 'SERPINA1', 'COMP', 'TBXA2R', 'EXT1', 'VAMP3', 'CD34', 'ADM', 'FUNDC2', 'FERMT3', 'GAS6', 'NPR3', 'GNAS', 'APOE', 'NOS3', 'PLSCR1', 'CD40', 'FGB', 'PRKG1', 'EMP2', 'MYL9', 'MAPK14', 'FLI1', 'AQP1', 'ADRA2B', 'EDN1', 'CSN3', 'VAV1', 'APLN', 'F5', 'ITGB3', 'DGKI', 'TIFAB', 'EDNRB', 'SCT', 'THBD', 'HAS2', 'STK39', 'RAP2B', 'ADA', 'ENTPD1', 'TPH1', 'VAMP2', 'PIK3CA', 'FGG', 'HBB', 'LYN', 'USF1', 'LCK', 'MYL12A', 'SPINK1', 'PTPRO', 'MPIG6B', 'FCER1G', 'PLA2G4A', 'PLAU', 'HSPB1', 'CCND1', 'SOCS2', 'PDGFB', 'ADCY6', 'TLN1', 'PLAUR', 'SERPINE1', 'BLOC1S3', 'CYP4F11', 'GNAI2', 'AKR1B1', 'UBASH3B', 'VWF', 'PDGFRA', 'F2RL3', 'IL6ST', 'SLC29A2', 'JAK2', 'HK2', 'CHRM3', 'TSPAN8', 'ZNF385A', 'VEGFA', 'SAA1', 'TLR4', 'ALOX12', 'GJA5', 'PLEK', 'HYAL2', 'ACTB', 'TACR1', 'MET', 'MTCO2P12', 'MMRN1', 'ENPP4', 'ADRA2A', 'PROC', 'SERPINB2', 'CYP26B1', 'APLNR', 'VCL', 'VKORC1', 'ADORA2A', 'PAPSS2', 'PIK3CG', 'DCANP1', 'F3', 'EPHB2', 'CTSG', 'TREML1', 'F8', 'WAS', 'P2RY1', 'IL6', 'SLC29A1', 'FBLN1', 'CD40LG', 'STAT5B', 'SERPING1', 'TFPI', 'F10', 'ANXA5', 'NEURL1', 'LNPK', 'P2RX1', 'SCNN1B', 'ABCA12', 'WNK1', 'P2RY12', 'PAM', 'PLCG2', 'F7', 'BLK', 'PRKCD', 'OAS2', 'ILK', 'PABPC4', 'F13A1', 'TFPI2', 'SERPINE2', 'TSPAN32', 'SH2B3', 'VTN', 'NFE2', 'LACRT', 'ATP7B', 'COL3A1', 'NR1H3', 'CEL', 'INPP5K', 'DGKZ', 'ELOVL1', 'WFS1', 'PRKCQ', 'USF2', 'ADORA1', 'PRKACB']
GOBP_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.048542167796792934	1.8458670941650048	1.0	45.55	['ZCCHC3', 'SLC15A2', 'CYLD', 'RELA', 'RIPK2', 'PUM2', 'LSM14A', 'GPATCH3', 'DDX60', 'TKFC', 'PTPN22', 'NOD2', 'TSPAN6', 'MAP2K6', 'IRF7', 'MAP3K7', 'ITCH', 'IRF3', 'XIAP', 'BIRC3', 'TIFA', 'PHB', 'OTULIN', 'ANKRD17', 'PUM1', 'IFIH1', 'ALPK1', 'RIOK3', 'PHB2', 'SLC15A4', 'DHX58', 'BIRC2', 'DDX58', 'ERBIN', 'C1QBP', 'TRAF6']
GOBP_RESPONSE_TO_CORTISOL	1	0.048509928288095694	-1.9552498708762915	1.0	29.82	['CYP1B1', 'SLIT2', 'IGFBP7', 'SLIT3', 'KLF9']
GOBP_ACETYL_COA_METABOLIC_PROCESS	1	0.0484036589215064	-1.955915516950862	1.0	44.72	['HMGCS2', 'ACACA', 'HMGCS1', 'PDHX', 'NUDT7', 'PPCS', 'MVD', 'PDK1', 'DLST', 'DLAT', 'PIPOX', 'PDK4', 'NUDT8', 'PDHA1', 'DLD', 'MPC2', 'PDHB', 'TDO2', 'AADAT', 'AASS', 'PDK2', 'MLYCD', 'ACLY']
GOBP_VACUOLAR_PROTON_TRANSPORTING_V_TYPE_ATPASE_COMPLEX_ASSEMBLY	1	0.04836132215741638	1.8466932030008378	1.0	33.21	['TM9SF4', 'ATP6V1B1', 'VMA21', 'CCDC115', 'TMEM199']
GOBP_REGULATION_OF_T_CELL_DIFFERENTIATION	1	0.04830741007565787	-1.9566896184616849	1.0	21.67	['PTPRC', 'HLA-G', 'TNFSF4', 'CTLA4', 'CR1', 'IRF4', 'SASH3', 'NFKBID', 'IL2RA', 'SLC46A2', 'RC3H1', 'VNN1', 'IL12RB1', 'TESPA1', 'VSIR', 'CCR2', 'ZBTB16', 'IL18', 'FOXJ1', 'TNFSF9', 'IFNG', 'SPINK5', 'NCKAP1L', 'CD80', 'NRARP', 'IL15', 'CD28', 'ANXA1', 'LAG3', 'TGFBR2', 'HLA-DRA', 'MIR21', 'SOCS1', 'CCL19', 'CRTAM', 'BMP4', 'NLRP3', 'PNP', 'HLA-DRB1', 'TBX21', 'NFKBIZ', 'PIK3R6', 'BCL6', 'SOD1', 'CD83', 'SMAD7', 'STAT5B', 'FGL2']
GOBP_SUPEROXIDE_ANION_GENERATION	1	0.048307382732459936	-1.9569906583304792	1.0	53.46	['ACP5', 'EDN1', 'NOX4', 'ALOX12', 'HVCN1', 'NCF2', 'SYK', 'GSTP1', 'NCF4', 'PRKCD', 'AGT', 'CYBB', 'CLEC7A', 'NOX1', 'CD177', 'ITGAM', 'PON3', 'TYROBP', 'MAPT', 'NCF1', 'TGFB1', 'SOD2', 'NCF1B', 'GNAI2', 'SH3PXD2A', 'CYBA', 'NCF1C', 'SOD1', 'ITGB2']
GOBP_NEUTRAL_LIPID_BIOSYNTHETIC_PROCESS	1	0.04820208296522475	-1.957675485421728	1.0	65.99	['FITM2', 'MOGAT2', 'NR1H2', 'LPL', 'THRSP', 'DGAT2', 'CTDNEP1', 'AVIL', 'RGN', 'PNPLA2', 'FBXW7', 'LPGAT1', 'ACSL1', 'ANG', 'MFSD2A', 'GPAT3', 'SLC27A1', 'PCK2', 'PLA2G4A', 'GPAM', 'LDLR', 'CNEP1R1', 'SREBF1', 'SCARB1', 'PLCE1', 'LPIN2', 'SIK1', 'LPIN1', 'GPAT2', 'GPLD1', 'PLIN5', 'NR1H3', 'PCK1', 'PLA2G15', 'C3', 'DGAT1', 'PNPLA3']
GOBP_REGULATION_OF_JNK_CASCADE	1	0.04811865934626601	1.8478260002667577	1.0	45.55	['MEN1', 'CYLD', 'F2RL1', 'AXIN1', 'TRAF4', 'CARD9', 'RIPK2', 'MAP2K7', 'TRPV4', 'PTPN22', 'IGF1R', 'ZNF675', 'NOD2', 'LTBR', 'MAPK8IP3', 'FKTN', 'TRAF2', 'SH3RF2', 'MBIP', 'TAOK1', 'TRAF5', 'STK3', 'DAB2IP', 'TIRAP', 'FZD7', 'APP', 'NCOR1', 'PJA2', 'DUSP15', 'MAP4K2', 'MAPK8IP1', 'WNT7B', 'RB1CC1', 'DNAJA1', 'EPHB1', 'ITCH', 'XIAP', 'PDCD4', 'TPD52L1', 'TRAF1', 'HMGB1', 'RIPK1', 'EDA2R', 'HDAC3', 'GPS2', 'MTURN', 'HRAS', 'ZNF622', 'TNIK', 'ZMYND11', 'MARVELD3', 'MYD88', 'SH3RF1', 'CRACR2A', 'MAGI3', 'MAPK8IP2', 'PHLPP1', 'CD27', 'SFRP1', 'TAOK3', 'RASGRP1', 'ANKRD6', 'TNFRSF19', 'PTK2B', 'DUSP16', 'UNC5CL', 'NAIP', 'PLCB1', 'MAP3K11', 'PYCARD', 'COPS5', 'SERPINF2', 'MINK1', 'KLHL31', 'PAFAH1B1', 'TRAF6']
GOBP_CYTOPLASMIC_MICROTUBULE_ORGANIZATION	1	0.04811488563852316	1.8480110455423395	1.0	61.0	['AXIN1', 'CLIP3', 'SLK', 'NUMA1', 'TRPV4', 'RAB11A', 'DYNC1H1', 'DST', 'CCDC88A', 'LIMK2', 'CAMSAP3', 'HOOK3', 'CLASP1', 'CRIPT', 'TUBG2', 'SLAIN2', 'CLIP2', 'CAMSAP2', 'TUBGCP4', 'DCTN1', 'PAFAH1B1', 'STMN3', 'TUBGCP5', 'KPNB1', 'DVL1', 'WDR73', 'CEP120', 'HOOK1', 'MAPT', 'TUBGCP3', 'CENPJ', 'PCM1', 'TUBGCP2', 'EZR', 'TUBGCP6', 'DLG1', 'MAP10', 'CCDC88C', 'SLAIN1', 'CIB1', 'CCDC88B', 'CAMSAP1', 'IFT172']
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION	1	0.047841761752861485	1.8491942759116344	1.0	49.83	['FMR1', 'POLR2G', 'EIF2AK1', 'EIF3E', 'EIF2B5', 'EIF4B', 'CDC123', 'EIF3B', 'KLHL25', 'AGO2', 'DDX3X', 'EIF2B2', 'KHDRBS1', 'DHX29', 'EIF2AK4', 'YTHDF2', 'MTIF2', 'METTL3', 'BANK1', 'EIF2AK3', 'TPR', 'RPL13A', 'EIF4G3', 'PPP1CA', 'GLE1', 'EIF3H', 'YTHDF3', 'NCBP1', 'RPS6KB1', 'EIF2AK2', 'NCBP2', 'TMED2', 'ALKBH1', 'UHMK1', 'IMPACT', 'EIF2S1', 'EIF4A2', 'MTOR', 'BZW1', 'NPM1', 'PAIP1', 'YTHDF1', 'LARP1', 'NCK2', 'DNAJC3', 'RPS6KB2', 'POLR2D', 'BZW2', 'EIF4H', 'EIF4EBP2', 'RBM4']
GOBP_POSITIVE_REGULATION_OF_SISTER_CHROMATID_COHESION	1	0.04781296262240474	1.8498479395890957	1.0	46.59	['RAD21', 'SMC5', 'SLF1', 'SFPQ', 'DDX11', 'NSMCE2', 'SLF2', 'FEN1']
GOBP_POLYADENYLATION_DEPENDENT_SNORNA_3_END_PROCESSING	1	0.04781244951988791	1.8501980909949658	1.0	28.63	['EXOSC5', 'EXOSC10', 'EXOSC2', 'PARN', 'EXOSC4', 'EXOSC3']
GOBP_POSITIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	1	0.04780884215690273	1.8500644747794066	1.0	19.09	['ECT2', 'PIK3R2', 'JUP', 'KHDRBS1', 'TARDBP', 'RBM22', 'PSEN1', 'HSP90AB1', 'EFCAB7', 'SMO', 'CTDSPL2', 'UBR5', 'CPSF6', 'HDAC3', 'NCBP2', 'TRIM28', 'PIK3R1', 'GSK3B', 'DMAP1', 'CDH1', 'DHX9', 'NRDE2', 'GLI3']
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_BREAK_INDUCED_REPLICATION	1	0.047779357218237783	1.849623841353267	1.0	22.63	['GINS2', 'MCM4', 'MCM3', 'MCM2', 'MCM5', 'MCM7', 'GINS4', 'MUS81']
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.04777631141147083	1.8497957420368567	1.0	42.93	['PDCL3', 'MTM1', 'RPL11', 'USP7', 'OPHN1', 'BAG6', 'RPL5', 'ATP13A2', 'CDK5RAP3', 'TLK2', 'DDRGK1', 'GIPC1', 'N4BP1', 'DAB2IP', 'RGP1', 'TRIM39', 'SGTA', 'CSNK2A1', 'PSEN1', 'HSP90AB1', 'HFE', 'CCAR2', 'FHIT', 'SUFU', 'VPS35', 'EIF3H', 'RPS7', 'LAPTM4B', 'SMARCC1', 'RYBP', 'UCHL5', 'QRICH2', 'PSMF1', 'TAF1', 'OGT', 'USP19', 'SVIP', 'EFNA1', 'WAC', 'BAG5', 'LAMP3', 'RIC1']
