pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_PATHWAYS_IN_CANCER	3	0.1558952003855141	1.5483407606171935	0.3	57.48	['RUNX1', 'ARNT2', 'CBLB', 'GSTP1', 'TGFBR1', 'ERBB2', 'HSP90B1', 'SOS2', 'FAS', 'RAF1', 'LAMC3', 'TGFB3', 'ITGAV', 'COL4A1', 'PPARG', 'KRAS', 'PPARD', 'CBL', 'WNT6', 'RALA', 'MDM2', 'BIRC2', 'BCR', 'RAC1', 'LAMA1', 'HIF1A', 'PIAS1', 'DVL3', 'BCL2', 'NFKB2', 'AKT1', 'BMP2', 'TGFB2', 'BRAF', 'COL4A6', 'MAX', 'AXIN1', 'CDK4', 'EGLN2', 'COL4A4', 'CREBBP', 'PLCG1', 'FZD3', 'PIAS3', 'ABL1', 'HDAC1', 'CTNNB1', 'IGF1R', 'FZD8', 'FZD7', 'ELOB', 'LAMA3', 'IKBKB', 'E2F3', 'CUL2', 'SOS1', 'SMAD4', 'RASSF1', 'IKBKG', 'VHL', 'CBLC', 'CASP8', 'PTCH1', 'APPL1', 'APC', 'STK4', 'PIAS2', 'CDH1', 'BAX', 'KITLG', 'GLI3', 'PDGFA', 'LEF1', 'TP53', 'BRCA2', 'RALBP1', 'HRAS', 'CASP3', 'MSH3', 'SLC2A1', 'WNT7B', 'MAPK8', 'BCL2L1', 'BAD', 'DVL1', 'MAP2K2', 'CDC42', 'CDK6', 'RELA', 'MAPK10', 'RAC2', 'PIK3R1', 'NKX3-1', 'MAP2K1', 'ITGA6', 'LAMC2', 'LAMA4', 'CTBP2', 'PIK3R2', 'CHUK', 'NFKB1', 'TRAF4', 'TRAF5', 'RB1', 'CDK2', 'TFG', 'HSP90AA1', 'WNT11', 'SUFU', 'FLT3LG', 'NCOA4', 'CEBPA', 'WNT5A', 'CDKN2B', 'MAPK9', 'MSH2', 'PIK3CA', 'STK36', 'EPAS1', 'CTNNA1', 'LAMC1', 'PGF', 'PIK3CD', 'ITGA2', 'SMO', 'AR', 'EGLN3', 'RARA', 'TPR', 'CTBP1', 'TGFA', 'MTOR', 'PLD1', 'MAPK1', 'TRAF2', 'WNT10A', 'COL4A2', 'HDAC2', 'FZD6', 'CRKL', 'TCF7', 'CASP9', 'RARB', 'FGF1', 'PIAS4', 'GSK3B', 'EP300', 'MSH6', 'HSP90AB1', 'RAD51', 'MLH1', 'TRAF1', 'JAK1', 'CRK', 'FGFR2', 'PTCH2', 'WNT4', 'RASSF5', 'LAMB2', 'PTK2', 'ARNT', 'BIRC3', 'FZD4', 'LAMA5', 'RXRB', 'BID', 'FZD10', 'JUP', 'SMAD2', 'VEGFB', 'CCDC6', 'TRAF6', 'KIT', 'NRAS', 'FGF2', 'DVL2', 'CCNA1', 'TCF7L2', 'ITGA3', 'EGFR', 'FADD', 'STAT3', 'FZD5', 'WNT5B', 'XIAP', 'CCNE2', 'PIK3CB', 'GRB2', 'TGFB1', 'RALGDS', 'EGF', 'LAMB3', 'FZD1', 'DAPK3']
KEGG_CALCIUM_SIGNALING_PATHWAY	3	0.14689884173807377	1.8324686480255163	0.3	15.116666666666665	['PHKA1', 'CACNA1D', 'RYR1', 'PRKCB', 'CD38', 'GNAL', 'PLCG2', 'CACNA1H', 'ATP2A2', 'PPID', 'GNAS', 'HTR7', 'PDGFRA', 'CAMK2G', 'PHKG1', 'TRPC1', 'F2R', 'CHRM3', 'PHKA2', 'ITPKB', 'PTGFR', 'SLC25A4', 'CAMK4', 'EDNRB', 'VDAC1', 'VDAC3', 'PTAFR', 'PLN', 'ADCY2', 'TACR2', 'ATP2B4', 'VDAC2', 'PLCD3', 'CHP1', 'GNA14', 'P2RX5', 'PRKCA', 'ATP2B1', 'CALML6', 'EGFR', 'CYSLTR2', 'PRKACA', 'PPP3R1', 'P2RX1', 'ITPKA', 'EDNRA', 'BDKRB1', 'PPP3CB', 'P2RX2', 'PLCD4', 'TACR1']
KEGG_SULFUR_METABOLISM	1	0.14515938796736114	1.7558855292237046	0.1	25.65	['PAPSS2', 'CHST11', 'SULT1A4', 'SUOX', 'SULT1A3', 'SULT1A1', 'BPNT1', 'SULT1A2']
KEGG_DILATED_CARDIOMYOPATHY	2	0.1418723086889444	1.7950346842783649	0.2	41.075	['ADCY1', 'CACNA2D2', 'CACNG1', 'CACNA1D', 'ITGB3', 'CACNA2D4', 'ATP2A2', 'ITGA4', 'GNAS', 'ITGB8', 'CACNA1C', 'TGFB3', 'ITGB7', 'ITGA10', 'ITGA7', 'TPM3', 'CACNB2', 'ADCY7', 'ITGB5', 'SGCD', 'ADCY9', 'DAG1', 'ADRB1', 'CACNA2D1', 'LAMA2', 'IGF1', 'TPM4', 'EMD', 'TNNI3', 'PLN', 'CACNB1', 'TPM2', 'ADCY2', 'CACNA1F', 'ADCY3', 'ITGB4', 'ITGA2', 'SGCG', 'TNF', 'PRKX', 'TGFB2', 'ITGA11', 'CACNG6', 'TPM1', 'MYL3', 'CACNB3', 'ITGA9', 'CACNA2D3', 'ITGA8', 'ITGA5', 'ITGA3', 'ADCY5', 'PRKACA', 'ACTG1', 'DMD', 'ITGB1', 'SGCB', 'ITGA6', 'DES', 'ITGB6', 'PRKACB', 'CACNG4', 'ADCY6']
KEGG_LEISHMANIA_INFECTION	3	0.1411358026336544	1.8542124486826097	0.3	51.49666666666667	['MAPK14', 'NFKB1', 'PRKCB', 'HLA-DRB1', 'IL12A', 'HLA-DOA', 'JAK1', 'TLR2', 'ITGA4', 'FCGR1A', 'MAPK13', 'NFKBIA', 'ITGB2', 'HLA-DQA1', 'HLA-DQB1', 'TGFB3', 'MAPK11', 'TLR4', 'STAT1', 'IFNGR2', 'NCF1', 'ELK1', 'MAPK3', 'MAP3K7', 'HLA-DPA1', 'HLA-DMB', 'IFNGR1', 'JAK2', 'ITGAM', 'HLA-DRA', 'C3', 'IRAK1', 'HLA-DOB', 'FOS', 'TNF', 'TGFB2', 'HLA-DMA', 'PTGS2', 'IRAK4', 'NCF4', 'HLA-DRB5', 'JUN', 'MAPK12', 'MAPK1', 'HLA-DQA2', 'MARCKSL1', 'IL1B', 'NCF2', 'FCGR3B', 'HLA-DPB1', 'ITGB1', 'RELA', 'MYD88', 'IL10', 'FCGR2A', 'FCGR2C', 'IFNG', 'PTPN6']
KEGG_JAK_STAT_SIGNALING_PATHWAY	3	0.1394885973226336	1.7579844750749418	0.3	37.46	['OSMR', 'IL10RA', 'STAM2', 'IFNGR2', 'PIM1', 'IFNGR1', 'IL20', 'IL15RA', 'CSF2RA', 'AKT2', 'PIAS1', 'SPRY2', 'STAT5B', 'CLCF1', 'IL2RA', 'PIAS3', 'IFNLR1', 'SOCS7', 'IL4R', 'IFNG', 'IL6R', 'CSF3R', 'PIK3R5', 'CBLC', 'IL10RB', 'IL13RA1', 'TSLP', 'STAT4', 'SPRY4', 'SOCS3', 'IL23A', 'IL13RA2', 'PIK3R3', 'CSF2RB', 'IL20RB', 'CISH', 'CCND1', 'PIK3R1', 'SOCS2', 'STAT5A', 'IL3RA', 'STAT1', 'OSM', 'SOCS4', 'AKT3', 'IL7R', 'CCND2', 'PTPN11', 'PIK3CD', 'CNTF', 'IL21R', 'IL12RB1', 'IL11RA', 'IL11', 'CTF1', 'SPRY1', 'PRLR', 'PIAS4', 'IL10', 'TPO', 'IFNAR2', 'SOCS5', 'IL2RB', 'JAK3', 'IFNAR1', 'IL15', 'LIF', 'JAK2', 'SPRED1', 'IL9R', 'SOCS1', 'IL12RB2', 'STAT3', 'PIK3CB', 'EPO', 'PIK3CG', 'PIK3R2', 'PTPN6']
KEGG_THYROID_CANCER	4	0.13828774299508526	1.578614836618248	0.4	31.15	['LEF1', 'TP53', 'MAPK1', 'HRAS', 'RXRB', 'TFG', 'NRAS', 'TCF7', 'CTNNB1', 'BRAF', 'TPR', 'MAP2K2', 'CDH1', 'CCDC6', 'PPARG', 'KRAS']
KEGG_FOCAL_ADHESION	2	0.13654243080366696	1.5728622693553245	0.2	81.97	['ACTN2', 'VASP', 'FLNB', 'ITGA4', 'ERBB2', 'SOS2', 'RAF1', 'LAMC3', 'VEGFC', 'ITGB8', 'ITGAV', 'COL4A1', 'MYL9', 'COL1A2', 'BIRC2', 'RAC1', 'LAMA1', 'AKT2', 'HGF', 'PPP1R12A', 'TNC', 'BCL2', 'PDGFD', 'ARHGAP5', 'AKT1', 'MYL12B', 'THBS3', 'VEGFD', 'BRAF', 'COL4A6', 'ITGA1', 'ROCK1', 'THBS2', 'COL6A2', 'MET', 'COL5A1', 'COL4A4', 'CHAD', 'COL2A1', 'CTNNB1', 'IGF1R', 'LAMA3', 'SHC1', 'SOS1', 'ILK', 'PRKCB', 'PAK6', 'FLNA', 'VCL', 'PIK3R5', 'ITGB7', 'FLT1', 'FLNC', 'ITGB5', 'COL5A2', 'COL6A1', 'ELK1', 'FYN', 'LAMB1', 'VWF', 'PAK4', 'ACTB', 'PDGFC', 'LAMA2', 'TLN1', 'PDGFA', 'VTN', 'HRAS', 'CAV1', 'PARVA', 'MAPK8', 'BAD', 'PAK1', 'VAV1', 'PIK3R3', 'PARVB', 'CDC42', 'DOCK1', 'COL5A3', 'MAPK10', 'PPP1CA', 'RAC2', 'PIK3R1', 'CCND1', 'MAP2K1', 'ITGA6', 'LAMC2', 'ITGB6', 'LAMA4', 'PXN', 'THBS4', 'RAC3', 'RHOA', 'MAPK3', 'VAV3', 'SPP1', 'PDGFRB', 'COL6A3', 'PTEN', 'COL11A2', 'ZYX', 'ITGA10', 'MAPK9', 'CAPN2', 'ITGA7', 'FN1', 'SHC4', 'SHC2', 'PIK3CA', 'AKT3', 'PIP5K1C', 'LAMC1', 'CCND2', 'DIAPH1', 'PGF', 'VAV2', 'PDPK1', 'ITGA2', 'ARHGAP35', 'PIK3CD', 'ITGB4', 'ACTN4', 'PPP1CC', 'COL4A2', 'TLN2', 'MAPK1', 'PARVG', 'MYL5', 'ACTG1', 'TNXB', 'RAP1B', 'CRKL', 'ITGB1', 'COL3A1', 'ACTN1', 'GSK3B', 'COL11A1', 'ITGB3', 'ROCK2', 'CRK', 'LAMB2', 'BCAR1', 'PDGFRA', 'PTK2', 'PPP1CB', 'BIRC3', 'PAK3', 'LAMA5', 'SRC', 'CCND3', 'PAK2', 'RASGRF1', 'MYLK', 'IGF1', 'VEGFB', 'PAK5', 'PRKCA', 'RAPGEF1', 'ITGA9', 'ITGA3', 'EGFR', 'THBS1', 'COL1A1', 'RELN', 'XIAP', 'PIK3CB', 'GRB2', 'KDR', 'EGF', 'LAMB3', 'PIK3CG', 'CAV2', 'PIK3R2']
KEGG_AUTOIMMUNE_THYROID_DISEASE	3	0.1348952179168109	1.916705183482059	0.3	35.64333333333333	['CGA', 'HLA-DRB1', 'HLA-DOA', 'FAS', 'CD86', 'HLA-DQA1', 'CTLA4', 'HLA-DQB1', 'PRF1', 'CD40', 'HLA-DPA1', 'HLA-DMB', 'HLA-DRA', 'FASLG', 'CD28', 'HLA-DOB', 'HLA-E', 'HLA-DMA', 'HLA-DRB5', 'CD80', 'HLA-DQA2', 'GZMB', 'HLA-DPB1', 'CD40LG', 'IL10', 'TPO']
KEGG_CARDIAC_MUSCLE_CONTRACTION	4	0.13479733966715227	1.82238995844178	0.4	30.0	['CACNA2D2', 'SLC9A1', 'CACNG1', 'CACNA1D', 'UQCRH', 'ATP1A2', 'UQCRFS1', 'SLC9A6', 'UQCRC2', 'CACNA2D4', 'ATP2A2', 'ATP1A1', 'COX7A2', 'ATP1A3', 'ATP1B2', 'COX6A1', 'COX6B2', 'CYC1', 'COX5B', 'UQCRC1', 'TPM3', 'CACNB2', 'UQCR11', 'COX8A', 'COX5A', 'COX4I2', 'COX7A1', 'UQCRQ', 'COX7C', 'CACNA2D1', 'TPM4', 'TNNI3', 'TPM2', 'CACNB1', 'COX7B', 'COX6C', 'CACNA1F', 'ATP1B1', 'ATP1B3', 'UQCR10', 'UQCRB', 'COX6B1', 'CACNG6', 'TPM1', 'MYL3', 'CACNB3', 'CACNA2D3', 'MT-CYB', 'ATP1A4', 'UQCRHL', 'MT-CO3', 'MT-CO2', 'CACNG4', 'CACNA1C']
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	2	0.13447949895043512	1.7170273614203848	0.2	31.395	['NFATC1', 'NFKB1', 'PRKCB', 'PLCG2', 'BCL10', 'NFKBIA', 'CARD11', 'RAF1', 'CD19', 'PIK3R5', 'MALT1', 'FCGR2B', 'CD81', 'RASGRP3', 'CR2', 'NFATC2', 'AKT3', 'CD22', 'AKT2', 'CD72', 'PIK3CD', 'FOS', 'LYN', 'CHP1', 'VAV1', 'JUN', 'MAPK1', 'PPP3R1', 'LILRB3', 'IFITM1', 'DAPP1', 'INPP5D', 'PIK3R1', 'MAP2K1', 'PPP3CB', 'PIK3CB', 'CD79B', 'MAPK3', 'PTPN6']
KEGG_ERBB_SIGNALING_PATHWAY	5	0.12775309950246871	1.6120832165335188	0.5	57.366	['SOS1', 'CBLB', 'PLCG2', 'PAK6', 'CAMK2B', 'CRK', 'ERBB2', 'SOS2', 'NRG1', 'RAF1', 'PTK2', 'CAMK2G', 'CBLC', 'MAP2K4', 'PAK3', 'KRAS', 'CBL', 'MAPK9', 'SRC', 'SHC4', 'SHC2', 'PIK3CA', 'AKT3', 'ELK1', 'NCK2', 'PAK4', 'PAK2', 'RPS6KB1', 'PIK3CD', 'RPS6KB2', 'HRAS', 'NRG4', 'ABL2', 'NRG2', 'AKT1', 'NRAS', 'MAPK8', 'PAK5', 'MAP2K7', 'BAD', 'PAK1', 'ARAF', 'BRAF', 'MYC', 'MAP2K2', 'ERBB3', 'NCK1', 'GSK3B', 'TGFA', 'MTOR', 'EGFR', 'MAPK1', 'PIK3R3', 'ERBB4', 'CAMK2D', 'PLCG1', 'CRKL', 'MAPK10', 'PIK3R1', 'ABL1', 'BTC', 'MAP2K1', 'PIK3CB', 'GRB2', 'GAB1', 'EGF', 'AREG', 'PIK3CG', 'SHC1', 'PIK3R2']
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	4	0.12488152380625434	1.9293788991055978	0.4	46.3875	['CD4', 'CBLB', 'SOS2', 'MAPK13', 'NFKBIA', 'CARD11', 'RAF1', 'CTLA4', 'MALT1', 'KRAS', 'CBL', 'AKT2', 'CD247', 'FOS', 'JUN', 'MAP3K8', 'NCK1', 'PTPRC', 'CD3E', 'IKBKB', 'IFNG', 'SOS1', 'PAK6', 'PIK3R5', 'IKBKG', 'ZAP70', 'CBLC', 'NFATC2', 'ICOS', 'FYN', 'PAK4', 'GRAP2', 'LCP2', 'CHP1', 'PAK1', 'VAV1', 'PIK3R3', 'CDC42', 'LCK', 'RELA', 'PIK3R1', 'MAP2K1', 'LAT', 'TEC', 'RHOA', 'MAPK3', 'VAV3', 'ITK', 'CHUK', 'NFKB1', 'CD3G', 'CD8A', 'MAPK9', 'PIK3CA', 'AKT3', 'NCK2', 'PRKCQ', 'PPP3CC', 'PIK3CD', 'VAV2', 'PPP3CA', 'PDPK1', 'TNF', 'MAPK1', 'PPP3R1', 'PDCD1', 'CD40LG', 'MAP3K14', 'IL10', 'GSK3B', 'MAPK14', 'NFATC1', 'CD8B', 'NFKBIE', 'BCL10', 'MAPK11', 'PAK3', 'CD3D', 'MAP3K7', 'PAK2', 'NFAT5', 'NFATC3', 'CD28', 'PAK5', 'RASGRP1', 'MAPK12', 'PPP3CB', 'PIK3CB', 'DLG1', 'PIK3CG', 'PIK3R2', 'PTPN6']
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	2	0.12470455824296064	1.7985278966559717	0.2	42.589999999999996	['ICOSLG', 'CXCL12', 'HLA-DRB1', 'HLA-DOA', 'CCL28', 'ITGA4', 'CD86', 'HLA-DQB1', 'IL15', 'ITGB7', 'CD40', 'TNFRSF13C', 'ICOS', 'HLA-DPA1', 'HLA-DMB', 'IL15RA', 'HLA-DRA', 'CD28', 'HLA-DOB', 'CXCR4', 'HLA-DMA', 'HLA-DRB5', 'CD80', 'CCR10', 'HLA-DQA2', 'IL6', 'HLA-DPB1', 'CD40LG', 'TNFSF13', 'MAP3K14', 'TNFSF13B', 'IL10']
KEGG_ALZHEIMERS_DISEASE	2	0.12039133518159156	1.9789579457276187	0.2	33.3	['SDHD', 'NDUFB2', 'UQCRH', 'CACNA1D', 'NDUFAB1', 'NDUFS3', 'SDHA', 'NDUFV2', 'PLCB2', 'CYCS', 'NDUFA2', 'UQCRC2', 'SNCA', 'UQCRFS1', 'SDHC', 'ATP2A2', 'FAS', 'COX7A2', 'NDUFA9', 'NDUFA7', 'CACNA1C', 'ADAM10', 'COX5B', 'COX6A1', 'NDUFS2', 'NDUFA10', 'CYC1', 'NDUFC2', 'CAPN2', 'NDUFA8', 'NDUFA3', 'UQCR11', 'NAE1', 'APP', 'PSEN2', 'COX8A', 'NDUFB5', 'MAPT', 'NDUFA4L2', 'NDUFB4', 'APOE', 'ADAM17', 'EIF2AK3', 'NDUFS1', 'NDUFS4', 'PPP3CC', 'COX6C', 'NDUFB6', 'ERN1', 'NDUFA5', 'TNF', 'CHP1', 'TNFRSF1A', 'UQCRB', 'NDUFS5', 'NDUFA1', 'ITPR1', 'CALML6', 'MAPK1', 'PPP3R1', 'SDHB', 'NDUFB9', 'IL1B', 'NDUFB3', 'PPP3CB', 'CASP9', 'ATF6', 'NDUFB1', 'MAPK3', 'MT-CO2', 'MME', 'NDUFV3']
KEGG_HEMATOPOIETIC_CELL_LINEAGE	4	0.11948474153794886	2.0738376780715555	0.4	28.0775	['CD4', 'CD8B', 'CD37', 'ITGB3', 'CD38', 'CD3G', 'HLA-DRB1', 'ITGA4', 'CSF3R', 'THPO', 'CD19', 'FLT3LG', 'CD8A', 'CD2', 'CD55', 'CSF1R', 'CR2', 'CD1B', 'CD3D', 'IL1R2', 'IL7R', 'ITGAM', 'CD33', 'IL1R1', 'HLA-DRA', 'MS4A1', 'CSF2RA', 'CD22', 'ITGA2', 'GP1BA', 'CSF1', 'IL9R', 'TNF', 'CD1D', 'CD1C', 'FCER2', 'HLA-DRB5', 'CD5', 'CD14', 'IL11RA', 'IL11', 'IL1B', 'IL2RA', 'CD1E', 'ITGA6', 'IL4R', 'CD7', 'TPO', 'CD1A', 'MME', 'IL3RA', 'IL6R']
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	5	0.11463284275782555	1.6733347784457515	0.5	57.128	['ITPR3', 'PLCB2', 'SYNJ2', 'PLCB1', 'INPP4B', 'PRKCB', 'IPPK', 'INPP5A', 'PLCG2', 'INPPL1', 'INPP5K', 'PIP4K2A', 'PIK3R5', 'PLCD4', 'CALM1', 'PIK3C2A', 'PLCB4', 'PIK3C2G', 'PIK3C3', 'DGKZ', 'IMPA1', 'PIK3CA', 'ITPKB', 'PIP5K1C', 'PLCE1', 'IMPA2', 'ITPR2', 'PLCD1', 'PLCB3', 'INPP4A', 'INPP1', 'CALM2', 'PIP5K1B', 'CALML3', 'DGKE', 'SYNJ1', 'PIK3CD', 'PI4KA', 'CALM3', 'ITPK1', 'PI4KB', 'PIKFYVE', 'DGKD', 'PLCD3', 'PRKCA', 'DGKH', 'CDIPT', 'CALML5', 'PIP4K2C', 'ITPR1', 'PIP5K1A', 'PIK3R3', 'INPP5B', 'CALML6', 'PIK3C2B', 'PLCG1', 'CDS2', 'ITPKA', 'OCRL', 'PIK3R1', 'INPP5D', 'INPP5E', 'PIK3CB', 'PIP4K2B', 'DGKI', 'PTEN', 'DGKQ', 'CDS1', 'PIK3CG', 'INPP5J', 'PIK3R2', 'DGKA']
KEGG_PURINE_METABOLISM	4	0.11297377330123505	1.6635312104564532	0.4	40.527499999999996	['NME2', 'NME6', 'GUK1', 'POLR2D', 'AK7', 'NT5C2', 'PDE5A', 'FHIT', 'POLR1C', 'ATIC', 'POLR2B', 'AMPD2', 'PAPSS1', 'PDE3A', 'ENTPD4', 'PDE7A', 'ENTPD5', 'ITPA', 'POLR3K', 'PRIM1', 'ADPRM', 'POLR2I', 'ENTPD1', 'PDE11A', 'AMPD1', 'CANT1', 'POLE3', 'NME1-NME2', 'PDE1C', 'PDE2A', 'IMPDH2', 'POLR1D', 'POLR3F', 'ENTPD8', 'POLR3D', 'GART', 'POLA1', 'APRT', 'PDE4B', 'PDE6D', 'POLR3C', 'POLR1E', 'PDE1B', 'POLR1B', 'GMPR2', 'POLR2F', 'DGUOK', 'RRM1', 'POLD3', 'PAICS', 'PRIM2', 'POLE2', 'POLR3B', 'PDE3B', 'POLD1', 'HPRT1', 'NUDT9', 'POLE', 'POLR2A', 'XDH', 'NT5C', 'NUDT5', 'POLR1A', 'POLD2', 'PRPS2', 'NME5', 'NME1', 'PDE6B', 'ENTPD2', 'PPAT', 'NME7', 'POLR2H', 'POLR3A', 'PDE8A', 'NME3', 'AK5', 'NT5C3A', 'GUCY2D', 'POLA2', 'PDE9A', 'ENTPD6', 'PRUNE1', 'DCK', 'GMPS', 'POLR2G', 'PNPT1', 'PFAS', 'POLR2C', 'NPR1', 'PKM', 'AK2', 'POLR3G']
KEGG_WNT_SIGNALING_PATHWAY	5	0.11182575337696835	1.6534262362961871	0.5	69.03	['PORCN', 'SFRP1', 'PLCB1', 'SENP2', 'RUVBL1', 'WNT2B', 'PPARD', 'WNT6', 'RAC1', 'FRAT2', 'DVL3', 'PRKX', 'MYC', 'ROCK1', 'AXIN1', 'PPP2R5B', 'CREBBP', 'FZD3', 'CTNNB1', 'FZD8', 'FZD7', 'PPP2R1A', 'PSEN1', 'PPP2CA', 'PPP2R5D', 'PRKCB', 'SMAD4', 'CUL1', 'DAAM1', 'FZD1', 'BTRC', 'CTNNBIP1', 'PLCB4', 'TBL1XR1', 'APC', 'SIAH1', 'PLCB3', 'PPP2R5C', 'LEF1', 'TP53', 'CSNK2A2', 'WNT7B', 'MAPK8', 'DVL1', 'FZD2', 'MAPK10', 'CCND1', 'RAC2', 'CTBP2', 'RAC3', 'PRKACB', 'NLK', 'PLCB2', 'FZD9', 'WNT11', 'CAMK2G', 'WNT5A', 'MAPK9', 'NKD2', 'CHD8', 'CCND2', 'FRAT1', 'PPP3CA', 'LRP6', 'PPP2R5E', 'CTBP1', 'PRICKLE2', 'WNT10A', 'PPP3R1', 'CAMK2D', 'FZD6', 'CSNK1A1', 'CXXC4', 'NFATC4', 'TCF7', 'MMP7', 'SMAD3', 'VANGL2', 'FBXW11', 'GSK3B', 'CSNK1E', 'EP300', 'ROCK2', 'CAMK2B', 'PPP2CB', 'WNT4', 'SKP1', 'DAAM2', 'CSNK2B', 'FZD4', 'TCF7L1', 'CCND3', 'MAP3K7', 'FZD10', 'NFAT5', 'CSNK1A1L', 'SMAD2', 'NFATC3', 'TBL1X', 'WIF1', 'PPP2R5A', 'DVL2', 'CSNK2A1', 'TCF7L2', 'LRP5', 'FZD5', 'PRICKLE1', 'WNT5B', 'PPP2R1B', 'PPP3CB', 'WNT3', 'VANGL1']
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	3	0.11077698843293553	1.9533223285518042	0.3	31.296666666666663	['NPFFR2', 'GABBR1', 'GLP1R', 'HTR2B', 'CHRNA1', 'HTR1D', 'THRA', 'P2RY10', 'PTGDR', 'CHRNE', 'ADRA2C', 'EDNRB', 'GRIK1', 'NPY5R', 'GRIN1', 'PTAFR', 'SSTR1', 'KISS1R', 'ADRA2B', 'P2RX5', 'DRD4', 'CHRNA10', 'CYSLTR2', 'PTH2R', 'HRH2', 'CTSG', 'P2RX2', 'OXTR', 'TACR1', 'CHRNA5', 'GRPR', 'CHRNB2', 'CHRNA6', 'GRIK3', 'OPRD1', 'P2RY14', 'GRIA2', 'ADRA2A', 'PTGFR', 'NPY1R', 'FPR1', 'ADRB1', 'TACR2', 'LPAR2', 'LPAR3', 'GRIK4', 'AVPR2', 'S1PR2', 'P2RY2', 'GZMA', 'PTGER2', 'FPR3', 'DRD2', 'CHRM1', 'CGA', 'P2RY6', 'PARD3', 'PTGER4', 'GPR156', 'S1PR5', 'F2RL1', 'PTGIR', 'P2RX7', 'P2RY8', 'S1PR4', 'TBXA2R', 'CALCRL', 'F2RL2', 'P2RY13', 'GRM4', 'GABRP', 'GRIK5', 'EDNRA', 'PRLR', 'LPAR1', 'C5AR1', 'GPR35', 'C3AR1', 'GLRB', 'GABBR2', 'HRH1', 'GRIA4', 'HTR7', 'F2R', 'TSPO', 'CHRM3', 'ADCYAP1R1', 'ADRB2', 'CHRNB1', 'GIPR', 'MC1R', 'MCHR1', 'CYSLTR1', 'NR3C1', 'GRIA3', 'P2RY1', 'VIPR1', 'GABRB3', 'GABRD', 'P2RX4', 'PRSS2', 'S1PR3', 'P2RX1', 'LTB4R', 'BDKRB1', 'GRID1', 'SSTR2', 'VIPR2']
KEGG_PROSTATE_CANCER	4	0.10576902988921807	1.6706500978235364	0.4	46.66	['GSTP1', 'ERBB2', 'HSP90B1', 'SOS2', 'RAF1', 'ATF4', 'E2F2', 'KRAS', 'MDM2', 'AKT2', 'FGFR1', 'BCL2', 'PDGFD', 'AKT1', 'BRAF', 'CREBBP', 'CTNNB1', 'IGF1R', 'IKBKB', 'E2F3', 'SOS1', 'E2F1', 'IKBKG', 'PIK3R5', 'PDGFC', 'PDGFA', 'LEF1', 'TP53', 'HRAS', 'BAD', 'MAP2K2', 'PIK3R3', 'CDKN1B', 'RELA', 'CCND1', 'PIK3R1', 'NKX3-1', 'MAP2K1', 'MAPK3', 'ARAF', 'PDGFRB', 'CHUK', 'NFKB1', 'RB1', 'PTEN', 'CDK2', 'HSP90AA1', 'PIK3CA', 'AKT3', 'CREB3L2', 'PDPK1', 'CREB3', 'PIK3CD', 'AR', 'CREB3L1', 'FOXO1', 'CCNE1', 'TGFA', 'MTOR', 'MAPK1', 'TCF7', 'CASP9', 'GSK3B', 'EP300', 'HSP90AB1', 'FGFR2', 'PDGFRA', 'TCF7L1', 'CREB1', 'CREB5', 'IGF1', 'NRAS', 'TCF7L2', 'EGFR', 'CCNE2', 'PIK3CB', 'GRB2', 'CREB3L4', 'EGF', 'PIK3CG', 'PIK3R2']
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	3	0.10382301259565054	1.9370858351406604	0.3	32.550000000000004	['ULBP3', 'NFATC1', 'PLCG2', 'PRKCB', 'TNFRSF10D', 'KLRK1', 'FAS', 'RAF1', 'ITGB2', 'PIK3R5', 'KLRC3', 'PRF1', 'ZAP70', 'IFNGR2', 'ICAM1', 'NFATC2', 'ULBP1', 'FYN', 'TNFRSF10C', 'IFNGR1', 'SH3BP2', 'FASLG', 'PIK3CD', 'PTPN11', 'CASP3', 'CD247', 'TNFRSF10A', 'TNFRSF10B', 'NCR3', 'LCP2', 'SH2D1A', 'TNF', 'CHP1', 'PRKCA', 'HLA-E', 'ITGAL', 'VAV1', 'RAET1E', 'PIK3R3', 'HCST', 'MAPK1', 'LCK', 'PPP3R1', 'PTK2B', 'SHC3', 'CD244', 'GZMB', 'KLRC1', 'RAET1G', 'FCGR3B', 'ULBP2', 'PIK3R1', 'MAP2K1', 'LAT', 'PPP3CB', 'PIK3CB', 'MAPK3', 'IFNAR2', 'ARAF', 'IFNG', 'PTPN6']
