pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_ONE_CARBON_POOL_BY_FOLATE	1	0.05349715666522578	1.9114081051179475	1.0	47.69	['SHMT2', 'TYMS', 'MTHFD2L', 'MTHFR', 'DHFR', 'MTHFD1L', 'MTFMT', 'AMT', 'MTR', 'ALDH1L1', 'GART', 'SHMT1', 'MTHFD2', 'MTHFD1']
KEGG_ARACHIDONIC_ACID_METABOLISM	1	0.04932000941647	-1.837965243993699	1.0	62.24	['CYP2C8', 'EPHX2', 'PLA2G10', 'PTGES2', 'CYP2E1', 'PLA2G2D', 'PLA2G12A', 'GPX2', 'PLA2G5', 'GPX4', 'CYP2J2', 'CBR1', 'ALOX12', 'TBXAS1', 'GPX3', 'PTGES', 'HPGDS', 'PLA2G2A', 'PTGIS', 'GPX1', 'CYP2U1', 'PLA2G6', 'PTGDS', 'GGT1', 'PTGS2', 'ALOX15', 'GPX7', 'ALOX15B', 'GGT5', 'ALOX5', 'CYP2B6', 'PLA2G4A', 'PLA2G3', 'PTGS1', 'CYP4F3', 'CBR3', 'LTC4S']
KEGG_HEMATOPOIETIC_CELL_LINEAGE	1	0.03846077593820178	-1.8925237391413072	1.0	15.53	['CD4', 'CD3G', 'CD38', 'CD34', 'CD19', 'CD55', 'CD1B', 'IL1R2', 'HLA-DRA', 'MS4A1', 'CSF2RA', 'CD1D', 'CD1C', 'ITGA1', 'FCER2', 'ITGA5', 'CD5', 'TFRC', 'IL6', 'IL2RA', 'CD1A', 'MME', 'IL3RA', 'IL6R', 'CR1']
KEGG_PARKINSONS_DISEASE	1	0.038289907418334566	-1.8987866613895295	1.0	75.19	['NDUFS3', 'SDHC', 'PPID', 'COX7A2', 'SLC25A6', 'NDUFA8', 'COX4I1', 'COX6B2', 'HTRA2', 'NDUFA3', 'MT-ND4L', 'SLC25A4', 'UCHL1', 'NDUFA4', 'NDUFB7', 'VDAC3', 'GPR37', 'NDUFB6', 'NDUFA6', 'MT-ND5', 'NDUFB3', 'UQCRHL', 'MT-CO3', 'UQCRH', 'SDHA', 'UQCRC2', 'COX5B', 'NDUFB10', 'NDUFS2', 'NDUFC2', 'COX8A', 'NDUFA4L2', 'COX6A2', 'NDUFB4', 'COX5A', 'NDUFV1', 'NDUFS8', 'UBA1', 'CASP3', 'NDUFA5', 'UQCR10', 'MT-ATP6', 'UQCRB', 'NDUFS7', 'SDHB', 'NDUFB1', 'COX7A1', 'NDUFB2', 'MT-ATP8', 'NDUFV2', 'UQCRFS1', 'NDUFA2', 'SNCA', 'SLC25A5', 'NDUFA9', 'COX6A1', 'UQCRC1', 'MT-CO1', 'PINK1', 'VDAC1', 'UQCRQ', 'NDUFS1', 'COX7C', 'NDUFS4', 'COX7B', 'VDAC2', 'NDUFS6', 'PARK7', 'UBB', 'NDUFS5', 'LRRK2', 'NDUFA1', 'UBE2L6', 'SNCAIP', 'NDUFC1', 'NDUFV3', 'CYCS', 'UBE2G2', 'NDUFA7', 'UBE2J2', 'NDUFA10', 'CYC1', 'UBA7', 'COX4I2', 'COX7A2L', 'COX6C', 'MT-ND4', 'COX6B1', 'SLC18A2', 'MT-ND1', 'MT-ND6', 'UBE2G1', 'MT-CYB', 'NDUFB9', 'NDUFB8', 'UBE2L3']
KEGG_PROTEASOME	1	0.03721908016393974	-1.8913133053680433	1.0	37.84	['PSMA2', 'PSMF1', 'PSMA4', 'PSMB7', 'PSMA3', 'SEM1', 'PSMD14', 'PSMB3', 'PSMC1', 'PSMD11', 'PSMD7', 'PSMB2', 'PSMD1', 'PSMC6', 'PSMB10', 'PSMB5', 'PSMA6', 'PSMB9', 'PSMD12', 'PSMC4', 'PSMC3', 'PSMA1', 'PSMB4', 'PSMC5', 'PSMB8', 'IFNG']
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	1	0.029312802308835536	2.0268724512356715	1.0	46.33	['PIGY', 'PIGM', 'PIGU', 'PIGC', 'PIGB', 'PIGW', 'PIGV', 'PIGP', 'PIGL', 'PIGQ', 'PIGG', 'PIGA', 'GPAA1', 'PIGK', 'GPLD1', 'PIGN', 'DPM2', 'PIGH', 'PGAP1', 'PIGO']
KEGG_DRUG_METABOLISM_OTHER_ENZYMES	1	0.0223514873628961	-1.9969165429720246	1.0	17.36	['CYP2A6', 'UGT1A5', 'UGT2B17', 'TYMP', 'UGT1A3', 'GUSB', 'UGT1A9', 'CDA', 'CYP2A7', 'UGT1A10', 'UGT1A8', 'UGT2B11', 'CES1', 'UGT2B28', 'NAT1', 'UGT1A4']
KEGG_RIBOSOME	1	0.014988158705784392	-2.0651644814756493	1.0	63.06	['RPL22L1', 'RPS18', 'RPS11', 'RPL30', 'RPL7', 'RPL15', 'RPL10', 'RPS15', 'RPL19', 'RPS24', 'RPS3A', 'RPS21', 'RPL32', 'RPS17', 'RPS27L', 'RPL31', 'RPS7', 'RPL35A', 'RPL37A', 'RPS29', 'RPL11', 'UBA52', 'RPL26', 'RPS13', 'RPL23', 'RPL8', 'RPL6', 'RPL36', 'RPL12', 'RPL24', 'RSL24D1', 'RPL14', 'RPL21', 'RPLP0', 'RPL39', 'RPL26L1', 'RPL27A', 'RPL28', 'RPSA', 'RPS15A', 'RPS5', 'RPL27', 'RPS27', 'RPL36A', 'RPL37', 'MRPL13', 'RPL13', 'RPS28', 'RPL36AL', 'RPLP2', 'RPS27A', 'RPL9', 'RPS12', 'RPLP1', 'RPL34', 'RPL4', 'RPS23', 'RPL29', 'RPS10', 'RPL41', 'RPL18A', 'RPS20', 'RPL23A', 'RPS2', 'RPS25', 'RPS26', 'RPS6', 'RSL24D1P11', 'RPL38', 'RPS16']
KEGG_STEROID_HORMONE_BIOSYNTHESIS	1	0.014200901884874504	-2.075173450966961	1.0	42.79	['HSD11B1', 'UGT1A3', 'UGT1A10', 'UGT2B28', 'CYP11A1', 'UGT2B15', 'SRD5A1', 'HSD17B8', 'UGT1A8', 'HSD17B1', 'UGT2B17', 'CYP21A2', 'UGT1A9', 'AKR1C2', 'AKR1C1', 'HSD17B12', 'UGT2B7', 'UGT1A5', 'HSD17B2', 'SRD5A3', 'UGT2B11', 'STS', 'UGT1A4']
KEGG_ASTHMA	1	0.01355388514542225	-2.0920485207383166	1.0	24.73	['HLA-DQA2', 'FCER1A', 'HLA-DPA1', 'IL10', 'CD40LG', 'HLA-DMB', 'HLA-DMA', 'HLA-DQA1', 'HLA-DQB1', 'FCER1G', 'HLA-DRA', 'MS4A2', 'CD40']
KEGG_CELL_ADHESION_MOLECULES_CAMS	1	0.012218510840366122	-2.1304565074861728	1.0	16.39	['CD4', 'CNTNAP1', 'NRCAM', 'SELL', 'PDCD1LG2', 'CD34', 'CD86', 'HLA-DQA1', 'CTLA4', 'ESAM', 'CD40', 'SELPLG', 'CDH2', 'ICAM1', 'VCAM1', 'SELE', 'ICOS', 'HLA-DPA1', 'HLA-DMB', 'HLA-DRA', 'CNTNAP2', 'HLA-B', 'VCAN', 'JAM2', 'CD28', 'ICAM2', 'HLA-DMA', 'CD58', 'PECAM1', 'HLA-G', 'ITGA8', 'CD80', 'CADM3', 'HLA-DQA2', 'CDH5', 'PDCD1', 'HLA-A', 'CD40LG', 'PTPRC']
KEGG_GLUTATHIONE_METABOLISM	1	0.012187341169854983	-2.120565606647899	1.0	51.91	['GSTA3', 'GSTP1', 'LAP3', 'GSTM2', 'ODC1', 'GSTM5', 'GSTM4', 'GSTA4', 'GSTA1', 'OPLAH', 'GPX2', 'IDH2', 'GCLM', 'GPX3', 'GSR', 'GPX1', 'GGCT', 'GSTZ1', 'GSTK1', 'GGT1', 'PGD', 'GSTO1', 'MGST2', 'GSTM1', 'G6PD', 'GCLC', 'GSTM3', 'GGT5', 'RRM2B', 'SRM', 'IDH1', 'GSTA2', 'GSTT2', 'RRM2', 'MGST1', 'TXNDC12']
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	1	0.011723692321001806	-2.1471928178041626	1.0	17.58	['F5', 'C1QB', 'CD55', 'C7', 'VWF', 'A2M', 'C3', 'C2', 'C8G', 'F7', 'PLAUR', 'PROS1', 'TFPI', 'C1S', 'C9', 'C1QC', 'C1R', 'CFH', 'BDKRB2', 'C5AR1', 'C3AR1', 'SERPINE1', 'CR1']
KEGG_BASE_EXCISION_REPAIR	1	0.010872677289861632	2.2372378966598165	1.0	38.37	['PARP3', 'TDG', 'XRCC1', 'POLD3', 'APEX1', 'POLE2', 'POLE3', 'PARP4', 'POLD1', 'MUTYH', 'OGG1', 'LIG3', 'NEIL1', 'POLL', 'MBD4', 'APEX2', 'LIG1', 'PARP1', 'POLB', 'FEN1', 'PCNA', 'NEIL2', 'PARP2', 'UNG']
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	1	0.01066358734197968	2.1965094563183634	1.0	67.6	['GOSR2', 'GOSR1', 'SEC22B', 'STX16', 'VAMP7', 'YKT6', 'STX3', 'VAMP8', 'STX12', 'SNAP25', 'STX1B', 'STX17', 'VAMP1', 'VAMP4', 'STX8', 'TSNARE1', 'STX1A', 'STX6', 'STX10', 'BNIP1', 'BET1L', 'VAMP5', 'STX5', 'BET1', 'VTI1B', 'SNAP47', 'STX11', 'STX2', 'SNAP29', 'VAMP2', 'STX19', 'STX4', 'SNAP23', 'VTI1A', 'STX18', 'STX7', 'VAMP3']
KEGG_LYSINE_DEGRADATION	1	0.00978540956087547	2.2353266253398614	1.0	36.64	['SUV39H2', 'EHMT2', 'SUV39H1', 'SETDB1', 'NSD2', 'ACAT1', 'SETD2', 'SETD1B', 'SETD7', 'AASDH', 'TMLHE', 'BBOX1', 'KMT5B', 'OGDH', 'PLOD1', 'AASDHPPT', 'AADAT', 'SETMAR', 'SETD1A', 'HADH', 'NSD3', 'ALDH9A1', 'KMT5A', 'EHMT1', 'DOT1L', 'NSD1', 'ALDH7A1', 'SETDB2']
KEGG_SELENOAMINO_ACID_METABOLISM	1	0.009066900467244753	2.2310497827709015	1.0	23.75	['GGT7', 'PAPSS1', 'MAT2B', 'AHCYL1', 'GGT6', 'LCMT2', 'METTL6', 'SCLY', 'LCMT1', 'AHCY', 'HEMK1', 'TRMT11', 'SEPHS1', 'MAT2A', 'MARS2']
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	1	0.007409625028066762	2.307513278801619	1.0	55.2	['AARS2', 'IARS2', 'DARS2', 'NARS2', 'EARS2', 'FARS2', 'SEPSECS', 'MARS2', 'PARS2', 'WARS2', 'MTFMT', 'FARSB', 'SARS2', 'LARS2', 'HARS2', 'VARS2', 'RARS2', 'YARS2', 'FARSA', 'TARS2', 'PSTK']
KEGG_NUCLEOTIDE_EXCISION_REPAIR	1	0.0061830884587949385	2.350831817957096	1.0	36.57	['RAD23B', 'GTF2H1', 'CDK7', 'XPC', 'RFC3', 'POLD3', 'RFC5', 'POLE2', 'POLE3', 'RFC4', 'POLD1', 'CUL4B', 'ERCC3', 'ERCC5', 'CUL4A', 'ERCC2', 'ERCC6', 'RFC2', 'LIG1', 'RFC1', 'MNAT1', 'XPA', 'ERCC1', 'PCNA', 'RPA2', 'DDB2', 'GTF2H3', 'RPA1', 'RAD23A']
KEGG_ADHERENS_JUNCTION	1	0.005959063514635703	2.372616554994128	1.0	20.03	['EP300', 'PTPRJ', 'NLK', 'CTNND1', 'SMAD4', 'PARD3', 'ERBB2', 'SRC', 'NECTIN4', 'WASL', 'NECTIN1', 'MAP3K7', 'CTNNA1', 'CDH1', 'LEF1', 'PTPRF', 'PTPN1', 'CSNK2A1', 'IQGAP1', 'FARP2', 'EGFR', 'MAPK1', 'AFDN', 'CREBBP', 'SNAI2', 'BAIAP2', 'TCF7', 'CTNNB1', 'IGF1R', 'SSX2IP', 'PTPN6']
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	1	0.005157541480576312	-2.320570640633675	1.0	17.27	['UGT1A5', 'UGT2B17', 'UGT1A3', 'UGT1A9', 'UGT1A10', 'UGT1A8', 'UGT2B11', 'ALDH1B1', 'UGT2B28', 'UGT1A4', 'ALDH3A2']
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	1	0.004541866274480119	-2.3419156952959517	1.0	31.91	['CXCL12', 'CD86', 'HLA-DQA1', 'HLA-DQB1', 'IL15', 'CD40', 'TNFRSF17', 'LTBR', 'ICOS', 'HLA-DPA1', 'HLA-DMB', 'IL15RA', 'HLA-DRA', 'CD28', 'HLA-DMA', 'HLA-DRB5', 'CD80', 'CCR10', 'HLA-DQA2', 'IL6', 'CD40LG', 'TGFB1', 'TNFSF13B', 'IL10']
KEGG_TYPE_I_DIABETES_MELLITUS	1	0.003586909775743273	-2.3765023909390277	1.0	18.25	['HLA-F', 'HLA-DQA2', 'GZMB', 'HLA-B', 'HLA-A', 'CD28', 'LTA', 'HLA-DPA1', 'HLA-DMB', 'CD86', 'HLA-DMA', 'HLA-DQA1', 'HLA-G', 'PRF1', 'HLA-DRA', 'CD80', 'IFNG', 'FASLG']
KEGG_MISMATCH_REPAIR	1	0.0022581714371251085	2.5700009588971264	1.0	26.73	['MSH2', 'MSH6', 'MLH3', 'PMS2', 'RPA2', 'PCNA', 'MLH1', 'RFC4', 'POLD1', 'RPA1', 'RFC3', 'POLD3', 'RFC2', 'RFC5', 'LIG1', 'RFC1']
KEGG_DNA_REPLICATION	1	0.0009409047654687951	2.669427557674232	1.0	26.73	['MCM4', 'RFC3', 'POLD3', 'RFC5', 'PRIM2', 'POLE3', 'POLA2', 'MCM7', 'RFC4', 'POLD1', 'MCM2', 'RNASEH2A', 'POLA1', 'RFC2', 'LIG1', 'RFC1', 'FEN1', 'PRIM1', 'PCNA', 'RPA2', 'RPA1', 'MCM5', 'MCM3']
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM	1	0.0007707409435481413	-2.606681926377036	1.0	21.31	['MMAB', 'UGT1A3', 'GUSB', 'UGT1A10', 'UGT2B28', 'ALAS1', 'CP', 'UROD', 'UGT1A8', 'BLVRB', 'UGT2B17', 'UGT1A9', 'BLVRA', 'UGT1A5', 'FTH1', 'HMOX1', 'HCCS', 'UGT2B11', 'UGT1A4']
KEGG_VIRAL_MYOCARDITIS	1	0.000741838158165086	-2.645256937700295	1.0	36.89	['MYH10', 'CYCS', 'CD86', 'HLA-DQA1', 'HLA-DQB1', 'PRF1', 'CD40', 'CD55', 'ICAM1', 'FYN', 'SGCD', 'HLA-DPA1', 'HLA-DMB', 'ACTB', 'BID', 'MYH14', 'LAMA2', 'HLA-DRA', 'HLA-B', 'HLA-C', 'RAC1', 'SGCA', 'HLA-F', 'ABL2', 'CAV1', 'CD28', 'HLA-E', 'ITGAL', 'HLA-DMA', 'HLA-G', 'HLA-DRB5', 'CD80', 'EIF4G2', 'HLA-DQA2', 'DMD', 'HLA-A', 'SGCB', 'CD40LG', 'RAC3']
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS	1	0.0007065125315857962	-2.562745080584184	1.0	15.04	['UGT1A5', 'UGT2B17', 'DCXR', 'UGT1A3', 'GUSB', 'UGT1A9', 'UGT1A10', 'AKR1B1', 'UGT1A8', 'CRYL1', 'UGT2B11', 'UGT2B28', 'UGT1A4']
KEGG_GRAFT_VERSUS_HOST_DISEASE	1	0.0005298843986893472	-2.7561659642926624	1.0	24.39	['CD86', 'HLA-DQA1', 'HLA-DQB1', 'PRF1', 'HLA-DPA1', 'HLA-DMB', 'HLA-DRA', 'HLA-C', 'HLA-B', 'FASLG', 'HLA-F', 'CD28', 'HLA-DMA', 'HLA-G', 'CD80', 'HLA-DQA2', 'GZMB', 'IL6', 'HLA-A', 'IFNG']
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	1	0.0004710083543905308	-2.750593207576857	1.0	39.29	['F2RL3', 'GLRA3', 'HTR2B', 'GRIN3B', 'CHRNA1', 'S1PR1', 'PTGDR', 'GRIN2D', 'ADORA3', 'ADRA2C', 'GRIK1', 'EDNRB', 'NPY5R', 'CRHR1', 'PTAFR', 'SSTR1', 'KISS1R', 'P2RX5', 'GABRE', 'CYSLTR2', 'PTH2R', 'CTSG', 'HRH2', 'PTH1R', 'OPRL1', 'LEPR', 'ADORA1', 'TACR1', 'GRPR', 'AVPR1A', 'AGTR1', 'ADRA1B', 'OPRD1', 'GRIA2', 'ADRA2A', 'PTGFR', 'NPY1R', 'FPR1', 'ADRB1', 'TACR2', 'THRB', 'GRIK4', 'AVPR2', 'P2RY2', 'GZMA', 'LPAR6', 'PTGER2', 'FPR3', 'PTGER4', 'S1PR5', 'LEP', 'PTGIR', 'P2RY8', 'S1PR4', 'TBXA2R', 'P2RY13', 'GRM4', 'EDNRA', 'LPAR1', 'APLNR', 'C5AR1', 'C3AR1', 'GLRB', 'HRH1', 'ADORA2A', 'ADCYAP1R1', 'ADRB2', 'PTGER3', 'GIPR', 'NMUR1', 'MCHR1', 'CYSLTR1', 'NR3C1', 'P2RY1', 'ADORA2B', 'GABRD', 'CNR1', 'PRSS2', 'S1PR3', 'P2RX1', 'BDKRB2', 'GRID1']
KEGG_SPLICEOSOME	1	0.0	4.30345756968758	1.0	38.96	['XAB2', 'PPIH', 'AQR', 'DDX46', 'HNRNPC', 'SRSF6', 'SRSF2', 'SNU13', 'CDC5L', 'U2AF1', 'U2SURP', 'HNRNPA3', 'SRSF3', 'EIF4A3', 'LSM3', 'WBP11', 'PQBP1', 'TRA2B', 'HNRNPK', 'THOC3', 'PUF60', 'LSM8', 'DHX16', 'SNRPD3', 'SNRNP40', 'PRPF18', 'LSM7', 'PLRG1', 'PRPF19', 'PRPF6', 'SNRNP70', 'SRSF1', 'PRPF4', 'HSPA8', 'SLU7', 'RBM25', 'BCAS2', 'TRA2A', 'DDX39B', 'HNRNPA1L2', 'PRPF8', 'SNRPB', 'SYF2', 'SF3A3', 'SRSF7', 'NCBP2', 'PRPF40A', 'THOC2', 'DHX8', 'DHX15', 'SF3A1', 'HNRNPA1', 'MAGOH', 'SF3B4', 'U2AF2', 'SNRPA1', 'NCBP1', 'SRSF9', 'ACIN1', 'PPIE', 'PRPF38B', 'EFTUD2', 'DDX23', 'CHERP', 'RBMX', 'SF3A2', 'TCERG1', 'SNW1', 'RBM22', 'SNRPD2', 'RBM8A', 'PRPF40B', 'SRSF10', 'SNRPD1', 'PRPF38A', 'CDC40', 'SF3B3', 'HNRNPM', 'THOC1', 'RBM17', 'ZMAT2', 'CRNKL1', 'PPIL1', 'HNRNPU', 'PRPF3', 'USP39', 'SNRNP200', 'SRSF5', 'SF3B1', 'CWC15', 'SRSF8']
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	1	0.0	-3.5613931448753684	1.0	27.17	['TNFSF9', 'VEGFC', 'CCR8', 'IL10RA', 'TNFRSF4', 'CCL2', 'CXCL10', 'XCL2', 'IL1R1', 'CSF2RA', 'HGF', 'CCL13', 'VEGFD', 'CXCR3', 'BMP2', 'AMH', 'CCR10', 'IL18', 'MET', 'IL6ST', 'IL2RA', 'LEPR', 'CCL24', 'IFNG', 'IL6R', 'CCR2', 'CXCL5', 'CXCL12', 'CCL21', 'CCL3L3', 'FLT1', 'CXCL14', 'TNFRSF17', 'IL1R2', 'FASLG', 'TSLP', 'GDF5', 'ACVRL1', 'TNFSF18', 'CCR7', 'CSF2RB', 'IL20RB', 'CCL23', 'TNFSF13B', 'CCL22', 'CCL17', 'IL3RA', 'PDGFRB', 'CCL4L2', 'TNFRSF8', 'IL18RAP', 'XCR1', 'TNFSF14', 'CCL18', 'CXCL8', 'LEP', 'OSM', 'TNFRSF1B', 'LTA', 'PLEKHO2', 'CCL3', 'CNTF', 'IL21R', 'IL12RB1', 'IL18R1', 'TNFSF4', 'FLT3', 'CCR1', 'EPO', 'TNFRSF25', 'CTF1', 'CD40LG', 'CXCL11', 'IL10', 'TNFRSF9', 'CCR4', 'TNFRSF10D', 'BMP7', 'PDGFRA', 'IL15', 'TNFRSF21', 'INHBB', 'CD40', 'CCL4', 'TGFBR2', 'CXCL9', 'FLT4', 'CCL14', 'IL2RG', 'CCL19', 'TNFSF8', 'BMPR1B', 'IL6', 'KDR', 'TGFB1', 'TNFRSF6B', 'CXCL2', 'LIFR']
KEGG_RETINOL_METABOLISM	1	0.0	-3.320814151213022	1.0	41.5	['DHRS9', 'CYP2C8', 'UGT1A3', 'UGT1A10', 'ALDH1A2', 'DGAT2', 'DHRS4', 'UGT2B28', 'ADH1B', 'ADH1A', 'RDH10', 'UGT2B15', 'ALDH1A1', 'RDH5', 'UGT1A8', 'ADH1C', 'DHRS3', 'RDH16', 'UGT2B17', 'UGT1A9', 'CYP2A7', 'CYP26A1', 'DHRS4L2', 'UGT2B7', 'CYP2A6', 'UGT1A5', 'CYP2B6', 'ADH5', 'UGT2B11', 'CYP26B1', 'UGT1A4', 'RETSAT']
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	1	0.0	-3.2963318351467064	1.0	42.99	['CYP2C8', 'UGT1A3', 'GSTP1', 'FMO2', 'FMO3', 'UGT1A10', 'CYP2E1', 'GSTM5', 'GSTM4', 'UGT2B28', 'GSTA1', 'GSTA4', 'ADH1B', 'ADH1A', 'UGT2B15', 'ALDH3A1', 'UGT1A8', 'CYP2D6', 'ADH1C', 'UGT2B17', 'GSTK1', 'GSTZ1', 'FMO4', 'UGT1A9', 'CYP2A7', 'ALDH3B1', 'GSTO1', 'MGST2', 'GSTM1', 'UGT2B7', 'CYP2A6', 'UGT1A5', 'MAOA', 'GSTM3', 'CYP2B6', 'ADH5', 'GSTA2', 'GSTT2', 'UGT2B11', 'MGST1', 'UGT1A4', 'AOX1']
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	1	0.0	-3.26909574047541	1.0	24.73	['ACTN2', 'FCGR1A', 'CD86', 'HLA-DQA1', 'C1QB', 'HLA-DQB1', 'CD40', 'FCGR2B', 'C7', 'FCGR3A', 'HLA-DPA1', 'HLA-DMB', 'HLA-DRA', 'C3', 'C2', 'C8G', 'CD28', 'HLA-DMA', 'TRIM21', 'CD80', 'HLA-DQA2', 'C1S', 'CTSG', 'C9', 'C1QC', 'FCGR3B', 'C1R', 'CD40LG', 'IL10', 'FCGR2A', 'IFNG']
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	1	0.0	-3.227441357717403	1.0	42.99	['CYP2C8', 'UGT1A3', 'GSTP1', 'CYP2S1', 'UGT1A10', 'CYP2E1', 'GSTM5', 'GSTM4', 'UGT2B28', 'GSTA1', 'GSTA4', 'ADH1B', 'ADH1A', 'UGT2B15', 'EPHX1', 'ALDH3A1', 'UGT1A8', 'ADH1C', 'UGT2B17', 'GSTK1', 'GSTZ1', 'UGT1A9', 'AKR1C2', 'AKR1C1', 'ALDH3B1', 'GSTO1', 'MGST2', 'GSTM1', 'UGT2B7', 'UGT1A5', 'GSTM3', 'CYP2B6', 'ADH5', 'GSTA2', 'GSTT2', 'UGT2B11', 'MGST1', 'DHDH', 'UGT1A4']
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	1	0.0	3.1483374511754176	1.0	39.84	['KLHL13', 'ANAPC4', 'UBE2O', 'HERC3', 'UBE2D4', 'SKP2', 'RHOBTB2', 'BIRC2', 'PIAS1', 'CDC23', 'ANAPC7', 'MID1', 'UBE2K', 'FBXO4', 'BIRC6', 'PIAS3', 'HERC2', 'SYVN1', 'CUL1', 'PRPF19', 'UBE2Z', 'UBA6', 'UBA2', 'FBXW8', 'BTRC', 'VHL', 'CBLC', 'HUWE1', 'FANCL', 'CUL4B', 'SIAH1', 'UBE3B', 'PIAS2', 'CUL3', 'UBA1', 'UBE2H', 'CUL4A', 'ANAPC5', 'UBE4B', 'ANAPC2', 'UBR5', 'CUL7', 'ANAPC10', 'TRIM37', 'UBOX5', 'WWP2', 'CDC26', 'NEDD4L', 'UBE2Q2', 'FBXO2', 'KLHL9', 'DDB2', 'UBE2J1', 'PIAS4', 'UBE4A', 'ERCC8', 'UBE2I', 'UBE2R2', 'MAP3K1', 'SKP1', 'PML', 'BIRC3', 'SAE1', 'CUL5', 'UBA7', 'UBE2Q1', 'TRAF6', 'DET1', 'PPIL2', 'UBE2D2', 'NEDD4', 'UBE2G1', 'UBE3A', 'RCHY1', 'ANAPC1', 'UBA3', 'FBXW7', 'XIAP', 'FZR1', 'UBE2D3', 'TRIM32', 'HERC4']
KEGG_ALLOGRAFT_REJECTION	1	0.0	-3.147535213741925	1.0	37.55	['IL12A', 'CD86', 'HLA-DQA1', 'HLA-DQB1', 'PRF1', 'CD40', 'HLA-DPA1', 'HLA-DMB', 'HLA-DRA', 'HLA-C', 'HLA-B', 'FASLG', 'HLA-F', 'CD28', 'TNF', 'HLA-E', 'HLA-DMA', 'HLA-G', 'HLA-DRB5', 'CD80', 'HLA-DQA2', 'GZMB', 'HLA-A', 'CD40LG', 'IL10', 'IFNG']
KEGG_AUTOIMMUNE_THYROID_DISEASE	1	0.0	-3.1151942468833345	1.0	24.73	['CD86', 'HLA-DQA1', 'CTLA4', 'HLA-DQB1', 'PRF1', 'CD40', 'HLA-DPA1', 'HLA-DMB', 'HLA-DRA', 'HLA-C', 'HLA-B', 'FASLG', 'HLA-F', 'CD28', 'HLA-DMA', 'HLA-G', 'CD80', 'HLA-DQA2', 'GZMB', 'HLA-A', 'CD40LG', 'IL10']
KEGG_RNA_DEGRADATION	1	0.0	3.0475252750113633	1.0	50.77	['CNOT2', 'HSPD1', 'LSM7', 'ZCCHC7', 'EXOSC6', 'XRN2', 'WDR61', 'PAPOLA', 'HSPA9', 'CNOT8', 'LSM1', 'CNOT3', 'PATL1', 'PARN', 'CNOT9', 'SKIV2L', 'CNOT6L', 'MPHOSPH6', 'DDX6', 'EXOSC4', 'CNOT7', 'CNOT1', 'CNOT4', 'EXOSC3', 'DCP1B', 'EXOSC2', 'DCP1A', 'ENO1', 'PNPT1', 'EXOSC10', 'LSM3', 'PAPOLG', 'DCPS', 'ENO2', 'CNOT6', 'XRN1', 'EDC4', 'DIS3', 'EXOSC7', 'EXOSC5', 'EXOSC9', 'EXOSC8', 'EDC3', 'LSM8', 'ENO3', 'CNOT10', 'DCP2']
