pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_PANCREATIC_CANCER	1	0.056510756419153374	1.7929385405438494	1.0	73.56	['CHUK', 'NFKB1', 'RB1', 'RAD51', 'E2F1', 'TGFBR1', 'SMAD4', 'JAK1', 'ERBB2', 'RAF1', 'IKBKG', 'TGFB3', 'E2F2', 'RALA', 'MAPK9', 'KRAS', 'STAT1', 'TGFBR2', 'PIK3CA', 'AKT3', 'SMAD2', 'VEGFB', 'RAC1', 'PGF', 'AKT2', 'PIK3CD', 'TP53', 'BRCA2', 'RALBP1', 'AKT1', 'MAPK8', 'BCL2L1', 'BAD', 'TGFB2', 'ARAF', 'ARHGEF6', 'BRAF', 'RALB', 'PIK3R3', 'TGFA', 'CDK4', 'PLD1', 'MAPK1', 'STAT3', 'CDC42', 'EGFR', 'CDK6', 'RELA', 'MAPK10', 'CCND1', 'RAC2', 'PIK3R1', 'MAP2K1', 'CASP9', 'PIK3CB', 'TGFB1', 'RALGDS', 'EGF', 'MAPK3', 'SMAD3', 'RAC3', 'IKBKB', 'E2F3', 'PIK3R2']
KEGG_LYSOSOME	1	0.05524591571720679	1.812942036199439	1.0	75.02	['LAMP2', 'GUSB', 'CTSH', 'ABCB9', 'CLTB', 'CLN3', 'SCARB2', 'AP3S1', 'AP1S1', 'AP3D1', 'PSAP', 'GLA', 'NAGPA', 'PPT1', 'AP1M2', 'ACP2', 'AP4B1', 'ACP5', 'CLN5', 'SUMF1', 'LAMP3', 'ENTPD4', 'GNS', 'ARSA', 'NAGLU', 'CTSS', 'CTSB', 'IGF2R', 'MANBA', 'ATP6V0A1', 'ATP6V1H', 'GALNS', 'GGA2', 'PPT2', 'IDUA', 'CTSD', 'MAN2B1', 'AGA', 'FUCA1', 'AP3B1', 'SGSH', 'LGMN', 'CTSW', 'ASAH1', 'NPC1', 'CD63', 'GBA', 'IDS', 'LAPTM4B', 'CD68', 'NPC2', 'ATP6V0A2', 'CTSZ', 'HGSNAT', 'ATP6V0B', 'GALC', 'MFSD8', 'GGA1', 'CTSL', 'ARSG', 'CD164', 'AP1G1', 'CLTC', 'CTSO', 'AP1S3', 'NAGA', 'CTNS', 'TPP1', 'AP1M1', 'AP3M1', 'HEXA', 'HEXB', 'TCIRG1', 'AP4M1', 'SORT1', 'AP4S1', 'SMPD1', 'SLC17A5', 'ATP6V0C', 'NEU1', 'GAA', 'CTSA', 'ATP6V0A4', 'AP4E1', 'LAPTM4A', 'CTSC', 'DNASE2', 'CLTCL1', 'AP3B2', 'CLTA', 'GNPTAB', 'ATP6AP1', 'GGA3', 'GM2A', 'MCOLN1', 'SLC11A2', 'CTSF', 'CTSV', 'GLB1', 'M6PR', 'GNPTG', 'ATP6V0D1', 'LAMP1', 'ABCA2', 'AP1B1', 'AP3M2']
KEGG_PATHWAYS_IN_CANCER	1	0.05523038323977842	1.7904929622282504	1.0	75.75	['RUNX1', 'ARNT2', 'CBLB', 'GSTP1', 'TGFBR1', 'ERBB2', 'HSP90B1', 'SOS2', 'LAMC3', 'FAS', 'RAF1', 'WNT2B', 'ETS1', 'TGFB3', 'ITGAV', 'E2F2', 'COL4A1', 'PPARG', 'KRAS', 'PPARD', 'WNT6', 'CBL', 'RALA', 'SKP2', 'MDM2', 'BIRC2', 'BCR', 'RAC1', 'LAMA1', 'HGF', 'HIF1A', 'FGFR1', 'AKT2', 'CSF2RA', 'PIAS1', 'DVL3', 'BCL2', 'NFKB2', 'AKT1', 'BMP2', 'TGFB2', 'COL4A6', 'BRAF', 'MAX', 'MYC', 'AXIN1', 'CDK4', 'EGLN2', 'COL4A4', 'CREBBP', 'PLCG1', 'FZD3', 'PIAS3', 'ABL1', 'HDAC1', 'CTNNB1', 'IGF1R', 'FZD8', 'FZD7', 'ELOB', 'LAMA3', 'IKBKB', 'E2F3', 'CUL2', 'SOS1', 'E2F1', 'PRKCB', 'PLCG2', 'SMAD4', 'RASSF1', 'CSF3R', 'IKBKG', 'RXRA', 'FGF14', 'VHL', 'CBLC', 'CASP8', 'PTCH1', 'MMP2', 'APPL1', 'APC', 'LAMB1', 'DAPK1', 'STK4', 'PIAS2', 'CDH1', 'LAMA2', 'BAX', 'KITLG', 'GLI3', 'PDGFA', 'LEF1', 'TP53', 'BRCA2', 'CASP3', 'RALBP1', 'HRAS', 'MSH3', 'FASLG', 'SLC2A1', 'WNT7B', 'FGF18', 'MAPK8', 'BCL2L1', 'BAD', 'DVL1', 'MAP2K2', 'FZD2', 'RALB', 'PIK3R3', 'CDKN1B', 'CDC42', 'CDK6', 'RELA', 'MAPK10', 'CCND1', 'RAC2', 'PIK3R1', 'NKX3-1', 'MAP2K1', 'ITGA6', 'LAMC2', 'LAMA4', 'RHOA', 'MAPK3', 'CTBP2', 'RAC3', 'ARAF', 'PDGFRB', 'CHUK', 'NFKB1', 'TRAF4', 'TRAF5', 'RB1', 'FZD9', 'PTEN', 'CDK2', 'HSP90AA1', 'TFG', 'WNT11', 'SUFU', 'FLT3LG', 'NCOA4', 'CEBPA', 'WNT5A', 'CDKN2B', 'MAPK9', 'STAT1', 'MSH2', 'PIK3CA', 'AKT3', 'STK36', 'EPAS1', 'CTNNA1', 'LAMC1', 'PGF', 'PIK3CD', 'ITGA2', 'SMO', 'DAPK3', 'AR', 'EGLN3', 'RARA', 'SPI1', 'FOXO1', 'TPR', 'CTBP1', 'FLT3', 'MECOM', 'TGFA', 'MTOR', 'PLD1', 'MAPK1', 'TRAF2', 'WNT10A', 'COL4A2', 'HDAC2', 'CRKL', 'FZD6', 'ITGB1', 'TCF7', 'CASP9', 'RARB', 'FGF1', 'PIAS4', 'SMAD3', 'DAPK2', 'GSK3B', 'EP300', 'MSH6', 'HSP90AB1', 'RAD51', 'MLH1', 'TRAF1', 'JAK1', 'CRK', 'FGFR2', 'PTCH2', 'WNT4', 'RASSF5', 'LAMB2', 'PDGFRA', 'PTK2', 'ARNT', 'PML', 'BIRC3', 'FZD4', 'LAMA5', 'CSF1R', 'RXRB', 'TGFBR2', 'TCF7L1', 'BID', 'FGFR3', 'FZD10', 'FGF16', 'JUP', 'SMAD2', 'IGF1', 'VEGFB', 'CCDC6', 'TRAF6', 'KIT', 'NRAS', 'PRKCA', 'FGF2', 'DVL2', 'CCNA1', 'TCF7L2', 'ITGA3', 'EGFR', 'FADD', 'STAT3', 'FZD5', 'WNT5B', 'XIAP', 'CCNE2', 'PIK3CB', 'GRB2', 'TGFB1', 'RALGDS', 'EGF', 'WNT3', 'LAMB3', 'GLI2', 'FZD1', 'PIK3R2', 'TRAF3']
KEGG_NON_SMALL_CELL_LUNG_CANCER	1	0.05371803768750334	1.810953291957599	1.0	73.56	['SOS1', 'E2F1', 'RB1', 'PRKCB', 'PLCG2', 'RASSF1', 'ERBB2', 'SOS2', 'RAF1', 'RASSF5', 'RXRA', 'FHIT', 'FOXO3', 'E2F2', 'KRAS', 'RXRB', 'PIK3CA', 'AKT3', 'STK4', 'AKT2', 'PDPK1', 'TP53', 'PIK3CD', 'HRAS', 'AKT1', 'NRAS', 'PRKCA', 'BAD', 'BRAF', 'MAP2K2', 'PIK3R3', 'TGFA', 'CDK4', 'EGFR', 'MAPK1', 'CDK6', 'PLCG1', 'CCND1', 'PIK3R1', 'MAP2K1', 'CASP9', 'RARB', 'PIK3CB', 'GRB2', 'EGF', 'MAPK3', 'ARAF', 'E2F3', 'PIK3R2']
KEGG_LYSINE_DEGRADATION	1	0.0460199065334388	1.8503397467473819	1.0	25.16	['SUV39H2', 'EHMT2', 'SETDB1', 'ASH1L', 'ACAT1', 'SETD2', 'SETD1B', 'AASDH', 'BBOX1', 'KMT5B', 'AASDHPPT', 'SETMAR', 'SETD1A', 'NSD3', 'KMT5C', 'KMT5A', 'EHMT1', 'DOT1L', 'NSD1', 'ALDH7A1', 'SETDB2']
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	1	0.036888302537157504	1.8953471857729494	1.0	51.96	['PIGY', 'PIGM', 'PIGC', 'PIGU', 'PIGB', 'PIGW', 'PIGV', 'PIGX', 'PIGL', 'PIGQ', 'PIGT', 'PIGG', 'PIGF', 'PIGA', 'GPAA1', 'PIGK', 'PIGN', 'DPM2', 'PIGH', 'PGAP1', 'PIGO']
KEGG_SELENOAMINO_ACID_METABOLISM	1	0.028979875086745318	1.9444344182305606	1.0	49.64	['GGT7', 'SCLY', 'METTL2B', 'TRMT11', 'MARS2', 'MAT2B', 'MAT1A', 'GGT6', 'PAPSS1', 'AHCYL2', 'SEPHS2', 'AHCYL1', 'GGT1', 'SEPHS1', 'METTL6', 'LCMT2', 'LCMT1', 'AHCY', 'HEMK1', 'MAT2A']
KEGG_PYRIMIDINE_METABOLISM	1	0.026110784889410845	1.9765304171182803	1.0	57.62	['DHODH', 'POLR2H', 'NME6', 'POLR3A', 'DCTD', 'UCK2', 'NME2', 'RRM1', 'TYMP', 'NME3', 'POLR2D', 'POLD3', 'CANT1', 'PRIM2', 'CAD', 'UCK1', 'NT5C2', 'NT5C3A', 'CTPS2', 'POLE2', 'POLE3', 'POLR3B', 'POLA2', 'TYMS', 'ENTPD6', 'NME1-NME2', 'POLR1C', 'POLD1', 'POLR1D', 'POLR3F', 'AK3', 'ENTPD8', 'POLR3D', 'POLR2B', 'TK2', 'UMPS', 'TXNRD2', 'POLA1', 'POLE', 'POLR2J2', 'POLR2A', 'DCK', 'DTYMK', 'ENTPD4', 'UCKL1', 'POLR2G', 'ENTPD5', 'ITPA', 'NT5C', 'POLR3C', 'PNPT1', 'POLR1A', 'POLD2', 'POLR3K', 'UPRT', 'POLR1E', 'PRIM1', 'POLR2I', 'POLR3GL', 'NME5', 'NME1', 'POLR2C', 'CTPS1', 'TK1', 'POLR3G', 'POLR1B', 'POLR2F', 'DPYD', 'ENTPD1', 'NME7']
KEGG_NOTCH_SIGNALING_PATHWAY	1	0.0258120344902185	1.971956891515482	1.0	29.84	['EP300', 'SNW1', 'NCOR2', 'NUMB', 'DTX2', 'MAML3', 'ADAM17', 'KAT2A', 'HES1', 'MAML2', 'DVL3', 'APH1A', 'NCSTN', 'DVL2', 'CTBP1', 'DTX3L', 'HDAC2', 'CREBBP', 'DTX3', 'JAG2', 'MAML1', 'HDAC1', 'CTBP2', 'PSEN1']
KEGG_ENDOCYTOSIS	1	0.014806836629917006	2.0706269349161635	1.0	64.03	['CBLB', 'CLTB', 'PARD6G', 'VPS37A', 'USP8', 'ARRB1', 'STAM2', 'CBL', 'ARAP1', 'MDM2', 'RAB11FIP4', 'TSG101', 'PIP5K1B', 'RAB5C', 'HLA-C', 'LDLR', 'HLA-F', 'AP2B1', 'CHMP4C', 'RAB11FIP5', 'RAB5B', 'CXCR4', 'AGAP1', 'CHMP5', 'RAB22A', 'IGF1R', 'VPS25', 'PARD6B', 'SMURF2', 'ASAP1', 'PDCD6IP', 'GIT2', 'EHD4', 'ACAP2', 'RAB11FIP3', 'VPS4A', 'CBLC', 'HGS', 'PRKCZ', 'MVB12A', 'FLT1', 'ASAP2', 'CHMP4A', 'AGAP2', 'ADRB1', 'ASAP3', 'ACAP3', 'HRAS', 'FGFR4', 'PSD', 'CHMP2B', 'ARFGAP2', 'CDC42', 'ACAP1', 'CHMP3', 'PRKCI', 'RAB4A', 'GRK2', 'CHMP1B', 'PIP4K2B', 'EHD3', 'SH3GLB2', 'EPN1', 'EPN3', 'STAMBP', 'PARD3', 'IQSEC2', 'GRK3', 'AP2A2', 'SH3GLB1', 'RABEP1', 'RUFY1', 'EPS15', 'CLTC', 'PIP5K1C', 'NEDD4L', 'RAB5A', 'CHMP2A', 'LDLRAP1', 'PARD6A', 'STAM', 'SH3GL1', 'VPS28', 'VPS45', 'RAB11FIP2', 'ERBB3', 'PLD1', 'ARFGAP1', 'PSD4', 'EPN2', 'VTA1', 'SNF8', 'AP2M1', 'ARRB2', 'PLD2', 'ARFGAP3', 'RBSN', 'IL2RB', 'VPS36', 'SMURF1', 'CHMP4B', 'FGFR2', 'DNM2', 'PDGFRA', 'GIT1', 'VPS37C', 'F2R', 'SRC', 'ITCH', 'CLTA', 'VPS37D', 'ADRB2', 'PSD3', 'ARF6', 'VPS37B', 'RAB11FIP1', 'TRAF6', 'DNAJC6', 'EHD2', 'ARAP2', 'KIT', 'PIKFYVE', 'RAB11A', 'SH3KBP1', 'NEDD4', 'PIP5K1A', 'DNM1L', 'EGFR', 'GRK6', 'RAB11B', 'ERBB4', 'CHMP6', 'VPS4B', 'EGF', 'AP2S1']
KEGG_BASE_EXCISION_REPAIR	1	0.0071985266641755195	2.170573455760831	1.0	41.33	['TDG', 'XRCC1', 'POLD3', 'APEX1', 'NTHL1', 'HMGB1', 'POLE2', 'POLE3', 'PARP4', 'POLD1', 'MUTYH', 'LIG3', 'POLE', 'NEIL1', 'POLL', 'MPG', 'MBD4', 'APEX2', 'LIG1', 'PARP1', 'POLB', 'FEN1', 'PCNA', 'SMUG1', 'PARP2']
KEGG_NON_HOMOLOGOUS_END_JOINING	1	0.005758821331340414	2.2110373129700633	1.0	30.37	['FEN1', 'PRKDC', 'POLL', 'MRE11', 'POLM', 'RAD50', 'XRCC6', 'DCLRE1C', 'XRCC5', 'LIG4']
KEGG_ADHERENS_JUNCTION	1	0.005215805920444792	2.2451618418874033	1.0	16.3	['EP300', 'PTPRJ', 'NLK', 'CTNND1', 'PARD3', 'SMAD4', 'ERBB2', 'SRC', 'NECTIN4', 'WASL', 'NECTIN1', 'MAP3K7', 'CDH1', 'ACP1', 'LEF1', 'PTPN1', 'FARP2', 'NECTIN2', 'MAPK1', 'AFDN', 'ACTG1', 'CREBBP', 'BAIAP2', 'TCF7', 'CTNNB1', 'IGF1R', 'SSX2IP']
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	1	0.005174977694061664	2.2309892575720536	1.0	62.12	['GOSR1', 'GOSR2', 'SEC22B', 'STX16', 'VAMP7', 'STX3', 'VAMP8', 'SNAP25', 'STX17', 'VAMP1', 'VAMP4', 'TSNARE1', 'STX1A', 'STX6', 'STX10', 'BNIP1', 'BET1L', 'VAMP5', 'STX5', 'BET1', 'VTI1B', 'SNAP47', 'STX11', 'STX2', 'STX7', 'SNAP29', 'VAMP2', 'USE1', 'STX19', 'STX4', 'SNAP23', 'VTI1A', 'STX18', 'YKT6', 'VAMP3']
KEGG_HOMOLOGOUS_RECOMBINATION	1	0.005108631826189079	2.2618079494842553	1.0	60.01	['MUS81', 'SSBP1', 'POLD3', 'RAD51B', 'XRCC2', 'SEM1', 'POLD1', 'RAD50', 'TOP3A', 'XRCC3', 'BRCA2', 'RPA3', 'NBN', 'RAD54L', 'EME1', 'POLD2', 'TOP3B', 'RAD51C', 'RAD52', 'RPA2', 'RPA1', 'BLM', 'MRE11', 'RAD51D', 'RAD54B', 'RAD51']
KEGG_BASAL_TRANSCRIPTION_FACTORS	1	0.003208727428019586	2.33363235288315	1.0	31.34	['GTF2B', 'GTF2H1', 'GTF2F1', 'TAF5L', 'TAF6L', 'TBP', 'GTF2A1', 'TAF11', 'TAF2', 'GTF2IRD1', 'TAF6', 'GTF2I', 'GTF2F2', 'TAF1', 'TAF1L', 'TBPL1', 'GTF2H4', 'GTF2H3', 'TAF4', 'TAF4B', 'TAF7']
KEGG_N_GLYCAN_BIOSYNTHESIS	1	0.002879410665670208	2.363032184880901	1.0	24.37	['STT3A', 'RFT1', 'ALG10', 'B4GALT3', 'ALG11', 'ALG10B', 'ALG2', 'MGAT4B', 'ALG6', 'MOGS', 'DOLPP1', 'MGAT4A', 'ALG1', 'MAN1B1', 'DDOST', 'MGAT5', 'FUT8', 'RPN2', 'STT3B', 'B4GALT1', 'GANAB', 'ALG12', 'TUSC3', 'DPM2', 'ALG13']
KEGG_MISMATCH_REPAIR	1	0.0013932632253242942	2.481770245740615	1.0	20.73	['MSH2', 'MSH6', 'MLH3', 'PMS2', 'PCNA', 'RFC4', 'POLD1', 'RFC2', 'RFC3', 'POLD3', 'RPA1', 'RFC5', 'LIG1', 'RFC1']
KEGG_NUCLEOTIDE_EXCISION_REPAIR	1	0.0012384562002882614	2.467742727195952	1.0	24.25	['CDK7', 'XPC', 'RFC3', 'POLD3', 'RFC5', 'ERCC4', 'POLE2', 'POLE3', 'RFC4', 'POLD1', 'CUL4B', 'ERCC3', 'POLE', 'ERCC2', 'ERCC6', 'RFC2', 'LIG1', 'RFC1', 'ERCC1', 'PCNA', 'DDB2', 'GTF2H4', 'GTF2H3', 'RPA1']
KEGG_CELL_CYCLE	1	0.0006634586787258543	2.597412971528973	1.0	52.81	['ANAPC4', 'TGFB3', 'BUB1B', 'E2F5', 'ATM', 'MDM2', 'MCM2', 'TFDP1', 'MAD2L2', 'STAG1', 'TTK', 'SFN', 'MAD2L1', 'CDC23', 'CHEK2', 'ANAPC7', 'TGFB2', 'CDK4', 'CREBBP', 'ABL1', 'YWHAB', 'HDAC1', 'MCM3', 'E2F3', 'CDK7', 'SMAD4', 'CUL1', 'CHEK1', 'CCNB2', 'CDC6', 'CCNB1', 'RBL2', 'SMC1A', 'CCNA2', 'MAD1L1', 'ANAPC5', 'TP53', 'ZBTB17', 'ORC2', 'TFDP2', 'E2F4', 'BUB3', 'PCNA', 'ANAPC2', 'CDK6', 'WEE1', 'SMC3', 'CDC25A', 'ANAPC10', 'YWHAG', 'YWHAE', 'ORC5', 'RB1', 'CDC20', 'CDK2', 'PRKDC', 'CDKN2B', 'ATR', 'STAG2', 'CDKN1C', 'HDAC2', 'CDC16', 'ORC3', 'PKMYT1', 'ORC4', 'ESPL1', 'GSK3B', 'EP300', 'CDC27', 'DBF4', 'YWHAQ', 'MCM4', 'CDC7', 'SKP1', 'MCM7', 'CCND3', 'MCM5', 'SMAD2', 'ORC6', 'MCM6', 'CCNA1', 'ANAPC1', 'RBL1', 'CCNE2', 'FZR1', 'TGFB1', 'CDC14A', 'ORC1', 'RAD21']
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	1	0.0006192281001441307	2.607629569188227	1.0	36.04	['PARS2', 'AARS2', 'LARS2', 'WARS2', 'SARS2', 'MTFMT', 'NARS2', 'TARS2', 'HARS2', 'EARS2', 'YARS2', 'SEPSECS', 'FARS2', 'FARSB', 'FARSA', 'VARS2', 'PSTK', 'MARS2']
KEGG_SPLICEOSOME	1	0.0	5.799794227734655	1.0	39.26	['XAB2', 'PPIH', 'AQR', 'DDX46', 'HNRNPC', 'SRSF6', 'SRSF2', 'SNU13', 'SNRPE', 'CDC5L', 'U2AF1', 'U2SURP', 'HNRNPA3', 'EIF4A3', 'SRSF3', 'WBP11', 'PQBP1', 'HNRNPK', 'TRA2B', 'THOC3', 'PUF60', 'LSM8', 'DHX16', 'SNRPD3', 'SNRNP40', 'LSM7', 'PRPF18', 'PLRG1', 'PRPF19', 'PRPF6', 'SNRNP70', 'SRSF1', 'SF3B2', 'PRPF4', 'SLU7', 'RBM25', 'TRA2A', 'SNRPC', 'DDX39B', 'HNRNPA1L2', 'BUD31', 'PRPF8', 'SNRPB', 'SF3A3', 'SRSF7', 'NCBP2', 'ISY1', 'PRPF40A', 'PRPF31', 'THOC2', 'LSM2', 'DHX8', 'DDX42', 'DHX15', 'SF3A1', 'DDX5', 'HNRNPA1', 'ALYREF', 'CCDC12', 'PHF5A', 'MAGOH', 'SF3B6', 'U2AF2', 'SF3B4', 'SNRPA1', 'NCBP1', 'SRSF9', 'ACIN1', 'PPIE', 'PRPF38B', 'EFTUD2', 'DHX38', 'DDX23', 'CHERP', 'MAGOHB', 'RBMX', 'SF3A2', 'TCERG1', 'SMNDC1', 'SNW1', 'RBM22', 'SNRPD2', 'RBM8A', 'PRPF40B', 'SRSF10', 'SNRPD1', 'SART1', 'PRPF38A', 'CDC40', 'SF3B3', 'HNRNPM', 'THOC1', 'SNRPF', 'RBM17', 'CRNKL1', 'PPIL1', 'HNRNPU', 'PRPF3', 'USP39', 'SNRPA', 'SNRNP200', 'SRSF5', 'SF3B1', 'SRSF8']
KEGG_RIBOSOME	1	0.0	3.8135833592227084	1.0	50.58	['RPS18', 'RPL22L1', 'RPS11', 'RPL7', 'RPL30', 'RPL15', 'RPS8', 'RPL19', 'RPL7A', 'RPS3A', 'RPL10', 'RPS15', 'RPL38', 'RPL32', 'RPS21', 'RPL31', 'RPS17', 'RPS4X', 'RPS7', 'RPL35A', 'RPL37A', 'RPL6', 'RPL8', 'RPL26', 'RPL36', 'RPL11', 'RPS29', 'RPL23', 'RPL18', 'RPL12', 'RPS19', 'RPL24', 'RPL14', 'RSL24D1', 'RPL35', 'FAU', 'RPLP0', 'RPL28', 'RPS3', 'RPSA', 'RPL26L1', 'RPL27A', 'RPS16', 'RPS5', 'RPS15A', 'RPL36A', 'RPL17', 'RPL37', 'RPS27', 'RPL27', 'RPL13', 'RPS27A', 'RPL5', 'RPL4', 'RPL34', 'RPLP1', 'RPS12', 'RPS10', 'RPS23', 'RPL29', 'RPL10A', 'RPL41', 'RPL18A', 'RPL3', 'RPS9', 'RPS2', 'RPL23A', 'RPS25', 'RPS6', 'RPS24', 'RPL22', 'RPL13A']
KEGG_RNA_DEGRADATION	1	0.0	3.6651461710946194	1.0	37.12	['CNOT2', 'LSM7', 'ZCCHC7', 'TTC37', 'XRN2', 'WDR61', 'PAPOLA', 'EXOSC1', 'LSM2', 'CNOT8', 'CNOT3', 'PATL1', 'PARN', 'CNOT9', 'SKIV2L', 'CNOT6L', 'MPHOSPH6', 'DDX6', 'EXOSC4', 'CNOT7', 'CNOT1', 'CNOT4', 'EXOSC3', 'DCP1B', 'EXOSC2', 'DCP1A', 'ENO1', 'PNPT1', 'EXOSC10', 'PAPOLG', 'DCPS', 'ENO2', 'CNOT6', 'XRN1', 'EDC4', 'DIS3', 'EXOSC5', 'EXOSC9', 'EXOSC8', 'EDC3', 'LSM8', 'CNOT10', 'DCP2']
KEGG_DNA_REPLICATION	1	0.0	3.070355902955416	1.0	24.02	['MCM4', 'RFC3', 'POLD3', 'RFC5', 'PRIM2', 'POLE2', 'POLE3', 'POLA2', 'MCM7', 'RFC4', 'POLD1', 'MCM2', 'RNASEH2A', 'POLE', 'POLA1', 'RNASEH2C', 'RFC2', 'LIG1', 'RFC1', 'PRIM1', 'PCNA', 'RPA1', 'MCM5', 'MCM3']
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	1	0.0	3.0449602662405373	1.0	54.43	['KLHL13', 'RNF7', 'ANAPC4', 'CBLB', 'UBE2O', 'UBE2M', 'HERC3', 'CBL', 'RHOBTB2', 'MDM2', 'BIRC2', 'MGRN1', 'PIAS1', 'NHLRC1', 'CDC23', 'ANAPC7', 'MID1', 'UBE2K', 'FBXO4', 'BIRC6', 'PIAS3', 'HERC2', 'SYVN1', 'CUL2', 'UBE2N', 'SMURF2', 'CUL1', 'PRPF19', 'UBE2Z', 'UBA6', 'FBXW8', 'BTRC', 'VHL', 'CBLC', 'HUWE1', 'FANCL', 'CUL4B', 'SIAH1', 'UBE3B', 'PIAS2', 'CUL3', 'UBA1', 'CUL4A', 'ANAPC5', 'UBE4B', 'ANAPC2', 'UBR5', 'CUL7', 'UBE2W', 'TRIP12', 'ANAPC10', 'CDC20', 'TRIM37', 'UBOX5', 'WWP2', 'BRCA1', 'NEDD4L', 'UBE2S', 'CDC34', 'UBE2Q2', 'FBXO2', 'KLHL9', 'STUB1', 'UBE2L6', 'CDC16', 'DDB2', 'UBE2J1', 'PIAS4', 'FBXW11', 'CDC27', 'UBE4A', 'ERCC8', 'UBE2I', 'MAP3K1', 'SKP1', 'UBE2J2', 'BIRC3', 'SAE1', 'CUL5', 'KEAP1', 'ITCH', 'UBA7', 'UBE2Q1', 'TRAF6', 'UBE2E1', 'DET1', 'PPIL2', 'UBE2D2', 'DDB1', 'NEDD4', 'UBE3A', 'RCHY1', 'ANAPC1', 'UBA3', 'XIAP', 'FBXW7', 'FZR1', 'UBE2D3', 'TRIM32', 'HERC4']
