pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_TRNA_PSEUDOURIDINE_SYNTHESIS	5	0.18132492443754705	1.5109257376062089	0.5	33.434000000000005	['PUS7', 'PUS10', 'PUSL1', 'PUS3', 'PUS1']
GOBP_HEPOXILIN_METABOLIC_PROCESS	4	0.18131804623038805	-1.5801153808667423	0.4	54.415000000000006	['ALOX15B', 'GSTP1', 'GSTM2', 'ALOX5', 'ALOX15', 'ALOXE3', 'ALOX12', 'GSTM1']
GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION	4	0.18124505404860175	1.5064799897130574	0.4	41.17	['MTMR2', 'MTMR9', 'MTMR3', 'MTMR4', 'MTMR1']
GOBP_POSITIVE_REGULATION_OF_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	5	0.1810249841006269	-1.5785712282473512	0.5	51.73	['CD63', 'LIMS1', 'LOXL3', 'FLNA', 'DMTN', 'EMP2', 'LIMS2']
GOBP_DIOL_BIOSYNTHETIC_PROCESS	2	0.18085495001447205	1.5031046045369654	0.2	64.235	['SPTLC3', 'SPTSSA', 'PCBD2', 'SPR', 'PTS', 'ASAH1', 'SPTLC2', 'ACER3', 'SPTSSB', 'ASAH2B', 'DHFRP1', 'SPHK2', 'GBA', 'SPTLC1', 'ASAH2', 'GCH1', 'ACER2', 'SPHK1', 'QDPR', 'ABCA2']
GOBP_COLLECTING_DUCT_DEVELOPMENT	5	0.18080456802746264	-1.5736270295885937	0.5	24.548	['BMP4', 'PAX2', 'PAX8', 'DACT2', 'AKR1B1', 'PKD1', 'NOTCH1']
GOBP_SYNAPTIC_MEMBRANE_ADHESION	4	0.1807932448139354	-1.5980317375842694	0.4	39.39	['MAPK14', 'PTPRF', 'PCDH17', 'LRRC4', 'PTPRS', 'MDGA1', 'LRFN5', 'EFNA5', 'GPC6', 'LRFN4', 'SPARCL1', 'LRRC4B', 'NTNG1', 'GPC4', 'PTPRD']
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION	5	0.18076312136142386	-1.5762719641591363	0.5	50.688	['SLC8A1', 'ATP1A2', 'GATA4', 'GSTM2', 'ATP2A2', 'BIN1', 'HRC', 'TMEM38B', 'SMAD7', 'ADRA1B', 'TMEM38A', 'SRI', 'UCN', 'CALM1', 'SUMO1', 'FGF13', 'KCNQ1', 'RANGRF', 'CALM2', 'ACE2', 'CLIC2', 'TNNI3', 'PLN', 'PDE4D', 'CASQ2', 'FKBP1B', 'CAV1', 'ZC3H12A', 'GSTO1', 'RGS2', 'PRKACA', 'STC1', 'CAMK2D', 'DMD', 'TNNI3K', 'ANK2', 'GJA5', 'ATP2A1', 'ADORA1', 'NKX2-5', 'PIK3CG', 'KCNJ2']
GOBP_CARDIAC_MUSCLE_CELL_FATE_COMMITMENT	3	0.1807563695553406	-1.5588648957975415	0.3	42.57	['RBPJ', 'TBX18', 'TBX5', 'ACVR1', 'NKX2-5', 'DKK1', 'WT1']
GOBP_HEART_VALVE_FORMATION	2	0.1806772373464263	-1.5559736222047105	0.2	30.299999999999997	['GATA4', 'OLFM1', 'HEY1', 'GJA5', 'TWIST1', 'TBX20', 'DCHS1', 'SCX', 'NOTCH1']
GOBP_PYRIMIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	2	0.18066037125732848	1.5052583716002583	0.2	41.480000000000004	['DHODH', 'DCTD', 'NME6', 'NME2', 'UCK2', 'NME3', 'AK5', 'CAD', 'UCK1', 'CTPS2', 'TYMS', 'DHFR2', 'TK2', 'UMPS', 'DTYMK', 'UCKL1', 'UPRT', 'MTOR', 'NME5', 'TBPL1', 'NME1', 'CTPS1', 'NME7']
GOBP_SINOATRIAL_NODE_CELL_DIFFERENTIATION	5	0.18055467579185566	-1.5729081384390688	0.5	3.2659999999999996	['TBX18', 'BVES', 'SHOX2']
GOBP_ADRENOMEDULLIN_RECEPTOR_SIGNALING_PATHWAY	3	0.1804987953306458	-1.5576675383926437	0.3	44.336666666666666	['RAMP2', 'ADM', 'RAMP3', 'CALCRL', 'ADM5']
GOBP_SPERM_FLAGELLUM_ASSEMBLY	3	0.18035970389544054	1.5064771360950668	0.3	12.863333333333335	['SPEF2', 'KLC3', 'TTC12', 'TTLL1', 'BBS2', 'MNS1', 'CFAP43', 'CEP131', 'CFAP44']
GOBP_PERICARDIUM_DEVELOPMENT	2	0.18019116200582466	-1.554686815746829	0.2	42.32	['SOS1', 'CCM2', 'HEG1', 'BMP7', 'TBX5', 'BMP5', 'BMP2', 'TBX20', 'DLL4', 'SMAD3', 'HAND2', 'WT1', 'NOTCH1']
GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	5	0.18013488738269007	-1.5740090749504947	0.5	4.894	['CD28', 'PTPRC', 'CD40', 'TBX21']
GOBP_STEM_CELL_PROLIFERATION	1	0.17992347422028712	1.511813007448271	0.1	17.21	['SART3', 'RUNX1', 'SIRT6', 'CTC1', 'N4BP2L2', 'AGO3', 'YTHDF2', 'FERMT1', 'KDF1', 'PDCD2', 'KDM1A', 'ZNRF3', 'TBX3', 'OVOL2', 'RNF43', 'HNRNPU', 'ETV6', 'EPCAM', 'EIF2AK2', 'KAT7']
GOBP_TRANSLATIONAL_READTHROUGH	3	0.1796908384785374	1.5043019130683808	0.3	19.01666666666667	['SECISBP2', 'EEFSEC', 'EIF4A3', 'SECISBP2L', 'SEPSECS']
GOBP_MYOBLAST_DIFFERENTIATION	5	0.1796895684874919	-1.5840937234417125	0.5	41.827999999999996	['MAPK14', 'ID3', 'RBM24', 'KLHL41', 'MAP3K5', 'PLEKHM3', 'IGFBP3', 'TNFSF14', 'SRF', 'MEF2C', 'BTG1', 'NOTCH1', 'MEGF10', 'PITX1', 'CDON', 'MBNL3', 'CXCL9', 'SMYD1', 'CXCL10', 'EPAS1', 'IFRD1', 'PLEC', 'ZFP36L1', 'EID2B', 'HIF1AN', 'IGF1', 'RBPJ', 'AKIRIN1', 'XKR8', 'TNF', 'WNT10B', 'DLL1', 'GREM1', 'MAPK12', 'TBX2', 'IL18', 'TCF7L2', 'DDIT3', 'BMP4', 'MBNL1', 'SOX15', 'CAPN3', 'PRICKLE1', 'ITGB1', 'RANBP3L', 'LGALS1', 'TGFB1', 'TMEM182', 'JAG1', 'CCL17']
GOBP_POSITIVE_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY	1	0.17965893326315135	-1.5534308246375144	0.1	37.12	['CCR2', 'PINK1', 'CCL2', 'IFNGR2', 'NCF1', 'ADRA2A', 'ADRB2', 'ADRA2C', 'JAK2', 'EPHB2', 'EDN1', 'HBEGF', 'ADRA2B', 'EREG', 'SHANK3', 'GREM1', 'ARC', 'RELN', 'ITGB1', 'NEURL1', 'RWDD1', 'IL10', 'ADORA1', 'IFNG']
GOBP_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	2	0.17955430051889132	-1.6416906124730497	0.2	33.94	['SLC8A1', 'TADA3', 'SP5', 'HSP90B1', 'HTR2B', 'KLF2', 'HTR1D', 'DDIT4', 'SULT1A3', 'EDNRB', 'EPG5', 'PDE3A', 'PKN1', 'AOC1', 'NR1H3', 'AIF1', 'GPX1', 'ADIPOQ', 'RORA', 'PPARGC1B', 'CDK4', 'MSN', 'FOLR2', 'OPRL1', 'TACR1', 'IRAK3', 'CHEK1', 'NKX2-2', 'ASCL1', 'RXRA', 'LARP1', 'HMGCS2', 'ANXA1', 'NOTCH1', 'CRY2', 'TGM2', 'ANXA3', 'HSPA1A', 'VKORC1', 'NQO1', 'BAK1', 'RIPK2', 'WBP2', 'CYP24A1', 'BCL2L1', 'BAD', 'CDKN1B', 'NCOA3', 'P2RY2', 'FES', 'XRN1', 'UFSP2', 'DDX54', 'VGF', 'MN1', 'P2RY6', 'SLC16A1', 'HPGD', 'ALDH1A2', 'BMP6', 'HAND2', 'CDKN2B', 'CD36', 'BTG2', 'RGS4', 'KCNQ1', 'DTNBP1', 'CD83', 'DHFRP1', 'RARA', 'MMP15', 'WNT10B', 'LRRK2', 'GPBAR1', 'CYBA', 'GPD1', 'ARPC1B', 'MBD3', 'EN1', 'PRKAA1', 'TRPM2', 'SOD1', 'SLC6A1', 'ALAD', 'INHBB', 'TSPO', 'MBD2', 'TRERF1', 'SGK1', 'NCSTN', 'TP53I13', 'HEYL', 'MT-ND6', 'GNA15', 'KYNU', 'GJB2', 'ADM', 'IL6', 'DDRGK1', 'CES1', 'ADCY1', 'RHOXF1', 'RUVBL2', 'NR4A3', 'ACACB', 'PLIN2', 'STXBP1', 'PIM1', 'ENDOG', 'PCK2', 'SLC1A3', 'AKAP6', 'IRF3', 'MGARP', 'UFM1', 'CPS1', 'GNA14', 'P2RX5', 'TRIM25', 'ANGPT2', 'DUSP6', 'DRD4', 'STAT5B', 'MLC1', 'GNAI1', 'IL18', 'GATA6', 'UFL1', 'RAMP3', 'IGFBP7', 'FLOT1', 'PNPLA3', 'INHBA', 'AVPR1A', 'CAT', 'MEF2C', 'GOT1', 'SCNN1D', 'PER1', 'PTGFR', 'F7', 'SULT1A4', 'PHB2', 'FGFR4', 'ADCY5', 'GCLC', 'PCK1', 'SLIT3', 'ASS1', 'PMAIP1', 'GPLD1', 'FAM107A', 'EFNA5', 'PTGER2', 'SOCS2', 'MAP1B', 'MAPK3', 'ID1', 'INSIG1', 'CHRM1', 'IFIT1', 'GHR', 'CEBPA', 'KMT2D', 'PHB', 'LEP', 'RAPGEF3', 'RFTN1', 'TLR3', 'PHEX', 'CDK1', 'SERPINF1', 'RNF6', 'CYBB', 'TRPV1', 'HSF1', 'BMP4', 'EGR1', 'RAP1B', 'PADI2', 'CARD9', 'IL10', 'HAMP', 'ACTA1', 'ID3', 'GNAI3', 'NCOR2', 'IL15', 'MAOB', 'ADCYAP1R1', 'ARNTL', 'KAT2A', 'FKBP1B', 'PLPP1', 'CEBPB', 'COL1A1', 'ZFP36L2', 'P2RX1', 'PMVK', 'CDA', 'RORC', 'UBE2L3', 'RAD51', 'TXN2', 'HPCA', 'UCP3', 'CCL2', 'CSN1S1', 'CXCL10', 'NR2F2', 'ESRRA', 'SOD2', 'HOMER1', 'BMP2', 'STC1', 'ZFP36', 'HRH2', 'MAP1LC3A', 'LY6D', 'YAP1', 'ZNF366', 'P2RX2', 'PDGFB', 'PLA2G4F', 'DHFR', 'ADCY6', 'CRYAB', 'LOX', 'GSTM2', 'SIX1', 'FIBIN', 'CASP8', 'GNRH1', 'PDE2A', 'SCGB2A1', 'PPARA', 'TXNIP', 'UGT3A2', 'HSPA8', 'KL', 'PAM', 'GBA', 'PALM', 'RALB', 'EIF4E', 'MMP19', 'MSR1', 'CCND1', 'KCNJ8', 'SIRT1', 'IDH1', 'RHOA', 'CRHBP', 'CIDEA', 'SPP1', 'CDKN2D', 'NOD2', 'HSPA1B', 'GNAS', 'BCKDHB', 'COLEC12', 'DAXX', 'EZH2', 'IGFBP5', 'CALCOCO1', 'DMTN', 'PRKAR2B', 'SLC26A3', 'NDUFS4', 'CCL3', 'TBXA2R', 'P2RY13', 'TNF', 'RPL27', 'LMO3', 'SCNN1B', 'FLT3', 'GPI', 'PPP1R9B', 'CD38', 'GNAL', 'HOXB13', 'HRH1', 'CA9', 'TMEM38A', 'UCN', 'GABPA', 'DHH', 'ZNF703', 'CASP7', 'YWHAH', 'HDAC6', 'ZMIZ1', 'GNG2', 'GABRB3', 'RAPGEF1', 'P2RY12', 'IL1RN', 'FGF10', 'ADAM9', 'PDXP', 'SSTR2', 'CAV2', 'WT1', 'GNAO1', 'ATP1A2', 'AIFM1', 'ARL6IP5', 'TGFBR1', 'NFKBIA', 'ATF4', 'EPHX1', 'JUND', 'CARM1', 'A2M', 'RFTN2', 'POR', 'FOSB', 'PTAFR', 'SSTR1', 'PEA15', 'RIOK3', 'PMEPA1', 'FOS', 'AMH', 'MYC', 'KLF9', 'ENG', 'THBD', 'PAGR1', 'HMGB2', 'EGLN2', 'CLU', 'RWDD1', 'MED1', 'BGLAP', 'RYR1', 'ERRFI1', 'SLC1A1', 'MMP2', 'AQP1', 'MIR21', 'SRD5A1', 'GNAZ', 'CCNA2', 'PSMB2', 'SLIT2', 'ADCY2', 'MGMT', 'CAV1', 'TRPA1', 'TFPI', 'LCAT', 'PRKACA', 'RNLS', 'FDX1', 'VPS18', 'SIRT2', 'BLM', 'DGKQ', 'PCSK1', 'SDK1', 'PDGFRB', 'ACE', 'FOSL1', 'TMEM38B', 'NR1D1', 'GLDC', 'PPP1R1B', 'BRCA1', 'UCP1', 'PSPH', 'AQP9', 'OGG1', 'KIF18A', 'PARK7', 'RAPGEF2', 'PTGS2', 'CIB2', 'PGRMC2', 'SSH1', 'CALR', 'G6PD', 'ARRB2', 'NTRK3', 'PENK', 'AXIN2', 'DNM2', 'APEX1', 'HTR7', 'BCHE', 'NPM1', 'ATP1A3', 'LRP8', 'BSG', 'TGFBR2', 'DAB2', 'GPX4', 'RAP1A', 'SLC6A4', 'SAFB', 'NR3C1', 'GPER1', 'CYP1B1', 'ATP2B4', 'P2RY1', 'HCN2', 'GLB1', 'CDO1', 'CNR1', 'AGL', 'IL1B', 'KANK2', 'ABCA2', 'EPO']
GOBP_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	3	0.17953235433620898	-1.5625282833248217	0.3	52.56666666666666	['ORMDL3', 'PTEN', 'CD3G', 'CXCL12', 'JAK3', 'ST6GAL1', 'NOD2', 'CD27', 'HCLS1', 'ARG2', 'BLK', 'DOCK8', 'BCL10', 'CCL21', 'MEF2C', 'CD274', 'WNT5A', 'HSH2D', 'ANXA1', 'RIPK3', 'IRF7', 'ITPKB', 'IL7R', 'IRS2', 'GAS6', 'SLC46A2', 'P2RX7', 'SLC7A11', 'PRKCQ', 'CCL5', 'BTK', 'KITLG', 'FNIP1', 'PIK3CD', 'CDKN2A', 'HIF1A', 'GIMAP8', 'LYN', 'RAPGEF2', 'LGALS9', 'ST3GAL1', 'CCR7', 'CCL19', 'ADAM8', 'MERTK', 'PRELID1', 'BCL6', 'IDO1', 'BMP4', 'SELENOS', 'AXL', 'TCP1', 'PDCD1', 'CCR5', 'PIP', 'ADA', 'AURKB', 'LGALS3', 'CD74', 'PIK3CB', 'TSC22D3', 'LILRB1', 'IL10', 'GPAM', 'HCAR2']
GOBP_POSITIVE_REGULATION_OF_EPIDERMAL_CELL_DIFFERENTIATION	2	0.17932739394103325	1.5115238262790864	0.2	18.965	['KDF1', 'CYP27B1', 'SFN', 'SULT2B1', 'OVOL2', 'NUMA1', 'MED1', 'ETV4', 'VDR', 'NCOA3']
GOBP_C21_STEROID_HORMONE_BIOSYNTHETIC_PROCESS	2	0.17906677484659408	-1.7660499491745891	0.2	19.59	['ADM', 'EGR1', 'DAB2', 'CACNA1H', 'BMP5', 'BMP2', 'AKR1B1', 'BMP6', 'CYP11A1']
GOBP_AMIDE_TRANSPORT	2	0.17906566483907482	-1.560096500126412	0.2	55.97	['AQP11', 'FGB', 'BLK', 'RAF1', 'GAL', 'SLC38A5', 'PSAP', 'RAB1A', 'KISS1', 'MYRIP', 'PCK2', 'SNX19', 'RBP4', 'SCT', 'CRHR1', 'GLUL', 'SPINK1', 'ACSL4', 'JAGN1', 'MIDN', 'TAP2', 'PTPRN', 'PIM3', 'ALOX5', 'FOLR2', 'SIDT2', 'OXCT1', 'CD209', 'SLC15A3', 'ADORA1', 'IFNG', 'TAP1', 'ABCD1', 'C1QTNF12', 'KLF7', 'KCNB1', 'FGG', 'ABCC5', 'SLC19A2', 'ANXA1', 'GJA1', 'CPE', 'CYB5R4', 'ABCC4', 'SYTL4', 'DISP1', 'ADRA2A', 'RASL10B', 'BRSK2', 'SLC47A1', 'TFR2', 'ACVR2B', 'TACR2', 'RPH3AL', 'CDK16', 'RAPGEF4', 'UCP2', 'HMGN3', 'FFAR4', 'ADCY5', 'PAX8', 'GPLD1', 'SLC14A1', 'SGPP1', 'EFNA5', 'SLC25A32', 'VGF', 'CRHBP', 'FFAR2', 'CA2', 'SLC8B1', 'NKX6-1', 'EXOC3L1', 'SLC16A1', 'PLEKHA3', 'TNFSF11', 'CPT1A', 'SNAP25', 'CAMK2G', 'NR1D1', 'SRI', 'SLC5A6', 'PER2', 'LEP', 'SREBF1', 'IRS2', 'ADCYAP1', 'AQP9', 'TCIRG1', 'SLC7A11', 'BMP8A', 'PTPN11', 'EDN1', 'KCNJ11', 'PARK7', 'ABCA12', 'TNF', 'GHRH', 'GHRL', 'PFKM', 'UPK3A', 'S100A8', 'NNAT', 'GRP', 'TRH', 'CD74', 'MCU', 'SLC15A1', 'PCLO', 'SLC27A1', 'DOC2B', 'CD38', 'HLA-DRB1', 'TRPM2', 'PTPRN2', 'PDPN', 'ABCC8', 'ABCC1', 'INHBB', 'UCN', 'SELENOT', 'GPR68', 'ARNTL', 'NDUFAF2', 'JAK2', 'HNF1A', 'SLC26A6', 'GIPR', 'PLEKHA8P1', 'SLC30A8', 'CCL5', 'ACVR1C', 'GPER1', 'ABCA1', 'SLC16A2', 'FKBP1B', 'PLA2G6', 'ABCG2', 'CARTPT', 'RIMS2', 'AACS', 'RAB8B', 'TCF7L2', 'CNR1', 'IL1RN', 'MPC2', 'LRP5', 'SIRT4', 'IL6', 'IL1B', 'PLTP', 'PPP3CB', 'ABCA2', 'MGST1', 'SLC19A1', 'ENSA']
GOBP_CHOLESTEROL_EFFLUX	5	0.17904025115714448	-1.5826006546413023	0.5	73.38	['MIR27A', 'APOC1', 'NR1H2', 'PLA2G10', 'SCARB1', 'NFKBIA', 'GPS2', 'STX12', 'RXRA', 'SOAT1', 'ABCG1', 'PTCH1', 'PPARG', 'EEPD1', 'YJEFN3', 'TREM2', 'CETP', 'APOE', 'ABCA8', 'ABCA3', 'NPC1', 'APOM', 'TTC39B', 'ABCA1', 'TSKU', 'NR1H3', 'ZDHHC8', 'CAV1', 'LAMTOR1', 'ADIPOQ', 'MIR27B', 'ABCA12', 'APOC2', 'SREBF2', 'APOA1', 'ABCA7', 'MIR130B', 'NPC2', 'PLTP', 'SIRT1', 'ABCA2', 'CES1', 'EGF', 'ABCA5', 'LRP1', 'NAXE']
GOBP_SPINDLE_LOCALIZATION	5	0.17890517428333322	1.507156180253176	0.5	46.788000000000004	['UBXN2B', 'ACTR2', 'NUMA1', 'CDK5RAP2', 'SPIRE2', 'TLE6', 'WASL', 'LLGL2', 'SAPCD2', 'CFL1', 'GPSM2', 'SPDL1', 'MCPH1', 'CLASP1', 'NDEL1', 'LLGL1', 'ZW10', 'ACTR3', 'PAFAH1B1', 'MAD2L1', 'CLASP2', 'MISP', 'DYNLT1', 'MYH9', 'KPNB1', 'DCTN1', 'NDE1', 'SPIRE1', 'ESPL1', 'FBXW11', 'HTT']
GOBP_REGULATION_OF_OSSIFICATION	1	0.17889579090715066	-1.5559258959815017	0.1	44.16	['SLC8A1', 'TMEM119', 'ANKH', 'BGLAP', 'FZD9', 'FBN2', 'BMP7', 'TOB2', 'PTGER4', 'SMAD7', 'BMP6', 'COMP', 'ECM1', 'MEF2C', 'DKK1', 'OMD', 'NOTCH1', 'OSR2', 'NELL1', 'GJA1', 'S1PR1', 'SMAD6', 'ACVR1', 'KREMEN1', 'ADRB2', 'ENPP1', 'RFLNB', 'SGMS2', 'ZBTB16', 'DHRS3', 'SRGN', 'EGR2', 'NOTUM', 'PTPN11', 'RBPJ', 'ESRRA', 'CSF1', 'CCL3', 'ATRAID', 'ANO6', 'KL', 'ISG15', 'BMP2', 'FAM20C', 'WNT10B', 'GREM1', 'BMPR1B', 'CCR1', 'GDF10', 'BMP4', 'TXLNG', 'TWIST1', 'DDR2', 'MAPK3', 'SMAD3', 'TACR1', 'KREMEN2', 'SOX11']
GOBP_LEUKOCYTE_DEGRANULATION	3	0.17888155134074687	-1.5622969646653067	0.3	49.589999999999996	['CCR2', 'MILR1', 'PRAM1', 'VAMP7', 'CD177', 'SYK', 'BLK', 'HCK', 'NCKAP1L', 'ITGB2', 'RABGEF1', 'ADGRE2', 'CD84', 'FCGR2B', 'CD300A', 'NR4A3', 'S100A13', 'PTGDR', 'ANXA3', 'STXBP1', 'NKG7', 'SNX6', 'GATA2', 'ITGAM', 'KLRC2', 'BCR', 'BTK', 'PTAFR', 'HLA-F', 'CCL3', 'SPI1', 'PTGDS', 'LYN', 'LGALS9', 'ADORA2B', 'GAB2', 'IL13RA2', 'VAMP2', 'CORO1A', 'FES', 'HMOX1', 'RAC2', 'PLA2G3', 'LAT', 'FGR', 'LAT2', 'PIK3CG', 'VAMP3']
GOBP_FOREBRAIN_NEURON_DIFFERENTIATION	1	0.17883198277169654	-1.5557882863598091	0.1	30.89	['CSF1R', 'DLX1', 'OGDH', 'NRP2', 'B2M', 'NDNF', 'DLX2', 'GATA2', 'UQCRQ', 'ASCL1', 'LHX6', 'PROX1', 'SHANK3', 'SEMA3A', 'SATB2', 'INHBA']
GOBP_PYRIMIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	6	0.17881993800110077	1.5716901754163806	0.6	50.285000000000004	['DHODH', 'NME2', 'NME6', 'DCTD', 'TYMP', 'UCK2', 'TDG', 'NME3', 'SLC25A19', 'NME2P1', 'ENPP3', 'AK5', 'CAD', 'NTHL1', 'UCK1', 'NT5C3A', 'CTPS2', 'SLC19A3', 'ALDH6A1', 'DCTPP1', 'SLC19A2', 'SHMT1', 'TYMS', 'CDADC1', 'PRPS1', 'THTPA', 'APOBEC3G', 'TET1', 'DHFR2', 'AK3', 'TK2', 'UMPS', 'APOBEC3C', 'OGG1', 'TET2', 'DCK', 'DTYMK', 'ENTPD4', 'NEIL1', 'UCKL1', 'CMPK1', 'CPS1', 'NT5C', 'CRMP1', 'APOBEC3B', 'MBD4', 'TET3', 'ERH', 'UPRT', 'MTOR', 'MAPK1', 'UPP1', 'NEIL2', 'NME5', 'TBPL1', 'NME1', 'DUT', 'APOBEC3D', 'TK1', 'CTPS1', 'APOBEC3F', 'NME4', 'ENTPD7', 'DPYSL2', 'SMUG1', 'DPYD', 'UNG', 'NME7']
GOBP_STEROID_BIOSYNTHETIC_PROCESS	1	0.1787068552032503	-1.555743613291155	0.1	33.99	['INSIG1', 'CGA', 'CACNA1H', 'SOD1', 'ACOT8', 'LBR', 'BMP6', 'NR1D1', 'AMACR', 'CYP11A1', 'HSD17B11', 'ABCG1', 'PRKAA2', 'LEP', 'TSPO', 'TM7SF2', 'AKR1B15', 'DAB2', 'DHH', 'FAXDC2', 'ACLY', 'SNAI1', 'APOE', 'ASAH1', 'SCP2', 'HSD3B7', 'POR', 'FDFT1', 'CYP21A2', 'DHRS11', 'OSBPL1A', 'CYB5R1', 'TNF', 'BMP2', 'SLC27A2', 'HSD17B12', 'H6PD', 'STARD4', 'HMGCS1', 'NPC1L1', 'APOA1', 'CH25H', 'G6PD', 'ADM', 'EGR1', 'CYB5R3', 'OSBPL6', 'SRD5A3', 'SC5D', 'BMP5', 'FDX1', 'IGFBP7', 'AKR1B1', 'LSS', 'IDI2', 'PRKAG2', 'IDI1', 'PROX1', 'CES1', 'IFNG', 'MALRD1']
GOBP_RENAL_SYSTEM_PROCESS_INVOLVED_IN_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	5	0.17868415331945806	-1.578201291079533	0.5	61.21	['F2R', 'CYBA', 'AGT', 'SUCNR1', 'CORO2B', 'AGTR1', 'HSD11B2', 'ADORA1', 'PCSK5', 'GJA5', 'EDNRB', 'CYP4F12', 'GAS6', 'SERPINF2', 'RHOA', 'PDGFB', 'PTPRO', 'EMP2']
GOBP_CARDIAC_LEFT_VENTRICLE_MORPHOGENESIS	2	0.1786541249691883	-1.5555279614383188	0.2	38.290000000000006	['RBPJ', 'SFRP2', 'TGFBR2', 'NPY2R', 'TBX5', 'EDNRA', 'NOTCH1', 'NPY5R', 'CPE']
GOBP_G_PROTEIN_COUPLED_PURINERGIC_NUCLEOTIDE_RECEPTOR_SIGNALING_PATHWAY	5	0.1786012387473735	-1.6054439509826497	0.5	34.026	['P2RY8', 'P2RY10', 'GPR34', 'P2RY11', 'P2RY2', 'P2RY6', 'GPR171', 'P2RY13', 'P2RY1', 'P2RY12', 'P2RY14', 'GPR87', 'PTAFR']
GOBP_POSITIVE_REGULATION_OF_ERAD_PATHWAY	2	0.1785378265032271	1.5056997135152819	0.2	30.695	['UBQLN1', 'TMEM259', 'BAG6', 'CAV1', 'SGTA', 'NFE2L2', 'RNF185', 'ATXN3', 'UBQLN2']
GOBP_BONE_MINERALIZATION	4	0.17817114277695023	-1.6601809349719678	0.4	36.772499999999994	['SBDS', 'SLC8A1', 'TMEM119', 'LOX', 'ANKH', 'FZD9', 'AXIN2', 'FBN2', 'BMP7', 'GPC3', 'WNT11', 'TMEM38B', 'BMP6', 'COMP', 'ECM1', 'MEF2C', 'IBSP', 'MMP13', 'OMD', 'OSR2', 'NELL1', 'ATF4', 'S1PR1', 'GJA1', 'PTHLH', 'LEP', 'COL1A2', 'SLC24A3', 'FGFR3', 'ADRB2', 'ENPP1', 'RFLNB', 'SGMS2', 'SRGN', 'IGF1', 'ALPL', 'NOTUM', 'PKDCC', 'ZMPSTE24', 'BMPR1A', 'ACVR2B', 'CCDC154', 'CCL3', 'ATRAID', 'ANO6', 'FBXL15', 'KL', 'BMPR2', 'ISG15', 'BMP2', 'PTGS2', 'ALOX15', 'FAM20C', 'WNT10B', 'GREM1', 'ASPN', 'CCR1', 'BMPR1B', 'BMP4', 'TXLNG', 'KLF10', 'PTH1R', 'TWIST1', 'DDR2', 'ACVR1', 'TGFB1', 'FGR', 'BGLAP', 'SMAD3', 'CLEC3B', 'SNX10']
GOBP_REGULATION_OF_MICROGLIAL_CELL_ACTIVATION	6	0.17816489620022005	-1.6141625759367182	0.6	31.22666666666667	['MIR142', 'CTSC', 'CST7', 'CCL3', 'IL6', 'LRRK2', 'GRN', 'PTPRC', 'NR1D1', 'SYT11', 'STAP1', 'LDLR']
GOBP_ORGANISM_EMERGENCE_FROM_PROTECTIVE_STRUCTURE	5	0.17810195476519025	1.5098920357872285	0.5	13.726000000000003	['CTR9', 'SMIM14', 'ST8SIA6', 'PHF6', 'STMN3', 'ZBED6', 'CCDC24', 'SMARCB1', 'RBBP8', 'BCOR', 'ZFP14']
