pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	1	0.000268717530919179	2.7310519782928	1.0	36.79	['SECISBP2', 'UPF3B', 'DHX34', 'UPF3A', 'PARN', 'HNRNPAB', 'SKIV2L', 'RBM8A', 'SMG8', 'SMG7', 'PNRC2', 'UPF1', 'SMG5', 'RNPS1', 'DCP1B', 'DCP1A', 'MAGOH', 'EIF4A3', 'ETF1', 'GSPT2', 'NCBP1', 'EXOSC10', 'SMG6', 'CASC3', 'SMG9', 'NCBP2', 'DCP2', 'UPF2']
GOBP_VASCULATURE_DEVELOPMENT	1	0.0002512893272534487	-2.8992072907218125	1.0	39.22	['VEGFC', 'EMP2', 'KLF2', 'BTG1', 'CLEC14A', 'ANGPT1', 'IMMP2L', 'SOX17', 'SPINK5', 'YJEFN3', 'SRPX2', 'COL8A1', 'GPR4', 'CFLAR', 'GPX1', 'RORA', 'THBS2', 'SVEP1', 'CDH5', 'RNH1', 'CCL24', 'PRKD1', 'TYMP', 'NRP1', 'CD34', 'RRAS', 'ADAMTS6', 'GNA13', 'ANXA1', 'NOTCH1', 'FLT1', 'ANXA3', 'COL15A1', 'FOXN1', 'FASLG', 'PRRX1', 'HECTD1', 'LYL1', 'TEK', 'ADGRA2', 'GJA5', 'FKBP10', 'BMPER', 'PRCP', 'RAMP2', 'NPRL3', 'MIR214', 'CCM2', 'HPGD', 'ALDH1A2', 'TMEM100', 'HAND2', 'WNT5A', 'FN1', 'CXCL8', 'EPAS1', 'PTGIS', 'CREB3L1', 'TBX5', 'ADAM8', 'PECAM1', 'NSDHL', 'COL3A1', 'NFATC4', 'EDNRA', 'C3AR1', 'ITGB3', 'C1GALT1', 'HOXA7', 'COMP', 'CD40', 'HPSE', 'EFEMP2', 'ENPEP', 'STK11', 'CYSLTR1', 'TJP1', 'SASH1', 'ARHGAP24', 'ADM', 'LOXL1', 'IL6', 'CDH13', 'SGCB', 'GAB1', 'SP100', 'NRCAM', 'HSPG2', 'EGLN1', 'ITGAV', 'RNF213', 'S1PR1', 'RSPO3', 'RLN2', 'EMILIN2', 'PTPRB', 'LDLR', 'ADGRF5', 'HEY1', 'AKT1', 'MIA3', 'ANGPT2', 'JUN', 'ECSCR', 'TIE1', 'IL18', 'TNMD', 'PLCG1', 'RBM15', 'ADAM12', 'FZD8', 'IL6R', 'ESM1', 'PRKCB', 'AGTR1', 'RGCC', 'MEF2C', 'E2F7', 'SOCS3', 'APOLD1', 'ACVRL1', 'HOXA1', 'CLIC4', 'DLL1', 'PIK3R3', 'HTATIP2', 'SERPINB7', 'EPN1', 'ID1', 'WNT11', 'LEP', 'EDN2', 'TMEM204', 'ROBO1', 'PIK3CA', 'TLR3', 'PDE3B', 'SPI1', 'FOXO1', 'CYBB', 'ROBO2', 'EGR1', 'SNX17', 'LGALS12', 'MAPK7', 'ITGB1', 'MEOX2', 'TMIGD2', 'DLL4', 'IL10', 'NKX2-5', 'NFATC1', 'FOXS1', 'TGFBI', 'HYAL1', 'EYA1', 'RAMP1', 'HIF3A', 'WNT2', 'CLDN5', 'TNNI3', 'TBX1', 'CTH', 'GREM1', 'LRP5', 'NOTCH4', 'COL1A1', 'ENPP2', 'TAL1', 'GPC3', 'GJC1', 'DCN', 'SMAD6', 'E2F2', 'COL4A1', 'CCL2', 'CDH2', 'KLF4', 'APLN', 'HIPK1', 'CXCL10', 'COL1A2', 'S100A7', 'HOXB3', 'CITED2', 'NR2F2', 'SOD2', 'VEGFD', 'CXCR3', 'SOX18', 'COL5A1', 'AGT', 'YAP1', 'TWIST1', 'VASH2', 'ANP32B', 'SOS1', 'LOX', 'MIR27A', 'IL12A', 'SIX1', 'THY1', 'GJA4', 'ECM1', 'GJA1', 'ACKR3', 'PDE2A', 'STAB1', 'GATA2', 'FAP', 'ADAMTS9', 'HLA-G', 'MMP19', 'PKD1', 'SLC12A6', 'APELA', 'MIRLET7B', 'MMRN2', 'HK2', 'C3', 'TBXA2R', 'GADD45A', 'TNF', 'ANGPTL4', 'ANXA2', 'ROBO4', 'NTRK2', 'APLNR', 'SERPINE1', 'JAK1', 'CIB1', 'PDGFRA', 'SMAD7', 'ABCC8', 'TREX1', 'ELK3', 'FLT4', 'ARHGEF15', 'PRKCA', 'ITGA5', 'FGF10', 'FZD5', 'THSD7A', 'KDR', 'TGFB1', 'NPR1', 'WT1', 'MIR29C', 'CTSH', 'TGFBR1', 'PLXND1', 'ETS1', 'PPARG', 'HAS2', 'HDAC9', 'ETV2', 'HGF', 'SPRY2', 'ADAMTS1', 'ENG', 'HIPK2', 'DDIT3', 'MIR24-1', 'HMOX1', 'LEPR', 'JAG1', 'SHC1', 'CCR2', 'ROM1', 'NOTCH3', 'ZFAND5', 'SLC1A1', 'MMP2', 'ANG', 'HEG1', 'NOS3', 'SLIT2', 'CAV1', 'FGF18', 'MIR27B', 'GPNMB', 'MCAM', 'ITGAX', 'RECK', 'NDNF', 'PDGFRB', 'STARD13', 'ACE', 'FOSL1', 'JUNB', 'BRCA1', 'GRN', 'FOXC2', 'LRG1', 'NRP2', 'RAPGEF2', 'PTGS2', 'SAT1', 'COL4A2', 'TGFBR3', 'MIR492', 'LOXL2', 'C5AR1', 'STRA6', 'EGFL7', 'GATA4', 'SCG2', 'BMP7', 'CSPG4', 'BSG', 'FZD4', 'TGFBR2', 'SGCD', 'RAP1A', 'BMPR1A', 'EPHB2', 'GPER1', 'MESP1', 'CMA1', 'SULF1', 'PKM', 'CITED1', 'AQP1', 'LRP1']
GOBP_MONOCYTE_CHEMOTAXIS	1	0.00024516031927165725	-2.8983537717276855	1.0	20.44	['CCR2', 'CXCL12', 'CCL21', 'PTPRO', 'ANXA1', 'CCL3L3', 'FLT1', 'CCL18', 'CCL4', 'NBL1', 'CCL2', 'LGMN', 'CXCL10', 'XCL2', 'CCL14', 'SLIT2', 'CCL3', 'CCL13', 'DEFB124', 'CCL19', 'DUSP1', 'GREM1', 'CCR1', 'CTSG', 'CCL23', 'IL6', 'FOLR2', 'CCL24', 'CCL17', 'SERPINE1', 'IL6R']
GOBP_POSITIVE_REGULATION_OF_CATABOLIC_PROCESS	1	0.00024377645731974722	2.739759048647358	1.0	46.24	['PLK3', 'TNRC6A', 'CBLB', 'CERS1', 'ARIH2', 'MTDH', 'POLR2D', 'AREL1', 'SYNCRIP', 'CELF1', 'PARN', 'KHSRP', 'YTHDF2', 'ATG16L1', 'ARIH1', 'ATM', 'YTHDF1', 'UVRAG', 'PLK2', 'MDM2', 'FBXL5', 'ULK2', 'ZFP36L1', 'MKRN2', 'TRIB1', 'SCT', 'TNFAIP3', 'DCP1B', 'DISC1', 'AKT2', 'ABHD5', 'TIPARP', 'RNF31', 'RAB3GAP1', 'PIAS1', 'RNF128', 'GRSF1', 'HIF1A', 'SNX4', 'LRSAM1', 'AADAC', 'TBK1', 'SOX9', 'MOAP1', 'VPS11', 'SPTLC1', 'PIP4K2C', 'VGLL4', 'ATG7', 'ROCK1', 'AXIN1', 'PLEKHN1', 'TRIM38', 'UFL1', 'AMER1', 'FAF1', 'EXOSC9', 'EXOSC8', 'LRP2', 'RAD23A', 'RC3H2', 'DCP2', 'TRIM27', 'PSEN1', 'ABCD1', 'SNX30', 'ZC3H18', 'SH3RF1', 'RACK1', 'PAFAH1B2', 'FTO', 'OAZ2', 'PIM2', 'SUPT5H', 'IRS1', 'FBXW8', 'HACE1', 'CNOT6L', 'MEX3D', 'ZSWIM8', 'PIK3C2A', 'HUWE1', 'SNX18', 'USP13', 'METTL16', 'CNOT1', 'CUL4B', 'FBXO22', 'TRIB3', 'VCP', 'PPARA', 'EXOSC3', 'NOD1', 'METTL14', 'BAX', 'RNF19B', 'GABARAP', 'DHX36', 'DHX9', 'DAB2IP', 'ZC3H12A', 'ST20', 'GAPDHS', 'GTPBP1', 'FBXO7', 'PLEKHF1', 'DXO', 'RNF185', 'EPM2A', 'GSK3A', 'TAF1', 'RALB', 'OPTN', 'PAN2', 'HNRNPD', 'WAC', 'VPS35', 'CNOT6', 'PRKCE', 'EXOSC7', 'GPLD1', 'BBS7', 'PIP4K2B', 'SIRT2', 'CSDE1', 'BARD1', 'SESN3', 'BNIP3', 'SH3RF2', 'RAB3GAP2', 'TICAM1', 'TTC5', 'RC3H1', 'GGA1', 'RNF217', 'HSP90AA1', 'SNCA', 'DIS3L2', 'CNOT3', 'NFE2L2', 'ANKIB1', 'OSBPL7', 'CPT1A', 'SH3GLB1', 'FOXO3', 'WWP2', 'BECN1', 'EZR', 'CSNK1D', 'NKD2', 'SUPV3L1', 'DDA1', 'PINK1', 'SOCS4', 'PDE12', 'DND1', 'DEPDC5', 'CNOT7', 'TRIM14', 'UPF1', 'P2RX7', 'PHKG2', 'NEDD4L', 'NDFIP1', 'VDAC1', 'METTL3', 'YBX1', 'SUMO2', 'NSF', 'USP5', 'OAZ3', 'TRIM22', 'ATG2A', 'CHFR', 'RFPL1', 'AMBRA1', 'RAB7A', 'NPRL2', 'LRRK2', 'PRKCD', 'PAN3', 'FMR1', 'DCPS', 'ZC3HAV1', 'EIF4ENIF1', 'PTK2B', 'RUFY4', 'RNF152', 'HERPUD1', 'CSNK1A1', 'RNF40', 'DIS3', 'VPS13D', 'ATF6', 'PSMD10', 'SOCS5', 'TMTC3', 'PRKAA1', 'GSK3B', 'CSNK1E', 'DAGLB', 'SEC22B', 'CNOT2', 'GNAI3', 'BCAP31', 'SIRT6', 'SAMD4B', 'SMURF1', 'MLH1', 'CDK5RAP3', 'SNX1', 'LSM1', 'CNOT8', 'PATL1', 'PTTG1IP', 'SGSM3', 'PIP4K2A', 'CPEB3', 'PTK2', 'ARNT', 'APP', 'CCDC22', 'SVIP', 'MOV10', 'MAP3K7', 'SGTA', 'GGA3', 'KAT5', 'SPTLC2', 'TNRC6B', 'EXOSC2', 'DCP1A', 'MAGEF1', 'PUM1', 'DET1', 'PTPN1', 'STX5', 'CSNK2A1', 'CALCOCO2', 'NEDD4', 'HNRNPU', 'PNPT1', 'ATXN3', 'SNX7', 'SMCR8', 'NUB1', 'BCL2L11', 'GIGYF2', 'RCHY1', 'TRIM5', 'BNIP3L', 'SH3BP4', 'PRICKLE1', 'IL1B', 'TARDBP', 'FBXW7', 'HSPBP1', 'FZR1', 'PIK3CB', 'CAMKK2', 'SORL1', 'RDX', 'GPSM1', 'TNRC6C', 'TRIM32', 'UBQLN2']
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	1	0.0002380083966857806	2.7432865809859392	1.0	52.84	['TNKS2', 'TNKS', 'NABP2', 'POT1', 'DKC1', 'TERF2IP', 'ACD', 'ZNF827', 'CCT6A', 'BRCA2', 'CCT2', 'ATR', 'TINF2', 'CCT4', 'TERF2', 'XRCC5', 'CCT8', 'GNL3', 'CCT3', 'CCT5', 'TCP1', 'GNL3L', 'WRAP53', 'PINX1', 'ATRX', 'CCT7', 'TERF1']
GOBP_REGULATION_OF_AUTOPHAGY	1	0.00023719608133873017	2.742977878242265	1.0	61.05	['EXOC7', 'PLK3', 'CERS1', 'IFI16', 'MTDH', 'CLN3', 'NRBP2', 'ATG16L1', 'MTMR4', 'ATM', 'CISD1', 'PSAP', 'TPCN2', 'CISD2', 'USP30', 'UVRAG', 'PLK2', 'LACRT', 'ULK2', 'SLC25A4', 'UCHL1', 'ATP6V1B1', 'HIF1A', 'SNX32', 'RNF31', 'RAB3GAP1', 'LAMP3', 'WIPI1', 'SNX4', 'LRSAM1', 'BCL2', 'TBK1', 'CLEC16A', 'MOAP1', 'FOXK2', 'SPTLC1', 'PIP4K2C', 'ATG7', 'ITPR1', 'ROCK1', 'ATP13A2', 'WASHC1', 'TRIM38', 'UFL1', 'TAB3', 'EXOC4', 'TRIM8', 'TSC1', 'ABL1', 'DRAM2', 'POLDIP2', 'DAP', 'SESN2', 'ATP6V0A1', 'ATP6V1H', 'TREM2', 'TRIM27', 'CAPN1', 'SNX30', 'KAT8', 'MAPK15', 'EHMT2', 'PAFAH1B2', 'WDR24', 'PIM2', 'SUPT5H', 'SCOC', 'EIF4G3', 'SNRNP70', 'DRAM1', 'PIK3C2A', 'UBQLN1', 'SNX18', 'FEZ2', 'USP13', 'TRIB3', 'TBC1D25', 'USP36', 'NOD1', 'NPC1', 'VPS26B', 'TFEB', 'TP53', 'CASP3', 'SOGA1', 'CSNK2A2', 'LZTS1', 'ZC3H12A', 'MAPK8', 'FBXO7', 'PLEKHF1', 'EXOC1', 'RRAGD', 'EPM2A', 'TPCN1', 'SREBF2', 'GSK3A', 'RALB', 'ATP6V1C1', 'OPTN', 'EIF4E', 'ATP6V1E2', 'DCAF12', 'WAC', 'USP33', 'PRKACA', 'VPS35', 'WDR6', 'ATP6V0A2', 'ATG14', 'SNX5', 'EXOC8', 'PIP4K2B', 'SIRT2', 'ATP6V1E1', 'SIRT1', 'SESN3', 'RAB8A', 'MAPK3', 'TRIM68', 'BNIP3', 'TIGAR', 'TICAM1', 'RAB3GAP2', 'ATP6V0B', 'MFSD8', 'QSOX1', 'NOD2', 'USP10', 'SNCA', 'OSBPL7', 'SH3GLB1', 'UBQLN4', 'GFAP', 'FOXO3', 'BECN1', 'MAGEA3', 'RAB39B', 'PINK1', 'MCL1', 'FOXK1', 'TRIM14', 'DEPDC5', 'RNF5', 'MAGEA6', 'ATG5', 'HAX1', 'VDAC1', 'SNX6', 'TECPR1', 'DAPK3', 'PIK3R4', 'ERN1', 'TRIM22', 'ATG2A', 'RPTOR', 'AMBRA1', 'MTMR3', 'EIF4G1', 'NPRL2', 'LRRK2', 'MTOR', 'RUFY4', 'SOGA3', 'RNF152', 'ZKSCAN3', 'TAB2', 'SCFD1', 'VPS13D', 'ATF6', 'PRKAA1', 'DAPK2', 'GSK3B', 'EP300', 'GNAI3', 'KLHL22', 'SEC22B', 'VPS13C', 'ORMDL3', 'CTTN', 'CHMP4B', 'ATG12', 'MTM1', 'PIP4K2A', 'PTPN22', 'SMG1', 'ERCC4', 'ATP6V1G1', 'HSPB1', 'PIK3C3', 'TSPO', 'HSPB8', 'ATP6V0D2', 'MAPT', 'SVIP', 'TBC1D14', 'MAP3K7', 'TLK2', 'MTMR8', 'PHF23', 'RRAGC', 'ATP6V1A', 'KAT5', 'VPS26A', 'SPTLC2', 'MID2', 'RUBCN', 'FBXL2', 'TMEM59', 'KDM4A', 'HDAC6', 'TMEM39A', 'CALCOCO2', 'NEDD4', 'TSC2', 'SNX7', 'RRAGB', 'SMCR8', 'DNM1L', 'BCL2L11', 'TP53INP2', 'STAT3', 'TRIM5', 'BNIP3L', 'TRIM13', 'GPR137', 'SH3BP4', 'FBXW7', 'ATP6V0D1', 'MTCL1', 'RASIP1', 'ATP6V1C2', 'PIK3CB', 'CAMKK2', 'GPSM1', 'CDK5', 'TRIM32', 'PIK3R2', 'UBQLN2']
GOBP_NUCLEOTIDE_EXCISION_REPAIR	1	0.00023136297323879786	2.7451259240986663	1.0	59.78	['ERCC8', 'XAB2', 'POLK', 'RAD23B', 'GTF2H1', 'XPC', 'PNKP', 'POLD3', 'ERCC4', 'USP7', 'LIG4', 'GTF2H2C', 'GTF2H2', 'UVSSA', 'SLC30A9', 'MMS19', 'SLX4', 'POLD1', 'USP45', 'ERCC3', 'HUS1', 'OGG1', 'ERCC5', 'POLA1', 'POLE', 'CUL4A', 'HUS1B', 'TP53', 'BRCA2', 'FAN1', 'ERCC2', 'ERCC6', 'POLL', 'COMMD1', 'RNF111', 'DDB1', 'ATXN3', 'FANCC', 'XPA', 'MNAT1', 'POLB', 'RAD52', 'ERCC1', 'RPA2', 'DDB2', 'GTF2H4', 'GTF2H3', 'RPA1', 'SIRT1', 'RAD23A', 'KAT7', 'BRIP1']
GOBP_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT	1	0.000228416247940039	2.7465925166525387	1.0	41.08	['IFT172', 'MAK', 'HOOK2', 'FLOT2', 'CLN3', 'IFT122', 'APBA1', 'AP3D1', 'SUN1', 'KIF5C', 'TANC2', 'KIF1C', 'IFT74', 'HIF1A', 'MYO1B', 'MYO1D', 'BLOC1S4', 'IFT46', 'HAP1', 'TERF2', 'MYO1G', 'RAB27B', 'NDE1', 'FNBP1L', 'SNAPIN', 'MAP1S', 'SFPQ', 'MYO19', 'TTC26', 'BLOC1S5', 'RHOT2', 'PRKCZ', 'MREG', 'TUBA1C', 'HOOK1', 'AP3B1', 'WASL', 'TTC21B', 'CCDC88A', 'CCDC88B', 'HSPA8', 'TTC30B', 'IFT81', 'BICD1', 'LCA5', 'KIF3A', 'IFT88', 'TUB', 'CCDC186', 'MYO6', 'CCDC88C', 'IFT140', 'AP3S2', 'F8A2', 'BORCS5', 'SSX2IP', 'IFT52', 'NEFH', 'BICDL2', 'WDR19', 'KIF5A', 'DYNC2H1', 'CEP131', 'BBS12', 'MYO10', 'SPAST', 'DST', 'HSBP1', 'MYO1C', 'TTC30A', 'TRAK1', 'AP3M1', 'KIF3B', 'TTC21A', 'MAPK8IP3', 'RPGR', 'ACTN4', 'TRAF3IP1', 'STAU2', 'WDR35', 'MYO5B', 'CAMSAP3', 'DYNC2LI1', 'TUBA1B', 'RABL2B', 'APP', 'HSPB1', 'AP3B2', 'MYO5C', 'MAPT', 'IFT57', 'NDEL1', 'KIF3C', 'CLIP3', 'RASGRP1', 'HNRNPU', 'MYO1E', 'COPG2', 'MAP2', 'MAP6', 'TRIM46', 'KLC3', 'SPG11', 'LCA5L', 'AP3M2', 'ARMCX3']
GOBP_MULTICELLULAR_ORGANISM_REPRODUCTION	1	0.00022623193955809874	2.7519789065073503	1.0	33.41	['STC2', 'RAN', 'SFRP1', 'FOXC1', 'PARP11', 'WDR48', 'MNS1', 'RUVBL1', 'PARN', 'KHDRBS1', 'PDE5A', 'YTHDF2', 'NDC1', 'ATM', 'MEN1', 'PPARD', 'ATAT1', 'TESK1', 'TLE6', 'CATSPER2', 'SUN1', 'MYCBP', 'SMAD1', 'DNMT3A', 'ZSCAN21', 'PLEKHA1', 'HSF2BP', 'BRD2', 'SPATA6', 'CYP27B1', 'PSME4', 'TESK2', 'SOX9', 'B4GALT1', 'CEP57', 'PICK1', 'LGR4', 'TIAL1', 'ZGLP1', 'PACRG', 'RNF114', 'INPP5B', 'ERCC1', 'TSSK4', 'KDM2B', 'NPHP1', 'PTN', 'CCDC136', 'NDRG3', 'SGPL1', 'DEDD', 'JAG2', 'SPATA6L', 'ACVR2A', 'HERC2', 'GALNT3', 'CTNNB1', 'IGF1R', 'QKI', 'IL4R', 'ADAM28', 'MED1', 'PPP2R1A', 'TTC26', 'OXTR', 'CFAP206', 'CABYR', 'TRIM27', 'DZIP1', 'DPCD', 'RNF8', 'INHBA', 'IQCG', 'EHMT2', 'PIWIL4', 'PAFAH1B2', 'SPDYA', 'OVOL1', 'SMAD4', 'STOX2', 'FANCD2', 'SERPINE2', 'HSF2', 'SPAG8', 'FOLR1', 'HOOK1', 'AP3B1', 'MEIOC', 'FANCL', 'PAQR8', 'HSPA5', 'METTL14', 'MCM9', 'FBXO5', 'CADM1', 'BAX', 'OSBP2', 'IFT81', 'MLH3', 'SP3', 'DDX20', 'CFAP69', 'NR2C2', 'ARID4B', 'DHX36', 'TMF1', 'NSUN2', 'PITHD1', 'YBX2', 'ZFP41', 'KDM3A', 'NECTIN2', 'PCNA', 'LRRC8A', 'ETV6', 'HERPUD2', 'TXNRD3', 'TDRD5', 'TBPL1', 'TCFL5', 'FANCA', 'PRKACA', 'BCL2L2', 'ZNF148', 'CATSPERB', 'VDR', 'TDRP', 'SMAD5', 'AFF4', 'TARBP2', 'PLAT', 'KPNA6', 'XRN2', 'YTHDC1', 'TDRKH', 'PGR', 'CEP131', 'CFAP97', 'SBF1', 'FOXO3', 'RNF2', 'MASTL', 'MSH2', 'DND1', 'ELL3', 'BBS4', 'ZNF830', 'SPATA5', 'METTL3', 'WFDC2', 'HEXB', 'CATSPERG', 'GOLGA3', 'AGO4', 'TTC21A', 'FNDC3A', 'AR', 'SPATA2', 'CLDN11', 'PAQR5', 'PAFAH1B3', 'GHRL', 'SPIN4', 'BRINP1', 'SPATA24', 'SNRPA1', 'DSG1', 'FANCG', 'RGS2', 'SFMBT1', 'ODF2', 'MTOR', 'MDK', 'CCNI', 'ANKRD49', 'PTK2B', 'HDAC2', 'SPEF2', 'NME5', 'NR6A1', 'UBE2J1', 'CRKL', 'DAZAP1', 'USP42', 'SPIRE1', 'CD9', 'PAQR7', 'MCM8', 'CFAP44', 'SPIN3', 'C3orf62', 'SPIN1', 'ZMYND15', 'AZIN2', 'MSH6', 'LIMK2', 'PANX1', 'MLH1', 'PRDM1', 'RFX2', 'WDR33', 'BBS2', 'ZNF35', 'CFAP43', 'DEAF1', 'RAI14', 'TP63', 'SRPK1', 'BIRC3', 'APP', 'SPIRE2', 'KDM1B', 'SRC', 'CDYL', 'RSPH1', 'TESMIN', 'CASP2', 'ARNTL', 'ZNF628', 'UBE2Q1', 'LIF', 'TTLL1', 'MBD2', 'PATZ1', 'ADNP', 'DLD', 'ABHD2', 'SPA17', 'FIGNL1', 'GGNBP2', 'SELENOF', 'RPS6KB1', 'RHBDD1', 'SYCP2', 'JAM3', 'CXADR', 'DNAH1', 'KIT', 'TTC12', 'PANK2', 'PUM1', 'STRBP', 'SMARCA2', 'UTP14C', 'MERTK', 'HOXA11', 'FANCC', 'YY1', 'ZNF296', 'YTHDC2', 'ITGA3', 'BCL2L11', 'ENO2', 'BNC1', 'VIPAS39', 'PGAM2', 'KLC3', 'NPM2', 'UBR2', 'TAF4B', 'CREB3L4', 'PCYT1B', 'CELF1', 'HERC4']
GOBP_TUBE_FORMATION	1	0.00022544913007865893	2.75188217504862	1.0	46.96	['IFT172', 'IRX2', 'SEC24B', 'SFRP1', 'NPHP3', 'VASP', 'ST14', 'IFT122', 'PTK7', 'GLMN', 'WNT6', 'BRD2', 'HIF1A', 'SPINT2', 'DVL3', 'OSR1', 'SOX9', 'SOX8', 'IRX1', 'KDM2B', 'TULP3', 'FZD3', 'ABL1', 'CTNNB1', 'CEP290', 'SKI', 'LRP2', 'GRHL2', 'GRHL3', 'MIB1', 'PTCH1', 'SDCCAG8', 'FOLR1', 'ITGB1BP1', 'SCRIB', 'TEAD2', 'STK4', 'MKS1', 'MTHFD1', 'CASP3', 'SFRP2', 'DAB2IP', 'PHACTR4', 'CELSR1', 'SDC4', 'PRKACA', 'LUZP1', 'MTHFR', 'IFT52', 'TCTN1', 'RARG', 'SUFU', 'IRX3', 'LIAS', 'VEGFA', 'BBS4', 'KIF20B', 'SHROOM3', 'PIK3CD', 'ARHGAP35', 'NFIB', 'RARA', 'PODXL', 'FZD6', 'GATA3', 'PLXNB2', 'VANGL2', 'SEMA4C', 'APAF1', 'COBL', 'CC2D2A', 'FGFR2', 'BCL10', 'WNT4', 'DEAF1', 'SOX4', 'STIL', 'SPINT1', 'SETD2', 'HESX1', 'BCAS3', 'IFT57', 'KAT2A', 'TRAF6', 'OVOL2', 'DVL2', 'CDK20', 'BCL2L11', 'PRICKLE1', 'MTHFD1L', 'MED12', 'PROX1', 'FZD1']
GOBP_NEURAL_TUBE_FORMATION	1	0.00022401708140857887	2.7567156343531742	1.0	44.68	['IFT172', 'SEC24B', 'SFRP1', 'APAF1', 'COBL', 'RARG', 'VASP', 'NPHP3', 'SEMA4C', 'CC2D2A', 'BCL10', 'ST14', 'DEAF1', 'SUFU', 'MIB1', 'IFT122', 'SOX4', 'PTK7', 'STIL', 'PTCH1', 'SPINT1', 'GLMN', 'SETD2', 'FOLR1', 'SCRIB', 'LIAS', 'BBS4', 'TEAD2', 'KIF20B', 'IFT57', 'STK4', 'SHROOM3', 'MKS1', 'KAT2A', 'MTHFD1', 'BRD2', 'HIF1A', 'CASP3', 'ARHGAP35', 'SPINT2', 'TRAF6', 'SFRP2', 'DVL3', 'GRHL3', 'OVOL2', 'PHACTR4', 'DVL2', 'CELSR1', 'CDK20', 'KDM2B', 'SDC4', 'PRKACA', 'TULP3', 'LUZP1', 'PRICKLE1', 'FZD3', 'MTHFR', 'FZD6', 'MTHFD1L', 'MED12', 'PLXNB2', 'SKI', 'LRP2', 'IFT52', 'VANGL2', 'FZD1', 'GRHL2', 'TCTN1']
