pathway	freq	padj	stability	overlap	genes
GOBP_INTRACELLULAR_TRANSPORT	1	0.00013006480689738118	1.0	0.07784854918612881	['IFT172', 'SEC24C', 'TRMT10B', 'GRAMD1C', 'KHDRBS1', 'CHML', 'TMEM87B', 'COG7', 'SNX12', 'NUP133', 'AP1M2', 'SRP72', 'RAB11FIP4', 'AFTPH', 'IFT74', 'SYT7', 'TECPR2', 'NOLC1', 'MYO1D', 'CHMP4C', 'TMED4', 'POLDIP3', 'STXBP4', 'RAB27B', 'NUP98', 'WWC1', 'NUP205', 'SGSM2', 'FNBP1L', 'SFPQ', 'MYO19', 'TTC26', 'SLC9A1', 'GCC2', 'TRIM27', 'AP1AR', 'SYNRG', 'GGA2', 'SEC23IP', 'TRAF3IP2', 'PRKCZ', 'NCBP3', 'HOOK1', 'ERBIN', 'GOPC', 'FBXO22', 'IFT81', 'TP53', 'NUP62', 'DHX9', 'RAB17', 'MAPK8', 'KIF3A', 'DDX39B', 'CCDC186', 'MYO6', 'PRKCI', 'REPS1', 'EXPH5', 'COG3', 'REPS2', 'GOSR1', 'BICDL2', 'THOC2', 'YTHDC1', 'TMED3', 'EZR', 'AP1G1', 'TMEM30B', 'ARFIP2', 'MICALL1', 'HDAC3', 'DENND1C', 'TOMM34', 'EIF4ENIF1', 'WDR35', 'CTDSPL2', 'NUP155', 'NXF1', 'FLVCR1', 'STXBP2', 'MYO5B', 'CAMSAP3', 'TMEM87A', 'VPS36', 'STX3', 'RABL2A', 'TM9SF4', 'TRAPPC2', 'APP', 'SMG7', 'PIK3C3', 'CPSF6', 'SYTL1', 'TCAF2', 'MYO5C', 'XPO5', 'TBC1D14', 'SEC23B', 'GGA3', 'SRSF10', 'PCID2', 'THOC1', 'GDAP1', 'HNRNPU', 'AGK', 'BCL2L11', 'AP1G2', 'SORL1', 'TLK1']
GOBP_PROTEIN_ACYLATION	1	0.00013447284817739256	1.0	0.12658227848101267	['ACTL6A', 'GTF3C4', 'CTCF', 'DIP2B', 'HHAT', 'EP400', 'SOX4', 'ZZZ3', 'BRD8', 'ATAT1', 'SET', 'PAXIP1', 'PHF20', 'NFYA', 'MAP3K7', 'TRRAP', 'NAA40', 'SMC5', 'KANSL1', 'NAT10', 'YEATS2', 'SIN3A', 'LDB1', 'MLLT3', 'SETD5', 'ZDHHC13', 'HDAC2', 'BRD1', 'AUTS2', 'BRPF3']
GOBP_EMBRYO_DEVELOPMENT	1	0.00014439482959085706	1.0	0.0847457627118644	['IFT172', 'SEC24C', 'PTK7', 'ABI1', 'NUP133', 'KIAA1217', 'NPAT', 'BRD2', 'SPINT2', 'DLG3', 'NOLC1', 'EIF4A3', 'CCDC24', 'LATS1', 'ERCC1', 'KDM2B', 'HDAC1', 'CTNNB1', 'LRP2', 'TBC1D32', 'GRHL2', 'PPP1R13L', 'FBXW8', 'HINFP', 'WHRN', 'C2CD3', 'RPS6KA6', 'RBBP8', 'MKS1', 'BPTF', 'TP53', 'PHACTR4', 'CCSAP', 'LDB1', 'MYO6', 'POLR1B', 'KDM4C', 'RPL7L1', 'ACTL6A', 'UNK', 'YTHDC1', 'CNOT3', 'CTR9', 'MSH2', 'KDF1', 'CHD8', 'SHROOM3', 'TFAP2A', 'TOP1', 'ITGA2', 'RTF1', 'TET3', 'SIN3A', 'HDAC2', 'TMEM231', 'ACVR1B', 'SUPT20H', 'VANGL2', 'FLVCR1', 'CACNA1C', 'CAMSAP3', 'DNMT1', 'PLS1', 'RPGRIP1L', 'SOX4', 'SPINT1', 'PHF6', 'PALB2', 'ERCC3', 'CDC40', 'LMBR1', 'PBX2', 'OVOL2', 'ZNF335', 'DVL2', 'CDK20', 'ITGA3', 'BCL2L11', 'ARID2', 'TTLL4']
GOBP_ESTABLISHMENT_OF_RNA_LOCALIZATION	1	0.00015808213453582067	1.0	0.1506849315068493	['PARP11', 'THOC2', 'YTHDC1', 'KHDRBS1', 'NDC1', 'NCBP3', 'CPSF6', 'SMG7', 'NUP133', 'SRSF1', 'XPO5', 'PCID2', 'NUP62', 'DHX9', 'POLDIP3', 'THOC1', 'DDX39B', 'NUP210', 'NUP98', 'NUP205', 'NXF1', 'NUP155']
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS	1	0.00015808213453582067	1.0	0.16666666666666666	['XRN2', 'SECISBP2', 'CNOT3', 'DHX34', 'CNOT6L', 'RBM8A', 'SMG8', 'SMG7', 'PCID2', 'EXOSC2', 'DHX9', 'EIF4A3', 'HNRNPU', 'EXOSC10', 'PAN2', 'HNRNPD', 'EIF4ENIF1', 'CNOT6', 'EDC3']
GOBP_POSTTRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION	1	0.00017255893406389433	1.0	0.09671532846715329	['LARP4B', 'NSUN3', 'UNK', 'ILF3', 'NUDT21', 'SECISBP2', 'YTHDC1', 'CNOT3', 'DKC1', 'CNOT9', 'PUM2', 'HNRNPC', 'KHDRBS1', 'ZC3H14', 'SOX4', 'LSM14A', 'PASK', 'CNOT6L', 'RBM8A', 'TRAF3IP2', 'APP', 'AJUBA', 'MAPKAPK5', 'MATR3', 'METTL16', 'XPO5', 'MOV10', 'METTL3', 'EIF2AK3', 'GRB7', 'METTL14', 'PCID2', 'ITGA2', 'DPH1', 'EXOSC2', 'TP53', 'NOLC1', 'DHX9', 'POLDIP3', 'NAT10', 'RBM4B', 'EIF4A3', 'HNRNPU', 'PKP3', 'PAN2', 'HNRNPD', 'EIF4ENIF1', 'CNOT6', 'DGCR8', 'METAP1', 'ANGEL2', 'CNOT10', 'CAPRIN1']
GOBP_MRNA_TRANSPORT	1	0.00017657367357655325	1.0	0.16521739130434782	['PARP11', 'THOC2', 'YTHDC1', 'NDC1', 'NCBP3', 'SMG7', 'NUP133', 'SRSF1', 'PCID2', 'NUP62', 'DHX9', 'POLDIP3', 'THOC1', 'DDX39B', 'NUP210', 'NUP98', 'NUP205', 'NXF1', 'NUP155']
GOBP_NEGATIVE_REGULATION_OF_RNA_CATABOLIC_PROCESS	1	0.00018043771277190287	1.0	0.22413793103448276	['LARP4B', 'EIF4ENIF1', 'DHX9', 'METTL16', 'SECISBP2', 'DHX34', 'DKC1', 'PKP3', 'HNRNPC', 'HNRNPU', 'ANGEL2', 'TRAF3IP2', 'HNRNPD']
GOBP_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.00018043771277190287	1.0	0.22413793103448276	['CDK13', 'CDK12', 'CTR9', 'NELFCD', 'CCNK', 'RTF1', 'ERCC6', 'PCID2', 'ELP2', 'ERCC3', 'CTNNB1', 'HNRNPU', 'LDB1']
GOBP_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.0001874846505476686	1.0	0.208955223880597	['ESRP2', 'CDK13', 'RBM8A', 'DHX9', 'SRSF1', 'HNRNPL', 'YTHDC1', 'DDX17', 'SFPQ', 'HNRNPU', 'KHDRBS1', 'KDM1A', 'RBMX', 'SRSF6']
GOBP_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING	1	0.0001930423924308308	1.0	0.09427609427609428	['IFT172', 'CAMSAP3', 'SEC24C', 'ACTL6A', 'UNK', 'YTHDC1', 'CNOT3', 'RPGRIP1L', 'GRHL2', 'FBXW8', 'SOX4', 'PTK7', 'HINFP', 'SPINT1', 'ABI1', 'CTR9', 'MSH2', 'TBC1D32', 'CHD8', 'PHF6', 'NUP133', 'PALB2', 'KIAA1217', 'C2CD3', 'RBBP8', 'SHROOM3', 'TFAP2A', 'NPAT', 'MKS1', 'BPTF', 'BRD2', 'TP53', 'SPINT2', 'NOLC1', 'RTF1', 'OVOL2', 'PHACTR4', 'ZNF335', 'EIF4A3', 'CCDC24', 'DVL2', 'SIN3A', 'LATS1', 'CDK20', 'BCL2L11', 'KDM2B', 'TMEM231', 'ACVR1B', 'CTNNB1', 'FLVCR1', 'LRP2', 'POLR1B', 'VANGL2', 'KDM4C', 'RPL7L1', 'TTLL4']
GOBP_REGULATION_OF_HISTONE_H3_K4_METHYLATION	1	0.00021643075613889603	1.0	0.2857142857142857	['CTR9', 'DNMT1', 'PAXIP1', 'RTF1', 'PHF20', 'KANSL1', 'ZNF335', 'CTNNB1', 'KDM1A', 'AUTS2']
GOBP_SNRNA_METABOLIC_PROCESS	1	0.00023483940344756402	1.0	0.23529411764705882	['INTS6L', 'EXOSC2', 'EXOSC10', 'RPAP2', 'METTL16', 'CDK7', 'TOE1', 'INTS5', 'DKC1', 'INTS4', 'INTS14', 'ZCCHC8']
GOBP_MRNA_ALTERNATIVE_POLYADENYLATION	1	0.00023483940344756402	1.0	1.0	['CPSF7', 'NUDT21', 'CPSF6', 'YTHDC1']
GOBP_RNA_POLYADENYLATION	1	0.0002363101202308758	1.0	0.2558139534883721	['CTR9', 'CPSF7', 'SCAF8', 'CPSF6', 'NUDT21', 'PAPOLA', 'YTHDC1', 'WDR33', 'FIP1L1', 'ZC3H14', 'APP']
GOBP_RESPONSE_TO_UV	1	0.00025083725062214474	1.0	0.15	['MSH6', 'MAPK13', 'MSH2', 'MAP3K4', 'PTPRK', 'ERCC3', 'CCAR2', 'METTL3', 'RHNO1', 'KDM1A', 'USP1', 'POLA1', 'TP53', 'N4BP1', 'ERCC6', 'MAPK8', 'WRN', 'SPRTN', 'ERCC1', 'ACTR5', 'CASP9']
GOBP_EPIDERMAL_CELL_DIFFERENTIATION	1	0.00025083725062214474	1.0	0.15	['PLS1', 'SRSF6', 'KDF1', 'WHRN', 'ERCC3', 'CDH3', 'IFT74', 'PPHLN1', 'ESRP1', 'GRHL1', 'OVOL2', 'IRF6', 'LATS1', 'MYO6', 'HDAC2', 'EXPH5', 'CTNNB1', 'HDAC1', 'VDR', 'DSP', 'GRHL2']
GOBP_POSITIVE_REGULATION_OF_DNA_RECOMBINATION	1	0.00025083725062214474	1.0	0.21666666666666667	['MSH2', 'PAXIP1', 'ACTL6A', 'WRAP53', 'KMT5B', 'ERCC6', 'POGZ', 'ARID2', 'RBBP8', 'TRRAP', 'EP400', 'TP53BP1', 'BRD8']
GOBP_CELL_CYCLE_PHASE_TRANSITION	1	0.0002622760856806659	1.0	0.09936575052854123	['ANAPC4', 'PLRG1', 'RCC1', 'CDK2', 'CDK7', 'CTC1', 'ZNF324', 'PRPF19', 'FANCD2', 'RFWD3', 'KHDRBS1', 'INIP', 'TP53BP1', 'HINFP', 'APP', 'CENPJ', 'MSH2', 'PAXIP1', 'MDC1', 'CASP2', 'USP37', 'ERCC3', 'CCAR2', 'RBBP8', 'FEM1B', 'RHNO1', 'NPAT', 'PCID2', 'TP53', 'SMC5', 'CDC23', 'CHMP4C', 'ERCC6', 'STXBP4', 'THOC1', 'DONSON', 'DDX39B', 'SASS6', 'SIN3A', 'LATS1', 'ZNF655', 'ECD', 'ZNF207', 'LSM11', 'ACVR1B', 'MRE11', 'RCC2']
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE	1	0.0002786550476344874	1.0	0.189873417721519	['ERCC1', 'GNL3', 'MAPKAPK5', 'MAP3K4', 'CTC1', 'NAT10', 'POT1', 'CTNNB1', 'DKC1', 'MRE11', 'HNRNPU', 'HNRNPC', 'XRCC5', 'EXOSC10', 'HNRNPD']
GOBP_POSITIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	1	0.000319860155444876	1.0	0.16363636363636364	['EXOSC2', 'EIF4ENIF1', 'NUP98', 'CNOT6', 'DHX9', 'METTL16', 'NUDT21', 'RBMXL1', 'MOV10', 'CNOT3', 'PRPF19', 'METTL3', 'HNRNPU', 'CNOT6L', 'RBMX', 'METTL14', 'PAN2', 'HNRNPD']
GOBP_SENSORY_ORGAN_DEVELOPMENT	1	0.00035405137986799847	1.0	0.10068649885583524	['IFT172', 'LIMK2', 'ACTL6A', 'XRN2', 'PPP1R13L', 'RDH13', 'PLS1', 'RPGRIP1L', 'PTK7', 'SHROOM2', 'SALL2', 'TOPORS', 'WHRN', 'CASP2', 'NECTIN1', 'TTLL5', 'TFAP2A', 'MKS1', 'TTC8', 'ATP8B1', 'PBX2', 'ESRP1', 'PHACTR4', 'DVL2', 'SIPA1L3', 'CDK20', 'BCL2L11', 'KDM2B', 'MYO6', 'PRKCI', 'HDAC2', 'KDM5B', 'DDR1', 'TMEM231', 'PDE6B', 'TUG1', 'ABI2', 'HDAC1', 'CTNNB1', 'ATF6', 'TBC1D32', 'MDM1', 'GRHL2', 'CACNA1C']
GOBP_SENSORY_SYSTEM_DEVELOPMENT	1	0.00035405137986799847	1.0	0.11258278145695365	['IFT172', 'LIMK2', 'ACTL6A', 'XRN2', 'PPP1R13L', 'RDH13', 'RPGRIP1L', 'SHROOM2', 'SALL2', 'TOPORS', 'CASP2', 'NECTIN1', 'TTLL5', 'TFAP2A', 'TTC8', 'PBX2', 'PHACTR4', 'CDK20', 'SIPA1L3', 'KDM2B', 'PRKCI', 'KDM5B', 'HDAC2', 'TMEM231', 'PDE6B', 'TUG1', 'ABI2', 'HDAC1', 'CTNNB1', 'ATF6', 'TBC1D32', 'MDM1', 'GRHL2', 'CACNA1C']
GOBP_CIRCADIAN_RHYTHM	1	0.0003827519256253199	1.0	0.1377245508982036	['RAI1', 'BTRC', 'PRMT5', 'KDM5A', 'CCAR2', 'METTL3', 'TOP1', 'TP53', 'HDAC3', 'MAPK8', 'RBM4B', 'HNRNPU', 'ATG7', 'SIN3A', 'HNRNPD', 'HDAC2', 'NONO', 'PSPC1', 'PDE6B', 'HDAC1', 'SFPQ', 'NCOA2', 'KDM2A']
GOBP_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1	0.0004222602885350781	1.0	0.10614525139664804	['ANAPC4', 'PLRG1', 'CDK2', 'CDK7', 'CTC1', 'PRPF19', 'FANCD2', 'RFWD3', 'INIP', 'TP53BP1', 'HINFP', 'APP', 'CENPJ', 'MSH2', 'PAXIP1', 'MDC1', 'CASP2', 'ERCC3', 'CCAR2', 'FEM1B', 'RHNO1', 'PCID2', 'TP53', 'CDC23', 'CHMP4C', 'ERCC6', 'STXBP4', 'THOC1', 'DONSON', 'DDX39B', 'SASS6', 'SIN3A', 'ZNF655', 'ECD', 'ZNF207', 'LSM11', 'MRE11', 'RCC2']
GOBP_CHROMOSOME_SEGREGATION	1	0.0004551227293961558	1.0	0.1111111111111111	['ANAPC4', 'CTCF', 'RCC1', 'NEK8', 'FANCD2', 'PUM2', 'SRPK1', 'NDC1', 'WAPL', 'KIF22', 'TOP1', 'PCID2', 'SYCP2', 'SMC5', 'NUP62', 'CDC23', 'CHMP4C', 'POGZ', 'RAD18', 'HNRNPU', 'LATS1', 'PDS5A', 'PDS5B', 'ZNF207', 'PIBF1', 'SMARCA5', 'CTNNB1', 'SFPQ', 'MRE11', 'SPICE1', 'SMARCAD1', 'TOP2B', 'TLK1', 'RCC2']
GOBP_CELL_CYCLE_CHECKPOINT_SIGNALING	1	0.0004835383913857017	1.0	0.13924050632911392	['CDK2', 'PRPF19', 'FANCD2', 'RFWD3', 'INIP', 'TP53BP1', 'HINFP', 'MSH2', 'MDC1', 'CASP2', 'CCAR2', 'FEM1B', 'RHNO1', 'PCID2', 'TP53', 'CHMP4C', 'ERCC6', 'THOC1', 'DONSON', 'DDX39B', 'ZNF207', 'MRE11']
GOBP_DNA_INTEGRITY_CHECKPOINT_SIGNALING	1	0.0005039736024145523	1.0	0.15789473684210525	['TP53', 'MSH2', 'MDC1', 'CASP2', 'ERCC6', 'CDK2', 'THOC1', 'DONSON', 'DDX39B', 'PRPF19', 'FANCD2', 'RFWD3', 'CCAR2', 'MRE11', 'FEM1B', 'RHNO1', 'TP53BP1', 'HINFP']
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS	1	0.0005107652693493258	1.0	0.14705882352941177	['XRN2', 'NUDT21', 'ANGEL1', 'CNOT6L', 'CPSF6', 'FIP1L1', 'EXOSC2', 'N4BP1', 'ERN1', 'TOE1', 'SLFN13', 'EXOSC10', 'PAN2', 'DBR1', 'CPSF7', 'CNOT6', 'ENDOV', 'EDC3', 'ISG20L2', 'ANGEL2']
GOBP_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION	1	0.0005500137767620982	1.0	0.13114754098360656	['SART3', 'TGS1', 'NUDT21', 'YTHDC1', 'PRPF19', 'COIL', 'SHQ1', 'SRSF6', 'SRPK1', 'DHX8', 'CPSF6', 'PRMT5', 'SRSF1', 'GEMIN4', 'ZNHIT6', 'SRSF10', 'LUC7L2', 'DDX20', 'DHX9', 'DDX39B', 'CRNKL1', 'XRCC5', 'CPSF7', 'SF3B1']
GOBP_POSITIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	1	0.0006491944114803796	1.0	0.32	['CTR9', 'DNMT1', 'PAXIP1', 'RTF1', 'PHF20', 'KANSL1', 'CTNNB1', 'AUTS2']
GOBP_REGULATION_OF_ORGANELLE_ASSEMBLY	1	0.0007492681355468442	1.0	0.12322274881516587	['SNX30', 'LIMK2', 'CEP135', 'CCP110', 'RNF4', 'CNTROB', 'CNOT6L', 'EZR', 'CENPJ', 'TBC1D14', 'NUP62', 'TBC1D22B', 'CHMP4C', 'TMEM39A', 'SASS6', 'HNRNPU', 'PIP4K2C', 'CCSAP', 'RABGAP1', 'PAN2', 'ODF2', 'SMCR8', 'CNOT6', 'SENP6', 'SPICE1', 'MDM1']
GOBP_RNA_DEPENDENT_DNA_BIOSYNTHETIC_PROCESS	1	0.0007904839187329811	1.0	0.19402985074626866	['MAPKAPK5', 'EXOSC10', 'WRAP53', 'MAP3K4', 'CTC1', 'NAT10', 'POT1', 'CTNNB1', 'DKC1', 'MRE11', 'HNRNPU', 'HNRNPC', 'XRCC5']
GOBP_RESPONSE_TO_LIGHT_STIMULUS	1	0.0008016845164447135	1.0	0.116	['MSH6', 'SLC24A1', 'RDH13', 'MAPK13', 'APP', 'MSH2', 'MAP3K4', 'PTPRK', 'ERCC3', 'CCAR2', 'METTL3', 'RHNO1', 'KDM1A', 'USP1', 'POLA1', 'TP53', 'GNB5', 'N4BP1', 'ERCC6', 'MAPK8', 'RBM4B', 'WRN', 'SPRTN', 'ERCC1', 'PDE6B', 'ACTR5', 'CASP9', 'SYNGAP1', 'CDS1']
GOBP_RNA_MODIFICATION	1	0.0008016845164447135	1.0	0.13815789473684212	['RNMT', 'TGS1', 'NSUN3', 'RBM47', 'TRMT10B', 'PUS7L', 'DKC1', 'TRIT1', 'NSUN4', 'METTL16', 'METTL3', 'METTL14', 'THUMPD1', 'TARBP1', 'DALRD3', 'QTRT2', 'NAT10', 'ANKRD16', 'TYW5', 'WDR6', 'APOBEC3F']
GOBP_HEAD_DEVELOPMENT	1	0.0008016845164447135	1.0	0.08864696734059098	['IFT172', 'EFHC1', 'LIMK2', 'SYNJ2', 'CTNND1', 'XRN2', 'SECISBP2', 'CCDC85C', 'SUDS3', 'BBS2', 'RPGRIP1L', 'CFAP43', 'FANCD2', 'UBA6', 'KIF27', 'SHROOM2', 'APP', 'ATAT1', 'CHD8', 'SEMA5A', 'WHRN', 'CASP2', 'STK36', 'C2CD3', 'MCPH1', 'METTL3', 'KDM1A', 'MKS1', 'METTL14', 'TTC8', 'SPTBN2', 'BPTF', 'TP53', 'PBX2', 'ZNF335', 'ATRN', 'WRN', 'CRISPLD1', 'SIN3A', 'ZNF430', 'FANCC', 'XRCC5', 'LDB1', 'HNRNPD', 'SHANK2', 'CCDC14', 'KDM2B', 'BCL2L11', 'SPEF2', 'BAIAP2', 'HDAC1', 'CTNNB1', 'IGF1R', 'LRP2', 'TOP2B', 'FLVCR1', 'GRHL2']
GOBP_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	1	0.0008069491902642684	1.0	0.09075342465753425	['LIMK2', 'CEP135', 'DIP2B', 'PLEK2', 'CCP110', 'PLS1', 'MAP3K13', 'SEMA4B', 'FBXW8', 'CNTROB', 'ZFYVE27', 'PTK7', 'EZR', 'CENPJ', 'EFNB3', 'EPS8L2', 'CBFA2T2', 'RAP1GAP', 'F2RL1', 'SEMA5A', 'EPS8L1', 'MOV10', 'TBC1D14', 'SIPA1L1', 'ADNP', 'MARK2', 'KDM1A', 'ATP8B1', 'ITGA2', 'TIAM2', 'TBC1D22B', 'RAB17', 'DVL2', 'OCLN', 'PROM2', 'SEMA4A', 'RABGAP1', 'ARMCX5-GPRASP2', 'ITGA3', 'ODF2', 'PRKCI', 'HDAC2', 'FAM110C', 'FNBP1L', 'BAIAP2', 'ABI2', 'IGF1R', 'PTPN9', 'SYNGAP1', 'AUTS2', 'CARMIL1', 'CAPRIN1', 'RCC2']
GOBP_NEURAL_TUBE_DEVELOPMENT	1	0.0008192114425954138	1.0	0.14184397163120568	['IFT172', 'RPGRIP1L', 'SOX4', 'PTK7', 'SPINT1', 'NUP133', 'C2CD3', 'SHROOM3', 'MKS1', 'BRD2', 'SPINT2', 'OVOL2', 'PHACTR4', 'DVL2', 'VANGL2', 'CDK20', 'KDM2B', 'LRP2', 'TBC1D32', 'GRHL2']
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_EXONUCLEOLYTIC	1	0.0008192114425954138	1.0	0.24390243902439024	['EXOSC2', 'ANGEL1', 'XRN2', 'CNOT6', 'TOE1', 'CNOT6L', 'ISG20L2', 'ANGEL2', 'EXOSC10', 'PAN2']
GOBP_REGULATION_OF_TELOMERASE_ACTIVITY	1	0.0009228851605584644	1.0	0.22	['TP53', 'MAPKAPK5', 'WRAP53', 'MAP3K4', 'POT1', 'CTNNB1', 'DKC1', 'NVL', 'XRCC5', 'GRHL2', 'HNRNPD']
GOBP_DEMETHYLATION	1	0.0009255112019484483	1.0	0.2033898305084746	['KDM2B', 'KDM5B', 'JARID2', 'KDM5C', 'KDM5A', 'KDM6A', 'APOBEC3F', 'TET3', 'KDM1A', 'KDM2A', 'KDM4C', 'KDM3A']
GOBP_MRNA_3_END_PROCESSING	1	0.0009255112019484483	1.0	0.2033898305084746	['CTR9', 'CPSF7', 'SCAF8', 'CPSF6', 'NUDT21', 'LSM11', 'PAPOLA', 'YTHDC1', 'WDR33', 'FIP1L1', 'ZC3H14', 'APP']
GOBP_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	1	0.0009261927008876237	1.0	0.15	['TP53', 'MAPKAPK5', 'EXOSC10', 'WRAP53', 'MAP3K4', 'CTC1', 'NAT10', 'POT1', 'CTNNB1', 'RFC3', 'DKC1', 'TOM1L1', 'HNRNPU', 'HNRNPC', 'NVL', 'XRCC5', 'GRHL2', 'HNRNPD']
GOBP_HISTONE_H3_K9_METHYLATION	1	0.0009642593835942236	1.0	0.2647058823529412	['SETD5', 'DNMT1', 'JARID2', 'ARID4B', 'ZNF304', 'SETDB1', 'KDM1A', 'KDM4C', 'KDM3A']
GOBP_POSITIVE_REGULATION_OF_TELOMERASE_ACTIVITY	1	0.0009642593835942236	1.0	0.2647058823529412	['MAPKAPK5', 'WRAP53', 'MAP3K4', 'POT1', 'CTNNB1', 'DKC1', 'NVL', 'XRCC5', 'GRHL2']
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1	0.0009642593835942236	1.0	0.2647058823529412	['ACTL6A', 'WRAP53', 'ERCC6', 'POGZ', 'ARID2', 'RBBP8', 'TRRAP', 'EP400', 'BRD8']
GOBP_PROTEIN_LOCALIZATION_TO_ORGANELLE	1	0.0009642593835942236	1.0	0.08364544319600499	['LIMK2', 'VPS36', 'UBXN2B', 'CTCF', 'PLRG1', 'TRMT10B', 'BBS2', 'POT1', 'DKC1', 'CEP83', 'EZR', 'TRAF3IP2', 'PRKCZ', 'WAPL', 'MSH2', 'COG7', 'TBC1D32', 'CD2AP', 'TOPORS', 'NUP133', 'C2CD3', 'MCPH1', 'GGA3', 'EIF2AK3', 'SRP72', 'ZNF827', 'MCM9', 'MICALL1', 'PPHLN1', 'TP53', 'SMC5', 'NUP62', 'NOLC1', 'JARID2', 'DHX9', 'FAM83H', 'HDAC3', 'MAPK8', 'NOL8', 'GDAP1', 'ANKRD13A', 'HNRNPU', 'WRN', 'NVL', 'TOMM34', 'SIN3A', 'LATS1', 'XRCC5', 'CDK20', 'AGK', 'PACSIN2', 'CCDC14', 'TTC26', 'GNL3', 'EIF4ENIF1', 'NUP98', 'PIBF1', 'WRAP53', 'WDR35', 'NUP155', 'IFT80', 'KIAA0753', 'SORL1', 'COG3', 'BBS1', 'GCC2', 'RCC2']
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	1	0.0009642593835942236	1.0	0.09684684684684684	['SNX30', 'DNMT1', 'ANAPC4', 'CEP135', 'CDK2', 'CCP110', 'POT1', 'SETDB1', 'DKC1', 'CNOT6L', 'CENPJ', 'F2RL1', 'MAPKAPK5', 'SEMA5A', 'MAP3K4', 'PPHLN1', 'TP53', 'SMC5', 'NUP62', 'CDC23', 'MAPK8', 'SASS6', 'OCLN', 'PIP4K2C', 'SIN3A', 'XRCC5', 'PAN2', 'SMCR8', 'HNRNPD', 'ERCC1', 'BCL2L11', 'GNL3', 'CNOT6', 'ZNF304', 'BAIAP2', 'ABI2', 'CTNNB1', 'SFPQ', 'MRE11', 'CARMIL1', 'EPHA1', 'BAIAP2L1', 'TRIM27']
GOBP_POSITIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	1	0.0009697262052336265	1.0	0.42857142857142855	['DNMT1', 'CDK2', 'ZNF304', 'SETDB1', 'SIN3A', 'PPHLN1']
GOBP_EMBRYONIC_DIGIT_MORPHOGENESIS	1	0.0010458856964237994	1.0	0.21568627450980393	['HDAC2', 'LMBR1', 'TMEM231', 'CTNNB1', 'C2CD3', 'HDAC1', 'MKS1', 'TBC1D32', 'FLVCR1', 'GRHL2', 'BCL2L11']
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1	0.0010458856964237994	1.0	0.2	['MAGEF1', 'ACTL6A', 'WRAP53', 'ERCC6', 'POGZ', 'ARID2', 'RBBP8', 'TRRAP', 'EP400', 'KDM1A', 'TP53BP1', 'BRD8']
GOBP_APPENDAGE_DEVELOPMENT	1	0.0010485332600534832	1.0	0.1346153846153846	['IFT172', 'ZNF141', 'RPGRIP1L', 'SOX4', 'KDF1', 'C2CD3', 'TFAP2A', 'MKS1', 'LMBR1', 'PBX2', 'IRF6', 'BCL2L11', 'HDAC2', 'TMEM231', 'IFT80', 'CTNNB1', 'HDAC1', 'TBC1D32', 'FLVCR1', 'GRHL2', 'CACNA1C']
GOBP_NEURAL_TUBE_FORMATION	1	0.0010485332600534832	1.0	0.16	['IFT172', 'KDM2B', 'SPINT2', 'PTK7', 'OVOL2', 'PHACTR4', 'DVL2', 'MKS1', 'LRP2', 'VANGL2', 'SHROOM3', 'SOX4', 'CDK20', 'GRHL2', 'SPINT1', 'BRD2']
GOBP_GAMETE_GENERATION	1	0.0010485332600534832	1.0	0.09325396825396826	['MSH6', 'LIMK2', 'XRN2', 'PARP11', 'YTHDC1', 'WDR33', 'BBS2', 'CFAP43', 'FANCD2', 'KHDRBS1', 'SRPK1', 'NDC1', 'MSH2', 'ATAT1', 'HOOK1', 'TESMIN', 'FANCL', 'PATZ1', 'METTL3', 'MCM9', 'METTL14', 'BRD2', 'SPATA6', 'IFT81', 'SYCP2', 'DDX20', 'ARID4B', 'TMF1', 'STRBP', 'FANCC', 'KDM3A', 'ODF2', 'BCL2L11', 'ERCC1', 'YTHDC2', 'KDM2B', 'ETV6', 'NDRG3', 'SPEF2', 'USP42', 'GALNT3', 'CTNNB1', 'PAQR7', 'CREB3L4', 'TTC26', 'SPIN3', 'TRIM27']
