pathway	freq	padj	stability	overlap	genes
GOBP_SISTER_CHROMATID_SEGREGATION	1	0.0001769648123242622	1.0	0.13471502590673576	['CTCF', 'CHTF8', 'EML4', 'WAPL', 'CENPC', 'SPDL1', 'NCAPD2', 'CUL3', 'PCID2', 'SMC5', 'CDC23', 'POGZ', 'NCAPD3', 'ZWILCH', 'PDS5B', 'INO80', 'ZNF207', 'SMARCA5', 'CTNNB1', 'VPS4B', 'CHAMP1', 'SFPQ', 'MRE11', 'AKAP8', 'TOP2B', 'HDAC8']
GOBP_DNA_BIOSYNTHETIC_PROCESS	1	0.0001871565346804019	1.0	0.13736263736263737	['USP10', 'CTC1', 'POT1', 'POLD3', 'DKC1', 'ACD', 'DCP2', 'MAPKAPK5', 'DNAJC2', 'MAP3K4', 'ING4', 'LIG3', 'POLA1', 'ATR', 'LIG1', 'WRN', 'EXOSC10', 'XRCC5', 'SPRTN', 'CTNNB1', 'MRE11', 'ING5', 'JADE2', 'CHTF8', 'POLH']
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME	1	0.0001957987291684275	1.0	0.18604651162790697	['WAPL', 'GNL3', 'MSH2', 'SMC5', 'CTCF', 'ATR', 'POT1', 'SPDL1', 'DKC1', 'CHAMP1', 'ZWILCH', 'MCM9', 'XRCC5', 'HDAC8', 'ACD', 'PPHLN1']
GOBP_CHROMOSOME_CONDENSATION	1	0.00021002427788399235	1.0	0.32142857142857145	['ACIN1', 'DFFB', 'WAPL', 'SMC5', 'SMARCA5', 'AKAP8', 'MCPH1', 'NCAPD2', 'NCAPD3']
GOBP_MRNA_3_END_PROCESSING	1	0.00021002427788399235	1.0	0.22033898305084745	['CTR9', 'CPSF7', 'SCAF8', 'CPSF6', 'NUDT21', 'LSM11', 'PAPOLA', 'YTHDC1', 'PCF11', 'WDR33', 'FIP1L1', 'ZNF473', 'ZC3H14']
GOBP_NEGATIVE_REGULATION_OF_MRNA_PROCESSING	1	0.00021002427788399235	1.0	0.32142857142857145	['CTR9', 'DYRK1A', 'HNRNPK', 'RNPS1', 'SRSF10', 'ZC3H14', 'SRSF7', 'RBMX', 'SRSF6']
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1	0.00022364242917555861	1.0	0.12727272727272726	['BRCC3', 'RAD1', 'CDK2', 'XPC', 'FANCD2', 'RFWD3', 'INIP', 'TP53BP1', 'HINFP', 'CRLF3', 'RAD17', 'MSH2', 'MDC1', 'CASP2', 'SPDL1', 'CCAR2', 'FEM1B', 'PCID2', 'ATR', 'DDX39B', 'CTDSPL', 'ZWILCH', 'WAC', 'ZNF655', 'ZNF207', 'TAOK3', 'WEE1', 'MRE11']
GOBP_MRNA_ALTERNATIVE_POLYADENYLATION	1	0.00022728499182763398	1.0	1.0	['CPSF7', 'NUDT21', 'CPSF6', 'YTHDC1']
GOBP_RNA_POLYADENYLATION	1	0.00022864538423376896	1.0	0.2558139534883721	['CTR9', 'CPSF7', 'SCAF8', 'CPSF6', 'NUDT21', 'PAPOLA', 'YTHDC1', 'PCF11', 'WDR33', 'FIP1L1', 'ZC3H14']
GOBP_CELL_PROJECTION_ORGANIZATION	1	0.0002544371108349217	1.0	0.07805255023183925	['IFT172', 'TMEM237', 'SS18L1', 'OFD1', 'MNS1', 'GOLPH3', 'NGFR', 'YTHDF1', 'ABI1', 'ATAT1', 'POC1B', 'SIPA1L1', 'IFT74', 'TBC1D8', 'TTC8', 'LAMA1', 'BTBD3', 'SPATA6', 'SPATA13', 'TBC1D22B', 'IQCB1', 'RAB3IP', 'ALPK1', 'DOCK10', 'ATL1', 'CYFIP1', 'ARMC9', 'TMEM67', 'FZD3', 'FNBP1L', 'ABI2', 'CTNNB1', 'SYNGAP1', 'TBC1D32', 'CEP78', 'PLXNB1', 'USP6NL', 'BBS5', 'RTTN', 'DIP2B', 'TANC1', 'WHRN', 'CUL4B', 'C2CD3', 'CUL3', 'LLGL1', 'ARL13B', 'IFT81', 'TIAM2', 'LZTS1', 'LCA5', 'KIF3A', 'ENO4', 'RABGAP1', 'GORAB', 'PRKCI', 'PIK3R1', 'WEE1', 'CARMIL1', 'CAPRIN1', 'BOC', 'AHI1', 'SHTN1', 'CBFA2T2', 'RYK', 'KDM1A', 'ATP7A', 'VIL1', 'CEP164', 'RPS6KA5', 'SIN3A', 'ARMCX5-GPRASP2', 'SPEF2', 'WDR35', 'TMEM231', 'PTPN9', 'NPTN', 'ETV1', 'CFAP44', 'LIMK2', 'NEO1', 'STX3', 'CCP110', 'GORASP1', 'BBS2', 'RPGRIP1L', 'CFAP43', 'PRMT3', 'CEP83', 'WWTR1', 'TBC1D14', 'TTC17', 'ADNP', 'SLC11A2', 'TTC12', 'ATXN10', 'TAOK3', 'IFT80', 'RAPGEF6', 'TOP2B', 'BBS1']
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE	1	0.000273677453804369	1.0	0.189873417721519	['GNL3', 'DCP2', 'MAPKAPK5', 'YLPM1', 'MAP3K4', 'ATR', 'CTC1', 'POT1', 'CTNNB1', 'DKC1', 'MRE11', 'XRCC5', 'EXOSC10', 'HDAC8', 'ACD']
GOBP_MICROTUBULE_ORGANIZING_CENTER_ORGANIZATION	1	0.000273677453804369	1.0	0.14893617021276595	['UBXN2B', 'OFD1', 'RTTN', 'RBM14', 'CDK2', 'CCP110', 'PATJ', 'POC1B', 'C2CD3', 'MCPH1', 'HAUS5', 'PPP1R12A', 'CHD3', 'KIF3A', 'TMEM67', 'CTNNB1', 'KIAA0753', 'VPS4B', 'SPICE1', 'MDM1', 'GCC2']
GOBP_ORGANIC_CYCLIC_COMPOUND_CATABOLIC_PROCESS	1	0.00029684132669615895	1.0	0.10138248847926268	['MTAP', 'LARP4B', 'AGO1', 'XRN2', 'SECISBP2', 'SYNCRIP', 'DHX34', 'PPP1R8', 'DKC1', 'PUM2', 'ZC3H14', 'YTHDF2', 'CNOT6L', 'RBM8A', 'YTHDF1', 'METTL16', 'TIRAP', 'DND1', 'RNPS1', 'METTL3', 'METTL14', 'PCID2', 'DCP1B', 'EXOSC2', 'DFFB', 'ENTPD4', 'DROSHA', 'DHX9', 'HNRNPM', 'PUM1', 'DXO', 'MBD4', 'TET3', 'EXOSC10', 'ZCCHC8', 'PAN3', 'EIF4ENIF1', 'CNOT6', 'TARDBP', 'EDC3', 'ENTPD7', 'DFFA', 'CNOT10', 'DCP2']
GOBP_POSTTRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION	1	0.00031177444347368975	1.0	0.0948905109489051	['LARP4B', 'AGO1', 'MIR936', 'SNIP1', 'UNK', 'ILF3', 'NUDT21', 'SECISBP2', 'NSUN3', 'YTHDC1', 'DPH7', 'SYNCRIP', 'DKC1', 'CNOT9', 'PUM2', 'KHDRBS1', 'ZC3H14', 'YTHDF2', 'CNOT6L', 'RBM8A', 'YTHDF1', 'MRPS27', 'MAPKAPK5', 'MATR3', 'METTL16', 'TIRAP', 'DND1', 'EIF2B5', 'METTL3', 'EIF2AK3', 'METTL14', 'PCID2', 'DCP1B', 'EXOSC2', 'DROSHA', 'NOLC1', 'DHX9', 'POLDIP3', 'HNRNPM', 'PUM1', 'RBM4B', 'DXO', 'CYFIP1', 'PAN3', 'EIF4ENIF1', 'CNOT6', 'DGCR8', 'TARDBP', 'METAP1', 'CNOT10', 'CAPRIN1', 'DCP2']
GOBP_POSITIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	1	0.00032809553798774694	1.0	0.1267605633802817	['BRCC3', 'CDK2', 'WDR48', 'POT1', 'DKC1', 'EP400', 'TP53BP1', 'BRD8', 'ACD', 'MSH2', 'MAPKAPK5', 'MAP3K4', 'EYA3', 'TRRAP', 'KMT5B', 'DHX9', 'ATR', 'POGZ', 'EPC2', 'WRN', 'XRCC5', 'GNL3', 'EPC1', 'FAM168A', 'CTNNB1', 'MRE11', 'CHTF8']
GOBP_CENTRIOLE_ASSEMBLY	1	0.00034740069015147724	1.0	0.24444444444444444	['OFD1', 'RTTN', 'RBM14', 'CDK2', 'CCP110', 'POC1B', 'C2CD3', 'VPS4B', 'KIAA0753', 'SPICE1', 'MDM1']
GOBP_MAINTENANCE_OF_CELL_NUMBER	1	0.0003596722975245821	1.0	0.1557377049180328	['SS18', 'FANCD2', 'SAV1', 'WDR43', 'CTR9', 'MED28', 'MCPH1', 'METTL3', 'METTL14', 'SMC5', 'RTF1', 'KDM3A', 'LDB1', 'KDM2B', 'GNL3', 'EIF4ENIF1', 'MTF2', 'CTNNB1', 'KDM4C']
GOBP_NUCLEUS_ORGANIZATION	1	0.0003596722975245821	1.0	0.1557377049180328	['UBXN2B', 'UBE2I', 'PARP11', 'WDR73', 'SRPK1', 'NUP133', 'ATXN7', 'NOLC1', 'SF1', 'LEMD3', 'TMEM170A', 'KDM3A', 'NEMP1', 'NUP98', 'NUP205', 'TARDBP', 'VPS4B', 'PHF2', 'POLR1B']
GOBP_CELL_DIVISION	1	0.00038558422742417776	1.0	0.09403254972875226	['EFHC1', 'PRPF40A', 'BRCC3', 'UBE2I', 'CDK2', 'CDK7', 'STAMBP', 'CCP110', 'NEK4', 'YTHDF2', 'EML4', 'ZZZ3', 'SPECC1L', 'WAPL', 'CENPC', 'USP37', 'WWTR1', 'SPDL1', 'NCAPD2', 'CUL3', 'HAUS5', 'LIG3', 'TOP1', 'CNTRL', 'ACTR8', 'SMC5', 'CDC23', 'POGZ', 'CEP164', 'NCAPD3', 'LIG1', 'YEATS2', 'KLHL9', 'CCSAP', 'ZWILCH', 'CDK20', 'PRDM15', 'MLLT3', 'PKP4', 'PDS5B', 'GNL3', 'INO80', 'DCLRE1A', 'ZNF207', 'TTC19', 'CSNK1A1', 'NUP43', 'KLHL42', 'WEE1', 'VPS4B', 'SPICE1', 'SETDB2']
GOBP_DNA_GEOMETRIC_CHANGE	1	0.0004180179913017717	1.0	0.17391304347826086	['MTERF1', 'CHD2', 'ASCC3', 'CHD8', 'CHD6', 'DHX9', 'CHD4', 'POT1', 'ERCC3', 'MRE11', 'WRN', 'SMARCAD1', 'MCM9', 'XRCC5', 'CHD3', 'CHTF8']
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0.0004532676682372449	1.0	0.12953367875647667	['AGO1', 'ILF3', 'UNK', 'SYNCRIP', 'CNOT9', 'YTHDF2', 'CNOT6L', 'YTHDF1', 'METTL16', 'DND1', 'METTL3', 'EIF2AK3', 'METTL14', 'DCP1B', 'EXOSC2', 'DHX9', 'PUM1', 'PAN3', 'EIF4ENIF1', 'CNOT6', 'TARDBP', 'SORL1', 'CNOT10', 'CAPRIN1', 'DCP2']
GOBP_NEGATIVE_REGULATION_OF_RNA_SPLICING	1	0.0004551885987469403	1.0	0.3333333333333333	['DYRK1A', 'HNRNPK', 'RNPS1', 'PTBP3', 'SRSF10', 'SRSF7', 'RBMX', 'SRSF6']
GOBP_MICROTUBULE_BASED_PROCESS	1	0.0005430921344623185	1.0	0.08620689655172414	['IFT172', 'EFHC1', 'LIMK2', 'UBXN2B', 'OFD1', 'SS18', 'RTTN', 'RBM14', 'CDK2', 'BICDL2', 'CCP110', 'WDR73', 'BBS2', 'TUBGCP4', 'CFAP43', 'MNS1', 'RNF4', 'EML4', 'ATAT1', 'HOOK1', 'PATJ', 'ATXN7', 'POC1B', 'C2CD3', 'SPDL1', 'MCPH1', 'KIF9', 'IFT74', 'HAUS5', 'FIGNL1', 'DIAPH1', 'LLGL1', 'IFT81', 'DYRK1A', 'PPP1R12A', 'BICD1', 'HDAC3', 'CHD3', 'CFAP44', 'TTC12', 'LCA5', 'KIF3A', 'CEP57', 'ENO4', 'CCSAP', 'TUBGCP3', 'RAB27B', 'INO80', 'ZNF207', 'SPEF2', 'WDR35', 'TMEM67', 'GOLGA2P5', 'WEE1', 'KLHL42', 'CTNNB1', 'VPS4B', 'SENP6', 'SPICE1', 'SFPQ', 'KIAA0753', 'TTLL5', 'MDM1', 'GCC2', 'TTLL4']
GOBP_RESPONSE_TO_RADIATION	1	0.000571001992376856	1.0	0.1043956043956044	['MSH6', 'BRCC3', 'RAD1', 'SLC24A1', 'XPC', 'TANC1', 'POLD3', 'FANCD2', 'RFWD3', 'INIP', 'TP53BP1', 'TANK', 'MSH2', 'MAP3K4', 'PTPRK', 'CUL4B', 'ERCC3', 'CCAR2', 'EYA3', 'METTL3', 'KDM1A', 'USP1', 'FIGNL1', 'POLA1', 'RHBDD1', 'ATR', 'MAPK8', 'RBM4B', 'WRN', 'XRCC5', 'SPRTN', 'INO80', 'PIK3R1', 'CASP9', 'NPTN', 'SYNGAP1', 'CDS1', 'POLH']
GOBP_POSITIVE_REGULATION_OF_HISTONE_MODIFICATION	1	0.000611493089075289	1.0	0.16842105263157894	['CTR9', 'KANSL2', 'KAT8', 'DNMT1', 'NELFA', 'RTF1', 'PHF20', 'KANSL1', 'MTF2', 'CTNNB1', 'CHTOP', 'HCFC1', 'RPS6KA5', 'AKAP8', 'KDM1A', 'KANSL3']
GOBP_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	0.0007009397091085276	1.0	0.18421052631578946	['CDK13', 'WDR43', 'SCAF8', 'CTR9', 'ZNF326', 'TCERG1', 'NELFA', 'RTF1', 'PCID2', 'DDX39B', 'ERCC3', 'CCAR2', 'CTNNB1', 'LDB1']
GOBP_NEGATIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.0007103225022153441	1.0	0.3684210526315789	['DYRK1A', 'HNRNPK', 'RNPS1', 'SRSF10', 'SRSF7', 'RBMX', 'SRSF6']
GOBP_MALE_GAMETE_GENERATION	1	0.0007103225022153441	1.0	0.10209424083769633	['MSH6', 'LIMK2', 'XRN2', 'PARP11', 'YTHDC1', 'WDR48', 'WDR33', 'BBS2', 'MNS1', 'CFAP43', 'KHDRBS1', 'YTHDF2', 'SRPK1', 'ATAT1', 'HOOK1', 'DND1', 'METTL3', 'METTL14', 'FIGNL1', 'BRD2', 'SPATA6', 'IFT81', 'RHBDD1', 'ARID4B', 'TTC12', 'PUM1', 'STRBP', 'SMARCA2', 'CEP57', 'SFMBT1', 'KDM3A', 'BCL2L11', 'YTHDC2', 'KDM2B', 'HERPUD2', 'NDRG3', 'SPEF2', 'USP42', 'CFAP44']
GOBP_INTRACELLULAR_TRANSPORT	1	0.0007103225022153441	1.0	0.07501769285208776	['IFT172', 'LAMP2', 'TRMT10B', 'SLC25A14', 'NUP214', 'GRAMD1C', 'NGFR', 'KHDRBS1', 'MALT1', 'TMEM87B', 'STXBP3', 'COG7', 'SNX12', 'NUP133', 'ARFIP1', 'SRP72', 'AFTPH', 'IFT74', 'PPP1R12A', 'TECPR2', 'NOLC1', 'POLDIP3', 'RAB27A', 'RAB3IP', 'RAB27B', 'NUP98', 'WWC1', 'NUP205', 'SGSM2', 'FAF2', 'FNBP1L', 'PEX3', 'SFPQ', 'SYTL2', 'GCC2', 'AP1AR', 'BBS5', 'XPO6', 'GGA2', 'ZDHHC6', 'ACD', 'EDEM1', 'HOOK1', 'TIMM10B', 'CHTOP', 'RBM15B', 'CUL3', 'ATL2', 'IFT81', 'LSG1', 'BICD1', 'DHX9', 'LCA5', 'RAB14', 'MAPK8', 'KIF3A', 'DDX39B', 'TGFBRAP1', 'NUP58', 'CCDC186', 'C2CD5', 'MYO6', 'PRKCI', 'REPS1', 'PIK3R1', 'EXPH5', 'COG3', 'BICDL2', 'YTHDC1', 'IPO8', 'HDAC3', 'NUP50', 'EIF4ENIF1', 'NUP188', 'WDR35', 'CTDSPL2', 'HMGXB4', 'NXF1', 'SEC22C', 'OSBP', 'MYO5B', 'TMEM87A', 'STX3', 'SRP54', 'RABL2A', 'MTM1', 'RBM22', 'TRAPPC2', 'CPSF6', 'MYO5C', 'SVIP', 'TBC1D14', 'SEC23B', 'SRSF10', 'PCID2', 'RHBDD1', 'BACH2', 'AGK', 'HPS4', 'BCL2L11', 'AP1G2', 'M6PR', 'TARDBP', 'VPS4B', 'SORL1', 'TLK1']
GOBP_REGULATION_OF_ORGANELLE_ASSEMBLY	1	0.0007103225022153441	1.0	0.12322274881516587	['SNX30', 'LIMK2', 'RBM14', 'CCP110', 'RNF4', 'MNS1', 'MTM1', 'CNOT6L', 'TBC1D14', 'KIF9', 'TBC1D8', 'TBC1D22B', 'TMEM39A', 'PIP4K2C', 'CCSAP', 'RABGAP1', 'SMCR8', 'PAN3', 'IL1RAP', 'CNOT6', 'SENP6', 'VPS4B', 'SPICE1', 'MDM1', 'UBQLN2', 'USP6NL']
GOBP_DEMETHYLATION	1	0.0009216707252124361	1.0	0.2033898305084746	['KDM2B', 'KDM5B', 'KDM5C', 'FBXL19', 'KDM3B', 'KDM6A', 'TET3', 'KDM1A', 'KDM2A', 'PHF2', 'KDM4C', 'KDM3A']
GOBP_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.001107606948951817	1.0	0.1	['BRCC3', 'PLRG1', 'CDK2', 'CDK7', 'ABCB1', 'XPC', 'ZNF324', 'CTC1', 'RFWD3', 'KHDRBS1', 'INIP', 'HINFP', 'CRLF3', 'RAD17', 'CASP2', 'USP37', 'CUL4B', 'ERCC3', 'SPDL1', 'ADAM17', 'CUL3', 'PCID2', 'SMC5', 'LZTS1', 'CDC23', 'CTDSPL', 'SIN3A', 'BACH1', 'ZWILCH', 'WAC', 'ZNF655', 'INO80', 'ZNF207', 'LSM11', 'TAOK3', 'WEE1', 'ACVR1B', 'VPS4B', 'MRE11']
GOBP_GAMETE_GENERATION	1	0.001107606948951817	1.0	0.09325396825396826	['SPIN1', 'MSH6', 'LIMK2', 'XRN2', 'PARP11', 'YTHDC1', 'WDR48', 'WDR33', 'BBS2', 'MNS1', 'CFAP43', 'FANCD2', 'KHDRBS1', 'YTHDF2', 'SRPK1', 'MSH2', 'ATAT1', 'HOOK1', 'DND1', 'METTL3', 'MCM9', 'FIGNL1', 'METTL14', 'BRD2', 'SPATA6', 'IFT81', 'RHBDD1', 'DDX20', 'ARID4B', 'TTC12', 'PUM1', 'STRBP', 'SMARCA2', 'SPIN4', 'CEP57', 'SFMBT1', 'KDM3A', 'BCL2L11', 'YTHDC2', 'KDM2B', 'HERPUD2', 'ETV6', 'NDRG3', 'SPEF2', 'USP42', 'CTNNB1', 'CFAP44']
GOBP_REGULATION_OF_DNA_REPLICATION	1	0.0012730616570893086	1.0	0.14634146341463414	['WAPL', 'RAD17', 'ACTR8', 'INO80', 'DHX9', 'USP37', 'CDK2', 'RBBP6', 'ATR', 'CTC1', 'SMARCA5', 'NFRKB', 'TTF1', 'ING5', 'LIG3', 'CHTF8', 'KCTD13', 'JADE2']
GOBP_REGULATION_OF_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.0013002438593850078	1.0	0.21153846153846154	['RBM8A', 'TRA2B', 'YTHDC1', 'DDX17', 'WTAP', 'RNPS1', 'SMU1', 'KHDRBS1', 'RBM15B', 'RBMX', 'SRSF6']
GOBP_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1	0.0013816088665077146	1.0	0.12307692307692308	['PARP11', 'YTHDC1', 'NUP214', 'SLC33A1', 'KHDRBS1', 'CPSF6', 'NUP133', 'SRSF1', 'CHTOP', 'RBM15B', 'PCID2', 'HNRNPA3', 'DHX9', 'POLDIP3', 'DDX39B', 'NUP50', 'NUP58', 'NUP210', 'NUP98', 'NUP188', 'NUP205', 'NXF1', 'NUP43', 'SRSF7']
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.0013816088665077146	1.0	0.08098987626546682	['SENP1', 'BRCC3', 'SH3RF1', 'UBE2I', 'USP10', 'STAMBP', 'RLIM', 'RNF4', 'AREL1', 'USP40', 'WDR48', 'DCAF7', 'WDR70', 'RFWD3', 'PRMT3', 'RFFL', 'MALT1', 'TRIM4', 'PHC1', 'MEX3C', 'KCTD13', 'TANK', 'CTR9', 'USP48', 'TOPORS', 'ATXN7', 'USP37', 'WWTR1', 'BIRC2', 'CUL4B', 'RSPRY1', 'USP31', 'TRRAP', 'FEM1B', 'KDM1A', 'CUL3', 'USP1', 'NFX1', 'SOCS6', 'PIAS1', 'ZNF738', 'DCAF17', 'HDAC3', 'RBBP6', 'DCAF1', 'CDC23', 'MSL2', 'KLHL9', 'ATG7', 'USP3', 'RYBP', 'SPRTN', 'JADE2', 'DCAF12', 'GNL3', 'WAC', 'KDM2B', 'KLHL2', 'FBXO25', 'DTX3', 'USP42', 'KLHL42', 'CTNNB1', 'SENP6', 'FBXO21', 'USP22', 'SUPT20H', 'SOCS5', 'RAD18', 'COPS7B', 'DCAF16', 'HDAC8']
GOBP_RECOMBINATIONAL_REPAIR	1	0.001393265299451675	1.0	0.1360544217687075	['WDR48', 'RFWD3', 'EP400', 'INIP', 'TP53BP1', 'BRD8', 'TRRAP', 'KDM1A', 'MCM9', 'FIGNL1', 'LIG3', 'SMC5', 'POGZ', 'MMS22L', 'EPC2', 'WRN', 'INO80', 'EPC1', 'SFPQ', 'MRE11']
GOBP_SPLICEOSOMAL_COMPLEX_ASSEMBLY	1	0.0014642931737428783	1.0	0.1935483870967742	['LUC7L2', 'SF1', 'SF3A1', 'SRSF1', 'SNRNP200', 'YTHDC1', 'SRSF5', 'DDX39B', 'SF3A3', 'SRSF10', 'SRSF6', 'SRPK1']
GOBP_MRNA_METHYLATION	1	0.001516114170895365	1.0	0.4	['TRMT61B', 'METTL16', 'CMTR2', 'WTAP', 'METTL3', 'METTL14']
GOBP_DNA_STRAND_ELONGATION	1	0.001518434084108548	1.0	0.25	['ACTR8', 'INO80', 'POT1', 'POLD3', 'NFRKB', 'MRE11', 'LIG1', 'LIG3', 'POLA1']
GOBP_MRNA_SPLICE_SITE_SELECTION	1	0.001518434084108548	1.0	0.25	['LUC7L2', 'SF1', 'SF3A1', 'SRSF1', 'YTHDC1', 'SRSF5', 'SF3A3', 'SRSF10', 'SRSF6']
GOBP_RESPONSE_TO_LIGHT_STIMULUS	1	0.0017956779569523384	1.0	0.112	['MSH6', 'SLC24A1', 'XPC', 'TANC1', 'POLD3', 'MSH2', 'MAP3K4', 'PTPRK', 'CUL4B', 'ERCC3', 'CCAR2', 'METTL3', 'KDM1A', 'USP1', 'POLA1', 'RHBDD1', 'ATR', 'MAPK8', 'RBM4B', 'WRN', 'SPRTN', 'INO80', 'PIK3R1', 'CASP9', 'NPTN', 'SYNGAP1', 'CDS1', 'POLH']
GOBP_NUCLEAR_CHROMOSOME_SEGREGATION	1	0.0017956779569523384	1.0	0.112	['CTCF', 'CHTF8', 'FANCD2', 'EML4', 'WAPL', 'CENPC', 'SPDL1', 'NCAPD2', 'CUL3', 'PCID2', 'SMC5', 'CDC23', 'POGZ', 'NCAPD3', 'ZWILCH', 'PDS5B', 'INO80', 'ZNF207', 'SMARCA5', 'CTNNB1', 'VPS4B', 'CHAMP1', 'SFPQ', 'MRE11', 'AKAP8', 'SPICE1', 'TOP2B', 'HDAC8']
GOBP_TELOMERE_MAINTENANCE	1	0.0018177419169614943	1.0	0.14173228346456693	['GNL3', 'SMC5', 'DCLRE1A', 'MAPKAPK5', 'EXOSC10', 'DCP2', 'YLPM1', 'MAP3K4', 'ATR', 'CTC1', 'POT1', 'CTNNB1', 'DKC1', 'MRE11', 'WRN', 'XRCC5', 'HDAC8', 'ACD']
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_REMOVAL	1	0.0018957912870151698	1.0	0.1366906474820144	['SENP1', 'BRCC3', 'USP10', 'STAMBP', 'WDR48', 'USP40', 'TANK', 'USP48', 'ATXN7', 'USP37', 'USP31', 'TRRAP', 'USP1', 'USP3', 'USP42', 'SENP6', 'USP22', 'SUPT20H', 'COPS7B']
GOBP_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0.0020240016188822806	1.0	0.09592326139088729	['LARP4B', 'AGO1', 'NSUN3', 'UNK', 'ILF3', 'SECISBP2', 'DPH7', 'SYNCRIP', 'CNOT9', 'PUM2', 'KHDRBS1', 'YTHDF2', 'CNOT6L', 'RBM8A', 'YTHDF1', 'MRPS27', 'MAPKAPK5', 'METTL16', 'DND1', 'EIF2B5', 'METTL3', 'EIF2AK3', 'METTL14', 'DCP1B', 'EXOSC2', 'NOLC1', 'DHX9', 'POLDIP3', 'PUM1', 'RBM4B', 'CYFIP1', 'PAN3', 'EIF4ENIF1', 'CNOT6', 'TARDBP', 'METAP1', 'SORL1', 'CNOT10', 'CAPRIN1', 'DCP2']
GOBP_NON_MOTILE_CILIUM_ASSEMBLY	1	0.002058531972256391	1.0	0.2	['IFT172', 'GORAB', 'IFT80', 'RPGRIP1L', 'BBS2', 'C2CD3', 'TBC1D32', 'BBS1', 'TTC8', 'ARL13B', 'IFT74']
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.00206637383746083	1.0	0.10752688172043011	['BRCC3', 'PLRG1', 'CDK2', 'CDK7', 'XPC', 'CTC1', 'RFWD3', 'INIP', 'CRLF3', 'RAD17', 'CASP2', 'CUL4B', 'ERCC3', 'SPDL1', 'ADAM17', 'CUL3', 'PCID2', 'CDC23', 'CTDSPL', 'SIN3A', 'ZWILCH', 'WAC', 'ZNF655', 'INO80', 'ZNF207', 'LSM11', 'TAOK3', 'WEE1', 'VPS4B', 'MRE11']
GOBP_CYTOSKELETON_ORGANIZATION	1	0.0021523106729929567	1.0	0.07445141065830721	['IFT172', 'EFHC1', 'OFD1', 'WDR73', 'ATP2C1', 'MNS1', 'STRIP1', 'EML4', 'KCTD13', 'ABI1', 'ATAT1', 'PATJ', 'ATXN7', 'ARFIP1', 'POC1B', 'SIPA1L1', 'TTC8', 'FRMD6', 'PPP1R12A', 'CGNL1', 'CEP57', 'CYFIP1', 'TMEM67', 'ABI2', 'CTNNB1', 'TTLL5', 'GCC2', 'PLXNB1', 'AP1AR', 'RTTN', 'TUBGCP4', 'RNF4', 'HOOK1', 'SPDL1', 'C2CD3', 'MCPH1', 'CUL3', 'LLGL1', 'BICD1', 'PHACTR4', 'KIF3A', 'CCSAP', 'MYO6', 'PRKCI', 'GOLGA2P5', 'PIK3R1', 'WEE1', 'SENP6', 'ZMYM4', 'CARMIL1', 'PRPF40A', 'UBXN2B', 'SS18', 'RBM14', 'CDK2', 'SHTN1', 'ZMYM3', 'SHROOM3', 'HAUS5', 'DIAPH1', 'ZMYM6', 'VIL1', 'HDAC3', 'SIPA1L3', 'ZNF207', 'SPEF2', 'CSNK1A1', 'KIAA0753', 'CHD3', 'CFAP44', 'MYO5B', 'VILL', 'LIMK2', 'CCP110', 'BBS2', 'MTM1', 'CFAP43', 'SPECC1L', 'NISCH', 'NEBL', 'MYO5C', 'TTC17', 'FIGNL1', 'CCDC6', 'DYRK1A', 'TTC12', 'FCHSD1', 'TUBGCP3', 'INO80', 'LRCH3', 'VPS4B', 'SPICE1', 'CNTRL', 'MDM1', 'TTLL4']
GOBP_NEGATIVE_REGULATION_OF_MRNA_CATABOLIC_PROCESS	1	0.0024573113292447046	1.0	0.2127659574468085	['LARP4B', 'EIF4ENIF1', 'DHX9', 'DND1', 'SECISBP2', 'TIRAP', 'METTL16', 'TARDBP', 'SYNCRIP', 'DHX34']
GOBP_RNA_EXPORT_FROM_NUCLEUS	1	0.0025487255101648157	1.0	0.17105263157894737	['CPSF6', 'NUP188', 'NUP133', 'DHX9', 'POLDIP3', 'YTHDC1', 'NXF1', 'DDX39B', 'NUP214', 'CHTOP', 'KHDRBS1', 'RBM15B', 'PCID2']
