pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_NEGATIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	1	0.0	3.77915447390058	1.0	32.89	['LARP4B', 'TRAF5', 'SECISBP2', 'PTBP1', 'DHX34', 'SYNCRIP', 'SUPT5H', 'C1QBP', 'HNRNPC', 'ZC3H14', 'SRSF6', 'HNRNPAB', 'TRAF3IP2', 'CTR9', 'NELFE', 'METTL16', 'DND1', 'TIRAP', 'RNF20', 'SFSWAP', 'ELAVL1', 'RNPS1', 'HNRNPA0', 'SRSF10', 'IKBKE', 'CDK9', 'DYRK1A', 'CIRBP', 'DHX9', 'HNRNPA2B1', 'U2AF2', 'HNRNPU', 'PKP3', 'PKP1', 'CCNT1', 'PABPC1', 'HNRNPD', 'FMR1', 'SRSF9', 'TRAF2', 'EIF4ENIF1', 'HNRNPK', 'TARDBP', 'RNF40', 'MYD88', 'THRAP3', 'BARD1', 'RBM10', 'FUS', 'SRSF7', 'RBMX', 'ANGEL2']
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE	1	0.0	3.778543108403512	1.0	27.33	['TNKS2', 'TNKS', 'XRCC1', 'CTC1', 'POT1', 'ERCC4', 'HNRNPC', 'ATM', 'ACD', 'SRC', 'RTEL1', 'SLX4', 'HNRNPA1', 'RAD50', 'NBN', 'NAT10', 'TERF2', 'HNRNPU', 'EXOSC10', 'ERCC1', 'SMG6', 'GNL3L', 'XRN1', 'STN1', 'PINX1', 'TERF1', 'DCP2']
GOBP_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1	0.0	3.776185546267752	1.0	40.41	['MUS81', 'UBD', 'ANAPC4', 'PLCB1', 'SENP2', 'CTC1', 'INIP', 'ATM', 'MEN1', 'DYNC1LI1', 'USP47', 'NAE1', 'MDC1', 'PLK2', 'ZWINT', 'TFDP1', 'ADAM17', 'ING4', 'CDC5L', 'BRSK1', 'TTK', 'NEK10', 'MAD2L1', 'CDC23', 'CHMP4C', 'CHEK2', 'STXBP4', 'PSME3', 'TIMELESS', 'AKT1', 'DONSON', 'ANAPC7', 'SETMAR', 'SASS6', 'PTPN6', 'MIIP', 'CDK4', 'PAGR1', 'RPA2', 'PAF1', 'TICRR', 'SDE2', 'DOT1L', 'FHL1', 'BTN2A2', 'MECP2', 'MAPK15', 'PPP2CA', 'PLRG1', 'MEPCE', 'OVOL1', 'CDK7', 'PRPF19', 'FANCD2', 'RFWD3', 'ATRIP', 'CHEK1', 'RAD51B', 'CDK5RAP2', 'CLOCK', 'HINFP', 'CRLF3', 'CENPJ', 'TMOD3', 'APPL1', 'APC', 'TRIP13', 'CCNB1', 'CUL4B', 'CCAR2', 'SPDL1', 'CDC73', 'RBL2', 'BRD4', 'HUS1', 'CUL3', 'APBB1', 'FBXO5', 'KLHL18', 'MAD1L1', 'ANAPC5', 'TP53', 'DNA2', 'PHB2', 'DDX39B', 'BUB3', 'ATF2', 'NSUN2', 'INTS7', 'TAF1', 'CPSF3', 'PSME2', 'PBX1', 'PIDD1', 'APPL2', 'WAC', 'ECD', 'PPP1R10', 'PINX1', 'WEE1', 'NKX3-1', 'ZFYVE19', 'ZNF16', 'BRIP1', 'RB1', 'RAD1', 'CDK2', 'NABP2', 'RINT1', 'PRKDC', 'TP53BP1', 'CDKN2B', 'BRCA1', 'RAD17', 'MSH2', 'MAD2L1BP', 'EZH2', 'RPL26', 'DDX3X', 'CDK10', 'ZNF830', 'GEN1', 'XRCC3', 'PRMT2', 'KNTC1', 'TIPRL', 'NEK6', 'ATR', 'CHFR', 'KMT2E', 'RPTOR', 'AMBRA1', 'TPR', 'SIN3A', 'ZWILCH', 'CTDSPL', 'RAD51C', 'DBF4B', 'NEK11', 'RAD9A', 'MTBP', 'ZNF655', 'ATAD5', 'ZNF207', 'CDC16', 'IK', 'LSM11', 'ANKRD17', 'CDT1', 'ETAA1', 'RIOK2', 'TIPIN', 'MRE11', 'MTA3', 'RCC2', 'BRCC3', 'DBF4', 'MUC1', 'CDK5RAP3', 'XPC', 'RAD9B', 'METTL13', 'UIMC1', 'APEX1', 'EME2', 'NPM1', 'THOC5', 'STIL', 'APP', 'PAXIP1', 'CASP2', 'CCND3', 'USP28', 'EIF2AK4', 'ERCC3', 'FEM1B', 'RHNO1', 'PCID2', 'ZW10', 'ERCC2', 'ERCC6', 'NBN', 'THOC1', 'RAB11A', 'TOPBP1', 'DDB1', 'PSME1', 'WDR76', 'INTS3', 'GIGYF2', 'TEX14', 'INO80', 'TPRA1', 'NPM2', 'RBL1', 'FBXW7', 'TAOK3', 'FZR1', 'DDRGK1', 'DLG1', 'LCMT1', 'CDC14A', 'VPS4B', 'ORC1', 'TRIM39', 'RAD21']
GOBP_HISTONE_UBIQUITINATION	1	0.0	3.7731914129973694	1.0	36.26	['CBX8', 'TRIM37', 'RING1', 'LEO1', 'PCGF1', 'WDR70', 'PHC1', 'RNF2', 'CTR9', 'HUWE1', 'OTUB2', 'PCGF3', 'PCGF5', 'RNF20', 'CUL4B', 'CDC73', 'BCOR', 'KDM1A', 'PCGF2', 'BMI1', 'CDK9', 'ATXN7L3', 'UBE2E1', 'OTUB1', 'DDB1', 'RYBP', 'DTX3L', 'KDM2B', 'WAC', 'SUZ12', 'DDB2', 'PAF1', 'RNF40', 'UBR5', 'UBR2', 'USP22', 'TRIP12', 'RNF8']
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	1	0.0	3.773129874232941	1.0	30.06	['POLR2D', 'CTC1', 'POT1', 'SYNCRIP', 'PARN', 'HNRNPC', 'KHSRP', 'YTHDF2', 'YTHDF1', 'MEN1', 'GMNN', 'RBM4', 'DCP1B', 'DONSON', 'EIF4A3', 'ITM2C', 'TERF2', 'SLC2A10', 'SMARCAL1', 'PLEKHN1', 'EXOSC9', 'EIF2AK2', 'EXOSC8', 'NCL', 'DCP2', 'RC3H2', 'RACK1', 'FTO', 'TTF1', 'PASK', 'CNOT6L', 'ACD', 'MEX3D', 'SHMT2', 'DDX6', 'METTL16', 'DNAJC2', 'CNOT1', 'PUS7', 'EXOSC3', 'ZRANB3', 'METTL14', 'LIG3', 'FBXO5', 'TP53', 'BRCA2', 'MIR939', 'CIRBP', 'DHX36', 'DHX9', 'GSK3A', 'PAN2', 'HNRNPD', 'CNOT6', 'XRN1', 'PINX1', 'IREB2', 'CNOT10', 'TERF1', 'CAPRIN1', 'RPL13A', 'AGO1', 'UNK', 'DIS3L2', 'CNOT3', 'AGO3', 'WAPL', 'RAD17', 'TYMS', 'PDE12', 'DND1', 'CNOT7', 'CNOT11', 'UPF1', 'HNRNPA1', 'ZNF830', 'METTL3', 'AGO4', 'RPS3', 'RARA', 'ATR', 'NAT10', 'PDS5A', 'EXOSC10', 'PAN3', 'FMR1', 'DCPS', 'CALR', 'EIF4ENIF1', 'DIS3', 'STN1', 'EXOSC5', 'TSPYL2', 'GSK3B', 'CNOT2', 'SAMD4B', 'ILF3', 'PATL1', 'ERCC4', 'CNOT9', 'LSM14A', 'SRC', 'YTHDF3', 'MOV10', 'EIF2AK4', 'PCIF1', 'EIF2AK3', 'GRB7', 'TNRC6B', 'EXOSC2', 'DCP1A', 'PUM1', 'BACE2', 'HNRNPU', 'PNPT1', 'CDAN1', 'GIGYF2', 'STAT3', 'GNL3L', 'MIR205', 'TARDBP', 'TIA1', 'EIF6', 'CELF1', 'EIF2AK1']
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_REMOVAL	1	0.0	3.7729897560641423	1.0	25.67	['SENP1', 'SART3', 'SENP3', 'USP49', 'BRCC3', 'TADA3', 'JOSD1', 'USP27X', 'USP34', 'USP10', 'STAMBP', 'WDR48', 'SENP2', 'USP40', 'UIMC1', 'USP4', 'USP7', 'USP8', 'TANK', 'TAF5L', 'USP48', 'SHMT2', 'USP20', 'USP47', 'TAF6L', 'OTULIN', 'ITCH', 'ATXN7', 'USP37', 'USP45', 'TRRAP', 'USP36', 'USP31', 'USP1', 'KAT2A', 'TAF2', 'TAF6', 'DESI1', 'ATXN7L3', 'USPL1', 'SPATA2', 'TADA2B', 'SENP5', 'SF3B3', 'TADA1', 'ZRANB1', 'OTUB1', 'CYLD', 'OTUD3', 'USP54', 'USP46', 'SUPT7L', 'ATXN3', 'EPOP', 'USP3', 'VCPIP1', 'USP11', 'USP32', 'SENP7', 'OTUD5', 'USP39', 'USP43', 'ASXL1', 'USP42', 'TOR1A', 'TAF4', 'SENP6', 'MYSM1', 'SUPT20H', 'USP22', 'USP21', 'TAF7', 'COPS7B', 'USP51']
GOBP_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	1	0.0	3.744395014222091	1.0	51.15	['CENPF', 'TNKS2', 'TNKS', 'XRCC1', 'CTC1', 'POT1', 'ERCC4', 'ANAPC15', 'HNRNPC', 'BUB1B', 'CDK5RAP2', 'ATM', 'ACD', 'DYNC1LI1', 'WAPL', 'MAD2L1BP', 'SRC', 'RTEL1', 'APC', 'SLX4', 'TRIP13', 'ZWINT', 'MCM2', 'CCNB1', 'HNRNPA1', 'SPDL1', 'BAZ1B', 'GEN1', 'RAD50', 'NAA10', 'MAD2L2', 'FBXO5', 'XRCC3', 'PCID2', 'MAD1L1', 'TTK', 'TOP2A', 'KNTC1', 'ZW10', 'MAD2L1', 'SLX1A', 'NBN', 'NAT10', 'TINF2', 'SETMAR', 'BUB3', 'TERF2', 'HNRNPU', 'PARP1', 'TPR', 'ZWILCH', 'EXOSC10', 'TEN1', 'ERCC1', 'TEX14', 'ESPL1', 'ZNF207', 'SMG6', 'GNL3L', 'IK', 'XRN1', 'CDT1', 'STN1', 'SLX1B', 'PINX1', 'SMARCA5', 'ATRX', 'LCMT1', 'TERF1', 'DCP2', 'RAD21']
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1	0.0	3.7422544890484994	1.0	22.6	['SIRT6', 'ACTL6A', 'WDR48', 'RUVBL1', 'EP400', 'MEAF6', 'RUVBL2', 'TP53BP1', 'UBQLN4', 'BRD8', 'SETD2', 'MBTD1', 'RTEL1', 'MMS19', 'RBBP8', 'TRRAP', 'KDM1A', 'DMAP1', 'KAT5', 'FIGNL1', 'MAGEF1', 'HELB', 'ERCC6', 'FANCB', 'POGZ', 'EPC2', 'PPP4R2', 'SPIDR', 'EPC1', 'MORF4L2', 'PPP4C', 'WRAP53', 'ARID2', 'RECQL5', 'FUS', 'SMCHD1', 'USP51', 'MRGBP']
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	0.0	3.72162476369135	1.0	35.85	['TRIM28', 'BRCC3', 'ACTL6A', 'KDM4D', 'RNF8', 'XRCC1', 'PNKP', 'WDR48', 'UIMC1', 'RUVBL1', 'EP400', 'EYA2', 'MEAF6', 'PRKDC', 'RUVBL2', 'ATM', 'EEF1E1', 'BRD8', 'BRCA1', 'SPIRE2', 'MBTD1', 'RPL26', 'PAXIP1', 'RAD51AP1', 'MMS19', 'DDX5', 'CCAR2', 'RBBP8', 'EYA3', 'TRRAP', 'PLA2R1', 'ING4', 'DMAP1', 'CCDC117', 'SLF1', 'KAT5', 'RPS3', 'NPAS2', 'SPRED1', 'KMT5B', 'DHX9', 'ERCC6', 'FANCB', 'ATR', 'TIMELESS', 'POGZ', 'SETMAR', 'NSMCE1', 'EPC2', 'PARP1', 'HDAC10', 'ING3', 'SPIDR', 'RAD9A', 'FMR1', 'DTX3L', 'PCNA', 'TMEM161A', 'EPC1', 'MORF4L2', 'FAM168A', 'WRAP53', 'KMT5C', 'SLF2', 'SPIRE1', 'SIRT1', 'ARID2', 'NKX3-1', 'YEATS4', 'SPRED2', 'BCLAF1', 'FUS', 'PIAS4', 'SMCHD1', 'MRGBP']
GOBP_CELL_CYCLE_CHECKPOINT_SIGNALING	1	0.0	3.720999831983662	1.0	40.39	['MUS81', 'INIP', 'ATM', 'DYNC1LI1', 'NAE1', 'MDC1', 'PLK2', 'ZWINT', 'CDC5L', 'BRSK1', 'TTK', 'MAD2L1', 'CHEK2', 'CHMP4C', 'TIMELESS', 'DONSON', 'SETMAR', 'RPA2', 'TICRR', 'SDE2', 'DOT1L', 'PRPF19', 'FANCD2', 'RFWD3', 'ATRIP', 'CHEK1', 'CLOCK', 'CDK5RAP2', 'HINFP', 'APC', 'TRIP13', 'CCNB1', 'CCAR2', 'SPDL1', 'HUS1', 'MAD1L1', 'TP53', 'DNA2', 'DDX39B', 'BUB3', 'ATF2', 'NSUN2', 'INTS7', 'PIDD1', 'WAC', 'PPP1R10', 'ZFYVE19', 'BRIP1', 'RAD1', 'CDK2', 'NABP2', 'RINT1', 'PRKDC', 'TP53BP1', 'BRCA1', 'RAD17', 'MSH2', 'MAD2L1BP', 'RPL26', 'ZNF830', 'GEN1', 'XRCC3', 'KNTC1', 'TIPRL', 'ATR', 'CHFR', 'TPR', 'ZWILCH', 'NEK11', 'RAD9A', 'ZNF207', 'IK', 'CDT1', 'ETAA1', 'TIPIN', 'MRE11', 'BRCC3', 'MUC1', 'CDK5RAP3', 'XPC', 'RAD9B', 'UIMC1', 'EME2', 'THOC5', 'CASP2', 'USP28', 'EIF2AK4', 'FEM1B', 'RHNO1', 'PCID2', 'ZW10', 'NBN', 'ERCC6', 'THOC1', 'TOPBP1', 'WDR76', 'INTS3', 'GIGYF2', 'TEX14', 'TAOK3', 'FZR1', 'LCMT1', 'ORC1', 'TRIM39']
GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	1	0.0	3.712889962966299	1.0	35.9	['TRIM28', 'L3MBTL3', 'DNMT1', 'MECP2', 'BAZ2A', 'SIRT6', 'CTCF', 'RB1', 'CBX3', 'CDK2', 'BAHD1', 'PHF8', 'SUV39H1', 'SETDB1', 'POLE3', 'BEND3', 'KMT2D', 'CTR9', 'EZH2', 'MORC2', 'MPHOSPH8', 'RRP8', 'DNMT3A', 'KDM1A', 'BMI1', 'CREBZF', 'PPHLN1', 'L3MBTL1', 'SCMH1', 'ZNF445', 'FAM172A', 'NRDE2', 'TPR', 'SIN3A', 'CTBP1', 'AXIN1', 'EPC1', 'SMYD5', 'ZNF304', 'MBD3', 'SIRT1', 'HDAC1', 'UBR2', 'ATF7IP', 'PHF2', 'HELLS', 'SETDB2', 'SMCHD1', 'TRIM27']
GOBP_CELLULAR_NITROGEN_COMPOUND_CATABOLIC_PROCESS	1	0.0	3.7117141957523354	1.0	49.53	['MUS81', 'NUDT17', 'TNRC6A', 'SECISBP2', 'POLR2D', 'UPF3B', 'SYNCRIP', 'UPF3A', 'PARN', 'ALDH1L1', 'HNRNPC', 'NT5C2', 'YTHDF2', 'KHSRP', 'FHIT', 'ATM', 'PDE5A', 'YTHDF1', 'NUDT3', 'ACAT1', 'SMG8', 'NAF1', 'RNASET2', 'RNPS1', 'SND1', 'FASTKD2', 'DCP1B', 'RNASEH2C', 'ENTPD4', 'PDE7A', 'AKT1', 'ENTPD5', 'ITPA', 'SLFN13', 'EIF4A3', 'SETMAR', 'GSPT2', 'PKP3', 'PCBP4', 'NUDT19', 'ROCK1', 'PLEKHN1', 'RNH1', 'DICER1', 'EDC4', 'KMO', 'EXOSC9', 'EXOSC8', 'EDC3', 'POP1', 'FUS', 'DNASE1', 'NUDT12', 'NUDT10', 'DCP2', 'RC3H2', 'MTAP', 'ACADL', 'LSM7', 'ZC3H18', 'PRPF18', 'ZHX2', 'FTO', 'EXOSC1', 'PPP1R8', 'NTHL1', 'ZC3H14', 'NBDY', 'LARP1', 'CNOT6L', 'TRAF3IP2', 'MEX3D', 'ZSWIM8', 'ERI1', 'ACMSD', 'METTL16', 'TIRAP', 'PNRC2', 'APOBEC3G', 'ISG20', 'CNOT1', 'FASTKD1', 'ELAVL1', 'TET1', 'MEIOC', 'ENTPD8', 'MRPL44', 'EXOSC3', 'METTL14', 'BAX', 'TET2', 'CNP', 'DNA2', 'PYM1', 'CIRBP', 'IL4I1', 'DHX36', 'DHX9', 'GTPBP1', 'DMGDH', 'LSM5', 'PDE4B', 'LRPPRC', 'ST20', 'ZC3H12A', 'DXO', 'SERBP1', 'MBD4', 'NSUN2', 'GSK3A', 'FEN1', 'PAN2', 'HNRNPD', 'TRDMT1', 'CNOT6', 'XRN1', 'MYD88', 'APOBEC3D', 'GSPT1', 'ENTPD7', 'DFFA', 'ACOT7', 'ANGEL2', 'CNOT10', 'NCBP2', 'CIDEA', 'TTC5', 'NUDT11', 'AGO1', 'TRAF5', 'XRN2', 'EXOG', 'DIS3L2', 'LSM2', 'RNASEL', 'CNOT3', 'ZPR1', 'DHX34', 'HMOX2', 'DKC1', 'PUM2', 'FASTKD3', 'AGO3', 'TUT1', 'HNRNPAB', 'SUPV3L1', 'DDX49', 'PDE12', 'DND1', 'CNOT7', 'CNOT11', 'UPF1', 'EXOSC4', 'DDX5', 'TAF15', 'METTL3', 'MAPKAPK2', 'RNASEH2A', 'AGO4', 'HPRT1', 'IKBKE', 'ZCCHC17', 'DFFB', 'XDH', 'RIDA', 'MAGOH', 'DROSHA', 'NUDT13', 'ERN1', 'MRTO4', 'NT5C', 'NRDE2', 'CRMP1', 'NUDT5', 'TET3', 'NCBP1', 'EXOSC10', 'PM20D2', 'HSF1', 'PAN3', 'FMR1', 'DCPS', 'TRAF2', 'EIF4ENIF1', 'ZC3HAV1', 'DIS3', 'DEDD2', 'EXOSC5', 'ENTPD2', 'CASC3', 'THRAP3', 'RBM10', 'MAGOHB', 'EIF3E', 'ELAC2', 'LARP4B', 'SARM1', 'MTPAP', 'CNOT2', 'SAMD4B', 'APAF1', 'TTC37', 'TDG', 'PDE8A', 'MLH1', 'CNOT8', 'PATL1', 'APEX1', 'AFMID', 'SMUG1', 'SMG1', 'NPM1', 'SKIV2L', 'NBAS', 'TREX2', 'CPEB3', 'DCTPP1', 'TREX1', 'RBM8A', 'DNASE2', 'RBM7', 'PDE9A', 'SMG7', 'ENTPD6', 'YTHDF3', 'FASTKD5', 'MOV10', 'SMG5', 'HNRNPA0', 'AGO2', 'APOBEC3C', 'TNRC6B', 'PCID2', 'EXOSC2', 'DCP1A', 'NEIL1', 'PHAX', 'POLR2G', 'MYEF2', 'PUM1', 'HNRNPM', 'REXO4', 'AASDHPPT', 'TBRG4', 'HNRNPU', 'PNPT1', 'PKP1', 'ZCCHC8', 'PABPC1', 'HELZ2', 'GIGYF2', 'NUDT16L1', 'RNASEH1', 'PAIP1', 'SMG6', 'LSM4', 'TARDBP', 'SMG9', 'NUDT1', 'APOBEC3F', 'CELF1', 'TNRC6C', 'UPF2']
GOBP_REGULATION_OF_ORGANELLE_ASSEMBLY	1	0.0	3.7050415741022973	1.0	45.83	['CEP76', 'MNS1', 'G3BP2', 'CROCC', 'ATG3', 'PLK2', 'FUZ', 'CDKL5', 'CHMP1A', 'TSG101', 'TBC1D8', 'RAB3GAP1', 'TBC1D5', 'TBC1D22B', 'SNX4', 'CHMP4C', 'LRSAM1', 'RABEP2', 'WRAP73', 'MOAP1', 'VPS11', 'HAP1', 'SASS6', 'PIP4K2C', 'IL1RAP', 'YAP1', 'ATMIN', 'ULK1', 'TBC1D22A', 'DZIP1', 'USP6NL', 'SNX30', 'MAPK15', 'EHMT2', 'SMAD4', 'RNF4', 'PDCD6IP', 'TBC1D19', 'CDK5RAP2', 'STYXL1', 'NBDY', 'CNOT6L', 'SDCCAG8', 'CENPJ', 'SNX18', 'FEZ2', 'TCHP', 'CNOT1', 'GPSM2', 'CEP295', 'PLK4', 'CEP97', 'NUP62', 'CAPG', 'TRAPPC12', 'IFT88', 'EVI5L', 'CHMP2B', 'CCSAP', 'RABGAP1', 'PAN2', 'SDC4', 'CNOT6', 'STX18', 'CHMP1B', 'IFT140', 'SENP6', 'G3BP1', 'RAB3GAP2', 'TBC1D2', 'RBM14', 'TRIM37', 'NUMA1', 'CHMP7', 'CNTROB', 'BECN1', 'EZR', 'BRCA1', 'TBC1D10C', 'CDK10', 'RNF5', 'ATG5', 'BBS4', 'RAB5A', 'CHMP2A', 'SYNE2', 'IFT20', 'ARHGAP35', 'STAM', 'TBC1D30', 'ATG2A', 'CYLD', 'TPR', 'CEP120', 'MTMR3', 'TBC1D10A', 'ODF2', 'PAN3', 'TBC1D10B', 'C10orf90', 'SCFD1', 'MARK4', 'PRKAA1', 'SDC1', 'GSK3B', 'TBC1D12', 'CNOT2', 'LIMK2', 'CEP135', 'CHMP4B', 'RAB1B', 'CCP110', 'ALMS1', 'DYNC2LI1', 'MTM1', 'SGSM3', 'DNM2', 'NPM1', 'STIL', 'ZMYND10', 'SRC', 'TBC1D7', 'TBC1D14', 'TBC1D3', 'PHF23', 'KIF9', 'KAT2A', 'KIF24', 'PIKFYVE', 'PPP1R35', 'TMEM39A', 'HNRNPU', 'SNX7', 'ODF2L', 'SMCR8', 'TBC1D15', 'DCDC2', 'WDR45', 'CHMP6', 'VPS4B', 'SPICE1', 'ARHGEF5', 'MDM1', 'UBQLN2']
GOBP_TELOMERE_CAPPING	1	0.0	3.7044792259595725	1.0	30.69	['TFIP11', 'MAPK15', 'TNKS2', 'TNKS', 'XRCC1', 'PNKP', 'CTC1', 'NABP2', 'POT1', 'ERCC4', 'PRKDC', 'ATM', 'USP7', 'ACD', 'MAPKAPK5', 'RTEL1', 'MAP3K4', 'RAD50', 'NBN', 'MAP2K7', 'TERF2', 'PKIB', 'DCLRE1C', 'TEN1', 'HNRNPD', 'ERCC1', 'MAPK1', 'DCLRE1A', 'SMG6', 'STN1', 'MRE11', 'TERF1']
GOBP_NCRNA_TRANSCRIPTION	1	0.0	3.7032634948260377	1.0	31.04	['SPIN1', 'GTF3C3', 'BRF1', 'GTF3C4', 'RPAP2', 'MEPCE', 'IPPK', 'CDK7', 'GTF3C5', 'SNAPC3', 'SNAPC2', 'GTF3C1', 'ICE1', 'ELL3', 'TCOF1', 'CC2D1A', 'PIH1D1', 'TP53', 'USPL1', 'SNAPC4', 'ICE2', 'LARP7', 'NOL11', 'SMARCB1', 'ELL', 'SMARCA4', 'POLR1E', 'MTOR', 'ZC3H8', 'NIFK', 'GTF3C2', 'SIRT7', 'ZNF143', 'POLR1B', 'ATRX', 'NCL', 'NPM3']
GOBP_PROTEIN_MONOUBIQUITINATION	1	0.0	3.702535500046512	1.0	35.8	['RNF220', 'FAAP20', 'ZNF598', 'TRIM37', 'UBE2O', 'LEO1', 'WDR48', 'RING1', 'TRIM56', 'PCGF1', 'CUL1', 'RNF2', 'FAAP100', 'RNF126', 'CTR9', 'HUWE1', 'TOPORS', 'PCGF3', 'FANCL', 'UBE3D', 'BIRC2', 'RNF20', 'CUL4B', 'PCGF5', 'CDC73', 'BCOR', 'FANCF', 'CUL3', 'ZC4H2', 'PCGF2', 'MGRN1', 'BMI1', 'PEX12', 'TSG101', 'FBXL2', 'ATXN7L3', 'UBE2E1', 'FANCB', 'DDB1', 'FANCC', 'FANCG', 'RYBP', 'DTX3L', 'PDCD6', 'KDM2B', 'FANCM', 'WAC', 'FANCA', 'DDB2', 'PAF1', 'RNF40', 'KLHL12', 'RAD18']
GOBP_RNA_POLYADENYLATION	1	0.0	3.69289144309538	1.0	32.89	['MTPAP', 'NUDT21', 'PAPOLA', 'YTHDC1', 'LEO1', 'WDR33', 'SYMPK', 'CSTF2', 'SUPT5H', 'ZC3H14', 'TUT1', 'ZC3H3', 'APP', 'CTR9', 'CPSF6', 'NELFE', 'RNF20', 'FIP1L1', 'CDC73', 'CDK9', 'CPSF1', 'PCF11', 'CSTF3', 'CPSF2', 'PNPT1', 'NCBP1', 'CPSF3', 'CCNT1', 'PABPC1', 'PAPOLG', 'CPSF7', 'SCAF8', 'PAF1', 'RNF40', 'NCBP2']
