pathway	freq	padj	stability	overlap	genes
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE_ORGANIZING_CENTER	1	0.017389239899027686	1.0	0.2	['CCDC14', 'PIBF1', 'NUP62', 'UBXN2B', 'C2CD3', 'KIAA0753', 'CEP83']
GOBP_DNA_METHYLATION	1	0.017447962124264874	1.0	0.16363636363636364	['TRIM28', 'DNMT1', 'EHMT2', 'CTCF', 'PRMT5', 'KMT2A', 'KMT2E', 'PICK1', 'GRHL2']
GOBP_MAINTENANCE_OF_SISTER_CHROMATID_COHESION	1	0.017447962124264874	1.0	0.36363636363636365	['TNKS', 'MAU2', 'NIPBL', 'SMC5']
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.017447962124264874	1.0	0.2777777777777778	['CHD8', 'ERCC6', 'ICE1', 'SMARCA5', 'SF3B1']
GOBP_NEGATIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	0.017447962124264874	1.0	0.2777777777777778	['NELFA', 'SUPT5H', 'HNRNPU', 'RECQL5', 'AXIN1']
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	1	0.01774671460597014	1.0	0.1024390243902439	['CDK2', 'FANCD2', 'RFWD3', 'INIP', 'ATM', 'MSH2', 'MDC1', 'CASP2', 'PCID2', 'TP53', 'CHMP4C', 'DONSON', 'TOPBP1', 'YTHDC2', 'ZNF655', 'ZNF207', 'FZR1', 'CTNNB1', 'MRE11', 'ANGEL2', 'ZFYVE19']
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1	0.01796978634655395	1.0	0.17777777777777778	['ERCC1', 'TP53', 'PAXIP1', 'DHX36', 'ERCC6', 'MED1', 'TAF2', 'MED17']
GOBP_IMMUNE_SYSTEM_DEVELOPMENT	1	0.01832717169668726	1.0	0.07380952380952381	['SART3', 'EP300', 'MSH6', 'PTPN2', 'RBM47', 'NF1', 'ZBTB24', 'NUDT21', 'ERBB2', 'P4HTM', 'FANCD2', 'TP53BP1', 'ATM', 'PRKCZ', 'ABI1', 'CTR9', 'MSH2', 'CDK13', 'TPD52', 'APP', 'PAXIP1', 'MAEA', 'F2RL1', 'NBEAL2', 'PATZ1', 'METTL3', 'METTL14', 'LIG3', 'SLC11A2', 'TET2', 'PCID2', 'TP53', 'SP3', 'PRRC2C', 'KMT5B', 'DHX36', 'ERCC2', 'KMT2A', 'JARID2', 'KMT2E', 'AMBRA1', 'PTBP3', 'GON4L', 'LIG1', 'SEMA4A', 'SIN3A', 'SETD1A', 'SIPA1L3', 'XRCC5', 'LDB1', 'DCLRE1C', 'ERCC1', 'ACIN1', 'ETV6', 'TCF3', 'KAT6A', 'PIAS3', 'CTNNB1', 'GATA3', 'MYSM1', 'MED1', 'FLVCR1']
GOBP_CELL_CELL_JUNCTION_ASSEMBLY	1	0.01832717169668726	1.0	0.11904761904761904	['AFDN', 'CLDN4', 'CTNND1', 'MARVELD3', 'ILDR1', 'LSR', 'CLDN3', 'CTNNB1', 'JUP', 'MARVELD2', 'GRHL2', 'PKP3', 'OCLN', 'IRX3', 'CLDN7']
GOBP_RHYTHMIC_PROCESS	1	0.018539005737887623	1.0	0.0967741935483871	['EP300', 'RAI1', 'BTRC', 'SP1', 'PRMT5', 'KDM5C', 'CASP2', 'NFYA', 'KDM5A', 'CCAR2', 'METTL3', 'ADNP', 'TP53', 'DHX9', 'KMT2A', 'RBM4B', 'HNRNPU', 'SIN3A', 'CLDN4', 'KDM5B', 'PDE6B', 'HDAC1', 'NCOA2', 'KDM2A']
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_REMOVAL	1	0.018539005737887623	1.0	0.11510791366906475	['SENP1', 'SART3', 'ATXN7L3', 'USP20', 'USP43', 'ATXN7', 'USP34', 'USP37', 'USP42', 'MYSM1', 'SENP6', 'SUPT20H', 'TRRAP', 'USP1', 'USP8', 'TAF2']
GOBP_POSITIVE_REGULATION_OF_GTPASE_ACTIVITY	1	0.018539005737887623	1.0	0.0967741935483871	['ARHGEF19', 'NF1', 'ERBB2', 'SGSM3', 'F2RL1', 'RAP1GAP', 'AGRN', 'GNB5', 'TBC1D22B', 'MYO9A', 'RALGAPB', 'RASA1', 'DVL2', 'RGL2', 'SIPA1L3', 'RABGAP1', 'SMCR8', 'RANGAP1', 'RALGAPA1', 'AFDN', 'SGSM2', 'RAPGEF6', 'RAP1GAP2', 'EPHA1']
GOBP_MRNA_EXPORT_FROM_NUCLEUS	1	0.019383025730122082	1.0	0.16071428571428573	['ZC3H11A', 'NCBP3', 'NUP133', 'THOC2', 'YTHDC1', 'POLDIP3', 'NUP155', 'NUP160', 'PCID2']
GOBP_CELL_CYCLE_G2_M_PHASE_TRANSITION	1	0.01983250833178266	1.0	0.11428571428571428	['TP53', 'PAXIP1', 'CHMP4C', 'CDK2', 'INIP', 'FZR1', 'DONSON', 'TOPBP1', 'MRE11', 'KHDRBS1', 'SIN3A', 'LATS1', 'ZFYVE19', 'ATM', 'TAF2', 'APP']
GOBP_CELL_JUNCTION_MAINTENANCE	1	0.01994802573586334	1.0	0.19444444444444445	['CAMSAP3', 'F2RL1', 'WHRN', 'CLDN3', 'SYNGAP1', 'CTBP2', 'SHANK2']
GOBP_FACULTATIVE_HETEROCHROMATIN_ASSEMBLY	1	0.02045500663846387	1.0	0.2222222222222222	['TRIM28', 'DNMT1', 'HDAC1', 'SETDB1', 'KDM1A', 'PPHLN1']
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.02062738333499154	1.0	0.0931899641577061	['ANAPC4', 'PLRG1', 'CDK2', 'RFWD3', 'INIP', 'ATM', 'APP', 'CASP2', 'ERCC3', 'PCID2', 'TP53', 'CDC23', 'CHMP4C', 'ERCC2', 'DONSON', 'KMT2E', 'AMBRA1', 'TOPBP1', 'SASS6', 'SIN3A', 'ZNF655', 'ZNF207', 'ANKRD17', 'FZR1', 'MRE11', 'ZFYVE19']
GOBP_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	1	0.020768857148181514	1.0	0.08695652173913043	['NF1', 'DIP2B', 'MAP3K13', 'PRPF19', 'SEMA4B', 'ZFYVE27', 'SPINT1', 'EFNB3', 'PRMT5', 'CLSTN1', 'ADNP', 'EIF2AK3', 'KDM1A', 'AGRN', 'TP53', 'SRRT', 'SOX10', 'DHX36', 'ZNF335', 'TRIM11', 'SEMA4A', 'XRCC5', 'ARMCX5-GPRASP2', 'PRKCI', 'ANAPC2', 'BAIAP2', 'HDAC1', 'CTNNB1', 'PLXNB2', 'LRP2', 'SORL1', 'SYNGAP1']
GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	1	0.02101554771389844	1.0	0.09433962264150944	['GGA1', 'GGA2', 'MAP7', 'PLS1', 'ZFYVE27', 'CRB3', 'EZR', 'PRKCZ', 'TSPAN5', 'GOPC', 'JUP', 'KRT18', 'GGA3', 'CDH1', 'TTC8', 'PDPK1', 'PKP3', 'CACNB3', 'ITGA3', 'GAK', 'PRKCI', 'AFDN', 'RAPGEF6', 'BBS1', 'GCC2']
GOBP_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT	1	0.021154241625515182	1.0	0.10497237569060773	['IFT172', 'MYO5B', 'CAMSAP3', 'BICDL2', 'PRKCZ', 'APP', 'HOOK1', 'IFT74', 'IFT81', 'KIF3A', 'HNRNPU', 'RAB27B', 'CCDC186', 'WDR35', 'KLC3', 'SPG11', 'FNBP1L', 'IFT140', 'TTC26']
GOBP_INTRACELLULAR_PROTEIN_TRANSPORT	1	0.021317302741396333	1.0	0.0740276035131744	['TRIM28', 'CAMSAP3', 'SEC24C', 'VPS36', 'SEC24B', 'GGA1', 'GGA2', 'NF1', 'SYNRG', 'TRMT10B', 'TMED3', 'RABL2A', 'ERBB2', 'TM9SF4', 'B3GAT3', 'SYNGR1', 'STXBP3', 'COG7', 'SYTL1', 'TMEM30B', 'NUP133', 'XPO5', 'ICE1', 'ERBIN', 'AP1M2', 'STX17', 'JUP', 'ARFIP2', 'GGA3', 'SRP72', 'CD24', 'CDH1', 'RANBP2', 'TP53', 'NUP62', 'TECPR2', 'RAB17', 'GDAP1', 'PICK1', 'AGK', 'TOMM34', 'KATNB1', 'RANBP3', 'RAB27B', 'RANGAP1', 'EIF4ENIF1', 'PRKCI', 'AP1G2', 'CTDSPL2', 'NUP155', 'UBR5', 'EXPH5', 'SORL1', 'MED1', 'COG3', 'TLK1', 'GCC2', 'STXBP2', 'RAB3GAP2']
GOBP_PROTEIN_LOCALIZATION_TO_CYTOSKELETON	1	0.021556379772487564	1.0	0.15789473684210525	['CCDC14', 'PIBF1', 'NUP62', 'UBXN2B', 'FAM83H', 'C2CD3', 'KIAA0753', 'HNRNPU', 'CEP83']
GOBP_NEGATIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.021740078273770683	1.0	0.2631578947368421	['U2AF2', 'RBM10', 'SRSF10', 'RBMX', 'SRSF6']
GOBP_PATTERN_SPECIFICATION_PROCESS	1	0.022308624135303018	1.0	0.08648648648648649	['IRX2', 'EP300', 'IFT172', 'OFD1', 'RPGRIP1L', 'MIB1', 'ATM', 'IRX3', 'ABI1', 'TBC1D32', 'FOLR1', 'C2CD3', 'SHROOM3', 'MKS1', 'IFT74', 'TTC8', 'BPTF', 'TP53', 'PBX2', 'OVOL2', 'DVL2', 'RNF111', 'CDK20', 'LDB1', 'AXIN1', 'IFT140', 'CTNNB1', 'LMX1B', 'LRP2', 'SYNGAP1', 'VANGL2', 'NEK8']
GOBP_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	1	0.02279293016835544	1.0	0.09821428571428571	['CAMSAP3', 'JMJD4', 'SCAF4', 'DHX8', 'F2RL1', 'SET', 'PIK3C3', 'ATXN7', 'STX17', 'ARID1A', 'SMARCC1', 'EPG5', 'CHMP4C', 'SMARCB1', 'TMEM39A', 'KATNB1', 'SMARCA4', 'SMCR8', 'SCAF8', 'GAK', 'ARID2', 'GRWD1']
GOBP_BLASTOCYST_FORMATION	1	0.022964258842565345	1.0	0.1891891891891892	['CTR9', 'SP3', 'ACTL6A', 'CNOT1', 'CNOT3', 'LATS1', 'KDM4C']
GOBP_TIGHT_JUNCTION_ORGANIZATION	1	0.023004409727038443	1.0	0.14492753623188406	['CLDN4', 'AFDN', 'LSR', 'MARVELD3', 'ILDR1', 'CLDN3', 'MARVELD2', 'OCLN', 'GRHL2', 'CLDN7']
GOBP_BRANCHING_INVOLVED_IN_LABYRINTHINE_LAYER_MORPHOGENESIS	1	0.023004409727038443	1.0	0.3333333333333333	['SPINT2', 'ST14', 'GRHL2', 'SPINT1']
GOBP_CARDIAC_MUSCLE_CELL_CARDIAC_MUSCLE_CELL_ADHESION	1	0.023004409727038443	1.0	0.5	['DSP', 'JUP', 'DSC2']
GOBP_SERTOLI_CELL_DIFFERENTIATION	1	0.023004409727038443	1.0	0.3333333333333333	['FNDC3A', 'SDC1', 'SOX9', 'ARID4B']
GOBP_HISTONE_H3_K4_DIMETHYLATION	1	0.023004409727038443	1.0	0.5	['SETD1A', 'KMT2A', 'SETD4']
GOBP_MITOCHONDRIAL_DNA_REPAIR	1	0.023004409727038443	1.0	0.5	['TP53', 'MGME1', 'LIG3']
GOBP_RESPONSE_TO_INDOLE_3_METHANOL	1	0.023004409727038443	1.0	0.5	['CTNNB1', 'JUP', 'CDH1']
GOBP_REGULATION_OF_HELICASE_ACTIVITY	1	0.023004409727038443	1.0	0.3333333333333333	['POT1', 'TP53', 'MSH2', 'MSH6']
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_STRESS	1	0.023004409727038443	1.0	0.07717041800643087	['ATF6B', 'EP300', 'TRIM28', 'PTPN2', 'SIRT6', 'ACTL6A', 'TRAF4', 'XRCC1', 'PNKP', 'POT1', 'RFWD3', 'EP400', 'NEK4', 'TP53BP1', 'ATM', 'AJUBA', 'EZR', 'BRD8', 'APP', 'F2RL1', 'PAXIP1', 'MAP3K4', 'FKTN', 'CCAR2', 'EYA3', 'RNF169', 'TRRAP', 'EIF2AK3', 'MINK1', 'USP1', 'KDM1A', 'FEM1B', 'TP53', 'MAGEF1', 'KMT5B', 'DHX9', 'ERCC6', 'POGZ', 'AXIN1', 'ERCC1', 'MARVELD3', 'WRAP53', 'UBR5', 'ARID2', 'CTNNB1', 'RECQL5', 'SMCHD1', 'WRNIP1']
GOBP_LACRIMAL_GLAND_DEVELOPMENT	1	0.023004409727038443	1.0	0.5	['SOX10', 'IGSF3', 'SOX9']
GOBP_COHESIN_LOADING	1	0.023004409727038443	1.0	0.5	['WAPL', 'NIPBL', 'MAU2']
GOBP_REGULATION_OF_HISTONE_UBIQUITINATION	1	0.023004409727038443	1.0	0.3333333333333333	['CTR9', 'KDM1A', 'RNF40', 'UBR5']
GOBP_5S_CLASS_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.023004409727038443	1.0	0.5	['GTF3C2', 'GTF3C5', 'GTF3C4']
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	1	0.023004409727038443	1.0	0.07197382769901854	['DNMT1', 'ZNF451', 'PTPN2', 'KDM4C', 'ILF3', 'NF1', 'UNK', 'XRCC1', 'PNKP', 'CNOT3', 'SYNCRIP', 'CNOT9', 'LSM14A', 'EPHA1', 'CNOT6L', 'CBLC', 'APP', 'SPINT1', 'PRKCZ', 'SET', 'CADM4', 'METTL16', 'CNOT1', 'KDM5A', 'CCAR2', 'METTL3', 'GGA3', 'EIF2AK3', 'SMARCC1', 'KDM1A', 'METTL14', 'GRB7', 'PCID2', 'PDPK1', 'TP53', 'SPINT2', 'NUP62', 'DHX36', 'JARID2', 'DHX9', 'U2AF2', 'EIF4A3', 'SMARCB1', 'OCLN', 'HNRNPU', 'HMG20B', 'SIN3A', 'BIRC6', 'LATS1', 'PAN2', 'SMCR8', 'AXIN1', 'KDM3A', 'PAN3', 'EIF4ENIF1', 'PIBF1', 'TAB1', 'CNOT6', 'PIAS3', 'SERPINB5', 'UBR5', 'CTNNB1', 'SORL1', 'CNOT10', 'BOD1L1', 'TRIM27']
GOBP_POSITIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1	0.023004409727038443	1.0	0.5	['DHX9', 'CPSF6', 'KHDRBS1']
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	1	0.023004409727038443	1.0	0.11965811965811966	['IFT172', 'KDF1', 'RAP1GAP', 'NF1', 'MARVELD3', 'PTPRK', 'SOX9', 'IFT80', 'GATA3', 'MED1', 'KRIT1', 'CASK', 'VDR', 'IFT74']
GOBP_NEURAL_PLATE_DEVELOPMENT	1	0.023004409727038443	1.0	0.5	['CTNNB1', 'C2CD3', 'DVL2']
GOBP_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATION	1	0.023004409727038443	1.0	0.3333333333333333	['DHX9', 'SYNCRIP', 'HNRNPU', 'DHX36']
GOBP_POSITIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0.023022578154916803	1.0	0.11188811188811189	['ITGA2', 'DHX36', 'JMJD4', 'DHX9', 'POLDIP3', 'ERBB2', 'NAT10', 'EIF4A3', 'SYNCRIP', 'PLXNB2', 'METTL3', 'HNRNPU', 'KHDRBS1', 'METTL14', 'PASK', 'SP1']
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.023219948802139467	1.0	0.21428571428571427	['CHD8', 'DHX36', 'ERCC6', 'ICE1', 'SF3B1', 'SMARCA5']
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	1	0.023219948802139467	1.0	0.21428571428571427	['WRAP53', 'TNKS', 'POT1', 'DKC1', 'ZNF827', 'XRCC5']
GOBP_NEGATIVE_REGULATION_OF_DNA_RECOMBINATION	1	0.023219948802139467	1.0	0.21428571428571427	['MSH2', 'MSH6', 'MAGEF1', 'RECQL5', 'TP53BP1', 'SMCHD1']
GOBP_REGULATION_OF_CELL_MORPHOGENESIS	1	0.02339292535312688	1.0	0.09187279151943463	['AP1AR', 'PRPF40A', 'BRWD3', 'MAP3K13', 'TACSTD2', 'EZR', 'ZMYM3', 'MARK2', 'SHROOM3', 'ZMYM6', 'CDC42SE1', 'DHX36', 'MYO9A', 'RASA1', 'DVL2', 'DOCK5', 'SEMA4A', 'ARMCX5-GPRASP2', 'PHIP', 'CLDN4', 'ANAPC2', 'CDC42SE2', 'CLDN3', 'BAIAP2', 'PLXNB2', 'ZMYM4']
GOBP_POSITIVE_REGULATION_OF_NEUROGENESIS	1	0.024171880529378086	1.0	0.10101010101010101	['MAP3K13', 'PRPF19', 'ZFYVE27', 'SPINT1', 'PRMT5', 'ADNP', 'KDM1A', 'SRRT', 'SOX10', 'DHX36', 'ZNF335', 'ARMCX5-GPRASP2', 'XRCC5', 'PRKCI', 'ANAPC2', 'BAIAP2', 'HDAC1', 'CTNNB1', 'PLXNB2', 'LRP2']
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	1	0.02489380597655451	1.0	0.16666666666666666	['KDF1', 'OVOL2', 'SOX9', 'CTNNB1', 'MED1', 'VDR', 'CD24', 'NCOA3']
GOBP_NEURAL_RETINA_DEVELOPMENT	1	0.02489380597655451	1.0	0.16666666666666666	['ACTL6A', 'TOPORS', 'CASP2', 'SOX9', 'RPGRIP1L', 'TFAP2A', 'TTC8', 'SMARCA4']
GOBP_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.025520556180711914	1.0	0.08461538461538462	['ANAPC4', 'PLRG1', 'CDK2', 'ZNF324', 'RFWD3', 'KHDRBS1', 'INIP', 'ATM', 'APP', 'CASP2', 'USP37', 'ERCC3', 'NPAT', 'PCID2', 'TAF2', 'TP53', 'SMC5', 'ERCC2', 'CHMP4C', 'CDC23', 'DONSON', 'KMT2E', 'AMBRA1', 'TOPBP1', 'SASS6', 'SIN3A', 'LATS1', 'ZNF655', 'ZNF207', 'ANKRD17', 'FZR1', 'MRE11', 'ZFYVE19']
GOBP_GOLGI_TO_PLASMA_MEMBRANE_TRANSPORT	1	0.025655453826113023	1.0	0.15254237288135594	['CCDC22', 'GGA1', 'ARFGEF2', 'GGA2', 'GOPC', 'KRT18', 'GGA3', 'BBS1', 'GCC2']
GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY	1	0.025754695915122455	1.0	0.09	['CTNND1', 'TNKS', 'USP34', 'PTK7', 'BTRC', 'USP8', 'APP', 'FOLR1', 'CHD8', 'CCAR2', 'CDH3', 'JUP', 'MKS1', 'SOX10', 'SOX9', 'RNF43', 'CSNK1G1', 'VGLL4', 'LATS1', 'SMARCA4', 'AXIN1', 'ITGA3', 'CSNK1G3', 'UBR5', 'IFT80', 'HDAC1', 'CTNNB1']
GOBP_REGULATION_OF_SISTER_CHROMATID_COHESION	1	0.025855194877475517	1.0	0.25	['WAPL', 'SMC5', 'CTCF', 'TNKS', 'CTNNB1']
GOBP_ESTABLISHMENT_OF_CELL_POLARITY	1	0.026012182559708462	1.0	0.11363636363636363	['PRKCZ', 'CAMSAP3', 'PTK7', 'PRKCI', 'UBXN2B', 'WWC1', 'SYNE4', 'MYO9A', 'LLGL2', 'GATA3', 'MARK2', 'SIPA1L3', 'TTC8', 'EZR', 'KRIT1']
GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	1	0.026012182559708462	1.0	0.11363636363636363	['EP300', 'PRKCI', 'CBFA2T2', 'DHX36', 'KATNB1', 'MARK2', 'BAIAP2', 'PLXNB2', 'ADNP', 'KDM1A', 'PTK7', 'DDX56', 'ARMCX5-GPRASP2', 'ITGA3', 'KIDINS220']
GOBP_GERM_CELL_DEVELOPMENT	1	0.0266593434365391	1.0	0.1	['EHMT2', 'YTHDC1', 'DEAF1', 'SRPK1', 'ATM', 'MSH2', 'HOOK1', 'METTL3', 'FNDC3A', 'DDX20', 'TMF1', 'STRBP', 'TIAL1', 'KDM3A', 'YTHDC2', 'ERCC1', 'KLC3', 'CTNNB1', 'TTC26', 'AFF4']
GOBP_EPITHELIAL_CELL_MORPHOGENESIS	1	0.027227199699270486	1.0	0.20689655172413793	['SPINT2', 'CLDN3', 'ST14', 'SIPA1L3', 'RAB25', 'GRHL2']
GOBP_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.027227199699270486	1.0	0.0740242261103634	['UBXN7', 'VPS36', 'ASCC3', 'ANAPC4', 'TRAF4', 'SIRT6', 'UBXN2B', 'FBXL19', 'USP34', 'CDK2', 'RLIM', 'PRPF19', 'UBA6', 'MIB1', 'BTRC', 'ARIH1', 'CBLC', 'USP8', 'MAEA', 'ARRDC1', 'EZR', 'CCDC22', 'USP20', 'CD2AP', 'CUL9', 'TOPORS', 'USP37', 'RSPRY1', 'CCAR2', 'FBXO22', 'SMARCC1', 'FEM1B', 'USP1', 'MAN1B1', 'MAGEF1', 'PIAS1', 'UBXN4', 'CDC23', 'CHMP4C', 'TMF1', 'RNF43', 'RNF111', 'VGLL4', 'RHBDF1', 'LATS1', 'AXIN1', 'DCAF12', 'USP43', 'TMEM67', 'RNF40', 'USP42', 'FZR1', 'KLHL42', 'CTNNB1', 'LRP2']
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	0.027227199699270486	1.0	0.20689655172413793	['ERBB2', 'WDR75', 'SMARCB1', 'DHX33', 'EIF2AK3', 'SMARCA4']
GOBP_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	1	0.027324381527727447	1.0	0.14084507042253522	['IFT172', 'IFT81', 'ARMC9', 'IFT140', 'RPGRIP1L', 'C2CD3', 'MKS1', 'CDK20', 'BTRC', 'HERC4']
GOBP_MAMMARY_GLAND_DEVELOPMENT	1	0.027524803860906593	1.0	0.11666666666666667	['ITGA2', 'KDM5B', 'DDR1', 'ARHGAP5', 'SOX9', 'PRLR', 'GATA3', 'MED1', 'IRF6', 'DEAF1', 'VDR', 'LATS1', 'BTRC', 'ELF3']
GOBP_HISTONE_DEACETYLATION	1	0.02769857485298504	1.0	0.12631578947368421	['TP53', 'SIRT6', 'NIPBL', 'SUDS3', 'KDM5A', 'HDAC1', 'CHD4', 'YEATS2', 'SMARCAD1', 'SIN3A', 'CHD3', 'ZZZ3']
GOBP_NEGATIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION	1	0.02780095630367814	1.0	0.0761904761904762	['IFT172', 'PTPN2', 'SIRT6', 'CTCF', 'NF1', 'ERBB2', 'BNIPL', 'ATM', 'SPINT1', 'APP', 'ABI1', 'KDF1', 'RAP1GAP', 'PTPRK', 'FKTN', 'IFT74', 'TFAP2A', 'KRIT1', 'TP53', 'SPINT2', 'DDX20', 'DLG3', 'NUP62', 'SOX10', 'JARID2', 'OVOL2', 'SOX9', 'SMARCB1', 'IRF6', 'VGLL4', 'TIAL1', 'PDS5B', 'ZNF268', 'DDR1', 'MARVELD3', 'WDR6', 'CLDN3', 'IFT80', 'ARID2', 'CTNNB1', 'IFNLR1', 'GATA3', 'CHERP', 'MED1', 'RBM10', 'CASK', 'CTBP2', 'VDR']
GOBP_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	1	0.02780095630367814	1.0	0.13253012048192772	['ERCC1', 'WAPL', 'ZNF207', 'TNKS', 'XRCC1', 'NAT10', 'POT1', 'SMARCA5', 'HNRNPU', 'ATM', 'PCID2']
GOBP_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	1	0.02780095630367814	1.0	0.09950248756218906	['LIMK2', 'CEP135', 'CCP110', 'SGSM3', 'CNTROB', 'TACSTD2', 'F2RL1', 'EPS8L2', 'RAP1GAP', 'EPS8L1', 'AGRN', 'TBC1D22B', 'RAB17', 'OCLN', 'RABGAP1', 'FAM110C', 'FNBP1L', 'IFT140', 'ABI2', 'PLEK2']
GOBP_STEM_CELL_PROLIFERATION	1	0.027970056393999278	1.0	0.15	['SART3', 'KDF1', 'ETV6', 'SIRT6', 'OVOL2', 'EPCAM', 'RNF43', 'HNRNPU', 'KDM1A']
GOBP_VIRAL_PROCESS	1	0.028068964071492224	1.0	0.08465608465608465	['EP300', 'TRIM28', 'ILF3', 'SETDB1', 'FAM111A', 'MOGS', 'SRPK1', 'SP1', 'EFNB3', 'PIK3C2G', 'CCNT2', 'NECTIN4', 'NECTIN1', 'MAN1B1', 'ITGA2', 'TP53', 'RSF1', 'DHX9', 'CHMP4C', 'TMPRSS2', 'SMARCB1', 'TMEM39A', 'TRIM11', 'TRIM26', 'CCNT1', 'YTHDC2', 'SMARCA4', 'HDAC1', 'APOBEC3F', 'TOP2B', 'CTBP2', 'TRIM27']
GOBP_EMBRYONIC_ORGAN_MORPHOGENESIS	1	0.028068964071492224	1.0	0.0942622950819672	['IFT172', 'SEC24B', 'PLS1', 'MIB1', 'PTK7', 'FOLR1', 'WHRN', 'C2CD3', 'TFAP2A', 'SP3', 'NIPBL', 'OVOL2', 'PHACTR4', 'SOX9', 'EIF4A3', 'DVL2', 'IFT140', 'IRX5', 'CTNNB1', 'GATA3', 'VANGL2', 'FLVCR1', 'GRHL2']
GOBP_RESPONSE_TO_HORMONE	1	0.028345606446735627	1.0	0.07471264367816093	['EP300', 'RBBP5', 'SLC9A1', 'PTPN2', 'ATP1A1', 'CNOT9', 'SRSF6', 'USP8', 'BRD8', 'SP1', 'STXBP3', 'PRKCZ', 'DDX17', 'CNOT1', 'ARID1A', 'SMARCC1', 'KDM1A', 'GRB7', 'NCOA5', 'PDPK1', 'ITGA2', 'SOX10', 'TMF1', 'HNRNPU', 'PIP4K2C', 'MBD5', 'LATS1', 'KDM3A', 'ITGA3', 'NCOA3', 'PAGR1', 'PHIP', 'RANGAP1', 'SMARCA4', 'GNRHR2', 'CLDN4', 'PRKCI', 'RNF40', 'PIAS3', 'BAIAP2', 'UBR5', 'HDAC1', 'PRLR', 'GATA3', 'LRP2', 'SORL1', 'MED1', 'NCOA2', 'SDC1', 'CD24', 'KDM4C', 'BAIAP2L1']
GOBP_HIPPO_SIGNALING	1	0.0284177048469596	1.0	0.1794871794871795	['WWC1', 'NEK8', 'VGLL4', 'LATS1', 'TIAL1', 'AJUBA', 'SHANK2']
GOBP_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION	1	0.028570425669819075	1.0	0.10344827586206896	['CYTH2', 'ARFGAP1', 'F2RL1', 'EPS8L2', 'PSD4', 'NUP62', 'CADM4', 'CDC42SE1', 'ARFGEF2', 'NF1', 'EPS8L1', 'CDC42SE2', 'ERBIN', 'RASA1', 'SGSM3', 'SYNGAP1', 'RGL2', 'ITGA3']
GOBP_HISTONE_H3_K9_DEMETHYLATION	1	0.029376417490390834	1.0	0.3076923076923077	['KDM1A', 'KDM3B', 'KDM4C', 'KDM3A']
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	1	0.029376417490390834	1.0	0.3076923076923077	['WRAP53', 'SMCHD1', 'PNKP', 'KMT5B']
GOBP_NEGATIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1	0.029376417490390834	1.0	0.3076923076923077	['TP53BP1', 'MAGEF1', 'RECQL5', 'SMCHD1']
GOBP_NEGATIVE_REGULATION_OF_HIPPO_SIGNALING	1	0.029376417490390834	1.0	0.3076923076923077	['WWC1', 'VGLL4', 'AJUBA', 'SHANK2']
