pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_CHRONIC_MYELOID_LEUKEMIA	2	0.14131930946945911	1.534332601234667	0.2	50.185	['RUNX1', 'SOS1', 'CHUK', 'NFKB1', 'CBLB', 'RB1', 'TGFBR1', 'SMAD4', 'SOS2', 'RAF1', 'IKBKG', 'TGFB3', 'CBLC', 'KRAS', 'SHC1', 'CBL', 'SHC4', 'SHC2', 'PIK3CA', 'BCR', 'PIK3CD', 'TP53', 'HRAS', 'AKT1', 'NRAS', 'BCL2L1', 'BAD', 'TGFB2', 'BRAF', 'MAP2K2', 'CTBP1', 'CDK4', 'MAPK1', 'HDAC2', 'CDK6', 'RELA', 'CRKL', 'PIK3R1', 'ABL1', 'MAP2K1', 'HDAC1', 'PIK3CB', 'GRB2', 'TGFB1', 'CTBP2', 'IKBKB', 'E2F3', 'PIK3R2']
KEGG_ECM_RECEPTOR_INTERACTION	7	0.14115516415494103	-1.5831286195716436	0.7	9.574285714285717	['COL6A3', 'HSPG2', 'SV2B', 'COMP', 'COL4A1', 'FN1', 'CD36', 'HMMR', 'ITGB5', 'COL5A2', 'COL6A1', 'COL1A2', 'LAMB1', 'VWF', 'LAMC1', 'LAMA2', 'THBS3', 'COL6A6', 'ITGA1', 'ITGA11', 'ITGA5', 'ITGA8', 'THBS2', 'COL4A2', 'COL6A2', 'COL5A1', 'TNXB', 'COL1A1', 'COL3A1', 'LAMA4']
KEGG_PATHWAYS_IN_CANCER	3	0.13801968189910463	1.5589076405697533	0.3	57.449999999999996	['RUNX1', 'ARNT2', 'CBLB', 'GSTP1', 'TGFBR1', 'ERBB2', 'HSP90B1', 'SOS2', 'FAS', 'RAF1', 'LAMC3', 'TGFB3', 'ITGAV', 'COL4A1', 'PPARG', 'KRAS', 'PPARD', 'CBL', 'WNT6', 'RALA', 'MDM2', 'BIRC2', 'BCR', 'RAC1', 'LAMA1', 'HIF1A', 'PIAS1', 'DVL3', 'BCL2', 'NFKB2', 'AKT1', 'BMP2', 'TGFB2', 'BRAF', 'COL4A6', 'MAX', 'AXIN1', 'CDK4', 'EGLN2', 'COL4A4', 'CREBBP', 'PLCG1', 'FZD3', 'PIAS3', 'ABL1', 'HDAC1', 'CTNNB1', 'IGF1R', 'FZD8', 'FZD7', 'ELOB', 'LAMA3', 'IKBKB', 'E2F3', 'CUL2', 'SOS1', 'SMAD4', 'RASSF1', 'IKBKG', 'VHL', 'CBLC', 'CASP8', 'PTCH1', 'APPL1', 'APC', 'STK4', 'PIAS2', 'CDH1', 'BAX', 'KITLG', 'GLI3', 'PDGFA', 'LEF1', 'TP53', 'BRCA2', 'RALBP1', 'HRAS', 'CASP3', 'MSH3', 'SLC2A1', 'WNT7B', 'MAPK8', 'BCL2L1', 'BAD', 'DVL1', 'MAP2K2', 'CDC42', 'CDK6', 'RELA', 'MAPK10', 'RAC2', 'PIK3R1', 'NKX3-1', 'MAP2K1', 'ITGA6', 'LAMC2', 'LAMA4', 'CTBP2', 'PIK3R2', 'CHUK', 'NFKB1', 'TRAF4', 'TRAF5', 'RB1', 'CDK2', 'TFG', 'HSP90AA1', 'WNT11', 'SUFU', 'FLT3LG', 'NCOA4', 'CEBPA', 'WNT5A', 'CDKN2B', 'MAPK9', 'MSH2', 'PIK3CA', 'STK36', 'EPAS1', 'CTNNA1', 'LAMC1', 'PGF', 'PIK3CD', 'ITGA2', 'SMO', 'AR', 'EGLN3', 'RARA', 'TPR', 'CTBP1', 'TGFA', 'MTOR', 'PLD1', 'MAPK1', 'TRAF2', 'WNT10A', 'COL4A2', 'HDAC2', 'FZD6', 'CRKL', 'TCF7', 'CASP9', 'RARB', 'FGF1', 'PIAS4', 'GSK3B', 'EP300', 'MSH6', 'HSP90AB1', 'RAD51', 'MLH1', 'TRAF1', 'JAK1', 'CRK', 'FGFR2', 'PTCH2', 'WNT4', 'RASSF5', 'LAMB2', 'PTK2', 'ARNT', 'BIRC3', 'FZD4', 'LAMA5', 'RXRB', 'BID', 'FZD10', 'JUP', 'SMAD2', 'VEGFB', 'CCDC6', 'TRAF6', 'KIT', 'NRAS', 'FGF2', 'DVL2', 'CCNA1', 'TCF7L2', 'ITGA3', 'EGFR', 'FADD', 'STAT3', 'FZD5', 'WNT5B', 'XIAP', 'CCNE2', 'PIK3CB', 'GRB2', 'TGFB1', 'RALGDS', 'EGF', 'LAMB3', 'FZD1', 'DAPK3']
KEGG_PROSTATE_CANCER	5	0.13368461593340528	1.5912431783006584	0.5	35.504	['EP300', 'CHUK', 'HSP90AB1', 'NFKB1', 'RB1', 'CDK2', 'HSP90AA1', 'ERBB2', 'FGFR2', 'HSP90B1', 'SOS2', 'KRAS', 'CREB1', 'CREB3L2', 'PDGFA', 'PDPK1', 'TP53', 'LEF1', 'CREB3', 'HRAS', 'PIK3CD', 'AKT1', 'NRAS', 'BAD', 'BRAF', 'MAP2K2', 'GSK3B', 'TGFA', 'MTOR', 'MAPK1', 'CREBBP', 'RELA', 'PIK3R1', 'TCF7', 'NKX3-1', 'CTNNB1', 'IGF1R', 'CASP9', 'CREB3L4', 'PIK3CB', 'EGF', 'IKBKB', 'E2F3', 'PIK3R2']
KEGG_SPHINGOLIPID_METABOLISM	7	0.1324540568122013	-0.16968279769262923	0.7	57.86	['UGT8', 'B4GALT6', 'KDSR', 'UGCG', 'PLPP2', 'SMPD2', 'GLA', 'NEU3', 'SGMS2', 'ASAH1', 'SPTLC2', 'ACER3', 'SGMS1', 'PLPP3', 'SPHK2', 'PLPP1', 'SGPP2', 'GBA', 'ARSA', 'SMPD1', 'DEGS2', 'SMPD3', 'GLB1', 'SPTLC1', 'NEU4', 'ASAH2', 'SMPD4', 'DEGS1', 'NEU1', 'ACER2', 'SPHK1', 'SGPL1', 'SGPP1', 'GALC']
KEGG_PURINE_METABOLISM	5	0.12652499958216143	1.6243318577572476	0.5	34.67399999999999	['NME7', 'POLR2H', 'NME6', 'POLR3A', 'NME2', 'GUK1', 'PDE8A', 'NME3', 'POLR2D', 'PDE1B', 'POLD3', 'CANT1', 'PAICS', 'AK5', 'PRIM2', 'AK7', 'NT5C2', 'PDE5A', 'POLE2', 'POLE3', 'POLR3B', 'FHIT', 'POLA2', 'ENTPD6', 'PDE1C', 'NME1-NME2', 'IMPDH2', 'POLR1C', 'PDE3B', 'PDE2A', 'POLD1', 'PRUNE1', 'POLR3F', 'POLR3D', 'POLR2B', 'GART', 'AMPD2', 'HPRT1', 'POLA1', 'POLE', 'POLR2A', 'PAPSS1', 'XDH', 'DCK', 'ENTPD4', 'APRT', 'GMPS', 'POLR2G', 'PDE7A', 'PDE4B', 'ITPA', 'PDE6D', 'NT5C', 'POLR3C', 'PNPT1', 'POLR1A', 'POLR1E', 'PRIM1', 'ADPRM', 'PRPS2', 'NME5', 'NME1', 'PFAS', 'PDE6B', 'ENTPD2', 'POLR2C', 'NPR1', 'PPAT', 'POLR1B', 'GMPR2', 'POLR2F', 'DGUOK']
KEGG_DRUG_METABOLISM_OTHER_ENZYMES	8	0.1199069030682474	-1.6096249750172433	0.8	35.401250000000005	['TYMP', 'UGT1A3', 'GUSB', 'UCK2', 'UGT1A10', 'CES2', 'TPMT', 'UGT2B28', 'UGT2B15', 'NAT2', 'IMPDH2', 'UGT1A8', 'TK2', 'UMPS', 'HPRT1', 'NAT1', 'UGT2B17', 'XDH', 'UCKL1', 'UGT1A9', 'DPYD', 'ITPA', 'CYP2A7', 'UGT2B7', 'UGT1A5', 'CYP2A6', 'UPP1', 'CDA', 'TK1', 'UGT2B11', 'CES1', 'UGT1A4', 'IMPDH1']
KEGG_ARACHIDONIC_ACID_METABOLISM	6	0.11965510067127205	-1.5977981041399565	0.6	51.63166666666666	['CYP2C8', 'LTA4H', 'EPHX2', 'PLA2G10', 'PLA2G4B', 'PTGES2', 'CYP2E1', 'PLA2G2D', 'PLA2G12A', 'GPX2', 'GGT6', 'PLA2G5', 'GPX4', 'CYP2J2', 'CBR1', 'ALOX12', 'TBXAS1', 'JMJD7-PLA2G4B', 'HPGDS', 'GPX3', 'PTGES', 'PLA2G2A', 'PTGIS', 'GPX1', 'CYP2U1', 'PLA2G6', 'PTGDS', 'GGT1', 'PTGS2', 'ALOX15', 'AKR1C3', 'GPX7', 'ALOX15B', 'GGT5', 'ALOX5', 'CYP2B6', 'PLA2G4A', 'PTGS1', 'CYP4F3', 'PLA2G3', 'CBR3', 'LTC4S']
KEGG_DILATED_CARDIOMYOPATHY	6	0.11739123863682373	-1.030741517680439	0.6	49.55166666666667	['ADCY1', 'SLC8A1', 'CACNG1', 'CACNA1D', 'CACNA2D2', 'ITGB3', 'CACNA2D4', 'ATP2A2', 'ITGA4', 'GNAS', 'ITGB8', 'CACNA1C', 'TGFB3', 'ITGAV', 'ITGB7', 'ITGA10', 'TNNC1', 'ITGA7', 'TPM3', 'ADCY7', 'CACNB2', 'ITGB5', 'SGCD', 'ACTB', 'ADCY9', 'DAG1', 'ADRB1', 'IGF1', 'LAMA2', 'SGCA', 'CACNA2D1', 'TPM4', 'EMD', 'TNNI3', 'TPM2', 'CACNB1', 'PLN', 'ADCY2', 'CACNA1F', 'ADCY3', 'ITGB4', 'ITGA2', 'SGCG', 'TNF', 'PRKX', 'ADCY4', 'TGFB2', 'ITGA1', 'ITGA11', 'CACNG6', 'ITGA5', 'ITGA8', 'TPM1', 'MYL3', 'CACNA2D3', 'ITGA9', 'CACNB3', 'ITGA3', 'ADCY5', 'PRKACA', 'ACTG1', 'DMD', 'LMNA', 'ITGB1', 'SGCB', 'ITGA6', 'TGFB1', 'DES', 'ITGB6', 'PRKACB', 'CACNG4', 'ADCY6']
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	5	0.11676994173979724	1.6364692991755512	0.5	57.968	['ITPR3', 'SYNJ2', 'PLCB1', 'INPP4B', 'IPPK', 'INPPL1', 'INPP5K', 'PIP4K2A', 'CALM1', 'PLCB4', 'PIK3C2A', 'PIK3C2G', 'PIK3C3', 'DGKZ', 'IMPA1', 'PIK3CA', 'PIP5K1C', 'PLCE1', 'ITPR2', 'PLCD1', 'PLCB3', 'INPP4A', 'INPP1', 'CALM2', 'PIP5K1B', 'CALML3', 'DGKE', 'SYNJ1', 'PIK3CD', 'PI4KA', 'CALM3', 'ITPK1', 'PI4KB', 'PIKFYVE', 'DGKD', 'DGKH', 'CDIPT', 'CALML5', 'PIP4K2C', 'ITPR1', 'PIP5K1A', 'PIK3R3', 'INPP5B', 'PLCG1', 'CDS2', 'OCRL', 'PIK3R1', 'INPP5D', 'INPP5E', 'PIK3CB', 'PIP4K2B', 'DGKQ', 'CDS1', 'PIK3CG', 'INPP5J', 'PIK3R2', 'DGKA']
KEGG_ERBB_SIGNALING_PATHWAY	5	0.1161740303768128	1.6147477082779496	0.5	56.422000000000004	['SOS1', 'CBLB', 'PAK6', 'CAMK2B', 'CRK', 'ERBB2', 'SOS2', 'NRG1', 'RAF1', 'PTK2', 'CBLC', 'MAP2K4', 'PAK3', 'KRAS', 'CBL', 'MAPK9', 'SRC', 'SHC4', 'SHC2', 'PIK3CA', 'AKT3', 'ELK1', 'NCK2', 'PAK4', 'PAK2', 'RPS6KB1', 'PIK3CD', 'RPS6KB2', 'HRAS', 'NRG4', 'ABL2', 'NRG2', 'AKT1', 'NRAS', 'MAPK8', 'PAK5', 'MAP2K7', 'BAD', 'PAK1', 'ARAF', 'BRAF', 'MYC', 'MAP2K2', 'ERBB3', 'NCK1', 'GSK3B', 'TGFA', 'MTOR', 'EGFR', 'MAPK1', 'PIK3R3', 'ERBB4', 'CAMK2D', 'PLCG1', 'CRKL', 'MAPK10', 'PIK3R1', 'ABL1', 'BTC', 'MAP2K1', 'PIK3CB', 'GRB2', 'GAB1', 'EGF', 'AREG', 'PIK3CG', 'SHC1', 'PIK3R2']
KEGG_FATTY_ACID_METABOLISM	5	0.11598742824743773	-1.6368619101741089	0.5	56.95	['ACADL', 'ACSL3', 'ACADM', 'CPT1A', 'ADH1B', 'ADH1A', 'ACADVL', 'HADHA', 'EHHADH', 'ECI2', 'ECI1', 'CPT2', 'ADH1C', 'CPT1C', 'ACSL1', 'GCDH', 'ACAT2', 'ALDH2', 'ACSL5', 'CPT1B', 'ALDH9A1', 'ACSL4', 'ACADSB', 'ALDH3A2', 'HADH', 'ACAA2', 'HADHB', 'ACOX1', 'ECHS1', 'ADH5', 'ALDH1B1', 'ACADS', 'ACAA1']
KEGG_PROTEASOME	7	0.11504518586192483	-1.6168083708198309	0.7	65.77714285714286	['PSMA2', 'PSMF1', 'PSMA4', 'PSMB7', 'PSMD3', 'PSMD13', 'PSMB6', 'PSMA3', 'PSMD4', 'SEM1', 'PSMD14', 'POMP', 'PSMC2', 'PSMB3', 'PSMC1', 'PSMD11', 'PSMD7', 'PSMB2', 'PSMD1', 'PSMC6', 'PSMB1', 'PSMB10', 'PSME4', 'PSMB5', 'PSMA6', 'PSMB9', 'PSME3', 'PSMD6', 'PSME1', 'PSMD12', 'PSMB4', 'PSMA1', 'PSMC3', 'PSMA5', 'PSMC4', 'PSMD2', 'PSMD8', 'PSMC5', 'PSMA7', 'PSMB8', 'IFNG']
KEGG_PRIMARY_IMMUNODEFICIENCY	9	0.11228780019989919	-1.6442847030992358	0.9	32.98333333333333	['CD4', 'CD8B', 'JAK3', 'CD19', 'IKBKG', 'RFXANK', 'ZAP70', 'CD8A', 'CD40', 'TNFRSF13C', 'CD3D', 'ICOS', 'IL7R', 'BTK', 'IL2RG', 'RFXAP', 'CIITA', 'CD79A', 'LCK', 'TAP2', 'ADA', 'CD40LG', 'PTPRC', 'CD3E', 'TAP1', 'UNG']
KEGG_RNA_POLYMERASE	5	0.1104219188811963	1.6197293151732854	0.5	74.458	['POLR2E', 'POLR2H', 'POLR3A', 'POLR2J', 'POLR2D', 'POLR3B', 'POLR1C', 'POLR2J3', 'POLR2L', 'POLR1D', 'POLR3F', 'POLR3D', 'POLR2B', 'POLR3H', 'POLR2J2', 'POLR2A', 'POLR2G', 'POLR3C', 'POLR1A', 'POLR3K', 'POLR1E', 'POLR2I', 'POLR3GL', 'POLR2C', 'POLR3G', 'POLR1B', 'POLR2F', 'POLR2K']
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM	6	0.10056228021808439	-1.664950190255472	0.6	46.23333333333333	['NNMT', 'CD38', 'ENPP3', 'PNP', 'NT5C3A', 'BST1', 'NMRK1', 'NADSYN1', 'NT5E', 'ENPP1', 'NT5M', 'NT5C', 'AOX1', 'NMNAT2', 'NAMPT', 'QPRT', 'NNT', 'NMNAT1', 'NMNAT3', 'NUDT12', 'NADK']
KEGG_NON_SMALL_CELL_LUNG_CANCER	5	0.0995199012320804	1.6615447497776081	0.5	64.576	['SOS1', 'E2F1', 'RB1', 'PLCG2', 'RASSF1', 'ERBB2', 'SOS2', 'RAF1', 'RASSF5', 'RXRA', 'FHIT', 'FOXO3', 'E2F2', 'KRAS', 'RXRB', 'PIK3CA', 'AKT3', 'STK4', 'AKT2', 'PDPK1', 'TP53', 'PIK3CD', 'HRAS', 'AKT1', 'NRAS', 'ARAF', 'BAD', 'BRAF', 'MAP2K2', 'PIK3R3', 'TGFA', 'CDK4', 'EGFR', 'MAPK1', 'CDK6', 'PLCG1', 'CCND1', 'PIK3R1', 'MAP2K1', 'CASP9', 'RARB', 'PIK3CB', 'GRB2', 'EGF', 'PIK3CG', 'E2F3', 'PIK3R2']
KEGG_PPAR_SIGNALING_PATHWAY	5	0.0935488713837237	-1.737051297821709	0.5	44.888	['SLC27A1', 'ACADL', 'ILK', 'ACSL3', 'SCD', 'ME1', 'AQP7', 'ACADM', 'CPT1A', 'RXRA', 'ACOX2', 'FADS2', 'HMGCS2', 'PPARG', 'CD36', 'MMP1', 'DBI', 'EHHADH', 'UCP1', 'PCK2', 'FABP5', 'PPARA', 'CPT2', 'CPT1C', 'ACSL1', 'PLIN1', 'FABP7', 'SCP2', 'SORBS1', 'NR1H3', 'ADIPOQ', 'FABP6', 'FABP4', 'CYP27A1', 'ANGPTL4', 'SLC27A2', 'CPT1B', 'ACSL5', 'OLR1', 'FABP3', 'ACSL4', 'APOA1', 'UBC', 'LPL', 'ACOX1', 'PCK1', 'SLC27A4', 'PLTP', 'ACAA1']
KEGG_WNT_SIGNALING_PATHWAY	5	0.08659056611252729	1.695514114778296	0.5	68.174	['PORCN', 'SFRP1', 'PLCB1', 'SENP2', 'RUVBL1', 'WNT2B', 'PPARD', 'WNT6', 'RAC1', 'FRAT2', 'DVL3', 'PRKX', 'MYC', 'ROCK1', 'AXIN1', 'PPP2R5B', 'CREBBP', 'FZD3', 'CTNNB1', 'FZD8', 'FZD7', 'PPP2R1A', 'PSEN1', 'PPP2CA', 'PPP2R5D', 'SMAD4', 'CUL1', 'DAAM1', 'FZD1', 'BTRC', 'CTNNBIP1', 'PLCB4', 'TBL1XR1', 'APC', 'SIAH1', 'PLCB3', 'PPP2R5C', 'LEF1', 'TP53', 'CSNK2A2', 'WNT7B', 'MAPK8', 'DVL1', 'FZD2', 'MAPK10', 'CCND1', 'RAC2', 'CTBP2', 'RAC3', 'PRKACB', 'NLK', 'PLCB2', 'FZD9', 'WNT11', 'WNT5A', 'MAPK9', 'NKD2', 'CHD8', 'FRAT1', 'PPP3CA', 'LRP6', 'PPP2R5E', 'CTBP1', 'PRICKLE2', 'WNT10A', 'PPP3R1', 'CAMK2D', 'FZD6', 'CSNK1A1', 'CXXC4', 'NFATC4', 'TCF7', 'MMP7', 'SMAD3', 'VANGL2', 'FBXW11', 'GSK3B', 'CSNK1E', 'EP300', 'ROCK2', 'CAMK2B', 'PPP2CB', 'WNT4', 'SKP1', 'DAAM2', 'CSNK2B', 'FZD4', 'TCF7L1', 'CCND3', 'MAP3K7', 'FZD10', 'NFAT5', 'CSNK1A1L', 'SMAD2', 'NFATC3', 'TBL1X', 'WIF1', 'PPP2R5A', 'DVL2', 'CSNK2A1', 'TCF7L2', 'LRP5', 'FZD5', 'PRICKLE1', 'WNT5B', 'PPP2R1B', 'PPP3CB', 'WNT3', 'VANGL1']
KEGG_PANCREATIC_CANCER	5	0.08280738100783845	1.7033052544622542	0.5	68.544	['CHUK', 'NFKB1', 'RB1', 'E2F1', 'RAD51', 'TGFBR1', 'SMAD4', 'JAK1', 'ERBB2', 'RAF1', 'IKBKG', 'TGFB3', 'E2F2', 'RALA', 'MAPK9', 'KRAS', 'STAT1', 'PIK3CA', 'AKT3', 'SMAD2', 'VEGFB', 'RAC1', 'PGF', 'AKT2', 'PIK3CD', 'TP53', 'BRCA2', 'RALBP1', 'AKT1', 'MAPK8', 'BCL2L1', 'BAD', 'TGFB2', 'ARAF', 'ARHGEF6', 'BRAF', 'PIK3CG', 'PIK3R3', 'TGFA', 'CDK4', 'PLD1', 'MAPK1', 'STAT3', 'CDC42', 'EGFR', 'CDK6', 'RELA', 'MAPK10', 'CCND1', 'RAC2', 'PIK3R1', 'MAP2K1', 'CASP9', 'PIK3CB', 'TGFB1', 'RALGDS', 'EGF', 'SMAD3', 'RAC3', 'IKBKB', 'E2F3', 'PIK3R2']
KEGG_RENIN_ANGIOTENSIN_SYSTEM	7	0.0824486117107769	-1.6909940959097962	0.7	26.779999999999998	['CTSA', 'CTSG', 'AGT', 'CMA1', 'ACE', 'AGTR1', 'CPA3', 'ENPEP', 'ANPEP', 'NLN', 'ACE2', 'MME', 'THOP1']
KEGG_STARCH_AND_SUCROSE_METABOLISM	8	0.08199770605101923	-1.71206341973223	0.8	34.886250000000004	['PYGM', 'PGM2L1', 'UGT1A3', 'GYS1', 'GUSB', 'UGT1A10', 'ENPP3', 'HK2', 'UGT2B28', 'HK3', 'UGT2B15', 'PYGL', 'AMY2B', 'ENPP1', 'UGT1A8', 'AMY1A', 'HK1', 'UGT2B17', 'TREH', 'PGM1', 'GBE1', 'UGT1A9', 'UGT2B7', 'UGT1A5', 'GPI', 'UGDH', 'AGL', 'GAA', 'AMY1C', 'MGAM', 'PYGB', 'UGT2B11', 'UXS1', 'UGT1A4']
KEGG_GLYCOLYSIS_GLUCONEOGENESIS	5	0.0810250618618237	-1.6760303863547352	0.5	55.528	['LDHA', 'PGAM1', 'BPGM', 'HK2', 'HK3', 'ADH1B', 'ADH1A', 'PGK1', 'GALM', 'ALDH3A1', 'PGAM4', 'PCK2', 'ALDH3B2', 'PDHB', 'ADH1C', 'PDHA1', 'DLD', 'ALDH1A3', 'DLAT', 'HK1', 'PFKP', 'ALDOA', 'AKR1A1', 'LDHB', 'ENO1', 'ALDH2', 'PGM1', 'PFKM', 'ALDH3B1', 'ALDOC', 'FBP1', 'ALDH9A1', 'ALDH3A2', 'GAPDH', 'ACSS2', 'ENO2', 'GPI', 'PCK1', 'PFKL', 'PGAM2', 'LDHC', 'ADH5', 'PKM', 'ALDH1B1', 'TPI1', 'ENO3', 'ACSS1']
KEGG_SELENOAMINO_ACID_METABOLISM	8	0.08019777841238765	1.9605868698162277	0.8	50.212500000000006	['GGT7', 'SCLY', 'METTL2B', 'TRMT11', 'MARS2', 'MAT2B', 'MAT1A', 'GGT6', 'PAPSS1', 'AHCYL2', 'PAPSS2', 'SEPHS2', 'AHCYL1', 'GGT1', 'CTH', 'SEPHS1', 'GGT5', 'METTL6', 'LCMT2', 'LCMT1', 'AHCY', 'HEMK1', 'MAT2A']
KEGG_JAK_STAT_SIGNALING_PATHWAY	5	0.07701221281757667	-1.690479312222892	0.5	37.08	['SOS1', 'IL2RB', 'JAK1', 'IRF9', 'CSF3R', 'PIK3R5', 'IL15', 'IL10RA', 'STAT1', 'LEP', 'OSM', 'IFNGR2', 'PIK3CA', 'LIF', 'AKT3', 'PIM1', 'IL20', 'IL10RB', 'IFNGR1', 'JAK2', 'EPOR', 'CCND2', 'IL15RA', 'IFNAR2', 'IL13RA1', 'CSF2RA', 'PTPN11', 'TSLP', 'STAT4', 'AKT2', 'SPRY4', 'IL2RG', 'SOCS3', 'IL9R', 'SPRY2', 'CNTF', 'IL12RB1', 'IL21R', 'IL3RA', 'MYC', 'LIFR', 'STAT5B', 'IL13RA2', 'SOCS1', 'IL12RB2', 'CLCF1', 'CSF2RB', 'PIK3R3', 'IL20RB', 'IL11', 'CISH', 'IL6', 'CTF1', 'CCND1', 'IL2RA', 'SPRY1', 'LEPR', 'SOCS2', 'IL10', 'TPO', 'STAT5A', 'EPO', 'PIK3CG', 'IFNG', 'IL6R']
KEGG_ALZHEIMERS_DISEASE	7	0.07053882662260032	-0.6950279690213128	0.7	48.28000000000001	['SDHD', 'CACNA1D', 'NDUFS3', 'NDUFAB1', 'SDHC', 'FAS', 'COX7A2', 'ADAM10', 'NDUFA8', 'COX4I1', 'COX6B2', 'NDUFA3', 'NAE1', 'PSEN2', 'GRIN2D', 'IDE', 'NDUFA4', 'ADAM17', 'NDUFB7', 'NDUFB6', 'NDUFA6', 'ITPR1', 'NDUFB3', 'ATP2A1', 'UQCRHL', 'MT-CO3', 'TNFRSF1A', 'UQCRH', 'SDHA', 'ATP2A3', 'UQCRC2', 'COX5B', 'NDUFB10', 'NDUFS2', 'NDUFC2', 'PLCB4', 'UQCR11', 'COX8A', 'NDUFB5', 'NDUFA4L2', 'COX6A2', 'NDUFB4', 'APOE', 'COX5A', 'CALM2', 'NDUFV1', 'NDUFS8', 'CALML3', 'CASP3', 'CALM3', 'NDUFA5', 'CHP1', 'UQCR10', 'UQCRB', 'NDUFS7', 'GAPDH', 'SDHB', 'NDUFB1', 'MAPK3', 'NDUFB2', 'PLCB2', 'MT-ATP8', 'NDUFV2', 'UQCRFS1', 'NDUFA2', 'SNCA', 'ATP2A2', 'NDUFA9', 'COX6A1', 'CALM1', 'CAPN2', 'UQCRC1', 'UQCRQ', 'NDUFS1', 'COX7C', 'NDUFS4', 'PPP3CC', 'PPP3CA', 'COX7B', 'NDUFS6', 'ERN1', 'TNF', 'CDK5R1', 'NDUFS5', 'CALML5', 'MME', 'NDUFA1', 'MAPK1', 'LPL', 'PPP3R1', 'CASP9', 'ATF6', 'NDUFC1', 'MT-CO2', 'NDUFV3', 'CACNA1C', 'APAF1', 'CYCS', 'NDUFA7', 'NDUFA10', 'CYC1', 'APP', 'HSD17B10', 'MAPT', 'PSENEN', 'BID', 'ITPR2', 'COX4I2', 'EIF2AK3', 'COX7A2L', 'COX6C', 'CASP7', 'COX6B1', 'CALML6', 'NDUFB9', 'BACE1', 'IL1B', 'PPP3CB', 'NDUFB8', 'LRP1']
KEGG_SMALL_CELL_LUNG_CANCER	5	0.06815599650366252	1.7805284148005918	0.5	31.645999999999997	['CHUK', 'APAF1', 'TRAF4', 'NFKB1', 'TRAF5', 'RB1', 'CDK2', 'PTK2', 'FHIT', 'CDKN2B', 'LAMA5', 'RXRB', 'BIRC2', 'PIAS2', 'LAMA1', 'PIK3CD', 'ITGA2', 'TP53', 'TRAF6', 'PIAS1', 'AKT1', 'BCL2L1', 'COL4A6', 'MAX', 'ITGA3', 'CDK4', 'TRAF2', 'CDK6', 'RELA', 'XIAP', 'PIAS3', 'PIK3R1', 'CASP9', 'RARB', 'ITGA6', 'LAMC2', 'PIK3CB', 'PIAS4', 'LAMA3', 'LAMB3', 'LAMA4', 'IKBKB', 'E2F3', 'PIK3R2']
KEGG_GLUTATHIONE_METABOLISM	5	0.0678169836111447	-1.7144953285239999	0.5	57.38800000000001	['GSTA3', 'RRM1', 'LAP3', 'GSTP1', 'GSTM2', 'ODC1', 'GSTM5', 'GSTM4', 'GSTA4', 'GSTA1', 'OPLAH', 'GPX2', 'IDH2', 'GPX4', 'GCLM', 'GPX3', 'GSR', 'GPX1', 'GGCT', 'GSTK1', 'GSTZ1', 'GGT1', 'PGD', 'GSTO1', 'MGST2', 'GSTM1', 'G6PD', 'GPX7', 'GCLC', 'GSTM3', 'GGT5', 'RRM2B', 'SRM', 'IDH1', 'GSTA2', 'GSTT2', 'RRM2', 'MGST1', 'TXNDC12']
KEGG_PYRUVATE_METABOLISM	5	0.06647913334854262	-1.7348229647068003	0.5	49.08	['LDHA', 'ME1', 'PC', 'MDH2', 'ACACB', 'GLO1', 'PCK2', 'PDHB', 'PDHA1', 'DLD', 'DLAT', 'ACAT2', 'LDHB', 'ME3', 'ALDH2', 'GRHPR', 'ACYP2', 'HAGH', 'ALDH9A1', 'ACYP1', 'ALDH3A2', 'ACSS2', 'ACACA', 'PCK1', 'LDHC', 'ME2', 'AKR1B1', 'ALDH1B1', 'PKM', 'MDH1', 'LDHD', 'ACSS1']
KEGG_STEROID_HORMONE_BIOSYNTHESIS	7	0.0649183145920196	-1.7978383288065847	0.7	39.43285714285714	['HSD11B1', 'UGT1A3', 'UGT1A10', 'UGT2B28', 'CYP11A1', 'UGT2B15', 'SRD5A1', 'HSD17B8', 'UGT1A8', 'HSD17B6', 'HSD17B1', 'UGT2B17', 'CYP21A2', 'CYP1B1', 'UGT1A9', 'AKR1C2', 'AKR1C1', 'HSD17B12', 'AKR1C3', 'UGT2B7', 'UGT1A5', 'HSD17B2', 'SRD5A3', 'COMT', 'UGT2B11', 'STS', 'UGT1A4']
KEGG_PROPANOATE_METABOLISM	7	0.06452630068692948	-1.7995511491595748	0.7	39.910000000000004	['LDHA', 'SUCLG1', 'ACADM', 'SUCLG2', 'ALDH6A1', 'SUCLA2', 'PCCA', 'PCCB', 'HADHA', 'ACACB', 'EHHADH', 'ACSS3', 'MLYCD', 'ACAT2', 'LDHB', 'ALDH2', 'ALDH9A1', 'ALDH3A2', 'ACSS2', 'ACACA', 'LDHC', 'ECHS1', 'ALDH1B1', 'MCEE', 'HIBCH', 'SUCLG2P2']
