pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_PEPTIDYL_LYSINE_DIMETHYLATION	1	3.7163864719187553e-06	3.2153811694248877	1.0	17.72	['SUV39H2', 'SETD2', 'EHMT2', 'KMT5B', 'SETD1B', 'KMT2A', 'KMT5C', 'EHMT1', 'SMARCB1', 'ASH1L', 'SETD4', 'SETD1A', 'KMT2D', 'KDM3A', 'PIH1D1', 'KMT2B']
GOBP_POSITIVE_REGULATION_OF_RNA_SPLICING	1	3.702519358217566e-06	3.210342866604257	1.0	26.33	['SNW1', 'RBM22', 'PRPF19', 'SNRNP70', 'HNRNPLL', 'SETX', 'POLR2A', 'TRA2A', 'DYRK1A', 'ERN1', 'U2AF2', 'RBMXL1', 'SF3B4', 'NCBP1', 'PRDX6', 'NUP98', 'TRA2B', 'DAZAP1', 'PIK3R1', 'SRSF5', 'THRAP3', 'RBMX', 'NCL']
GOBP_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	1	3.6887553457334863e-06	3.2103102459716926	1.0	49.49	['STC2', 'BFAR', 'TMBIM6', 'COPS5', 'SDF2L1', 'HSPA9', 'RNF126', 'UGGT2', 'PARP16', 'TM7SF3', 'AUP1', 'DNAJB12', 'PACRG', 'TMEM33', 'UFL1', 'EIF2AK2', 'MBTPS2', 'HSPD1', 'TMTC4', 'RACK1', 'ABCB10', 'KLHL15', 'ERO1A', 'HSPA5', 'CUL3', 'BAK1', 'BAX', 'DAB2IP', 'RNF185', 'QRICH1', 'ABCA7', 'HERPUD2', 'EIF2S1', 'DNAJB14', 'PIK3R1', 'UBE2W', 'ERMP1', 'ATF6B', 'HSPA13', 'NFE2L2', 'TBL2', 'OS9', 'AMFR', 'DAXX', 'SERP2', 'XBP1', 'RNF5', 'NCK2', 'DNAJC18', 'CREB3L2', 'HSPA14', 'TMED2', 'CREB3', 'ERN1', 'UGGT1', 'ERLEC1', 'DERL3', 'AGR2', 'YOD1', 'HSF1', 'STUB1', 'HERPUD1', 'PIGBOS1', 'TOR1A', 'ATF6', 'EP300', 'PTPN2', 'DNAJB9', 'CDK5RAP3', 'NGLY1', 'RHBDD2', 'EIF2AK3', 'RHBDD1', 'PTPN1', 'HDAC6', 'DERL2', 'ATXN3', 'SERP1', 'BCL2L11', 'MBTPS1', 'BAG6', 'DDRGK1', 'CREB3L4']
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	3.675093288897436e-06	3.206354535407427	1.0	26.52	['CDK13', 'CDK12', 'TCERG1', 'CCNK', 'CDK9', 'ELL3', 'LEO1', 'CTNNB1', 'EAPP', 'CDC73', 'BRD4', 'SUPT16H', 'GTF2F1', 'CCNT1', 'ELL', 'SUPT6H']
GOBP_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT	1	3.6615320590491063e-06	3.1847691898909893	1.0	43.48	['IFT172', 'FLOT2', 'BICDL1', 'CLN3', 'TMEM201', 'IFT122', 'KIFAP3', 'APBA1', 'AP3D1', 'SUN1', 'KIF5C', 'TANC2', 'IFT74', 'HIF1A', 'MYO1B', 'MYO1D', 'BLOC1S4', 'IFT46', 'HAP1', 'TERF2', 'ARL8A', 'RAB27B', 'UXT', 'NDE1', 'FNBP1L', 'MAP1S', 'SFPQ', 'MYO19', 'TTC26', 'HTT', 'BLOC1S5', 'RHOT2', 'IFT27', 'PRKCZ', 'MREG', 'HOOK1', 'WASL', 'TTC21B', 'AP3B1', 'RAB6A', 'CCDC88B', 'TTC30B', 'DYNC1I2', 'IFT81', 'BICD1', 'PAFAH1B1', 'LRPPRC', 'LCA5', 'KIF3A', 'IFT88', 'TUB', 'DCTN1', 'CCDC186', 'MYO6', 'CCDC88C', 'IFT140', 'SSX2IP', 'BICDL2', 'WDR19', 'KIF5A', 'DYNC2H1', 'CEP131', 'MYO10', 'SPAST', 'BBS12', 'DST', 'HSBP1', 'PCM1', 'TTC30A', 'AP3M1', 'SYNE2', 'KIF3B', 'DTNBP1', 'ARL3', 'IFT20', 'MAPK8IP3', 'ARL8B', 'BLOC1S6', 'ACTN4', 'TRAF3IP1', 'IFT43', 'HOOK3', 'WDR35', 'FBXW11', 'MYO5B', 'CAMSAP3', 'OPA1', 'COPG1', 'DYNC2LI1', 'SSNA1', 'RABL2B', 'APP', 'AP3B2', 'MYO5C', 'ACTR10', 'IFT57', 'STK11', 'MYO5A', 'PEX14', 'PURA', 'KIF3C', 'HDAC6', 'RASGRP1', 'HNRNPU', 'MYO1E', 'SPG7', 'MAP2', 'TRIM46', 'KLC3', 'SPG11', 'LAMP1', 'LCA5L', 'AP3M2', 'ARMCX3', 'RHOT1']
GOBP_NEURAL_TUBE_FORMATION	1	3.648070544126132e-06	3.182291684064875	1.0	29.68	['IFT172', 'SEC24B', 'APAF1', 'SFRP1', 'COBL', 'NPHP3', 'VASP', 'RARG', 'SEMA4C', 'BCL10', 'ST14', 'DEAF1', 'SUFU', 'MIB1', 'IFT122', 'SOX4', 'PTK7', 'STIL', 'SPINT1', 'GLMN', 'SETD2', 'FOLR1', 'SCRIB', 'FUZ', 'BBS4', 'TEAD2', 'KIF20B', 'IFT57', 'STK4', 'SHROOM3', 'MKS1', 'KAT2A', 'TMED2', 'BRD2', 'ARHGAP35', 'SPINT2', 'TRAF6', 'DVL3', 'RARA', 'OVOL2', 'PHACTR4', 'DVL2', 'CELSR1', 'TSC2', 'CDK20', 'SDC4', 'KDM2B', 'TSC1', 'FZD3', 'FZD6', 'MED12', 'PLXNB2', 'LRP2', 'VANGL2', 'FZD1', 'GRHL2', 'TCTN1']
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1	3.6347076483601016e-06	3.1799625022952687	1.0	15.99	['ACTL6A', 'WDR48', 'RUVBL1', 'EP400', 'MEAF6', 'RUVBL2', 'BRD8', 'MBTD1', 'MMS19', 'RBBP8', 'TRRAP', 'DMAP1', 'KAT5', 'ERCC6', 'FANCB', 'POGZ', 'EPC2', 'EPC1', 'WRAP53', 'ARID2', 'FUS']
GOBP_MORPHOGENESIS_OF_EMBRYONIC_EPITHELIUM	1	3.6214422919792255e-06	3.177445383831581	1.0	33.68	['IFT172', 'IRX2', 'SEC24B', 'SFRP1', 'NPHP3', 'VASP', 'ST14', 'IFT122', 'PTK7', 'GLMN', 'WNT6', 'FUZ', 'BRD2', 'SPINT2', 'DVL3', 'SOX9', 'IRX1', 'KDM2B', 'TSC1', 'FZD3', 'JAG2', 'CTNNB1', 'LRP2', 'GRHL2', 'MIB1', 'PTCH1', 'FOLR1', 'SCRIB', 'TEAD2', 'STK4', 'MKS1', 'WNT7B', 'PHACTR4', 'CELSR1', 'SDC4', 'LUZP1', 'TCTN1', 'RARG', 'SUFU', 'IRX3', 'KDF1', 'BBS4', 'STK3', 'KIF20B', 'EPB41L5', 'SHROOM3', 'TFAP2A', 'TMED2', 'ARHGAP35', 'RARA', 'FZD6', 'GATA3', 'PLXNB2', 'VANGL2', 'SEMA4C', 'OPA1', 'APAF1', 'COBL', 'FGFR2', 'BCL10', 'WNT4', 'DEAF1', 'SOX4', 'TP63', 'STIL', 'SPINT1', 'LAMA5', 'SETD2', 'IFT57', 'KAT2A', 'TRAF6', 'OVOL2', 'DVL2', 'TSC2', 'CDK20', 'MED12', 'FZD1']
GOBP_HISTONE_MONOUBIQUITINATION	1	3.608273410917483e-06	3.1723105611691818	1.0	39.03	['TRIM37', 'RING1', 'LEO1', 'PCGF1', 'RNF2', 'CTR9', 'PCGF3', 'PCGF5', 'RNF20', 'CUL4B', 'CDC73', 'BCOR', 'PCGF2', 'BMI1', 'ATXN7L3', 'UBE2E1', 'RNF168', 'DDB1', 'RYBP', 'DTX3L', 'KDM2B', 'WAC', 'DDB2', 'PAF1', 'RNF40']
GOBP_TRANSPORT_ALONG_MICROTUBULE	1	3.5951999565301e-06	3.171395271006296	1.0	44.1	['IFT172', 'FLOT2', 'BICDL1', 'CLN3', 'TMEM201', 'IFT122', 'KIFAP3', 'APBA1', 'AP3D1', 'SUN1', 'KIF5C', 'IFT74', 'HIF1A', 'BLOC1S4', 'IFT46', 'HAP1', 'TERF2', 'ARL8A', 'RAB27B', 'UXT', 'NDE1', 'MAP1S', 'SFPQ', 'TTC26', 'HTT', 'BLOC1S5', 'RHOT2', 'IFT27', 'PRKCZ', 'MREG', 'AP3B1', 'TTC21B', 'RAB6A', 'TTC30B', 'DYNC1I2', 'IFT81', 'BICD1', 'PAFAH1B1', 'LRPPRC', 'LCA5', 'KIF3A', 'IFT88', 'TUB', 'DCTN1', 'IFT140', 'SSX2IP', 'BICDL2', 'WDR19', 'KIF5A', 'DYNC2H1', 'CEP131', 'SPAST', 'BBS12', 'DST', 'HSBP1', 'PCM1', 'TTC30A', 'AP3M1', 'SYNE2', 'KIF3B', 'DTNBP1', 'ARL3', 'IFT20', 'MAPK8IP3', 'ARL8B', 'BLOC1S6', 'TRAF3IP1', 'IFT43', 'WDR35', 'FBXW11', 'OPA1', 'CAMSAP3', 'COPG1', 'DYNC2LI1', 'SSNA1', 'RABL2B', 'APP', 'AP3B2', 'ACTR10', 'IFT57', 'STK11', 'PEX14', 'PURA', 'KIF3C', 'HDAC6', 'RASGRP1', 'HNRNPU', 'COPG2', 'SPG7', 'MAP2', 'TRIM46', 'KLC3', 'SPG11', 'LAMP1', 'LCA5L', 'AP3M2', 'ARMCX3', 'RHOT1']
GOBP_FACULTATIVE_HETEROCHROMATIN_ASSEMBLY	1	3.58222089531519e-06	3.1623944715599976	1.0	28.02	['TRIM28', 'L3MBTL3', 'DNMT1', 'BAZ2A', 'PHF8', 'SUV39H1', 'SETDB1', 'BEND3', 'MORC2', 'MPHOSPH8', 'RRP8', 'KDM1A', 'PPHLN1', 'ZNF304', 'MBD3', 'SIRT1', 'HDAC1', 'ATF7IP', 'PHF2', 'HELLS', 'SETDB2']
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_TELOMERIC_REGION	1	3.569335208641395e-06	3.1617943717710006	1.0	35.97	['TNKS2', 'TNKS', 'NABP2', 'POT1', 'DKC1', 'ACD', 'ZNF827', 'CCT6A', 'BRCA2', 'CCT2', 'ATR', 'CCT4', 'TERF2', 'XRCC5', 'CCT8', 'GNL3', 'CCT3', 'TCP1', 'GNL3L', 'WRAP53', 'PINX1', 'TERF1', 'CCT7', 'ATRX']
GOBP_MITOTIC_SISTER_CHROMATID_SEGREGATION	1	3.55654189248139e-06	3.1581415292618846	1.0	60.59	['SMC4', 'RAN', 'ANAPC4', 'RRS1', 'DSN1', 'ANKRD53', 'ANAPC15', 'BUB1B', 'ATM', 'EML4', 'SGO2', 'DYNC1LI1', 'KIFC1', 'ZWINT', 'BAZ1B', 'CHMP1A', 'MAD2L2', 'SLF1', 'TTK', 'MAD2L1', 'CDC23', 'CHMP4C', 'WRAP73', 'NCAPH2', 'ANAPC7', 'KPNB1', 'SMC2', 'DSCC1', 'SLF2', 'CHMP5', 'SEH1L', 'CENPK', 'DCTN2', 'PPP2R1A', 'CENPF', 'TNKS', 'PRC1', 'PDCD6IP', 'CDC6', 'CDK5RAP2', 'MAP10', 'VPS4A', 'SPAG5', 'APC', 'TRIP13', 'CCNB1', 'CHMP4A', 'SPDL1', 'SMC1A', 'CUL3', 'FBXO5', 'MAD1L1', 'ANAPC5', 'SMC5', 'NUP62', 'TUBG2', 'POGZ', 'BUB3', 'CHMP2B', 'KATNB1', 'KIF2C', 'NCAPG2', 'CHMP3', 'CHMP1B', 'NUDC', 'PINX1', 'RACGAP1', 'KMT5A', 'SMC3', 'PSRC1', 'ATRX', 'RB1', 'CDC20', 'DIS3L2', 'NUMA1', 'CHMP7', 'NSMCE2', 'BECN1', 'MAD2L1BP', 'AKAP8L', 'MIS12', 'NAA10', 'GEN1', 'NCAPD2', 'CHMP2A', 'XRCC3', 'BOD1', 'KNTC1', 'KIF18A', 'NIPBL', 'NEK6', 'MAU2', 'NCAPD3', 'TPR', 'PDS5A', 'ZWILCH', 'ZNF207', 'CDC16', 'IK', 'CDCA5', 'CDT1', 'RIOK2', 'CHAMP1', 'ESPL1', 'CDC27', 'KLHL22', 'REC8', 'CHMP4B', 'EML3', 'CDCA8', 'CENPC', 'KIF22', 'PCID2', 'KIF23', 'ZW10', 'NSL1', 'RAB11A', 'PHF13', 'ANAPC11', 'HNRNPU', 'PDS5B', 'TEX14', 'INO80', 'PIBF1', 'ANAPC1', 'SMARCA5', 'CHMP6', 'LCMT1', 'VPS4B', 'AKAP8', 'NAA50', 'CHTF8', 'RAD21']
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1	3.543839957151099e-06	3.152554458745691	1.0	22.16	['SYNCRIP', 'PARN', 'KHSRP', 'YTHDF2', 'YTHDF1', 'RBM4', 'DCP1B', 'EIF4A3', 'PLEKHN1', 'EXOSC9', 'EIF2AK2', 'NCL', 'RC3H2', 'DCP2', 'RACK1', 'CNOT6L', 'MEX3D', 'SHMT2', 'DDX6', 'METTL16', 'CNOT1', 'PUS7', 'METTL14', 'MIR939', 'DHX36', 'DHX9', 'PAN2', 'HNRNPD', 'CNOT6', 'XRN1', 'IREB2', 'CNOT10', 'CAPRIN1', 'RPL13A', 'AGO1', 'UNK', 'DIS3L2', 'CNOT3', 'AGO3', 'PDE12', 'DND1', 'CNOT7', 'CNOT11', 'UPF1', 'METTL3', 'AGO4', 'RPS3', 'PAN3', 'FMR1', 'EIF4ENIF1', 'DIS3', 'PRKAA1', 'CNOT2', 'SAMD4B', 'ILF3', 'PRNP', 'PATL1', 'CNOT9', 'LSM14A', 'YTHDF3', 'MOV10', 'PCIF1', 'GGA3', 'EIF2AK3', 'GRB7', 'TNRC6B', 'EXOSC2', 'DCP1A', 'PUM1', 'HNRNPU', 'PNPT1', 'GIGYF2', 'MIR205', 'SPHK1', 'TARDBP', 'TIA1', 'EIF6', 'SORL1', 'CELF1', 'EIF2AK1']
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1	3.531228427054476e-06	3.1477798587566075	1.0	54.36	['CHM', 'ATP13A1', 'HPCA', 'TRMT10B', 'ACSL3', 'CCDC47', 'ATP2C1', 'ERBB2', 'CLN3', 'GRIN3B', 'TIMM9', 'GOLPH3', 'ZDHHC12', 'ZDHHC23', 'SSR3', 'ATG3', 'VPS37A', 'EMC3', 'PEX16', 'KRT18', 'SRP72', 'ZDHHC21', 'MACF1', 'MFF', 'RAB3GAP1', 'YIF1B', 'SEC61A2', 'ZDHHC20', 'ARL6', 'MOAP1', 'EMC4', 'RAB3IP', 'BRAF', 'PDZK1', 'KCNE1', 'PEX3', 'CPLX1', 'PEX19', 'ANK3', 'GCC2', 'GGA2', 'RACK1', 'RAB10', 'SSR1', 'ROMO1', 'ZDHHC6', 'TRAM1L1', 'TOMM70', 'GRIP1', 'TIMM10B', 'AP3B1', 'SCRIB', 'MIEF1', 'ITGB1BP1', 'GET4', 'CLSTN1', 'NDUFA13', 'GOPC', 'HSPA5', 'TIMM29', 'SEC63', 'VAMP4', 'TAOK2', 'GRIPAP1', 'NPC1', 'BAX', 'PKDCC', 'CALM3', 'HRAS', 'NACA', 'MAPK8', 'AKAP5', 'SEC61B', 'BCS1L', 'PEX26', 'CNST', 'OPTN', 'SYS1', 'KIF13A', 'SYNE3', 'C2CD5', 'PRKCI', 'SRP68', 'VPS35', 'EMC1', 'ZDHHC1', 'EMC8', 'GOLGA7B', 'SRPRA', 'NMT1', 'TIMM8A', 'RAB8A', 'RAB3GAP2', 'HSPA4', 'MIEF2', 'GGA1', 'ARFRP1', 'HSP90AA1', 'LYPLA1', 'PARD3', 'ZDHHC9', 'EMC10', 'RABGEF1', 'ZDHHC7', 'GDI1', 'RFTN1', 'WDR83OS', 'BHLHE40-AS1', 'MICALL1', 'TIMM22', 'NSF', 'ZDHHC14', 'RAB34', 'CDK5R1', 'RAB26', 'SRP19', 'PREPL', 'CSK', 'AFDN', 'RILPL2', 'EMC9', 'ZDHHC24', 'GOLPH3L', 'GORASP2', 'CHMP4B', 'STX3', 'SRP54', 'SEC16A', 'ZDHHC15', 'CIB1', 'PRNP', 'BBS2', 'GORASP1', 'BBC3', 'NACA2', 'COX18', 'VPS37C', 'SIL1', 'TCAF2', 'SEC61A1', 'VPS37D', 'ATP6AP1', 'BID', 'SGTA', 'BLZF1', 'ZFAND2B', 'GGA3', 'SRP9', 'VPS37B', 'RSC1A1', 'TIMM13', 'ATP1B1', 'PIKFYVE', 'RAB11A', 'AGK', 'TRAM1', 'ATAD1', 'RTP4', 'EGFR', 'RAB11B', 'BAG6', 'SSR2', 'ARHGAP44', 'NSG1', 'MTCL1', 'TIMM10', 'ZDHHC11', 'CDK5', 'BBS1', 'CD24', 'TCAF1']
GOBP_SMOOTHENED_SIGNALING_PATHWAY	1	3.5187063404337156e-06	3.1458763155760003	1.0	33.87	['IFT172', 'BOC', 'SFRP1', 'RB1', 'RACK1', 'HHAT', 'TCTN1', 'GAS8', 'RPGRIP1L', 'FGFR2', 'KIF7', 'B9D1', 'CHSY1', 'DYNC2H1', 'SUFU', 'IFT122', 'SSNA1', 'STIL', 'BTRC', 'IFT27', 'PTCH1', 'FOXA1', 'CENPJ', 'TUBD1', 'TTBK2', 'DLG5', 'TCTN3', 'HIPK1', 'TTC21B', 'STK36', 'FUZ', 'C2CD3', 'IFT57', 'WDR11', 'MGRN1', 'MKS1', 'EVC', 'PTCHD1', 'HES1', 'GLI3', 'ARL13B', 'NDST1', 'IFT81', 'KIAA0586', 'SMO', 'GPC2', 'ROR2', 'RAB34', 'HSPB11', 'GPR161', 'CDK20', 'INTU', 'TTC23', 'TTC26', 'ARMC9', 'GORAB', 'RUNX2', 'CREBBP', 'TMEM231', 'PDCL', 'PTCH2', 'IFT140', 'IFT80', 'BBS7', 'FKBP8', 'TCTN2', 'ULK3', 'IQUB', 'UCHL5', 'TBC1D32', 'HERC4']
GOBP_REGULATION_OF_CENTROSOME_CYCLE	1	3.5062727491247624e-06	3.1443724624457654	1.0	32.89	['CHORDC1', 'CHMP4B', 'RBM14', 'CEP76', 'TRIM37', 'ALMS1', 'PDCD6IP', 'NPM1', 'CEP131', 'STIL', 'CDK5RAP2', 'BRCA1', 'CENPJ', 'PLK2', 'CEP295', 'MCPH1', 'CHMP1A', 'GEN1', 'KAT2A', 'XRCC3', 'NUP62', 'CHMP4C', 'XPO1', 'NAT10', 'PPP1R35', 'SASS6', 'CEP120', 'NUBP1', 'TMEM67', 'CHMP1B', 'SIRT1', 'MARK4', 'VPS4B', 'SPICE1', 'MDM1']
GOBP_MITOTIC_NUCLEAR_DIVISION	1	3.493926718317985e-06	3.134471976167055	1.0	53.52	['BORA', 'SMC4', 'NME6', 'RAN', 'ANAPC4', 'OFD1', 'RCC1', 'EDN3', 'RRS1', 'DSN1', 'ANKRD53', 'ANAPC15', 'ATM', 'EML4', 'SGO2', 'DYNC1LI1', 'KIFC1', 'NSFL1C', 'ZWINT', 'BAZ1B', 'CHMP1A', 'MAD2L2', 'TOM1L1', 'STAG1', 'SLF1', 'TTK', 'MAD2L1', 'REEP4', 'CDC23', 'CHMP4C', 'CHEK2', 'WRAP73', 'NCAPH2', 'ANAPC7', 'SMPD3', 'KPNB1', 'SMC2', 'DSCC1', 'GOLGA2', 'NDE1', 'SLF2', 'SEH1L', 'USP16', 'CENPK', 'DCTN2', 'PPP2R1A', 'CENPF', 'FLNA', 'TNKS', 'OBSL1', 'PRC1', 'PDCD6IP', 'CHEK1', 'KIF11', 'CDK5RAP2', 'MAP10', 'CDK13', 'PRMT5', 'APC', 'TRIP13', 'CCNB1', 'SPDL1', 'RPL24', 'SMC1A', 'CEP97', 'CUL3', 'FBXO5', 'TOGARAM1', 'MAD1L1', 'TOM1L2', 'ANAPC5', 'SMC5', 'NUP62', 'PHB2', 'KIFC2', 'POGZ', 'BUB3', 'CHMP2B', 'KATNB1', 'CCSAP', 'NCAPG2', 'CDC42', 'PHIP', 'ANKLE2', 'PPP2R2D', 'CHMP1B', 'NUDC', 'PINX1', 'RACGAP1', 'KMT5A', 'SMC3', 'CUL7', 'PSRC1', 'CCDC8', 'ATRX', 'CTDP1', 'UBXN2B', 'RB1', 'CDC20', 'DIS3L2', 'NUMA1', 'CHMP7', 'NSMCE2', 'SPAST', 'BECN1', 'MAD2L1BP', 'AKAP8L', 'MIS12', 'AURKAIP1', 'MAP9', 'KIF20B', 'UBE2S', 'GEN1', 'NCAPD2', 'NAA10', 'CHMP2A', 'XRCC3', 'KIF3B', 'BOD1', 'INSR', 'KNTC1', 'KIF18A', 'NIPBL', 'NEK6', 'CLASP2', 'STAG2', 'MAU2', 'NCAPD3', 'TPR', 'PDS5A', 'ZWILCH', 'PIN1', 'TGFA', 'MTBP', 'ZNF207', 'CDC16', 'IK', 'RANBP1', 'BANF1', 'PPP1R9B', 'CDT1', 'PKMYT1', 'RIOK2', 'BTC', 'CDCA5', 'CHAMP1', 'CDC27', 'KLHL22', 'CHMP4B', 'UBE2I', 'CEP192', 'CHTF8', 'CCDC61', 'LSM14A', 'CDCA8', 'CUL9', 'CENPC', 'KIF2A', 'KIF22', 'MZT1', 'CLASP1', 'AAAS', 'NDEL1', 'PCID2', 'KIF23', 'L3MBTL1', 'ZW10', 'NSL1', 'RAB11A', 'MISP', 'PHF13', 'BCCIP', 'HNRNPU', 'PDS5B', 'TEX14', 'INO80', 'PIBF1', 'ANAPC1', 'NPM2', 'SPHK1', 'SIRT7', 'SMARCA5', 'CHMP6', 'LCMT1', 'VPS4B', 'SPICE1', 'AKAP8', 'CDC14A', 'EGF', 'NAA50', 'DAPK3', 'RAD21']
GOBP_NEGATIVE_REGULATION_OF_RNA_CATABOLIC_PROCESS	1	3.481667326323887e-06	3.1325333368875885	1.0	15.79	['LARP4B', 'TRAF5', 'SECISBP2', 'DHX34', 'SYNCRIP', 'DKC1', 'PARN', 'HNRNPC', 'TRAF3IP2', 'NAF1', 'METTL16', 'DND1', 'TIRAP', 'ELAVL1', 'HNRNPA0', 'PHAX', 'DHX36', 'DHX9', 'NRDE2', 'HNRNPU', 'PKP3', 'HNRNPD', 'FMR1', 'TRAF2', 'EIF4ENIF1', 'TARDBP', 'RBM10', 'FUS', 'ANGEL2']
GOBP_DOSAGE_COMPENSATION	1	3.469493664343733e-06	3.131710472323448	1.0	16.71	['CDYL', 'SUZ12', 'JARID2', 'PCGF3', 'LRIF1', 'YTHDC1', 'RLIM', 'UPF1', 'XIST', 'METTL3', 'HNRNPU', 'RBM15B', 'SMCHD1', 'EXOSC10']
GOBP_MONOUBIQUITINATED_PROTEIN_DEUBIQUITINATION	1	3.457404836244975e-06	3.130421491138266	1.0	22.51	['TADA3', 'USP7', 'TAF5L', 'TAF6L', 'USP47', 'BAP1', 'ATXN7', 'TRRAP', 'USP1', 'KAT2A', 'TAF2', 'TAF6', 'ATXN7L3', 'TADA2B', 'SF3B3', 'TADA1', 'SUPT7L', 'ATXN3', 'ASXL1', 'TAF4', 'MYSM1', 'SUPT20H', 'USP22']
GOBP_MULTIVESICULAR_BODY_ORGANIZATION	1	3.4453999583413464e-06	3.1256833838295632	1.0	40.14	['VPS36', 'CHMP4B', 'PDCD6IP', 'CHMP7', 'VPS37A', 'MVB12A', 'HGS', 'STAM2', 'VPS37C', 'VPS37D', 'CHMP1A', 'TSG101', 'CHMP2A', 'IST1', 'VPS37B', 'STAM', 'CHMP4C', 'VPS28', 'RAB11A', 'RAB27A', 'CHMP2B', 'CHMP1B', 'VTA1', 'CHMP6', 'SNF8', 'VPS4B', 'VPS25']
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	3.433478159177535e-06	3.1237562708358726	1.0	33.07	['BRF1', 'NAB2', 'MYBBP1A', 'CHD8', 'ICE1', 'POLR3F', 'BAZ1B', 'PRDX5', 'ZNF76', 'DDX21', 'DHX36', 'ZNF345', 'ICE2', 'ERCC6', 'RPTOR', 'POLR3C', 'DEK', 'ELL', 'MTOR', 'ZC3H8', 'SMARCA5', 'SF3B1', 'ZNF143']
GOBP_EPITHELIAL_TUBE_FORMATION	1	3.4216385793183026e-06	3.1205911013848042	1.0	37.98	['IFT172', 'IRX2', 'SEC24B', 'SFRP1', 'NPHP3', 'VASP', 'ST14', 'IFT122', 'PTK7', 'GLMN', 'WNT6', 'FUZ', 'BRD2', 'HIF1A', 'SPINT2', 'DVL3', 'OSR1', 'SOX9', 'IRX1', 'KDM2B', 'TSC1', 'FZD3', 'CTNNB1', 'CEP290', 'LRP2', 'GRHL2', 'GRHL3', 'MIB1', 'PTCH1', 'FOLR1', 'SCRIB', 'TEAD2', 'STK4', 'MKS1', 'PHACTR4', 'CELSR1', 'SDC4', 'LUZP1', 'TCTN1', 'RARG', 'SUFU', 'IRX3', 'BBS4', 'STK3', 'KIF20B', 'SHROOM3', 'TMED2', 'PIK3CD', 'ARHGAP35', 'RARA', 'PODXL', 'FZD6', 'GATA3', 'PLXNB2', 'VANGL2', 'SEMA4C', 'OPA1', 'APAF1', 'COBL', 'FGFR2', 'BCL10', 'WNT4', 'DEAF1', 'SOX4', 'STIL', 'SPINT1', 'SETD2', 'HESX1', 'IFT57', 'KAT2A', 'TRAF6', 'OVOL2', 'DVL2', 'TSC2', 'CDK20', 'MED12', 'EGF', 'FZD1']
GOBP_IMPORT_INTO_NUCLEUS	1	3.409880371141951e-06	3.1190643102659013	1.0	30.89	['IPO7', 'NXT2', 'RAN', 'CBLB', 'NUP214', 'NUP88', 'FERMT1', 'NUP133', 'NUP153', 'NOLC1', 'AKT1', 'UFM1', 'RANBP17', 'NUP62CL', 'NUP98', 'RPAIN', 'MED1', 'E2F3', 'PSEN1', 'TRAF3IP2', 'IPO4', 'NUP107', 'APPL1', 'POM121', 'RANBP6', 'TNPO1', 'ELAVL1', 'STK4', 'POM121C', 'CDH1', 'SEC13', 'GLI3', 'TP53', 'NUP62', 'ATF2', 'NUP58', 'APPL2', 'PPP1R10', 'PIK3R1', 'UBR5', 'TRIM28', 'KPNA6', 'NF1', 'SUFU', 'NUP54', 'SPRN', 'HNRNPA1', 'DMAP1', 'IPO8', 'SMO', 'HDAC3', 'TPR', 'NUP50', 'EIF4ENIF1', 'NUP188', 'KPNA5', 'NUP155', 'HSP90AB1', 'CSE1L', 'ECT2', 'RBM22', 'PTTG1IP', 'NUP35', 'SNUPN', 'IPO9', 'NUP93', 'TNPO3', 'NUP85', 'JUP', 'RGPD4', 'RANBP2', 'BACH2', 'TSC2', 'STAT3', 'RGPD5', 'EFCAB7', 'TARDBP', 'RGPD3', 'RGPD8', 'PIK3R2']
