pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_POSITIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	3	0.04914303794731164	2.32759072748219	0.3	38.26	['CD4', 'TNFRSF11A', 'FGB', 'HTR2B', 'ARRB1', 'CCL2', 'HAVCR2', 'CCL26', 'PLA2G5', 'XCL2', 'MIR23A', 'GPR55', 'S100A7', 'NPY5R', 'CX3CL1', 'CCL13', 'GLIPR2', 'PDGFD', 'SPRY2', 'BMP2', 'LGALS9', 'C5AR2', 'JUN', 'TRPV4', 'MIR24-1', 'SLAMF1', 'RAMP3', 'ABL1', 'XCL1', 'PTPRC', 'MTURN', 'PDGFB', 'CCL24', 'MIR221', 'TREM2', 'MIR27A', 'NRP1', 'NRG1', 'CCL21', 'FGG', 'MAP3K12', 'NOTCH1', 'CCL3L3', 'MIR21', 'ICAM1', 'TIRAP', 'PDGFC', 'APOE', 'NOD1', 'PDGFA', 'FGF18', 'MIR27B', 'FGFR4', 'NDRG4', 'ALOX15', 'CCR7', 'GPNMB', 'ABCA7', 'CCL23', 'CCL11', 'MAP2K1', 'BMPER', 'MAPK3', 'CCL17', 'APELA', 'DRD2', 'MIRLET7B', 'PDGFRB', 'P2RY6', 'PTEN', 'NOD2', 'NOX4', 'TNFSF11', 'HAND2', 'CCL18', 'F2RL1', 'SEMA7A', 'ALKAL2', 'ADCYAP1', 'CHI3L1', 'NPNT', 'PTPN11', 'CCL3', 'CCL8', 'ROR2', 'TNF', 'ROR1', 'MFHAS1', 'CCR1', 'BMP4', 'DDT', 'PTK2B', 'GPBAR1', 'RAP1B', 'CRKL', 'CD74', 'FGF1', 'C5AR1', 'NPTN', 'MIF', 'NTRK3', 'SCIMP', 'GATA4', 'PDE8A', 'HLA-DRB1', 'GAREM1', 'CCL20', 'FGFR2', 'THPO', 'PDGFRA', 'PTPN22', 'TLR4', 'CCL7', 'F2R', 'CCL4', 'FERMT2', 'CSF1R', 'TPBG', 'SRC', 'CD44', 'GAS6', 'FLT4', 'CCL14', 'GPER1', 'PLA2G2A', 'TNFAIP8L3', 'PRKCA', 'FGF2', 'P2RY1', 'GPR183', 'CCL19', 'AKAP12', 'EGFR', 'FGF10', 'FBXW7', 'EPO']
GOBP_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	1	0.04910656242109742	2.1776219024240193	0.1	27.63	['CCR2', 'PTPRJ', 'IL33', 'PLCG2', 'ERRFI1', 'LY96', 'ARG2', 'BCL10', 'LILRA4', 'SYT11', 'CD84', 'HSPB1', 'CLEC4A', 'TSPO', 'SASH3', 'LILRA5', 'RIPK1', 'TLR3', 'TIRAP', 'IL10', 'IFNGR1', 'TLR1', 'NOD1', 'SPN', 'CD33', 'TNFAIP3', 'OAS1', 'SIRPA', 'EPHB2', 'PTPN11', 'CX3CR1', 'CCL3', 'DHX9', 'ZC3H12A', 'FOXP1', 'ARHGEF2', 'LGALS9', 'OAS3', 'CCL19', 'LILRA2', 'LRRK2', 'CD14', 'GPNMB', 'LBP', 'STAT3', 'DDT', 'SPON2', 'THBS1', 'AXL', 'ORM2', 'SLAMF1', 'UBE2J1', 'CLEC7A', 'PIK3R1', 'SELENOK', 'POMC', 'NLRC3', 'AKAP8', 'LILRB1', 'TLR9', 'PTPRC', 'MIF', 'SETD4', 'LILRB4', 'IFNG', 'PTPN6']
GOBP_RESPONSE_TO_NITROGEN_COMPOUND	2	0.049104559187866825	1.8408413256683183	0.2	39.114999999999995	['SDF2L1', 'PLCB1', 'ACTR2', 'HSP90B1', 'NGFR', 'AGTRAP', 'STXBP3', 'ERLIN1', 'OGT', 'EPG5', 'ADIPOQ', 'SOX9', 'COL4A6', 'ROCK1', 'CDK4', 'PQBP1', 'SYVN1', 'OXTR', 'VIM', 'CHRNB2', 'TLR2', 'CHEK1', 'SCNN1A', 'UBQLN1', 'EDEM1', 'APC', 'ANKZF1', 'ERBIN', 'TRIB3', 'HOMER2', 'EDEM2', 'NCOA5', 'P2RY11', 'SOGA1', 'DHX9', 'BCL2L1', 'BAD', 'TMUB2', 'GSK3A', 'HNRNPD', 'XRN1', 'RELA', 'PRKCE', 'NUDC', 'DNAJB14', 'JKAMP', 'DNAJC10', 'KAT7', 'ATRX', 'TICAM1', 'NFKB1', 'RHOQ', 'CD36', 'DHX15', 'DENND4C', 'USP19', 'HPRT1', 'ATP7A', 'ITGA2', 'GNB5', 'UGGT1', 'DERL3', 'LYPD1', 'STAT2', 'CSK', 'CYBA', 'HDAC2', 'GPD1', 'EFTUD2', 'SLC27A4', 'PRKAA1', 'PTPN2', 'HSP90AB1', 'PTPN22', 'PIK3C3', 'STK11', 'MAN1B1', 'HES1', 'PTPN1', 'NCSTN', 'DERL2', 'GNA15', 'WDTC1', 'GNRHR2', 'RAB13', 'NSG1', 'LPIN3', 'BAIAP2', 'GAB1', 'CES1', 'BAIAP2L1', 'PIK3R2', 'STC2', 'TMBIM6', 'DUOX1', 'SP1', 'DDI2', 'DNMT3A', 'GRIN1', 'SLC1A3', 'IRF3', 'AKT1', 'SLC38A9', 'AUP1', 'MIA3', 'GNAI1', 'SPIDR', 'UFL1', 'TMEM67', 'CTNNB1', 'PPP5C', 'CAT', 'SCNN1D', 'DAG1', 'NPC1', 'UBXN10', 'UBXN4', 'SLC2A1', 'UBE4B', 'SREBF2', 'FBP1', 'UPRT', 'ADAMTS13', 'C2CD5', 'PCK1', 'RNF103', 'DNAJB2', 'DRD2', 'SESN3', 'CACNG4', 'CHRM1', 'PLAT', 'GCNT1', 'ZBTB7B', 'GHR', 'LEP', 'ERLIN2', 'PDE3B', 'RFTN1', 'PDE12', 'RPL23', 'AGRN', 'UBXN6', 'SERPINF1', 'FBXO2', 'STAT6', 'TRPV1', 'RPTOR', 'SIN3A', 'HSF1', 'FBXO44', 'NUCKS1', 'CD9', 'CARD9', 'RECQL5', 'MZB1', 'UBE4A', 'GNAI3', 'VPS13C', 'SPAAR', 'NCOR2', 'PFKFB1', 'PRNP', 'NGLY1', 'PTK2', 'HDAC5', 'UBE2J2', 'COL16A1', 'GPR173', 'SRC', 'CREB1', 'RPS6KB1', 'EIF2B4', 'PNPT1', 'ATXN3', 'FADD', 'BAG6', 'TRIM13', 'SH3BP4', 'SORL1', 'CDK5', 'TMEM259', 'SFRP1', 'HPCA', 'PELI1', 'SCNN1G', 'GOLPH3', 'SRR', 'SRSF6', 'RAB15', 'COL4A1', 'HCN3', 'BIRC2', 'GFER', 'ABAT', 'OSBPL8', 'STXBP4', 'RARRES2', 'CYFIP1', 'TSC1', 'FAF2', 'FBXO27', 'IGF1R', 'SLC9A1', 'EHMT2', 'RAB10', 'HLCS', 'SYAP1', 'SLC2A4', 'PRKCZ', 'CEACAM1', 'PIK3C2A', 'PDE2A', 'APPL1', 'FOLR1', 'PRMT5', 'GET4', 'GNA11', 'TMUB1', 'CDH1', 'CASP6', 'APRT', 'STT3B', 'PDE4B', 'LY6E', 'RNF185', 'PALM', 'TOMM20', 'APPL2', 'PCNA', 'TRDMT1', 'PRKCI', 'PTPRA', 'VPS35', 'MYD88', 'CANX', 'GRK2', 'SIRT1', 'SEL1L', 'RB1', 'CDK2', 'NFE2L2', 'PRKDC', 'HNRNPAB', 'DAXX', 'FOXRED2', 'EZH2', 'CAPN10', 'MYO1C', 'CTNNA1', 'P2RX7', 'PRKAR2B', 'SCAP', 'SORBS1', 'LRP6', 'ERLEC1', 'ATP2B1', 'EDEM3', 'SLC9A3R1', 'FMR1', 'MAPK1', 'FUNDC1', 'PTK2B', 'CRKL', 'EIF4EBP2', 'SOCS5', 'ABCC9', 'SDC1', 'GSK3B', 'HM13', 'APP', 'SVIP', 'KLF16', 'RHBDD2', 'JUP', 'UBR1', 'IFIH1', 'GNG2', 'RRAGB', 'STAT3', 'BACE1', 'SRSF5', 'AHR', 'EIF6', 'CAV2', 'UBQLN2', 'RNF121', 'LTA4H', 'CCDC47', 'MAPK13', 'SLC3A2', 'PPARG', 'MEN1', 'UGGT2', 'RGS10', 'TIMELESS', 'SMPD3', 'TRPM4', 'PIP4K2C', 'IMPACT', 'MAX', 'DNAJB12', 'TRPV4', 'TP73', 'FAM8A1', 'AKAP9', 'EIF2B1', 'BCL11A', 'FAF1', 'PSEN1', 'EPM2AIP1', 'IRS1', 'HSPA5', 'SMARCC1', 'TP53', 'DHX36', 'LAMTOR3', 'CAV1', 'UBAC2', 'ATF2', 'MUL1', 'TAF1', 'PHIP', 'NSMF', 'SIK2', 'PIK3R1', 'LDOC1', 'RAB8A', 'DGKQ', 'PDE1B', 'BRIP1', 'YWHAG', 'CPEB4', 'PPP2R2A', 'VWA2', 'SLC1A2', 'OS9', 'FER', 'EZR', 'BRCA1', 'TYMS', 'XBP1', 'DNAJC18', 'MTR', 'KDM1A', 'DIAPH1', 'ANO1', 'PDPK1', 'DDX21', 'RAPGEF2', 'YOD1', 'DDX58', 'SSH1', 'STUB1', 'RANGAP1', 'SRSF9', 'CALR', 'TRAF2', 'LPL', 'MTOR', 'TNS2', 'UBE2J1', 'RNF40', 'TOR1A', 'DNMT1', 'FOXP3', 'INPPL1', 'DNM2', 'APEX1', 'BCAR1', 'NPM1', 'LAMTOR4', 'ITPR2', 'SGTA', 'EIF2B5', 'UBXN1', 'GRB7', 'RRAGC', 'ACVR1C', 'RHBDD1', 'GPER1', 'TMEM129', 'ATP2B4', 'PTPRE', 'TSC2', 'INSIG2', 'PARP1', 'MBD5', 'CDO1', 'UBE3A', 'BCL2L11', 'P2RX4', 'TIMP4', 'GNAQ', 'UBR2', 'MYO5A']
GOBP_SENSORY_ORGAN_DEVELOPMENT	5	0.04891325153650276	1.8408383303167888	0.5	9.16	['IFT172', 'SEC24B', 'PROM1', 'B9D1', 'ADAM10', 'PTK7', 'NECTIN1', 'TTC8', 'ATP8B1', 'TFAP2B', 'SOX9', 'INTU', 'KDM2B', 'NPHP4', 'FZD3', 'ABI2', 'HDAC1', 'CTNNB1', 'CEP290', 'MED1', 'CHD7', 'TTLL5', 'TBC1D32', 'GRHL2', 'PPP1R13L', 'ATG4B', 'SALL2', 'IMPDH2', 'WHRN', 'SCRIB', 'RPL24', 'MKS1', 'SP3', 'ESRP1', 'PHACTR4', 'PBX1', 'SDC4', 'MYO6', 'PRKCI', 'KDM5B', 'DDR1', 'IFT140', 'SMCHD1', 'ACTL6A', 'NF1', 'XRN2', 'AHI1', 'SHROOM2', 'TOPORS', 'TFAP2A', 'ROR2', 'NIPBL', 'SDK2', 'SIPA1L3', 'HDAC2', 'FZD6', 'TMEM231', 'PDE6B', 'ATF6', 'GATA3', 'CACNA1C', 'SLC4A5', 'LIMK2', 'RDH13', 'PLS1', 'RPGRIP1L', 'FGFR2', 'CASP2', 'KIT', 'PBX2', 'DVL2', 'CDK20', 'YY1', 'SMARCA4', 'TRIP11', 'BCL2L11', 'FZR1', 'TUG1', 'LHFPL5', 'PYGO2', 'MDM1']
GOBP_ORGANELLE_MEMBRANE_FUSION	5	0.0489056920984894	1.9766200335998942	0.5	62.702	['YIPF4', 'CLN3', 'VAMP8', 'PRRT2', 'UVRAG', 'STXBP1', 'SYT7', 'VPS11', 'STX11', 'SNAP29', 'ATP13A2', 'ANKRD27', 'VAMP2', 'STX19', 'SLAMF1', 'SNAP23', 'VTI1A', 'RCC1L', 'CPLX1', 'USO1', 'GOSR2', 'STX16', 'VPS4A', 'STX17', 'EEA1', 'VAMP4', 'VPS41', 'STX1A', 'STX6', 'BET1', 'CHMP2B', 'TGFBRAP1', 'CHMP3', 'C2CD5', 'STX4', 'RAB20', 'PIP4K2B', 'RUBCNL', 'RAB8A', 'VAV3', 'VAMP3', 'GOSR1', 'VAMP7', 'SNCA', 'SNAP25', 'SYT9', 'NKD2', 'TSNARE1', 'MFN1', 'STX10', 'BNIP1', 'ARL8B', 'RAB34', 'VTI1B', 'VCPIP1', 'TMEM175', 'GRIK5', 'SEC22B', 'GNAI3', 'SAMD9', 'STX3', 'PIP4K2A', 'ANKFY1', 'VPS8', 'YIPF5', 'VAMP1', 'PLEKHM1', 'PIKFYVE', 'STX5', 'TBC1D4', 'SYT1', 'SNAP47', 'RAB8B', 'STX2', 'CORO1A', 'RAB13', 'SPHK1', 'SPG11', 'VPS39', 'STX7', 'CAV2']
GOBP_RESPIRATORY_ELECTRON_TRANSPORT_CHAIN	3	0.048900621196491606	2.2781908339877415	0.3	21.816666666666666	['SDHD', 'UQCRH', 'NDUFAB1', 'SDHA', 'COQ9', 'MTCO2P12', 'NDUFV2', 'NDUFS3', 'NDUFA2', 'SNCA', 'CYCS', 'SLC25A51', 'SDHC', 'UQCRFS1', 'NDUFA9', 'NDUFA7', 'COX5B', 'COX6A1', 'NDUFS2', 'NDUFA10', 'CYC1', 'PINK1', 'PPARGC1A', 'NDUFC2', 'NDUFA3', 'NDUFC2-KCTD14', 'NDUFB5', 'NDUFB4', 'COX15', 'DLD', 'ETFDH', 'NDUFS1', 'NDUFS4', 'NDUFAF1', 'NDUFB6', 'SOD2', 'NDUFA12', 'NDUFA5', 'UQCRB', 'NDUFS5', 'COA6', 'NDUFA1', 'COX7A2P2', 'SDHB', 'NDUFB9', 'GHITM', 'DNAJC15', 'SLC25A12', 'NDUFB3', 'ISCU', 'NDUFB1', 'SLC25A22', 'MT-CO2', 'MT-ND3', 'NDUFV3']
GOBP_REGULATION_OF_T_CELL_DIFFERENTIATION	3	0.0488702747434919	2.261324165584106	0.3	34.56666666666666	['NFKBID', 'RUNX3', 'TNFSF9', 'EGR3', 'CRTAM', 'PNP', 'CARD11', 'CTLA4', 'MALT1', 'ZEB1', 'TBX21', 'LILRB2', 'LGALS9', 'STAT5B', 'NLRP3', 'IL18', 'ADA', 'IL2RA', 'NKAP', 'PTPRC', 'LAG3', 'BTN2A2', 'IFNG', 'CCR2', 'NFKBIZ', 'FOXJ1', 'SH3RF1', 'HLA-DOA', 'CD27', 'FANCD2', 'ZAP70', 'ANXA1', 'MIR21', 'TOX', 'AP3B1', 'ITPKB', 'CAMK4', 'VSIR', 'FGL2', 'ZBTB16', 'GLI3', 'LEF1', 'NRARP', 'ZC3H12A', 'IL23A', 'BCL6', 'RHOA', 'RC3H1', 'LOXL3', 'CD86', 'NCKAP1L', 'ZBTB7B', 'FOXO3', 'CD2', 'IRF4', 'IL7R', 'SLC46A2', 'METTL3', 'VNN1', 'HLA-DRA', 'CD83', 'DROSHA', 'TNFSF4', 'IL12RB1', 'BMP4', 'ZC3H8', 'CD74', 'TCF7', 'SOCS5', 'ZNF683', 'PTPN2', 'FOXP3', 'JAK3', 'HLA-DRB1', 'SOD1', 'PRDM1', 'SMAD7', 'IL15', 'HLX', 'CBFB', 'SASH3', 'TESPA1', 'IRF1', 'CD28', 'RASGRP1', 'CCL19', 'CD80', 'SOCS1', 'PIK3R6', 'GLI2', 'LILRB4']
GOBP_CELL_CELL_ADHESION	3	0.048750614952974745	2.6880550598880326	0.3	51.64666666666667	['TNFSF9', 'CBLB', 'CTNND1', 'EGR3', 'CLSTN2', 'ATP2C1', 'FGB', 'PCDHAC2', 'PNP', 'ERBB2', 'CCL28', 'FAT2', 'CTLA4', 'LRRC4B', 'STXBP3', 'SRPX2', 'KRT18', 'ADAMTS18', 'SPN', 'EXT1', 'TBX21', 'CX3CL1', 'PCDHB4', 'SLC7A1', 'DLG3', 'ROPN1B', 'AIF1', 'PCDHB7', 'SOX9', 'IL1RL2', 'ROCK1', 'NLRP3', 'IL1RAP', 'MSN', 'C1QTNF1', 'CD200R1', 'IL6ST', 'CLEC7A', 'LGALS3', 'ABL1', 'EPCAM', 'PCDHB3', 'CD3E', 'IFNG', 'CLDN8', 'CXCL12', 'CCL21', 'ITGB7', 'NOTCH1', 'ANXA1', 'CNTN1', 'CLDN22', 'EFNB3', 'CLSTN1', 'ICOS', 'LAMB1', 'PPIA', 'SKAP1', 'PCDHB6', 'RIPK2', 'GLI3', 'TRIM29', 'LEF1', 'CASP3', 'IGDCC4', 'OBSCN', 'PCDHA6', 'PARVA', 'GTPBP4', 'CELSR1', 'SYNJ2BP', 'VAV1', 'ITGA8', 'PCDHAC1', 'APOA1', 'LCK', 'HLA-DQA2', 'SDC4', 'RELA', 'PTPRT', 'ITGA6', 'PCDHB8', 'THBS4', 'PODXL2', 'BOC', 'KLRK1', 'CD86', 'CD164', 'CLDN10', 'BMP6', 'CEACAM6', 'WNT5A', 'CD2', 'FN1', 'PCDHB15', 'PCDHA13', 'CD47', 'CD46', 'NCK2', 'PIEZO1', 'VEZT', 'PRKCQ', 'PTPN11', 'ITGA2', 'SOCS6', 'CD83', 'CLDN11', 'PCDHB9', 'RARA', 'TNFSF4', 'AMBRA1', 'SDK2', 'PECAM1', 'PCDHB5', 'ADAM8', 'ZC3H8', 'CLDN3', 'CD40LG', 'CLDN9', 'PCDHA12', 'SIRPG', 'MAPK14', 'CDH11', 'PTPN2', 'TNIP1', 'TNFRSF14', 'ITGB3', 'NEO1', 'HLA-DRB1', 'KIFC3', 'HSPH1', 'PDPN', 'PTPN22', 'COMP', 'TNFRSF21', 'DPP4', 'ATP1B2', 'FUT7', 'FCGR2B', 'MYB', 'SASH3', 'CD44', 'B2M', 'L1CAM', 'SWAP70', 'PCDHB11', 'JAK2', 'IL7', 'HES1', 'PCDHA8', 'IRF1', 'CXADR', 'CD28', 'CD1D', 'HLA-DMA', 'CCL19', 'CDH23', 'EBI3', 'ITGA9', 'CD80', 'SOCS1', 'ITGA3', 'AKNA', 'S100A11', 'IL6', 'CDH13', 'METAP1', 'BAIAP2', 'PCDHA10', 'DLG1', 'CNTN4', 'NF2', 'CD24', 'CD4', 'NRCAM', 'PALLD', 'ITGA4', 'PCDHB16', 'PDE5A', 'GLMN', 'CD300A', 'NR4A3', 'HAVCR2', 'VCAM1', 'STXBP1', 'GATA5', 'NECTIN1', 'ZFP36L1', 'FUT9', 'VSIG10', 'PAWR', 'PAG1', 'EMILIN2', 'CX3CR1', 'CELSR2', 'TGFB2', 'STAT5B', 'NCK1', 'IL18', 'NPHP1', 'CTSG', 'CLDN4', 'SLAMF1', 'NPHP4', 'IL2RA', 'CLDN23', 'ALOX5', 'CTNNB1', 'HBB', 'LAG3', 'FOXJ1', 'VCL', 'CDHR3', 'TENM4', 'RGCC', 'CSRP1', 'LAX1', 'ZAP70', 'MEGF10', 'DAB1', 'ITGB5', 'ICAM1', 'PTPRM', 'MDGA1', 'LAPTM5', 'FGL2', 'CNN3', 'IL23A', 'CHST2', 'RHOH', 'SPARCL1', 'HLA-DRB5', 'ELMO2', 'CHST4', 'NECTIN3', 'PCDHB14', 'LILRB1', 'RC3H1', 'MILR1', 'GCNT1', 'RAP2B', 'DOCK8', 'NCKAP1L', 'EFNB2', 'IGFBP2', 'ZBTB7B', 'SRF', 'PCDHA4', 'NCAM2', 'NTNG1', 'CD84', 'ITGA10', 'ITGA7', 'VMP1', 'ROBO1', 'TTYH1', 'PTPRS', 'EPHB3', 'AMIGO1', 'VNN1', 'ADAM19', 'GP1BA', 'RPS3', 'ICAM4', 'LIMS1', 'SPI1', 'IL12RB1', 'CDK5R1', 'TRO', 'ITGA11', 'PCDHGC3', 'NFASC', 'PRKCD', 'LGALS9B', 'BMP4', 'ROBO2', 'AFDN', 'PCDHA7', 'MAPK7', 'PRKG1', 'S100A8', 'HLA-DPB1', 'ITGB1', 'CD74', 'CD9', 'GATA3', 'TMIGD2', 'IL10', 'ADD2', 'JAK3', 'PDCD1LG2', 'FAT1', 'PRNP', 'BCL10', 'IL15', 'HLX', 'PTK2', 'SOX4', 'ADORA2A', 'HSPB1', 'CD55', 'SRC', 'STK10', 'FUT4', 'LRRC4C', 'FERMT3', 'IGSF5', 'MINK1', 'CLDN5', 'RET', 'MPZL2', 'JAM3', 'FBLIM1', 'CSTA', 'LRRC4', 'KIT', 'TIGIT', 'GCNT2', 'EGFR', 'SCARF2', 'IDO1', 'FADD', 'CEBPB', 'DNAJB6', 'TJP2', 'PIK3CB', 'PTPN6', 'RUNX3', 'RUNX1', 'PTPRU', 'CRTAM', 'PELI1', 'BLK', 'GOLPH3', 'HLA-DQA1', 'CLDN1', 'NRXN3', 'DNAJA3', 'YTHDF2', 'CD274', 'DUSP22', 'CD81', 'MYL9', 'CCL2', 'CDH2', 'KLF4', 'PCDHB2', 'DSC3', 'SERPINF2', 'KLRC4-KLRK1', 'ABAT', 'CITED2', 'CERCAM', 'LILRB2', 'RASAL3', 'CLDN14', 'CD93', 'NLGN3', 'HLA-E', 'CYFIP2', 'ICAM2', 'BLOC1S4', 'BMP2', 'TJP3', 'HLA-DQB2', 'ROBO3', 'ADA', 'NKAP', 'CD209', 'XCL1', 'IL4R', 'IGSF9', 'ICAM5', 'PCDH19', 'BTN2A2', 'NFKBIZ', 'HSPD1', 'MIR27A', 'SERPINB8', 'IL12A', 'FLNA', 'CD27', 'THY1', 'OBSL1', 'PCDHA11', 'DENND6A', 'ITGB2', 'MYL12A', 'PRKCZ', 'CEACAM1', 'CD2AP', 'CDON', 'PPARA', 'S100A9', 'CD33', 'CDH1', 'CADM1', 'TLN1', 'IRAK1', 'TENM2', 'NRARP', 'DUSP3', 'ADTRP', 'SOX2', 'WNT7B', 'CCR7', 'FAT4', 'OLR1', 'LIMS2', 'IGF2', 'EPHA7', 'SOX12', 'PKD1', 'BVES', 'VTCN1', 'RHOA', 'TNFSF13B', 'CLECL1', 'ASTN2', 'NOD2', 'TSPAN32', 'JAML', 'LRFN5', 'GNAS', 'TNFSF14', 'ST3GAL4', 'FCHO1', 'PCDH20', 'DLG5', 'MAGI1', 'SELE', 'CTNNA1', 'CDH3', 'DMTN', 'METTL3', 'EPB41L5', 'SLC7A11', 'NPNT', 'CD70', 'ZP3', 'TNFAIP8L2', 'LYN', 'TNF', 'PCDH1', 'ANXA2', 'ANXA9', 'CD58', 'LGALS2', 'DSG1', 'TMEM47', 'PODXL', 'ALCAM', 'MDK', 'CEL', 'PKP2', 'BMP5', 'LGALS1', 'NLGN2', 'PLXNB3', 'SOCS5', 'MBP', 'DSP', 'PCDH7', 'CAMSAP3', 'FGFRL1', 'STXBP6', 'JAK1', 'PERP', 'CLDN19', 'SMAD7', 'PDGFRA', 'GPC4', 'COL13A1', 'JUP', 'ZNF703', 'DCHS1', 'TESPA1', 'CCL5', 'NINJ1', 'PTPRD', 'PCDHA2', 'PCDHA3', 'AMIGO2', 'PRKCA', 'ZMIZ1', 'P2RY12', 'CTNND2', 'ARVCF', 'ITGA5', 'IL1RN', 'PIK3R6', 'CORO1A', 'ADGRV1', 'EFNB1', 'SIGLEC1', 'RDX', 'COL8A2', 'LILRB4', 'PIK3CG', 'IGDCC3', 'CR1', 'NFKBID', 'COL14A1', 'ARG2', 'CARD11', 'ETS1', 'MALT1', 'VSTM2L', 'ACVR1', 'TNFRSF13C', 'SELPLG', 'AJUBA', 'VSIG4', 'PCDHA5', 'HAS2', 'ADGRL1', 'PCDHB10', 'B4GALNT2', 'HLA-DPA1', 'ALOX12', 'PTAFR', 'DSG2', 'SPINT2', 'JAM2', 'NLGN4X', 'BCL2', 'PLAUR', 'PLEK', 'CBLN1', 'LGALS9', 'PKP3', 'MAP3K8', 'NINJ2', 'TRPV4', 'PKP4', 'PCDHA1', 'NEXN', 'CD200', 'PTPRC', 'JAG1', 'ANK3', 'LAMA3', 'MIR221', 'CLDN12', 'SLC39A8', 'CCR2', 'ICOSLG', 'SEMA4D', 'MAG', 'MAP2K5', 'HLA-DOA', 'PLA2G2D', 'FGG', 'SERPINE2', 'TMOD3', 'MIR21', 'AP3B1', 'NECTIN4', 'ITPKB', 'FYN', 'CLSTN3', 'PAK4', 'VSIR', 'CBLL1', 'ZBTB16', 'PRKAR1A', 'PTPRG', 'DLG4', 'CAV1', 'ZC3H12A', 'FSTL3', 'ITGAL', 'CXCL13', 'SELP', 'BCL6', 'GPNMB', 'IL20RB', 'ITGAX', 'ADGRL3', 'RAC2', 'CD99', 'ICAM3', 'SDK1', 'CD177', 'ITGAE', 'LOXL3', 'TNFSF11', 'MIR141', 'FOXO3', 'MYO10', 'EZR', 'MYADM', 'CLDN15', 'DSC2', 'XBP1', 'VEGFA', 'IL7R', 'MMRN1', 'SIRPB1', 'NDFIP1', 'IL27RA', 'HLA-DRA', 'PTPRF', 'HLA-DOB', 'ABCA12', 'CDSN', 'CD5', 'TLN2', 'ACTG1', 'FUT3', 'ACTN1', 'PCDHB12', 'NPTN', 'KIF26B', 'LRRC32', 'HMCN1', 'CLDN7', 'PDLIM5', 'CD6', 'SYK', 'PCDHB13', 'FOXP3', 'SELL', 'BMP7', 'DSG3', 'WNT4', 'WNK1', 'HLA-DQB1', 'CBFB', 'TGFBR2', 'HFE', 'NT5E', 'CELSR3', 'HLA-DMB', 'ITGAM', 'CEACAM5', 'SIRPA', 'IGSF21', 'PCDH18', 'CYP1B1', 'PLPP3', 'CDH24', 'PPM1F', 'FLRT3', 'GPC6', 'RASGRP1', 'UBASH3B', 'PLEKHA7', 'PKP1', 'NRXN2', 'CADM3', 'PCDH17', 'IL1B', 'PCDHA9', 'NEGR1', 'SELENOK', 'GLI2', 'EPO']
GOBP_REGULATION_OF_MAINTENANCE_OF_SISTER_CHROMATID_COHESION	5	0.04845155988161251	1.859117319094666	0.5	25.134	['SLF2', 'SMC5', 'TNKS', 'NAA10', 'SLF1', 'ATRX']
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	5	0.04844969322195629	1.9031867332333188	0.5	56.004	['PPFIA1', 'RHOQ', 'NUMB', 'LYPLA1', 'PID1', 'CLTC', 'SAPCD2', 'ABI3', 'MRAP', 'GOPC', 'PKDCC', 'RSC1A1', 'TMEM59', 'HECTD1', 'PPP2R5A', 'BCL2L1', 'LYPD1', 'GBP1', 'CSK', 'LZTFL1', 'TGFB1', 'AP2M1', 'MRAP2', 'TMBIM1']
GOBP_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	3	0.04831208185517614	2.2980122998463024	0.3	32.666666666666664	['CD4', 'LRRC17', 'PTPN2', 'SFRP1', 'HLA-DRB1', 'INHA', 'TOB2', 'HCLS1', 'TCTA', 'TNFSF11', 'HOXA7', 'IL34', 'MAFB', 'TNFAIP6', 'LIF', 'RIPK1', 'TLR3', 'ZNF675', 'MITF', 'HAX1', 'IL20', 'GPR55', 'GATA2', 'CAMK4', 'NDFIP1', 'TRIB1', 'CREB1', 'ZFP36L1', 'CUL4A', 'LEF1', 'CSF1', 'CCL3', 'TFE3', 'ROR2', 'ZBTB46', 'FOS', 'FSTL3', 'TNF', 'PRKCA', 'LYN', 'FOXP1', 'TESC', 'IL23A', 'CARTPT', 'UBASH3B', 'TMEM64', 'EVI2B', 'CCR1', 'ACIN1', 'MTOR', 'PPARGC1B', 'CEBPB', 'LILRB3', 'CDK6', 'FES', 'KLF10', 'C1QC', 'FBXW7', 'INPP5D', 'PIK3R1', 'RASSF2', 'CD74', 'CTNNB1', 'DCSTAMP', 'PIAS3', 'FBN1', 'LILRB1', 'MIR145', 'LILRB4', 'IFNG', 'INHBA']
