pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_DNA_DEALKYLATION	1	0.02816612159401758	2.0352077147965435	1.0	20.75	['ALKBH1', 'TRIM28', 'ASCC3', 'TOX', 'ALKBH2', 'TDG', 'APOBEC3G', 'FTO', 'APOBEC3D', 'GATA3', 'APOBEC3F', 'TET3', 'USP7', 'TET2']
GOBP_TRANS_SYNAPTIC_SIGNALING_BY_TRANS_SYNAPTIC_COMPLEX	1	0.02768883882771127	2.0386564949975945	1.0	9.13	['EFNB3', 'IL1RAP', 'FARP1', 'NPTN', 'DAG1']
GOBP_STRESS_GRANULE_ASSEMBLY	1	0.02760804390250338	2.039529577878792	1.0	33.68	['PRRC2C', 'CIRBP', 'BICD1', 'UBAP2L', 'ATXN2L', 'DDX6', 'G3BP1', 'MAPT', 'OGFOD1', 'TIA1', 'G3BP2', 'PUM2', 'LSM14A', 'CSDE1', 'GRB7', 'YTHDF2', 'ATXN2', 'YTHDF1']
GOBP_MATURATION_OF_SSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	1	0.027023888622807614	2.0431006242660494	1.0	41.1	['DHX37', 'NOL10', 'RPS8', 'UTP6', 'ABT1', 'RPS14', 'HEATR1', 'NOP14', 'NGDN', 'RPS19', 'PWP2', 'UTP4', 'UTP3', 'BMS1', 'HELB', 'BYSL', 'ERCC2', 'UTP23', 'WDR46', 'UTP20', 'KRI1', 'TSR1', 'NOP9', 'DCAF13']
GOBP_POSITIVE_REGULATION_OF_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	1	0.026751890643293356	2.044947413237927	1.0	27.59	['APPL2', 'PTPRJ', 'CD226', 'LYN', 'PTPRC']
GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	1	0.026750164865140313	2.0452148041062093	1.0	54.51	['TARBP2', 'FOXP3', 'IFIT1', 'HSP90AA1', 'TSPAN32', 'ATG12', 'C1QBP', 'NPLOC4', 'PTPN22', 'HERC5', 'TKFC', 'TOMM70', 'TRAF3IP2', 'STAT1', 'ITCH', 'MAVS', 'DHX58', 'RNF125', 'APOBEC3G', 'ATG5', 'EIF2AK4', 'MMP12', 'CCDC92', 'GPATCH3', 'TNFAIP3', 'DHX9', 'ZC3H12A', 'TRIM44', 'PCBP2', 'IL23A', 'IL12RB1', 'MUL1', 'ELMOD2', 'DDX58', 'SIN3A', 'TRAF3IP1', 'RNF216', 'SEC14L1', 'DTX3L', 'TRIM38', 'PQBP1', 'NLRX1', 'IL1B', 'SELENOK', 'IFNLR1', 'APOBEC3F', 'ZDHHC11', 'TRAF3']
GOBP_REGULATION_OF_T_HELPER_17_CELL_DIFFERENTIATION	1	0.02669091366625249	2.0457710784961867	1.0	47.9	['NFKBID', 'NFKBIZ', 'MIR21', 'FOXP3', 'LOXL3', 'ZC3H12A', 'IL23A', 'IL12RB1', 'SMAD7', 'ZBTB7B', 'MALT1', 'RC3H2', 'RC3H1']
GOBP_HISTONE_H3_K9_DEMETHYLATION	1	0.026416856602696843	2.0475139204878814	1.0	7.62	['JMJD1C', 'PHF8', 'KDM3B', 'PHF2', 'KDM1A', 'KDM4C', 'KDM3A']
GOBP_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	1	0.02610906817791392	2.049834070299642	1.0	16.16	['SS18L1', 'MNS1', 'MAP3K13', 'ZFYVE27', 'PTK7', 'EPS8L2', 'EPS8L1', 'CDKL5', 'DISC1', 'CX3CL1', 'DVL3', 'WRAP73', 'ATF1', 'PTK6', 'CYFIP1', 'FNBP1L', 'ABI2', 'IGF1R', 'PLEK2', 'PLXNB1', 'DZIP1', 'SEMA4D', 'FBXW8', 'SS18L2', 'CENPJ', 'CNTN1', 'TOX', 'MARK2', 'TENM2', 'TIAM2', 'DHX36', 'DAB2IP', 'PRKCI', 'PIK3R1', 'MAP2K1', 'AUTS2', 'CARMIL1', 'CAPRIN1', 'NFE2L2', 'SHTN1', 'F2RL1', 'CBFA2T2', 'PLXNC1', 'SEMA7A', 'SEMA5A', 'BBS4', 'ALKAL2', 'KDM1A', 'AGRN', 'ATP7A', 'VIL1', 'ITGA2', 'ARHGAP35', 'ROR2', 'CEP120', 'OCLN', 'PROM2', 'ROR1', 'ARMCX5-GPRASP2', 'MTOR', 'FMR1', 'BHLHB9', 'PLXNB2', 'NPTN', 'SF3A2', 'CEP135', 'ZDHHC15', 'CCP110', 'PAK3', 'SRC', 'ADNP', 'TMEM30A', 'C15orf62', 'KIT', 'DVL2', 'ITGA3', 'BAIAP2', 'FZD1', 'RREB1']
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS	1	0.02608807080189016	2.049719199304884	1.0	38.19	['ANAPC4', 'PLCB1', 'EDN3', 'DYNC1LI1', 'TFDP1', 'ADAM17', 'SLF1', 'MAD2L1', 'CDC23', 'CHEK2', 'STXBP4', 'ANAPC7', 'SMPD3', 'SASS6', 'PKP4', 'PAGR1', 'IGF1R', 'POLDIP2', 'SFPQ', 'MED1', 'MECP2', 'MAPK15', 'PLCG2', 'PLRG1', 'MEPCE', 'MAP3K20', 'RAD51B', 'CENPJ', 'TMOD3', 'CCNB1', 'GPSM2', 'CUL4B', 'CEP295', 'MSX2', 'CDC73', 'DDX11', 'BRD4', 'CUL3', 'FBXO5', 'KLHL18', 'CUL4A', 'ANAPC5', 'SMC5', 'NUP62', 'DDX39B', 'FEN1', 'CPSF3', 'PBX1', 'PHIP', 'PPP1R10', 'PRKCE', 'SIRT2', 'RHOA', 'DRD2', 'ZNF16', 'RRM1', 'UBXN2B', 'NUMA1', 'CSPP1', 'NSMCE2', 'SPAST', 'BECN1', 'CDK10', 'KIF20B', 'USP19', 'CCND2', 'KIF3B', 'XRCC3', 'PKN2', 'KMT2E', 'CEP120', 'SIN3A', 'EIF4G1', 'DBF4B', 'TGFA', 'ATAD5', 'RANBP1', 'LSM11', 'ANKRD17', 'MTA3', 'NUDT16', 'RCC2', 'DBF4', 'ECT2', 'WNT4', 'APEX1', 'NPM1', 'THOC5', 'STIL', 'APP', 'RHNO1', 'PCID2', 'THOC1', 'PPP1R35', 'HNRNPU', 'EGFR', 'INO80', 'SPHK1', 'NPM2', 'VPS4B', 'CDC14A', 'RDX', 'RAD21']
GOBP_REGULATION_OF_NEUROBLAST_PROLIFERATION	1	0.025952344387696273	2.0512787775341192	1.0	35.47	['CX3CL1', 'TP53', 'SMO', 'PTN', 'SOX10', 'NF1', 'FZD3', 'CX3CR1', 'ZNF335', 'CTNNB1', 'CTNNA1', 'WDR62', 'DRD2', 'KDM1A', 'LRRK2', 'GLI3', 'DISC1']
GOBP_MICROTUBULE_POLYMERIZATION	1	0.025915883339074207	2.0519844891064287	1.0	57.97	['CAMSAP3', 'CCDC57', 'MECP2', 'CAMSAP2', 'SLAIN2', 'SNCA', 'GBA2', 'TUBGCP4', 'CEP192', 'NUMA1', 'MAPRE3', 'TUBGCP2', 'MAPRE1', 'TPPP', 'CDK5RAP2', 'STMN2', 'TPPP3', 'GIT1', 'CSNK1D', 'CENPJ', 'MAPT', 'ARL2', 'HAUS2', 'PRUNE1', 'TUBGCP5', 'TUBG1', 'TBCD', 'FBXO5', 'NDEL1', 'CKAP5', 'TUBGCP6', 'TOGARAM1', 'ARL3', 'RPS3', 'DYRK1A', 'TUBG2', 'CLIP3', 'CLASP2', 'STMN1', 'FKBP4', 'EML2', 'PAK1', 'OCLN', 'TUBB4A', 'DRG1', 'TUBGCP3', 'TRPV4', 'CAMSAP1', 'MAP2', 'NDE1', 'MET', 'NIN', 'ZNF207', 'SLAIN1', 'FES', 'AKAP9', 'ARHGEF7', 'ABL1', 'MAP1B', 'PSRC1', 'RANBP9', 'INPP5J']
GOBP_HISTONE_H3_K36_TRIMETHYLATION	1	0.025911131553594938	2.0517361761660515	1.0	25.62	['SETD5', 'SETD2', 'IWS1', 'BRD4', 'NSD3']
GOBP_NCRNA_EXPORT_FROM_NUCLEUS	1	0.02575996639097045	2.053295289499051	1.0	32.62	['NOL6', 'NCBP3', 'PHAX', 'XPOT', 'SSB', 'NPM1', 'NCBP1', 'NCBP2']
GOBP_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	1	0.025323784962412544	2.056153589328314	1.0	56.94	['STC2', 'BFAR', 'COPS5', 'TMBIM6', 'SDF2L1', 'HSPA9', 'DNAJB1', 'RNF126', 'DNAJB4', 'UGGT2', 'PARP16', 'HSPA4L', 'TM7SF3', 'DNAJB12', 'PACRG', 'TMEM33', 'UFL1', 'FAF2', 'EIF2AK2', 'F12', 'MBTPS2', 'HSPD1', 'TMTC4', 'RACK1', 'HSPB2', 'ABCB10', 'KBTBD6', 'EDEM1', 'VCP', 'HSPA5', 'DERL1', 'CUL3', 'BAK1', 'BAX', 'HSPA8', 'MFN2', 'DNAJC3', 'UBXN4', 'STT3B', 'DAB2IP', 'RNF185', 'DNAJA1', 'OPTN', 'QRICH1', 'ABCA7', 'HERPUD2', 'CCND1', 'JKAMP', 'DNAJB14', 'PIK3R1', 'DNAJB2', 'THBS4', 'ERMP1', 'HSPB7', 'DNAJC4', 'HSPA4', 'ATF6B', 'HSP90AA1', 'NFE2L2', 'HSPA13', 'DAXX', 'SERP2', 'XBP1', 'RNF5', 'NCK2', 'DNAJC18', 'CREB3L2', 'HSPA14', 'TMED2', 'CREB3', 'ERN1', 'UGGT1', 'ERLEC1', 'AGR2', 'SERPINH1', 'HERPUD1', 'PIGBOS1', 'TOR1A', 'ATF6', 'MANF', 'EP300', 'HSPE1', 'PTPN2', 'HSP90AB1', 'CDK5RAP3', 'HSPH1', 'NGLY1', 'COMP', 'TOR1B', 'UBE2J2', 'HSPB1', 'HSPB8', 'RHBDD2', 'EIF2AK3', 'RHBDD1', 'PTPN1', 'HDAC6', 'DERL2', 'ATXN3', 'TRAM1', 'SERP1', 'BCL2L11', 'MBTPS1', 'THBS1', 'PPP1R15B', 'CREB3L4', 'ATF3']
GOBP_POSITIVE_REGULATION_OF_HISTONE_ACETYLATION	1	0.025160176866232516	2.0573848716471836	1.0	50.0	['MUC1', 'FOXP3', 'SMAD4', 'RUVBL2', 'PPARGC1A', 'PAXIP1', 'LIF', 'KAT2A', 'NAP1L2', 'PIH1D1', 'WBP2', 'TADA2B', 'SPHK2', 'GLYR1', 'SMARCB1', 'RPS6KA5', 'SNAI2', 'IL1B', 'TADA2A', 'GATA3', 'AUTS2', 'KAT7', 'ARID5A']
GOBP_POSITIVE_REGULATION_OF_SISTER_CHROMATID_COHESION	1	0.024796037278664522	2.059626063511664	1.0	28.75	['SMC5', 'SFPQ', 'DDX11', 'NSMCE2', 'FEN1', 'SLF1', 'RAD21']
GOBP_REGULATION_OF_GTPASE_ACTIVITY	1	0.024123036917845	2.0642843742842687	1.0	49.37	['SFRP1', 'CBLB', 'STMN3', 'TBC1D3H', 'ERBB2', 'ARHGAP27', 'AJUBA', 'RASGRP3', 'TBC1D3I', 'ARHGAP11B', 'PLXNA1', 'TIAM1', 'ARAP1', 'CDKL5', 'BCR', 'SIPA1L1', 'RGS10', 'GRTP1', 'TBC1D8', 'TTC8', 'KLRC4-KLRK1', 'AKT2', 'CX3CL1', 'RAB3GAP1', 'RASAL3', 'DVL3', 'TBC1D22B', 'TBC1D5', 'IQSEC1', 'RALGAPB', 'SPRY2', 'RASA1', 'IQGAP1', 'SYDE2', 'DOCK10', 'RGL2', 'ARHGAP42', 'PKP4', 'MET', 'EPHA2', 'RGMA', 'SGSM2', 'FGD1', 'POLDIP2', 'XCL1', 'SYNGAP1', 'DENND1B', 'RAP1GAP2', 'PLXNB1', 'GRHL3', 'USP6NL', 'RUNDC1', 'SEMA4D', 'ARHGAP22', 'ARHGEF19', 'RACK1', 'ARHGAP25', 'ABR', 'CCL3L3', 'MAPRE2', 'SNX18', 'ZC3H15', 'MIR21', 'ITGB1BP1', 'ASAP2', 'SCRIB', 'TBC1D1', 'TBC1D25', 'RALGPS1', 'RASGEF1A', 'DOCK6', 'PLXNA2', 'FGD6', 'RALBP1', 'TIAM2', 'RASGRF2', 'DOCK11', 'DAB2IP', 'ARFGEF1', 'GAPVD1', 'CCR7', 'ELMOD2', 'CXCL13', 'VAV1', 'RABGAP1', 'RRP1B', 'TBC1D8B', 'RALGAPA1', 'ARHGEF7', 'BVES', 'LRCH1', 'ALS2', 'CCL11', 'EPHA4', 'ITGA6', 'CCL17', 'VAV3', 'RAB3GAP2', 'TBC1D2', 'NF1', 'TBC1D9', 'DOCK8', 'KLRK1', 'RGS14', 'SBF1', 'DOCK7', 'TBC1D10C', 'F2RL1', 'RGS4', 'PLXNC1', 'IQGAP2', 'RAPGEF3', 'EZH2', 'BBS4', 'EPHB3', 'TBC1D13', 'AGRN', 'RABGAP1L', 'RASA2', 'VAV2', 'GNB5', 'ARHGAP35', 'LIMS1', 'RASA3', 'MYO9A', 'ARHGAP15', 'PREX1', 'TBC1D30', 'TRAPPC6A', 'RAPGEFL1', 'PROM2', 'LRRK2', 'SIPA1L3', 'TBCK', 'RANGAP1', 'MTOR', 'TBC1D9B', 'PTK2B', 'AFDN', 'TBC1D10B', 'PRKG1', 'CRKL', 'OCRL', 'CCDC125', 'PLXNB2', 'ARHGAP12', 'PLXNB3', 'NTRK3', 'GSK3B', 'RCC2', 'TBC1D12', 'RALGPS2', 'CRK', 'CCL20', 'ECT2', 'WNT4', 'SGSM3', 'WNK1', 'PTK2', 'RGL3', 'ARAP3', 'F2R', 'FERMT2', 'RAP1GAP', 'SGSM1', 'AMOT', 'TBC1D20', 'ARL2', 'TBC1D14', 'TBC1D3', 'BCAS3', 'TBC1D16', 'GARNL3', 'NDEL1', 'SH3BP1', 'ARAP2', 'CHN1', 'STMN1', 'DVL2', 'RASGRP1', 'CCL19', 'TBC1D4', 'TBC1D2B', 'SIPA1', 'TBC1D15', 'SMCR8', 'PIP5K1A', 'RGP1', 'ARHGAP44', 'SH3BP4', 'RASIP1', 'RICTOR', 'RAPGEF6', 'RALGDS', 'GPSM1', 'RDX', 'ARHGEF5', 'EPHA1', 'GMIP']
GOBP_SKIN_EPIDERMIS_DEVELOPMENT	1	0.023870251057711712	2.066374645959157	1.0	31.77	['TNFRSF19', 'NF1', 'ALX4', 'SMAD4', 'NUMA1', 'FGFR2', 'NGFR', 'TP63', 'SAV1', 'FERMT1', 'KDF1', 'AP3B1', 'LRP4', 'CDH3', 'MSX2', 'ZDHHC21', 'SOSTDC1', 'ATP7A', 'PDGFA', 'SMO', 'ERCC2', 'SOX9', 'NSUN2', 'LGR4', 'LDB1', 'EGFR', 'INTU', 'GATA6', 'WNT10A', 'GORAB', 'HDAC2', 'RELA', 'FZD3', 'FZD6', 'ACVR1B', 'CTNNB1', 'HDAC1', 'MYSM1', 'PIAS4', 'NOM1', 'GLI2', 'INHBA']
GOBP_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.023869178193225146	2.066109565787012	1.0	35.83	['RNF220', 'SFRP1', 'CTNND1', 'RUVBL1', 'WNT2B', 'BCL9', 'PTK7', 'RUVBL2', 'USP8', 'FERMT1', 'WNT6', 'USP47', 'TLE6', 'KANK1', 'SOSTDC1', 'TMEM170B', 'DISC1', 'DVL3', 'SOX9', 'TRPM4', 'LGR4', 'LATS1', 'PRDM15', 'WLS', 'AXIN1', 'NPHP4', 'AMER1', 'SNAI2', 'FZD3', 'CTNNB1', 'HDAC1', 'FZD7', 'CSNK1G2', 'PPM1A', 'TNKS', 'PLEKHA4', 'BTRC', 'FOLR1', 'LRP4', 'BICC1', 'TMEM9', 'CCAR2', 'STK4', 'MKS1', 'GPRC5B', 'GLI3', 'LEF1', 'TLE3', 'DAB2IP', 'UBAC2', 'CSNK1G1', 'GSK3A', 'ANKRD6', 'CSNK1G3', 'VPS35', 'CCDC88C', 'SCYL2', 'UBR5', 'G3BP1', 'NFKB1', 'TMEM198', 'FZD9', 'RARG', 'ATP6AP2', 'IGFBP2', 'LGR6', 'FOXO3', 'CSNK1D', 'NKD2', 'CHD8', 'SEMA5A', 'OTULIN', 'CDH3', 'RYK', 'LRRK1', 'ZNRF3', 'SOX10', 'ROR2', 'LRP6', 'FAM53B', 'CYLD', 'LRRK2', 'MLLT3', 'SLC9A3R1', 'MDK', 'WNT10A', 'OTUD5', 'FZD6', 'CSNK1A1', 'TCF7', 'LIMD1', 'EDNRA', 'GATA3', 'GID8', 'SDC1', 'CCNY', 'GSK3B', 'CSNK1E', 'MAPK14', 'FRMD8', 'DACT1', 'FGFR2', 'WNT4', 'WNK1', 'SOX4', 'BAMBI', 'SRC', 'TPBG', 'MCC', 'ARNTL', 'WWTR1', 'TLE4', 'CSNK1A1L', 'JUP', 'CDK14', 'CAPRIN2', 'DVL2', 'CTNND2', 'FRZB', 'EGFR', 'PRICKLE1', 'WNT5B', 'XIAP', 'MED12', 'LYPD6', 'FZD1', 'DKK3']
GOBP_POSITIVE_REGULATION_OF_CENTRIOLE_ELONGATION	1	0.023503106422249353	2.069283544079174	1.0	26.7	['CENPJ', 'PPP1R35', 'CEP295', 'VPS4B', 'CEP120']
GOBP_ENDOSOMAL_TRANSPORT	1	0.023453181718018867	2.070498813367616	1.0	76.08	['RIC1', 'HEATR5A', 'UBE2O', 'RAB29', 'TMEM87B', 'AP3D1', 'CHMP4BP1', 'RNF126', 'SNX12', 'ZFYVE16', 'ARFIP1', 'RILP', 'CHMP1A', 'RAB11FIP4', 'CLN5', 'VPS53', 'EPG5', 'PTPN23', 'TBC1D17', 'SNX32', 'TBC1D5', 'SNX4', 'CHMP4C', 'CLEC16A', 'DENND2A', 'AP5S1', 'WASHC1', 'ANKRD27', 'CHMP5', 'INPP5F', 'ARL1', 'VTI1A', 'SGSM2', 'VPS25', 'VPS16', 'DENND1B', 'EPS15L1', 'GCC2', 'TRIM27', 'MICALL2', 'STX16', 'RAB10', 'EHD4', 'ACAP2', 'TBC1D23', 'LEPROTL1', 'VPS4A', 'RAB11FIP3', 'USP7', 'HGS', 'MVB12A', 'GRIP1', 'SNX18', 'AP3B1', 'SCRIB', 'AP5M1', 'VCP', 'EEA1', 'WAS', 'VAMP4', 'AGAP2', 'PICALM', 'RAB6A', 'GRIPAP1', 'VPS26B', 'BLOC1S1', 'SNX2', 'STX6', 'TINAGL1', 'RAB17', 'RAB14', 'ATP9A', 'AKAP5', 'NDRG4', 'RAB35', 'CHMP2B', 'LAPTM4B', 'CHMP3', 'ARL4C', 'VPS35', 'CHMP1B', 'LMTK2', 'SNX5', 'REPS1', 'BVES', 'ALS2', 'SURF4', 'EHD3', 'WASH3P', 'RAB8A', 'WASHC2C', 'RAB7B', 'KIAA1109', 'REPS2', 'VAMP3', 'GOSR1', 'GGA1', 'RAB9A', 'ARFRP1', 'CMTM6', 'CHMP7', 'DENND5A', 'EPS15', 'EVI5', 'TBC1D10C', 'DENND1A', 'CLTC', 'GBF1', 'DPY30', 'SNX6', 'CHMP2A', 'MICALL1', 'VPS52', 'STX10', 'AP5Z1', 'ARL8B', 'STAM', 'SORT1', 'VPS50', 'VPS51', 'BLOC1S6', 'VPS28', 'DENND1C', 'RAB7A', 'VTI1B', 'LRRK2', 'TBC1D10A', 'SQSTM1', 'PREPL', 'TBC1D10B', 'WASH6P', 'DCLK1', 'VTA1', 'SNF8', 'HEATR5B', 'LYST', 'ANKRD50', 'SNX33', 'CCDC93', 'TMCC1', 'RBSN', 'MYO5B', 'TMEM87A', 'VPS54', 'VPS36', 'WASHC4', 'RASSF9', 'CHMP4B', 'SNX1', 'ALMS1', 'ITSN2', 'ITSN1', 'CCDC22', 'CLTCL1', 'ERC1', 'ANKFY1', 'SNX3', 'TBC1D14', 'ATP6AP1', 'SNX27', 'SNX9', 'LMAN1', 'GGA3', 'ANXA8L1', 'VPS26A', 'ARF6', 'TMEM50B', 'ABCA1', 'TRAPPC10', 'VPS29', 'BET1L', 'RAB9B', 'EHD2', 'PIKFYVE', 'RAB11A', 'STX5', 'TMED9', 'RGP1', 'RAB11B', 'ARHGAP44', 'NSG1', 'WASHC2A', 'VPS39', 'CHMP6', 'RAB6C', 'VPS4B', 'SORL1', 'YKT6', 'ANXA8']
GOBP_POSITIVE_REGULATION_OF_GENE_EXPRESSION	1	0.023436252601254527	2.0700036175373864	1.0	34.03	['EXOSC6', 'PLCB1', 'ARFGEF2', 'PHF8', 'ERBB2', 'SYNCRIP', 'KHDRBS1', 'ATM', 'ARID1B', 'PPARD', 'CX3CL1', 'ERP29', 'LAMP3', 'SOX9', 'EIF4A3', 'IL1RL2', 'FTX', 'IL1RAP', 'PQBP1', 'QKI', 'HDAC1', 'TLR2', 'CNTN1', 'NFATC2', 'SPTBN1', 'METTL16', 'TIRAP', 'NOD1', 'LEF1', 'TSLP', 'TRA2A', 'CIRBP', 'DHX9', 'POLR3C', 'GSK3A', 'HNRNPD', 'NOS1AP', 'RELA', 'SLC7A5', 'CSDE1', 'HCFC1', 'PHF2', 'G3BP1', 'IL33', 'KLRK1', 'ZPR1', 'UHMK1', 'TP53BP1', 'TMED10', 'NKD2', 'NCK2', 'PRKCQ', 'TFAP2A', 'PTPN11', 'ITGA2', 'RNF135', 'RBMXL1', 'U2AF2', 'SF3B4', 'NAT10', 'RBM4B', 'AGR2', 'OCLN', 'ERBB3', 'NCBP1', 'EIF4ENIF1', 'HDAC2', 'BLNK', 'CLDN3', 'DAZAP1', 'MIF', 'DNMT3B', 'LARP4B', 'EP300', 'MAPK14', 'TNFRSF14', 'PTPN22', 'LIF', 'MAP3K7', 'EIF2AK3', 'HES1', 'TRAF6', 'MCOLN2', 'CCL19', 'RNF207', 'ITGA3', 'SPHK1', 'KDM4A', 'JMJD4', 'UPF3B', 'UPF3A', 'DHX33', 'IL34', 'SP1', 'YTHDF1', 'GLMN', 'WNT6', 'SMAD1', 'FASTKD2', 'PAWR', 'RPS6KB2', 'IRF3', 'POLDIP3', 'TESC', 'RAB27A', 'SLC2A10', 'ATP13A2', 'GATA6', 'PIAS3', 'CTNNB1', 'FUS', 'DHX29', 'IL17B', 'INHBA', 'PLCG2', 'NRG1', 'MEF2C', 'TOMM70', 'TRAF3IP2', 'SRPK2', 'POLR3F', 'CAMK4', 'PLA2R1', 'TRIM24', 'DNAJC3', 'MAPK8', 'KDM5B', 'DRD2', 'ANGEL2', 'VAMP3', 'PTPRJ', 'NCOR1', 'TRIM56', 'PGR', 'FASTKD3', 'ZBTB7B', 'MSH2', 'PIK3CD', 'RPS3', 'AR', 'BACE1-AS', 'LIMS1', 'PLD1', 'AFDN', 'GATA3', 'THRAP3', 'TLR7', 'FXR2', 'RBMX', 'FRMD8', 'POLR3A', 'EIF2S3', 'BCL10', 'RBM22', 'TUSC2', 'SOX4', 'ADM2', 'UQCC2', 'MRPS27', 'SRC', 'PAXIP1', 'HNRNPLL', 'FUBP1', 'PCIF1', 'HNRNPA0', 'RPS6KB1', 'DYRK1A', 'KIT', 'YY1', 'EGFR', 'TCF12', 'RPS9', 'PIK3CB', 'SORL1', 'POLR3G', 'RUNX1', 'NR2E3', 'FOXC1', 'SECISBP2', 'PELI1', 'ITGB8', 'YTHDF2', 'CD274', 'PRKAB1', 'KLRC4-KLRK1', 'FAM98B', 'MMP14', 'MIR675', 'OSR1', 'TBK1', 'BRAF', 'C14orf93', 'TRA2B', 'TNFSF13', 'BATF', 'XCL1', 'IL4R', 'DENND1B', 'TRIM27', 'PASK', 'PRKCZ', 'APPL1', 'WHRN', 'RIPK1', 'ELAVL1', 'EXOSC3', 'CADM1', 'IRAK1', 'ZCCHC3', 'ADTRP', 'TMF1', 'CCR7', 'MYOM1', 'VPS35', 'MAP2K1', 'VTCN1', 'MIF4GD', 'MED23', 'ITK', 'KPNA6', 'IL17RA', 'RARG', 'NFE2L2', 'DHX34', 'HNRNPAB', 'PRKDC', 'RPS4X', 'SEMA7A', 'DND1', 'P2RX7', 'CDH3', 'METTL3', 'AFAP1L2', 'IKBKE', 'POLR2A', 'DROSHA', 'SOX10', 'ERN1', 'EIF4G1', 'FMR1', 'MAPK1', 'ATAD5', 'MDK', 'PTK2B', 'WNT10A', 'KAT6A', 'PLXNB2', 'FGF1', 'MBP', 'ADAR', 'GSK3B', 'TLR6', 'PANX1', 'MLH1', 'PRDM1', 'CLDN19', 'ACTA2', 'APP', 'TRAPPC2B', 'SETD2', 'EIF2AK4', 'NFAT5', 'IFIH1', 'KMT5B', 'OVOL2', 'HNRNPU', 'DDX1', 'JPX', 'SERP1', 'STAT3', 'TARDBP', 'SRSF5', 'KLK5', 'TRUB2', 'EIF6', 'CNN2', 'EPB41L4B', 'RDX', 'CTCF', 'IFI16', 'POLR2D', 'LTB', 'MAPK13', 'CARD11', 'HNRNPC', 'MALT1', 'NSD2', 'FERMT1', 'ADAM17', 'SCAMP5', 'SMARCD1', 'SPRY2', 'TERF2', 'PKP3', 'IMPACT', 'TRPV4', 'CLCF1', 'NUP98', 'ATMIN', 'ANK2', 'CD200', 'BCL11A', 'PTPRC', 'MED1', 'SETD4', 'ANK3', 'NCL', 'PRPF19', 'SNRNP70', 'MED26', 'LPCAT3', 'HINFP', 'MEIOC', 'EMILIN1', 'TLR1', 'POLR3D', 'GPRC5B', 'METTL14', 'TP53', 'DHX36', 'ZC3H12A', 'CDK6', 'PIK3R1', 'NKX3-1', 'UBR5', 'VDR', 'RAB7B', 'CNBP', 'TARBP2', 'TRAF5', 'HSP90AA1', 'C1QBP', 'EZR', 'F2RL1', 'IRF4', 'XBP1', 'IL7R', 'IL27RA', 'KLKB1', 'USP50', 'DDX21', 'SMO', 'FOXP1', 'MIR324', 'DDX58', 'MTOR', 'RUNX2', 'TRAF2', 'ACTG1', 'CD226', 'ACVR1B', 'DNMT1', 'CDK5RAP1', 'FOXP3', 'CPEB3', 'NPM1', 'MELTF', 'F2R', 'AGPAT1', 'EIF3D', 'ARID1A', 'EIF2B5', 'SAMD4A', 'RHBDD1', 'PKD2', 'PPM1F', 'KAT2B', 'RASGRP1', 'PKP1', 'POU2F2', 'FUBP3', 'PIBF1', 'CELF1', 'TRIM32']
GOBP_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	1	0.02341203172048358	2.0704486996565215	1.0	23.09	['MECP2', 'BRCC3', 'RRM1', 'CDK5RAP3', 'CDK2', 'CTC1', 'UIMC1', 'INIP', 'VPS4A', 'APP', 'RAD17', 'USP47', 'NAE1', 'PAXIP1', 'ZNF830', 'TAOK2', 'BRD4', 'ING4', 'BRSK1', 'FBXO5', 'TP53', 'NBN', 'CHMP4C', 'DONSON', 'RFPL1', 'TOPBP1', 'SIN3A', 'DBF4B', 'PBX1', 'ATAD5', 'SYF2', 'TAOK3', 'FZR1', 'FHL1', 'VPS4B', 'MRE11', 'TRIM39', 'ZFYVE19', 'RCC2']
GOBP_NEGATIVE_REGULATION_OF_DNA_REPLICATION	1	0.023287493011862323	2.071816038929292	1.0	25.92	['RAD17', 'WAPL', 'TP53', 'ATR', 'FBXO5', 'TERF1', 'DONSON', 'TIMELESS', 'ZNF830', 'ZRANB3', 'SMARCAL1', 'TTF1', 'PDS5A', 'LIG3', 'TSPYL2', 'CDAN1']
