pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_POSITIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	1	0.0	4.950473250930784	1.0	27.38	['WDR48', 'CIZ1', 'POT1', 'RUVBL1', 'PARN', 'EP400', 'RUVBL2', 'ATM', 'BRD8', 'NAF1', 'SLX4', 'EYA3', 'GFER', 'SLF1', 'FANCB', 'HNRNPA2B1', 'AKT1', 'TERF2', 'NVL', 'SPIDR', 'ERCC1', 'SLF2', 'CTNNB1', 'IGF1R', 'TNFSF13', 'FUS', 'GRHL2', 'MECP2', 'MAPK15', 'TNKS2', 'TNKS', 'USP7', 'ACD', 'MBTD1', 'MAPKAPK5', 'RTEL1', 'RFC4', 'MAP3K4', 'RBBP8', 'EXOSC3', 'BAX', 'CCT6A', 'DHX36', 'DHX9', 'POGZ', 'RFC2', 'WRN', 'HNRNPD', 'POLG2', 'GNL3', 'CCT3', 'PCNA', 'EPC1', 'PPP1R10', 'KMT5C', 'SIRT1', 'ATRX', 'SMCHD1', 'TRIM28', 'ACTL6A', 'CDK2', 'XRCC1', 'NABP2', 'GINS2', 'RFC3', 'DKC1', 'PRIM2', 'MEAF6', 'PRKDC', 'TP53BP1', 'MSH2', 'HNRNPA1', 'DMAP1', 'CHTF18', 'RPS3', 'ATR', 'MAP2K7', 'PKIB', 'HDAC10', 'XRCC5', 'DTX3L', 'TMEM161A', 'ATAD5', 'MAPK1', 'PTK2B', 'MORF4L2', 'FAM168A', 'SPIRE1', 'PTGES3', 'MRE11', 'PRKD2', 'HSP90AB1', 'SIRT6', 'BRCC3', 'PNKP', 'UIMC1', 'RFC5', 'OTUD4', 'PAK3', 'SPIRE2', 'SRC', 'PAXIP1', 'MMS19', 'TRRAP', 'RAD50', 'KAT5', 'NPAS2', 'KMT5B', 'CCT2', 'ERCC2', 'ERCC6', 'NBN', 'CCT4', 'EPC2', 'WRAP53', 'ARID2', 'CCT7', 'CHTF8', 'MRGBP']
GOBP_DNA_BIOSYNTHETIC_PROCESS	1	0.0	4.941858414388299	1.0	28.83	['POLK', 'CTC1', 'POT1', 'PARN', 'NHP2', 'HNRNPC', 'ATM', 'MEN1', 'NAF1', 'REV1', 'GFER', 'TOM1L1', 'ING4', 'HNRNPA2B1', 'POLL', 'LIN9', 'SMPD3', 'TERF2', 'NVL', 'POLB', 'SPRTN', 'GAR1', 'CTNNB1', 'PRIMPOL', 'POLM', 'GRHL2', 'DCP2', 'POLH', 'MAPK15', 'TNKS2', 'TNKS', 'POLE3', 'ACD', 'MAPKAPK5', 'DNAJC2', 'RFC4', 'MAP3K4', 'LIG3', 'POLA1', 'CCT6A', 'PDGFA', 'TP53', 'PARP10', 'BMPR2', 'RFC2', 'RFC1', 'WRN', 'TEN1', 'HNRNPD', 'POLG2', 'PCNA', 'CCT3', 'XRN1', 'PINX1', 'SIRT1', 'RPA1', 'KAT7', 'TERF1', 'JADE2', 'FAAP20', 'USP10', 'NABP2', 'GINS2', 'RFC3', 'POLD3', 'DKC1', 'MEAF6', 'POLE2', 'LIG4', 'TELO2', 'POLD1', 'HNRNPA1', 'POLE', 'CHTF18', 'ZBTB1', 'ATR', 'MAP2K7', 'NAT10', 'LIG1', 'PKIB', 'XRCC5', 'EXOSC10', 'MAPK1', 'PTK2B', 'TEP1', 'STN1', 'PTGES3', 'MRE11', 'PRKD2', 'HSP90AB1', 'PNKP', 'RFC5', 'ERCC4', 'PAK3', 'SRC', 'RAD50', 'CCT2', 'JADE3', 'CCT4', 'HNRNPU', 'RCHY1', 'SMG6', 'GNL3L', 'USP43', 'WRAP53', 'SPHK1', 'CCT7', 'ING5', 'WRNIP1', 'CHTF8']
GOBP_MICROTUBULE_BASED_PROCESS	1	0.0	4.933183909771207	1.0	38.26	['ERBB2', 'FLOT2', 'IFT122', 'KIFAP3', 'EML4', 'AP3D1', 'XRCC2', 'CFAP53', 'MACF1', 'ROPN1B', 'FKBP4', 'IFT46', 'SASS6', 'LZTS2', 'SLAIN1', 'DNAH11', 'MAP1S', 'TTC26', 'GCC2', 'CABYR', 'DPCD', 'BLOC1S5', 'PDCD6IP', 'SDCCAG8', 'DNAL4', 'CFAP73', 'APC', 'DCTN3', 'HAUS2', 'MAP3K11', 'CCNB1', 'DYNLRB2', 'SMC1A', 'TTC30B', 'CFAP69', 'GAPDHS', 'DNAH5', 'KATNB1', 'TUB', 'SRRD', 'NUDC', 'KLHL42', 'SMC3', 'CUL7', 'PSRC1', 'ATRX', 'SS18', 'ZPR1', 'DYNC2H1', 'KIF21A', 'CCDC65', 'PCM1', 'CFAP157', 'BBS4', 'SORD', 'MAP9', 'GEN1', 'AP3M1', 'TUBGCP6', 'CETN3', 'ARL8B', 'CLASP2', 'NAT10', 'DYNLT1', 'STAG2', 'OCLN', 'SPEF2', 'WDR35', 'TBCEL', 'MARK4', 'PRKAA1', 'FBXW11', 'CFAP44', 'OPA1', 'CEP192', 'CCP110', 'BBS2', 'ASH1L', 'CEP250', 'CENPH', 'KIF2A', 'KIF22', 'SPAG1', 'TTLL1', 'PRUNE1', 'IFT57', 'STK11', 'KIF9', 'TUBB4B', 'PPP1R35', 'MYH9', 'TUBGCP3', 'SPG7', 'MAP2', 'SPG11', 'KTN1', 'DLG1', 'SPICE1', 'MARK3', 'TTLL4', 'ARMCX3', 'IFT172', 'EFHC1', 'BORA', 'CAMSAP2', 'NPHP3', 'STMN3', 'GBA2', 'WDR73', 'CLN3', 'CROCC', 'APBA1', 'CCDC69', 'DYNC1LI1', 'TTBK2', 'ATAT1', 'TLE6', 'ATXN7', 'CATSPER2', 'SUN1', 'CHMP1A', 'DISC1', 'ACTR3', 'CELSR2', 'PPP1R12A', 'MAD2L1', 'EFCAB1', 'GOLGA2', 'TSSK4', 'NDE1', 'NPHP4', 'TMEM67', 'CTNNB1', 'RASSF7', 'CFAP206', 'TTLL5', 'VPS13A', 'CHORDC1', 'MAP7', 'TNKS', 'KIF7', 'MREG', 'TTC21B', 'TUBGCP5', 'MCPH1', 'DAG1', 'RAB6A', 'DNHD1', 'IFT81', 'KIF3A', 'EML2', 'ENO4', 'CCSAP', 'GOLGA2P5', 'SSX2IP', 'UBXN2B', 'NCOR1', 'TRIM37', 'CHMP7', 'RGS14', 'SPAST', 'KIF27', 'DOCK7', 'SAPCD2', 'HAUS7', 'XRCC3', 'SLC9B1', 'ARL3', 'RPS3', 'CRMP1', 'TPR', 'TRIM36', 'TRAF3IP1', 'CFAP70', 'CHD3', 'CEP135', 'CHMP4B', 'DYNC2LI1', 'CFAP43', 'QRICH2', 'TBCD', 'KAT2A', 'FIGNL1', 'DYRK1A', 'KIF24', 'PURA', 'KIF3C', 'BCCIP', 'ATXN3', 'KLC3', 'LAMP1', 'CEP44', 'VPS4B', 'LCA5L', 'CDK5', 'MDM1', 'RAN', 'OFD1', 'RCC1', 'CEP76', 'HEPACAM2', 'BICDL1', 'SON', 'KIFC1', 'PLK2', 'POC1B', 'IFT74', 'HIF1A', 'NCKAP5', 'CHMP4C', 'XPO1', 'WRAP73', 'BLOC1S4', 'INTS13', 'AXIN1', 'SFPQ', 'PPP2R1A', 'KIF13B', 'PTPA', 'DNAAF5', 'MECP2', 'MAPK15', 'HAUS3', 'OBSL1', 'TUBGCP4', 'GAS8', 'RHOT2', 'PRKCZ', 'INCENP', 'CEP70', 'C2CD3', 'CNTLN', 'CCDC88B', 'HAUS6', 'FBXO5', 'TOGARAM1', 'LLGL1', 'DYNC1I2', 'CNP', 'BRCA2', 'NUP62', 'PAFAH1B1', 'TMF1', 'LCA5', 'IFT88', 'PAK1', 'NTMT1', 'SIRT1', 'SENP6', 'CCDC8', 'INPP5J', 'SAXO2', 'PEX1', 'DNAH14', 'RBM14', 'CDK2', 'NUMA1', 'TTLL9', 'CNTROB', 'LRRC49', 'HSBP1', 'STK36', 'NINL', 'HAUS5', 'SYNE2', 'ROPN1', 'CCDC120', 'MAPK8IP3', 'NEK6', 'GOLGA8B', 'BLOC1S6', 'CYLD', 'CEP120', 'PEX13', 'SLC9A3R1', 'IFT43', 'RANBP1', 'KIAA0753', 'GSK3B', 'CAMSAP3', 'CLIP2', 'CCDC61', 'LSM14A', 'ZMYND10', 'RABL2B', 'APP', 'SPIRE2', 'SETD2', 'CUL9', 'DNAAF2', 'SPAG16', 'TTC12', 'PEX14', 'HDAC6', 'RAB11A', 'HNRNPU', 'NIN', 'TRIM46', 'TEKT2', 'RSPH9', 'CDC14A', 'AP3M2', 'MNS1', 'TUBGCP2', 'PARD6G', 'PATJ', 'LLGL2', 'KIF5C', 'STAG1', 'KIF12', 'BRSK1', 'ARMC2', 'CHEK2', 'CEP57', 'HAP1', 'TERF2', 'MID1', 'KPNB1', 'ARL8A', 'RAE1', 'RAB27B', 'TRPV4', 'INPP5B', 'AKAP9', 'SIK3', 'DCTN2', 'PARD6B', 'CCDC57', 'RTTN', 'RNF4', 'HAUS8', 'CDK5RAP2', 'IFT27', 'CENPJ', 'TUBD1', 'DNAH2', 'HOOK1', 'RFX3', 'AP3B1', 'CEP295', 'SPDL1', 'VAMP4', 'MARK2', 'CEP97', 'TUBE1', 'SLK', 'BICD1', 'KIFC2', 'CAMSAP1', 'DCTN1', 'USP33', 'CCDC88C', 'NUBP1', 'CHMP1B', 'IFT140', 'WEE1', 'BICDL2', 'KIF16B', 'PARD3', 'RNF19A', 'KIF5A', 'CCDC66', 'FER', 'CEP131', 'EZR', 'CSNK1D', 'BRCA1', 'DST', 'TTC30A', 'SLC9B2', 'KIF20B', 'DIAPH1', 'CKAP5', 'HDAC3', 'ODF2', 'HOOK3', 'ZNF207', 'NME5', 'CCDC39', 'SPIRE1', 'CCDC103', 'LIMK2', 'DNAL1', 'LRGUK', 'ALMS1', 'SSNA1', 'NPM1', 'STIL', 'GIT1', 'RSPH1', 'AP3B2', 'CCDC40', 'AAAS', 'SPA17', 'CEP72', 'ZW10', 'CEP350', 'DNAAF1', 'RASGRP1', 'TTLL3', 'INO80', 'PIBF1', 'GOLGA8A', 'CHMP6', 'TAOK1']
GOBP_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1	0.0	4.867619163453489	1.0	38.76	['RAN', 'SIDT1', 'PARP11', 'SENP2', 'POLR2D', 'NUP214', 'SLC25A24', 'UPF3A', 'G3BP2', 'SLC35D2', 'KHDRBS1', 'KHSRP', 'NDC1', 'NUP88', 'NOL6', 'SLC25A17', 'NUP133', 'NUP37', 'KIF5C', 'ZC3H11B', 'NUP153', 'EPG5', 'HNRNPA3', 'DDX19B', 'POM121B', 'SLC35C2', 'HNRNPA2B1', 'POLDIP3', 'XPO1', 'SRSF3', 'RANBP17', 'NUP62CL', 'KPNB1', 'RAE1', 'NUP98', 'SEH1L', 'TSC1', 'NUP205', 'THOC3', 'NUP43', 'NXT1', 'TNKS', 'THOC6', 'PEG10', 'ABCC5', 'SLC35A2', 'SLC35A4', 'NCBP3', 'NUP107', 'POM121', 'MRPL18', 'SRSF1', 'CHTOP', 'SLBP', 'SLC35A3', 'POM121C', 'RBM15B', 'SEC13', 'NPIPA1', 'NUP62', 'MCM3AP', 'DHX9', 'DDX39B', 'HNRNPA1L2', 'NSUN2', 'NUP58', 'TOMM20', 'NUP210', 'LRRC8A', 'IWS1', 'LRRC8E', 'SRSF7', 'NCBP2', 'THOC2', 'YTHDC1', 'SLC33A1', 'NUP54', 'SLC35A5', 'AKAP8L', 'CD47', 'UPF1', 'AHCTF1', 'P2RX7', 'GLE1', 'HNRNPA1', 'ALYREF', 'CKAP5', 'CETN3', 'SLC35A1', 'LRRC8D', 'NRDE2', 'EIF5AL1', 'TPR', 'NUP50', 'NCBP1', 'ATXN2', 'HSF1', 'FMR1', 'NUP188', 'NUP155', 'NXF1', 'NUP160', 'DDX39A', 'SUPT6H', 'SLC35E3', 'PABPN1', 'SMG1', 'NPM1', 'NUP35', 'THOC5', 'ZC3H3', 'SNUPN', 'SMG7', 'CPSF6', 'SETD2', 'NUP93', 'XPO5', 'SMG5', 'NUP85', 'AAAS', 'PCID2', 'RANBP2', 'SLC35D1', 'ZC3H11A', 'SLC28A3', 'RSC1A1', 'PHAX', 'THOC1', 'PNPT1', 'SMG6', 'SLC35B2', 'EIF5A', 'SLC25A36', 'UPF2']
GOBP_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	0.0	4.857887071713752	1.0	22.19	['CDK12', 'TCERG1', 'TEFM', 'LEO1', 'ELP2', 'SUPT5H', 'THOC5', 'GTF2F1', 'SUPT16H', 'VHL', 'NELFCD', 'CDK13', 'CTR9', 'WDR43', 'SETD2', 'ZNF326', 'NELFA', 'CCNT2', 'NELFE', 'ZMYND11', 'ELL3', 'ERCC3', 'CCAR2', 'ELOF1', 'ALYREF', 'CDC73', 'EAF1', 'BRD4', 'PCID2', 'SUPT6H', 'CCNK', 'SOX10', 'TCEA2', 'ERCC2', 'ERCC6', 'RTF1', 'THOC1', 'DDX39B', 'EAPP', 'HNRNPU', 'CCNT1', 'ELL', 'LDB1', 'AXIN1', 'SETD5', 'SCAF8', 'HMGN1', 'PAF1', 'CTNNB1', 'RECQL5', 'KAT7', 'NELFB', 'CTDP1']
GOBP_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	1	0.0	4.788317551015591	1.0	35.36	['BAZ2A', 'CTCF', 'CBX3', 'PHF8', 'SUV39H1', 'ARID1B', 'GLMN', 'PCGF3', 'DNMT3A', 'PPHLN1', 'SCMH1', 'SMARCD1', 'FAM172A', 'TFAP2C', 'AXIN1', 'SMYD5', 'HDAC1', 'RBM15', 'TRIM27', 'MECP2', 'BAHD1', 'POLE3', 'MORC2', 'DIRAS3', 'RRP8', 'ARID4A', 'RBM15B', 'ARID4B', 'JARID2', 'CGGBP1', 'EPC1', 'LRIF1', 'ZNF304', 'SIRT1', 'ATF7IP', 'PHF2', 'SMCHD1', 'TRIM28', 'RB1', 'CDK2', 'YTHDC1', 'RLIM', 'SETDB1', 'KMT2D', 'BEND3', 'CTR9', 'BRCA1', 'EZH2', 'UPF1', 'MTA1', 'XIST', 'METTL3', 'KDM1A', 'BMI1', 'ZNF445', 'SPHK2', 'NRDE2', 'TPR', 'SIN3A', 'CTBP1', 'EXOSC10', 'MBD3', 'EP300', 'L3MBTL3', 'DNMT1', 'SIRT6', 'TDG', 'ZDBF2', 'HDAC5', 'KDM1B', 'CDYL', 'PCGF5', 'MPHOSPH8', 'ARID1A', 'CREBZF', 'L3MBTL1', 'HDAC6', 'ZNF335', 'HNRNPU', 'SUZ12', 'UBR2', 'HELLS', 'SETDB2']
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	1	0.0	4.780526832443679	1.0	24.67	['TRIM28', 'DNMT1', 'SMC4', 'SIRT6', 'TNKS2', 'MAPK15', 'TNKS', 'CDK2', 'PNKP', 'NUMA1', 'NABP2', 'POT1', 'SETDB1', 'DKC1', 'PARN', 'ATM', 'ACD', 'LIG4', 'MAPKAPK5', 'NAF1', 'MORC2', 'RTEL1', 'SLX4', 'MAP3K4', 'MPHOSPH8', 'HNRNPA1', 'RAD50', 'NCAPD2', 'SLF1', 'CCT6A', 'PPHLN1', 'SMC5', 'DHX36', 'NBN', 'HNRNPA2B1', 'ATR', 'MAP2K7', 'CCT4', 'TERF2', 'SIN3A', 'SMC2', 'PKIB', 'XRCC5', 'HNRNPD', 'ERCC1', 'MAPK1', 'GNL3', 'CCT3', 'SLF2', 'PPP1R10', 'ZNF304', 'CTNNB1', 'CCT7', 'MRE11', 'ATF7IP', 'SFPQ', 'SETDB2', 'ATRX', 'RAD21']
GOBP_HISTONE_H4_ACETYLATION	1	0.0	4.772139161310377	1.0	36.23	['EP300', 'KAT8', 'ACTL6A', 'MUC1', 'MCRS1', 'RUVBL1', 'EP400', 'WDR5', 'MEAF6', 'RUVBL2', 'BEND3', 'ZZZ3', 'BRD8', 'BRCA1', 'MBTD1', 'PHF20', 'KAT7', 'MSL3', 'ATG5', 'TRRAP', 'ING4', 'DMAP1', 'APBB1', 'KAT5', 'KAT2A', 'OGT', 'NAA40', 'PIH1D1', 'NAA60', 'LEF1', 'BRCA2', 'ZMPSTE24', 'HAT1', 'KMT2A', 'JADE3', 'KANSL1', 'SMARCB1', 'EPC2', 'ATF2', 'MSL2', 'CTBP1', 'ING3', 'KANSL3', 'KANSL2', 'IWS1', 'EPC1', 'MORF4L2', 'KAT6A', 'NCOA1', 'SIRT1', 'YEATS4', 'USP22', 'HCFC1', 'AUTS2', 'TAF7', 'ING5', 'JADE2', 'MRGBP', 'MSL1']
GOBP_PROTEIN_CATABOLIC_PROCESS	1	0.0	4.76110972923728	1.0	40.48	['UBD', 'RNF167', 'ASCC3', 'ANAPC4', 'SDF2L1', 'CBLB', 'FBXL19', 'HSP90B1', 'EIF3H', 'ATM', 'CBL', 'CLN6', 'AZIN1', 'CLN5', 'OGT', 'RBCK1', 'RNF128', 'N4BP1', 'PSME4', 'PCBP2', 'SOX9', 'PSME3', 'VPS11', 'PRSS16', 'USP11', 'ROCK1', 'SYVN1', 'FBXL12', 'BANP', 'RC3H2', 'CUL1', 'PDCD6IP', 'UBA6', 'KBTBD6', 'MVB12A', 'UBQLN1', 'EDEM1', 'TBL1XR1', 'APC', 'ANKZF1', 'SGSH', 'NEMF', 'SIAH1', 'TRIB3', 'EDEM2', 'CUL3', 'UBA1', 'DPP7', 'RNF187', 'TMUB2', 'RMND5B', 'GSK3A', 'CHMP2B', 'WAC', 'RELA', 'JKAMP', 'DNAJB14', 'KLHL42', 'CUL7', 'ATE1', 'DNAJC10', 'C17orf97', 'UBE2W', 'USP45', 'TRIP12', 'TRAF4', 'USP34', 'RLIM', 'PSMD13', 'OSBPL7', 'FBXL20', 'NKD2', 'SOCS4', 'TOPORS', 'USP19', 'CHMP2A', 'ZNRF3', 'SOCS6', 'C18orf25', 'UGGT1', 'YME1L1', 'CHFR', 'SPATA18', 'USP3', 'GIPC1', 'FBXL6', 'CSNK1A1', 'FBXO9', 'USP42', 'UBXN2A', 'TRIM9', 'FBXW11', 'CSNK1E', 'VPS36', 'SIRT6', 'HSP90AB1', 'FBXL16', 'RPS7', 'UBA7', 'VPS37D', 'ZFAND2B', 'MAN1B1', 'PCYOX1L', 'FBXL2', 'RBBP6', 'TBL1X', 'COMMD1', 'DERL2', 'RNF111', 'ANAPC1', 'PSMB8', 'FBXW7', 'FZR1', 'DDRGK1', 'UBE2D3', 'TNFAIP1', 'TRIM39', 'USP49', 'AREL1', 'CLN3', 'FBXL14', 'KCTD13', 'RNF126', 'GLMN', 'RNF213', 'DDI2', 'RSPRY1', 'TRIP4', 'MAD2L2', 'CHMP1A', 'DISC1', 'MAD2L1', 'ABHD13', 'AKT1', 'AUP1', 'RNF114', 'ATP13A2', 'KLHDC10', 'UFL1', 'ZER1', 'AMER1', 'USP16', 'TMEM67', 'HERC2', 'CTNNB1', 'LRP2', 'RNF8', 'VPS13A', 'SPSB2', 'CTRL', 'RACK1', 'NRG1', 'NDFIP2', 'BTRC', 'USP7', 'ARRDC1', 'USP12', 'FBXO38', 'CCAR2', 'USP36', 'TRIM24', 'PPP2R5C', 'OPHN1', 'RNF180', 'TOLLIP', 'UBXN10', 'DNAJC3', 'UBXN4', 'ABHD10', 'UBE4B', 'USP46', 'RPS27A', 'PSME2', 'KLHDC2', 'PSMA5', 'RNF103', 'DNAJB2', 'BBS7', 'MFSD8', 'UBXN2B', 'USP27X', 'CHMP7', 'SUFU', 'DCAF11', 'TMEM199', 'PHB', 'USP20', 'ERLIN2', 'PCNP', 'ATG5', 'FBXL4', 'NSF', 'USP5', 'STAM', 'FBXO2', 'RNF6', 'VPS28', 'FBXO44', 'USP32', 'USP22', 'TMTC3', 'FBXL22', 'CDC27', 'UBE4A', 'AMN1', 'CHMP4B', 'DCST1', 'CDK5RAP3', 'FBXL8', 'NGLY1', 'PTK2', 'FBXO45', 'UBE2J2', 'TMEM106B', 'VPS37C', 'AGAP3', 'ITCH', 'UBE3D', 'TLK2', 'USP31', 'QRICH2', 'RNF34', 'VPS37B', 'DET1', 'KLHL25', 'STX5', 'ATXN3', 'RPL5', 'TGFB1I1', 'BAG6', 'TRIM13', 'VPS4B', 'SORL1', 'KCTD5', 'UCHL5', 'TMEM259', 'ZNF598', 'LAMP2', 'USP9X', 'PELI1', 'USP40', 'PSMD3', 'USP8', 'SNX12', 'BAP1', 'PLK2', 'CCDC115', 'RNF149', 'RNF20', 'BIRC2', 'MKRN2', 'TOM1L1', 'PTPN23', 'LYPLA2', 'HMGCR', 'CHMP4C', 'LRSAM1', 'XPO1', 'ANAPC7', 'ATG7', 'LATS1', 'AXIN1', 'FBXO11', 'TRIM38', 'FAF2', 'TRIM2', 'SPSB3', 'SH3RF1', 'MIB1', 'CLOCK', 'CBLC', 'CASP8', 'CEACAM1', 'HUWE1', 'CYP51A1', 'CD2AP', 'KLHL15', 'GET4', 'CUL4B', 'TMEM9', 'TMUB1', 'UBE3B', 'LNX1', 'AGAP2', 'CDH1', 'USP1', 'ZMPSTE24', 'PSMB10', 'STT3B', 'TMF1', 'GBA', 'ABHD17B', 'RNF185', 'RHBDF1', 'CACUL1', 'DCAF12', 'VPS35', 'CANX', 'SIRT1', 'SEL1L', 'FBXO21', 'BARD1', 'EFNA1', 'SH3RF2', 'GGA1', 'CDK2', 'USP10', 'PPP1R11', 'NFE2L2', 'UBQLN4', 'WWP2', 'SPOPL', 'DDA1', 'USP4', 'FOXRED2', 'SPOP', 'CTSO', 'P2RX7', 'MTA1', 'NEDD4L', 'DESI1', 'OAZ3', 'RNF144B', 'RNF168', 'ERLEC1', 'RNF43', 'RNF215', 'CYLD', 'TRIM3', 'PLAA', 'RNF216', 'EDEM3', 'FMR1', 'PTK2B', 'PSMC4', 'SNF8', 'USP21', 'SOCS5', 'GSK3B', 'HM13', 'PSMF1', 'PTTG1IP', 'SGSM3', 'KCTD2', 'CUL9', 'SVIP', 'WWTR1', 'USP28', 'RHBDD2', 'GGA3', 'UBR1', 'ABHD17C', 'HDAC6', 'CSNK2A1', 'RCHY1', 'PSMC5', 'EGF', 'USP51', 'UBQLN2', 'RNF121', 'RIC1', 'APPBP2', 'CCDC47', 'RFFL', 'OMA1', 'ARMC8', 'MALT1', 'LRIG2', 'ARIH1', 'VPS37A', 'FHIT', 'MAEA', 'UBR4', 'USP47', 'PPT1', 'UGGT2', 'TSG101', 'PIAS1', 'CDC23', 'CHEK2', 'MDM4', 'UBE2K', 'VGLL4', 'DNAJB12', 'FAM8A1', 'VPS25', 'PSEN1', 'UBE2N', 'SMURF2', 'PSMB7', 'SMAD4', 'RNF4', 'PRPF19', 'UBE2Z', 'HACE1', 'FBXW8', 'SNRNP70', 'HGS', 'ZSWIM8', 'USP48', 'FBXL3', 'FBXO22', 'HSPA5', 'SMARCC1', 'TTC3', 'ANAPC5', 'FBXL15', 'DAB2IP', 'UBAC2', 'TAF1', 'RYBP', 'USP33', 'CHMP1B', 'LONP1', 'LTN1', 'BNIP3', 'RHBDD3', 'UBXN7', 'KBTBD7', 'HSP90AA1', 'ANKIB1', 'RNF19A', 'CRBN', 'OS9', 'EZR', 'CSNK1D', 'BAG5', 'USP37', 'XBP1', 'CNOT4', 'DNAJC18', 'UBE2S', 'FBXW4', 'YOD1', 'RAB26', 'UBAP1L', 'DTX3L', 'CALR', 'TRAF2', 'MTOR', 'UBE2J1', 'RNF40', 'TOR1A', 'PSMD10', 'GID8', 'AZIN2', 'UBE2I', 'MTM1', 'WDR81', 'CCDC22', 'HFE', 'SGTA', 'UBXN1', 'FEM1B', 'KAT5', 'RHBDD1', 'WDR91', 'PSMD9', 'CLPX', 'MAGEF1', 'UBE2E1', 'WDR26', 'SF3B3', 'TMEM129', 'ZRANB1', 'DDB1', 'PSME1', 'PDCL3', 'UBE3A', 'RGP1', 'USP43', 'HSPBP1', 'CHMP6', 'UBR2', 'ABCA2', 'RNF165', 'TRIM32']
GOBP_PEPTIDYL_LYSINE_TRIMETHYLATION	1	0.0	4.714530830068624	1.0	22.37	['SUV39H2', 'MECP2', 'WDR82', 'ZNF274', 'KMT2D', 'BEND3', 'CTR9', 'SETD2', 'SETD1B', 'NFYA', 'VCPKMT', 'ARID4A', 'BRD4', 'EEF2KMT', 'OGT', 'TET2', 'PIH1D1', 'ARID4B', 'KMT5B', 'KMT2A', 'RTF1', 'ZNF335', 'KMT2E', 'SMARCB1', 'NFYC', 'TET3', 'SETD1A', 'NSD3', 'SETD5', 'SMYD5', 'KMT5C', 'ZNF304', 'SIRT1', 'SETD4', 'ATRX', 'KDM4C', 'KDM4A']
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	0.0	4.6690659070200216	1.0	22.19	['CDK12', 'TCERG1', 'LEO1', 'SUPT5H', 'THOC5', 'GTF2F1', 'SUPT16H', 'VHL', 'NELFCD', 'CDK13', 'WDR43', 'ZNF326', 'NELFA', 'CCNT2', 'NELFE', 'ZMYND11', 'ELL3', 'CCAR2', 'ALYREF', 'CDC73', 'EAF1', 'BRD4', 'SUPT6H', 'CCNK', 'TCEA2', 'ERCC6', 'THOC1', 'DDX39B', 'EAPP', 'HNRNPU', 'CCNT1', 'ELL', 'LDB1', 'AXIN1', 'SETD5', 'SCAF8', 'HMGN1', 'CTNNB1', 'RECQL5', 'KAT7', 'NELFB']
