pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	7	0.12823766707052883	-1.456686183700576	0.5	45.989999999999995	['PRKCA', 'PRKCB', 'CALCRL', 'PRKACB', 'ITPR1', 'RAMP3', 'RAMP1', 'KCNMA1', 'RHOA', 'MAP2K2', 'GNA11', 'PPP1CA', 'MAP2K1', 'ITPR3', 'RAMP2', 'PLA2G4B', 'PPP1R14A', 'AGTR1', 'PLA2G2A', 'PLA2G1B', 'NPR2', 'PLCB2', 'ARHGEF1', 'PRKCQ', 'CALM1', 'ARHGEF12', 'PLA2G6', 'ITPR2', 'CALM3', 'KCNMB4', 'ARAF', 'CALM2', 'GNAQ', 'PRKCE', 'PRKCH', 'ADORA2A', 'ADCY9', 'ADORA2B', 'PLA2G3', 'GNA12', 'ROCK1', 'MYL6', 'GNA13', 'ADCY7', 'ROCK2', 'GNAS', 'ADCY5', 'ARHGEF11', 'RAF1', 'MAPK3', 'BRAF', 'PRKCD', 'KCNMB3', 'PLA2G12A', 'ADCY3', 'PPP1CB', 'PPP1R12A', 'PLCB3', 'PPP1CC', 'MYL6B', 'CACNA1F', 'AVPR1A', 'MYH11', 'PRKACA', 'PRKX', 'JMJD7-PLA2G4B', 'ADCY6', 'PPP1R12B', 'CACNA1D']
KEGG_OTHER_GLYCAN_DEGRADATION	13	0.12304575047796311	-1.5133087645817567	0.9285714285714286	54.73076923076923	['MAN2B1', 'NEU3', 'FUCA2', 'MANBA', 'FUCA1', 'HEXA', 'NEU1', 'GBA', 'MAN2B2', 'HEXB', 'ENGASE', 'MAN2C1', 'GLB1']
KEGG_CELL_ADHESION_MOLECULES_CAMS	5	0.12268117470422923	-0.2036968674883751	0.35714285714285715	30.753999999999998	['ITGA4', 'CDH4', 'CD2', 'CLDN15', 'HLA-B', 'CD86', 'ITGA8', 'CLDN10', 'NLGN2', 'PTPRC', 'ITGA6', 'CD22', 'CD40LG', 'ITGB7', 'CTLA4', 'OCLN', 'MPZL1', 'CLDN6', 'HLA-DOB', 'PDCD1', 'PDCD1LG2', 'CD274', 'SELPLG', 'SDC1', 'SIGLEC1', 'NCAM2', 'HLA-DPB1', 'HLA-DOA', 'CDH1', 'CNTN1', 'HLA-DRB1', 'CNTNAP2', 'ITGA9', 'VCAM1', 'F11R', 'CLDN5', 'L1CAM', 'CLDN16', 'ITGAL', 'ITGAM', 'CLDN2', 'NRCAM', 'NRXN3', 'NEGR1', 'ICAM3', 'CD28', 'VCAN', 'HLA-DQA2', 'CD80', 'ALCAM', 'SELL', 'JAM2', 'HLA-DQB1', 'HLA-DRA', 'HLA-E', 'SDC2', 'CD226', 'HLA-DQA1', 'CLDN18', 'SDC3', 'PECAM1', 'PVR', 'NECTIN2', 'CLDN8', 'HLA-DPA1', 'HLA-DMB', 'ITGB2', 'CD6', 'CDH2', 'NEO1', 'PTPRF', 'CADM3', 'GLG1', 'CD8B', 'HLA-DMA', 'CD34', 'JAM3', 'CLDN11', 'ITGB1', 'HLA-F', 'SELP', 'CADM1', 'CDH5', 'HLA-A', 'HLA-DRB5', 'CD276', 'ESAM', 'PTPRM', 'CD8A', 'NCAM1', 'CD4', 'CD40', 'SPN', 'ICOS', 'ICOSLG', 'CDH15']
KEGG_HEMATOPOIETIC_CELL_LINEAGE	1	0.12050779344055784	1.5829774570102477	0.07142857142857142	46.02	['MS4A1', 'TNF', 'CD8B', 'IL11', 'CD2', 'CD34', 'CD14', 'KIT', 'CD1A', 'CD1D', 'CD7', 'CSF2', 'FCGR1A', 'FCER2', 'CSF3R', 'CD5', 'IL11RA', 'IL5RA', 'EPOR', 'HLA-DRA', 'HLA-DRB1', 'HLA-DRB5', 'THPO', 'ITGA6', 'CD33', 'CD8A', 'IL7R', 'CD3E', 'MME', 'KITLG', 'TFRC', 'CSF1R', 'CD4', 'FLT3LG', 'IL1R2', 'CSF1', 'ITGB3', 'IL2RA', 'CD44', 'CD3D', 'ITGAM', 'CR2', 'CD38', 'IL1B', 'CD3G']
KEGG_HISTIDINE_METABOLISM	2	0.12021806635853563	1.6508826260407394	0.14285714285714285	4.705	['ALDH3B2', 'AOC1', 'HDC', 'DDC', 'AMDHD1', 'MAOA', 'ALDH3A2', 'ALDH3A1', 'ALDH3B1']
KEGG_PURINE_METABOLISM	9	0.1166340398388534	-1.686500100037434	0.6428571428571429	42.876666666666665	['POLR3K', 'XDH', 'POLR2E', 'POLD1', 'DCK', 'AMPD1', 'POLR1E', 'PRPS1', 'APRT', 'GUK1', 'AK2', 'POLR1C', 'POLR3GL', 'GUCY2C', 'NT5C2', 'ADCY7', 'RRM2B', 'NME2', 'HPRT1', 'NME3', 'PDE6D', 'POLE', 'PRUNE1', 'PKM', 'AK4', 'ENTPD6', 'PDE4A', 'POLR2A', 'PAPSS1', 'GMPR2', 'NT5M', 'NME1-NME2', 'PDE4C', 'PDE1B', 'ADA', 'POLR2G', 'PDE1A', 'ADCY9', 'POLE3', 'ITPA', 'POLR1D', 'NME6', 'ADK', 'PRPS2', 'POLR2C', 'PAPSS2', 'PDE9A', 'IMPDH2', 'AMPD3', 'POLR2D', 'POLA1', 'POLE4', 'POLD4', 'GART', 'POLR3D', 'POLR2L', 'PDE8B', 'POLR2B', 'GMPS', 'ATIC', 'FHIT', 'RRM1', 'ENTPD3', 'POLA2', 'POLR2H', 'PNPT1', 'PFAS', 'NME5', 'POLR3F', 'AK7', 'PDE4B', 'IMPDH1', 'POLD3', 'ADCY5', 'ENTPD4', 'NME1', 'POLR3C', 'ENTPD1', 'POLR2F', 'POLR2K', 'NME4', 'PDE7A', 'ENPP3', 'POLR2I', 'PDE5A', 'NPR2', 'POLR1B', 'NT5C1A', 'POLR1A', 'AMPD2', 'ENPP1', 'POLE2', 'NT5C', 'POLR3A', 'NUDT5', 'POLD2', 'DGUOK', 'PDE6B', 'CANT1', 'ADCY3', 'RRM2', 'POLR2J', 'ADPRM', 'ADSL', 'ENTPD5', 'ADCY6']
KEGG_DILATED_CARDIOMYOPATHY	7	0.11547209096317305	-1.2315507272681738	0.5	41.0642857142857	['ITGA4', 'PRKACB', 'ITGB8', 'PLN', 'TNF', 'DAG1', 'ADCY1', 'CACNG6', 'LAMA2', 'TPM3', 'CACNA1C', 'ITGA7', 'TNNC1', 'ITGB1', 'TNNT2', 'TGFB1', 'IGF1', 'ADRB1', 'TPM1', 'DMD', 'ITGA8', 'EMD', 'ACTG1', 'CACNB1', 'ITGB4', 'CACNB3', 'SGCB', 'ITGA3', 'ADCY4', 'ITGA9', 'SGCG', 'ITGA2B', 'ITGA6', 'TGFB3', 'TGFB2', 'ADCY9', 'MYL3', 'ITGB6', 'SGCA', 'CACNA2D4', 'CACNA2D2', 'SGCD', 'ADCY7', 'ITGAV', 'GNAS', 'ADCY5', 'CACNA2D3', 'ITGA2', 'ITGB7', 'LMNA', 'CACNG4', 'ITGA11', 'ITGA5', 'ITGA10', 'ITGB3', 'ITGA1', 'ADCY3', 'TPM2', 'SLC8A1', 'CACNB2', 'TPM4', 'CACNA1F', 'CACNA2D1', 'ACTB', 'PRKX', 'ADCY6', 'ATP2A2', 'ITGB5', 'DES', 'CACNA1D', 'TNNI3']
KEGG_PROTEIN_EXPORT	14	0.1101557378501836	-1.5799624086965451	1.0	56.964285714285715	['SEC61B', 'SEC61G', 'IMMP2L', 'SRP14', 'SRP68', 'SPCS2', 'SRP9P1', 'SRP72', 'IMMP1L', 'SRP9', 'SEC61A2', 'SEC62', 'OXA1L', 'SEC61A1', 'SRPRB', 'SPCS1', 'HSPA5', 'SEC63', 'SPCS3', 'SRP19', 'SRPRA']
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE	2	0.10957573295640043	-1.7340578981112245	0.14285714285714285	48.425	['CHPF2', 'CSGALNACT1', 'B4GALT7', 'B3GALT6', 'CHPF', 'UST', 'B3GAT3', 'CHST7', 'CHST11', 'CHST12', 'B3GAT2', 'CHST13', 'XYLT2', 'DSE', 'CHST14', 'CHSY3', 'CSGALNACT2', 'CHST15', 'B3GAT1']
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	11	0.10895154003677102	0.3298893531453867	0.7857142857142857	34.345454545454544	['TNFRSF18', 'TNF', 'CCL4L2', 'CD70', 'TNFRSF10D', 'CXCR2', 'CXCL14', 'LIFR', 'CXCR1', 'EGFR', 'IL15RA', 'IL17RB', 'OSM', 'TGFB1', 'TGFBR2', 'CCL22', 'PDGFC', 'IL10', 'CNTF', 'PRLR', 'XCR1', 'PDGFB', 'CCL14', 'ACVR1', 'BMPR1B', 'TNFRSF6B', 'CCL28', 'CXCL1', 'TGFB2', 'TNFSF13', 'TNFSF15', 'KITLG', 'IL6', 'IL1R1', 'CCL3', 'LTA', 'IL20RA', 'MET', 'TNFRSF21', 'IL23A', 'CXCL13', 'CXCR3', 'CCL4', 'IL10RB', 'TNFRSF8', 'TNFSF9', 'BMPR2', 'CCL26', 'IL22RA1', 'VEGFA', 'CTF1', 'GDF5', 'CD27', 'BMP7', 'TNFSF4', 'CXCL16', 'TNFRSF12A', 'CX3CL1', 'TNFRSF10C', 'KIT', 'TNFRSF11A', 'CXCL9', 'TNFSF18', 'TNFRSF10B', 'PF4V1', 'CXCL12', 'PF4', 'CLCF1', 'CSF3', 'CCL11', 'CXCL10', 'EDA', 'IL12RB2', 'TNFSF10', 'IL15', 'CCL3L3', 'PDGFA', 'IL24', 'XCL2', 'TNFRSF19', 'TNFRSF4', 'IL18RAP', 'IL2RA', 'IL7', 'TGFBR1', 'IL1RAP', 'IL1A', 'IL12A', 'IL18', 'ACVR2A', 'VEGFD', 'IL11', 'CNTFR', 'KDR', 'CSF2', 'FLT1', 'CXCL11', 'CSF3R', 'CCL21', 'LIF', 'CCL17', 'ACVR1B', 'TNFRSF9', 'PDGFRB', 'TNFRSF11B', 'EGF', 'XCL1', 'CCR1', 'NGFR', 'PDGFRA', 'CX3CR1', 'CCL2', 'GHR', 'VEGFC', 'CCL15', 'IFNGR2', 'CXCL5', 'FLT4', 'LEPR', 'CXCL2', 'CXCL8', 'CCR5', 'TNFSF8', 'INHBB', 'CCL24', 'TNFSF14', 'IFNG', 'PPBP', 'EDA2R', 'TNFRSF1A', 'IFNAR2', 'TNFRSF25', 'IFNGR1', 'IL5RA', 'CCL20', 'IL22RA2', 'CCL8', 'CCR8', 'AMH', 'IFNLR1', 'CXCL3', 'EDAR', 'HGF', 'CCL5', 'BMP2', 'CXCR6', 'TNFRSF10A', 'CCL7', 'IL1R2', 'OSMR', 'CCR10', 'TNFSF11', 'CXCL6', 'IL1B', 'IL4R', 'INHBA', 'IL20RB']
KEGG_TYPE_I_DIABETES_MELLITUS	8	0.10304467080939375	0.0506185816354181	0.5714285714285714	35.806250000000006	['TNF', 'PRF1', 'CD28', 'HLA-DMA', 'HLA-B', 'FAS', 'IFNG', 'HLA-DQA2', 'PTPRN2', 'HLA-DPB1', 'CD80', 'HLA-F', 'HLA-DOA', 'CD86', 'HLA-A', 'HLA-DQB1', 'HLA-DRA', 'HLA-E', 'HLA-DRB1', 'HLA-DRB5', 'GZMB', 'HSPD1', 'HLA-DQA1', 'FASLG', 'HLA-DPA1', 'HLA-DMB', 'GAD1', 'LTA', 'HLA-DOB', 'PTPRN', 'IL1B', 'CPE']
KEGG_DORSO_VENTRAL_AXIS_FORMATION	11	0.1018729269197693	-1.5961628838389794	0.7857142857142857	42.53727272727272	['NOTCH3', 'ETS1', 'ETV6', 'ETS2', 'KRAS', 'NOTCH1', 'GRB2', 'SOS2', 'MAP2K1', 'EGFR', 'SPIRE2', 'MAPK3', 'ETV7', 'SOS1', 'NOTCH2']
KEGG_FATTY_ACID_METABOLISM	2	0.09934076420681963	-1.6811721235052859	0.14285714285714285	35.019999999999996	['ADH1A', 'ACSL5', 'ADH7', 'ADH5', 'ACSL4', 'EHHADH', 'ACSL1', 'ACOX1', 'ALDH9A1', 'ACAA1', 'ECHS1', 'ADH1B', 'ACSL3', 'HADHB', 'ALDH2', 'ECI1', 'HADH', 'ACADL', 'ACAA2', 'ACADS', 'ALDH1B1', 'ALDH7A1', 'ACADSB', 'CPT2', 'ACADM']
KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION	13	0.09924310626569283	1.7124666948940233	0.9285714285714286	32.39692307692308	['SLC4A4', 'FXYD2', 'GLS2', 'SLC9A3', 'ATP1B3', 'CA4', 'ATP1A3', 'SLC38A3', 'CA2', 'GLS', 'ATP1B2', 'MDH1', 'SLC25A10', 'AQP1', 'ATP1A2', 'PCK2', 'GLUD2', 'ATP1B1']
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM	8	0.09615943012932825	1.3521475716757896	0.5714285714285714	50.603750000000005	['ENPP3', 'NMRK1', 'AOX1', 'NMNAT3', 'NT5C1A', 'NT5C3A', 'NT5M', 'NNMT', 'NAMPT', 'NT5E', 'PNP', 'ENPP1', 'NMNAT1', 'NADK', 'NT5C', 'NUDT12', 'BST1', 'NMNAT2', 'QPRT', 'CD38', 'NNT', 'NADSYN1']
KEGG_NITROGEN_METABOLISM	11	0.09571674174018087	1.723297654239217	0.7857142857142857	31.675454545454542	['CA9', 'ASNS', 'CA8', 'GLS2', 'CA4', 'HAL', 'CA12', 'CA2', 'GLS', 'CTH', 'AMT', 'CPS1', 'CA13']
KEGG_LONG_TERM_DEPRESSION	7	0.0930240448880385	-1.5245534113457648	0.5	41.777142857142856	['PRKCA', 'PRKCB', 'ITPR1', 'PPP2R1A', 'NRAS', 'MAP2K2', 'GNA11', 'PPP2R1B', 'MAP2K1', 'ITPR3', 'PLA2G4B', 'GRIA1', 'IGF1', 'KRAS', 'PLCB2', 'HRAS', 'PPP2CA', 'PLA2G6', 'ITPR2', 'ARAF', 'GNAI3', 'PPP2CB', 'GNAQ', 'GNAI2', 'GNA12', 'GNA13', 'RAF1', 'BRAF', 'MAPK3', 'PLA2G12A', 'LYN', 'PLCB3', 'JMJD7-PLA2G4B']
KEGG_BASAL_CELL_CARCINOMA	9	0.09152157670538136	1.6963303326443533	0.6428571428571429	40.55444444444444	['FZD4', 'GSK3B', 'FZD8', 'TP53', 'FZD2', 'WNT11', 'WNT3', 'SMO', 'WNT4', 'WNT3A', 'WNT7B', 'GLI3', 'FZD3', 'PTCH2', 'WNT9A', 'WNT10B', 'WNT2B', 'WNT5A', 'GLI1', 'HHIP', 'FZD7', 'TCF7L1', 'BMP2', 'WNT10A', 'LEF1', 'WNT2', 'GLI2', 'WNT7A', 'FZD10', 'BMP4', 'WNT5B', 'FZD9', 'AXIN2', 'SHH']
KEGG_MISMATCH_REPAIR	14	0.09046080672916013	-2.0993212145519764	1.0	53.414999999999985	['RPA1', 'SSBP1', 'RPA3', 'RFC3', 'EXO1', 'POLD1', 'MSH2', 'RFC5', 'RFC1', 'MLH3', 'LIG1', 'MSH6', 'MSH3', 'POLD3', 'RFC2', 'POLD2', 'RPA2', 'MLH1', 'RFC4', 'PCNA', 'POLD4']
KEGG_REGULATION_OF_AUTOPHAGY	8	0.09038403607550885	-1.5394345909439635	0.5714285714285714	45.51375	['ATG5', 'GABARAPL2', 'ATG4A', 'ULK3', 'PRKAA1', 'ATG12', 'PIK3R4', 'GABARAP', 'ATG7', 'ATG3', 'ATG4C', 'ULK2', 'ATG4D', 'GABARAPL1', 'ATG4B', 'ULK1', 'BECN1']
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	14	0.08932853952185123	-2.3171724092859334	1.0	50.77571428571428	['ITGA4', 'TNFRSF13C', 'TNFRSF17', 'CXCR4', 'LTBR', 'CD28', 'HLA-DMA', 'HLA-DQA2', 'HLA-DPB1', 'MAP3K14', 'IL15RA', 'CD80', 'TNFRSF13B', 'TGFB1', 'IL10', 'HLA-DOA', 'HLA-DQB1', 'HLA-DRA', 'HLA-DRB1', 'TNFSF13B', 'HLA-DRB5', 'HLA-DQA1', 'TNFSF13', 'CD40LG', 'IL15', 'ITGB7', 'HLA-DPA1', 'CD40', 'HLA-DMB', 'IL6', 'ICOS', 'CCR10', 'PIGR', 'ICOSLG']
KEGG_O_GLYCAN_BIOSYNTHESIS	11	0.08829549226174441	0.475577718877606	0.7857142857142857	55.22363636363636	['GALNT5', 'GALNT6', 'GALNT3', 'C1GALT1C1', 'GALNT16', 'GALNT10', 'GALNT4', 'GALNT2', 'GALNT7', 'ST3GAL2', 'GALNT12', 'GALNT13', 'ST3GAL1', 'GCNT3', 'GCNT1', 'B4GALT5', 'GALNT15', 'GALNT1', 'ST6GALNAC1', 'GALNT14', 'C1GALT1', 'B3GNT6', 'GALNT11', 'GCNT4', 'GALNT18']
KEGG_WNT_SIGNALING_PATHWAY	9	0.08780412360366169	-1.5630291953484865	0.6428571428571429	38.21111111111111	['CSNK2B', 'FZD4', 'LRP5', 'CSNK1A1', 'NFATC4', 'PORCN', 'WNT3', 'CTBP2', 'MYC', 'WNT9A', 'FZD5', 'PPP3R1', 'TCF7', 'DVL3', 'PLCB3', 'NFAT5', 'PPP3CC', 'PRKX', 'SMAD4', 'MAPK9', 'AXIN2', 'PPP2R5E', 'PPP2R1B', 'TP53', 'WIF1', 'WNT11', 'CAMK2D', 'PPP2CA', 'CSNK2A1', 'CTNNBIP1', 'MMP7', 'PPP2R5B', 'FZD7', 'APC', 'ROCK2', 'SKP1', 'TBL1XR1', 'PRICKLE2', 'MAPK8', 'CTBP1', 'PPP3CB', 'CAMK2G', 'NFATC1', 'PRKCB', 'DVL1', 'PRKACB', 'RAC3', 'PPP2R1A', 'TCF7L2', 'RBX1', 'WNT3A', 'PPP2R5A', 'SIAH1', 'CHP2', 'PPP2CB', 'CHD8', 'VANGL1', 'CREBBP', 'RAC1', 'NKD1', 'FZD1', 'JUN', 'FZD10', 'PPARD', 'SOX17', 'FRAT2', 'CSNK1E', 'FZD9', 'CTNNB1', 'EP300', 'PRKCA', 'MAP3K7', 'RUVBL1', 'PRICKLE1', 'RHOA', 'PPP2R5C', 'NFATC2', 'DKK2', 'RAC2', 'PPP3CA', 'NLK', 'PLCB2', 'DVL2', 'WNT7B', 'CUL1', 'BTRC', 'WNT10B', 'PSEN1', 'FZD6', 'ROCK1', 'CCND2', 'SMAD3', 'AXIN1', 'DAAM1', 'PPP2R5D', 'MAPK10', 'SENP2', 'PRKACA', 'CCND1', 'VANGL2']
KEGG_CARDIAC_MUSCLE_CONTRACTION	8	0.08433206491944642	1.4717643684323831	0.5714285714285714	59.917500000000004	['COX7B', 'COX7B2', 'COX6B1', 'COX6B2', 'UQCRHL', 'COX6A1', 'ATP1B2', 'UQCRH', 'TNNC1', 'COX7A1', 'TNNT2', 'UQCRFS1', 'TPM1', 'CYC1', 'COX5B', 'COX6C', 'CACNB1', 'MT-CO1', 'UQCRC1', 'MT-CYB', 'CACNB3', 'COX8A', 'UQCRC2', 'UQCRB', 'CACNA2D2', 'MYL3', 'COX4I2', 'UQCRQ', 'SLC9A1', 'CACNA2D4', 'UQCR11', 'CACNA2D3', 'CACNG4', 'SLC9A6', 'ATP1B1', 'COX7A2L', 'COX7A2', 'FXYD2', 'MT-CO3', 'TPM2', 'CACNB2', 'MT-CO2', 'COX5A', 'COX7C', 'ATP1B3', 'ATP1A3', 'CACNA2D1', 'UQCR10', 'TPM4', 'CACNA1F', 'CACNA1C', 'COX4I1', 'ATP1A2', 'CACNA1D', 'TNNI3']
KEGG_ENDOMETRIAL_CANCER	14	0.08297390708153873	-2.150220102577919	1.0	52.120000000000005	['AKT2', 'ILK', 'TCF7L2', 'GRB2', 'CASP9', 'NRAS', 'MAP2K2', 'MAP2K1', 'EGFR', 'ERBB2', 'TP53', 'PDPK1', 'AKT3', 'PIK3R1', 'KRAS', 'CDH1', 'PIK3R5', 'PIK3CB', 'HRAS', 'MYC', 'PIK3CG', 'PIK3CA', 'AKT1', 'ARAF', 'SOS1', 'PIK3CD', 'PTEN', 'BAD', 'APC', 'PIK3R2', 'SOS2', 'AXIN1', 'CTNNA1', 'RAF1', 'BRAF', 'MAPK3', 'ELK1', 'TCF7', 'CCND1', 'AXIN2', 'CTNNB1', 'MLH1']
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	13	0.08162250937488405	-1.645110724995577	0.9285714285714286	61.408461538461545	['USE1', 'STX5', 'VTI1A', 'STX16', 'VAMP8', 'BET1', 'STX6', 'BET1L', 'GOSR2', 'STX11', 'VAMP3', 'STX3', 'SEC22B', 'BNIP1', 'STX12', 'VAMP4', 'STX8', 'VTI1B', 'STX17', 'STX18', 'STX7', 'VAMP2', 'SNAP29', 'VAMP1', 'STX2', 'STX4', 'SNAP23', 'STX1A', 'GOSR1', 'STX10', 'SNAP47']
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	10	0.08113496459770825	0.841444716899059	0.7142857142857143	44.86600000000001	['C7', 'CFH', 'TFPI', 'F7', 'SERPINF2', 'F8', 'C3AR1', 'BDKRB2', 'F3', 'PLAT', 'MASP2', 'MASP1', 'C3', 'C8B', 'C8G', 'F12', 'F2R', 'C2', 'PLAU', 'SERPINA1', 'C4A', 'SERPINA5', 'CFD', 'CPB2', 'BDKRB1', 'C4BPB', 'SERPINE1', 'PROS1', 'FGA', 'PROC', 'C5AR1', 'THBD', 'SERPIND1', 'C1S', 'CD59', 'PLAUR', 'CFI', 'CD46', 'C1R', 'VWF', 'F10', 'F11', 'SERPING1', 'CR2', 'FGG', 'KLKB1', 'C4B', 'CFB', 'C6', 'CD55', 'FGB', 'F5', 'C5', 'F13A1', 'C4BPA']
KEGG_FOCAL_ADHESION	9	0.08028126110827906	1.0012719778403703	0.6428571428571429	15.472222222222221	['ITGA4', 'GSK3B', 'CRK', 'ILK', 'PARVA', 'FLNB', 'ZYX', 'EGFR', 'LAMC2', 'ERBB2', 'ITGA7', 'MYL12A', 'FLNA', 'RAP1B', 'BCL2', 'ITGA8', 'PDGFB', 'CHAD', 'ACTG1', 'COL6A1', 'COL6A2', 'ITGA3', 'COMP', 'ITGA2B', 'ITGA6', 'VAV3', 'LAMC1', 'DOCK1', 'ITGA2', 'ITGB7', 'COL6A3', 'BRAF', 'ITGA11', 'LAMC3', 'MET', 'VWF', 'MYLK', 'VEGFA', 'MAPK9', 'LAMA3', 'COL4A2', 'SHC3', 'GRB2', 'MAP2K1', 'COL5A1', 'PAK2', 'PTK2', 'CAPN2', 'ITGB4', 'ITGA9', 'PIK3CD', 'PIK3R3', 'ACTN1', 'PAK3', 'VCL', 'ROCK2', 'LAMA4', 'THBS2', 'LAMB3', 'PDGFA', 'ITGA10', 'ITGB3', 'ITGA1', 'CRKL', 'PPP1R12A', 'LAMB1', 'MAPK8', 'TLN2', 'COL1A1', 'IBSP', 'IGF1R', 'VEGFD', 'MYL9', 'RAC3', 'VAV2', 'KDR', 'COL5A3', 'ARHGAP35', 'SRC', 'FLT1', 'COL4A1', 'AKT3', 'PIK3R1', 'FLNC', 'COL5A2', 'COL1A2', 'DIAPH1', 'TNC', 'ACTN4', 'PIK3CG', 'PIK3CA', 'SOS1', 'PTEN', 'MAPK1', 'TNXB', 'RAC1', 'PDGFRB', 'COL11A1', 'COL4A4', 'ITGB6', 'THBS3', 'EGF', 'COL11A2', 'ITGAV', 'ITGA5', 'PDGFRA', 'JUN', 'VEGFC', 'BCAR1', 'BIRC2', 'RAP1A', 'ITGB5', 'FLT4', 'ARHGAP5', 'PAK6', 'CTNNB1', 'COL3A1', 'PRKCA', 'ITGB8', 'AKT2', 'RELN', 'LAMA2', 'COL4A6', 'PPP1CA', 'RAC2', 'ITGB1', 'PXN', 'FYN', 'PIK3CB', 'PAK1', 'FN1', 'HGF', 'PDGFD', 'VASP', 'ROCK1', 'CCND2', 'RAF1', 'MYL5', 'THBS1', 'ELK1', 'MAPK10', 'TLN1', 'COL6A6', 'CCND1', 'ACTB', 'MYL12B']
KEGG_STARCH_AND_SUCROSE_METABOLISM	12	0.07902621785885866	1.8585885049450876	0.8571428571428571	40.785833333333336	['AMY2A', 'HK2', 'UGT1A1', 'UGT1A5', 'GAA', 'PYGL', 'ENPP3', 'UGT2B7', 'AMY1A', 'AMY2B', 'AMY1C', 'GUSB', 'UGT1A7', 'UGT1A6', 'UGDH', 'UGT1A8', 'PYGM', 'UGP2', 'ENPP1', 'UGT1A4', 'HK3', 'PGM1', 'GPI', 'AGL', 'PGM2L1', 'UGT1A10', 'PYGB', 'UGT1A3', 'AMY1B', 'UGT1A9', 'UXS1', 'UGT2B4', 'TREH', 'UGT2B15']
KEGG_NON_HOMOLOGOUS_END_JOINING	11	0.07473860697698019	-1.8167487123953288	0.7857142857142857	36.583636363636366	['NHEJ1', 'XRCC4', 'RAD50', 'PRKDC', 'FEN1', 'POLM', 'XRCC6', 'POLL', 'MRE11', 'XRCC5', 'LIG4']
KEGG_NON_SMALL_CELL_LUNG_CANCER	12	0.0745537275730669	-2.0273406586500022	0.8571428571428571	41.822500000000005	['PRKCA', 'PRKCB', 'AKT2', 'STK4', 'GRB2', 'RXRA', 'CASP9', 'NRAS', 'FHIT', 'MAP2K2', 'MAP2K1', 'EGFR', 'E2F3', 'ERBB2', 'TP53', 'PDPK1', 'AKT3', 'PIK3R1', 'KRAS', 'PIK3R5', 'PIK3CB', 'HRAS', 'PIK3CG', 'RARB', 'PIK3CA', 'AKT1', 'ARAF', 'SOS1', 'PIK3CD', 'BAD', 'E2F1', 'RASSF1', 'PIK3R2', 'SOS2', 'RAF1', 'BRAF', 'MAPK3', 'RB1', 'RASSF5', 'CCND1', 'CDK4', 'RXRB', 'PLCG2']
KEGG_ARGININE_AND_PROLINE_METABOLISM	9	0.07271484338374662	1.138299202925682	0.6428571428571429	55.894444444444446	['CKMT1A', 'GLS2', 'P4HA1', 'LAP3', 'PYCR2', 'ALDH3A2', 'GLS', 'ODC1', 'CPS1', 'PRODH', 'NAGS', 'CKMT2', 'GOT2', 'CKMT1B', 'NOS2', 'ALDH9A1', 'MAOA', 'ASS1', 'SAT1', 'SRM', 'P4HA3', 'P4HA2', 'ALDH2', 'GLUL', 'AZIN2', 'CKM', 'GAMT', 'SAT2', 'GLUD1', 'GOT1', 'ALDH4A1', 'MAOB', 'NOS3', 'ARG2', 'ACY1', 'OAT', 'AGMAT', 'AOC1', 'AMD1', 'GATM', 'PYCR1', 'ALDH1B1', 'ALDH7A1', 'SMS', 'ASL', 'CKB']
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	14	0.06997889088324895	-1.9198048371676921	1.0	64.49071428571429	['B2M', 'CTSS', 'CD8B', 'IFI30', 'HLA-DMA', 'CANX', 'HLA-B', 'HLA-DQA2', 'HLA-DPB1', 'KLRD1', 'LGMN', 'HLA-F', 'PSME1', 'HLA-DOA', 'HLA-A', 'HLA-DQB1', 'HSPA4', 'RFX5', 'PSME3', 'HLA-DRA', 'HLA-E', 'HLA-DRB1', 'NFYB', 'TAPBP', 'HLA-DRB5', 'NFYA', 'CTSL', 'HLA-DQA1', 'CD8A', 'HSPA6', 'KLRC1', 'RFXANK', 'HSPA1B', 'HSP90AB1', 'PDIA3', 'KLRC4', 'CD4', 'HLA-DPA1', 'CD74', 'CIITA', 'HLA-DMB', 'HLA-G', 'HSPA8', 'LTA', 'HSPA1L', 'PSME2', 'HSPA5', 'TAP2', 'HSPA1A', 'RFXAP', 'NFYC', 'KLRC2', 'CALR', 'CTSB', 'HSP90AA1', 'HLA-C', 'TAP1', 'CREB1']
