pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_WNT_SIGNALING_PATHWAY	1	0.009778532360494729	2.0574327563468877	1.0	47.92	['FZD4', 'LRP5', 'GSK3B', 'CSNK1A1', 'FZD8', 'WNT3', 'CTBP2', 'WNT9A', 'FZD5', 'CCND3', 'PPP3R1', 'CSNK2A2', 'TCF7', 'PLCB4', 'DVL3', 'PLCB3', 'NFAT5', 'PPP3CC', 'PRKX', 'DAAM2', 'SMAD4', 'PPP2R5E', 'PPP2R1B', 'PPP2CA', 'CSNK2A1', 'PPP2R5B', 'APC', 'ROCK2', 'TBL1XR1', 'PRICKLE2', 'NFATC3', 'MAPK8', 'PPP3CB', 'CAMK2G', 'NFATC1', 'PRKCB', 'FBXW11', 'PRKACB', 'RAC3', 'PPP2R1A', 'TCF7L2', 'FZD2', 'SIAH1', 'PPP2CB', 'WNT2B', 'SMAD2', 'VANGL1', 'CHD8', 'RAC1', 'CREBBP', 'WNT2', 'FZD1', 'TBL1X', 'JUN', 'PPARD', 'FRAT2', 'CSNK1E', 'LRP6', 'FOSL1', 'CTNNB1', 'EP300', 'PRKCA', 'MAP3K7', 'RUVBL1', 'RHOA', 'PPP2R5C', 'NFATC2', 'RAC2', 'PPP3CA', 'NLK', 'PLCB2', 'DVL2', 'CUL1', 'BTRC', 'PSEN1', 'PLCB1', 'ROCK1', 'CCND2', 'SMAD3', 'DAAM1', 'PPP2R5D', 'MAPK10', 'SENP2', 'PRKACA', 'CCND1']
KEGG_AXON_GUIDANCE	1	0.007652764456039353	2.097383528546311	1.0	47.92	['SEMA4B', 'GSK3B', 'CXCR4', 'RAC3', 'LIMK1', 'EFNA3', 'PLXNB1', 'RASA1', 'SEMA6C', 'CFL1', 'EFNB3', 'UNC5A', 'NRAS', 'RHOA', 'SEMA4F', 'SLIT2', 'CDK5', 'NFATC2', 'SEMA6D', 'RAC2', 'SRGAP1', 'EPHA1', 'ITGB1', 'PPP3CA', 'SLIT3', 'SEMA4G', 'PAK2', 'EPHB3', 'ROBO1', 'KRAS', 'PLXNB2', 'CXCL12', 'UNC5B', 'SRGAP2', 'PLXNA1', 'PTK2', 'PLXNC1', 'EFNA1', 'ARHGEF12', 'NRP1', 'PAK1', 'SEMA4D', 'DPYSL2', 'GNAI3', 'MAPK1', 'ABLIM3', 'NTN4', 'EPHB4', 'LIMK2', 'GNAI2', 'RAC1', 'EPHB2', 'ABLIM1', 'SEMA7A', 'NTN1', 'SEMA4C', 'ROCK1', 'RGS3', 'L1CAM', 'PPP3R1', 'ROCK2', 'ROBO3', 'SEMA4A', 'SRGAP3', 'NFATC1', 'PLXNA3', 'NFATC3', 'NGEF', 'FES', 'NFAT5', 'PPP3CC', 'PAK4', 'SEMA5A', 'PPP3CB', 'PAK6', 'NCK2']
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	1	0.006239634934791874	2.1361562174140056	1.0	29.38	['ATP6V1C1', 'JAM3', 'EGFR', 'SRC', 'CASP3', 'MAP3K14', 'ATP6V1B2', 'PLCG1', 'ADAM10', 'HBEGF', 'CSK', 'MAPK13', 'PAK1', 'NFKB1', 'F11R', 'ADAM17', 'RAC1', 'IKBKB', 'TJP1', 'MAPK11', 'CHUK', 'ATP6V1F', 'MAPK10', 'LYN', 'RELA', 'JUN', 'PTPN11', 'MAPK8', 'ATP6V0A2', 'MAPK12', 'MAP2K4', 'ATP6V0A1', 'PLCG2', 'MAPK14']
KEGG_NOTCH_SIGNALING_PATHWAY	1	0.006000463039394493	2.142391211372836	1.0	40.83	['SNW1', 'NOTCH1', 'DTX3L', 'NCOR2', 'RFNG', 'DTX1', 'NCSTN', 'NOTCH2', 'CTBP2', 'KAT2B', 'MFNG', 'DVL2', 'PSEN2', 'JAG1', 'NOTCH3', 'CIR1', 'PSEN1', 'ADAM17', 'CREBBP', 'MAML1', 'RBPJ', 'NUMB', 'DVL3', 'MAML3', 'APH1A', 'HDAC2', 'NUMBL', 'DLL4', 'HDAC1', 'EP300']
KEGG_ALZHEIMERS_DISEASE	1	0.00419079958306917	2.1903658128776633	1.0	46.46	['GSK3B', 'TNF', 'COX6B1', 'NDUFS4', 'NDUFB4', 'UQCRH', 'NDUFS2', 'ADAM10', 'ATP2A3', 'NDUFB6', 'MT-CO1', 'UQCRC2', 'NDUFA1', 'PPP3R1', 'SDHA', 'COX7A2L', 'SDHC', 'PLCB3', 'COX5A', 'UQCR10', 'PPP3CC', 'CACNA1C', 'UQCRHL', 'CASP9', 'CASP8', 'CASP3', 'NDUFA8', 'NDUFA3', 'NDUFA7', 'CAPN2', 'CALM3', 'COX8A', 'NDUFV2', 'CASP7', 'NDUFA10', 'NDUFS3', 'MAPT', 'APH1A', 'CACNA1F', 'NDUFB9', 'EIF2AK3', 'HSD17B10', 'PPP3CB', 'BACE1', 'APAF1', 'FADD', 'NCSTN', 'FAS', 'ITPR3', 'NDUFS8', 'COX5B', 'GAPDH', 'CALM1', 'NDUFV3', 'UQCRC1', 'ITPR2', 'MAPK1', 'GNAQ', 'BID', 'NDUFB2', 'COX7C', 'ATP2A2', 'NAE1', 'COX4I1', 'GRIN2D', 'CYCS', 'CDK5R1', 'COX7B', 'ITPR1', 'NDUFB10', 'CDK5', 'COX6A1', 'PPP3CA', 'TNFRSF1A', 'NDUFS5', 'ERN1', 'ATF6', 'PLCB2', 'PSEN2', 'PSEN1', 'ADAM17', 'NDUFC1', 'PLCB1', 'CAPN1', 'IDE', 'APP', 'LRP1']
KEGG_DORSO_VENTRAL_AXIS_FORMATION	1	0.003791675813253058	2.2068547266310303	1.0	20.15	['MAPK1', 'ETS1', 'ETV6', 'KRAS', 'NOTCH1', 'GRB2', 'SOS2', 'SPIRE1', 'EGFR', 'SOS1', 'NOTCH3', 'NOTCH2']
KEGG_FOCAL_ADHESION	1	0.0034412256739023263	2.2216516177795116	1.0	45.02	['ITGA4', 'CRK', 'GSK3B', 'PARVA', 'FLNB', 'ZYX', 'EGFR', 'LAMC2', 'ERBB2', 'ITGA7', 'FLNA', 'RAP1B', 'XIAP', 'PDGFB', 'ACTG1', 'CHAD', 'COL6A2', 'ITGA3', 'LAMC1', 'DOCK1', 'SOS2', 'CCND3', 'ITGB7', 'BRAF', 'COL6A3', 'VWF', 'PPP1CC', 'PAK4', 'PIP5K1C', 'SHC3', 'COL4A2', 'GRB2', 'MAP2K1', 'COL5A1', 'PAK2', 'PTK2', 'CAPN2', 'ITGB4', 'ITGA9', 'PIK3CD', 'PIK3R3', 'VCL', 'ROCK2', 'LAMA4', 'PDGFA', 'LAMB3', 'ITGA1', 'CRKL', 'PPP1R12A', 'PPP1CB', 'LAMB1', 'MAPK8', 'TLN2', 'IGF1R', 'PRKCB', 'RAC3', 'VAV2', 'KDR', 'ARHGAP35', 'SRC', 'PIK3R1', 'PIK3R5', 'DIAPH1', 'ACTN4', 'PIK3CG', 'PIK3CA', 'SOS1', 'PTEN', 'AKT1', 'MAPK1', 'RAC1', 'PDGFRB', 'COL4A4', 'ITGB6', 'THBS3', 'PDGFRA', 'JUN', 'BIRC2', 'RAP1A', 'FLT4', 'ARHGAP5', 'PAK6', 'PRKCA', 'AKT2', 'RHOA', 'LAMA2', 'COL4A6', 'PPP1CA', 'RAC2', 'ITGB1', 'PDPK1', 'PXN', 'PIK3CB', 'PAK1', 'FN1', 'VASP', 'ROCK1', 'PIK3R2', 'CCND2', 'RAF1', 'MYL5', 'THBS1', 'ELK1', 'MAPK10', 'TLN1', 'COL6A6', 'ACTB', 'CCND1']
KEGG_RENAL_CELL_CARCINOMA	1	0.0033875629963142453	2.2307557287522735	1.0	19.22	['SLC2A1', 'CRK', 'AKT2', 'GRB2', 'NRAS', 'TGFB1', 'PIK3R1', 'PAK2', 'RAP1B', 'KRAS', 'PIK3CG', 'PAK1', 'PIK3CA', 'SOS1', 'PIK3CD', 'MAPK1', 'SOS2', 'VHL', 'RAF1', 'BRAF', 'ETS1', 'JUN', 'CRKL', 'PTPN11', 'ELOB', 'GAB1', 'ARNT', 'RAP1A', 'EP300']
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.0032236919869762844	2.2440976163026023	1.0	29.2	['CASP1', 'TNF', 'MAP3K7', 'HSP90B1', 'HSP90AA1', 'NLRP3', 'CASP8', 'ERBIN', 'XIAP', 'MAPK13', 'NLRP1', 'MAPK1', 'NFKB1', 'PSTPIP1', 'CARD8', 'IKBKB', 'MAPK11', 'MEFV', 'CHUK', 'HSP90AB1', 'SUGT1', 'MAPK10', 'RELA', 'TAB2', 'CARD6', 'MAPK8', 'MAPK12', 'BIRC2', 'TAB3', 'NAIP', 'NLRC4', 'MAPK14']
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	1	0.003087957587524651	2.2577849920117163	1.0	30.03	['RAB5B', 'PRKACB', 'RAB5A', 'DYNC1LI2', 'DCTN1', 'DYNC1LI1', 'DYNC1I2', 'DCTN5', 'DYNC1H1', 'ARHGDIA', 'RAB11A', 'ADCY9', 'DYNC2H1', 'RAB5C', 'DYNLL2', 'CREB3', 'AQP3', 'PRKACA', 'STX4', 'PRKX', 'CREB3L2', 'ADCY6', 'NSF', 'CREB1']
KEGG_ACUTE_MYELOID_LEUKEMIA	1	0.0028316213399116013	2.26502521348447	1.0	44.41	['AKT2', 'PIM2', 'TCF7L2', 'GRB2', 'RPS6KB1', 'NRAS', 'MAP2K1', 'FLT3', 'PIK3R1', 'KRAS', 'PIK3R5', 'PIK3CB', 'STAT5A', 'PIK3CG', 'PIK3CA', 'JUP', 'SOS1', 'PIK3CD', 'MAPK1', 'NFKB1', 'PIK3R3', 'ARAF', 'AKT1', 'STAT5B', 'IKBKB', 'PIM1', 'PIK3R2', 'MTOR', 'CHUK', 'SOS2', 'RAF1', 'BRAF', 'TCF7', 'RUNX1', 'RELA', 'PPARD', 'SPI1', 'CCND1', 'STAT3', 'RUNX1T1']
KEGG_INSULIN_SIGNALING_PATHWAY	1	0.0026386515893398474	2.2806605281000802	1.0	33.5	['CRK', 'GSK3B', 'HK2', 'AKT2', 'PRKACB', 'PRKAR1A', 'INPP5K', 'GRB2', 'PTPRF', 'RPS6KB1', 'NRAS', 'PTPN1', 'PRKAB2', 'SHC3', 'IRS1', 'RPTOR', 'PDE3B', 'PHKA2', 'PIK3R1', 'KRAS', 'PIK3CB', 'ACACB', 'CALM1', 'CBL', 'EIF4E2', 'PIK3CG', 'CALM3', 'PIK3CA', 'SOS1', 'ARAF', 'PIK3CD', 'MAPK1', 'PIK3R3', 'PRKAR2A', 'PYGM', 'SOCS4', 'HK1', 'IKBKB', 'FASN', 'PRKCI', 'MTOR', 'GYS1', 'SOS2', 'RAF1', 'BRAF', 'ELK1', 'PRKAG1', 'SORBS1', 'MAPK10', 'CRKL', 'PPP1CB', 'PPP1CC', 'MAPK8', 'TSC2', 'MKNK1', 'PRKACA', 'TSC1', 'PRKX', 'EXOC7', 'CBLB', 'INPP5D', 'ACACA']
KEGG_HUNTINGTONS_DISEASE	1	0.002594304503804724	2.292763586278546	1.0	40.97	['CLTC', 'COX6B1', 'NDUFS4', 'NDUFB4', 'UQCRH', 'NDUFS2', 'DCTN1', 'TBP', 'NDUFB6', 'MT-CO1', 'REST', 'DNAI2', 'TAF4B', 'UQCRC2', 'NDUFA1', 'SDHA', 'CREB5', 'COX7A2L', 'SDHC', 'CREB3', 'PLCB3', 'COX5A', 'UQCR10', 'CLTCL1', 'AP2S1', 'AP2B1', 'HDAC1', 'DNAI1', 'AP2A2', 'UQCRHL', 'DNAH2', 'CASP9', 'CASP8', 'CASP3', 'SLC25A5', 'DNAL4', 'RCOR1', 'PPID', 'TAF4', 'NDUFA8', 'NDUFA3', 'NDUFA7', 'POLR2A', 'DNAL1', 'DCTN4', 'COX8A', 'NDUFV2', 'VDAC1', 'NDUFA10', 'NDUFS3', 'SIN3A', 'POLR2D', 'DLG4', 'POLR2L', 'POLR2B', 'APAF1', 'NDUFS8', 'POLR2H', 'COX5B', 'CREB3L4', 'NDUFV3', 'NRF1', 'UQCRC1', 'GNAQ', 'CREBBP', 'SP1', 'GPX1', 'NDUFB2', 'COX7C', 'DNAH3', 'CREB3L2', 'COX4I1', 'CREB1', 'EP300', 'POLR2F', 'CYCS', 'ITPR1', 'NDUFB10', 'DNAH1', 'COX6A1', 'NDUFS5', 'HTT', 'PLCB2', 'AP2M1', 'SOD1', 'NDUFC1', 'TFAM', 'HDAC2']
KEGG_LEISHMANIA_INFECTION	1	0.002547348766179299	2.299172330469995	1.0	67.42	['ITGA4', 'IRAK4', 'PRKCB', 'TNF', 'MAP3K7', 'PTGS2', 'HLA-DMA', 'PTPN6', 'IRAK1', 'NFKBIA', 'C3', 'NCF1', 'IFNG', 'HLA-DQA2', 'HLA-DPB1', 'FCGR1A', 'ITGB1', 'TGFB1', 'IL10', 'NCF2', 'HLA-DOA', 'IFNGR1', 'TLR2', 'FCGR2A', 'HLA-DRA', 'HLA-DRB1', 'MAPK13', 'HLA-DRB5', 'MYD88', 'FCGR3A', 'JAK1', 'MAPK1', 'NFKB1', 'MARCKSL1', 'HLA-DQA1', 'TGFB3', 'JAK2', 'CR1', 'TGFB2', 'MAPK11', 'HLA-DPA1', 'MAPK3', 'ELK1', 'HLA-DMB', 'ITGB2', 'TLR4', 'RELA', 'JUN', 'TAB2', 'FCGR2C', 'HLA-DOB', 'NCF4', 'ITGAM', 'IL1A', 'MAPK12', 'IL12A', 'TAB1', 'IL1B', 'IFNGR2', 'MAPK14', 'STAT1', 'TRAF6']
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	1	0.0018625775924751866	2.3431664898905606	1.0	55.81	['IGF1R', 'RPS6KA3', 'FZR1', 'PRKACB', 'AKT2', 'CDC23', 'ADCY1', 'HSP90AA1', 'MAP2K1', 'RPS6KA2', 'CDC26', 'AKT3', 'PDE3B', 'PIK3R1', 'ANAPC4', 'CDC27', 'KRAS', 'RPS6KA6', 'PIK3R5', 'PIK3CB', 'ANAPC11', 'MAD2L2', 'PIK3CG', 'MAPK13', 'PIK3CA', 'ARAF', 'GNAI3', 'PIK3CD', 'ANAPC7', 'MAPK1', 'ANAPC1', 'RPS6KA1', 'PIK3R3', 'GNAI2', 'CDC16', 'SPDYA', 'CDC25A', 'ADCY4', 'ADCY9', 'PIK3R2', 'MAPK11', 'ADCY7', 'RAF1', 'HSP90AB1', 'CCNB1', 'BRAF', 'MAPK3', 'ANAPC5', 'ANAPC10', 'MAD2L1', 'MAPK10', 'CDK2', 'AKT1', 'MAPK8', 'PRKACA', 'MAPK12', 'CCNA2', 'PRKX', 'ADCY6', 'MAPK14']
KEGG_PATHWAYS_IN_CANCER	1	0.0017898206552691245	2.361806187511942	1.0	44.41	['FZD4', 'CRK', 'GSK3B', 'HSP90B1', 'FGF9', 'STK36', 'EGFR', 'LAMC2', 'ERBB2', 'TGFB1', 'TGFBR2', 'WNT3', 'XIAP', 'SMO', 'CTBP2', 'PDGFB', 'NKX3-1', 'JUP', 'PIAS1', 'WNT9A', 'ITGA3', 'E2F1', 'MITF', 'LAMC1', 'FZD5', 'MDM2', 'SOS2', 'BRAF', 'TCF7', 'SKP2', 'EGLN2', 'DVL3', 'RB1', 'CDK2', 'SMAD4', 'PLCG2', 'STAT1', 'HDAC1', 'COL4A2', 'GRB2', 'CASP9', 'APPL1', 'MAP2K1', 'TRAF3', 'CASP8', 'CASP3', 'E2F3', 'MMP9', 'MSH2', 'FLT3', 'KRAS', 'CDH1', 'TGFA', 'PTK2', 'PTCH2', 'BCL2L1', 'JAK1', 'PIK3CD', 'PIK3R3', 'PIAS4', 'IKBKB', 'APC', 'CTNNA1', 'LAMA4', 'PDGFA', 'LAMB3', 'FLT3LG', 'RALBP1', 'PIAS2', 'RUNX1', 'TGFBR1', 'CRKL', 'LAMB1', 'MAPK8', 'ELOB', 'ARNT', 'HSP90AA1', 'MLH1', 'RUNX1T1', 'TRAF6', 'IGF1R', 'PRKCB', 'RAC3', 'STK4', 'TCF7L2', 'RXRA', 'FADD', 'FAS', 'GSTP1', 'FZD2', 'CSF3R', 'PIK3R1', 'RALA', 'PIK3R5', 'STAT5A', 'CBL', 'RALB', 'PIK3CG', 'PIK3CA', 'SOS1', 'ARAF', 'PTEN', 'MAPK1', 'WNT2B', 'AKT1', 'SMAD2', 'MSH6', 'RAC1', 'CREBBP', 'MSH3', 'PDGFRB', 'COL4A4', 'MTOR', 'BID', 'CDKN1A', 'VHL', 'GLI2', 'CSF1R', 'FZD1', 'WNT2', 'PDGFRA', 'ETS1', 'RELA', 'JUN', 'RASSF5', 'PPARD', 'SPI1', 'BIRC2', 'RXRB', 'CBLB', 'SUFU', 'EP300', 'SLC2A1', 'PRKCA', 'CYCS', 'AKT2', 'RHOA', 'NRAS', 'LAMA2', 'TPM3', 'COL4A6', 'RAC2', 'ITGB1', 'PLCG1', 'CDKN2B', 'PIK3CB', 'DVL2', 'MAX', 'EPAS1', 'PAX8', 'NFKB1', 'FN1', 'STAT5B', 'RASSF1', 'PIK3R2', 'CHUK', 'SMAD3', 'RAF1', 'HSP90AB1', 'CCDC6', 'MAPK10', 'RALGDS', 'PIAS3', 'HDAC2', 'BMP4', 'CCND1', 'STAT3']
KEGG_LONG_TERM_POTENTIATION	1	0.0016673073610060135	2.381296318449193	1.0	43.64	['PRKCA', 'PRKCB', 'RPS6KA3', 'PRKACB', 'ITPR1', 'ADCY1', 'NRAS', 'MAP2K1', 'PPP1CA', 'PPP3CA', 'ITPR3', 'RAP1B', 'KRAS', 'RPS6KA6', 'PLCB2', 'GRIN2D', 'CALM1', 'CALM3', 'ITPR2', 'ARAF', 'MAPK1', 'GNAQ', 'RPS6KA1', 'CREBBP', 'CAMK4', 'PPP3R1', 'RAF1', 'BRAF', 'PPP1CB', 'PPP1R12A', 'PLCB3', 'PPP1CC', 'PRKACA', 'PPP3CC', 'PRKX', 'RAP1A', 'CACNA1C', 'PPP3CB', 'CAMK2G', 'EP300']
KEGG_PANCREATIC_CANCER	1	0.001629755393415788	2.3886300615128846	1.0	45.81	['AKT2', 'RAC3', 'CASP9', 'MAP2K1', 'EGFR', 'E2F3', 'ERBB2', 'RAC2', 'TGFB1', 'TGFBR2', 'PIK3R1', 'KRAS', 'RALA', 'PIK3R5', 'PIK3CB', 'TGFA', 'PIK3CG', 'RALB', 'BCL2L1', 'PIK3CA', 'JAK1', 'ARAF', 'PIK3CD', 'MAPK1', 'NFKB1', 'E2F1', 'SMAD2', 'PIK3R3', 'ARHGEF6', 'RAC1', 'TGFB3', 'IKBKB', 'PIK3R2', 'CHUK', 'SMAD3', 'RAF1', 'BRAF', 'RALBP1', 'MAPK10', 'RELA', 'TGFBR1', 'RB1', 'RALGDS', 'MAPK8', 'AKT1', 'CCND1', 'SMAD4', 'STAT3', 'STAT1']
KEGG_LYSINE_DEGRADATION	1	0.0013487630842061694	2.425201955652411	1.0	46.45	['AASDH', 'ASH1L', 'OGDH', 'EHHADH', 'SETD1A', 'SETDB1', 'KMT5C', 'PLOD1', 'KMT5B', 'DOT1L', 'ALDH9A1', 'NSD3', 'ECHS1', 'SETD7', 'PLOD3', 'NSD1', 'ALDH2', 'DLST', 'HADHA', 'SETD1B', 'AASDHPPT', 'SUV39H2', 'ACAT2', 'AASS', 'KMT5A', 'EHMT2', 'TMLHE', 'SUV39H1', 'ALDH1B1', 'SETMAR', 'NSD2', 'SETDB2', 'EHMT1', 'SETD2']
KEGG_GLIOMA	1	0.001347042723129376	2.4336796066630626	1.0	44.41	['IGF1R', 'PRKCA', 'PRKCB', 'AKT2', 'SHC3', 'GRB2', 'NRAS', 'MAP2K1', 'EGFR', 'E2F3', 'PIK3R1', 'PLCG1', 'KRAS', 'PIK3R5', 'PIK3CB', 'PDGFB', 'TGFA', 'CALM1', 'PIK3CG', 'CALM3', 'PIK3CA', 'SOS1', 'ARAF', 'PIK3CD', 'MAPK1', 'PIK3R3', 'E2F1', 'PTEN', 'AKT1', 'PDGFRB', 'PIK3R2', 'MTOR', 'MDM2', 'SOS2', 'CDKN1A', 'RAF1', 'PDGFA', 'BRAF', 'PDGFRA', 'RB1', 'CCND1', 'PLCG2', 'CAMK2G']
KEGG_INOSITOL_PHOSPHATE_METABOLISM	1	0.0012417183949834576	2.445014679838734	1.0	38.61	['PIK3C2A', 'PIP4K2B', 'PIP5K1C', 'PIK3C3', 'INPP5K', 'PI4KA', 'PI4KB', 'CDIPT', 'INPP4B', 'PLCG1', 'PLCD4', 'ITPKB', 'PIK3CB', 'PLCB2', 'IPMK', 'PIK3CG', 'PIP4K2A', 'PIK3CA', 'PTEN', 'PIK3CD', 'IPPK', 'INPP5B', 'PIP4K2C', 'PLCD3', 'INPP5A', 'INPP4A', 'PIKFYVE', 'OCRL', 'PLCB3', 'IMPA1', 'SYNJ2', 'INPP5E', 'SYNJ1', 'PLCG2', 'INPPL1', 'MINPP1']
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	1	0.00048355379804644263	2.5315458066413083	1.0	30.35	['ITGA4', 'PRKCB', 'VAV2', 'CLDN15', 'CTNND1', 'JAM3', 'ARHGAP35', 'NCF1', 'MMP9', 'RAC2', 'ITGB1', 'CYBB', 'PXN', 'PIK3R1', 'RAP1B', 'PLCG1', 'MSN', 'EZR', 'CXCL12', 'PTK2', 'ACTG1', 'ACTN4', 'PIK3CG', 'MAPK13', 'PIK3CA', 'GNAI3', 'PIK3CD', 'PIK3R3', 'F11R', 'GNAI2', 'VCL', 'RAC1', 'VASP', 'ROCK1', 'MAPK11', 'PTK2B', 'PECAM1', 'ROCK2', 'CTNNA1', 'MYL5', 'CLDN16', 'ITGB2', 'ITGAL', 'AFDN', 'PTPN11', 'RASSF5', 'NCF4', 'ITGAM', 'MAPK12', 'RAP1A', 'PLCG2', 'MAPK14', 'ARHGAP5']
KEGG_COLORECTAL_CANCER	1	0.00039114129441978913	2.5629414069079264	1.0	59.73	['CYCS', 'GSK3B', 'AKT2', 'RAC3', 'TCF7L2', 'CASP9', 'APPL1', 'RHOA', 'MAP2K1', 'CASP3', 'RAC2', 'MSH2', 'TP53', 'AKT3', 'TGFB1', 'TGFBR2', 'PIK3R1', 'BCL2', 'KRAS', 'PIK3R5', 'PIK3CB', 'MYC', 'PIK3CG', 'PIK3CA', 'ARAF', 'AKT1', 'PIK3CD', 'MAPK1', 'PIK3R3', 'SMAD2', 'MSH6', 'RAC1', 'MSH3', 'TGFB3', 'APC', 'TGFB2', 'PIK3R2', 'SMAD3', 'AXIN1', 'RAF1', 'BRAF', 'MAPK3', 'TCF7', 'MAPK10', 'JUN', 'TGFBR1', 'RALGDS', 'MAPK8', 'CCND1', 'SMAD4', 'AXIN2', 'CTNNB1', 'MLH1']
KEGG_PROSTATE_CANCER	1	0.00030368112920791084	2.5798221969396606	1.0	44.41	['IGF1R', 'GSK3B', 'AKT2', 'HSP90B1', 'TCF7L2', 'GRB2', 'CASP9', 'NRAS', 'CREB1', 'MAP2K1', 'EGFR', 'E2F3', 'GSTP1', 'ERBB2', 'PDPK1', 'PIK3R1', 'KRAS', 'PIK3R5', 'PIK3CB', 'CREB3L4', 'PDGFB', 'TGFA', 'NKX3-1', 'PIK3CG', 'PIK3CA', 'SOS1', 'ARAF', 'PIK3CD', 'MAPK1', 'NFKB1', 'E2F1', 'PIK3R3', 'PTEN', 'AKT1', 'CREBBP', 'IKBKB', 'PDGFRB', 'PIK3R2', 'MTOR', 'MDM2', 'CHUK', 'SOS2', 'CDKN1A', 'RAF1', 'HSP90AB1', 'PDGFA', 'BRAF', 'CREB5', 'TCF7', 'PDGFRA', 'RB1', 'RELA', 'CREB3', 'CDK2', 'CCND1', 'CREB3L2', 'HSP90AA1', 'EP300']
KEGG_NON_SMALL_CELL_LUNG_CANCER	1	0.0002910277488242479	2.574624327236771	1.0	45.28	['PRKCA', 'PRKCB', 'AKT2', 'STK4', 'GRB2', 'RXRA', 'CASP9', 'NRAS', 'FHIT', 'MAP2K1', 'EGFR', 'E2F3', 'ERBB2', 'PDPK1', 'PIK3R1', 'PLCG1', 'KRAS', 'PIK3R5', 'PIK3CB', 'TGFA', 'PIK3CG', 'PIK3CA', 'SOS1', 'ARAF', 'PIK3CD', 'MAPK1', 'PIK3R3', 'E2F1', 'AKT1', 'RASSF1', 'PIK3R2', 'SOS2', 'RAF1', 'BRAF', 'FOXO3', 'RB1', 'RASSF5', 'CCND1', 'RXRB', 'PLCG2']
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	1	0.00019956188490805567	2.616671703604013	1.0	44.41	['PRKCA', 'PRKCB', 'TNF', 'AKT2', 'RAC3', 'VAV2', 'GRB2', 'NRAS', 'MAP2K1', 'SYK', 'RAC2', 'PLA2G4B', 'PDPK1', 'PIK3R1', 'PLCG1', 'KRAS', 'PLA2G1B', 'PIK3R5', 'PIK3CB', 'MAP2K3', 'PLA2G6', 'PIK3CG', 'MAPK13', 'PIK3CA', 'SOS1', 'AKT1', 'PIK3CD', 'MAPK1', 'PIK3R3', 'PRKCE', 'RAC1', 'PIK3R2', 'MAPK11', 'BTK', 'SOS2', 'GAB2', 'RAF1', 'FCER1A', 'PRKCD', 'MAPK10', 'LYN', 'LCP2', 'MAPK8', 'MAP2K7', 'MAP2K4', 'MAPK12', 'JMJD7-PLA2G4B', 'PLCG2', 'INPP5D', 'MAPK14', 'PLA2G5']
KEGG_BASAL_TRANSCRIPTION_FACTORS	1	0.00019049089013950768	2.599428935360484	1.0	42.27	['GTF2I', 'GTF2IRD1', 'TAF12', 'GTF2H3', 'GTF2A1', 'TAF9B', 'TAF4', 'TAF2', 'GTF2F2', 'TBP', 'GTF2A2', 'TAF1', 'GTF2H4', 'TAF5L', 'TAF11', 'TAF5', 'TAF4B', 'GTF2E1', 'TAF6', 'TAF1L', 'GTF2H1', 'TAF7', 'TAF9', 'GTF2B', 'STON1', 'GTF2F1']
KEGG_APOPTOSIS	1	0.00015521479937293222	2.668393488654233	1.0	44.41	['IRAK4', 'CYCS', 'PPP3CB', 'TNF', 'AKT2', 'PRKACB', 'PRKAR1A', 'TNFRSF10C', 'CASP9', 'IRAK1', 'APAF1', 'FADD', 'CASP8', 'FAS', 'CASP3', 'MAP3K14', 'TNFRSF10B', 'PPP3CA', 'TNFRSF1A', 'PIK3R1', 'XIAP', 'PIK3R5', 'PIK3CB', 'CAPN2', 'PIK3CG', 'MYD88', 'PIK3CA', 'BCL2L1', 'PRKAR2A', 'PIK3CD', 'NFKB1', 'PIK3R3', 'AKT1', 'TRADD', 'CASP7', 'IKBKB', 'DFFA', 'CASP10', 'PIK3R2', 'TNFSF10', 'CHUK', 'BID', 'PPP3R1', 'CAPN1', 'CFLAR', 'IL1R1', 'RELA', 'IL1RAP', 'PRKACA', 'RIPK1', 'IL1A', 'PPP3CC', 'PRKX', 'BIRC2', 'CASP6', 'IRAK2', 'ATM']
