pathway	freq	padj	stability	overlap	genes
GOBP_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.020183536086890736	1.0	0.13333333333333333	['ITGAL', 'SPN', 'IL12RB1', 'NCKAP1L', 'APBB1IP', 'LILRB1', 'HLA-DRA', 'STAT3', 'IRF4', 'LY9', 'NLRP3', 'HLA-DMB']
GOBP_MEIOTIC_CELL_CYCLE_PROCESS	1	0.020307859315080574	1.0	0.1111111111111111	['AURKA', 'TOP2B', 'MSH6', 'RAD50', 'SGO1', 'BRIP1', 'RAD51', 'NUF2', 'ACTR2', 'TAF1L', 'ESPL1', 'NCAPD3', 'CDC20', 'BUB1B', 'TRIP13', 'NDC80', 'WASHC5']
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION	1	0.020341358558794553	1.0	0.07455012853470437	['UBR3', 'LTN1', 'TPP2', 'HMG20A', 'BUB1B', 'TNKS2', 'VCP', 'USP9X', 'ZSWIM8', 'TRIM73', 'HDAC6', 'SPOPL', 'XIAP', 'WAC', 'FBXO11', 'CDCA3', 'RNF20', 'ASB2', 'BIRC6', 'BTRC', 'PAXIP1', 'UBE2O', 'NPEPPS', 'MAD2L1', 'RANBP2', 'RNF169', 'ANAPC1', 'RFFL', 'WASHC1', 'NFX1', 'TRIM56', 'UBE4A', 'MED12', 'NHLRC4', 'AMBRA1', 'BRCA1', 'RBBP6', 'HUWE1', 'UBE2Z', 'DDX3X', 'DDB1', 'HERC1', 'RELA', 'TRIM33', 'MSL2', 'DTL', 'ITCH', 'UBE3C', 'TOPORS', 'CNOT4', 'UBE4B', 'CDC20', 'ARNT', 'BAG5', 'RNF38', 'WDR48', 'RNF123', 'UHRF1']
GOBP_DNA_STRAND_ELONGATION	1	0.020538418804108435	1.0	0.19444444444444445	['RAD50', 'POLD3', 'GINS1', 'INO80', 'NFRKB', 'RFC4', 'YY1']
GOBP_DNA_REPLICATION_INITIATION	1	0.020538418804108435	1.0	0.19444444444444445	['CDC45', 'CDK2', 'CDC6', 'ORC1', 'PRIM1', 'MCM10', 'CIZ1']
GOBP_INTERFERON_ALPHA_PRODUCTION	1	0.02091924030779589	1.0	0.2222222222222222	['TLR4', 'NLRC3', 'DDX3X', 'DHX9', 'TLR7', 'SETD2']
GOBP_CELL_CHEMOTAXIS	1	0.02091924030779589	1.0	0.0931899641577061	['CCR5', 'MSMP', 'SLAMF1', 'SLAMF8', 'CORO1A', 'PIK3CG', 'CCR7', 'AIF1', 'CCL5', 'GBF1', 'GPR18', 'CXCR6', 'PREX1', 'JAML', 'CCR1', 'ITGB2', 'CCL3', 'PIKFYVE', 'CRKL', 'CXCR3', 'CCL4', 'SPI1', 'NCKAP1L', 'FOLR2', 'OXSR1', 'ALOX5']
GOBP_NEGATIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	1	0.02091924030779589	1.0	0.2222222222222222	['RELA', 'NLRC3', 'RASSF2', 'SPI1', 'DDX3X', 'NLRP3']
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS	1	0.02091924030779589	1.0	0.12173913043478261	['HNRNPU', 'SMG6', 'PAN2', 'EXOSC10', 'TTC37', 'HNRNPD', 'UPF2', 'NBAS', 'UPF1', 'DHX9', 'CSDE1', 'THRAP3', 'SMG7', 'XRN1']
GOBP_PROTEIN_POLYUBIQUITINATION	1	0.02101435426620862	1.0	0.0990990990990991	['TPP2', 'TNKS2', 'HDAC6', 'XIAP', 'RNF20', 'BTRC', 'UBE2O', 'ANAPC1', 'NPEPPS', 'RFFL', 'NHLRC4', 'TRIM56', 'UBE4A', 'AMBRA1', 'BRCA1', 'HUWE1', 'DDX3X', 'DTL', 'ITCH', 'UBE3C', 'TOPORS', 'UBE4B']
GOBP_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	1	0.021197287585771028	1.0	0.13924050632911392	['WAS', 'PTPRC', 'IL12RB1', 'TNFRSF1B', 'SASH3', 'NCKAP1L', 'LILRB1', 'HLA-DRA', 'LILRB4', 'NLRP3', 'SLAMF1']
GOBP_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.02139410198225355	1.0	0.1262135922330097	['SPN', 'ITK', 'TNFSF8', 'IL12RB1', 'SASH3', 'NCKAP1L', 'GPR18', 'HLA-DRA', 'LILRB4', 'STAT3', 'IRF4', 'LY9', 'NLRP3']
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.021789487443165532	1.0	0.07246376811594203	['UBR3', 'SF3B3', 'ATXN7', 'LTN1', 'TPP2', 'HMG20A', 'BUB1B', 'TNKS2', 'USP9X', 'VCP', 'OTUD4', 'ZSWIM8', 'TRIM73', 'HDAC6', 'SPOPL', 'XIAP', 'WAC', 'FBXO11', 'CDCA3', 'RNF20', 'TAF5L', 'ASB2', 'BIRC6', 'BTRC', 'USP1', 'PAXIP1', 'UBE2O', 'NPEPPS', 'MAD2L1', 'RANBP2', 'RNF169', 'ANAPC1', 'RFFL', 'WASHC1', 'NFX1', 'TRIM56', 'UBE4A', 'MED12', 'NHLRC4', 'AMBRA1', 'USP48', 'BRCA1', 'RBBP6', 'HUWE1', 'UBE2Z', 'DDX3X', 'DDB1', 'HERC1', 'RELA', 'TRIM33', 'MSL2', 'USP19', 'DTL', 'ITCH', 'UBE3C', 'TOPORS', 'CNOT4', 'UBE4B', 'CDC20', 'ARNT', 'BAG5', 'RNF38', 'WDR48', 'RNF123', 'UHRF1']
GOBP_POSITIVE_REGULATION_OF_CELL_KILLING	1	0.022032071520963165	1.0	0.15789473684210525	['PTPRC', 'CD226', 'CRTAM', 'IL12RB1', 'SPI1', 'ITGAM', 'HLA-DRA', 'NCR3', 'SH2D1A']
GOBP_REGULATION_OF_TOLERANCE_INDUCTION	1	0.02225555942560014	1.0	0.2631578947368421	['ITCH', 'LILRB2', 'PDCD1', 'CD3E', 'LILRB4']
GOBP_B_CELL_DIFFERENTIATION	1	0.02225555942560014	1.0	0.1206896551724138	['YY1', 'IRF8', 'PTPRC', 'CD79A', 'SLAMF8', 'SPI1', 'NCKAP1L', 'CD40LG', 'BTK', 'DOCK10', 'PLCL2', 'NFAM1', 'SP3', 'EP300']
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.022510310217219193	1.0	0.10967741935483871	['MAD2L1', 'GIGYF2', 'AURKB', 'KNTC1', 'CDK2', 'ZW10', 'WAC', 'DTL', 'INTS3', 'BRCA1', 'CDC6', 'ORC1', 'BUB1B', 'TRIP13', 'NDC80', 'CCNB1', 'ZNF207']
GOBP_CELL_ADHESION_MEDIATED_BY_INTEGRIN	1	0.02308980820479302	1.0	0.1375	['ITGB2', 'ITGAL', 'FERMT3', 'CRKL', 'LPXN', 'PTPN11', 'CCL5', 'ITGAM', 'NCKAP1L', 'CD3E', 'PIK3CG']
GOBP_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS	1	0.023681621786855667	1.0	0.09219858156028368	['HNRNPU', 'SF3B3', 'SNRNP70', 'TLK2', 'IL10RA', 'NBAS', 'ELAVL1', 'WAC', 'HNRNPD', 'PIK3CG', 'MAD2L1', 'E2F1', 'WASHC1', 'TARDBP', 'PBK', 'MDM4', 'DHX9', 'HERC1', 'RELA', 'USP19', 'TAB3', 'BAG5', 'STAT3', 'CSDE1', 'THRAP3', 'SUFU']
GOBP_NUCLEOSOME_POSITIONING	1	0.02386865548738161	1.0	0.5	['CTCF', 'RSF1', 'SMARCA5']
GOBP_IMMUNE_RESPONSE_INHIBITING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	1	0.02386865548738161	1.0	0.5	['LILRB1', 'LILRB4', 'LILRB2']
GOBP_REGULATION_OF_RNA_EXPORT_FROM_NUCLEUS	1	0.02386865548738161	1.0	0.3333333333333333	['IWS1', 'DHX9', 'KHDRBS1', 'SETD2']
GOBP_POSITIVE_REGULATION_OF_TOLERANCE_INDUCTION	1	0.02386865548738161	1.0	0.3333333333333333	['CD3E', 'ITCH', 'LILRB4', 'LILRB2']
GOBP_REGULATION_OF_NUCLEAR_CELL_CYCLE_DNA_REPLICATION	1	0.02386865548738161	1.0	0.3333333333333333	['NUGGC', 'DBF4', 'INO80', 'CDC7']
GOBP_MITOTIC_CYTOKINESIS	1	0.02386865548738161	1.0	0.14492753623188406	['NUSAP1', 'KIF4B', 'NUP62', 'RACGAP1', 'ESPL1', 'PDCD6IP', 'SON', 'ROCK2', 'KIF23', 'CENPA']
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	0.02386865548738161	1.0	0.11965811965811966	['ERCC6', 'EPC2', 'EP400', 'WAS', 'MMS19', 'BRCA1', 'PYHIN1', 'ACTR2', 'PAXIP1', 'BCLAF1', 'FAM168A', 'WDR48', 'DHX9', 'SLF2']
GOBP_SPINDLE_MIDZONE_ASSEMBLY	1	0.02386865548738161	1.0	0.3333333333333333	['KIF4B', 'KIF23', 'RACGAP1', 'AURKB']
GOBP_POSITIVE_REGULATION_OF_NUCLEAR_CELL_CYCLE_DNA_REPLICATION	1	0.02386865548738161	1.0	0.5	['DBF4', 'INO80', 'CDC7']
GOBP_POSITIVE_REGULATION_OF_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	1	0.02386865548738161	1.0	0.5	['HNRNPU', 'CCNB1', 'AURKB']
GOBP_POSITIVE_REGULATION_OF_NEUTROPHIL_ACTIVATION	1	0.02386865548738161	1.0	0.5	['ITGB2', 'PTAFR', 'ITGAM']
GOBP_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY	1	0.02389654593947676	1.0	0.15517241379310345	['SCIMP', 'CCL3', 'TLR4', 'CCL5', 'CD6', 'SPI1', 'CD14', 'PTAFR', 'HCK']
GOBP_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.02389654593947676	1.0	0.15517241379310345	['HNRNPU', 'ERCC6', 'BRD4', 'CDK12', 'RTF1', 'ERCC3', 'LARP7', 'CCNK', 'SETD2']
GOBP_LYMPHOCYTE_MIGRATION	1	0.023938698503861728	1.0	0.12380952380952381	['AIF1', 'CCL3', 'ITGAL', 'CRTAM', 'CRKL', 'CCL5', 'SPN', 'CCL4', 'OXSR1', 'DOCK8', 'PIK3CG', 'CCR7', 'MSMP']
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_II	1	0.023938698503861728	1.0	0.21428571428571427	['PIKFYVE', 'HLA-DQA1', 'HLA-DRA', 'HLA-DPB1', 'HLA-DPA1', 'HLA-DMB']
GOBP_POSITIVE_REGULATION_OF_MRNA_PROCESSING	1	0.023938698503861728	1.0	0.21428571428571427	['TRA2B', 'SNW1', 'SNRNP70', 'RBMXL1', 'NUP98', 'THRAP3']
GOBP_REGULATION_OF_MONONUCLEAR_CELL_MIGRATION	1	0.023938698503861728	1.0	0.12380952380952381	['AIF1', 'CCL3', 'SPN', 'CRKL', 'CCL5', 'CCL4', 'SLAMF8', 'SPI1', 'CCR1', 'OXSR1', 'DOCK8', 'CCR7', 'SLAMF1']
GOBP_REGULATION_OF_TRANSFERASE_ACTIVITY	1	0.023938698503861728	1.0	0.07347447073474471	['HNRNPU', 'PIP4K2B', 'RAD50', 'RASSF2', 'GCN1', 'CDK12', 'VAV2', 'PRKAR1A', 'LATS1', 'GINS2', 'CDKN3', 'BUB1B', 'GINS1', 'DBF4', 'LILRB4', 'RPTOR', 'PILRB', 'BORA', 'AURKB', 'NUP62', 'SLAMF8', 'PIK3R5', 'HNRNPD', 'FGD2', 'BTRC', 'PIK3CG', 'PIK3R6', 'SOS1', 'CCR7', 'LAX1', 'RANBP2', 'MAD2L1', 'SMG6', 'WASHC1', 'PTPRC', 'CCL5', 'AMBRA1', 'CDC6', 'PTPRT', 'CD40LG', 'CENPE', 'DDX3X', 'CCNB1', 'CD4', 'ERCC6', 'ADAR', 'TLR4', 'LCP2', 'GGNBP2', 'PIK3R4', 'CAMKK2', 'CCNA2', 'NCKAP1L', 'TOPORS', 'CDC20', 'BAG5', 'RFC4', 'ALS2', 'CCNK']
GOBP_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	1	0.023938698503861728	1.0	0.21428571428571427	['SIRPA', 'NLRC3', 'TRAF3IP1', 'ITCH', 'LILRB1', 'YY1']
GOBP_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1	0.02463799433048273	1.0	0.10101010101010101	['KHSRP', 'NUP133', 'SMG7', 'NXF1', 'NUP62', 'NUP98', 'UPF2', 'SRSF1', 'SMG6', 'RANBP2', 'KHDRBS1', 'ZC3H11B', 'UPF1', 'DHX9', 'NUP205', 'NPIPA1', 'IWS1', 'ZC3H11A', 'YTHDC1', 'SETD2']
GOBP_CELL_KILLING	1	0.024919090422932878	1.0	0.1111111111111111	['PTPRC', 'CD226', 'CRTAM', 'IGHG1', 'IL12RB1', 'KIF5B', 'CORO1A', 'ITGAM', 'SLAMF7', 'SPI1', 'NCKAP1L', 'LILRB1', 'NCR3', 'HLA-DRA', 'PIK3R6', 'SH2D1A']
GOBP_CELLULAR_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	1	0.025110564667310417	1.0	0.07098765432098765	['IRF8', 'DNAI1', 'PRKCB', 'CCR5', 'SCIMP', 'SNW1', 'GNG2', 'PIP4K2B', 'LILRB2', 'CD14', 'CREB1', 'ERCC6L2', 'NLRP3', 'VCP', 'RPTOR', 'HDAC6', 'XRN1', 'TRA2B', 'MBD5', 'SETX', 'TNFRSF1B', 'RAD51', 'ACTR2', 'CCDC186', 'SLC1A3', 'HNRNPD', 'STAT5A', 'OSBP', 'PLA2G6', 'PIK3CG', 'AIF1', 'E2F1', 'CCL5', 'NUGGC', 'CD68', 'BRIP1', 'LPIN3', 'BRCA1', 'SMARCD1', 'CDC6', 'LILRB1', 'BTK', 'ROCK2', 'CTNNA1', 'MRC1', 'UPF1', 'PTAFR', 'KCNE1', 'GFI1', 'SIRPA', 'ADAMTS13', 'CCL3', 'TLR4', 'ZBED6', 'CRKL', 'RELA', 'MAP4K1', 'CDK2', 'PTPN11', 'CD6', 'SPI1', 'CAMKK2', 'CCNA2', 'DNMT1', 'FOLR2', 'PDCD1LG2', 'STAT3', 'HCK', 'MED1']
GOBP_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0.026126910997492064	1.0	0.0831353919239905	['HNRNPU', 'PUM1', 'CD28', 'KHSRP', 'GCN1', 'MTIF2', 'ELAVL1', 'XRN1', 'ILF3', 'PAN2', 'RTN1', 'HNRNPD', 'PLA2G6', 'CELF1', 'EIF2AK2', 'EIF4H', 'CCL5', 'METTL14', 'KHDRBS1', 'DDX1', 'TARDBP', 'PUM2', 'ROCK2', 'DDX3X', 'GGA3', 'UPF1', 'NAT10', 'PTAFR', 'DHX9', 'GIGYF2', 'RELA', 'TYMS', 'AGO3', 'STAT3', 'CSDE1']
GOBP_MODULATION_BY_HOST_OF_SYMBIONT_PROCESS	1	0.02623485968642525	1.0	0.15254237288135594	['CCL3', 'SNW1', 'CCL5', 'CCL4', 'IGF2R', 'TARDBP', 'REST', 'CCNK', 'EP300']
GOBP_POSITIVE_REGULATION_OF_VIRAL_PROCESS	1	0.02623485968642525	1.0	0.15254237288135594	['TOP2B', 'DDB1', 'ADAR', 'RSF1', 'CCL5', 'CD28', 'DDX3X', 'CD4', 'DHX9']
GOBP_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	1	0.026283544993221435	1.0	0.1276595744680851	['TLR4', 'EIF2AK2', 'RELA', 'NLRC3', 'RASSF2', 'SPI1', 'CD14', 'DDX3X', 'AGO3', 'NLRP3', 'TLR7', 'EP300']
GOBP_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	1	0.026283544993221435	1.0	0.1276595744680851	['AURKA', 'AURKB', 'CDK2', 'DTL', 'INTS3', 'BRCA1', 'CDC6', 'ORC1', 'CDC7', 'CCNB1', 'BRD4', 'PAXIP1']
GOBP_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.026283544993221435	1.0	0.1276595744680851	['CD300LF', 'PUM1', 'TLR4', 'ERBIN', 'XIAP', 'ANKRD17', 'PUM2', 'DDX3X', 'GFI1', 'IRF4', 'OTUD4', 'TLR1']
GOBP_NEUTROPHIL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.0263353711050189	1.0	0.25	['ITGB2', 'PRAM1', 'SPI1', 'ITGAM', 'PTAFR']
GOBP_CD4_POSITIVE_OR_CD8_POSITIVE_ALPHA_BETA_T_CELL_LINEAGE_COMMITMENT	1	0.0263353711050189	1.0	0.25	['SPN', 'IL12RB1', 'STAT3', 'IRF4', 'LY9']
GOBP_ENDOSOMAL_TRANSPORT	1	0.026956992224582026	1.0	0.09813084112149532	['KIAA1109', 'SGSM2', 'ANKFY1', 'VCP', 'STX6', 'WAS', 'CCDC93', 'UBE2O', 'WASHC1', 'GCC2', 'GBF1', 'ACAP2', 'TRAPPC10', 'GGA3', 'GRIPAP1', 'WASHC2C', 'VPS54', 'PIKFYVE', 'SNX27', 'ALS2', 'HEATR5B']
GOBP_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	1	0.027011785381628208	1.0	0.06850459482038429	['RAD50', 'DBF4', 'NUP62', 'ROPN1L', 'PLA2G6', 'BRD4', 'RANBP2', 'PTPRC', 'PTPRT', 'CD40LG', 'CCNB1', 'ERCC6', 'LCP2', 'PTPN11', 'PIK3R4', 'HNRNPU', 'GCN1', 'CDK12', 'PRKAR1A', 'LILRB2', 'BOD1L1', 'PPP4R3B', 'PILRB', 'BORA', 'RAD51', 'FGD2', 'PIK3R6', 'TLR7', 'LAX1', 'SMG6', 'WASHC1', 'TARDBP', 'ROCK2', 'DDX3X', 'CRKL', 'NCKAP1L', 'ARNT', 'ALS2', 'PIP4K2B', 'SAMSN1', 'VAV2', 'CDKN3', 'PLCL2', 'VCP', 'SMG7', 'HDAC6', 'IQGAP3', 'SLAMF8', 'PIK3R5', 'OSBP', 'PIK3CG', 'SOS1', 'ITGB2', 'GGNBP2', 'PTBP1', 'CD6', 'CCNA2', 'CCNK', 'EP300', 'RASSF2', 'LATS1', 'LILRB4', 'RPTOR', 'NSD1', 'CCR7', 'AIF1', 'CCL5', 'AMBRA1', 'CD244', 'CDC6', 'CD3E', 'CENPE', 'DOCK7', 'CD4', 'PTAFR', 'PBK', 'SIRPA', 'ADAR', 'TLR4', 'CAMKK2', 'TRAF3IP1', 'STAT3']
GOBP_MULTI_ORGANISM_REPRODUCTIVE_PROCESS	1	0.027607974588576476	1.0	0.07427785419532325	['PUM1', 'KDM5B', 'DNAH1', 'KDM3A', 'ARID4B', 'USP9X', 'AURKA', 'PLA2G4B', 'SETX', 'DRC7', 'IGF2R', 'CATSPER2', 'ARID4A', 'ROPN1L', 'CATSPERD', 'PLA2G6', 'LARP7', 'SOS1', 'YY1', 'CELF1', 'E2F1', 'ZNF148', 'PAFAH1B1', 'MSH6', 'EIF4H', 'CFAP43', 'METTL14', 'C9orf24', 'BRIP1', 'KHDRBS1', 'TAF1L', 'ASF1B', 'DDX3X', 'NDC80', 'PTAFR', 'SP3', 'PNOC', 'UTP14C', 'CRKL', 'UBAP2L', 'GGNBP2', 'BRD2', 'RACGAP1', 'FOLR2', 'TRIP13', 'STAT3', 'TMF1', 'ASH1L', 'WDR48', 'YTHDC1', 'WASHC5', 'RHBDD1', 'MED1', 'PACRG']
GOBP_POSITIVE_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	1	0.027813978602695612	1.0	0.20689655172413793	['CCL3', 'CHERP', 'PTBP1', 'CCL4', 'CD3E', 'CD4']
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_STRESS	1	0.02818000423360728	1.0	0.0761904761904762	['SCIMP', 'RASSF2', 'PYHIN1', 'NBR1', 'PPP4R3B', 'HDAC6', 'SLAMF1', 'WAS', 'XIAP', 'MMS19', 'RAD51', 'HNRNPK', 'DEK', 'ACTR2', 'REST', 'FAM168A', 'MAPK8IP3', 'USP1', 'PAXIP1', 'WDR76', 'CCR7', 'RNF169', 'TP53BP1', 'EPC2', 'EIF2AK2', 'PAFAH1B1', 'BRCA1', 'ABI3', 'ROCK2', 'PBK', 'DHX9', 'SLF2', 'SIRPA', 'ERCC6', 'EP400', 'TLR4', 'USP19', 'DDIAS', 'SPI1', 'ITCH', 'BCLAF1', 'BAG5', 'NEK4', 'ALOX5', 'WDR48', 'UBQLN2', 'EP300', 'SETD2']
GOBP_RNA_STABILIZATION	1	0.02830095100065541	1.0	0.16326530612244897	['HNRNPU', 'E2F1', 'HNRNPD', 'TARDBP', 'DHX9', 'CSDE1', 'THRAP3', 'ELAVL1']
GOBP_POSITIVE_REGULATION_OF_DNA_REPAIR	1	0.0284477603488178	1.0	0.13253012048192772	['ERCC6', 'EPC2', 'EP400', 'WAS', 'MMS19', 'BRCA1', 'ACTR2', 'FAM168A', 'WDR48', 'DHX9', 'SLF2']
GOBP_T_CELL_MIGRATION	1	0.02861201656383034	1.0	0.15	['AIF1', 'CCL3', 'ITGAL', 'SPN', 'CRKL', 'CCL5', 'OXSR1', 'DOCK8', 'PIK3CG']
GOBP_NEGATIVE_REGULATION_OF_RNA_CATABOLIC_PROCESS	1	0.02861201656383034	1.0	0.15	['HNRNPU', 'E2F1', 'HNRNPD', 'TARDBP', 'NBAS', 'DHX9', 'CSDE1', 'THRAP3', 'ELAVL1']
GOBP_CELLULAR_NITROGEN_COMPOUND_CATABOLIC_PROCESS	1	0.0287494268592316	1.0	0.08312958435207823	['HNRNPU', 'PUM1', 'APOBEC3G', 'KHSRP', 'NBAS', 'VCP', 'ZSWIM8', 'ELAVL1', 'XRN1', 'SMG7', 'PAN2', 'TNFRSF1B', 'HNRNPM', 'TTC37', 'HNRNPD', 'SLCO2B1', 'UPF2', 'CELF1', 'SMG6', 'E2F1', 'METTL14', 'TARDBP', 'NT5C2', 'PUM2', 'ROCK2', 'SAMHD1', 'UPF1', 'DHX9', 'GTPBP1', 'GIGYF2', 'EXOSC10', 'AGO3', 'CSDE1', 'THRAP3']
GOBP_POSITIVE_REGULATION_OF_DNA_REPLICATION	1	0.0292233002264388	1.0	0.1794871794871795	['CDK2', 'SMARCA5', 'DBF4', 'INO80', 'CDC7', 'DHX9', 'CIZ1']
GOBP_REGULATION_OF_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	1	0.030348366298685273	1.0	0.3076923076923077	['HNRNPU', 'CCNB1', 'RACGAP1', 'AURKB']
GOBP_OSTEOCLAST_DIFFERENTIATION	1	0.030348366298685273	1.0	0.13095238095238096	['CCL3', 'TLR4', 'RASSF2', 'LILRB3', 'TFE3', 'LILRB1', 'FARP2', 'LILRB4', 'CCR1', 'CREB1', 'PAFAH1B1']
GOBP_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.030348366298685273	1.0	0.3076923076923077	['NCKAP1L', 'GPR18', 'LILRB4', 'TNFSF8']
GOBP_NEGATIVE_REGULATION_OF_ACTIVATED_T_CELL_PROLIFERATION	1	0.030348366298685273	1.0	0.3076923076923077	['PDCD1LG2', 'LILRB4', 'PRKAR1A', 'CRTAM']
GOBP_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.030348366298685273	1.0	0.125	['ITGB2', 'CCL3', 'PRAM1', 'IGHG1', 'SPI1', 'ITGAM', 'DDX1', 'BTK', 'CD84', 'PIK3CG', 'PTAFR', 'KMT2E']
GOBP_POSITIVE_THYMIC_T_CELL_SELECTION	1	0.030348366298685273	1.0	0.3076923076923077	['CD3E', 'DOCK2', 'PTPRC', 'CD3D']
GOBP_NEGATIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION	1	0.030348366298685273	1.0	0.3076923076923077	['LILRB1', 'NLRC3', 'SIRPA', 'YY1']
GOBP_HISTONE_H4_K20_METHYLATION	1	0.030348366298685273	1.0	0.3076923076923077	['ARID4B', 'NSD1', 'ARID4A', 'BRCA1']
GOBP_MEIOTIC_SPINDLE_ORGANIZATION	1	0.030348366298685273	1.0	0.3076923076923077	['AURKA', 'ESPL1', 'WASHC5', 'NDC80']
GOBP_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATION	1	0.030348366298685273	1.0	0.3076923076923077	['HNRNPU', 'HNRNPD', 'DHX9', 'CSDE1']
GOBP_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION	1	0.030654890563974274	1.0	0.06701414743112435	['RAD50', 'DBF4', 'TBC1D3H', 'REST', 'TBC1D3', 'RANBP2', 'PTPRC', 'CD40LG', 'SOS2', 'CCNB1', 'ERCC6', 'CCL3', 'LCP2', 'PIK3R4', 'CCL4', 'TBC1D3I', 'DOCK10', 'HNRNPU', 'GCN1', 'SGSM2', 'PYHIN1', 'RGL3', 'GINS1', 'PILRB', 'BORA', 'AURKB', 'HNRNPK', 'HNRNPD', 'FGD2', 'PIK3R6', 'NFAM1', 'RAB3GAP1', 'ARHGAP25', 'BTK', 'ROCK2', 'DDX3X', 'RNF207', 'CRKL', 'LCK', 'ITGAM', 'NCKAP1L', 'ALS2', 'TBC1D3K', 'PRKCB', 'VAV2', 'GINS2', 'NLRP3', 'PLCL2', 'VCP', 'HDAC6', 'TBC1D3C', 'PIK3R5', 'IRF4', 'PIK3CG', 'SOS1', 'TP53BP1', 'TBC1D3F', 'MSH6', 'C6orf89', 'ITGB2', 'RELA', 'ITK', 'KMT2A', 'TOPORS', 'CDC20', 'CCNK', 'UHRF1', 'EP300', 'RASSF2', 'RPTOR', 'PPRC1', 'BTRC', 'CCR7', 'EIF2AK2', 'CCL5', 'AMBRA1', 'CDC6', 'PREX1', 'CENPE', 'DOCK7', 'DOCK8', 'CD4', 'DHX9', 'PTAFR', 'SKI', 'TLR4', 'NLRC4', 'STAT3', 'RFC4', 'ARHGAP11A']
GOBP_POSITIVE_REGULATION_OF_GTPASE_ACTIVITY	1	0.03076128122647985	1.0	0.09349593495934959	['TBC1D3K', 'SGSM2', 'RGL3', 'TBC1D3H', 'TBC1D3C', 'TBC1D3', 'SOS1', 'CCR7', 'TBC1D3F', 'RAB3GAP1', 'ARHGAP25', 'CCL5', 'SOS2', 'PREX1', 'DOCK7', 'DOCK8', 'ALS2', 'CCL3', 'CRKL', 'CCL4', 'TBC1D3I', 'DOCK10', 'ARHGAP11A']
GOBP_POSITIVE_REGULATION_OF_INTERFERON_ALPHA_PRODUCTION	1	0.03140005868391315	1.0	0.23809523809523808	['TLR4', 'DDX3X', 'DHX9', 'TLR7', 'SETD2']
GOBP_PEPTIDYL_LYSINE_DIMETHYLATION	1	0.03140005868391315	1.0	0.23809523809523808	['SETD1B', 'KMT2A', 'KDM3A', 'ASH1L', 'SETD2']
GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1	0.03171328582081422	1.0	0.09057971014492754	['ARHGAP19', 'DOCK2', 'VAV2', 'ERBIN', 'NUP62', 'ARHGAP9', 'FGD2', 'CYTH4', 'PIK3CG', 'SOS1', 'TAGAP', 'ARHGAP25', 'RASAL3', 'ARHGAP15', 'GBF1', 'SOS2', 'GPR18', 'PREX1', 'DOCK8', 'ALS2', 'P2RY10', 'DENND4B', 'ARHGAP30', 'RACGAP1', 'ARHGAP11A']
