pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_PATHWAYS_IN_CANCER	1	0.00793684254280616	-2.0734486473221247	1.0	17.54	['FZD4', 'CRK', 'STK36', 'EGFR', 'ERBB2', 'TGFB1', 'TGFBR2', 'XIAP', 'CTBP2', 'JUP', 'PIAS1', 'E2F1', 'FZD5', 'SOS2', 'BRAF', 'TCF7', 'DVL3', 'STAT1', 'HDAC1', 'GRB2', 'TRAF3', 'CASP3', 'E2F3', 'MSH2', 'KRAS', 'CDH1', 'PTK2', 'JAK1', 'PIK3CD', 'IKBKB', 'CTNNA1', 'RALBP1', 'RUNX1', 'MAPK8', 'ELOB', 'ARNT', 'HSP90AA1', 'MLH1', 'PRKCB', 'STK4', 'RXRA', 'PIK3R1', 'RALA', 'STAT5A', 'RALB', 'PIK3CG', 'PIK3CA', 'SOS1', 'MSH6', 'MSH3', 'MTOR', 'CDKN1A', 'VHL', 'CSF1R', 'FZD1', 'ETS1', 'RELA', 'JUN', 'RASSF5', 'PPARD', 'BIRC2', 'RXRB', 'SUFU', 'EP300', 'SLC2A1', 'AKT2', 'NRAS', 'TPM3', 'RAC2', 'ITGB1', 'MAX', 'STAT5B', 'RASSF1', 'CHUK', 'SMAD3', 'RAF1', 'HSP90AB1', 'CCDC6', 'MAPK10', 'RALGDS', 'PIAS3', 'STAT3']
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.007587881163112228	-2.081503678489328	1.0	24.09	['CASP1', 'MAP3K7', 'HSP90B1', 'HSP90AA1', 'CASP8', 'ERBIN', 'XIAP', 'MAPK13', 'NLRP1', 'NFKB1', 'PSTPIP1', 'CARD8', 'IKBKB', 'MAPK11', 'CHUK', 'HSP90AB1', 'SUGT1', 'MAPK10', 'RELA', 'TAB2', 'CARD6', 'MAPK8', 'MAPK12', 'BIRC2', 'TAB3', 'NAIP', 'NLRC4', 'MAPK14']
KEGG_CELL_CYCLE	1	0.007023632508363594	-2.098301029866347	1.0	53.83	['SMC3', 'STAG2', 'CDC23', 'CDK7', 'DBF4', 'SMC1A', 'TGFB1', 'ANAPC4', 'YWHAB', 'MYC', 'E2F1', 'YWHAH', 'TGFB2', 'ANAPC2', 'MDM2', 'CCNB1', 'CCNE1', 'RB1', 'YWHAE', 'ESPL1', 'SMAD4', 'ABL1', 'YWHAG', 'HDAC1', 'CDKN1C', 'E2F3', 'TP53', 'E2F4', 'CDC26', 'ORC1', 'ORC5', 'ZBTB17', 'BUB3', 'ANAPC7', 'TGFB3', 'TFDP2', 'SKP1', 'CCNB2', 'PRKDC', 'WEE1', 'MCM4', 'SFN', 'YWHAZ', 'MAD1L1', 'RAD21', 'RBX1', 'ANAPC11', 'CHEK1', 'CREBBP', 'YWHAQ', 'CDC14B', 'MCM7', 'CDKN1A', 'ANAPC5', 'MCM6', 'GADD45B', 'CCNA2', 'ORC4', 'PCNA', 'MCM5', 'RBL1', 'EP300', 'FZR1', 'TFDP1', 'ORC2', 'ATR', 'BUB1B', 'CDC27', 'E2F5', 'CUL1', 'MAD2L2', 'ANAPC1', 'CDC16', 'RBL2', 'CCND2', 'CDC6', 'SMAD3', 'STAG1', 'ANAPC10', 'HDAC2', 'CCND1', 'SKP2', 'CDC14A', 'ATM', 'ORC3']
KEGG_RETINOL_METABOLISM	1	0.006959625250948027	2.3811839326709068	1.0	35.07	['ADH7', 'UGT1A1', 'UGT1A5', 'CYP2C18', 'ALDH1A1', 'DHRS9', 'UGT2B7', 'CYP3A5', 'ADH1C', 'CYP26A1', 'ADH6', 'UGT1A7', 'UGT1A6', 'RDH11', 'DGAT2', 'UGT1A8', 'CYP2B6', 'CYP2C8', 'ALDH1A2', 'UGT1A4', 'UGT1A10', 'CYP26B1', 'UGT1A3', 'UGT1A9', 'UGT2B4', 'RDH10', 'UGT2B15']
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS	1	0.006691947356680795	2.4617078017821674	1.0	28.51	['UGP2', 'UGT1A1', 'UGT1A5', 'UGT1A10', 'RPEL1', 'UGT1A7', 'UGT1A3', 'UGT2B15', 'UGT1A6', 'UGT1A4', 'UGT1A9', 'UGDH', 'UGT2B4', 'UGT2B7', 'AKR1B1', 'UGT1A8']
KEGG_GLIOMA	1	0.006489183438136701	-2.1121908872325648	1.0	35.46	['PRKCA', 'PRKCB', 'AKT2', 'SHC3', 'GRB2', 'NRAS', 'MAP2K1', 'EGFR', 'E2F3', 'PIK3R1', 'KRAS', 'PIK3R5', 'PIK3CB', 'PDGFB', 'CALM1', 'PIK3CG', 'CALM3', 'PIK3CA', 'SOS1', 'ARAF', 'PIK3CD', 'PTEN', 'AKT1', 'E2F1', 'PIK3R2', 'MTOR', 'MDM2', 'SOS2', 'CDKN1A', 'RAF1', 'BRAF', 'RB1', 'CCND1', 'PLCG2', 'CAMK2G']
KEGG_ALZHEIMERS_DISEASE	1	0.006454162448153107	-2.1259440653540453	1.0	36.81	['COX7B', 'PPP3CB', 'ITPR1', 'COX6B1', 'NDUFS4', 'NDUFB10', 'UQCRHL', 'CASP9', 'BACE1', 'APAF1', 'FADD', 'NCSTN', 'CASP8', 'CASP3', 'COX6A1', 'NDUFB4', 'FAS', 'NDUFS2', 'TNFRSF1A', 'PPP3CA', 'NDUFA8', 'NDUFS5', 'NDUFA3', 'NDUFS8', 'ITPR3', 'NDUFA7', 'ERN1', 'ATF6', 'NDUFB6', 'COX5B', 'PLCB2', 'GAPDH', 'CAPN2', 'NDUFV3', 'CALM1', 'MT-CO1', 'UQCRC1', 'CALM3', 'PSEN2', 'ITPR2', 'CDK5', 'GNAQ', 'COX8A', 'PSEN1', 'ADAM17', 'NDUFC1', 'NDUFV2', 'CASP7', 'NDUFA1', 'BID', 'PPP3R1', 'CAPN1', 'NDUFB2', 'SDHA', 'NDUFA10', 'NDUFS3', 'IDE', 'SDHC', 'PLCB3', 'APH1A', 'CACNA1F', 'NDUFB9', 'COX5A', 'COX7C', 'UQCR10', 'PPP3CC', 'EIF2AK3', 'ATP2A2', 'LRP1', 'HSD17B10', 'NAE1', 'COX4I1', 'GRIN2D']
KEGG_VIBRIO_CHOLERAE_INFECTION	1	0.006380121531613396	-2.124231135558696	1.0	56.71	['ARF1', 'ATP6V1C1', 'SEC61B', 'PRKCB', 'PRKCA', 'KDELR2', 'PRKACB', 'ATP6V0B', 'SEC61G', 'ATP6V1A', 'ATP6V0D1', 'CFTR', 'ATP6V1C2', 'ATP6V1B2', 'ATP6V1G2', 'ATP6AP1', 'KDELR1', 'ACTG1', 'ATP6V1D', 'ATP6V1G1', 'ADCY9', 'TJP1', 'SEC61A2', 'ERO1A', 'ATP6V1H', 'ATP6V1F', 'SLC12A2', 'GNAS', 'SEC61A1', 'ATP6V1E2', 'TJP2', 'ADCY3', 'ATP6V0A2', 'PRKACA', 'ACTB', 'PRKX', 'ATP6V0A1', 'TCIRG1', 'PLCG2', 'ATP6V1E1', 'KCNQ1']
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	1	0.006357349988846755	2.4188588414175496	1.0	37.99	['UGT1A1', 'UGT1A5', 'UGT1A10', 'UGT1A7', 'ALDH7A1', 'MIOX', 'UGT1A3', 'ALDH3A2', 'UGT1A6', 'UGT1A4', 'UGT1A9', 'UGDH', 'UGT2B4', 'UGT2B7', 'UGT2B15', 'UGT1A8']
KEGG_VIRAL_MYOCARDITIS	1	0.00557476983412327	-2.1501845533421955	1.0	49.25	['DAG1', 'RAC3', 'CD28', 'ICAM1', 'HLA-DMA', 'MYH9', 'HLA-B', 'CASP9', 'LAMA2', 'CASP8', 'HLA-DQA2', 'CASP3', 'HLA-DPB1', 'CD80', 'RAC2', 'MYH14', 'DMD', 'HLA-DOA', 'ACTG1', 'HLA-E', 'HLA-DRA', 'EIF4G1', 'HLA-DRB1', 'HLA-DRB5', 'SGCB', 'ABL2', 'RAC1', 'HLA-DQA1', 'SGCA', 'BID', 'CD40LG', 'HLA-DPA1', 'CD40', 'HLA-G', 'HLA-DMB', 'ITGAL', 'EIF4G2', 'MYH11', 'CCND1', 'ACTB', 'MYH10', 'ABL1', 'HLA-C']
KEGG_TIGHT_JUNCTION	1	0.005160875055793244	-2.1618918415783117	1.0	47.15	['EPB41L3', 'PRKCA', 'PRKCB', 'CSNK2B', 'CLDN3', 'AKT2', 'RAB13', 'PPP2R1A', 'SYMPK', 'MYH9', 'CLDN15', 'MAGI3', 'RHOA', 'CRB3', 'NRAS', 'PPP2R2A', 'JAM3', 'PPP2R1B', 'LLGL2', 'SRC', 'MYH14', 'CGN', 'MRAS', 'AKT3', 'EXOC3', 'KRAS', 'YBX3', 'ACTG1', 'PPP2CA', 'ACTN4', 'CSNK2A1', 'CTTN', 'PTEN', 'GNAI3', 'AKT1', 'PPP2CB', 'MPDZ', 'SPTAN1', 'F11R', 'PRKCH', 'GNAI2', 'PRKCE', 'PATJ', 'AMOTL1', 'PARD6B', 'TJP1', 'PPP2R2D', 'PRKCI', 'CTNNB1', 'CTNNA1', 'MYL5', 'PRKCD', 'AFDN', 'TJP2', 'CASK', 'EPB41', 'LLGL1', 'CLDN4', 'MYH11', 'ACTB', 'MYH10', 'EPB41L2', 'CLDN1', 'CLDN23', 'ASH1L', 'TJAP1', 'MAP3K20', 'VAPA', 'EXOC4']
KEGG_NOTCH_SIGNALING_PATHWAY	1	0.0051282300726916185	-2.1650508480550354	1.0	14.7	['SNW1', 'NOTCH1', 'DTX3L', 'NCOR2', 'RFNG', 'NCSTN', 'NOTCH2', 'CTBP2', 'KAT2B', 'PSEN2', 'NOTCH3', 'CIR1', 'PSEN1', 'RBPJ', 'DVL3', 'MAML3', 'APH1A', 'HDAC1', 'EP300']
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	1	0.0044537563348702215	-2.1888003202898876	1.0	24.21	['ATP6V1C1', 'JAM3', 'EGFR', 'SRC', 'CASP3', 'MAP3K14', 'ATP6V1B2', 'CSK', 'MAPK13', 'PAK1', 'NFKB1', 'F11R', 'ADAM17', 'RAC1', 'IKBKB', 'TJP1', 'MAPK11', 'CHUK', 'ATP6V1F', 'MAPK10', 'LYN', 'RELA', 'JUN', 'PTPN11', 'MAPK8', 'ATP6V0A2', 'MAPK12', 'MAP2K4', 'ATP6V0A1', 'PLCG2', 'MAPK14']
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	1	0.004165895540532204	-2.202935660287885	1.0	37.65	['PRKCA', 'ARPC5L', 'TUBB3', 'TUBB4B', 'YWHAZ', 'RHOA', 'TLR5', 'ITGB1', 'WAS', 'CDH1', 'EZR', 'ACTG1', 'CTTN', 'ARHGEF2', 'TUBA1A', 'ROCK1', 'YWHAQ', 'ROCK2', 'TUBB6', 'ARPC2', 'TUBA1C', 'TUBB', 'NCL', 'TLR4', 'ARPC1A', 'TUBA1B', 'WASL', 'TUBA8', 'ACTB', 'ARPC4', 'TUBA4A', 'CTNNB1', 'NCK2']
KEGG_INOSITOL_PHOSPHATE_METABOLISM	1	0.0041084115923268084	-2.2070746020267777	1.0	29.3	['PIK3C2A', 'PIP4K2B', 'PIP5K1C', 'INPP5K', 'PI4KA', 'PI4KB', 'CDIPT', 'PLCD4', 'PIK3CB', 'PLCB2', 'IPMK', 'PIK3CG', 'PIP4K2A', 'PIK3CA', 'PTEN', 'PIK3CD', 'IPPK', 'INPP5B', 'INPP5A', 'INPP4A', 'PIKFYVE', 'OCRL', 'PLCB3', 'IMPA1', 'INPP5E', 'SYNJ1', 'PLCG2', 'INPPL1', 'MINPP1']
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	1	0.0025846544591175717	-2.273885487493463	1.0	24.73	['RAB5B', 'PRKACB', 'RAB5A', 'DYNC1LI2', 'DCTN1', 'DYNC1LI1', 'DYNC1I2', 'DCTN5', 'DYNC1H1', 'ARHGDIA', 'RAB11A', 'ADCY9', 'DYNC2H1', 'RAB5C', 'DYNLL2', 'CREB3', 'PRKACA', 'STX4', 'PRKX', 'CREB3L2', 'ADCY6', 'CREB1']
KEGG_N_GLYCAN_BIOSYNTHESIS	1	0.0024230208756156695	-2.288515425592533	1.0	66.73	['DPM2', 'MAN1A2', 'STT3A', 'MGAT4A', 'ALG13', 'DOLPP1', 'MGAT5', 'B4GALT2', 'ALG10B', 'MGAT1', 'DAD1', 'MGAT5B', 'MGAT2', 'GANAB', 'MAN1A1', 'MAN1C1', 'ALG12', 'DDOST', 'ALG5', 'MGAT4B', 'RPN1', 'ALG8', 'TUSC3', 'ALG3', 'DPAGT1', 'RPN2', 'STT3B', 'ALG9', 'ALG14', 'MOGS', 'DPM3', 'ALG6', 'MAN2A2', 'RFT1', 'MAN1B1', 'ALG11', 'ST6GAL1', 'ALG2', 'ALG1', 'B4GALT3', 'DPM1', 'B4GALT1', 'FUT8', 'MAN2A1']
KEGG_PROSTATE_CANCER	1	0.0024168000261275678	-2.2914285868810347	1.0	35.46	['AKT2', 'HSP90B1', 'TCF7L2', 'GRB2', 'CASP9', 'NRAS', 'CREB1', 'MAP2K1', 'EGFR', 'E2F3', 'GSTP1', 'ERBB2', 'PDPK1', 'PIK3R1', 'KRAS', 'PIK3R5', 'PIK3CB', 'CREB3L4', 'PDGFB', 'NKX3-1', 'PIK3CG', 'PIK3CA', 'SOS1', 'ARAF', 'PIK3CD', 'NFKB1', 'PTEN', 'E2F1', 'AKT1', 'CREBBP', 'IKBKB', 'PIK3R2', 'MTOR', 'MDM2', 'CHUK', 'SOS2', 'CDKN1A', 'RAF1', 'HSP90AB1', 'BRAF', 'TCF7', 'RB1', 'RELA', 'CREB3', 'CCND1', 'CREB3L2', 'HSP90AA1', 'EP300']
KEGG_CHEMOKINE_SIGNALING_PATHWAY	1	0.0022428884026258204	-2.3007889236187533	1.0	27.16	['CXCL16', 'PRKCB', 'CCR5', 'CRK', 'DOCK2', 'AKT2', 'GNB1', 'PRKACB', 'VAV2', 'SHC3', 'GRB2', 'NRAS', 'NCF1', 'GSK3A', 'ARRB2', 'RAC2', 'TIAM1', 'CCL22', 'PXN', 'PIK3R1', 'ELMO1', 'RAP1B', 'KRAS', 'PIK3CB', 'PLCB2', 'GNG10', 'CCR6', 'PTK2', 'GNGT2', 'CSK', 'PIK3CG', 'CCR8', 'PAK1', 'PIK3CA', 'SOS1', 'GNAI3', 'PIK3CD', 'CCR2', 'CCR7', 'NFKB1', 'GNAI2', 'STAT5B', 'HCK', 'RAC1', 'IKBKB', 'ADCY9', 'ROCK1', 'CCL18', 'CHUK', 'PTK2B', 'SOS2', 'ROCK2', 'RAF1', 'PRKCD', 'BRAF', 'RASGRP2', 'STAT2', 'TIAM2', 'CX3CR1', 'LYN', 'RELA', 'GRK2', 'PLCB3', 'GNB3', 'CCL19', 'GNG5', 'PRKACA', 'WASL', 'PRKX', 'RAP1A', 'ADCY6', 'STAT3', 'STAT1']
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	1	0.0018676054255957343	-2.3424444863450886	1.0	47.14	['ITGA4', 'CXCR4', 'TNFRSF17', 'CD28', 'HLA-DMA', 'HLA-DQA2', 'MAP3K14', 'IL15RA', 'HLA-DPB1', 'CD80', 'TNFRSF13B', 'TGFB1', 'IL10', 'HLA-DOA', 'HLA-DRA', 'HLA-DRB1', 'TNFSF13B', 'HLA-DRB5', 'TNFSF13', 'HLA-DQA1', 'CD40LG', 'IL15', 'ITGB7', 'HLA-DPA1', 'CD40', 'HLA-DMB', 'ICOS', 'CCR10', 'PIGR', 'ICOSLG']
KEGG_GNRH_SIGNALING_PATHWAY	1	0.0018197181069907154	-2.3405098917914553	1.0	34.72	['MAP3K4', 'PRKCA', 'PRKCB', 'PRKACB', 'ITPR1', 'PLD2', 'GRB2', 'NRAS', 'GNA11', 'MAP2K1', 'EGFR', 'SRC', 'ITPR3', 'PLA2G4B', 'KRAS', 'PLA2G1B', 'PLCB2', 'MAP2K3', 'CALM1', 'PLA2G6', 'MAPK13', 'CALM3', 'ITPR2', 'MAPK7', 'SOS1', 'MAP3K3', 'GNAQ', 'ADCY9', 'MAPK11', 'PTK2B', 'SOS2', 'RAF1', 'PRKCD', 'ELK1', 'MAPK10', 'JUN', 'PLCB3', 'CACNA1F', 'MAPK8', 'PRKACA', 'MAP2K7', 'MAP2K4', 'MAPK12', 'PRKX', 'JMJD7-PLA2G4B', 'ADCY6', 'MAP3K2', 'MAPK14', 'CAMK2G']
KEGG_LEISHMANIA_INFECTION	1	0.0017009399745609285	-2.3694650436850693	1.0	50.41	['ITGA4', 'IRAK4', 'PRKCB', 'MAP3K7', 'PTGS2', 'HLA-DMA', 'PTPN6', 'IRAK1', 'NFKBIA', 'C3', 'NCF1', 'HLA-DQA2', 'HLA-DPB1', 'FCGR1A', 'ITGB1', 'TGFB1', 'IL10', 'HLA-DOA', 'IFNGR1', 'TLR2', 'HLA-DRA', 'HLA-DRB1', 'MAPK13', 'HLA-DRB5', 'MYD88', 'JAK1', 'NFKB1', 'MARCKSL1', 'HLA-DQA1', 'TGFB3', 'JAK2', 'CR1', 'TGFB2', 'MAPK11', 'HLA-DPA1', 'MAPK3', 'ELK1', 'HLA-DMB', 'TLR4', 'RELA', 'JUN', 'TAB2', 'ITGAM', 'IL1A', 'MAPK12', 'IL12A', 'TAB1', 'IFNGR2', 'MAPK14', 'STAT1', 'TRAF6']
KEGG_NUCLEOTIDE_EXCISION_REPAIR	1	0.0008926919015426152	-2.424870612100461	1.0	68.1	['RPA1', 'GTF2H5', 'CCNH', 'ERCC8', 'RPA3', 'GTF2H3', 'CUL4B', 'ERCC4', 'RFC3', 'CDK7', 'POLD1', 'ERCC2', 'RFC5', 'XPA', 'RFC1', 'CETN2', 'RBX1', 'ERCC3', 'GTF2H4', 'CUL4A', 'MNAT1', 'RAD23B', 'LIG1', 'GTF2H2', 'RAD23A', 'ERCC1', 'XPC', 'POLE2', 'POLE3', 'POLD3', 'ERCC5', 'RFC2', 'POLD2', 'GTF2H1', 'DDB1', 'ERCC6', 'RPA2', 'DDB2', 'POLE', 'RFC4', 'PCNA', 'POLE4', 'POLD4']
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	1	0.0008799391600920064	-2.440427027390238	1.0	43.22	['RPS6KA3', 'FZR1', 'PRKACB', 'AKT2', 'CDC23', 'HSP90AA1', 'MAP2K1', 'RPS6KA2', 'CDC26', 'AKT3', 'PIK3R1', 'ANAPC4', 'CDC27', 'KRAS', 'RPS6KA6', 'PIK3R5', 'PIK3CB', 'ANAPC11', 'MAD2L2', 'PIK3CG', 'MAPK13', 'PIK3CA', 'ARAF', 'GNAI3', 'PIK3CD', 'ANAPC7', 'ANAPC1', 'AKT1', 'RPS6KA1', 'SPDYA', 'GNAI2', 'CDC16', 'ADCY9', 'PIK3R2', 'MAPK11', 'ADCY7', 'RAF1', 'HSP90AB1', 'CCNB1', 'BRAF', 'MAPK3', 'ANAPC5', 'ANAPC10', 'MAPK10', 'MAPK8', 'PRKACA', 'MAPK12', 'CCNA2', 'PRKX', 'ADCY6', 'MAPK14']
KEGG_ACUTE_MYELOID_LEUKEMIA	1	0.0007876693248905428	-2.4764888660767364	1.0	35.46	['AKT2', 'TCF7L2', 'GRB2', 'RPS6KB1', 'NRAS', 'MAP2K1', 'FLT3', 'PIK3R1', 'KRAS', 'PIK3R5', 'PIK3CB', 'STAT5A', 'PIK3CG', 'PIK3CA', 'JUP', 'SOS1', 'PIK3CD', 'NFKB1', 'ARAF', 'AKT1', 'STAT5B', 'IKBKB', 'PIM1', 'PIK3R2', 'MTOR', 'CHUK', 'SOS2', 'RAF1', 'BRAF', 'TCF7', 'RUNX1', 'RELA', 'PPARD', 'SPI1', 'CCND1', 'STAT3']
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	1	0.0007303842830803215	-2.486540952273006	1.0	36.56	['PRKCA', 'PIP4K2B', 'PRKCB', 'CRK', 'PIP5K1C', 'DOCK2', 'AKT2', 'PLD2', 'LIMK1', 'ARPC5L', 'VAV2', 'DNM2', 'RPS6KB1', 'CFL1', 'MAP2K1', 'NCF1', 'WASF2', 'SYK', 'RAC2', 'PLA2G4B', 'ASAP1', 'PLPP3', 'WAS', 'PIK3R1', 'PIK3R5', 'PIK3CB', 'GSN', 'PLA2G6', 'PIK3CG', 'MARCKS', 'PAK1', 'PIK3CA', 'DNM1L', 'AKT1', 'PIK3CD', 'PLA2G4F', 'LIMK2', 'PRKCE', 'PTPRC', 'RAC1', 'VASP', 'PIK3R2', 'RAF1', 'ARPC2', 'PRKCD', 'PIKFYVE', 'LYN', 'ARPC1A', 'ASAP3', 'ARF6', 'WASL', 'ARPC4', 'PLCG2', 'INPP5D', 'HCK']
KEGG_STEROID_HORMONE_BIOSYNTHESIS	1	0.0006691947356680794	2.7500925888578034	1.0	28.51	['HSD17B2', 'UGT1A1', 'UGT1A5', 'SULT1E1', 'CYP21A2', 'UGT2B7', 'CYP3A5', 'AKR1C3', 'UGT1A7', 'UGT1A6', 'SRD5A2', 'HSD17B7', 'UGT1A8', 'UGT1A4', 'AKR1C2', 'HSD11B1', 'UGT1A10', 'UGT1A3', 'AKR1C4', 'UGT1A9', 'UGT2B4', 'SULT2B1', 'UGT2B15', 'AKR1C1']
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.0005858290603873411	-2.523493313705499	1.0	35.46	['TEC', 'PPP3CB', 'AKT2', 'MAP3K7', 'CD28', 'VAV2', 'PTPN6', 'GRB2', 'RHOA', 'NRAS', 'MAP2K1', 'NFATC2', 'MAP3K14', 'PPP3CA', 'PDPK1', 'IL10', 'PAK2', 'PIK3R1', 'KRAS', 'RASGRP1', 'PIK3R5', 'PIK3CB', 'GRAP2', 'CBL', 'PIK3CG', 'MAPK13', 'PAK1', 'PIK3CA', 'SOS1', 'AKT1', 'PIK3CD', 'NFKB1', 'PTPRC', 'NFKBIE', 'IKBKB', 'PIK3R2', 'MAPK11', 'BCL10', 'CHUK', 'CD40LG', 'SOS2', 'PPP3R1', 'RAF1', 'CD4', 'RELA', 'JUN', 'ITK', 'LCK', 'DLG1', 'ICOS', 'MAP2K7', 'MAPK12', 'PPP3CC', 'PAK4', 'NFAT5', 'MAPK14', 'PAK6', 'NCK2']
KEGG_PARKINSONS_DISEASE	1	0.0005665160144405057	-2.590769416831511	1.0	67.92	['LRRK2', 'COX6B1', 'NDUFS4', 'NDUFS1', 'MT-ATP8', 'MT-ND2', 'NDUFB4', 'NDUFS2', 'UBA7', 'UQCRFS1', 'NDUFB6', 'MT-ND4L', 'MT-CO1', 'SLC18A2', 'MT-CYB', 'SDHB', 'VDAC3', 'UQCRB', 'NDUFA1', 'SDHA', 'SDHC', 'MT-CO2', 'COX5A', 'UQCR10', 'MT-ND4', 'UBE2L6', 'COX6B2', 'UQCRHL', 'CASP9', 'CASP3', 'SLC25A5', 'NDUFA8', 'PPID', 'NDUFA3', 'NDUFA7', 'NDUFA6', 'MT-ND1', 'NDUFB7', 'UBE2G2', 'COX8A', 'NDUFV2', 'UQCRQ', 'COX4I2', 'NDUFA9', 'MT-ATP6', 'PINK1', 'VDAC1', 'UBE2J2', 'NDUFA4', 'NDUFA10', 'NDUFS3', 'UBE2J1', 'NDUFB9', 'SNCAIP', 'UBE2G1', 'COX7B2', 'APAF1', 'SDHD', 'NDUFB8', 'COX7A1', 'NDUFS8', 'NDUFB5', 'NDUFS7', 'CYC1', 'COX5B', 'SLC25A4', 'UBA1', 'COX6C', 'NDUFV3', 'NDUFB3', 'UQCRC1', 'HTRA2', 'NDUFA5', 'NDUFS6', 'MT-ND6', 'NDUFB2', 'COX7C', 'VDAC2', 'COX4I1', 'COX7B', 'UBE2L3', 'NDUFB10', 'MT-ND5', 'NDUFA2', 'COX6A1', 'NDUFS5', 'NDUFV1', 'NDUFC1', 'NDUFAB1', 'UQCR11', 'NDUFB1', 'NDUFC2', 'MT-CO3', 'UBB', 'PARK7']
KEGG_ADHERENS_JUNCTION	1	0.0005540846285436922	-2.5427256403762493	1.0	34.65	['MAP3K7', 'RAC3', 'TCF7L2', 'PTPN6', 'PTPN1', 'RHOA', 'CTNND1', 'EGFR', 'SRC', 'WASF2', 'ERBB2', 'RAC2', 'TGFBR2', 'WAS', 'NLK', 'CDH1', 'BAIAP2', 'ACTG1', 'ACTN4', 'CSNK2A1', 'ACP1', 'VCL', 'RAC1', 'CREBBP', 'IQGAP1', 'TJP1', 'NECTIN2', 'SMAD3', 'CTNNA1', 'NECTIN1', 'TCF7', 'SORBS1', 'AFDN', 'TGFBR1', 'FER', 'PTPRJ', 'WASL', 'FARP2', 'ACTB', 'SMAD4', 'PTPRF', 'EP300']
KEGG_NON_SMALL_CELL_LUNG_CANCER	1	0.0005455339398315981	-2.5850478459679365	1.0	36.05	['PRKCA', 'PRKCB', 'AKT2', 'STK4', 'GRB2', 'RXRA', 'CASP9', 'NRAS', 'FHIT', 'MAP2K1', 'EGFR', 'E2F3', 'ERBB2', 'PDPK1', 'PIK3R1', 'KRAS', 'PIK3R5', 'PIK3CB', 'PIK3CG', 'PIK3CA', 'SOS1', 'ARAF', 'PIK3CD', 'AKT1', 'E2F1', 'RASSF1', 'PIK3R2', 'SOS2', 'RAF1', 'BRAF', 'RB1', 'RASSF5', 'CCND1', 'RXRB', 'PLCG2']
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	1	0.0005356151409255691	-2.5385676103359884	1.0	18.62	['ITGA4', 'PRKCB', 'VAV2', 'CLDN15', 'CTNND1', 'JAM3', 'ARHGAP35', 'NCF1', 'RAC2', 'ITGB1', 'CYBB', 'PXN', 'PIK3R1', 'RAP1B', 'MSN', 'EZR', 'PTK2', 'ACTG1', 'ACTN4', 'PIK3CG', 'MAPK13', 'PIK3CA', 'GNAI3', 'PIK3CD', 'F11R', 'GNAI2', 'VCL', 'VASP', 'ROCK1', 'PTK2B', 'ROCK2', 'CTNNA1', 'MYL5', 'ITGAL', 'AFDN', 'PTPN11', 'RASSF5', 'MAPK12', 'RAP1A', 'MAPK14']
KEGG_PROTEASOME	1	0.0005260505848376125	-2.5611475144503832	1.0	34.01	['PSMA4', 'POMP', 'PSMC2', 'PSMD3', 'PSMC1', 'PSME1', 'PSMC4', 'PSMA5', 'PSMB5', 'PSMD2', 'PSME3', 'SEM1', 'PSMC6', 'PSMD1', 'PSMB4', 'PSMD12', 'PSMD7', 'PSMD8', 'PSMB7', 'PSMF1', 'PSME4', 'PSMD4', 'PSMD11', 'PSMB2', 'PSMC3', 'PSME2', 'PSMD6', 'PSMC5']
