pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_RESPONSE_TO_HORMONE	9	0.0634935776036726	2.031363378919075	0.6428571428571429	42.461111111111116	['GATA3', 'SMARCC1', 'TNF', 'RAMP3', 'TRIM16', 'EIF2B1', 'PLAT', 'SLC39A14', 'ADM', 'UGCG', 'TGFB1', 'BCL2', 'HAPLN3', 'PDCD7', 'PRLR', 'CSK', 'AREG', 'UCN', 'YWHAH', 'TGFB2', 'HEYL', 'GPR173', 'SERPINF1', 'INSIG1', 'NR4A3', 'CYBA', 'DDRGK1', 'PRKAA1', 'HSPA1A', 'SRSF6', 'MT3', 'YWHAG', 'ACACA', 'BMP7', 'BTG1', 'PTGS2', 'OXTR', 'RAB13', 'RANGAP1', 'GNRHR2', 'TCF21', 'CASP3', 'SOCS1', 'PTK2', 'UBA5', 'NR5A2', 'STAT4', 'XBP1', 'TRPV4', 'APC', 'HSD11B2', 'ROCK2', 'USP8', 'UCN3', 'STAT2', 'ASH2L', 'PIAS2', 'SREBF1', 'LPIN2', 'AIFM1', 'ENG', 'OGT', 'CDKN1B', 'DAG1', 'FOXP1', 'ZBED3', 'KDM3A', 'RNF40', 'KANK1', 'BMP6', 'PNPLA3', 'MMS19', 'ESR1', 'EBI3', 'PNPT1', 'YY1', 'PGF', 'GHRL', 'TOMM70', 'SLC25A33', 'CTSL', 'ACE', 'PTK2B', 'WBP2', 'MAOB', 'PTGER2', 'PAPPA', 'FOXO3', 'EPM2AIP1', 'GHR', 'LGR4', 'IL1RN', 'EREG', 'ZFP36L2', 'NCOA6', 'GBA', 'RXRB', 'URI1', 'GPER1', 'LEPR', 'RAB15', 'EP300', 'ROBO2', 'SLC2A1', 'CTSS', 'COL3A1', 'CYP7B1', 'RAB31', 'UBE2L3', 'PIK3C2A', 'NKX2-1', 'NR4A1', 'GNB1', 'INPP5K', 'UFL1', 'STRN3', 'SLIT2', 'SELENOS', 'KDM4C', 'USO1', 'INSR', 'EDNRA', 'EEF2K', 'ALPL', 'TADA3', 'FKBP4', 'SPINK1', 'PHB', 'VPS11', 'SRA1', 'GNAI1', 'PKN1', 'EIF2B5', 'FHL2', 'SLC9A1', 'LEPROTL1', 'ROCK1', 'ISL1', 'SLC26A5', 'CYP11A1', 'PDK4', 'CTSH', 'PTAFR', 'TAF7', 'LYN', 'LMO3', 'PIAS3', 'TSC2', 'IL4R', 'ADCY6', 'SKP2', 'FGB', 'INHBA', 'IGFBP1', 'PER1', 'FBXO32', 'AHCYL1', 'CRK', 'SLC34A2', 'GNG2', 'LCAT', 'CITED1', 'EIF2B2', 'ARPC1B', 'RPS6KB1', 'PAQR7', 'ERRFI1', 'FOXO1', 'UCP3', 'RAB8B', 'NFE2L2', 'ACSBG1', 'IL10', 'USF1', 'OXT', 'ALAD', 'PCSK9', 'ME1', 'HOXA10', 'IDH1', 'MYC', 'ZNF106', 'SFR1', 'UPRT', 'PDX1', 'ARNTL', 'PDK2', 'DDX5', 'SORD', 'FBN1', 'HSPA1B', 'SCAP', 'A2M', 'RB1', 'PTPN11', 'SFRP4', 'AKR1C4', 'PADI2', 'OSBPL8', 'EGR2', 'CLDN4', 'CPEB2', 'STAT1', 'LANCL2', 'TNFSF4', 'RARA', 'UGT1A1', 'NOTCH1', 'GRB2', 'APPL1', 'KIT', 'NCOR2', 'RBM14', 'GJB2', 'RWDD1', 'CITED2', 'PRCP', 'RAMP2', 'ZDHHC7', 'TRIM25', 'MEF2C', 'PAGR1', 'ZFP36L1', 'VWA2', 'CALM3', 'NAMPT', 'EIF4EBP2', 'TSPO', 'PCSK1', 'TGFB3', 'MGARP', 'NR3C1', 'HMGCS2', 'SMARCA4', 'CNOT2', 'PAQR8', 'WDTC1', 'GPI', 'LTA4H', 'CDO1', 'SRD5A1', 'NPC1', 'MMP19', 'CTSB', 'RPL27', 'ADRA2A', 'COL1A1', 'ADIPOR2', 'IGF1R', 'CYP27B1', 'PRKCB', 'ZFP36', 'SIK2', 'RXRA', 'PPARGC1B', 'UFM1', 'SRC', 'PCK2', 'JUND', 'SERPINB9', 'PIK3R1', 'PHIP', 'CYC1', 'PRKCQ', 'CCL21', 'BAIAP2', 'RNF14', 'STAT5A', 'MSI1', 'DDX54', 'NCOA5', 'EIF2B3', 'CYFIP1', 'SP1', 'SOGA1', 'MTOR', 'HCLS1', 'SLC29A2', 'SORBS1', 'RBBP5', 'DENND4C', 'TRIP4', 'CCNA2', 'DAXX', 'BCAR1', 'CD38', 'KDM1A', 'PCNA', 'PGRMC2', 'CREB1', 'ERFE', 'F7', 'LATS1', 'NSMF', 'CPS1', 'FOXA1', 'MEN1', 'NCOA1', 'UCP2', 'AGT', 'SMAD6', 'RAB12', 'CA2', 'RERG', 'PRKAA2', 'BCL2L11', 'GLB1', 'NFKB1', 'AIF1', 'SSTR2', 'OPRK1', 'MYO1C', 'STAT5B', 'PIK3R2', 'CYSLTR2', 'GATA6', 'THBS1', 'NCOA3', 'NQO1', 'GSTM3', 'PTGES3', 'BMP4', 'ZBTB7B', 'CCND1', 'TP63', 'ARID1A', 'STAT3', 'NR4A2', 'MBP', 'CSNK2B', 'CALCOCO1', 'SHC1', 'VPS18', 'PMEPA1', 'CNOT1', 'FOSB', 'FUT7', 'IGF2', 'STC2', 'PTPN2', 'TGFBR2', 'ABHD2', 'ACVR1', 'ASS1', 'APRT', 'KAT2B', 'SAFB2', 'NKX3-1', 'SESN3', 'TNS2', 'SLC5A5', 'ITGA3', 'BBS2', 'CRLS1', 'ATP2B1', 'ZNF366', 'BSG', 'AQP4', 'RXFP1', 'SNX5', 'BCAS3', 'GTF2H1', 'IL6', 'PARP1', 'VAMP2', 'EGLN2', 'INSIG2', 'CNOT9', 'RAB10', 'TSC1', 'STEAP2', 'CALR', 'MAPK14', 'SDC1', 'DNAI1', 'PKM', 'AGTR2', 'KLF15', 'FLT3', 'CAV2', 'MBD5', 'ARID5A', 'HSF1', 'DEFA3', 'DDIT4', 'CXCL12', 'CAV1', 'TLR2', 'PTPRE', 'NCK1', 'DHCR24', 'HADHA', 'NR1D1', 'BRCA1', 'PPARA', 'NOS3', 'SST', 'OXCT1', 'REN', 'HDAC5', 'CFLAR', 'WT1', 'AKAP8', 'BRD8', 'CAB39', 'TIMP3', 'GRB7', 'TIMP2', 'CLDN1', 'VPS13C', 'NR3C2', 'ANXA3', 'DDX17', 'MMP14', 'PID1', 'AP3S1', 'TFPI', 'AQP1', 'LMO2', 'ACSL1', 'EIF6', 'GSK3A', 'CYP1B1', 'HDAC6', 'FOXO4', 'SLIT3', 'TXN2', 'MZB1', 'ZMIZ1', 'IGFBP2', 'GRB10', 'EDNRB', 'GRB14', 'ADAM9', 'LPIN3', 'STXBP3', 'TRERF1', 'IGFBP5', 'RELA', 'EGR1', 'STXBP4', 'PPARD', 'CCL19', 'HPN', 'MYO5A', 'PRMT2', 'LRP6', 'FOSL1', 'NCOA4', 'DAB2', 'TIMP4', 'UMODL1', 'SESN2', 'ARSB', 'RDX', 'AKT2', 'TRPV1', 'C2CD5', 'RHOA', 'UFSP2', 'SORT1', 'STC1', 'PPARG', 'BCKDHB', 'NUDC', 'CITED4', 'PHB2', 'WNT7B', 'MAX', 'PIP4K2A', 'STK11', 'WNT10B', 'MT-ND3', 'GKAP1', 'PLCB1', 'ENPP1', 'APPL2', 'CLOCK', 'CDC6', 'ESRRG', 'BCHE', 'GCNT1', 'HADH', 'MAP1B', 'PLPP1', 'ECHDC3', 'HSPA8', 'SFRP1', 'ADIPOR1', 'PRKACA', 'FER', 'IL1B', 'SLC27A1', 'PARK7', 'APEX1', 'GSK3B', 'NR1D2', 'KLF9', 'RBBP7', 'NR1H3', 'GPT', 'LRP2', 'RBFOX2', 'NDEL1', 'FOXC2', 'NOS2', 'PLA2G1B', 'CRY2', 'CNGA3', 'P2RY6', 'REST', 'UBE3A', 'CACNA1H', 'CCND3', 'PPP1R9B', 'TFAP4', 'ITGA2', 'PTGFR', 'POR', 'ATP1A1', 'TFF1', 'AKR1C2', 'RAB8A', 'MDK', 'GCLC', 'SORL1', 'KHK', 'TXNIP', 'ATP1A3', 'GPLD1', 'IRS2', 'GAB1', 'SRSF5', 'RARRES2', 'TMF1', 'ABCA2', 'FIBIN', 'HDAC1', 'HNRNPU', 'HMGB2', 'PRKCZ', 'LOX', 'CASP9', 'VGF', 'YAP1', 'SAFB', 'BTG2', 'GAL', 'MKKS', 'ZBTB7A', 'LBH', 'C2', 'AGTR1', 'TRIM24', 'THRA', 'TACR1', 'SPP1', 'BAD', 'PIK3R3', 'PRKCE', 'TGFBR3', 'ESRRA', 'BRIP1', 'TRIM68', 'PRKCI', 'PAM', 'JAK3', 'SSTR1', 'CARM1', 'CTNNA1', 'PRKCD', 'TBC1D4', 'EFNA5', 'PELP1', 'WNT7A', 'PRKDC', 'SOCS3', 'HDAC9', 'EIF2B4', 'KRT19', 'LPIN1', 'PIP4K2B', 'LATS2', 'BBS4', 'PTPN1', 'IRS1', 'BCAR3', 'EIF4E', 'MMP2', 'MIR145', 'PDE3B', 'RARG', 'RAN', 'NR0B1', 'SOCS2', 'RARB', 'ANG', 'PIK3CA', 'AKT1', 'SH2B2', 'NCOR1', 'ANXA1', 'UBR5', 'RHOQ', 'FOS', 'PDGFRB', 'CEACAM1', 'FBP1', 'TNFRSF11B', 'GOT1', 'SRF', 'GPX1', 'NEDD4', 'UCN2', 'STAT6', 'ABCA3', 'SCGB1A1', 'TYMS', 'CDK4', 'BAIAP2L1', 'INPPL1', 'KCNQ1', 'GDF15', 'AKR1C1', 'SIRT1', 'GNRH1', 'INHBB', 'RAMP1', 'C1QTNF12', 'LGR5', 'SYAP1', 'SLC27A4', 'PTPRU', 'TRIB3', 'NUCKS1', 'ACAT1', 'PHEX', 'CYBB', 'PDPK1', 'CD24', 'PXN', 'PTGER4', 'AKR1C3', 'CAPN10', 'GLI3', 'PAX8', 'LEPROT', 'POMC', 'THRB', 'PAK1', 'CCR7', 'EDN1', 'PTPRA', 'GNAI2', 'KBTBD2', 'KL', 'JAK2', 'LPL', 'SGK1', 'PIP4K2C', 'SRSF4', 'AR', 'CRY1', 'RNF6', 'KANK2', 'FAM107A', 'TIMP1', 'IDE', 'AGL', 'RXRG', 'SMYD3', 'ADTRP', 'CBX3', 'AVPR1A', 'GCLM', 'SOX30', 'KMT2D', 'CAT', 'HES1', 'SLC2A8', 'ATP1A2', 'NR2C1', 'AGTRAP', 'MED1', 'NCOA2']
GOBP_FEMALE_GAMETE_GENERATION	1	0.06346168412251378	1.8554289222994353	0.07142857142857142	43.56	['TDRD7', 'SIRT1', 'PTGS2', 'INHBB', 'HORMAD1', 'AURKC', 'LGR5', 'PLAT', 'IMMP2L', 'SPIRE1', 'SOHLH2', 'PAQR7', 'HEXB', 'TOB2', 'ATM', 'HSF2BP', 'EDNRA', 'TDRD10', 'SYCP2', 'CDC25B', 'M1AP', 'MYC', 'IHH', 'BCL2', 'WNT4', 'PDE5A', 'MLH3', 'NPR2', 'BCL2L10', 'ADAMTS1', 'ZP3', 'PTX3', 'CGB7', 'PTN', 'BMPR1B', 'AMH', 'NANOS3', 'ANG', 'CGB3', 'EDN1', 'SOS1', 'RAD51C', 'GAS2', 'TAF4B', 'ERCC1', 'PLD6', 'NANOS1', 'MEIOC', 'PANX1', 'MEIOB', 'YTHDF2', 'CTNNB1', 'NOS3', 'RGS2', 'POMZP3', 'PDE3A', 'ETV6', 'WDR77', 'MCM9', 'PARN', 'HPGD', 'UBB', 'EREG', 'IL4R', 'SIRT2', 'FOSL1', 'YTHDC1', 'NPM2']
GOBP_IMMUNOLOGICAL_SYNAPSE_FORMATION	7	0.06332223433962511	1.7572617759909162	0.5	13.595714285714283	['HAVCR2', 'DOCK2', 'CD6', 'CORO1A', 'DLG1', 'CCL19', 'DOCK8', 'CCR7']
GOBP_RENAL_SODIUM_EXCRETION	1	0.06323980587145031	1.9772081410445688	0.07142857142857142	56.38	['ADORA2A', 'GNAI2', 'AGT', 'AGTR1', 'NPR1', 'OXT', 'AVPR1A', 'ADORA1', 'ACE', 'ATP6V1B1', 'MLLT6', 'EDNRB', 'TACR1', 'SNX5', 'AVPR2', 'EDN1', 'SPX']
GOBP_REGULATION_OF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_BETA_SIGNALING_PATHWAY	5	0.0632205128786044	1.7537499788783002	0.35714285714285715	39.294	['PTPN12', 'PTPN2', 'LOX', 'MYOCD', 'HIP1', 'LRP1', 'SRC', 'HIP1R']
GOBP_SUPPRESSION_OF_VIRAL_RELEASE_BY_HOST	7	0.06321771356320392	1.7927865357306152	0.5	46.13285714285714	['MID2', 'TRIM27', 'TRIM25', 'TRIM5', 'PML', 'TRIM8', 'TRIM32', 'TRIM11', 'TRIM21', 'TRIM28', 'CHMP3', 'TRIM35', 'TRIM13', 'TRIM26']
GOBP_EMBRYONIC_MORPHOGENESIS	7	0.06319550367961861	2.395868681489847	0.5	28.567142857142862	['FRS2', 'LRP5', 'MYO3B', 'HYAL1', 'GJA1', 'MIB1', 'HOXB2', 'OSR1', 'ADM', 'CHRNA10', 'TGFB1', 'RGMA', 'TENM4', 'NDRG4', 'TGFB2', 'IFT57', 'COL7A1', 'INSIG1', 'NR4A3', 'DVL3', 'CACNA1C', 'MSX1', 'LAMA3', 'GDF5', 'BMP7', 'CDKN1C', 'COL8A1', 'TCF21', 'CASP3', 'EYA1', 'DLX5', 'TCTN1', 'HOXC10', 'HMGA2', 'SCRIB', 'NAGLU', 'MYADM', 'EXT2', 'ROCK2', 'LAMB3', 'SNAI1', 'ENG', 'SOX9', 'PROX1', 'HOXA2', 'DVL1', 'IRX5', 'TEAD2', 'DAG1', 'STK4', 'FLT1', 'CCDC40', 'BMP5', 'FOXE1', 'ZBTB16', 'RALA', 'FREM2', 'OVOL2', 'HOXD3', 'SOS1', 'HOXB3', 'WNT5A', 'SMAD2', 'NOG', 'YTHDF2', 'WNT2', 'GLI2', 'PDZD7', 'ZEB1', 'BAX', 'PDGFRA', 'VTN', 'PPP1R35', 'SOX17', 'DLG1', 'SOX11', 'IL1RN', 'RDH10', 'SETDB2', 'SIX3', 'RACK1', 'GPC3', 'SUPT20H', 'HIF1A', 'SLC44A4', 'EDNRA', 'SALL1', 'AFF3', 'SOX7', 'CHRNA9', 'IFT172', 'DUSP5', 'RPS6', 'EPHB2', 'IRX3', 'SOD1', 'HOXB5', 'SULF1', 'HTR2B', 'CEP290', 'SPINT1', 'CRB2', 'HOXD4', 'PITX1', 'TRIM15', 'SOX8', 'SATB2', 'TSC2', 'STRA6', 'COBL', 'GJB5', 'CDK20', 'ATP6V1B1', 'COL12A1', 'ITGA7', 'EPHA2', 'IL10', 'SMO', 'PBX1', 'PFN1', 'HOXA10', 'COL6A1', 'PDX1', 'RSPO3', 'TBX5', 'TBX1', 'CHST11', 'FBN1', 'FGF2', 'PBX2', 'LIAS', 'CRABP2', 'SOX2', 'EPB41L5', 'TMEM107', 'GLMN', 'BMPR2', 'IFT122', 'WLS', 'GRB2', 'HOXA4', 'TMIE', 'DNAJB6', 'COL5A1', 'MMP9', 'TP53', 'MYO7A', 'CITED2', 'MEF2C', 'SDC4', 'ZFP36L1', 'DSCAML1', 'TBX3', 'ITGB4', 'SALL4', 'DLX6', 'TGFB3', 'FZD7', 'GPI', 'ALX3', 'MTHFD1L', 'ROR2', 'RBP4', 'LHFPL5', 'ZNF358', 'TRIOBP', 'PTK7', 'GREM1', 'FZD2', 'HECTD1', 'APLN', 'DUSP4', 'EFNA1', 'HOXD9', 'WNT2B', 'COL11A1', 'FZD1', 'HOXA3', 'TULP3', 'ITGA5', 'GJB6', 'HLX', 'FLRT3', 'STOX1', 'PRICKLE1', 'KCNQ4', 'LATS1', 'MFAP2', 'ITGB1', 'IHH', 'SFRP2', 'SOX4', 'FGFR2', 'HOXA7', 'BCL2L11', 'MESP1', 'PSEN1', 'NTN1', 'PHLDB1', 'GATA6', 'DACT1', 'SYF2', 'BMP4', 'TP63', 'MMP15', 'MESP2', 'VANGL2', 'MBP', 'POGLUT1', 'IGF2', 'FUZ', 'LRP4', 'WNT3', 'TGFBR2', 'WDR19', 'ACVR1', 'TBC1D32', 'ASB2', 'ARL13B', 'ITGA3', 'ID2', 'GNA12', 'DYNC2H1', 'ETV2', 'MSX2', 'FRZB', 'INSIG2', 'CYP26B1', 'MDFI', 'EIF4A3', 'STK3', 'PRKAR1A', 'TBX4', 'LMO4', 'HOXB4', 'ETS2', 'HOXA5', 'LAMA5', 'ZNF568', 'ITGB3', 'DKK1', 'TPRN', 'TGFBR1', 'LAMB1', 'IFT140', 'BRD2', 'ATP8A2', 'MMP14', 'HOXC9', 'FBXW4', 'ST14', 'HOXB8', 'APAF1', 'ARHGAP35', 'SLITRK6', 'RPGRIP1L', 'IRX2', 'RET', 'FRAS1', 'UGDH', 'IRX1', 'MAPK7', 'TBX15', 'FOXF1', 'BCL10', 'OTX1', 'TSHZ1', 'LEF1', 'B9D1', 'YBX1', 'EYA2', 'LBX2', 'TTC39C', 'WNT5B', 'HPN', 'ITGB5', 'MAP3K20', 'SPINT2', 'GRHL2', 'WNT7B', 'EXT1', 'KDF1', 'VASP', 'MKS1', 'SFRP1', 'PHLDB2', 'DLL4', 'BMPR1A', 'ITGA4', 'OSR2', 'HOXA6', 'CUL3', 'FGF9', 'LRP2', 'AHI1', 'TFAP2A', 'FOXC2', 'HOXB7', 'RBPMS2', 'TBX18', 'TWSG1', 'APELA', 'JAG2', 'MTHFD1', 'HSBP1', 'SOBP', 'FZD5', 'ITGA2', 'SIX2', 'GRHL3', 'FLVCR1', 'ACD', 'HDAC1', 'BBS5', 'COL4A2', 'FOLR1', 'MYO6', 'WNT11', 'PLXNB2', 'DLL1', 'TWIST1', 'ALDH1A3', 'GREM2', 'ALDH1A2', 'SCX', 'CDON', 'WNT7A', 'HNF4A', 'SOCS3', 'SLC9A3R1', 'ACVR2A', 'KDM2B', 'GATA2', 'SOX18', 'PRKACB', 'USH1C', 'NIPBL', 'MIR145', 'KLF4', 'TXNRD1', 'RARG', 'CDH23', 'WNT4', 'WNT3A', 'EFEMP1', 'HOXB6', 'RARB', 'GLI1', 'RPL38', 'INTU', 'SEMA4C', 'DLC1', 'MICAL2', 'SRF', 'VEGFC', 'ZNF281', 'KIF16B', 'HESX1', 'CTNNB1', 'KCNQ1', 'HOXC11', 'SIX1', 'RTF1', 'HNF1B', 'GLI3', 'PAX8', 'LRIG1', 'SIX4', 'TBX2', 'VAX2', 'EDN1', 'FN1', 'RSPO2', 'RPS7', 'GDF7', 'AMOT', 'AR', 'SMAD3', 'MBNL1', 'HOXC4', 'FOXC1', 'WHRN', 'DUSP1', 'HES1', 'SLC39A3']
GOBP_CELLULAR_RESPONSE_TO_LIPOPROTEIN_PARTICLE_STIMULUS	7	0.06319403762813051	1.7932240745137629	0.5	44.67142857142857	['CDH13', 'ABCA1', 'TREM2', 'MIA3', 'SYK', 'ITGB1', 'APOE', 'CD81', 'SOCS5', 'MYD88', 'AKT1', 'SREBF2', 'ADAM17', 'CD68', 'FCER1G', 'TLR6', 'CD36', 'ITGB2', 'TLR4', 'LDLR', 'NPC1', 'TICAM1']
GOBP_SUBTELOMERIC_HETEROCHROMATIN_ASSEMBLY	6	0.0631449275357024	1.7527327386385394	0.42857142857142855	17.27	['EZH2', 'EZH1', 'RIF1', 'SIRT6']
GOBP_REGULATION_OF_RHO_DEPENDENT_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	5	0.06314200844250326	1.749775362825299	0.35714285714285715	37.834	['HEG1', 'RASIP1', 'CHORDC1', 'THY1', 'DAB2']
GOBP_GLYCOSYLATION	5	0.06305951616350922	2.1598981505532633	0.35714285714285715	71.952	['DPY19L1', 'FUOM', 'POGLUT1', 'STT3A', 'MAN1A2', 'MLEC', 'PMM2', 'SLC35C1', 'DPY19L2', 'MGAT5', 'C1GALT1C1', 'FUT7', 'GALNT16', 'TET2', 'NUS1', 'TET1', 'FUT11', 'ST3GAL4', 'PLOD1', 'MGAT1', 'B4GALT4', 'UGGT2', 'PIGZ', 'MGAT2', 'MAN1A1', 'MAN1C1', 'B4GALT6', 'CHP1', 'DDOST', 'GOLGA2', 'TMEM165', 'RPN1', 'GALNT13', 'STT3B', 'ALG9', 'MOGS', 'B3GAT2', 'ST6GALNAC2', 'ALG6', 'ST6GALNAC1', 'RFT1', 'ST8SIA6', 'TRIP11', 'B4GALNT1', 'GALNT14', 'B4GALT3', 'TMTC3', 'DPM1', 'FUT6', 'MAGT1', 'MT3', 'ABCA2', 'GBA2', 'MAN2A1', 'SLC51B', 'B3GNT9', 'B3GLCT', 'AQP11', 'B3GALT2', 'GCNT2', 'B4GALT2', 'GBGT1', 'ST6GALNAC3', 'FKTN', 'GALNT10', 'GALNT4', 'B3GNT3', 'GFPT2', 'B4GAT1', 'UGGT1', 'GALNT2', 'B3GALNT1', 'PLOD3', 'POMT1', 'XXYLT1', 'COG1', 'COG5', 'MGAT4B', 'TUSC3', 'ARFGEF1', 'ST3GAL3', 'DPAGT1', 'B3GNT7', 'EXT2', 'IL15', 'DPM3', 'POMK', 'FUT2', 'COG2', 'ST8SIA4', 'MAN2A2', 'MAN1B1', 'UBE2J1', 'GALNT1', 'ALG11', 'ST6GAL1', 'ALG2', 'SERP2', 'PLOD2', 'B3GNT6', 'B4GALT1', 'GALNT11', 'NPC1', 'B3GAT1', 'B4GALNT2', 'ST8SIA1', 'COG6', 'NAGPA', 'EXTL3', 'GAL3ST1', 'GALNT6', 'KRTCAP2', 'GXYLT2', 'B3GALT4', 'DPY19L4', 'ST6GALNAC4', 'CLN5', 'TMTC2', 'OST4', 'SLC35C2', 'GORASP1', 'CHST4', 'GFPT1', 'MGAT5B', 'NUDT14', 'ALG1L2', 'GALNT7', 'SERP1', 'B3GNT8', 'POMGNT2', 'ALG5', 'ST3GAL2', 'PMM1', 'ALG8', 'COG3', 'B3GAT3', 'TMTC1', 'FUT3', 'ALG3', 'LARGE1', 'TMEM59', 'RPN2', 'SLC39A8', 'GCNT3', 'DHDDS', 'FUT4', 'FUT5', 'MGAT3', 'GALNT15', 'PIGB', 'POMGNT1', 'B3GNT4', 'ST6GALNAC6', 'ALG1', 'COG4', 'C1GALT1', 'ST6GAL2', 'GBA', 'FKRP', 'COG7', 'FUT8', 'GCNT4', 'GALNT18', 'GALNT5', 'DPM2', 'MGAT4A', 'DPY19L3', 'RAMP1', 'LARGE2', 'B4GALT7', 'ST6GALNAC5', 'DOLPP1', 'GALNT3', 'NANS', 'FUT10', 'PGM3', 'B3GALNT2', 'ALG10B', 'TMEM258', 'TRAK1', 'DAD1', 'B3GALT6', 'ABO', 'COG8', 'EDEM3', 'ST3GAL5', 'PIGV', 'ALG12', 'EXT1', 'SRD5A3', 'ALG1L', 'GXYLT1', 'PSEN1', 'OSTC', 'GALNT12', 'MPDU1', 'PIGM', 'ST3GAL1', 'FUT1', 'ALG14', 'DOLK', 'GCNT1', 'POFUT1', 'EXTL2', 'C1GALT1C1L', 'B4GALT5', 'B3GNT2', 'TMTC4', 'TET3', 'ACER2', 'ST3GAL6', 'EOGT', 'POMT2', 'ENTPD5', 'ALG10', 'VEGFB', 'GMPPB']
GOBP_VASCULAR_TRANSPORT	4	0.06301896735383922	1.9809335195786453	0.2857142857142857	60.21	['ATP2B4', 'SLC4A3', 'SLC2A1', 'SLC4A4', 'SLC1A1', 'SLC7A8', 'SLC13A3', 'ABCC4', 'SLC27A4', 'ABCC5', 'SLC7A2', 'LRP2', 'SLC38A5', 'SLC7A1', 'SLC38A2', 'SLC24A3', 'ATP1B2', 'INSR', 'SLC2A13', 'SLC22A3', 'SLC5A1', 'APOE', 'ABCC3', 'SLC6A1', 'SLC15A2', 'SLC4A8', 'AGER', 'SLC5A6', 'ATP2A3', 'LRP3', 'SLC1A4', 'ABCG2', 'SLCO2B1', 'SLC29A1', 'SLC5A5', 'SLC6A20', 'SLC22A5', 'ABCC2', 'SLC38A1', 'ABCC1', 'ATP8A1', 'ABCB1', 'SLC29A4', 'SLC2A3', 'SLC6A6', 'SLC12A2', 'TFRC', 'SLC1A5', 'CD36', 'MFSD2A', 'SLC29A2', 'SLC16A1', 'SLC28A2', 'SLCO3A1', 'FABP5', 'SLC6A9', 'SLC16A7', 'AVPR1A', 'KCNJ8', 'SLC16A12', 'SLC9A3R1', 'SLC5A3', 'SLC38A3', 'SLC27A1', 'ABCC9', 'SLC2A10', 'LRP1', 'ABCA2', 'LEPR', 'ATP1A2', 'SLC44A1', 'SLC16A2', 'SLC19A1']
GOBP_POSITIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	7	0.06289389051400776	1.759350573847194	0.5	65.36142857142856	['CLEC7A', 'TRAPPC9', 'TNF', 'TLR3', 'TERF2IP', 'RNF25', 'IL18R1', 'RIPK4', 'RAB7B', 'PRDX3', 'MID2', 'TRIM14', 'RPS6KA4', 'TRIM22', 'RIPK2', 'PLA2G1B', 'AGER', 'DHX33', 'HSPA1B', 'CD40LG', 'DDRGK1', 'FLOT1', 'SLCO3A1', 'HSPA1A', 'TRIM52', 'TRIM21', 'RBCK1', 'PLCG2', 'PIDD1', 'CX3CL1', 'NPM1', 'TRIM13', 'ZBTB7A', 'RPS6KA5', 'TRIM25', 'CAV1', 'TRIM8', 'TRIM32', 'CAPN3', 'MAP3K13', 'TLR2', 'TLR9', 'TRIM62', 'TRIM38', 'MYD88', 'TRADD', 'ARHGEF2', 'IKBKB', 'PRKCI', 'BTK', 'TFRC', 'CARD9', 'ADAM8', 'CFLAR', 'TRAF2', 'IL18RAP', 'UBE2V1', 'IL1RAP', 'IL18', 'LGALS9', 'TRAF6', 'RPS3', 'PRKCB', 'TRIM27', 'NLRP3', 'GREM1', 'TRAF5', 'RHEBL1', 'PSMA6', 'PYCARD', 'PRKCQ', 'TRIM37', 'TRIM5', 'PPIA', 'RIPK3', 'CARD16', 'BCL10', 'LAMTOR5', 'ROR1', 'TLR6', 'CD36', 'CX3CR1', 'RELA', 'ERC1', 'RIPK1', 'MALT1', 'TRIM34', 'TICAM1', 'IRAK2', 'EP300', 'RNF31', 'AIM2', 'NOD2', 'MAP3K7', 'UBE2N', 'IRAK1', 'MTDH', 'FLOT2', 'PRKD2', 'SPHK1', 'TRAF1', 'EIF2AK2', 'PRKCH', 'RTKN2', 'CLOCK', 'CHUK', 'MTPN', 'CD40', 'DHX9', 'TLR4', 'TIRAP', 'APP', 'FER', 'IL1B', 'NLRC4', 'STAT3', 'CAT']
GOBP_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	7	0.06286271403477611	1.8106461992506815	0.5	25.654285714285717	['CRK', 'LYST', 'SLAMF7', 'PTPN6', 'HLA-B', 'ARL8B', 'LAMP1', 'KLRD1', 'ARRB2', 'SH2D1A', 'SERPINB9', 'HLA-F', 'CRTAM', 'PLEKHM2', 'CORO1A', 'HLA-E', 'AP1G1', 'PIK3R6', 'GZMB', 'FCGR3A', 'HAVCR2', 'STAT5B', 'CD226', 'CD96', 'NKG7', 'LILRB1', 'NECTIN2', 'PVR', 'TUBB', 'SLAMF6', 'KIF5B', 'LAG3', 'LGALS9', 'NCR3', 'KLRC4']
