pathway	freq	padj	stability	overlap	genes
GOBP_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	1.2157576727231148e-11	1.0	0.1193029490616622	['SMARCC1', 'NUB1', 'LTN1', 'FAF2', 'MIB1', 'RMND5A', 'CD2AP', 'USP10', 'UBA7', 'RNF144A', 'ASB2', 'CUL4A', 'RFFL', 'CACUL1', 'UBE3A', 'MAGEF1', 'UBR2', 'UBXN7', 'CUL9', 'CSNK2A2', 'CDK2', 'C18orf25', 'BAG5', 'TMF1', 'ABCA2', 'FBXW8', 'CAMLG', 'USP33', 'RNF34', 'KLHDC10', 'USP37', 'FBXO9', 'USP1', 'KLHL15', 'ANAPC7', 'KCTD10', 'FBXL18', 'USP49', 'USP4', 'TPP1', 'WDR81', 'RIC1', 'UBE2G1', 'TRIM39', 'HERC2', 'UBR3', 'TNFAIP1', 'RNF8', 'GSK3A', 'ANKIB1', 'VCP', 'FAF1', 'ERLIN1', 'HDAC6', 'RGP1', 'WAC', 'WDR26', 'UBA1', 'HTRA2', 'ATXN3', 'SPOP', 'UBE2Z', 'PSMB2', 'RIPK1', 'USP42', 'BIRC2', 'USP32', 'SIRT1', 'ZRANB1', 'RAB7A', 'RNF216', 'LATS1', 'CDC27', 'VPS11', 'PSME3', 'PSEN1', 'RNF115', 'AREL1', 'HSP90AB1', 'RNF6', 'YOD1', 'USP34', 'WWP1', 'BAG6', 'ITCH', 'UBE4B', 'LRP1', 'FBXO21', 'RHBDD1']
GOBP_CELL_CYCLE_PROCESS	1	1.2157576727231148e-11	1.0	0.1072463768115942	['RAD50', 'STAG2', 'ATM', 'SSX2IP', 'SMC1A', 'NDEL1', 'OFD1', 'DCTN1', 'MAPK15', 'NDC1', 'NUP62', 'ANKRD17', 'CUL4A', 'GPSM2', 'FOXJ3', 'PLSCR1', 'FIGNL1', 'CACUL1', 'ESCO1', 'TXLNG', 'UVRAG', 'UBR2', 'CENPJ', 'STAMBP', 'CUL9', 'CSNK2A2', 'ERCC6', 'DDX12P', 'CTCF', 'CEP63', 'CDK2', 'PTPN11', 'PPM1D', 'RAB35', 'USP33', 'MSH2', 'MLH3', 'CHAMP1', 'LSM11', 'ACTR2', 'SH3GLB1', 'EIF4G1', 'USP37', 'LSM14A', 'ANAPC7', 'TAOK3', 'TUBGCP4', 'EML4', 'PHF8', 'ROCK2', 'DDX3X', 'MAPRE1', 'PPP1R12A', 'PRKDC', 'MEPCE', 'AAAS', 'XRCC3', 'ZNF207', 'KIAA0753', 'WASHC5', 'PAFAH1B1', 'CCDC69', 'TRIM39', 'CD28', 'TUBG1', 'NCAPD3', 'NIPBL', 'SENP6', 'VCP', 'CEP295', 'WAC', 'BECN1', 'LIG1', 'TP53BP1', 'THOC1', 'MSH6', 'CDC5L', 'YTHDF2', 'MAP4', 'KLHL18', 'MCM3', 'TUBB', 'DDX39B', 'PCNT', 'RCC1', 'DLG1', 'EFHC1', 'WAPL', 'RAD51D', 'SIRT1', 'LATS1', 'ZW10', 'CDC27', 'PSME3', 'PDS5B', 'RAD51C', 'TUBGCP3', 'APPL2', 'KHDRBS1', 'INTS3', 'CCND2', 'MCMBP', 'ANKLE2', 'IFFO1', 'CTC1', 'CDK17', 'BAG6', 'SASS6', 'MARK4', 'CEP192', 'MED1']
GOBP_ORGANELLE_ASSEMBLY	1	1.87305726812521e-11	1.0	0.11567164179104478	['EFL1', 'STAG2', 'YTHDF1', 'SSX2IP', 'SMC1A', 'OFD1', 'RAB8B', 'DCTN1', 'MAPK15', 'CEP164', 'NUP62', 'ASB2', 'ACTG1', 'GPSM2', 'ARL13B', 'CNOT6', 'ATMIN', 'DYNC2H1', 'CENPJ', 'DYNLL2', 'CEP63', 'OCRL', 'CDK2', 'TMF1', 'RABL2B', 'LSM3', 'PRKAR1A', 'ACTR2', 'BAG3', 'SH3GLB1', 'ADPRH', 'ULK1', 'DHX30', 'LSM14A', 'TMOD2', 'ATG13', 'TUBGCP4', 'DDX3X', 'CNOT2', 'MAPRE1', 'CFLAR', 'PRKDC', 'MDN1', 'AAAS', 'TBC1D24', 'ZNF207', 'KIAA0753', 'WASHC5', 'PAFAH1B1', 'CCDC69', 'PIP4K2B', 'ARHGAP35', 'SENP6', 'MTERF4', 'HDAC6', 'CEP295', 'RAB39A', 'RALB', 'BECN1', 'TTC12', 'SPG11', 'ATG16L1', 'RB1CC1', 'YTHDF2', 'MAP4', 'SRF', 'TUBB', 'PCNT', 'UBAP2L', 'RCC1', 'IFT88', 'FARP2', 'ATP2A2', 'PATL1', 'RAB5A', 'RAB7A', 'DNAH1', 'VPS11', 'TBC1D2B', 'TBC1D22B', 'MRTO4', 'PSEN1', 'TUBGCP3', 'MKS1', 'PIP4K2C', 'CEP290', 'PUM2', 'TRAF3IP1', 'CFAP221', 'EDC3', 'SASS6', 'MARK4', 'CEP192']
GOBP_CELLULAR_MACROMOLECULE_LOCALIZATION	1	2.005910265557551e-11	1.0	0.09501965923984272	['VCPIP1', 'FAF2', 'COPG1', 'CD2AP', 'NDEL1', 'INVS', 'RAB8B', 'MAPK15', 'TGFB1', 'NUP62', 'YWHAB', 'ZDHHC5', 'GNPTAB', 'MED1', 'GPSM2', 'ARL13B', 'YWHAH', 'DYNC2H1', 'ITSN1', 'GOPC', 'PRNP', 'SEC31A', 'ITGB7', 'PICALM', 'NUP50', 'CSNK2A2', 'EXOC6B', 'TRAK2', 'PPFIA1', 'SEC23IP', 'CTCF', 'PTPN11', 'EPB41', 'TXNIP', 'ARL6IP5', 'ABCA2', 'PARP9', 'ARMCX3', 'ARCN1', 'RABL2B', 'RAB5B', 'SYNE3', 'CASC3', 'RAB35', 'CAMLG', 'MSH2', 'CDH1', 'CHAMP1', 'PTPN9', 'BAG3', 'SH3GLB1', 'LARP7', 'F11R', 'ATG13', 'ZFYVE27', 'IKBKB', 'TARDBP', 'ROCK2', 'CTNNA1', 'USP4', 'TFRC', 'DDX3X', 'TAF3', 'RABEP1', 'MAPRE1', 'CRKL', 'EMC1', 'MCM9', 'MEPCE', 'TPP1', 'RIC1', 'IPO9', 'MARK4', 'EXOC7', 'KIAA0753', 'HERC2', 'SPRN', 'STK4', 'YWHAZ', 'RAB21', 'NIPBL', 'MTERF4', 'GSK3A', 'VCP', 'HDAC6', 'NOLC1', 'DKC1', 'DIAPH1', 'CHM', 'HTRA2', 'RABL2A', 'COG3', 'ATG16L1', 'TULP3', 'PCNT', 'TAF8', 'DLG1', 'MYO5A', 'CBLB', 'WAPL', 'NSF', 'DNAJA1', 'NUP85', 'TM9SF4', 'SYNGAP1', 'TCAF1', 'RAB5A', 'C2CD5', 'LATS1', 'RAB7A', 'TSPAN14', 'ELAVL1', 'STX6', 'ZW10', 'TRAK1', 'DCP1A', 'VPS11', 'MICALL1', 'ICE1', 'ARF3', 'PEX1', 'NEDD1', 'RGPD4', 'PSEN1', 'TGFBRAP1', 'APPL2', 'XPO4', 'VPS33B', 'DDX1', 'CEP290', 'SLMAP', 'HSP90AB1', 'IFFO1', 'SEC61A1', 'YOD1', 'TTC21B', 'AFDN', 'KIF5B', 'BAG6', 'BLZF1', 'LRP1', 'NUP153', 'RHBDD1', 'CEP192', 'ATM']
GOBP_PROTEIN_CATABOLIC_PROCESS	1	4.2690415158819864e-11	1.0	0.11098527746319366	['SMARCC1', 'NUB1', 'LTN1', 'FAF2', 'MIB1', 'RMND5A', 'CD2AP', 'USP10', 'UBA7', 'IL10', 'TNFRSF1B', 'RNF144A', 'ASB2', 'CUL4A', 'RFFL', 'CACUL1', 'UBE3A', 'UBR2', 'UBXN7', 'CUL9', 'CSNK2A2', 'CDK2', 'C18orf25', 'BAG5', 'TMF1', 'ABCA2', 'FBXW8', 'CAMLG', 'USP33', 'RNF34', 'CDH1', 'BAG3', 'KLHDC10', 'USP37', 'FBXO9', 'USP1', 'KLHL15', 'ANAPC7', 'KCTD10', 'FBXL18', 'USP49', 'USP4', 'TPP1', 'WDR81', 'RIC1', 'UBE2G1', 'TRIM39', 'HERC2', 'UBR3', 'TNFAIP1', 'RNF8', 'GSK3A', 'ANKIB1', 'VCP', 'FAF1', 'ERLIN1', 'HDAC6', 'RGP1', 'WAC', 'WDR26', 'UBA1', 'HTRA2', 'ATXN3', 'SPOP', 'UBE2Z', 'PSMB2', 'RIPK1', 'USP42', 'BIRC2', 'USP32', 'CBLB', 'NSF', 'SIRT1', 'ZRANB1', 'RAB7A', 'RNF216', 'LATS1', 'NRDC', 'CDC27', 'VPS11', 'PSME3', 'EXT1', 'LRP1', 'PSEN1', 'RNF115', 'AREL1', 'HSP90AB1', 'RNF6', 'YOD1', 'USP34', 'WWP1', 'BAG6', 'ITCH', 'UBE4B', 'MAGEF1', 'FBXO21', 'RHBDD1', 'ATM']
GOBP_PROTEIN_CONTAINING_COMPLEX_ORGANIZATION	1	8.239601239671245e-11	1.0	0.09440323668240054	['SMARCC1', 'TAF12', 'CPSF7', 'NFRKB', 'CD2AP', 'HP1BP3', 'NDUFAF7', 'DCTN1', 'CARMIL1', 'MAPK15', 'TGFB1', 'NDEL1', 'NDC1', 'CASQ2', 'TBP', 'BRK1', 'SF1', 'ASB2', 'DHX33', 'WDCP', 'CPSF6', 'SFSWAP', 'FARSB', 'MCM3AP', 'UVRAG', 'CENPJ', 'PRNP', 'PICALM', 'CDC42EP4', 'CTCF', 'AGO1', 'PTPN11', 'TMEM170A', 'NCK2', 'GBA2', 'EIF3CL', 'GRB2', 'SCAF4', 'KCTD11', 'HOMER1', 'SH3GLB1', 'EIF4G1', 'ULK1', 'MYD88', 'TMOD2', 'DHX30', 'KCTD10', 'TUBGCP4', 'DDX3X', 'USP4', 'TFRC', 'TAF3', 'MAPRE1', 'PRKDC', 'MDN1', 'SF3B1', 'BRD2', 'RAD52', 'DDX23', 'SCAF8', 'YTHDC1', 'ARID2', 'ZNF207', 'WASHC5', 'SUPT6H', 'TUBG1', 'STK4', 'TNFAIP1', 'RNF8', 'SENP6', 'VCP', 'FAF1', 'HDAC6', 'FERMT3', 'PNPT1', 'DIAPH1', 'SRSF1', 'RALB', 'BECN1', 'PIK3CA', 'TP53BP1', 'TTC12', 'SMARCD1', 'TRPM7', 'TSPYL4', 'CRTC3', 'TLR6', 'DDX39B', 'SRPK1', 'RUBCNL', 'TAF8', 'DLG1', 'RIPK1', 'BIRC2', 'FARP2', 'ATP2A2', 'NSF', 'ABCE1', 'CALCOCO2', 'TM9SF4', 'KRIT1', 'LATS1', 'DNAH1', 'ELAVL1', 'LUC7L2', 'SF3A3', 'PXN', 'PTGER4', 'ZW10', 'BAZ1A', 'ICE1', 'EPS15', 'MAX', 'NLRP1', 'EXT1', 'RAD51C', 'EIF2AK2', 'MRTO4', 'TUBGCP3', 'APPL2', 'VPS33B', 'DDX1', 'ZRSR2', 'RAF1', 'HSP90AB1', 'CEP57', 'NUP205', 'SLAIN2', 'TIRAP', 'ADAR', 'AFDN', 'KCTD18', 'KIF5B', 'ZBTB1', 'TRAF3IP1', 'CAND1', 'NUP153', 'CEP192', 'ATM', 'DENR']
GOBP_INTRACELLULAR_TRANSPORT	1	1.8144009390453528e-10	1.0	0.09490084985835694	['FAF2', 'COPG1', 'SSX2IP', 'NDEL1', 'RAB8B', 'DCTN1', 'MAPK15', 'TGFB1', 'NUP62', 'YWHAB', 'PLEKHA8', 'GNPTAB', 'PLEKHM1', 'YWHAH', 'DENND5A', 'CPSF6', 'MCM3AP', 'DYNC2H1', 'ITSN1', 'ACAP2', 'GOPC', 'PRNP', 'SEC31A', 'PICALM', 'NUP50', 'CSNK2A2', 'EXOC6B', 'TRAK2', 'SEC23IP', 'TXNIP', 'PTPN11', 'IWS1', 'TEX261', 'ABCA2', 'ARMCX3', 'ARCN1', 'HEATR5B', 'RABL2B', 'RAB5B', 'MYO1E', 'SYNE3', 'RAB35', 'LTV1', 'TMEM87B', 'CDH1', 'ACTR2', 'BAG3', 'SH3GLB1', 'ATG13', 'TARDBP', 'PPP1R12A', 'WDR81', 'AAAS', 'RIC1', 'MYO1B', 'IPO9', 'PHAX', 'GOSR1', 'YTHDC1', 'PAFAH1B1', 'SUPT6H', 'HERC2', 'SPRN', 'STK4', 'YWHAZ', 'RAB21', 'MTERF4', 'GSK3A', 'VCP', 'SMG7', 'HDAC6', 'NOLC1', 'RGP1', 'OSBP', 'CHM', 'ACTN4', 'BECN1', 'THOC2', 'THOC1', 'HTRA2', 'RABL2A', 'COG3', 'SPG11', 'THOC7', 'VPS54', 'DDX39B', 'TUBB', 'PCNT', 'MYO5A', 'IFT88', 'ATP2A2', 'CBLB', 'NSF', 'ABCE1', 'ARSB', 'NUP85', 'TM9SF4', 'TCAF1', 'RAB5A', 'C2CD5', 'RAB7A', 'ELAVL1', 'STX6', 'ZW10', 'TRAK1', 'VPS11', 'MICALL1', 'ICE1', 'ARF3', 'EPS15', 'PEX1', 'RGPD4', 'PSEN1', 'TGFBRAP1', 'APPL2', 'XPO4', 'KHDRBS1', 'VPS33B', 'CEP290', 'DOCK7', 'HSP90AB1', 'SLC25A13', 'SEC61A1', 'NOP9', 'NUP205', 'YOD1', 'TTC21B', 'KIF5B', 'BAG6', 'TRAF3IP1', 'LRP1', 'NUP153', 'RHBDD1', 'MED1']
GOBP_MRNA_PROCESSING	1	1.9673520743661908e-10	1.0	0.1383219954648526	['SUPT6H', 'RBM41', 'LSM3', 'CASC3', 'CDK12', 'CPSF7', 'SNIP1', 'HNRNPH3', 'SCAF4', 'LUC7L2', 'SF3A3', 'TTF2', 'SRRM1', 'DDX46', 'PNPT1', 'CSTF2T', 'LSM11', 'HNRNPA3', 'RBM27', 'SF1', 'REST', 'SRSF1', 'SNRNP35', 'LARP7', 'PRPF4B', 'CCNT1', 'THOC1', 'ZC3H13', 'THOC2', 'CIR1', 'PAPOLA', 'CPSF6', 'SFSWAP', 'HNRNPF', 'KHDRBS1', 'SRSF11', 'CDC5L', 'PRPF38A', 'USP49', 'TARDBP', 'ZRSR2', 'DDX1', 'CWC22', 'USP4', 'THOC7', 'NSRP1', 'CWF19L2', 'DDX39B', 'SRPK1', 'ADAR', 'PTBP3', 'IWS1', 'HNRNPR', 'SF3B1', 'RBMXL1', 'SRSF2', 'DDX23', 'SCAF8', 'QKI', 'YTHDC1', 'CMTR1']
GOBP_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	1.7849121958289038e-09	1.0	0.11125827814569536	['VCPIP1', 'RAD50', 'NFRKB', 'SMC1A', 'USP10', 'MAPK15', 'UBA7', 'CEP164', 'TNFRSF1B', 'OARD1', 'FAN1', 'CUL4A', 'SPRED2', 'RIF1', 'FIGNL1', 'ATMIN', 'UVRAG', 'ERCC6', 'CEP63', 'CDK2', 'PTPN11', 'PARP9', 'PPM1D', 'GRB2', 'WRNIP1', 'MSH2', 'MLH3', 'ACTR2', 'USP1', 'KLHL15', 'CBX5', 'TAOK3', 'UNG', 'SMC6', 'BRD8', 'PRKDC', 'MCM9', 'RAD52', 'MCL1', 'XRCC3', 'ARID2', 'TRIM39', 'HERC2', 'RNF8', 'NIPBL', 'VCP', 'WAC', 'ZBTB40', 'UBA1', 'LIG1', 'TP53BP1', 'THOC1', 'HTRA2', 'EPC2', 'MSH6', 'ATXN3', 'CDC5L', 'MCM7', 'POLD3', 'REV1', 'MCM3', 'DDX39B', 'RBBP5', 'MORC2', 'NEK4', 'RAD51D', 'SIRT1', 'POLH', 'PDS5B', 'FAM168A', 'DCLRE1B', 'REV3L', 'RAD51C', 'PSEN1', 'INTS3', 'DDX1', 'IFFO1', 'CTC1', 'BAG6', 'ZBTB1', 'PMS1', 'BCLAF1', 'MAGEF1', 'ATM']
GOBP_REGULATION_OF_CATABOLIC_PROCESS	1	3.692529969544187e-09	1.0	0.10472972972972973	['PUM1', 'SMARCC1', 'NUB1', 'YTHDF1', 'USP10', 'MAPK15', 'IL10', 'TRIM22', 'TNFRSF1B', 'RNF144A', 'CNOT6', 'EXOSC9', 'UBE3A', 'UVRAG', 'MAGEF1', 'CSNK2A2', 'CDK2', 'KDM4A', 'BAG5', 'TMF1', 'ABCA2', 'TBK1', 'CASC3', 'FBXW8', 'CAMLG', 'USP33', 'CDH1', 'HNRNPD', 'BAG3', 'SH3GLB1', 'EIF4G1', 'ULK1', 'MYD88', 'ABL2', 'MTMR4', 'EXOSC2', 'TARDBP', 'ROCK2', 'EXOC1', 'CNOT2', 'RIC1', 'PHAX', 'EXOC7', 'MCL1', 'TRIM39', 'PIP4K2B', 'APAF1', 'GSK3A', 'ANKIB1', 'VCP', 'FAF1', 'HDAC6', 'RGP1', 'WAC', 'PNPT1', 'DKC1', 'PIK3CG', 'RALB', 'BECN1', 'PIK3CA', 'LARP1', 'HTRA2', 'ATXN3', 'ATG16L1', 'YTHDF2', 'CRTC3', 'HERC1', 'CBLB', 'NSF', 'ANGEL2', 'PATL1', 'CALCOCO2', 'SIRT1', 'RAB7A', 'LATS1', 'ELAVL1', 'NRDC', 'DCP1A', 'VPS11', 'PSME3', 'PSEN1', 'PIP4K2C', 'MOV10', 'AREL1', 'PUM2', 'HSP90AB1', 'TIRAP', 'WWP1', 'BAG6', 'CAMKK2', 'ITCH', 'LRP1', 'ATM']
GOBP_RNA_SPLICING	1	8.006412542769292e-09	1.0	0.13695090439276486	['SUPT6H', 'RBM41', 'LSM3', 'CASC3', 'CLK3', 'CDK12', 'METTL4', 'RBM12', 'SNIP1', 'HNRNPH3', 'LUC7L2', 'SF3A3', 'TTF2', 'SRRM1', 'DDX46', 'HNRNPA3', 'SF1', 'REST', 'SRSF1', 'SNRNP35', 'LARP7', 'PRPF4B', 'THOC2', 'THOC1', 'ZC3H13', 'CIR1', 'PPIG', 'SFSWAP', 'HNRNPF', 'KHDRBS1', 'SRSF11', 'CDC5L', 'PRPF38A', 'USP49', 'TARDBP', 'ZRSR2', 'DDX1', 'CWC22', 'USP4', 'THOC7', 'NSRP1', 'CWF19L2', 'DDX39B', 'SRPK1', 'PTBP3', 'IWS1', 'HNRNPR', 'SF3B1', 'RBMXL1', 'SRSF2', 'DDX23', 'QKI', 'YTHDC1']
GOBP_CHROMATIN_ORGANIZATION	1	1.358649499358187e-08	1.0	0.12578616352201258	['PPM1D', 'SUPT6H', 'SMARCC1', 'SIRT1', 'HMG20A', 'METTL4', 'KDM3A', 'RNF8', 'NFRKB', 'KDM4C', 'ARID4B', 'HDAC6', 'RCOR1', 'HP1BP3', 'SETD5', 'WAC', 'BAZ1A', 'BRPF1', 'PHF21A', 'LSM11', 'ZNFX1', 'MSL1', 'PIK3CA', 'RIF1', 'CBX5', 'DNMT3A', 'SUDS3', 'KDM5C', 'EPC2', 'SETD1B', 'CREBZF', 'SUZ12', 'MCM3AP', 'SMARCD1', 'USP49', 'PHF8', 'UBR2', 'CDAN1', 'SPIN1', 'TSPYL4', 'KDM6A', 'HDAC5', 'SRPK1', 'RBBP5', 'CTCF', 'SMYD5', 'CDK2', 'TOP1', 'BAG6', 'BRD8', 'BRD2', 'ZBTB1', 'KDM4A', 'DNMT1', 'MORC2', 'KDM2B', 'YTHDC1', 'ARID2', 'KANSL3', 'JMJD1C']
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION	1	1.6670653660311303e-08	1.0	0.10668380462724936	['VCPIP1', 'NUB1', 'LTN1', 'HMG20A', 'MIB1', 'RMND5A', 'UBA7', 'TRIM22', 'RNF144A', 'ASB2', 'CUL4A', 'DCAF7', 'RFFL', 'TRIM56', 'SUZ12', 'CBFB', 'UBE3A', 'MAGEF1', 'UBR2', 'CUL9', 'PHC1', 'C18orf25', 'BAG5', 'SOCS7', 'FBXW8', 'CAMLG', 'RNF34', 'WBP1L', 'KCTD11', 'KLHDC10', 'FBXO9', 'KLHL15', 'ANAPC7', 'KCTD10', 'DDX3X', 'USP4', 'MKRN1', 'KDM2B', 'ASB8', 'UBE2G1', 'TRIM39', 'HERC2', 'RNF10', 'UBR3', 'MEX3C', 'TNFAIP1', 'RNF8', 'SENP6', 'GSK3A', 'ANKIB1', 'VCP', 'HDAC6', 'WAC', 'UBA1', 'DCAF10', 'BRAP', 'NFX1', 'SPOP', 'UBE2Z', 'KLHL18', 'VHL', 'HERC1', 'ASB1', 'BIRC2', 'CBLB', 'DNAJA1', 'SIRT1', 'ASB7', 'RNF216', 'TRIM44', 'CDC27', 'VPS11', 'PSEN1', 'RNF115', 'HSP90AB1', 'RNF6', 'ZNF451', 'WWP1', 'ITCH', 'UBE4B', 'CAND1', 'AREL1', 'FBXO21']
GOBP_DNA_METABOLIC_PROCESS	1	1.911202162212543e-08	1.0	0.1051980198019802	['VCPIP1', 'RAD50', 'NFRKB', 'SMC1A', 'USP10', 'TGFB1', 'MAPK15', 'IL10', 'CEP164', 'FAN1', 'CUL4A', 'RIF1', 'FIGNL1', 'UVRAG', 'UBR2', 'ERCC6', 'CTCF', 'CDK2', 'BMPR2', 'PARP9', 'MAP3K4', 'PPM1D', 'WRNIP1', 'OTUD4', 'MSH2', 'MLH3', 'ACTR2', 'HNRNPD', 'USP1', 'RLF', 'KLHL15', 'DNMT3A', 'TAOK3', 'UNG', 'TFRC', 'SMC6', 'BRD8', 'PRKDC', 'MCM9', 'RAD52', 'DDX23', 'XRCC3', 'ARID2', 'SUPT6H', 'HERC2', 'CD28', 'APAF1', 'NIPBL', 'RNF8', 'VCP', 'DKC1', 'PIK3CA', 'LIG1', 'TP53BP1', 'THOC1', 'EPC2', 'MSH6', 'ATXN3', 'CDC5L', 'MCM7', 'POLD3', 'REV1', 'MCM3', 'TOP1', 'RAD51D', 'SIRT1', 'METTL4', 'GRHL2', 'POLH', 'XRN1', 'PDS5B', 'FAM168A', 'DCLRE1B', 'REV3L', 'RAD51C', 'INTS3', 'DDX1', 'HSP90AB1', 'IFFO1', 'CTC1', 'ZBTB1', 'PMS1', 'DNMT1', 'MAGEF1', 'ATM']
GOBP_CYTOSKELETON_ORGANIZATION	1	3.64344153198306e-08	1.0	0.09162098668754894	['STAG2', 'KATNAL1', 'WDR73', 'CD2AP', 'SSX2IP', 'NDEL1', 'CARMIL1', 'OFD1', 'DCTN1', 'MAPK15', 'SMC1A', 'NUP62', 'BRK1', 'ASB2', 'ACTG1', 'UTRN', 'SS18', 'GPSM2', 'FIGNL1', 'UVRAG', 'CENPJ', 'CUL9', 'CDC42EP4', 'PPFIA1', 'FMNL3', 'EPB41', 'CDK2', 'CEP63', 'NCK2', 'GBA2', 'MYO1E', 'PLD2', 'SYNE3', 'PRKAR1A', 'GRB2', 'USP33', 'SKA2', 'ARAP3', 'PAK2', 'ACTR2', 'SIK3', 'PHACTR4', 'LARP4', 'TMOD2', 'LSM14A', 'ABL2', 'F11R', 'IKBKB', 'TUBGCP4', 'EML4', 'ZMYM4', 'ROCK2', 'CTNNA1', 'MAPRE1', 'CFLAR', 'FARP1', 'PPP1R12A', 'AAAS', 'FHL3', 'MYO1B', 'MARK4', 'XRCC3', 'ZNF207', 'KIAA0753', 'WASHC5', 'PAFAH1B1', 'CCDC69', 'TUBG1', 'TNFAIP1', 'PHACTR2', 'ARHGAP35', 'SENP6', 'WASF2', 'VCP', 'HDAC6', 'CEP295', 'SRGAP2C', 'DIAPH1', 'ACTN4', 'PIK3CA', 'FGD6', 'TTC12', 'ATXN3', 'TRPM7', 'MAP4', 'SRF', 'AMOTL2', 'VPS54', 'TUBB', 'PCNT', 'RCC1', 'DLG1', 'MYO5A', 'EFHC1', 'FARP2', 'INPPL1', 'DSP', 'SIRT1', 'ZRANB1', 'LATS1', 'DNAH1', 'TPM3', 'PXN', 'PTGER4', 'ELMO2', 'ZW10', 'MAST3', 'TTLL5', 'TUBGCP3', 'DOCK7', 'RAF1', 'CEP57', 'SLAIN2', 'TRAF3IP1', 'SASS6', 'LRP1', 'CEP192']
GOBP_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	1	3.6861964126965035e-08	1.0	0.10208816705336426	['MAP4K4', 'NDEL1', 'CARMIL1', 'DCTN1', 'TGFB1', 'MAPK15', 'SETD5', 'NUP62', 'BRK1', 'PLEKHM1', 'ACTG1', 'REST', 'GPSM2', 'SEMA4D', 'CNOT6', 'DHX33', 'ATMIN', 'ABCB7', 'CENPJ', 'CDC42EP4', 'PPFIA1', 'CDK2', 'PTPN11', 'BAG5', 'ABCA2', 'ADNP', 'NCK2', 'GBA2', 'GRB2', 'PAK2', 'ACTR2', 'SH3GLB1', 'ADPRH', 'EIF4G1', 'ULK1', 'MYD88', 'TMOD2', 'F11R', 'IKBKB', 'PHF8', 'ROCK2', 'DDX3X', 'TFRC', 'CNOT2', 'MAPRE1', 'FARP1', 'TBC1D24', 'PIP4K2B', 'ARHGAP35', 'SENP6', 'WASF2', 'VCP', 'FAF1', 'HDAC6', 'CEP295', 'SRGAP2C', 'RALB', 'BECN1', 'PIK3CA', 'MAP4', 'SRF', 'TLR6', 'DLG1', 'IFT88', 'BIRC2', 'FARP2', 'MORC2', 'RAB5A', 'RAB7A', 'LATS1', 'PXN', 'PTGER4', 'VPS11', 'TBC1D2B', 'ICE1', 'TBC1D22B', 'PTPRA', 'EIF2AK2', 'PIP4K2C', 'RAF1', 'SLAIN2', 'TIRAP', 'TRAF3IP1', 'DNMT1', 'SASS6', 'CAND1', 'MARK4', 'ATM']
GOBP_NITROGEN_COMPOUND_TRANSPORT	1	3.6861964126965035e-08	1.0	0.08441926345609065	['QKI', 'FAF2', 'SLC35D1', 'COPG1', 'PASK', 'CD2AP', 'NDEL1', 'RAB8B', 'MAPK15', 'TGFB1', 'TGFBR2', 'NDC1', 'NUP62', 'YWHAB', 'SLC5A6', 'PLEKHA8', 'GNPTAB', 'PLEKHM1', 'REST', 'MED1', 'YWHAH', 'CPSF6', 'MCM3AP', 'ITSN1', 'ABCB7', 'GOPC', 'PRNP', 'SEC31A', 'NUP50', 'CSNK2A2', 'EXOC6B', 'TRAK2', 'SEC23IP', 'TXNIP', 'PTPN11', 'IWS1', 'ARL6IP5', 'ABCA2', 'ARCN1', 'SNX19', 'HEATR5B', 'RABL2B', 'RAB5B', 'RAB35', 'SFXN3', 'GIPR', 'SLC3A1', 'MCOLN2', 'CDH1', 'BAG3', 'SH3GLB1', 'ATG13', 'KLF7', 'TARDBP', 'EXOC1', 'TFRC', 'SLC46A1', 'RABEP1', 'RALBP1', 'AAAS', 'RIC1', 'IPO9', 'PHAX', 'MCL1', 'EXOC7', 'GOSR1', 'YTHDC1', 'WASHC5', 'PAFAH1B1', 'SUPT6H', 'HERC2', 'SPRN', 'STK4', 'YWHAZ', 'RAB21', 'MTERF4', 'GSK3A', 'VCP', 'SMG7', 'HDAC6', 'RAB39A', 'NOLC1', 'EXOC3', 'PNPT1', 'OSBP', 'CHM', 'ACTN4', 'SRSF1', 'THOC2', 'THOC1', 'HTRA2', 'RABL2A', 'COG3', 'ATG16L1', 'SLC35B4', 'DNAJC14', 'THOC7', 'VPS54', 'DDX39B', 'PCNT', 'RIPK1', 'MYO5A', 'CBLB', 'DNAJA1', 'NSF', 'SFXN5', 'NUP85', 'NUP210', 'TM9SF4', 'TCAF1', 'ATP11B', 'RAB5A', 'C2CD5', 'RAB7A', 'ELAVL1', 'STX6', 'ZW10', 'TRAK1', 'VPS11', 'MICALL1', 'ICE1', 'HNRNPA3', 'ARF3', 'EPS15', 'SLC25A19', 'PEX1', 'RGPD4', 'MCFD2', 'PSEN1', 'TGFBRAP1', 'SLC7A5P2', 'APPL2', 'XPO4', 'KHDRBS1', 'VPS33B', 'CEP290', 'RAF1', 'HSP90AB1', 'SLC25A13', 'SEC61A1', 'NUP205', 'YOD1', 'KIF5B', 'BAG6', 'BLZF1', 'LRP1', 'NUP153', 'RHBDD1', 'RAB2B']
