pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_CELLULAR_SODIUM_ION_HOMEOSTASIS	14	0.03086576565581533	2.1727321086584075	1.0	29.142857142857146	['SCNN1A', 'TMPRSS3', 'NEDD4L', 'AGT', 'SCNN1G', 'ATP1B3', 'ATP1A3', 'SCNN1B', 'SLC1A3', 'IL1A', 'ATP12A', 'ATP1B2', 'ATP1A2', 'ATP1B1']
GOBP_NUCLEOSOME_POSITIONING	7	0.030776891357350143	-1.9377932375823683	0.5	19.295714285714286	['LIN54', 'RSF1', 'CTCF', 'SMARCA5', 'PAF1']
GOBP_REGULATION_OF_TRANSFERASE_ACTIVITY	8	0.030747735964872708	-2.929011712889187	0.5714285714285714	36.77375000000001	['MARK2', 'FZD4', 'LRP5', 'CDC42', 'TREM2', 'BCCIP', 'CDK7', 'NCF1', 'XRCC5', 'PRDX3', 'DAB1', 'TGFB1', 'PDGFC', 'EPHB3', 'AGER', 'PRLR', 'SOCS5', 'CSK', 'PIBF1', 'CCNYL1', 'FEM1A', 'MAPKAPK5', 'UCN', 'TGFB2', 'CD40LG', 'TEK', 'CCNJ', 'UBE2C', 'VAC14', 'MET', 'CCNE1', 'DVL3', 'DGKQ', 'CKS2', 'ABL1', 'CDK5RAP2', 'ADNP', 'VEGFA', 'YWHAG', 'NCK2', 'NABP2', 'BMP7', 'CDKN1C', 'CASP3', 'TNFRSF10B', 'SMG8', 'ROBO1', 'MAP3K13', 'CDK5RAP1', 'PTK2', 'ACVR2B', 'PRKAR2A', 'ZNF16', 'MAP3K10', 'ORMDL3', 'ITGB1BP1', 'PRRC1', 'APC', 'PINK1', 'CCNY', 'VPS25', 'CEP85', 'SKP1', 'MCPH1', 'ROS1', 'P2RY12', 'WDR81', 'CBLC', 'IL18', 'MLLT1', 'CDKN1B', 'STK38', 'RPS3', 'DVL1', 'TRIM27', 'DAG1', 'KDR', 'STK4', 'SPRY4', 'NF1', 'WWTR1', 'PYCARD', 'MAP2K3', 'MAP2K5', 'PPP2R5A', 'SOS1', 'CCNT1', 'GHRL', 'FGF1', 'SPDYA', 'STRADB', 'RIPK3', 'UBASH3B', 'PTK2B', 'TLR6', 'SMAD7', 'EPM2AIP1', 'FZD10', 'TAOK1', 'DLG1', 'STRADA', 'ATG14', 'RAP1A', 'MST1', 'AFAP1L2', 'MERTK', 'MAP3K7', 'RELN', 'INPP5K', 'BUB1B', 'DUSP19', 'CDK5', 'RPS2', 'FCGR1A', 'PHB', 'PDE5A', 'RASGRP1', 'EPHB2', 'PKN1', 'SOD1', 'GPRC5D', 'PSMD10', 'HTR2B', 'AXIN1', 'DGKZ', 'MAP2K6', 'TOM1L1', 'DBF4B', 'TAF7', 'RGN', 'ADAR', 'LYN', 'DAB2IP', 'TSC2', 'PKD2', 'TAB1', 'PLCE1', 'RFC4', 'CISH', 'TESK1', 'TLR3', 'LRRK2', 'MOB1A', 'DCUN1D2', 'RFC3', 'EGFR', 'ERRFI1', 'TENM1', 'MST1R', 'NUP62', 'IL6R', 'SNX9', 'TRIB1', 'PDGFB', 'CKS1B', 'MYC', 'HEXIM2', 'RANBP2', 'PINX1', 'PTPRC', 'FGF2', 'PRNP', 'RGS2', 'ERCC6', 'RB1', 'BMPR2', 'OSBPL8', 'BAG5', 'NEK2', 'FGFR4', 'CDK12', 'S100A12', 'TNKS', 'HIPK3', 'DUSP22', 'CCDC88A', 'TP53', 'TYRO3', 'IGF1', 'NAF1', 'SDC4', 'RPLP1', 'BUB3', 'DOK7', 'CALM3', 'HMGCR', 'PARP4', 'TAOK3', 'CCNE2', 'IQGAP1', 'RGS14', 'GSKIP', 'IPO5', 'RAPGEF2', 'ADAM8', 'UNC119', 'DOCK3', 'LDB2', 'CCNB2', 'PAQR3', 'ROR2', 'DUSP10', 'CARD10', 'TSPYL2', 'ZFP36', 'GINS2', 'PTPRO', 'SRC', 'DTNBP1', 'MAGEC2', 'SYK', 'EPHA1', 'PIK3R1', 'PRKCQ', 'FEM1B', 'EFNA1', 'CBL', 'ADRB2', 'PIK3CG', 'SMCR8', 'DEPTOR', 'COX11', 'MTOR', 'MVP', 'MLST8', 'PARP16', 'PDCD4', 'TCL1A', 'DAXX', 'CCNA2', 'DBNDD2', 'TXN', 'PCNA', 'RBL1', 'PPP1R3F', 'ATP2B4', 'STOX1', 'FZR1', 'RPS15', 'LATS1', 'NPRL2', 'NCAPG2', 'MEN1', 'ARHGEF5', 'LDB1', 'ERN1', 'PNKP', 'TSG101', 'BTRC', 'MAD2L2', 'SPRED1', 'ETAA1', 'PSEN1', 'RAP2C', 'MAP3K5', 'AMBRA1', 'PIK3R2', 'RBL2', 'HSP90AB1', 'CD4', 'CD40', 'TNFRSF10A', 'PLEC', 'TLR4', 'CDC25C', 'TIRAP', 'ELANE', 'BMP4', 'AGAP2', 'USP44', 'CCND1', 'ANGPT1', 'GADD45A', 'AKT1S1', 'ATM', 'RAD50', 'DUSP16', 'TERF1', 'MIF', 'SHC1', 'JMJD8', 'MAP2K2', 'POT1', 'ERBB2', 'PTPN2', 'TGFBR2', 'NAB2', 'MOB2', 'CD81', 'MRE11', 'KAT2B', 'BMPR1B', 'UBE2I', 'CALM2', 'RUBCN', 'NPPA', 'MRNIP', 'CAMKK1', 'UVRAG', 'CCNB1', 'GTF2H1', 'SERINC1', 'DIRAS3', 'CD19', 'SLC8A1', 'PIK3R4', 'XRCC6', 'EPHA10', 'TSC1', 'CHORDC1', 'CAB39L', 'SPRY1', 'PRKRIP1', 'MOB3C', 'MAP3K4', 'STK3', 'LIMK1', 'ALKAL1', 'PRKAR1A', 'GINS1', 'MAP2K1', 'MOB1B', 'FLT3', 'GPRC5B', 'AURKB', 'PAK2', 'ABI1', 'AJUBA', 'CAV1', 'TLR9', 'HLA-DRB1', 'PPP2CA', 'ECT2', 'TAOK2', 'SMG6', 'ZFP91', 'EPHB4', 'DIRAS1', 'ADORA2A', 'MAPK8IP1', 'DCUN1D5', 'CAB39', 'SMPD1', 'TRAF6', 'CHI3L1', 'TRIB2', 'SRCIN1', 'CDKN3', 'EEF1A1', 'ACSL1', 'GSK3A', 'GSTP1', 'NLRC5', 'MAGED1', 'ZFYVE28', 'KSR1', 'SLAMF8', 'ARRDC4', 'CALM1', 'RALB', 'FABP4', 'CAMK1', 'PPIA', 'ADAM9', 'BCL10', 'CDC14B', 'LAMTOR3', 'PIFO', 'CSF1R', 'RFC2', 'NVL', 'MAPRE3', 'CIB1', 'LMTK2', 'EGR1', 'CCL19', 'DNAJA1', 'DAB2', 'CCNK', 'SESN2', 'GAS6', 'TCP1', 'TRPT1', 'NOD2', 'NBN', 'DTX3L', 'RHOA', 'FERMT2', 'GRHL2', 'RPTOR', 'RFC5', 'MMD', 'ERP29', 'PIK3CB', 'PIN1', 'PARP3', 'TEN1', 'PKMYT1', 'SPRY2', 'NEK7', 'PIP4K2A', 'CCT4', 'STK11', 'CHMP6', 'PDGFD', 'CDC6', 'CCND2', 'ADORA1', 'RAP2B', 'DDR1', 'HERC5', 'MAPK3', 'LAT', 'PRKAG1', 'CAMKK2', 'TNFSF11', 'MAP2K7', 'SLC27A1', 'ACTB', 'DBNDD1', 'BMPR1A', 'PARK7', 'DBI', 'CORO1C', 'POLG2', 'STUB1', 'PDCD10', 'DBF4', 'SH2B3', 'PLA2G1B', 'DUSP3', 'DNM1L', 'CASS4', 'CACUL1', 'RASIP1', 'MYOCD', 'FZD5', 'AIDA', 'MAP3K12', 'GINS3', 'PARN', 'ACD', 'WDR91', 'HNRNPU', 'GCN1', 'BMI1', 'MIDN', 'PILRB', 'BORA', 'WNT11', 'CCNT2', 'HNRNPD', 'FGD2', 'MNAT1', 'PIK3R6', 'BAD', 'TNFAIP8L3', 'RYK', 'MOB3A', 'CCNL1', 'DDX3X', 'PRKCD', 'SNF8', 'CSF1', 'TRAF2', 'PKD1', 'SOCS3', 'JTB', 'WRAP53', 'SLC9A3R1', 'NCKAP1L', 'TIE1', 'SFN', 'HSP90AA1', 'ALS2', 'CCNG2', 'DLG4', 'PIP4K2B', 'LATS2', 'VAV2', 'PTPN1', 'CCNI', 'KLF4', 'SH3BP5L', 'PIK3R5', 'FBXO5', 'WNT3A', 'HRAS', 'CNPPD1', 'PIK3CA', 'AKT1', 'PTEN', 'GNAQ', 'SLA2', 'ZNF675', 'SOCS4', 'CEACAM1', 'CDKN1A', 'ROR1', 'CD74', 'GGNBP2', 'VEGFC', 'GADD45B', 'MADD', 'TOPORS', 'CDK5RAP3', 'DAZAP2', 'MALT1', 'CTNNB1', 'FLT4', 'PIK3IP1', 'AZU1', 'RPL11', 'PKIA', 'RASSF2', 'STAP1', 'PRKD1', 'PTPN6', 'UBE2N', 'ERCC4', 'CDC37', 'IRAK1', 'RPL23', 'SYAP1', 'HGS', 'PDPK1', 'FBXO7', 'CD24', 'ARRDC3', 'DVL2', 'TELO2', 'NRBF2', 'PAK1', 'CCR7', 'EDN1', 'COPS8', 'SOCS6', 'RPL37', 'ADAM17', 'RPS7', 'JAK2', 'EIF4A2', 'CENPE', 'CHTF8', 'MAP3K11', 'DCUN1D1', 'SMYD3', 'TAB2', 'AXL', 'ZGPAT', 'PTPRJ', 'DUSP1', 'DUSP12']
GOBP_TELOMERE_MAINTENANCE_VIA_RECOMBINATION	8	0.03073668045176908	-2.2746331329671756	0.5714285714285714	29.56125	['RAD51C', 'RAD50', 'TEP1', 'ERCC1', 'RAD51', 'TERF2', 'TPRKB', 'XRCC1', 'SMC5', 'ERCC4', 'NSMCE2', 'XRCC3', 'RAD51D']
GOBP_REGULATION_OF_HISTONE_H3_K9_METHYLATION	7	0.03071460564672487	-1.9416766308281335	0.5	33.284285714285716	['EHMT2', 'ZNF274', 'PAX5', 'ZNF304', 'KDM4A', 'DNMT1', 'SETD7', 'KDM3A', 'JARID2', 'KDM4C', 'KDM1A', 'SMARCB1', 'LMNA', 'RIF1', 'ATRX']
GOBP_RIG_I_SIGNALING_PATHWAY	13	0.030669278684473243	-2.011954387876673	0.9285714285714286	41.47769230769231	['PUM1', 'OAS3', 'DDX60', 'PHB', 'NPLOC4', 'RNF135', 'TRIM25', 'ANKRD17', 'DDX58', 'OASL', 'LSM14A', 'GPATCH3', 'PUM2', 'SEC14L1', 'ZCCHC3', 'C1QBP', 'TRIM15', 'BIRC3', 'NLRX1', 'USP15', 'BIRC2', 'DHX58']
GOBP_COLLAGEN_CATABOLIC_PROCESS	14	0.030632621041654606	2.212808356037134	1.0	35.800000000000004	['ADAMTS2', 'PEPD', 'ADAMTS3', 'ADAMTS14', 'CTSK', 'MMP2', 'KLK6', 'MMP9', 'TMPRSS6', 'MMP28', 'CST3', 'MMP23B', 'MMP7', 'CTSL', 'MMP24', 'MMP3', 'MMP11', 'FURIN', 'MMP12', 'MMP10', 'MRC2', 'MMP1', 'FAP', 'MMP17', 'MMP15', 'MMP13', 'MMP19', 'MMP14', 'PRSS2']
GOBP_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	13	0.03062847715114488	-2.5086092251632217	0.9285714285714286	55.618461538461546	['RANGRF', 'TREM2', 'RAMP3', 'SYS1', 'EGFR', 'GOLPH3', 'IQSEC2', 'VAMP8', 'TSPAN33', 'ATP6AP1', 'TGFB1', 'NECTIN3', 'FLNA', 'PKP3', 'CD81', 'WDR19', 'ZDHHC5', 'EFR3A', 'PALM', 'CSK', 'GPSM2', 'BBS1', 'STXBP1', 'JUP', 'ITGA3', 'PKDCC', 'CACNB3', 'TTC7B', 'RAB29', 'BBS2', 'PPIL2', 'CLN3', 'GCC2', 'BSG', 'EFCAB7', 'PLEKHF1', 'PPP1R9B', 'GOPC', 'PICALM', 'PRNP', 'CLASP2', 'NUMB', 'RAB8A', 'VAMP2', 'NSG1', 'PPFIA1', 'FLOT1', 'EPB41', 'RAB10', 'TRIP11', 'ARL6IP5', 'ABCA12', 'GAK', 'ABCA2', 'RAP2A', 'EXOC4', 'LIN7B', 'BAG4', 'RAB13', 'LIN7A', 'AMN', 'APPL1', 'CRB3', 'BLOC1S6', 'CCDC88A', 'SMURF1', 'LDLRAP1', 'MAP7', 'RAMP2', 'VIL1', 'ZDHHC7', 'CDH1', 'CAV1', 'PTPN9', 'VAMP3', 'STX3', 'BCL2L1', 'SCRIB', 'F11R', 'PRKCE', 'ZDHHC3', 'ITGB1BP1', 'ZFYVE27', 'IKBKB', 'LZTFL1', 'RAB34', 'ASB3', 'PRKCI', 'ANK3', 'STX8', 'VTI1B', 'ROCK2', 'LAMA5', 'RABEP1', 'RAPGEF2', 'EMP2', 'RER1', 'VPS35', 'CPLX1', 'SLC9A3R1', 'TSPAN15', 'EPB41L2', 'EXOC7', 'GGA2', 'PID1', 'NUMA1', 'DLG4', 'S100A10', 'PACS1', 'TUB', 'DAG1', 'FAM126B', 'KIF13A', 'RAB3D', 'DTNBP1', 'TSPAN32', 'ARHGEF16', 'CLSTN1', 'NFASC', 'IFT20', 'GORASP1', 'PIK3R1', 'ZDHHC2', 'GPR158', 'EZR', 'EHD1', 'WNT3A', 'MACF1', 'HRAS', 'PPP2R5A', 'PTCH1', 'ACSL3', 'RHOG', 'AKT1', 'LYPLA1', 'RAB40B', 'NHLRC1', 'EHD3', 'RHOQ', 'PDZD11', 'RAB11A', 'OPTN', 'LGALS3', 'PGRMC1', 'TMEM59', 'ABI3', 'AP4M1', 'GGA3', 'KRT18', 'EHD2', 'TSPAN17', 'GRIPAP1', 'TTC8', 'STX7', 'SLC9A3R2', 'SORBS1', 'TSPAN5', 'CIB1', 'ZDHHC8', 'ARHGAP44', 'DENND4C', 'ARL3', 'DLG1', 'MYO5A', 'SQSTM1', 'GORASP2', 'RAP1A', 'FCHO2', 'TMEM150A', 'P2RY1', 'DAB2', 'RAB40C', 'ARFRP1', 'RAB15', 'PRKG2', 'GAS6', 'ATP2B4', 'EPB41L3', 'TMED2', 'RDX', 'PLS1', 'PRAM1', 'GOLPH3L', 'AKT2', 'PACS2', 'C2CD5', 'RAB31', 'TMBIM1', 'RAMP1', 'RAB7A', 'INPP5K', 'SEC23A', 'TSPAN14', 'VPS4A', 'RILPL1', 'CDK5', 'FLOT2', 'TNFRSF1A', 'ITGB1', 'PDPK1', 'EXOC5', 'RILPL2', 'PIP5K1A', 'BBIP1', 'ATP2C1', 'GOLGA4', 'SPTBN1', 'MIR223', 'PREPL', 'AP2M1', 'TMEM88', 'GOLGA7', 'EPHB2', 'PRKCH', 'VAMP4', 'ROCK1', 'TTC7A', 'FAM126A', 'SLMAP', 'EHD4', 'RAPGEF6', 'AFDN', 'SEC16A', 'SKAP1', 'ARF6', 'SAPCD2', 'BLZF1', 'STX4', 'RSC1A1', 'NUBP1', 'ACTB', 'LRP1', 'IFT80', 'GPC4']
GOBP_REGULATION_OF_PROTEIN_SUMOYLATION	8	0.03061572415257815	-2.318093868667984	0.5714285714285714	46.0175	['HMG20A', 'TOLLIP', 'UBA2', 'MUL1', 'CAPN3', 'ZMIZ1', 'UBE2I', 'PIAS1', 'PIAS4', 'PARK7', 'RWDD3', 'GNL3', 'GNL3L', 'HMG20B', 'RELA', 'EGR1', 'PIAS3', 'ARNT', 'HDAC4', 'CTNNB1', 'SAE1']
GOBP_HISTONE_H2B_UBIQUITINATION	8	0.030461224080894717	-2.4315708731554593	0.5714285714285714	21.916249999999998	['UBE2E1', 'DTX3L', 'LEO1', 'CDK9', 'RNF20', 'CDC73', 'WDR70', 'RNF8', 'RNF40', 'PAF1', 'CTR9']
GOBP_POSITIVE_REGULATION_OF_PRODUCTION_OF_MIRNAS_INVOLVED_IN_GENE_SILENCING_BY_MIRNA	6	0.030439840129264175	-2.1402320245632054	0.42857142857142855	16.92833333333333	['IL6', 'MYCN', 'TGFB1', 'BMP4', 'RIPK1', 'MYOCD', 'MAP2K1', 'EGFR', 'TP53']
GOBP_SPINDLE_LOCALIZATION	8	0.030433817574554732	-1.740574703232625	0.5714285714285714	33.405	['NUSAP1', 'FBXW11', 'SPDL1', 'MYH9', 'CFL1', 'ZBED3', 'SPIRE1', 'LLGL2', 'SPIRE2', 'ACTR3', 'NDEL1', 'ITGB1', 'DCTN1', 'ZW10', 'KPNB1', 'HTT', 'NSFL1C', 'ACTR2', 'UBXN2B', 'SPRY2', 'GPSM2', 'DYNC1H1', 'MAD2L1', 'ANKFN1', 'MISP', 'OOEP', 'MAP4', 'NDC80', 'CLASP1', 'CLASP2', 'MCPH1', 'PLK1', 'ASPM', 'LLGL1', 'SAPCD2', 'WASL', 'ESPL1', 'CDK5RAP2', 'CENPA', 'NDE1', 'NUMA1', 'PAFAH1B1']
GOBP_SULFUR_COMPOUND_CATABOLIC_PROCESS	7	0.03042674439462018	2.1889943031052623	0.5	61.11857142857142	['MTRR', 'GGT3P', 'HYAL1', 'GGTLC2', 'TST', 'GGTLC3', 'ACAT1', 'ABCD1', 'FITM2', 'GNS', 'CBS', 'CHAC2', 'NUDT8', 'MPST', 'ACOT7', 'GGTLC1', 'GGT1', 'GLB1', 'GGT5', 'NUDT19', 'CHAC1', 'MAT1A', 'DPEP1', 'MLYCD', 'BLMH', 'CDO1', 'GGT7', 'GGT2', 'CBSL', 'NUDT7', 'IDUA']
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	8	0.030414524647014156	-2.2873161055204942	0.5714285714285714	43.6075	['CDC42', 'DNM2', 'WASF2', 'ACTR3', 'AUTS2', 'RAC2', 'CARMIL2', 'PIK3R1', 'NCKAP1', 'BRK1', 'ACTR2', 'PIK3CA', 'ABI2', 'RAC1', 'MTOR', 'ARPC2', 'ATP7A', 'OCLN', 'PLCE1', 'AKIRIN1', 'TWF2']
GOBP_TAXIS	14	0.03040000716923082	2.395411223339312	1.0	34.370714285714286	['GATA3', 'TUBB3', 'EFNA2', 'TREM2', 'SAA1', 'SEMA6D', 'CAMK1D', 'PLAU', 'EPHB3', 'FEZF1', 'CALCA', 'AGER', 'EMB', 'XCR1', 'CCL14', 'RNASE2', 'MMP28', 'SEMA3D', 'EGR3', 'NLGN2', 'CXCL1', 'TGFB2', 'ECE1', 'TRPM4', 'MET', 'IL23A', 'CXCR3', 'CCL4', 'GPR183', 'PLXNB3', 'VEGFA', 'PALLD', 'FPR1', 'LAMA3', 'SEMA5B', 'BMP7', 'SHH', 'PIP5K1C', 'DPP4', 'SCN1B', 'CXCL9', 'BCL11B', 'SEMA4G', 'DLX5', 'S1PR1', 'ENAH', 'FLRT2', 'TMEM102', 'TPBG', 'CXCL10', 'SERPINE1', 'SCRIB', 'TRPV4', 'CNTN6', 'SCG2', 'MCU', 'P2RY12', 'IL12A', 'FEZ1', 'MIR34A', 'HOXA2', 'DVL1', 'KDR', 'PLGRKT', 'RPL24', 'FLT1', 'HSD3B7', 'S100A7', 'EPHA3', 'PPIB', 'BIN2', 'PGF', 'FGF1', 'DDT', 'WNT5A', 'NOG', 'SEMA6A', 'GLI2', 'FGF18', 'DEFB124', 'ITGB2', 'PDGFRA', 'NEO1', 'ROBO2', 'CXCL2', 'NR4A1', 'ALKBH1', 'RELN', 'CCL24', 'SLIT2', 'LAMA2', 'CDK5', 'EDNRA', 'FOXD1', 'FYN', 'CDK5R2', 'P2RX4', 'TMEFF1', 'GPNMB', 'EPHB2', 'HGF', 'ISL1', 'PTAFR', 'APP', 'SEMA3G', 'CTSG', 'SEMA5A', 'TMSB4X', 'EFNA3', 'CXCL14', 'EPHA2', 'SMO', 'FCER1G', 'FGF2', 'SEMA3F', 'LYPLA2', 'ACKR2', 'CXCL13', 'PADI2', 'CCL26', 'KIF5A', 'S100A12', 'KIT', 'TNFRSF11A', 'SEMA3E', 'CMTM1', 'LGR6', 'S100A8', 'ADGRA2', 'DSCAML1', 'CNTN1', 'FZD3', 'VCAM1', 'C5AR1', 'ECSCR', 'PLP2', 'L1CAM', 'GPR18', 'CCL3L3', 'SLC12A2', 'XCL2', 'FGFR1', 'FES', 'IGSF9', 'DRGX', 'PLA2G10', 'GREM1', 'LBP', 'PRKCQ', 'CCL21', 'ENPP2', 'EFNB1', 'EFNA1', 'MAPK1', 'CCL17', 'CYFIP1', 'LGALS3', 'KIF5C', 'PLEKHG5', 'SEMA4A', 'MTUS1', 'CCL2', 'FLRT3', 'CCL15', 'SPI1', 'BCAR1', 'FFAR2', 'CXCL8', 'CDK5R1', 'F7', 'UNC5A', 'PTGDR2', 'THBS4', 'SEMA3B', 'CCL20', 'LTB4R2', 'UNC5B', 'LSP1', 'CXCL3', 'ANGPT2', 'NTN1', 'ZNF580', 'THBS1', 'CCL7', 'KIF5B', 'ELANE', 'BMP4', 'CCR10', 'ANGPT1', 'SEMA6B', 'DOCK2', 'USP14', 'MIF', 'SEMA6C', 'F3', 'CXCR1', 'EDN2', 'HOXB9', 'WNT3', 'FGF7', 'ACKR4', 'NRG1', 'WNK1', 'BMPR1B', 'CCL28', 'ARTN', 'MYCBP2', 'SEMA7A', 'BSG', 'IL34', 'IL6', 'GAP43', 'S100A14', 'TRPM2', 'CXCL12', 'CKLF', 'EPHB6', 'KALRN', 'PLD1', 'SRP54', 'ITGB3', 'CRKL', 'EPHA7', 'ALOX5', 'C5', 'EFNB3', 'NRCAM', 'C5AR2', 'VEGFD', 'PLA2G7', 'ARHGEF16', 'ALCAM', 'SLIT3', 'CSF3R', 'CXCL17', 'RET', 'RPS19', 'VSTM2L', 'TREM1', 'IL16', 'PTN', 'EDNRB', 'SEMA3C', 'LEF1', 'XCL1', 'MPP1', 'BST1', 'CXCL5', 'FOSL1', 'CNTN4', 'CHN1', 'CDH13', 'NOD2', 'RHOA', 'LHX9', 'ACKR3', 'TUBB2B', 'HBEGF', 'CCL5', 'PTPRM', 'PDGFD', 'FPR3', 'SEMA3A', 'PLAUR', 'KLRC4-KLRK1', 'CRMP1', 'TNFSF11', 'IL1B', 'EPHA4', 'VEGFB', 'CDH4', 'CXCR2', 'LAMC2', 'PLA2G1B', 'ADAM10', 'ABCC1', 'CYSLTR1', 'DEFB4A', 'ARX', 'VAV3', 'ITGA2', 'MDK', 'CCL3', 'S100A9', 'CORO1B', 'RARRES2', 'TYMP', 'NEXN', 'HMGB2', 'LOX', 'PIK3C2G', 'BOC', 'AGTR1', 'PF4V1', 'PPM1F', 'CORO1A', 'PF4', 'NFIB', 'CCL11', 'UNC5C', 'ITGA9', 'SERPIND1', 'EPHB1', 'TNFAIP6', 'PDGFA', 'EFNA5', 'BDNF', 'DPYSL4', 'DAPK2', 'ST6GAL1', 'NCKAP1L', 'CCR4', 'NRXN3', 'ROBO4', 'CH25H', 'F2RL1', 'DEFB1', 'CXCL11', 'MSMP', 'WNT3A', 'HRAS', 'CMTM3', 'ANXA1', 'HSPB1', 'PDGFRB', 'CCR1', 'CD74', 'NGFR', 'CHL1', 'VEGFC', 'AZU1', 'FPR2', 'C3AR1', 'PRKD1', 'TNFSF14', 'PPBP', 'NBL1', 'GLI3', 'MIR223', 'CCL8', 'EDN1', 'ADGRE2', 'LPAR1', 'GFRA3', 'GDF7', 'KLRK1', 'AMOT', 'NCAM1', 'PREX1', 'CXCR6', 'ROBO3', 'ARHGEF25', 'CXCL6', 'NOVA2', 'FOLR2', 'CMTM2', 'DUSP1']
GOBP_EXOCYTOSIS	7	0.030396637698135356	-1.9189299339218102	0.5	27.298571428571428	['STXBP5', 'TMEM167B', 'SCRN1', 'ARHGAP17', 'LAMP1', 'PLEK', 'EXOC2', 'CTBP2', 'RAB11FIP5', 'FBXL20', 'REST', 'TXLNA', 'PLA2G6', 'ITSN1', 'CHMP3', 'CLASP2', 'PTGDS', 'EXOC6B', 'CDK16', 'RAB8A', 'RAB10', 'SYNJ1', 'CCR2', 'SNX19', 'EXOC4', 'RAPGEF4', 'PIP5K1C', 'NOTCH1', 'RAB13', 'FMR1', 'MYH9', 'BLOC1S6', 'RAB11B', 'VAMP3', 'STX3', 'AP1G1', 'CALM3', 'SCRIB', 'PIK3CD', 'TRAPPC11', 'RAB3GAP1', 'MICAL1', 'GIPC1', 'ARFGEF1', 'BTK', 'CD84', 'EXOC1', 'SNF8', 'ATP9A', 'EXOC8', 'ITGAM', 'LAT2', 'NCKAP1L', 'LGALS9', 'EXOC7', 'PPP3CB', 'NAPB', 'PRKCB', 'DVL1', 'GIT1', 'MIA3', 'PDCD6IP', 'BACE1', 'DTNBP1', 'SYK', 'TPCN2', 'EXOC3', 'EXOC3L4', 'TMEM167A', 'CBL', 'PIK3CG', 'RALB', 'RAB11A', 'STXBP3', 'STX17', 'CLASP1', 'EXOC6', 'LLGL1', 'SPI1', 'WASH3P', 'RAP1A', 'SNAP23', 'ATP2A2', 'BCR', 'SNAP47', 'PIK3C2A', 'PRAM1', 'RAB5A', 'RABGEF1', 'SNX4', 'RAB7A', 'SPHK2', 'VPS4A', 'MILR1', 'ARL8B', 'LLGL2', 'HGS', 'RAC2', 'HLA-F', 'PDPK1', 'EXOC5', 'STX11', 'VPS11', 'BLK', 'TSG101', 'PREPL', 'PAK1', 'SCFD2', 'RAB33B', 'PSEN1', 'GNAI2', 'PTAFR', 'LAT', 'VPS4B', 'ATP13A2', 'TMED10', 'FER', 'STX4', 'RSC1A1', 'STXBP2', 'HCK', 'HMOX1']
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	9	0.030249301468407725	-2.4184759745041253	0.6428571428571429	44.24888888888889	['CDC42', 'DNM2', 'SRC', 'WASF2', 'ACTR3', 'AUTS2', 'RAC2', 'CARMIL2', 'VIL1', 'PIK3R1', 'NCKAP1', 'BRK1', 'RREB1', 'ENPP2', 'ACTR2', 'PIK3CA', 'ABI2', 'RAC1', 'MTOR', 'ARHGEF7', 'ARPC2', 'ATP7A', 'OCLN', 'CORO1B', 'PLCE1', 'AKIRIN1', 'TWF2', 'CORO1C']
GOBP_EARLY_ENDOSOME_TO_GOLGI_TRANSPORT	13	0.030169852692451413	-2.028545480894045	0.9285714285714286	47.52000000000001	['SNX2', 'RBSN', 'EHD3', 'LMAN1', 'SNX8', 'TMED9', 'SURF4', 'SNX1', 'RAB6A', 'STX5', 'TRAPPC10', 'STX10']
GOBP_REGULATION_OF_HISTONE_H2B_UBIQUITINATION	7	0.030106280415680076	-1.9149300280937376	0.5	14.14	['CDK9', 'RNF20', 'WDR70', 'RNF40', 'CTR9']
GOBP_GOLGI_TO_PLASMA_MEMBRANE_TRANSPORT	10	0.03009002101632143	-2.3622913599793693	0.7142857142857143	52.185	['RAB31', 'DNM2', 'GOLPH3L', 'STXBP6', 'KIF13A', 'AMN', 'SYS1', 'GOLPH3', 'OSBPL5', 'EXOC2', 'CCDC22', 'EXOC5', 'VAMP3', 'MACF1', 'ATP2C1', 'GOLGA4', 'CCDC93', 'SPTBN1', 'CSK', 'PREPL', 'ACSL3', 'BBS1', 'LYPLA1', 'GOLGA7', 'PKDCC', 'BBS2', 'RAB34', 'VAMP4', 'OPTN', 'CLN3', 'GCC2', 'ANK3', 'GGA3', 'EXOC1', 'GOPC', 'KRT18', 'RABEP1', 'EXOC6B', 'VAMP2', 'SEC16A', 'EXOC8', 'EXOC6', 'LLGL1', 'RAB10', 'ARL3', 'BLZF1', 'RSC1A1', 'GGA2', 'ARFRP1', 'EXOC4']
