pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION	1	0.09808040792053402	1.616119833977267	0.07142857142857142	47.79	['HS3ST3B1', 'HEXB', 'HS3ST3A1', 'HYAL1', 'GUSB', 'IDS', 'HPSE2', 'SGSH', 'NAGLU', 'HEXA', 'GALNS', 'HYAL2', 'HPSE', 'HYAL3', 'ARSB']
KEGG_BUTANOATE_METABOLISM	6	0.09729905905660176	1.9502327436957356	0.42857142857142855	49.34833333333333	['BDH1', 'PDHA1', 'EHHADH', 'ALDH3A2', 'PDHB', 'ACAT1', 'ALDH9A1', 'ALDH5A1', 'ECHS1', 'AKR1B10', 'ACSM3', 'BDH2', 'ACSM1', 'ALDH2', 'HMGCL', 'ABAT', 'HADHA', 'HMGCS2', 'ACAT2', 'HADH', 'L2HGDH', 'OXCT1', 'ACADS', 'GAD1', 'AACS', 'ACSM5', 'ALDH1B1', 'ALDH7A1', 'OXCT2', 'HMGCS1']
KEGG_APOPTOSIS	10	0.09642863023898306	1.6334337946953013	0.7142857142857143	62.21900000000001	['TNF', 'TNFRSF10D', 'XIAP', 'BCL2', 'CHP1', 'DFFA', 'PPP3R1', 'IL1R1', 'NGF', 'PPP3CC', 'PRKX', 'DFFB', 'PRKAR1A', 'TNFRSF10C', 'CASP9', 'CASP8', 'CASP3', 'MAP3K14', 'TNFRSF10B', 'TP53', 'CAPN2', 'MYD88', 'BCL2L1', 'PRKAR2A', 'PIK3CD', 'PIK3R3', 'BAD', 'TRADD', 'CASP7', 'IKBKB', 'ENDOG', 'TNFSF10', 'CFLAR', 'TRAF2', 'BIRC3', 'IL1RAP', 'IL1A', 'AIFM1', 'CASP6', 'PPP3CB', 'PRKACB', 'APAF1', 'FAS', 'FADD', 'IRAK3', 'AKT3', 'PIK3R1', 'PIK3R5', 'CHP2', 'PIK3CG', 'PRKAR2B', 'PIK3CA', 'AKT1', 'BID', 'BAX', 'RELA', 'RIPK1', 'BIRC2', 'IRAK2', 'IRAK4', 'CYCS', 'AKT2', 'IRAK1', 'NFKBIA', 'IKBKG', 'PPP3CA', 'TNFRSF1A', 'PIK3CB', 'EXOG', 'NFKB1', 'CASP10', 'PIK3R2', 'CHUK', 'CAPN1', 'FASLG', 'TNFRSF10A', 'ENDOD1', 'PRKACA', 'IL1B', 'CSF2RB', 'PRKAR1B', 'ATM']
KEGG_PENTOSE_PHOSPHATE_PATHWAY	1	0.09606436584992023	1.650894950271518	0.07142857142857142	40.45	['PGLS', 'GPI', 'ALDOB', 'RBKS', 'DERA', 'G6PD', 'PRPS1', 'FBP1', 'PGM2', 'RPIA', 'TALDO1', 'ALDOA', 'ALDOC', 'PGM1', 'TKT', 'PGD']
KEGG_PHENYLALANINE_METABOLISM	4	0.09560908421082004	1.9869303871246917	0.2857142857142857	22.955000000000002	['AOC3', 'ALDH3B2', 'ALDH1A3', 'GOT2', 'HPD', 'DDC', 'PRDX6', 'MIF', 'MAOA', 'GOT1', 'MAOB', 'ALDH3A1', 'PAH', 'AOC2', 'ALDH3B1']
KEGG_DRUG_METABOLISM_OTHER_ENZYMES	1	0.09502702940643662	1.6296409126137559	0.07142857142857142	53.72	['CYP2A6', 'TYMP', 'XDH', 'UGT1A1', 'UGT1A5', 'GMPS', 'UGT2B7', 'UCK1', 'CYP3A5', 'CES1', 'GUSB', 'UGT1A7', 'UGT1A6', 'UPP1', 'UGT1A8', 'CDA', 'CES2', 'DPYD', 'ITPA', 'UGT1A4', 'TK2', 'UGT1A10', 'IMPDH2', 'UGT1A3', 'UGT1A9', 'UGT2B4', 'NAT1']
KEGG_TGF_BETA_SIGNALING_PATHWAY	9	0.0936407200889888	1.7071520209303337	0.6428571428571429	39.24444444444444	['ZFYVE16', 'TNF', 'TFDP1', 'INHBB', 'PPP2R1A', 'RPS6KB1', 'RHOA', 'SMAD1', 'CHRD', 'PPP2R1B', 'ID1', 'ID4', 'IFNG', 'BMP8A', 'SMAD9', 'BMP6', 'SMURF1', 'E2F4', 'DCN', 'THBS4', 'TGFB1', 'BMP5', 'TGFBR2', 'SMAD6', 'RBX1', 'GDF5', 'CDKN2B', 'ACVR1', 'BMP8B', 'E2F5', 'ACVR2B', 'PPP2CA', 'MYC', 'CUL1', 'BMPR1B', 'AMH', 'PPP2CB', 'ID2', 'MAPK1', 'SMAD2', 'ZFYVE9', 'GDF7', 'ID3', 'SP1', 'TGFB2', 'TGFB3', 'LEFTY2', 'CREBBP', 'THBS3', 'ACVRL1', 'NOG', 'BMP2', 'RBL2', 'FST', 'ROCK1', 'SMAD3', 'ROCK2', 'THBS2', 'THBS1', 'SMURF2', 'SMAD7', 'SKP1', 'INHBA', 'PITX2', 'TGFBR1', 'BMP4', 'BMPR2', 'SMAD5', 'ACVR2A', 'LTBP1', 'BMPR1A', 'SMAD4', 'LEFTY1', 'RBL1', 'EP300', 'BMP7']
KEGG_O_GLYCAN_BIOSYNTHESIS	6	0.09342114409115908	1.9809045011846622	0.42857142857142855	51.004999999999995	['GALNT5', 'GALNT6', 'GALNT3', 'C1GALT1C1', 'GALNT16', 'GALNT10', 'GALNT4', 'GALNT2', 'GALNT7', 'ST3GAL2', 'GALNT12', 'GALNT13', 'ST3GAL1', 'GCNT3', 'GCNT1', 'B4GALT5', 'GALNT15', 'ST6GALNAC1', 'GALNT1', 'GALNT14', 'C1GALT1', 'B3GNT6', 'GALNT11', 'GCNT4', 'GALNT18']
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	4	0.09292004516164312	1.7540363263109928	0.2857142857142857	36.61750000000001	['TNFRSF18', 'TNF', 'LTBR', 'CCL4L2', 'TNFRSF10D', 'CD70', 'CXCL14', 'LIFR', 'IL18R1', 'IL10RA', 'CXCR1', 'EGFR', 'IL15RA', 'IL17RB', 'OSM', 'TGFB1', 'TGFBR2', 'CCL22', 'PDGFC', 'IL10', 'IL13RA1', 'TNFRSF1B', 'CNTF', 'IL6R', 'XCR1', 'CCL14', 'PRLR', 'ACVR1', 'PDGFB', 'BMPR1B', 'TNFRSF6B', 'CCL28', 'IL21R', 'CXCL1', 'TGFB2', 'TNFSF13', 'TNFSF15', 'KITLG', 'IL6', 'IL1R1', 'MET', 'CCL3', 'IL20RA', 'LTA', 'TNFRSF21', 'IL23A', 'CXCL13', 'CCL4', 'IL10RB', 'TNFRSF8', 'TNFSF9', 'LTB', 'CCL26', 'BMPR2', 'IL22RA1', 'CTF1', 'VEGFA', 'GDF5', 'CCR2', 'CD27', 'BMP7', 'IL17RA', 'TNFSF4', 'CXCL16', 'IL2RB', 'TNFRSF12A', 'CX3CL1', 'TNFRSF10C', 'KIT', 'TNFRSF11A', 'CXCL9', 'TNFSF18', 'TNFRSF10B', 'FLT3', 'PF4V1', 'PF4', 'CXCL12', 'CLCF1', 'CSF3', 'CCL11', 'CXCL10', 'TGFB3', 'EDA', 'ACVRL1', 'CCL18', 'TNFSF10', 'IL12RB2', 'IL15', 'IL24', 'PDGFA', 'IL6ST', 'CCL3L3', 'IL2RG', 'FLT3LG', 'XCL2', 'TNFRSF19', 'TNFRSF4', 'CSF1', 'IL7', 'IL2RA', 'IL18RAP', 'TGFBR1', 'IL1RAP', 'IL1A', 'IL12A', 'CCR4', 'IL18', 'ACVR2A', 'VEGFD', 'VEGFB', 'IL11', 'CNTFR', 'KDR', 'RELT', 'CXCL11', 'FLT1', 'CSF3R', 'IL12RB1', 'CCL21', 'CCR6', 'CCL17', 'ACVR1B', 'TNFRSF9', 'PDGFRB', 'TNFRSF11B', 'EGF', 'CSF1R', 'XCL1', 'CCR1', 'NGFR', 'PDGFRA', 'TNFRSF14', 'CX3CR1', 'CCL2', 'GHR', 'VEGFC', 'CCL19', 'IFNGR2', 'CCL15', 'CXCL5', 'FLT4', 'LEPR', 'CXCL2', 'CXCL8', 'CCR5', 'CXCR4', 'TNFSF8', 'INHBB', 'CCL24', 'TNFSF14', 'PPBP', 'EDA2R', 'TNFRSF1A', 'TNFRSF13B', 'IFNAR2', 'IFNAR1', 'CCL13', 'IFNGR1', 'CCL20', 'IL22RA2', 'CCL8', 'CCR8', 'AMH', 'IFNLR1', 'CXCL3', 'EDAR', 'HGF', 'CCL5', 'BMP2', 'IL7R', 'FASLG', 'TNFRSF10A', 'CCL7', 'IL1R2', 'PLEKHO2', 'CD40', 'TNFSF12', 'OSMR', 'CCR10', 'TNFSF11', 'IL1B', 'IL4R', 'BMPR1A', 'INHBA', 'IL20RB']
KEGG_REGULATION_OF_AUTOPHAGY	7	0.09088469347466907	1.5271238905338467	0.5	50.93428571428571	['ATG5', 'GABARAPL2', 'ULK3', 'PIK3C3', 'ATG12', 'PIK3R4', 'PRKAA1', 'GABARAP', 'ATG7', 'ATG3', 'ATG4C', 'ULK2', 'ATG4D', 'IFNG', 'ATG4B', 'ULK1', 'BECN1']
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS	1	0.08911841742285337	1.6724094555687028	0.07142857142857142	65.94	['UGT1A1', 'DCXR', 'UGT1A5', 'DHDH', 'UGT2B7', 'GUSB', 'UGT1A7', 'UGT1A6', 'CRYL1', 'UGDH', 'AKR1B1', 'UGT1A8', 'UGP2', 'XYLB', 'RPEL1', 'UGT1A4', 'UGT1A10', 'UGT1A3', 'UGT1A9', 'UGT2B4', 'UGT2B15']
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE	1	0.08696394878444588	1.7038175099182924	0.07142857142857142	51.03	['CHPF2', 'CHST14', 'XYLT1', 'B3GALT6', 'CHST7', 'XYLT2', 'CHSY3', 'CSGALNACT1', 'CSGALNACT2', 'CHST15', 'CHST11', 'B3GAT1', 'B4GALT7', 'CHPF', 'CHST3', 'UST', 'CHST13', 'DSE']
KEGG_OLFACTORY_TRANSDUCTION	4	0.08646245880796578	1.9867298376684488	0.2857142857142857	29.009999999999998	['PDE1C', 'CNGB1', 'PRKACB', 'GNAL', 'GUCY2D', 'CNGA3', 'GRK3', 'PRKX', 'OR2A4', 'CALML5', 'CALM1', 'OR2A7', 'CNGA4', 'CALM3', 'PRKG2', 'CAMK2G', 'CLCA2', 'GUCA1B']
KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION	1	0.08639838732160281	1.6999201380693356	0.07142857142857142	38.19	['SLC4A4', 'FXYD2', 'GLS2', 'ATP1A3', 'CA4', 'ATP1B3', 'SLC38A3', 'CA2', 'GLS', 'ATP1B2', 'MDH1', 'ATP1A2', 'PCK2', 'ATP1B1']
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	1	0.08404301351980965	1.698526700453376	0.07142857142857142	61.55	['B3GALT2', 'GCNT2', 'B4GALT2', 'ST3GAL4', 'B3GNT3', 'B4GAT1', 'B4GALT4', 'ABO', 'ST3GAL3', 'FUT3', 'FUT1', 'FUT4', 'FUT2', 'FUT5', 'B3GNT2', 'B3GNT4', 'ST3GAL6', 'B4GALT3', 'B4GALT1', 'FUT6', 'ST8SIA1']
KEGG_N_GLYCAN_BIOSYNTHESIS	7	0.08111286051987718	1.5661955514128898	0.5	65.00142857142858	['DPM2', 'MAN1A2', 'STT3A', 'MGAT4A', 'ALG13', 'DOLPP1', 'MGAT5', 'B4GALT2', 'ALG10B', 'MGAT1', 'DAD1', 'MGAT5B', 'MGAT2', 'GANAB', 'MAN1A1', 'MAN1C1', 'ALG12', 'DDOST', 'ALG5', 'MGAT4B', 'RPN1', 'ALG8', 'ALG3', 'DPAGT1', 'STT3B', 'ALG9', 'RPN2', 'MOGS', 'DPM3', 'RFT1', 'MAN2A2', 'MAN1B1', 'ALG6', 'ALG11', 'ALG1', 'ALG2', 'B4GALT3', 'DPM1', 'B4GALT1', 'ALG10', 'MAN2A1']
KEGG_CARDIAC_MUSCLE_CONTRACTION	3	0.08080663031195018	1.9526892022139961	0.21428571428571427	24.446666666666662	['COX7B', 'COX7B2', 'COX6B1', 'COX6B2', 'UQCRHL', 'COX6A1', 'ATP1B2', 'UQCRH', 'TNNC1', 'UQCRFS1', 'TPM1', 'CYC1', 'COX5B', 'COX6C', 'MT-CO1', 'UQCRC1', 'CACNB3', 'COX8A', 'UQCRB', 'COX4I2', 'UQCRQ', 'CACNA2D2', 'UQCR11', 'CACNA2D3', 'CACNG4', 'SLC9A6', 'ATP1B1', 'COX7A2L', 'FXYD2', 'TPM2', 'CACNB2', 'SLC8A1', 'TPM4', 'COX7C', 'ATP1A3', 'COX5A', 'CACNA2D1', 'ATP1B3', 'UQCR10', 'CACNA1C', 'COX4I1', 'ATP1A2']
KEGG_HEDGEHOG_SIGNALING_PATHWAY	2	0.08069807100317358	1.9531096007475202	0.14285714285714285	32.115	['PRKACB', 'CSNK1A1', 'LRP2', 'BMP8A', 'BMP6', 'CSNK1G2', 'WNT11', 'BMP5', 'WNT3', 'IHH', 'SMO', 'WNT4', 'WNT3A', 'BMP8B', 'WNT7B', 'GLI3', 'CSNK1D', 'WNT9A', 'WNT2B', 'WNT5A', 'GLI1', 'ZIC2', 'HHIP', 'BMP2', 'WNT10A', 'GLI2', 'WNT7A', 'BMP4', 'WNT5B', 'CSNK1E', 'PRKX', 'BMP7']
KEGG_PROPANOATE_METABOLISM	4	0.07841441327998974	2.024295824008788	0.2857142857142857	63.087500000000006	['SUCLG1', 'EHHADH', 'ALDH6A1', 'ALDH3A2', 'PCCA', 'ACSS1', 'LDHB', 'ACAT1', 'SUCLG2P2', 'ACSS3', 'ALDH9A1', 'ECHS1', 'ACACB', 'ALDH2', 'SUCLG2', 'ABAT', 'SUCLA2', 'LDHC', 'MCEE', 'HADHA', 'ACAT2', 'ACSS2', 'MLYCD', 'ALDH1B1', 'ALDH7A1', 'LDHA', 'ACACA', 'PCCB', 'HIBCH', 'ACADM']
KEGG_FATTY_ACID_METABOLISM	2	0.07799877460813978	1.8796960984593185	0.14285714285714285	48.945	['ADH1A', 'ACSL5', 'ADH7', 'ADH5', 'ACSL4', 'EHHADH', 'ALDH3A2', 'ACSL1', 'ACAT1', 'CPT1A', 'ADH6', 'ALDH9A1', 'ACAA1', 'ECHS1', 'ADH1B', 'ACSL3', 'HADHB', 'ALDH2', 'CPT1C', 'ECI1', 'ACAT2', 'HADH', 'ACADL', 'ACAA2', 'ACADS', 'ECI2', 'ALDH1B1', 'ALDH7A1', 'ACADSB', 'CPT2', 'ACADM']
KEGG_ECM_RECEPTOR_INTERACTION	7	0.07582019019810564	1.7321769592032985	0.5	19.595714285714283	['ITGA4', 'IBSP', 'COL3A1', 'ITGB8', 'RELN', 'COL4A2', 'COL5A3', 'LAMA2', 'COL4A6', 'LAMC2', 'COL5A1', 'ITGA7', 'COL4A1', 'ITGB1', 'THBS4', 'HSPG2', 'SDC4', 'COL5A2', 'ITGA8', 'CD47', 'COL1A2', 'CHAD', 'TNC', 'COL6A1', 'COL6A2', 'GP1BA', 'ITGB4', 'SDC2', 'ITGA9', 'ITGA3', 'COL1A1', 'TNXB', 'FN1', 'COMP', 'ITGA2B', 'ITGA6', 'COL11A1', 'COL4A4', 'ITGB6', 'THBS3', 'SDC3', 'LAMC1', 'LAMA4', 'LAMB3', 'LAMA5', 'ITGA2', 'THBS1', 'ITGB7', 'THBS2', 'COL6A3', 'ITGA5', 'CD36', 'ITGA11', 'ITGA10', 'ITGB3', 'ITGA1', 'VTN', 'VWF', 'LAMC3', 'LAMB2', 'SV2A', 'LAMB1', 'AGRN', 'GP1BB', 'COL6A6', 'HMMR', 'ITGB5', 'LAMA3', 'SDC1']
KEGG_HISTIDINE_METABOLISM	4	0.07526673654372251	2.0799799421240963	0.2857142857142857	19.0925	['HDC', 'ACY3', 'HAL', 'ALDH3A2', 'ALDH3A1', 'LCMT1', 'TRMT11', 'DDC', 'MAOA', 'ALDH2', 'ALDH3B2', 'ALDH1A3', 'HNMT', 'AMDHD1', 'ASPA', 'MAOB', 'AOC1', 'ALDH1B1', 'ALDH3B1']
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	5	0.07388640569591384	2.0151885545232857	0.35714285714285715	26.644	['MGST2', 'CYP2A6', 'ADH1A', 'GSTM2', 'ADH5', 'UGT1A1', 'UGT1A5', 'CYP2E1', 'GSTA2', 'ALDH3A1', 'GSTM4', 'GSTP1', 'UGT2B7', 'GSTK1', 'CYP3A5', 'ADH1C', 'AOX1', 'FMO4', 'ADH6', 'MGST1', 'UGT1A7', 'MAOA', 'ADH1B', 'UGT1A6', 'GSTA4', 'GSTA1', 'MGST3', 'FMO1', 'UGT1A8', 'UGT2B15', 'CYP2B6', 'ALDH3B2', 'ALDH1A3', 'CYP2C8', 'UGT1A4', 'MAOB', 'GSTT2', 'GSTO2', 'GSTM5', 'GSTM3', 'UGT1A10', 'CYP2C9', 'UGT1A3', 'FMO3', 'GSTO1', 'FMO5', 'UGT1A9', 'UGT2B4', 'CYP2C18', 'ALDH3B1']
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	4	0.07362255894720067	2.0054862545663035	0.2857142857142857	49.442499999999995	['CASP1', 'CYCS', 'TNF', 'RAB5A', 'TOMM40L', 'PRPH2', 'CASP9', 'APAF1', 'CASP3', 'TP53', 'TNFRSF1A', 'PPP3CA', 'GRIA1', 'BCL2', 'TNFRSF1B', 'MAP2K3', 'MAPK13', 'CHP1', 'BCL2L1', 'NEFH', 'SOD1', 'RAC1', 'MAPK11', 'BID', 'PPP3R1', 'MAP2K6', 'GPX1', 'DAXX', 'MAPK12', 'PPP3CC', 'TOMM40', 'GRIN1', 'CAT', 'MAPK14', 'ALS2', 'GRIN2D']
KEGG_TYROSINE_METABOLISM	2	0.07118489424033779	1.7535861357039817	0.14285714285714285	30.93	['ADH1A', 'MIF', 'ALDH3A1', 'HGD', 'LCMT1', 'FAH', 'ADH1C', 'TRMT11', 'AOX1', 'DDC', 'ADH6', 'MAOA', 'ADH1B', 'AOC3', 'ALDH3B2', 'ALDH1A3', 'GOT1', 'MAOB', 'AOC2', 'HPD', 'COMT', 'PNMT', 'ALDH3B1']
KEGG_RNA_DEGRADATION	11	0.07076742599498705	2.0897828791095225	0.7857142857142857	61.65181818181818	['CNOT10', 'DCP1B', 'LSM3', 'C1DP2', 'LSM7', 'ENO2', 'LSM2', 'LSM5', 'ENO1', 'CNOT1', 'MPHOSPH6', 'LSM6', 'EXOSC7', 'HSPA9', 'EDC4', 'XRN1', 'LSM1', 'EXOSC3', 'DCP1A', 'PNPT1', 'TTC37', 'WDR61', 'CNOT8', 'EXOSC5', 'DCP2', 'XRN2', 'HSPD1', 'CNOT6', 'PAPOLA', 'EXOSC2', 'ZCCHC7', 'EXOSC1', 'EXOSC9', 'DIS3', 'CNOT6L', 'LSM8', 'DCPS', 'CNOT2', 'PAPOLG', 'EXOSC8', 'LSM4', 'SKIV2L', 'CNOT7', 'C1D', 'CNOT9', 'PARN', 'EXOSC10', 'CNOT4', 'EDC3', 'EXOSC6', 'ENO3', 'DDX6', 'PATL1', 'CNOT3']
KEGG_LONG_TERM_DEPRESSION	7	0.06963892365414028	1.6621712803362592	0.5	51.544285714285714	['IGF1R', 'PRKCA', 'PRKCB', 'ITPR1', 'PPP2R1A', 'PRKG1', 'NRAS', 'PLA2G10', 'MAP2K2', 'GNA11', 'PPP2R1B', 'MAP2K1', 'ITPR3', 'PLA2G4B', 'GRIA1', 'IGF1', 'KRAS', 'PLCB2', 'HRAS', 'GUCY1A2', 'PPP2CA', 'PLA2G6', 'ITPR2', 'ARAF', 'GNAI3', 'PPP2CB', 'MAPK1', 'GNAQ', 'GNAI2', 'GNA12', 'GNA13', 'RAF1', 'BRAF', 'PLA2G2D', 'MAPK3', 'PLA2G12A', 'LYN', 'PLCB3', 'JMJD7-PLA2G4B', 'PLA2G5']
KEGG_LONG_TERM_POTENTIATION	9	0.06787718714457128	1.711711439113181	0.6428571428571429	57.82333333333333	['PRKCA', 'PRKCB', 'RPS6KA3', 'ITPR1', 'PRKACB', 'ADCY1', 'NRAS', 'CALML5', 'MAP2K2', 'MAP2K1', 'PPP1CA', 'PPP3CA', 'RPS6KA2', 'ITPR3', 'RAPGEF3', 'GRIA1', 'RAP1B', 'KRAS', 'RPS6KA6', 'CAMK2D', 'PLCB2', 'HRAS', 'GRIN2D', 'CALM1', 'CHP2', 'CHP1', 'ITPR2', 'CALM3', 'ARAF', 'CAMK2B', 'MAPK1', 'GNAQ', 'CALM2', 'RPS6KA1', 'PPP1R1A', 'PLCB1', 'CREBBP', 'CAMK4', 'PPP3R1', 'RAF1', 'BRAF', 'MAPK3', 'ATF4', 'PLCB4', 'PPP1CB', 'PPP1R12A', 'PLCB3', 'PPP1CC', 'PRKACA', 'PPP3CC', 'PRKX', 'GRIN1', 'RAP1A', 'CACNA1C', 'PPP3CB', 'CAMK2G', 'EP300']
KEGG_ALZHEIMERS_DISEASE	9	0.06751935362614303	1.8331327882282358	0.6428571428571429	62.291111111111114	['GSK3B', 'TNF', 'SNCA', 'COX6B1', 'NDUFS4', 'NDUFS1', 'MT-ATP8', 'NDUFB4', 'UQCRH', 'NDUFS2', 'UQCRFS1', 'ADAM10', 'ATP2A3', 'NDUFB6', 'MT-CO1', 'CHP1', 'MT-CYB', 'SDHB', 'CALM2', 'UQCRC2', 'UQCRB', 'NDUFA1', 'PPP3R1', 'SDHA', 'COX7A2L', 'PLCB4', 'SDHC', 'BACE2', 'PLCB3', 'MT-CO2', 'ATP2A1', 'COX5A', 'UQCR10', 'PPP3CC', 'CACNA1C', 'COX6B2', 'UQCRHL', 'CASP9', 'CASP8', 'CASP3', 'NDUFA8', 'NDUFA3', 'NDUFA7', 'NDUFA6', 'NDUFB7', 'CAPN2', 'CALM3', 'BAD', 'COX8A', 'NDUFV2', 'UQCRQ', 'COX4I2', 'CASP7', 'NDUFA9', 'MT-ATP6', 'NDUFA4', 'NDUFA10', 'NDUFS3', 'COX7A2', 'MAPT', 'NDUFB9', 'APH1A', 'CACNA1F', 'EIF2AK3', 'HSD17B10', 'PPP3CB', 'CACNA1D', 'COX7B2', 'CALML5', 'APAF1', 'BACE1', 'FAS', 'NCSTN', 'FADD', 'SDHD', 'NDUFB8', 'ITPR3', 'NDUFS8', 'NDUFB5', 'COX7A1', 'APOE', 'NDUFS7', 'CYC1', 'COX5B', 'GAPDH', 'COX6C', 'CALM1', 'NDUFV3', 'NDUFB3', 'CHP2', 'UQCRC1', 'ITPR2', 'MAPK1', 'GNAQ', 'PSENEN', 'NDUFA5', 'NDUFS6', 'BID', 'MME', 'NDUFB2', 'APBB1', 'COX7C', 'GRIN1', 'ATP2A2', 'NAE1', 'COX4I1', 'GRIN2D', 'COX7B', 'CDK5R1', 'CYCS', 'ITPR1', 'NDUFB10', 'NDUFA2', 'CDK5', 'COX6A1', 'NDUFA4L2', 'PPP3CA', 'TNFRSF1A', 'NDUFS5', 'ERN1', 'ATF6', 'PLCB2', 'NDUFV1', 'PSEN2', 'ADAM17', 'PSEN1', 'NDUFC1', 'PLCB1', 'LPL', 'NDUFAB1', 'CAPN1', 'UQCR11', 'MAPK3', 'IDE', 'NDUFB1', 'NDUFC2', 'MT-CO3', 'APP', 'IL1B', 'LRP1']
KEGG_PURINE_METABOLISM	4	0.06595443945004462	2.0537481232482597	0.2857142857142857	52.49	['POLR3K', 'XDH', 'POLR2E', 'POLD1', 'DCK', 'POLR1E', 'PRPS1', 'APRT', 'PDE4D', 'GUK1', 'AK2', 'POLR1C', 'POLR3GL', 'GUCY2C', 'ADCY7', 'NT5C2', 'RRM2B', 'NME2', 'HPRT1', 'NME3', 'PDE2A', 'POLE', 'PRIM2', 'AK1', 'PRUNE1', 'PAICS', 'PKM', 'GMPR', 'AK4', 'POLR3B', 'ENTPD6', 'PDE4A', 'PAPSS1', 'POLR2A', 'GMPR2', 'NT5M', 'NME1-NME2', 'PDE4C', 'PDE1B', 'POLR2G', 'NT5E', 'PDE10A', 'PDE1A', 'ADCY9', 'POLE3', 'ITPA', 'PDE6G', 'POLR1D', 'NME6', 'ADK', 'PRPS2', 'POLR2C', 'PAPSS2', 'PDE9A', 'IMPDH2', 'AMPD3', 'POLR2D', 'POLA1', 'POLE4', 'POLD4', 'POLR3H', 'POLR3D', 'POLR2L', 'ENTPD2', 'ADCY1', 'PDE8B', 'POLR2B', 'GMPS', 'FHIT', 'RRM1', 'ENTPD3', 'POLA2', 'POLR2H', 'PDE3B', 'PNPT1', 'PFAS', 'NME5', 'POLR3F', 'ADCY4', 'PDE4B', 'POLD3', 'POLR2J3', 'ADCY5', 'ENTPD4', 'NME7', 'GDA', 'PPAT', 'NME1', 'POLR3C', 'ENTPD1', 'POLR2F', 'PDE7B', 'POLR2K', 'NME4', 'GUCY2D', 'PDE7A', 'POLR3G', 'ENPP3', 'NUDT9', 'PDE5A', 'NPR2', 'POLR1B', 'NT5C1A', 'NUDT2', 'NT5C3A', 'PRIM1', 'POLR1A', 'AMPD2', 'PDE1C', 'PNP', 'ENPP1', 'NT5C', 'NUDT5', 'POLD2', 'PDE8A', 'DGUOK', 'PDE3A', 'PDE6B', 'CANT1', 'ADCY3', 'POLR2J', 'ADPRM', 'ADSL', 'ENTPD5', 'ADCY6']
KEGG_PEROXISOME	3	0.06433028406964439	1.8608419836649421	0.21428571428571427	64.56666666666666	['DECR2', 'ACSL5', 'PMVK', 'PEX11G', 'XDH', 'PECR', 'ACSL4', 'PEX2', 'EHHADH', 'ABCD4', 'SOD2', 'PXMP2', 'ACSL1', 'PEX7', 'FAR1', 'HACL1', 'ACOX1', 'GSTK1', 'ABCD1', 'PHYH', 'CROT', 'FAR2', 'SLC27A2', 'ABCD3', 'ACOT8', 'GNPAT', 'NOS2', 'PEX13', 'ACOX3', 'ACAA1', 'PEX14', 'AMACR', 'PEX3', 'IDH1', 'IDH2', 'PEX1', 'ACSL3', 'PXMP4', 'MVK', 'PRDX1', 'HMGCL', 'MPV17', 'SCP2', 'SLC25A17', 'ECH1', 'PEX26', 'SOD1', 'ABCD2', 'NUDT19', 'PEX5', 'EPHX2', 'CRAT', 'MLYCD', 'PIPOX', 'PEX16', 'NUDT12', 'PAOX', 'DHRS4', 'PRDX5', 'BAAT', 'ECI2', 'DDO', 'PEX11B', 'MPV17L', 'PEX10', 'PEX19', 'HSD17B4', 'ACOX2', 'PEX12', 'PEX6', 'CAT', 'PEX11A']
KEGG_SPHINGOLIPID_METABOLISM	1	0.06429616812659962	1.7336281360417751	0.07142857142857142	41.11	['UGT8', 'GAL3ST1', 'NEU3', 'SGPP2', 'SGPP1', 'UGCG', 'ACER3', 'ASAH2', 'DEGS1', 'SMPD2', 'NEU1', 'GLA', 'B4GALT6', 'SPHK1', 'ASAH1', 'GLB1', 'GALC', 'SPTLC2', 'SGMS1', 'PLPP1', 'SMPD3', 'SMPD1', 'KDSR']
KEGG_RETINOL_METABOLISM	3	0.06407396173478305	1.9040252045662207	0.21428571428571427	24.273333333333337	['CYP2A6', 'ADH1A', 'LRAT', 'ADH5', 'UGT1A1', 'UGT1A5', 'ALDH1A1', 'DHRS9', 'UGT2B7', 'DGAT1', 'CYP3A5', 'ADH1C', 'BCO1', 'RDH10', 'ADH6', 'UGT1A7', 'CYP26A1', 'ADH1B', 'UGT1A6', 'RDH11', 'UGT1A8', 'CYP2B6', 'DHRS3', 'ALDH1A2', 'DHRS4L2', 'UGT1A4', 'DHRS4', 'UGT1A10', 'RETSAT', 'CYP26B1', 'CYP2C9', 'UGT1A3', 'UGT1A9', 'UGT2B4', 'CYP2C18', 'PNPLA4']
