pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_LYSINE_DEGRADATION	1	0.0060928230279925465	2.108649078901102	1.0	41.75	['AASDH', 'GCDH', 'OGDH', 'EHHADH', 'SETD1A', 'SETDB1', 'KMT5C', 'PLOD1', 'KMT5B', 'DOT1L', 'ALDH9A1', 'ECHS1', 'SETD7', 'PLOD3', 'NSD1', 'DLST', 'SETD1B', 'HADHA', 'AASDHPPT', 'SUV39H2', 'HADH', 'KMT5A', 'EHMT2', 'SUV39H1', 'SETMAR', 'ASH1L', 'SETDB2', 'NSD2', 'EHMT1', 'SETD2']
KEGG_CITRATE_CYCLE_TCA_CYCLE	1	0.005947918993259637	2.1169949809535025	1.0	57.68	['PDHA1', 'DLAT', 'OGDH', 'SUCLG1', 'SDHD', 'PDHB', 'SUCLG2P2', 'ACO2', 'ACO1', 'DLD', 'IDH3G', 'IDH1', 'MDH1', 'PC', 'DLST', 'SDHB', 'SUCLG2', 'SUCLA2', 'FH', 'ACLY', 'IDH3A', 'SDHA', 'CS', 'SDHC', 'MDH2', 'IDH3B']
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	1	0.0057719903193334905	2.122813030213255	1.0	43.75	['PIK3C2A', 'PRKCA', 'PIP4K2B', 'PRKCB', 'PIP5K1C', 'PIK3C3', 'INPP5K', 'ITPR3', 'PI4KA', 'PI4KB', 'CDIPT', 'PIK3R1', 'PIP5K1A', 'PLCG1', 'PIK3R5', 'PIK3CB', 'PLCB2', 'CALM1', 'PIK3CG', 'CALM3', 'ITPR2', 'PIK3CA', 'PIK3CD', 'CALM2', 'IPPK', 'DGKH', 'PIK3R2', 'INPP5B', 'PIP4K2C', 'CDS1', 'DGKZ', 'INPP5A', 'PIK3C2B', 'PLCD1', 'PIKFYVE', 'INPP4A', 'PLCB3', 'IMPA1', 'CDS2', 'SYNJ2', 'INPP5E', 'PLCE1', 'SYNJ1', 'PLCG2', 'INPP5D', 'INPPL1']
KEGG_PROSTATE_CANCER	1	0.004644386794666793	2.1571759914308424	1.0	28.5	['IGF1R', 'EP300', 'GSK3B', 'AKT2', 'TCF7L2', 'GRB2', 'NRAS', 'MAP2K2', 'E2F3', 'ERBB2', 'PDPK1', 'PIK3R1', 'PIK3R5', 'PIK3CB', 'PIK3CG', 'PIK3CA', 'AKT1', 'ARAF', 'SOS1', 'NFKB1', 'PIK3CD', 'E2F1', 'BAD', 'MAPK1', 'CREBBP', 'PDGFRB', 'PIK3R2', 'MTOR', 'CHUK', 'SOS2', 'RAF1', 'HSP90AB1', 'BRAF', 'MAPK3', 'PDGFRA', 'CCNE1', 'RELA', 'CDK2', 'CREB3L2', 'HSP90AA1', 'CREB1']
KEGG_NON_SMALL_CELL_LUNG_CANCER	1	0.0044324713914701	2.1713187996623695	1.0	43.75	['PRKCA', 'PRKCB', 'AKT2', 'GRB2', 'RXRA', 'NRAS', 'MAP2K2', 'EGFR', 'E2F3', 'ERBB2', 'PDPK1', 'PIK3R1', 'KRAS', 'PLCG1', 'PIK3R5', 'PIK3CB', 'HRAS', 'PIK3CG', 'PIK3CA', 'AKT1', 'ARAF', 'SOS1', 'PIK3CD', 'BAD', 'E2F1', 'MAPK1', 'RASSF1', 'PIK3R2', 'SOS2', 'RAF1', 'BRAF', 'MAPK3', 'FOXO3', 'RB1', 'RASSF5', 'RXRB', 'PLCG2']
KEGG_PATHWAYS_IN_CANCER	1	0.004397706909968374	2.1752831073133967	1.0	28.88	['CRK', 'CDC42', 'GSK3B', 'MAP2K2', 'STK36', 'ERBB2', 'TGFB1', 'TGFBR2', 'XIAP', 'CTBP2', 'CKS1B', 'JUP', 'PIAS1', 'BRCA2', 'E2F1', 'MITF', 'SOS2', 'BRAF', 'SKP2', 'EGLN2', 'DVL3', 'CCNE1', 'CDK2', 'ABL1', 'RARA', 'COL4A2', 'GRB2', 'APPL1', 'TRAF3', 'CASP3', 'E2F3', 'MSH2', 'FLT3', 'TFG', 'CDH1', 'RAD51', 'JAK1', 'PIK3CD', 'BAD', 'PIAS4', 'APC', 'CTNNA1', 'LAMA4', 'RALBP1', 'RUNX1', 'CRKL', 'LAMB1', 'MAPK8', 'ELOB', 'CTBP1', 'ARNT', 'HSP90AA1', 'MLH1', 'TRAF6', 'IGF1R', 'PRKCB', 'VEGFB', 'DVL1', 'TCF7L2', 'MMP2', 'FAS', 'FADD', 'COL4A1', 'PIK3R1', 'PIK3R5', 'STAT5A', 'CBL', 'RALB', 'PIK3CG', 'PIK3CA', 'SOS1', 'ARAF', 'AKT1', 'MAPK1', 'MSH6', 'RAC1', 'CREBBP', 'MSH3', 'PDGFRB', 'MTOR', 'VHL', 'CSF1R', 'PDGFRA', 'ETS1', 'RELA', 'TPR', 'PPARD', 'RASSF5', 'SPI1', 'BIRC2', 'RXRB', 'NCOA4', 'SUFU', 'EP300', 'AKT2', 'RHOA', 'NRAS', 'TPM3', 'ITGB1', 'PIK3CB', 'DVL2', 'MAX', 'CUL2', 'NFKB1', 'TRAF1', 'FN1', 'STAT5B', 'PIK3R2', 'CHUK', 'AXIN1', 'SMAD3', 'RAF1', 'HSP90AB1', 'CCDC6', 'MAPK3', 'RALGDS', 'PIAS3', 'STAT3']
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	1	0.003952484516190584	2.1930423598273925	1.0	46.46	['PRKCA', 'PRKCB', 'AKT2', 'VAV2', 'GRB2', 'NRAS', 'PLA2G10', 'MAP2K2', 'SYK', 'PLA2G4B', 'PDPK1', 'PIK3R1', 'KRAS', 'PLCG1', 'MAPK9', 'PIK3R5', 'PIK3CB', 'MAP2K3', 'HRAS', 'PLA2G6', 'PIK3CG', 'MAPK13', 'PIK3CA', 'AKT1', 'SOS1', 'PIK3CD', 'MAPK1', 'PRKCE', 'RAC1', 'PIK3R2', 'SOS2', 'BTK', 'GAB2', 'RAF1', 'FCER1A', 'PRKCD', 'MAPK3', 'LAT', 'PLA2G2D', 'LYN', 'LCP2', 'MAPK8', 'MAP2K7', 'MAP2K4', 'MAPK12', 'JMJD7-PLA2G4B', 'PLCG2', 'INPP5D', 'MAPK14']
KEGG_GLIOMA	1	0.003374984372766426	2.2181345563854395	1.0	36.25	['IGF1R', 'PRKCB', 'AKT2', 'GRB2', 'NRAS', 'MAP2K2', 'EGFR', 'E2F3', 'PIK3R1', 'KRAS', 'PLCG1', 'PIK3R5', 'CAMK2D', 'PIK3CB', 'CALM1', 'PIK3CG', 'CALM3', 'PIK3CA', 'AKT1', 'ARAF', 'SOS1', 'PIK3CD', 'MAPK1', 'E2F1', 'CALM2', 'PDGFRB', 'PIK3R2', 'MTOR', 'SOS2', 'RAF1', 'BRAF', 'MAPK3', 'PDGFRA', 'RB1', 'PLCG2', 'CAMK2G']
KEGG_HOMOLOGOUS_RECOMBINATION	1	0.002925303931242821	2.2380079495198295	1.0	38.13	['RPA1', 'RAD50', 'SSBP1', 'NBN', 'RAD54L', 'RAD51', 'MRE11', 'SEM1', 'BRCA2', 'RAD51C', 'POLD3', 'POLD2', 'RPA2', 'XRCC2', 'EME1', 'MUS81', 'RAD52', 'XRCC3', 'BLM', 'RAD51D']
KEGG_DNA_REPLICATION	1	0.002921553541587381	2.245538901815949	1.0	56.39	['RPA1', 'SSBP1', 'RNASEH2B', 'RPA3', 'RFC3', 'DNA2', 'POLA2', 'RFC5', 'RFC1', 'FEN1', 'PRIM1', 'LIG1', 'POLE2', 'RNASEH1', 'RNASEH2A', 'MCM7', 'POLD3', 'POLE3', 'MCM3', 'RFC2', 'POLD2', 'RPA2', 'MCM6', 'POLD4', 'RNASEH2C', 'MCM4', 'POLA1', 'RFC4', 'PCNA', 'MCM5', 'PRIM2']
KEGG_TIGHT_JUNCTION	1	0.002908483433638174	2.2444027717013424	1.0	59.7	['CSNK2B', 'CDC42', 'PPP2R2A', 'CLDN15', 'PPP2R2C', 'CGN', 'ACTG1', 'AMOTL1', 'PARD6B', 'PPP2R2D', 'TJP3', 'MAGI1', 'CLDN7', 'OCLN', 'EPB41', 'MYH10', 'CLDN4', 'PARD3', 'EXOC4', 'RAB13', 'MAGI3', 'YES1', 'SYMPK', 'MYH9', 'CRB3', 'PPP2R1B', 'RRAS2', 'MRAS', 'KRAS', 'PPP2CA', 'CTTN', 'CSNK2A1', 'F11R', 'PRKCE', 'CLDN5', 'PATJ', 'TJP1', 'PRKCI', 'CTNNA1', 'PRKCD', 'CLDN16', 'TJP2', 'EPB41L2', 'CLDN1', 'PRKCB', 'MYL9', 'PPP2R1A', 'SRC', 'MYH14', 'EXOC3', 'JAM2', 'PRKCQ', 'HRAS', 'ACTN4', 'AKT1', 'PPP2CB', 'PTEN', 'SPTAN1', 'EPB41L1', 'CLDN18', 'LLGL1', 'CDK4', 'CTNNB1', 'TJAP1', 'MAP3K20', 'EPB41L3', 'PRKCA', 'AKT2', 'RHOA', 'NRAS', 'JAM3', 'LLGL2', 'RRAS', 'YBX3', 'GNAI3', 'MPDZ', 'PRKCH', 'GNAI2', 'MYL5', 'AFDN', 'MYH11', 'ACTB', 'ASH1L']
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	1	0.002855653837641801	2.2379530334650384	1.0	43.75	['ARPC5L', 'PRKCA', 'CDC42', 'TUBB4B', 'YWHAZ', 'RHOA', 'CD14', 'ARPC1B', 'TLR5', 'ITGB1', 'WAS', 'CDH1', 'EZR', 'ACTG1', 'NCK1', 'CTTN', 'ARHGEF2', 'ROCK1', 'YWHAQ', 'ROCK2', 'KRT18', 'ARPC2', 'TUBA1C', 'TUBB', 'OCLN', 'NCL', 'TLR4', 'ARPC1A', 'TUBA1B', 'ARPC3', 'WASL', 'ARPC4', 'ABL1', 'CTNNB1', 'ARPC5', 'NCK2']
KEGG_GNRH_SIGNALING_PATHWAY	1	0.002619686652110347	2.2612534818622048	1.0	33.99	['MAP3K4', 'PRKCB', 'CDC42', 'PLD2', 'GNRH1', 'GRB2', 'NRAS', 'PLA2G10', 'MAP2K2', 'GNA11', 'MMP2', 'EGFR', 'SRC', 'CACNA1C', 'ITPR3', 'PLA2G4B', 'KRAS', 'CAMK2D', 'MAP2K3', 'CALM1', 'PLA2G6', 'MAPK7', 'CALM3', 'ITPR2', 'MAPK13', 'SOS1', 'MAPK1', 'MAP3K3', 'GNAQ', 'CALM2', 'ADCY4', 'ADCY9', 'PTK2B', 'SOS2', 'RAF1', 'MAPK3', 'ELK1', 'PLCB3', 'MAPK8', 'PRKACA', 'MAP2K7', 'MAP2K4', 'MAPK12', 'JMJD7-PLA2G4B', 'ADCY6', 'MAP3K2', 'MAPK14', 'CAMK2G']
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	1	0.00243116475366802	2.2851950847905296	1.0	47.59	['ITGA4', 'TNFRSF13C', 'TNFRSF17', 'LTBR', 'CD28', 'HLA-DMA', 'HLA-DPB1', 'MAP3K14', 'HLA-DQA2', 'IL15RA', 'TNFRSF13B', 'TGFB1', 'IL10', 'HLA-DOA', 'CD86', 'CXCL12', 'HLA-DRA', 'HLA-DRB1', 'TNFSF13B', 'HLA-DRB5', 'HLA-DQA1', 'TNFSF13', 'CD40LG', 'IL15', 'ITGB7', 'HLA-DPA1', 'CD40', 'HLA-DMB', 'ICOS', 'ICOSLG']
KEGG_COLORECTAL_CANCER	1	0.0023987492236191127	2.295625163766444	1.0	28.5	['GSK3B', 'AKT2', 'TCF7L2', 'RHOA', 'APPL1', 'CASP3', 'MSH2', 'TGFB1', 'TGFBR2', 'PIK3R1', 'PIK3R5', 'PIK3CB', 'PIK3CG', 'PIK3CA', 'AKT1', 'ARAF', 'PIK3CD', 'MAPK1', 'BAD', 'MSH6', 'RAC1', 'MSH3', 'APC', 'PIK3R2', 'AXIN1', 'SMAD3', 'RAF1', 'BRAF', 'MAPK3', 'RALGDS', 'MAPK8', 'MLH1']
KEGG_FOCAL_ADHESION	1	0.0022616778394123063	2.3059380184074034	1.0	28.52	['CRK', 'CDC42', 'GSK3B', 'ILK', 'PARVA', 'ERBB2', 'FLNA', 'XIAP', 'ITGA8', 'ACTG1', 'SOS2', 'ITGB7', 'BRAF', 'COL6A3', 'ITGA11', 'PPP1CC', 'PAK4', 'PIP5K1C', 'COL4A2', 'GRB2', 'COL5A1', 'PAK2', 'CAPN2', 'PIK3CD', 'BAD', 'VCL', 'ROCK2', 'LAMA4', 'THBS2', 'CRKL', 'PPP1R12A', 'PPP1CB', 'LAMB1', 'MAPK8', 'COL1A1', 'IGF1R', 'PRKCB', 'VAV2', 'COL5A3', 'ARHGAP35', 'SRC', 'COL4A1', 'PIK3R1', 'PIK3R5', 'COL1A2', 'DIAPH1', 'ACTN4', 'PIK3CG', 'PIK3CA', 'SOS1', 'AKT1', 'MAPK1', 'RAC1', 'PDGFRB', 'COL11A1', 'PDGFRA', 'BIRC2', 'RAP1A', 'ARHGAP5', 'PAK6', 'COL3A1', 'AKT2', 'RHOA', 'PPP1CA', 'ITGB1', 'PDPK1', 'PXN', 'PIK3CB', 'PARVG', 'PAK1', 'FN1', 'PIK3R2', 'CCND2', 'RAF1', 'THBS1', 'MAPK3', 'ELK1', 'TLN1', 'VEGFB']
KEGG_HUNTINGTONS_DISEASE	1	0.0021518191564818515	2.3210319081032886	1.0	61.01	['CLTC', 'COX6B1', 'NDUFS4', 'POLR2E', 'NDUFB4', 'NDUFS2', 'DCTN1', 'UQCRFS1', 'TBPL1', 'TBP', 'NDUFB6', 'MT-CO1', 'REST', 'DNAI2', 'SDHB', 'UQCRB', 'IFT57', 'NDUFA1', 'SDHA', 'COX7A2L', 'SDHC', 'CREB3', 'PLCB3', 'TGM2', 'MT-CO2', 'UQCR10', 'CLTCL1', 'DCTN2', 'AP2S1', 'AP2B1', 'HDAC1', 'DNAI1', 'SLC25A6', 'AP2A2', 'CASP9', 'CASP8', 'CASP3', 'SLC25A5', 'DNAL4', 'RCOR1', 'PPID', 'TAF4', 'NDUFA8', 'NDUFA3', 'NDUFA7', 'POLR2A', 'NDUFA6', 'DNAL1', 'NDUFB7', 'DCTN4', 'POLR2G', 'COX8A', 'MT-ATP6', 'VDAC1', 'HIP1', 'NDUFA10', 'NDUFS3', 'SIN3A', 'POLR2C', 'NDUFB9', 'POLR2J2', 'POLR2D', 'DLG4', 'POLR2L', 'POLR2B', 'APAF1', 'SDHD', 'NDUFB8', 'NDUFB5', 'NDUFS8', 'POLR2H', 'NDUFS7', 'CYC1', 'COX5B', 'SLC25A4', 'COX6C', 'NDUFV3', 'NRF1', 'NDUFB3', 'UQCRC1', 'GNAQ', 'CREBBP', 'SP1', 'NDUFA5', 'NDUFS6', 'GPX1', 'NDUFB2', 'COX7C', 'VDAC2', 'DNAH3', 'CREB3L2', 'AP2A1', 'COX4I1', 'EP300', 'CREB1', 'POLR2F', 'CYCS', 'POLR2K', 'COX7B', 'ITPR1', 'NDUFB10', 'SOD2', 'DNAH1', 'COX6A1', 'NDUFS5', 'POLR2I', 'HTT', 'PLCB2', 'NDUFV1', 'AP2M1', 'DNALI1', 'NDUFC1', 'SOD1', 'NDUFAB1', 'UQCR11', 'NDUFB1', 'NDUFC2', 'TFAM', 'MT-CO3', 'POLR2J', 'HDAC2']
KEGG_PANCREATIC_CANCER	1	0.0017808895751111596	2.3658668300847556	1.0	33.99	['VEGFB', 'CDC42', 'AKT2', 'EGFR', 'E2F3', 'ERBB2', 'TGFB1', 'TGFBR2', 'PIK3R1', 'KRAS', 'PIK3R5', 'RAD51', 'PIK3CB', 'RALB', 'PIK3CG', 'PIK3CA', 'AKT1', 'ARAF', 'JAK1', 'NFKB1', 'ARHGEF6', 'E2F1', 'PIK3CD', 'BRCA2', 'BAD', 'RAC1', 'MAPK1', 'TGFB3', 'PIK3R2', 'CHUK', 'SMAD3', 'RAF1', 'BRAF', 'MAPK3', 'RALBP1', 'RB1', 'RELA', 'RALGDS', 'MAPK8', 'STAT3', 'STAT1']
KEGG_INSULIN_SIGNALING_PATHWAY	1	0.0013541326262365959	2.40175757543088	1.0	31.2	['PHKG2', 'CRK', 'GSK3B', 'AKT2', 'PRKAR1A', 'INPP5K', 'GRB2', 'RPS6KB1', 'NRAS', 'MAP2K2', 'PRKAB2', 'PPP1CA', 'EIF4E', 'FLOT2', 'RPTOR', 'PDPK1', 'PHKA2', 'PIK3R1', 'PIK3R5', 'PIK3CB', 'CALM1', 'PHKB', 'CBL', 'EIF4E2', 'PIK3CG', 'CALM3', 'MKNK2', 'PIK3CA', 'ARAF', 'SOS1', 'PRKAR2A', 'AKT1', 'PIK3CD', 'BAD', 'MAPK1', 'CALM2', 'HK1', 'SOCS4', 'PIK3R2', 'MTOR', 'GYS1', 'SOS2', 'RAF1', 'BRAF', 'MAPK3', 'ELK1', 'PRKAG1', 'SORBS1', 'CRKL', 'PPP1CB', 'PPP1CC', 'TSC2', 'MAPK8', 'PRKACA', 'MKNK1', 'TSC1', 'EXOC7', 'PTPRF', 'INPP5D', 'TRIP10']
KEGG_PYRIMIDINE_METABOLISM	1	0.0013118159816667024	2.4014220912713142	1.0	47.63	['POLR3K', 'POLR3D', 'POLR2K', 'DHODH', 'POLR2L', 'POLR2E', 'POLR2B', 'POLR3G', 'RRM1', 'POLA2', 'DCK', 'POLR3B', 'DCTD', 'POLR2H', 'UCK1', 'TXNRD1', 'ENTPD6', 'POLR2A', 'POLR2I', 'POLR1B', 'POLR1E', 'UCKL1', 'PNPT1', 'PRIM1', 'CAD', 'NME1-NME2', 'UPRT', 'POLR2G', 'POLR1A', 'POLR3F', 'CMPK1', 'POLR1C', 'POLE2', 'DPYD', 'POLR3GL', 'NT5C', 'POLE3', 'NT5C2', 'POLD3', 'ITPA', 'NME6', 'TK1', 'POLR1D', 'POLD2', 'CMPK2', 'CTPS1', 'UCK2', 'RRM2B', 'ENTPD4', 'CANT1', 'TK2', 'RRM2', 'NME2', 'POLR2J', 'NME3', 'TYMS', 'POLR3C', 'ENTPD5', 'POLR2D', 'POLA1', 'UMPS', 'ENTPD1', 'DUT', 'PRIM2']
KEGG_CHRONIC_MYELOID_LEUKEMIA	1	0.0009195205357206601	2.460350618459583	1.0	31.86	['CRK', 'AKT2', 'GRB2', 'NRAS', 'MAP2K2', 'E2F3', 'TGFB1', 'TGFBR2', 'PIK3R1', 'PIK3R5', 'CTBP2', 'PIK3CB', 'STAT5A', 'CBL', 'PIK3CG', 'PIK3CA', 'AKT1', 'ARAF', 'SOS1', 'NFKB1', 'PIK3CD', 'E2F1', 'BAD', 'MAPK1', 'STAT5B', 'TGFB3', 'PIK3R2', 'CHUK', 'SOS2', 'SMAD3', 'GAB2', 'RAF1', 'BRAF', 'MAPK3', 'RUNX1', 'RELA', 'CRKL', 'RB1', 'PTPN11', 'CTBP1', 'ABL1']
KEGG_MTOR_SIGNALING_PATHWAY	1	0.0007030816689918089	2.4856517715439854	1.0	28.5	['RPS6KA3', 'AKT2', 'ULK3', 'RPS6KB1', 'EIF4E', 'RPTOR', 'PDPK1', 'PIK3R1', 'PIK3R5', 'PIK3CB', 'EIF4E2', 'PIK3CG', 'ULK1', 'PIK3CA', 'AKT1', 'STK11', 'PIK3CD', 'MAPK1', 'RPS6KA1', 'PIK3R2', 'MTOR', 'BRAF', 'MAPK3', 'MLST8', 'CAB39', 'TSC2', 'TSC1', 'STRADA', 'VEGFB']
KEGG_REGULATION_OF_AUTOPHAGY	1	0.00047118288321089716	2.5226463345102337	1.0	38.5	['ATG5', 'GABARAPL2', 'ULK3', 'PIK3C3', 'ATG12', 'PIK3R4', 'GABARAP', 'PRKAA1', 'ATG7', 'ATG3', 'ATG4C', 'ULK2', 'ATG4D', 'IFNG', 'ATG4B', 'ULK1', 'BECN1']
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.00026652769151323477	2.5540627082293996	1.0	34.75	['PRKCB', 'GSK3B', 'CD79A', 'AKT2', 'VAV2', 'PTPN6', 'GRB2', 'NRAS', 'MAP2K2', 'NFATC2', 'SYK', 'PPP3CA', 'RASGRP3', 'PIK3R1', 'LILRB3', 'KRAS', 'PIK3R5', 'CD81', 'PIK3CB', 'PIK3CG', 'PIK3CA', 'AKT1', 'SOS1', 'PIK3CD', 'NFKB1', 'MAPK1', 'RAC1', 'DAPP1', 'PIK3R2', 'CD22', 'BCL10', 'CHUK', 'SOS2', 'PPP3R1', 'BTK', 'RAF1', 'MAPK3', 'RELA', 'CD19', 'NFATC3', 'NFAT5', 'PLCG2', 'INPP5D', 'PPP3CB']
KEGG_NOTCH_SIGNALING_PATHWAY	1	0.0002306489638095301	2.598706152061607	1.0	36.21	['DVL1', 'SNW1', 'NOTCH1', 'DTX3L', 'NCOR2', 'RFNG', 'NCSTN', 'NOTCH2', 'CTBP2', 'KAT2A', 'KAT2B', 'DVL2', 'MFNG', 'MAML2', 'PSEN2', 'NOTCH3', 'CIR1', 'ADAM17', 'PSEN1', 'CREBBP', 'MAML1', 'DTX2', 'RBPJ', 'NOTCH4', 'NUMB', 'DVL3', 'APH1A', 'MAML3', 'NUMBL', 'CTBP1', 'EP300']
KEGG_RNA_DEGRADATION	1	0.0001090340556190506	3.1117058783613794	1.0	43.05	['CNOT10', 'LSM3', 'DCP1B', 'LSM7', 'LSM2', 'ENO1', 'CNOT1', 'LSM6', 'EDC4', 'XRN1', 'EXOSC3', 'DCP1A', 'PNPT1', 'TTC37', 'CNOT8', 'EXOSC5', 'DCP2', 'XRN2', 'CNOT6', 'PAPOLA', 'EXOSC2', 'EXOSC1', 'ZCCHC7', 'EXOSC9', 'DIS3', 'CNOT6L', 'LSM8', 'DCPS', 'PAPOLG', 'CNOT2', 'EXOSC8', 'LSM4', 'SKIV2L', 'C1D', 'CNOT7', 'CNOT9', 'PARN', 'EXOSC10', 'CNOT4', 'EDC3', 'DDX6', 'PATL1', 'CNOT3']
KEGG_ACUTE_MYELOID_LEUKEMIA	1	9.994788431746304e-05	3.080864059028077	1.0	28.5	['RARA', 'PIM2', 'AKT2', 'TCF7L2', 'GRB2', 'RPS6KB1', 'NRAS', 'MAP2K2', 'FLT3', 'PIK3R1', 'PIK3R5', 'PIK3CB', 'STAT5A', 'PIK3CG', 'PIK3CA', 'AKT1', 'ARAF', 'SOS1', 'NFKB1', 'PIK3CD', 'BAD', 'JUP', 'MAPK1', 'STAT5B', 'PIK3R2', 'MTOR', 'CHUK', 'SOS2', 'RAF1', 'BRAF', 'MAPK3', 'RUNX1', 'RELA', 'PPARD', 'SPI1', 'STAT3']
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	1	9.225958552381204e-05	3.0777088663230088	1.0	35.88	['ITGA4', 'CRK', 'CDC42', 'CD14', 'MAP2K2', 'EGFR', 'WAS', 'BRK1', 'ITGA8', 'ARHGEF1', 'PFN1', 'ACTG1', 'CSK', 'ARHGEF6', 'GNA12', 'ARHGEF7', 'GNA13', 'SOS2', 'DOCK1', 'FGF14', 'ITGB7', 'BRAF', 'ITGA11', 'PPP1CC', 'DIAPH3', 'PAK4', 'MYLK', 'ARPC5L', 'PIP5K1C', 'GNG12', 'LIMK1', 'MYH9', 'CFL1', 'PAK2', 'KRAS', 'PTK2', 'PIK3CD', 'VCL', 'IQGAP1', 'APC', 'ROCK2', 'ITGAX', 'FGD3', 'ITGAL', 'CRKL', 'PPP1R12A', 'PPP1CB', 'ITGAM', 'NCKAP1L', 'TMSB4Y', 'PIP4K2B', 'GIT1', 'VAV2', 'ARHGAP35', 'WASF2', 'IQGAP3', 'PIK3R1', 'NCKAP1', 'PIK3R5', 'BAIAP2', 'DIAPH1', 'SSH1', 'ACTN4', 'PIK3CG', 'PIK3CA', 'SOS1', 'ARAF', 'ABI2', 'MAPK1', 'RAC1', 'PDGFRB', 'ARPC2', 'TIAM2', 'ITGB2', 'PDGFRA', 'ARPC1A', 'ARPC3', 'WASL', 'ARPC4', 'ITGB5', 'PAK6', 'RDX', 'RHOA', 'NRAS', 'PPP1CA', 'ITGB1', 'PXN', 'PIP5K1A', 'MSN', 'PIK3CB', 'ARHGEF12', 'PAK1', 'FN1', 'SLC9A1', 'PIK3R2', 'PIP4K2C', 'RAF1', 'MAPK3', 'PIKFYVE', 'SSH3']
KEGG_RIBOSOME	1	8.566961512925403e-05	3.046465310996414	1.0	59.86	['RPS29', 'RPS3', 'RPL23A', 'RPS24', 'RPL11', 'RPL13A', 'RPS15', 'RPSA', 'RPS18', 'RPS16', 'RPL34', 'RSL24D1P11', 'RPL23', 'RPL41', 'RPL21', 'RPL18', 'RPS27A', 'RPL7A', 'RPS2', 'RPL19', 'RPL4', 'RPL10', 'RPS23', 'RPS25', 'RPS19', 'RPLP1', 'MRPL13', 'RSL24D1', 'RPL22', 'RPS27', 'RPS3A', 'RPS8', 'FAU', 'RPL36', 'RPS17', 'RPL27A', 'RPL13', 'RPL36AL', 'RPL28', 'RPS6', 'RPS21', 'RPL37', 'RPL26', 'RPL15', 'RPS7', 'RPL12', 'RPL26L1', 'RPL38', 'RPL18A', 'RPS10', 'RPL6', 'RPL35', 'RPS4Y1', 'RPS4X', 'UBA52', 'RPL3', 'RPL17', 'RPL35A', 'RPLP0', 'RPL5', 'RPS5', 'RPL30', 'RPL37A', 'RPL14', 'RPS20', 'RPS12', 'RPL32', 'RPL29', 'RPL31', 'RPS9', 'RPL10A', 'RPL27', 'RPS15A', 'RPL7', 'RPS11']
KEGG_ENDOCYTOSIS	1	7.995830745397044e-05	2.94224959473053	1.0	52.98	['CLTC', 'VTA1', 'CDC42', 'DNM2', 'CHMP4B', 'HLA-B', 'VPS37C', 'RUFY1', 'EGFR', 'ARRB2', 'IQSEC2', 'STAM2', 'EEA1', 'SH3GL1', 'ASAP1', 'SH3GLB2', 'RAB11FIP5', 'RAB22A', 'ACAP3', 'DNM1L', 'VPS36', 'ACAP2', 'CHMP3', 'STAMBP', 'SMURF2', 'HSPA1L', 'LDLR', 'CLTCL1', 'AP2S1', 'CHMP4C', 'AP2B1', 'PARD3', 'HLA-C', 'IL2RB', 'RAB5B', 'PIP5K1C', 'PLD2', 'AP2A2', 'RAB11FIP1', 'ARAP3', 'RAB11B', 'SMURF1', 'LDLRAP1', 'EPN2', 'SH3GLB1', 'SMAP1', 'GIT2', 'NEDD4L', 'PRKCI', 'RAB5C', 'VPS25', 'USP8', 'IL2RG', 'SNF8', 'TFRC', 'IQSEC1', 'RABEP1', 'IL2RA', 'GRK2', 'ASAP3', 'TRAF6', 'IGF1R', 'PIP4K2B', 'GIT1', 'PDCD6IP', 'SRC', 'FLT1', 'RBSN', 'RET', 'VPS28', 'EHD1', 'GRK5', 'HRAS', 'MVB12A', 'HLA-E', 'CBL', 'CHMP2B', 'ADRB2', 'EHD3', 'RAB11A', 'PSD4', 'ARFGAP2', 'ACAP1', 'CHMP5', 'CSF1R', 'NEDD4', 'EHD2', 'GRK6', 'PDGFRA', 'ARAP1', 'AP2A1', 'CBLB', 'DAB2', 'HLA-G', 'RAB11FIP2', 'RAB31', 'RAB11FIP4', 'AGAP1', 'RAB5A', 'ARAP2', 'VPS4A', 'HGS', 'RAB11FIP3', 'SH3KBP1', 'HLA-F', 'F2R', 'VPS45', 'PIP5K1A', 'HLA-A', 'TSG101', 'EPS15', 'EPN1', 'AP2M1', 'CHMP6', 'STAM', 'EHD4', 'CHMP2A', 'HSPA8', 'PIKFYVE', 'VPS4B', 'WWP1', 'ARF6', 'AGAP2', 'ITCH', 'ARFGAP3', 'ARFGAP1']
