pathway	freq	padj	stability	overlap	genes
GOBP_T_CELL_MIGRATION	1	0.02861201656383034	0.07142857142857142	0.15	['AIF1', 'CCL3', 'ITGAL', 'SPN', 'CRKL', 'CCL5', 'OXSR1', 'DOCK8', 'PIK3CG']
GOBP_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	6	0.028641035710297285	0.42857142857142855	0.06895611883346961	['CD14', 'KDM5B', 'DHX36', 'XRCC5', 'TNFRSF1B', 'CD86', 'REST', 'TRPV2', 'RIF1', 'E2F1', 'TESPA1', 'PTPRC', 'TRIM56', 'CD40LG', 'TEK', 'AP3D1', 'TYK2', 'CCL3', 'PTPN11', 'SASH3', 'MIR34C', 'TMF1', 'IL17RA', 'SNW1', 'LILRB2', 'PYHIN1', 'HLA-DPB1', 'WDR62', 'MSH2', 'CRTAM', 'ACTR2', 'LY9', 'PIK3R6', 'DYNC1H1', 'TLR7', 'JAK1', 'NFAM1', 'BRCA1', 'BTK', 'ROCK2', 'CD84', 'GBP5', 'DDX3X', 'THBS2', 'SART1', 'NCKAP1L', 'ARNT', 'TIE1', 'ALOX5', 'COL1A1', 'NUMA1', 'PAFAH1B1', 'IRF8', 'SCIMP', 'PRKCB', 'RPS3', 'CD28', 'EVI2B', 'RAB21', 'KDM3A', 'NLRP3', 'GREM1', 'SLAMF1', 'IQGAP3', 'IL12RB1', 'HLA-DRA', 'IRF4', 'PIK3CG', 'PAXIP1', 'TP53BP1', 'HIPK1', 'CD226', 'SPEN', 'MTOR', 'LILRB1', 'CSF1R', 'HLA-DPA1', 'CCR1', 'RELA', 'ITK', 'XRCC2', 'CD6', 'CREB1', 'SETD2', 'EMILIN2', 'PARP6', 'C3AR1', 'LILRB4', 'CYBB', 'PDE5A', 'GOLGA4', 'CCR7', 'FGR', 'TLR1', 'AIF1', 'FN1', 'EIF2AK2', 'HK1', 'AMBRA1', 'CD244', 'DDX1', 'CD3E', 'KPNA6', 'THBS1', 'CD4', 'PTAFR', 'DHX9', 'INHBA', 'TLR4', 'SPN', 'NPR1', 'ITCH', 'NLRC4', 'STAT3', 'MED1']
GOBP_ANAPHASE_PROMOTING_COMPLEX_DEPENDENT_CATABOLIC_PROCESS	5	0.02866097984574754	0.35714285714285715	0.2875	['FZR1', 'CDC27', 'CDK2', 'CUL3', 'ANAPC1']
GOBP_POSITIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	7	0.028966601581050595	0.5	0.15456674473067913	['RPS3', 'TRIM44', 'EIF2AK2', 'TLR4', 'RELA', 'CD86', 'CD14', 'DDX3X', 'AGO3', 'GREM1', 'TLR7', 'EP300']
GOBP_CELLULAR_PROTEIN_CATABOLIC_PROCESS	6	0.028970146053606444	0.42857142857142855	0.0746201966041108	['FZR1', 'UBR3', 'HERC2', 'PTPN23', 'TLK2', 'LTN1', 'USP14', 'SMARCC1', 'LATS1', 'PYHIN1', 'CUL3', 'PDCD6IP', 'RNF40', 'RPS27A', 'UBR4', 'VCP', 'USP9X', 'ZSWIM8', 'UHRF1', 'HDAC6', 'UBXN4', 'SPOPL', 'CDC27', 'WAC', 'FBXL19', 'FBXO11', 'RNF20', 'WDR26', 'UBA1', 'PSME3', 'ASB2', 'FBXL7', 'BTRC', 'CSNK1D', 'USP1', 'RNF26', 'PIAS1', 'ANAPC1', 'RFFL', 'ADAMTS12', 'CACUL1', 'RBBP6', 'USP48', 'ECSCR', 'HUWE1', 'TRPC4AP', 'UBE2Z', 'UBXN7', 'PSME4', 'BBS7', 'PBK', 'RPL5', 'DDB1', 'RNF111', 'APPBP2', 'USP24', 'USP34', 'CDK2', 'BAG6', 'USP19', 'DTL', 'ITCH', 'UBE3C', 'TOPORS', 'UBE4B', 'CNOT4', 'PRPF19', 'BAG5', 'TMF1', 'UBQLN2', 'RNF123', 'PSMC5', 'SUFU']
GOBP_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	6	0.02897827994087611	0.42857142857142855	0.07434531735463826	['RPS3', 'RAD50', 'RASSF2', 'VAV2', 'YES1', 'LATS1', 'MOB1A', 'LILRB2', 'XRCC5', 'VCP', 'GREM1', 'PLEK', 'RPTOR', 'PILRB', 'HDAC6', 'IQGAP3', 'BORA', 'TNKS1BP1', 'PAK2', 'PDE5A', 'PIK3R5', 'CD86', 'NOX4', 'FGD2', 'OSBP', 'CSNK1D', 'PIK3CG', 'EIF4G1', 'PIK3R6', 'PIK3CA', 'CCR7', 'CCNT1', 'FGR', 'RANBP2', 'AIF1', 'FXR1', 'PTPRC', 'CACUL1', 'PDGFRB', 'CD33', 'CD244', 'MTOR', 'CD3E', 'CD40LG', 'CENPE', 'ROCK2', 'DOCK7', 'DDX3X', 'TEK', 'CCNB1', 'CD4', 'PTAFR', 'CSF1R', 'THBS1', 'MAP3K11', 'ERCC6', 'PDGFRA', 'TLR4', 'LCP2', 'PPP1R12A', 'PTPN11', 'PTBP1', 'PIK3R4', 'CAMKK2', 'DDR2', 'TAOK1', 'MAP2K7', 'NCKAP1L', 'ARNT', 'TIE1', 'INHBA', 'ADNP', 'ALS2', 'CCNK']
GOBP_REGULATION_OF_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	3	0.029101819407351626	0.21428571428571427	0.3076923076923077	['HNRNPU', 'CCNB1', 'RACGAP1', 'AURKB']
GOBP_NEGATIVE_REGULATION_OF_HISTONE_METHYLATION	2	0.029223321057931663	0.14285714285714285	0.23809523809523808	['SUPT6H', 'BRCA1', 'DNMT1', 'MLLT6', 'KDM3A']
GOBP_CELL_CELL_SIGNALING	6	0.029299695169695245	0.42857142857142855	0.07625534188034187	['BHLHA15', 'CSPG5', 'EFNA3', 'CITED1', 'CXCL14', 'NR0B2', 'NDRG2', 'CPE', 'HCAR2', 'FGF9', 'PTPRN2', 'NDP', 'DLGAP1', 'ADCYAP1', 'NOS2', 'CASQ2', 'OXT', 'DRD1', 'NKX3-1', 'SYP', 'CGB7', 'ADRA2C', 'PDX1', 'RSPO3', 'WNT9A', 'GUCA1B', 'STX19', 'SYNGR1', 'NSG1', 'SOX2', 'S100A9', 'IRS2', 'CCL26', 'MDFI', 'KIF5A', 'GJB3', 'CEL', 'TNFRSF11A', 'ADRA1B', 'GJB2', 'TNFSF18', 'LGR6', 'PCDHB2', 'GPRC5B', 'SLC6A3', 'BRSK2', 'SLC4A8', 'SNCG', 'KMO', 'SIRT4', 'SLC1A4', 'SNAP25', 'TACR1', 'HMGA2', 'GJC2', 'KCNMB4', 'GPR27', 'TPBG', 'PCSK1', 'EDA', 'NTRK2', 'APCDD1L', 'GRIK5', 'FERMT1', 'PDGFA', 'LY6E', 'UCN3', 'SST', 'ACHE', 'REN', 'BDNF', 'IL7', 'MAPT', 'INSL4', 'WNT7A', 'IL1A', 'PCDHB6', 'ABHD6', 'SHISA2', 'SOX9', 'AKAP12', 'SELENOM', 'NPBWR1', 'EFNB3', 'ADCY1', 'SYT8', 'IL36G', 'C3', 'BMP6', 'SFRP5', 'BAMBI', 'FZD2', 'RIMS4', 'CHST4', 'WNT4', 'CHRM3', 'WNT3A', 'CCL21', 'IGFBP2', 'EFNA1', 'IL17C', 'RASD2', 'TMEM9', 'NRGN', 'SCG5', 'FZD1', 'GABRB3', 'CACNG4', 'DCDC2', 'FZD10', 'GRIK2', 'WNT5B', 'NLGN4X', 'SOX11', 'KCNA5', 'HESX1', 'KCNQ1', 'GRIN2D', 'NMU', 'VIPR2', 'NPTX1', 'FAT1', 'P2RX2', 'SLC44A4', 'PHEX', 'CD24', 'UCP2', 'IHH', 'AGT', 'LYPD1', 'CCL20', 'PAX8', 'MYRIP', 'TMEM88', 'AMH', 'JPH3', 'MESP1', 'OPRK1', 'TRABD2A', 'HCN4', 'GABBR2', 'DOC2B', 'APBA2', 'CGA', 'HTR2B', 'TLE6', 'MAP2K6', 'LRP8', 'SFRP1', 'NTNG2', 'TNFSF11', 'TP63', 'NPTX2', 'NRARP', 'CHRNA5', 'HCN2', 'IGFBP1']
GOBP_POSITIVE_REGULATION_OF_DNA_REPLICATION	7	0.029366808698602625	0.5	0.1794871794871795	['CDK2', 'WIZ', 'SMARCA5', 'DBF4', 'INO80', 'CDC7', 'DHX9', 'CIZ1']
GOBP_PROTEIN_DEMETHYLATION	7	0.029392865239992055	0.5	0.20276497695852536	['KDM5C', 'KDM3B', 'FBXL19', 'KDM4A', 'KDM5B', 'KDM3A', 'KDM2A', 'KDM6A', 'JMJD1C']
GOBP_RESPONSE_TO_IONIZING_RADIATION	1	0.0294714480322818	0.07142857142857142	0.11029411764705882	['ERCC6', 'RPL26', 'DNM2', 'TNKS1BP1', 'PTPRC', 'TLK2', 'CLK2', 'RAD51', 'BRCA1', 'INTS3', 'INO80', 'XRCC5', 'PAXIP1', 'MSH2', 'TP53BP1']
GOBP_PROTEIN_POLYUBIQUITINATION	5	0.029507461083170067	0.35714285714285715	0.1	['FZR1', 'TPP2', 'CUL3', 'RNF40', 'TNKS2', 'TRIM44', 'HDAC6', 'XIAP', 'CDC27', 'RNF20', 'FBXL7', 'BTRC', 'DCAF15', 'RNF26', 'UBE2O', 'ANAPC1', 'NPEPPS', 'RFFL', 'NHLRC4', 'TRIM56', 'UBE4A', 'AMBRA1', 'BRCA1', 'HUWE1', 'DDX3X', 'RNF111', 'DTL', 'ITCH', 'UBE3C', 'TOPORS', 'UBE4B', 'PRPF19']
GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	6	0.029810728201241896	0.42857142857142855	0.13003663003663005	['SCIMP', 'TLR4', 'HK1', 'CD226', 'TNFRSF1B', 'CD96', 'SASH3', 'DDX1', 'LILRB1', 'BTK', 'LILRB4', 'NLRP3', 'DHX36', 'SLAMF1']
GOBP_PITUITARY_GLAND_DEVELOPMENT	5	0.02989541062596286	0.35714285714285715	0.29655172413793107	['PCSK1', 'PITX2', 'SIX3', 'SOX2', 'ALDH1A2', 'SLC6A3', 'WNT4', 'POU3F2', 'HESX1', 'PITX1']
GOBP_DNA_STRAND_ELONGATION	4	0.029974065483481162	0.2857142857142857	0.1875	['RAD50', 'RUVBL1', 'POLD3', 'GINS1', 'INO80', 'NFRKB', 'RFC4', 'YY1']
GOBP_REGULATION_OF_SUPEROXIDE_ANION_GENERATION	4	0.030096267682552393	0.2857142857142857	0.23809523809523808	['ITGB2', 'ITGAM', 'AATF', 'HVCN1', 'GNAI3']
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	1	0.030250182714397843	0.07142857142857142	0.11926605504587157	['MAD2L1', 'MDM4', 'SF3B3', 'RELA', 'TLK2', 'USP19', 'USP14', 'WAC', 'BAG6', 'RPL5', 'BAG5', 'PBK', 'SUFU']
GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	7	0.030286903255033446	0.5	0.09316770186335402	['ARHGAP19', 'COL3A1', 'DOCK2', 'MYO9B', 'DNM2', 'VAV2', 'CUL3', 'ARHGAP35', 'CYTH1', 'ERBIN', 'NUP62', 'ARHGAP9', 'FGD2', 'CYTH4', 'PIK3CG', 'SOS1', 'TAGAP', 'SHOC2', 'ARHGAP25', 'RASAL3', 'PDGFRB', 'ARHGAP15', 'GBF1', 'SOS2', 'GPR18', 'PREX1', 'DOCK8', 'ALS2', 'P2RY10', 'DENND4B', 'ARHGAP30', 'ARF6', 'RACGAP1', 'GPR174', 'ARHGAP11A', 'ARHGAP1', 'GPR65']
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_CENTROMERIC_REGION	7	0.030336640766915248	0.5	0.2559523809523809	['AURKB', 'KNTC1', 'CTCF', 'ZW10', 'CHAMP1', 'SMC5', 'NDC80', 'TRAPPC12', 'CENPA']
GOBP_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.030348366298685273	0.07142857142857142	0.125	['ITGB2', 'CCL3', 'PRAM1', 'IGHG1', 'SPI1', 'ITGAM', 'DDX1', 'BTK', 'CD84', 'PIK3CG', 'PTAFR', 'KMT2E']
GOBP_MEIOTIC_SPINDLE_ORGANIZATION	1	0.030348366298685273	0.07142857142857142	0.3076923076923077	['AURKA', 'ESPL1', 'WASHC5', 'NDC80']
GOBP_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.030348366298685273	0.07142857142857142	0.3076923076923077	['NCKAP1L', 'GPR18', 'LILRB4', 'TNFSF8']
GOBP_PHOSPHATIDYLINOSITOL_3_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.030381386980720956	0.07142857142857142	0.23809523809523808	['PIKFYVE', 'INPP4A', 'PIK3R4', 'PIK3CG', 'PIK3CA']
GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS	6	0.030400766627441015	0.42857142857142855	0.15476190476190477	['SMARCC1', 'TLK2', 'USP19', 'USP14', 'WAC', 'BAG6', 'RPL5', 'BAG5', 'PBK', 'SUFU']
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_4_PRODUCTION	4	0.030406071036590685	0.2857142857142857	0.22916666666666669	['CD28', 'CD86', 'SASH3', 'CD3E', 'CD40LG', 'NLRP3', 'IRF4']
GOBP_HYDROGEN_PEROXIDE_CATABOLIC_PROCESS	1	0.030519931946387885	0.07142857142857142	0.3157894736842105	['HP', 'PRDX5', 'HBD', 'HBA1', 'PRDX4', 'HBA2']
GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_ACTIVITY	5	0.030530272574776928	0.35714285714285715	0.15849056603773584	['PDGFRA', 'WASHC1', 'PDGFRB', 'VAV2', 'PIK3R5', 'PIK3R4', 'FGR', 'TEK', 'PIK3R6', 'CCR7']
GOBP_POSITIVE_THYMIC_T_CELL_SELECTION	7	0.030665408685695172	0.5	0.30769230769230776	['CD3E', 'DOCK2', 'PTPRC', 'CD3D']
GOBP_REGULATION_OF_HORMONE_LEVELS	3	0.030672494279264707	0.21428571428571427	0.09677419354838708	['LRAT', 'CMA1', 'JAGN1', 'NR0B2', 'CPE', 'PTPRN2', 'BMP6', 'ALDH1A1', 'UGT2B7', 'KLK6', 'PCSK5', 'ADCYAP1', 'BMP5', 'CYP3A5', 'DHRS7', 'AGT', 'ESR1', 'BRSK2', 'SLCO4A1', 'ADH6', 'HSD17B8', 'IYD', 'SIRT4', 'NOS2', 'DUOXA2', 'RDH11', 'RASL10B', 'PAX8', 'SNAP25', 'TACR1', 'NKX3-1', 'MYRIP', 'CNR1', 'PDX1', 'SLC5A5', 'AKR1B1', 'SELENOM', 'GPR27', 'PCSK1', 'OPRK1', 'DHRS3', 'ALDH1A2', 'CPQ', 'DOC2B', 'SCG5', 'ISL1', 'BMP2', 'SULT1B1', 'CGA', 'ADRA2A', 'CYP11A1', 'DUOXA1', 'UCN3', 'DIO3', 'CRABP2', 'REN', 'ACE2', 'SOX8', 'SFRP1', 'PCSK6', 'TNFSF11', 'SOX11', 'IRS2', 'KCNA5', 'PARK7', 'UGT2B4', 'RDH10', 'GCNT4', 'PNPLA4', 'KCNQ1']
GOBP_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	6	0.030718249083530158	0.42857142857142855	0.3076923076923077	['CD28', 'PAXIP1', 'PTPRC', 'MSH2']
GOBP_LEUKOCYTE_DEGRANULATION	2	0.03083556724305829	0.14285714285714285	0.15217391304347827	['ITGB2', 'CCL3', 'PRAM1', 'HCK', 'SPI1', 'CORO1A', 'ITGAM', 'NCKAP1L', 'BTK', 'CD84', 'PIK3CG', 'PTAFR', 'FGR']
GOBP_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	2	0.03091578630322203	0.14285714285714285	0.11328125	['TRAPPC11', 'NRBP1', 'USO1', 'SEC23IP', 'ZW10', 'GAS1', 'TRAPPC12', 'TRIP11', 'COPB2', 'SEC31A', 'SEC24C', 'CUL3', 'GBF1', 'SEC24B', 'CSNK1D', 'VCP']
GOBP_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	7	0.030974613648767167	0.5	0.10504201680672269	['SUPT6H', 'CD28', 'SAMSN1', 'LILRB4', 'NLRP3', 'MSH2', 'SLAMF1', 'WAS', 'IL12RB1', 'TNFRSF1B', 'HLA-DRA', 'PAXIP1', 'RIF1', 'TP53BP1', 'PTPRC', 'CD226', 'LILRB1', 'BTK', 'CD4', 'CD48', 'SASH3', 'NCKAP1L']
GOBP_UROGENITAL_SYSTEM_DEVELOPMENT	4	0.03098482985509426	0.2857142857142857	0.10838607594936708	['PROX1', 'FRS2', 'ERBB4', 'CDKN1C', 'CITED1', 'ODC1', 'RPGRIP1L', 'BMP6', 'IRX2', 'HOXB7', 'WNK4', 'SOX9', 'FOXB1', 'CD24', 'AGT', 'NPNT', 'GDF11', 'FRAS1', 'CRLF1', 'PRLR', 'PCSK9', 'ASS1', 'PLAG1', 'NKX3-1', 'PAX8', 'BASP1', 'IRX1', 'AMH', 'EAF2', 'AKR1B1', 'MPV17', 'ALDH1A2', 'PDGFA', 'REN', 'SIX2', 'SOX8', 'FOXC1', 'STRA6', 'SOX11', 'TP63', 'SERPINB5', 'RDH10', 'GCNT4']
GOBP_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY	4	0.03129259722048902	0.2857142857142857	0.09549356223175966	['PUM1', 'EP300', 'SNW1', 'TMF1', 'LATS1', 'NCOR2', 'KDM3A', 'SAFB', 'TCF21', 'HDAC6', 'ERBIN', 'XIAP', 'ANKRD17', 'DDX54', 'BRCA1', 'ASXL2', 'PUM2', 'CARM1', 'TLR4', 'RELA', 'CRKL', 'ITCH', 'ARNT', 'ARID1A', 'STAT3', 'DDX17', 'MED1']
GOBP_NEGATIVE_REGULATION_OF_ACTIVATED_T_CELL_PROLIFERATION	5	0.031540153775299326	0.35714285714285715	0.3076923076923077	['CRTAM', 'PRKAR1A', 'PDCD1LG2', 'LILRB4', 'LRRC32']
GOBP_MITOTIC_SPINDLE_MIDZONE_ASSEMBLY	7	0.031583882248854826	0.5	0.42857142857142855	['KIF4B', 'KIF23', 'RACGAP1', 'AURKB']
GOBP_CYTOKINE_MEDIATED_SIGNALING_PATHWAY	7	0.03166454138061562	0.5	0.08454106280193238	['CCR5', 'LILRB2', 'LILRB4', 'IL10RA', 'OTUD4', 'TRIM44', 'VRK2', 'LILRB3', 'XIAP', 'IL12RB1', 'TNFRSF1B', 'IL5RA', 'IL17RA', 'STAT5A', 'ZC3H15', 'CCR7', 'SOS1', 'JAK1', 'IL21R', 'HIPK1', 'PIAS4', 'RFFL', 'PTPRC', 'TRIM56', 'CCL5', 'LILRB1', 'CXCR6', 'CACTIN', 'SAMHD1', 'IL2RG', 'CSF1R', 'CD4', 'GFI1', 'TYK2', 'CCR1', 'CD300LF', 'CCL3', 'ADAR', 'RELA', 'PTPN11', 'CXCR3', 'CCL4', 'SPI1', 'OXSR1', 'CSF2RB', 'STAT3', 'HCK', 'MED1', 'PAFAH1B1']
GOBP_MYELOID_CELL_DIFFERENTIATION	7	0.03166970571651278	0.5	0.08839547549224969	['IRF8', 'EP300', 'RASSF2', 'EVI2B', 'CREB1', 'LILRB4', 'C1QC', 'RCOR1', 'NRROS', 'LILRB3', 'ARID4A', 'IRF4', 'CCR7', 'KMT2E', 'RPS14', 'MTOR', 'TNFAIP6', 'TFE3', 'LILRB1', 'CSF1R', 'CD4', 'SP3', 'CCR1', 'IKZF1', 'CCL3', 'INHBA', 'ADAR', 'TLR4', 'BRD1', 'PTPN11', 'SPI1', 'NCKAP1L', 'CNOT4', 'CDC73', 'ARNT', 'NCOA6', 'FARP2', 'STAT3', 'IREB2', 'MED1', 'PAFAH1B1']
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	5	0.03169838015351777	0.35714285714285715	0.11798561151079137	['RPS3', 'CD28', 'LILRB2', 'HLA-DPB1', 'SLAMF1', 'IL12RB1', 'CORO1A', 'IL5RA', 'CD86', 'AIF1', 'PTPRC', 'CCL5', 'RASAL3', 'CD3E', 'CD40LG', 'CSF1R', 'HLA-DPA1', 'TYK2', 'HLA-DMB', 'TLR4', 'CD6', 'SASH3', 'NCKAP1L', 'PDCD1LG2', 'CSF2RB']
GOBP_HISTONE_H3_K4_MONOMETHYLATION	7	0.03175224465963664	0.5	0.42857142857142855	['SETD1A', 'KMT2A', 'KMT2C', 'SETD1B']
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	4	0.03183271137428409	0.2857142857142857	0.15350877192982454	['HNRNPU', 'PAN2', 'DCP1A', 'DIS3', 'HNRNPD', 'CSDE1', 'DHX36', 'DHX9', 'SAMD4B', 'SYNCRIP']
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	7	0.031846321290791874	0.5	0.14955357142857142	['ERCC6', 'WAS', 'SMARCAL1', 'DEK', 'ACTR2', 'SMC5', 'PRPF19', 'KDM2A', 'XRCC5', 'IFFO1', 'RIF1', 'TP53BP1']
GOBP_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION	6	0.03184993059297671	0.42857142857142855	0.16037735849056603	['CCL3', 'TLR4', 'RASSF2', 'LILRB3', 'MTOR', 'TNFAIP6', 'TFE3', 'LILRB1', 'LILRB4', 'CCR1', 'CREB1']
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	7	0.03196081655831471	0.5	0.12129380053908355	['AIF1', 'SIN3A', 'CDC27', 'DTL', 'ANKRD17', 'CDC6', 'ESPL1', 'CUL3', 'SASS6', 'DDX3X', 'CDC73', 'CDC7', 'RRM1', 'CCNB1', 'BRD4', 'RPTOR', 'EIF4G1', 'KMT2E']
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE	2	0.03217346556458742	0.14285714285714285	0.0870870870870871	['KNTC1', 'LATS1', 'BUB1B', 'RBM14', 'MSH2', 'CDC45', 'ZW10', 'AURKB', 'WAC', 'ORC1', 'WDR76', 'TP53BP1', 'MAD2L1', 'E2F1', 'RPL26', 'BRIP1', 'INTS3', 'BRCA1', 'SMARCA5', 'CDC6', 'LILRB1', 'NDC80', 'CCNB1', 'ERCC6', 'GIGYF2', 'CEP63', 'CDK2', 'PTPN11', 'DTL', 'ESPL1', 'TRIP13', 'CDC73', 'PRPF19', 'WAPL', 'ZNF207']
GOBP_MYELOID_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.03261839035518581	0.07142857142857142	0.12941176470588237	['ITGB2', 'CCL3', 'DOCK2', 'PRAM1', 'SPI1', 'ITGAM', 'BTK', 'CD84', 'PIK3CG', 'PTAFR', 'SLAMF1']
GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS	4	0.03280665745402013	0.2857142857142857	0.09387351778656128	['RASSF2', 'SIT1', 'RCOR1', 'LIPA', 'CORO1A', 'FSTL1', 'ARID4A', 'CCR7', 'SOS1', 'KMT2E', 'RPS14', 'SOS2', 'VPS54', 'IKZF1', 'SP3', 'INHBA', 'ADAR', 'GIGYF2', 'BRD1', 'UBAP2L', 'PTPN11', 'SPI1', 'SASH3', 'NCKAP1L', 'ARNT', 'STAT3', 'GPR174', 'EMCN', 'DOCK10', 'WDR48', 'IREB2', 'MED1']
GOBP_RESPONSE_TO_TOXIC_SUBSTANCE	1	0.03284122930030015	0.07142857142857142	0.1134020618556701	['HBA1', 'PRDX4', 'ALB', 'PON1', 'ALDH1A1', 'GSTP1', 'HP', 'HBD', 'MGST1', 'GSTA1', 'GJC2', 'SOD1', 'FOS', 'GPX7', 'GSTO2', 'SLC6A14', 'PRDX5', 'GSTM3', 'S100A9', 'TXN', 'MT1DP', 'HBA2']
GOBP_POSITIVE_REGULATION_OF_FATTY_ACID_TRANSPORT	1	0.03284122930030015	0.07142857142857142	0.3	['ERFE', 'OXT', 'TNFSF11', 'IL1A', 'TNFRSF11A', 'MAP2K6']
GOBP_REGULATION_OF_FATTY_ACID_TRANSPORT	1	0.03284122930030015	0.07142857142857142	0.25925925925925924	['ERFE', 'OXT', 'TNFSF11', 'IL1A', 'TNFRSF11A', 'IRS2', 'MAP2K6']
GOBP_POSITIVE_REGULATION_OF_ORGANIC_ACID_TRANSPORT	1	0.03284122930030015	0.07142857142857142	0.2222222222222222	['ERFE', 'AGT', 'OXT', 'AVPR1A', 'TNFSF11', 'IL1A', 'TNFRSF11A', 'MAP2K6']
GOBP_CELL_FATE_COMMITMENT	1	0.03284122930030015	0.07142857142857142	0.11282051282051282	['PROX1', 'OLIG1', 'BATF', 'FOXC2', 'IHH', 'WNT3A', 'DSCAML1', 'TBX15', 'MESP1', 'ASCL1', 'ETS2', 'PITX1', 'SOX8', 'IL7', 'WNT7A', 'TRIM15', 'SOX2', 'SFRP1', 'SATB2', 'DLL4', 'WNT5B', 'DMRT3']
GOBP_SKELETAL_SYSTEM_MORPHOGENESIS	1	0.03284122930030015	0.07142857142857142	0.11224489795918367	['BARX2', 'BMP6', 'FOXC2', 'LTF', 'IHH', 'HOXD3', 'DSCAML1', 'HOXB6', 'TBX15', 'DHRS3', 'HOXB5', 'MSX2', 'HOXD4', 'HOXC4', 'WNT7A', 'SFRP1', 'SATB2', 'TMEM107', 'MSX1', 'ATG9B', 'MMP14', 'MDFI']
GOBP_INTERMEDIATE_FILAMENT_BASED_PROCESS	1	0.03284122930030015	0.07142857142857142	0.2	['NEFH', 'DSP', 'SOD1', 'KRT16', 'KRT40', 'KRT17', 'KRT14', 'DES', 'KRT6C']
GOBP_RESPONSE_TO_X_RAY	1	0.03286790007527761	0.07142857142857142	0.1935483870967742	['ERCC6', 'DNM2', 'RAD51', 'XRCC5', 'MSH2', 'TP53BP1']
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	5	0.032973435916382854	0.35714285714285715	0.09359999999999999	['PRKCB', 'ASPN', 'DNM2', 'SNW1', 'HTRA3', 'LATS1', 'GREM1', 'HGS', 'NRROS', 'ZNF423', 'ITGA8', 'NUMA1', 'FSTL1', 'ADGRA2', 'UBE2O', 'ZEB2', 'ADAMTS12', 'TNFAIP6', 'ZEB1', 'THBS1', 'SKI', 'RNF111', 'EMILIN1', 'ARNT', 'CTDSPL2', 'TRIM33', 'EP300']
GOBP_NEGATIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	1	0.033066557742146244	0.07142857142857142	0.1116751269035533	['PI16', 'SERPINF2', 'WFDC3', 'SPOCK3', 'CSTB', 'C3', 'LTF', 'AGT', 'ITIH2', 'SLPI', 'SERPINE1', 'PI15', 'PLAUR', 'ANXA8', 'COL7A1', 'ECM1', 'SERPINI1', 'PRDX5', 'WFDC10B', 'SERPINB5', 'TIMP4', 'ANXA8L1']
GOBP_MIDBRAIN_DEVELOPMENT	1	0.033066557742146244	0.07142857142857142	0.15789473684210525	['EN2', 'SFRP1', 'FOXB1', 'CMA1', 'WNT3A', 'TFAP2D', 'NDRG2', 'SYPL2', 'FGF9', 'BASP1', 'FZD1', 'MSX1']
GOBP_MYELOID_LEUKOCYTE_ACTIVATION	2	0.03307399377753831	0.14285714285714285	0.10096153846153846	['DOCK2', 'PRAM1', 'LILRB4', 'SLAMF1', 'IRF4', 'PIK3CG', 'KMT2E', 'TLR1', 'AIF1', 'FN1', 'PTPRC', 'CD226', 'CCL5', 'CD33', 'BTK', 'PREX1', 'CD84', 'THBS1', 'PTAFR', 'CD300LF', 'ITGB2', 'CCL3', 'TLR4', 'LCP2', 'SPI1', 'ITGAM']
