pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_GOLGI_TO_LYSOSOME_TRANSPORT	1	0.009542472725251988	-2.126067339532996	1.0	47.91	['RBSN', 'EHD3', 'CLN3', 'GAK', 'LAPTM5', 'AP4M1', 'ANKFY1', 'SORT1', 'AP1G1', 'LAMP1', 'CCDC91']
GOBP_FLAVONE_METABOLIC_PROCESS	1	0.00949568968748941	2.3379427220856046	1.0	18.46	['UGT1A1', 'UGT1A10', 'UGT1A7', 'UGT1A9', 'UGT1A8']
GOBP_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	1	0.00942275601367123	-2.1283988312274316	1.0	36.97	['NUSAP1', 'LRP5', 'CDC42', 'CD28', 'CDC23', 'MAD2L1BP', 'SPDL1', 'CUL3', 'MAD1L1', 'BUB1B', 'GEN1', 'LCMT1', 'IK', 'AURKA', 'BORA', 'ZW10', 'CDC27', 'AURKB', 'NUP62', 'ANAPC4', 'KLHL22', 'DYNC1LI1', 'FBXO5', 'PIN1', 'ANAPC11', 'L3MBTL1', 'CHEK1', 'BUB3', 'MAD2L2', 'ANAPC7', 'PCID2', 'FBXW5', 'CDC16', 'TOM1L2', 'APC', 'MTBP', 'TOM1L1', 'CCNB1', 'NME6', 'CUL9', 'ANAPC5', 'AURKAIP1', 'TPR', 'RB1', 'CDC25C', 'RCC1', 'ZWILCH', 'CUL7', 'ESPL1', 'TRIP13', 'DAPK3', 'NSMCE2', 'XRCC3', 'ZNF207', 'NEK2', 'ATM']
GOBP_EXOCYTOSIS	1	0.009383303481451798	-2.1291787607514596	1.0	26.08	['STXBP5', 'TMEM167B', 'SCRN1', 'ARHGAP17', 'LAMP1', 'EXOC2', 'PLEK', 'CTBP2', 'RAB11FIP5', 'FBXL20', 'REST', 'TXLNA', 'PLA2G6', 'SDF4', 'ITSN1', 'CHMP3', 'CLASP2', 'PTGDS', 'EXOC6B', 'CDK16', 'RAB8A', 'RAB10', 'SYNJ1', 'CCR2', 'SNX19', 'EXOC4', 'PIP5K1C', 'NOTCH1', 'RAB13', 'FMR1', 'MYH9', 'BLOC1S6', 'RAB11B', 'VAMP3', 'STX3', 'AP1G1', 'CALM3', 'SCRIB', 'PIK3CD', 'TRAPPC11', 'RAB3GAP1', 'MICAL1', 'GIPC1', 'ARFGEF1', 'BTK', 'CD84', 'EXOC1', 'SNF8', 'ATP9A', 'ITGAM', 'NCKAP1L', 'LGALS9', 'EXOC7', 'PPP3CB', 'NAPB', 'PRKCB', 'DVL1', 'GIT1', 'MIA3', 'PDCD6IP', 'BACE1', 'DTNBP1', 'SYK', 'EXOC3', 'TMEM167A', 'CBL', 'RALB', 'PIK3CG', 'RAB11A', 'STXBP3', 'STX17', 'CLASP1', 'LLGL1', 'SPI1', 'WASH3P', 'RAP1A', 'SNAP23', 'SNAP47', 'SNAPIN', 'PRAM1', 'RAB5A', 'RABGEF1', 'SNX4', 'RAB7A', 'SPHK2', 'VPS4A', 'ARL8B', 'MILR1', 'HGS', 'PDPK1', 'EXOC5', 'STX11', 'VPS11', 'BLK', 'TSG101', 'PREPL', 'PAK1', 'RAB33B', 'PSEN1', 'GNAI2', 'CHMP6', 'PTAFR', 'ATP13A2', 'TMED10', 'FER', 'STX4', 'RSC1A1', 'STXBP2', 'HCK']
GOBP_CONNECTIVE_TISSUE_DEVELOPMENT	1	0.009378537439645014	2.3409919320238504	1.0	46.51	['OSR2', 'BMP1', 'HYAL1', 'FGF9', 'SLC39A14', 'CHRDL2', 'FOXC2', 'LOXL2', 'SERPINB7', 'TGFBI', 'MATN3', 'PDGFB', 'BMPR1B', 'COMP', 'WNT9A', 'PKDCC', 'DHRS7B', 'ADAMTS12', 'CHST11', 'TRPM4', 'CYTL1', 'MSX2', 'ACTA2', 'SIX2', 'MDK', 'SORL1', 'MMP13', 'MSX1', 'GDF5', 'BMP7', 'GPR4', 'LOX', 'RUNX2', 'SULF2', 'COL5A1', 'BMP8A', 'CRIP1', 'WNT11', 'SNAI2', 'NFIB', 'BMP8B', 'NAMPT', 'SH3PXD2B', 'XBP1', 'HMGA2', 'DGAT2', 'CHSY1', 'TRPV4', 'SCX', 'HOXA5', 'PRRX1', 'PDGFA', 'HMGCS2', 'HYAL3', 'SNAI1', 'TRPS1', 'MUSTN1', 'OXCT1', 'WT1', 'CNMD', 'WNT7A', 'RFLNB', 'BMP3', 'EPYC', 'SOX9', 'ZNF516', 'COL1A1', 'SELENOM', 'MIR21', 'PTH1R', 'CHI3L1', 'CSGALNACT1', 'BARX2', 'ID4', 'GREM1', 'BMP6', 'ZBTB16', 'BMP5', 'RARG', 'PTHLH', 'HOXD3', 'RARB', 'WNT2B', 'WNT5A', 'PDGFRB', 'COL11A1', 'THBS3', 'HOXA11', 'NOG', 'COL11A2', 'HOXA3', 'FGF18', 'ECM1', 'AMER1', 'WNT5B', 'SMPD3', 'TYMS', 'ZNF219', 'RORC', 'UMODL1', 'COL3A1', 'SIRT1', 'ITGB8', 'SOX6', 'CD34', 'BGN', 'SHOX2', 'CTSK', 'HIF1A', 'ACAT1', 'FOXA1', 'STC1', 'FOXD1', 'TSKU', 'IHH', 'RFLNA', 'COL27A1', 'SFRP2', 'WNT7B', 'GLI3', 'ADAMTS7', 'WNT10B', 'EDN1', 'SULF1', 'GDF7', 'FGFR3', 'PDGFD', 'PPARGC1A', 'BMP2', 'PITX1', 'TIMP1', 'SOX8', 'BMP4', 'SATB2', 'SCIN', 'SMAD5']
GOBP_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	1	0.009369415188722715	-2.1294157523140336	1.0	60.97	['POLG2', 'FDX1', 'NDUFS4', 'NDUFS1', 'NDUFA12', 'JMJD8', 'MT-ATP8', 'NFATC4', 'MT-ND2', 'ALDH1L2', 'NCF1', 'NDUFB4', 'ACSS1', 'ETFB', 'CHCHD10', 'DNAJC30', 'NDUFS2', 'CYB561', 'PHKA2', 'UQCRFS1', 'ENO3', 'NDUFB6', 'ENOX2', 'RPE', 'ADH1B', 'GALK1', 'MT-ND4L', 'MT-CO1', 'SDHAF2', 'UQCC3', 'MYC', 'BLOC1S1', 'SDHB', 'HMGCL', 'HSD17B6', 'UCN', 'UQCRB', 'XYLB', 'SDHAF4', 'SLC25A25', 'MDH1B', 'PRELID1', 'PPP1R2', 'CIAPIN1', 'NDUFA1', 'ALDOA', 'CCNB1', 'POR', 'SDHA', 'GBE1', 'NR4A3', 'SDHC', 'PPP1CC', 'WDR93', 'ETFDH', 'IL10RB', 'PRKAA1', 'SHPK', 'MDH2', 'MT-CO2', 'SLC27A5', 'UQCR10', 'ZBTB20', 'TEFM', 'MT-ND4', 'PHKG2', 'GAA', 'PKM', 'FLCN', 'DLAT', 'GIPR', 'STOML2', 'PDHB', 'MSH2', 'TKT', 'ZBTB7A', 'NDUFA8', 'COQ10A', 'PGK1', 'NDUFA3', 'FDX2', 'ACO1', 'NDUFA7', 'NDUFA6', 'IGF1', 'DLD', 'DEGS1', 'MT-ND1', 'FXN', 'ARL2', 'RPIA', 'NDUFB7', 'P4HA2', 'DLST', 'SLC25A14', 'UQCRFS1P1', 'COX8A', 'TPI1', 'NDUFV2', 'STK40', 'UQCRQ', 'COX4I2', 'NDUFA9', 'NR1D1', 'MT-ATP6', 'SLC25A22', 'PINK1', 'COA6', 'GYS1', 'PDIA5', 'NDUFAF1', 'IL6ST', 'PPARA', 'SCO2', 'THTPA', 'NDUFA10', 'NDUFA4', 'ATP7A', 'NDUFS3', 'SIRT6', 'PPIF', 'CHCHD2', 'PANK2', 'GPI', 'PPP1CB', 'TRAP1', 'DERA', 'NDUFB9', 'PYGB', 'ADGRF5', 'LYRM7', 'SRD5A1', 'OGT', 'ARNT', 'GPD2', 'PPP1R3E', 'AK9', 'MTFR1L', 'SIRT3', 'ACADM', 'PID1', 'PGAM1', 'SLC4A4', 'GIT1', 'PRDM16', 'STBD1', 'COX10', 'IMMP2L', 'EIF6', 'GSK3A', 'VCP', 'SDHD', 'NDUFB8', 'ABCD1', 'SLC25A51', 'NDUFB5', 'NDOR1', 'NDUFS8', 'COQ9', 'COX7A1', 'ACO2', 'NDUFS7', 'PHLDA2', 'GFPT1', 'MLXIPL', 'PFKP', 'CYC1', 'COX5B', 'PNPT1', 'GAPDH', 'IDH3G', 'PFKL', 'SLC25A4', 'MDH1', 'COX6C', 'PHKB', 'NDUFV3', 'NDUFB3', 'FDXR', 'UQCRC1', 'PIK3CA', 'AKT1', 'NCOR1', 'PGAM4', 'SUCLG2', 'NHLRC1', 'PARK7', 'SLC25A33', 'PHKG1', 'NDUFA5', 'COX11', 'MTOR', 'FH', 'MRPS36', 'NDUFS6', 'RB1CC1', 'FBP1', 'MAOB', 'MYBBP1A', 'ADPGK', 'BID', 'UQCC2', 'GHITM', 'NDUFB2', 'ACSS2', 'MT-ND6', 'SLC25A23', 'BPGM', 'SORBS1', 'GNPDA1', 'EPM2AIP1', 'RUBCNL', 'AACS', 'PPARD', 'TREX1', 'COX7C', 'LDHA', 'GBA', 'H6PD', 'HDAC4', 'COX4I1', 'IDH2', 'EP300', 'ADH1A', 'SURF1', 'RBKS', 'AKT2', 'ADH5', 'NDUFB10', 'PDHA1', 'SUCLG1', 'INPP5K', 'RHOA', 'PDE12', 'SPHK2', 'ENO1', 'SOD2', 'MT-ND5', 'PPP1CA', 'NDUFA2', 'COQ10B', 'SLC25A12', 'COX6A1', 'ACOX1', 'HIF1A', 'CROT', 'TYRP1', 'PGLS', 'CYBB', 'NDUFS5', 'NDUFA13', 'IFNAR1', 'NDUFC2-KCTD14', 'ETFRF1', 'ISCU', 'COX15', 'C2orf69', 'NDUFV1', 'HAAO', 'IFNLR1', 'ALDH2', 'ME2', 'SUCLA2', 'PSEN1', 'PPP1R2P1', 'HK1', 'NDUFC1', 'MT-ND3', 'MTFR2', 'PFKM', 'NDUFAB1', 'ALDH4A1', 'UQCR11', 'ETFBKMT', 'SLC25A13', 'PGM1', 'CISD1', 'CS', 'OXA1L', 'DGUOK', 'BNIP3', 'PLEC', 'PRKAG1', 'NDUFB1', 'IDE', 'NDUFC2', 'PER2', 'ASPH', 'MT-CO3', 'GPD1', 'COX17', 'AKR7A2', 'IDH3B', 'ADSL', 'GYG1', 'FOXK2', 'ENTPD5', 'ACADVL', 'STAT3', 'CAT', 'CEBPA', 'MTFR1', 'TACO1']
GOBP_KIDNEY_MORPHOGENESIS	1	0.009344026170082785	2.3405501234425907	1.0	42.13	['GATA3', 'ERBB4', 'ADAMTS16', 'CITED1', 'AGTR2', 'GREB1L', 'GREM1', 'SIX1', 'EYA1', 'WNK4', 'HOXB7', 'SOX9', 'SALL1', 'WNT11', 'FOXD1', 'IRX2', 'AGT', 'BCL2', 'SMO', 'WNT4', 'FRAS1', 'PBX1', 'LIF', 'WNT7B', 'GLI3', 'PAX8', 'BASP1', 'IRX1', 'FGF1', 'WNT2B', 'IRX3', 'PDGFRB', 'KLHL3', 'HOXA11', 'NOG', 'BMP2', 'GCNT3', 'TACSTD2', 'DCHS1', 'GCNT1', 'KIF26B', 'SIX2', 'WT1', 'SOX8', 'LGR4', 'BMP4', 'HNF1A', 'PRKX', 'SMAD4', 'NPNT', 'HES1', 'GCNT4', 'BMP7']
GOBP_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	1	0.009228309828008036	-2.131933188138044	1.0	55.48	['HERPUD2', 'TMED2', 'QRICH1', 'STUB1', 'EIF2S1', 'RHBDD2', 'UFL1', 'PTPN1', 'ERMP1', 'WFS1', 'ERLEC1', 'ATF3', 'VCP', 'TBL2', 'STC2', 'MBTPS2', 'PTPN2', 'AMFR', 'NFE2L2', 'VAPB', 'PIK3R1', 'ATF6', 'ERN1', 'BAK1', 'COPS5', 'SERP1', 'NCK1', 'ATF6B', 'MBTPS1', 'TMEM33', 'EIF2AK2', 'ABCA7', 'BOK', 'ERO1A', 'PPP1R15A', 'DERL2', 'BAX', 'YOD1', 'DDRGK1', 'CREB3', 'PARP16', 'DAB2IP', 'TMTC4', 'DNAJB9', 'FICD', 'PIGBOS1', 'HSPA5', 'CCND1', 'CDK5RAP3', 'EIF2AK3', 'DERL1', 'CREB3L2', 'BFAR', 'NCK2', 'EP300']
GOBP_DETECTION_OF_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION	1	0.009224310024173402	2.3444994688596594	1.0	59.62	['TNF', 'PIP', 'CXCR4', 'TAS2R14', 'PRPH2', 'KIT', 'CEP250', 'CST2', 'MKKS', 'SCN1A', 'CHRNA10', 'BEST1', 'AZGP1', 'FYN', 'CALCA', 'CXCL12', 'KCNQ1', 'LXN', 'OR2A4', 'PKD2L1', 'ANO1', 'CHRNA9', 'NR2F6', 'TAS1R1', 'EPHB1', 'TMEM120A', 'ASIC3', 'COL11A1', 'MMP24', 'CACNA2D4', 'ADORA1', 'TAS2R5', 'ADGRV1', 'CST4', 'REEP6', 'PDZD7', 'ITGA2', 'TAS1R3', 'SERPINE2', 'ROM1', 'CNGB1', 'GRIK2', 'HPN', 'TRPA1', 'EYS', 'PIEZO2', 'WHRN', 'PPEF1', 'PIGR', 'OR2A7', 'RTP4', 'ATP8A2', 'OR7A5', 'SEMA5B', 'CST1']
GOBP_FC_RECEPTOR_SIGNALING_PATHWAY	1	0.009221561619698096	-2.132078752607136	1.0	35.68	['PLD2', 'MAP3K7', 'LIMK1', 'VAV2', 'APPL1', 'CD200R1', 'PLCG2', 'SRC', 'SYK', 'LILRA4', 'FCGR1B', 'CD47', 'PTK2', 'PLA2G6', 'PAK1', 'SOS1', 'PRKCE', 'PTPRC', 'IKBKB', 'APPL2', 'BTK', 'PRKCD', 'LYN', 'MAPK8', 'FER', 'MAP2K7', 'MAP2K4', 'PTPRJ', 'ABL1', 'HCK', 'TRAF6']
GOBP_DETOXIFICATION	1	0.00913536202738891	2.346635854654244	1.0	40.5	['GSR', 'PTGS2', 'TXNDC17', 'HBA1', 'DHFRP1', 'GSTZ1', 'AKR7A3', 'PRDX4', 'ALB', 'SOD3', 'SELENOS', 'DUOX1', 'MIR186', 'LTC4S', 'ALDH1A1', 'MT1B', 'MT1G', 'GSTP1', 'HP', 'TXNRD1', 'GPX2', 'APOE', 'SRXN1', 'TP53INP1', 'HBD', 'MGST1', 'IPCEF1', 'AKR1B10', 'RDH11', 'HBQ1', 'MT1E', 'SELENOW', 'GSTA1', 'MGST3', 'PRDX1', 'MT1H', 'PTGES', 'MIR675', 'TXNRD2', 'GSTM1', 'MT1F', 'ABCB6', 'ATP7B', 'DUOX2', 'GPX7', 'MT1DP', 'NOS3', 'CLIC2', 'GPX3', 'GSTO2', 'GLRX', 'FANCC', 'NQO1', 'MT1A', 'DHFR', 'GSTM3', 'PXDN', 'H19', 'GCH1', 'S100A9', 'MT1X', 'MT2A', 'MT1M', 'GSTO1', 'MT3', 'MIR21', 'BMP7']
GOBP_MEIOTIC_CELL_CYCLE	1	0.009089776991016877	-2.1341567917317112	1.0	34.29	['SMC3', 'MNS1', 'RAD50', 'TERF1', 'ACTR3', 'SMC1A', 'AURKA', 'NDC1', 'MRE11', 'GOLGA2', 'MSH5', 'TAF1L', 'UBR2', 'ZSCAN21', 'CCNE1', 'PSMC3IP', 'UBE2B', 'ESPL1', 'CALR', 'C14orf39', 'NEK2', 'ATRX', 'AGO4', 'MYH9', 'TUBGCP2', 'EXO1', 'KLHDC3', 'RSPH1', 'MLH3', 'RAD51', 'ACTR2', 'BUB3', 'PPP2CA', 'CENPC', 'CCNE2', 'NUF2', 'TUBGCP4', 'SMC4', 'RMI1', 'CENPX', 'CCNB2', 'EME1', 'STK35', 'RBM7', 'MUS81', 'CHFR', 'ING2', 'MLH1', 'WASHC5', 'PSMD13', 'NUMA1', 'TOP2B', 'PPP2R1A', 'TUBG1', 'RAD54L', 'NCAPD3', 'PDIK1L', 'NCAPH', 'FBXO5', 'FANCA', 'SPDYA', 'MSH6', 'YTHDF2', 'UTP14C', 'EHMT2', 'XRCC2', 'RAD51D', 'RPA1', 'FZR1', 'NBN', 'SGO1', 'ERCC4', 'BUB1B', 'YTHDC2', 'CNTD1', 'SIRT7', 'ZW10', 'ZNF318', 'RAD51C', 'TUBGCP3', 'ERCC1', 'SUN1', 'SLX4', 'SPIN1', 'TDRKH', 'RAD1', 'METTL3', 'SUN2', 'CDC25C', 'BAG6', 'OSGIN2', 'TRIP13', 'ATM']
GOBP_MDA_5_SIGNALING_PATHWAY	1	0.00901168646568258	-2.1353561814185498	1.0	23.97	['OAS3', 'ANKRD17', 'IFIH1', 'DDX60', 'IRF3', 'DHX58', 'TKFC', 'C1QBP']
GOBP_MICROTUBULE_POLYMERIZATION	1	0.008927277124468903	-2.1367382348356476	1.0	50.99	['RPS3', 'PRUNE1', 'AKAP9', 'TUBG2', 'GIT1', 'RANGRF', 'TUBG1', 'TBCD', 'MZT1', 'TUBGCP2', 'CKAP5', 'NDEL1', 'CLIP1', 'DCTN1', 'MAP7D3', 'RANBP9', 'TUBGCP6', 'CDH5', 'FBXO5', 'NUMA1', 'PIN1', 'ARL2', 'DRG1', 'NAV3', 'CSNK1D', 'NIN', 'PAK1', 'GOLGA2', 'RAC1', 'TUBGCP3', 'DYRK1A', 'TUBGCP4', 'ARHGEF7', 'HSPA1B', 'CAMSAP1', 'CCDC57', 'CENPJ', 'CDK5RAP2', 'CLASP1', 'CLASP2', 'MAPRE1', 'OCLN', 'MAPRE3', 'SLAIN2', 'CAMSAP2', 'ARL3', 'HSPA1A', 'FES', 'TOGARAM1', 'HAUS2', 'CAMSAP3', 'ABL1', 'ZNF207', 'EML2', 'CDKN1B', 'NDE1', 'GBA2']
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_BINDING	1	0.008837757381123445	-2.138544017629939	1.0	42.39	['ITGA4', 'B2M', 'DVL1', 'STUB1', 'TFIP11', 'LRRK2', 'SYMPK', 'PTPRF', 'CCL23', 'TTBK2', 'USP33', 'PPP1CA', 'TDG', 'DTNBP1', 'ADAM15', 'ARRB2', 'CTSZ', 'AURKA', 'IL10', 'AURKB', 'TMC8', 'PEX14', 'STYX', 'PIN1', 'ADRB2', 'RALB', 'CTNNBIP1', 'GOLGA2', 'AKT1', 'PARK7', 'CAMK1', 'ITGB1BP1', 'CARD16', 'ROCK1', 'DNAJB2', 'PPARA', 'PRKCD', 'MAPK3', 'MITD1', 'GNL3L', 'HFE', 'EPB41L5', 'MAPK8', 'CSNK1E', 'ACTB', 'ATP2A2', 'KDM1A', 'IFIT2', 'ADNP', 'DAB2', 'TMBIM6', 'GTF2F1']
GOBP_POTASSIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	1	0.008769338024589457	2.3526031290622647	1.0	29.23	['SLC12A6', 'KCNJ2', 'WNK3', 'ATP1B2', 'WNK4', 'KCNJ12', 'KCNJ11', 'ATP12A', 'WNK1', 'HCN4', 'SLC12A8', 'WNK2', 'KCNE2', 'KCNH2', 'ATP1B1', 'FXYD2', 'KCNJ8', 'ATP1B3', 'ATP1A3', 'HCN2', 'KCNJ14', 'ATP1A2']
GOBP_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	1	0.00870247860617458	-2.1410189620812816	1.0	47.71	['SEC61B', 'EDEM2', 'TMED9', 'TM9SF4', 'RANGRF', 'HSP90B1', 'ERLEC1', 'VCP', 'TECPR2', 'UBAC2', 'TMEM30B', 'SEL1L', 'NPLOC4', 'TMEM129', 'CD81', 'SURF4', 'PREB', 'SEC16B', 'SEC13', 'UBE2G2', 'SYVN1', 'LMAN1', 'AUP1', 'GCC2', 'EDEM1', 'TMEM30A', 'SAR1A', 'DERL2', 'SAR1B', 'YOD1', 'SEC16A', 'UBE2J1', 'DERL1', 'BCAP31', 'RHBDD1']
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEAR_BODY	1	0.008681529199817727	-2.1414339187820697	1.0	33.03	['TCP1', 'CCT2', 'CCT5', 'MEPCE', 'WRAP53', 'CCT3', 'CCT8', 'CCT7', 'LARP7', 'CCT4']
GOBP_REPLICATION_FORK_PROCESSING	1	0.00865559605269495	-2.1420810198415134	1.0	38.42	['EXD2', 'GEN1', 'ATR', 'DNA2', 'BOD1L1', 'RFWD3', 'NUCKS1', 'SMARCAL1', 'RAD51', 'MRE11', 'RTEL1', 'ETAA1', 'FAM111A', 'PRIMPOL', 'CDK9', 'SAMHD1', 'ALYREF', 'CENPX', 'WRN', 'TRAIP', 'EME1', 'ZGRF1', 'MUS81', 'SETMAR', 'PCNA', 'ATRX']
GOBP_STRAND_INVASION	1	0.008637016654332235	-2.142550994654283	1.0	23.6	['PSMC3IP', 'XRCC2', 'RAD51', 'RAD51D', 'WRN']
GOBP_ENDOSOMAL_VESICLE_FUSION	1	0.00858734826945721	-2.143863842023451	1.0	30.23	['VPS39', 'VPS8', 'TGFBRAP1', 'VPS11', 'ANKFY1', 'VPS41', 'VPS4A', 'SAMD9']
GOBP_MRNA_METHYLATION	1	0.008584999938323698	-2.143657522069225	1.0	34.29	['ZC3H13', 'TRMT61B', 'WTAP', 'TRMT61A', 'METTL3', 'TRMT10C', 'METTL14', 'TRMT6', 'CBLL1', 'PCIF1', 'CMTR2', 'CMTR1']
GOBP_NEURON_CELL_CELL_ADHESION	1	0.008551781115998235	2.3567380114185426	1.0	44.01	['NLGN2', 'CDK5R1', 'NINJ2', 'RET', 'NCAM2', 'ASTN2', 'NLGN4X', 'CEL', 'NLGN4Y', 'NLGN3', 'CNTN4', 'NRXN3']
GOBP_REGULATION_OF_BRANCHING_INVOLVED_IN_URETERIC_BUD_MORPHOGENESIS	1	0.008536798497492323	2.3577791849486602	1.0	36.66	['HOXB7', 'WNT2B', 'SOX8', 'AGT', 'SMO', 'LGR4', 'BMP4', 'AGTR2', 'NOG', 'TACSTD2', 'PAX8', 'SOX9', 'GREM1', 'SIX1', 'SIX2']
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	1	0.008504412009450261	2.359609574369007	1.0	43.42	['MIR34A', 'CLDN3', 'TNF', 'TFPI', 'SERPINF2', 'PRKG1', 'TSPAN8', 'CD34', 'CD9', 'PLAT', 'F12', 'APOE', 'PLAU', 'WNT4', 'EPPK1', 'RGMA', 'PDGFB', 'MIR200B', 'SERPINB2', 'SPP1', 'CPB2', 'EDN1', 'SERPINE1', 'PROS1', 'FGA', 'KLK8', 'PROC', 'THBD', 'ABAT', 'SIGLEC10', 'CEACAM1', 'MYOZ1', 'PDGFA', 'WFDC1', 'NOS3', 'THBS1', 'RTN4RL1', 'SERPINE2', 'PDGFRA', 'VTN', 'MDK', 'ADTRP', 'PHLDB2', 'FGB', 'FAP', 'APOH', 'C1QTNF1', 'FGG', 'EPHA4', 'KREMEN1', 'KIAA0319']
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	1	0.00850168509366436	-2.1455360375340664	1.0	20.14	['PARP1', 'PAGR1', 'WBP2', 'YAP1', 'KMT2D', 'SKP2', 'PAK1', 'MED1']
GOBP_SERINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	1	0.008373444151671355	2.362668302469675	1.0	47.99	['PSPH', 'THNSL2', 'SDS', 'TST', 'DHFRP1', 'CTH', 'GLDC', 'SHMT1', 'PHGDH', 'CBS', 'RIDA', 'AMT', 'GCAT', 'MPST', 'SEPHS2', 'GGT1', 'SERINC5', 'SHMT2', 'SLC7A11', 'SEPHS1', 'MTHFD1', 'PSPHP1', 'PSAT1', 'DHFR', 'GCLC', 'BAAT', 'GCLM', 'CBSL', 'GCSH']
GOBP_RRNA_CATABOLIC_PROCESS	1	0.008355012965614767	-2.148055049421468	1.0	42.81	['MRPL44', 'EXOSC4', 'DEDD2', 'EXOSC8', 'EXOSC3', 'EXOSC2', 'PELO', 'EXOSC9', 'DIS3', 'EXOSC10', 'DROSHA', 'DIS3L', 'SLFN13', 'EXOSC5', 'DDX49', 'XRN1']
GOBP_THYROID_HORMONE_METABOLIC_PROCESS	1	0.008317708122968795	2.3668287136036916	1.0	41.23	['GATA3', 'SLC16A10', 'DIO2', 'CTSK', 'DUOX1', 'FOXE1', 'IYD', 'DUOXA2', 'PAX8', 'SLC5A5', 'CRYM', 'DUOX2', 'SULT1B1', 'CGA', 'DUOXA1', 'DIO3', 'DIO1', 'HPN', 'GCNT4']
GOBP_FATTY_ACID_BIOSYNTHETIC_PROCESS	1	0.008317028904601738	2.3661753182061327	1.0	45.38	['PTGIS', 'MIF', 'ALOX15B', 'ELOVL7', 'ALOX12B', 'EDN2', 'ALOX15', 'ACSF3', 'ACSBG1', 'PLA2G1B', 'ABHD2', 'MCAT', 'ACOT7', 'FASN', 'PLA2G3', 'ELOVL4', 'INSIG1', 'FADS1', 'ACSM5', 'CYP2C9', 'ELOVL3', 'ACACA', 'HACD3', 'CYP2D6', 'PTGS2', 'GSTM4', 'CBR1', 'ACSM1', 'XBP1', 'PLA2G4A', 'ABHD3', 'PTGES', 'GSTM1', 'BRCA1', 'ACLY', 'ERLIN2', 'MLYCD', 'ABHD1', 'ELOVL6', 'ACOT4', 'FABP5', 'LIPH', 'HACD4', 'PECR', 'PLA2G10', 'LTC4S', 'GSTP1', 'FADS6', 'MLXIPL', 'HSD17B8', 'ELOVL5', 'ANXA1', 'ABCD2', 'ELOVL2', 'CEACAM1', 'HACD1', 'PRKAG2', 'LIPG', 'FADS2', 'SIRT1', 'THNSL2', 'CYP2E1', 'TRIB3', 'SCD5', 'SCD', 'AKR1C3', 'SLC45A3', 'ACSM3', 'PRKAA2', 'FA2H', 'EDN1', 'PRKAB1', 'CYP2C8', 'HACD2', 'APOC2', 'LPL', 'PDK4', 'FADS3', 'RGN', 'PTGES3', 'AVPR1A', 'IL1B']
