pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_REGULATION_OF_ENDOCYTOSIS	1	8.582271372103725e-05	-2.845052987836653	1.0	27.39	['ARF1', 'B2M', 'LRRK2', 'NR1H3', 'RUFY1', 'ARRB2', 'TNK2', 'CD2AP', 'RIN3', 'AHI1', 'CBLL1', 'RUBCN', 'CD22', 'ANKRD13A', 'PICALM', 'NUMB', 'PPP3CC', 'SYNJ1', 'ANKRD13D', 'PLCG2', 'AP2S1', 'ABCA2', 'AP2B1', 'ZFYVE16', 'RAB5B', 'FMR1', 'ANKFY1', 'BIN1', 'LDLRAP1', 'BMP2K', 'HNRNPK', 'MCTP1', 'MKLN1', 'SMAP1', 'CALM3', 'ABL2', 'SYNJ2BP', 'PROM2', 'RAB5C', 'SMPD1', 'UBQLN2', 'SNX12', 'DLG4', 'PTPN1', 'C3', 'DTNBP1', 'SRC', 'SYK', 'BICD1', 'CBL', 'SNX17', 'ANO6', 'RAC1', 'LILRB1', 'SYT11', 'CCL19', 'SNX33', 'WASL', 'DAB2', 'NEU3', 'RAB5A', 'RABGEF1', 'MTMR2', 'STAP1', 'ATXN2', 'DGKD', 'EEF2K', 'PPP3CA', 'PIK3CB', 'TSG101', 'RUFY2', 'AP2M1', 'PSEN1', 'SCYL2', 'APPL2', 'VAMP4', 'ROCK1', 'DNAJC6', 'EHD4', 'BTBD9', 'ARF6', 'TSC2', 'LRSAM1', 'LRP1']
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	8.557322908812725e-05	-2.8437941052725058	1.0	26.28	['ERCC6', 'BAZ1B', 'ZC3H8', 'CHD8', 'SF3B1', 'DEK', 'ICE1', 'SMARCA5', 'MTOR', 'ELL', 'MYBBP1A', 'ZNF143', 'DDX21', 'RPTOR', 'ICE2']
GOBP_INTERFERON_BETA_PRODUCTION	1	8.53251907429443e-05	-2.8419468789738964	1.0	48.42	['PPM1B', 'POLR3D', 'TBK1', 'TLR3', 'HMGB2', 'OAS3', 'RNF216', 'PTPRS', 'TRAF3', 'NMI', 'RNF135', 'RIPK2', 'DDX58', 'TLR2', 'IRF5', 'TLR9', 'IFIH1', 'OAS2', 'TRIM38', 'POLR3F', 'YY1', 'TLR7', 'TOMM70', 'TRIM56', 'LILRB1', 'POLR3A', 'DDX3X', 'IRF3', 'CACTIN', 'IRF7', 'RIOK3', 'DHX9', 'TIRAP', 'TLR4', 'REL', 'NLRC3', 'PTPN11', 'NLRX1', 'TICAM1', 'RELB', 'ZBTB20', 'POLR3C', 'DHX58', 'HSP90AA1']
GOBP_VESICLE_LOCALIZATION	1	8.507858614542133e-05	-2.838088343666447	1.0	37.09	['ITGA4', 'MYO5C', 'DNM2', 'LRRK2', 'CUL3', 'NDEL1', 'MYO19', 'PREB', 'BLOC1S1', 'BBS2', 'KIFAP3', 'SAR1A', 'CHMP3', 'AP3D1', 'PICALM', 'BBS7', 'BICDL1', 'CLASP2', 'FAM91A1', 'TRAK2', 'SNAP29', 'TRIP11', 'SYNJ1', 'TCIRG1', 'AP1AR', 'MYO1E', 'BBS5', 'PPP6C', 'TOR1A', 'BLOC1S6', 'MYO6', 'MYO7A', 'CDH3', 'MYO1F', 'SHROOM2', 'DYNC1H1', 'TBC1D23', 'LIMK2', 'PINK1', 'STARD3', 'MYO1D', 'SNF8', 'ATP9A', 'MYO1B', 'PDCD6', 'KIF3A', 'AP3S1', 'PAFAH1B1', 'KIF13A', 'PDCD6IP', 'DTNBP1', 'CCDC186', 'ACTN4', 'PIK3CG', 'CSNK1D', 'PTEN', 'AP3M2', 'VPS33A', 'RAB11A', 'SPG11', 'KLHL12', 'BLOC1S3', 'GBF1', 'SYT11', 'TANC2', 'ARFGAP2', 'CLASP1', 'CEP19', 'RAB1A', 'MYO5A', 'WASL', 'NDE1', 'CTNNB1', 'BLOC1S4', 'SNAPIN', 'RAB7A', 'VPS4A', 'CDK5', 'USO1', 'HGS', 'KIF1C', 'TRAK1', 'RASGRP1', 'FYCO1', 'TSG101', 'WDR11', 'STK11', 'PSEN1', 'AP3M1', 'MYO1C', 'FNBP1L', 'CHMP2A', 'BLOC1S5', 'VPS4B', 'ATP13A2', 'ARFGAP3', 'TESK1']
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME	1	8.483340290004547e-05	-2.837343821041786	1.0	41.33	['VCPIP1', 'TCP1', 'RPA1', 'CCT2', 'TERF2IP', 'TERF1', 'SPDL1', 'TERF2', 'TINF2', 'SMC5', 'TNKS', 'ATR', 'POT1', 'JARID2', 'RAD21', 'TNKS2', 'XRCC5', 'VCP', 'MCM8', 'IK', 'MSH2', 'ZW10', 'AURKB', 'CHAMP1', 'CCT3', 'PARP3', 'BUB3', 'HDAC8', 'SGF29', 'CCT4', 'MTBP', 'ATRX', 'RUVBL2', 'ZNF827', 'LRWD1', 'SPIDR', 'IFFO1', 'GNL3', 'SLF2', 'GNL3L', 'XRCC4', 'PPHLN1', 'RB1', 'CTCF', 'TPP1', 'MCM9', 'ZWILCH', 'WRAP53', 'SPI1', 'LEMD2', 'CCT8', 'CCT7', 'WAPL', 'MAU2', 'TRAPPC12', 'CENPA', 'NABP2', 'SETD2']
GOBP_REGULATION_OF_CELL_MORPHOGENESIS	1	8.458962875378097e-05	-2.837206185803881	1.0	37.1	['FZD4', 'MARK2', 'CRK', 'ARPIN', 'DNM2', 'PLXNB1', 'PARVA', 'RASA1', 'CDC42SE1', 'DHX36', 'FBLIM1', 'CAPRIN2', 'FLNA', 'CUX1', 'PALM', 'ZMPSTE24', 'CFDP1', 'SEMA4D', 'ZMYM6', 'FGD5', 'PRPF40A', 'CASS4', 'ARMCX5-GPRASP2', 'GNA12', 'ARHGEF7', 'ARHGAP15', 'FMNL1', 'GNA13', 'CAPRIN1', 'DOCK1', 'CAMSAP1', 'BRWD3', 'DNMBP', 'C1QBP', 'CDC42EP4', 'DVL3', 'FMNL3', 'BRWD1', 'EPB41', 'CUL7', 'MYH10', 'AP1AR', 'AGO4', 'CAPZB', 'SYNE3', 'FBXW8', 'MYH9', 'CFL1', 'SMURF1', 'ITSN2', 'MUL1', 'PLXNB2', 'MAP3K13', 'ACTR2', 'MKLN1', 'PTK2', 'PLXNA1', 'FGD2', 'LARP4', 'NRP1', 'TAOK2', 'MELTF', 'F11R', 'ITGB1BP1', 'FAM171A1', 'ZMYM4', 'LST1', 'FGD3', 'PALMD', 'PRKDC', 'ST6GAL1', 'FES', 'PAFAH1B1', 'DLG4', 'S100A10', 'DAG1', 'RAC3', 'KDR', 'STAU2', 'BHLHB9', 'KANK1', 'ARHGAP35', 'SRC', 'SPRY4', 'MYH14', 'PRAG1', 'EZR', 'BAIAP2', 'MACF1', 'DIAPH1', 'PLXNC1', 'ACTN4', 'ATP10A', 'RHOG', 'STRIP1', 'FGD6', 'RAC1', 'WDR1', 'RND3', 'FGD4', 'PTK2B', 'BCL9L', 'ARPC2', 'CSF1R', 'SEMA4A', 'WASHC2C', 'RHOF', 'DLG1', 'ARAP1', 'SPAG9', 'LIMD1', 'P2RY1', 'ARHGAP18', 'DAB2', 'LIMS1', 'EPB41L3', 'RDX', 'CXCR4', 'PLXND1', 'PARP6', 'ZRANB1', 'RHOA', 'FERMT2', 'FGD1', 'HEXB', 'ZMYM3', 'RAC2', 'EEF2K', 'SH3KBP1', 'PDZD8', 'EPS8', 'MSN', 'RREB1', 'DVL2', 'OBSL1', 'ZNF135', 'EPHB2', 'MOV10', 'ANKRD27', 'RHOH', 'PLXNA4', 'PLXNA3', 'WDPCP', 'HCK', 'TESK1', 'CORO1C']
GOBP_MEMBRANE_FUSION	1	8.434725159402801e-05	-2.837021689939204	1.0	23.58	['VCPIP1', 'SNAPIN', 'PIP4K2B', 'AKT2', 'C2CD5', 'RAB13', 'CH25H', 'RAB7A', 'ANKFY1', 'STX5', 'ARL8B', 'BLOC1S6', 'VPS4A', 'USO1', 'VTI1A', 'STX16', 'SLAMF1', 'RAB39A', 'EEA1', 'STX6', 'GOSR2', 'VPS11', 'UBXN2A', 'STX3', 'UBXN2B', 'MYOF', 'PLEKHM1', 'CHMP2B', 'SAMD9', 'PIP4K2A', 'DNM1L', 'GNAI3', 'VPS8', 'TGFBRAP1', 'HACE1', 'RAB34', 'CTSL', 'SPG11', 'VAMP4', 'HUWE1', 'UVRAG', 'VPS41', 'NECTIN2', 'CHMP3', 'SYT11', 'TBC1D4', 'STX17', 'RABEP1', 'ANKRD27', 'YIPF4', 'PIKFYVE', 'RUBCNL', 'SNAP29', 'VAMP1', 'STX2', 'STX4', 'TMEM175', 'GOSR1', 'SNAP47']
GOBP_REGULATION_OF_BINDING	1	8.276313204654684e-05	-2.8461618392109966	1.0	34.29	['ITGA4', 'B2M', 'MARK2', 'CRK', 'CSNK1A1', 'LRRK2', 'TTBK2', 'C4orf3', 'GAS8', 'ARRB2', 'SP100', 'CAPRIN2', 'NMD3', 'AMFR', 'TGFB1', 'IL10', 'RSF1', 'ZBTB7C', 'CTBP2', 'PDGFB', 'ZMPSTE24', 'SUMO1', 'GOLGA2', 'DHRS7B', 'E2F1', 'SPPL3', 'ARHGEF7', 'CLIC2', 'GNL3L', 'PARP1', 'RB1', 'EPB41', 'EPB41L5', 'TRIM21', 'SMAD4', 'PARP9', 'ADNP', 'MITD1', 'EIF4A3', 'STK3', 'SYMPK', 'FMR1', 'PYHIN1', 'TNKS', 'USP33', 'CPNE1', 'MED25', 'LDLRAP1', 'ZBTB7A', 'TIAM1', 'BTBD1', 'MBD2', 'DISC1', 'DOT1L', 'PPP2CA', 'EIF4G1', 'NRP1', 'CALM3', 'HABP4', 'NCBP1', 'ITGB1BP1', 'CARM1', 'PRKCD', 'RAPGEF2', 'MAPRE1', 'HDAC5', 'SIN3A', 'PKD1', 'BTAF1', 'TGFBR1', 'MEPCE', 'MAPK8', 'GTF2B', 'TRAF6', 'S100A10', 'STK4', 'TCF7L2', 'RFNG', 'DTNBP1', 'SRC', 'PLCL2', 'ERCC2', 'ADD1', 'ZNF593', 'PRMT8', 'CALM1', 'ADRB2', 'RALB', 'AKT1', 'CEBPG', 'PPP2CB', 'ZNF675', 'PARK7', 'GMNN', 'CARD16', 'UBASH3B', 'CDK9', 'LAMTOR5', 'CDKN1A', 'RNF220', 'PLCL1', 'NVL', 'MAPRE3', 'JUN', 'NME1', 'TXN', 'ATP2A2', 'PTPRF', 'KDM1A', 'HDAC4', 'WAPL', 'TMBIM6', 'DAB2', 'P2RY1', 'EP300', 'ZNF462', 'SNAPIN', 'RPL11', 'WFIKKN1', 'TFIP11', 'PLXND1', 'EIF2S1', 'DTX3L', 'POLDIP2', 'ERCC4', 'PYGO2', 'ZFP90', 'PPP1CA', 'HEY2', 'TDG', 'NUCKS1', 'CTSZ', 'PPP3CA', 'MEN1', 'MARK3', 'HMGB1', 'TAF1', 'EIF3C', 'MAD2L2', 'EIF3E', 'PSEN1', 'JAK2', 'ROCK1', 'SMAD3', 'HSP90AB1', 'DHX9', 'PBXIP1', 'SKI', 'EIF3D', 'SENP2', 'BMP4', 'HDAC2', 'PRKACA', 'CRMP1', 'ACTB', 'LRP1', 'ZFPM1', 'GTF2F1']
GOBP_PROTEIN_DEGLYCOSYLATION	1	7.636537204435629e-05	-2.848273228399821	1.0	24.12	['MAN2B1', 'NGLY1', 'MAN2A2', 'MAN1A2', 'AMFR', 'UGGT1', 'UGGT2', 'EDEM1', 'MAN1A1', 'EDEM3', 'MAN1C1', 'RNF185', 'PARK7', 'RNF103', 'ENGASE', 'TRIM13', 'MAN2A1']
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_HOST	1	7.076247789979755e-05	-2.859791868092026	1.0	68.45	['CHMP4B', 'SLC52A2', 'ATG7', 'VPS18', 'IFITM3', 'EGFR', 'LAMP1', 'EXOC2', 'VAMP8', 'MID2', 'TRIM14', 'TRIM22', 'SLC52A1', 'CD81', 'CXADR', 'FCN1', 'CHMP1A', 'THOC3', 'PLSCR1', 'SIVA1', 'DYNLT1', 'CR1', 'BSG', 'HSPA1B', 'UVRAG', 'CD209', 'CHMP3', 'KPNA3', 'MRC1', 'ITGB7', 'ITGA2', 'TPCN1', 'DDB1', 'HSPA1A', 'LDLR', 'TRIM21', 'CHMP4C', 'SELPLG', 'SIGLEC1', 'CDHR3', 'TRIM11', 'TYRO3', 'CAV2', 'PPID', 'P4HB', 'TRIM25', 'THOC6', 'KRT6A', 'TRIM8', 'CAV1', 'HYAL2', 'TRIM62', 'PTX3', 'NRP1', 'TRIM38', 'HLA-DRB1', 'BCL2L1', 'CHMP4A', 'F11R', 'SERPINB3', 'TRIM68', 'LY6E', 'ALYREF', 'NECTIN1', 'TRIM26', 'TNFRSF4', 'CD46', 'THOC5', 'GRK2', 'CLDN9', 'CR2', 'LGALS9', 'CLDN1', 'SMPD1', 'EXOC7', 'CTSB', 'WWP2', 'TMPRSS2', 'XPR1', 'TRIM27', 'IFITM1', 'DAG1', 'RPSA', 'CH25H', 'ZNF502', 'SRC', 'CD80', 'SLAMF1', 'TPCN2', 'TRIM59', 'CLEC4G', 'CHMP2B', 'CBL', 'PC', 'THOC2', 'THOC1', 'CTSL', 'ZNF639', 'TRIM5', 'PPIA', 'FUCA2', 'ITGB6', 'PVR', 'NECTIN2', 'ITGAV', 'CHMP5', 'THOC7', 'DDX39B', 'CD74', 'ITGA5', 'TNFRSF14', 'CHMP1B', 'FCN3', 'RNASEK', 'EFNB2', 'CHMP7', 'CD55', 'ITGB5', 'TRIM34', 'VAPA', 'GAS6', 'TCP1', 'CXCL8', 'CCR5', 'CXCR4', 'ICAM1', 'RAB7A', 'ARL8B', 'VPS4A', 'ITGB1', 'PHB', 'GSN', 'TSG101', 'EPS15', 'SCARB1', 'CHMP6', 'LAMP3', 'GPR15', 'SCARB2', 'IST1', 'ANPEP', 'CD4', 'CHMP2A', 'CIITA', 'IDE', 'PIKFYVE', 'SNX3', 'VPS4B', 'SLC20A2', 'AXL', 'ITCH', 'IFITM2', 'NUP153', 'VPS37B']
GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	1	7.055250022056965e-05	-2.858953857171831	1.0	48.42	['POLR3D', 'TBK1', 'TLR3', 'HMGB2', 'OAS3', 'IRAK1', 'DHX36', 'SYK', 'RNF135', 'RIPK2', 'DDX58', 'TLR2', 'GAPDH', 'IRF5', 'IFIH1', 'OAS2', 'TLR9', 'MYD88', 'POLR3F', 'TLR7', 'HSPD1', 'TOMM70', 'DHX33', 'TRIM56', 'STAT1', 'CHUK', 'POLR3A', 'DDX3X', 'IRF3', 'IRF7', 'RIOK3', 'DHX9', 'ZCCHC3', 'PQBP1', 'TRIM15', 'TLR4', 'PTPN11', 'TICAM1', 'ZBTB20', 'POLR3C', 'PLCG2', 'DHX58', 'HSP90AA1', 'G3BP1', 'SETD2']
GOBP_MICROTUBULE_ORGANIZING_CENTER_ORGANIZATION	1	7.034376501281648e-05	-2.854559727991112	1.0	42.19	['CHMP4B', 'CEP72', 'SDCCAG8', 'CEP68', 'CEP250', 'KIF25', 'NDEL1', 'ODF2', 'DCTN1', 'OFD1', 'NUP62', 'KAT2B', 'TMEM67', 'CNTROB', 'GOLGA2', 'CHMP1A', 'XPO1', 'PARD6B', 'GCC2', 'UVRAG', 'CHMP3', 'CENPJ', 'TUBE1', 'CCDC57', 'BCAS3', 'CHD3', 'CLASP2', 'CEP63', 'CHORDC1', 'CCP110', 'CDK5RAP2', 'ATF5', 'USP33', 'RBM14', 'E2F4', 'CROCC', 'PCLAF', 'NIN', 'PATJ', 'ROCK2', 'CEP44', 'MCPH1', 'PCM1', 'CCDC61', 'PPP1R12A', 'FES', 'HAUS2', 'CEP120', 'XRCC3', 'KIF3A', 'KIAA0753', 'POC1B', 'PAFAH1B1', 'GEN1', 'PDCD6IP', 'CEP131', 'CEP295', 'CEP135', 'CETN2', 'UBXN2B', 'HAUS5', 'CHMP2B', 'ALMS1', 'C2CD3', 'HAUS7', 'CHMP5', 'NAT10', 'HAUS8', 'CLASP1', 'CHMP1B', 'PPP1R35', 'XRCC2', 'SPICE1', 'CTNNB1', 'SGO1', 'KIAA1614', 'CKAP5', 'CEP295NL', 'NSFL1C', 'KAT2A', 'MPDZ', 'CHMP2A', 'PLK4', 'VPS4B', 'DEUP1', 'PKD2', 'NUBP1', 'MARK4', 'NDE1']
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT	1	7.013626128121526e-05	-2.854447314354838	1.0	29.92	['SNAPIN', 'HOOK2', 'LYST', 'KIF13A', 'RAB7A', 'DTX3L', 'M6PR', 'ARL8B', 'BIN1', 'RAB7B', 'VCP', 'SORT1', 'VPS16', 'GPRASP1', 'TPCN2', 'TRAK1', 'VPS11', 'TSG101', 'CHMP2B', 'ADRB2', 'HOOK1', 'TGFBRAP1', 'SCYL2', 'VPS33A', 'UEVLD', 'VPS41', 'CHMP3', 'AP3D1', 'VPS4B', 'HMGXB4', 'SNX27', 'ATG14', 'RILP', 'VPS39']
GOBP_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	6.992997815979993e-05	-2.8540114748947176	1.0	29.89	['ARF1', 'B2M', 'HOOK2', 'ARPIN', 'AKAP9', 'ATXN7', 'RASA1', 'HSP90B1', 'WDR73', 'CUL3', 'ARHGAP17', 'TTBK2', 'ZYX', 'PDCD10', 'USP9X', 'ACTR3', 'CD2AP', 'CRTAP', 'NDEL1', 'DCTN1', 'MYO19', 'WAS', 'FLNA', 'PLA2G1B', 'BRK1', 'SNX9', 'ACTG1', 'NAV3', 'CLIP2', 'GOLGA2', 'KANK3', 'FCHSD2', 'WHAMMP3', 'CASS4', 'KIF19', 'DYRK1A', 'ARHGEF7', 'MDM2', 'SVIL', 'CAMSAP1', 'CCDC88B', 'CENPJ', 'PPP1R9B', 'CLASP2', 'CDC42EP4', 'PPFIA1', 'MID1', 'COLGALT1', 'LDLR', 'TSC1', 'HAX1', 'SERPINH1', 'SMAD4', 'FCHSD1', 'CDK5RAP2', 'CYFIP2', 'AP1AR', 'NCK2', 'GBA2', 'PLEKHH2', 'FLII', 'PRUNE1', 'MYO1E', 'TTC17', 'PLK3', 'CAPZB', 'LIMK1', 'PRKAR1A', 'GRB2', 'CFL1', 'SHROOM1', 'TUBGCP2', 'DNAJB6', 'BIN1', 'CCDC88A', 'KCTD13', 'MYO6', 'CLIP1', 'MYO7A', 'RANBP9', 'PAK2', 'ELMO1', 'ABI1', 'HCK', 'EPPK1', 'KATNB1', 'ACTR2', 'CORO7', 'MYO1F', 'RUFY3', 'CAPZA1', 'SHROOM2', 'DYNC1H1', 'TMOD2', 'CST3', 'EVL', 'NIN', 'KLHL24', 'CTTN', 'LIMK2', 'F11R', 'MICAL1', 'PRKCE', 'ARHGEF2', 'ARHGAP25', 'ARFGEF1', 'ITGB1BP1', 'TJP1', 'PAWR', 'MEF2A', 'TUBGCP4', 'PRKCI', 'FHOD1', 'MYO1D', 'ROCK2', 'CTNNA1', 'PRKCD', 'SHROOM4', 'ATP7A', 'MAPRE1', 'CFLAR', 'LOXL3', 'MAP1A', 'SAMD14', 'ASAP3', 'TPM4', 'TOGARAM1', 'MYO1B', 'KIF24', 'HAUS2', 'CEP120', 'CCSAP', 'ZNF207', 'WASHC5', 'NUMA1', 'PAFAH1B1', 'CLIP4', 'S100A10', 'CGNL1', 'RAC3', 'TUBG1', 'DST', 'TNFAIP1', 'PPARGC1B', 'LTBP3', 'BACE1', 'ARHGAP35', 'SRC', 'WASF2', 'EPHA1', 'HDAC6', 'NF1', 'SPTBN2', 'PIK3R1', 'CEP126', 'ADD1', 'NCKAP1', 'EZR', 'FBXO5', 'SYNPO', 'DIAPH1', 'SSH1', 'SIAH1', 'CSNK1D', 'PIK3CA', 'ABI2', 'ARHGEF10L', 'ALMS1', 'MSRB2', 'RAC1', 'PFDN1', 'RAB11A', 'WDR1', 'MTOR', 'PTK2B', 'CSRP1', 'BID', 'MICAL2', 'ARPC2', 'SRF', 'PFDN2', 'GPX1', 'KIF2A', 'WASHC2C', 'CLASP1', 'MAPRE3', 'SORBS1', 'RAP1GDS1', 'ARPC1A', 'RHOF', 'CAMSAP2', 'TAOK1', 'DLG1', 'ARAP1', 'MPRIP', 'RIPK1', 'MYO5A', 'WASL', 'SIAH2', 'CAMSAP3', 'ARHGAP18', 'BAIAP2L1', 'INPPL1', 'GPR65', 'DES', 'EML2', 'RDX', 'WIPF1', 'FAT1', 'LATS1', 'INPP5K', 'MAP1S', 'FERMT2', 'ARFIP1', 'TPM3', 'SLIT2', 'CKAP5', 'RAC2', 'TMSB10', 'ITGB1', 'SH3KBP1', 'COTL1', 'ARHGEF5', 'PDLIM1', 'PXN', 'PTGER4', 'ELMO2', 'EPS8', 'KPNB1', 'WHAMM', 'GSN', 'LIMA1', 'SPTBN1', 'MAD2L2', 'MARCKS', 'PAK1', 'EXT1', 'CCR7', 'PFN4', 'IFT172', 'AIF1', 'PSTPIP1', 'PSEN1', 'HOOK1', 'MYO1C', 'TUBGCP3', 'SLK', 'VASP', 'ROCK1', 'SMAD3', 'TLE6', 'HSP90AB1', 'MTPN', 'MAP1B', 'FHDC1', 'SLAIN2', 'ARF6', 'FER', 'SSH3', 'PARK7', 'MAP7D3', 'CORO1C']
GOBP_CELL_CELL_SIGNALING_BY_WNT	1	6.779638601178208e-05	-2.8651832300751456	1.0	34.04	['FZD4', 'MARK2', 'LRP5', 'CSNK1A1', 'LRRK2', 'NPHP4', 'CALCOCO1', 'NDRG2', 'CUL3', 'EGFR', 'FUZ', 'FRMD8', 'CAPRIN2', 'INVS', 'C12orf43', 'AMFR', 'TGFB1', 'HBP1', 'WNT3', 'XIAP', 'PPM1A', 'SDHAF2', 'CCNYL1', 'JUP', 'WNT9A', 'ITGA3', 'CTDNEP1', 'ZEB2', 'AMOTL1', 'MITF', 'FZD5', 'RNF146', 'HIC1', 'ZBTB33', 'LRRFIP2', 'OTUD5', 'MDFIC', 'SMURF2', 'TCF7', 'DDB1', 'DVL3', 'CYLD', 'UBE2B', 'CDC73', 'KPNA1', 'PLCG2', 'MAPK14', 'DIXDC1', 'HDAC1', 'PTPN23', 'STK3', 'NOTCH1', 'TNKS', 'CTNND1', 'YAP1', 'SMURF1', 'CSNK1G2', 'UBAC2', 'LGR6', 'TIAM1', 'MBD2', 'RNF213', 'GPRC5B', 'DISC1', 'TLR2', 'CDH3', 'BRD7', 'PPP2CA', 'ATP6AP2', 'CSNK2A1', 'USP47', 'PIAS4', 'RYK', 'EDA', 'FERMT1', 'CCNY', 'GSKIP', 'DDX3X', 'USP8', 'SMARCA4', 'RBPJ', 'CTR9', 'TBL1XR1', 'PKD1', 'VPS35', 'PRICKLE2', 'RPS12', 'RECK', 'VGLL4', 'RUVBL2', 'NPHP3', 'CSNK1G1', 'PPM1B', 'RAC3', 'LATS2', 'LZTS2', 'PPP2R1A', 'STK4', 'TCF7L2', 'KANK1', 'PTK7', 'TAX1BP3', 'GSK3A', 'TNKS2', 'VCP', 'SRC', 'JRK', 'WWTR1', 'IFT20', 'LRRK1', 'GRK5', 'EMD', 'MACF1', 'CSNK1D', 'PTEN', 'TMEM9', 'UBR5', 'GNAQ', 'NLE1', 'VANGL1', 'CHD8', 'RAC1', 'KLHL12', 'CCAR2', 'WWOX', 'PLEKHA4', 'BCL9L', 'RNF220', 'PAF1', 'ROR1', 'AMOTL2', 'CELSR1', 'FZD1', 'FRMD8P1', 'EGR1', 'ZNRF3', 'HMGXB4', 'SIAH2', 'LIMD1', 'HESX1', 'DAB2', 'G3BP1', 'NXN', 'RAB5A', 'RUVBL1', 'ZRANB1', 'LATS1', 'TLE1', 'FERMT2', 'PYGO2', 'PPP1CA', 'TSKU', 'LDB1', 'NLK', 'RTF1', 'LEO1', 'LMBR1L', 'DVL2', 'SOX4', 'TLE3', 'MAD2L2', 'BTRC', 'TMEM88', 'EXT1', 'STK11', 'MESP1', 'NFKB1', 'PSEN1', 'SCYL2', 'CELSR2', 'MED12', 'MKS1', 'SMAD3', 'TLE6', 'TPBGL', 'SPIN1', 'DAAM1', 'BCL9', 'PBXIP1', 'SKI', 'TTC21B', 'SENP2', 'TSC2', 'PKD2', 'CCND1', 'RNF43', 'LRP1', 'GPC4']
GOBP_HISTONE_H3_ACETYLATION	1	6.759400874010512e-05	-2.864760958874652	1.0	34.45	['ATXN7', 'MAP3K7', 'TAF12', 'ATXN7L3', 'TADA1', 'TAF4', 'TAF2', 'NAA60', 'LDB1', 'BRPF1', 'KAT2B', 'TAF5L', 'JADE2', 'ING5', 'SGF29', 'BRPF3', 'MEAF6', 'TAF5', 'KAT6B', 'ZZZ3', 'MCM3AP', 'TAF6', 'USP22', 'WBP2', 'CRTC2', 'SMARCB1', 'PBXIP1', 'YEATS2', 'TAF7', 'HDAC5', 'SIN3A', 'TAF9', 'ZNF451', 'BRD1', 'KAT14', 'DR1', 'SUPT7L', 'KMT2A', 'SPI1', 'TRRAP', 'KAT7', 'KAT6A', 'SMAD4', 'WDR5', 'TADA2A', 'EP300']
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	6.499031202881708e-05	-2.8714877347159926	1.0	29.31	['MAF1', 'POLR2L', 'UBTF', 'NOL11', 'WDR75', 'LYAR', 'ERBB2', 'FLNA', 'ZMPSTE24', 'DHX33', 'IPPK', 'MTOR', 'DEDD', 'PHF8', 'SMARCA4', 'WDR43', 'NCL', 'PWP1', 'EIF2AK3', 'HEATR1', 'SMARCB1']
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	1	6.479455807692304e-05	-2.8698622439407004	1.0	14.42	['ACTL6A', 'HELB', 'TFIP11', 'TERF2IP', 'DTX3L', 'OGG1', 'ING3', 'POT1', 'PPP4R3B', 'MMS19', 'KMT5B', 'DEK', 'KDM1A', 'ACTR2', 'POGZ', 'FUS', 'KLHL15', 'RIF1', 'RNF169', 'TP53BP1', 'KAT5', 'EPC2', 'UBR5', 'RECQL5', 'AUNIP', 'WDR48', 'SLF2', 'MBTD1', 'ERCC6', 'UBQLN4', 'EP400', 'BRD8', 'PRKDC', 'WRAP53', 'UBE2V2', 'MAGEF1', 'PARP9', 'ARID2', 'SETD2']
GOBP_PROTEIN_MONO_ADP_RIBOSYLATION	1	6.459997982443979e-05	-2.869285685060336	1.0	23.53	['PARP10', 'PARP12', 'PARP15', 'PARP8', 'PARP16', 'PARP6', 'PARP11', 'PARP3', 'PARP9', 'PARP14', 'PARP4']
GOBP_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	5.886053207567257e-05	-2.887569565238105	1.0	22.99	['EAF1', 'SUPT6H', 'HNRNPU', 'CDK12', 'RNF8', 'SUPT16H', 'ELOA', 'LDB1', 'GTF2F2', 'SUPT5H', 'RTF1', 'LEO1', 'ELL', 'ERCC3', 'NELFB', 'LARP7', 'BRD4', 'CBX7', 'CCNT1', 'CDK9', 'RECQL5', 'VHL', 'PAF1', 'TCERG1', 'CTR9', 'WDR43', 'ERCC6', 'ELOB', 'RNF168', 'CCNK', 'GTF2F1', 'SETD2']
