pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_ALZHEIMERS_DISEASE	1	0.00802844250180812	-2.007557443046239	1.0	64.22	['COX6B1', 'NDUFS4', 'NDUFS1', 'MT-ATP8', 'NDUFB4', 'NDUFS2', 'UQCRFS1', 'NDUFB6', 'MT-CO1', 'MT-CYB', 'SDHB', 'CALM2', 'UQCRB', 'NDUFA1', 'PPP3R1', 'SDHA', 'SDHC', 'PLCB3', 'MT-CO2', 'COX5A', 'UQCR10', 'PPP3CC', 'UQCRHL', 'CASP9', 'CASP8', 'CASP3', 'NDUFA8', 'NDUFA7', 'NDUFA6', 'CAPN2', 'NDUFB7', 'CALM3', 'BAD', 'COX8A', 'NDUFV2', 'UQCRQ', 'CASP7', 'COX4I2', 'NDUFA9', 'MT-ATP6', 'NDUFA4', 'NDUFA10', 'NDUFS3', 'APH1A', 'CACNA1F', 'NDUFB9', 'EIF2AK3', 'HSD17B10', 'PPP3CB', 'CACNA1D', 'BACE1', 'APAF1', 'FAS', 'NCSTN', 'FADD', 'SDHD', 'NDUFB8', 'ITPR3', 'NDUFB5', 'NDUFS8', 'COX7A1', 'NDUFS7', 'CYC1', 'COX5B', 'GAPDH', 'COX6C', 'CALM1', 'NDUFV3', 'NDUFB3', 'CHP2', 'ITPR2', 'UQCRC1', 'GNAQ', 'PSENEN', 'NDUFA5', 'NDUFS6', 'BID', 'NDUFB2', 'APBB1', 'COX7C', 'ATP2A2', 'NAE1', 'COX4I1', 'GRIN2D', 'COX7B', 'ITPR1', 'NDUFB10', 'NDUFA2', 'CDK5', 'COX6A1', 'PPP3CA', 'TNFRSF1A', 'NDUFS5', 'ATF6', 'ERN1', 'PLCB2', 'NDUFV1', 'PSEN2', 'ADAM17', 'PSEN1', 'NDUFC1', 'NDUFAB1', 'CAPN1', 'UQCR11', 'MAPK3', 'IDE', 'NDUFB1', 'NDUFC2', 'MT-CO3', 'LRP1']
KEGG_VEGF_SIGNALING_PATHWAY	1	0.008027893360734124	-2.0020141305726895	1.0	36.88	['PRKCA', 'PRKCB', 'CDC42', 'PPP3CB', 'AKT2', 'SPHK2', 'NRAS', 'MAP2K2', 'MAP2K1', 'SRC', 'NFATC2', 'RAC2', 'PPP3CA', 'PLA2G4B', 'PXN', 'PIK3R1', 'KRAS', 'PIK3R5', 'PIK3CB', 'PTK2', 'PLA2G6', 'PIK3CG', 'CHP2', 'MAPK13', 'PIK3CA', 'AKT1', 'PIK3CD', 'PIK3R2', 'PPP3R1', 'RAF1', 'MAPK3', 'MAPKAPK2', 'MAPKAPK3', 'PLA2G12A', 'MAPK12', 'NFAT5', 'JMJD7-PLA2G4B', 'PLCG2', 'MAPK14', 'NFATC1']
KEGG_PATHWAYS_IN_CANCER	1	0.00794341856690525	-2.011180242833097	1.0	33.97	['CRK', 'HSP90B1', 'MAP2K2', 'STK36', 'EGFR', 'ERBB2', 'TGFB1', 'TGFBR2', 'XIAP', 'CTBP2', 'CKS1B', 'JUP', 'PIAS1', 'E2F1', 'MITF', 'FZD5', 'SOS2', 'BRAF', 'TCF7', 'CCNE1', 'SKP2', 'DVL3', 'RB1', 'EGLN2', 'SMAD4', 'PLCG2', 'ABL1', 'STAT1', 'RARA', 'GRB2', 'APPL1', 'MAP2K1', 'TRAF3', 'CASP8', 'E2F3', 'CASP3', 'MSH2', 'FLT3', 'TFG', 'KRAS', 'CDH1', 'RAD51', 'PTK2', 'JAK1', 'PIK3CD', 'PIAS4', 'CCNE2', 'IKBKB', 'APC', 'CTNNA1', 'LAMA5', 'FLT3LG', 'RALBP1', 'RUNX1', 'MAPK8', 'CTBP1', 'ARNT', 'DAPK3', 'MLH1', 'HSP90AA1', 'TRAF6', 'PRKCB', 'DVL1', 'STK4', 'TCF7L2', 'RXRA', 'FAS', 'FADD', 'TRAF5', 'PIK3R1', 'PIK3R5', 'STAT5A', 'CBL', 'PTCH1', 'PIK3CG', 'RALB', 'PIK3CA', 'ARAF', 'SOS1', 'AKT1', 'PTEN', 'MSH6', 'CREBBP', 'MSH3', 'MTOR', 'VHL', 'CSF1R', 'ETS1', 'RELA', 'TPR', 'RASSF5', 'PPARD', 'SPI1', 'BIRC2', 'RXRB', 'CTNNB1', 'NCOA4', 'BCR', 'EP300', 'SUFU', 'SLC2A1', 'PRKCA', 'AKT2', 'RHOA', 'NRAS', 'LAMA2', 'TPM3', 'RAC2', 'ITGB1', 'PIK3CB', 'DVL2', 'MAX', 'CUL2', 'NFKB1', 'TRAF1', 'EGLN1', 'STAT5B', 'RASSF1', 'PIK3R2', 'SMAD3', 'AXIN1', 'RAF1', 'HSP90AB1', 'CCDC6', 'FASLG', 'MAPK3', 'MAPK10', 'RALGDS', 'PIAS3', 'HDAC2', 'STAT3']
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	1	0.006276888403666551	-2.053078441375044	1.0	46.75	['ATP6V1C1', 'CDC42', 'ATP6V1A', 'GIT1', 'CXCR2', 'ATP6V0D1', 'JAM3', 'EGFR', 'SRC', 'CASP3', 'MAP3K14', 'ATP6V1C2', 'ATP6V1B2', 'ATP6V1G2', 'ATP6AP1', 'MAPK9', 'JAM2', 'CSK', 'MAPK13', 'PAK1', 'NFKB1', 'ATP6V1D', 'F11R', 'ADAM17', 'RAC1', 'ATP6V0C', 'IKBKB', 'TJP1', 'ATP6V1H', 'CHUK', 'ATP6V0D2', 'RELA', 'MAPK10', 'LYN', 'JUN', 'PTPN11', 'ATP6V1E2', 'MAPK8', 'ATP6V0A2', 'MAPK12', 'MAP2K4', 'ATP6V0A1', 'TCIRG1', 'PLCG2', 'MAPK14']
KEGG_DORSO_VENTRAL_AXIS_FORMATION	1	0.005359407685592396	-2.0809875717166904	1.0	34.52	['NOTCH3', 'ETS1', 'ETV6', 'KRAS', 'NOTCH1', 'GRB2', 'SOS2', 'MAP2K1', 'EGFR', 'SPIRE2', 'MAPK3', 'ETV7', 'SOS1', 'NOTCH2']
KEGG_CHEMOKINE_SIGNALING_PATHWAY	1	0.0037170188998077694	-2.154740943979662	1.0	38.46	['CRK', 'DOCK2', 'CDC42', 'SHC1', 'NCF1', 'ARRB2', 'WAS', 'CCL22', 'RAP1B', 'CCL14', 'GNGT2', 'CSK', 'SOS2', 'ADCY7', 'BRAF', 'RASGRP2', 'PLCB3', 'CXCR5', 'CCR2', 'STAT1', 'CXCL16', 'GNG12', 'GRB2', 'MAP2K1', 'TIAM1', 'ELMO1', 'KRAS', 'GNB2', 'PTK2', 'PIK3CD', 'IKBKB', 'ADCY9', 'CCL18', 'JAK3', 'ROCK2', 'PRKCD', 'STAT2', 'GRK2', 'CCR4', 'PRKCB', 'GNB4', 'VAV2', 'CCL23', 'GSK3A', 'PIK3R1', 'PIK3R5', 'CCR6', 'PIK3CG', 'PIK3CA', 'SOS1', 'AKT1', 'PTK2B', 'GRK6', 'TIAM2', 'CX3CR1', 'RELA', 'ITK', 'CCL19', 'WASL', 'RAP1A', 'CCR5', 'CXCR4', 'AKT2', 'GNB1', 'RHOA', 'NRAS', 'RAC2', 'PXN', 'CCL13', 'PLCB2', 'PIK3CB', 'CCR8', 'PAK1', 'CCR7', 'GNAI3', 'VAV1', 'NFKB1', 'GNAI2', 'STAT5B', 'JAK2', 'PIK3R2', 'ROCK1', 'CHUK', 'RAF1', 'MAPK3', 'LYN', 'GNB3', 'PRKACA', 'ADCY6', 'STAT3', 'HCK']
KEGG_GNRH_SIGNALING_PATHWAY	1	0.0036968177101349016	-2.1603518297317823	1.0	43.42	['MAP3K4', 'PRKCA', 'PRKCB', 'CDC42', 'ITPR1', 'GNRH1', 'PLD2', 'GRB2', 'NRAS', 'MAP2K2', 'GNA11', 'MAP2K1', 'EGFR', 'SRC', 'ITPR3', 'PLA2G4B', 'KRAS', 'PLA2G1B', 'CAMK2D', 'PLCB2', 'MAP2K3', 'CALM1', 'PLA2G6', 'MAPK7', 'ITPR2', 'CALM3', 'MAPK13', 'SOS1', 'MAP3K3', 'GNAQ', 'ADCY9', 'PTK2B', 'SOS2', 'ADCY7', 'RAF1', 'PRKCD', 'MAPK3', 'ELK1', 'PLA2G12A', 'MAPK10', 'JUN', 'ADCY3', 'PLCB3', 'CACNA1F', 'MAPK8', 'PRKACA', 'MAP2K7', 'MAP2K4', 'MAPK12', 'JMJD7-PLA2G4B', 'ADCY6', 'MAPK9', 'MAP3K2', 'MAPK14', 'CAMK2G']
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	1	0.003696817710134901	-2.1521177138940852	1.0	36.2	['ITGA4', 'PRKCA', 'PRKCB', 'CDC42', 'CXCR4', 'VAV2', 'CLDN15', 'RHOA', 'CTNND1', 'JAM3', 'NCF1', 'ARHGAP35', 'RAC2', 'ITGB1', 'CYBB', 'PXN', 'PIK3R1', 'RAP1B', 'MSN', 'EZR', 'PIK3R5', 'SIPA1', 'PIK3CB', 'CDH5', 'JAM2', 'PTK2', 'ACTG1', 'ACTN4', 'PIK3CG', 'MAPK13', 'PIK3CA', 'VAV1', 'GNAI3', 'PIK3CD', 'F11R', 'GNAI2', 'VCL', 'PIK3R2', 'ROCK1', 'PECAM1', 'PTK2B', 'ROCK2', 'CTNNA1', 'RHOH', 'ITGAL', 'AFDN', 'ITK', 'PTPN11', 'RASSF5', 'ITGAM', 'MAPK12', 'RAP1A', 'PLCG2', 'CTNNB1', 'MAPK14']
KEGG_INSULIN_SIGNALING_PATHWAY	1	0.003529729904027109	-2.1741652153335815	1.0	37.53	['PHKG2', 'CRK', 'AKT2', 'PRKAR1A', 'SHC1', 'RPS6KB1', 'GRB2', 'PTPN1', 'NRAS', 'INPP5K', 'PRKAB2', 'MAP2K2', 'MAP2K1', 'EIF4E', 'FLOT2', 'RPTOR', 'PDPK1', 'PHKA2', 'PIK3R1', 'KRAS', 'PIK3R5', 'PIK3CB', 'ACACB', 'CALM1', 'CBL', 'PHKB', 'PIK3CG', 'CALM3', 'MKNK2', 'EIF4E2', 'SOS1', 'PRKAR2A', 'PIK3CD', 'AKT1', 'ARAF', 'PIK3CA', 'HK1', 'SOCS4', 'IKBKB', 'PIK3R2', 'MTOR', 'PRKCI', 'GYS1', 'SOS2', 'RAF1', 'BRAF', 'MAPK3', 'ELK1', 'PRKAG1', 'SORBS1', 'MAPK10', 'PPP1CB', 'RAPGEF1', 'SREBF1', 'PPP1CC', 'PRKAA1', 'TSC2', 'MAPK8', 'PRKACA', 'TSC1', 'MKNK1', 'EXOC7', 'PTPRF', 'INPP5D', 'TRIP10']
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	1	0.0033116549717610816	2.3389130354925953	1.0	34.28	['PSPH', 'GNMT', 'CTH', 'ALAS1', 'GLDC', 'PHGDH', 'CBS', 'MAOA', 'GLYCTK', 'AMT', 'GCAT', 'SHMT2', 'GAMT', 'AOC2', 'PIPOX', 'PSAT1', 'GATM', 'SARDH', 'DMGDH']
KEGG_VIBRIO_CHOLERAE_INFECTION	1	0.0031563472846765825	-2.206754214048534	1.0	65.44	['ARF1', 'ATP6V1C1', 'PRKCA', 'PRKCB', 'KDELR2', 'SEC61B', 'PRKACB', 'ATP6V1A', 'SEC61G', 'ATP6V0B', 'ATP6V0D1', 'ATP6V0E2', 'CFTR', 'ATP6V1C2', 'ATP6V1B2', 'ATP6V1G2', 'ATP6AP1', 'KDELR1', 'ACTG1', 'PDIA4', 'KDELR3', 'ATP6V1D', 'ATP6V1G1', 'ATP6V0C', 'ADCY9', 'TJP1', 'SEC61A2', 'ERO1A', 'ATP6V1H', 'ATP6V1F', 'SLC12A2', 'GNAS', 'SEC61A1', 'ATP6V0D2', 'ADCY3', 'TJP2', 'ATP6V1E2', 'ATP6V0A2', 'PRKACA', 'ACTB', 'PRKX', 'ATP6V0A1', 'TCIRG1', 'PLCG2', 'ATP6V1E1', 'KCNQ1']
KEGG_DNA_REPLICATION	1	0.003144419661494054	-2.205333923801275	1.0	39.38	['RPA1', 'SSBP1', 'DNA2', 'POLA2', 'POLD1', 'RFC5', 'RFC1', 'FEN1', 'LIG1', 'POLE2', 'RNASEH1', 'MCM7', 'POLD3', 'POLE3', 'RFC2', 'POLD2', 'RPA2', 'MCM6', 'MCM4', 'POLE', 'POLA1', 'RNASEH2C', 'RFC4', 'PCNA', 'MCM5']
KEGG_LONG_TERM_POTENTIATION	1	0.0028166230172456397	-2.223688325408565	1.0	45.89	['PRKCA', 'PRKCB', 'RPS6KA3', 'ITPR1', 'NRAS', 'MAP2K2', 'MAP2K1', 'PPP1CA', 'PPP3CA', 'RPS6KA2', 'ITPR3', 'RAP1B', 'KRAS', 'RPS6KA6', 'CAMK2D', 'PLCB2', 'CALM1', 'CHP2', 'ITPR2', 'CALM3', 'ARAF', 'GNAQ', 'CALM2', 'RPS6KA1', 'CREBBP', 'CAMK4', 'PPP3R1', 'RAF1', 'BRAF', 'MAPK3', 'PPP1CB', 'PPP1R12A', 'PLCB3', 'PPP1CC', 'PRKACA', 'PPP3CC', 'RAP1A', 'PPP3CB', 'CAMK2G', 'EP300']
KEGG_GRAFT_VERSUS_HOST_DISEASE	1	0.0025765699191849316	-2.2412171249793107	1.0	17.17	['HLA-F', 'HLA-DQA2', 'HLA-DQA1', 'CD28', 'HLA-DOA', 'HLA-DMA', 'FASLG', 'HLA-B', 'HLA-DRB5', 'HLA-DRA', 'FAS', 'HLA-DRB1', 'HLA-E', 'HLA-DPB1', 'HLA-DPA1', 'HLA-DMB']
KEGG_TIGHT_JUNCTION	1	0.0019297853455421182	-2.3129951580884542	1.0	47.75	['EPB41L3', 'CSNK2B', 'PRKCB', 'PRKCA', 'CDC42', 'AKT2', 'PPP2R1A', 'RAB13', 'SYMPK', 'MYH9', 'MAGI3', 'CLDN15', 'RHOA', 'PPP2R2A', 'NRAS', 'JAM3', 'PPP2R1B', 'LLGL2', 'SRC', 'RRAS2', 'RRAS', 'MYH14', 'CGN', 'MRAS', 'EXOC3', 'KRAS', 'PRKCQ', 'JAM2', 'YBX3', 'ACTG1', 'PPP2CA', 'ACTN4', 'MYH3', 'CTTN', 'CSNK2A1', 'AKT1', 'GNAI3', 'PTEN', 'PPP2CB', 'MPDZ', 'SPTAN1', 'F11R', 'PRKCH', 'GNAI2', 'PRKCE', 'PATJ', 'AMOTL1', 'EPB41L1', 'PARD6B', 'TJP1', 'PRKCI', 'CTNNB1', 'CTNNA1', 'HCLS1', 'PRKCD', 'MYL5', 'OCLN', 'AFDN', 'TJP2', 'CASK', 'LLGL1', 'EPB41', 'CLDN4', 'MYH11', 'ACTB', 'MYH10', 'EPB41L2', 'ASH1L', 'TJAP1', 'MAP3K20', 'EXOC4']
KEGG_MTOR_SIGNALING_PATHWAY	1	0.0019168684422921714	-2.303148007347325	1.0	46.53	['VEGFD', 'RPS6KA3', 'AKT2', 'ULK3', 'CAB39L', 'RPS6KB1', 'HIF1A', 'EIF4E', 'ULK2', 'RPTOR', 'RPS6KA2', 'PDPK1', 'PIK3R1', 'RPS6KA6', 'PIK3R5', 'PIK3CB', 'EIF4E2', 'PIK3CG', 'ULK1', 'PIK3CA', 'AKT1', 'STK11', 'PIK3CD', 'RPS6KA1', 'PIK3R2', 'MTOR', 'BRAF', 'MAPK3', 'MLST8', 'PRKAA1', 'CAB39', 'TSC2', 'TSC1', 'STRADA', 'EIF4B', 'VEGFB', 'RPS6KB2']
KEGG_HOMOLOGOUS_RECOMBINATION	1	0.0017299211079477425	-2.329678956705773	1.0	40.27	['RPA1', 'RAD50', 'SSBP1', 'NBN', 'RAD54L', 'POLD1', 'RAD54B', 'RAD51', 'MRE11', 'SEM1', 'RAD51C', 'POLD3', 'POLD2', 'RPA2', 'XRCC2', 'EME1', 'TOP3B', 'MUS81', 'RAD52', 'XRCC3', 'RAD51D']
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	1	0.0014738946426028038	-2.349103088336635	1.0	47.75	['ITGA4', 'CRK', 'CDC42', 'ARPC1B', 'MAP2K2', 'EGFR', 'WAS', 'BRK1', 'ARHGEF1', 'PFN1', 'ACTG1', 'CSK', 'ITGA3', 'ARHGEF6', 'GNA12', 'ARHGEF7', 'FGF2', 'GNA13', 'SOS2', 'DOCK1', 'ITGB7', 'BRAF', 'PPP1CC', 'PAK4', 'MYH10', 'ARHGEF4', 'CYFIP2', 'ARPC5L', 'PIP5K1C', 'GNG12', 'LIMK1', 'MYH9', 'CFL1', 'MAP2K1', 'RRAS2', 'TIAM1', 'MRAS', 'PAK2', 'KRAS', 'PTK2', 'ITGB4', 'PIK3CD', 'LIMK2', 'VCL', 'IQGAP1', 'APC', 'ROCK2', 'ITGAX', 'FGD3', 'ITGAL', 'ITGA1', 'PPP1CB', 'PPP1R12A', 'ITGAM', 'NCKAP1L', 'PIP4K2B', 'GIT1', 'VAV2', 'ARHGAP35', 'WASF2', 'DIAPH2', 'MYH14', 'IQGAP3', 'PIK3R1', 'NCKAP1', 'EZR', 'PIK3R5', 'BAIAP2', 'DIAPH1', 'SSH1', 'ACTN4', 'PIK3CG', 'PIK3CA', 'SOS1', 'ARAF', 'ABI2', 'RAC1', 'ARPC2', 'TIAM2', 'ITGA5', 'ARPC1A', 'ARPC3', 'WASL', 'ITGB5', 'PFN2', 'PAK6', 'RDX', 'RHOA', 'NRAS', 'FGD1', 'PPP1CA', 'RAC2', 'RRAS', 'ITGB1', 'PXN', 'PIP5K1A', 'MSN', 'PIK3CB', 'GSN', 'ARHGEF12', 'PAK1', 'PIP4K2A', 'VAV1', 'SLC9A1', 'PIK3R2', 'ROCK1', 'RAF1', 'MYL5', 'MAPK3', 'PIKFYVE', 'ACTB', 'SSH3']
KEGG_PRIMARY_IMMUNODEFICIENCY	1	0.0010525661535800762	-2.399444450809777	1.0	21.73	['PTPRC', 'TNFRSF13C', 'CD19', 'LCK', 'ICOS', 'RFXAP', 'IL7R', 'JAK3', 'CD40LG', 'BTK', 'UNG', 'ZAP70', 'IL2RG', 'RFX5', 'CD4', 'CD40', 'CIITA', 'TNFRSF13B']
KEGG_JAK_STAT_SIGNALING_PATHWAY	1	0.0010351089588377725	-2.385391343417563	1.0	49.21	['IL2RB', 'AKT2', 'IFNLR1', 'PTPN6', 'GRB2', 'LIFR', 'IL10RA', 'CSF2', 'IL15RA', 'SPRY4', 'STAM2', 'IFNAR2', 'OSM', 'IL13RA1', 'IFNAR1', 'IL10', 'PIK3R1', 'IL12RB1', 'IFNGR1', 'EPOR', 'PIK3R5', 'IL11RA', 'PIK3CB', 'SOCS5', 'IL6R', 'STAT5A', 'SPRY2', 'CBL', 'SPRED2', 'PIK3CG', 'MYC', 'STAT4', 'PIK3CA', 'JAK1', 'SOS1', 'PIAS1', 'IL21R', 'PIK3CD', 'AKT1', 'PIAS4', 'SPRED1', 'STAT5B', 'SOCS4', 'CREBBP', 'SPRY1', 'JAK2', 'PIM1', 'PIK3R2', 'IL12RB2', 'CCND2', 'IL7R', 'JAK3', 'IRF9', 'SOS2', 'IL15', 'IL24', 'IL6ST', 'IL2RG', 'TYK2', 'STAT2', 'STAT6', 'IL7', 'OSMR', 'PTPN11', 'PIAS3', 'IL10RB', 'CCND1', 'IL4R', 'CSF2RB', 'STAT3', 'CISH', 'STAT1', 'BCL2L1', 'EP300']
KEGG_INOSITOL_PHOSPHATE_METABOLISM	1	0.0010310852116702787	-2.396206037968922	1.0	38.11	['PIK3C2A', 'PIP4K2B', 'PIP5K1C', 'INPP5K', 'PI4KA', 'PI4KB', 'CDIPT', 'PIP5K1A', 'ITPKB', 'PLCD4', 'PLCB2', 'PIK3CB', 'IPMK', 'PIK3CG', 'PIP4K2A', 'PIK3CA', 'PTEN', 'PIK3CD', 'TPI1', 'IPPK', 'INPP5B', 'INPP5A', 'PIK3C2B', 'PLCD1', 'PIKFYVE', 'INPP4A', 'PLCB3', 'OCRL', 'IMPA1', 'INPP5E', 'PLCE1', 'SYNJ1', 'PLCG2', 'INPPL1', 'MINPP1']
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	1	0.0010225240474841216	-2.4079008696846076	1.0	43.68	['SARS2', 'EARS2', 'FARS2', 'FARSA', 'TARS2', 'YARS2', 'NARS2', 'VARS2', 'LARS2', 'FARSB', 'CARS2', 'WARS2', 'DARS2', 'PARS2', 'HARS2', 'MTFMT', 'SEPSECS', 'IARS2', 'AARS2']
KEGG_MAPK_SIGNALING_PATHWAY	1	0.0010132018909258618	-2.4149013887707076	1.0	46.13	['MAP3K1', 'CRK', 'CDC42', 'DUSP16', 'RASA1', 'FLNB', 'MAP2K2', 'EGFR', 'ARRB2', 'MAP4K4', 'PLA2G4B', 'RPS6KA4', 'TGFBR2', 'TGFB1', 'FLNA', 'PPP5C', 'RAP1B', 'PLA2G1B', 'DUSP3', 'PPM1A', 'MYC', 'PLA2G6', 'MAP3K3', 'MAPKAPK5', 'ELK4', 'GNA12', 'CACNA2D4', 'FGF2', 'SOS2', 'PPP3R1', 'BRAF', 'MAPKAPK2', 'RASGRP2', 'MAPKAPK3', 'IL1R1', 'HSPA1L', 'RELB', 'PPP3CC', 'MAPK9', 'MAP3K2', 'MAPK14', 'MAP3K4', 'RPS6KA3', 'GNG12', 'STK3', 'DUSP14', 'GRB2', 'MAP2K1', 'CASP3', 'MAP3K14', 'RRAS2', 'MAP4K3', 'MRAS', 'RPS6KA5', 'PAK2', 'KRAS', 'MEF2C', 'MAP3K13', 'TAOK2', 'RASGRP4', 'TAOK3', 'MAPK8IP1', 'TGFB3', 'IKBKB', 'NFKB2', 'RAPGEF2', 'TRAF2', 'TGFBR1', 'CACNA1F', 'MAPK8', 'MAPK12', 'MAP2K4', 'MKNK2', 'PPP3CB', 'TRAF6', 'PRKCB', 'PPM1B', 'PTPN7', 'STK4', 'CACNG6', 'ATF2', 'FAS', 'NF1', 'RASGRP3', 'RPS6KA6', 'MAP2K3', 'MAP2K5', 'CACNB1', 'CHP2', 'MAPK7', 'SOS1', 'AKT1', 'RPS6KA1', 'RAC1', 'LAMTOR3', 'SRF', 'RELA', 'JUN', 'TAOK1', 'MAP3K6', 'DAXX', 'MKNK1', 'RASA2', 'JMJD7-PLA2G4B', 'RAP1A', 'MAP3K20', 'PRKCA', 'AKT2', 'MAP3K7', 'ECSIT', 'NRAS', 'NFATC2', 'RAC2', 'PPP3CA', 'RPS6KA2', 'TNFRSF1A', 'RRAS', 'NLK', 'RASGRP1', 'MAX', 'MAPK13', 'PAK1', 'NFKB1', 'DUSP8', 'MAP3K5', 'CHUK', 'RAF1', 'FASLG', 'MAPK3', 'ELK1', 'MAP3K11', 'PLA2G12A', 'HSPA8', 'MAPK10', 'TAB2', 'PRKACA', 'MAP2K7', 'TAB1']
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	1	0.0009911757628622562	-2.4148845868662265	1.0	52.37	['PRKCA', 'ARPC5L', 'CDC42', 'TUBB3', 'TUBB4B', 'YWHAZ', 'RHOA', 'ARPC1B', 'TLR5', 'ITGB1', 'WAS', 'CDH1', 'EZR', 'ACTG1', 'NCK1', 'CTTN', 'ARHGEF2', 'TUBA1A', 'ROCK1', 'YWHAQ', 'ROCK2', 'HCLS1', 'ARPC2', 'TUBB6', 'KRT18', 'TUBA1C', 'TUBB', 'OCLN', 'NCL', 'TLR4', 'ARPC1A', 'TUBA1B', 'ARPC3', 'WASL', 'ACTB', 'ARPC4', 'CLDN1', 'ABL1', 'CTNNB1', 'ARPC5', 'NCK2']
KEGG_COLORECTAL_CANCER	1	0.0009522106223074747	-2.4277570400466386	1.0	40.4	['AKT2', 'TCF7L2', 'RHOA', 'APPL1', 'MAP2K1', 'CASP3', 'MSH2', 'RAC2', 'TGFB1', 'TGFBR2', 'PIK3R1', 'KRAS', 'PIK3R5', 'PIK3CB', 'PIK3CG', 'PIK3CA', 'AKT1', 'ARAF', 'PIK3CD', 'MSH6', 'RAC1', 'MSH3', 'TGFB3', 'APC', 'PIK3R2', 'SMAD3', 'AXIN1', 'RAF1', 'BRAF', 'MAPK3', 'TCF7', 'MAPK10', 'JUN', 'TGFBR1', 'RALGDS', 'MAPK8', 'SMAD4', 'MAPK9', 'CTNNB1', 'MLH1']
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS	1	0.0009412972787951394	2.457849672234082	1.0	28.13	['UGT2B7', 'UGP2', 'UGT1A1', 'UGT1A10', 'UGT1A5', 'RPEL1', 'UGT1A7', 'UGT1A3', 'UGT1A6', 'UGT1A4', 'UGT1A9', 'UGDH', 'UGT2B4', 'AKR1B1', 'UGT2B15', 'UGT1A8']
KEGG_MISMATCH_REPAIR	1	0.0008883825504975344	-2.435563689096135	1.0	42.44	['RPA1', 'SSBP1', 'RFC3', 'EXO1', 'POLD1', 'MSH2', 'RFC5', 'RFC1', 'MLH3', 'LIG1', 'MSH6', 'MSH3', 'POLD3', 'RFC2', 'POLD2', 'RPA2', 'MLH1', 'RFC4', 'PCNA']
KEGG_BASE_EXCISION_REPAIR	1	0.000792175223600336	-2.4427541284608876	1.0	59.09	['APEX2', 'OGG1', 'LIG3', 'TDG', 'POLD1', 'FEN1', 'HMGB1', 'APEX1', 'POLL', 'PARP3', 'LIG1', 'PARP4', 'SMUG1', 'MBD4', 'POLE2', 'NEIL3', 'POLE3', 'POLD3', 'UNG', 'NTHL1', 'POLD2', 'NEIL2', 'MUTYH', 'PARP1', 'XRCC1', 'PARP2', 'POLD4', 'POLE', 'MPG', 'PCNA', 'POLE4', 'HMGB1P1']
KEGG_NOTCH_SIGNALING_PATHWAY	1	0.000721330284904371	-2.4794922289034615	1.0	37.9	['DVL1', 'SNW1', 'NOTCH1', 'DTX3L', 'NCOR2', 'RFNG', 'NCSTN', 'NOTCH2', 'CTBP2', 'KAT2A', 'KAT2B', 'DVL2', 'MAML2', 'PSEN2', 'NOTCH3', 'CIR1', 'ADAM17', 'PSEN1', 'CREBBP', 'MAML1', 'PTCRA', 'RBPJ', 'NUMB', 'DVL3', 'APH1A', 'MAML3', 'HDAC2', 'NUMBL', 'CTBP1', 'HDAC1', 'EP300']
KEGG_N_GLYCAN_BIOSYNTHESIS	1	0.0004929090280179869	-2.5007715410435325	1.0	64.27	['DPM2', 'MAN1A2', 'STT3A', 'MGAT4A', 'ALG13', 'DOLPP1', 'MGAT5', 'B4GALT2', 'ALG10B', 'MGAT1', 'DAD1', 'MGAT5B', 'MGAT2', 'GANAB', 'MAN1A1', 'MAN1C1', 'ALG12', 'DDOST', 'ALG5', 'MGAT4B', 'RPN1', 'ALG8', 'TUSC3', 'ALG3', 'DPAGT1', 'STT3B', 'ALG9', 'RPN2', 'ALG14', 'MOGS', 'DPM3', 'RFT1', 'MAN2A2', 'MAN1B1', 'ALG6', 'ALG11', 'ALG1', 'ALG2', 'ST6GAL1', 'B4GALT3', 'DPM1', 'B4GALT1', 'FUT8', 'MAN2A1']
