pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_GNRH_SIGNALING_PATHWAY	1	0.006986450599683314	2.0606596526687446	1.0	57.69	['MAP3K4', 'PRKCA', 'MAP3K1', 'PRKCB', 'CDC42', 'ITPR1', 'GNRH1', 'PLD2', 'GRB2', 'NRAS', 'PLA2G10', 'MAP2K2', 'GNA11', 'MAP2K1', 'EGFR', 'SRC', 'MMP14', 'MMP2', 'CACNA1C', 'ITPR3', 'PLA2G4B', 'KRAS', 'PLA2G1B', 'CAMK2D', 'PLCB2', 'MAP2K3', 'HBEGF', 'CALM1', 'PLA2G6', 'MAPK7', 'ITPR2', 'CALM3', 'MAPK13', 'SOS1', 'MAPK1', 'MAP3K3', 'GNAQ', 'ADCY4', 'CALM2', 'PLCB1', 'ADCY9', 'PTK2B', 'SOS2', 'ADCY7', 'RAF1', 'PRKCD', 'MAPK3', 'PLA2G2D', 'ELK1', 'PLA2G12A', 'MAPK10', 'JUN', 'ADCY3', 'PLCB3', 'CACNA1F', 'MAPK8', 'PRKACA', 'MAP2K7', 'MAP2K4', 'MAPK12', 'JMJD7-PLA2G4B', 'ADCY6', 'MAPK9', 'MAP3K2', 'MAPK14', 'CAMK2G', 'PLA2G5']
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	1	0.0068783012095953375	2.0670752567266795	1.0	54.5	['SARS2', 'EARS2', 'FARS2', 'FARSA', 'TARS2', 'MARS2', 'YARS2', 'NARS2', 'VARS2', 'LARS2', 'FARSB', 'CARS2', 'WARS2', 'DARS2', 'PARS2', 'HARS2', 'MTFMT', 'SEPSECS', 'IARS2', 'AARS2']
KEGG_BASAL_TRANSCRIPTION_FACTORS	1	0.006586085798730176	2.0781807106342627	1.0	69.13	['GTF2I', 'GTF2IRD1', 'TAF6L', 'TAF12', 'GTF2H3', 'GTF2A1', 'TAF9B', 'TAF4', 'TAF2', 'GTF2F2', 'TBPL1', 'TBP', 'GTF2A2', 'TAF1', 'GTF2H4', 'TAF5L', 'TAF13', 'GTF2H2', 'TAF11', 'TAF5', 'TAF4B', 'GTF2E1', 'TAF6', 'TAF1L', 'TAF10', 'GTF2H1', 'TAF7', 'TAF9', 'GTF2B', 'GTF2E2', 'STON1', 'GTF2F1']
KEGG_PANCREATIC_CANCER	1	0.006419747795622315	2.08559352828444	1.0	54.34	['VEGFD', 'VEGFB', 'CDC42', 'AKT2', 'MAP2K1', 'EGFR', 'E2F3', 'ERBB2', 'RAC2', 'TGFB1', 'TGFBR2', 'PIK3R1', 'KRAS', 'MAPK9', 'RALA', 'PIK3R5', 'RAD51', 'PIK3CB', 'RALB', 'PIK3CG', 'BCL2L1', 'PIK3CA', 'JAK1', 'AKT1', 'PIK3CD', 'NFKB1', 'ARHGEF6', 'E2F1', 'BRCA2', 'MAPK1', 'ARAF', 'SMAD2', 'PIK3R3', 'TGFB3', 'IKBKB', 'RAC1', 'PIK3R2', 'CHUK', 'SMAD3', 'RAF1', 'E2F2', 'BRAF', 'MAPK3', 'RALBP1', 'RB1', 'RELA', 'MAPK10', 'TGFBR1', 'RALGDS', 'MAPK8', 'SMAD4', 'STAT3', 'STAT1']
KEGG_RENAL_CELL_CARCINOMA	1	0.0061296425745373416	2.0927239695023814	1.0	52.29	['SLC2A1', 'VEGFD', 'CRK', 'CDC42', 'AKT2', 'FLCN', 'GRB2', 'NRAS', 'MAP2K2', 'MAP2K1', 'TGFB1', 'PIK3R1', 'PAK2', 'RAP1B', 'KRAS', 'PIK3R5', 'PIK3CB', 'EPAS1', 'PIK3CG', 'PAK1', 'PIK3CA', 'SOS1', 'AKT1', 'PIK3CD', 'MAPK1', 'ARAF', 'CUL2', 'EGLN1', 'PIK3R3', 'RAC1', 'CREBBP', 'TGFB3', 'PIK3R2', 'SOS2', 'VHL', 'RAF1', 'BRAF', 'MAPK3', 'ETS1', 'EGLN2', 'JUN', 'CRKL', 'RAPGEF1', 'PTPN11', 'PAK4', 'ARNT', 'GAB1', 'RAP1A', 'VEGFB', 'PAK6', 'EP300']
KEGG_NOTCH_SIGNALING_PATHWAY	1	0.0052197037547992995	2.124158855248206	1.0	47.05	['DVL1', 'SNW1', 'NOTCH1', 'DTX3L', 'NCOR2', 'RFNG', 'NCSTN', 'NOTCH2', 'CTBP2', 'KAT2A', 'KAT2B', 'MFNG', 'DVL2', 'MAML2', 'PSEN2', 'NOTCH3', 'CIR1', 'ADAM17', 'PSEN1', 'CREBBP', 'MAML1', 'PTCRA', 'RBPJ', 'NOTCH4', 'NUMB', 'DVL3', 'APH1A', 'MAML3', 'HDAC2', 'NUMBL', 'CTBP1', 'HDAC1', 'EP300']
KEGG_INSULIN_SIGNALING_PATHWAY	1	0.005110959926574314	2.122614152408998	1.0	49.54	['GSK3B', 'CRK', 'SHC1', 'RPS6KB1', 'MAP2K2', 'FOXO1', 'PHKA2', 'FASN', 'SOS2', 'BRAF', 'PPP1CC', 'PRKAA1', 'TSC1', 'MAPK9', 'ACACA', 'PHKG2', 'PRKAR1A', 'GRB2', 'PRKAB2', 'MAP2K1', 'SOCS1', 'KRAS', 'EIF4E2', 'CALM3', 'PRKAR2A', 'PIK3CD', 'PIK3R3', 'IKBKB', 'PRKCI', 'GYS1', 'CRKL', 'PPP1CB', 'RAPGEF1', 'SREBF1', 'MAPK8', 'EXOC7', 'MKNK2', 'PTPN1', 'EIF4E', 'PIK3R1', 'PIK3R5', 'ACACB', 'CALM1', 'CBL', 'PHKB', 'PIK3CG', 'PIK3CA', 'SOS1', 'AKT1', 'ARAF', 'MAPK1', 'SOCS4', 'MTOR', 'SORBS1', 'MKNK1', 'EIF4EBP1', 'CBLB', 'PTPRF', 'INPP5D', 'AKT2', 'INPP5K', 'NRAS', 'FLOT2', 'INSR', 'RPTOR', 'PDPK1', 'PIK3CB', 'HK1', 'PIK3R2', 'RAF1', 'HK3', 'PHKA1', 'MAPK3', 'ELK1', 'PRKAG1', 'MAPK10', 'TSC2', 'PRKACA', 'TRIP10']
KEGG_RNA_DEGRADATION	1	0.004934433476448829	2.1342503710164	1.0	44.42	['CNOT10', 'DCP1B', 'LSM3', 'LSM5', 'ENO1', 'CNOT1', 'LSM6', 'HSPA9', 'EDC4', 'XRN1', 'EXOSC3', 'DCP1A', 'PNPT1', 'TTC37', 'CNOT8', 'DCP2', 'XRN2', 'HSPD1', 'CNOT6', 'PAPOLA', 'EXOSC2', 'ZCCHC7', 'EXOSC9', 'DIS3', 'CNOT6L', 'DCPS', 'CNOT2', 'PAPOLG', 'SKIV2L', 'CNOT7', 'CNOT9', 'PARN', 'EXOSC10', 'CNOT4', 'EDC3', 'DDX6', 'PATL1', 'CNOT3']
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	1	0.004177931105087539	2.1696456758623253	1.0	44.81	['ITGA4', 'PRKCA', 'PRKCB', 'CDC42', 'CXCR4', 'VAV2', 'CLDN15', 'RHOA', 'CTNND1', 'JAM3', 'NCF1', 'ARHGAP35', 'RAC2', 'ITGB1', 'CYBB', 'PXN', 'NCF2', 'PIK3R1', 'PLCG1', 'MSN', 'TXK', 'PIK3R5', 'CXCL12', 'PIK3CB', 'SIPA1', 'RAP1B', 'EZR', 'CDH5', 'JAM2', 'PTK2', 'ACTG1', 'ACTN4', 'PIK3CG', 'MAPK13', 'PIK3CA', 'VAV1', 'GNAI3', 'PIK3CD', 'ACTN1', 'F11R', 'GNAI2', 'VCL', 'PIK3R2', 'ROCK1', 'PECAM1', 'PTK2B', 'ROCK2', 'CTNNA1', 'CLDN16', 'RHOH', 'ITGB2', 'ITGAL', 'AFDN', 'ITK', 'PTPN11', 'RASSF5', 'NCF4', 'ITGAM', 'MAPK12', 'RAP1A', 'PLCG2', 'CTNNB1', 'MAPK14', 'ARHGAP5']
KEGG_NUCLEOTIDE_EXCISION_REPAIR	1	0.003725746488530808	2.192269585790811	1.0	59.6	['RPA1', 'ERCC8', 'RPA3', 'GTF2H3', 'CUL4B', 'ERCC4', 'RFC3', 'CDK7', 'POLD1', 'ERCC2', 'RFC5', 'XPA', 'RFC1', 'CETN2', 'ERCC3', 'GTF2H4', 'CUL4A', 'MNAT1', 'RAD23B', 'LIG1', 'GTF2H2', 'RAD23A', 'ERCC1', 'XPC', 'POLE2', 'POLE3', 'POLD3', 'ERCC5', 'RFC2', 'POLD2', 'GTF2H1', 'DDB1', 'ERCC6', 'RPA2', 'DDB2', 'POLE', 'RFC4', 'PCNA']
KEGG_DORSO_VENTRAL_AXIS_FORMATION	1	0.003359170358174467	2.20644503673673	1.0	47.05	['MAPK1', 'NOTCH3', 'ETS1', 'ETV6', 'NOTCH4', 'KRAS', 'NOTCH1', 'GRB2', 'SOS2', 'SPIRE1', 'MAP2K1', 'EGFR', 'SPIRE2', 'MAPK3', 'ETV7', 'SOS1', 'NOTCH2']
KEGG_INOSITOL_PHOSPHATE_METABOLISM	1	0.0021562928395159986	2.2790356664833795	1.0	47.23	['PIK3C2A', 'PIP4K2B', 'PIP5K1C', 'PIK3C3', 'INPP5K', 'PI4KA', 'PI4KB', 'CDIPT', 'PIP5K1A', 'PLCG1', 'PLCD4', 'ITPKB', 'PLCB2', 'PIK3CB', 'IPMK', 'PIK3CG', 'PIP4K2A', 'PIK3CA', 'PTEN', 'PIK3CD', 'TPI1', 'IPPK', 'INPP5B', 'PIP4K2C', 'INPP5A', 'PIK3C2B', 'PLCD1', 'PIKFYVE', 'INPP4A', 'PLCB3', 'OCRL', 'IMPA1', 'SYNJ2', 'INPP5E', 'PLCE1', 'SYNJ1', 'PLCG2', 'INPPL1', 'MINPP1']
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.0019013190335466785	2.312446857397624	1.0	51.69	['TBK1', 'TNF', 'MAP3K7', 'AZI2', 'FADD', 'TRAF3', 'CASP8', 'TRIM25', 'MAVS', 'ATG12', 'DDX58', 'PIN1', 'IFIH1', 'MAPK13', 'ATG5', 'NFKB1', 'CXCL10', 'TANK', 'SIKE1', 'IKBKB', 'CASP10', 'CHUK', 'DDX3X', 'IRF3', 'IKBKE', 'OTUD5', 'TKFC', 'TRAF2', 'MAPK10', 'RELA', 'NLRX1', 'CYLD', 'MAPK8', 'RIPK1', 'MAPK12', 'MAPK9', 'DHX58', 'MAPK14', 'TBKBP1', 'TRAF6']
KEGG_CHRONIC_MYELOID_LEUKEMIA	1	0.0011162155471711732	2.4090846857068358	1.0	50.7	['CRK', 'AKT2', 'SHC1', 'GRB2', 'NRAS', 'MAP2K2', 'MAP2K1', 'E2F3', 'CBLB', 'TGFB1', 'TGFBR2', 'PIK3R1', 'KRAS', 'PIK3R5', 'CTBP2', 'PIK3CB', 'STAT5A', 'CBL', 'PIK3CG', 'PIK3CA', 'SOS1', 'AKT1', 'PIK3CD', 'NFKB1', 'MAPK1', 'E2F1', 'ARAF', 'PIK3R3', 'STAT5B', 'TGFB3', 'IKBKB', 'PIK3R2', 'CHUK', 'SOS2', 'SMAD3', 'GAB2', 'RAF1', 'E2F2', 'CDKN1A', 'BRAF', 'MAPK3', 'RUNX1', 'RELA', 'CRKL', 'RB1', 'TGFBR1', 'PTPN11', 'HDAC2', 'CTBP1', 'SMAD4', 'ABL1', 'BCR', 'CDKN1B', 'HDAC1']
KEGG_COLORECTAL_CANCER	1	0.0010890643581859284	2.404157400776802	1.0	50.16	['CYCS', 'GSK3B', 'AKT2', 'TCF7L2', 'RHOA', 'APPL1', 'MAP2K1', 'CASP3', 'MSH2', 'RAC2', 'TGFB1', 'TGFBR2', 'PIK3R1', 'KRAS', 'PIK3R5', 'PIK3CB', 'PIK3CG', 'PIK3CA', 'AKT1', 'ARAF', 'PIK3CD', 'MAPK1', 'PIK3R3', 'SMAD2', 'MSH6', 'RAC1', 'MSH3', 'TGFB3', 'APC', 'PIK3R2', 'SMAD3', 'AXIN1', 'RAF1', 'BRAF', 'MAPK3', 'TCF7', 'MAPK10', 'JUN', 'BIRC5', 'TGFBR1', 'RALGDS', 'MAPK8', 'SMAD4', 'MAPK9', 'CTNNB1', 'MLH1']
KEGG_HOMOLOGOUS_RECOMBINATION	1	0.0010875946357052457	2.4067319322769354	1.0	50.0	['RPA1', 'RAD50', 'SSBP1', 'NBN', 'RAD54L', 'POLD1', 'RAD54B', 'RAD51', 'MRE11', 'TOP3A', 'SEM1', 'BRCA2', 'RAD51C', 'POLD3', 'POLD2', 'RPA2', 'XRCC2', 'EME1', 'TOP3B', 'MUS81', 'RAD52', 'XRCC3', 'BLM', 'RAD51D']
KEGG_MISMATCH_REPAIR	1	0.0008675334858949074	2.4399558189822796	1.0	14.77	['RPA1', 'MSH6', 'RFC5', 'PMS2', 'MSH3', 'MLH3', 'PCNA', 'POLD3', 'EXO1', 'RFC4', 'MLH1', 'LIG1', 'MSH2']
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.0008597876511994172	2.4570454256407674	1.0	53.08	['CASP1', 'TNF', 'NOD2', 'MAP3K7', 'HSP90B1', 'HSP90AA1', 'NLRP3', 'CASP8', 'ERBIN', 'XIAP', 'CCL13', 'RIPK2', 'PYCARD', 'CCL8', 'MAPK13', 'NLRP1', 'NFKB1', 'MAPK1', 'PSTPIP1', 'CARD8', 'CCL5', 'IKBKB', 'MEFV', 'TNFAIP3', 'CHUK', 'CASP5', 'HSP90AB1', 'SUGT1', 'MAPK3', 'CCL7', 'MAPK10', 'RELA', 'CCL2', 'BIRC3', 'TAB2', 'CARD6', 'MAPK8', 'MAPK12', 'IL1B', 'TAB1', 'IL18', 'TAB3', 'NLRC4', 'BIRC2', 'NAIP', 'MAPK9', 'MAPK14', 'TRAF6']
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	1	0.000720583936243321	2.473820065161059	1.0	62.53	['ITGA4', 'CRK', 'CDC42', 'ARPC1B', 'CD14', 'MAP2K2', 'EGFR', 'ITGA7', 'WAS', 'BRK1', 'ITGA8', 'ARHGEF1', 'PFN1', 'ACTG1', 'CSK', 'ITGA3', 'ARHGEF6', 'GNA12', 'ARHGEF7', 'FGF2', 'GNA13', 'SOS2', 'DOCK1', 'FGF14', 'ITGB7', 'BRAF', 'ITGA11', 'PPP1CC', 'DIAPH3', 'PAK4', 'MYH10', 'MYLK', 'ARHGEF4', 'CYFIP2', 'ARPC5L', 'WASF1', 'PIP5K1C', 'GNG12', 'LIMK1', 'IQGAP2', 'MYH9', 'CFL1', 'MAP2K1', 'RRAS2', 'TIAM1', 'MRAS', 'PAK2', 'ENAH', 'KRAS', 'PTK2', 'ITGB4', 'ITGA9', 'PIK3CD', 'PIK3R3', 'ACTN1', 'LIMK2', 'VCL', 'IQGAP1', 'APC', 'ROCK2', 'ITGAX', 'FGD3', 'ITGAL', 'ITGA1', 'CRKL', 'PPP1R12A', 'PPP1CB', 'ITGAM', 'NCKAP1L', 'PIP4K2B', 'MYL9', 'GIT1', 'RAC3', 'VAV2', 'ITGAE', 'ARHGAP35', 'WASF2', 'DIAPH2', 'MYH14', 'IQGAP3', 'PIK3R1', 'NCKAP1', 'EZR', 'PIK3R5', 'BAIAP2', 'HRAS', 'DIAPH1', 'SSH1', 'ACTN4', 'PIK3CG', 'PIK3CA', 'SOS1', 'ARAF', 'ABI2', 'MAPK1', 'CYFIP1', 'RAC1', 'PDGFRB', 'ARPC2', 'TIAM2', 'ITGA5', 'ITGB2', 'PDGFRA', 'ARPC1A', 'SSH2', 'ARPC3', 'BCAR1', 'WASL', 'ARPC4', 'ITGB5', 'PAK6', 'PFN2', 'RDX', 'RHOA', 'NRAS', 'FGD1', 'PPP1CA', 'RAC2', 'RRAS', 'ITGB1', 'F2R', 'PXN', 'PIP5K1A', 'MSN', 'PIK3CB', 'GSN', 'ARHGEF12', 'PAK1', 'PIP4K2A', 'VAV1', 'FN1', 'SLC9A1', 'PIK3R2', 'ROCK1', 'PIP4K2C', 'RAF1', 'MYL5', 'MAPK3', 'PIKFYVE', 'ACTB', 'SSH3']
KEGG_NON_SMALL_CELL_LUNG_CANCER	1	0.0004046059535056081	2.542838671108108	1.0	41.87	['PRKCA', 'PRKCB', 'AKT2', 'STK4', 'GRB2', 'RXRA', 'NRAS', 'MAP2K2', 'MAP2K1', 'EGFR', 'E2F3', 'ERBB2', 'PDPK1', 'PIK3R1', 'PLCG1', 'KRAS', 'PIK3R5', 'PIK3CB', 'PIK3CG', 'PIK3CA', 'AKT1', 'SOS1', 'PIK3CD', 'MAPK1', 'ARAF', 'E2F1', 'RASSF1', 'PIK3R2', 'SOS2', 'RAF1', 'E2F2', 'FOXO3', 'BRAF', 'MAPK3', 'RB1', 'RASSF5', 'RXRB', 'PLCG2']
KEGG_ACUTE_MYELOID_LEUKEMIA	1	0.00038212784497751874	2.557506259736551	1.0	41.56	['RARA', 'PIM2', 'AKT2', 'TCF7L2', 'RPS6KB1', 'GRB2', 'NRAS', 'MAP2K2', 'MAP2K1', 'FLT3', 'PIK3R1', 'KRAS', 'PIK3R5', 'PIK3CB', 'STAT5A', 'PIK3CG', 'PIK3CA', 'SOS1', 'AKT1', 'PIK3CD', 'NFKB1', 'MAPK1', 'ARAF', 'JUP', 'STAT5B', 'IKBKB', 'PIM1', 'PIK3R2', 'MTOR', 'SOS2', 'RAF1', 'BRAF', 'MAPK3', 'TCF7', 'RUNX1', 'RELA', 'PPARD', 'SPI1', 'EIF4EBP1', 'STAT3']
KEGG_DNA_REPLICATION	1	0.00032242036919978144	2.5761582725453978	1.0	48.86	['RPA1', 'SSBP1', 'DNA2', 'POLA2', 'POLD1', 'RFC5', 'RFC1', 'FEN1', 'MCM2', 'PRIM1', 'LIG1', 'POLE2', 'RNASEH1', 'RNASEH2A', 'MCM7', 'POLD3', 'POLE3', 'MCM3', 'RFC2', 'POLD2', 'RPA2', 'MCM6', 'MCM4', 'POLE', 'POLA1', 'RNASEH2C', 'RFC4', 'PCNA', 'MCM5', 'PRIM2']
KEGG_TYPE_I_DIABETES_MELLITUS	1	0.0002958409122406597	2.620218799211902	1.0	25.85	['PRF1', 'CD28', 'HLA-DMA', 'HLA-B', 'FAS', 'IFNG', 'HLA-DQA2', 'HLA-DPB1', 'HLA-F', 'HLA-DOA', 'CD86', 'HLA-DRA', 'HLA-E', 'HLA-DRB1', 'HLA-DRB5', 'GZMB', 'HSPD1', 'HLA-DQA1', 'FASLG', 'HLA-DPA1', 'HLA-DMB', 'LTA', 'IL1B']
KEGG_ERBB_SIGNALING_PATHWAY	1	0.000276713267052686	2.6971923909295197	1.0	54.76	['PRKCA', 'PRKCB', 'GSK3B', 'CRK', 'ERBB4', 'AKT2', 'SHC1', 'RPS6KB1', 'GRB2', 'NRAS', 'MAP2K2', 'MAP2K1', 'ABL1', 'SRC', 'EGFR', 'ERBB2', 'CBLB', 'PIK3R1', 'PAK2', 'PLCG1', 'KRAS', 'MAPK9', 'PIK3R5', 'CAMK2D', 'PIK3CB', 'NRG4', 'HBEGF', 'STAT5A', 'PTK2', 'NCK1', 'CBL', 'MYC', 'PIK3CG', 'PAK1', 'PIK3CA', 'SOS1', 'AKT1', 'PIK3CD', 'MAPK1', 'ARAF', 'ABL2', 'PIK3R3', 'STAT5B', 'PIK3R2', 'MTOR', 'SOS2', 'CDKN1A', 'RAF1', 'BRAF', 'MAPK3', 'ELK1', 'MAPK10', 'JUN', 'CRKL', 'MAPK8', 'MAP2K7', 'MAP2K4', 'EIF4EBP1', 'PAK4', 'GAB1', 'NCK2', 'PLCG2', 'PAK6', 'CDKN1B', 'CAMK2G']
KEGG_ENDOMETRIAL_CANCER	1	0.0002674894914842631	2.662885681401634	1.0	41.56	['GSK3B', 'AKT2', 'TCF7L2', 'GRB2', 'NRAS', 'MAP2K2', 'MAP2K1', 'EGFR', 'ERBB2', 'PDPK1', 'PIK3R1', 'KRAS', 'CDH1', 'PIK3R5', 'PIK3CB', 'PIK3CG', 'PIK3CA', 'AKT1', 'SOS1', 'PIK3CD', 'MAPK1', 'ARAF', 'PTEN', 'APC', 'PIK3R2', 'SOS2', 'AXIN1', 'CTNNA1', 'RAF1', 'BRAF', 'FOXO3', 'MAPK3', 'ELK1', 'TCF7', 'CTNNB1', 'MLH1']
KEGG_LYSOSOME	1	0.00024565361462840495	2.70591079526797	1.0	65.33	['CLTC', 'CTSE', 'SGSH', 'LAMP1', 'MCOLN1', 'ATP6AP1', 'GNPTAB', 'AP1M2', 'GLA', 'AP3S2', 'CLN3', 'AP4B1', 'AP3D1', 'ATP6V0A2', 'CLTCL1', 'TCIRG1', 'AP1S3', 'ABCA2', 'SLC17A5', 'CD164', 'ATP6V0D1', 'LAPTM4A', 'NPC2', 'PLA2G15', 'CTSD', 'MAN2B1', 'DNASE2B', 'PSAP', 'AP1G1', 'AP1S2', 'MFSD8', 'GALC', 'AP3B1', 'SLC11A2', 'FUCA1', 'NAGLU', 'ATP6V1H', 'GGA1', 'CTSO', 'SUMF1', 'TPP1', 'SMPD1', 'NPC1', 'ATP6V0A1', 'CTSB', 'GGA2', 'AP3S1', 'NAGPA', 'CLTB', 'M6PR', 'DNASE2', 'CLN5', 'CTNS', 'LIPA', 'GM2A', 'ASAH1', 'CTSL', 'AP3M2', 'ATP6V0C', 'ARSA', 'NAPSA', 'CTSV', 'AP4M1', 'GGA3', 'ENTPD4', 'ATP6V0D2', 'CTSA', 'IDS', 'GBA', 'HGSNAT', 'GNPTG', 'ARSB', 'CTSS', 'ACP5', 'AP1B1', 'SLC11A1', 'LAPTM5', 'GALNS', 'CTSK', 'LAMP2', 'CTSW', 'ACP2', 'HEXB', 'SORT1', 'CTSZ', 'LGMN', 'GNS', 'AP1S1', 'AP1M1', 'IGF2R', 'NAGA', 'GLB1', 'AP3M1', 'CD68', 'LAMP3', 'SCARB2', 'PPT1', 'CTSH', 'MANBA', 'ABCB9', 'IDUA', 'PPT2', 'AP4E1']
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	1	0.00023882990311094922	2.735957423906428	1.0	50.16	['PRKCA', 'PRKCB', 'AKT2', 'VAV2', 'GRB2', 'NRAS', 'PLA2G10', 'MAP2K2', 'MAP2K1', 'SYK', 'RAC2', 'PLA2G4B', 'PDPK1', 'PIK3R1', 'PLCG1', 'KRAS', 'MAPK9', 'PIK3R5', 'PIK3CB', 'MAP2K3', 'PLA2G6', 'PIK3CG', 'MAPK13', 'PIK3CA', 'SOS1', 'AKT1', 'PIK3CD', 'MAPK1', 'VAV1', 'PIK3R3', 'PRKCE', 'RAC1', 'MS4A2', 'PIK3R2', 'FCER1G', 'SOS2', 'BTK', 'GAB2', 'RAF1', 'FCER1A', 'PRKCD', 'MAPK3', 'LAT', 'PLA2G2D', 'PLA2G12A', 'MAPK10', 'LYN', 'LCP2', 'MAPK8', 'MAP2K7', 'MAP2K4', 'MAPK12', 'JMJD7-PLA2G4B', 'PLCG2', 'INPP5D', 'MAPK14']
KEGG_VIRAL_MYOCARDITIS	1	0.00022927670698651126	2.733712206507202	1.0	63.63	['CYCS', 'DAG1', 'PRF1', 'CD28', 'ICAM1', 'HLA-DMA', 'RAC3', 'MYH9', 'HLA-B', 'CASP9', 'LAMA2', 'CASP8', 'HLA-DQA2', 'HLA-DPB1', 'CD80', 'CASP3', 'RAC2', 'MYH14', 'HLA-F', 'FYN', 'HLA-DOA', 'CAV1', 'CD86', 'HLA-A', 'CXADR', 'HLA-DQB1', 'HLA-DRA', 'HLA-E', 'HLA-DRB1', 'EIF4G1', 'ACTG1', 'HLA-DRB5', 'SGCB', 'ABL2', 'MYH3', 'EIF4G3', 'RAC1', 'HLA-DQA1', 'SGCA', 'SGCD', 'CD40LG', 'HLA-DPA1', 'CD40', 'HLA-DMB', 'HLA-G', 'ITGB2', 'ITGAL', 'EIF4G2', 'HLA-DOB', 'MYH11', 'CCND1', 'ACTB', 'MYH10', 'ABL1', 'HLA-C']
KEGG_ASTHMA	1	0.00022045837210241467	2.7301863442210794	1.0	16.31	['HLA-DQA2', 'IL10', 'HLA-DQA1', 'HLA-DOA', 'HLA-DMA', 'FCER1G', 'HLA-DRB5', 'CD40LG', 'HLA-DRA', 'HLA-DRB1', 'HLA-DPB1', 'HLA-DPA1', 'CD40', 'HLA-DMB']
KEGG_PROTEASOME	1	0.00021229324720973267	2.7276995508439765	1.0	59.69	['PSMA4', 'POMP', 'PSMB3', 'PSMC2', 'PSMD3', 'PSMC1', 'IFNG', 'PSMB9', 'PSMB6', 'PSMC4', 'PSMA5', 'PSMA6', 'PSMB5', 'PSMD2', 'PSME3', 'SEM1', 'PSMC6', 'PSMB8', 'PSMD1', 'PSMB4', 'PSMD12', 'PSMA7', 'PSMA3', 'PSMF1', 'PSMD7', 'PSMB7', 'PSMD14', 'PSMD8', 'PSME4', 'PSMD4', 'PSMB2', 'PSMD11', 'PSMC3', 'PSME2', 'PSMD6', 'PSMA1', 'PSMB10', 'PSMD13', 'PSMC5', 'PSMB1']
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0.00018100792656829836	2.819082371053624	1.0	55.47	['B2M', 'CTSS', 'KIR2DL4', 'CD8B', 'IFI30', 'HLA-DMA', 'CANX', 'HLA-B', 'HLA-DPB1', 'HLA-DQA2', 'KLRD1', 'LGMN', 'HLA-F', 'HLA-DOA', 'HLA-A', 'HLA-DQB1', 'HSPA4', 'RFX5', 'PSME3', 'HLA-DRA', 'HLA-E', 'HLA-DRB1', 'NFYB', 'TAPBP', 'HLA-DRB5', 'HLA-C', 'NFYA', 'HLA-DQA1', 'CD8A', 'KLRC1', 'HSP90AB1', 'CD4', 'HLA-DPA1', 'CD74', 'CIITA', 'HLA-DMB', 'HLA-G', 'HSPA8', 'LTA', 'HSPA1L', 'KLRC3', 'PSME2', 'HSPA5', 'TAP2', 'HLA-DOB', 'RFXAP', 'NFYC', 'CALR', 'CTSB', 'HSP90AA1', 'KLRC4', 'TAP1', 'CREB1']
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	1	0.00017195753023988345	2.7697230633060985	1.0	41.87	['PIK3C2A', 'PRKCA', 'PIP4K2B', 'PRKCB', 'PIP5K1C', 'PIK3C3', 'DGKD', 'PI4KA', 'ITPR3', 'PI4KB', 'CDIPT', 'PIK3R1', 'PIP5K1A', 'PLCG1', 'PLCD4', 'ITPKB', 'PIK3R5', 'PLCB2', 'PIK3CB', 'CALM1', 'PIK3CG', 'ITPR2', 'CALM3', 'PIK3CA', 'PTEN', 'PIP4K2A', 'PIK3CD', 'IPPK', 'DGKH', 'PIK3R2', 'INPP5B', 'PIP4K2C', 'CDS1', 'DGKZ', 'INPP5A', 'PIK3C2B', 'PIKFYVE', 'INPP4A', 'DGKQ', 'PLCB3', 'OCRL', 'IMPA1', 'CDS2', 'SYNJ2', 'INPP5E', 'SYNJ1', 'PLCG2', 'INPP5D', 'INPPL1']
