pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_RNA_CAPPING	1	0.01089459863566815	2.1035429228286295	1.0	21.71	['NCBP1', 'NCBP3', 'TGS1', 'RNGTT', 'CMTR2', 'CMTR1']
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	1	0.010892853355608132	2.1033643406434197	1.0	35.55	['PPM1B', 'CRK', 'TRAFD1', 'OAS3', 'HLA-B', 'NMI', 'NFKBIL1', 'PARP14', 'BANF1', 'ARRB2', 'NR1H2', 'KLRD1', 'MAPKBP1', 'NLRC5', 'HLA-F', 'MUL1', 'FGL2', 'VSIG4', 'NPLOC4', 'ATG12', 'SLAMF8', 'PCBP2', 'HLA-E', 'TRIM38', 'RNF26', 'GRN', 'GFER', 'ATG5', 'CARD8', 'CD96', 'GPATCH3', 'CARD16', 'CR1', 'LILRB1', 'YTHDF2', 'CACTIN', 'SAMHD1', 'SEC14L1', 'A2M', 'TKFC', 'STAT2', 'C1QBP', 'ADAR', 'CNOT7', 'NLRC3', 'NLRX1', 'TRAF3IP1', 'ITCH', 'YTHDF3', 'TRIM21', 'HTRA1', 'LGALS9', 'DHX58', 'FOXP3']
GOBP_CENTRAL_NERVOUS_SYSTEM_DEVELOPMENT	1	0.010879045331570102	2.1041506054583827	1.0	25.84	['CRK', 'CDC42', 'GSK3B', 'EIF2B2', 'MBOAT7', 'EIF2B1', 'TTBK2', 'STK36', 'ATXN1L', 'ATM', 'XRCC5', 'FBXO45', 'ERBB2', 'ARRB2', 'STIL', 'NDEL1', 'CIC', 'DCTN1', 'XAB2', 'NRROS', 'SH3GL1', 'TGFBR2', 'TGFB1', 'PEX13', 'TNFRSF1B', 'ITGA8', 'CENPF', 'FAT4', 'CSK', 'APLP2', 'SUDS3', 'SLC25A46', 'CCDC14', 'BRCA2', 'E2F1', 'SDF4', 'MYCBP2', 'BBS2', 'YWHAH', 'SUZ12', 'CFAP43', 'SHARPIN', 'NAV2', 'LHX4', 'PBX2', 'RTN4', 'SYNE2', 'PPP1R9B', 'ATXN1', 'CLP1', 'TRIO', 'BBS7', 'NUMB', 'GIGYF2', 'PTPN11', 'SLC8A1', 'AKNA', 'YWHAE', 'KDM4A', 'TSC1', 'SRR', 'SYNJ1', 'ABL1', 'ABCA2', 'ARCN1', 'GBA2', 'ATRX', 'MAPKAP1', 'RARA', 'RPS6KA3', 'UTP3', 'RERE', 'MECP2', 'NOTCH1', 'STK3', 'PRKG1', 'CTNND1', 'SCYL1', 'BLOC1S6', 'TUBGCP2', 'BIN1', 'BCL11B', 'MINK1', 'WDR62', 'KLHL17', 'SZT2', 'TRA2B', 'VPS51', 'S1PR1', 'CHD7', 'THOC6', 'CDH1', 'PLXNB2', 'PITPNM1', 'TLR2', 'CDK5RAP1', 'HNRNPD', 'ADGRA2', 'PHLPP2', 'BAG3', 'ATP6AP2', 'CALM3', 'NIN', 'DHX30', 'GRN', 'SCRIB', 'TBC1D23', 'BAD', 'PIAS4', 'RAB3GAP1', 'METTL14', 'CCDC85C', 'RYK', 'UCHL5', 'ASPA', 'PHF8', 'EZH2', 'RBPJ', 'ATP7A', 'RAPGEF2', 'SHROOM4', 'NDUFS3', 'SIN3A', 'PCM1', 'CRKL', 'PRKDC', 'TPP1', 'P2RY12', 'LAMB1', 'ITGAM', 'ATN1', 'RECK', 'KDM2B', 'CEP120', 'HSP90AA1', 'EIF2B4', 'PAFAH1B1', 'TOP2B', 'ACTL6A', 'IGF1R', 'FEZ1', 'GART', 'DAG1', 'GIT1', 'ATIC', 'ATF2', 'APAF1', 'JARID2', 'ARHGAP35', 'UFM1', 'SMAD1', 'NCSTN', 'DTNBP1', 'SRC', 'COL4A1', 'UBA6', 'NF1', 'SLIT3', 'ERCC2', 'NHEJ1', 'SRGAP2C', 'RAN', 'NCKAP1', 'MTF1', 'SRGAP2', 'ZMIZ1', 'CSNK1D', 'ZPR1', 'SOS1', 'NOTCH3', 'XRN2', 'HTRA2', 'ZNF148', 'EZH1', 'CHD8', 'C2CD3', 'SEMA4C', 'STXBP3', 'YWHAQ', 'WDR1', 'MTOR', 'SRF', 'ZEB1', 'CSF1R', 'TULP3', 'CELSR1', 'WRN', 'DHX37', 'HERC1', 'CDK5RAP3', 'NCOA6', 'CNP', 'KDM1A', 'SCYL3', 'NSUN5', 'TACC3', 'CREB1', 'SUFU', 'ZNF335', 'SETD2', 'SPATA5', 'COL3A1', 'FANCD2', 'ARSB', 'CDH11', 'TRPV1', 'MAP1S', 'OGDH', 'RHOA', 'SPHK2', 'SETD1A', 'BPTF', 'PYGO2', 'GRHL2', 'SLIT2', 'MEIS3P1', 'PPP3CA', 'MEN1', 'JRKL', 'LDB1', 'DLG5', 'EPOR', 'TAF1', 'KAT2A', 'HYDIN', 'PAFAH1B2', 'SEC24B', 'SECISBP2', 'ANP32B', 'GNAI3', 'EXT1', 'AIF1', 'LRP1', 'PSEN1', 'SCYL2', 'MED12', 'EIF2B5', 'CASP2', 'AK8', 'SUN1', 'CD3E', 'CEP290', 'DOCK7', 'ANKLE2', 'HSP90AB1', 'MTPN', 'KDM7A', 'B4GALT5', 'MAPK3', 'SKI', 'TTC21B', 'SEC16A', 'TLR4', 'INHBA', 'DAB2IP', 'BAG6', 'PKD2', 'XRCC1', 'NOVA2', 'PRPF19', 'STAT3', 'NDST1', 'NDE1', 'MED1', 'FOXP3']
GOBP_REGULATION_OF_LEUKOCYTE_PROLIFERATION	1	0.01081878976514547	2.1051518424631146	1.0	33.33	['SLC7A1', 'ERBB2', 'TGFBR2', 'IL10', 'TNFRSF1B', 'CD81', 'VSIR', 'PTPRC', 'MNDA', 'RASAL3', 'CD22', 'CD40LG', 'SOS2', 'ZAP70', 'PRNP', 'TYK2', 'DHPS', 'TNFRSF21', 'RC3H1', 'SASH3', 'PDCD1LG2', 'CCR2', 'NCK2', 'PRKAR1A', 'LILRB2', 'PTPN22', 'NDFIP1', 'HLA-DPB1', 'CASP3', 'CRTAM', 'CORO1A', 'PTK2', 'NCK1', 'HLA-DRB1', 'MYD88', 'SCRIB', 'JAK3', 'BTK', 'NCKAP1L', 'LGALS9', 'TRAF6', 'DNAJA3', 'SH3RF1', 'RPS3', 'CD28', 'BTN2A2', 'MAD1L1', 'FADD', 'GREM1', 'SYK', 'SLAMF1', 'VSIG4', 'IL12RB1', 'MZB1', 'HLA-E', 'FCRL3', 'TNFSF13B', 'SOS1', 'MAPK1', 'LILRB1', 'CSF1R', 'HLA-DPA1', 'CD74', 'HLA-DMB', 'CD6', 'DLG1', 'CLECL1', 'CCL19', 'INPP5D', 'TICAM1', 'ATAD5', 'ZNF335', 'TNFRSF13C', 'TNFSF8', 'PTPN6', 'LILRB4', 'NFATC2', 'TNFRSF13B', 'DLG5', 'PDE5A', 'HMGB1', 'IL5RA', 'BLK', 'GPNMB', 'AIF1', 'PKN1', 'CD276', 'STAT5B', 'CCL5', 'JAK2', 'CD3E', 'MAPK3', 'CD40', 'ICOSLG', 'TLR4', 'SPN', 'TIRAP', 'ITCH', 'ZBTB7B', 'CSF2RB', 'LST1', 'ATM', 'FOXP3']
GOBP_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	1	0.010756022407541138	2.106075212505647	1.0	58.87	['POLR3K', 'SCAF4', 'SETX', 'POLR2A', 'TTF2', 'MAZ', 'PRMT5', 'ZMPSTE24', 'XRN2', 'TTF1', 'MTERF2', 'SMN1', 'DHX9', 'SMN2', 'PCF11', 'MED18', 'MTERF1', 'SSU72', 'SCAF8']
GOBP_REGULATION_OF_PROTEIN_FOLDING	1	0.010641755642512785	2.107869131988356	1.0	27.25	['PDCL3', 'PDCD5', 'SNRNP70', 'DNAJB2', 'BAG5', 'POFUT2', 'GRN']
GOBP_CILIUM_MOVEMENT	1	0.01063727143718436	2.1080426114657196	1.0	40.58	['CFAP52', 'ATP2B4', 'DNAI1', 'SPAG17', 'MNS1', 'CFAP69', 'CFAP157', 'DNAAF1', 'TTC29', 'ENO4', 'NPHP4', 'SPAG6', 'BBS4', 'CFAP44', 'CFAP73', 'DNAH1', 'STK36', 'CFAP20', 'GAS8', 'CEP131', 'ARMC2', 'OFD1', 'RSPH4A', 'CFAP53', 'DRC1', 'INTS13', 'DRC7', 'ZMYND10', 'GAS2L2', 'CATSPER2', 'KIF27', 'CFAP70', 'CCR6', 'CFAP100', 'HYDIN', 'ROPN1L', 'DNAI2', 'CATSPERD', 'TEKT2', 'IQCG', 'DNAAF2', 'CCDC65', 'PGAM4', 'TCTE1', 'ENKUR', 'TTLL3', 'BBS2', 'CFAP43', 'TTC12', 'EFCAB1', 'INPP5B', 'TSSK4', 'SLC9B1', 'TEKT4', 'ING2', 'CFAP58', 'DNAAF5', 'RSPH9', 'CFAP45', 'CFAP65', 'SLIRP', 'UBE2B', 'CAMSAP3', 'TMF1', 'ASH1L', 'NPHP3', 'CCDC103', 'SPEF1', 'SPEF2']
GOBP_REGULATION_OF_SPINDLE_ASSEMBLY	1	0.010553976539311168	2.1095823434745955	1.0	60.95	['HNRNPU', 'CHMP4B', 'PDCD6IP', 'SENP6', 'MAPK15', 'DRG1', 'CHMP2B', 'GPSM2', 'CHMP1A', 'DYNC1H1', 'KIF15', 'CHMP6', 'HSPA1B', 'CHMP3', 'CHMP5', 'RNF4', 'CHMP2A', 'PLK1', 'CHMP1B', 'VPS4B', 'TPR', 'HSPA1A', 'SPAG5', 'CHMP7', 'CEP97', 'CHMP4C', 'EML3', 'NUMA1']
GOBP_NEGATIVE_REGULATION_OF_B_CELL_PROLIFERATION	1	0.010544191368908332	2.1094966133806277	1.0	51.59	['PKN1', 'MNDA', 'TNFRSF21', 'IL10', 'LYN', 'RC3H1', 'BLK', 'CD300A', 'BTK', 'FCGR2B', 'TYROBP', 'INPP5D', 'CASP3', 'CTLA4', 'ATM', 'TNFRSF13B']
GOBP_REGULATION_OF_HISTONE_UBIQUITINATION	1	0.010520596089465825	2.1101087990616274	1.0	33.22	['UBR5', 'PARK7', 'OTUB1', 'CDK9', 'TRIP12', 'UBE2N', 'RNF20', 'RNF40', 'KDM1A', 'CTR9']
GOBP_NEGATIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	1	0.01045832521407536	2.1111751749793886	1.0	46.54	['ATXN7', 'CORO2B', 'PICK1', 'TTBK2', 'CARMIL1', 'WAS', 'PFN1', 'KAT2B', 'TMEM67', 'KANK3', 'DYRK1A', 'ARHGEF7', 'SVIL', 'CAMSAP1', 'CLASP2', 'ARHGAP6', 'PPFIA1', 'MID1IP1', 'CORO1B', 'GMFB', 'PLEKHH2', 'FLII', 'SPTBN5', 'CAPZB', 'ARHGEF18', 'SHANK3', 'RBM14', 'CAPZA2', 'S1PR1', 'PAK2', 'KATNB1', 'CORO1A', 'CKAP2', 'CAPZA1', 'TMOD2', 'F11R', 'ARHGEF2', 'ARFGEF1', 'APC', 'TJP1', 'RHPN1', 'BRCA1', 'MYADM', 'PRKCD', 'CCNF', 'MAPRE1', 'TMSB4Y', 'TMOD3', 'CGNL1', 'BBS4', 'TRIOBP', 'KANK1', 'WASF2', 'HDAC6', 'ADD1', 'PIK3R1', 'SSH1', 'PIK3CA', 'SPTAN1', 'CLIP3', 'WASHC2C', 'CLASP1', 'STMN1', 'SSH2', 'CAMSAP2', 'TAOK1', 'ARAP1', 'CAMSAP3', 'SPEF1', 'RDX', 'INPP5K', 'TBCD', 'TMOD1', 'SLIT2', 'EPS8', 'KAT2A', 'LIMA1', 'SPTBN1', 'HIP1R', 'TPX2', 'MTPN', 'NUBP1', 'SSH3', 'TWF2', 'CAPG']
GOBP_NEGATIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION	1	0.01030932511507673	2.1137612249461544	1.0	35.01	['YY1', 'PPM1B', 'NLRC3', 'REL', 'TRAIP', 'NLRX1', 'LILRB1', 'CACTIN', 'PTPRS', 'NMI', 'SIRPA']
GOBP_MALE_GAMETE_GENERATION	1	0.010303361046125507	2.113728999844242	1.0	39.41	['PUM1', 'WDR33', 'MNS1', 'DNM2', 'ZGLP1', 'CFAP97', 'KATNAL1', 'DAZAP1', 'TSSK3', 'TTC26', 'SFMBT1', 'ZMYND15', 'SPAG8', 'DHX36', 'USP9Y', 'CRTAP', 'ODF2', 'TARBP2', 'OAZ3', 'SETX', 'NDC1', 'ABHD2', 'HERC4', 'ARID4A', 'ZFP41', 'ROPN1L', 'FOXJ3', 'BRCA2', 'E2F1', 'BBS2', 'CFAP43', 'VIPAS39', 'TAF1L', 'UBR2', 'ZFY', 'CDK16', 'ZSCAN21', 'RB1', 'AGFG1', 'UBE2B', 'TMF1', 'CALR', 'C14orf39', 'ATAT1', 'AGO4', 'ATRX', 'HERPUD2', 'SLIRP', 'TSNAX', 'CFAP157', 'HMGB2', 'NOTCH1', 'SCMH1', 'RSPH1', 'LRGUK', 'SELENOF', 'DRC7', 'MLH3', 'DLD', 'CATSPER2', 'CDYL', 'LARP7', 'DNMT3A', 'BAD', 'ZNF449', 'METTL14', 'AP3B1', 'PATZ1', 'BRIP1', 'MYCBP', 'TBC1D20', 'INPP5B', 'SLC4A2', 'ROS1', 'PANK2', 'KNL1', 'CRKL', 'GMCL1', 'RNF114', 'BRD2', 'TSGA10', 'PAIP2', 'KDM2B', 'ING2', 'MLH1', 'YTHDC1', 'PAFAH1B1', 'SPATA20', 'HERC2', 'TRIM27', 'C3orf62', 'BBS4', 'KDM3A', 'RNF8', 'AFF4', 'CCNI', 'PMFBP1', 'CEP131', 'ARMC2', 'MEA1', 'RAN', 'BCL6', 'CCR6', 'CATSPERD', 'NR2C2', 'SIAH1', 'ALKBH5', 'FANCA', 'YY1', 'XRN2', 'SPDYA', 'TMEM203', 'MSH6', 'TTC12', 'TESK2', 'TSSK4', 'NECTIN2', 'YTHDF2', 'CFAP58', 'SPATA2', 'UTP14C', 'SRPK1', 'EHMT2', 'GGNBP2', 'RACGAP1', 'FOXJ2', 'USP42', 'GORASP2', 'WDR48', 'PITHD1', 'PACRG', 'TDRD7', 'SPATA5', 'ADAMTS2', 'ATP2B4', 'SPEF2', 'SIRT1', 'MERTK', 'RUVBL1', 'MYCBPAP', 'CFAP44', 'DNAH1', 'PYGO2', 'JAM3', 'YTHDC2', 'CNTD1', 'ARID4B', 'NPHP1', 'ACOX1', 'MCM8', 'SPATA6', 'PAX5', 'IGF2R', 'IQCG', 'PAFAH1B2', 'RAD23B', 'STK11', 'RAD51C', 'HOOK1', 'ERCC1', 'SGPL1', 'GOLGA3', 'SMARCA2', 'C9orf24', 'KHDRBS1', 'DEDD', 'CLOCK', 'SUN1', 'MAK', 'ASF1B', 'SIX5', 'TDRKH', 'PSME4', 'CEP57', 'FSCN3', 'PRKAG1', 'TXNRD3', 'METTL3', 'FNDC3A', 'CDC25C', 'BAG6', 'PRKACA', 'CFAP65', 'ZSCAN2', 'TRIP13', 'QKI', 'RHBDD1', 'TESK1', 'ATM', 'LRRC8A']
GOBP_LEUKOCYTE_PROLIFERATION	1	0.010203270487058658	2.1154542731870776	1.0	32.55	['DOCK2', 'MS4A1', 'SLC7A1', 'ERBB2', 'TGFBR2', 'IL10', 'TNFRSF1B', 'CD81', 'VSIR', 'PTPRC', 'MNDA', 'RASAL3', 'CD22', 'GAPT', 'CD40LG', 'SOS2', 'ZAP70', 'PRNP', 'TYK2', 'CTPS1', 'DHPS', 'TNFRSF21', 'CD19', 'RC3H1', 'SASH3', 'PDCD1LG2', 'TCIRG1', 'ABL1', 'CCR2', 'NCK2', 'TBK1', 'PRKAR1A', 'LILRB2', 'PTPN22', 'NDFIP1', 'HLA-DPB1', 'CASP3', 'FLT3', 'CRTAM', 'CORO1A', 'PTK2', 'NCK1', 'HLA-DRB1', 'MYD88', 'SCRIB', 'RC3H2', 'BTN3A1', 'JAK3', 'BTK', 'NCKAP1L', 'LGALS9', 'PPP3CB', 'TRAF6', 'DNAJA3', 'SH3RF1', 'RPS3', 'CD28', 'BTN2A2', 'MAD1L1', 'FADD', 'NCSTN', 'PLCL2', 'GREM1', 'SYK', 'SLAMF1', 'VSIG4', 'IL12RB1', 'MZB1', 'HLA-E', 'FCRL3', 'TNFSF13B', 'PIK3CG', 'SOS1', 'MAPK1', 'LILRB1', 'CSF1R', 'HLA-DPA1', 'CD74', 'HLA-DMB', 'CD6', 'DLG1', 'CLECL1', 'CCL19', 'INPP5D', 'TICAM1', 'ZNF335', 'TNFRSF13C', 'CD79A', 'TNFSF8', 'PTPN6', 'AZI2', 'LILRB4', 'NFATC2', 'TNFRSF13B', 'DLG5', 'PDE5A', 'HMGB1', 'IL5RA', 'MSN', 'CD151', 'BLK', 'LMBR1L', 'GPNMB', 'AIF1', 'PKN1', 'CD276', 'STAT5B', 'CCL5', 'JAK2', 'CD3E', 'ELF4', 'DOCK8', 'MAPK3', 'CD40', 'TLR4', 'SPN', 'TIRAP', 'ITCH', 'ZBTB7B', 'CSF2RB', 'LST1', 'ATM', 'FOXP3']
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	1	0.010200700848571217	2.1156396636127344	1.0	39.54	['CDC42', 'DNM2', 'PIK3R1', 'PIK3CA', 'RAC1', 'NCKAP1', 'BRK1', 'MTOR', 'OCLN', 'ACTR2', 'PLCE1', 'AKIRIN1', 'TWF2', 'ARPC2', 'WASF2', 'ACTR3', 'ATP7A', 'ABI2']
GOBP_PIECEMEAL_MICROAUTOPHAGY_OF_THE_NUCLEUS	1	0.01011966012391456	2.117007058864291	1.0	19.49	['ATG13', 'ATG2B', 'ATG7', 'RB1CC1', 'ULK1', 'ATG2A']
GOBP_PROTEIN_DENEDDYLATION	1	0.010069868391786894	2.1177171126760084	1.0	23.79	['TOR1A', 'COPS4', 'COPS2', 'COPS3', 'COPS6', 'COPS7B', 'GPS1', 'COPS8']
GOBP_RESPONSE_TO_GROWTH_FACTOR	1	0.010065940668343697	2.1180498931352956	1.0	14.48	['CRK', 'DNM2', 'RPS6KB1', 'KDM5B', 'USP9Y', 'USP9X', 'NRROS', 'TGFB1', 'SETX', 'RAB14', 'TGFBR2', 'HIVEP1', 'XIAP', 'TNFRSF1B', 'DUSP3', 'PPM1A', 'ACVR1', 'UBE2O', 'PTPN12', 'E2F1', 'ZEB2', 'ADAMTS12', 'DDX5', 'ACAP2', 'PPP1R9B', 'MAPKAPK2', 'FKBP8', 'KIDINS220', 'PTPN11', 'BMPR2', 'GAB1', 'ABL1', 'MAPK14', 'EIF4A3', 'SNW1', 'RAB35', 'NOTCH1', 'YES1', 'APPL1', 'SMURF1', 'ZBTB7A', 'UBE2D1', 'PAK2', 'EPN2', 'ADGRA2', 'MTMR4', 'ZFYVE27', 'IQGAP1', 'EXT2', 'ROCK2', 'USP8', 'PPARA', 'RBPJ', 'ATP7A', 'RAPGEF2', 'CRKL', 'LEMD2', 'ARNT', 'COL1A1', 'NUMA1', 'PRKCB', 'DYNC1LI2', 'LTBP3', 'ATF2', 'APAF1', 'SMAD1', 'NOTCH2', 'HDAC6', 'ZDHHC17', 'ZNF423', 'COL1A2', 'ZMIZ1', 'CBL', 'CSNK1D', 'BECN1', 'SOS1', 'AKT1', 'SLC33A1', 'HTRA2', 'SHOC2', 'CREBBP', 'MCM7', 'BCL9L', 'ZEB1', 'NCL', 'RELA', 'TPR', 'SPI1', 'CCNA2', 'RIPK1', 'RAP1A', 'CTDSPL2', 'DAB2', 'LIMS1', 'CREB1', 'EP300', 'COL3A1', 'SIRT1', 'MAP3K7', 'UBE2D3', 'LATS1', 'HGS', 'CPNE3', 'MEN1', 'PDPK1', 'PXN', 'LPXN', 'PRKD2', 'ADAM17', 'TGFBRAP1', 'MYO1C', 'APPL2', 'MXRA5', 'AXIN1', 'SMAD3', 'RAF1', 'EHD4', 'HSP90AB1', 'BCL9', 'CEP57', 'ELK1', 'SKI', 'RNF111', 'TLR4', 'ZNF451', 'ARF6', 'FER', 'TAB1', 'STAT3', 'TRIM33', 'MED1']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_BINDING	1	0.010042301103955598	2.1187402148297156	1.0	43.72	['B2M', 'RPL11', 'GSK3B', 'LRRK2', 'STK3', 'PLXND1', 'TCF7L2', 'DTX3L', 'POLDIP2', 'SPAG8', 'RFNG', 'USP33', 'ABL1', 'PLCL2', 'MEN1', 'CAPRIN2', 'MARK3', 'NMD3', 'AMFR', 'ADD1', 'RIPK2', 'RAN', 'HSF1', 'TAF1', 'BLK', 'PIN1', 'MFNG', 'PPP2CA', 'RALB', 'HIP1R', 'SPON1', 'PPP2CB', 'SPPL3', 'PSEN1', 'FKBP1A', 'HIPK2', 'HSP90AB1', 'PLCL1', 'RAPGEF2', 'MAPRE1', 'NVL', 'MAPRE3', 'HFE', 'FLOT1', 'EPB41', 'TRIM21', 'DERL1', 'LRP1', 'TICAM1', 'EP300']
GOBP_BASE_EXCISION_REPAIR	1	0.010038996120365259	2.11861434751987	1.0	24.04	['RPS3', 'RPA1', 'APEX2', 'LIG3', 'TDG', 'XPA', 'POLL', 'PNKP', 'FAM168A', 'LIG1', 'USP47', 'PARG', 'NEIL3', 'HUWE1', 'UNG', 'ERCC5', 'WRN', 'SIRT6', 'ERCC6', 'RPA2', 'XRCC1', 'PCNA']
GOBP_BLASTOCYST_DEVELOPMENT	1	0.009838099187981439	2.1219310791051864	1.0	53.62	['SUPT6H', 'ACTL6A', 'NBN', 'PELO', 'CCDC24', 'LATS1', 'CUL3', 'ZNF830', 'YAP1', 'BCOR', 'CNOT1', 'KDM4C', 'GINS1', 'RBBP8', 'NCAPG2', 'TEAD4', 'SKIL', 'NDEL1', 'XAB2', 'NASP', 'PSMC4', 'SBDS', 'TET1', 'CITED2', 'JUNB', 'DAD1', 'COPS2', 'RTF1', 'GABPA', 'SF3B6', 'MFNG', 'CAPN2', 'CHEK1', 'PALB2', 'ZPR1', 'RRP7A', 'RPL13', 'BRCA2', 'WDR74', 'NLE1', 'HOPX', 'LPAR6', 'SLC35E2B', 'PLPP4', 'RTN4', 'BYSL', 'ASF1B', 'SRF', 'SMARCB1', 'N4BP2L2', 'CNOT2', 'SP3', 'CTR9', 'RPL7L1', 'ZFP14', 'MFN2', 'TBL1XR1', 'SLC25A34', 'ZBED6', 'TGFBR1', 'PEMT', 'SMIM14', 'RRM2', 'TAF8', 'ST8SIA6', 'TTLL1', 'CCNB1IP1', 'TTLL4', 'UBE2A', 'NEK2', 'CNOT3', 'PTPN18', 'EOMES']
GOBP_POSITIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	1	0.009741505939763553	2.1237904681301853	1.0	52.24	['B2M', 'SCIMP', 'RSAD2', 'CLEC7A', 'SIRT1', 'NOD2', 'MAP3K7', 'CD28', 'PTPN22', 'SPHK2', 'LAPTM5', 'IL18R1', 'DENND1B', 'NLRP3', 'DHX36', 'PGC', 'MSH2', 'SLAMF1', 'HLA-F', 'KMT5C', 'PHB', 'TGFB1', 'EXOSC3', 'IL10', 'ARID5A', 'MZB1', 'MAVS', 'KMT5B', 'VAMP3', 'CD81', 'DDX58', 'CD86', 'HLA-A', 'HLA-E', 'MAD2L2', 'PAXIP1', 'RIF1', 'TP53BP1', 'ATAD5', 'PTPRC', 'HK1', 'CD226', 'TNFSF13', 'SEMA7A', 'CD244', 'TBX21', 'LACC1', 'BCL10', 'DDX1', 'LILRB1', 'FZD5', 'CAMK4', 'TFRC', 'CD36', 'CD40', 'CD74', 'TNFRSF14', 'HMCES', 'STAT6', 'TRAF2', 'TLR4', 'GPI', 'TICAM1', 'SASH3', 'IL1B', 'STX4', 'IL4R', 'MALT1', 'EXOSC6', 'PLCG2', 'NSD2', 'MLH1', 'HLA-G', 'TRAF6']
GOBP_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.009731208364774374	2.123789821959949	1.0	51.09	['RPS3', 'PTPN6', 'PTPN22', 'LAPTM5', 'BTN2A2', 'LILRB4', 'THY1', 'SH2D1A', 'ELF1', 'PTPN2', 'EZR', 'DUSP3', 'CD81', 'CD300A', 'PRKD2', 'CCR7', 'SLA2', 'TESPA1', 'RAB29', 'CD226', 'GBP1', 'BCL10', 'NECTIN2', 'DGKZ', 'PRNP', 'TRAT1', 'PVRIG', 'RELA', 'RC3H1', 'LCK', 'UBASH3A', 'PTPRJ', 'MALT1', 'CBLB']
GOBP_BLASTOCYST_FORMATION	1	0.009729436227615502	2.1237090380224757	1.0	55.83	['SUPT6H', 'ACTL6A', 'LATS1', 'CUL3', 'YAP1', 'CNOT1', 'KDM4C', 'TEAD4', 'SKIL', 'CITED2', 'TET1', 'JUNB', 'GABPA', 'SF3B6', 'MFNG', 'HNF1B', 'RRP7A', 'WDR74', 'NLE1', 'HOPX', 'RTN4', 'BYSL', 'SRF', 'CNOT2', 'CTR9', 'SP3', 'RPL7L1', 'MFN2', 'CCNB1IP1', 'CNOT3', 'PTPN18', 'EOMES']
GOBP_FOCAL_ADHESION_ASSEMBLY	1	0.009672611554273593	2.124992633400128	1.0	24.31	['RHOA', 'POLDIP2', 'THY1', 'SRC', 'GREM1', 'MAP4K4', 'LDB1', 'PIP5K1A', 'DUSP3', 'WHAMM', 'MACF1', 'ACTG1', 'CTTN', 'TAOK2', 'PTPRA', 'PTPRK', 'VCL', 'SLK', 'ACVRL1', 'ARHGEF7', 'PTK2B', 'SMAD3', 'ROCK2', 'TEK', 'THBS1', 'CLASP1', 'CLASP2', 'SORBS1', 'TSC1', 'PTPRJ', 'CAMSAP3', 'ABL1', 'LIMS1', 'COL16A1', 'CORO1C']
GOBP_REGULATION_OF_ACTIN_NUCLEATION	1	0.009487674297013814	2.128545249240093	1.0	30.79	['FCHSD2', 'ARF1', 'TRIM27', 'WAS', 'NCKAP1', 'WHAMM', 'CORO1A', 'BRK1', 'PICK1', 'WASL', 'CORO1B', 'ARFIP1', 'HIP1R', 'WASF2', 'GMFB', 'WASHC5', 'AP1AR', 'ABI2']
GOBP_TRANSLATIONAL_TERMINATION	1	0.009431798048668599	2.1296794579654827	1.0	36.68	['EIF5AL1', 'ETF1', 'JMJD4', 'APEH', 'OGFOD1', 'GLE1', 'ABCE1', 'GFM2', 'MRPL58', 'MTRF1L', 'EIF5A', 'UPF1', 'GSPT1']
GOBP_PROTEIN_LOCALIZATION_TO_LYSOSOME	1	0.00937004438570995	2.13139339112954	1.0	30.29	['ZFYVE16', 'NAGPA', 'RAB7A', 'M6PR', 'VPS4A', 'HGS', 'SZT2', 'CD81', 'AP3M1', 'AP3B1', 'GCC2', 'RTN4', 'AP4M1', 'SCARB2', 'GGA3', 'ROCK2', 'AP3D1', 'NEDD4', 'LMBRD1', 'ATP13A2', 'WASH3P', 'MFSD1', 'NCOA4']
GOBP_PROTEIN_LOCALIZATION_TO_CILIARY_MEMBRANE	1	0.009368643268784007	2.131166997518541	1.0	56.81	['TUB', 'IFT20', 'RAB29', 'LZTFL1', 'ARL3', 'TRIP11', 'DTNBP1', 'WDR19', 'BBIP1', 'EFCAB7', 'BLOC1S6', 'EXOC7', 'GGA1', 'IFT80', 'ARL13B', 'RABEP1', 'EXOC4']
GOBP_PROTEIN_TARGETING_TO_PEROXISOME	1	0.00936480001229321	2.1310283533101098	1.0	40.15	['PEX16', 'RAB8B', 'PEX26', 'PEX13', 'PEX2', 'PEX10', 'PEX19', 'PEX14', 'PEX3', 'PEX12', 'PEX1', 'HACL1', 'ZFAND6', 'LONP2']
GOBP_MITOTIC_DNA_REPLICATION	1	0.00927455745086715	2.1329427621887804	1.0	21.23	['BRCA2', 'GINS3', 'MCM6', 'RAD51', 'GINS1', 'MCM4', 'POLA1', 'LIG1', 'CDC45']
