pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_NEGATIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_ACTIVITY	1	0.2462724958695504	1.3590981334017038	1.0	31.92	['DAB2IP', 'PIK3IP1', 'WASHC1', 'RUBCN']
GOBP_NEGATIVE_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0.24624521302452987	1.3592641659237819	1.0	18.1	['HLA-DOA', 'CD68', 'LILRB2', 'FGL2', 'FCGR2B']
GOBP_ESTABLISHMENT_OF_ENDOTHELIAL_BARRIER	1	0.24621307296793735	1.3594186249891171	1.0	69.08	['SOX18', 'RDX', 'ROBO4', 'TNF', 'ICAM1', 'EDNRA', 'TNFRSF1A', 'RAPGEF3', 'ADD1', 'RAP1B', 'MSN', 'EZR', 'CDH5', 'ZDHHC21', 'MARVELD2', 'RAB1B', 'EDNRB', 'HPSE', 'MYD88', 'F11R', 'RAP2C', 'VCL', 'PLCB1', 'IKBKB', 'TJP1', 'FASN', 'ROCK1', 'PECAM1', 'RAP2B', 'PPP1R16B', 'MYADM', 'ROCK2', 'RAPGEF2', 'RAPGEF6', 'AFDN', 'TJP2', 'PPP1R12A', 'RAB1A', 'RAPGEF1', 'S1PR2', 'PDE2A', 'IL1B', 'RAP1A', 'CLDN1', 'FOXP3']
GOBP_RESPONSE_TO_INTERLEUKIN_12	1	0.24546600449532396	1.3605370346833867	1.0	57.69	['P4HB', 'PLCB1', 'RIPK2', 'IL12RB1', 'JAK2', 'CD47', 'SIRPA']
GOBP_RETINA_VASCULATURE_DEVELOPMENT_IN_CAMERA_TYPE_EYE	1	0.2447337148760478	1.3614075969255595	1.0	62.17	['PDGFRA', 'FZD4', 'LRP5', 'LRP5L', 'PDGFRB', 'ACVRL1', 'VSTM4', 'BMPR2', 'ARHGEF15', 'RHOJ', 'HIF1A', 'ACVR2B', 'NRP1', 'CYP1B1', 'CLIC4', 'COL4A1']
GOBP_ANTEROGRADE_AXONAL_TRANSPORT	1	0.2446909580166002	1.3616842540735008	1.0	34.25	['TERF2', 'RAB21', 'BLOC1S6', 'ARL8B', 'DTNBP1', 'KIF1C', 'TRAK1', 'MAPK8IP3', 'AGTPBP1', 'AP3M1', 'AP3M2', 'AP3B1', 'KIF4A', 'BLOC1S3', 'AP3D1', 'SPAST', 'BLOC1S5', 'KIF1B', 'TRAK2', 'KIF5B', 'SPG7', 'KIF3B', 'KIF3A']
GOBP_GPI_ANCHOR_METABOLIC_PROCESS	1	0.24465073572620524	1.3616124315454405	1.0	63.39	['DPM2', 'PIGN', 'PGAP2', 'PIGX', 'PIGS', 'PIGC', 'PIGL', 'PGAP1', 'PIGG', 'PIGY', 'PGAP3', 'PIGO', 'PIGV', 'PIGM', 'PIGF', 'PIGK', 'CWH43', 'PIGW', 'DPM3', 'GPAA1', 'PIGQ', 'PIGB', 'PIGA', 'DPM1', 'GPLD1', 'PIGU']
GOBP_PROTEIN_K29_LINKED_UBIQUITINATION	1	0.24464019528842426	1.3618800446973465	1.0	21.88	['UBE2S', 'UBE2T', 'ITCH', 'UBE3C']
GOBP_MITOCHONDRIAL_DNA_REPAIR	1	0.24426660870841196	1.3624043220454543	1.0	38.72	['PARP1', 'MGME1', 'PRIMPOL', 'LIG3', 'DNA2']
GOBP_CELLULAR_RESPONSE_TO_MANGANESE_ION	1	0.243864092248241	1.3629221833082255	1.0	47.37	['ATP13A2', 'APP', 'LRRK2', 'HSPA5', 'EIF2S1', 'EIF2AK3', 'BACE1']
GOBP_NEGATIVE_REGULATION_OF_BICELLULAR_TIGHT_JUNCTION_ASSEMBLY	1	0.24378589309718085	1.3631298433694574	1.0	51.56	['TNF', 'IKBKB', 'MIR142', 'ROCK1', 'ROCK2']
GOBP_REGULATION_OF_LYSOSOMAL_LUMEN_PH	1	0.24369736621936325	1.3633437412527805	1.0	63.89	['SNAPIN', 'TMEM9', 'TMEM165', 'TMEM199', 'VPS33A', 'LRRK2', 'CCDC115', 'CLN3', 'CLN5', 'TMEM175', 'PPT1', 'ATP6AP2', 'GRN', 'CLN6']
GOBP_PROTEIN_K6_LINKED_UBIQUITINATION	1	0.24258566711136892	1.3646337461840106	1.0	61.08	['UBE2T', 'BRCA1', 'UBE2D4', 'ANKRD39', 'UBE2S', 'RNF4', 'RNF6', 'BARD1']
GOBP_REGULATION_OF_HISTONE_H3_K27_METHYLATION	1	0.24237008703444432	1.364968028074033	1.0	36.18	['SUPT6H', 'PHF19', 'ZNF304', 'OGT', 'PHF1', 'MTF2']
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	1	0.24131613275015276	1.3661408466428826	1.0	68.57	['NME2P1', 'ENTPD7', 'UCK1', 'NME7', 'NME1', 'NME2', 'UCKL1', 'ENTPD4', 'CTPS1', 'CTPS2', 'NME3', 'NME4', 'NME9', 'CAD', 'NME6', 'NME5', 'UCK2']
GOBP_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY	1	0.24059259571381736	1.3669924339246362	1.0	60.82	['TRAF2', 'ZFP91', 'TIRAP', 'CHI3L1', 'TLR3', 'MAP3K7', 'TNFRSF10A', 'TRAF4', 'IRAK1', 'MALT1', 'CARD10', 'TLR6', 'TNFRSF10B', 'TRAF6', 'COPS8']
GOBP_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	1	0.2397293481797	1.3679706026535738	1.0	72.47	['TBC1D10A', 'BAD', 'ASPH', 'CYCS', 'IFI16', 'RIPK2', 'PYCARD', 'BAK1', 'CASP9', 'NLRC4', 'APAF1', 'FADD', 'CASP8', 'CYFIP2', 'PERP', 'CIDEB', 'LGMN']
GOBP_NEGATIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	1	0.23899786256923344	1.3688742929952444	1.0	30.52	['ATP2B4', 'CRTC3', 'PDE4B', 'GNAI2']
GOBP_ACTIVATED_T_CELL_PROLIFERATION	1	0.2386123961050194	1.3695103985606838	1.0	50.11	['TMIGD2', 'PRKAR1A', 'BTN2A2', 'LILRB4', 'FADD', 'CASP3', 'SLAMF1', 'CRTAM', 'CD274', 'IL12RB1', 'HMGB1', 'PYCARD', 'LRRC32', 'IL27RA', 'IDO1', 'SCRIB', 'BTN3A1', 'STAT5B', 'RIPK3', 'JAK3', 'PRNP', 'IL2RA', 'RC3H1', 'IL18', 'LGALS9', 'PDCD1LG2', 'ABL1', 'ICOSLG', 'FOXP3']
GOBP_CHORIONIC_TROPHOBLAST_CELL_DIFFERENTIATION	1	0.23850174379949185	1.3695077814545678	1.0	29.95	['MAP3K4', 'FZD5', 'E2F8', 'E2F7']
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.2379654926255037	1.3702970773355643	1.0	74.07	['RPL11', 'RYBP', 'TRIM39', 'USP7', 'SMARCC1', 'GABARAPL2', 'ANXA2', 'TLK2', 'USP14', 'MTM1', 'PML', 'UBXN1', 'AQP11', 'SDCBP', 'RPL23', 'CAMLG', 'RGP1', 'F8A2', 'WAC', 'ALAD', 'TAF1', 'STYX', 'EFNA1', 'USP25', 'CSNK2A1', 'ATRAID', 'SGTA', 'PSEN1', 'QRICH2', 'GIPC1', 'N4BP1', 'UCHL5', 'HIPK2', 'EIF3H', 'LAMP3', 'CCAR2', 'PSMF1', 'HSP90AB1', 'PBK', 'F8A1', 'RPL5', 'CSNK2A2', 'PDCL3', 'TAF9', 'VPS35', 'HFE', 'ATP13A2', 'MAP1A', 'DAB2IP', 'USP19', 'BAG6', 'DDRGK1', 'RIC1', 'CDK5RAP3', 'OGT', 'BAG5', 'PARK7', 'OPHN1', 'SUFU', 'SHH']
GOBP_POSITIVE_REGULATION_OF_GLIAL_CELL_MIGRATION	1	0.23786452719621698	1.3705172874752793	1.0	64.1	['CSF1', 'CX3CR1', 'CCL3', 'CRKL', 'CX3CL1', 'TREM2', 'P2RY12', 'MIR221', 'P2RX4', 'CCR2']
GOBP_DENDRITIC_TRANSPORT	1	0.2369779504190887	1.371522882172025	1.0	34.25	['HNRNPU', 'PURA', 'WASF1', 'TRAK2', 'KIF5B', 'SFPQ', 'KIF3B', 'FLOT2']
GOBP_CEREBROSPINAL_FLUID_CIRCULATION	1	0.23682485253622607	1.371787754862353	1.0	30.25	['CCDC39', 'DAW1', 'CFAP43', 'CFAP45', 'CFAP221', 'DNAH9']
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SUMOYLATION	1	0.23664445716663451	1.372074041538618	1.0	64.46	['HMG20B', 'RELA', 'PIAS3', 'HMG20A', 'CAPN3', 'MAGEA2', 'MAGEA2B', 'PARK7', 'CTNNB1', 'GNL3L']
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION	1	0.23647964287075046	1.3723506984454894	1.0	59.64	['CLTC', 'GSK3B', 'LRRK2', 'TERF1', 'CORO2B', 'NR1H3', 'TTBK2', 'CDT1', 'SP100', 'BARD1', 'TGFB1', 'FRMD4A', 'GDI1', 'RAB11FIP5', 'REST', 'CSK', 'SUMO1', 'LMAN1', 'DERL3', 'ABHD17B', 'ANKRD13A', 'GOPC', 'PICALM', 'MDFIC', 'NUMB', 'PPFIA1', 'PTPN11', 'RHBDF1', 'RSAD2', 'CD200', 'BAG4', 'RAB11FIP1', 'FLCN', 'NDFIP1', 'MIDN', 'ERLEC1', 'RANGAP1', 'UBAC2', 'PPM1F', 'BAG3', 'BCL2L1', 'HMGCR', 'UBE2G2', 'NEDD4L', 'ITGB1BP1', 'KLF7', 'OS9', 'LZTFL1', 'ROCK2', 'CTNNA1', 'SYTL4', 'SIN3A', 'VPS35', 'UBE2J1', 'MAP1A', 'SREBF1', 'WWP2', 'SNX12', 'LATS2', 'LZTS2', 'SRCIN1', 'UFM1', 'TAX1BP3', 'CYP51A1', 'NF1', 'APOE', 'HECTD1', 'MAGED1', 'UBXN2B', 'PFKL', 'DCLK2', 'GHRL', 'RHOQ', 'MFHAS1', 'ABI3', 'CD36', 'KCNE1', 'SPI1', 'SNX33', 'DNAJA1', 'DAB2', 'SUFU', 'MIR93', 'RHBDF2', 'TMBIM1', 'LATS1', 'INPP5K', 'LILRB4', 'RAB11FIP3', 'PPP3CA', 'TP53INP2', 'F2R', 'NSFL1C', 'LEPROT', 'AP2M1', 'POLR1A', 'OTUD7B', 'RAB23', 'GBP1', 'ABHD17A', 'PSMD9', 'YOD1', 'SNX3', 'ADTRP', 'NDFIP2', 'ARF6', 'SAPCD2', 'IL1B', 'RSC1A1', 'INPP5E', 'PARK7', 'FAM3D', 'BTF3']
GOBP_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	1	0.2361820492822267	1.3727876064824822	1.0	22.95	['ATP2B4', 'CLEC7A', 'GSK3B', 'EFHB', 'TREM2', 'TBC1D10C', 'PLEK', 'SYK', 'CHERP', 'HTT', 'SPPL3', 'GBP1', 'CD22', 'CD3E', 'PTK2B', 'ZAP70', 'CD4', 'TRAT1', 'CCL3', 'CMKLR1', 'PTBP1', 'CCL4', 'NFAT5', 'PLCG2']
GOBP_BARBED_END_ACTIN_FILAMENT_CAPPING	1	0.23397329509380316	1.3751783838314864	1.0	54.11	['CARMIL1', 'FLII', 'CAPG', 'RDX', 'CARMIL2', 'ADD1', 'EPS8', 'CAPZB', 'AVIL', 'GSN', 'TRIOBP', 'SVIL', 'TWF1', 'CAPZA2', 'TWF2', 'CAPZA1', 'MTPN', 'WASHC2C']
GOBP_NEGATIVE_REGULATION_OF_FATTY_ACID_BIOSYNTHETIC_PROCESS	1	0.23389835575356352	1.3753845601072032	1.0	38.19	['SIRT1', 'INSIG2', 'BRCA1', 'APOC1', 'ACADVL', 'TRIB3', 'PIBF1', 'ERLIN1', 'WDTC1']
GOBP_NUCLEOTIDE_TRANSPORT	1	0.23383423041186627	1.3755718473175746	1.0	79.82	['SLC25A36', 'SLC35B2', 'ABCC6', 'SLC19A1', 'SLC35B3', 'LRRC8E', 'ABCC4', 'ABCC5', 'SLC25A51', 'SLC25A5', 'ABCD1', 'SLC25A32', 'ABCC11', 'CD47', 'SLC25A4', 'GJB1', 'SLC25A24', 'SLC25A19', 'SLC29A1', 'LRRC8D', 'SLC25A42', 'SLC33A1', 'SLC25A17', 'SLC25A33', 'SLC17A9', 'CR1', 'SLC25A25', 'SLC25A23', 'LRRC8C', 'EPG5', 'P2RX7', 'LRRC8A']
GOBP_RESPONSE_TO_HYDROXYUREA	1	0.23293793141782315	1.3766003040230412	1.0	39.02	['DDI2', 'SPIDR', 'RAD51', 'FMR1', 'KAT7', 'BLM', 'TIMELESS', 'ATRX']
GOBP_ESTABLISHMENT_OF_MITOCHONDRION_LOCALIZATION	1	0.23260195103013664	1.377082594562334	1.0	34.88	['SPAST', 'MYO19', 'OPA1', 'WASF1', 'LRPPRC', 'TRAK2', 'TRAK1', 'RHOT2', 'MAP1S', 'AGTPBP1', 'NECTIN2', 'RHOT1', 'ACTR10', 'ARMCX3', 'HDAC6']
GOBP_REGULATION_OF_CD40_SIGNALING_PATHWAY	1	0.2325322009028313	1.377285747015143	1.0	54.65	['FANCD2', 'SHARPIN', 'TREM2', 'TNFAIP3', 'FANCA', 'SLAMF1']
GOBP_MONOCYTE_CHEMOTACTIC_PROTEIN_1_PRODUCTION	1	0.23245311217882866	1.377478525293944	1.0	22.95	['CLEC7A', 'MCOLN2', 'ERBIN', 'OAS3', 'SOCS5', 'IL1B', 'LGALS9', 'CD84', 'SYK']
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CENTROSOME	1	0.23242250794947447	1.3776330746327017	1.0	43.73	['GSK3B', 'BICD1', 'APC', 'NUP62', 'CEP72', 'NSFL1C', 'CEP250', 'MARK4']
GOBP_EARLY_ENDOSOME_TO_GOLGI_TRANSPORT	1	0.2322128213992107	1.3779565651705337	1.0	50.26	['SNX2', 'RBSN', 'EHD3', 'LMAN1', 'SNX8', 'SURF4', 'SNX1', 'RAB6A', 'STX5', 'TRAPPC10']
GOBP_POSITIVE_REGULATION_OF_MIRNA_METABOLIC_PROCESS	1	0.23204473937051417	1.3783882898990831	1.0	21.45	['NFKB1', 'ZSWIM8', 'RELA', 'PNPT1']
GOBP_REGULATION_OF_TRANSLATIONAL_ELONGATION	1	0.23195650865269893	1.3783566732800339	1.0	72.19	['DPH3P1', 'USP16', 'EIF4A3', 'EIF5AL1', 'DPH6', 'CPEB3', 'SRP9', 'ALKBH1', 'DPH1', 'EIF5A2', 'DPH7', 'DPH2', 'EIF5A', 'DNAJC24', 'CPEB2', 'DPH5', 'DPH3']
GOBP_NEGATIVE_REGULATION_OF_CELL_AGING	1	0.23185041913195675	1.3787265466018912	1.0	34.04	['MAP3K3', 'FOXM1', 'SIRT1', 'FZR1', 'FBXO5', 'TERF2', 'BCL6', 'YBX1', 'ABL1', 'RBL1', 'PTEN', 'MIR590']
GOBP_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.23122974133880383	1.3796320705597078	1.0	62.96	['SHMT1', 'DCK', 'DCTD', 'TK2', 'ADK', 'TYMS', 'TK1', 'DGUOK', 'DUT']
GOBP_MACROPHAGE_FUSION	1	0.2312041295852937	1.379531847514913	1.0	50.19	['TREM2', 'ADAM9', 'CD81', 'DCSTAMP', 'TYROBP']
