pathway	freq	padj	stability	overlap	genes
GOBP_SPINDLE_ORGANIZATION	1	6.865887199120822e-05	1.0	0.13903743315508021	['SMC3', 'HNRNPU', 'STAG2', 'GOLGA8B', 'PDCD6IP', 'VCP', 'SMC1A', 'NUP62', 'CSNK1D', 'DYNC1H1', 'TUBGCP4', 'MAP4', 'INO80', 'STAG1', 'NDC80', 'KIF2A', 'CLASP1', 'SUN2', 'CEP63', 'KIF4B', 'DLG1', 'MLH1', 'ZNF207', 'WASHC5', 'EML3', 'NUMA1']
GOBP_NCRNA_PROCESSING	1	7.002974908488584e-05	1.0	0.11080332409972299	['WDR3', 'NOL10', 'NOL11', 'C9orf64', 'GRSF1', 'PDCD11', 'NOLC1', 'SSB', 'METTL6', 'FTSJ3', 'WDR46', 'QTRT2', 'DDX54', 'LARP7', 'WDR6', 'DIS3', 'INTS3', 'DDX1', 'YTHDF2', 'DDX3X', 'TYW1', 'NAT10', 'TRMT10B', 'WDR43', 'RPL7L1', 'SART1', 'UTP14C', 'ADAR', 'NOL8', 'DDX18', 'AGO1', 'MPHOSPH10', 'INTS14', 'EXOSC10', 'AARS2', 'AGO3', 'STAT3', 'HEATR1', 'TSR1', 'DDX17']
GOBP_PEPTIDE_METABOLIC_PROCESS	1	7.546603471612289e-05	1.0	0.08982826948480846	['HNRNPU', 'PUM1', 'CNOT10', 'RBM4', 'LTN1', 'KHSRP', 'CASC3', 'GCN1', 'RPS6KB1', 'SLC30A6', 'DHX36', 'MTIF2', 'ELAVL1', 'XRN1', 'ILF3', 'NOLC1', 'PAN2', 'DCP1A', 'HNRNPD', 'DDX6', 'NEMF', 'ZC3H15', 'EIF4G1', 'SYNCRIP', 'SECISBP2', 'NPEPPS', 'CELF1', 'AIMP1', 'SAMD4B', 'SPPL3', 'FXR1', 'EIF4H', 'EIF2AK2', 'EIF2AK4', 'METTL14', 'EIF1AD', 'LARS2', 'DIS3', 'KHDRBS1', 'CAPRIN1', 'TARDBP', 'DDX1', 'YTHDF2', 'ROCK2', 'LRRC47', 'PUM2', 'DDX3X', 'GGA3', 'NAT10', 'UPF1', 'EIF3A', 'XPNPEP1', 'DHX9', 'GTPBP1', 'GIGYF2', 'RELA', 'AGO1', 'YTHDF3', 'NCBP2', 'AARS2', 'AGO3', 'STAT3', 'MLH1', 'ABCE1', 'SRBD1', 'CSDE1', 'UNK', 'DENR']
GOBP_MAINTENANCE_OF_CELL_NUMBER	1	0.0001103013222855317	1.0	0.16	['SMC3', 'SMC5', 'YAP1', 'KDM3A', 'ELAVL1', 'SMC1A', 'LEO1', 'RTF1', 'TAF5L', 'REST', 'CUL4A', 'SS18', 'ZC3H13', 'MED12', 'METTL14', 'WDR43', 'SKI', 'CDC73', 'STAT3', 'DDX6']
GOBP_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1	0.00011219121600933356	1.0	0.10985915492957747	['ECD', 'CDC23', 'CUL3', 'ATR', 'MSH2', 'RPTOR', 'ZW10', 'CDC27', 'WAC', 'ANKRD17', 'MRE11', 'ERCC3', 'PSME3', 'CUL4A', 'EIF4G1', 'BRD4', 'PAXIP1', 'KMT2E', 'TP53BP1', 'EIF2AK4', 'XPC', 'AMBRA1', 'INTS3', 'RBL2', 'PPP1R9B', 'INO80', 'DDX3X', 'NDC80', 'DDB1', 'ERCC6', 'GIGYF2', 'CEP63', 'PTPN11', 'DLG1', 'CDC73', 'PRPF19', 'MAPK14', 'ZNF207', 'METTL13']
GOBP_RECOMBINATIONAL_REPAIR	1	0.00011457067808284085	1.0	0.14965986394557823	['RPA1', 'RUVBL1', 'SMC5', 'MMS19', 'MRE11', 'ACTR2', 'POGZ', 'PALB2', 'FUS', 'YY1', 'TP53BP1', 'EPC2', 'SFPQ', 'INTS3', 'RECQL5', 'INO80', 'ERCC6', 'EP400', 'TRRAP', 'WDR48', 'ARID2', 'SETD2']
GOBP_TELOMERE_MAINTENANCE	1	0.0001228916823477724	1.0	0.15873015873015872	['HNRNPU', 'RPA1', 'RAD50', 'TERF2', 'SMC5', 'ATR', 'DHX36', 'TNKS2', 'XRCC5', 'XRN1', 'TNKS1BP1', 'SMARCAL1', 'MRE11', 'HNRNPD', 'DCLRE1B', 'SMG6', 'UPF1', 'NAT10', 'EXOSC10', 'MAP2K7']
GOBP_RNA_DEPENDENT_DNA_BIOSYNTHETIC_PROCESS	1	0.0001241514162515187	1.0	0.208955223880597	['HNRNPU', 'SMG6', 'RPA1', 'TNKS1BP1', 'RAD50', 'EXOSC10', 'TERF2', 'MRE11', 'MAP2K7', 'ATR', 'TNKS2', 'XRCC5', 'NAT10', 'XRN1']
GOBP_DSRNA_PROCESSING	1	0.00012737464251589726	1.0	0.24	['PUM1', 'ADAR', 'AGO1', 'DDX5', 'TSN', 'RIPK1', 'SNIP1', 'NCOR2', 'PUM2', 'STAT3', 'DDX3X', 'AGO3']
GOBP_POSITIVE_REGULATION_OF_HISTONE_MODIFICATION	1	0.0001358451646966845	1.0	0.17708333333333334	['CHTOP', 'AKAP8', 'SNW1', 'C6orf89', 'KMT2A', 'SART3', 'RTF1', 'PAXBP1', 'RNF20', 'GLYR1', 'PHF20', 'RNF40', 'BRD4', 'PAXIP1', 'KANSL3', 'HCFC1', 'KMT2E']
GOBP_REGULATION_OF_HISTONE_H3_K4_METHYLATION	1	0.00014266839532476303	1.0	0.2857142857142857	['ZNF335', 'SNW1', 'KMT2A', 'RTF1', 'PYGO2', 'PHF20', 'PAXIP1', 'KANSL3', 'HCFC1', 'KMT2E']
GOBP_PROTEIN_LOCALIZATION_TO_CYTOPLASMIC_STRESS_GRANULE	1	0.00015021626765974644	1.0	0.7142857142857143	['SSB', 'DCP1A', 'DDX1', 'DDX3X', 'DHX9']
GOBP_VESICLE_MEDIATED_TRANSPORT_TO_THE_PLASMA_MEMBRANE	1	0.00017149220471048175	1.0	0.15503875968992248	['KIAA1109', 'PTPN23', 'KIF13A', 'RAB35', 'CLSTN1', 'STX6', 'GOLGA4', 'CCDC93', 'BBS1', 'GCC2', 'ACAP2', 'GGA3', 'GOPC', 'GRIPAP1', 'RABEP1', 'WASHC2C', 'LMTK2', 'SNX27', 'ARF6', 'ARHGAP1']
GOBP_POSITIVE_REGULATION_OF_POSTTRANSCRIPTIONAL_GENE_SILENCING	1	0.00019253378538575355	1.0	0.3103448275862069	['PUM1', 'FXR1', 'DDX5', 'RIPK1', 'PUM2', 'STAT3', 'EIF4G1', 'DDX6', 'DHX9']
GOBP_EMBRYO_DEVELOPMENT	1	0.00019253378538575355	1.0	0.08333333333333333	['CHTOP', 'TERF2', 'CUL3', 'SH2B3', 'DHX36', 'TEAD1', 'ELL', 'ASB2', 'CUL4A', 'PALB2', 'LMBR1', 'BBS7', 'KIDINS220', 'CDC73', 'BMPR2', 'UNK', 'FBXW8', 'PRKAR1A', 'GRB2', 'YAP1', 'GRSF1', 'MSH2', 'TRA2B', 'SEC24C', 'PHACTR4', 'TBC1D23', 'CELF1', 'ROCK2', 'SP3', 'BRD2', 'ARNT', 'NPHP3', 'YTHDC1', 'ALS2', 'ARID2', 'PAFAH1B1', 'SUPT6H', 'UBR3', 'C2orf49', 'NUP133', 'NPAT', 'NOTCH2', 'NOLC1', 'ERCC3', 'CDC40', 'SOS1', 'HIPK1', 'CHD8', 'C2CD3', 'KLHL12', 'YTHDF2', 'RNF220', 'NSRP1', 'CLASP1', 'RPL7L1', 'ZBED6', 'GGNBP2', 'KMT2A', 'DLG1', 'AATF', 'WDR48', 'EP300', 'SETD2', 'ZNF335', 'SUFU', 'LATS1', 'SUPT20H', 'BPTF', 'LEO1', 'RTF1', 'SEC24B', 'MED12', 'RBBP6', 'RBM19', 'SKI', 'BAG6', 'PRKACA', 'NMT1', 'MED1']
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE	1	0.00019253378538575355	1.0	0.189873417721519	['HNRNPU', 'SMG6', 'RAD50', 'UPF1', 'DHX36', 'EXOSC10', 'TERF2', 'MRE11', 'MAP2K7', 'HNRNPD', 'ATR', 'TNKS2', 'XRCC5', 'NAT10', 'XRN1']
GOBP_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	0.00019886435202466383	1.0	0.12796208530805686	['ECD', 'PIM2', 'LATS1', 'RPS6KB1', 'CUL5', 'CUL3', 'NPAT', 'RPTOR', 'WAC', 'ANKRD17', 'PSME3', 'CUL4A', 'CUL1', 'EIF4G1', 'BRD4', 'KMT2E', 'CACUL1', 'AMBRA1', 'KHDRBS1', 'RBL2', 'DDX3X', 'INO80', 'MAP3K11', 'GIGYF2', 'DLG1', 'CDC73', 'METTL13']
GOBP_HISTONE_H4_ACETYLATION	1	0.00020168161790956048	1.0	0.2	['EPC2', 'EP400', 'MSL2', 'IWS1', 'RUVBL1', 'KMT2A', 'ZZZ3', 'TRRAP', 'MSL1', 'PHF20', 'ING5', 'KANSL3', 'HCFC1', 'EP300']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	1	0.00021438816028147793	1.0	0.08498253783469151	['CHTOP', 'RAD50', 'SNW1', 'RAB3GAP2', 'SART3', 'LATS1', 'MOB1A', 'YES1', 'CUL3', 'RNF40', 'XRCC5', 'VCP', 'PHF20', 'RPTOR', 'PILRB', 'HDAC6', 'TNKS1BP1', 'PAK2', 'XIAP', 'MRE11', 'RTF1', 'RNF20', 'OSBP', 'CSNK1D', 'EIF4G1', 'BRD4', 'PAXIP1', 'KMT2E', 'BTRC', 'PIAS1', 'RALB', 'PIK3R6', 'PIAS4', 'FXR1', 'RAB3GAP1', 'SPPL3', 'EIF2AK4', 'PRRC1', 'CACUL1', 'AMBRA1', 'C6orf89', 'HUWE1', 'ROCK2', 'DOCK7', 'DDX3X', 'CD4', 'BRAF', 'RAPGEF2', 'HCFC1', 'MAP3K11', 'ERCC6', 'RNF111', 'AKAP8', 'CRKL', 'PPP1R12A', 'PTPN11', 'PTBP1', 'KMT2A', 'DLG1', 'CAB39', 'CAMKK2', 'RIPK1', 'GLYR1', 'MAP2K7', 'BMPR2', 'PAXBP1', 'ARNT', 'MADD', 'TOPORS', 'WDR48', 'ALS2', 'KANSL3', 'CCNK']
GOBP_TRANSLATIONAL_INITIATION	1	0.00021791721252800939	1.0	0.16363636363636364	['RBM4', 'EIF2AK2', 'EIF4H', 'MTIF2', 'EIF2AK4', 'EIF1AD', 'KHDRBS1', 'YTHDF3', 'RPS6KB1', 'NCBP2', 'DDX1', 'YTHDF2', 'DDX3X', 'EIF4G1', 'ABCE1', 'EIF3A', 'CSDE1', 'DENR']
GOBP_VIRAL_TRANSLATION	1	0.000232427060792859	1.0	0.4117647058823529	['SSB', 'DHX9', 'EIF2AK4', 'PTBP1', 'EIF3A', 'CSDE1', 'DENR']
GOBP_MRNA_SPLICE_SITE_SELECTION	1	0.0002328974761397301	1.0	0.2702702702702703	['CELF1', 'LUC7L2', 'SF3A3', 'SETX', 'ISY1', 'SRSF10', 'SF1', 'SF3A1', 'SRSF1', 'YTHDC1']
GOBP_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	1	0.00023653596824670537	1.0	0.08468677494199536	['HNRNPU', 'FLII', 'PIP4K2B', 'EP300', 'ZNF445', 'TRAPPC12', 'TERF2', 'GRB2', 'LATS1', 'TCHP', 'PDCD6IP', 'ATR', 'YAP1', 'RBM14', 'SETDB1', 'HGS', 'XRCC5', 'VCP', 'CLSTN1', 'HDAC6', 'PAN2', 'ADD1', 'PAK2', 'NUP62', 'PHF2', 'VPS11', 'ACTR2', 'PLEKHM1', 'RAB1B', 'REST', 'SSH1', 'EIF4G1', 'RALB', 'NCLN', 'MYD88', 'DYNC1H1', 'ABI2', 'SPTAN1', 'FXR1', 'RAB3GAP1', 'EIF2AK2', 'AMBRA1', 'TJP1', 'ABCB7', 'SAR1A', 'ROCK2', 'MAP4', 'DDX3X', 'GBA2', 'CLASP1', 'RAPGEF2', 'WASHC2C', 'SLF2', 'HCFC1', 'SLAIN2', 'PIKFYVE', 'ATG2A', 'PTPN11', 'ARF6', 'TBC1D10B', 'DLG1', 'CYLD', 'TRAF3IP1', 'PRKACA', 'CAMSAP2', 'FARP2', 'BAG5', 'RAB3GAP2', 'UBQLN2', 'HCK', 'EML3', 'PSMC5', 'NUMA1']
GOBP_MITOTIC_NUCLEAR_DIVISION	1	0.0002387192786253152	1.0	0.11594202898550725	['SMC3', 'HNRNPU', 'STAG2', 'CDC23', 'SMC5', 'CUL3', 'NCAPD3', 'PDCD6IP', 'SMC1A', 'ZW10', 'CDC27', 'NUP62', 'CHAMP1', 'POGZ', 'ANAPC1', 'PDS5A', 'SMARCA5', 'PPP1R9B', 'INO80', 'STAG1', 'NDC80', 'KIF2A', 'CHTF8', 'CLASP1', 'SLF2', 'AKAP8', 'KIF4B', 'MAU2', 'ZNF207', 'EML3', 'BAZ1B', 'NUMA1']
GOBP_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1	0.00024170832502782785	1.0	0.16216216216216217	['ERCC6', 'SETX', 'ZNF451', 'RSF1', 'MED12', 'DHX36', 'UBTF', 'SMARCA5', 'TAF1L', 'ERCC3', 'MED23', 'NCOA6', 'BCLAF1', 'GTF2F1', 'MED17', 'TAF3', 'PAXIP1', 'MED1']
GOBP_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	1	0.00025264241844282344	1.0	0.16831683168316833	['NUP214', 'SUPT6H', 'NOLC1', 'RBM4', 'PPP1R12A', 'PTPN11', 'IWS1', 'KHDRBS1', 'PRKACA', 'NCBP2', 'TARDBP', 'CTDSPL2', 'NUP153', 'MAPK14', 'DHX9', 'SUFU', 'SETD2']
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEUS	1	0.0002532542747903729	1.0	0.11552346570397112	['HNRNPU', 'POM121B', 'MORC3', 'LATS1', 'NUP133', 'YAP1', 'POM121C', 'POM121', 'ELAVL1', 'TNPO3', 'NOLC1', 'RGPD3', 'NUP62', 'NUP98', 'LARP7', 'CIZ1', 'NUP214', 'RANBP2', 'SUFU', 'TARDBP', 'CTNNA1', 'TAF3', 'TOR1AIP1', 'PIKFYVE', 'SUN2', 'NOL8', 'TOPORS', 'IPO9', 'STAT3', 'NUP153', 'MAPK14', 'MED1']
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION	1	0.0002571624998291338	1.0	0.09363957597173145	['SMC3', 'HNRNPU', 'ATXN7', 'STAG2', 'MAP1S', 'DYNC1LI2', 'GOLGA8B', 'PDCD6IP', 'USP33', 'SAXO2', 'RBM14', 'VCP', 'HDAC6', 'SMC1A', 'ZW10', 'NUP62', 'SIK3', 'CFAP100', 'SS18', 'CSNK1D', 'DYNC1H1', 'PAFAH1B1', 'C2CD3', 'ATXN3', 'GCC2', 'TUBGCP4', 'SON', 'ROCK2', 'DOCK7', 'INO80', 'NDC80', 'MAP4', 'NAT10', 'KIF2A', 'CLASP1', 'STAG1', 'CFAP74', 'GBA2', 'SLAIN2', 'SUN2', 'CEP63', 'PPP1R12A', 'KIF4B', 'CAMSAP2', 'CYLD', 'DLG1', 'TRAF3IP1', 'MLH1', 'ZNF207', 'WASHC5', 'EML3', 'NUMA1', 'SETD2']
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS	1	0.00027852245686608377	1.0	0.14482758620689656	['SMC3', 'HNRNPU', 'STAG2', 'PDCD6IP', 'VCP', 'SMC1A', 'ZW10', 'NUP62', 'DYNC1H1', 'PAFAH1B1', 'MAP4', 'STAG1', 'NDC80', 'KIF2A', 'CLASP1', 'SUN2', 'KIF4B', 'ZNF207', 'EML3', 'NUMA1', 'SETD2']
GOBP_REGULATION_OF_DNA_REPLICATION	1	0.00027861794129001565	1.0	0.15447154471544716	['SMC3', 'RUVBL1', 'TNFAIP1', 'ATR', 'NFRKB', 'SMARCAL1', 'WIZ', 'ANKRD17', 'ING5', 'CIZ1', 'YY1', 'PDS5A', 'RBBP6', 'SMARCA5', 'INO80', 'CDAN1', 'DHX9', 'CHTF8', 'WAPL']
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	1	0.00028848275431974177	1.0	0.2631578947368421	['SMG6', 'CASC3', 'DCP1A', 'EXOSC10', 'NCBP2', 'NBAS', 'UPF1', 'PNRC2', 'SECISBP2', 'SMG8']
GOBP_NUCLEUS_ORGANIZATION	1	0.00031063495858917994	1.0	0.1532258064516129	['ATXN7', 'SERBP1', 'PDCD6IP', 'KDM3A', 'NUP133', 'PYGO2', 'NOLC1', 'PHF2', 'UBXN2A', 'SF1', 'NUP98', 'TARDBP', 'PSME4', 'TOR1AIP1', 'SUN2', 'TMF1', 'NUP153', 'NUMA1', 'PAFAH1B1']
GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II	1	0.0003111607032408956	1.0	0.08529048207663782	['HNRNPU', 'EP300', 'SNW1', 'SAP130', 'UBE2D3', 'HMG20A', 'CUL3', 'BPTF', 'NCOR2', 'YAP1', 'MTA2', 'HDAC7', 'USP9X', 'SCAF4', 'NOTCH2', 'CC2D1A', 'RTF1', 'REST', 'LARP7', 'NSD1', 'YY1', 'SP2', 'ZNF746', 'NFKB1', 'PIAS1', 'SUFU', 'ZNF148', 'NFX1', 'EZH1', 'CHD8', 'ZNF282', 'PIAS4', 'DDX5', 'SFPQ', 'SPEN', 'SIN3B', 'KHDRBS1', 'GATAD2A', 'RLIM', 'ZNF785', 'IRF2BP2', 'LCOR', 'VHL', 'TAF3', 'TCERG1', 'MDM4', 'SP3', 'HCFC1', 'PRDM2', 'SKI', 'PHF12', 'ZNF451', 'ZBED6', 'CTCF', 'RELA', 'DLG1', 'ATN1', 'ZNF619', 'ZNF398', 'CDC73', 'ZBTB2', 'DCAF1', 'GATAD2B', 'STAT3', 'SCAF8', 'TRIM33', 'DPF2', 'METTL13', 'MED1']
GOBP_COPII_COATED_VESICLE_BUDDING	1	0.0003228672385706838	1.0	0.2903225806451613	['CSNK1D', 'RAB1A', 'KLHL12', 'SEC24C', 'CUL3', 'SCAP', 'SAR1A', 'SEC24B', 'SEC31A']
GOBP_PHOSPHORYLATION	1	0.00033411849073685713	1.0	0.07375537799631224	['RAD50', 'MOB1A', 'RPS6KB1', 'SH2B3', 'XRCC5', 'ILF3', 'PI4KB', 'PHKA2', 'NUP62', 'MRE11', 'SOCS5', 'NME9', 'ROPN1L', 'BRD4', 'MAP3K3', 'RANBP2', 'EIF2AK4', 'CACUL1', 'TAF1L', 'PPP1R9B', 'BRAF', 'TYK2', 'ERCC6', 'PTPN11', 'PIK3R4', 'BMPR2', 'OXSR1', 'MAP3K2', 'MAPK14', 'YWHAG', 'HNRNPU', 'STK25', 'PIP5K1C', 'MORC3', 'GCN1', 'CDK12', 'YES1', 'PRKAR1A', 'SCYL1', 'PPP4R3B', 'SMG8', 'PILRB', 'PAK2', 'SIK3', 'EIF4G1', 'PRPF4B', 'PIK3R6', 'JAK1', 'MAP4K5', 'ATG13', 'PRRC1', 'SMARCA5', 'TARDBP', 'ROCK2', 'DDX3X', 'TAF3', 'RAPGEF2', 'AKAP8', 'CRKL', 'CDC42BPB', 'GRK2', 'NRBP1', 'LCK', 'CAB39', 'BRD2', 'ARNT', 'TBCK', 'ALS2', 'PPIL4', 'PIP4K2B', 'NEK9', 'VAV2', 'HDAC6', 'TNKS1BP1', 'SH3BP5L', 'OSBP', 'CSNK1D', 'RALB', 'SOS1', 'ABI2', 'HIPK1', 'FXR1', 'CLK2', 'LMTK2', 'GGNBP2', 'DLG1', 'MADD', 'RIPK1', 'NEK4', 'CCNK', 'CREB1', 'EP300', 'PIM2', 'TLK2', 'GTF2H3', 'LATS1', 'ATR', 'HGS', 'RPTOR', 'VRK2', 'NSD1', 'DCAF1', 'EIF2AK2', 'HK1', 'AMBRA1', 'RBL2', 'DOCK7', 'CD4', 'MAP3K11', 'PIKFYVE', 'ADAR', 'MAP3K19', 'CAMKK2', 'TRAF3IP1', 'PRKACA', 'MAP2K7', 'KCTD20', 'STAT3', 'HCK', 'BAZ1B']
GOBP_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	1	0.00033411849073685713	1.0	0.15789473684210525	['HNRNPU', 'ZNF335', 'EZH1', 'SMYD5', 'CTCF', 'ZNF445', 'UPF1', 'SETDB1', 'PHF2', 'EXOSC10', 'RLIM', 'ARID4A', 'ARID1A', 'ARID4B', 'YTHDC1', 'ARID1B', 'EP300', 'HDAC6']
GOBP_RNA_SECONDARY_STRUCTURE_UNWINDING	1	0.0003363423917733539	1.0	0.625	['AGO1', 'DDX3X', 'AGO3', 'DHX36', 'DHX9']
GOBP_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION	1	0.0003363423917733539	1.0	0.625	['SETX', 'TTF2', 'SCAF8', 'SCAF4', 'PCF11']
GOBP_AMIDE_BIOSYNTHETIC_PROCESS	1	0.0003407034685436065	1.0	0.08737864077669903	['HNRNPU', 'PUM1', 'CNOT10', 'RBM4', 'LTN1', 'KHSRP', 'CASC3', 'GCN1', 'RPS6KB1', 'DHX36', 'MTIF2', 'ELAVL1', 'XRN1', 'ILF3', 'NOLC1', 'PAN2', 'DCP1A', 'HNRNPD', 'DDX6', 'NEMF', 'OSBP', 'ZC3H15', 'EIF4G1', 'SYNCRIP', 'SECISBP2', 'CELF1', 'AIMP1', 'SAMD4B', 'FXR1', 'EIF4H', 'EIF2AK2', 'EIF2AK4', 'METTL14', 'EIF1AD', 'LARS2', 'DIS3', 'KHDRBS1', 'CAPRIN1', 'TARDBP', 'DDX1', 'YTHDF2', 'ROCK2', 'LRRC47', 'PUM2', 'DDX3X', 'NAT10', 'UPF1', 'EIF3A', 'DHX9', 'GTPBP1', 'GIGYF2', 'AGO1', 'YTHDF3', 'NCBP2', 'AARS2', 'AGO3', 'STAT3', 'MLH1', 'ABCE1', 'SRBD1', 'CSDE1', 'UNK', 'DENR']
GOBP_VESICLE_TARGETING	1	0.0003547967080839248	1.0	0.2564102564102564	['TRIP11', 'KLHL12', 'GBF1', 'CUL3', 'SAR1A', 'ARFGAP2', 'CSNK1D', 'WDR11', 'CLASP1', 'TBC1D23']
GOBP_DNA_REPLICATION	1	0.0003634125082673943	1.0	0.11481481481481481	['SMC3', 'RPA1', 'RUVBL1', 'TERF2', 'TNFAIP1', 'ATR', 'NFRKB', 'BOD1L1', 'POLH', 'SMARCAL1', 'WIZ', 'ANKRD17', 'MRE11', 'ING5', 'CIZ1', 'YY1', 'PDS5A', 'RBBP6', 'SMARCA5', 'RECQL5', 'MCMBP', 'POLD3', 'INO80', 'CDAN1', 'REV1', 'UPF1', 'DHX9', 'CHTF8', 'DDX23', 'WAPL', 'SSRP1']
GOBP_HISTONE_DEACETYLATION	1	0.0003634125082673943	1.0	0.1702127659574468	['RCOR1', 'SKI', 'AKAP8', 'CHD4', 'SIN3B', 'GATAD2A', 'SFPQ', 'C6orf89', 'ZZZ3', 'GATAD2B', 'REST', 'MTA2', 'HDAC7', 'RBM14', 'SMARCAD1', 'HDAC6']
GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	1	0.00039154199407118493	1.0	0.1043956043956044	['ZER1', 'SMARCC1', 'SF3B3', 'TLK2', 'USP14', 'FBXW8', 'LATS1', 'RNF40', 'ANKIB1', 'VCP', 'HGS', 'NRDC', 'WAC', 'VPS11', 'UBXN2A', 'SOCS5', 'FBXL20', 'PSME3', 'BTRC', 'CSNK1D', 'PIAS1', 'ATXN3', 'HUWE1', 'GGA3', 'BBS7', 'MDM4', 'DDB1', 'RELA', 'USP19', 'BAG6', 'ITCH', 'PRKACA', 'VGLL4', 'BAG5', 'TMF1', 'UBQLN2', 'PSMC5', 'SUFU']
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	1	0.000391556635599595	1.0	0.12017167381974249	['HNRNPU', 'SMARCC1', 'TLK2', 'USP14', 'IL10RA', 'NBAS', 'DHX36', 'ELAVL1', 'WAC', 'HNRNPD', 'EIF4G1', 'FUS', 'MYD88', 'SECISBP2', 'SYNCRIP', 'WDR6', 'TARDBP', 'DHX9', 'USP19', 'BAG6', 'TAB3', 'PHAX', 'BAG5', 'STAT3', 'MAPK14', 'CSDE1', 'THRAP3', 'SUFU']
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION	1	0.0004049945485672808	1.0	0.18666666666666668	['RBM4', 'EIF2AK2', 'EIF4H', 'EIF2AK4', 'KHDRBS1', 'YTHDF3', 'RPS6KB1', 'NCBP2', 'DDX1', 'YTHDF2', 'DDX3X', 'EIF4G1', 'MTIF2', 'CSDE1']
GOBP_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	1	0.0004054827451618791	1.0	0.28125	['EIF2AK2', 'METTL14', 'ITCH', 'SETD1A', 'SOS2', 'YTHDF2', 'DHX36', 'DPF2', 'SOS1']
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATION	1	0.0004054827451618791	1.0	0.32	['HNRNPU', 'HNRNPD', 'YTHDF2', 'DHX36', 'DHX9', 'CSDE1', 'SYNCRIP', 'UNK']
GOBP_HISTONE_H3_K36_METHYLATION	1	0.0004054827451618791	1.0	0.46153846153846156	['BRD4', 'IWS1', 'ASH1L', 'NSD1', 'PAXIP1', 'SETD2']
GOBP_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATION	1	0.0004054827451618791	1.0	0.46153846153846156	['HNRNPU', 'HNRNPD', 'DHX36', 'DHX9', 'CSDE1', 'SYNCRIP']
GOBP_MITOTIC_SISTER_CHROMATID_COHESION	1	0.0004054827451618791	1.0	0.32	['SMC3', 'PDS5A', 'SMC5', 'MAU2', 'POGZ', 'CHTF8', 'SLF2', 'SMC1A']
GOBP_HISTONE_LYSINE_DEMETHYLATION	1	0.0004054827451618791	1.0	0.32	['KDM5C', 'KDM3B', 'PHF2', 'KDM5B', 'KDM3A', 'KDM2A', 'KDM6A', 'JMJD1C']
GOBP_POSITIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	1	0.0004054827451618791	1.0	0.32	['SNW1', 'KMT2A', 'RTF1', 'PHF20', 'PAXIP1', 'KANSL3', 'HCFC1', 'KMT2E']
GOBP_METAPHASE_PLATE_CONGRESSION	1	0.00042180188715952	1.0	0.19696969696969696	['HNRNPU', 'ZW10', 'CDC23', 'NUP62', 'CHAMP1', 'CUL3', 'PDCD6IP', 'NDC80', 'MLH1', 'TRAPPC12', 'DYNC1H1', 'EML3', 'NUMA1']
GOBP_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	1	0.0004220064423429704	1.0	0.12162162162162163	['FLII', 'SMARCC1', 'DHX8', 'ATXN7', 'MAP1S', 'VCP', 'SCAF4', 'HDAC6', 'SETX', 'ADD1', 'KLC1', 'FYCO1', 'SPTAN1', 'PPP1R9B', 'UPF1', 'KIF2A', 'WASHC2C', 'STX17', 'CLASP1', 'KIF5B', 'CAMSAP2', 'PIK3R4', 'ARID1A', 'SCAF8', 'ABCE1', 'ARID2', 'SSRP1']
GOBP_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	1	0.00046842062930013126	1.0	0.3684210526315789	['SETX', 'POLR2A', 'TTF2', 'SCAF8', 'DHX9', 'SCAF4', 'PCF11']
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	1	0.0005116973380053873	1.0	0.20689655172413793	['ERCC6', 'EPC2', 'EP400', 'MMS19', 'RUVBL1', 'TRRAP', 'FUS', 'ACTR2', 'POGZ', 'WDR48', 'ARID2', 'SLF2']
