pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	1	0.20602579747732197	1.4764008125065817	1.0	41.91	['S100A10', 'CRK', 'DNM2', 'RAC3', 'FERMT2', 'KANK1', 'SPRY4', 'CARMIL1', 'RCC2', 'FLNA', 'PTK2', 'ACTN4', 'NRP1', 'MELTF', 'CASS4', 'RAC1', 'ITGB1BP1', 'ARHGEF7', 'DOCK5', 'MYADM', 'PREX1', 'DOCK1', 'ARPC2', 'FBLN1', 'WASHC2C', 'C1QBP', 'CRKL', 'ST6GAL1', 'LIMS1', 'DAB2', 'AP1AR', 'TESK1', 'CORO1C']
GOBP_PROTEIN_K11_LINKED_DEUBIQUITINATION	1	0.20381052477961856	1.4789583168931428	1.0	19.36	['VCPIP1', 'YOD1', 'OTUD7B', 'USP37', 'USP30']
GOBP_MODULATION_BY_HOST_OF_VIRAL_GENOME_REPLICATION	1	0.20329439246886877	1.4796948771860983	1.0	34.75	['FBXL2', 'PHB', 'EIF2AK4', 'STOM', 'FMR1', 'TBC1D20', 'YTHDC2', 'PPIB', 'NUCKS1', 'VAPA', 'CCNK']
GOBP_POSITIVE_REGULATION_OF_COLLAGEN_METABOLIC_PROCESS	1	0.2026646379515551	1.480531913092284	1.0	69.13	['VIM', 'SERPINF2', 'ARRB2', 'LARP6', 'F2R', 'TGFB1', 'IHH', 'SERPINB7', 'WNT4', 'CREB3L1', 'VSIR', 'UCN', 'TGFB3', 'PDGFRB', 'SCX', 'ITGA2', 'SUCO', 'RUNX1', 'BMP4', 'HDAC2', 'ENG']
GOBP_B_CELL_PROLIFERATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.20258146615924086	1.480861683603219	1.0	51.59	['TLR4', 'CD180', 'CD19', 'GAPT', 'ABL1', 'PLCL2']
GOBP_CHAPERONE_MEDIATED_PROTEIN_FOLDING	1	0.20252585203584064	1.480804002632467	1.0	53.02	['TCP1', 'CCT2', 'TOR1A', 'HSPA2', 'DNAJB6', 'DNAJB12', 'UNC45A', 'DNAJC24', 'HSPA13', 'DNAJB7', 'HSPA9', 'CRTAP', 'DNAJB1', 'FKBP11', 'PPID', 'TOR1B', 'ST13P4', 'FKBP4', 'HSPA7', 'CCT6A', 'DNAJC7', 'CCT3', 'DNAJB13', 'CLU', 'PPIB', 'CSNK2A1', 'FKBP2', 'HSPH1', 'CCT4', 'FKBP1A', 'ST13P5', 'DFFA', 'DNAJB2', 'HSPA6', 'DNAJB14', 'CD74', 'PDCD5', 'PDCL3', 'FKBP5', 'HSPA1L', 'TRAP1', 'HSPA5', 'SDF2L1', 'TOR2A', 'CHORDC1', 'CCT8', 'CCT7']
GOBP_NEGATIVE_REGULATION_OF_CHROMATIN_BINDING	1	0.20238030976860308	1.4811959003040982	1.0	32.78	['BTAF1', 'SENP2', 'MEPCE', 'WAPL', 'TDG', 'PPP3CA']
GOBP_NATURAL_KILLER_CELL_PROLIFERATION	1	0.20237147675970785	1.4813482873832762	1.0	44.74	['STAT5B', 'IL23A', 'JAK2', 'PTPN22', 'IL15', 'ELF4', 'HLA-E', 'TYK2', 'SLAMF1']
GOBP_MRNA_METHYLATION	1	0.20221436666297007	1.4818777647726462	1.0	35.59	['ZC3H13', 'TRMT61A', 'WTAP', 'TRMT61B', 'METTL14', 'CBLL1', 'METTL16', 'PCIF1', 'CMTR2', 'CMTR1']
GOBP_NEGATIVE_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION	1	0.20212025028046726	1.4818586535243485	1.0	50.25	['TLR3', 'LILRB4', 'TOB2', 'NF1', 'LTF', 'PIK3R1', 'LILRB3', 'GPR137B', 'ZNF675', 'MAFB', 'UBASH3B', 'TNFAIP6', 'LILRB1', 'CTNNB1', 'TCTA', 'FBXW7', 'CCL3', 'TLR4', 'PIAS3', 'INPP5D']
GOBP_POSITIVE_REGULATION_OF_ACTIN_NUCLEATION	1	0.20201141808372142	1.4818550918492681	1.0	55.08	['FCHSD2', 'WASF1', 'TRIM27', 'WAS', 'NCKAP1', 'FMN1', 'BRK1', 'WHAMM', 'GSN', 'WASL', 'WASF2', 'WASF3', 'ABI2']
GOBP_PROTOPORPHYRINOGEN_IX_METABOLIC_PROCESS	1	0.20176976009534484	1.482518992109204	1.0	21.35	['CPOX', 'ALAD', 'EIF2AK1', 'ALAS1', 'IREB2', 'UROD']
GOBP_VIRAL_PROTEIN_PROCESSING	1	0.2006644977920455	1.4838279106890497	1.0	60.97	['EDEM2', 'MGAT4A', 'GSK3B', 'CSNK1A1', 'CANX', 'MGAT5', 'PRMT1', 'GSK3A', 'ST6GALNAC4', 'ST6GALNAC3', 'ST3GAL4', 'MGAT2', 'ST3GAL2', 'PARP10', 'ST3GAL3', 'ST3GAL1', 'FURIN', 'MOGS', 'GALNT1', 'MAN1B1', 'PARP16', 'ST6GAL1', 'SPCS3', 'PARP9', 'MAN2A1']
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_ANERGY	1	0.20063785456786504	1.4843428653424176	1.0	46.37	['ITCH', 'CD3E', 'LILRB4', 'CBLB', 'FOXP3']
GOBP_REGULATION_OF_PLASMA_MEMBRANE_ORGANIZATION	1	0.20058837248986183	1.4841774658976759	1.0	43.1	['ASAP1', 'DNM2', 'PLEKHM2', 'MYH9', 'GSN', 'WASL', 'SH3GLB1', 'PRKCD', 'ATP10A', 'SYTL4']
GOBP_RESPONSE_TO_INTERLEUKIN_6	1	0.2005855909383427	1.4840495734411325	1.0	37.66	['YAP1', 'SRC', 'PTPN2', 'SBNO2', 'PHB', 'IL6R', 'JAK1', 'NFKB1', 'SELPLG', 'GFI1', 'CTR9', 'RELA', 'SPI1', 'FER', 'RIPK1', 'ST3GAL6', 'SMAD4', 'STAT3', 'CHI3L1']
GOBP_PROTEIN_RETENTION_IN_GOLGI_APPARATUS	1	0.2005435524507046	1.4843219377212145	1.0	47.31	['SORL1', 'VPS13D', 'VPS13A', 'VPS13C', 'GOLPH3']
GOBP_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION	1	0.20032128512290828	1.4850146418028027	1.0	13.25	['DSP', 'DAG1', 'JAM3', 'CLSTN1', 'IQSEC2', 'PAK2', 'HOMER1', 'ADAM10', 'STX3', 'ACTG1', 'LAMTOR2', 'JAK1', 'F11R', 'VCL', 'TJP1', 'NECTIN1', 'GRIPAP1', 'VPS35', 'TJP2', 'KIF5B', 'DLG1']
GOBP_CELL_DEATH_IN_RESPONSE_TO_OXIDATIVE_STRESS	1	0.20026724285124273	1.485211883616618	1.0	23.86	['SIRT1', 'TNF', 'STK25', 'LRRK2', 'HDAC6', 'NFE2L2', 'FBXO7', 'IL10', 'STK24', 'TRPM2', 'REST', 'HTRA2', 'SOD1', 'PPIA', 'SFPQ', 'PAWR', 'GSKIP', 'GPX1', 'FZD1', 'TLR6', 'NONO', 'PRKCD', 'PDE8A', 'LANCL1', 'TRAP1', 'RIPK1', 'ARL6IP5', 'TXN', 'MCL1', 'PARK7', 'BAG5', 'TBC1D24']
GOBP_WOUND_HEALING_SPREADING_OF_EPIDERMAL_CELLS	1	0.200222531270216	1.484998756152163	1.0	56.33	['ARHGAP24', 'ADAM17', 'WNT7A', 'AJUBA', 'ACVRL1', 'MTOR', 'HBEGF', 'FERMT1', 'RREB1', 'FERMT2', 'MMP12', 'MSX2', 'COL5A1', 'CLASP1', 'PTEN', 'CLASP2']
GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	1	0.20016633119972357	1.4849418964980285	1.0	26.63	['EXTL3', 'HS3ST3B1', 'TM9SF2', 'NDST2', 'HS2ST1', 'PXYLP1', 'B3GALT6', 'SGSH', 'EXT2', 'UGDH', 'EXTL2', 'NDST1', 'EXT1', 'DSE']
GOBP_PINOCYTOSIS	1	0.2000414934664356	1.4855807550564726	1.0	40.11	['CARMIL1', 'DOCK2', 'RAB34', 'DNM2', 'AXL', 'APPL2', 'NR1H3', 'PROM2', 'SNX33', 'ANKFY1', 'APPL1', 'SNX5', 'EHD4', 'MAPKAPK2']
GOBP_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	1	0.19998723642389524	1.4857550988176071	1.0	20.63	['ITGA4', 'TEC', 'DST', 'CUL3', 'FERMT2', 'ZYX', 'SRC', 'SYK', 'ITGA7', 'ITGB1', 'RCC2', 'FERMT3', 'FLNA', 'ERBIN', 'ADAM10', 'PHACTR4', 'PTK2', 'ITGB4', 'ITGA9', 'PTPRA', 'ITGB1BP1', 'PTK2B', 'ITGAX', 'CTNNA1', 'ITGB7', 'FBLN1', 'LOXL3', 'ADAMTS13', 'ITGAL', 'PTPN11', 'TLN1', 'HCK', 'LIMS1']
GOBP_POSITIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	1	0.19997924067301442	1.485874602745765	1.0	66.74	['CDK5R1', 'CDC42', 'TNF', 'MIR200A', 'DDIT3', 'CASP9', 'RHOA', 'BACE1', 'ATF2', 'CDK5', 'CASP3', 'TP53', 'TFAP2A', 'NF1', 'PCSK9', 'SRPK2', 'BCL2L11', 'GRN', 'PAK3', 'ASCL1', 'TGFB2', 'CASP2', 'GRIK5', 'MYBL2', 'PRNP', 'FOXO3', 'FBXW7', 'MAP3K11', 'NQO1', 'CCL3', 'ITGA1', 'GRIK2', 'ITGAM', 'MAP2K7', 'AIFM1', 'MCL1', 'ABL1', 'CTNNB1', 'TYROBP', 'ATM']
GOBP_REELIN_MEDIATED_SIGNALING_PATHWAY	1	0.19992414143667542	1.486028007433841	1.0	20.45	['CRK', 'CRKL', 'STAT5A', 'LRP8', 'PAFAH1B1']
GOBP_CELLULAR_COMPONENT_MAINTENANCE	1	0.19970449845643073	1.4865051487006598	1.0	32.26	['DLG4', 'SYNGAP1', 'PLEKHA7', 'MTMR2', 'FERMT2', 'DCTN1', 'LNPK', 'HOMER1', 'CTBP2', 'CTTN', 'PCLO', 'ITGA3', 'TANC1', 'TJP1', 'SHANK2', 'KIFC3', 'CSF1R', 'PRNP', 'FCGR2B', 'VPS35', 'ARF6', 'DLG1', 'ERC1', 'WHRN', 'CNTNAP1', 'CAMSAP3']
GOBP_REGULATION_OF_GLYCOGEN_STARCH_SYNTHASE_ACTIVITY	1	0.19965357197850095	1.4864395041311127	1.0	26.22	['GSK3B', 'EPM2AIP1', 'INPP5K', 'PPP1R3G', 'GSK3A']
GOBP_PEPTIDYL_ARGININE_N_METHYLATION	1	0.1992740166782585	1.487094621287582	1.0	36.41	['NDUFAF7', 'PRMT8', 'FBXO11', 'PRMT2', 'CARM1', 'PRMT1', 'PRMT9', 'PRMT6']
GOBP_RIBOSOME_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.19909628444711874	1.4874337857842328	1.0	33.84	['ASCC3', 'ASCC2', 'LTN1', 'TRIP4', 'NEMF']
GOBP_REGULATION_OF_ACTIN_NUCLEATION	1	0.19897682430759547	1.4876801662192385	1.0	76.41	['ARF1', 'WASF1', 'ARPIN', 'TRIM27', 'PICK1', 'ARFIP1', 'WASF2', 'VIL1', 'WAS', 'NCKAP1', 'BRK1', 'CORO1A', 'WHAMM', 'GSN', 'ARFIP2', 'FMN1', 'HIP1R', 'ABI2', 'FCHSD2', 'CYFIP1', 'WASF3', 'WASL', 'CORO1B', 'SCIN', 'GMFG', 'GMFB', 'WASHC5', 'AP1AR']
GOBP_EPITHELIUM_DEVELOPMENT	1	0.1987327266028979	1.4881158433731965	1.0	79.75	['FRS2', 'GATA3', 'LRP5', 'CDC42', 'TNF', 'BCCIP', 'ALOX15B', 'TRIM16', 'FLNB', 'MAF', 'MIB1', 'ID1', 'DHRS9', 'OSR1', 'ADM', 'UGCG', 'TGFB1', 'BCL2', 'PRLR', 'PALB2', 'CLIC4', 'AREG', 'ADAMTS12', 'NDRG4', 'TGFB2', 'ECE1', 'HEYL', 'RTN4', 'TRIM28', 'KLF5', 'YIPF6', 'CLASP2', 'MET', 'PITX2', 'DVL3', 'S1PR2', 'TIGAR', 'SRSF6', 'SMAD4', 'ABL1', 'VEGFA', 'MSX1', 'PALLD', 'LAMA3', 'BTG1', 'BMP7', 'TGM1', 'CDKN1C', 'TST', 'RAB13', 'BCL11B', 'TCF21', 'GRSF1', 'CASP3', 'EYA1', 'DLX5', 'FOXB1', 'S1PR1', 'TCTN1', 'GATA5', 'ROBO1', 'KRAS', 'EPPK1', 'PSAP', 'MARVELD2', 'SNAI2', 'CDH3', 'PLXNA1', 'MCIDAS', 'ACVR2B', 'NRP1', 'NR5A2', 'CTNNBIP1', 'MYD88', 'AKR1B1', 'SCRIB', 'SERPINE1', 'CXCL10', 'TRADD', 'DMRT2', 'IKBKB', 'LRTOMT', 'TBC1D20', 'MYADM', 'RFX3', 'TMEM38B', 'ROCK2', 'EZH2', 'ROS1', 'KAZN', 'LAMB2', 'RNF207', 'ASXL1', 'ENG', 'CASP6', 'SOX9', 'CDKN1B', 'PAFAH1B1', 'PROX1', 'MIR34A', 'DVL1', 'E2F8', 'DAG1', 'TEAD2', 'LZTS2', 'KDR', 'STK4', 'FOXP1', 'CD109', 'FOSL2', 'NUP133', 'GREB1L', 'BMP6', 'KEAP1', 'GSTK1', 'SLC40A1', 'NOTCH2', 'IQGAP3', 'NF1', 'CCDC40', 'WWTR1', 'IFT20', 'BMP5', 'ESR1', 'RALA', 'FREM2', 'OVOL2', 'KRT4', 'PTCH1', 'SOS1', 'GRHL1', 'IFT74', 'ENAM', 'APOLD1', 'SMAD2', 'WNT5A', 'RBM15', 'RAC1', 'SOX21', 'C2CD3', 'KLHL3', 'CCDC78', 'SYNE4', 'TMEM79', 'GLI2', 'PDZD7', 'ZEB1', 'WNT2', 'KIF26B', 'TUBB', 'TTC8', 'SMAD7', 'LGR4', 'DLG1', 'FOXJ2', 'SOX11', 'EREG', 'IRF6', 'RAP1A', 'SERPINB5', 'RDH10', 'SETDB2', 'SPINK5', 'EP300', 'SUFU', 'TDRD7', 'CYP7B1', 'SIX3', 'APLNR', 'FRMD6', 'TMOD1', 'SLIT2', 'HEY2', 'HIF1A', 'RILPL1', 'SLC44A4', 'EDNRA', 'WNK4', 'DLG5', 'VEZF1', 'PIP5K1A', 'RREB1', 'CD151', 'SEC24B', 'PRKD2', 'FMN1', 'IFT172', 'IRX3', 'EDAR', 'FKBPL', 'SOD1', 'SULF1', 'HGF', 'TAGLN', 'ROCK1', 'WNT10A', 'SPINT1', 'CEP290', 'FST', 'CTSH', 'CRB2', 'DLG3', 'RAPGEF6', 'SOX8', 'PLXNA4', 'TSC2', 'PKD2', 'SAPCD2', 'STRA6', 'COBL', 'PPHLN1', 'NPNT', 'INHBA', 'OPHN1', 'FOXP3', 'VIM', 'CITED1', 'ILK', 'CDK20', 'RIPK4', 'EGFR', 'SKIL', 'ERRFI1', 'EPHA2', 'IL10', 'RAP1B', 'SMO', 'PBX1', 'PDGFB', 'PFN1', 'MYC', 'PDX1', 'RSPO3', 'ARNTL', 'TBX5', 'FASN', 'FGF2', 'LIAS', 'ATF4', 'ATP2C2', 'SMURF2', 'CEP63', 'EPB41L5', 'SFRP4', 'TMEM107', 'GLMN', 'BMPR2', 'IFT122', 'RAP2A', 'STAT1', 'ATRX', 'RARA', 'EHF', 'CCDC88C', 'NOTCH1', 'PML', 'ZNF703', 'AQP11', 'GRB2', 'SEMA3E', 'ADAMTSL4', 'GPR161', 'MAFF', 'COL5A1', 'SMURF1', 'MMP9', 'TP53', 'MYO7A', 'CITED2', 'TIAM1', 'ZDHHC7', 'CHD7', 'BRSK2', 'MEF2C', 'SDC4', 'ZFP36L1', 'FZD3', 'ARHGAP12', 'TBX3', 'PIK3CD', 'GZF1', 'ASCL1', 'DLX6', 'KLF7', 'IQGAP1', 'EDA', 'FZD7', 'RAB25', 'GPAT4', 'ATP7A', 'RAPGEF2', 'OVOL1', 'SIRT6', 'LOXL3', 'LDB2', 'KLF2', 'PRICKLE2', 'RAPGEF1', 'PPP1R12A', 'LTA4H', 'IL1A', 'MTHFD1L', 'DUSP10', 'ROR2', 'GJA4', 'LHFPL5', 'NPHP3', 'CTSB', 'CLDN3', 'ZNF358', 'ERBB4', 'ZFP36', 'DNAAF1', 'TRIOBP', 'PLA2G10', 'VSIG1', 'SPDEF', 'GSTA2', 'PTK7', 'MEOX1', 'C3', 'SRC', 'ALDOC', 'NR2F2', 'GREM1', 'PTPRO', 'MAFG', 'FZD2', 'LUZP1', 'HECTD1', 'ADD1', 'HEY1', 'FEM1B', 'ERCC3', 'BDH2', 'MSI1', 'TNC', 'MAPK1', 'WNT2B', 'UPK2', 'VANGL1', 'LGALS3', 'WDR1', 'MTOR', 'PECAM1', 'PLEKHA4', 'FZD1', 'TULP3', 'CLASP1', 'CELSR1', 'ITGA5', 'LRP5L', 'CDX2', 'RAB1A', 'ESRP1', 'FLRT3', 'EFNB2', 'CAMSAP3', 'PCNA', 'CREB1', 'STOX1', 'FZR1', 'PLXND1', 'PRICKLE1', 'MIR221', 'ETV4', 'LATS1', 'PPP1CA', 'IFNG', 'CPS1', 'NPHP1', 'TIMELESS', 'FOXA1', 'MEN1', 'RAPGEF3', 'EXOC5', 'LDB1', 'SMAD6', 'IHH', 'CEBPB', 'AGT', 'CDKN2B', 'GORAB', 'CA2', 'TSG101', 'HYDIN', 'SOX4', 'BTRC', 'HOXA7', 'FGFR2', 'MESP1', 'SPRED1', 'PSEN1', 'PRKCH', 'STAT5B', 'RAP2C', 'NTN1', 'S1PR3', 'KRT17', 'MMP12', 'DACT1', 'DAAM1', 'LIPM', 'FAM20C', 'NCOA3', 'PLEC', 'GSTM3', 'BMP4', 'AQP3', 'CCND1', 'TP63', 'ACADVL', 'VANGL2', 'GPC4', 'ATM', 'CSNK2B', 'POGLUT1', 'XDH', 'PELO', 'SETSIP', 'CBY1', 'FUZ', 'LRP4', 'CPT1A', 'WNT3', 'TGFBR2', 'FGF7', 'ACVR1', 'WDR19', 'NRG1', 'NKX3-1', 'TBC1D32', 'ASB2', 'ZMPSTE24', 'SAFB2', 'NSDHL', 'ARL13B', 'ID2', 'SHARPIN', 'ETV2', 'MSX2', 'TGFB1I1', 'FRZB', 'TAGLN2', 'TGM2', 'RAB10', 'PDE2A', 'TSC1', 'PRKX', 'EPCAM', 'AXIN2', 'SPRY1', 'GPR4', 'EDF1', 'STK3', 'TOR1A', 'CNN3', 'MAP2K1', 'HNRNPH3', 'NSUN2', 'KLF15', 'CBR1', 'VDR', 'MEOX2', 'VIL1', 'ABI1', 'AJUBA', 'KRT6A', 'FSTL1', 'SPRR1A', 'PLOD3', 'PTCH2', 'ATP6AP2', 'RHCG', 'PIAS4', 'COL18A1', 'DLL3', 'TJP1', 'IL6ST', 'LAMA5', 'FN3K', 'ARHGAP24', 'CA9', 'DKK1', 'CD44', 'BFSP1', 'IFT140', 'BRD2', 'B4GALT1', 'CLDN1', 'MMP14', 'TRAF6', 'ST14', 'SPRR2D', 'APAF1', 'SMAD1', 'ARHGAP35', 'RPGRIP1L', 'GSK3A', 'SLITRK6', 'ID4', 'IRX2', 'MAGED1', 'RET', 'FRAS1', 'PHGDH', 'ANXA7', 'EDNRB', 'KRT15', 'IRX1', 'CC2D2A', 'LCP1', 'SEMA3C', 'ABI2', 'PODXL', 'FOXF1', 'ACVR1B', 'OPN3', 'HEG1', 'ADAM9', 'BCL10', 'TRPC4AP', 'DCHS1', 'PIFO', 'MTSS1', 'CSF1R', 'B9D1', 'LBX2', 'RELA', 'ZBED6', 'XRCC2', 'ZNRF3', 'CDH2', 'LRP6', 'DAB2', 'BCR', 'SETD2', 'TMED2', 'RDX', 'AKT2', 'ICAM1', 'GJA5', 'ASTN2', 'RHOA', 'FERMT2', 'SPINT2', 'SAV1', 'GRHL2', 'TNFRSF1A', 'STC1', 'SIPA1L3', 'CCDC39', 'HBEGF', 'KAT2A', 'PHB2', 'SPRY2', 'EXT1', 'KDF1', 'PLCB1', 'MED12', 'FZD6', 'KRT16', 'VASP', 'CLOCK', 'RBBP6', 'MKS1', 'RAP2B', 'KLK14', 'SEMA3A', 'DDR1', 'MAP1B', 'SKI', 'PLK4', 'FNDC3A', 'SFRP1', 'PHLDB2', 'DEUP1', 'TRAF3IP1', 'DLL4', 'PRKACA', 'IL1B', 'ACTB', 'BMPR1A', 'SPRR2B', 'PTER', 'GSK3B', 'KRT40', 'DNPH1', 'KLK5', 'KDM5B', 'PDCD10', 'SLC4A7', 'STIL', 'AHI1', 'TFAP2A', 'PRDM1', 'HOXB7', 'ORAI1', 'CARMIL2', 'FLNA', 'GDF11', 'TBX18', 'CDHR2', 'EVPL', 'ARID4A', 'ACTG1', 'SPRED2', 'BRCA2', 'AGR2', 'PROC', 'JAG2', 'MTHFD1', 'SIDT2', 'AIMP2', 'RASIP1', 'ARX', 'FZD5', 'GNA13', 'ARHGEF26', 'ACTA2', 'ITGA2', 'BBS7', 'GRHL3', 'SIX2', 'FKBP8', 'MDK', 'CDK6', 'TXNIP', 'SPRED3', 'HSD17B4', 'CDSN', 'CCDC103', 'HDAC1', 'MYO1E', 'BBS5', 'HOXC13', 'CDK1', 'ONECUT2', 'YAP1', 'TOLLIP', 'FOLR1', 'MKKS', 'E2F4', 'MYO6', 'MYCL', 'PPL', 'MYO9A', 'LBH', 'DNASE1L2', 'CRLF1', 'PLXNB2', 'DLL1', 'NFIB', 'PHACTR4', 'THRA', 'HPSE', 'GSTA1', 'F11R', 'ALDH1A3', 'VCL', 'ALDH1A2', 'MLLT3', 'RYK', 'SCX', 'AP3B1', 'ACVRL1', 'VDAC1', 'FERMT1', 'SULT1B1', 'TACSTD2', 'PPP1R16B', 'SPRR1B', 'ITGAX', 'PDGFA', 'FOXQ1', 'RBPJ', 'KRT10', 'TNFRSF19', 'CSF1', 'PKD1', 'WNT7A', 'ADAMTSL2', 'TJP2', 'PRKDC', 'SOCS3', 'TPP1', 'SLC9A3R1', 'TIE1', 'KDM2B', 'SFN', 'KRT19', 'NUMA1', 'SOX18', 'KIAA1109', 'PRKACB', 'KIF20B', 'MCOLN3', 'ESRP2', 'MMP2', 'EXPH5', 'CEP152', 'COL4A1', 'ERCC2', 'OPA1', 'KLF4', 'RARG', 'WNT4', 'EZR', 'NOM1', 'TFCP2L1', 'KDM6B', 'RAB1B', 'RARB', 'PTEN', 'JAG1', 'ANXA1', 'AKT1', 'ASAH1', 'NTN4', 'NLE1', 'PIH1D1', 'BRSK1', 'CEACAM1', 'INTU', 'SEMA4C', 'COL15A1', 'SLC4A5', 'EGF', 'MICAL2', 'NF2', 'SPRR2F', 'SRF', 'ROR1', 'RNF220', 'GPX1', 'MFSD2A', 'MTHFR', 'NGFR', 'RHOC', 'STAT6', 'JUN', 'C1GALT1', 'TYMS', 'TMEM231', 'LIN7C', 'HESX1', 'CTNNB1', 'KCNQ1', 'SPEF1', 'DSP', 'SPRR2A', 'PLS1', 'CXCR4', 'FAT1', 'ANKRD6', 'BTBD7', 'LGR5', 'PYGO2', 'CHRD', 'CBFA2T2', 'ARID4B', 'SIX1', 'CTSZ', 'PDPK1', 'RILPL2', 'CD24', 'DZIP1L', 'MSN', 'POF1B', 'DVL2', 'SIX4', 'PAX8', 'GLI3', 'BASP1', 'ZBED2', 'THRB', 'TBX2', 'PAK1', 'ADAM17', 'CELSR2', 'RPS7', 'MYSM1', 'GDF7', 'RSPO2', 'JAK2', 'SH3BP1', 'SMAD3', 'POFUT1', 'TAF10', 'NOTCH4', 'KANK2', 'AFDN', 'HDAC2', 'FOXC1', 'WHRN', 'SMAD5', 'NRARP', 'WDPCP', 'CAT', 'MED1']
GOBP_MACROPHAGE_COLONY_STIMULATING_FACTOR_SIGNALING_PATHWAY	1	0.1977846863401981	1.4895299917231761	1.0	25.23	['PTPN2', 'DOK1', 'MST1R', 'STAP1', 'CSF1R']
GOBP_FOLIC_ACID_METABOLIC_PROCESS	1	0.19775340189741855	1.4894332346881611	1.0	37.96	['SHMT1', 'MTRR', 'DHFR', 'SLC25A32', 'SHMT2', 'PM20D2', 'SLC19A1', 'DHFRP1', 'FOLR1', 'SLC46A1', 'DHFR2']
GOBP_CELLULAR_RESPONSE_TO_INDOLE_3_METHANOL	1	0.19771978799305964	1.4897203563326529	1.0	46.87	['CDH1', 'BRCA1', 'CTNNA1', 'CTNNB1', 'JUP']
GOBP_MITOCHONDRIAL_PROTEIN_PROCESSING	1	0.19766436796234052	1.4894142663074472	1.0	27.06	['YME1L1', 'SPG7', 'LRRK2', 'PMPCA', 'PMPCB', 'STOML2', 'IMMP2L', 'AFG3L2']
GOBP_RRNA_BASE_METHYLATION	1	0.19755027260812374	1.4900452987610835	1.0	41.1	['METTL15', 'METTL15P1', 'NSUN5P1', 'FDXACB1', 'EMG1', 'METTL16', 'NOP2', 'TRMT112']
GOBP_OUTER_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	1	0.1970405050664621	1.490909507069456	1.0	46.2	['PDCD5', 'SAMM50', 'TOMM22', 'HSPA4', 'HSP90AA1']
GOBP_AUTOPHAGOSOME_LYSOSOME_FUSION	1	0.19701934908520558	1.4908068063932207	1.0	18.53	['PIP4K2B', 'RUBCNL', 'PLEKHM1', 'ARL8B', 'PIP4K2A']
GOBP_PYRIMIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.19701196158598364	1.4910720645336042	1.0	35.86	['APOBEC3G', 'DHODH', 'NME4', 'OGG1', 'TDG', 'TET2', 'CDADC1', 'DHFR2', 'SHMT1', 'DCK', 'DCTD', 'APOBEC3H', 'PRPS1', 'NT5C3A', 'NME9', 'SLC25A19', 'CAD', 'UPRT', 'DPYSL2', 'UPP1', 'SMUG1', 'MAPK1', 'ENTPD7', 'CDA', 'CTPS2', 'MTOR', 'DPYD', 'UNG', 'ENTPD4', 'NME6', 'APOBEC3F', 'CTPS1', 'NME7', 'TK2', 'NME1', 'TET3', 'APOBEC3C', 'CRMP1', 'DUT']
GOBP_PALLIUM_DEVELOPMENT	1	0.1960554566516416	1.4922979349138874	1.0	48.28	['CRK', 'GSK3B', 'TRAPPC9', 'MBOAT7', 'EGFR', 'FBXO45', 'NDEL1', 'XAB2', 'PEX13', 'SMO', 'BBS2', 'PHACTR1', 'RTN4', 'SYNE2', 'PPP1R9B', 'CSNK2A2', 'TSC1', 'YWHAE', 'DIXDC1', 'ATAT1', 'HDAC1', 'TACC1', 'BLOC1S6', 'CASP3', 'BTG2', 'WDR62', 'BTBD3', 'TRA2B', 'DISC1', 'ROBO1', 'PHLPP2', 'CCDC85C', 'NTRK2', 'MCPH1', 'CRKL', 'P2RY12', 'LAMB1', 'CEP120', 'PAFAH1B1', 'PROX1', 'IGF1R', 'GART', 'ATIC', 'SLC38A2', 'UBA6', 'NF1', 'SRGAP2C', 'RAN', 'SRGAP2', 'ZMIZ1', 'DCLK2', 'PTEN', 'XRN2', 'EZH1', 'SRF', 'ASPM', 'EFHC1', 'KDM1A', 'CTNNB1', 'ATP2B4', 'SLC2A1', 'CDK5R1', 'MDGA1', 'OGDH', 'RHOA', 'SLIT2', 'CDK5', 'TSKU', 'PSEN1', 'PLCB1', 'EIF2B5', 'SUN1', 'LRP8', 'DAB2IP', 'PLXNA3', 'XRCC1', 'NDE1']
GOBP_RESPONSE_TO_PLATELET_DERIVED_GROWTH_FACTOR	1	0.1960504654575859	1.4924493158760352	1.0	63.34	['HAS2', 'RDX', 'HYAL1', 'YES1', 'SYAP1', 'SRC', 'ERRFI1', 'FYN', 'PDGFB', 'MYC', 'CBL', 'PDGFRB', 'IQGAP1', 'ATP7A', 'TLR4', 'FER', 'CCNA2', 'CORO1B', 'HDAC1']
