pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_PARKINSONS_DISEASE	1	0.0	-3.1114501150656206	1.0	58.45	['LRRK2', 'COX6B1', 'NDUFS4', 'NDUFS1', 'MT-ATP8', 'NDUFB4', 'NDUFS2', 'UBA7', 'UQCRFS1', 'NDUFB6', 'MT-ND4L', 'MT-CO1', 'SLC18A2', 'SDHB', 'VDAC3', 'UQCRB', 'NDUFA1', 'SDHA', 'SDHC', 'MT-CO2', 'UQCR10', 'MT-ND4', 'UBE2L6', 'SLC25A6', 'CASP9', 'CASP3', 'SLC25A5', 'NDUFA8', 'PPID', 'NDUFA3', 'NDUFA7', 'NDUFA6', 'MT-ND1', 'NDUFB7', 'UBE2G2', 'COX8A', 'NDUFV2', 'UQCRQ', 'COX4I2', 'NDUFA9', 'MT-ATP6', 'PINK1', 'VDAC1', 'UBE2J2', 'NDUFA4', 'NDUFA10', 'NDUFS3', 'UBE2J1', 'NDUFB9', 'UBE2G1', 'APAF1', 'SDHD', 'NDUFB8', 'NDUFB5', 'NDUFS8', 'COX7A1', 'NDUFS7', 'CYC1', 'COX5B', 'SLC25A4', 'UBA1', 'COX6C', 'NDUFV3', 'NDUFB3', 'UQCRC1', 'HTRA2', 'NDUFA5', 'NDUFS6', 'MT-ND6', 'NDUFB2', 'COX7C', 'VDAC2', 'COX4I1', 'COX7B', 'UBE2L3', 'NDUFB10', 'MT-ND5', 'NDUFA2', 'COX6A1', 'NDUFS5', 'NDUFV1', 'MT-ND3', 'NDUFC1', 'NDUFAB1', 'UQCR11', 'NDUFB1', 'NDUFC2', 'MT-CO3', 'UBB', 'PARK7']
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.0	-3.064376647903249	1.0	29.92	['CDC42', 'PPP3CB', 'AKT2', 'MAP3K7', 'CD28', 'VAV2', 'PTPN6', 'GRB2', 'RHOA', 'NRAS', 'MAP2K2', 'NFATC2', 'MAP3K14', 'PPP3CA', 'PDPK1', 'PIK3R1', 'PAK2', 'IL10', 'KRAS', 'PIK3R5', 'PIK3CB', 'GRAP2', 'NCK1', 'CBL', 'PIK3CG', 'MAPK13', 'PAK1', 'PIK3CA', 'SOS1', 'AKT1', 'PIK3CD', 'NFKB1', 'PTPRC', 'PIK3R2', 'BCL10', 'CHUK', 'CD40LG', 'SOS2', 'PPP3R1', 'RAF1', 'ZAP70', 'CD247', 'CD4', 'MAPK3', 'LAT', 'RELA', 'ITK', 'LCK', 'DLG1', 'ICOS', 'MAP2K7', 'NFAT5', 'PAK4', 'MAPK12', 'MAPK14', 'PAK6', 'NCK2']
KEGG_CELL_CYCLE	1	0.0	-3.04617898593539	1.0	27.66	['SMC3', 'FZR1', 'TFDP1', 'STAG2', 'CDC23', 'YWHAZ', 'ORC2', 'ATR', 'DBF4', 'MAD1L1', 'ATM', 'BUB1B', 'E2F3', 'E2F4', 'SMC1A', 'TGFB1', 'ANAPC4', 'CDC27', 'YWHAB', 'ORC1', 'ORC5', 'ZBTB17', 'ANAPC11', 'CUL1', 'BUB3', 'ANAPC1', 'ANAPC7', 'E2F1', 'CDC16', 'CREBBP', 'YWHAH', 'RBL1', 'TGFB3', 'ANAPC2', 'RBL2', 'CDC6', 'YWHAQ', 'CCND2', 'MCM7', 'SMAD3', 'STAG1', 'TFDP2', 'CCNB1', 'SKP1', 'ANAPC5', 'ANAPC10', 'SKP2', 'CCNE1', 'RB1', 'CCNB2', 'PRKDC', 'MCM6', 'CCNA2', 'YWHAE', 'ORC4', 'ESPL1', 'MCM4', 'ABL1', 'PCNA', 'YWHAG', 'EP300', 'ORC3']
KEGG_STEROID_HORMONE_BIOSYNTHESIS	1	0.0	2.9653879309757816	1.0	30.54	['HSD17B2', 'UGT1A1', 'UGT1A5', 'SULT1E1', 'CYP21A2', 'UGT2B7', 'CYP3A5', 'AKR1C3', 'UGT1A7', 'UGT1A6', 'UGT2B4', 'SRD5A2', 'HSD17B7', 'UGT1A8', 'HSD11B2', 'UGT1A4', 'CYP11A1', 'AKR1C2', 'UGT1A10', 'UGT1A3', 'AKR1C4', 'UGT1A9', 'HSD11B1', 'SULT2B1', 'UGT2B15', 'AKR1C1']
KEGG_ERBB_SIGNALING_PATHWAY	1	0.0	-2.9356009192402155	1.0	30.51	['PRKCB', 'CRK', 'AKT2', 'GRB2', 'RPS6KB1', 'NRAS', 'MAP2K2', 'EGFR', 'SRC', 'PLCG2', 'ERBB2', 'PIK3R1', 'PAK2', 'KRAS', 'PIK3R5', 'CAMK2D', 'PIK3CB', 'STAT5A', 'PTK2', 'NCK1', 'CBL', 'PIK3CG', 'PAK1', 'PIK3CA', 'AKT1', 'ARAF', 'SOS1', 'PIK3CD', 'BAD', 'ABL2', 'STAT5B', 'PIK3R2', 'MTOR', 'SOS2', 'RAF1', 'BRAF', 'MAPK3', 'ELK1', 'MAPK8', 'MAP2K7', 'MAP2K4', 'PAK4', 'GAB1', 'NCK2', 'ABL1', 'PAK6', 'CAMK2G']
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.0	-2.924647299750814	1.0	42.34	['TBK1', 'MAP3K7', 'AZI2', 'FADD', 'TRAF3', 'CASP8', 'TRIM25', 'ATG12', 'DDX58', 'PIN1', 'IFIH1', 'MAPK13', 'ATG5', 'NFKB1', 'TANK', 'TRADD', 'SIKE1', 'IKBKB', 'CASP10', 'CHUK', 'DDX3X', 'IRF3', 'IRF7', 'IKBKE', 'OTUD5', 'TKFC', 'NFKBIB', 'TRAF2', 'RELA', 'NLRX1', 'CYLD', 'MAPK8', 'RIPK1', 'MAPK12', 'DDX3Y', 'MAPK9', 'DHX58', 'MAPK14', 'TBKBP1', 'TRAF6']
KEGG_ENDOMETRIAL_CANCER	1	0.0	-2.9005788878326384	1.0	25.12	['AKT2', 'ILK', 'TCF7L2', 'GRB2', 'NRAS', 'MAP2K2', 'ERBB2', 'PDPK1', 'PIK3R1', 'CDH1', 'PIK3R5', 'PIK3CB', 'PIK3CG', 'PIK3CA', 'AKT1', 'ARAF', 'SOS1', 'PIK3CD', 'BAD', 'APC', 'PIK3R2', 'SOS2', 'AXIN1', 'CTNNA1', 'RAF1', 'BRAF', 'MAPK3', 'ELK1', 'MLH1']
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.0	-2.8358881049239204	1.0	35.83	['IRAK4', 'TBK1', 'AKT2', 'MAP3K7', 'TLR3', 'IRAK1', 'TOLLIP', 'MAP2K2', 'FADD', 'TRAF3', 'CASP8', 'TLR5', 'IFNAR2', 'IFNAR1', 'PIK3R1', 'PIK3R5', 'PIK3CB', 'TLR2', 'IRF5', 'MAP2K3', 'PIK3CG', 'MAPK13', 'MYD88', 'PIK3CA', 'AKT1', 'TLR7', 'PIK3CD', 'NFKB1', 'TLR1', 'RAC1', 'IKBKB', 'PIK3R2', 'CHUK', 'IRF7', 'IRF3', 'MAPK3', 'CD40', 'TLR4', 'RELA', 'TIRAP', 'JUN', 'TAB2', 'TICAM1', 'TICAM2', 'MAPK8', 'RIPK1', 'MAP2K7', 'MAP2K4', 'TAB1', 'MAPK12', 'MAPK14', 'STAT1', 'TRAF6']
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	1	0.0	2.8055184264802873	1.0	34.45	['PSPH', 'SDS', 'GNMT', 'CTH', 'ALAS1', 'GLDC', 'SHMT1', 'PHGDH', 'CBS', 'MAOA', 'GLYCTK', 'AMT', 'GCAT', 'SHMT2', 'GAMT', 'AOC2', 'PIPOX', 'PSAT1', 'GATM', 'SARDH', 'DMGDH']
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS	1	0.0	2.759451513201314	1.0	24.28	['UGT2B7', 'UGP2', 'UGT1A1', 'UGT1A5', 'UGT1A10', 'RPEL1', 'UGT1A7', 'UGT1A3', 'UGT1A6', 'UGT1A4', 'UGT1A9', 'UGDH', 'UGT2B4', 'AKR1B1', 'UGT2B15', 'UGT1A8']
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	1	0.0	2.755394324476329	1.0	32.16	['UGT1A1', 'UGT1A5', 'UGT1A10', 'UGT1A7', 'ALDH7A1', 'MIOX', 'UGT1A3', 'ALDH3A2', 'UGT1A6', 'UGT1A4', 'UGT1A9', 'UGDH', 'UGT2B4', 'UGT2B7', 'UGT2B15', 'UGT1A8']
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	1	0.0	2.7058132088050235	1.0	38.81	['CYP2A6', 'ADH7', 'CYP2D6', 'UGT1A1', 'UGT1A5', 'CYP2E1', 'GSTZ1', 'ALDH3A1', 'GSTP1', 'UGT2B7', 'CYP3A5', 'ADH1C', 'ADH6', 'AOX1', 'UGT1A7', 'MGST1', 'MAOA', 'UGT1A6', 'GSTA4', 'GSTA1', 'MGST3', 'UGT2B15', 'UGT1A8', 'CYP2B6', 'ALDH3B2', 'CYP2C8', 'GSTM1', 'UGT1A4', 'GSTT2', 'GSTO2', 'GSTM3', 'UGT1A10', 'UGT1A3', 'CYP2C9', 'GSTO1', 'UGT1A9', 'UGT2B4', 'CYP2C18', 'ALDH3B1']
