pathway	freq	padj	NES	stability	overlap
GOBP_MACROPINOCYTOSIS	4	0.14875256326289016	1.5219420111445114	0.125	45.695
GOBP_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSPORT	8	0.1487187531968211	0.03874832787505017	0.25	58.08125
GOBP_HAIR_CELL_DIFFERENTIATION	10	0.1486368840067891	-1.5561234681764666	0.3125	56.459
GOBP_INTERLEUKIN_8_PRODUCTION	16	0.14862275079602558	1.602628438270593	0.5	58.979375
GOBP_INOSITOL_TRISPHOSPHATE_BIOSYNTHETIC_PROCESS	14	0.14860556996948704	1.5792855524500962	0.4375	45.71642857142857
GOBP_UNSATURATED_FATTY_ACID_BIOSYNTHETIC_PROCESS	13	0.148571374985591	1.6072942071787477	0.40625	50.940000000000005
GOBP_NEGATIVE_REGULATION_OF_DIGESTIVE_SYSTEM_PROCESS	16	0.14855370392577694	1.5905815379451924	0.5	36.660000000000004
GOBP_NEPHRIC_DUCT_DEVELOPMENT	15	0.1485439034402958	1.6214269110632569	0.46875	43.489333333333335
GOBP_RRNA_METHYLATION	11	0.1485428792538934	-1.543286451431755	0.34375	30.122727272727275
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_HYPOXIA	6	0.14840547580281366	-1.525698196201344	0.1875	24.89333333333333
GOBP_POSITIVE_REGULATION_OF_AMPA_RECEPTOR_ACTIVITY	4	0.14828439056639706	1.5698432865991587	0.125	43.675
GOBP_STEM_CELL_PROLIFERATION	8	0.14823264095351762	1.59193868565958	0.25	61.415000000000006
GOBP_PYRIMIDINE_NUCLEOSIDE_METABOLIC_PROCESS	9	0.1481197166450173	1.5616273615058764	0.28125	34.32888888888889
GOBP_REGULATION_OF_INWARD_RECTIFIER_POTASSIUM_CHANNEL_ACTIVITY	6	0.14808289130121646	1.528579384090406	0.1875	45.078333333333326
GOBP_POSITIVE_REGULATION_OF_CELL_DIVISION	10	0.1480511220849802	-1.2363766219788312	0.3125	40.565000000000005
GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	9	0.14797993089994918	1.531291201596873	0.28125	54.525555555555556
GOBP_GALACTOLIPID_METABOLIC_PROCESS	4	0.14795820776249433	-1.605781391765956	0.125	30.395000000000003
GOBP_REGULATION_OF_ACTIN_NUCLEATION	2	0.14787779000398832	1.5829723412741612	0.0625	60.545
GOBP_CELLULAR_RESPONSE_TO_CALCIUM_ION	6	0.1478641876161776	1.519663754550515	0.1875	64.61999999999999
GOBP_CELLULAR_MODIFIED_AMINO_ACID_BIOSYNTHETIC_PROCESS	9	0.14783239448870367	-1.5817509585026392	0.28125	51.607777777777784
GOBP_ALPHA_AMINO_ACID_METABOLIC_PROCESS	12	0.14782638214349034	-1.283523752590246	0.375	54.34083333333333
GOBP_METANEPHRIC_S_SHAPED_BODY_MORPHOGENESIS	8	0.14780214725104704	1.5262908650218043	0.25	45.5275
GOBP_HEMATOPOIETIC_STEM_CELL_PROLIFERATION	11	0.14779838365233094	-1.023798942972933	0.34375	26.978181818181817
GOBP_NEGATIVE_REGULATION_OF_ERAD_PATHWAY	6	0.14778531698744723	-1.51069736599713	0.1875	17.008333333333336
GOBP_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_OXIDATIVE_STRESS	4	0.14774315806369837	1.5194104614761237	0.125	44.230000000000004
GOBP_ATRIOVENTRICULAR_CANAL_DEVELOPMENT	2	0.14772875077473252	-1.5447062549254742	0.0625	4.765000000000001
GOBP_REGULATION_OF_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	2	0.14767008272399162	-1.542227390936221	0.0625	21.175
GOBP_CELLULAR_RESPONSE_TO_OXYGEN_GLUCOSE_DEPRIVATION	6	0.14766204414888595	-1.5115427832989514	0.1875	5.865000000000001
GOBP_REGULATION_OF_SODIUM_PROTON_ANTIPORTER_ACTIVITY	1	0.1476099997661752	-1.6420283666618631	0.03125	21.48
GOBP_PTERIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	6	0.14759953251463	-1.5690642789528215	0.1875	31.84166666666667
GOBP_DICHOTOMOUS_SUBDIVISION_OF_AN_EPITHELIAL_TERMINAL_UNIT	16	0.1474863259186026	1.6231128128094388	0.5	47.35875000000001
GOBP_RESPONSE_TO_VITAMIN	8	0.14746454971099884	1.5221206844600965	0.25	64.32875
GOBP_POSITIVE_REGULATION_OF_KIDNEY_DEVELOPMENT	10	0.14745614672419155	1.5899538698951585	0.3125	53.988
GOBP_LUNG_ALVEOLUS_DEVELOPMENT	7	0.14732215141040533	1.544335924732542	0.21875	67.41428571428571
GOBP_MODULATION_BY_HOST_OF_VIRAL_PROCESS	4	0.1472525694945674	1.5574178653197428	0.125	62.76500000000001
GOBP_TRANSLOCATION_OF_MOLECULES_INTO_HOST	4	0.14723039781913486	-1.5102474855280312	0.125	36.572500000000005
GOBP_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION	13	0.14720944074681233	1.6006187983991667	0.40625	49.96923076923076
GOBP_COMPLEMENT_DEPENDENT_CYTOTOXICITY	21	0.14710146041934796	1.6221666688301166	0.65625	40.078571428571436
GOBP_ECTODERM_DEVELOPMENT	3	0.1470690549286075	1.5207802421135839	0.09375	60.343333333333334
GOBP_MAST_CELL_ACTIVATION	8	0.14706511255301757	1.5642581278375771	0.25	49.49999999999999
GOBP_POSITIVE_REGULATION_OF_BLOOD_PRESSURE	4	0.14705160141288406	1.5358502551292363	0.125	55.66
GOBP_REGULATION_OF_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	5	0.14700293790608138	1.5273789187092905	0.15625	62.99400000000001
GOBP_NEGATIVE_REGULATION_OF_B_CELL_PROLIFERATION	13	0.14699681954647653	1.5656080131496521	0.40625	50.38
GOBP_PHOTOPERIODISM	11	0.14697657678196488	-0.4772331846605146	0.34375	50.73818181818182
GOBP_REGULATION_OF_FERTILIZATION	12	0.14688884551233763	1.6210197618616335	0.375	19.912499999999998
GOBP_DNA_LIGATION_INVOLVED_IN_DNA_REPAIR	7	0.14686619671550138	1.5582313392909382	0.21875	44.05142857142857
GOBP_ACYLGLYCEROL_HOMEOSTASIS	14	0.14684852694563388	1.6256159138498272	0.4375	46.474285714285706
GOBP_AXONAL_FASCICULATION	8	0.14683556546584142	1.5666380351552596	0.25	47.745
GOBP_URETER_DEVELOPMENT	8	0.14683514067461848	1.5431484711723344	0.25	61.325
GOBP_NEUTROPHIL_MEDIATED_KILLING_OF_SYMBIONT_CELL	3	0.146816701313905	-1.8026676285690961	0.09375	16.153333333333332
GOBP_ACTIVATION_OF_PHOSPHOLIPASE_C_ACTIVITY	14	0.1468096045456005	1.6201599260418045	0.4375	50.47071428571428
GOBP_ZYGOTIC_DETERMINATION_OF_ANTERIOR_POSTERIOR_AXIS_EMBRYO	10	0.1468015150670403	1.5341155241425568	0.3125	45.260000000000005
GOBP_SYNAPTIC_VESICLE_EXOCYTOSIS	8	0.1467752624787318	1.5714507364070305	0.25	65.26
GOBP_REGULATION_OF_HEART_GROWTH	9	0.14664545829451198	1.534445855271452	0.28125	70.59222222222223
GOBP_POSITIVE_REGULATION_OF_CHOLESTEROL_STORAGE	1	0.14661890932712277	1.5346768813754992	0.03125	49.1
GOBP_VITAMIN_CATABOLIC_PROCESS	10	0.14661463157724847	-1.76549977546872	0.3125	24.107
GOBP_POSITIVE_REGULATION_OF_CHOLESTEROL_ESTERIFICATION	4	0.1462972143081937	-1.7961779019289121	0.125	15.692499999999999
GOBP_POLYOL_METABOLIC_PROCESS	12	0.14629623720111698	1.5545278770767939	0.375	62.76166666666666
GOBP_POSITIVE_REGULATION_OF_PHOSPHOLIPID_METABOLIC_PROCESS	13	0.14625169723997383	1.6074541990202762	0.40625	45.48076923076923
GOBP_DEVELOPMENT_OF_PRIMARY_FEMALE_SEXUAL_CHARACTERISTICS	10	0.14622287940683718	0.6999296941312115	0.3125	64.223
GOBP_POSITIVE_REGULATION_OF_MUSCLE_CELL_APOPTOTIC_PROCESS	10	0.1461409017289689	-1.5686729676688553	0.3125	36.204
GOBP_NEUROTRANSMITTER_GATED_ION_CHANNEL_CLUSTERING	6	0.1460262258153757	1.5551911444175601	0.1875	57.975
GOBP_POSITIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	3	0.14597423222968223	1.526781291456941	0.09375	66.13666666666667
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_HYPERTROPHY	9	0.14583807299773546	1.5366259703210916	0.28125	62.712222222222216
GOBP_REGULATION_OF_GLIOGENESIS	5	0.14580369363710485	1.5271111964123636	0.15625	61.646
GOBP_RESPONSE_TO_DIETARY_EXCESS	6	0.14578367901403697	1.5459528944282506	0.1875	60.550000000000004
GOBP_CD4_POSITIVE_CD25_POSITIVE_ALPHA_BETA_REGULATORY_T_CELL_DIFFERENTIATION	13	0.1457779071458033	0.4980062301879806	0.40625	44.38538461538461
GOBP_RESPONSE_TO_SALT_STRESS	1	0.14575635687760485	1.5312890297924862	0.03125	66.66
GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	3	0.14575410016878831	1.5997791766411271	0.09375	65.21333333333332
GOBP_NEGATIVE_REGULATION_OF_T_CELL_DIFFERENTIATION_IN_THYMUS	4	0.14574969289843911	1.6073277439114029	0.125	42.74
GOBP_HISTONE_H4_DEACETYLATION	5	0.1457263725097249	1.6013944380760177	0.15625	43.024
GOBP_REGULATION_OF_TRANSLATIONAL_TERMINATION	10	0.1457046756241426	-0.9121822683233785	0.3125	29.687
GOBP_REGULATION_OF_MEMBRANE_DEPOLARIZATION	3	0.14566112203328999	1.5368326254393814	0.09375	64.92333333333333
GOBP_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	16	0.14561362885401816	0.05021689563655388	0.5	38.133125
GOBP_REGULATION_OF_NEUTROPHIL_EXTRAVASATION	15	0.1456022399604069	1.6088474811131566	0.46875	38.01466666666667
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_CELL	13	0.1455347911569292	0.9366119457911974	0.40625	45.26076923076924
GOBP_HINDBRAIN_RADIAL_GLIA_GUIDED_CELL_MIGRATION	12	0.14532718290147417	0.532279069947658	0.375	28.5975
GOBP_POSTTRANSLATIONAL_PROTEIN_TARGETING_TO_ENDOPLASMIC_RETICULUM_MEMBRANE	1	0.14529512416904442	-1.5379289891617998	0.03125	28.92
GOBP_REGULATION_OF_RESPIRATORY_GASEOUS_EXCHANGE	6	0.14528089845868827	0.6879489958183193	0.1875	39.589999999999996
GOBP_BOX_C_D_SNORNP_ASSEMBLY	10	0.14523483745221746	-0.6972728585036452	0.3125	40.271
GOBP_EMBRYO_IMPLANTATION	7	0.14521343218320396	1.530081461023953	0.21875	67.58714285714287
GOBP_MATING	3	0.14518126613235707	1.5680944652624973	0.09375	57.203333333333326
GOBP_PYRIMIDINE_RIBONUCLEOTIDE_METABOLIC_PROCESS	9	0.14508470995572825	-1.533913938622698	0.28125	28.365555555555552
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION	14	0.145024528981016	0.9108249047052451	0.4375	50.88142857142858
GOBP_REGULATION_OF_FLAGELLATED_SPERM_MOTILITY	15	0.14501911609030296	1.6148004264732025	0.46875	37.75733333333334
GOBP_GLYCOSYL_COMPOUND_BIOSYNTHETIC_PROCESS	11	0.1449754881304294	-1.554875777274244	0.34375	38.414545454545454
GOBP_RESPONSE_TO_FATTY_ACID	7	0.14497280625361278	1.5281310858562271	0.21875	59.611428571428576
GOBP_NEGATIVE_REGULATION_OF_CENTRIOLE_REPLICATION	11	0.14490413371844665	-0.18746986155422876	0.34375	37.52363636363636
GOBP_AUTOPHAGOSOME_MEMBRANE_DOCKING	10	0.14489126086474363	-0.9292939046933067	0.3125	32.61
GOBP_RENAL_SYSTEM_VASCULATURE_DEVELOPMENT	16	0.14476543537578426	1.6239404381477385	0.5	51.841875
GOBP_TOLL_LIKE_RECEPTOR_3_SIGNALING_PATHWAY	18	0.14474427896729739	1.6272161435350254	0.5625	43.29666666666666
GOBP_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS	14	0.14471755572784634	0.3629373448096142	0.4375	39.30142857142857
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION	15	0.14468463357129618	-0.33064923705725185	0.46875	53.08266666666667
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_NOREPINEPHRINE_EPINEPHRINE	7	0.14460206020057825	1.5469952794743531	0.21875	49.07999999999999
GOBP_REGULATION_OF_NEURONAL_SYNAPTIC_PLASTICITY	5	0.14457187589471293	1.5279327069631399	0.15625	60.218
GOBP_MALE_GENITALIA_DEVELOPMENT	5	0.14455736575750683	1.5485067842206668	0.15625	56.52
GOBP_SENSORY_PERCEPTION_OF_TEMPERATURE_STIMULUS	17	0.14454471611855932	1.629298841233801	0.53125	49.377647058823534
GOBP_POSITIVE_REGULATION_OF_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	3	0.14449931158985585	-1.570144304516111	0.09375	28.376666666666665
GOBP_REGULATION_OF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	18	0.14438467423303855	1.6120801117102768	0.5625	42.051666666666655
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY	8	0.1443286492289036	-1.617943874324533	0.25	37.335
GOBP_LYSOSOMAL_PROTEIN_CATABOLIC_PROCESS	7	0.14420963238342968	-1.1271416772965943	0.21875	35.99142857142857
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	11	0.14418459511521545	-0.4122772872414959	0.34375	42.06727272727272
GOBP_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	8	0.14411051347920384	0.7957376166074424	0.25	62.568749999999994
GOBP_REGULATION_OF_GLYCOLYTIC_PROCESS	13	0.14409882230847856	-0.13985593032389973	0.40625	39.36384615384616
GOBP_ENERGY_RESERVE_METABOLIC_PROCESS	9	0.14409505327882793	1.5485556393263178	0.28125	62.278888888888886
GOBP_TRANSITION_METAL_ION_TRANSPORT	8	0.14407240662904913	1.1786375285215742	0.25	63.017500000000005
GOBP_NEURON_REMODELING	4	0.1440603819753014	1.546350677646709	0.125	54.7275
GOBP_RESOLUTION_OF_MEIOTIC_RECOMBINATION_INTERMEDIATES	10	0.14403954776438607	-1.5479661001881593	0.3125	29.276
GOBP_REGULATION_OF_PROTEIN_COMPLEX_STABILITY	8	0.1440287241468811	-1.5510678181900257	0.25	29.453749999999996
GOBP_NEUROMUSCULAR_JUNCTION_DEVELOPMENT	15	0.143855590312072	0.013659675265572612	0.46875	53.657999999999994
GOBP_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_PROGRAMMED_CELL_DEATH	2	0.1438381589885007	-1.5509622671542629	0.0625	35.16
GOBP_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_DIFFERENTIATION	4	0.1438015856490208	1.5576892415837575	0.125	57.0475
GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	7	0.14378425261221053	1.1243305904573233	0.21875	65.91142857142857
GOBP_CELLULAR_ALDEHYDE_METABOLIC_PROCESS	8	0.14377520691852624	1.631775470899162	0.25	71.39
GOBP_PROTEIN_IMPORT_INTO_MITOCHONDRIAL_MATRIX	17	0.14371266193508458	-1.6443623183385565	0.53125	46.161764705882355
GOBP_NEURON_DEATH_IN_RESPONSE_TO_OXIDATIVE_STRESS	6	0.14369958720837894	1.5533135153765858	0.1875	63.39666666666667
GOBP_NEGATIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_PROLIFERATION	9	0.14369277675929873	1.625170567171968	0.28125	51.92000000000001
GOBP_NEGATIVE_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	20	0.143667643673391	-1.6354664861348565	0.625	54.3255
GOBP_CELL_FATE_SPECIFICATION	5	0.14362362739102513	1.5345846585170453	0.15625	69.778
GOBP_POSITIVE_REGULATION_OF_ATP_BIOSYNTHETIC_PROCESS	3	0.14356061481329963	1.5412087077504957	0.09375	63.23333333333333
GOBP_CORNIFICATION	19	0.1435457070824744	1.6331456902219164	0.59375	39.85157894736842
GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_DOPAMINERGIC	22	0.1435314563650378	1.599604623245842	0.6875	22.31636363636364
GOBP_FEMALE_MEIOSIS_CHROMOSOME_SEGREGATION	6	0.14348927777538847	-1.5236588819802461	0.1875	24.756666666666664
GOBP_EPITHELIAL_FLUID_TRANSPORT	10	0.14340152936748782	1.5834053902300345	0.3125	49.74900000000001
GOBP_CALCIUM_ION_IMPORT_INTO_CYTOSOL	10	0.14335092179951794	1.5634288815419568	0.3125	63.775999999999996
GOBP_POSITIVE_REGULATION_OF_HORMONE_BIOSYNTHETIC_PROCESS	2	0.1433430747400277	1.538941214394208	0.0625	59.105000000000004
GOBP_SMOOTH_MUSCLE_TISSUE_DEVELOPMENT	17	0.14327365537638956	1.585453819990759	0.53125	42.618823529411756
GOBP_TETRAHYDROFOLATE_BIOSYNTHETIC_PROCESS	10	0.14326331950579188	-1.5415920293609109	0.3125	33.516
GOBP_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN	5	0.1432500623782407	1.5499031250850137	0.15625	58.838
GOBP_EXTRACELLULAR_VESICLE_BIOGENESIS	3	0.14323784285171273	-1.51470553582854	0.09375	19.796666666666667
GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS_POLYSACCHARIDE_CHAIN_BIOSYNTHETIC_PROCESS	7	0.14310762705498245	-1.5279720246376869	0.21875	18.412857142857142
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMATIN	14	0.1430029743268941	1.6441272991209563	0.4375	27.747857142857146
GOBP_HEME_TRANSPORT	14	0.14289456903421544	-0.9523985391195849	0.4375	39.958571428571425
GOBP_CELL_CELL_RECOGNITION	9	0.14286566552780838	1.5918203792278594	0.28125	50.691111111111105
GOBP_BILE_ACID_AND_BILE_SALT_TRANSPORT	5	0.14284244350193523	1.5523412001816936	0.15625	61.017999999999994
GOBP_NEGATIVE_REGULATION_OF_NEURON_PROJECTION_REGENERATION	4	0.14279915609841975	1.5286035259929713	0.125	55.58
GOBP_LIMBIC_SYSTEM_DEVELOPMENT	9	0.14279337771229395	-1.5533197117813347	0.28125	27.156666666666663
GOBP_RESPIRATORY_BURST_INVOLVED_IN_DEFENSE_RESPONSE	12	0.14273508556414496	1.3644955311115619	0.375	50.28916666666666
GOBP_REGULATION_OF_VASCULAR_PERMEABILITY	1	0.14270982505178106	1.5378769453991388	0.03125	64.74
GOBP_THYROID_GLAND_DEVELOPMENT	11	0.14270839940778343	1.5813183365153152	0.34375	53.032727272727286
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMATIN	8	0.14262981025034302	-1.5344780862331144	0.25	25.339999999999996
GOBP_NEGATIVE_REGULATION_OF_SCHWANN_CELL_PROLIFERATION	7	0.14261393258403018	-1.5344546172477476	0.21875	13.795714285714284
GOBP_CELLULAR_RESPONSE_TO_HYDROGEN_PEROXIDE	8	0.14261017409765106	1.5752792637677602	0.25	61.86125
GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_INVOLVED_IN_CONTRACTION	9	0.14260976033158956	1.5477643714018385	0.28125	56.836666666666666
GOBP_PARASYMPATHETIC_NERVOUS_SYSTEM_DEVELOPMENT	2	0.14258672107619516	-1.5559111921194075	0.0625	37.095
GOBP_LATERAL_SPROUTING_FROM_AN_EPITHELIUM	5	0.14253492502112297	1.5532421902898261	0.15625	57.588
GOBP_CHONDROITIN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	5	0.14252817180777272	1.6596630478452543	0.15625	31.818
GOBP_AMINOGLYCAN_METABOLIC_PROCESS	9	0.14251835913980296	1.5757558362552804	0.28125	67.70555555555556
GOBP_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_BETA_SIGNALING_PATHWAY	18	0.14246513341772327	1.6114914442706403	0.5625	38.65111111111111
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_SYMBIONT	9	0.14245078726559857	0.6428106606810089	0.28125	50.647777777777776
GOBP_NEGATIVE_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	3	0.14239548930693977	1.5329005464064422	0.09375	63.903333333333336
GOBP_CHANGES_TO_DNA_METHYLATION_INVOLVED_IN_EMBRYO_DEVELOPMENT	11	0.14232866963692892	-0.482113771120958	0.34375	33.75727272727272
GOBP_GLOMERULAR_MESANGIAL_CELL_PROLIFERATION	6	0.14232382208431135	1.6025010556064947	0.1875	52.465
GOBP_ENDONUCLEOLYTIC_CLEAVAGE_IN_5_ETS_OF_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	10	0.1423035496912264	-1.5624375384052978	0.3125	29.690000000000005
GOBP_NEGATIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	16	0.14227036561929576	-1.373680788986593	0.5	67.92437500000001
GOBP_NEGATIVE_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	14	0.14221276344179118	1.6287891695271772	0.4375	39.589999999999996
GOBP_RELAXATION_OF_MUSCLE	6	0.14213091659487706	1.5864017378246562	0.1875	55.379999999999995
GOBP_FOREGUT_MORPHOGENESIS	2	0.14211625412445783	1.5167676730529247	0.0625	61.08
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION_BY_EIF2_ALPHA_PHOSPHORYLATION	8	0.1420921248471012	-0.807818106795428	0.25	19.581249999999997
GOBP_REGULATION_OF_HYPERSENSITIVITY	16	0.14207816144877475	0.7346987144615796	0.5	43.135000000000005
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_SPINDLE_ASSEMBLY_CHECKPOINT	8	0.14204146212064678	-0.6927427467554854	0.25	36.1025
GOBP_BONE_CELL_DEVELOPMENT	16	0.1420223556849491	-1.0101052268151112	0.5	62.725625
GOBP_REGULATION_OF_MITOCHONDRIAL_FISSION	11	0.14200745455787714	0.06255762736271593	0.34375	46.01272727272727
GOBP_CHOLESTEROL_EFFLUX	4	0.14193964571724926	1.5717999754531207	0.125	53.07
GOBP_HEPATOCYTE_APOPTOTIC_PROCESS	6	0.14192206776641428	1.5618839553366621	0.1875	59.285
GOBP_RESPONSE_TO_AUDITORY_STIMULUS	3	0.14192128220450764	1.5288042681552618	0.09375	58.160000000000004
GOBP_B_CELL_CHEMOTAXIS	5	0.14186193966927602	1.643795219989217	0.15625	52.83
GOBP_POSITIVE_REGULATION_OF_PINOCYTOSIS	8	0.14183587809299386	-1.5342009721565824	0.25	10.208750000000002
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_CHEMOTAXIS	10	0.14176975128333974	1.5876772417483993	0.3125	46.902
GOBP_NUCLEOTIDE_SALVAGE	2	0.14171600672530532	1.5271224369507252	0.0625	54.315
GOBP_REGULATION_OF_LONG_CHAIN_FATTY_ACID_IMPORT_INTO_CELL	3	0.1416828739415696	1.5353118083663604	0.09375	53.29999999999999
GOBP_GLYCOSIDE_CATABOLIC_PROCESS	5	0.14163079221697322	-1.6484708653391587	0.15625	23.236
GOBP_NEGATIVE_REGULATION_OF_B_CELL_ACTIVATION	14	0.14160741015914904	1.6037336887492886	0.4375	43.534285714285716
GOBP_RESPONSE_TO_INTERFERON_ALPHA	9	0.14158921797652704	1.594810602522182	0.28125	41.01444444444444
GOBP_NEUROTRANSMITTER_RECEPTOR_INTERNALIZATION	9	0.14152688815192457	1.5607582132996987	0.28125	47.27777777777779
GOBP_PLATELET_ACTIVATING_FACTOR_METABOLIC_PROCESS	6	0.1415194946013573	1.5746700351109248	0.1875	46.26666666666667
GOBP_NEPHRIC_DUCT_MORPHOGENESIS	20	0.14150049401412587	1.616387079386093	0.625	43.257999999999996
GOBP_REGULATION_OF_METALLOPEPTIDASE_ACTIVITY	10	0.1414143721481529	1.5616477505828779	0.3125	44.421
GOBP_NEGATIVE_REGULATION_OF_CHOLESTEROL_METABOLIC_PROCESS	1	0.14140986840919917	-1.6103507120828302	0.03125	43.82
GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_ORGANIZATION	15	0.1413841230214722	-1.5893424102316762	0.46875	34.40133333333333
GOBP_NEGATIVE_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	10	0.14132513434064697	1.5526144898900465	0.3125	60.956
GOBP_NUCLEOTIDE_EXCISION_REPAIR_DNA_GAP_FILLING	8	0.14124390704483636	1.61274316253415	0.25	46.68875
GOBP_CELL_DEATH_IN_RESPONSE_TO_HYDROGEN_PEROXIDE	11	0.14124189246196556	-1.5973166932081946	0.34375	50.4390909090909
GOBP_PROTEIN_POLY_ADP_RIBOSYLATION	7	0.14112972331783277	-1.5286903040994566	0.21875	21.708571428571428
GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	8	0.14107576321000448	1.5929129824559842	0.25	50.245
GOBP_IMP_METABOLIC_PROCESS	4	0.14106499854411553	-1.5304849458620442	0.125	37.785000000000004
GOBP_POSITIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	4	0.14104337736211842	1.540858340071316	0.125	47.7925
GOBP_SIGNAL_COMPLEX_ASSEMBLY	12	0.14104114293780326	1.6304176706600424	0.375	23.515
GOBP_RESPONSE_TO_MACROPHAGE_COLONY_STIMULATING_FACTOR	9	0.14102318909499564	1.5839026004445915	0.28125	55.376666666666665
GOBP_TRANSMISSION_OF_NERVE_IMPULSE	11	0.14098137938352656	1.5910429881723565	0.34375	63.3
GOBP_NEGATIVE_REGULATION_OF_MAST_CELL_ACTIVATION	3	0.14097653202699742	1.5392034276998656	0.09375	49.42666666666667
GOBP_CELL_VOLUME_HOMEOSTASIS	11	0.1408133831057493	1.5702583644937624	0.34375	63.16636363636363
GOBP_NEGATIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	13	0.14074698545879005	1.5757230335578771	0.40625	45.839230769230774
GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION	6	0.14072124583996426	1.55705943228968	0.1875	48.385
GOBP_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY	10	0.14061896982124616	1.5609564775317202	0.3125	56.607000000000006
GOBP_LYMPHANGIOGENESIS	9	0.14054935444856198	1.6352909989587145	0.28125	56.323333333333345
GOBP_MEMBRANE_DOCKING	14	0.14054563490822883	-0.18936617163860178	0.4375	41.38000000000001
GOBP_PROGESTERONE_METABOLIC_PROCESS	6	0.14051254207431305	1.6340222160137772	0.1875	51.50666666666667
GOBP_BARBED_END_ACTIN_FILAMENT_CAPPING	17	0.1404678480706636	0.11619215239119249	0.53125	44.70470588235294
GOBP_POSITIVE_REGULATION_OF_FOCAL_ADHESION_ASSEMBLY	7	0.14044572559128246	1.5689839124841896	0.21875	50.3
GOBP_VITAMIN_BIOSYNTHETIC_PROCESS	4	0.14042972197286777	1.5620268936355326	0.125	49.3
GOBP_CALCIUM_ION_REGULATED_EXOCYTOSIS	7	0.140403287638357	1.554566658724195	0.21875	61.59428571428571
GOBP_CHONDROCYTE_PROLIFERATION	16	0.14039128139522566	1.6220263874124776	0.5	47.89875000000001
GOBP_POSITIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	16	0.1403895830443914	1.6281585031419634	0.5	57.42250000000001
