pathway	freq	padj	NES	stability	overlap
GOBP_NEGATIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	1	0.15784342099522716	1.76048372986108	1.0	55.57
GOBP_POSITIVE_REGULATION_OF_BICELLULAR_TIGHT_JUNCTION_ASSEMBLY	1	0.15770388440207952	1.7597385826444476	1.0	42.36
GOBP_NEGATIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.15731987681358262	-1.624818730802881	1.0	31.69
GOBP_SPINAL_CORD_DEVELOPMENT	1	0.15729467067884015	-1.6250976814348466	1.0	50.44
GOBP_CEREBRAL_CORTEX_DEVELOPMENT	1	0.1567408963996002	-1.6260343010249136	1.0	46.86
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION	1	0.15640915454544269	-1.626658386476543	1.0	47.39
GOBP_INTERLEUKIN_12_PRODUCTION	1	0.15610298316519683	1.7630704012221328	1.0	53.92
GOBP_REGULATION_OF_WOUND_HEALING	1	0.1560361866297158	1.7635656059144968	1.0	45.22
GOBP_AROMATIC_AMINO_ACID_FAMILY_CATABOLIC_PROCESS	1	0.15533794790817482	1.765692112269074	1.0	24.73
GOBP_METAL_ION_HOMEOSTASIS	1	0.1552890747115837	1.7648161961524873	1.0	48.71
GOBP_HEART_PROCESS	1	0.15519761097007861	1.7653903394276775	1.0	22.53
GOBP_URATE_METABOLIC_PROCESS	1	0.15492459269603953	-1.628743199815481	1.0	12.26
GOBP_REGULATION_OF_SREBP_SIGNALING_PATHWAY	1	0.154863039538204	-1.6292807891328696	1.0	30.26
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS_INVOLVED_IN_IMMUNE_RESPONSE	1	0.15476464257806416	-1.6291878418954624	1.0	34.03
GOBP_REGULATION_OF_PHOSPHATIDYLCHOLINE_BIOSYNTHETIC_PROCESS	1	0.1545605517785928	1.76756519400247	1.0	35.42
GOBP_DEFENSE_RESPONSE_TO_FUNGUS	1	0.1545041004869283	1.7684342036396676	1.0	62.89
GOBP_SECOND_MESSENGER_MEDIATED_SIGNALING	1	0.15442342035543816	1.7681311002546267	1.0	56.71
GOBP_REGULATION_OF_LYASE_ACTIVITY	1	0.15439379339060316	-1.6302895039323444	1.0	44.06
GOBP_REGULATION_OF_CHROMATIN_BINDING	1	0.15434054173602882	-1.63016084470985	1.0	57.27
GOBP_GAP_JUNCTION_MEDIATED_INTERCELLULAR_TRANSPORT	1	0.15424735709839701	1.7674958491878106	1.0	36.79
GOBP_POSITIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE	1	0.15415864800124982	1.7692273870284128	1.0	51.18
GOBP_FRUCTOSE_6_PHOSPHATE_METABOLIC_PROCESS	1	0.15386645158958812	1.7700748399347075	1.0	37.73
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	1	0.15364947659145142	-1.6324035242819963	1.0	71.76
GOBP_RIBONUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	1	0.15361028184803396	-1.6322336212085906	1.0	48.14
GOBP_WATER_SOLUBLE_VITAMIN_METABOLIC_PROCESS	1	0.15351937336359472	-1.6321369860802404	1.0	32.83
GOBP_PROTEIN_LOCALIZATION_TO_CYTOPLASMIC_STRESS_GRANULE	1	0.1534241661527932	-1.6320286066290715	1.0	36.72
GOBP_UTP_BIOSYNTHETIC_PROCESS	1	0.15338085501644927	-1.631879311783307	1.0	22.44
GOBP_RNA_POLYMERASE_II_PREINITIATION_COMPLEX_ASSEMBLY	1	0.1533046126097769	-1.6330954309791794	1.0	29.59
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_EXOCYTOSIS	1	0.1532870003965727	-1.6333383364516714	1.0	26.37
GOBP_NUCLEAR_MEMBRANE_ORGANIZATION	1	0.15314292428702003	-1.6349104341638108	1.0	33.13
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	1	0.1530527616697285	-1.6347892481703068	1.0	44.74
GOBP_NEGATIVE_REGULATION_OF_DELAYED_RECTIFIER_POTASSIUM_CHANNEL_ACTIVITY	1	0.15302981643965924	1.7714651380016682	1.0	37.62
GOBP_REGULATION_OF_MITOPHAGY	1	0.15297188918771118	-1.6346788003315909	1.0	43.84
GOBP_TETRAPYRROLE_BIOSYNTHETIC_PROCESS	1	0.1529604240626259	-1.6344857611862065	1.0	56.53
GOBP_POSITIVE_REGULATION_OF_HELICASE_ACTIVITY	1	0.15289570475442088	-1.6343455044009179	1.0	49.94
GOBP_BONE_CELL_DEVELOPMENT	1	0.15289001151100215	-1.6340744401640452	1.0	73.73
GOBP_SINGLE_STRAND_BREAK_REPAIR	1	0.15220961304502392	-1.636481315522057	1.0	7.16
GOBP_MATURATION_OF_LSU_RRNA	1	0.15211559524264184	-1.6371216974556566	1.0	48.83
GOBP_CENTRAL_NERVOUS_SYSTEM_PROJECTION_NEURON_AXONOGENESIS	1	0.15208448273186825	-1.6368899388785412	1.0	34.65
GOBP_HISTONE_H4_K5_ACETYLATION	1	0.1519913829671641	-1.6377820819096378	1.0	47.45
GOBP_CELLULAR_RESPONSE_TO_LIGHT_STIMULUS	1	0.15197864064658875	-1.6375660317846858	1.0	43.85
GOBP_HYDROGEN_PEROXIDE_METABOLIC_PROCESS	1	0.1519435034126105	1.7732952801596156	1.0	62.54
GOBP_EPITHELIAL_CILIUM_MOVEMENT_INVOLVED_IN_DETERMINATION_OF_LEFT_RIGHT_ASYMMETRY	1	0.15187427007417734	1.7738777534385246	1.0	13.94
GOBP_REGULATION_OF_MITOTIC_RECOMBINATION	1	0.15067781319157572	-1.6397503433161222	1.0	46.76
GOBP_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY	1	0.15066243724957737	1.7757589768535986	1.0	19.69
GOBP_DNA_REPLICATION_DEPENDENT_CHROMATIN_ORGANIZATION	1	0.15025301121838372	-1.6405468160854475	1.0	14.55
GOBP_PYRIMIDINE_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	1	0.1499858060562268	-1.641136933643772	1.0	22.92
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MICROTUBULE	1	0.14956156460272427	-1.6418936698075384	1.0	41.05
GOBP_PEPTIDYL_LYSINE_OXIDATION	1	0.1490538481987471	1.779373589719082	1.0	16.3
GOBP_REGULATION_OF_ODONTOGENESIS	1	0.14893769093543105	1.7790706106755942	1.0	19.62
GOBP_REGULATION_OF_PROSTAGLANDIN_SECRETION	1	0.14884526822253705	1.778737315939086	1.0	52.15
GOBP_CELL_CELL_ADHESION	1	0.1485751753754477	1.7786412529655373	1.0	60.66
GOBP_PROTEIN_STABILIZATION	1	0.14815409803171156	-1.6440898876366952	1.0	38.75
GOBP_EYELID_DEVELOPMENT_IN_CAMERA_TYPE_EYE	1	0.1480216916993803	1.7811297168570903	1.0	28.76
GOBP_MITOTIC_CYTOKINETIC_PROCESS	1	0.14790321010858504	-1.6446929064695026	1.0	28.09
GOBP_MIDBODY_ABSCISSION	1	0.14782840321997726	-1.6453024693652378	1.0	25.77
GOBP_RESPONSE_TO_PEPTIDE_HORMONE	1	0.14780063946475477	-1.6450785489193496	1.0	52.81
GOBP_REGULATION_OF_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	1	0.1476999026544501	-1.6461548401689847	1.0	49.04
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNE_RESPONSE_TO_TUMOR_CELL	1	0.14765829324029617	-1.6459860029224676	1.0	21.25
GOBP_NEGATIVE_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	1	0.14756935065081114	-1.6458591320171316	1.0	14.16
GOBP_NEURON_MIGRATION	1	0.14747464030695343	-1.646693959291099	1.0	39.76
GOBP_CEREBELLAR_PURKINJE_CELL_LAYER_MORPHOGENESIS	1	0.14743130572472712	-1.647021693935018	1.0	31.89
GOBP_CELLULAR_RESPONSE_TO_ALDEHYDE	1	0.14658145846604512	-1.6487363457608089	1.0	50.99
GOBP_MONOACYLGLYCEROL_CATABOLIC_PROCESS	1	0.14643390539470946	-1.6487129968363872	1.0	29.14
GOBP_NEUTROPHIL_MEDIATED_IMMUNITY	1	0.1452030076151741	-1.6508560262069218	1.0	75.51
GOBP_NEGATIVE_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION	1	0.1451893158297165	1.7851801338231414	1.0	52.94
GOBP_REGULATION_OF_DNA_DIRECTED_DNA_POLYMERASE_ACTIVITY	1	0.1451830913935178	-1.651329113294402	1.0	38.68
GOBP_MEMBRANE_LIPID_BIOSYNTHETIC_PROCESS	1	0.1451783117696042	-1.6517993540429217	1.0	39.17
GOBP_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	1	0.14515920712287436	-1.6511512906238255	1.0	57.51
GOBP_NUCLEOTIDE_TRANSPORT	1	0.14508885520084158	-1.6516797093180327	1.0	57.74
GOBP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	1	0.14463000071800522	-1.652784990231599	1.0	50.3
GOBP_NEGATIVE_REGULATION_OF_DNA_REPLICATION	1	0.14456380695847462	-1.653574224830609	1.0	40.66
GOBP_CELLULAR_RESPIRATION	1	0.14440999665448132	-1.6535567730340615	1.0	55.05
GOBP_NUCLEAR_ENVELOPE_ORGANIZATION	1	0.14426123713811598	-1.6535174615388093	1.0	52.0
GOBP_MACROPHAGE_ACTIVATION	1	0.14390945414147535	1.788049185255319	1.0	59.92
GOBP_VENOUS_BLOOD_VESSEL_MORPHOGENESIS	1	0.14385598246186404	1.7877248131423844	1.0	40.79
GOBP_NEPHRON_EPITHELIUM_DEVELOPMENT	1	0.14384738529549612	1.788531402506444	1.0	34.3
GOBP_REGULATION_OF_PLATELET_ACTIVATION	1	0.143774611411432	1.7873918401132105	1.0	45.75
GOBP_FRUCTOSE_METABOLIC_PROCESS	1	0.14371299515208483	-1.6550863433644631	1.0	23.32
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	1	0.14331315421316257	-1.6558785996525267	1.0	49.22
GOBP_SCHWANN_CELL_DEVELOPMENT	1	0.142592265771552	-1.6574314153511782	1.0	43.65
GOBP_DSRNA_PROCESSING	1	0.14249434842825676	-1.6573287570966382	1.0	48.83
GOBP_SUCCINYL_COA_METABOLIC_PROCESS	1	0.14224536117255715	-1.6581686400139177	1.0	52.66
GOBP_NEGATIVE_REGULATION_OF_CELL_CELL_ADHESION	1	0.1420272651449447	1.7914692799401435	1.0	52.68
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	1	0.14199120911665064	1.7919439225164855	1.0	69.99
GOBP_REGULATION_OF_PROTEIN_MONOUBIQUITINATION	1	0.14182891875557507	-1.6589873613798278	1.0	27.52
GOBP_POSTSYNAPTIC_SPECIALIZATION_ASSEMBLY	1	0.1413765318762383	1.7931827030083483	1.0	21.37
GOBP_MICROGLIAL_CELL_ACTIVATION	1	0.14042326872360034	1.7957518382313273	1.0	39.6
GOBP_POSITIVE_REGULATION_OF_CELL_KILLING	1	0.1403889980441951	1.7948692146893788	1.0	50.02
GOBP_POSITIVE_REGULATION_OF_REGULATORY_T_CELL_DIFFERENTIATION	1	0.14029114339642626	-1.661640219727784	1.0	63.0
GOBP_OLEFINIC_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.14020515948664003	1.7955887893614753	1.0	25.87
GOBP_REGULATION_OF_CELL_MORPHOGENESIS	1	0.14016578898551701	-1.6615810120880101	1.0	49.37
GOBP_TRANSFERRIN_TRANSPORT	1	0.14012782008137925	-1.6630646407454481	1.0	26.7
GOBP_REGULATION_OF_ERAD_PATHWAY	1	0.14010998537080346	-1.662097351039669	1.0	48.87
GOBP_INTERFERON_GAMMA_MEDIATED_SIGNALING_PATHWAY	1	0.14008912911152813	-1.6623990004620726	1.0	22.52
GOBP_PYRUVATE_TRANSPORT	1	0.14008545706940567	-1.662879380896315	1.0	40.6
GOBP_PROTEIN_O_LINKED_MANNOSYLATION	1	0.14003272583190352	-1.6634691475315035	1.0	51.53
GOBP_TELOMERIC_LOOP_DISASSEMBLY	1	0.1399442614465205	-1.6628455405501426	1.0	49.94
GOBP_AMINO_ACID_IMPORT_ACROSS_PLASMA_MEMBRANE	1	0.13977468449873554	1.7970056829120575	1.0	68.53
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	1	0.13767762966252886	-1.6670738918715642	1.0	72.57
GOBP_SPINDLE_LOCALIZATION	1	0.13759626972695344	-1.6681549025375113	1.0	39.95
GOBP_MITOCHONDRION_DISTRIBUTION	1	0.13754697799584803	-1.6679943710213727	1.0	39.35
GOBP_REGULATION_OF_PROTEIN_DEUBIQUITINATION	1	0.1374787164683067	-1.6676053467307919	1.0	48.95
GOBP_RESPONSE_TO_HORMONE	1	0.1374233793226202	-1.66793455327481	1.0	52.93
GOBP_POSITIVE_REGULATION_OF_HYDROGEN_PEROXIDE_METABOLIC_PROCESS	1	0.13730845937525463	1.8019902850801388	1.0	44.96
GOBP_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.13719514690485596	-1.6689182950707344	1.0	67.43
GOBP_NEGATIVE_REGULATION_OF_CHEMOTAXIS	1	0.13706628935508758	1.8018597592687415	1.0	49.09
GOBP_REGULATION_OF_MICROTUBULE_NUCLEATION	1	0.1369934232476907	-1.670660210886948	1.0	46.73
GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	1	0.13697880701992185	-1.6694701854201306	1.0	42.86
GOBP_SKELETAL_MYOFIBRIL_ASSEMBLY	1	0.13696364695926763	1.8038492594150735	1.0	13.99
GOBP_REGULATION_OF_TRANSFERASE_ACTIVITY	1	0.1369623563837106	-1.6709610096559866	1.0	47.95
GOBP_UTP_METABOLIC_PROCESS	1	0.1368850603298554	-1.670584635505456	1.0	22.44
GOBP_RESPONSE_TO_COCAINE	1	0.13685613816551737	-1.6699181576349513	1.0	21.26
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS	1	0.13679149366895418	1.8017713186566788	1.0	33.01
GOBP_MULTIVESICULAR_BODY_ORGANIZATION	1	0.13675274778086788	-1.6705278406287625	1.0	58.5
GOBP_SPINDLE_ELONGATION	1	0.13673317828180237	-1.6703423488094378	1.0	46.67
GOBP_POSTSYNAPTIC_MEMBRANE_ASSEMBLY	1	0.136730286049738	1.8037120809398768	1.0	24.12
GOBP_NEGATIVE_REGULATION_OF_ION_TRANSMEMBRANE_TRANSPORT	1	0.13663915285613662	1.8047551245878746	1.0	31.73
GOBP_MESODERMAL_CELL_DIFFERENTIATION	1	0.13657829034676924	1.8016191661018397	1.0	30.47
GOBP_RESPONSE_TO_FUNGUS	1	0.13648591526841705	1.8035781175921333	1.0	47.49
GOBP_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	1	0.1364265220072069	-1.6719476668070226	1.0	44.84
GOBP_PROTEIN_AUTOPHOSPHORYLATION	1	0.13454156632467082	-1.675137591206651	1.0	48.51
GOBP_STEROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	1	0.13453789173344047	-1.6748848729490289	1.0	46.78
GOBP_MAPK_CASCADE	1	0.13443758198297764	1.8083680225170813	1.0	63.33
GOBP_UV_DAMAGE_EXCISION_REPAIR	1	0.13441099494610495	-1.6755306123390714	1.0	38.39
GOBP_EOSINOPHIL_MIGRATION	1	0.1343884900162519	1.8089201229657816	1.0	38.9
GOBP_RESPONSE_TO_THYROID_HORMONE	1	0.13423245395419903	-1.676068134616941	1.0	50.84
GOBP_CELL_DEATH_IN_RESPONSE_TO_HYDROGEN_PEROXIDE	1	0.13382141376873694	-1.677175228699783	1.0	46.79
GOBP_ADIPONECTIN_ACTIVATED_SIGNALING_PATHWAY	1	0.13378310664095858	-1.6769844031280239	1.0	34.7
GOBP_NEGATIVE_REGULATION_OF_BONE_MINERALIZATION	1	0.1335214556466891	1.8106672939725725	1.0	54.48
GOBP_NEPHRIC_DUCT_MORPHOGENESIS	1	0.1328382651497407	1.811942129826198	1.0	39.34
GOBP_GERM_CELL_DEVELOPMENT	1	0.13271192818870875	-1.6791016844675681	1.0	24.86
GOBP_NEURON_RECOGNITION	1	0.13231796883261215	1.813162064929768	1.0	32.86
GOBP_METHIONINE_METABOLIC_PROCESS	1	0.13217931449917997	-1.6801318322453724	1.0	30.04
GOBP_RETINOIC_ACID_METABOLIC_PROCESS	1	0.13198459069550922	1.8148735723337195	1.0	36.94
GOBP_PIGMENT_GRANULE_MATURATION	1	0.13195210583987563	-1.6808967728901691	1.0	16.21
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	1	0.13189580869116643	1.8145109946099536	1.0	36.21
GOBP_CHORION_DEVELOPMENT	1	0.13184702621110003	-1.6808001837511506	1.0	38.51
GOBP_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.13171485895965715	-1.681505663971661	1.0	50.83
GOBP_POSITIVE_REGULATION_OF_T_CELL_TOLERANCE_INDUCTION	1	0.13157847207065923	1.8144720546957893	1.0	51.06
GOBP_CYTOPLASMIC_MICROTUBULE_ORGANIZATION	1	0.13091442650822524	-1.6829305245249273	1.0	45.48
GOBP_RIBOSE_PHOSPHATE_METABOLIC_PROCESS	1	0.13042208188208343	-1.6841759556333311	1.0	51.19
GOBP_POSITIVE_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS	1	0.13039578314438297	1.8175897549402866	1.0	24.04
GOBP_REGULATION_OF_CAVEOLIN_MEDIATED_ENDOCYTOSIS	1	0.13032946497732278	-1.6840845664320243	1.0	39.59
GOBP_REGULATION_OF_MYOBLAST_FUSION	1	0.12977031062708513	1.8195039542836255	1.0	49.25
GOBP_REGULATION_OF_MONOCYTE_EXTRAVASATION	1	0.12955905246364346	1.8207170463866373	1.0	33.93
GOBP_EXONUCLEOLYTIC_CATABOLISM_OF_DEADENYLATED_MRNA	1	0.1295478164328674	-1.6856883612140647	1.0	46.42
GOBP_MIRNA_CATABOLIC_PROCESS	1	0.1294884521480213	-1.686040800918164	1.0	48.12
GOBP_REGULATION_OF_COMPLEMENT_DEPENDENT_CYTOTOXICITY	1	0.1294425956769141	1.819488896404596	1.0	29.62
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	1	0.12929253346185235	1.8215725544077008	1.0	56.99
GOBP_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN	1	0.12925546954585646	1.8206794586115491	1.0	40.67
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC	1	0.12921171394460504	-1.6866528253466821	1.0	46.42
GOBP_RIBONUCLEOPROTEIN_COMPLEX_DISASSEMBLY	1	0.1286748752755368	-1.687982853964895	1.0	20.09
GOBP_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION	1	0.12864099428198866	-1.6877932321988818	1.0	26.17
GOBP_MALE_GAMETE_GENERATION	1	0.12676903074162643	-1.6912256800353043	1.0	52.46
GOBP_REGULATION_OF_PROTEIN_POLYMERIZATION	1	0.126536257214524	-1.6918652664566791	1.0	47.84
GOBP_ATP_METABOLIC_PROCESS	1	0.12559852432767674	-1.6935745028946259	1.0	48.93
GOBP_REGULATION_OF_ION_TRANSPORT	1	0.12534367061167676	1.8277115526856444	1.0	50.05
GOBP_MOTILE_CILIUM_ASSEMBLY	1	0.12483237097810741	1.828873129861198	1.0	35.95
GOBP_HISTONE_H3_K4_TRIMETHYLATION	1	0.12451343819627025	-1.6954522139034995	1.0	55.86
GOBP_REGULATION_OF_CELL_POPULATION_PROLIFERATION	1	0.12422022413798328	1.8305999429151023	1.0	50.18
GOBP_CARTILAGE_MORPHOGENESIS	1	0.12411098637923125	1.8302848809159156	1.0	15.2
GOBP_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION	1	0.12410801781269203	-1.696369116269386	1.0	44.0
GOBP_ORGANIC_ACID_BIOSYNTHETIC_PROCESS	1	0.12392848809625893	-1.6969434228984555	1.0	22.88
GOBP_MRNA_TRANSCRIPTION	1	0.12382256524017246	-1.6973634009044931	1.0	47.11
GOBP_NEGATIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	1	0.1231021796949424	1.832544848378086	1.0	52.64
GOBP_MORPHOGENESIS_OF_AN_EPITHELIUM	1	0.12248926798108978	1.833885698182489	1.0	34.3
GOBP_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	1	0.1220689572898935	-1.7003320666958623	1.0	22.92
GOBP_REPLICATION_FORK_PROTECTION	1	0.12202212739168708	-1.7006278160645938	1.0	38.82
GOBP_FATTY_ACYL_COA_METABOLIC_PROCESS	1	0.12142739094005543	-1.702004270082105	1.0	19.74
GOBP_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.12132138557636597	-1.7019538456757943	1.0	51.07
GOBP_ASPARTATE_FAMILY_AMINO_ACID_CATABOLIC_PROCESS	1	0.12028723118894513	-1.7040553494752297	1.0	29.7
GOBP_ORGANELLE_DISASSEMBLY	1	0.11989105716202553	-1.705161052261244	1.0	45.39
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1	0.11985989923252711	-1.7049484145709177	1.0	47.99
GOBP_POSITIVE_REGULATION_OF_HEMOPOIESIS	1	0.11977222754935919	1.8388501434666378	1.0	52.64
GOBP_NEGATIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	1	0.11977190579773338	1.8383881645599365	1.0	63.16
GOBP_NEGATIVE_REGULATION_OF_POTASSIUM_ION_TRANSPORT	1	0.11968670373734307	1.8394205246044615	1.0	37.62
GOBP_REGULATION_OF_MULTICELLULAR_ORGANISMAL_DEVELOPMENT	1	0.11892652900848594	1.8417672982869069	1.0	62.62
GOBP_AMINO_ACID_BETAINE_TRANSPORT	1	0.11891015187372157	1.841312168774899	1.0	22.77
GOBP_MACROPHAGE_DIFFERENTIATION	1	0.11878431110332299	1.8410473991016432	1.0	45.32
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	1	0.11875654478469203	1.842974678389883	1.0	54.03
GOBP_REGULATION_OF_VIRAL_TRANSCRIPTION	1	0.11859009027639636	-1.707598688817627	1.0	52.0
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	1	0.1185301891714801	1.8428515628981927	1.0	62.41
GOBP_SPLICEOSOMAL_TRI_SNRNP_COMPLEX_ASSEMBLY	1	0.11831007542962979	-1.7083103537443143	1.0	63.65
GOBP_PLASMA_MEMBRANE_TO_ENDOSOME_TRANSPORT	1	0.11820090920923618	-1.7087166568090704	1.0	52.06
GOBP_RENAL_VESICLE_DEVELOPMENT	1	0.11785270087851077	1.84483730964069	1.0	34.3
GOBP_DORSAL_ROOT_GANGLION_DEVELOPMENT	1	0.1176331399994566	1.84560673456997	1.0	20.01
GOBP_NEGATIVE_REGULATION_OF_PLATELET_ACTIVATION	1	0.11734594328703425	1.8466073270270564	1.0	35.65
GOBP_REGULATION_OF_POTASSIUM_ION_TRANSPORT	1	0.117151668074922	1.847807152478007	1.0	13.49
GOBP_POTASSIUM_ION_TRANSPORT	1	0.1171314431684761	1.8484030454854952	1.0	29.99
GOBP_MYELOID_CELL_DIFFERENTIATION	1	0.1169667533918484	-1.7110059872496748	1.0	71.34
GOBP_INTERLEUKIN_1_PRODUCTION	1	0.11687862707611305	1.8477325857321292	1.0	64.8
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_TETHERING_OR_ROLLING	1	0.11642394948914842	1.852589805946829	1.0	52.37
GOBP_REGULATION_OF_ION_TRANSMEMBRANE_TRANSPORT	1	0.11632064418841072	1.851322285817626	1.0	45.95
GOBP_PLASMA_MEMBRANE_RAFT_ORGANIZATION	1	0.11625165271982639	1.8519024063605483	1.0	22.08
GOBP_REGULATION_OF_CELL_ADHESION_MEDIATED_BY_INTEGRIN	1	0.11614686235310419	1.8525097487119648	1.0	52.11
GOBP_VENTRICULAR_CARDIAC_MUSCLE_CELL_DEVELOPMENT	1	0.11609006302563275	1.8503508054863225	1.0	32.94
GOBP_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	1	0.1160695048366814	1.8507595151687806	1.0	65.26
GOBP_LYMPHOCYTE_COSTIMULATION	1	0.11603262280045994	1.851266273980693	1.0	61.31
GOBP_CHONDROCYTE_DEVELOPMENT_INVOLVED_IN_ENDOCHONDRAL_BONE_MORPHOGENESIS	1	0.1159957942969331	1.8536821187937325	1.0	29.4
GOBP_PROTEIN_COMPLEX_OLIGOMERIZATION	1	0.11596874131967139	-1.713186410926679	1.0	60.52
GOBP_TRNA_AMINOACYLATION_FOR_MITOCHONDRIAL_PROTEIN_TRANSLATION	1	0.11592122535609035	-1.7135171077989573	1.0	33.04
GOBP_POSITIVE_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT	1	0.11590276186467706	-1.7130643754855266	1.0	39.35
GOBP_EAR_MORPHOGENESIS	1	0.11588391230672787	1.8543907909102613	1.0	27.73
GOBP_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	1	0.11560634398917742	-1.7143483956790688	1.0	46.2
GOBP_DETECTION_OF_MECHANICAL_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION_OF_PAIN	1	0.11539855275683679	1.857759768666008	1.0	51.18
GOBP_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	1	0.11533002660967201	1.857338271747584	1.0	64.95
GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	1	0.11517877405400052	1.8570761407485852	1.0	70.03
GOBP_CHONDROCYTE_PROLIFERATION	1	0.11509584992473969	1.8587255171199752	1.0	54.05
GOBP_NEGATIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	1	0.11490129181867438	1.8569917337863475	1.0	52.94
GOBP_CYTOLYSIS	1	0.11480994594990272	1.8566234911829385	1.0	43.92
GOBP_NEGATIVE_REGULATION_OF_GASTRIC_ACID_SECRETION	1	0.11454483129743998	1.8599371400050337	1.0	32.47
GOBP_PHOSPHATIDYLSERINE_METABOLIC_PROCESS	1	0.11416016993165888	-1.7170833915372987	1.0	25.54
GOBP_DNA_TOPOLOGICAL_CHANGE	1	0.11411404544985285	-1.7174563807388148	1.0	53.92
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_CONDENSATION	1	0.11366931922768683	-1.7187133138099797	1.0	37.97
GOBP_RIBOSOME_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.11363525817057384	-1.7185321694389497	1.0	43.5
GOBP_FORMATION_OF_PRIMARY_GERM_LAYER	1	0.11362533633438299	1.861872056554019	1.0	67.95
GOBP_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	1	0.11328110992389212	1.8629720176374387	1.0	53.15
GOBP_LIMB_JOINT_MORPHOGENESIS	1	0.11294055217979722	1.8640645460812109	1.0	33.12
GOBP_RAS_PROTEIN_SIGNAL_TRANSDUCTION	1	0.11255310077688287	-1.720772175717988	1.0	45.42
GOBP_REGULATION_OF_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	1	0.11227022454286262	-1.721566971776344	1.0	40.66
