pathway	freq	padj	NES	stability	overlap
GOBP_DNA_METHYLATION	1	0.14995687963750787	1.7725445095730077	1.0	53.0
GOBP_CALCIUM_ION_EXPORT	1	0.1493646922899937	1.7747864140245235	1.0	54.29
GOBP_CARDIAC_MUSCLE_CELL_CARDIAC_MUSCLE_CELL_ADHESION	1	0.14841456764189043	1.7763363576174607	1.0	23.96
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	0.14752724725590888	1.7778489873867622	1.0	37.74
GOBP_PROTEIN_FOLDING	1	0.14612257348226085	1.780437900935538	1.0	74.72
GOBP_HISTONE_H3_K27_DEMETHYLATION	1	0.14596377129557372	1.7802662814919383	1.0	36.29
GOBP_RIG_I_SIGNALING_PATHWAY	1	0.14575011443789343	1.7812646948549202	1.0	53.1
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	1	0.14522550241358678	1.7823161190106411	1.0	63.64
GOBP_NEURON_FATE_SPECIFICATION	1	0.14317855732732573	1.7860202489428347	1.0	23.76
GOBP_OUTER_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	1	0.14316149183479132	1.7855890478732679	1.0	35.88
GOBP_LEUKOTRIENE_TRANSPORT	1	0.14302781181950303	1.7865578328201401	1.0	45.39
GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL	1	0.14245988303473728	1.7879281635391877	1.0	71.86
GOBP_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.14235774360600034	1.7876885329222756	1.0	71.9
GOBP_MEDIUM_CHAIN_FATTY_ACYL_COA_METABOLIC_PROCESS	1	0.14202282716589112	1.7888352903741225	1.0	15.66
GOBP_PENTOSE_METABOLIC_PROCESS	1	0.141856677708562	1.789498373811952	1.0	57.24
GOBP_TRIPEPTIDE_TRANSMEMBRANE_TRANSPORT	1	0.1417275321468405	1.7900233878077394	1.0	45.39
GOBP_POSITIVE_REGULATION_OF_PRODUCTION_OF_MIRNAS_INVOLVED_IN_GENE_SILENCING_BY_MIRNA	1	0.14170880747821996	1.790467500454835	1.0	22.89
GOBP_RAS_PROTEIN_SIGNAL_TRANSDUCTION	1	0.14141557664795815	1.7912042433293585	1.0	60.23
GOBP_SNO_S_RNA_PROCESSING	1	0.14115802143640777	1.7922208807594184	1.0	7.25
GOBP_REGULATION_OF_CELL_DIVISION	1	0.1410879290022681	1.7919697823694962	1.0	66.16
GOBP_ISOCITRATE_METABOLIC_PROCESS	1	0.14044978938255473	1.7938031135565364	1.0	24.48
GOBP_ASPARTATE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS	1	0.1402856635774713	1.793634706221667	1.0	39.6
GOBP_PYRIDINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	1	0.1401117036372052	1.7949974457629934	1.0	35.74
GOBP_RESPONSE_TO_NITROSATIVE_STRESS	1	0.14006235283684954	1.794725825191473	1.0	53.43
GOBP_RIBOSE_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.13943380786670942	1.796261288035447	1.0	30.64
GOBP_METHYLGUANOSINE_CAP_DECAPPING	1	0.13908924080164137	1.797499778060403	1.0	28.56
GOBP_GOLGI_TO_PLASMA_MEMBRANE_TRANSPORT	1	0.13898400391080076	1.7972228844330307	1.0	68.1
GOBP_AXO_DENDRITIC_TRANSPORT	1	0.13816804101633468	1.7990659279616041	1.0	67.96
GOBP_NUCLEUS_ORGANIZATION	1	0.13746809132025728	1.8004368812096427	1.0	37.8
GOBP_CELLULAR_TRIVALENT_INORGANIC_ANION_HOMEOSTASIS	1	0.13704177054518418	1.8014328766730918	1.0	35.35
GOBP_EMBRYONIC_ORGAN_DEVELOPMENT	1	0.13637530797966174	1.8026540903526775	1.0	68.96
GOBP_PYRIMIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.13569623096616829	1.8040141827066827	1.0	59.58
GOBP_REGULATION_OF_MICROTUBULE_BASED_MOVEMENT	1	0.1353460646228258	1.805695931236835	1.0	42.24
GOBP_HETEROCHROMATIN_ORGANIZATION	1	0.13521527633507763	1.8054795858326431	1.0	55.76
GOBP_POSTREPLICATION_REPAIR	1	0.13502888032279603	1.8053542233643471	1.0	58.99
GOBP_LYSINE_METABOLIC_PROCESS	1	0.13229168281886033	1.8101065115691026	1.0	17.83
GOBP_REGULATION_OF_DNA_DAMAGE_CHECKPOINT	1	0.1321087497942727	1.8107579813299453	1.0	56.1
GOBP_ALPHA_AMINO_ACID_CATABOLIC_PROCESS	1	0.13201389797345445	1.8112094043714608	1.0	67.08
GOBP_DEPHOSPHORYLATION	1	0.13181462176123646	1.8130849272175893	1.0	72.18
GOBP_REGULATION_OF_ODONTOGENESIS_OF_DENTIN_CONTAINING_TOOTH	1	0.13170696573862958	1.8128302948111579	1.0	33.33
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT	1	0.13149093859266647	1.8139393759520879	1.0	42.89
GOBP_APPENDAGE_MORPHOGENESIS	1	0.13147579855049038	1.812741476879	1.0	68.96
GOBP_PROSTHETIC_GROUP_METABOLIC_PROCESS	1	0.13130749662812197	1.8125927990527968	1.0	39.99
GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION	1	0.13049620086570135	1.8163823553294514	1.0	58.71
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS	1	0.1303853454152122	1.815755160862007	1.0	32.71
GOBP_REGULATION_OF_NEURON_MIGRATION	1	0.1303428745537617	1.8161966294671972	1.0	54.31
GOBP_TRIVALENT_INORGANIC_ANION_HOMEOSTASIS	1	0.12885398417267674	1.8195054594592681	1.0	35.35
GOBP_CENTROMERE_COMPLEX_ASSEMBLY	1	0.12867088894129006	1.8193574056532	1.0	50.46
GOBP_CLEAVAGE_INVOLVED_IN_RRNA_PROCESSING	1	0.12774281302906643	1.8214319087659119	1.0	22.54
GOBP_RETINA_DEVELOPMENT_IN_CAMERA_TYPE_EYE	1	0.1270986059512512	1.8232278200479397	1.0	59.88
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1	0.12688525236350423	1.8230766227060442	1.0	53.3
GOBP_VIRAL_RELEASE_FROM_HOST_CELL	1	0.12641796822515286	1.8248951115187986	1.0	53.4
GOBP_REGULATION_OF_ACROSOME_REACTION	1	0.1263783481532121	1.8245528084413316	1.0	16.26
GOBP_TUBULIN_DEACETYLATION	1	0.12365223378530008	1.8301752745165434	1.0	57.22
GOBP_ATTACHMENT_OF_MITOTIC_SPINDLE_MICROTUBULES_TO_KINETOCHORE	1	0.12359040034908661	1.8298740441210857	1.0	46.63
GOBP_POSITIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	1	0.12337024946965076	1.8297899512489353	1.0	52.71
GOBP_PROTEIN_HEXAMERIZATION	1	0.12331468996527722	1.8314845237341872	1.0	38.29
GOBP_IMPORT_INTO_NUCLEUS	1	0.12314517368498434	1.8313168888802325	1.0	28.41
GOBP_POSITIVE_REGULATION_OF_NEURON_MIGRATION	1	0.12167230468346306	1.8347865636406826	1.0	54.31
GOBP_EMBRYONIC_APPENDAGE_MORPHOGENESIS	1	0.1215225216242771	1.8355183829379216	1.0	68.96
GOBP_CELL_CYCLE_DNA_REPLICATION	1	0.12146178151213237	1.8346780988964873	1.0	56.24
GOBP_POSITIVE_REGULATION_OF_RNA_SPLICING	1	0.12145280656737065	1.836087521978026	1.0	45.52
GOBP_MITOCHONDRIAL_DNA_REPLICATION	1	0.12110599830939502	1.8369256883591392	1.0	46.95
GOBP_MAINTENANCE_OF_DNA_METHYLATION	1	0.1206882414413517	1.8384564780520347	1.0	43.32
GOBP_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	1	0.12065552180666907	1.8380836832837872	1.0	35.77
GOBP_OLIGODENDROCYTE_DIFFERENTIATION	1	0.12009798530717626	1.8397681123249408	1.0	66.85
GOBP_VESICLE_ORGANIZATION	1	0.12007685363230648	1.8401722578278634	1.0	43.93
GOBP_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	1	0.1186609178490146	1.8428196592078192	1.0	54.13
GOBP_REGULATION_OF_DNA_METHYLATION	1	0.1183450872415897	1.8435893912320749	1.0	53.0
GOBP_MUCOSA_ASSOCIATED_LYMPHOID_TISSUE_DEVELOPMENT	1	0.11757065303395632	1.8456788843933574	1.0	29.38
GOBP_PHOSPHATIDYLSERINE_METABOLIC_PROCESS	1	0.11737154781508033	1.846814786476969	1.0	33.2
GOBP_NEGATIVE_REGULATION_OF_MRNA_3_END_PROCESSING	1	0.11729796578632146	1.8456689846066086	1.0	38.9
GOBP_NEGATIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1	0.11716203819044896	1.8467402500781915	1.0	57.32
GOBP_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	1	0.1166649435814027	1.8514369464245246	1.0	79.78
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1	0.11663617984417679	1.8487099556117141	1.0	35.88
GOBP_GROWTH	1	0.11647913161834159	1.8521782323239482	1.0	56.4
GOBP_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	1	0.11646397908965408	1.8512733594827695	1.0	55.76
GOBP_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.1164193812215313	1.8486188287579202	1.0	58.59
GOBP_CRANIAL_NERVE_DEVELOPMENT	1	0.11638135795182102	1.8505449200150001	1.0	43.57
GOBP_CELLULAR_RESPONSE_TO_STEROL_DEPLETION	1	0.11635615017440087	1.8510247917959632	1.0	45.97
GOBP_POSITIVE_REGULATION_OF_MITOPHAGY	1	0.11618377946936778	1.8499121307276787	1.0	24.29
GOBP_REGULATION_OF_MRNA_3_END_PROCESSING	1	0.1161123537540348	1.8505340321275323	1.0	40.88
GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	1	0.11557527719895182	1.8540459375050145	1.0	54.74
GOBP_FOLIC_ACID_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.11548196075641584	1.8547099351654917	1.0	40.39
GOBP_MITOTIC_DNA_INTEGRITY_CHECKPOINT_SIGNALING	1	0.11507063453689449	1.8563412386659521	1.0	58.76
GOBP_POSITIVE_REGULATION_OF_CATABOLIC_PROCESS	1	0.11504713164076102	1.8559572237556388	1.0	79.61
GOBP_PROTEIN_SUMOYLATION	1	0.11435629124114742	1.857849501170306	1.0	58.59
GOBP_REGULATION_OF_CIRCADIAN_RHYTHM	1	0.1142701643865027	1.8584438471805458	1.0	67.67
GOBP_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT	1	0.11361146130086164	1.8598859697977965	1.0	67.21
GOBP_MIDBODY_ABSCISSION	1	0.11148047550606131	1.8640576756313634	1.0	33.5
GOBP_ORGANELLE_DISASSEMBLY	1	0.11146808681155136	1.8670002598879287	1.0	64.7
GOBP_TELOMERE_MAINTENANCE_VIA_RECOMBINATION	1	0.11130273642390949	1.8668173827692867	1.0	27.5
GOBP_PHOSPHOLIPID_METABOLIC_PROCESS	1	0.11128452729161976	1.8639315945840547	1.0	45.09
GOBP_REGULATION_OF_MRNA_CATABOLIC_PROCESS	1	0.111101473624684	1.8667246384461884	1.0	47.17
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_DIVISION	1	0.11103370049065837	1.8664649821011032	1.0	59.37
GOBP_POSITIVE_REGULATION_OF_REPRODUCTIVE_PROCESS	1	0.11094151198011044	1.8651923509768775	1.0	21.08
GOBP_CELLULAR_CARBOHYDRATE_CATABOLIC_PROCESS	1	0.11089604414733169	1.8691058424372615	1.0	38.1
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_SOMATIC_MUTATION	1	0.11083649811327795	1.868816063172346	1.0	59.87
GOBP_REGIONALIZATION	1	0.11082004456503673	1.8663668623762848	1.0	67.9
GOBP_SPHINGOLIPID_METABOLIC_PROCESS	1	0.11080379258105406	1.8659170136754817	1.0	53.33
GOBP_CELLULAR_AMINO_ACID_CATABOLIC_PROCESS	1	0.1105807923048299	1.8687831058629647	1.0	68.65
GOBP_NUCLEOBASE_METABOLIC_PROCESS	1	0.11010718346249862	1.8711988475952737	1.0	49.27
GOBP_REGULATION_OF_CELLULAR_LOCALIZATION	1	0.10999195591639253	1.8709346725130396	1.0	62.73
GOBP_MICTURITION	1	0.10881010386126612	1.873638085895063	1.0	38.49
GOBP_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	1	0.10861069668109448	1.8743877194237828	1.0	45.38
GOBP_MITOPHAGY	1	0.10716404121262504	1.8770171572545669	1.0	52.27
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.10715697405033593	1.8774803017402513	1.0	73.27
GOBP_PYRIMIDINE_NUCLEOBASE_BIOSYNTHETIC_PROCESS	1	0.1064208242300176	1.880243820414322	1.0	21.31
GOBP_ENDOSOMAL_TRANSPORT	1	0.1064067356715593	1.879450328365493	1.0	43.19
GOBP_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	1	0.10618097295171378	1.8802096818438772	1.0	29.63
GOBP_MULTICELLULAR_ORGANISM_REPRODUCTION	1	0.10614776203607802	1.879429942068572	1.0	50.33
GOBP_DE_NOVO_PYRIMIDINE_NUCLEOBASE_BIOSYNTHETIC_PROCESS	1	0.10611339648691863	1.8815997772074415	1.0	21.31
GOBP_RIBONUCLEOSIDE_DIPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.10596434227951473	1.8814056462108881	1.0	21.31
GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	1	0.10324032877310191	1.8880391573980673	1.0	54.24
GOBP_NUCLEOSOME_MOBILIZATION	1	0.1032340671441815	1.887680653919853	1.0	47.26
GOBP_AXON_DEVELOPMENT	1	0.10320707288489658	1.8872364061029945	1.0	71.97
GOBP_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING_INVOLVED_IN_CARDIAC_CONDUCTION	1	0.10297606637036763	1.8871943566570482	1.0	42.13
GOBP_GALACTOLIPID_BIOSYNTHETIC_PROCESS	1	0.1024453117226046	1.889733939821566	1.0	33.0
GOBP_PROTEIN_IMPORT_INTO_MITOCHONDRIAL_MATRIX	1	0.1021017658535021	1.890808243800374	1.0	36.13
GOBP_MITOTIC_CYTOKINETIC_PROCESS	1	0.10191270067284268	1.8915634732010476	1.0	36.85
GOBP_NEGATIVE_REGULATION_OF_MRNA_PROCESSING	1	0.10116808598039229	1.8933276896402984	1.0	42.05
GOBP_GLYCEROPHOSPHOLIPID_CATABOLIC_PROCESS	1	0.10042856559593315	1.8950110830743858	1.0	33.27
GOBP_DNA_REPLICATION_CHECKPOINT_SIGNALING	1	0.10001006604800507	1.8965787001570173	1.0	47.89
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	1	0.09982143794531154	1.8964729622161125	1.0	58.59
GOBP_QUINONE_METABOLIC_PROCESS	1	0.09912743462586839	1.8983013627245653	1.0	49.51
GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_METABOLIC_PROCESS	1	0.09888453252222845	1.8991534762694446	1.0	61.58
GOBP_PROTEIN_TRANSMEMBRANE_IMPORT_INTO_INTRACELLULAR_ORGANELLE	1	0.09862806664187833	1.9000247395274148	1.0	38.97
GOBP_PYRIMIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.09817673782311494	1.901154593332828	1.0	29.63
GOBP_COENZYME_A_BIOSYNTHETIC_PROCESS	1	0.09712864289469274	1.9034027160785003	1.0	17.05
GOBP_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	1	0.09641809921760579	1.9060306078367026	1.0	39.91
GOBP_HISTONE_MONOUBIQUITINATION	1	0.0962970856173337	1.9058069133137048	1.0	32.47
GOBP_REGULATION_OF_HISTONE_MODIFICATION	1	0.09609027494614111	1.905712251463354	1.0	57.4
GOBP_PROTEIN_DNA_COMPLEX_ASSEMBLY	1	0.09604789495185889	1.9069622038327976	1.0	65.15
GOBP_MITOCHONDRIAL_FISSION	1	0.09412413707568536	1.9107469008665912	1.0	48.84
GOBP_GLYCOLIPID_BIOSYNTHETIC_PROCESS	1	0.09401163304282666	1.9113780478681979	1.0	25.2
GOBP_NUCLEOTIDE_EXCISION_REPAIR	1	0.09068097593716343	1.9180032495926722	1.0	52.83
GOBP_CYTOPLASMIC_TRANSLATIONAL_INITIATION	1	0.09061167193267872	1.919105187015038	1.0	42.01
GOBP_REGULATION_OF_CILIUM_MOVEMENT	1	0.09037256393613094	1.9190824591462234	1.0	37.2
GOBP_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT	1	0.08996898074487839	1.9208166985444155	1.0	34.55
GOBP_PIGMENT_GRANULE_MATURATION	1	0.08972264138523492	1.9217900696112233	1.0	20.73
GOBP_PROTEIN_K63_LINKED_DEUBIQUITINATION	1	0.08964362458417527	1.9223846347539715	1.0	60.11
GOBP_NUCLEOLAR_LARGE_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	0.08921941496807312	1.9236375630825855	1.0	35.77
GOBP_FATTY_ACYL_COA_METABOLIC_PROCESS	1	0.08903929532201557	1.9244043603588685	1.0	33.4
GOBP_GLYCEROLIPID_METABOLIC_PROCESS	1	0.08738863651986506	1.9290446208639764	1.0	44.02
GOBP_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.08715354243704278	1.9284684073864031	1.0	47.39
GOBP_RESPONSE_TO_UV	1	0.08714359266126848	1.9290116546420357	1.0	57.65
GOBP_CELLULAR_PROCESS_INVOLVED_IN_REPRODUCTION_IN_MULTICELLULAR_ORGANISM	1	0.08675947969113432	1.9314265639139347	1.0	27.6
GOBP_INNER_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	1	0.08668319406223139	1.9310114554990085	1.0	34.04
GOBP_PORE_COMPLEX_ASSEMBLY	1	0.08646596895330108	1.9329603192565712	1.0	31.84
GOBP_MICROTUBULE_BASED_MOVEMENT	1	0.0863249619841758	1.932755156810145	1.0	68.77
GOBP_VACUOLAR_TRANSPORT	1	0.08626717647553551	1.9338092252615426	1.0	42.89
GOBP_NEGATIVE_CHEMOTAXIS	1	0.08626102490902442	1.9343379796820679	1.0	24.52
GOBP_INTRACELLULAR_PROTEIN_TRANSMEMBRANE_TRANSPORT	1	0.08619883649911564	1.934902490292922	1.0	36.13
GOBP_MEMBRANE_BIOGENESIS	1	0.08361549743310594	1.9402871958273735	1.0	55.78
GOBP_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE	1	0.08242017826209043	1.944183256184599	1.0	59.37
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	1	0.08234463496716789	1.9438410330823799	1.0	34.55
GOBP_SYNAPTIC_SIGNALING	1	0.082233085547559	1.9435880570718524	1.0	56.64
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	1	0.08044705056128304	1.9486298919874434	1.0	35.77
GOBP_OLIGODENDROCYTE_PROGENITOR_PROLIFERATION	1	0.07988710710386378	1.951306223576635	1.0	39.87
GOBP_TRNA_MODIFICATION	1	0.07979464544075561	1.9509590268101082	1.0	37.07
GOBP_RESPONSE_TO_ABIOTIC_STIMULUS	1	0.07971278886110253	1.950686908392489	1.0	64.46
GOBP_STEROL_BIOSYNTHETIC_PROCESS	1	0.07908371018622769	1.9534501400363529	1.0	37.63
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_INDEPENDENT_DECAY	1	0.07859344552605473	1.9563238038320006	1.0	40.88
GOBP_VESICLE_MEDIATED_TRANSPORT_TO_THE_PLASMA_MEMBRANE	1	0.07855700317565127	1.956806535849442	1.0	36.31
GOBP_REGULATION_OF_FERTILIZATION	1	0.07839145915191853	1.956233340200092	1.0	20.08
GOBP_REGULATION_OF_NEUROGENESIS	1	0.07824157441597492	1.9559563166662626	1.0	62.37
GOBP_TRIGEMINAL_GANGLION_DEVELOPMENT	1	0.07797713123076744	1.95900604222396	1.0	29.94
GOBP_PROTEIN_TARGETING	1	0.0779743444209262	1.958468209218022	1.0	41.47
GOBP_SYNAPTIC_VESICLE_TRANSPORT	1	0.0776793610956483	1.960373995562765	1.0	48.84
GOBP_RESPONSE_TO_STEROL_DEPLETION	1	0.07730428483857209	1.962229714645312	1.0	45.97
GOBP_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORT	1	0.07715105081476262	1.9620432338339011	1.0	52.12
GOBP_REGULATION_OF_HISTONE_METHYLATION	1	0.07667045318125232	1.96395619319407	1.0	46.11
GOBP_MITOTIC_CYTOKINESIS	1	0.07606418671322326	1.9656679992743094	1.0	55.01
GOBP_NEURON_DEVELOPMENT	1	0.07558291850138377	1.9677132420059849	1.0	70.72
GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II	1	0.07548574145791487	1.9673601376981327	1.0	59.88
GOBP_RESPONSE_TO_RADIATION	1	0.0745051401623861	1.970587609585713	1.0	60.73
GOBP_REGULATION_OF_MITOCHONDRION_ORGANIZATION	1	0.0745033473897652	1.971494900339301	1.0	62.15
GOBP_NEGATIVE_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS	1	0.07445821039659441	1.9711983641138453	1.0	11.19
GOBP_GLYCEROLIPID_BIOSYNTHETIC_PROCESS	1	0.07339062535299448	1.9744955462348708	1.0	76.58
GOBP_SINGLE_STRAND_BREAK_REPAIR	1	0.07330041329906609	1.9750800598357774	1.0	28.93
GOBP_VESICLE_LOCALIZATION	1	0.07310563423681463	1.9760844911188984	1.0	59.88
GOBP_GERM_CELL_DEVELOPMENT	1	0.07299595739973261	1.976771711094621	1.0	33.86
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	1	0.07226234264961238	1.980522425863591	1.0	62.54
GOBP_MITOTIC_SPINDLE_ASSEMBLY	1	0.07208968888196739	1.9814292990776556	1.0	52.26
GOBP_REGULATION_OF_PROTEIN_STABILITY	1	0.07205978894352695	1.9804503156206792	1.0	59.43
GOBP_CELLULAR_KETONE_METABOLIC_PROCESS	1	0.0720483144548417	1.9792788758079423	1.0	59.09
GOBP_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	1	0.07201782895099569	1.9799943411946956	1.0	58.59
GOBP_MICROTUBULE_BASED_TRANSPORT	1	0.07201232062200157	1.9855530019925798	1.0	69.14
GOBP_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0.07191708777511031	1.9851888942387246	1.0	52.21
GOBP_CELLULAR_LIPID_METABOLIC_PROCESS	1	0.07170626981766154	1.9845637474483517	1.0	77.37
GOBP_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	0.0716924402574267	1.9851732231713373	1.0	60.97
GOBP_FATTY_ACID_BETA_OXIDATION	1	0.07165187140981126	1.9829565958451483	1.0	63.32
GOBP_ANIMAL_ORGAN_MORPHOGENESIS	1	0.07151330210240067	1.9844141290355948	1.0	71.97
GOBP_COENZYME_A_METABOLIC_PROCESS	1	0.07130319134805267	1.9843618267363274	1.0	17.05
GOBP_REGULATION_OF_DNA_RECOMBINATION	1	0.07078634920721834	1.9933297770251992	1.0	57.4
GOBP_DEVELOPMENTAL_GROWTH	1	0.07069560228636512	1.9913944784866902	1.0	54.31
GOBP_RESPONSE_TO_LIGHT_STIMULUS	1	0.07064242923480997	1.9930610038124947	1.0	60.25
GOBP_TRNA_METABOLIC_PROCESS	1	0.07063344860391622	1.9941140378050335	1.0	39.63
GOBP_POSITIVE_REGULATION_OF_CHROMATIN_BINDING	1	0.07059136263739381	1.9926310184836342	1.0	16.35
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION	1	0.07058423085295824	1.9911065711595632	1.0	77.86
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.0704766513662659	1.9903433922054514	1.0	59.1
GOBP_REGULATION_OF_TRANSCRIPTION_INVOLVED_IN_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	1	0.07047561992013303	1.995093303963345	1.0	30.51
GOBP_NUCLEAR_MEMBRANE_REASSEMBLY	1	0.07037916870461824	1.9910109792894748	1.0	47.21
GOBP_SYNAPTIC_VESICLE_LOCALIZATION	1	0.07036512772912518	1.9926000451759245	1.0	41.7
GOBP_SERINE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS	1	0.07027330346886422	1.990169388492565	1.0	29.58
GOBP_CHROMOSOME_SEPARATION	1	0.06976373688893711	1.9972091832958614	1.0	54.15
GOBP_LYSOSOMAL_TRANSPORT	1	0.06891582934218342	2.002019263058852	1.0	36.31
GOBP_CELLULAR_COMPONENT_DISASSEMBLY	1	0.06882030466082102	2.000378811853205	1.0	68.5
GOBP_CHROMATIN_DISASSEMBLY	1	0.06867653826807861	2.002017142912682	1.0	55.62
GOBP_GLYCEROPHOSPHOLIPID_BIOSYNTHETIC_PROCESS	1	0.06862711605298409	2.0015663905441143	1.0	58.6
GOBP_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS	1	0.06771754436105136	2.006139459593271	1.0	42.24
GOBP_DNA_STRAND_ELONGATION	1	0.06756001436635327	2.005996450882207	1.0	49.86
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	1	0.06696244284410569	2.008205114488821	1.0	59.3
GOBP_NEGATIVE_REGULATION_OF_DNA_RECOMBINATION	1	0.06616997104664815	2.0106735182788498	1.0	57.32
GOBP_CIRCADIAN_RHYTHM	1	0.06609921537541599	2.011289874911006	1.0	60.32
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME	1	0.06503993624033823	2.014366038094421	1.0	55.76
GOBP_PINOCYTOSIS	1	0.06431305031388522	2.0166339078373454	1.0	60.3
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	1	0.06430696505069357	2.0177255366341367	1.0	71.82
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	1	0.06418613848755306	2.01752736642239	1.0	62.4
GOBP_MAINTENANCE_OF_ORGANELLE_LOCATION	1	0.06418320589359612	2.0186490095451624	1.0	48.96
GOBP_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	1	0.06327779272969972	2.021853625998766	1.0	58.71
GOBP_CELLULAR_AMINO_ACID_BIOSYNTHETIC_PROCESS	1	0.06326472372747845	2.0225303458616595	1.0	41.44
GOBP_LEARNING	1	0.06323328595612888	2.0213550447373088	1.0	62.85
GOBP_ACTION_POTENTIAL	1	0.0631643898821227	2.0234274738933173	1.0	28.19
GOBP_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	1	0.062388629315646156	2.026740002285161	1.0	59.34
GOBP_PROTEIN_METHYLATION	1	0.0622592474396801	2.026504258020614	1.0	46.11
GOBP_POSITIVE_REGULATION_OF_ATP_DEPENDENT_ACTIVITY	1	0.061922991213917374	2.0286716193350265	1.0	51.09
GOBP_SENSORY_ORGAN_DEVELOPMENT	1	0.06070221905521433	2.0329327763982956	1.0	64.03
GOBP_NEGATIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	1	0.060586088707948176	2.032704427974468	1.0	46.56
