pathway	freq	padj	NES	stability	overlap
GOBP_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.15853777375363468	1.5620931594233887	1.0	65.97
GOBP_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION	1	0.15850400480610502	1.5618183672117265	1.0	54.18
GOBP_RENAL_SODIUM_ION_TRANSPORT	1	0.1584589966202428	1.5620496725947053	1.0	51.46
GOBP_NEGATIVE_REGULATION_OF_MYOTUBE_DIFFERENTIATION	1	0.15842618713894308	1.5617795476635892	1.0	49.08
GOBP_QUATERNARY_AMMONIUM_GROUP_TRANSPORT	1	0.15836505369232334	1.5617075638213345	1.0	33.59
GOBP_NEGATIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION	1	0.15830724668669596	1.5625665385551166	1.0	50.84
GOBP_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION	1	0.1582395397402783	1.5628016320970781	1.0	52.88
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MATURATION	1	0.15806422074066612	1.563483494162957	1.0	54.81
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	1	0.15802050308341556	1.563394162129517	1.0	60.9
GOBP_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN	1	0.15801682360281769	1.563253477551313	1.0	48.39
GOBP_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1	0.15801653875803773	1.5638307449301285	1.0	63.82
GOBP_NEGATIVE_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	1	0.15801285444209032	1.563704128722833	1.0	54.16
GOBP_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS	1	0.15768091908472337	1.564389156492056	1.0	50.27
GOBP_REGULATION_OF_RESPIRATORY_BURST	1	0.15721939331498505	1.5651444686851488	1.0	62.49
GOBP_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	1	0.15707357634255306	1.5654745952456939	1.0	41.03
GOBP_PENTOSE_PHOSPHATE_SHUNT	1	0.15689476096419144	-1.6632816361542868	1.0	37.49
GOBP_INDUCTION_OF_BACTERIAL_AGGLUTINATION	1	0.15678972222536755	1.5661833871246884	1.0	43.71
GOBP_NEGATIVE_REGULATION_OF_T_CELL_CYTOKINE_PRODUCTION	1	0.15678770416869936	1.5660315693932536	1.0	41.43
GOBP_NEGATIVE_REGULATION_OF_NEUTROPHIL_ACTIVATION	1	0.15676071461328123	1.5663775870183823	1.0	43.62
GOBP_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION	1	0.1566286808056288	1.5668554124545695	1.0	71.16
GOBP_NEGATIVE_REGULATION_OF_AMINO_ACID_TRANSPORT	1	0.15662005580644517	1.5667140756335953	1.0	58.75
GOBP_G2_MI_TRANSITION_OF_MEIOTIC_CELL_CYCLE	1	0.15639424500145946	-1.6642886788270665	1.0	40.25
GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE	1	0.15578689564711695	1.5681112045987782	1.0	76.32
GOBP_SUBTELOMERIC_HETEROCHROMATIN_ASSEMBLY	1	0.15572019218540803	-1.6654508259864176	1.0	39.7
GOBP_SPLICEOSOMAL_TRI_SNRNP_COMPLEX_ASSEMBLY	1	0.1556263811500829	-1.6673985881876043	1.0	65.38
GOBP_REGULATION_OF_TELOMERE_CAPPING	1	0.15538972445000016	-1.6673532231701338	1.0	61.3
GOBP_FATTY_ACID_BETA_OXIDATION_USING_ACYL_COA_OXIDASE	1	0.15529377236008482	1.5688930673977173	1.0	62.14
GOBP_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	1	0.15529218660186292	-1.666782065304233	1.0	48.1
GOBP_MEIOTIC_CHROMOSOME_CONDENSATION	1	0.1552280884715064	-1.666481558087929	1.0	43.96
GOBP_GLYCOSIDE_CATABOLIC_PROCESS	1	0.15517565105825734	-1.6672876805296997	1.0	26.91
GOBP_DETECTION_OF_BACTERIAL_LIPOPROTEIN	1	0.15421563703881952	1.5708157053761473	1.0	42.72
GOBP_NEURAL_CREST_CELL_MIGRATION_INVOLVED_IN_AUTONOMIC_NERVOUS_SYSTEM_DEVELOPMENT	1	0.1541446486444486	1.5707641682666382	1.0	43.8
GOBP_ACYLGLYCEROL_HOMEOSTASIS	1	0.1541015274742706	1.5706842295533747	1.0	42.78
GOBP_RESPONSE_TO_COPPER_ION	1	0.15407338384099856	1.5711520627822664	1.0	54.13
GOBP_ESTABLISHMENT_OF_CELL_POLARITY	1	0.1533598361630135	1.572591550040969	1.0	71.37
GOBP_PEPTIDYL_SERINE_MODIFICATION	1	0.15326222224503228	1.5725836618647253	1.0	68.5
GOBP_POSITIVE_REGULATION_OF_NEURON_DIFFERENTIATION	1	0.15317486911540665	1.5725396418541628	1.0	74.76
GOBP_MATURATION_OF_SSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	1	0.15307384756987455	-1.6709916400600013	1.0	40.01
GOBP_PROTEIN_AUTOPHOSPHORYLATION	1	0.15301365812311588	1.5732173497735231	1.0	71.79
GOBP_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	1	0.1530130803424644	1.5733416957935096	1.0	55.43
GOBP_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.1529108919621548	1.573625300785853	1.0	57.86
GOBP_ENDOCARDIAL_CUSHION_FORMATION	1	0.15266281997194253	1.5741274331695896	1.0	49.84
GOBP_MORPHOGENESIS_OF_AN_EPITHELIAL_FOLD	1	0.15236589085047947	1.5747989792449555	1.0	66.31
GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	1	0.1522863668591685	1.5747637567403643	1.0	81.52
GOBP_LAMELLIPODIUM_ORGANIZATION	1	0.1521058839777407	1.5753124888043855	1.0	78.09
GOBP_SKELETAL_MYOFIBRIL_ASSEMBLY	1	0.15176054577489267	1.5759405409674268	1.0	44.2
GOBP_LIVER_MORPHOGENESIS	1	0.1516919199219336	1.576201297357452	1.0	54.05
GOBP_TONGUE_DEVELOPMENT	1	0.15163851424156402	1.5764428259645509	1.0	63.01
GOBP_NEGATIVE_REGULATION_OF_HYDROGEN_PEROXIDE_MEDIATED_PROGRAMMED_CELL_DEATH	1	0.15159197598084515	1.5767786001951014	1.0	15.21
GOBP_NEGATIVE_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1	0.15158407885331612	1.5775409750444302	1.0	66.56
GOBP_POSITIVE_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION_INVOLVED_IN_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_SIGNALING_PATHWAY	1	0.1515545891897674	1.576971671094598	1.0	63.18
GOBP_CARDIAC_CONDUCTION	1	0.15154123122615493	1.5774372520972475	1.0	59.32
GOBP_DETERMINATION_OF_LIVER_LEFT_RIGHT_ASYMMETRY	1	0.15152202513650778	1.576730674873321	1.0	23.59
GOBP_REGULATION_OF_NEUTROPHIL_ACTIVATION	1	0.1514883714005246	1.577840934590889	1.0	43.62
GOBP_NEGATIVE_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	1	0.1514403569965642	1.5772924936813013	1.0	60.51
GOBP_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS	1	0.15143696604498447	1.5774332419807184	1.0	40.2
GOBP_MAINTENANCE_OF_PROTEIN_LOCALIZATION_IN_ENDOPLASMIC_RETICULUM	1	0.15143536319643638	1.5782124533550725	1.0	26.19
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I_VIA_ER_PATHWAY	1	0.15140194364431092	1.578434887056719	1.0	42.01
GOBP_REGULATION_OF_THE_FORCE_OF_HEART_CONTRACTION_BY_CHEMICAL_SIGNAL	1	0.15135057351460535	1.5781790421133304	1.0	2.85
GOBP_LYMPHANGIOGENESIS	1	0.15129718259585026	1.5788651758129661	1.0	68.33
GOBP_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS	1	0.15127923948850963	1.5787442036308192	1.0	55.29
GOBP_LYMPH_VESSEL_DEVELOPMENT	1	0.15120932378494625	1.5792988100969296	1.0	68.33
GOBP_RESPONSE_TO_AXON_INJURY	1	0.15120430617988537	1.5791496987993932	1.0	60.72
GOBP_NEGATIVE_REGULATION_OF_CHROMATIN_BINDING	1	0.15103818757055618	-1.6740287716972784	1.0	54.49
GOBP_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION	1	0.1510351870537462	1.5803140792517174	1.0	55.76
GOBP_CHOLESTEROL_CATABOLIC_PROCESS	1	0.15101130419799966	1.5801985823510536	1.0	40.01
GOBP_CELLULAR_RESPONSE_TO_OSMOTIC_STRESS	1	0.1509926251758232	1.5800720015018728	1.0	68.5
GOBP_REGULATION_OF_CARDIOCYTE_DIFFERENTIATION	1	0.15094900118667506	1.579991636641665	1.0	37.78
GOBP_POSITIVE_REGULATION_OF_NEUROGENESIS	1	0.1509304398637752	1.5806103685484627	1.0	79.84
GOBP_T_HELPER_1_TYPE_IMMUNE_RESPONSE	1	0.15087188023910963	1.5799542437532539	1.0	44.95
GOBP_POSITIVE_REGULATION_OF_T_CELL_MIGRATION	1	0.1505691711060162	1.581465842828941	1.0	53.31
GOBP_MYOTUBE_DIFFERENTIATION	1	0.15046433943655155	1.5814604713681062	1.0	59.44
GOBP_METANEPHRIC_TUBULE_DEVELOPMENT	1	0.1504493477569872	1.581933312090872	1.0	59.46
GOBP_POSITIVE_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM	1	0.15042146870679488	1.581837622769306	1.0	33.99
GOBP_FEEDING_BEHAVIOR	1	0.15004300952972868	1.5828199033597135	1.0	52.83
GOBP_PIGMENTATION	1	0.14996771740000123	1.5827805893956237	1.0	67.08
GOBP_MITOTIC_G1_S_TRANSITION_CHECKPOINT_SIGNALING	1	0.1499391584479665	-1.675826073357086	1.0	56.13
GOBP_VENTRICULAR_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION	1	0.14968276720600862	1.5834543949414088	1.0	52.32
GOBP_MINERALOCORTICOID_BIOSYNTHETIC_PROCESS	1	0.1495234162078771	1.5841682983180472	1.0	39.01
GOBP_REGULATION_OF_PHOSPHOLIPASE_ACTIVITY	1	0.14949335539336683	1.5843662772128242	1.0	73.19
GOBP_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	1	0.14945227678611847	1.5839527661196113	1.0	43.41
GOBP_MELANOCYTE_DIFFERENTIATION	1	0.14944045811737883	1.5841348811877154	1.0	66.7
GOBP_DENDRITE_MORPHOGENESIS	1	0.1485609924414898	1.5858718304475519	1.0	78.32
GOBP_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	1	0.14823126756949398	1.5864811885999246	1.0	76.22
GOBP_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR	1	0.14766887721515154	-1.6794480293656295	1.0	43.75
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	1	0.14757059621795518	-1.6792052610313652	1.0	60.15
GOBP_POSITIVE_REGULATION_OF_BLOOD_CIRCULATION	1	0.14744319250838595	1.5877863528734117	1.0	55.21
GOBP_NEGATIVE_REGULATION_OF_GRANULOCYTE_DIFFERENTIATION	1	0.14728064268144545	1.5881706075365158	1.0	51.27
GOBP_PEROXISOMAL_TRANSPORT	1	0.1468690204474177	-1.6811262135922331	1.0	53.33
GOBP_POSITIVE_REGULATION_OF_CARDIOCYTE_DIFFERENTIATION	1	0.14681741123084835	1.5889335040807235	1.0	32.89
GOBP_MYELOID_DENDRITIC_CELL_CYTOKINE_PRODUCTION	1	0.14665596414546134	-1.6810445078348	1.0	48.1
GOBP_PYRIMIDINE_NUCLEOSIDE_CATABOLIC_PROCESS	1	0.14627048435065806	1.5898754481977735	1.0	32.49
GOBP_DORSAL_ROOT_GANGLION_DEVELOPMENT	1	0.14620950709194616	1.590422452665584	1.0	48.08
GOBP_GLIAL_CELL_MIGRATION	1	0.1461397084797287	1.5903683123419554	1.0	48.66
GOBP_ORGANIC_ACID_METABOLIC_PROCESS	1	0.14607438311436335	1.5903129478833307	1.0	72.9
GOBP_REGULATION_OF_DENDRITIC_CELL_ANTIGEN_PROCESSING_AND_PRESENTATION	1	0.14563164770839998	1.5913888547593709	1.0	51.44
GOBP_NEGATIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH	1	0.14550996005757014	1.591724853473501	1.0	69.68
GOBP_REGULATION_OF_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	1	0.14459757788187813	1.5933718489809219	1.0	25.08
GOBP_AMINE_TRANSPORT	1	0.1445462932569256	1.5932826105672175	1.0	65.66
GOBP_CARBOHYDRATE_HOMEOSTASIS	1	0.1443093309184809	-1.6849712523022347	1.0	80.66
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	1	0.14426830438821917	1.5940079305340344	1.0	72.03
GOBP_NEGATIVE_REGULATION_OF_T_CELL_APOPTOTIC_PROCESS	1	0.14404411935432862	1.5944753280548556	1.0	60.43
GOBP_AMYLOID_BETA_METABOLIC_PROCESS	1	0.1439991973986501	1.5946852161954246	1.0	58.13
GOBP_REGULATION_OF_MACROPHAGE_DIFFERENTIATION	1	0.14361063607526933	1.5954043370065354	1.0	41.69
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.14347497609879942	-1.686486633355551	1.0	55.05
GOBP_REGULATION_OF_TELOMERASE_ACTIVITY	1	0.14343627423767127	-1.686817907095281	1.0	55.51
GOBP_REGULATION_OF_LYMPHOCYTE_CHEMOTAXIS	1	0.14319947374138162	1.5961361832364211	1.0	58.37
GOBP_REGULATION_OF_ODONTOGENESIS	1	0.14317413548748995	1.5963149332005058	1.0	29.24
GOBP_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	1	0.14308342811129335	1.5966076392382085	1.0	43.62
GOBP_NEURON_PROJECTION_EXTENSION	1	0.14304206603575934	1.5968073209319935	1.0	84.25
GOBP_ELASTIC_FIBER_ASSEMBLY	1	0.14246396504102635	1.5977902538894444	1.0	51.22
GOBP_NEGATIVE_REGULATION_OF_AMINE_TRANSPORT	1	0.1424377155972536	1.598117148750564	1.0	64.13
GOBP_REGULATION_OF_CELL_MATRIX_ADHESION	1	0.14241678539036287	1.5979784196595368	1.0	68.88
GOBP_RESPONSE_TO_STEROID_HORMONE	1	0.14230321027180087	1.598667291170151	1.0	67.86
GOBP_AXON_CHOICE_POINT_RECOGNITION	1	0.14225753720190407	1.598563574137714	1.0	30.6
GOBP_REGULATION_OF_TISSUE_REMODELING	1	0.14167546918736534	1.5999078484852183	1.0	44.21
GOBP_CARDIAC_SEPTUM_MORPHOGENESIS	1	0.14158759252974054	1.599880403908003	1.0	82.03
GOBP_REGULATION_OF_ADIPONECTIN_SECRETION	1	0.14106279601706703	1.6011309157717113	1.0	50.42
GOBP_LOBAR_BRONCHUS_DEVELOPMENT	1	0.1409601302266616	1.6011267862004355	1.0	42.57
GOBP_LIPID_TRANSLOCATION	1	0.14058180442087154	1.6020076395217233	1.0	68.04
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	1	0.14040201378139466	1.6025172145041944	1.0	57.61
GOBP_RESPONSE_TO_INTERLEUKIN_1	1	0.14033611986479616	1.6024576856972768	1.0	76.92
GOBP_RESPONSE_TO_KETONE	1	0.14016100390526534	1.6031989963164321	1.0	67.41
GOBP_REGULATION_OF_GLUCOCORTICOID_METABOLIC_PROCESS	1	0.1401576227698049	1.603040838344906	1.0	29.24
GOBP_NEGATIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_APOPTOTIC_PROCESS	1	0.13998128298633428	1.6036457405074167	1.0	44.41
GOBP_REGULATION_OF_DNA_DIRECTED_DNA_POLYMERASE_ACTIVITY	1	0.13992172301141578	-1.6919750142000145	1.0	30.68
GOBP_REGULATION_OF_GLUCOCORTICOID_BIOSYNTHETIC_PROCESS	1	0.13977001387596438	1.6041243597850605	1.0	29.24
GOBP_LIPOPROTEIN_BIOSYNTHETIC_PROCESS	1	0.13942769473227906	-1.693007227728329	1.0	58.8
GOBP_EMBRYONIC_HEART_TUBE_MORPHOGENESIS	1	0.13933033424350247	1.6049704024760931	1.0	56.78
GOBP_PROTEIN_SUMOYLATION	1	0.139085498055485	-1.6938582894488496	1.0	49.75
GOBP_CELLULAR_COMPONENT_MAINTENANCE	1	0.13841091594642965	-1.6956864215025813	1.0	74.39
GOBP_POSITIVE_REGULATION_OF_HAIR_FOLLICLE_MATURATION	1	0.13827547020382502	1.6069830695997898	1.0	43.62
GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION	1	0.138178499980184	1.6069775057028364	1.0	53.74
GOBP_MITOCHONDRIAL_GENOME_MAINTENANCE	1	0.13817318671116505	-1.6956795283694246	1.0	53.22
GOBP_NEGATIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	0.13810417807834238	-1.6954074056580088	1.0	61.59
GOBP_NEGATIVE_REGULATION_OF_INTERLEUKIN_5_PRODUCTION	1	0.1380807767722109	1.6069750543556862	1.0	41.87
GOBP_REGULATION_OF_PLATELET_AGGREGATION	1	0.13786292413185736	1.6078715704853719	1.0	38.7
GOBP_ASTROCYTE_ACTIVATION	1	0.1378109716594547	1.6077986068486048	1.0	55.23
GOBP_NEGATIVE_REGULATION_OF_B_CELL_ACTIVATION	1	0.13745044774373127	1.6086175301547279	1.0	44.72
GOBP_REGULATION_OF_SPHINGOLIPID_BIOSYNTHETIC_PROCESS	1	0.13742668478949696	1.6088055783631234	1.0	23.69
GOBP_NEGATIVE_REGULATION_OF_VIRAL_ENTRY_INTO_HOST_CELL	1	0.13719683556970494	1.6093513454228137	1.0	42.35
GOBP_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	1	0.1371116198932987	1.609643734660338	1.0	72.23
GOBP_SECONDARY_PALATE_DEVELOPMENT	1	0.13694698030098118	1.6100550634541977	1.0	48.96
GOBP_POSITIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.13693990914230697	1.6101934668155695	1.0	54.78
GOBP_VENTRICULAR_CARDIAC_MUSCLE_CELL_DEVELOPMENT	1	0.1368940223010056	1.6103974809919832	1.0	28.82
GOBP_REGULATION_OF_SPINDLE_ASSEMBLY	1	0.13656793245190807	-1.6985858684836717	1.0	57.65
GOBP_RIBOSOMAL_SMALL_SUBUNIT_ASSEMBLY	1	0.13623499092218005	-1.7029483165421082	1.0	55.55
GOBP_MITOCHONDRIAL_DNA_METABOLIC_PROCESS	1	0.13601050190079236	-1.7004508497714403	1.0	43.73
GOBP_EOSINOPHIL_MIGRATION	1	0.1360094269789589	1.612006318658374	1.0	48.45
GOBP_PROTEIN_IMPORT_INTO_MITOCHONDRIAL_MATRIX	1	0.13600317912701315	-1.7029180102497712	1.0	44.19
GOBP_MITOCHONDRIAL_FUSION	1	0.13597237502639345	-1.702600181905638	1.0	35.61
GOBP_CELLULAR_RESPIRATION	1	0.13595398550423576	-1.6998707706789153	1.0	58.69
GOBP_DENTINOGENESIS	1	0.13595130146011836	1.6123949450391784	1.0	42.61
GOBP_RESPONSE_TO_LEUCINE	1	0.135949020785313	-1.7002095846293346	1.0	51.25
GOBP_CELLULAR_RESPONSE_TO_HORMONE_STIMULUS	1	0.13593574376143797	-1.703748031980162	1.0	79.55
GOBP_HINDLIMB_MORPHOGENESIS	1	0.13592959992849588	1.6119752588626346	1.0	51.18
GOBP_REGULATION_OF_CHROMATIN_BINDING	1	0.13590183910443898	-1.7041922388976651	1.0	55.39
GOBP_BLOOD_VESSEL_REMODELING	1	0.1358876793509811	1.6123433648456924	1.0	69.11
GOBP_POSITIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	1	0.1357476016379221	-1.7025663898354138	1.0	71.48
GOBP_POSITIVE_REGULATION_OF_TRANSLATION	1	0.1357307829170159	-1.7011876949040925	1.0	59.65
GOBP_NEGATIVE_REGULATION_OF_SYNAPSE_ASSEMBLY	1	0.1355694222192846	1.6134857672236176	1.0	23.29
GOBP_NUCLEOLAR_LARGE_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	0.1355516619260245	-1.7061739811064787	1.0	55.39
GOBP_MALE_GAMETE_GENERATION	1	0.13554786600392602	-1.7025055412250183	1.0	60.27
GOBP_SMALL_MOLECULE_METABOLIC_PROCESS	1	0.13553085819747906	-1.7021535026647006	1.0	85.79
GOBP_GRANULOCYTE_DIFFERENTIATION	1	0.1354760285046524	1.6134744573038844	1.0	52.9
GOBP_INTERLEUKIN_2_PRODUCTION	1	0.13543032777712866	-1.7056644334623936	1.0	71.21
GOBP_CHROMOSOME_MOVEMENT_TOWARDS_SPINDLE_POLE	1	0.13542720602354627	-1.7077193915625348	1.0	44.55
GOBP_REGULATION_OF_MITOTIC_SPINDLE_ASSEMBLY	1	0.1354097775745327	-1.7060253608670217	1.0	57.65
GOBP_NEGATIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	1	0.1353972660694332	1.6134457702710674	1.0	71.17
GOBP_FOCAL_ADHESION_ASSEMBLY	1	0.13538407643147232	-1.7070931655048718	1.0	80.13
GOBP_SYNAPTIC_VESICLE_TRANSPORT	1	0.13533118452421505	-1.7075206093933781	1.0	52.46
GOBP_GOLGI_ORGANIZATION	1	0.13530795171675397	-1.7054526675328148	1.0	58.85
GOBP_REGULATION_OF_NERVOUS_SYSTEM_PROCESS	1	0.13530783233503516	1.6142115111739181	1.0	71.8
GOBP_TRICARBOXYLIC_ACID_METABOLIC_PROCESS	1	0.135299601641685	-1.7021268240788585	1.0	61.28
GOBP_MITOCHONDRIAL_DNA_REPAIR	1	0.1352928547838537	-1.7068732699452775	1.0	43.73
GOBP_LATERAL_SPROUTING_FROM_AN_EPITHELIUM	1	0.13528039024314287	1.6143974135681143	1.0	58.04
GOBP_PERIPHERAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION	1	0.1352725943909106	1.614110246908275	1.0	41.65
GOBP_ENDOCRINE_HORMONE_SECRETION	1	0.1352474481880307	1.6146146527139307	1.0	63.44
GOBP_ER_NUCLEUS_SIGNALING_PATHWAY	1	0.13476637529895055	-1.709048922068092	1.0	48.53
GOBP_GERM_CELL_MIGRATION	1	0.13474126105631237	-1.7097663888960868	1.0	44.24
GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_METABOLIC_PROCESS	1	0.13466014124267536	-1.7102287522538666	1.0	58.4
GOBP_REGULATION_OF_DENDRITE_DEVELOPMENT	1	0.13465919534653098	-1.7095218993239079	1.0	51.98
GOBP_STEM_CELL_FATE_COMMITMENT	1	0.1346553960024887	1.6156751462810328	1.0	36.07
GOBP_STRIATED_MUSCLE_CELL_PROLIFERATION	1	0.13465474164916225	1.6158448045665037	1.0	66.91
GOBP_INOSITOL_PHOSPHATE_METABOLIC_PROCESS	1	0.13422185386877628	1.6166561584140924	1.0	56.85
GOBP_PURINE_NUCLEOBASE_BIOSYNTHETIC_PROCESS	1	0.1340622105114777	-1.7114846626446603	1.0	48.69
GOBP_SARCOPLASMIC_RETICULUM_CALCIUM_ION_TRANSPORT	1	0.1332398678579223	1.6183213747107064	1.0	58.98
GOBP_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_9_SIGNALING_PATHWAY	1	0.13318342821299378	1.6187098088088931	1.0	43.68
GOBP_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	1	0.13317801035115726	1.6188708590657201	1.0	51.61
GOBP_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	1	0.13309294704810912	1.6186990566214483	1.0	45.25
GOBP_NEGATIVE_REGULATION_OF_VIRAL_TRANSCRIPTION	1	0.13308202968433566	-1.7132071601155858	1.0	29.88
GOBP_T_CELL_TOLERANCE_INDUCTION	1	0.1330059996470457	1.6193089489653953	1.0	50.0
GOBP_POSITIVE_REGULATION_OF_PEPTIDE_SECRETION	1	0.13267343308416005	1.6199862017901192	1.0	51.36
GOBP_REGULATION_OF_T_CELL_MIGRATION	1	0.13264678749558562	1.6205033121476093	1.0	45.43
GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_PROLIFERATION	1	0.13260583927724018	1.6204056839568617	1.0	43.89
GOBP_RECEPTOR_METABOLIC_PROCESS	1	0.13258145269238464	1.620286616442551	1.0	56.55
GOBP_GAMETE_GENERATION	1	0.1324966012700358	-1.7143974009624767	1.0	60.27
GOBP_REGULATION_OF_TRANSCRIPTION_INVOLVED_IN_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	1	0.13249073235858833	-1.71477157615908	1.0	35.62
GOBP_AMINO_ACID_TRANSMEMBRANE_TRANSPORT	1	0.13228446862136384	1.6212287822561295	1.0	51.27
GOBP_POSITIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0.13131160611376833	-1.7168980830918161	1.0	58.62
GOBP_MICROGLIAL_CELL_MEDIATED_CYTOTOXICITY	1	0.13113824457042222	1.623207238930735	1.0	42.36
GOBP_NEGATIVE_REGULATION_OF_BLOOD_CIRCULATION	1	0.13101126316563147	1.623846992483533	1.0	60.51
GOBP_PROSTATE_GLAND_DEVELOPMENT	1	0.1309548191583466	1.623788611071442	1.0	58.04
GOBP_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.13091193830292702	1.624161362290917	1.0	61.93
GOBP_TRANSMISSION_OF_NERVE_IMPULSE	1	0.1308929394476384	1.6237318487824615	1.0	59.32
GOBP_REGULATION_OF_STEROID_BIOSYNTHETIC_PROCESS	1	0.13059184500704882	1.6249770155941936	1.0	40.81
GOBP_REGULATION_OF_TOLERANCE_INDUCTION	1	0.13051713181201824	1.6249295708636695	1.0	58.72
GOBP_REGULATION_OF_DEPHOSPHORYLATION	1	0.13026205574911578	-1.7187609579637968	1.0	55.33
GOBP_AGING	1	0.13025037968269193	-1.719132415443011	1.0	79.71
GOBP_REGULATION_OF_MYELOID_DENDRITIC_CELL_ACTIVATION	1	0.12977656256240844	1.6264923441036019	1.0	41.4
GOBP_GLIAL_CELL_DERIVED_NEUROTROPHIC_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.12914782154472443	1.6276222958917788	1.0	35.12
GOBP_EPITHELIAL_TUBE_FORMATION	1	0.12914554481693946	1.6279527503482902	1.0	66.31
GOBP_STEROID_HORMONE_SECRETION	1	0.12914533097543462	1.6281039439544973	1.0	61.37
GOBP_AMINO_ACID_TRANSPORT	1	0.1290948443014505	1.6278647487516975	1.0	51.36
GOBP_REGULATION_OF_PROTEIN_STABILITY	1	0.12902365501473528	-1.72177522524816	1.0	55.74
GOBP_CELLULAR_RESPONSE_TO_UV	1	0.1288358309277522	-1.7216887460620678	1.0	33.73
