pathway	freq	padj	NES	stability	overlap
GOBP_PLASMA_MEMBRANE_ORGANIZATION	2	0.17333688286822427	1.436916109246321	0.0625	71.11500000000001
GOBP_NADPH_REGENERATION	5	0.17326848367682943	1.5731188085602614	0.15625	53.378
GOBP_REGULATION_OF_PROTEIN_KINASE_C_SIGNALING	4	0.17324293554592257	1.4582768671100053	0.125	55.852500000000006
GOBP_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	3	0.17317510678270084	1.4451360612079034	0.09375	20.14
GOBP_CELLULAR_RESPONSE_TO_GONADOTROPIN_STIMULUS	2	0.17276661333272264	1.6984202222799016	0.0625	24.4
GOBP_GLUCOSYLCERAMIDE_METABOLIC_PROCESS	8	0.17262168340427128	1.5496670338467478	0.25	24.29125
GOBP_REGULATION_OF_MEIOTIC_CELL_CYCLE_PHASE_TRANSITION	6	0.172528610213458	1.4690092983208398	0.1875	36.00166666666667
GOBP_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	5	0.1721803823302949	1.468513168983153	0.15625	40.736000000000004
GOBP_NEURON_PROJECTION_ARBORIZATION	3	0.17206909024288874	1.4532107349075372	0.09375	53.053333333333335
GOBP_STRESS_INDUCED_PREMATURE_SENESCENCE	7	0.17205655219866167	1.502621897417312	0.21875	41.068571428571424
GOBP_MUCOSA_ASSOCIATED_LYMPHOID_TISSUE_DEVELOPMENT	6	0.17199177809481928	1.844207301522484	0.1875	17.37333333333333
GOBP_TROPHECTODERMAL_CELL_DIFFERENTIATION	8	0.17187378217170757	1.5095034828462797	0.25	16.09
GOBP_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_VENTRAL_SPINAL_CORD_PATTERNING	5	0.17183784496792023	1.4549712709805487	0.15625	48.376
GOBP_INOSITOL_METABOLIC_PROCESS	4	0.1717591366744023	1.4860544828692155	0.125	48.519999999999996
GOBP_MICROTUBULE_SEVERING	6	0.1716443379439596	1.4547613835549817	0.1875	35.961666666666666
GOBP_ENUCLEATE_ERYTHROCYTE_DIFFERENTIATION	2	0.17151423241583758	1.4947193958360359	0.0625	43.605000000000004
GOBP_NEGATIVE_REGULATION_OF_COLLATERAL_SPROUTING	3	0.1715057223110821	1.4469563524345268	0.09375	45.849999999999994
GOBP_CELL_PROLIFERATION_INVOLVED_IN_HEART_MORPHOGENESIS	8	0.17130483269318322	1.4755741600520946	0.25	55.18
GOBP_TYPE_I_PNEUMOCYTE_DIFFERENTIATION	3	0.17127864961995995	1.4472744697918083	0.09375	18.923333333333332
GOBP_AXON_CHOICE_POINT_RECOGNITION	4	0.17125727483168823	1.477960912767013	0.125	34.525
GOBP_POSITIVE_REGULATION_OF_GROWTH_HORMONE_SECRETION	1	0.17094514188194287	1.7521566016992736	0.03125	24.39
GOBP_EMBRYONIC_CAMERA_TYPE_EYE_DEVELOPMENT	6	0.17071010318100466	1.4903347504493272	0.1875	70.75666666666666
GOBP_CELLULAR_RESPONSE_TO_INCREASED_OXYGEN_LEVELS	6	0.17063592102366856	1.467132621954643	0.1875	56.05833333333334
GOBP_REGULATION_OF_HISTONE_H3_K27_METHYLATION	4	0.170628492193985	1.451379276557982	0.125	23.762500000000003
GOBP_PROTEIN_LIPOYLATION	3	0.1706020141688741	1.5669046073346131	0.09375	43.55666666666667
GOBP_PYRIMIDINE_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	9	0.1704983246112917	1.4922405408747268	0.28125	37.19111111111111
GOBP_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	2	0.1703310163996832	1.4415608582370782	0.0625	80.17
GOBP_FACIAL_NERVE_MORPHOGENESIS	5	0.17016093875830376	1.4755400966805392	0.15625	57.286
GOBP_AMP_BIOSYNTHETIC_PROCESS	6	0.17015872763094844	1.4593460993093477	0.1875	44.56166666666667
GOBP_REGULATION_OF_AXON_GUIDANCE	6	0.17009166963847341	1.460611899900879	0.1875	49.55166666666667
GOBP_POSITIVE_REGULATION_OF_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	8	0.17008509957376608	1.46982916085424	0.25	22.09125
GOBP_POSTSYNAPTIC_SIGNAL_TRANSDUCTION	1	0.1699833686381975	1.4414097588565704	0.03125	24.34
GOBP_PROTEIN_LOCALIZATION_TO_EARLY_ENDOSOME	1	0.16984011876761795	1.4580348159607437	0.03125	32.43
GOBP_MRNA_3_END_PROCESSING_BY_STEM_LOOP_BINDING_AND_CLEAVAGE	2	0.1697456979298809	1.5586337426758976	0.0625	48.269999999999996
GOBP_MITOTIC_NUCLEAR_MEMBRANE_ORGANIZATION	4	0.16969563008557337	1.4926154628847685	0.125	29.0375
GOBP_RESOLUTION_OF_RECOMBINATION_INTERMEDIATES	8	0.1696061950733235	1.473865812043053	0.25	42.857499999999995
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_HYDROGEN_PEROXIDE	5	0.16944137579989477	1.4577793625126638	0.15625	47.257999999999996
GOBP_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_PROLIFERATION	5	0.16942190952860328	1.483997214939302	0.15625	47.44799999999999
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	3	0.16939173793115817	1.451801977020418	0.09375	28.456666666666667
GOBP_NEGATIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1	0.16931969481433745	1.44246692546793	0.03125	49.93
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY_INVOLVED_IN_APOPTOTIC_PROCESS	3	0.16917610322966448	1.4925206326162561	0.09375	33.980000000000004
GOBP_NEGATIVE_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT	6	0.16915907799683602	1.4633279270141994	0.1875	59.07
GOBP_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	7	0.1691461763125577	1.468497058892881	0.21875	47.57857142857142
GOBP_RRNA_5_END_PROCESSING	6	0.16910583992847625	1.4740423134507392	0.1875	30.516666666666666
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_EXOCYTOSIS	5	0.1689920307253571	1.4655697497973925	0.15625	23.832
GOBP_BASEMENT_MEMBRANE_ORGANIZATION	7	0.1689437829176356	1.4723739670752667	0.21875	59.857142857142854
GOBP_INTRACELLULAR_STEROL_TRANSPORT	7	0.16875136432028817	1.4934870632752433	0.21875	51.12571428571429
GOBP_PROTEIN_DEPALMITOYLATION	6	0.16868158628502936	1.5099811871554065	0.1875	51.195
GOBP_GOLGI_DISASSEMBLY	3	0.16864499902136978	1.4531431398925971	0.09375	52.70000000000001
GOBP_FARNESYL_DIPHOSPHATE_METABOLIC_PROCESS	6	0.16833592649152593	1.466252273798611	0.1875	35.165
GOBP_CARBON_CATABOLITE_REGULATION_OF_TRANSCRIPTION	4	0.1682908602527915	1.4581548115481033	0.125	27.622500000000002
GOBP_HISTONE_THREONINE_PHOSPHORYLATION	4	0.16828728277191493	1.457331876075977	0.125	26.3975
GOBP_TRNA_WOBBLE_URIDINE_MODIFICATION	8	0.16823266291884212	1.5429662890747293	0.25	46.445
GOBP_NEGATIVE_REGULATION_OF_EXECUTION_PHASE_OF_APOPTOSIS	1	0.1682294422651902	1.6051526578229132	0.03125	41.07
GOBP_LACTATION	2	0.1681219308001251	1.453544878412059	0.0625	30.255000000000003
GOBP_REGULATION_OF_SECONDARY_HEART_FIELD_CARDIOBLAST_PROLIFERATION	3	0.16810992215240417	1.4989417536735496	0.09375	48.75666666666667
GOBP_TYPE_B_PANCREATIC_CELL_APOPTOTIC_PROCESS	3	0.16806017816917185	1.4622394488147572	0.09375	46.01666666666667
GOBP_ENDOPLASMIC_RETICULUM_MEMBRANE_ORGANIZATION	7	0.16800825461481111	1.4668563640566694	0.21875	42.43714285714286
GOBP_CELLULAR_RESPONSE_TO_ELECTRICAL_STIMULUS	3	0.16795672485125243	1.4578675064964266	0.09375	51.580000000000005
GOBP_BUD_ELONGATION_INVOLVED_IN_LUNG_BRANCHING	3	0.16772323790605648	1.4767050587477568	0.09375	51.666666666666664
GOBP_DNA_CATABOLIC_PROCESS_ENDONUCLEOLYTIC	2	0.16759136247502807	1.4571986280298752	0.0625	29.095
GOBP_RETINAL_ROD_CELL_DEVELOPMENT	4	0.1674864147148777	1.464701730488256	0.125	51.412499999999994
GOBP_POSITIVE_REGULATION_OF_CREB_TRANSCRIPTION_FACTOR_ACTIVITY	3	0.16745284892410542	1.4565519025476739	0.09375	34.31
GOBP_PURINE_CONTAINING_COMPOUND_TRANSMEMBRANE_TRANSPORT	1	0.1673509534062204	1.6624037740647069	0.03125	17.53
GOBP_CENTRAL_NERVOUS_SYSTEM_PROJECTION_NEURON_AXONOGENESIS	5	0.16734248006038294	1.4751090804590004	0.15625	70.694
GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	7	0.1670956993140709	1.481172705097465	0.21875	57.87714285714286
GOBP_NEGATIVE_REGULATION_OF_DENDRITE_MORPHOGENESIS	7	0.16699689666040543	1.467406761899124	0.21875	26.24571428571429
GOBP_REGULATION_OF_G0_TO_G1_TRANSITION	6	0.1669831488333332	1.4773667361295433	0.1875	31.698333333333334
GOBP_RESPIRATORY_SYSTEM_PROCESS	3	0.1669755198300641	1.462097613129122	0.09375	31.156666666666666
GOBP_ER_OVERLOAD_RESPONSE	8	0.16684498238548295	1.5500907997386772	0.25	35.16625
GOBP_CELLULAR_IRON_ION_HOMEOSTASIS	4	0.16674097807504942	1.651824104965641	0.125	32.9925
GOBP_AMYLOID_BETA_CLEARANCE	1	0.1665482558359772	1.4473849880617924	0.03125	34.83
GOBP_CYCLIC_NUCLEOTIDE_CATABOLIC_PROCESS	3	0.1665070666675852	1.4635951865662538	0.09375	61.143333333333324
GOBP_APOPTOTIC_MITOCHONDRIAL_CHANGES	3	0.1665037384168515	1.5586314471012226	0.09375	48.199999999999996
GOBP_ABSCISSION	2	0.16647011021243868	1.5043507098895206	0.0625	5.6
GOBP_SINGLE_STRANDED_VIRAL_RNA_REPLICATION_VIA_DOUBLE_STRANDED_DNA_INTERMEDIATE	5	0.1663603934748238	1.4713503534878962	0.15625	17.482
GOBP_ATF6_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	8	0.16623814162867942	1.4740786198001055	0.25	40.60125
GOBP_NEURONAL_ION_CHANNEL_CLUSTERING	3	0.16614877401417424	1.4607375101739202	0.09375	58.18
GOBP_REGULATION_OF_ER_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	6	0.16609250471625828	1.5172072758341597	0.1875	42.125
GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_ARBORIZATION	3	0.16586589180298783	1.4578841362015857	0.09375	20.506666666666664
GOBP_NEGATIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	2	0.16553456501949895	1.4576095359107881	0.0625	29.25
GOBP_FATTY_ACID_BETA_OXIDATION_USING_ACYL_COA_DEHYDROGENASE	5	0.16548654898709764	1.4611585701618295	0.15625	44.08200000000001
GOBP_NEGATIVE_REGULATION_OF_B_CELL_DIFFERENTIATION	1	0.16547647819401615	1.6660805006236292	0.03125	11.55
GOBP_SEBACEOUS_GLAND_DEVELOPMENT	1	0.16517433191381564	1.5182734421901414	0.03125	26.33
GOBP_POSITIVE_REGULATION_OF_HISTONE_H3_K9_ACETYLATION	8	0.16498671797092326	1.4785246293233896	0.25	29.69625
GOBP_STEM_CELL_PROLIFERATION	8	0.16475371796383867	1.4987652231410142	0.25	33.0175
GOBP_POSITIVE_REGULATION_OF_MIRNA_TRANSCRIPTION	3	0.16474106711549108	1.4600317990127245	0.09375	43.75666666666666
GOBP_REGULATION_OF_MAMMARY_GLAND_EPITHELIAL_CELL_PROLIFERATION	6	0.1645786772366368	1.4861373314471231	0.1875	25.853333333333335
GOBP_POSITIVE_REGULATION_OF_AMYLOID_BETA_FORMATION	5	0.16445584066717364	1.4738811703888757	0.15625	24.419999999999998
GOBP_NEGATIVE_REGULATION_OF_CELL_DEVELOPMENT	5	0.1644121799235816	1.524816573057241	0.15625	37.786
GOBP_POSITIVE_REGULATION_OF_MELANOCYTE_DIFFERENTIATION	3	0.16439504069821223	1.4730191214295338	0.09375	47.343333333333334
GOBP_DNA_CATABOLIC_PROCESS	5	0.16434256544127007	1.4726775760389823	0.15625	29.486
GOBP_DESMOSOME_ORGANIZATION	2	0.1642622109258952	1.4540345550119502	0.0625	51.44
GOBP_PROTEIN_IMPORT_INTO_PEROXISOME_MATRIX	8	0.1641876978507607	1.558856424377045	0.25	63.082499999999996
GOBP_REGULATION_OF_VESICLE_SIZE	8	0.16387037134828503	1.4894857701562831	0.25	15.352500000000001
GOBP_REGULATION_OF_HISTAMINE_SECRETION_BY_MAST_CELL	2	0.16372764797028705	1.7170163505025233	0.0625	43.405
GOBP_REGULATION_OF_TRANSLATION_INITIATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	8	0.1636368865202581	1.4843199720056426	0.25	43.418749999999996
GOBP_CELLULAR_RESPONSE_TO_REACTIVE_NITROGEN_SPECIES	6	0.1632154694429928	1.47817427915164	0.1875	30.638333333333332
GOBP_CALCIUM_ION_EXPORT	5	0.1631505837580395	1.4770164282655103	0.15625	57.8
GOBP_PROTEIN_TETRAMERIZATION	4	0.16312416872145877	1.4703696005546307	0.125	25.6875
GOBP_PROTEIN_POLY_ADP_RIBOSYLATION	6	0.16312272174861545	1.4786478753958134	0.1875	30.003333333333334
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	3	0.16298848284608805	1.4619598880355975	0.09375	23.73
GOBP_GDP_MANNOSE_METABOLIC_PROCESS	3	0.16297866646028447	1.470433429689919	0.09375	51.36333333333334
GOBP_CELLULAR_RESPONSE_TO_PH	1	0.16296152670215633	1.5219340580009217	0.03125	37.3
GOBP_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	7	0.16285022976557104	1.4808222835426401	0.21875	42.237142857142864
GOBP_NOTCH_RECEPTOR_PROCESSING	5	0.16273261741152395	1.4792111576251705	0.15625	32.58200000000001
GOBP_LUNG_MORPHOGENESIS	2	0.1626561002524486	1.4585101221584504	0.0625	29.25
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_BIPOLAR_CELL_POLARITY	5	0.1626025257210882	1.4875345842380387	0.15625	68.672
GOBP_CYTOCHROME_COMPLEX_ASSEMBLY	2	0.16237326984431538	1.668338454194652	0.0625	42.019999999999996
GOBP_XENOBIOTIC_TRANSMEMBRANE_TRANSPORT	1	0.16221819480032754	1.7660973398652828	0.03125	26.21
GOBP_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM_EXIT_SITE	5	0.1621859576643238	1.4880268537747658	0.15625	40.172
GOBP_RIBOSOMAL_SUBUNIT_EXPORT_FROM_NUCLEUS	9	0.16190415251324441	1.5167860657025898	0.28125	22.095555555555556
GOBP_WATER_SOLUBLE_VITAMIN_METABOLIC_PROCESS	4	0.16187222649558103	1.5563974042166342	0.125	53.3375
GOBP_TRANSPORT_OF_VIRUS	6	0.16174714432963014	1.493430660711882	0.1875	26.419999999999998
GOBP_CARBOHYDRATE_DERIVATIVE_TRANSPORT	5	0.16162245126502245	1.4866834005953233	0.15625	57.64
GOBP_QUINONE_CATABOLIC_PROCESS	2	0.1615004902491963	1.7295674706228628	0.0625	36.84
GOBP_PROTEIN_PEPTIDYL_PROLYL_ISOMERIZATION	2	0.16140420543051745	1.5179740832474002	0.0625	42.655
GOBP_G_PROTEIN_COUPLED_ACETYLCHOLINE_RECEPTOR_SIGNALING_PATHWAY	3	0.16117571420391397	1.467192366869314	0.09375	40.15
GOBP_REGULATION_OF_DENDRITE_EXTENSION	7	0.16112485969763388	1.4783132438419977	0.21875	48.628571428571426
GOBP_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	3	0.1610870916056518	1.5834988189844326	0.09375	29.486666666666668
GOBP_TANGENTIAL_MIGRATION_FROM_THE_SUBVENTRICULAR_ZONE_TO_THE_OLFACTORY_BULB	6	0.16107227385252024	1.5030207316836675	0.1875	50.699999999999996
GOBP_RIBOSOME_DISASSEMBLY	8	0.16097104033084847	1.488843306823235	0.25	53.81
GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	7	0.1609569699253466	1.4805893955817808	0.21875	44.75857142857143
GOBP_NUCLEOSIDE_BISPHOSPHATE_CATABOLIC_PROCESS	4	0.16074631905702103	1.51188269661569	0.125	43.982499999999995
GOBP_OLFACTORY_BULB_INTERNEURON_DIFFERENTIATION	6	0.16072939410418036	1.4739902076418427	0.1875	57.973333333333336
GOBP_PURINE_RIBONUCLEOSIDE_CATABOLIC_PROCESS	2	0.16052924788176012	1.5163773522201467	0.0625	5.9399999999999995
GOBP_APICAL_PROTEIN_LOCALIZATION	8	0.16044936448298122	1.4921154024211847	0.25	55.633750000000006
GOBP_ETHER_BIOSYNTHETIC_PROCESS	1	0.1604363935101531	1.4736878260911268	0.03125	53.94
GOBP_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA	2	0.1602068828410484	1.5298510988890635	0.0625	38.815
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	2	0.1601912929362923	1.464281621629031	0.0625	40.480000000000004
GOBP_TRNA_WOBBLE_BASE_MODIFICATION	8	0.16016960295951016	1.5134596618856822	0.25	50.591249999999995
GOBP_PROTEIN_C_LINKED_GLYCOSYLATION	4	0.16014738821557073	1.4751272069885952	0.125	16.795
GOBP_NEGATIVE_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS	8	0.15998242282606245	1.5154562843204817	0.25	28.818749999999998
GOBP_POLARIZED_EPITHELIAL_CELL_DIFFERENTIATION	3	0.15992952092220872	1.4695313960083478	0.09375	28.73
GOBP_DETERMINATION_OF_LIVER_LEFT_RIGHT_ASYMMETRY	3	0.1597613681820745	1.4683537695105373	0.09375	47.69
GOBP_CARDIAC_MUSCLE_TISSUE_REGENERATION	3	0.15967697109619694	1.514541228715001	0.09375	38.78666666666667
GOBP_ADENOSINE_TO_INOSINE_EDITING	5	0.15959199332078713	1.4824558985769862	0.15625	54.74399999999999
GOBP_REGULATION_OF_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	4	0.1595253823885337	1.5050225117388771	0.125	31.044999999999998
GOBP_OLIGODENDROCYTE_DEVELOPMENT	6	0.15935221511849285	1.5062681087561727	0.1875	70.30666666666667
GOBP_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	6	0.159340780096092	1.4905919204223002	0.1875	54.379999999999995
GOBP_EMBRYONIC_CRANIAL_SKELETON_MORPHOGENESIS	7	0.15933215368448453	1.4879907523248341	0.21875	40.11857142857143
GOBP_PEROXISOME_FISSION	6	0.15916251092165404	1.480931092008739	0.1875	41.276666666666664
GOBP_DEOXYRIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	7	0.15910833893490203	1.5028700452220822	0.21875	64.72571428571429
GOBP_REGULATION_OF_SENSORY_PERCEPTION	4	0.15906197929099936	2.145246973900955	0.125	38.5975
GOBP_NEGATIVE_REGULATION_OF_SCHWANN_CELL_PROLIFERATION	6	0.15887786097247616	1.4807378670665112	0.1875	16.923333333333332
GOBP_CELLULAR_RESPONSE_TO_LEUCINE	8	0.15881357735698462	1.5168808021401343	0.25	33.995
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_MORPHOGENESIS	3	0.1585420858845424	1.4721399661547443	0.09375	55.11666666666667
GOBP_NERVOUS_SYSTEM_PROCESS	5	0.1584538516210074	1.4995420729153102	0.15625	35.252
GOBP_CARDIOBLAST_PROLIFERATION	4	0.15844865150880744	1.5089336470012853	0.125	59.1
GOBP_SCHWANN_CELL_PROLIFERATION	4	0.1584362155577212	1.4814223848461083	0.125	22.56
GOBP_POSITIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	6	0.1584318425036936	1.4880777816103599	0.1875	13.053333333333335
GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS	3	0.15834442396227835	1.4749734378613069	0.09375	40.78666666666666
GOBP_POSITIVE_REGULATION_OF_STEROID_HORMONE_SECRETION	1	0.15830638299439537	2.0134749283024767	0.03125	34.26
GOBP_GLUTAMATE_BIOSYNTHETIC_PROCESS	6	0.15819157405953835	1.4767187676983482	0.1875	46.95333333333334
GOBP_MODIFICATION_OF_SYNAPTIC_STRUCTURE	4	0.1581415805293518	1.4939216227908794	0.125	52.872499999999995
GOBP_PEPTIDYL_TYROSINE_MODIFICATION	1	0.158093389938122	1.4635694914852992	0.03125	32.84
GOBP_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND	3	0.15801997901940187	1.4835541645855426	0.09375	37.46333333333334
GOBP_SPINDLE_ELONGATION	7	0.15797251004950283	1.4950881231221307	0.21875	31.322857142857142
GOBP_DENSE_CORE_GRANULE_TRANSPORT	2	0.15785621259453936	1.4635324293456928	0.0625	55.925
GOBP_ENDOCRINE_SYSTEM_DEVELOPMENT	3	0.1576673952244146	1.5105654264083277	0.09375	38.660000000000004
GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	2	0.15754442915458727	1.52038171891716	0.0625	22.810000000000002
GOBP_NEGATIVE_REGULATION_OF_ERAD_PATHWAY	6	0.1575109893246969	1.4816392796582416	0.1875	40.29
GOBP_NEUTROPHIL_MEDIATED_CYTOTOXICITY	2	0.15723848379283062	2.028238676534619	0.0625	34.15
GOBP_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	5	0.15717863563743212	1.4817568423073437	0.15625	24.442
GOBP_PEPTIDYL_PROLINE_MODIFICATION	6	0.15700481389430984	1.5236126923158322	0.1875	58.22833333333333
GOBP_POSITIVE_REGULATION_OF_JUN_KINASE_ACTIVITY	4	0.15691910344406684	1.4896220331105083	0.125	25.590000000000003
GOBP_CELL_DIFFERENTIATION_IN_HINDBRAIN	7	0.1567082479097079	1.486387237231019	0.21875	16.505714285714287
GOBP_OLEFINIC_COMPOUND_METABOLIC_PROCESS	4	0.15670301403719722	2.109009670785207	0.125	44.155
GOBP_MEIOTIC_CYTOKINESIS	6	0.15660682425241793	1.5162385664101494	0.1875	38.733333333333334
GOBP_CELLULAR_RESPONSE_TO_OXYGEN_GLUCOSE_DEPRIVATION	6	0.15658022009706515	1.4809793791735297	0.1875	6.601666666666667
GOBP_ASCENDING_AORTA_DEVELOPMENT	3	0.15647245809567456	1.7200539569547282	0.09375	38.61
GOBP_PROTEIN_REFOLDING	5	0.1564320615664076	1.670741544525065	0.15625	42.886
GOBP_MONOSACCHARIDE_BIOSYNTHETIC_PROCESS	4	0.1563740219997184	1.4831008746498138	0.125	19.782500000000002
GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	6	0.1563056347023448	1.4938160598203842	0.1875	24.276666666666667
GOBP_OUTER_EAR_MORPHOGENESIS	3	0.15629756544157913	1.472540511689509	0.09375	26.386666666666667
GOBP_SUBSTRATE_DEPENDENT_CELL_MIGRATION	4	0.15617813230174565	1.4787750090534988	0.125	25.455
GOBP_REGULATION_OF_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	6	0.15600380649555606	1.4990025026142326	0.1875	33.29333333333333
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	8	0.1559300055369068	1.501340265732467	0.25	33.8775
GOBP_MUSCLE_CELL_CELLULAR_HOMEOSTASIS	8	0.15591637681702752	1.5078567611480258	0.25	63.68625
GOBP_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS	1	0.15571763674616595	1.511767102843094	0.03125	65.32
GOBP_ACTIVATION_OF_NF_KAPPAB_INDUCING_KINASE_ACTIVITY	2	0.15551983934465652	1.5231643815989466	0.0625	45.879999999999995
GOBP_POSITIVE_REGULATION_OF_FILOPODIUM_ASSEMBLY	3	0.1554516930451373	1.478968025938568	0.09375	31.040000000000003
GOBP_HEART_VALVE_MORPHOGENESIS	1	0.1554161568924237	1.5125114165125306	0.03125	12.47
GOBP_POSITIVE_REGULATION_OF_ER_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	5	0.15536927648988258	1.5623178831383726	0.15625	35.062
GOBP_REGULATION_OF_TRANSMISSION_OF_NERVE_IMPULSE	2	0.1550967573230058	1.7340041237174622	0.0625	19.225
GOBP_PURINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	5	0.15507008924773755	1.5015967014162925	0.15625	59.134
GOBP_UROGENITAL_SYSTEM_DEVELOPMENT	4	0.1550562759310941	1.5021293042619017	0.125	77.9225
GOBP_HEME_TRANSPORT	4	0.15488386105082785	1.5098648904325573	0.125	25.849999999999998
GOBP_POSITIVE_REGULATION_OF_CELL_PROLIFERATION_INVOLVED_IN_HEART_MORPHOGENESIS	2	0.15488294517266044	1.5265255228128667	0.0625	5.29
GOBP_REGULATION_OF_CELLULAR_COMPONENT_MOVEMENT	3	0.15476212132834696	1.5192113313106164	0.09375	26.02
GOBP_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	4	0.15475796816893472	1.520049900385101	0.125	51.732499999999995
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEUBIQUITINATION	6	0.15473358375962065	1.4939376613239237	0.1875	31.728333333333335
GOBP_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	3	0.1546471168826983	1.4791550301391057	0.09375	19.746666666666666
GOBP_REGULATION_OF_PROSTAGLANDIN_SECRETION	1	0.15458412737268376	2.020035840729479	0.03125	38.65
GOBP_POSITIVE_REGULATION_OF_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	6	0.1540043630935619	1.5653121001095158	0.1875	30.640000000000004
GOBP_REGULATION_OF_VESICLE_TRANSPORT_ALONG_MICROTUBULE	5	0.15392111270969458	1.529287350407676	0.15625	45.086
GOBP_NUCLEOTIDE_TRANSMEMBRANE_TRANSPORT	2	0.1538669834841716	1.735393597719759	0.0625	21.295
GOBP_L_AMINO_ACID_TRANSPORT	7	0.15383135063416223	1.5048366839784066	0.21875	24.977142857142855
GOBP_ACTIN_FILAMENT_REORGANIZATION	4	0.1538055158987315	1.4952908674697767	0.125	40.61
GOBP_CELL_FATE_COMMITMENT	3	0.15370569552282956	1.5243310806417145	0.09375	27.27
GOBP_APOPTOTIC_DNA_FRAGMENTATION	5	0.15358908625501783	1.4888723706160136	0.15625	32.994
GOBP_CELLULAR_RESPONSE_TO_LITHIUM_ION	2	0.15341252358145996	1.732704808282537	0.0625	50.445
GOBP_NEGATIVE_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	5	0.15333444761258647	1.5037125717706856	0.15625	23.243999999999996
GOBP_REGULATION_OF_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	4	0.15285182642457862	1.4904552075639688	0.125	24.002499999999998
GOBP_CYTOPLASMIC_TRANSLATIONAL_ELONGATION	6	0.1527493330248388	1.487105281365947	0.1875	30.158333333333335
GOBP_DNA_INTEGRATION	9	0.15270127883126575	1.5251520538294134	0.28125	54.88000000000001
