pathway	freq	padj	NES	stability	overlap
GOBP_GLAND_MORPHOGENESIS	6	0.08268009251032524	1.7109224722045646	0.1875	79.53333333333333
GOBP_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	8	0.08265956069454844	1.7709065759793887	0.25	45.2425
GOBP_POSITIVE_REGULATION_OF_CELL_MATRIX_ADHESION	6	0.08263058972684996	1.7472918469920469	0.1875	34.160000000000004
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_CLUSTERING	6	0.0820779526762631	1.6894624021203475	0.1875	44.84
GOBP_NEGATIVE_REGULATION_OF_RNA_SPLICING	8	0.08205135529153275	1.731142714848557	0.25	54.45
GOBP_POSITIVE_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_PROLIFERATION	8	0.0820077632326317	1.6996315287824624	0.25	36.3
GOBP_PROTEIN_HOMOTETRAMERIZATION	6	0.08196822757374453	1.6896704329828756	0.1875	53.27333333333333
GOBP_MESENCHYME_DEVELOPMENT	6	0.08193404152193838	1.7163055489798114	0.1875	68.21499999999999
GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	8	0.08188815895684039	1.7372567626280495	0.25	26.277499999999996
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SUMOYLATION	6	0.08184952294998828	1.7261198354011376	0.1875	44.21666666666667
GOBP_REGULATION_OF_MRNA_EXPORT_FROM_NUCLEUS	8	0.0818245517610765	1.7045643107818291	0.25	35.865
GOBP_REGULATION_OF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_BETA_SIGNALING_PATHWAY	6	0.08141720775684334	1.6884722263562055	0.1875	34.89166666666667
GOBP_ALCOHOL_METABOLIC_PROCESS	7	0.08138189154908375	1.6983644718902817	0.21875	73.56857142857143
GOBP_ADAPTIVE_IMMUNE_RESPONSE	7	0.08133785734067633	2.490492612035446	0.21875	31.208571428571425
GOBP_NEGATIVE_REGULATION_OF_EXOCYTOSIS	8	0.08123207626309611	1.7515825823230744	0.25	30.1675
GOBP_THYROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	6	0.08120183378409715	1.6827110645804657	0.1875	27.74
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGY	8	0.08108663854306099	1.8118049366178737	0.25	42.1375
GOBP_CORTICOSTEROID_RECEPTOR_SIGNALING_PATHWAY	8	0.08102303660866168	1.708778372535277	0.25	42.745000000000005
GOBP_REGULATION_OF_GENE_EXPRESSION_BY_GENOMIC_IMPRINTING	6	0.08095928149559709	1.7137381278315518	0.1875	44.18833333333333
GOBP_EXTRACELLULAR_EXOSOME_ASSEMBLY	8	0.08084502250251352	1.6996019379794662	0.25	5.26375
GOBP_ARTERY_DEVELOPMENT	4	0.0808361046170321	1.6948894337646543	0.125	51.5325
GOBP_REGULATION_OF_PROTEIN_GLYCOSYLATION	6	0.0805151319072689	1.7062523231515059	0.1875	31.23
GOBP_MRNA_DESTABILIZATION_MEDIATED_GENE_SILENCING	8	0.08048864100997286	1.7174167637435729	0.25	38.60875
GOBP_NEGATIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	8	0.08041019330744903	1.7118742360007533	0.25	23.4175
GOBP_VIRAL_TRANSCRIPTION	7	0.08033376389997479	1.7382278137925502	0.21875	37.744285714285716
GOBP_NEUTROPHIL_HOMEOSTASIS	8	0.080295204662441	1.7662600895544234	0.25	55.7275
GOBP_EXIT_FROM_MITOSIS	8	0.08029289458660721	1.7000795842855199	0.25	14.02375
GOBP_CELL_PROLIFERATION_IN_FOREBRAIN	8	0.08023108873946318	1.7013635116875943	0.25	12.545
GOBP_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	6	0.08011599537864947	1.6964887907610766	0.1875	54.26166666666666
GOBP_POSITIVE_REGULATION_OF_HISTONE_ACETYLATION	6	0.0800777256253168	1.7234682943416952	0.1875	65.10000000000001
GOBP_DNA_STRAND_ELONGATION_INVOLVED_IN_DNA_REPLICATION	8	0.07986577490304392	1.7387852993015007	0.25	30.12625
GOBP_TRANSCRIPTION_FACTOR_CATABOLIC_PROCESS	8	0.07963306979791646	1.7072963227569509	0.25	10.247499999999999
GOBP_ENDOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	8	0.07950393637472383	1.7530575320309287	0.25	23.54
GOBP_POSITIVE_REGULATION_OF_GLUCONEOGENESIS	8	0.07948087704272144	1.7122607727914885	0.25	16.92
GOBP_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE	6	0.0794771769339594	1.6882816205195124	0.1875	23.12666666666667
GOBP_POSITIVE_REGULATION_OF_DNA_LIGATION	6	0.07944786152927821	1.6865650871550477	0.1875	39.97
GOBP_RESPONSE_TO_HEPATOCYTE_GROWTH_FACTOR	8	0.07937014151070948	1.7233937435027182	0.25	46.8375
GOBP_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	9	0.07932308677129574	1.7843644611455924	0.28125	47.346666666666664
GOBP_CELLULAR_RESPONSE_TO_GROWTH_HORMONE_STIMULUS	6	0.07931971560710621	1.6929069523846796	0.1875	33.654999999999994
GOBP_STEROL_TRANSPORT	6	0.07929685674494702	1.708900271501201	0.1875	24.881666666666664
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA	6	0.07925943028906028	1.6895912265211865	0.1875	19.338333333333335
GOBP_OUTFLOW_TRACT_SEPTUM_MORPHOGENESIS	8	0.07905014983910974	1.721625796374607	0.25	43.48125
GOBP_PEPTIDYL_LYSINE_MONOMETHYLATION	8	0.07902861798933644	1.7254880189438015	0.25	37.63125
GOBP_T_FOLLICULAR_HELPER_CELL_DIFFERENTIATION	8	0.0789135262835213	1.7150598566073527	0.25	38.332499999999996
GOBP_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	6	0.07816086801214414	1.7383711569958342	0.1875	81.62666666666667
GOBP_SPERM_FLAGELLUM_ASSEMBLY	6	0.0779768258499265	1.695136609349622	0.1875	61.241666666666674
GOBP_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSPORT	8	0.07793167601450002	1.7869850644362353	0.25	15.048750000000002
GOBP_POSITIVE_REGULATION_OF_MIRNA_METABOLIC_PROCESS	4	0.07790509348052208	1.7283902191635332	0.125	26.1
GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	8	0.07788184711038654	1.768980748933346	0.25	35.0175
GOBP_HEMATOPOIETIC_STEM_CELL_PROLIFERATION	8	0.07776488045896576	1.716635874557946	0.25	16.505000000000003
GOBP_INTEGRIN_ACTIVATION	6	0.0777560218619877	1.7063174976330415	0.1875	50.18833333333333
GOBP_RESPONSE_TO_CAMPTOTHECIN	6	0.07775008320570541	1.6951221170616666	0.1875	39.71
GOBP_POSITIVE_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION	6	0.07767264444811493	1.7054492334232938	0.1875	46.13666666666668
GOBP_POSITIVE_REGULATION_OF_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	5	0.07756389856686846	1.7062088623603824	0.15625	47.822
GOBP_ESTABLISHMENT_OF_ENDOTHELIAL_BARRIER	8	0.07747527214336827	1.8678871196280404	0.25	52.712500000000006
GOBP_POSITIVE_REGULATION_OF_BASEMENT_MEMBRANE_ASSEMBLY_INVOLVED_IN_EMBRYONIC_BODY_MORPHOGENESIS	8	0.07744278230174373	1.8128263927650805	0.25	30.528750000000002
GOBP_PROTEIN_N_LINKED_GLYCOSYLATION	8	0.07731389033983245	1.7971092041308394	0.25	47.15875
GOBP_POSITIVE_REGULATION_OF_DEACETYLASE_ACTIVITY	8	0.07689011612195164	1.7628177326078887	0.25	24.208750000000002
GOBP_HISTONE_EXCHANGE	9	0.07681008614815477	1.766896420365972	0.28125	47.727777777777774
GOBP_PEPTIDYL_L_CYSTEINE_S_PALMITOYLATION	6	0.07675582767769702	1.7174867089914754	0.1875	60.968333333333334
GOBP_SKIN_DEVELOPMENT	6	0.07669099403329589	1.7165396327725224	0.1875	51.29666666666666
GOBP_TISSUE_REMODELING	6	0.07662794017730433	1.7432366857321198	0.1875	60.79166666666668
GOBP_MUSCLE_CELL_MIGRATION	6	0.0764576373437895	1.7743178887994064	0.1875	58.78999999999999
GOBP_CEREBELLAR_CORTEX_DEVELOPMENT	6	0.07610420349024478	1.7689917226891552	0.1875	57.285
GOBP_HISTONE_H4_K20_TRIMETHYLATION	8	0.0760266295633949	1.7538301240390706	0.25	20.988750000000003
GOBP_POSITIVE_REGULATION_OF_CHROMATIN_BINDING	8	0.07601860232527802	1.8149590405658993	0.25	42.11625
GOBP_MACROMOLECULE_DEPALMITOYLATION	6	0.0756830678797441	1.69788741991599	0.1875	51.711666666666666
GOBP_MALE_MEIOTIC_NUCLEAR_DIVISION	8	0.07567626141111707	1.733691433838314	0.25	44.695
GOBP_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	6	0.07563264964151466	1.710375514039921	0.1875	47.20499999999999
GOBP_REGULATION_OF_NK_T_CELL_DIFFERENTIATION	6	0.07560688123675681	1.6993952394741372	0.1875	18.511666666666667
GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	6	0.07560436769972856	1.71909612794291	0.1875	34.66833333333333
GOBP_RRNA_TRANSCRIPTION	6	0.07558589860323649	1.705436261194054	0.1875	38.54333333333333
GOBP_POSITIVE_REGULATION_OF_TORC1_SIGNALING	6	0.07555346018582555	1.7356388324429808	0.1875	45.55166666666667
GOBP_GLYCOSYL_COMPOUND_METABOLIC_PROCESS	2	0.07552430880654916	1.7718512485289237	0.0625	51.16
GOBP_LAMELLIPODIUM_MORPHOGENESIS	6	0.07544974529768562	1.7278763963760468	0.1875	57.425000000000004
GOBP_LIPOPROTEIN_CATABOLIC_PROCESS	6	0.07540994358580004	1.7134048069532402	0.1875	51.095000000000006
GOBP_GOLGI_RIBBON_FORMATION	8	0.07539593889315982	1.7502564292326794	0.25	44.6425
GOBP_FAT_PAD_DEVELOPMENT	8	0.07534649142974034	1.7162836580218828	0.25	10.2875
GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	6	0.07522719556433209	1.707119120181968	0.1875	67.04
GOBP_CELLULAR_RESPONSE_TO_FLUID_SHEAR_STRESS	6	0.0747367481599547	1.7064650089486222	0.1875	33.97166666666667
GOBP_COLLAGEN_METABOLIC_PROCESS	6	0.07460780501338035	1.715149859464151	0.1875	67.93833333333333
GOBP_AUTOPHAGOSOME_LYSOSOME_FUSION	6	0.07453923684064175	1.7088002464482777	0.1875	37.949999999999996
GOBP_POSITIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	6	0.07440619209958842	1.7219713155836331	0.1875	67.005
GOBP_POSITIVE_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT	8	0.0742880436292878	1.7752337623297332	0.25	18.746250000000003
GOBP_RIBONUCLEOPROTEIN_COMPLEX_LOCALIZATION	8	0.0741197472266672	1.7210582770217355	0.25	13.07875
GOBP_REGULATION_OF_TYPE_B_PANCREATIC_CELL_DEVELOPMENT	8	0.07396056110566912	1.8479408167641955	0.25	28.19375
GOBP_TETRAPYRROLE_METABOLIC_PROCESS	6	0.0737854588359208	1.7131298102832775	0.1875	65.46666666666668
GOBP_REGULATION_OF_HYALURONAN_BIOSYNTHETIC_PROCESS	4	0.07347324850344192	1.7180160970487357	0.125	50.655
GOBP_NEGATIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	6	0.07341605281843246	1.7124725171859294	0.1875	42.885
GOBP_ATP_METABOLIC_PROCESS	2	0.07326144926249675	1.7781311933500215	0.0625	70.61
GOBP_MITOCHONDRIAL_RNA_3_END_PROCESSING	8	0.07310397747084749	1.7250350242520538	0.25	18.615000000000002
GOBP_COLLAGEN_FIBRIL_ORGANIZATION	6	0.07300556433456344	1.734611171777367	0.1875	66.30666666666667
GOBP_EPITHELIAL_CELL_PROLIFERATION	6	0.07286004118316049	1.8111026997306572	0.1875	64.28666666666668
GOBP_NEURAL_RETINA_DEVELOPMENT	6	0.07242602393455412	1.7238891248312356	0.1875	77.32166666666667
GOBP_BODY_MORPHOGENESIS	8	0.07233185153185837	1.7477001429902095	0.25	19.19125
GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	6	0.07221235590121222	1.7330381762457812	0.1875	57.57666666666666
GOBP_REGULATION_OF_SKELETAL_MUSCLE_TISSUE_DEVELOPMENT	8	0.07217766176848875	1.7283957350581927	0.25	7.79
GOBP_PLATELET_MORPHOGENESIS	6	0.07203932288198829	1.7173923500853598	0.1875	51.42333333333334
GOBP_DEMETHYLATION	8	0.07198504410844361	1.8005581685878993	0.25	34.97
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION	8	0.07197490173749338	1.7367453363502574	0.25	45.96375
GOBP_REGULATION_OF_LIPID_METABOLIC_PROCESS	6	0.07169209608916215	1.7472559273376778	0.1875	59.711666666666666
GOBP_REGULATION_OF_PROTEIN_AUTOUBIQUITINATION	7	0.0715414736088579	1.7779050628762232	0.21875	25.148571428571433
GOBP_LATE_ENDOSOME_TO_LYSOSOME_TRANSPORT	8	0.07139893108130863	1.7688958216776927	0.25	34.76
GOBP_REGULATION_OF_ERBB_SIGNALING_PATHWAY	6	0.07139036679294769	1.780893981294213	0.1875	28.828333333333333
GOBP_NEURON_MATURATION	6	0.07128740947858138	1.7403341316882628	0.1875	51.57166666666666
GOBP_NEGATIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	6	0.07108754278909939	1.7283711973005298	0.1875	35.973333333333336
GOBP_BIOMINERALIZATION	6	0.07103135141565843	1.7225615515977832	0.1875	82.18
GOBP_COHESIN_LOADING	6	0.07099331195348732	1.7171298684219882	0.1875	30.155
GOBP_PROTEOGLYCAN_METABOLIC_PROCESS	6	0.07098651260674337	1.7494784883376482	0.1875	65.395
GOBP_POSITIVE_REGULATION_OF_RNA_EXPORT_FROM_NUCLEUS	8	0.07086579805912173	1.7394344955083456	0.25	37.58625
GOBP_NEGATIVE_REGULATION_OF_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	6	0.07084070950945758	1.717983288030677	0.1875	9.631666666666666
GOBP_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS	8	0.0706099852721449	1.8152037676407755	0.25	50.65375
GOBP_COPII_COATED_VESICLE_CARGO_LOADING	8	0.07052385644724449	1.7614755408397622	0.25	44.98625
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE	6	0.07043061578610076	1.7209549318204413	0.1875	64.83999999999999
GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION	6	0.07042618157490226	1.7944095830065494	0.1875	59.58833333333333
GOBP_FLAVONE_METABOLIC_PROCESS	7	0.07023080107132319	2.2725751977714745	0.21875	19.051428571428573
GOBP_MORPHOGENESIS_OF_EMBRYONIC_EPITHELIUM	6	0.07000979291183691	1.7605730891781268	0.1875	54.25999999999999
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I_VIA_ER_PATHWAY	12	0.06998511191088334	2.4179841874470376	0.375	27.96666666666667
GOBP_MICROVILLUS_ORGANIZATION	7	0.06997284255729573	1.7704545055466794	0.21875	43.51857142857143
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_INTERNALIZATION	6	0.06986787337935513	1.729223797891849	0.1875	57.926666666666655
GOBP_POSITIVE_REGULATION_OF_HISTONE_UBIQUITINATION	8	0.0698629653273167	1.8619970404317043	0.25	23.744999999999997
GOBP_POSITIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	8	0.06965598028409392	1.7485185253605564	0.25	36.28874999999999
GOBP_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	6	0.06957914212545523	1.7913224177797027	0.1875	50.63666666666666
GOBP_CELLULAR_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	8	0.06945373802910848	1.872207060132045	0.25	34.465
GOBP_MICROVILLUS_ASSEMBLY	8	0.06930286196110005	1.818208480529211	0.25	19.776249999999997
GOBP_CYTOPLASMIC_TRANSLATIONAL_INITIATION	8	0.0692120815575418	1.750101168837665	0.25	26.11
GOBP_RESPONSE_TO_MECHANICAL_STIMULUS	6	0.06916463999969806	1.7758208793377808	0.1875	61.04333333333333
GOBP_MUSCLE_ATROPHY	6	0.06880764492590298	1.7425893104723376	0.1875	46.72333333333333
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_I_PROMOTER	6	0.06870942144751314	1.7557631780892937	0.1875	31.935
GOBP_PROTEIN_DENEDDYLATION	6	0.06848899936136695	1.731090528397006	0.1875	17.633333333333333
GOBP_MITOTIC_CHROMOSOME_CONDENSATION	8	0.06848059612463779	2.0064022497130543	0.25	40.03
GOBP_PROTEIN_PEPTIDYL_PROLYL_ISOMERIZATION	8	0.0683730658986619	1.784521601685092	0.25	59.292500000000004
GOBP_NUCLEOTIDE_EXCISION_REPAIR_DNA_GAP_FILLING	8	0.06829339900368733	1.851230874307234	0.25	28.64125
GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	6	0.06817677460266562	1.7557243509447158	0.1875	65.96
GOBP_DNA_REPLICATION_INDEPENDENT_CHROMATIN_ORGANIZATION	8	0.06811751573657518	1.786241732532757	0.25	47.227500000000006
GOBP_RESPONSE_TO_ANTIBIOTIC	8	0.06801432311089523	1.7537254420923194	0.25	20.4025
GOBP_HISTONE_H4_K5_ACETYLATION	6	0.06778482367114137	1.8153811974114806	0.1875	49.99333333333333
GOBP_NEGATIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	6	0.06773568898029322	1.759865675542205	0.1875	55.25333333333333
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	8	0.0676956993308562	1.7491786803228053	0.25	17.04625
GOBP_CELL_REDOX_HOMEOSTASIS	8	0.06768326581500425	1.7947914910472944	0.25	22.278750000000002
GOBP_HISTONE_H3_K9_DEMETHYLATION	8	0.06763195816918705	1.8542060676541268	0.25	37.98625
GOBP_VENTRICULAR_SEPTUM_DEVELOPMENT	8	0.06750270831078055	1.800715874923576	0.25	44.45
GOBP_TUBULIN_COMPLEX_ASSEMBLY	8	0.06743487422375852	1.8295910546925809	0.25	11.9775
GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_VESICLE_RECYCLING	8	0.06741207209096353	1.8238526120701013	0.25	35.66375
GOBP_MEMORY	6	0.0673599945356907	1.7664745886297404	0.1875	66.87833333333333
GOBP_SCHWANN_CELL_DIFFERENTIATION	6	0.06731709538177749	1.7403652924930044	0.1875	18.56
GOBP_ADULT_BEHAVIOR	6	0.0670593609003724	1.750473783788694	0.1875	40.80166666666666
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_ENDOSOME	6	0.06705422870863703	1.735829399048347	0.1875	50.345
GOBP_MITOCHONDRIAL_RNA_CATABOLIC_PROCESS	8	0.0670008668728723	1.7729553861562364	0.25	41.94375
GOBP_EXTRACELLULAR_VESICLE_BIOGENESIS	8	0.06693190201122276	1.839552642244225	0.25	15.46875
GOBP_T_CELL_RECEPTOR_SIGNALING_PATHWAY	6	0.06692082991503452	1.8249637326643093	0.1875	50.38666666666666
GOBP_POSITIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS	6	0.06686548464454696	1.7616515747871375	0.1875	45.60333333333333
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	8	0.06677801346564116	1.7522343597313974	0.25	9.985000000000001
GOBP_B_CELL_DIFFERENTIATION	8	0.06665829651635505	1.8080306428707078	0.25	65.67750000000001
GOBP_ADHERENS_JUNCTION_MAINTENANCE	6	0.06661519911391953	1.753842689434795	0.1875	41.781666666666666
GOBP_METAL_ION_HOMEOSTASIS	6	0.06644750882431823	1.7851970255109888	0.1875	76.14666666666666
GOBP_NEGATIVE_REGULATION_OF_SEQUESTERING_OF_TRIGLYCERIDE	8	0.06631239820111148	1.7724052767304523	0.25	21.313750000000002
GOBP_CONNECTIVE_TISSUE_REPLACEMENT	8	0.06620676472235115	1.752559175856956	0.25	10.7
GOBP_NEGATIVE_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	6	0.06606011473851038	1.7865428743587053	0.1875	71.09166666666667
GOBP_SUBSTANTIA_NIGRA_DEVELOPMENT	6	0.06580302903266116	1.7509909043876934	0.1875	57.25333333333333
GOBP_CELLULAR_AMINO_ACID_BIOSYNTHETIC_PROCESS	8	0.06568263917083719	1.7726236079986943	0.25	55.60125
GOBP_STRIATED_MUSCLE_CONTRACTION	6	0.0656523210681814	1.761142629749429	0.1875	60.66166666666666
GOBP_FEMALE_MEIOTIC_NUCLEAR_DIVISION	8	0.06562383521132882	1.7548155294749512	0.25	15.988750000000001
GOBP_MUSCLE_HYPERTROPHY	8	0.06559649133586236	1.8152558639900747	0.25	24.25
GOBP_MRNA_SPLICE_SITE_SELECTION	8	0.06548992678397138	1.7531528919842563	0.25	11.45
GOBP_INORGANIC_ANION_TRANSPORT	6	0.06543156652154349	1.753975613164079	0.1875	61.748333333333335
GOBP_NEURON_DEATH_IN_RESPONSE_TO_OXIDATIVE_STRESS	8	0.06537694011350198	1.7597191072067726	0.25	46.69
GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	6	0.06521200573611258	1.7562341492621696	0.1875	50.94333333333333
GOBP_NEGATIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	6	0.06513013531543434	1.7451576057933684	0.1875	65.505
GOBP_HINDBRAIN_RADIAL_GLIA_GUIDED_CELL_MIGRATION	8	0.0650631108788566	1.7714968542195886	0.25	28.126250000000002
GOBP_EPHRIN_RECEPTOR_SIGNALING_PATHWAY	7	0.06497046051570642	1.8203663614133336	0.21875	54.80428571428571
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CILIUM	6	0.06490857957422666	1.7404642402135932	0.1875	42.54
GOBP_REGULATION_OF_MITOCHONDRIAL_RNA_CATABOLIC_PROCESS	8	0.06486767172516199	1.7560395139298604	0.25	22.03
GOBP_REGULATION_OF_DNA_HELICASE_ACTIVITY	8	0.06467484334927862	1.763885921786912	0.25	29.82125
GOBP_CALCIUM_ION_EXPORT_ACROSS_PLASMA_MEMBRANE	8	0.06454673797064547	1.7700615387594905	0.25	37.7175
GOBP_HISTONE_H2A_PHOSPHORYLATION	6	0.06454055754151647	1.745865566147015	0.1875	32.21166666666667
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_CONDENSATION	8	0.06442384413259732	1.7603453622717056	0.25	16.9525
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	6	0.06434301307031291	1.8008267077370324	0.1875	64.04166666666667
GOBP_TRNA_TRANSCRIPTION	6	0.06429028031561988	1.741508691733846	0.1875	50.379999999999995
GOBP_NUCLEAR_MEMBRANE_ORGANIZATION	8	0.06379930907777955	1.8161815782419777	0.25	66.12375
GOBP_POSITIVE_REGULATION_OF_HISTONE_DEACETYLATION	5	0.06373701752832237	1.8130253258997662	0.15625	51.488
GOBP_POSTSYNAPSE_TO_NUCLEUS_SIGNALING_PATHWAY	6	0.06352333946296215	1.7812964378726874	0.1875	31.898333333333337
GOBP_TRABECULA_MORPHOGENESIS	6	0.06344259884751648	1.7505237475723796	0.1875	58.18000000000001
GOBP_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	8	0.06341821785841065	1.8784354297951937	0.25	31.34875
GOBP_MRNA_3_SPLICE_SITE_RECOGNITION	6	0.06339892568437781	1.8093498347617045	0.1875	40.29333333333334
GOBP_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH	8	0.06339149914729575	1.7774739991925204	0.25	27.19375
GOBP_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	8	0.06323398169312097	1.9005751605453236	0.25	25.3125
GOBP_POSITIVE_REGULATION_OF_RAC_PROTEIN_SIGNAL_TRANSDUCTION	8	0.0632177592456014	1.7690594857556579	0.25	33.78125
GOBP_RESCUE_OF_STALLED_RIBOSOME	8	0.0630596649289539	1.8933951792729093	0.25	20.877499999999998
GOBP_PROTEIN_TETRAMERIZATION	8	0.0630418044618388	2.0053711766570426	0.25	50.78375
GOBP_INORGANIC_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	6	0.06302159023299289	1.7533419714926186	0.1875	61.304999999999986
GOBP_GLYCOSPHINGOLIPID_METABOLIC_PROCESS	6	0.06297603118263544	1.7967112661738922	0.1875	66.75666666666667
GOBP_PEPTIDYL_CYSTEINE_MODIFICATION	6	0.06293113772511187	1.789450375518281	0.1875	56.91
GOBP_MITOTIC_DNA_REPLICATION	8	0.06289562476149868	1.8582975763489717	0.25	38.235
GOBP_ANTIBACTERIAL_HUMORAL_RESPONSE	5	0.0626687681567932	2.3258410102350893	0.15625	41.922
GOBP_CARBOHYDRATE_DERIVATIVE_CATABOLIC_PROCESS	6	0.0626237647014427	1.7574618256744658	0.1875	66.52499999999999
GOBP_REGULATION_OF_HISTONE_DEACETYLASE_ACTIVITY	6	0.06239187289114714	1.790746509292975	0.1875	39.91
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	8	0.062243190132589436	1.8650539054562594	0.25	51.185
GOBP_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	2	0.06223224854754435	1.7348071977397974	0.0625	65.845
GOBP_REGULATION_OF_LIPID_KINASE_ACTIVITY	6	0.06222752080656846	1.797628917019133	0.1875	52.01666666666667
GOBP_SYNAPTIC_VESICLE_LOCALIZATION	8	0.06219850097872237	1.8091492144712533	0.25	32.14625
GOBP_MITOCHONDRION_LOCALIZATION	7	0.062178171934525475	1.875429487956167	0.21875	25.127142857142854
GOBP_RESPONSE_TO_MONOSACCHARIDE	6	0.06208571119785706	1.751556907241367	0.1875	59.42166666666666
GOBP_MYOTUBE_DIFFERENTIATION	6	0.06197431644483183	1.762707993498923	0.1875	42.47333333333333
GOBP_POSITIVE_REGULATION_OF_DNA_REPLICATION	7	0.06188585607364627	1.8047021815718964	0.21875	33.135714285714286
GOBP_VENTRICULAR_SYSTEM_DEVELOPMENT	8	0.06184688912890742	1.7862519803418235	0.25	21.221249999999998
GOBP_AUDITORY_RECEPTOR_CELL_DEVELOPMENT	6	0.06180394497879114	1.7539588510941941	0.1875	44.63
GOBP_FC_EPSILON_RECEPTOR_SIGNALING_PATHWAY	8	0.061666368940329085	1.7840957706015614	0.25	49.290000000000006
GOBP_POSITIVE_REGULATION_OF_DEPHOSPHORYLATION	6	0.06148722223067559	1.8084556718323945	0.1875	58.10999999999999
GOBP_NEGATIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	6	0.061188544935216964	1.9136865272735584	0.1875	48.38833333333334
GOBP_NEGATIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_NEURON_DEATH	8	0.061145571747465585	1.7770644577439894	0.25	47.239999999999995
GOBP_VESICLE_DOCKING	8	0.0611331542400431	1.9223585614045215	0.25	38.5225
