pathway	freq	padj	NES	stability	overlap
GOBP_AROMATIC_AMINO_ACID_FAMILY_CATABOLIC_PROCESS	6	0.20617577741616744	1.407316541359495	0.1875	61.11666666666667
GOBP_POSITIVE_REGULATION_OF_NUCLEASE_ACTIVITY	2	0.20600501855273234	1.4347537385510896	0.0625	26.869999999999997
GOBP_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	1	0.20598715585920377	1.358421608096312	0.03125	45.92
GOBP_POSITIVE_REGULATION_OF_POTASSIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	2	0.20593574993470093	1.3588981051656475	0.0625	38.845
GOBP_GLYCOLIPID_CATABOLIC_PROCESS	4	0.20591465975976497	1.419447256557985	0.125	29.675
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_PRIMING	6	0.20589211064807209	-1.4266121404007046	0.1875	56.336666666666666
GOBP_GANGLIOSIDE_CATABOLIC_PROCESS	5	0.2058699765204423	-1.424130952768865	0.15625	53.495999999999995
GOBP_RESPONSE_TO_INTERFERON_ALPHA	4	0.2058496638075954	-0.7339083797366892	0.125	50.2375
GOBP_DEFENSE_RESPONSE_TO_GRAM_NEGATIVE_BACTERIUM	3	0.20575436602861652	-0.755762797529567	0.09375	43.32333333333333
GOBP_REGULATION_OF_SKELETAL_MUSCLE_CELL_PROLIFERATION	4	0.20565468773022771	-1.4294455431021527	0.125	42.8575
GOBP_NEGATIVE_REGULATION_OF_COLLAGEN_METABOLIC_PROCESS	4	0.20564696670998708	-1.4224142449277033	0.125	56.37
GOBP_RESPONSE_TO_CORTISOL	2	0.2056294206929324	1.4209097112138473	0.0625	49.14
GOBP_NEGATIVE_REGULATION_OF_DNA_BINDING	10	0.20560494563890597	-0.2664835233056698	0.3125	34.283
GOBP_REGULATION_OF_PHOSPHATIDYLCHOLINE_METABOLIC_PROCESS	3	0.20555657490652735	1.3711116340336844	0.09375	28.45
GOBP_L_HISTIDINE_TRANSMEMBRANE_TRANSPORT	1	0.20552700803038165	1.3931377281760657	0.03125	53.47
GOBP_NEGATIVE_REGULATION_OF_ANION_TRANSMEMBRANE_TRANSPORT	2	0.20547460636110326	1.4145721997498049	0.0625	39.295
GOBP_REGULATION_OF_RECEPTOR_CLUSTERING	5	0.20515620484263325	1.3996394893300057	0.15625	33.751999999999995
GOBP_MITOCHONDRIAL_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	5	0.20510630517097866	1.3756260431529135	0.15625	57.644000000000005
GOBP_LIPOPHAGY	4	0.20508814648863072	1.3882323415237252	0.125	57.415
GOBP_OOCYTE_MATURATION	2	0.20508626751463754	1.3747127343300594	0.0625	46.82
GOBP_FOLIC_ACID_TRANSPORT	6	0.20500871179434468	1.4006028650089826	0.1875	55.41166666666667
GOBP_REGULATION_OF_SMOOTH_MUSCLE_CELL_CHEMOTAXIS	5	0.204966840809896	-1.4267318112140575	0.15625	49.214
GOBP_REGULATION_OF_RIBOSOME_BIOGENESIS	6	0.20487928428892932	-1.446331036700097	0.1875	49.78
GOBP_CELLULAR_RESPONSE_TO_EXOGENOUS_DSRNA	1	0.2048247751599372	-1.4153980599864782	0.03125	47.03
GOBP_POSITIVE_REGULATION_BY_SYMBIONT_OF_ENTRY_INTO_HOST	8	0.20458725968184815	1.435463729743144	0.25	54.43875
GOBP_PURINE_NUCLEOSIDE_DIPHOSPHATE_CATABOLIC_PROCESS	1	0.20451669616066087	-1.4161436391591573	0.03125	53.87
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_CHEMOTAXIS	2	0.20449972914567555	1.3811307249540137	0.0625	58.94
GOBP_BONE_MATURATION	5	0.2043008871112005	-0.3355107753306966	0.15625	52.802
GOBP_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_4_SIGNALING_PATHWAY	4	0.2042200018755088	1.3786786723516005	0.125	65.80250000000001
GOBP_BICARBONATE_TRANSPORT	7	0.20411408841144693	0.6370674932689413	0.21875	44.51285714285715
GOBP_DISTAL_TUBULE_DEVELOPMENT	10	0.2040972170629305	1.3938048600081123	0.3125	28.711000000000002
GOBP_REGULATION_OF_DEOXYRIBONUCLEASE_ACTIVITY	3	0.20402892561635308	1.3730286504087612	0.09375	37.71666666666666
GOBP_RESPONSE_TO_NITROSATIVE_STRESS	7	0.20399809968361246	-1.453578487645147	0.21875	25.23142857142857
GOBP_NUCLEOSIDE_DIPHOSPHATE_CATABOLIC_PROCESS	6	0.20399105231577316	0.944002528175889	0.1875	63.185
GOBP_MIDBODY_ABSCISSION	6	0.20394906383136757	-1.4482791399168164	0.1875	23.551666666666666
GOBP_DOLICHOL_METABOLIC_PROCESS	2	0.20394417219393898	1.4152756904454151	0.0625	48.114999999999995
GOBP_EOSINOPHIL_MIGRATION	1	0.20390568792001834	1.8744409659455303	0.03125	49.62
GOBP_CELLULAR_RESPONSE_TO_VITAMIN_D	5	0.20382002706172417	1.3648939187564455	0.15625	65.35400000000001
GOBP_REGULATION_OF_GLYCOGEN_CATABOLIC_PROCESS	2	0.20379729109313804	1.3629461251232469	0.0625	51.035
GOBP_NEGATIVE_REGULATION_OF_RESPIRATORY_BURST	1	0.2036506850037664	1.3590073493376502	0.03125	32.67
GOBP_REPLICATION_BORN_DOUBLE_STRAND_BREAK_REPAIR_VIA_SISTER_CHROMATID_EXCHANGE	4	0.20363392120197596	1.3623279774412016	0.125	30.3875
GOBP_SNARE_COMPLEX_ASSEMBLY	2	0.20345386223629486	1.3633530585024913	0.0625	68.52000000000001
GOBP_PROSTATE_GLANDULAR_ACINUS_DEVELOPMENT	1	0.20342232904216584	1.3950508186079091	0.03125	56.98
GOBP_ECTODERMAL_PLACODE_DEVELOPMENT	7	0.20323476009177613	-1.4521293725034536	0.21875	46.185714285714276
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OSMOTIC_STRESS	2	0.20320087683121102	1.421912316897282	0.0625	53.135
GOBP_CELL_MIGRATION_IN_HINDBRAIN	7	0.2030694767126465	0.16356655660386227	0.21875	33.11571428571428
GOBP_FAT_SOLUBLE_VITAMIN_METABOLIC_PROCESS	1	0.2030351312366847	1.9171534919109685	0.03125	49.76
GOBP_REPLICATIVE_SENESCENCE	1	0.20301938201471625	1.3600571375729051	0.03125	28.19
GOBP_NEGATIVE_REGULATION_OF_CHOLESTEROL_METABOLIC_PROCESS	3	0.20288107860358504	1.4246276028032632	0.09375	48.51333333333333
GOBP_LUNG_LOBE_DEVELOPMENT	3	0.20286036682545028	1.365828851080522	0.09375	48.81333333333333
GOBP_RENAL_PROTEIN_ABSORPTION	4	0.20284927562968252	1.3647799566368155	0.125	51.010000000000005
GOBP_QUINONE_CATABOLIC_PROCESS	5	0.2028267926394598	-2.0217320556921736	0.15625	8.398
GOBP_RESPONSE_TO_CYCLOHEXIMIDE	3	0.20276914708047156	1.395075914985698	0.09375	51.38999999999999
GOBP_SEROTONIN_METABOLIC_PROCESS	2	0.20268861157003557	1.4176205710355085	0.0625	35.07
GOBP_PROTEIN_LOCALIZATION_TO_PRESYNAPSE	3	0.20265282058147105	1.410200469200933	0.09375	51.96666666666666
GOBP_REGULATION_OF_ENDOTHELIAL_CELL_CHEMOTAXIS	5	0.20263940381262474	1.371154607737855	0.15625	55.352
GOBP_LIVER_REGENERATION	6	0.20260068470423098	1.385267774160296	0.1875	46.58666666666667
GOBP_NEGATIVE_REGULATION_OF_GLIAL_CELL_APOPTOTIC_PROCESS	6	0.20259755594847653	1.4091192470343101	0.1875	54.54
GOBP_CONSTITUTIVE_SECRETORY_PATHWAY	8	0.20257225398150058	-1.4470180400421637	0.25	44.92375
GOBP_POSITIVE_REGULATION_OF_PHAGOCYTOSIS	3	0.2025683110039592	1.4151012278610473	0.09375	49.61333333333334
GOBP_RELAXATION_OF_CARDIAC_MUSCLE	5	0.20252552338400936	0.867732848575231	0.15625	51.54
GOBP_FOREGUT_MORPHOGENESIS	8	0.2024695769717313	1.3919221495155245	0.25	33.88375
GOBP_POSITIVE_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	1	0.2023819807005502	1.397033289726788	0.03125	59.32
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY	5	0.20225352551907924	-1.4478748231608436	0.15625	42.477999999999994
GOBP_CERAMIDE_TRANSPORT	1	0.20224812104360648	-1.421364199581825	0.03125	48.74
GOBP_MAGNESIUM_ION_HOMEOSTASIS	4	0.2022251833376293	1.3644875064903739	0.125	35.322500000000005
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA2_PRODUCTION	4	0.2022084166493456	1.364302430474282	0.125	40.95
GOBP_POSITIVE_REGULATION_OF_PROGRAMMED_NECROTIC_CELL_DEATH	1	0.2021854013549853	1.361534099946999	0.03125	51.73
GOBP_L_SERINE_BIOSYNTHETIC_PROCESS	1	0.20210512467535924	-1.7111241393569152	0.03125	27.23
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION_INVOLVED_IN_WOUND_HEALING	2	0.20195556887347077	1.4279429473597598	0.0625	41.974999999999994
GOBP_GLYCEROPHOSPHOLIPID_CATABOLIC_PROCESS	5	0.201916123051283	1.3716926016528135	0.15625	35.712
GOBP_NEGATIVE_REGULATION_OF_ACTIN_NUCLEATION	7	0.2018394365830671	-0.23761084632192467	0.21875	52.38428571428572
GOBP_MUCUS_SECRETION	1	0.20182414179676775	1.481940307871403	0.03125	67.14
GOBP_INTEGRIN_ACTIVATION	3	0.20178396305532872	-0.4853333431881628	0.09375	53.903333333333336
GOBP_REGULATION_OF_DNA_PRIMASE_ACTIVITY	5	0.20174982287460108	-1.4315496732159785	0.15625	28.85
GOBP_ENDOCARDIAL_CUSHION_TO_MESENCHYMAL_TRANSITION	2	0.20161214721800982	1.4415910842867399	0.0625	35.875
GOBP_LOOP_OF_HENLE_DEVELOPMENT	10	0.2013733045539671	1.409910328128034	0.3125	30.645
GOBP_REGULATION_OF_TRANSLATIONAL_ELONGATION	3	0.20135807867094238	1.4108889463809522	0.09375	71.61333333333334
GOBP_NEGATIVE_REGULATION_OF_T_CELL_APOPTOTIC_PROCESS	5	0.2013530414557516	1.4041188571036698	0.15625	54.166
GOBP_REGULATION_OF_INTESTINAL_LIPID_ABSORPTION	2	0.20126910233558526	-2.0157573347432036	0.0625	27.89
GOBP_CAP_DEPENDENT_TRANSLATIONAL_INITIATION	4	0.20119376118772903	1.4031943912414457	0.125	29.769999999999996
GOBP_TRANSFERRIN_TRANSPORT	2	0.20108704947069028	1.4015467968834372	0.0625	48.769999999999996
GOBP_MAMMARY_GLAND_INVOLUTION	2	0.20100260631461242	1.4437095850367658	0.0625	53.114999999999995
GOBP_CHOLINE_TRANSPORT	4	0.20093778921992428	1.4250851719565962	0.125	55.8325
GOBP_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_ALPHA_SIGNALING_PATHWAY	5	0.20088999413876163	1.3706573994230014	0.15625	42.992
GOBP_MITOCHONDRIAL_DNA_REPAIR	6	0.20087850222733183	1.3905078565644342	0.1875	43.085
GOBP_AMYLOID_BETA_CLEARANCE_BY_TRANSCYTOSIS	2	0.20075200182746356	1.370502062760984	0.0625	44.125
GOBP_NEGATIVE_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS	6	0.20066245337511934	-1.4364464438371527	0.1875	62.75666666666666
GOBP_REGULATION_OF_BRANCHING_INVOLVED_IN_SALIVARY_GLAND_MORPHOGENESIS	4	0.20062394351009705	1.425973753462449	0.125	43.394999999999996
GOBP_REGULATION_OF_T_HELPER_2_CELL_DIFFERENTIATION	5	0.20049674843663068	-0.2720271246508449	0.15625	48.524
GOBP_NEGATIVE_REGULATION_OF_MAST_CELL_DEGRANULATION	3	0.20045472513727028	1.3871729109321425	0.09375	48.09666666666667
GOBP_REGULATION_OF_SKELETAL_MUSCLE_ADAPTATION	4	0.20045332530233695	1.3778940331951965	0.125	48.147499999999994
GOBP_REGULATION_OF_PHOSPHOLIPASE_C_ACTIVITY	4	0.2004439934247703	0.009753755818474541	0.125	64.8875
GOBP_ESTROUS_CYCLE	6	0.20018569397570518	1.4071209308536006	0.1875	62.303333333333335
GOBP_POSITIVE_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	8	0.20017703599753722	-1.4497389891423231	0.25	25.53625
GOBP_ANIMAL_ORGAN_MATURATION	5	0.20016456675731975	1.3941215256060837	0.15625	52.24399999999999
GOBP_POSITIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_DISASSEMBLY	4	0.20011486831143255	-1.435687326555219	0.125	42.98
GOBP_AMPA_GLUTAMATE_RECEPTOR_CLUSTERING	7	0.2000576911334733	-0.1498761469727554	0.21875	33.684285714285714
GOBP_REGULATION_OF_GAMMA_DELTA_T_CELL_ACTIVATION	6	0.19997045265418167	1.398991232243122	0.1875	46.038333333333334
GOBP_RESPONSE_TO_HYDROSTATIC_PRESSURE	15	0.199880990095584	0.2868868962173104	0.46875	32.11266666666667
GOBP_REGULATION_OF_TRANSMISSION_OF_NERVE_IMPULSE	10	0.19982989917978872	1.4091912024811637	0.3125	24.408
GOBP_S_SHAPED_BODY_MORPHOGENESIS	2	0.1998001136929878	1.435953844955582	0.0625	41.69
GOBP_REGULATION_OF_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	8	0.19969485498701292	1.4028305171947744	0.25	47.00375
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_IB	11	0.19965546159811975	1.4087477176784198	0.34375	14.26909090909091
GOBP_LOW_DENSITY_LIPOPROTEIN_PARTICLE_REMODELING	1	0.1996226096041302	1.485631778174324	0.03125	56.87
GOBP_PITUITARY_GLAND_DEVELOPMENT	4	0.19956534993737873	1.4722614512496088	0.125	52.602500000000006
GOBP_SIGNALING_RECEPTOR_LIGAND_PRECURSOR_PROCESSING	5	0.19948890383034545	0.22566760593893545	0.15625	49.098
GOBP_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA1_PRODUCTION	7	0.199331145908435	1.4113099887283842	0.21875	41.36
GOBP_GMP_BIOSYNTHETIC_PROCESS	11	0.19926348214935705	0.1333838899307158	0.34375	46.91818181818182
GOBP_REGULATION_OF_SUPEROXIDE_DISMUTASE_ACTIVITY	4	0.1992069325524607	1.4129267973678923	0.125	58.8425
GOBP_POSITIVE_REGULATION_OF_CHEMOKINE_C_C_MOTIF_LIGAND_5_PRODUCTION	4	0.1991166860077926	1.3844097057255569	0.125	45.455
GOBP_CELL_DEATH_IN_RESPONSE_TO_HYDROGEN_PEROXIDE	3	0.19908169515832672	1.4282367889737584	0.09375	66.01666666666667
GOBP_REGULATION_OF_KERATINOCYTE_DIFFERENTIATION	1	0.19906835934838005	1.3707436015593302	0.03125	61.19
GOBP_DISACCHARIDE_METABOLIC_PROCESS	2	0.19891328069187306	1.4080811382324143	0.0625	39.75
GOBP_G_PROTEIN_COUPLED_PURINERGIC_NUCLEOTIDE_RECEPTOR_SIGNALING_PATHWAY	4	0.1989031330842477	-1.4362662089435256	0.125	52.675
GOBP_NEGATIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	4	0.19889809643078274	1.3818925658294323	0.125	61.3425
GOBP_POSITIVE_REGULATION_OF_RETINOIC_ACID_RECEPTOR_SIGNALING_PATHWAY	5	0.19883349288956056	1.4159137046984782	0.15625	32.974000000000004
GOBP_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY_PLANAR_CELL_POLARITY_PATHWAY	3	0.1986945304032904	1.395630643125478	0.09375	62.38333333333333
GOBP_HEXOSE_PHOSPHATE_TRANSPORT	2	0.19853037353452233	1.3912682144521022	0.0625	49.415
GOBP_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS	1	0.19849380229355174	1.4236281322211872	0.03125	58.02
GOBP_REGULATION_OF_B_CELL_PROLIFERATION	2	0.1984810826087064	-0.04138338166016586	0.0625	68.715
GOBP_REVERSIBLE_DIFFERENTIATION	3	0.19842868719013973	1.4289287455112731	0.09375	50.52666666666667
GOBP_GLUCOCORTICOID_SECRETION	1	0.19841500648957341	1.4040488447889445	0.03125	57.78
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_DEGRANULATION	2	0.1983636337777268	1.4301417506693954	0.0625	57.03
GOBP_NUCLEOSIDE_MONOPHOSPHATE_CATABOLIC_PROCESS	1	0.1982942711373359	1.3681907815758976	0.03125	57.83
GOBP_SODIUM_INDEPENDENT_ORGANIC_ANION_TRANSPORT	7	0.19828453279690716	1.4173945254480276	0.21875	50.382857142857134
GOBP_LIVER_MORPHOGENESIS	9	0.1982394082730007	1.4006158559493966	0.28125	43.42333333333333
GOBP_NEGATIVE_REGULATION_OF_GRANULOCYTE_DIFFERENTIATION	4	0.19820891214994876	1.3859414558596463	0.125	35.269999999999996
GOBP_NEGATIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	6	0.19818831694713693	1.4144479791022437	0.1875	46.70166666666666
GOBP_OXYGEN_HOMEOSTASIS	4	0.19815316800016203	1.3710224314995179	0.125	30.415
GOBP_LEUKOCYTE_TETHERING_OR_ROLLING	3	0.1981516184393075	1.430280955549872	0.09375	69.83
GOBP_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	3	0.19814185742472282	-1.9706441310440057	0.09375	30.709999999999997
GOBP_ASPARAGINE_METABOLIC_PROCESS	3	0.19801875859481036	-1.6934784275288743	0.09375	39.843333333333334
GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	7	0.19799057971115386	-0.6495179951217845	0.21875	55.18000000000001
GOBP_MATURATION_OF_5_8S_RRNA	17	0.19798199956260046	0.4212304838847627	0.53125	63.69176470588235
GOBP_PHAGOSOME_MATURATION	3	0.19791864896860453	1.3804921177390088	0.09375	48.76
GOBP_MITOTIC_CYTOKINETIC_PROCESS	2	0.19790297441281568	1.381432170549067	0.0625	61.05
GOBP_NEGATIVE_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	4	0.19788940162565044	1.386306550528644	0.125	50.004999999999995
GOBP_GOLGI_VESICLE_BUDDING	6	0.19788372735880325	1.3816608238305566	0.1875	62.666666666666664
GOBP_REGULATION_OF_NEUTROPHIL_EXTRAVASATION	3	0.1978403553028459	1.4094646421227592	0.09375	43.07333333333333
GOBP_RETINA_LAYER_FORMATION	6	0.19768990355931995	-0.9677366851256188	0.1875	60.62166666666666
GOBP_REGULATION_OF_APOPTOTIC_DNA_FRAGMENTATION	1	0.19765215265244354	-1.492115804311759	0.03125	59.54
GOBP_FATTY_ACID_ALPHA_OXIDATION	6	0.197604788711355	-1.4418260064585182	0.1875	43.923333333333325
GOBP_AXIS_ELONGATION	3	0.19760457326580264	1.4300162251169446	0.09375	66.10000000000001
GOBP_MEMBRANE_RAFT_ORGANIZATION	6	0.19756857396650673	1.4082053883267234	0.1875	47.79
GOBP_PYRIMIDINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	7	0.19754533838238666	0.010649044873833478	0.21875	59.90428571428571
GOBP_NCRNA_CATABOLIC_PROCESS	14	0.19741753379372498	-0.23297462986506132	0.4375	42.297142857142866
GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_BY_COMPETITIVE_PROMOTER_BINDING	5	0.19736709412372097	-1.4400310355490595	0.15625	62.89399999999999
GOBP_UBIQUITIN_DEPENDENT_ENDOCYTOSIS	2	0.19733729473863415	1.377347676589321	0.0625	51.025000000000006
GOBP_ACTIVATED_T_CELL_PROLIFERATION	3	0.19729115937916997	1.505326018653383	0.09375	55.72
GOBP_MEMBRANE_LIPID_CATABOLIC_PROCESS	1	0.19728172336543803	1.4260939618432737	0.03125	42.66
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_DEVELOPMENT	11	0.19727210819043933	1.4107426842136173	0.34375	41.44454545454545
GOBP_NEGATIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_APOPTOTIC_PROCESS	2	0.19726907705031338	1.3905916694592504	0.0625	57.395
GOBP_MOTOR_LEARNING	4	0.19720549727427902	1.3853614222878659	0.125	36.0
GOBP_SNRNA_TRANSCRIPTION	10	0.19706177978830686	-0.29172908675972575	0.3125	52.842000000000006
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE_BY_P53_CLASS_MEDIATOR	12	0.19694552860768158	-0.5360565404419125	0.375	39.92250000000001
GOBP_MOTOR_NEURON_APOPTOTIC_PROCESS	5	0.1969375237113685	0.7814211074200677	0.15625	53.46600000000001
GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	8	0.19693118673894267	-0.7223160384301901	0.25	24.5625
GOBP_HYPEROSMOTIC_RESPONSE	3	0.1967883966577987	-1.4368300593742152	0.09375	51.78666666666667
GOBP_FATTY_ACID_ELONGATION	2	0.19670713666933282	-1.449546684497243	0.0625	42.89
GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	6	0.19664465029668063	1.4275627126714683	0.1875	37.395
GOBP_VITAMIN_D_METABOLIC_PROCESS	3	0.19662793538337234	1.4139644363234949	0.09375	50.129999999999995
GOBP_SENSORY_PERCEPTION_OF_TEMPERATURE_STIMULUS	2	0.19650425341943195	1.4529269969667404	0.0625	47.74
GOBP_ERBB2_SIGNALING_PATHWAY	5	0.19649929869263186	-1.4410799325014327	0.15625	27.580000000000002
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_PRODUCTION	9	0.19633803271388073	-1.4901912286213357	0.28125	50.94777777777777
GOBP_GALACTOSE_METABOLIC_PROCESS	5	0.1963376527174669	-1.4397841010892518	0.15625	60.827999999999996
GOBP_NEURONAL_ACTION_POTENTIAL_PROPAGATION	4	0.1962459570056577	1.4437286210960407	0.125	38.2175
GOBP_PURINE_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS	5	0.1962240763164756	-1.4403866242658594	0.15625	67.13
GOBP_CHIASMA_ASSEMBLY	1	0.1961508754747558	1.3962384452742755	0.03125	49.73
GOBP_REVERSE_CHOLESTEROL_TRANSPORT	7	0.19589940451280916	1.433981235713531	0.21875	46.84428571428571
GOBP_ENDOSOMAL_LUMEN_ACIDIFICATION	4	0.19571712072729663	-1.9893793518243217	0.125	9.07
GOBP_METANEPHRIC_NEPHRON_TUBULE_MORPHOGENESIS	1	0.1956994640805345	1.408923956040213	0.03125	57.14
GOBP_REGULATION_OF_MITOTIC_RECOMBINATION	8	0.19569742725150469	-0.044877900075328325	0.25	40.00875
GOBP_TONGUE_MORPHOGENESIS	6	0.19557515054873745	0.47422754661305677	0.1875	26.075
GOBP_INSULIN_METABOLIC_PROCESS	8	0.19546534287427084	-1.4586241389904737	0.25	25.6075
GOBP_POSITIVE_REGULATION_OF_HETEROTYPIC_CELL_CELL_ADHESION	3	0.19545957451148951	1.4179072661254455	0.09375	33.03333333333334
GOBP_POSTSYNAPTIC_NEUROTRANSMITTER_RECEPTOR_INTERNALIZATION	1	0.19545156139236333	1.479453152447932	0.03125	59.96
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION_BY_REGULATION_OF_THE_RELEASE_OF_SEQUESTERED_CALCIUM_ION	2	0.19544576333276492	-1.4320039190023435	0.0625	52.15
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_EXTRAVASATION	4	0.19542441662218274	1.4962433036032994	0.125	56.2125
GOBP_PROTEIN_TRANSPORT_TO_VACUOLE_INVOLVED_IN_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	7	0.19542406124983236	1.3939191649036664	0.21875	49.42857142857143
GOBP_INTERMEMBRANE_LIPID_TRANSFER	4	0.19541387762095846	1.4549657647841259	0.125	45.8275
GOBP_NK_T_CELL_PROLIFERATION	4	0.1953832841125912	-1.440050361114415	0.125	46.62
GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION	11	0.19538151245914365	-0.4492523657519987	0.34375	32.52363636363636
GOBP_INOSITOL_TRISPHOSPHATE_METABOLIC_PROCESS	3	0.1952551809798063	1.3783472854944094	0.09375	44.5
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_STRESS	4	0.19518677362669584	1.4412259472511455	0.125	47.347500000000004
GOBP_PRIMARY_ALCOHOL_BIOSYNTHETIC_PROCESS	1	0.19513209270270984	-1.4333645743853312	0.03125	49.37
GOBP_SEROTONIN_UPTAKE	6	0.19500747643707625	1.4473345082301876	0.1875	41.33166666666667
GOBP_REGULATION_OF_HEXOKINASE_ACTIVITY	5	0.1949804423614414	-1.4443299232709799	0.15625	45.622
GOBP_REGULATION_OF_HEART_MORPHOGENESIS	1	0.19493391328847556	1.4106073554428715	0.03125	49.8
GOBP_PRIMITIVE_STREAK_FORMATION	1	0.19487583850941265	1.4107638063012622	0.03125	49.8
GOBP_NEGATIVE_REGULATION_OF_PHAGOCYTOSIS	3	0.1947815083144132	-0.5442579223868831	0.09375	55.336666666666666
GOBP_DIOL_METABOLIC_PROCESS	2	0.19476610400654348	1.3795466851909879	0.0625	72.13499999999999
GOBP_NEGATIVE_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	3	0.1947453883958206	-2.0790935072189365	0.09375	21.816666666666666
GOBP_POSITIVE_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	1	0.1947064521048539	1.4103025923348675	0.03125	38.86
GOBP_REGULATION_OF_MYELOID_CELL_APOPTOTIC_PROCESS	5	0.19445005193431755	-1.4429735033729032	0.15625	47.146
GOBP_REGULATION_OF_ACYL_COA_BIOSYNTHETIC_PROCESS	1	0.19431828590373243	1.410921808615611	0.03125	49.22
GOBP_POSITIVE_REGULATION_OF_ANION_TRANSMEMBRANE_TRANSPORT	7	0.19402822732726824	-0.6416693354884027	0.21875	38.10000000000001
GOBP_GAMMA_AMINOBUTYRIC_ACID_SIGNALING_PATHWAY	8	0.19396489754818377	-0.42479761417976386	0.25	44.42
GOBP_EMBRYONIC_VISCEROCRANIUM_MORPHOGENESIS	4	0.193958972259253	1.3871320106963847	0.125	47.355
GOBP_CELLULAR_HYPOTONIC_RESPONSE	11	0.19395869833958687	-0.367160493161494	0.34375	37.664545454545454
GOBP_POLYAMINE_BIOSYNTHETIC_PROCESS	2	0.19392687075343662	-1.5067773522740207	0.0625	54.715
GOBP_GUANINE_NUCLEOTIDE_TRANSMEMBRANE_TRANSPORT	6	0.19384758303475888	1.400029274190518	0.1875	33.160000000000004
GOBP_RNA_SURVEILLANCE	5	0.193796249409622	-0.23278596616370467	0.15625	39.656000000000006
GOBP_REGULATION_OF_GLUTAMATE_SECRETION	7	0.193638637872721	-1.0704490226025194	0.21875	59.46999999999999
GOBP_CHEMOKINE_C_X_C_MOTIF_LIGAND_1_PRODUCTION	3	0.19354082309599308	1.4474677812786583	0.09375	20.2
GOBP_L_SERINE_TRANSPORT	1	0.19352850420185067	1.3798833211485289	0.03125	60.62
GOBP_NEUROTRANSMITTER_RECEPTOR_INTERNALIZATION	5	0.19349718135644628	1.431443378076884	0.15625	57.238
