pathway	freq	padj	NES	stability	overlap
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRIAL_MEMBRANE	1	0.028185196408320744	-2.1075974946271487	1.0	47.74
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	1	0.02805467473763668	-2.1094119861707346	1.0	42.7
GOBP_REGULATION_OF_TRANSFERASE_ACTIVITY	1	0.027799278435415846	-2.111086712682269	1.0	36.08
GOBP_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS	1	0.027790265671368913	-2.1116049014430094	1.0	46.63
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	0.02711784405137109	-2.1156715744631045	1.0	48.08
GOBP_REGULATION_OF_MACROAUTOPHAGY	1	0.026550990694520576	-2.1192127856936147	1.0	46.3
GOBP_CELL_CYCLE_G2_M_PHASE_TRANSITION	1	0.026404447312375585	-2.120327588823232	1.0	38.15
GOBP_DEOXYRIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	1	0.026115287004283484	-2.122996785621923	1.0	20.81
GOBP_PH_REDUCTION	1	0.026096260440834556	-2.12247938672636	1.0	38.23
GOBP_CYTOSKELETON_DEPENDENT_CYTOKINESIS	1	0.025599328794996344	-2.127042345622126	1.0	46.3
GOBP_NEGATIVE_REGULATION_OF_DNA_REPLICATION	1	0.02556497634012825	-2.126845795325841	1.0	40.35
GOBP_ASPARTATE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	1	0.024921754440292272	-2.1313791264283264	1.0	41.44
GOBP_LEUKOCYTE_HOMEOSTASIS	1	0.024899826287598563	-2.1317996083247377	1.0	39.59
GOBP_KINETOCHORE_ASSEMBLY	1	0.024727582250389242	-2.1334258796487626	1.0	41.71
GOBP_RESPONSE_TO_X_RAY	1	0.024159884851068868	-2.1378791110118565	1.0	41.35
GOBP_RNA_DESTABILIZATION	1	0.024085121621769616	-2.1378604932587155	1.0	44.73
GOBP_RESPONSE_TO_DSRNA	1	0.023911172864355363	-2.140308134589115	1.0	44.61
GOBP_REGULATION_OF_MRNA_CATABOLIC_PROCESS	1	0.0237853114264661	-2.141454711328499	1.0	48.08
GOBP_PRE_MIRNA_PROCESSING	1	0.02346089129435045	-2.1437968636575984	1.0	35.43
GOBP_ER_OVERLOAD_RESPONSE	1	0.02315132539305587	-2.1466615137128167	1.0	40.87
GOBP_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY	1	0.02314477807252616	-2.146262623048137	1.0	60.19
GOBP_RESPIRATORY_CHAIN_COMPLEX_IV_ASSEMBLY	1	0.022684948044595175	-2.150296564919578	1.0	20.1
GOBP_C_TERMINAL_PROTEIN_LIPIDATION	1	0.022345530776580736	-2.1531384577808836	1.0	12.5
GOBP_PROTEIN_IMPORT_INTO_MITOCHONDRIAL_MATRIX	1	0.022268362476179835	-2.154301310807891	1.0	59.59
GOBP_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	1	0.022126982862877183	-2.1556092309735306	1.0	70.04
GOBP_GOLGI_ORGANIZATION	1	0.021494493751267683	-2.1622223278541655	1.0	41.41
GOBP_PROTEIN_K11_LINKED_DEUBIQUITINATION	1	0.02148621791412429	-2.161510633279706	1.0	37.24
GOBP_ORGANIC_ACID_BIOSYNTHETIC_PROCESS	1	0.02148512270213068	-2.1611449080308973	1.0	67.15
GOBP_REGULATION_OF_MITOCHONDRIAL_RNA_CATABOLIC_PROCESS	1	0.02141302497494232	-2.1611342423729605	1.0	23.57
GOBP_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	1	0.021304891924486667	-2.164056301096912	1.0	23.39
GOBP_REGULATION_OF_CENTRIOLE_REPLICATION	1	0.021135662378702385	-2.1656023653751295	1.0	29.38
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	1	0.020896428202623617	-2.1675106933858035	1.0	38.39
GOBP_B_CELL_HOMEOSTASIS	1	0.020535565094335236	-2.1708344698904734	1.0	38.0
GOBP_CELLULAR_RESPONSE_TO_GLUCOSE_STARVATION	1	0.020464088308776232	-2.1717015272828504	1.0	49.35
GOBP_REGULATION_OF_HYDROLASE_ACTIVITY	1	0.02004797702029117	-2.1757260552923143	1.0	49.98
GOBP_MALE_GAMETE_GENERATION	1	0.01972082042751118	-2.178703118697603	1.0	55.11
GOBP_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS	1	0.019306592775043426	-2.18225985751385	1.0	67.15
GOBP_METAPHASE_PLATE_CONGRESSION	1	0.019126519760145125	-2.1846493638927647	1.0	26.13
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_CENTROMERIC_REGION	1	0.019096638467193613	-2.184313727170037	1.0	41.71
GOBP_RESPONSE_TO_AMINO_ACID_STARVATION	1	0.018959159052086217	-2.18644413613686	1.0	55.92
GOBP_TRNA_PROCESSING	1	0.018611158848264146	-2.189970593947985	1.0	69.17
GOBP_PROTEIN_LOCALIZATION_TO_CYTOSKELETON	1	0.01859086125217704	-2.190539590074347	1.0	38.0
GOBP_REGULATION_OF_ORGANELLE_ASSEMBLY	1	0.01849511335308567	-2.1917869042808387	1.0	35.64
GOBP_REGULATION_OF_PROTEOLYSIS	1	0.01817951466235483	-2.1946523766587434	1.0	51.61
GOBP_RNA_METHYLATION	1	0.01812711343560472	-2.195923741416554	1.0	64.88
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0.018040274258738078	-2.1975176281664153	1.0	48.16
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1	0.018017246354834753	-2.1972980300900504	1.0	56.11
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	1	0.01788329436162891	-2.1995008452654536	1.0	37.41
GOBP_PROTEIN_DEPHOSPHORYLATION	1	0.017759799785189528	-2.201167107111551	1.0	45.94
GOBP_DEPHOSPHORYLATION	1	0.01763154230309146	-2.2030368485354956	1.0	49.68
GOBP_CELLULAR_RESPONSE_TO_RADIATION	1	0.01747134016551718	-2.2052896668734188	1.0	58.44
GOBP_POSITIVE_REGULATION_OF_EPIDERMAL_CELL_DIFFERENTIATION	1	0.017067967709583548	2.6408000179577567	1.0	30.89
GOBP_REGULATION_OF_MICROTUBULE_BASED_PROCESS	1	0.0168431746309308	-2.2101172787425996	1.0	46.64
GOBP_CHROMATIN_REMODELING	1	0.016803816522787996	-2.2109789944868816	1.0	39.66
GOBP_B_CELL_MEDIATED_IMMUNITY	1	0.016740995148097272	2.627342442657643	1.0	55.58
GOBP_ACTIN_POLYMERIZATION_DEPENDENT_CELL_MOTILITY	1	0.016607419169755066	-2.21296119933486	1.0	32.32
GOBP_REGULATION_OF_PHOSPHATASE_ACTIVITY	1	0.01657869180256149	-2.213754062494347	1.0	49.36
GOBP_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	1	0.016569489734821714	-2.2143030981851575	1.0	35.73
GOBP_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	1	0.0162392381879015	-2.2176426859371334	1.0	40.31
GOBP_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	1	0.015377480047842944	-2.2263389816304966	1.0	37.98
GOBP_DEFENSE_RESPONSE_TO_SYMBIONT	1	0.015333665957659755	-2.2280654403492615	1.0	40.83
GOBP_CELLULAR_RESPONSE_TO_THYROID_HORMONE_STIMULUS	1	0.015283788327612744	-2.2279288323440753	1.0	32.37
GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	1	0.014804611981644107	-2.2334063269681432	1.0	37.48
GOBP_MITOTIC_DNA_INTEGRITY_CHECKPOINT_SIGNALING	1	0.014614778947781404	-2.235448900303024	1.0	35.78
GOBP_CELL_PROJECTION_ASSEMBLY	1	0.0140181092632373	-2.241259707581296	1.0	36.99
GOBP_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	1	0.013791235672578665	-2.2436996200681674	1.0	35.73
GOBP_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT	1	0.013501333309158118	-2.2471663656103997	1.0	47.2
GOBP_SPINDLE_ASSEMBLY	1	0.013209183640594774	-2.2503983971505424	1.0	46.3
GOBP_DNA_CONFORMATION_CHANGE	1	0.013091787752419466	-2.252481867287651	1.0	42.2
GOBP_MITOCHONDRIAL_TRANSMEMBRANE_TRANSPORT	1	0.012911479767602093	-2.2548292000535834	1.0	47.88
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	1	0.012604922105280388	-2.2588645015150983	1.0	46.66
GOBP_PROTEIN_AUTOUBIQUITINATION	1	0.012570605995309448	-2.2606697016178185	1.0	33.86
GOBP_PORE_COMPLEX_ASSEMBLY	1	0.01256793864993734	-2.258723641402033	1.0	39.89
GOBP_POSITIVE_REGULATION_OF_RNA_SPLICING	1	0.012541829825320105	-2.2603775255912852	1.0	51.12
GOBP_AUTOPHAGOSOME_MATURATION	1	0.012435213716826805	-2.2628078866368813	1.0	42.11
GOBP_NADH_DEHYDROGENASE_COMPLEX_ASSEMBLY	1	0.012046438707628074	-2.2680764597729053	1.0	48.61
GOBP_CELLULAR_RESPONSE_TO_IONIZING_RADIATION	1	0.01200671732877837	-2.267892512926801	1.0	58.31
GOBP_ATP_METABOLIC_PROCESS	1	0.011642783292151867	-2.2736645276260155	1.0	59.06
GOBP_POSITIVE_REGULATION_OF_TRANSLATION	1	0.011638516973613153	-2.2742224049754545	1.0	52.61
GOBP_TRNA_MODIFICATION	1	0.011548195888452076	-2.2764362004899783	1.0	61.0
GOBP_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	1	0.01116564587109702	2.7113230471003162	1.0	30.42
GOBP_ALPHA_AMINO_ACID_METABOLIC_PROCESS	1	0.011103015636051735	-2.282037707423632	1.0	61.07
GOBP_ENDOSOME_ORGANIZATION	1	0.010788610368982687	-2.286397482904088	1.0	46.3
GOBP_POSITIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	1	0.010698030753523203	-2.2886493725538792	1.0	54.75
GOBP_RESPONSE_TO_STARVATION	1	0.010685400256765797	-2.2892899789744448	1.0	56.95
GOBP_CARBOHYDRATE_DERIVATIVE_METABOLIC_PROCESS	1	0.01044876288087488	-2.2932419607980994	1.0	64.99
GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS	1	0.010404128809745092	-2.294365612660083	1.0	40.38
GOBP_DEOXYRIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS	1	0.010381256106170729	-2.295196951346145	1.0	35.47
GOBP_KINETOCHORE_ORGANIZATION	1	0.01029595313632088	-2.2965665416363477	1.0	41.71
GOBP_REGULATION_OF_DNA_REPAIR	1	0.010134036643690779	-2.299571930521005	1.0	42.7
GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	1	0.009876599727607774	-2.3036806499204383	1.0	34.33
GOBP_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	1	0.009707018412034802	-2.3066723913720115	1.0	54.81
GOBP_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	1	0.009540509251874031	-2.3089954639104735	1.0	52.79
GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	1	0.00940889862244497	-2.311402696773205	1.0	26.13
GOBP_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEGREGATION	1	0.009276153418624276	-2.3134261510355896	1.0	37.98
GOBP_CELL_RECOGNITION	1	0.009259862941291302	2.741340641149022	1.0	54.49
GOBP_POSITIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	1	0.009183481515975747	-2.315589749552798	1.0	64.36
GOBP_MITOTIC_SPINDLE_ORGANIZATION	1	0.009090003770695493	-2.3176398048335782	1.0	46.3
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATION	1	0.008432033932847957	-2.327959990779975	1.0	36.64
GOBP_CYTOKINESIS	1	0.007981758052079197	-2.3352983354108496	1.0	46.98
GOBP_NUCLEIC_ACID_PHOSPHODIESTER_BOND_HYDROLYSIS	1	0.007862464799951998	-2.3392183822360466	1.0	56.15
GOBP_ENDOPLASMIC_RETICULUM_ORGANIZATION	1	0.007837038380461955	-2.33891042643438	1.0	48.34
GOBP_POSITIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	1	0.00780251398231014	-2.3388778860221966	1.0	64.36
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.0077039047012837075	-2.3421080418589937	1.0	35.86
GOBP_RNA_3_END_PROCESSING	1	0.007558156355061457	-2.345755966989733	1.0	48.24
GOBP_MITOCHONDRIAL_RNA_METABOLIC_PROCESS	1	0.007520712442408499	-2.3470654177148926	1.0	60.31
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.007454204412964081	-2.348800254543578	1.0	54.55
GOBP_NUCLEOSIDE_METABOLIC_PROCESS	1	0.007377473156001066	-2.351876324066463	1.0	59.01
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	1	0.006908708705797763	-2.360394302374907	1.0	51.96
GOBP_RESPONSE_TO_RADIATION	1	0.006833624645057265	-2.3630295816504447	1.0	60.96
GOBP_PROTEIN_PEPTIDYL_PROLYL_ISOMERIZATION	1	0.006784236535544705	-2.3645904582748285	1.0	58.04
GOBP_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_ASSEMBLY	1	0.0067627243579394414	-2.364428709870471	1.0	20.1
GOBP_MITOCHONDRIAL_FISSION	1	0.0064669414619736645	-2.372605114138483	1.0	40.5
GOBP_CELLULAR_RESPONSE_TO_STARVATION	1	0.006466389557432425	-2.372177294386894	1.0	56.95
GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_METABOLIC_PROCESS	1	0.006114816216183436	-2.380443842094217	1.0	59.01
GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	1	0.005669534855070559	-2.39051385587339	1.0	34.38
GOBP_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_ORGANIZATION	1	0.005601130314315336	-2.3925253753895257	1.0	37.4
GOBP_NON_MEMBRANE_BOUNDED_ORGANELLE_ASSEMBLY	1	0.0051189321407753095	-2.4049745011735433	1.0	46.85
GOBP_TELOMERE_ORGANIZATION	1	0.004854866366983477	-2.4120596947515165	1.0	37.58
GOBP_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	1	0.004837512955378545	-2.41348620367859	1.0	38.53
GOBP_GLYCOSYL_COMPOUND_METABOLIC_PROCESS	1	0.004738210467518399	-2.4164929237978896	1.0	59.17
GOBP_POSITIVE_REGULATION_OF_INTERFERON_ALPHA_PRODUCTION	1	0.004679033081624706	-2.418465129416323	1.0	32.55
GOBP_NUCLEAR_PORE_ORGANIZATION	1	0.004465580710463871	-2.425132089277924	1.0	39.89
GOBP_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.004459281004524064	-2.424499538234874	1.0	60.49
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	1	0.004279328698218698	-2.4316046865642673	1.0	35.62
GOBP_PROTEIN_PROCESSING_INVOLVED_IN_PROTEIN_TARGETING_TO_MITOCHONDRION	1	0.004263460315457036	-2.431280386604116	1.0	12.1
GOBP_CYTOCHROME_COMPLEX_ASSEMBLY	1	0.0042006044979390755	-2.4354280333638734	1.0	20.1
GOBP_DNA_DEPENDENT_DNA_REPLICATION	1	0.004089351645728621	-2.4406800921910916	1.0	43.92
GOBP_TRNA_METABOLIC_PROCESS	1	0.004051416141568398	-2.4438125820405197	1.0	60.31
GOBP_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.0040237847939075784	-2.4455072384821612	1.0	44.52
GOBP_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	0.003985131331066433	-2.44722021374722	1.0	48.17
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.0037355536854083034	-2.4554258422504183	1.0	50.58
GOBP_PEPTIDYL_PROLINE_MODIFICATION	1	0.003673322140389793	-2.458619312863	1.0	55.68
GOBP_DNA_GEOMETRIC_CHANGE	1	0.0035140317381469766	-2.4656149002883843	1.0	41.79
GOBP_PROTEIN_DESUMOYLATION	1	0.0035122797239957224	-2.4650436561306956	1.0	33.94
GOBP_VIRAL_GENOME_REPLICATION	1	0.0035082610973092287	-2.46698330616729	1.0	44.04
GOBP_POSITIVE_REGULATION_OF_VIRAL_PROCESS	1	0.0034992700181081214	-2.466159461814653	1.0	39.1
GOBP_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATION	1	0.003495432751237459	-2.4668964325933302	1.0	36.64
GOBP_VESICLE_ORGANIZATION	1	0.0034260569446133964	-2.470642100689233	1.0	47.2
GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_NADH_TO_UBIQUINONE	1	0.0032979550031611744	-2.4760836038860496	1.0	48.61
GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.003281643094164137	-2.4775900727692144	1.0	37.98
GOBP_INTRACELLULAR_PROTEIN_TRANSMEMBRANE_TRANSPORT	1	0.0031968946916767316	-2.481515848708401	1.0	60.14
GOBP_MITOCHONDRIAL_PROTEIN_PROCESSING	1	0.003111230090243516	-2.486431448110725	1.0	12.1
GOBP_RNA_DEPENDENT_DNA_BIOSYNTHETIC_PROCESS	1	0.0030936374168991487	-2.48916054878099	1.0	35.87
GOBP_ENDOMEMBRANE_SYSTEM_ORGANIZATION	1	0.002842774625422993	-2.499787409264269	1.0	41.71
GOBP_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	1	0.0028272403378523754	-2.499643891719029	1.0	34.38
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS	1	0.00276495154621749	-2.503582178695817	1.0	48.08
GOBP_MITOTIC_METAPHASE_PLATE_CONGRESSION	1	0.002692141805007487	-2.506821486839642	1.0	26.13
GOBP_ORGANELLE_LOCALIZATION	1	0.0026035089042096846	-2.511803232979381	1.0	47.2
GOBP_INNER_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	1	0.002600785915891208	-2.51128509336081	1.0	56.14
GOBP_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION	1	0.002420954994511211	-2.5197064211610916	1.0	39.71
GOBP_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.002410663897943634	-2.5200633280390417	1.0	54.55
GOBP_DNA_BIOSYNTHETIC_PROCESS	1	0.002389726839409598	-2.523678453381441	1.0	35.9
GOBP_MITOCHONDRIAL_TRANSPORT	1	0.0023821172403135494	-2.5219896678970284	1.0	52.79
GOBP_GAMETE_GENERATION	1	0.0022445274457782594	-2.5287523635433344	1.0	54.58
GOBP_PROTEIN_TARGETING_TO_MITOCHONDRION	1	0.0022329712798211283	-2.5299233979840796	1.0	60.14
GOBP_SPINDLE_ORGANIZATION	1	0.0022089051353428473	-2.5313798976982165	1.0	46.3
GOBP_PEPTIDYL_SERINE_MODIFICATION	1	0.0021970034714895417	-2.5332607203220063	1.0	50.66
GOBP_METHYLATION	1	0.0021912215926651987	-2.5337666956100224	1.0	48.54
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION	1	0.0020531150072499397	-2.541942164182394	1.0	48.33
GOBP_PROCESS_UTILIZING_AUTOPHAGIC_MECHANISM	1	0.0020210598337412062	-2.5448688570916294	1.0	43.23
GOBP_POSITIVE_REGULATION_OF_CATABOLIC_PROCESS	1	0.0019503757907588309	-2.5488363898746518	1.0	45.72
GOBP_TELOMERE_MAINTENANCE	1	0.001808298504991135	-2.557668578563582	1.0	54.55
GOBP_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	1	0.0017870671849727516	-2.558904033259849	1.0	40.35
GOBP_CELLULAR_AMINO_ACID_METABOLIC_PROCESS	1	0.0017830051255872004	-2.5604448288726913	1.0	61.07
GOBP_OXIDATIVE_PHOSPHORYLATION	1	0.0017720664438351317	-2.5603974243054552	1.0	56.45
GOBP_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE	1	0.0016034997976067814	-2.5755113078831084	1.0	48.63
GOBP_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.0015077169715817043	-2.5836563437488804	1.0	59.47
GOBP_ENERGY_DERIVATION_BY_OXIDATION_OF_ORGANIC_COMPOUNDS	1	0.001477273166462047	-2.585377295342098	1.0	49.87
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS	1	0.0013593894969179921	-2.5948765781627903	1.0	37.98
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	1	0.001307395653086828	-2.5987059966371437	1.0	38.5
GOBP_INTERFERON_ALPHA_PRODUCTION	1	0.0012750822791604156	-2.60302974191793	1.0	32.55
GOBP_PROTEIN_STABILIZATION	1	0.0012491780681356053	-2.608821111458407	1.0	54.35
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME	1	0.0012366783088845147	-2.6111855679801406	1.0	37.9
GOBP_NUCLEAR_EXPORT	1	0.0012240151540876577	-2.6124043492226368	1.0	46.49
GOBP_RESPONSE_TO_GAMMA_RADIATION	1	0.0012181462143434822	-2.6146359534555765	1.0	33.68
GOBP_CENTROMERE_COMPLEX_ASSEMBLY	1	0.0012121995402980589	-2.6157469050290474	1.0	41.71
GOBP_ORGANIC_ACID_METABOLIC_PROCESS	1	0.0011991199306146886	-2.6180575975541296	1.0	63.68
GOBP_ENDOPLASMIC_RETICULUM_MEMBRANE_ORGANIZATION	1	0.0011938773554013493	-2.620471548692192	1.0	31.01
GOBP_PROTEIN_DNA_COMPLEX_ASSEMBLY	1	0.001185864755700669	-2.6203445029092034	1.0	34.01
GOBP_PROTEIN_TRANSMEMBRANE_IMPORT_INTO_INTRACELLULAR_ORGANELLE	1	0.0011660109769482568	-2.624029273709828	1.0	60.14
GOBP_PROTEIN_TRANSMEMBRANE_TRANSPORT	1	0.0011450097645273214	-2.6288509926134225	1.0	60.14
GOBP_COMPLEMENT_ACTIVATION	1	0.0011300171724965657	2.9405882324161516	1.0	54.05
GOBP_REGULATION_OF_DNA_REPLICATION	1	0.0009194063565362116	-2.649469089590881	1.0	46.73
GOBP_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY	1	0.0008670107341454244	-2.6569418031260956	1.0	49.85
GOBP_POSITIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	1	0.0008508769561128498	-2.6625420768684274	1.0	43.22
GOBP_PEPTIDYL_AMINO_ACID_MODIFICATION	1	0.0008494180121587066	-2.663237240761797	1.0	52.44
GOBP_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	1	0.0008404344945484676	-2.6643445050955674	1.0	32.15
GOBP_POSITIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	1	0.0008237651624180738	-2.666398466430156	1.0	44.91
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS	1	0.0007459611925533611	-2.678762642656101	1.0	44.88
GOBP_RECOMBINATIONAL_REPAIR	1	0.0006976976578384697	-2.6893126670570098	1.0	43.92
GOBP_RNA_MODIFICATION	1	0.000695067370686917	-2.6900516109626778	1.0	64.88
GOBP_ESTABLISHMENT_OF_ORGANELLE_LOCALIZATION	1	0.0006846186455066562	-2.690724197775547	1.0	29.25
GOBP_MACROAUTOPHAGY	1	0.0006505029688955501	-2.6997031006887218	1.0	43.23
GOBP_NUCLEOTIDE_EXCISION_REPAIR	1	0.0006237739761977199	-2.705880157172481	1.0	42.38
GOBP_NLS_BEARING_PROTEIN_IMPORT_INTO_NUCLEUS	1	0.0005290234988005979	-2.721474930746818	1.0	40.3
GOBP_PROTEIN_TARGETING	1	0.0005250458785088641	-2.720031282158696	1.0	53.97
GOBP_ATP_SYNTHESIS_COUPLED_ELECTRON_TRANSPORT	1	0.0005249851514815095	-2.7229001017520913	1.0	56.45
GOBP_MITOCHONDRIAL_TRANSLATION	1	0.0005046070296251857	-2.7277147148702907	1.0	52.61
GOBP_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1	0.0005042255222943198	-2.73596175014558	1.0	36.56
GOBP_MRNA_CATABOLIC_PROCESS	1	0.0005003167973152941	-2.732954536025334	1.0	48.08
GOBP_OLEFINIC_COMPOUND_METABOLIC_PROCESS	1	0.00047084048854023576	3.0029247041432394	1.0	55.11
GOBP_CENTROSOME_DUPLICATION	1	0.0004498782509485399	-2.7437537397837763	1.0	46.3
GOBP_REGULATION_OF_MRNA_PROCESSING	1	0.0004450515148639951	-2.74529302427045	1.0	57.96
GOBP_PROTEIN_K11_LINKED_UBIQUITINATION	1	0.00044014755100209746	-2.7495224500289424	1.0	24.64
GOBP_CILIUM_ORGANIZATION	1	0.0004128963893077837	-2.7605349506368504	1.0	36.91
GOBP_SMALL_MOLECULE_METABOLIC_PROCESS	1	0.0004095665797165919	-2.75507281069558	1.0	63.68
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	1	0.00039893575319389354	-2.7662601808306513	1.0	48.43
GOBP_ORGANIC_CYCLIC_COMPOUND_CATABOLIC_PROCESS	1	0.00038474436276407124	-2.7721615857728756	1.0	55.05
GOBP_POSTTRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION	1	0.00037031644916041853	-2.7816957717464517	1.0	54.75
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	1	0.0003586599991868461	-2.787714709248796	1.0	25.61
GOBP_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION	1	0.00035564604961384736	-2.7874548337138854	1.0	41.71
GOBP_REGULATION_OF_RESPONSE_TO_STRESS	1	0.0003074666488755612	-2.8035971090262977	1.0	46.11
GOBP_CHROMOSOME_SEPARATION	1	0.00024626955978648526	-2.8187187358775803	1.0	37.98
GOBP_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.0002392106255446182	-2.823383832169866	1.0	57.96
GOBP_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	1	0.00023202785035113943	-2.828995138856065	1.0	37.98
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.00021535469862679206	-2.835519116045056	1.0	46.13
GOBP_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	0.00020783066024309204	-2.8376652883941387	1.0	48.17
GOBP_DNA_INTEGRITY_CHECKPOINT_SIGNALING	1	0.00019063909866688213	-2.851946292394249	1.0	36.32
GOBP_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.00013589594464602517	-2.873858580261581	1.0	47.52
GOBP_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	1	0.00013466052696742493	-2.8721328917731497	1.0	46.71
GOBP_REGULATION_OF_MRNA_METABOLIC_PROCESS	1	0.00012854776606369668	-2.8826917377170327	1.0	57.11
GOBP_MITOTIC_CELL_CYCLE_CHECKPOINT_SIGNALING	1	0.00012735750897051432	-2.87935424195462	1.0	36.06
GOBP_AEROBIC_RESPIRATION	1	9.981575449067887e-05	-2.916476906136854	1.0	20.18
