pathway	freq	padj	NES	stability	overlap
GOBP_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	1	0.15793969558354778	1.7048514703877313	1.0	34.38
GOBP_REGULATION_OF_CHROMOSOME_CONDENSATION	1	0.15768577867712683	1.7054431203707485	1.0	42.17
GOBP_REGULATION_OF_CELL_CYCLE_CHECKPOINT	1	0.15695710639044008	1.706667178291078	1.0	47.76
GOBP_DICARBOXYLIC_ACID_METABOLIC_PROCESS	1	0.15677876452967696	1.7072186211263138	1.0	43.43
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	0.15606324133435331	1.7083520673876669	1.0	59.64
GOBP_PROTEIN_DENEDDYLATION	1	0.1545340808819328	1.7106622060257028	1.0	15.37
GOBP_IMMUNE_SYSTEM_DEVELOPMENT	1	0.15452129256560487	1.7109736865257208	1.0	34.58
GOBP_T_FOLLICULAR_HELPER_CELL_DIFFERENTIATION	1	0.15385320173566208	1.7120908311173466	1.0	37.92
GOBP_POSITIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.1535821727646162	1.713062641433206	1.0	40.34
GOBP_FOLIC_ACID_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.15335897795904088	1.7130271757086193	1.0	45.17
GOBP_REGULATION_OF_LYSOSOMAL_LUMEN_PH	1	0.15263661347812488	1.7146621268650606	1.0	36.43
GOBP_PROTEIN_N_LINKED_GLYCOSYLATION	1	0.15145377775467597	1.7174907089443392	1.0	73.5
GOBP_VESICLE_TETHERING_TO_GOLGI	1	0.15139423343108324	1.7172210934326366	1.0	44.09
GOBP_CARBOHYDRATE_DERIVATIVE_BIOSYNTHETIC_PROCESS	1	0.15134099919158725	1.7166282073963124	1.0	41.6
GOBP_INTESTINAL_EPITHELIAL_CELL_DEVELOPMENT	1	0.15123510038780988	1.717088684532741	1.0	22.37
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION_IN_RESPONSE_TO_STRESS	1	0.14884436931009032	1.7220297554352033	1.0	32.97
GOBP_DEVELOPMENTAL_GROWTH	1	0.14881124697259235	1.7214589787154317	1.0	54.09
GOBP_FORMATION_OF_TRANSLATION_PREINITIATION_COMPLEX	1	0.14878181222476494	1.7218175405540264	1.0	54.49
GOBP_CALCIUM_IMPORT_INTO_THE_MITOCHONDRION	1	0.14872961105261476	1.7225021635966395	1.0	21.3
GOBP_RESPONSE_TO_MANGANESE_ION	1	0.1485950757593639	1.7214219842214489	1.0	48.25
GOBP_RNA_INTERFERENCE	1	0.14835122971244064	1.7232976538004094	1.0	38.73
GOBP_MAST_CELL_CYTOKINE_PRODUCTION	1	0.14808393435788375	1.7242624139400784	1.0	38.97
GOBP_MAGNESIUM_ION_HOMEOSTASIS	1	0.14801175026881805	1.7240509935473307	1.0	51.39
GOBP_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	1	0.14706897321551837	1.7263080270699283	1.0	41.25
GOBP_SNRNA_METABOLIC_PROCESS	1	0.14703679039529263	1.7259756364088243	1.0	54.01
GOBP_POLYADENYLATION_DEPENDENT_RNA_CATABOLIC_PROCESS	1	0.14691667987916038	1.7268363807413907	1.0	48.45
GOBP_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT	1	0.14655432767059115	1.7276060960210347	1.0	36.72
GOBP_RESPONSE_TO_ABIOTIC_STIMULUS	1	0.14416159576019258	1.7314224179205324	1.0	36.29
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	1	0.14401238422673565	1.7312902636097036	1.0	63.6
GOBP_POSITIVE_REGULATION_OF_NLRP3_INFLAMMASOME_COMPLEX_ASSEMBLY	1	0.14399451319267464	1.7319821015233703	1.0	38.4
GOBP_RESPONSE_TO_HYDROXYUREA	1	0.14224019404418342	1.7347281558966572	1.0	38.74
GOBP_REGULATION_OF_PIGMENT_CELL_DIFFERENTIATION	1	0.141989376505031	1.7353558045098716	1.0	19.09
GOBP_REGULATION_OF_CELLULAR_LOCALIZATION	1	0.14141218017953042	1.7364658184636632	1.0	50.2
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	1	0.14096487838333022	1.737437928982618	1.0	30.79
GOBP_MICROTUBULE_NUCLEATION_BY_MICROTUBULE_ORGANIZING_CENTER	1	0.14069275740913495	1.7381029311334983	1.0	18.79
GOBP_PROTEIN_QUALITY_CONTROL_FOR_MISFOLDED_OR_INCOMPLETELY_SYNTHESIZED_PROTEINS	1	0.14041255592097188	1.7388658161354398	1.0	64.25
GOBP_NEGATIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	1	0.1403585944978663	1.7405422474081136	1.0	51.69
GOBP_ATTACHMENT_OF_MITOTIC_SPINDLE_MICROTUBULES_TO_KINETOCHORE	1	0.1401336306126168	1.740513432118059	1.0	42.82
GOBP_ANAPHASE_PROMOTING_COMPLEX_DEPENDENT_CATABOLIC_PROCESS	1	0.1399130327606244	1.7404889019893477	1.0	42.33
GOBP_PROTEIN_TARGETING_TO_VACUOLE	1	0.13984178129645425	1.7421666037714494	1.0	35.17
GOBP_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR_RESULTING_IN_CELL_CYCLE_ARREST	1	0.13982953943123813	1.7403065859819753	1.0	34.83
GOBP_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS	1	0.13980292899478278	1.741925749935664	1.0	71.1
GOBP_EXONUCLEOLYTIC_CATABOLISM_OF_DEADENYLATED_MRNA	1	0.13973737655076274	1.740082975978802	1.0	52.37
GOBP_MIRNA_LOADING_ONTO_RISC_INVOLVED_IN_GENE_SILENCING_BY_MIRNA	1	0.13967569513958247	1.7417870518994112	1.0	36.71
GOBP_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.13893763922766242	1.7440363822788847	1.0	19.34
GOBP_SPERMATID_DIFFERENTIATION	1	0.1387476893757205	1.7439534281266802	1.0	69.57
GOBP_MRNA_METHYLATION	1	0.13840887675606245	1.7457469918000628	1.0	43.18
GOBP_STRIATUM_DEVELOPMENT	1	0.13835019279470365	1.7451610155551736	1.0	22.91
GOBP_NEGATIVE_REGULATION_OF_DNA_RECOMBINATION	1	0.13834319779066273	1.7465829966962736	1.0	56.85
GOBP_MAINTENANCE_OF_SISTER_CHROMATID_COHESION	1	0.13832663867132539	1.7462314042710456	1.0	38.6
GOBP_GOLGI_TO_PLASMA_MEMBRANE_TRANSPORT	1	0.1382608377290805	1.7456071721811965	1.0	61.92
GOBP_ELASTIN_METABOLIC_PROCESS	1	0.13814291552535957	1.747197014119099	1.0	27.53
GOBP_REGULATION_OF_VIRAL_PROCESS	1	0.13683379650813973	1.7497836855500972	1.0	46.4
GOBP_MEIOTIC_CELL_CYCLE_PROCESS	1	0.13678841991177604	1.7495355857043775	1.0	43.9
GOBP_ZINC_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	1	0.1367349459632955	1.7502342856487145	1.0	46.28
GOBP_ENDOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.13658116298146591	1.7494974431146577	1.0	25.53
GOBP_DNA_DOUBLE_STRAND_BREAK_PROCESSING	1	0.13621479718345206	1.7513141127278267	1.0	65.52
GOBP_RETROGRADE_TRANSPORT_VESICLE_RECYCLING_WITHIN_GOLGI	1	0.1361089255307321	1.7518570658997634	1.0	41.54
GOBP_VACUOLE_ORGANIZATION	1	0.13600826073613312	1.7523815002618655	1.0	40.1
GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT	1	0.13580933873388643	1.7543085524268083	1.0	30.69
GOBP_PROTEIN_FOLDING_IN_ENDOPLASMIC_RETICULUM	1	0.13577443573761735	1.7540379982741114	1.0	32.97
GOBP_POSITIVE_REGULATION_OF_TELOMERASE_ACTIVITY	1	0.1357508831250048	1.753698951147388	1.0	36.94
GOBP_INTRACILIARY_TRANSPORT_INVOLVED_IN_CILIUM_ASSEMBLY	1	0.1357164568809059	1.7548518235138646	1.0	33.0
GOBP_PROTEIN_LOCALIZATION_TO_VACUOLE	1	0.13566951825952328	1.753483297850584	1.0	35.17
GOBP_REGULATION_OF_MITOCHONDRIAL_FISSION	1	0.1355847143550962	1.7532341797914155	1.0	42.34
GOBP_MEIOTIC_CELL_CYCLE_CHECKPOINT_SIGNALING	1	0.13507299170420622	1.756089021046081	1.0	41.36
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	1	0.13486276036633496	1.7570232722049357	1.0	74.35
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.13480854544841087	1.7567437156186405	1.0	27.61
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_CHECKPOINT	1	0.1340323754179782	1.7585030800765094	1.0	38.5
GOBP_CELL_CELL_ADHESION_MEDIATED_BY_INTEGRIN	1	0.1335615132570445	1.7594097065230299	1.0	23.72
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.13263447987339394	1.7609612347044916	1.0	32.42
GOBP_POSITIVE_REGULATION_OF_BINDING	1	0.1323955804333192	1.7615830038373945	1.0	34.01
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	1	0.13185236836384465	1.762627184421272	1.0	38.6
GOBP_REGULATION_OF_PROTEIN_K63_LINKED_UBIQUITINATION	1	0.13151174972583685	1.763484937672477	1.0	35.59
GOBP_VIRAL_RNA_GENOME_REPLICATION	1	0.13139590525639905	1.7640037762992264	1.0	33.14
GOBP_KYNURENINE_METABOLIC_PROCESS	1	0.13125137362835984	1.7648818026568087	1.0	40.96
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	1	0.1312047982475893	1.7646052722413692	1.0	32.42
GOBP_HOMOLOGOUS_RECOMBINATION	1	0.1298767447105704	1.7671535950829171	1.0	68.49
GOBP_SISTER_CHROMATID_COHESION	1	0.12880940830623466	1.7697541986069267	1.0	44.29
GOBP_NEGATIVE_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	1	0.12877472702700615	1.7694512950818568	1.0	39.54
GOBP_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.12877048854807327	1.7701434277910357	1.0	25.53
GOBP_MITOCHONDRIAL_RNA_CATABOLIC_PROCESS	1	0.12872473724701333	1.7691758981719008	1.0	40.14
GOBP_REGULATION_OF_PROTEOLYSIS	1	0.1285020501498375	1.7708745110314257	1.0	55.57
GOBP_GLUTAMINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	1	0.12840897342955557	1.7717396518339346	1.0	47.16
GOBP_PROTEIN_PROCESSING	1	0.128343619200165	1.7714643688195884	1.0	12.92
GOBP_SPINDLE_LOCALIZATION	1	0.12773959336828458	1.773087023238033	1.0	43.77
GOBP_CENTRIOLE_CENTRIOLE_COHESION	1	0.1274521234954935	1.7745773373818732	1.0	39.48
GOBP_TRICARBOXYLIC_ACID_CYCLE	1	0.1273450761215819	1.7750187067007583	1.0	48.46
GOBP_POSITIVE_REGULATION_OF_HEXOKINASE_ACTIVITY	1	0.12730958956694396	1.7744098973690057	1.0	37.01
GOBP_DNA_REPLICATION_SYNTHESIS_OF_RNA_PRIMER	1	0.12727314199026443	1.7755337546951788	1.0	23.26
GOBP_BLASTOCYST_GROWTH	1	0.12715192141294326	1.7742929451513918	1.0	42.13
GOBP_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	1	0.12675021275563242	1.7767373915179396	1.0	40.03
GOBP_VIRAL_LIFE_CYCLE	1	0.12633653924941327	1.778441919500241	1.0	33.47
GOBP_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	1	0.12633634500862553	1.780320645199087	1.0	37.02
GOBP_NEGATIVE_REGULATION_OF_VOLTAGE_GATED_POTASSIUM_CHANNEL_ACTIVITY	1	0.12629930317855254	1.780697454292889	1.0	42.52
GOBP_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1	0.12621619046383725	1.7789610447168664	1.0	44.52
GOBP_ALPHA_AMINO_ACID_CATABOLIC_PROCESS	1	0.12616588861978145	1.7779584890692242	1.0	60.49
GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_INTERCONVERSION	1	0.12615924513792362	1.77949683319276	1.0	36.75
GOBP_PROTEIN_K63_LINKED_DEUBIQUITINATION	1	0.12611314027067097	1.7784058031731405	1.0	37.82
GOBP_DOSAGE_COMPENSATION	1	0.12610880733875107	1.7803031022670905	1.0	54.23
GOBP_REGULATION_OF_CELL_DEATH	1	0.12596611687751308	1.780129917902126	1.0	33.54
GOBP_ECTOPIC_GERM_CELL_PROGRAMMED_CELL_DEATH	1	0.12566559563955385	1.782355334209251	1.0	16.12
GOBP_MITOCHONDRIAL_RNA_3_END_PROCESSING	1	0.12553676401200534	1.7821765021579419	1.0	17.92
GOBP_REGULATION_OF_MELANOCYTE_DIFFERENTIATION	1	0.12516385661611687	1.7834400669139803	1.0	16.64
GOBP_MEIOSIS_I_CELL_CYCLE_PROCESS	1	0.12507359616719976	1.7839048484060946	1.0	44.62
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION_BY_EIF2_ALPHA_PHOSPHORYLATION	1	0.12350681686716831	1.7868442836567053	1.0	42.73
GOBP_IRON_SULFUR_CLUSTER_ASSEMBLY	1	0.12286572491472224	1.788270048618054	1.0	16.58
GOBP_NEGATIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1	0.12273581387280068	1.7888624260810926	1.0	51.8
GOBP_RIBOSOMAL_LARGE_SUBUNIT_EXPORT_FROM_NUCLEUS	1	0.12230516825186553	1.789932045093399	1.0	30.1
GOBP_CELLULAR_RESPONSE_TO_EXOGENOUS_DSRNA	1	0.12178893978245689	1.7910979247491399	1.0	46.02
GOBP_PHOSPHATIDYLINOSITOL_3_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.12052640956613472	1.7935372147195505	1.0	51.09
GOBP_SNRNA_TRANSPORT	1	0.11874944152018428	1.7969005446450799	1.0	24.4
GOBP_PIGMENT_GRANULE_LOCALIZATION	1	0.11738540857242982	1.7994136085806391	1.0	45.7
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_1_BETA_PRODUCTION	1	0.11702661576366141	1.8004021317068506	1.0	56.49
GOBP_FC_EPSILON_RECEPTOR_SIGNALING_PATHWAY	1	0.1166064779941753	1.801381035047811	1.0	45.35
GOBP_VACUOLAR_TRANSPORT	1	0.1160827926904638	1.8029843156557583	1.0	34.24
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	1	0.11595484054216255	1.8027732036188822	1.0	67.03
GOBP_NUCLEAR_PORE_COMPLEX_ASSEMBLY	1	0.1154005054116115	1.804465952221568	1.0	41.66
GOBP_PHOSPHORYLATION_OF_RNA_POLYMERASE_II_C_TERMINAL_DOMAIN	1	0.11467592879690991	1.8059304801708274	1.0	19.94
GOBP_POSITIVE_REGULATION_OF_MACROAUTOPHAGY	1	0.11461425706448015	1.8064087315102897	1.0	45.44
GOBP_MULTI_ORGANISM_REPRODUCTIVE_PROCESS	1	0.11457683527533304	1.8075850767604622	1.0	56.18
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.11453406877866415	1.8082890161897358	1.0	32.0
GOBP_REGULATION_OF_DNA_RECOMBINATION	1	0.11449378310026989	1.8069688706246134	1.0	44.32
GOBP_CENTRIOLE_ELONGATION	1	0.11447449538662656	1.808024117197157	1.0	47.59
GOBP_RNA_METHYLATION	1	0.11440006834524159	1.8075174891883523	1.0	45.25
GOBP_SCF_DEPENDENT_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.114399544477837	1.80879919133249	1.0	73.34
GOBP_OUTFLOW_TRACT_SEPTUM_MORPHOGENESIS	1	0.11359561967538569	1.8104411003469687	1.0	54.69
GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS_FROM_PYRUVATE	1	0.11338866066523057	1.8110341342912708	1.0	23.05
GOBP_RNA_EXPORT_FROM_NUCLEUS	1	0.11208849757811569	1.8134717244950926	1.0	60.53
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS	1	0.1116265218642427	1.8154558647981356	1.0	63.95
GOBP_PROTEIN_INSERTION_INTO_MEMBRANE	1	0.11162110006850126	1.8150159489056896	1.0	47.84
GOBP_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION	1	0.11161357077028479	1.8146643351561076	1.0	49.72
GOBP_REGULATION_OF_DNA_HELICASE_ACTIVITY	1	0.11150646526600058	1.8163833183103313	1.0	34.64
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	1	0.11133842867988844	1.8162959775301746	1.0	37.07
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_DIVISION	1	0.11073287603434967	1.8179552376572696	1.0	39.54
GOBP_POSTTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE_TRANSLOCATION	1	0.11029299109879732	1.8193843695155882	1.0	30.98
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE	1	0.11023851742315117	1.8191205660589775	1.0	59.38
GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.11016585159960834	1.8199198793484719	1.0	19.83
GOBP_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	1	0.1090576967531113	1.8221442690780396	1.0	46.94
GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	1	0.10877888378273244	1.823757305968385	1.0	51.0
GOBP_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	1	0.10860283184266696	1.823635062896254	1.0	36.14
GOBP_MRNA_EXPORT_FROM_NUCLEUS	1	0.10844055275059993	1.8235361984447354	1.0	60.53
GOBP_STRESS_GRANULE_ASSEMBLY	1	0.10833665420480396	1.8248549212549177	1.0	54.92
GOBP_PROTEIN_MONOUBIQUITINATION	1	0.10704430364296279	1.827348328833368	1.0	58.07
GOBP_GERM_CELL_DEVELOPMENT	1	0.1070195762599194	1.829192306229187	1.0	56.18
GOBP_POSITIVE_REGULATION_OF_HELICASE_ACTIVITY	1	0.1069485253324574	1.828956849741767	1.0	13.67
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	1	0.10683365841693479	1.828768635665309	1.0	42.94
GOBP_MONOCARBOXYLIC_ACID_METABOLIC_PROCESS	1	0.10675130234850366	1.8300064540836098	1.0	83.32
GOBP_PEPTIDYL_LYSINE_MONOMETHYLATION	1	0.10673248087680329	1.8285398193779547	1.0	49.89
GOBP_SYNAPTIC_VESICLE_TRANSPORT	1	0.10662074501598905	1.8283431588209422	1.0	34.06
GOBP_REGULATION_OF_INNATE_IMMUNE_RESPONSE	1	0.10454435844425868	1.8342286646759889	1.0	35.83
GOBP_ORGANELLE_DISASSEMBLY	1	0.10395683108859713	1.836709832517934	1.0	41.89
GOBP_CHROMATIN_ORGANIZATION	1	0.10394962106849695	1.8362943930136868	1.0	52.83
GOBP_ERROR_PRONE_TRANSLESION_SYNTHESIS	1	0.10391786805722229	1.8359429584215547	1.0	32.64
GOBP_MITOCHONDRIAL_ACETYL_COA_BIOSYNTHETIC_PROCESS_FROM_PYRUVATE	1	0.1038840209421463	1.835623410067382	1.0	15.93
GOBP_TRANSPORT_OF_VIRUS	1	0.10343795629043769	1.8379749185890397	1.0	34.01
GOBP_VIRAL_PROCESS	1	0.10238028188576136	1.8419997525095668	1.0	46.76
GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.10235844077005045	1.8428585418105867	1.0	38.62
GOBP_MITOCHONDRIAL_RNA_METABOLIC_PROCESS	1	0.10223124992041104	1.8418548403315937	1.0	26.67
GOBP_CEREBRAL_CORTEX_DEVELOPMENT	1	0.10220904702959842	1.8435080452008668	1.0	39.02
GOBP_MITOTIC_SISTER_CHROMATID_COHESION	1	0.10220343557688757	1.843910525303162	1.0	43.87
GOBP_CELLULAR_AMINO_ACID_CATABOLIC_PROCESS	1	0.10215414389549268	1.8428120519485567	1.0	64.21
GOBP_PROTEIN_METHYLATION	1	0.10201497393703728	1.8418437492938338	1.0	37.23
GOBP_REGULATION_OF_UBIQUITIN_PROTEIN_LIGASE_ACTIVITY	1	0.10198853419984738	1.8410996076267303	1.0	39.54
GOBP_RESPONSE_TO_NITROSATIVE_STRESS	1	0.10190829384158315	1.84480852644843	1.0	32.91
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS	1	0.10183575896425341	1.8417841349187436	1.0	47.87
GOBP_REGULATION_OF_TETRAPYRROLE_METABOLIC_PROCESS	1	0.10099012203605799	1.8468581799974968	1.0	17.49
GOBP_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.10063100518610546	1.8479649069157236	1.0	30.58
GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION	1	0.10051749384433856	1.8493301156073323	1.0	59.82
GOBP_SINGLE_STRAND_BREAK_REPAIR	1	0.10046379840334162	1.8498059664610864	1.0	31.66
GOBP_CELLULAR_RESPONSE_TO_GLUCOSE_STARVATION	1	0.10045273382925055	1.849039183114665	1.0	52.83
GOBP_REGULATION_OF_PROTEIN_K48_LINKED_UBIQUITINATION	1	0.10026336419017622	1.848979960230397	1.0	35.59
GOBP_PROTEIN_LOCALIZATION_TO_CYTOPLASMIC_STRESS_GRANULE	1	0.09983349296512736	1.8513561568982742	1.0	42.78
GOBP_PURINE_DEOXYRIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	1	0.09970319282400741	1.8519542412836743	1.0	14.15
GOBP_GRANULOCYTE_MACROPHAGE_COLONY_STIMULATING_FACTOR_PRODUCTION	1	0.09961215642220267	1.8524474219254785	1.0	31.7
GOBP_REGULATION_OF_INTRACELLULAR_TRANSPORT	1	0.09808737187654727	1.8566402744700587	1.0	50.97
GOBP_NEGATIVE_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE	1	0.09807175376060698	1.8562873113133107	1.0	59.27
GOBP_CHAPERONE_MEDIATED_PROTEIN_FOLDING	1	0.09805149691795546	1.8559289245026123	1.0	35.45
GOBP_POSITIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	1	0.09802193418841734	1.8556617918483465	1.0	35.83
GOBP_TETRAHYDROFOLATE_BIOSYNTHETIC_PROCESS	1	0.09643901125987295	1.860077408639195	1.0	45.17
GOBP_BRAIN_MORPHOGENESIS	1	0.09405324884811585	1.8653234036282762	1.0	48.84
GOBP_RESPONSE_TO_AMINO_ACID_STARVATION	1	0.09392788136306303	1.8651605153182986	1.0	62.2
GOBP_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	0.09357536765035866	1.8666083167006553	1.0	44.52
GOBP_CHROMATIN_REMODELING_AT_CENTROMERE	1	0.09300918915687967	1.8680400030814561	1.0	38.51
GOBP_MITOTIC_G1_S_TRANSITION_CHECKPOINT_SIGNALING	1	0.09215750708337611	1.8699428828910243	1.0	44.88
GOBP_HISTONE_MRNA_METABOLIC_PROCESS	1	0.09201960304536204	1.871552256577082	1.0	55.42
GOBP_REGULATION_OF_TELOMERASE_ACTIVITY	1	0.09189958998720951	1.8713261562786445	1.0	37.05
GOBP_RESPONSE_TO_UV_C	1	0.09182578561596251	1.8710031006637473	1.0	58.48
GOBP_POSITIVE_REGULATION_OF_T_CELL_CYTOKINE_PRODUCTION	1	0.09170347423628855	1.8728470813806504	1.0	24.31
GOBP_SPERMATID_NUCLEUS_DIFFERENTIATION	1	0.09167316623733372	1.8724913171162554	1.0	41.29
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	1	0.090902541658113	1.8749588838519853	1.0	35.27
GOBP_NEGATIVE_REGULATION_OF_COMPLEMENT_ACTIVATION	1	0.08993383509304122	1.8779750594349032	1.0	52.21
GOBP_RESPONSE_TO_UV	1	0.08976571774260554	1.877891704996802	1.0	33.49
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	1	0.08958619937043719	1.8778484017091472	1.0	42.35
GOBP_GLUTAMATE_CATABOLIC_PROCESS	1	0.08913597754858735	1.8800115380323927	1.0	28.06
GOBP_CYTOPLASMIC_TRANSLATIONAL_INITIATION	1	0.08707512484593771	1.8843915564680866	1.0	49.7
GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_PIGMENTATION	1	0.08663827864344144	1.8860404050408883	1.0	45.31
GOBP_REGULATION_OF_PHOSPHATASE_ACTIVITY	1	0.08651577739652297	1.885887501597503	1.0	52.84
GOBP_COPPER_ION_TRANSPORT	1	0.0810892250191099	1.8978519170226276	1.0	45.56
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEAR_ENVELOPE	1	0.08042173481899863	1.8999784530416886	1.0	37.1
GOBP_HISTONE_MODIFICATION	1	0.08033295612790281	1.8997427679670515	1.0	55.79
GOBP_SERINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	1	0.08027893784373259	1.9005745261816536	1.0	50.63
GOBP_DEOXYRIBOSE_PHOSPHATE_METABOLIC_PROCESS	1	0.07997292283374693	1.901736470231865	1.0	43.5
GOBP_MITOTIC_SPINDLE_ASSEMBLY	1	0.07994266965943869	1.9030998564088317	1.0	49.07
GOBP_ERAD_PATHWAY	1	0.07992181425743655	1.9027355221535123	1.0	38.56
GOBP_RETROGRADE_VESICLE_MEDIATED_TRANSPORT_GOLGI_TO_ENDOPLASMIC_RETICULUM	1	0.07984842124732708	1.9024691266208276	1.0	53.34
GOBP_CELL_REDOX_HOMEOSTASIS	1	0.07979194854042747	1.9036846172229962	1.0	13.26
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	1	0.07973919895600604	1.9041573727813055	1.0	35.04
GOBP_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.07962023483355156	1.9049236625845087	1.0	72.1
GOBP_PROTEIN_IMPORT_INTO_MITOCHONDRIAL_MATRIX	1	0.07888601866232506	1.907402038914487	1.0	55.76
GOBP_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.07875049474761568	1.90730340591085	1.0	57.16
GOBP_CELLULAR_RESPONSE_TO_HORMONE_STIMULUS	1	0.07873599318484115	1.9082031513283497	1.0	35.73
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRIAL_MEMBRANE	1	0.0769454384435526	1.9134049278701186	1.0	50.84
GOBP_REGULATION_OF_RIBOSOME_BIOGENESIS	1	0.07682790870966638	1.9127505262991276	1.0	33.32
GOBP_MITOTIC_CYTOKINESIS	1	0.07681591016455186	1.9132940340381654	1.0	49.07
GOBP_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	1	0.07614399822610603	1.9156646850798098	1.0	59.72
GOBP_CRD_MEDIATED_MRNA_STABILIZATION	1	0.07462200140969893	1.919400567949775	1.0	36.87
