pathway	freq	padj	NES	stability	overlap
GOBP_MRNA_3_END_PROCESSING_BY_STEM_LOOP_BINDING_AND_CLEAVAGE	12	0.17458462429980268	1.5660305427809602	0.2	48.20916666666667
GOBP_NADPH_REGENERATION	5	0.1745748433247984	1.456203398975155	0.08333333333333333	62.386
GOBP_MACROMOLECULE_DEPALMITOYLATION	11	0.17455569954351893	1.4539520613492385	0.18333333333333332	62.25909090909091
GOBP_AMP_BIOSYNTHETIC_PROCESS	3	0.17433180052110245	1.4496539812503835	0.05	40.95
GOBP_MUSCLE_CELL_CELLULAR_HOMEOSTASIS	14	0.17426820035062915	1.459950107052298	0.23333333333333334	58.77571428571428
GOBP_BIOMINERALIZATION	2	0.17402165304194117	1.4363495172149872	0.03333333333333333	86.275
GOBP_PEPTIDE_ANTIGEN_ASSEMBLY_WITH_MHC_CLASS_II_PROTEIN_COMPLEX	6	0.17381747029918995	1.8918935008393802	0.1	46.446666666666665
GOBP_TYPE_B_PANCREATIC_CELL_DEVELOPMENT	9	0.1738087920826618	1.4472951967859342	0.15	56.30111111111111
GOBP_INTERMEDIATE_FILAMENT_BASED_PROCESS	12	0.1736385433067108	1.4480630929733598	0.2	38.1625
GOBP_PROTEIN_INSERTION_INTO_ER_MEMBRANE	11	0.1732949233332954	1.462775900972357	0.18333333333333332	51.74272727272728
GOBP_EPINEPHRINE_TRANSPORT	3	0.17321602653325696	1.8807454483447605	0.05	38.14333333333334
GOBP_ADP_METABOLIC_PROCESS	14	0.17319519281713266	1.454373080677577	0.23333333333333334	59.47785714285715
GOBP_MEMBRANE_REPOLARIZATION_DURING_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	2	0.17312530771820925	1.8605273081094378	0.03333333333333333	39.2
GOBP_ANATOMICAL_STRUCTURE_MATURATION	9	0.17301762142007485	1.4400375322693215	0.15	59.39888888888889
GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	10	0.17301140901579756	1.4583105962550809	0.16666666666666666	52.362
GOBP_CELLULAR_RESPONSE_TO_REACTIVE_NITROGEN_SPECIES	15	0.17296133863563756	1.4478369132545699	0.25	13.757333333333333
GOBP_POSITIVE_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	8	0.17289923652883415	1.4404116508981402	0.13333333333333333	45.7225
GOBP_REGULATION_OF_SERINE_TYPE_PEPTIDASE_ACTIVITY	14	0.17280695299710877	1.8487650923444263	0.23333333333333334	10.607857142857142
GOBP_NEGATIVE_REGULATION_OF_SERINE_TYPE_PEPTIDASE_ACTIVITY	14	0.17280695299710877	1.8487650923444263	0.23333333333333334	10.607857142857142
GOBP_LYSINE_CATABOLIC_PROCESS	6	0.17270678538102394	1.4568020081701103	0.1	54.90833333333334
GOBP_SENSORY_PERCEPTION_OF_TASTE	6	0.1723832332428148	1.8521124531430788	0.1	23.521666666666665
GOBP_NEUROTRANSMITTER_RECEPTOR_LOCALIZATION_TO_POSTSYNAPTIC_SPECIALIZATION_MEMBRANE	12	0.1723118503100667	1.4420957544362834	0.2	9.919166666666667
GOBP_BEHAVIORAL_RESPONSE_TO_ETHANOL	15	0.1722878601080949	1.4475549382532806	0.25	8.326666666666666
GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_CATABOLIC_PROCESS	1	0.1719034509783735	1.5552015357124687	0.016666666666666666	71.24
GOBP_PRIMARY_ALCOHOL_BIOSYNTHETIC_PROCESS	3	0.17180884774520688	1.443759071608244	0.05	57.38333333333333
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN	4	0.1716103141577934	1.669615187975164	0.06666666666666667	30.3525
GOBP_REGULATION_OF_NEUROTRANSMITTER_RECEPTOR_ACTIVITY	9	0.17150124389315421	1.445085697116196	0.15	73.30888888888889
GOBP_RESPONSE_TO_EPINEPHRINE	6	0.1710672058516439	1.446068010131711	0.1	46.085
GOBP_S_ADENOSYLMETHIONINE_METABOLIC_PROCESS	9	0.1709147398198908	1.442914590866781	0.15	22.613333333333333
GOBP_PURINE_NUCLEOBASE_METABOLIC_PROCESS	5	0.17078466018193433	1.598969616906549	0.08333333333333333	44.34400000000001
GOBP_CENTROMERE_COMPLEX_ASSEMBLY	13	0.17077600117227934	1.480463161130187	0.21666666666666667	48.78769230769231
GOBP_C21_STEROID_HORMONE_METABOLIC_PROCESS	4	0.17054807857176246	1.8452489177760512	0.06666666666666667	19.9925
GOBP_MEMBRANE_REPOLARIZATION_DURING_ACTION_POTENTIAL	2	0.17036382572069603	1.860600406733314	0.03333333333333333	43.045
GOBP_PROTEIN_TRANSMEMBRANE_IMPORT_INTO_INTRACELLULAR_ORGANELLE	4	0.17024116454269697	1.5784288239195143	0.06666666666666667	59.4625
GOBP_POSITIVE_REGULATION_OF_HISTONE_H3_K9_ACETYLATION	9	0.17023877028868822	1.4437863297683249	0.15	27.378888888888888
GOBP_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_I_PROMOTER	5	0.1700963571052178	1.5149109773988183	0.08333333333333333	45.962
GOBP_MICROTUBULE_BUNDLE_FORMATION	6	0.17009469851991654	1.440167975893463	0.1	32.81166666666667
GOBP_REGULATION_OF_TRANSLATIONAL_ELONGATION	6	0.16969220121687967	1.542184646947345	0.1	57.31333333333333
GOBP_RETINA_HOMEOSTASIS	7	0.1696227031385948	1.4499546608416456	0.11666666666666667	76.26285714285713
GOBP_ENERGY_RESERVE_METABOLIC_PROCESS	12	0.16955937998971593	1.4500457469274035	0.2	51.55416666666667
GOBP_DNA_UNWINDING_INVOLVED_IN_DNA_REPLICATION	9	0.16955561501848843	1.4601070368096496	0.15	53.2
GOBP_STEROID_HORMONE_SECRETION	2	0.16934647195221153	1.8022620919256098	0.03333333333333333	34.2
GOBP_GLIAL_CELL_DEVELOPMENT	9	0.1692628982554156	1.4473953964902706	0.15	67.88555555555556
GOBP_MAINTENANCE_OF_PROTEIN_LOCALIZATION_IN_ENDOPLASMIC_RETICULUM	3	0.1692340949515334	1.4632530091231042	0.05	35.85333333333333
GOBP_NEGATIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	9	0.1691777050644794	1.447429248791508	0.15	62.64666666666666
GOBP_T_FOLLICULAR_HELPER_CELL_DIFFERENTIATION	12	0.16906176834735367	1.4497434415616868	0.2	7.94
GOBP_MODULATION_OF_PROCESS_OF_ANOTHER_ORGANISM	6	0.16905667744461964	1.9041430054623474	0.1	37.986666666666665
GOBP_HEPATOCYTE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	8	0.16902158860334218	1.4652960740560517	0.13333333333333333	63.48375
GOBP_REGULATION_OF_CHOLESTEROL_BIOSYNTHETIC_PROCESS	10	0.16897651961868293	1.450796715506483	0.16666666666666666	52.58299999999999
GOBP_PROGRAMMED_NECROTIC_CELL_DEATH	5	0.16896194267216177	1.5067084805573696	0.08333333333333333	58.169999999999995
GOBP_COMMISSURAL_NEURON_AXON_GUIDANCE	8	0.16892099833796964	1.4450908428179514	0.13333333333333333	62.441250000000004
GOBP_OTOLITH_DEVELOPMENT	9	0.16878000427439618	1.4445830719800545	0.15	52.601111111111116
GOBP_STRESS_RESPONSE_TO_METAL_ION	4	0.16877127268819103	1.86744279911538	0.06666666666666667	27.220000000000002
GOBP_POSITIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	14	0.16869347922338787	1.4581426055610902	0.23333333333333334	22.27
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_CALCIUM_ION_CONCENTRATION	12	0.16869196359220842	1.4516358456092524	0.2	22.451666666666664
GOBP_NUCLEOSIDE_METABOLIC_PROCESS	6	0.16866418841559727	1.4669869205501298	0.1	67.535
GOBP_HEART_GROWTH	11	0.16854225518983423	1.4498235982731917	0.18333333333333332	15.314545454545454
GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION	10	0.16842511675427005	1.4557146254115345	0.16666666666666666	67.79100000000001
GOBP_POSITIVE_REGULATION_OF_KIDNEY_DEVELOPMENT	2	0.16837173525785637	1.8846687274845602	0.03333333333333333	37.19
GOBP_DICARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS	11	0.16833783798295665	1.4558913903582018	0.18333333333333332	66.64090909090909
GOBP_CELLULAR_TRIVALENT_INORGANIC_ANION_HOMEOSTASIS	12	0.16822169443248622	1.4529813883696274	0.2	47.7525
GOBP_RESPONSE_TO_ARSENITE_ION	15	0.16820202622127384	1.4553391249873304	0.25	35.80733333333333
GOBP_PURINE_RIBONUCLEOSIDE_CATABOLIC_PROCESS	2	0.16806841825343083	1.581693786514897	0.03333333333333333	22.93
GOBP_EYE_MORPHOGENESIS	14	0.16806429411901128	1.457325332817302	0.23333333333333334	38.28214285714286
GOBP_NEGATIVE_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION	9	0.16790709747009377	1.4458462304360893	0.15	23.185555555555553
GOBP_NEGATIVE_REGULATION_OF_MAP_KINASE_ACTIVITY	8	0.16787639180099537	1.44552918567438	0.13333333333333333	39.92625
GOBP_POSITIVE_REGULATION_OF_PROTEIN_K63_LINKED_UBIQUITINATION	7	0.1677605907901752	1.533538440714437	0.11666666666666667	43.08571428571429
GOBP_FREE_UBIQUITIN_CHAIN_POLYMERIZATION	3	0.16773637440470793	1.4641268560985263	0.05	33.36
GOBP_EPIDERMAL_CELL_DIFFERENTIATION	8	0.16772230519349224	1.4518557793819178	0.13333333333333333	49.04125
GOBP_PYRIMIDINE_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS	5	0.16767072483499051	1.5119227484254192	0.08333333333333333	55.302
GOBP_CELLULAR_RESPONSE_TO_ALDEHYDE	10	0.1673785455682463	1.4493105884359383	0.16666666666666666	37.953
GOBP_CELLULAR_RESPONSE_TO_FLUID_SHEAR_STRESS	9	0.16722251283975625	1.4506593358055175	0.15	30.809999999999995
GOBP_RIBOSOMAL_LARGE_SUBUNIT_ASSEMBLY	3	0.167142839541868	1.7785186928428534	0.05	23.840000000000003
GOBP_REGULATION_OF_PROTEIN_K48_LINKED_UBIQUITINATION	6	0.16700167082283746	1.6359234434595586	0.1	14.901666666666666
GOBP_REGULATION_OF_RECEPTOR_LOCALIZATION_TO_SYNAPSE	12	0.16692649891966008	1.457217541854992	0.2	23.615
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_POTENTIAL	10	0.16684562706056533	1.4517724604198332	0.16666666666666666	21.642000000000003
GOBP_ESTROGEN_METABOLIC_PROCESS	2	0.16666391156493987	1.8147790387728029	0.03333333333333333	20.82
GOBP_POSITIVE_REGULATION_OF_SEQUESTERING_OF_CALCIUM_ION	10	0.16657349065917001	1.5639967324675468	0.16666666666666666	35.784000000000006
GOBP_NEGATIVE_REGULATION_OF_RYANODINE_SENSITIVE_CALCIUM_RELEASE_CHANNEL_ACTIVITY	10	0.16657349065917001	1.5639967324675468	0.16666666666666666	35.784000000000006
GOBP_LIPOPROTEIN_CATABOLIC_PROCESS	11	0.16650494247113187	1.4535170930396537	0.18333333333333332	44.46909090909091
GOBP_INTERLEUKIN_27_MEDIATED_SIGNALING_PATHWAY	6	0.16643215356339106	1.4696589248003764	0.1	33.48
GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL	5	0.1664313021142087	1.4501793502606999	0.08333333333333333	64.292
GOBP_CELLULAR_RESPONSE_TO_HYDROGEN_PEROXIDE	9	0.16616084674834575	1.4497889667276083	0.15	25.718888888888888
GOBP_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_OXIDATIVE_STRESS	3	0.1661340070537508	1.466841938730212	0.05	21.69
GOBP_RETINAL_GANGLION_CELL_AXON_GUIDANCE	12	0.1660295434728458	1.4629078754062241	0.2	58.76916666666667
GOBP_REGULATION_OF_ENDOTHELIAL_CELL_DEVELOPMENT	12	0.16568444322130546	1.4571202938400092	0.2	24.2475
GOBP_PYRIMIDINE_NUCLEOSIDE_MONOPHOSPHATE_CATABOLIC_PROCESS	2	0.1656419700349118	1.8884871911752015	0.03333333333333333	32.965
GOBP_EXTRACELLULAR_EXOSOME_ASSEMBLY	14	0.16555649154145963	1.4637836444644137	0.23333333333333334	46.223571428571425
GOBP_RIBOSOMAL_SUBUNIT_EXPORT_FROM_NUCLEUS	16	0.16535158586240767	1.4645057951564608	0.26666666666666666	19.740625
GOBP_PURINE_NUCLEOTIDE_CATABOLIC_PROCESS	6	0.16516852308909158	1.4637055024802361	0.1	63.66166666666667
GOBP_ENTEROENDOCRINE_CELL_DIFFERENTIATION	6	0.16503885783394937	1.4643897056216855	0.1	62.343333333333334
GOBP_DRINKING_BEHAVIOR	2	0.16500933271501012	1.8166117990511599	0.03333333333333333	40.715
GOBP_REGULATION_OF_ACTIVATION_OF_JANUS_KINASE_ACTIVITY	2	0.16500731480271705	1.8806288803976403	0.03333333333333333	22.255000000000003
GOBP_FAT_SOLUBLE_VITAMIN_CATABOLIC_PROCESS	3	0.16489245044810583	1.839092384083304	0.05	35.23
GOBP_NEGATIVE_REGULATION_OF_MONOCYTE_CHEMOTACTIC_PROTEIN_1_PRODUCTION	1	0.16479704346569293	1.656750126240596	0.016666666666666666	20.63
GOBP_CYTOCHROME_COMPLEX_ASSEMBLY	3	0.1646851520592362	1.6254317203997353	0.05	35.1
GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	14	0.16465611193967464	1.460722819654823	0.23333333333333334	26.89071428571429
GOBP_POSITIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS	6	0.1646161272772901	1.4504821063540005	0.1	39.38333333333333
GOBP_SNARE_COMPLEX_ASSEMBLY	10	0.16437304321076712	1.4587721025831781	0.16666666666666666	45.962999999999994
GOBP_B_CELL_DIFFERENTIATION	2	0.1642437058109431	1.4722766166282915	0.03333333333333333	74.515
GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	10	0.16422451492560708	1.56205428729745	0.16666666666666666	34.314
GOBP_MIDGUT_DEVELOPMENT	2	0.1640798155292652	1.8802034903255245	0.03333333333333333	51.36
GOBP_REGULATION_OF_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION	4	0.16402510808520415	1.4759278971469991	0.06666666666666667	37.405
GOBP_CALMODULIN_DEPENDENT_KINASE_SIGNALING_PATHWAY	11	0.16399700279755897	1.4643075336747293	0.18333333333333332	22.547272727272727
GOBP_CRANIAL_SKELETAL_SYSTEM_DEVELOPMENT	10	0.16390106373734784	1.4658841767967292	0.16666666666666666	43.74699999999999
GOBP_DEOXYRIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	6	0.16387036182993903	1.547800734101922	0.1	63.71833333333333
GOBP_CARDIAC_VENTRICLE_MORPHOGENESIS	9	0.1638036689176911	1.4670740432538454	0.15	54.90555555555556
GOBP_POSITIVE_REGULATION_OF_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	15	0.1637388257058522	1.4624437701360422	0.25	28.860000000000003
GOBP_POSITIVE_REGULATION_OF_NUCLEAR_CELL_CYCLE_DNA_REPLICATION	15	0.16355908665567007	1.4689662148500178	0.25	51.75266666666668
GOBP_PEPTIDYL_CYSTEINE_MODIFICATION	12	0.1635016425340407	1.4652398841859966	0.2	43.035
GOBP_PERICARDIUM_DEVELOPMENT	11	0.16345589359558726	1.4737983596320825	0.18333333333333332	67.80545454545454
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION	15	0.16285358980392195	1.465948534444559	0.25	35.82
GOBP_SEROTONIN_METABOLIC_PROCESS	3	0.16273743280953093	1.627096433511144	0.05	35.693333333333335
GOBP_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	9	0.16269164590850266	1.4659554078816734	0.15	33.36666666666667
GOBP_CEREBELLAR_CORTEX_MORPHOGENESIS	12	0.16261052219527689	1.4622204810501156	0.2	26.3925
GOBP_PTERIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	10	0.16253770572786463	1.5609028102789915	0.16666666666666666	48.022000000000006
GOBP_PIGMENT_GRANULE_MATURATION	15	0.16246021398394678	1.5000011535094624	0.25	32.251999999999995
GOBP_NEUTROPHIL_HOMEOSTASIS	11	0.16245577896890073	1.4628663586045796	0.18333333333333332	42.23090909090909
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_ENDOGENOUS_LIPID_ANTIGEN_VIA_MHC_CLASS_IB	8	0.16235339598706058	1.7687765669717317	0.13333333333333333	19.1775
GOBP_HEART_TRABECULA_FORMATION	4	0.16235053099121094	1.4756737264435218	0.06666666666666667	54.375
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE	13	0.16226627871212249	1.463879252144618	0.21666666666666667	35.350769230769224
GOBP_BASE_CONVERSION_OR_SUBSTITUTION_EDITING	1	0.162240938440782	1.6102786164323002	0.016666666666666666	65.91
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_EXOCYTOSIS	14	0.1621226302164655	1.4698427457907852	0.23333333333333334	12.010714285714284
GOBP_TERTIARY_ALCOHOL_METABOLIC_PROCESS	1	0.1619743398197187	1.8105099563540807	0.016666666666666666	11.23
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PLANAR_POLARITY	10	0.16180755966134885	1.461453202595154	0.16666666666666666	46.783
GOBP_LYMPHOCYTE_ACTIVATION	1	0.1617676576449831	1.879348568921292	0.016666666666666666	30.62
GOBP_VISUAL_BEHAVIOR	10	0.16175073668426737	1.4621679890609869	0.16666666666666666	21.646
GOBP_PROTEIN_INSERTION_INTO_MEMBRANE	11	0.16172688963496093	1.5361308034168921	0.18333333333333332	43.405454545454546
GOBP_CYTOPLASMIC_SEQUESTERING_OF_TRANSCRIPTION_FACTOR	11	0.1615979663195259	1.4616362218768928	0.18333333333333332	17.490909090909092
GOBP_REGULATION_OF_HORMONE_BIOSYNTHETIC_PROCESS	8	0.1615739916660719	1.457458645712093	0.13333333333333333	24.685
GOBP_MITOCHONDRIAL_FRAGMENTATION_INVOLVED_IN_APOPTOTIC_PROCESS	3	0.1614534980359281	1.4620303568250579	0.05	42.06666666666667
GOBP_MUSCLE_CELL_MIGRATION	15	0.1611694849790887	1.4800473284939606	0.25	48.26066666666666
GOBP_MEMBRANE_RAFT_ORGANIZATION	9	0.16105059127291735	1.469920159536645	0.15	40.23555555555556
GOBP_LIMBIC_SYSTEM_DEVELOPMENT	14	0.160908322426935	1.4861410150446552	0.23333333333333334	52.034285714285716
GOBP_NEGATIVE_REGULATION_OF_DNA_BINDING	10	0.16080661298270102	1.4616418240648046	0.16666666666666666	19.55
GOBP_PROTOPORPHYRINOGEN_IX_BIOSYNTHETIC_PROCESS	15	0.16076894294441227	1.5337217580372853	0.25	43.13600000000001
GOBP_SEX_DETERMINATION	6	0.1607604720473456	1.8844607049893158	0.1	14.96
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRIAL_MEMBRANE	12	0.16073777528949762	1.5336304276163208	0.2	34.5825
GOBP_NEGATIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	5	0.16055302502848046	1.482795684306301	0.08333333333333333	31.363999999999997
GOBP_CELLULAR_RESPONSE_TO_DEXAMETHASONE_STIMULUS	10	0.1605124637311554	1.4644768463854512	0.16666666666666666	30.609999999999996
GOBP_NEGATIVE_REGULATION_OF_POSTTRANSCRIPTIONAL_GENE_SILENCING	14	0.16050638512714305	1.4753206153819804	0.23333333333333334	50.33357142857143
GOBP_GLUTAMINE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS	12	0.1604619902276089	1.4708890622150381	0.2	61.73500000000001
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	12	0.16028596587471583	1.4650357067874216	0.2	36.37833333333333
GOBP_REGULATION_OF_INCLUSION_BODY_ASSEMBLY	15	0.1602713286736192	1.4684825472927274	0.25	26.036666666666665
GOBP_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	9	0.16014762863182022	1.4653692670309857	0.15	68.22222222222223
GOBP_INSEMINATION	3	0.16012556380347479	1.8528665041278423	0.05	32.39666666666667
GOBP_LEPTIN_MEDIATED_SIGNALING_PATHWAY	15	0.1600767454890063	1.4759754841909398	0.25	37.16
GOBP_PYRIMIDINE_NUCLEOTIDE_METABOLIC_PROCESS	14	0.15998986491899653	1.4865843140931774	0.23333333333333334	61.37714285714286
GOBP_SENSORY_PERCEPTION_OF_LIGHT_STIMULUS	6	0.1599089683672051	1.459311533993347	0.1	61.57333333333332
GOBP_CELL_VOLUME_HOMEOSTASIS	8	0.15972567043385216	1.4603571494251437	0.13333333333333333	28.753750000000004
GOBP_RENAL_SYSTEM_VASCULATURE_MORPHOGENESIS	3	0.1597056039054031	1.4807409619406766	0.05	57.666666666666664
GOBP_ACTIN_FILAMENT_SEVERING	13	0.1596282695091541	1.4728699425995286	0.21666666666666667	52.26846153846154
GOBP_NUCLEOTIDE_SUGAR_BIOSYNTHETIC_PROCESS	9	0.15944901834348096	1.4664558580052005	0.15	56.12777777777778
GOBP_POSITIVE_REGULATION_OF_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	6	0.15923102263832045	1.4593674539841153	0.1	41.16
GOBP_NEGATIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	8	0.15917342807352036	1.4610432339991988	0.13333333333333333	50.39375
GOBP_SECONDARY_PALATE_DEVELOPMENT	6	0.15903084227493933	1.4614622115847256	0.1	55.906666666666666
GOBP_PROGESTERONE_METABOLIC_PROCESS	3	0.15900657149677458	1.893596708698234	0.05	19.403333333333336
GOBP_SERTOLI_CELL_DEVELOPMENT	15	0.1589588175571752	1.470884533708848	0.25	11.933333333333334
GOBP_LEUKOCYTE_CHEMOTAXIS	2	0.15881326513281602	1.8264010786291252	0.03333333333333333	24.845
GOBP_REGULATION_OF_STEROID_HORMONE_BIOSYNTHETIC_PROCESS	9	0.15860918911497462	1.464354253133346	0.15	33.13666666666667
GOBP_CYTOSOLIC_CALCIUM_ION_TRANSPORT	12	0.15849570922310538	1.4723726255438356	0.2	22.38083333333333
GOBP_MICROTUBULE_SEVERING	11	0.1584372806538482	1.4712237189163737	0.18333333333333332	54.59545454545455
GOBP_REGULATION_OF_DNA_DUPLEX_UNWINDING	15	0.1584221993233407	1.4803879126046684	0.25	51.14999999999999
GOBP_TRACHEA_DEVELOPMENT	13	0.15841170762461546	1.4728383766871262	0.21666666666666667	55.75307692307693
GOBP_REGULATION_OF_LIPOPHAGY	15	0.15840552937889987	1.4699465597019978	0.25	7.538
GOBP_POSITIVE_REGULATION_OF_T_CELL_PROLIFERATION	1	0.15837662353987847	1.8225528498058012	0.016666666666666666	22.42
GOBP_NEGATIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	9	0.15837104503111774	1.4629215807940021	0.15	27.095555555555556
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGOSOME_MATURATION	17	0.15832380625273662	1.492091404664073	0.2833333333333333	26.46588235294118
GOBP_RESPONSE_TO_CHOLESTEROL	9	0.15832100171301633	1.4683069192277105	0.15	62.699999999999996
GOBP_PEPTIDE_ANTIGEN_ASSEMBLY_WITH_MHC_PROTEIN_COMPLEX	2	0.15828558078056057	1.7764131253217665	0.03333333333333333	34.705
GOBP_MAMMARY_GLAND_DEVELOPMENT	10	0.15819073352848947	1.4824123555109554	0.16666666666666666	66.00399999999999
GOBP_WOUND_HEALING_SPREADING_OF_EPIDERMAL_CELLS	12	0.15818521273146444	1.4740768606722747	0.2	44.20083333333333
GOBP_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	2	0.15817606300190823	1.605691689352963	0.03333333333333333	24.735
GOBP_RESPONSE_TO_VITAMIN_E	14	0.15814317178774812	1.4719010842487117	0.23333333333333334	20.072857142857142
GOBP_NEGATIVE_REGULATION_OF_TYPE_B_PANCREATIC_CELL_APOPTOTIC_PROCESS	9	0.15812969207857772	1.4637888986708976	0.15	27.598888888888887
GOBP_CELLULAR_RESPONSE_TO_INCREASED_OXYGEN_LEVELS	7	0.15805949217600387	1.5013389723586485	0.11666666666666667	64.3457142857143
GOBP_PROTEIN_PEPTIDYL_PROLYL_ISOMERIZATION	5	0.1580389985916609	1.5907600813330636	0.08333333333333333	53.08
GOBP_TOLL_SIGNALING_PATHWAY	3	0.1579889969857687	1.4790811209056975	0.05	54.53
GOBP_T_HELPER_1_CELL_DIFFERENTIATION	16	0.15786700008740512	1.4993062311141976	0.26666666666666666	53.636875
GOBP_STRESS_GRANULE_DISASSEMBLY	12	0.15772056741176887	1.4708931362140838	0.2	20.650000000000002
GOBP_ZINC_ION_TRANSPORT	14	0.15741152870686545	1.4952521485083352	0.23333333333333334	43.78571428571429
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_INTERNALIZATION	7	0.15739793923273163	1.4744610432455905	0.11666666666666667	46.76142857142857
GOBP_TANGENTIAL_MIGRATION_FROM_THE_SUBVENTRICULAR_ZONE_TO_THE_OLFACTORY_BULB	10	0.15732872542660725	1.4739418159654614	0.16666666666666666	26.195000000000004
GOBP_COLLAGEN_ACTIVATED_TYROSINE_KINASE_RECEPTOR_SIGNALING_PATHWAY	6	0.1571776881726763	1.4633082920178087	0.1	52.501666666666665
GOBP_MIDBODY_ABSCISSION	17	0.15714244850647163	1.523523594169333	0.2833333333333333	38.510588235294115
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA2_PRODUCTION	15	0.15705697859482692	1.481065222713673	0.25	23.43733333333334
GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS	3	0.15686480317578236	1.483713557014606	0.05	11.006666666666666
GOBP_L_ASPARTATE_TRANSMEMBRANE_TRANSPORT	10	0.15661737267327794	1.473201862357198	0.16666666666666666	60.00600000000001
GOBP_PROGRAMMED_CELL_DEATH_IN_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	12	0.1563506175720644	1.4867965461067065	0.2	31.385833333333334
GOBP_IMP_BIOSYNTHETIC_PROCESS	10	0.1561065154661771	1.4986079356362314	0.16666666666666666	44.013999999999996
GOBP_PURINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	11	0.15574877737655318	1.4829565574897665	0.18333333333333332	68.2109090909091
GOBP_CELL_MIGRATION_IN_HINDBRAIN	15	0.15568053471066745	1.4814210877497573	0.25	13.676666666666666
GOBP_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	10	0.15562279156860345	1.483435290253641	0.16666666666666666	44.321
GOBP_REGULATION_OF_CELLULAR_KETONE_METABOLIC_PROCESS	8	0.15551046084347606	1.4694432084120237	0.13333333333333333	63.015
GOBP_P38MAPK_CASCADE	15	0.1554089318708544	1.4828303056871115	0.25	43.14666666666666
GOBP_SNO_S_RNA_METABOLIC_PROCESS	2	0.1554060448527625	1.4970010393449344	0.03333333333333333	31.27
GOBP_REGULATION_OF_NUCLEASE_ACTIVITY	9	0.15530767999090558	1.471397965297273	0.15	17.546666666666667
GOBP_GLOMERULUS_MORPHOGENESIS	3	0.15522641336896167	1.4889010225388517	0.05	57.666666666666664
