pathway	freq	padj	NES	stability	overlap
GOBP_CEREBELLAR_CORTEX_FORMATION	19	0.12534735830404484	1.5595567337965655	0.31666666666666665	56.79315789473685
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION	48	0.12532242829709883	1.6647294671076072	0.8	23.00916666666667
GOBP_MICROGLIAL_CELL_ACTIVATION	3	0.12524651594339758	1.6951175145867967	0.05	54.28666666666667
GOBP_MESENCHYMAL_TO_EPITHELIAL_TRANSITION	47	0.12522339696534834	1.651645953298005	0.7833333333333333	28.3336170212766
GOBP_BODY_FLUID_SECRETION	13	0.1251715000751432	1.6321405227694623	0.21666666666666667	60.77461538461539
GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_GABAERGIC	26	0.12513326453618034	1.5965781785044395	0.43333333333333335	52.109230769230756
GOBP_T_CELL_SELECTION	13	0.12511779721678995	1.653258136753475	0.21666666666666667	59.72153846153845
GOBP_UNSATURATED_FATTY_ACID_BIOSYNTHETIC_PROCESS	31	0.12511637914816337	1.7331703968679524	0.5166666666666667	45.83999999999999
GOBP_REGULATION_OF_WOUND_HEALING	18	0.1250528942978293	1.6346668510458662	0.3	59.595555555555556
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	33	0.12502811590802296	0.7240450015595401	0.55	45.839696969696966
GOBP_NERVOUS_SYSTEM_PROCESS_INVOLVED_IN_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	32	0.1250272599508392	1.6301424889022411	0.5333333333333333	41.3946875
GOBP_INTEGRIN_BIOSYNTHETIC_PROCESS	20	0.12497855700583674	1.657353941859317	0.3333333333333333	40.6005
GOBP_CELLULAR_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	35	0.12497314845346195	0.9534694774767583	0.5833333333333334	50.08485714285714
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_BIPOLAR_CELL_POLARITY	22	0.12488856470263253	1.3302970219129198	0.36666666666666664	46.57363636363636
GOBP_CEREBELLAR_PURKINJE_CELL_LAYER_DEVELOPMENT	26	0.12487197402684419	0.5217545910477988	0.43333333333333335	47.800384615384615
GOBP_DETERMINATION_OF_ADULT_LIFESPAN	32	0.12486117972545736	0.10949037390255667	0.5333333333333333	38.960625
GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_UBIQUINOL_TO_CYTOCHROME_C	20	0.12483503763429282	0.8695322196734796	0.3333333333333333	38.687999999999995
GOBP_REGULATION_OF_GONADOTROPIN_SECRETION	16	0.12482523391937014	1.6822228535927242	0.26666666666666666	47.890625
GOBP_POSITIVE_REGULATION_OF_EPIDERMIS_DEVELOPMENT	17	0.12474511221140755	1.6895911448542646	0.2833333333333333	43.03235294117647
GOBP_BONE_TRABECULA_FORMATION	8	0.12468904068930868	1.6622080582309702	0.13333333333333333	47.1025
GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	2	0.12467071950500841	-1.8025155874938976	0.03333333333333333	50.61
GOBP_NEGATIVE_REGULATION_OF_COMPLEMENT_ACTIVATION	8	0.1246345900624868	1.656355095453452	0.13333333333333333	50.864999999999995
GOBP_MEMBRANE_REPOLARIZATION_DURING_ATRIAL_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	32	0.12456359766470976	1.6319730978914786	0.5333333333333333	34.9440625
GOBP_REGULATION_OF_RUFFLE_ASSEMBLY	32	0.12456151619166249	-0.6528731827788524	0.5333333333333333	57.667500000000004
GOBP_DOLICHYL_DIPHOSPHATE_BIOSYNTHETIC_PROCESS	15	0.12448999051281867	-1.558115429697487	0.25	43.94866666666667
GOBP_PTERIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	25	0.12447083877595577	-1.3865113334510786	0.4166666666666667	41.752399999999994
GOBP_RESPONSE_TO_INDOLE_3_METHANOL	36	0.12440952051257853	-0.009123994989093505	0.6	42.469444444444434
GOBP_RECEPTOR_MEDIATED_VIRION_ATTACHMENT_TO_HOST_CELL	3	0.1243641588523439	-0.7866581832066911	0.05	37.88666666666666
GOBP_AMYLOID_FIBRIL_FORMATION	14	0.12433243925134788	1.6600785569155758	0.23333333333333334	64.28214285714286
GOBP_NEGATIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH	15	0.12429199998124993	1.5461930568348803	0.25	53.26333333333332
GOBP_RESPONSE_TO_LITHIUM_ION	18	0.12428086600369663	1.4068569557473118	0.3	49.504999999999995
GOBP_EMBRYONIC_SKELETAL_JOINT_DEVELOPMENT	45	0.1242760561999731	1.6654061647642433	0.75	34.658222222222214
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	28	0.12425451720955606	-0.27455359609514823	0.4666666666666667	31.968571428571426
GOBP_NEGATIVE_REGULATION_OF_SECRETION	19	0.12423747385227879	1.6021640064417662	0.31666666666666665	62.0257894736842
GOBP_SECONDARY_ALCOHOL_METABOLIC_PROCESS	24	0.12422607254205169	-0.9214169114747236	0.4	64.13250000000001
GOBP_REGULATION_OF_LIPOPROTEIN_METABOLIC_PROCESS	42	0.12416153538666694	-0.6514659771727989	0.7	41.85952380952381
GOBP_NEGATIVE_REGULATION_OF_COAGULATION	16	0.12413536603241393	1.5822123426090378	0.26666666666666666	61.69875
GOBP_POSITIVE_REGULATION_OF_VASOCONSTRICTION	25	0.12411993606862431	1.7789463246892054	0.4166666666666667	49.013999999999996
GOBP_REGULATION_OF_PHAGOCYTOSIS	17	0.12410843080220131	0.3113288591605987	0.2833333333333333	71.61176470588236
GOBP_PITUITARY_GLAND_DEVELOPMENT	47	0.12405907082855272	1.6666724093769036	0.7833333333333333	33.77595744680851
GOBP_LOCOMOTION_INVOLVED_IN_LOCOMOTORY_BEHAVIOR	24	0.12387324120204786	-0.05066153842267812	0.4	37.057916666666664
GOBP_ANTERIOR_POSTERIOR_AXIS_SPECIFICATION	19	0.12383608743169744	1.5964229379323656	0.31666666666666665	57.84157894736842
GOBP_REGULATION_OF_LIPID_STORAGE	27	0.12377585080845686	0.6950750164980183	0.45	56.236296296296295
GOBP_MACROPHAGE_MIGRATION	25	0.1237613414616398	1.2412977828775846	0.4166666666666667	60.655199999999994
GOBP_INTERLEUKIN_4_PRODUCTION	24	0.12375424794719704	1.7655849316496746	0.4	59.065
GOBP_PHOSPHATIDYLETHANOLAMINE_BIOSYNTHETIC_PROCESS	14	0.12365013595792743	-1.1580580242422385	0.23333333333333334	50.79357142857143
GOBP_REGULATION_OF_CELL_KILLING	20	0.12359746455177874	-0.6756723914163383	0.3333333333333333	43.817
GOBP_POLYKETIDE_METABOLIC_PROCESS	48	0.12355411762898688	1.660736028132483	0.8	15.876666666666667
GOBP_ESTABLISHMENT_OF_GOLGI_LOCALIZATION	23	0.12354666077619672	-0.597725816038594	0.38333333333333336	42.84913043478261
GOBP_REGULATION_OF_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	15	0.12347578853121403	1.5426655507538032	0.25	52.81733333333333
GOBP_HISTAMINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE	12	0.12345718996293413	-1.6865221820980238	0.2	35.495
GOBP_NEGATIVE_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	11	0.12340713608596031	-1.5347111747594824	0.18333333333333332	30.69181818181818
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY_INVOLVED_IN_APOPTOTIC_PROCESS	16	0.1233632135009055	-1.5747689812946524	0.26666666666666666	53.73375
GOBP_ACTIN_CROSSLINK_FORMATION	25	0.12332234072698918	1.33553686617996	0.4166666666666667	51.72840000000001
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN	19	0.12331239422737744	-1.840109021925991	0.31666666666666665	35.95842105263158
GOBP_NOREPINEPHRINE_SECRETION	46	0.12329069543930916	1.7236119331719753	0.7666666666666667	32.13717391304348
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEGREGATION	25	0.1232650450137903	-0.3255871783401128	0.4166666666666667	24.503199999999996
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_HYPOXIA	31	0.1232633597944633	0.18316374004974503	0.5166666666666667	47.06709677419354
GOBP_DETECTION_OF_BIOTIC_STIMULUS	6	0.12321036739251885	1.6603438751744755	0.1	54.97
GOBP_REGULATION_OF_LIPID_KINASE_ACTIVITY	16	0.12314679093876699	1.5820515621288807	0.26666666666666666	57.545
GOBP_FOLIC_ACID_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	29	0.12313630154568944	-1.0420730325860168	0.48333333333333334	40.45620689655173
GOBP_REGULATION_OF_NEURON_MATURATION	24	0.12313074232056415	1.6373512846350045	0.4	42.874583333333334
GOBP_REGULATION_OF_LYMPHOCYTE_CHEMOTAXIS	27	0.1230816164929764	1.7121303001550285	0.45	44.38111111111111
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	30	0.12303483338300936	-1.6732341257901766	0.5	58.74699999999999
GOBP_MICROVILLUS_ASSEMBLY	22	0.12302689661716983	-0.19527156772686058	0.36666666666666664	51.73045454545454
GOBP_MANGANESE_ION_TRANSMEMBRANE_TRANSPORT	18	0.12288434646991037	0.4930151277608773	0.3	45.9411111111111
GOBP_NEGATIVE_REGULATION_OF_HELICASE_ACTIVITY	21	0.12286043780290075	-1.576230376631863	0.35	43.371904761904766
GOBP_BLASTODERM_SEGMENTATION	26	0.12278947035340014	1.6048799897234127	0.43333333333333335	43.41384615384615
GOBP_MAINTENANCE_OF_POSTSYNAPTIC_SPECIALIZATION_STRUCTURE	33	0.12277431269932627	0.05490017909442864	0.55	35.060606060606055
GOBP_HISTONE_H2A_K63_LINKED_UBIQUITINATION	12	0.12277179465671728	-1.5352580130305222	0.2	16.003333333333334
GOBP_CEREBELLAR_PURKINJE_CELL_LAYER_FORMATION	18	0.12276587419586191	1.4116613355325194	0.3	49.78611111111112
GOBP_REGULATION_OF_LIPID_LOCALIZATION	28	0.12273410393873242	1.650522774483127	0.4666666666666667	58.0775
GOBP_INTERLEUKIN_1_PRODUCTION	9	0.12261830321012078	1.7113770909221364	0.15	67.16111111111111
GOBP_NEGATIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	22	0.12261005184798926	-1.5945968070862562	0.36666666666666664	58.775454545454544
GOBP_NEGATIVE_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN	30	0.12253696912699681	-1.2708241218107834	0.5	31.604
GOBP_PROSTANOID_BIOSYNTHETIC_PROCESS	30	0.12248971935519015	1.7627839153093943	0.5	44.53066666666667
GOBP_VENTRICULAR_COMPACT_MYOCARDIUM_MORPHOGENESIS	40	0.12244406030135044	1.6931639165074857	0.6666666666666666	30.502999999999997
GOBP_PRE_MIRNA_PROCESSING	37	0.12244347676318043	-0.5980871050867411	0.6166666666666667	32.451351351351356
GOBP_REELIN_MEDIATED_SIGNALING_PATHWAY	20	0.12242038877279696	1.5587887939920548	0.3333333333333333	51.23
GOBP_ANTERIOR_POSTERIOR_AXON_GUIDANCE	50	0.12237141063758113	1.6707396709306348	0.8333333333333334	20.1726
GOBP_POSITIVE_REGULATION_OF_INTERFERON_ALPHA_PRODUCTION	22	0.12233242530130659	-0.9550726488318972	0.36666666666666664	34.17136363636364
GOBP_GOLGI_DISASSEMBLY	17	0.12223011690690937	-1.2120425887795105	0.2833333333333333	33.94705882352941
GOBP_GLUTAMINE_TRANSPORT	19	0.12222688386862315	1.6650344013804546	0.31666666666666665	51.13157894736842
GOBP_MIDBODY_ABSCISSION	23	0.12221457237425233	-1.5932440393051346	0.38333333333333336	36.00652173913044
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION	30	0.1221452455250911	-1.6232802012566192	0.5	55.184333333333335
GOBP_CELLULAR_RESPONSE_TO_OXYGEN_RADICAL	20	0.12206481277178809	1.5451757382455678	0.3333333333333333	31.587500000000006
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_CELL_PROLIFERATION	19	0.12203752671846577	1.5732397083027676	0.31666666666666665	46.41842105263158
GOBP_NEGATIVE_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	23	0.1219518212127807	-1.6128187827634777	0.38333333333333336	51.86608695652172
GOBP_POSITIVE_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_ACTIVITY	20	0.12194318905178536	1.5541810852717504	0.3333333333333333	43.297
GOBP_CEREBELLAR_GRANULAR_LAYER_FORMATION	6	0.12193008841564527	1.6601182589850094	0.1	40.684999999999995
GOBP_REGULATION_OF_ANION_TRANSMEMBRANE_TRANSPORT	16	0.12186760905432566	1.5984146050482408	0.26666666666666666	45.611875000000005
GOBP_OLIGODENDROCYTE_DEVELOPMENT	24	0.121858939072313	1.6857042850718262	0.4	60.02041666666667
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	24	0.12183904212268905	1.5947926260835066	0.4	34.744166666666665
GOBP_MAMMARY_GLAND_DUCT_MORPHOGENESIS	29	0.12180235832689311	1.6112464657814918	0.48333333333333334	59.14344827586208
GOBP_REGULATION_OF_DNA_BINDING	36	0.12178612943835643	0.4997263082448369	0.6	40.57666666666667
GOBP_POSITIVE_REGULATION_OF_NUCLEASE_ACTIVITY	4	0.12177811124537763	1.6949062726938031	0.06666666666666667	48.192499999999995
GOBP_UV_PROTECTION	27	0.12173598452967489	-1.6479463429839194	0.45	37.24
GOBP_CARDIAC_NEURAL_CREST_CELL_DIFFERENTIATION_INVOLVED_IN_HEART_DEVELOPMENT	21	0.1217353278321954	-1.592949144252243	0.35	59.410000000000004
GOBP_REGULATION_OF_CHRONIC_INFLAMMATORY_RESPONSE	14	0.12172157897822754	-1.870558102695501	0.23333333333333334	39.11857142857143
GOBP_NEGATIVE_REGULATION_OF_MITOPHAGY	35	0.12171745173198682	0.33821506833699927	0.5833333333333334	35.155142857142856
GOBP_CELLULAR_RESPONSE_TO_GONADOTROPIN_STIMULUS	50	0.1216669296541819	1.6845810995175945	0.8333333333333334	24.5684
GOBP_NUCLEOLAR_CHROMATIN_ORGANIZATION	21	0.12163859895251247	0.20273506586028237	0.35	49.490952380952386
GOBP_NEGATIVE_REGULATION_OF_VIRAL_ENTRY_INTO_HOST_CELL	24	0.12163855745058728	-1.5957907633361819	0.4	41.72416666666667
GOBP_REGULATION_OF_DNA_STRAND_ELONGATION	33	0.12157611849183877	-0.5720439379484763	0.55	46.98818181818182
GOBP_OLIGOSACCHARIDE_BIOSYNTHETIC_PROCESS	3	0.12150851338936734	1.664350601304232	0.05	55.120000000000005
GOBP_RNA_MEDIATED_GENE_SILENCING_BY_INHIBITION_OF_TRANSLATION	34	0.12132367952424511	0.07178421976982528	0.5666666666666667	24.996764705882356
GOBP_MYOTUBE_CELL_DEVELOPMENT	27	0.12132171828313609	1.6409862831806277	0.45	62.602222222222224
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS	19	0.12129519750886426	1.6217219130067473	0.31666666666666665	45.99999999999999
GOBP_PROTEIN_LOCALIZATION_TO_EARLY_ENDOSOME	21	0.12118470602938769	-0.17149655453659737	0.35	44.3352380952381
GOBP_NEGATIVE_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	33	0.12116060710276434	0.5513074028918077	0.55	41.51272727272728
GOBP_RESPONSE_TO_HYDROXYUREA	37	0.12114691231574785	0.345043810018378	0.6166666666666667	28.675945945945944
GOBP_HISTONE_ARGININE_METHYLATION	23	0.12114521649015134	-1.6070368380847804	0.38333333333333336	41.50217391304348
GOBP_QUINOLINATE_METABOLIC_PROCESS	6	0.12105853915195541	1.6808034806773502	0.1	39.91833333333333
GOBP_IMMUNOGLOBULIN_PRODUCTION_INVOLVED_IN_IMMUNOGLOBULIN_MEDIATED_IMMUNE_RESPONSE	22	0.1210537989778393	-1.587926403114114	0.36666666666666664	40.05818181818183
GOBP_TANGENTIAL_MIGRATION_FROM_THE_SUBVENTRICULAR_ZONE_TO_THE_OLFACTORY_BULB	50	0.12104405516627426	1.6844738481231614	0.8333333333333334	26.423000000000002
GOBP_RESPONSE_TO_INSECTICIDE	50	0.12102198471116411	1.6687787771834488	0.8333333333333334	20.068199999999997
GOBP_REGULATION_OF_STEROID_METABOLIC_PROCESS	13	0.12098699753840475	1.6578177062886839	0.21666666666666667	64.9976923076923
GOBP_CALCIUM_ION_REGULATED_EXOCYTOSIS	17	0.12097820146694882	1.5821700953267324	0.2833333333333333	59.14058823529412
GOBP_RESPONSE_TO_INCREASED_OXYGEN_LEVELS	22	0.12097370633278275	1.604600003261575	0.36666666666666664	54.406363636363636
GOBP_CELL_PROLIFERATION_IN_BONE_MARROW	23	0.12095520342139245	1.5850284288885468	0.38333333333333336	39.77434782608695
GOBP_RESPONSE_TO_INTERLEUKIN_17	25	0.12092619386391801	-0.3689641355807071	0.4166666666666667	51.4396
GOBP_REGULATION_OF_T_CELL_PROLIFERATION	38	0.12091745645791531	0.6908646620154056	0.6333333333333333	57.16605263157894
GOBP_MELANOCYTE_DIFFERENTIATION	26	0.12087136894466587	0.35847430152442034	0.43333333333333335	45.36500000000001
GOBP_L_GLUTAMATE_IMPORT_ACROSS_PLASMA_MEMBRANE	24	0.12086299919837758	1.6090263036192891	0.4	30.44125
GOBP_PROTEIN_HOMOTETRAMERIZATION	16	0.1208422857386556	-1.555137294241621	0.26666666666666666	51.714375000000004
GOBP_GASTRIC_ACID_SECRETION	13	0.12082219627480392	1.7054479931893303	0.21666666666666667	54.83769230769231
GOBP_CELLULAR_MODIFIED_AMINO_ACID_CATABOLIC_PROCESS	50	0.12081882769859945	1.6754742831828529	0.8333333333333334	25.6452
GOBP_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	21	0.1207916188160259	1.7085678717126933	0.35	64.57095238095238
GOBP_LEUCINE_TRANSPORT	21	0.12077619601265432	1.5671983615163636	0.35	48.3947619047619
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_VIA_MHC_CLASS_IB	23	0.12074746916754246	-1.8398717394417792	0.38333333333333336	19.147826086956524
GOBP_NEGATIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	23	0.1207098818556393	1.6024220740082518	0.38333333333333336	64.28695652173914
GOBP_COMMISSURAL_NEURON_AXON_GUIDANCE	24	0.1206886899274779	1.5916918552654735	0.4	49.142500000000005
GOBP_REGULATION_OF_ALCOHOL_BIOSYNTHETIC_PROCESS	25	0.12067509883698983	1.597363676604735	0.4166666666666667	56.3196
GOBP_REGULATION_OF_DIGESTIVE_SYSTEM_PROCESS	11	0.12058260647550871	1.6731737589831879	0.18333333333333332	59.72818181818183
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEAR_BODY	30	0.1205469617425126	-0.6386828715398304	0.5	40.63699999999999
GOBP_OXYGEN_TRANSPORT	17	0.12054504185833173	1.7275244639841831	0.2833333333333333	46.974705882352936
GOBP_OLFACTORY_BULB_INTERNEURON_DEVELOPMENT	50	0.12052278203551077	1.6838845668206064	0.8333333333333334	25.622600000000002
GOBP_REGULATION_OF_PLASMA_LIPOPROTEIN_PARTICLE_LEVELS	17	0.12035966044703708	1.6060833466532045	0.2833333333333333	66.53882352941176
GOBP_POSITIVE_REGULATION_OF_SKELETAL_MUSCLE_CELL_DIFFERENTIATION	24	0.12029581258888195	1.6421202283113019	0.4	43.303333333333335
GOBP_CYTOPLASMIC_TRANSLATIONAL_ELONGATION	24	0.12029373093186539	-1.5921025934913378	0.4	36.13333333333333
GOBP_ORGANIC_CATION_TRANSPORT	22	0.1202810335987104	1.6217140396285126	0.36666666666666664	46.775909090909096
GOBP_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION	9	0.12021099476538627	-1.5374614055721494	0.15	62.25222222222222
GOBP_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	32	0.12020288616906558	1.8132448864583672	0.5333333333333333	52.2196875
GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	20	0.12019500499376852	-1.60069194589795	0.3333333333333333	35.0275
GOBP_PSEUDOURIDINE_SYNTHESIS	47	0.12017600008856305	-1.7232189237148254	0.7833333333333333	58.162127659574466
GOBP_HEPARIN_METABOLIC_PROCESS	17	0.12011861047229963	1.5586609493247985	0.2833333333333333	55.13529411764706
GOBP_NEGATIVE_REGULATION_OF_CHOLESTEROL_EFFLUX	31	0.11999965314058582	1.6152505548208362	0.5166666666666667	46.67161290322581
GOBP_NEGATIVE_REGULATION_OF_TISSUE_REMODELING	15	0.11999463351624487	1.7082066388614305	0.25	52.70000000000001
GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_APOPTOTIC_PROCESS	18	0.11997372730162498	1.5770661542711921	0.3	52.60166666666667
GOBP_VENTRICULAR_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION	20	0.11986863728892694	1.6873294422697795	0.3333333333333333	50.825
GOBP_RECEPTOR_MEDIATED_ENDOCYTOSIS_INVOLVED_IN_CHOLESTEROL_TRANSPORT	20	0.11985276891513771	1.5729431385060795	0.3333333333333333	47.532500000000006
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SECRETION	29	0.11983059165677486	0.8199461129715996	0.48333333333333334	54.94620689655173
GOBP_POSITIVE_REGULATION_OF_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	23	0.11982512959972488	-0.48728364596353063	0.38333333333333336	36.78478260869566
GOBP_NEUROTRANSMITTER_RECEPTOR_TRANSPORT_TO_PLASMA_MEMBRANE	21	0.11980556827719921	1.439738810689442	0.35	53.0052380952381
GOBP_RESPONSE_TO_VITAMIN	25	0.11974148836960978	1.6930227138804488	0.4166666666666667	56.24360000000001
GOBP_STEROL_HOMEOSTASIS	16	0.11972600944409387	1.5789007887565112	0.26666666666666666	54.919375
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	25	0.1197004144343946	0.8315079167633992	0.4166666666666667	70.3368
GOBP_NEGATIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	29	0.1196919361819477	-0.18365419197748747	0.48333333333333334	51.773103448275855
GOBP_ACTIVATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVITY	11	0.11962007961838542	1.7166199515801976	0.18333333333333332	44.73909090909091
GOBP_NEURON_DEATH_IN_RESPONSE_TO_OXIDATIVE_STRESS	32	0.11960248994733083	0.08925294325921188	0.5333333333333333	32.65375
GOBP_NEURONAL_ION_CHANNEL_CLUSTERING	16	0.11959744315988782	1.5936202305234213	0.26666666666666666	50.364999999999995
GOBP_REGULATION_OF_EXECUTION_PHASE_OF_APOPTOSIS	9	0.11956759200798023	-1.5580544843946642	0.15	50.95444444444445
GOBP_THROMBIN_ACTIVATED_RECEPTOR_SIGNALING_PATHWAY	3	0.11951343087973493	1.837084420814976	0.05	56.28
GOBP_THYROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	25	0.11936768226759069	-0.22411215998675899	0.4166666666666667	37.916
GOBP_NEURON_FATE_SPECIFICATION	50	0.11936717520423087	1.6814237688517906	0.8333333333333334	36.756
GOBP_GLYCOSYLCERAMIDE_METABOLIC_PROCESS	7	0.1193633743877661	1.543771726910661	0.11666666666666667	60.39142857142857
GOBP_C4_DICARBOXYLATE_TRANSPORT	25	0.11935632091805413	1.2255261335242102	0.4166666666666667	53.2416
GOBP_SUBSTANTIA_NIGRA_DEVELOPMENT	31	0.11932942220865811	0.47969366276614595	0.5166666666666667	49.02870967741935
GOBP_REGULATION_OF_TRANSLATIONAL_ELONGATION	13	0.11914175031237431	-1.6358497610867662	0.21666666666666667	49.4876923076923
GOBP_S_ADENOSYLMETHIONINE_CYCLE	17	0.11908934264281701	-1.560611535299206	0.2833333333333333	52.05235294117647
GOBP_ENDOCRINE_HORMONE_SECRETION	20	0.11903468012671428	1.6688286134012817	0.3333333333333333	50.198
GOBP_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	23	0.11900249765113718	-1.6105824927612318	0.38333333333333336	54.15565217391304
GOBP_POSITIVE_REGULATION_OF_MICROTUBULE_NUCLEATION	28	0.11898883100892932	-0.9516520806706027	0.4666666666666667	28.941428571428577
GOBP_CELLULAR_RESPONSE_TO_ESTRADIOL_STIMULUS	23	0.1189610795105643	1.5866975680699422	0.38333333333333336	50.16043478260869
GOBP_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	31	0.11895278276223825	-0.03045624450544295	0.5166666666666667	46.38290322580644
GOBP_BONE_TRABECULA_MORPHOGENESIS	25	0.11894300049403421	1.6415073239177607	0.4166666666666667	46.6796
GOBP_COLLAGEN_CATABOLIC_PROCESS	21	0.11894114955332374	1.819670164657729	0.35	58.528571428571425
GOBP_NEGATIVE_REGULATION_OF_SCHWANN_CELL_PROLIFERATION	17	0.11893050897070596	-1.2129405952905503	0.2833333333333333	26.802941176470586
GOBP_CYTOPLASM_ORGANIZATION	26	0.11891090534656558	0.22818773882481613	0.43333333333333335	40.16884615384615
GOBP_MITOTIC_DNA_REPLICATION	29	0.11889733673037882	0.06226894086974068	0.48333333333333334	43.26379310344828
GOBP_NATURAL_KILLER_CELL_CYTOKINE_PRODUCTION	9	0.11881707992094831	-1.8221128243245783	0.15	15.76
GOBP_NEGATIVE_REGULATION_OF_CREB_TRANSCRIPTION_FACTOR_ACTIVITY	35	0.11876187010254176	1.6127553132380565	0.5833333333333334	29.95514285714286
GOBP_PYRIMIDINE_DEOXYRIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS	30	0.11867804742503249	-1.643384502711686	0.5	43.744
GOBP_IRON_COORDINATION_ENTITY_TRANSPORT	21	0.11866427558926766	1.5690727264228954	0.35	53.60476190476191
GOBP_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	3	0.11843210645566472	1.6710074077026549	0.05	50.35333333333333
GOBP_EMBRYONIC_CAMERA_TYPE_EYE_DEVELOPMENT	29	0.1183752023854236	0.8374016763378123	0.48333333333333334	34.42103448275862
GOBP_NEGATIVE_REGULATION_OF_HEMOPOIESIS	23	0.11833228507085099	1.6391001887404981	0.38333333333333336	69.68086956521738
GOBP_DETECTION_OF_TEMPERATURE_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION_OF_PAIN	4	0.11825847467183606	0.9181244523459333	0.06666666666666667	50.3075
GOBP_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT	13	0.11823719727228235	1.6921668817747266	0.21666666666666667	56.2176923076923
GOBP_REGULATION_OF_FEMALE_RECEPTIVITY	6	0.1182340445404484	1.68899626937446	0.1	39.64333333333334
GOBP_CELLULAR_RESPONSE_TO_XENOBIOTIC_STIMULUS	30	0.11822008976854792	1.3261579922076323	0.5	47.648999999999994
GOBP_REGULATION_OF_PRO_B_CELL_DIFFERENTIATION	35	0.11820012232035802	-1.0202393839859625	0.5833333333333334	37.714
GOBP_NEGATIVE_REGULATION_OF_SEQUESTERING_OF_TRIGLYCERIDE	21	0.1181748005813668	-0.6621020772685265	0.35	34.46809523809524
GOBP_PEPTIDYL_GLUTAMIC_ACID_MODIFICATION	15	0.11816240522814046	-1.5518246789867411	0.25	45.80533333333333
