pathway	freq	padj	NES	stability	overlap
GOBP_POSITIVE_CHEMOTAXIS	1	0.15078151111437152	1.8289549200242916	1.0	52.03
GOBP_REGULATION_OF_SODIUM_ION_TRANSPORT	1	0.15070331975483078	1.8276811928009147	1.0	33.92
GOBP_THALAMUS_DEVELOPMENT	1	0.15069684033484185	1.8297599210994933	1.0	30.43
GOBP_NEPHRON_TUBULE_FORMATION	1	0.15061445206923946	1.8257196719492554	1.0	37.96
GOBP_NEGATIVE_REGULATION_OF_POSTTRANSCRIPTIONAL_GENE_SILENCING	1	0.15021004663467655	-1.5415792122957832	1.0	15.32
GOBP_POSITIVE_REGULATION_OF_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	1	0.15012772770561786	-1.5415681672293662	1.0	49.71
GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_PROCESS	1	0.14911879477236942	-1.543348286942339	1.0	58.64
GOBP_MYELOID_CELL_HOMEOSTASIS	1	0.1490585292119911	-1.543303558411463	1.0	57.99
GOBP_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	1	0.14903553501822958	-1.5439915351199098	1.0	33.38
GOBP_MICROTUBULE_ANCHORING_AT_CENTROSOME	1	0.14895074174870726	-1.5439882513770822	1.0	52.83
GOBP_ADIPONECTIN_ACTIVATED_SIGNALING_PATHWAY	1	0.14890555195828867	-1.543907211778165	1.0	38.83
GOBP_POSITIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	1	0.14887692532671556	-1.5438156426638843	1.0	36.32
GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.14849804374534314	-1.5448942531074563	1.0	41.61
GOBP_POSITIVE_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	1	0.1484588398933766	-1.5450890082976931	1.0	23.5
GOBP_ANTERIOR_POSTERIOR_AXON_GUIDANCE	1	0.1482803389168175	1.834084332869935	1.0	14.34
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SECRETION	1	0.14802987069707046	-1.545858334967734	1.0	38.39
GOBP_MATURATION_OF_5_8S_RRNA	1	0.14721873457525478	-1.5473070168363856	1.0	54.11
GOBP_PYRIMIDINE_NUCLEOTIDE_CATABOLIC_PROCESS	1	0.14714701651849002	-1.5472828675451407	1.0	39.69
GOBP_RESPONSE_TO_INTERLEUKIN_12	1	0.14688080362134376	-1.5480913322277106	1.0	23.88
GOBP_REGULATION_OF_PROTEIN_K48_LINKED_UBIQUITINATION	1	0.14685856673682457	-1.5482427178839642	1.0	23.83
GOBP_EMBRYONIC_BRAIN_DEVELOPMENT	1	0.14683517964981996	-1.548016278332475	1.0	42.13
GOBP_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	1	0.14681027821606774	-1.5484240148638093	1.0	60.4
GOBP_PYRIMIDINE_DEOXYRIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	1	0.14676482592964415	-1.5486226062376582	1.0	47.53
GOBP_VENTRAL_SPINAL_CORD_INTERNEURON_DIFFERENTIATION	1	0.14638540405822523	1.8369516066441365	1.0	21.62
GOBP_ERROR_PRONE_TRANSLESION_SYNTHESIS	1	0.14554968789440065	-1.5505875473270625	1.0	60.9
GOBP_NEURON_FATE_COMMITMENT	1	0.14507984897008294	1.8415876237049529	1.0	54.22
GOBP_POSITIVE_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	1	0.14488146132003837	-1.552048193667452	1.0	26.49
GOBP_NEGATIVE_REGULATION_OF_T_CELL_MIGRATION	1	0.1448795875755296	-1.5519213035177941	1.0	24.75
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CENTROSOME	1	0.14484585076187795	-1.5518362999433748	1.0	39.75
GOBP_NEURON_FATE_SPECIFICATION	1	0.14482468075817492	1.8404104737068008	1.0	41.6
GOBP_MYOBLAST_PROLIFERATION	1	0.14481376825779121	1.8396634065457138	1.0	20.88
GOBP_POSITIVE_REGULATION_OF_FOCAL_ADHESION_ASSEMBLY	1	0.14480937497611163	-1.5525879849958177	1.0	52.81
GOBP_POSITIVE_REGULATION_OF_CHEMOKINE_PRODUCTION	1	0.1448002813997756	-1.5524687011019103	1.0	29.09
GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	1	0.14472372700149685	-1.55244770502815	1.0	55.17
GOBP_PLASMA_LIPOPROTEIN_PARTICLE_CLEARANCE	1	0.1447050991834837	-1.552880472034605	1.0	24.89
GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL	1	0.14462292245898162	1.8414118880442738	1.0	29.87
GOBP_CELL_SUBSTRATE_ADHESION	1	0.1444984877168935	-1.5544878817110008	1.0	53.76
GOBP_SPHINGOMYELIN_CATABOLIC_PROCESS	1	0.14446248404620304	-1.5544174194216456	1.0	24.03
GOBP_MRNA_METHYLATION	1	0.14438914607973785	-1.55427379397921	1.0	40.09
GOBP_CHAPERONE_MEDIATED_PROTEIN_FOLDING	1	0.14438557036516847	-1.5535894313962357	1.0	57.99
GOBP_POSITIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0.14438497323147612	-1.5537168317835603	1.0	62.16
GOBP_PHOSPHATIDYLCHOLINE_METABOLIC_PROCESS	1	0.14437613468335414	-1.5544166888377227	1.0	37.37
GOBP_HAIR_CELL_DIFFERENTIATION	1	0.14435388928908385	-1.5540398061165699	1.0	66.91
GOBP_HISTONE_H3_K4_DEMETHYLATION	1	0.1443403513802035	-1.5535241064381293	1.0	43.09
GOBP_MANNOSE_METABOLIC_PROCESS	1	0.1443394135808118	-1.5542095088470946	1.0	58.22
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	1	0.14428383829521235	-1.5540172840961635	1.0	36.37
GOBP_BASE_CONVERSION_OR_SUBSTITUTION_EDITING	1	0.14411237890973314	-1.5553660241257297	1.0	26.69
GOBP_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.14405754215644923	-1.5553267444640457	1.0	55.5
GOBP_RESPONSE_TO_VITAMIN_E	1	0.14402436680410874	-1.5557595283829675	1.0	42.04
GOBP_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA	1	0.14401273223718314	-1.5556464003686645	1.0	25.85
GOBP_C21_STEROID_HORMONE_METABOLIC_PROCESS	1	0.14360647239500846	1.8439632206080785	1.0	38.71
GOBP_ZYMOGEN_INHIBITION	1	0.14329240871956767	-1.5569998649152137	1.0	22.4
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1	0.1421457193141622	-1.558878249504586	1.0	52.31
GOBP_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	1	0.14188091987444024	-1.559413789570445	1.0	45.1
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	1	0.14143727891859126	-1.5602236592290621	1.0	47.03
GOBP_PH_REDUCTION	1	0.1412158408586402	-1.5606614004159753	1.0	50.16
GOBP_MEMBRANE_TO_MEMBRANE_DOCKING	1	0.14085165133274896	-1.561423640916706	1.0	44.53
GOBP_RESPONSE_TO_STEROID_HORMONE	1	0.14078524070894197	-1.5614012691049213	1.0	20.6
GOBP_REGULATION_OF_GTPASE_ACTIVITY	1	0.1407296148824809	-1.5617219661970718	1.0	51.35
GOBP_LIPID_GLYCOSYLATION	1	0.14029794234048754	-1.5625271219934778	1.0	35.93
GOBP_PRIMARY_ALCOHOL_METABOLIC_PROCESS	1	0.14023721842560408	1.848680651658879	1.0	39.79
GOBP_NEGATIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1	0.14002385972436387	-1.563634682249437	1.0	42.78
GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.14002385972436387	-1.563634682249437	1.0	42.78
GOBP_HISTAMINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE	1	0.1399910936791237	-1.5631592854428686	1.0	60.57
GOBP_POSITIVE_REGULATION_OF_FATTY_ACID_BIOSYNTHETIC_PROCESS	1	0.13997908966842948	-1.5635782330147028	1.0	68.81
GOBP_MITOCHONDRIAL_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	1	0.13995799656400815	-1.5634874535497907	1.0	32.57
GOBP_MRNA_CIS_SPLICING_VIA_SPLICEOSOME	1	0.1399561109086241	-1.5633527168016483	1.0	31.39
GOBP_CELL_CELL_JUNCTION_ORGANIZATION	1	0.13995190965383916	-1.5641297317182408	1.0	40.49
GOBP_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	1	0.13992412188541342	-1.564056583407828	1.0	65.69
GOBP_GLYCOSIDE_CATABOLIC_PROCESS	1	0.1396707757976315	-1.5646868320707426	1.0	42.11
GOBP_SPERMATID_NUCLEUS_DIFFERENTIATION	1	0.13956294897186566	-1.5651135671461744	1.0	25.65
GOBP_CELLULAR_RESPONSE_TO_FATTY_ACID	1	0.13950645979076604	1.8510725632458755	1.0	16.41
GOBP_RESPONSE_TO_AMINO_ACID_STARVATION	1	0.1394841935135457	-1.565105479663706	1.0	52.94
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_VIA_MHC_CLASS_IB	1	0.13947639830094263	-1.5654875921645304	1.0	22.5
GOBP_REGULATION_OF_MODIFICATION_OF_SYNAPTIC_STRUCTURE	1	0.13941392924135954	-1.56545823411632	1.0	35.29
GOBP_RETINAL_CONE_CELL_DIFFERENTIATION	1	0.1390784501085676	1.8508415811313095	1.0	17.29
GOBP_POSITIVE_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	1	0.13889017042920548	-1.5664719440571395	1.0	43.13
GOBP_TRANSITION_METAL_ION_HOMEOSTASIS	1	0.1388594460337433	-1.566640142685682	1.0	78.37
GOBP_SENSORY_ORGAN_MORPHOGENESIS	1	0.1387876369493576	1.8527133280799424	1.0	17.4
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	1	0.13877883228950028	-1.566907063916959	1.0	40.73
GOBP_POSITIVE_REGULATION_OF_CELL_MIGRATION_BY_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_SIGNALING_PATHWAY	1	0.1385878348550576	-1.5676369137553654	1.0	16.5
GOBP_TELOMERE_MAINTENANCE_VIA_RECOMBINATION	1	0.1385715532541082	-1.5674029105375826	1.0	40.45
GOBP_REGULATION_OF_CAVEOLIN_MEDIATED_ENDOCYTOSIS	1	0.13856814211798665	-1.567542053995045	1.0	25.23
GOBP_NUCLEOSIDE_BISPHOSPHATE_METABOLIC_PROCESS	1	0.13802278517865987	-1.5686102017246053	1.0	45.17
GOBP_ODONTOGENESIS	1	0.13779374293994406	1.854611146678858	1.0	34.57
GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	1	0.13710792865370353	-1.570311072003678	1.0	22.3
GOBP_NUCLEAR_MIGRATION	1	0.137092835518971	-1.5702050944650863	1.0	44.07
GOBP_CELLULAR_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	1	0.13679948352812482	-1.5708578180684276	1.0	31.76
GOBP_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	1	0.13667609083414126	-1.5711749482347062	1.0	60.28
GOBP_ERYTHROCYTE_DEVELOPMENT	1	0.13655404333490798	-1.5714714309753124	1.0	33.14
GOBP_EXTRACELLULAR_TRANSPORT	1	0.13653365828495853	-1.5716173829692284	1.0	36.57
GOBP_ADHERENS_JUNCTION_ASSEMBLY	1	0.13632223366233553	-1.5721032687084173	1.0	45.65
GOBP_AUTOPHAGOSOME_LYSOSOME_FUSION	1	0.13541348084199076	-1.5736514060077063	1.0	30.58
GOBP_MITOCHONDRIAL_DNA_METABOLIC_PROCESS	1	0.13492243602371778	-1.5746450543945778	1.0	45.66
GOBP_POSITIVE_REGULATION_OF_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	1	0.13489886042910412	-1.5745579253612842	1.0	17.51
GOBP_PROTEIN_O_LINKED_MANNOSYLATION	1	0.134718713220472	-1.5752155312863443	1.0	65.84
GOBP_TOLL_LIKE_RECEPTOR_2_SIGNALING_PATHWAY	1	0.13470875039005645	-1.5750933500601612	1.0	33.09
GOBP_HEAD_DEVELOPMENT	1	0.1343405774083637	1.8598449935456665	1.0	15.16
GOBP_SISTER_CHROMATID_SEGREGATION	1	0.13421593166694734	-1.5761097075818309	1.0	28.24
GOBP_NEURONAL_ACTION_POTENTIAL	1	0.13388599565805326	1.8618611063073014	1.0	21.65
GOBP_N_TERMINAL_PROTEIN_AMINO_ACID_ACETYLATION	1	0.13350113306574132	-1.5773680936163723	1.0	36.67
GOBP_ACTIVATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVITY	1	0.13347298776775882	1.861670142606601	1.0	45.4
GOBP_NEGATIVE_REGULATION_OF_GLUCOSE_IMPORT	1	0.13342154349607893	-1.5776170793146185	1.0	12.72
GOBP_NEURON_DEATH_IN_RESPONSE_TO_HYDROGEN_PEROXIDE	1	0.13326201307244495	-1.5779825556753702	1.0	23.5
GOBP_NUCLEOSIDE_MONOPHOSPHATE_CATABOLIC_PROCESS	1	0.1331640890425023	-1.5782804230038612	1.0	30.36
GOBP_REGULATION_OF_DNA_TOPOISOMERASE_ATP_HYDROLYZING_ACTIVITY	1	0.13264263301619145	-1.5793780787109604	1.0	23.73
GOBP_DETECTION_OF_VIRUS	1	0.13256829647857385	-1.5793621671588693	1.0	31.28
GOBP_SMOOTH_MUSCLE_CONTRACTION	1	0.13217793867871372	1.864645499752514	1.0	38.48
GOBP_NEURAL_RETINA_DEVELOPMENT	1	0.1319409151842765	1.8657697752885634	1.0	41.51
GOBP_POSITIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ASSEMBLY	1	0.13189551774616853	-1.5807139136383608	1.0	39.28
GOBP_MICROTUBULE_NUCLEATION	1	0.1317670394703747	-1.5810603282768396	1.0	37.29
GOBP_AXO_DENDRITIC_TRANSPORT	1	0.1316289344823822	-1.5816832014595894	1.0	28.04
GOBP_CLEAVAGE_INVOLVED_IN_RRNA_PROCESSING	1	0.1315991964389658	-1.5818535311804738	1.0	66.81
GOBP_FATTY_ACID_BETA_OXIDATION_USING_ACYL_COA_OXIDASE	1	0.13156733538266052	-1.5815158444539248	1.0	45.74
GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION	1	0.1315595344655641	-1.581666002746809	1.0	49.12
GOBP_POSITIVE_REGULATION_OF_ER_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.13106389830712709	-1.5829078573671185	1.0	50.95
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OSMOTIC_STRESS	1	0.13061135701363047	-1.5837758038605243	1.0	24.66
GOBP_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	1	0.13005429147229272	-1.5847762771821075	1.0	28.51
GOBP_REGULATION_OF_HISTONE_H3_K36_METHYLATION	1	0.13002501949054907	-1.584961587786388	1.0	31.54
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	1	0.12999875026556337	-1.5851615961269256	1.0	8.93
GOBP_APPENDAGE_MORPHOGENESIS	1	0.12966936079293462	1.8733447012259692	1.0	15.29
GOBP_MITOCHONDRIAL_FISSION	1	0.12965237721367198	-1.5858506095102878	1.0	52.81
GOBP_REGULATION_OF_MUSCLE_SYSTEM_PROCESS	1	0.12962023188063948	1.8788484051124799	1.0	30.45
GOBP_TRANSMISSION_OF_NERVE_IMPULSE	1	0.1295878447169841	1.8749736318096566	1.0	21.65
GOBP_MESENCHYMAL_TO_EPITHELIAL_TRANSITION	1	0.12950592013630527	1.8759842991855602	1.0	29.8
GOBP_RETROGRADE_TRANSPORT_VESICLE_RECYCLING_WITHIN_GOLGI	1	0.12950564673991724	-1.5862207760462597	1.0	57.11
GOBP_CYCLIC_NUCLEOTIDE_MEDIATED_SIGNALING	1	0.1294940534616275	1.8743346353794557	1.0	37.64
GOBP_POSITIVE_REGULATION_OF_HEART_RATE	1	0.12929614438676654	1.8698547611486378	1.0	25.08
GOBP_XENOBIOTIC_TRANSPORT	1	0.12920493393157964	1.8732063627604287	1.0	20.86
GOBP_MUSCLE_ORGAN_MORPHOGENESIS	1	0.1291846588359362	1.870817454108539	1.0	32.04
GOBP_REGULATION_OF_SUPEROXIDE_ANION_GENERATION	1	0.12915244515015042	-1.5868898393509883	1.0	56.67
GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	1	0.12913394496197456	-1.5870563397771178	1.0	9.83
GOBP_NEURON_CELL_CELL_ADHESION	1	0.12911064215721282	1.8725518682837368	1.0	21.07
GOBP_MITOCHONDRIAL_ACETYL_COA_BIOSYNTHETIC_PROCESS_FROM_PYRUVATE	1	0.12908975243046095	-1.5875053050803818	1.0	44.04
GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION	1	0.12908569740981138	-1.5872461326483898	1.0	47.03
GOBP_BUNDLE_OF_HIS_CELL_TO_PURKINJE_MYOCYTE_COMMUNICATION	1	0.12907660647995242	1.8787534180232641	1.0	30.31
GOBP_POSITIVE_REGULATION_OF_HYPERSENSITIVITY	1	0.12904425335500389	-1.5874306453980866	1.0	22.32
GOBP_ALKALOID_METABOLIC_PROCESS	1	0.12891749394485666	1.8720060158552525	1.0	33.3
GOBP_TOLL_LIKE_RECEPTOR_7_SIGNALING_PATHWAY	1	0.12846487624585756	-1.588666288321176	1.0	18.78
GOBP_RESPONSE_TO_ACETYLCHOLINE	1	0.1283581142009563	-1.58924752960497	1.0	38.33
GOBP_REGULATED_EXOCYTOSIS	1	0.1282961390737853	-1.589204846959787	1.0	36.03
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS	1	0.12827779332127717	-1.5891031242649027	1.0	27.97
GOBP_REGULATION_OF_MEMBRANE_TUBULATION	1	0.12812688109382492	-1.5898756630834434	1.0	15.02
GOBP_NEGATIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	1	0.1281068549896229	-1.5900203251033727	1.0	29.1
GOBP_FOLIC_ACID_METABOLIC_PROCESS	1	0.12806420768259702	-1.5898311050177782	1.0	35.73
GOBP_XENOBIOTIC_GLUCURONIDATION	1	0.1280574619449513	1.8786164716461748	1.0	42.53
GOBP_FLAVONOID_GLUCURONIDATION	1	0.1280574619449513	1.8786164716461748	1.0	42.53
GOBP_MITOTIC_RECOMBINATION	1	0.12792091612539994	-1.590616643453544	1.0	47.98
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_CORTEX	1	0.12789353347266735	-1.5905283207423326	1.0	32.16
GOBP_DUMP_METABOLIC_PROCESS	1	0.1277494446081416	-1.5910498641850985	1.0	30.36
GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	1	0.12739411157601285	-1.5917691558150024	1.0	15.65
GOBP_FOLIC_ACID_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.12713444082197226	-1.5923333662008776	1.0	38.8
GOBP_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.12695214842023433	-1.5927904264625241	1.0	69.75
GOBP_FORMATION_OF_EXTRACHROMOSOMAL_CIRCULAR_DNA	1	0.12676482033651798	-1.593339477292969	1.0	25.42
GOBP_VESICLE_DOCKING_INVOLVED_IN_EXOCYTOSIS	1	0.12676269768032905	-1.5932207924436843	1.0	56.29
GOBP_MITOCHONDRIAL_DNA_REPLICATION	1	0.12671453014677472	-1.5935106936122703	1.0	19.14
GOBP_OLIGOSACCHARIDE_CATABOLIC_PROCESS	1	0.12663640954550875	-1.5937710005172847	1.0	41.73
GOBP_AROMATIC_AMINO_ACID_FAMILY_METABOLIC_PROCESS	1	0.126020252334085	-1.5949364036462428	1.0	37.81
GOBP_MUSCLE_ORGAN_DEVELOPMENT	1	0.12564382283834394	1.8857884236660942	1.0	15.28
GOBP_INTERMEDIATE_FILAMENT_BUNDLE_ASSEMBLY	1	0.12540632844170946	1.8853076618623656	1.0	31.69
GOBP_PROTEIN_POLY_ADP_RIBOSYLATION	1	0.12539735104646493	-1.5963188917529731	1.0	48.25
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OSMOTIC_STRESS	1	0.12533271840187127	-1.5962937714440124	1.0	31.24
GOBP_FATTY_ACID_BETA_OXIDATION_USING_ACYL_COA_DEHYDROGENASE	1	0.1252897912586058	-1.596221170884749	1.0	23.59
GOBP_LAMELLIPODIUM_MORPHOGENESIS	1	0.1252732716446	-1.596687573288279	1.0	32.77
GOBP_PHOSPHOLIPID_DEPHOSPHORYLATION	1	0.1252721384849404	-1.5968295739545335	1.0	41.18
GOBP_POSITIVE_REGULATION_OF_T_HELPER_17_TYPE_IMMUNE_RESPONSE	1	0.12482553596214022	-1.597709765660333	1.0	51.41
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.12480706246328752	-1.5978939362915727	1.0	68.2
GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY	1	0.12467298462543432	-1.5982139087125993	1.0	40.12
GOBP_CARDIAC_MUSCLE_CELL_CARDIAC_MUSCLE_CELL_ADHESION	1	0.12455588486465417	1.8881383588517437	1.0	5.41
GOBP_POSITIVE_REGULATION_OF_HEART_GROWTH	1	0.12448918911007163	1.8905969097245623	1.0	13.3
GOBP_PROTEIN_LOCALIZATION_TO_CHROMATIN	1	0.12426917226877143	-1.5991574355979032	1.0	24.95
GOBP_REGULATION_OF_HAIR_CYCLE	1	0.12422243351598265	1.8917580204937765	1.0	38.27
GOBP_POSITIVE_REGULATION_OF_RRNA_PROCESSING	1	0.12421816440295427	-1.5991131567565353	1.0	56.84
GOBP_TRANSFERRIN_TRANSPORT	1	0.12419123132878375	-1.5994261262874825	1.0	8.09
GOBP_CARDIAC_CONDUCTION_SYSTEM_DEVELOPMENT	1	0.12406856480681738	1.890468603717873	1.0	31.61
GOBP_ADENOSINE_METABOLIC_PROCESS	1	0.12386433174570075	-1.6001697026070487	1.0	22.24
GOBP_EAR_MORPHOGENESIS	1	0.1237801706691927	1.8900699281464213	1.0	51.03
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	1	0.12349499395473555	-1.6008988731108766	1.0	15.34
GOBP_PEPTIDYL_SERINE_AUTOPHOSPHORYLATION	1	0.12347948340332611	-1.6010629667503518	1.0	44.8
GOBP_NEGATIVE_REGULATION_OF_HELICASE_ACTIVITY	1	0.12321461751548456	-1.601646740231798	1.0	43.13
GOBP_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	1	0.12289015858900156	-1.6023345217620817	1.0	51.4
GOBP_T_HELPER_17_TYPE_IMMUNE_RESPONSE	1	0.12279621522291966	-1.6026292425936897	1.0	68.53
GOBP_GLYCOLYTIC_PROCESS_THROUGH_FRUCTOSE_6_PHOSPHATE	1	0.12227512682918687	-1.6036031497784047	1.0	44.88
GOBP_POSTSYNAPTIC_SPECIALIZATION_ORGANIZATION	1	0.12214322007222506	1.8971339959244204	1.0	23.62
GOBP_RESPIRATORY_BURST	1	0.12201854637510076	1.8964940594296835	1.0	57.91
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION	1	0.12190257485927676	-1.6043776155213394	1.0	19.41
GOBP_INNER_EAR_MORPHOGENESIS	1	0.1216074685677791	1.896234316286186	1.0	51.03
GOBP_SMALL_RNA_LOADING_ONTO_RISC	1	0.12092375490164589	-1.6061721178075987	1.0	37.39
GOBP_LYMPHOCYTE_CHEMOTAXIS	1	0.12080626174246631	1.9001666938125583	1.0	43.58
GOBP_REGULATION_OF_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION	1	0.12052483142692808	-1.6069866842723504	1.0	38.91
GOBP_TERPENOID_CATABOLIC_PROCESS	1	0.12049206441646226	1.90134570612585	1.0	37.02
GOBP_AUTOPHAGOSOME_MEMBRANE_DOCKING	1	0.12045724792470273	-1.6072254187208868	1.0	36.55
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	1	0.11977244031826548	-1.6085749693184361	1.0	48.69
GOBP_SNRNA_TRANSCRIPTION	1	0.11970507117530532	-1.6088306232146472	1.0	56.9
GOBP_RESPONSE_TO_AUDITORY_STIMULUS	1	0.11946114113581374	1.9055010082411796	1.0	53.35
GOBP_DENDRITE_MORPHOGENESIS	1	0.11931610391720392	-1.6095983556064208	1.0	52.83
GOBP_DISACCHARIDE_METABOLIC_PROCESS	1	0.11904355409803115	-1.6101733522097759	1.0	50.63
GOBP_PEPTIDYL_ARGININE_MODIFICATION	1	0.11896223852500815	-1.6104217185186942	1.0	30.26
GOBP_SODIUM_ION_TRANSPORT	1	0.11894282422547127	1.9053690820456004	1.0	18.46
GOBP_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY	1	0.11869775315680177	-1.61103355289441	1.0	35.53
GOBP_CELLULAR_COMPONENT_MORPHOGENESIS	1	0.11862096889276028	1.904880953658745	1.0	15.32
GOBP_CARDIAC_MUSCLE_TISSUE_MORPHOGENESIS	1	0.1185535811596115	1.9086135597992655	1.0	15.16
GOBP_SEROTONIN_TRANSPORT	1	0.11810842450627977	1.9083544650567377	1.0	46.99
GOBP_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGE_ISOTYPES	1	0.1175343085865424	-1.613206562711968	1.0	13.18
GOBP_MODULATION_BY_HOST_OF_VIRAL_GENOME_REPLICATION	1	0.11721113408258098	-1.6139243282524847	1.0	68.53
GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	1	0.11717873941320707	-1.6142595952821583	1.0	29.02
GOBP_CHLORIDE_TRANSMEMBRANE_TRANSPORT	1	0.11713069221219177	1.9122382540270992	1.0	24.43
GOBP_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_I_PROMOTER	1	0.1171150457429109	-1.614224499184882	1.0	40.7
GOBP_TORC2_SIGNALING	1	0.11704861263981166	-1.6146083043762967	1.0	23.38
GOBP_NUCLEUS_LOCALIZATION	1	0.11702902843144826	-1.6151489093057916	1.0	44.07
GOBP_PRE_MIRNA_PROCESSING	1	0.11699542496249812	-1.614964089072961	1.0	37.39
GOBP_PROTEIN_MATURATION_BY_IRON_SULFUR_CLUSTER_TRANSFER	1	0.11698575919038746	-1.6150882195323981	1.0	11.43
GOBP_RESPONSE_TO_DOPAMINE	1	0.11693330374013934	-1.614944495286959	1.0	32.05
GOBP_SYNAPSE_ASSEMBLY	1	0.11690795500356652	1.9117526535630824	1.0	21.59
GOBP_CAMP_MEDIATED_SIGNALING	1	0.11688797593929852	1.913404253405472	1.0	37.64
GOBP_BEHAVIOR	1	0.11659526900588908	1.9155828809973137	1.0	18.96
GOBP_CATION_TRANSMEMBRANE_TRANSPORT	1	0.11657608885913974	1.9189947784336363	1.0	17.64
