pathway	freq	padj	NES	stability	overlap
GOBP_C_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION	1	0.05987528945122309	1.852970577433858	1.0	27.08
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0.059844684570680394	1.8532011560195065	1.0	48.96
GOBP_CELL_CELL_JUNCTION_ORGANIZATION	1	0.05984263297132527	1.8528733060471716	1.0	64.4
GOBP_PROTEIN_ADP_RIBOSYLATION	1	0.05981004115772428	1.852808447884359	1.0	46.15
GOBP_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	1	0.05914772825823984	1.8554447454922782	1.0	14.62
GOBP_REGULATION_OF_HISTONE_UBIQUITINATION	1	0.059134287173055376	1.8558712288990424	1.0	49.06
GOBP_MEMBRANE_LIPID_CATABOLIC_PROCESS	1	0.05909659783355429	1.855779887822868	1.0	41.57
GOBP_POSITIVE_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS	1	0.058767973282346286	1.8570556263515199	1.0	31.29
GOBP_NATURAL_KILLER_CELL_ACTIVATION	1	0.05857771216642674	1.857839308744454	1.0	41.86
GOBP_ESTABLISHMENT_OF_EPITHELIAL_CELL_POLARITY	1	0.05843661986173787	1.8584398915920786	1.0	58.9
GOBP_RESPONSE_TO_DSRNA	1	0.05833208997412871	1.8589423155450266	1.0	26.7
GOBP_ENDOPLASMIC_RETICULUM_ORGANIZATION	1	0.057807469316745096	1.8608046194549372	1.0	67.87
GOBP_POSITIVE_REGULATION_OF_HEMOPOIESIS	1	0.057709199238759785	1.8612754375185447	1.0	34.72
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	1	0.057624945670798226	1.8616883238585669	1.0	65.8
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	1	0.05737332564525128	1.8628443601664364	1.0	57.89
GOBP_CELLULAR_RESPONSE_TO_ATP	1	0.057369787971379184	1.8626714520034484	1.0	60.76
GOBP_SERINE_FAMILY_AMINO_ACID_CATABOLIC_PROCESS	1	0.057334100817512515	1.8631016647953988	1.0	55.81
GOBP_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	1	0.0571463796590469	1.8639562107006975	1.0	63.22
GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_CATABOLIC_PROCESS	1	0.05700970704899034	1.864594936813845	1.0	34.69
GOBP_VITAMIN_TRANSMEMBRANE_TRANSPORT	1	0.056957126829057673	1.8649211558442056	1.0	45.54
GOBP_REGULATION_OF_HISTONE_METHYLATION	1	0.05694908198383136	1.8652730914800466	1.0	65.37
GOBP_GOLGI_LOCALIZATION	1	0.05694451998425546	1.865147188104472	1.0	57.56
GOBP_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	1	0.05687515301301759	1.8659945003509522	1.0	65.04
GOBP_INTERLEUKIN_4_MEDIATED_SIGNALING_PATHWAY	1	0.05686634475485728	1.8658363848643047	1.0	29.57
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.05686583010181904	1.8667391286665704	1.0	33.16
GOBP_MACROPINOCYTOSIS	1	0.05685325139175914	1.8657091592912725	1.0	10.08
GOBP_NEGATIVE_REGULATION_OF_BLOOD_CIRCULATION	1	0.056812305656338956	1.8667302429829087	1.0	56.49
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	1	0.05678049213551885	1.866670652467497	1.0	64.86
GOBP_PIGMENT_GRANULE_MATURATION	1	0.05675162057121811	1.8665892995258793	1.0	41.64
GOBP_NEURON_DEATH_IN_RESPONSE_TO_HYDROGEN_PEROXIDE	1	0.0567071153417346	1.8673452878259489	1.0	32.5
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_ANTIGEN	1	0.056445409220290316	1.8682836256767066	1.0	27.08
GOBP_MITOCHONDRIAL_CALCIUM_ION_HOMEOSTASIS	1	0.056265675817395666	1.8689616309919415	1.0	56.53
GOBP_PROTEIN_LOCALIZATION_TO_CILIUM	1	0.05614353396439138	1.8694739815928003	1.0	46.63
GOBP_SPINDLE_ASSEMBLY	1	0.055902204302755484	1.870298231222086	1.0	55.2
GOBP_POSITIVE_REGULATION_OF_BROWN_FAT_CELL_DIFFERENTIATION	1	0.05576201638827557	1.8709998163740738	1.0	37.64
GOBP_MODIFIED_AMINO_ACID_TRANSPORT	1	0.05566659742372892	1.8715018280838542	1.0	51.52
GOBP_PROTEIN_DEMANNOSYLATION	1	0.05556661774242253	1.8720594424714474	1.0	36.35
GOBP_REGULATION_OF_PROTEIN_BINDING	1	0.05540526276605847	1.8727262013391046	1.0	36.29
GOBP_POLY_A_PLUS_MRNA_EXPORT_FROM_NUCLEUS	1	0.055220249033529636	1.873522564041164	1.0	52.99
GOBP_POSITIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	1	0.05520852559993561	1.8736912878854728	1.0	30.0
GOBP_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	1	0.05493965468355713	1.87470161295383	1.0	36.28
GOBP_RESPONSE_TO_LIPID	1	0.054747737907127426	1.8753772578989332	1.0	33.83
GOBP_SPINDLE_LOCALIZATION	1	0.05444123679328027	1.8766180681274596	1.0	64.44
GOBP_ACTIN_FILAMENT_BASED_MOVEMENT	1	0.05433926619325662	1.8771091268579456	1.0	65.22
GOBP_T_CELL_DIFFERENTIATION	1	0.05431190031591738	1.8773832822466607	1.0	28.14
GOBP_REGULATION_OF_CELL_SUBSTRATE_ADHESION	1	0.054272729741920725	1.8776979156546165	1.0	45.91
GOBP_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION	1	0.05415850683964485	1.8782064054953966	1.0	59.41
GOBP_DE_NOVO_NAD_BIOSYNTHETIC_PROCESS	1	0.05413086800593423	1.8785028579493754	1.0	42.8
GOBP_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	1	0.05386747939253367	1.8793372822282333	1.0	50.03
GOBP_EPITHELIAL_TUBE_FORMATION	1	0.053846847098333636	1.8799466442362245	1.0	44.55
GOBP_L_SERINE_CATABOLIC_PROCESS	1	0.053811422675220266	1.8798901448965828	1.0	32.57
GOBP_PEPTIDYL_PROLINE_HYDROXYLATION_TO_4_HYDROXY_L_PROLINE	1	0.05378344502543786	1.8798077665090298	1.0	51.91
GOBP_PROTEIN_MONO_ADP_RIBOSYLATION	1	0.05295339052776077	1.883156199920369	1.0	4.47
GOBP_POSITIVE_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS	1	0.052394121668929046	1.8856140472052585	1.0	24.32
GOBP_INTERLEUKIN_27_MEDIATED_SIGNALING_PATHWAY	1	0.05236876189707816	1.8859929826102368	1.0	14.31
GOBP_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION	1	0.05236155093598505	1.8855286778821823	1.0	30.58
GOBP_NEGATIVE_REGULATION_OF_TELOMERASE_ACTIVITY	1	0.05233743517242389	1.8863035080561745	1.0	35.83
GOBP_TETRAPYRROLE_BIOSYNTHETIC_PROCESS	1	0.05233169317473276	1.885946210728011	1.0	58.69
GOBP_LIPID_CATABOLIC_PROCESS	1	0.052323125178177964	1.885469179312184	1.0	41.57
GOBP_AUTOPHAGOSOME_MATURATION	1	0.052246437936678276	1.8867849949883626	1.0	54.59
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEUBIQUITINATION	1	0.05224027513170263	1.8870403028726201	1.0	19.69
GOBP_REGULATION_OF_CYCLASE_ACTIVITY	1	0.05208178721372771	1.8878157777160092	1.0	51.05
GOBP_POSITIVE_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS	1	0.05181683191131352	1.8889119348556467	1.0	14.36
GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY	1	0.05148697142051676	1.8901713115152874	1.0	46.28
GOBP_REGULATION_OF_PROTEIN_DEPOLYMERIZATION	1	0.05124479505535563	1.8911570266559232	1.0	48.96
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEACETYLATION	1	0.0511700587479148	1.8915891146942023	1.0	30.65
GOBP_CELLULAR_RESPONSE_TO_GROWTH_HORMONE_STIMULUS	1	0.05116453323726484	1.8921390071144961	1.0	16.54
GOBP_RESPONSE_TO_TUMOR_NECROSIS_FACTOR	1	0.0511523532463653	1.892014545416132	1.0	28.07
GOBP_AXON_EXTENSION	1	0.051114679250039284	1.8919682450447384	1.0	74.3
GOBP_RESPONSE_TO_LEUKEMIA_INHIBITORY_FACTOR	1	0.05098394372024502	1.893225249772459	1.0	46.24
GOBP_REGULATION_OF_MEMBRANE_PERMEABILITY	1	0.050970423803171475	1.893094143423998	1.0	68.99
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS_INVOLVED_IN_IMMUNE_RESPONSE	1	0.05086015898760865	1.893790122862875	1.0	19.96
GOBP_HISTONE_H2A_K119_MONOUBIQUITINATION	1	0.04981756358443537	1.8974797291663579	1.0	45.97
GOBP_REGULATION_OF_TELOMERASE_ACTIVITY	1	0.04960153350383874	1.898768764026026	1.0	61.73
GOBP_REGULATION_OF_RNA_EXPORT_FROM_NUCLEUS	1	0.0495636803704475	1.8986760826980582	1.0	46.53
GOBP_COPII_COATED_VESICLE_CARGO_LOADING	1	0.049557668013610195	1.8984938890426208	1.0	26.62
GOBP_PROTEIN_TRANSPORT_TO_VACUOLE_INVOLVED_IN_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.049279882344799804	1.9000232753265696	1.0	20.79
GOBP_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.04918992787131443	1.9005115004784963	1.0	33.52
GOBP_PROTEIN_DEGLYCOSYLATION	1	0.04871205448633454	1.902496343142012	1.0	36.35
GOBP_SMALL_NUCLEOLAR_RIBONUCLEOPROTEIN_COMPLEX_ASSEMBLY	1	0.048551279024885916	1.903147276084753	1.0	43.78
GOBP_RNA_POLYMERASE_I_PREINITIATION_COMPLEX_ASSEMBLY	1	0.04853339157976389	1.903345921758744	1.0	48.75
GOBP_REGULATION_OF_T_CELL_ACTIVATION_VIA_T_CELL_RECEPTOR_CONTACT_WITH_ANTIGEN_BOUND_TO_MHC_MOLECULE_ON_ANTIGEN_PRESENTING_CELL	1	0.048474595325678056	1.903958568637101	1.0	19.49
GOBP_COPI_COATED_VESICLE_BUDDING	1	0.0484651273025277	1.9038070435065193	1.0	38.97
GOBP_NUCLEOSIDE_METABOLIC_PROCESS	1	0.04840764903685221	1.9043753233407372	1.0	67.81
GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	1	0.04840636301823786	1.9045381482084662	1.0	56.48
GOBP_REGULATION_OF_PROTEIN_POLYMERIZATION	1	0.04827025821286231	1.9051856981982032	1.0	40.78
GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY	1	0.048051041272076774	1.9062517182890721	1.0	47.3
GOBP_PHOSPHATIDYLCHOLINE_ACYL_CHAIN_REMODELING	1	0.04780371356742241	1.9072065424284947	1.0	25.3
GOBP_POLYADENYLATION_DEPENDENT_RNA_CATABOLIC_PROCESS	1	0.04758197810321825	1.9081852700442428	1.0	28.77
GOBP_PYRIMIDINE_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	1	0.04748439207911584	1.908718128989103	1.0	34.69
GOBP_SPLICEOSOMAL_SNRNP_ASSEMBLY	1	0.0473280615174951	1.909517615480842	1.0	37.26
GOBP_NEGATIVE_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	1	0.04723307082690302	1.910050222915842	1.0	41.96
GOBP_VIRAL_TRANSLATION	1	0.04702055335382894	1.9110229792569915	1.0	43.6
GOBP_GLYCINE_BIOSYNTHETIC_PROCESS	1	0.04663758218163574	1.9126582692134482	1.0	33.01
GOBP_RESPONSE_TO_OSMOTIC_STRESS	1	0.04631565692675061	1.9140013497444974	1.0	56.7
GOBP_DEVELOPMENTAL_GROWTH	1	0.04626250933393546	1.914375534609621	1.0	72.64
GOBP_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	1	0.046220098508373185	1.9147500171558989	1.0	41.66
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_TRANSLATION	1	0.04617630672718724	1.9155201745297286	1.0	46.03
GOBP_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	1	0.04613499783865939	1.9154725462486544	1.0	31.92
GOBP_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	1	0.04609843584823881	1.9154210675885102	1.0	61.05
GOBP_REGULATION_OF_VIRAL_ENTRY_INTO_HOST_CELL	1	0.046080668156440574	1.9160561710544868	1.0	24.06
GOBP_REGULATION_OF_CELL_SHAPE	1	0.046064326424166614	1.9163242468856752	1.0	65.36
GOBP_RESPONSE_TO_IONIZING_RADIATION	1	0.04597441744977701	1.9173414640125601	1.0	32.2
GOBP_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1	0.04596367182077744	1.9169958047892515	1.0	46.53
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	1	0.045925291410763985	1.9172987338103178	1.0	25.57
GOBP_PROTEIN_DEGLUTAMYLATION	1	0.04589368597131598	1.9178676828929362	1.0	19.84
GOBP_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	1	0.04564974667237573	1.9188731259576643	1.0	30.85
GOBP_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	1	0.04526559720247235	1.9206077752741866	1.0	42.3
GOBP_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	1	0.04523094331521558	1.920942488052255	1.0	53.3
GOBP_RESPONSE_TO_STEROID_HORMONE	1	0.0447982920647951	1.9228096142984743	1.0	23.15
GOBP_T_CELL_ACTIVATION	1	0.04478918937252264	1.9231944238700176	1.0	20.65
GOBP_STRESS_GRANULE_ASSEMBLY	1	0.04475858479129696	1.9235005009224277	1.0	65.04
GOBP_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS	1	0.044740998162180905	1.9231920635277742	1.0	14.39
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	1	0.044568349980724724	1.9243090790272273	1.0	29.02
GOBP_MITOPHAGY	1	0.044442535519530174	1.9249664075303232	1.0	41.95
GOBP_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.04415226775756316	1.926560114145847	1.0	33.15
GOBP_ENSHEATHMENT_OF_NEURONS	1	0.04415018794577288	1.9261406367690435	1.0	62.87
GOBP_CELLULAR_RESPONSE_TO_UNFOLDED_PROTEIN	1	0.04414567875755921	1.9263790081642818	1.0	68.99
GOBP_CYTOPLASMIC_TRANSLATIONAL_ELONGATION	1	0.044130500002880595	1.9269922459502555	1.0	53.96
GOBP_CARBOHYDRATE_DERIVATIVE_CATABOLIC_PROCESS	1	0.04411915460103784	1.9268449706295117	1.0	25.14
GOBP_PROTEIN_AUTOPHOSPHORYLATION	1	0.04361642930288676	1.9293275124770959	1.0	59.88
GOBP_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	1	0.04313467689306646	1.931339497245981	1.0	66.02
GOBP_WOUND_HEALING	1	0.04299494363769176	1.9320744724019183	1.0	60.8
GOBP_NEGATIVE_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION	1	0.042696729691288626	1.9333897908408073	1.0	43.73
GOBP_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	1	0.04265375229398425	1.933742779214389	1.0	49.13
GOBP_TRYPTOPHAN_CATABOLIC_PROCESS	1	0.04206465390577878	1.936456259263236	1.0	43.95
GOBP_RESPONSE_TO_OXIDATIVE_STRESS	1	0.04187979547193935	1.9373652843203022	1.0	54.22
GOBP_EPITHELIUM_DEVELOPMENT	1	0.04173784981826567	1.9381289139719797	1.0	60.65
GOBP_CELL_CELL_ADHESION	1	0.041468653828492755	1.9393407433350531	1.0	70.58
GOBP_FOLIC_ACID_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.041333961826775976	1.9400978951590433	1.0	58.64
GOBP_PIGMENT_GRANULE_ORGANIZATION	1	0.04098292124097437	1.9418926777447594	1.0	20.29
GOBP_RESPONSE_TO_THYROID_HORMONE	1	0.040971764563145295	1.9418060886345525	1.0	41.32
GOBP_DICARBOXYLIC_ACID_TRANSPORT	1	0.040934867785675566	1.9417696765458625	1.0	34.49
GOBP_PROTEIN_QUALITY_CONTROL_FOR_MISFOLDED_OR_INCOMPLETELY_SYNTHESIZED_PROTEINS	1	0.040677396847677606	1.943423896150989	1.0	33.78
GOBP_RETICULOPHAGY	1	0.04052162046494603	1.9441668583218072	1.0	50.89
GOBP_CLATHRIN_DEPENDENT_ENDOCYTOSIS	1	0.04032499944862635	1.9451170289434327	1.0	41.49
GOBP_PROTEIN_SUMOYLATION	1	0.040210619692353074	1.9458040143263975	1.0	59.56
GOBP_T_HELPER_1_TYPE_IMMUNE_RESPONSE	1	0.04020311261050717	1.9460257609490061	1.0	40.99
GOBP_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	1	0.039387906278144084	1.9495292919423814	1.0	47.35
GOBP_NEGATIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.039124001449137094	1.9508036784890708	1.0	25.43
GOBP_NEGATIVE_REGULATION_OF_HISTONE_METHYLATION	1	0.03910707524106869	1.9510021761105072	1.0	64.43
GOBP_REGULATION_OF_ISOTYPE_SWITCHING	1	0.03886809636084535	1.9526838471282144	1.0	19.96
GOBP_PEPTIDYL_HISTIDINE_MODIFICATION	1	0.03885854712087017	1.9523393060749366	1.0	53.76
GOBP_TRANSLATIONAL_ELONGATION	1	0.03884290869312499	1.952624532107629	1.0	42.29
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	1	0.03830102013734359	1.955283511476676	1.0	33.64
GOBP_CYTOKINE_PRODUCTION	1	0.03829279286400857	1.9551863072938187	1.0	33.79
GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	1	0.03819766131077795	1.9560377294760467	1.0	32.81
GOBP_SYNAPTIC_VESICLE_TRANSPORT	1	0.038171492837865716	1.955959676153816	1.0	46.22
GOBP_NEGATIVE_REGULATION_OF_MRNA_CATABOLIC_PROCESS	1	0.03793910986933088	1.9575586474475892	1.0	53.86
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY_INVOLVED_IN_APOPTOTIC_PROCESS	1	0.03791153665677904	1.9574898716954585	1.0	30.58
GOBP_MULTI_ORGANISM_REPRODUCTIVE_PROCESS	1	0.037708044054238186	1.9585784109887086	1.0	49.13
GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	1	0.037151447570428174	1.961132437030972	1.0	28.62
GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.03708573992856661	1.9615954811092324	1.0	33.16
GOBP_FILOPODIUM_ASSEMBLY	1	0.03700995758930306	1.9621082983972176	1.0	48.03
GOBP_RESPONSE_TO_HEAT	1	0.036577755945846634	1.9644793459244407	1.0	65.52
GOBP_NEGATIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	1	0.03656647924641728	1.964367490090194	1.0	25.57
GOBP_NUCLEOSIDE_MONOPHOSPHATE_CATABOLIC_PROCESS	1	0.03616260154071276	1.9666102901346543	1.0	34.69
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	1	0.03603720352779285	1.9674000520367394	1.0	34.73
GOBP_PEPTIDYL_ASPARAGINE_MODIFICATION	1	0.03582834800398788	1.9684541925923806	1.0	24.97
GOBP_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	1	0.03575554946523518	1.968920451802631	1.0	23.97
GOBP_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY	1	0.035667575046879896	1.9696908150393655	1.0	57.56
GOBP_SYNAPTIC_VESICLE_ENDOSOMAL_PROCESSING	1	0.035649497276218134	1.9699248132013172	1.0	44.98
GOBP_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION	1	0.03555450587521476	1.97054693242376	1.0	69.67
GOBP_MITOTIC_SPINDLE_ORGANIZATION	1	0.03547625121116043	1.9718764256902157	1.0	64.86
GOBP_PEPTIDYL_ARGININE_N_METHYLATION	1	0.035459478941489896	1.9721971056629704	1.0	22.97
GOBP_GLYCOLYTIC_PROCESS_THROUGH_FRUCTOSE_6_PHOSPHATE	1	0.03544927739342925	1.9714406328025014	1.0	53.64
GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE	1	0.03544764996626536	1.971825025557435	1.0	32.12
GOBP_POSITIVE_REGULATION_OF_PLASMINOGEN_ACTIVATION	1	0.03543588683159446	1.9717042061902155	1.0	30.93
GOBP_DNA_STRAND_ELONGATION	1	0.03542415546102808	1.9713251005193067	1.0	38.45
GOBP_RESPONSE_TO_AMINO_ACID_STARVATION	1	0.034792424598571195	1.9756654384364003	1.0	58.97
GOBP_MRNA_3_SPLICE_SITE_RECOGNITION	1	0.03477124933212001	1.9755822674825505	1.0	35.31
GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	1	0.03475686449467329	1.975478683302159	1.0	68.33
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	1	0.03467498428650905	1.976347323226216	1.0	34.73
GOBP_PYRIMIDINE_DEOXYRIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS	1	0.034641916880807824	1.9766724184458722	1.0	11.64
GOBP_MITOTIC_SISTER_CHROMATID_SEGREGATION	1	0.034444346076646135	1.977790361430121	1.0	61.3
GOBP_POSITIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.03443807726737386	1.9780081942314576	1.0	30.28
GOBP_NEGATIVE_REGULATION_OF_PHAGOCYTOSIS	1	0.033911850235682335	1.9806636101055535	1.0	36.23
GOBP_POSITIVE_REGULATION_OF_TOR_SIGNALING	1	0.03383326405102454	1.9813864827216903	1.0	42.24
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.0338079586927216	1.9813299931677635	1.0	37.98
GOBP_NUCLEOTIDE_EXCISION_REPAIR_DNA_INCISION	1	0.033702707938284296	1.9825188378267042	1.0	12.01
GOBP_MITOCHONDRION_ENDOPLASMIC_RETICULUM_MEMBRANE_TETHERING	1	0.03369662729686657	1.982187528093696	1.0	39.57
GOBP_GPI_ANCHOR_METABOLIC_PROCESS	1	0.03369035601307221	1.9827854373651481	1.0	34.22
GOBP_NEGATIVE_REGULATION_OF_MOLECULAR_FUNCTION	1	0.03367576106187639	1.9824864511042795	1.0	46.3
GOBP_PROTEIN_K63_LINKED_UBIQUITINATION	1	0.03366769295818634	1.9830802667872018	1.0	43.02
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.033190336388378774	1.9854130268116248	1.0	60.15
GOBP_PROTEIN_UFMYLATION	1	0.03306051509135684	1.9862395915286704	1.0	18.83
GOBP_GLUTAMINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	1	0.03297681279816985	1.9867764311598255	1.0	43.88
GOBP_LEUCINE_METABOLIC_PROCESS	1	0.03274310429570185	1.988115123400457	1.0	32.01
GOBP_CYTOKINETIC_PROCESS	1	0.032565718037928355	1.98906318363362	1.0	57.73
GOBP_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	0.032516982763631824	1.9904711789182663	1.0	46.37
GOBP_MITOCHONDRIAL_TRANSPORT	1	0.03251217639910966	1.989533222853462	1.0	47.36
GOBP_PYRUVATE_METABOLIC_PROCESS	1	0.03250494928964136	1.9903674759574945	1.0	54.39
GOBP_CELL_JUNCTION_ORGANIZATION	1	0.032489484639604556	1.9901690992356558	1.0	65.93
GOBP_POSITIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	1	0.032468873195793585	1.9900563636663828	1.0	36.99
GOBP_LYSOSOMAL_MICROAUTOPHAGY	1	0.032308492167398645	1.9915257414684013	1.0	33.5
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS	1	0.03222120405380969	1.9922549039952349	1.0	61.14
GOBP_CELLULAR_RESPONSE_TO_VIRUS	1	0.03219115147574487	1.9925601587078499	1.0	30.08
GOBP_BRANCHED_CHAIN_AMINO_ACID_BIOSYNTHETIC_PROCESS	1	0.032014608724724156	1.9935161024320267	1.0	30.75
GOBP_PURINE_NUCLEOTIDE_TRANSPORT	1	0.03186031870195775	1.9944904961974521	1.0	63.51
GOBP_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	1	0.031576344357547824	1.9959775786590819	1.0	61.47
GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.03155409477987349	1.9962862909989512	1.0	35.05
GOBP_NEGATIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	1	0.03148449513927038	1.9967908218482497	1.0	40.81
GOBP_POSITIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.03121127816349762	1.9984506872101477	1.0	47.63
GOBP_ASPARTATE_TRANSMEMBRANE_TRANSPORT	1	0.031067328809603202	1.99928717844085	1.0	34.24
GOBP_ACTIN_NUCLEATION	1	0.030664568527349532	2.0013818955598714	1.0	43.53
GOBP_PYRIMIDINE_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS	1	0.030549508729679282	2.0020620682544594	1.0	34.69
GOBP_POSITIVE_REGULATION_OF_CHEMOKINE_PRODUCTION	1	0.0304852770194327	2.002582981563113	1.0	34.19
GOBP_REGULATION_OF_PROTEIN_COMPLEX_STABILITY	1	0.030283234264992197	2.003748526866148	1.0	48.14
GOBP_PIGMENT_GRANULE_LOCALIZATION	1	0.030133696393893405	2.004669340205912	1.0	46.77
GOBP_PROTEIN_DESTABILIZATION	1	0.030116472416839717	2.0049311537972336	1.0	60.4
GOBP_GLYCOSYLCERAMIDE_METABOLIC_PROCESS	1	0.029955723998265755	2.0058924318150333	1.0	49.79
GOBP_MITOTIC_CYTOKINESIS	1	0.029851443724374937	2.0070228157827352	1.0	57.64
GOBP_ORGANIC_ACID_BIOSYNTHETIC_PROCESS	1	0.029846007375745384	2.00680644459946	1.0	59.76
GOBP_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	1	0.029591965346552257	2.008784134436067	1.0	36.55
GOBP_DEVELOPMENTAL_CELL_GROWTH	1	0.0295703920591185	2.00907721822517	1.0	72.64
GOBP_REGULATION_OF_UBIQUITIN_SPECIFIC_PROTEASE_ACTIVITY	1	0.029441813550964323	2.0100506858133356	1.0	26.45
GOBP_NEURON_PROJECTION_EXTENSION	1	0.029364669230300906	2.0106255037628187	1.0	72.64
GOBP_ACTIN_FILAMENT_POLYMERIZATION	1	0.02885844760291267	2.0136817110334935	1.0	41.38
