pathway	freq	padj	NES	stability	overlap
GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.16550875864854617	1.5184659817001493	1.0	67.59
GOBP_PENILE_ERECTION	1	0.164971447626383	1.5192653506732632	1.0	47.68
GOBP_DNA_METHYLATION_OR_DEMETHYLATION	1	0.16451340324154043	-1.6073012239110613	1.0	67.43
GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	1	0.16436102375517028	1.5202250820621916	1.0	65.82
GOBP_RESPONSE_TO_TUMOR_NECROSIS_FACTOR	1	0.16427110166112796	1.5207507486964564	1.0	75.96
GOBP_METANEPHROS_MORPHOGENESIS	1	0.16421054385828635	1.5207003459304211	1.0	62.19
GOBP_COLLECTING_DUCT_DEVELOPMENT	1	0.16416766436872093	1.5210153159152333	1.0	61.12
GOBP_POSITIVE_REGULATION_OF_PHAGOCYTOSIS	1	0.16413999625257478	1.5206666140999272	1.0	54.9
GOBP_CORTICAL_CYTOSKELETON_ORGANIZATION	1	0.16348021265357798	1.5220892070144871	1.0	69.88
GOBP_DORSAL_ROOT_GANGLION_DEVELOPMENT	1	0.16326884714456782	1.522736562238494	1.0	33.92
GOBP_RIBONUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.16323430451499793	1.5225418079900725	1.0	54.98
GOBP_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	1	0.1632065175519417	1.5227035693432072	1.0	79.52
GOBP_NEPHRON_TUBULE_FORMATION	1	0.16319342388557193	1.522954938604204	1.0	24.08
GOBP_SPHINGOLIPID_BIOSYNTHETIC_PROCESS	1	0.1631273020981511	1.5231674980799228	1.0	79.63
GOBP_RIBONUCLEOSIDE_CATABOLIC_PROCESS	1	0.16277602341523686	-1.6098645222947874	1.0	26.35
GOBP_LACTATE_METABOLIC_PROCESS	1	0.1627201375042171	1.5238721453589286	1.0	65.11
GOBP_CELLULAR_TRANSITION_METAL_ION_HOMEOSTASIS	1	0.1625915162176522	1.5241534218912114	1.0	67.53
GOBP_PARAXIAL_MESODERM_FORMATION	1	0.1624041715418748	1.5245393378863241	1.0	23.58
GOBP_REGULATION_OF_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	1	0.16235482564490092	1.524753114408897	1.0	69.88
GOBP_MORPHOGENESIS_OF_AN_ENDOTHELIUM	1	0.16210052895709207	1.5252098225583615	1.0	69.88
GOBP_NEGATIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_PROLIFERATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	1	0.1619604049776399	1.5255556852462675	1.0	30.45
GOBP_PYRIMIDINE_NUCLEOSIDE_METABOLIC_PROCESS	1	0.16165390604375818	-1.6115799834071713	1.0	42.21
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	1	0.16163796941224337	-1.6119188642794307	1.0	30.3
GOBP_NEGATIVE_REGULATION_OF_JNK_CASCADE	1	0.16111495153696964	-1.6129194458724638	1.0	57.87
GOBP_ELECTRON_TRANSPORT_CHAIN	1	0.1610944221453748	1.5269893274549158	1.0	54.45
GOBP_POST_EMBRYONIC_ANIMAL_ORGAN_MORPHOGENESIS	1	0.16109209357457188	1.5271190411436315	1.0	58.49
GOBP_NEGATIVE_REGULATION_OF_FAT_CELL_DIFFERENTIATION	1	0.16103948691102604	1.526940901409146	1.0	59.06
GOBP_TRANSITION_METAL_ION_HOMEOSTASIS	1	0.16095626594727885	-1.6146760144267984	1.0	76.28
GOBP_NEGATIVE_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS	1	0.16090894066005731	-1.61411384237927	1.0	54.75
GOBP_ADENYLATE_CYCLASE_ACTIVATING_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	1	0.16089808566423036	1.5275051975298866	1.0	45.51
GOBP_POSITIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY	1	0.16084791204318438	-1.6138941109026206	1.0	66.21
GOBP_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.1607231612255894	-1.6146693499905675	1.0	49.25
GOBP_VESICLE_DOCKING	1	0.16069299103291643	-1.6137805985107276	1.0	65.77
GOBP_REGULATION_OF_POTASSIUM_ION_TRANSPORT	1	0.16056677237297035	1.5288481655154367	1.0	35.88
GOBP_VENTRICULAR_SYSTEM_DEVELOPMENT	1	0.16053881063659456	1.5287506219092037	1.0	69.36
GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_CHOLINERGIC	1	0.160503841910084	1.5284109466857372	1.0	45.55
GOBP_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CONTRACTION	1	0.16046937898727592	1.5287273714990572	1.0	36.31
GOBP_VOCALIZATION_BEHAVIOR	1	0.16044108902579546	1.5283674993057064	1.0	59.08
GOBP_AMINO_SUGAR_METABOLIC_PROCESS	1	0.1604249000022669	1.5282800348991523	1.0	38.68
GOBP_T_CELL_TOLERANCE_INDUCTION	1	0.16038183348315407	1.5287185868262099	1.0	66.93
GOBP_CELLULAR_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN	1	0.15985729128487852	1.5300318842023068	1.0	64.92
GOBP_REGULATION_OF_MYOBLAST_FUSION	1	0.15981000688667124	1.5299651718265443	1.0	45.61
GOBP_REGULATION_OF_MEIOTIC_NUCLEAR_DIVISION	1	0.15902187203107299	1.531344220086554	1.0	24.38
GOBP_VITAMIN_TRANSPORT	1	0.15898767086997423	1.5315275978025529	1.0	60.52
GOBP_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	1	0.158824782491505	-1.618006332627209	1.0	65.76
GOBP_MICROTUBULE_POLYMERIZATION	1	0.15870416621885494	1.5320856353649865	1.0	72.85
GOBP_REGULATION_OF_HISTONE_DEACETYLATION	1	0.15858665719792808	-1.6180017948445948	1.0	64.06
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS	1	0.15840936937831138	1.5326246407822417	1.0	68.68
GOBP_EPINEPHRINE_TRANSPORT	1	0.15817131951763386	1.5330985210479589	1.0	16.39
GOBP_DIRECT_OSSIFICATION	1	0.15803185005716278	1.5334082742244748	1.0	38.19
GOBP_CELLULAR_RESPONSE_TO_COCAINE	1	0.15798966355868194	1.5336060154776474	1.0	32.13
GOBP_MYELIN_ASSEMBLY	1	0.15791957297592477	1.5338202685281792	1.0	51.6
GOBP_NAD_METABOLIC_PROCESS	1	0.1578472023237518	1.5340375106601587	1.0	67.65
GOBP_N_TERMINAL_PEPTIDYL_METHIONINE_ACETYLATION	1	0.15775959111780508	-1.619695885021612	1.0	35.31
GOBP_CYCLOOXYGENASE_PATHWAY	1	0.1575686138263479	1.5347596895566067	1.0	47.13
GOBP_BRUSH_BORDER_ASSEMBLY	1	0.15755321972565928	1.53491416461988	1.0	44.89
GOBP_REGULATION_OF_CARDIOCYTE_DIFFERENTIATION	1	0.15752083991582122	1.5346975755890615	1.0	55.31
GOBP_REGULATION_OF_STEROID_BIOSYNTHETIC_PROCESS	1	0.15749440315379692	1.5346106795774999	1.0	64.16
GOBP_NEGATIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.15741829234613622	-1.6204487084161117	1.0	63.57
GOBP_NEGATIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.1571117162520468	-1.6211736175987679	1.0	48.57
GOBP_NEGATIVE_REGULATION_OF_PHAGOCYTOSIS	1	0.1570766253091383	-1.621535633867742	1.0	61.05
GOBP_REGULATION_OF_CEREBELLAR_GRANULE_CELL_PRECURSOR_PROLIFERATION	1	0.15693464613972796	1.5359321405058188	1.0	37.88
GOBP_COHESIN_LOADING	1	0.15680663630043062	-1.6222314222983472	1.0	47.19
GOBP_ENTRY_INTO_HOST	1	0.15654235357963434	-1.622932246707361	1.0	71.27
GOBP_RESPONSE_TO_STEROL_DEPLETION	1	0.15647679075019794	-1.6233262982745726	1.0	65.92
GOBP_AMYLOID_BETA_CLEARANCE_BY_CELLULAR_CATABOLIC_PROCESS	1	0.15639043746089107	1.5368473996540994	1.0	42.91
GOBP_MANNOSYLATION	1	0.15634068612995658	-1.624092301936156	1.0	70.18
GOBP_MOTOR_NEURON_AXON_GUIDANCE	1	0.15627649002054536	1.5373875843678342	1.0	35.43
GOBP_POSITIVE_REGULATION_OF_ORGANIC_ACID_TRANSPORT	1	0.15624694728298258	1.537175805458034	1.0	47.68
GOBP_REGULATION_OF_INOSITOL_TRISPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.15621897449413955	1.5373410340423186	1.0	45.23
GOBP_REGULATION_OF_STEROL_TRANSPORT	1	0.1561385900662804	1.5377062757031774	1.0	49.01
GOBP_NEGATIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	1	0.15612164773505322	-1.6240631487207688	1.0	58.71
GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION_MEDIATED_BY_INTEGRIN	1	0.1560721268335495	1.537917687193702	1.0	67.28
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_PRODUCTION	1	0.15589038015757198	1.538272777910046	1.0	43.35
GOBP_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	1	0.1558703239003772	-1.6249912596814244	1.0	64.13
GOBP_REGULATION_OF_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	1	0.15554512151012775	1.5389061228670768	1.0	73.42
GOBP_L_KYNURENINE_METABOLIC_PROCESS	1	0.15552995902113126	1.5390431310357662	1.0	50.15
GOBP_OLFACTORY_BULB_INTERNEURON_DEVELOPMENT	1	0.15528100911419065	1.5394790438317636	1.0	24.25
GOBP_REGULATION_OF_CELL_CHEMOTAXIS_TO_FIBROBLAST_GROWTH_FACTOR	1	0.1552301480624216	1.539690297725992	1.0	44.63
GOBP_REGULATION_OF_WOUND_HEALING	1	0.15507934130420492	1.5401889373071675	1.0	77.09
GOBP_COPII_COATED_VESICLE_CARGO_LOADING	1	0.15507707820700387	-1.6263677795275233	1.0	64.98
GOBP_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY	1	0.15501554998087405	1.5401586547424464	1.0	55.72
GOBP_ZYGOTIC_DETERMINATION_OF_ANTERIOR_POSTERIOR_AXIS_EMBRYO	1	0.15492298686246914	1.5405132671172637	1.0	43.23
GOBP_CELLULAR_RESPONSE_TO_OSMOTIC_STRESS	1	0.15471800865029614	1.5411982514791471	1.0	65.19
GOBP_MIDBRAIN_DOPAMINERGIC_NEURON_DIFFERENTIATION	1	0.15465724770191394	1.5411512626923278	1.0	45.83
GOBP_CELL_MIGRATION_INVOLVED_IN_GASTRULATION	1	0.15462920038762545	1.5410613805146571	1.0	21.82
GOBP_POSITIVE_REGULATION_OF_GLYCOGEN_METABOLIC_PROCESS	1	0.15408672929240833	1.5424586870404084	1.0	57.5
GOBP_LIPID_MODIFICATION	1	0.15405200388413023	1.5422517276555943	1.0	73.48
GOBP_REGULATION_OF_P38MAPK_CASCADE	1	0.1540031749527707	1.542452045291439	1.0	64.69
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	0.15383639565034277	-1.6282964638805348	1.0	64.04
GOBP_POSITIVE_REGULATION_OF_MEIOTIC_CELL_CYCLE	1	0.153641086521348	1.5434661555246314	1.0	44.53
GOBP_MACROPHAGE_MIGRATION	1	0.15355764469166544	1.5434566185826053	1.0	42.46
GOBP_VIRAL_RNA_GENOME_REPLICATION	1	0.1535536584675968	-1.6290121785682101	1.0	69.68
GOBP_POSITIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	1	0.1535405570720064	1.5433601495899276	1.0	60.47
GOBP_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.15337364699256098	-1.6295698230663498	1.0	60.65
GOBP_HYDROGEN_PEROXIDE_BIOSYNTHETIC_PROCESS	1	0.1533696421449763	1.543923072801987	1.0	49.24
GOBP_HEART_VALVE_DEVELOPMENT	1	0.15314713268963742	1.544344926919746	1.0	64.98
GOBP_REGULATION_OF_MAP_KINASE_ACTIVITY	1	0.15304531900956267	1.5446219671289563	1.0	71.61
GOBP_CELL_PROLIFERATION_IN_FOREBRAIN	1	0.15303833897939115	1.5450473291218254	1.0	58.71
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	0.15302087711279944	-1.630406463885374	1.0	54.16
GOBP_REELIN_MEDIATED_SIGNALING_PATHWAY	1	0.1529923307223796	1.5449827556017375	1.0	43.21
GOBP_MICROTUBULE_BASED_TRANSPORT	1	0.15292172285046313	1.5449547206808434	1.0	75.12
GOBP_AORTA_DEVELOPMENT	1	0.15282995962430346	1.5454738240317722	1.0	51.98
GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION	1	0.15276760764823788	1.5458018099386859	1.0	69.92
GOBP_CELLULAR_RESPONSE_TO_GLUCOSE_STARVATION	1	0.1527239227366825	1.5457358537222454	1.0	64.31
GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION	1	0.15237579112440527	1.546491236405067	1.0	70.95
GOBP_POSITIVE_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	1	0.152162791993827	1.5469533996427374	1.0	71.87
GOBP_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	1	0.15213081426212258	-1.6318863843847116	1.0	72.91
GOBP_LIVER_MORPHOGENESIS	1	0.15202910149733573	1.5472680655028461	1.0	51.45
GOBP_TRNA_THREONYLCARBAMOYLADENOSINE_METABOLIC_PROCESS	1	0.15174874008113645	-1.6333469942380316	1.0	35.17
GOBP_PRESYNAPTIC_MODULATION_OF_CHEMICAL_SYNAPTIC_TRANSMISSION	1	0.15166921414494225	1.5478728042053145	1.0	55.35
GOBP_REGULATION_OF_COAGULATION	1	0.1516425316203914	1.5480646266748026	1.0	55.0
GOBP_UV_DAMAGE_EXCISION_REPAIR	1	0.15158556570939963	-1.633243385031485	1.0	62.27
GOBP_PEPTIDE_CROSS_LINKING	1	0.15158198510041582	1.5482800025572419	1.0	48.3
GOBP_ORGANIC_ACID_BIOSYNTHETIC_PROCESS	1	0.15149428590846123	1.5485779730386937	1.0	74.88
GOBP_CENTROSOME_DUPLICATION	1	0.1513531401719911	-1.6332403893801413	1.0	70.8
GOBP_OLIGODENDROCYTE_PROGENITOR_PROLIFERATION	1	0.15039972715637034	1.5504043309154891	1.0	31.41
GOBP_REGULATION_OF_CHROMATIN_ORGANIZATION	1	0.15039390086363216	-1.6355632459024425	1.0	43.15
GOBP_SEROTONIN_UPTAKE	1	0.15036544327593485	1.5505676647915474	1.0	25.08
GOBP_MAMMARY_GLAND_EPITHELIAL_CELL_DIFFERENTIATION	1	0.1503180522771831	1.5503912243225964	1.0	42.21
GOBP_MODULATION_BY_HOST_OF_VIRAL_PROCESS	1	0.15021698303171044	-1.6364158948857142	1.0	59.06
GOBP_REGULATION_OF_DENDRITE_MORPHOGENESIS	1	0.15016447686713413	1.5509938309312687	1.0	59.6
GOBP_REGULATION_OF_VIRAL_INDUCED_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.15016351830103183	-1.636203349261677	1.0	49.26
GOBP_NEURON_CELL_CELL_ADHESION	1	0.14982671483772164	1.551601286305845	1.0	33.16
GOBP_ENDOCRINE_HORMONE_SECRETION	1	0.14975881922314213	1.551788121586006	1.0	64.17
GOBP_VISUAL_BEHAVIOR	1	0.14944610686197757	1.5523527240369348	1.0	46.45
GOBP_MESONEPHRIC_DUCT_DEVELOPMENT	1	0.1489070428546259	1.5532709386732593	1.0	23.72
GOBP_NEGATIVE_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	1	0.14889747641833462	1.5534163348159074	1.0	48.94
GOBP_POSITIVE_REGULATION_OF_HAIR_FOLLICLE_DEVELOPMENT	1	0.1482265514360959	1.554553732933291	1.0	16.71
GOBP_LEUCINE_IMPORT_ACROSS_PLASMA_MEMBRANE	1	0.1479417349786561	1.5550971282019646	1.0	43.39
GOBP_CELLULAR_RESPONSE_TO_NICOTINE	1	0.14786306676968294	-1.639992709173477	1.0	39.44
GOBP_REGULATION_OF_EARLY_ENDOSOME_TO_LATE_ENDOSOME_TRANSPORT	1	0.14756156957944455	-1.6407695566360379	1.0	61.0
GOBP_RESPONSE_TO_UV	1	0.14742618621863535	-1.6412752891926843	1.0	69.18
GOBP_REGULATION_OF_ENDOTHELIAL_CELL_DIFFERENTIATION	1	0.1474088560783724	1.5560012488515453	1.0	68.59
GOBP_REGULATION_OF_MIDBRAIN_DOPAMINERGIC_NEURON_DIFFERENTIATION	1	0.14737716278638688	1.5561546811510427	1.0	45.83
GOBP_TANGENTIAL_MIGRATION_FROM_THE_SUBVENTRICULAR_ZONE_TO_THE_OLFACTORY_BULB	1	0.1473477076579868	1.5563086738036263	1.0	24.25
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	1	0.14720504564010314	-1.643129289442545	1.0	67.4
GOBP_HISTONE_H4_ACETYLATION	1	0.14719433444235783	-1.642537734834532	1.0	66.39
GOBP_MICROTUBULE_ORGANIZING_CENTER_ORGANIZATION	1	0.14715336983513208	-1.6419875680126061	1.0	66.45
GOBP_REGULATION_OF_POLYSACCHARIDE_METABOLIC_PROCESS	1	0.14714896208237221	1.556998658028764	1.0	46.26
GOBP_NEGATIVE_REGULATION_OF_CELL_KILLING	1	0.14714777797363393	-1.6429248309728557	1.0	72.49
GOBP_RIBONUCLEOPROTEIN_COMPLEX_LOCALIZATION	1	0.14713051599582422	-1.6423284085840915	1.0	53.31
GOBP_ATP_BIOSYNTHETIC_PROCESS	1	0.14707379428410713	1.5569855747184242	1.0	54.52
GOBP_CHONDROCYTE_DEVELOPMENT	1	0.14700554509760896	1.5569389988502846	1.0	62.17
GOBP_DNA_GEOMETRIC_CHANGE	1	0.14699994307457515	1.5573385221914617	1.0	71.13
GOBP_CIRCADIAN_REGULATION_OF_GENE_EXPRESSION	1	0.14693899003469962	1.557550314112405	1.0	68.85
GOBP_FIBROBLAST_MIGRATION	1	0.14681631181012428	1.5578500558431074	1.0	71.15
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATION	1	0.1467488571561071	-1.6447614418187266	1.0	68.32
GOBP_RESPONSE_TO_FORSKOLIN	1	0.14663560715765722	1.5582429897114072	1.0	35.11
GOBP_POSITIVE_REGULATION_OF_PROTEIN_K63_LINKED_UBIQUITINATION	1	0.14657753571879123	-1.6446790012722148	1.0	49.75
GOBP_HISTAMINE_SECRETION	1	0.14649844506379553	-1.64444671609047	1.0	31.66
GOBP_AROMATIC_AMINO_ACID_TRANSPORT	1	0.14644359508853122	1.558791053408046	1.0	49.16
GOBP_SA_NODE_CELL_TO_ATRIAL_CARDIAC_MUSCLE_CELL_COMMUNICATION	1	0.1464295414896207	1.5586958096111743	1.0	52.6
GOBP_POSITIVE_REGULATION_OF_GASTRULATION	1	0.14631880815521944	1.5591448959147367	1.0	43.54
GOBP_REGULATION_OF_HORMONE_METABOLIC_PROCESS	1	0.14630176680183732	1.559444141489307	1.0	47.67
GOBP_TRIGEMINAL_NERVE_DEVELOPMENT	1	0.14626257985959162	1.559387185035973	1.0	43.23
GOBP_PROTEIN_QUALITY_CONTROL_FOR_MISFOLDED_OR_INCOMPLETELY_SYNTHESIZED_PROTEINS	1	0.14619623336681115	-1.6458894516372455	1.0	57.75
GOBP_HISTONE_H3_K9_METHYLATION	1	0.14607700440778376	-1.6463863485424488	1.0	59.35
GOBP_REGULATION_OF_DNA_BINDING	1	0.14593973923714101	1.5600810815386092	1.0	60.7
GOBP_REGULATION_OF_HISTONE_H3_K9_TRIMETHYLATION	1	0.1459049074728388	-1.6469501451022353	1.0	59.35
GOBP_VASCULAR_ENDOTHELIAL_CELL_PROLIFERATION	1	0.14590459970272227	1.560262701762398	1.0	50.62
GOBP_REGULATION_OF_PINOCYTOSIS	1	0.1455773681461764	-1.6480562983897753	1.0	58.54
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATIONAL_ELONGATION	1	0.1454454082823035	-1.6478840526135572	1.0	37.64
GOBP_REGULATION_OF_POSTSYNAPTIC_SPECIALIZATION_ASSEMBLY	1	0.14538809977901393	1.5611412645682918	1.0	23.96
GOBP_POSITIVE_REGULATION_OF_T_HELPER_17_TYPE_IMMUNE_RESPONSE	1	0.14509981053089424	-1.6490459841485636	1.0	58.29
GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	1	0.1448717528291024	1.5620044714613723	1.0	66.29
GOBP_POSITIVE_REGULATION_OF_HELICASE_ACTIVITY	1	0.14473899324106834	-1.649877934027534	1.0	49.6
GOBP_MALE_GENITALIA_DEVELOPMENT	1	0.14472712774810914	1.5623100429437418	1.0	24.72
GOBP_PORE_COMPLEX_ASSEMBLY	1	0.14438112257434585	-1.6513620033938965	1.0	60.69
GOBP_POLARIZED_EPITHELIAL_CELL_DIFFERENTIATION	1	0.14418897082563134	-1.651291126969892	1.0	58.59
GOBP_MITOCHONDRIAL_CYTOCHROME_C_OXIDASE_ASSEMBLY	1	0.1441803237566441	-1.6509649076521455	1.0	21.33
GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	1	0.14402719794418123	-1.6521758525397912	1.0	33.96
GOBP_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.14393534091734606	1.5636059909211013	1.0	56.35
GOBP_MEMBRANE_FUSION	1	0.14387954217321372	-1.6533641833109025	1.0	67.96
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	1	0.14379831096940612	-1.6527861719369763	1.0	63.93
GOBP_LYTIC_VACUOLE_ORGANIZATION	1	0.14373565786030787	-1.653227961747474	1.0	71.92
GOBP_PROTECTION_FROM_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	1	0.14357832643777116	-1.6541464426447554	1.0	45.08
GOBP_MATURATION_OF_5_8S_RRNA	1	0.14326330672462773	-1.654877409859771	1.0	55.78
GOBP_REGULATION_OF_EXOSOMAL_SECRETION	1	0.14309429623757938	-1.6557272741678126	1.0	51.66
GOBP_POSITIVE_REGULATION_OF_SYNAPSE_ASSEMBLY	1	0.14291096971246944	1.565333638421271	1.0	55.0
GOBP_POSITIVE_REGULATION_OF_MRNA_PROCESSING	1	0.14289939965101225	-1.6556831556999954	1.0	55.83
GOBP_REGULATION_OF_GAP_JUNCTION_ASSEMBLY	1	0.142822413459742	1.5659848478274065	1.0	24.08
GOBP_POSTSYNAPTIC_MEMBRANE_ORGANIZATION	1	0.14281375613881656	1.5657475096389608	1.0	62.59
GOBP_REGULATION_OF_GASTRULATION	1	0.14280483027500585	1.5656395784903396	1.0	43.73
GOBP_SKELETAL_MUSCLE_ORGAN_DEVELOPMENT	1	0.1427727465640897	1.5659333921667866	1.0	54.26
GOBP_ERYTHROCYTE_HOMEOSTASIS	1	0.1426775023909068	1.5663451589923945	1.0	72.01
GOBP_POSITIVE_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1	0.1425416558073952	1.5666892480753132	1.0	55.08
GOBP_REGULATION_OF_B_CELL_ACTIVATION	1	0.14231762626469363	-1.657736175571758	1.0	74.52
GOBP_NEGATIVE_REGULATION_OF_MUSCLE_CONTRACTION	1	0.1423170701039094	1.5671539024203665	1.0	22.13
GOBP_VESTIBULOCOCHLEAR_NERVE_MORPHOGENESIS	1	0.14229953312012206	1.5673081313984885	1.0	43.23
GOBP_SNRNA_TRANSPORT	1	0.1421562840899203	-1.657285218811282	1.0	46.12
GOBP_MITOTIC_G1_S_TRANSITION_CHECKPOINT_SIGNALING	1	0.14211131643764446	-1.657694466340286	1.0	62.76
GOBP_RESPONSE_TO_ALDOSTERONE	1	0.1421101385783416	1.568008645340702	1.0	54.52
GOBP_AORTA_MORPHOGENESIS	1	0.14210538066195105	1.5677091120981952	1.0	51.98
GOBP_REGULATION_OF_NEURON_PROJECTION_REGENERATION	1	0.1420784367878858	1.5679049803816105	1.0	76.25
GOBP_NEGATIVE_REGULATION_OF_BINDING	1	0.14193638277914172	1.5683724972952477	1.0	68.63
GOBP_PROTEIN_RETENTION_IN_GOLGI_APPARATUS	1	0.14180493400999247	1.5686887800675038	1.0	23.71
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ENDOTHELIAL_CELL_PROLIFERATION	1	0.14178457735861363	1.5689538417423574	1.0	49.64
GOBP_REGULATION_OF_CHEMOKINE_MEDIATED_SIGNALING_PATHWAY	1	0.14176614356481881	1.568864916762327	1.0	49.68
GOBP_FERTILIZATION	1	0.14173101468953564	1.5691541606380182	1.0	62.19
GOBP_PIGMENT_GRANULE_MATURATION	1	0.14172672785117882	-1.6589275287173921	1.0	56.92
GOBP_POSITIVE_REGULATION_OF_TOR_SIGNALING	1	0.14172332617050373	-1.6595850456714856	1.0	61.14
GOBP_NEGATIVE_REGULATION_OF_PHOSPHATASE_ACTIVITY	1	0.14170683318065916	-1.659952220145751	1.0	63.93
GOBP_MATURATION_OF_LSU_RRNA	1	0.14152640578776193	-1.6595284090712032	1.0	41.4
GOBP_PITUITARY_GLAND_DEVELOPMENT	1	0.1414193599574073	1.569806596764339	1.0	17.2
GOBP_RESPONSE_TO_AMINE	1	0.14135465906964925	1.5700384783760746	1.0	34.88
GOBP_PHOSPHOLIPID_DEPHOSPHORYLATION	1	0.14113290394605	1.5707243388578307	1.0	61.85
GOBP_HOMOLOGOUS_CHROMOSOME_SEGREGATION	1	0.1410581288250326	1.5707065569612935	1.0	58.89
GOBP_CILIUM_MOVEMENT	1	0.1410493856824337	1.5705696771884412	1.0	59.13
GOBP_TYPE_B_PANCREATIC_CELL_DEVELOPMENT	1	0.14092409451627708	1.5711548921129683	1.0	43.37
GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING	1	0.14052295177623417	1.571893573004087	1.0	74.52
GOBP_REGULATION_OF_SALIVA_SECRETION	1	0.14027072593729173	1.5723947997745462	1.0	43.23
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	1	0.13981031047154463	1.5732474754004824	1.0	65.82
GOBP_REGULATION_OF_CYTOKINESIS	1	0.13971022315585258	1.5736425350321361	1.0	70.32
GOBP_POSITIVE_REGULATION_OF_NEURON_MIGRATION	1	0.13965940786593203	1.5735921877498587	1.0	61.45
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_INDEPENDENT_DECAY	1	0.13847213780986975	-1.6653542658758833	1.0	35.28
GOBP_TYPE_2_IMMUNE_RESPONSE	1	0.13835427778566833	-1.665195380198844	1.0	69.8
GOBP_MULTICELLULAR_ORGANISMAL_MOVEMENT	1	0.1382643465328815	1.5760024937001977	1.0	55.26
GOBP_FOREBRAIN_NEURON_DIFFERENTIATION	1	0.13819094322844722	1.5759855147321233	1.0	60.07
GOBP_REGULATION_OF_MUSCLE_HYPERTROPHY	1	0.13809103559672997	1.5765089614676622	1.0	72.31
GOBP_RENAL_SODIUM_EXCRETION	1	0.13806684830285856	1.5764276582723271	1.0	51.87
