pathway	freq	padj	NES	stability	overlap
GOBP_MITOCHONDRIAL_TRANSLATION	1	0.01966060458539336	1.9871895959100205	1.0	61.26
GOBP_SCARNA_LOCALIZATION_TO_CAJAL_BODY	1	0.019624124632549776	1.9877255792725927	1.0	28.57
GOBP_FC_RECEPTOR_SIGNALING_PATHWAY	1	0.01960786532817081	1.987706636687697	1.0	48.78
GOBP_DEFENSE_RESPONSE_TO_OTHER_ORGANISM	1	0.01959745417232614	1.9880360173204836	1.0	59.33
GOBP_PEPTIDYL_SERINE_AUTOPHOSPHORYLATION	1	0.019461051458393268	1.9893506138739683	1.0	24.15
GOBP_EXIT_FROM_MITOSIS	1	0.019443844516343404	1.9893480358856204	1.0	44.8
GOBP_ENDOTHELIUM_DEVELOPMENT	1	0.019427862375179697	1.989643582961173	1.0	46.27
GOBP_MICROTUBULE_ANCHORING_AT_CENTROSOME	1	0.019292620539797446	1.9909404477040653	1.0	42.08
GOBP_REGULATION_OF_MITOCHONDRION_ORGANIZATION	1	0.019235246516234195	1.9916475548232353	1.0	59.79
GOBP_PROTEIN_TARGETING_TO_MITOCHONDRION	1	0.0192181788618276	1.9916434789022133	1.0	78.94
GOBP_CELLULAR_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	1	0.019022509832459348	1.9936370811626014	1.0	33.65
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION	1	0.01901199791048034	1.993824686963198	1.0	54.9
GOBP_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_ORGANIZATION	1	0.019000411102205017	1.994040146887519	1.0	44.35
GOBP_REGULATION_OF_MITOTIC_RECOMBINATION	1	0.01883023766858485	1.9956778446041328	1.0	7.27
GOBP_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	1	0.018570884468614417	1.998051708629832	1.0	55.97
GOBP_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.018567344726292425	1.998206722270724	1.0	43.43
GOBP_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.018329551797511105	2.000241038846307	1.0	46.03
GOBP_POSITIVE_REGULATION_OF_PROTEIN_ACETYLATION	1	0.01828971964908264	2.000794708596339	1.0	38.54
GOBP_REGULATION_OF_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING	1	0.01827848581695392	2.0010295286056023	1.0	55.45
GOBP_RESPONSE_TO_GROWTH_FACTOR	1	0.01814532842754829	2.0024212734956426	1.0	31.82
GOBP_NEURAL_TUBE_DEVELOPMENT	1	0.018139258217157533	2.002700376839838	1.0	25.7
GOBP_FC_EPSILON_RECEPTOR_SIGNALING_PATHWAY	1	0.01813757149144334	2.0023525021294604	1.0	48.78
GOBP_POSITIVE_REGULATION_OF_HISTONE_DEACETYLATION	1	0.01810788601250481	2.0031906599480687	1.0	48.42
GOBP_NEGATIVE_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	1	0.01810014180920015	2.0031191298430504	1.0	48.42
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEOLUS	1	0.018065468231531243	2.0036459315187467	1.0	43.85
GOBP_EPITHELIUM_DEVELOPMENT	1	0.01802211360603087	2.0044460690573493	1.0	29.19
GOBP_INTRACILIARY_TRANSPORT	1	0.018010151606266168	2.004332518935324	1.0	38.77
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CILIUM	1	0.01787352768519915	2.006032348133576	1.0	46.84
GOBP_HISTONE_H4_K12_ACETYLATION	1	0.017813602040702512	2.0067665414921927	1.0	29.28
GOBP_CYTOPLASMIC_TRANSLATIONAL_ELONGATION	1	0.01750987915289458	2.0097940157670706	1.0	51.44
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	1	0.01749940943153935	2.009716982886459	1.0	47.84
GOBP_BRANCHED_CHAIN_AMINO_ACID_CATABOLIC_PROCESS	1	0.01746557640381121	2.0103057069905454	1.0	63.26
GOBP_CYTOPLASMIC_TRANSLATION	1	0.0173792560022315	2.011229555237091	1.0	74.42
GOBP_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.01724972727081943	2.012646348879446	1.0	59.31
GOBP_VIRAL_RELEASE_FROM_HOST_CELL	1	0.01710057239965689	2.014145473010511	1.0	46.23
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMATIN	1	0.017046433492397487	2.0148447011598165	1.0	43.68
GOBP_REGULATION_OF_VIRAL_GENOME_REPLICATION	1	0.017036327977708047	2.0148156186970914	1.0	49.55
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	0.016943135088157164	2.01602072196851	1.0	38.38
GOBP_REGULATION_OF_DNA_DIRECTED_DNA_POLYMERASE_ACTIVITY	1	0.01693803731169309	2.016205449960856	1.0	45.3
GOBP_POSITIVE_REGULATION_OF_JUN_KINASE_ACTIVITY	1	0.01683553368891045	2.0171249581035533	1.0	47.91
GOBP_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION	1	0.016798916343962866	2.0176486241788645	1.0	41.04
GOBP_REGULATION_OF_PROTEIN_POLYMERIZATION	1	0.016606112697452713	2.0196055319076045	1.0	56.31
GOBP_POSITIVE_REGULATION_OF_CELL_DEATH	1	0.01615143410785709	2.024210534545972	1.0	33.47
GOBP_EARLY_ENDOSOME_TO_GOLGI_TRANSPORT	1	0.016016336393286684	2.0256347190518147	1.0	51.76
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	1	0.015990792505222153	2.026095091186297	1.0	15.46
GOBP_FIBROBLAST_MIGRATION	1	0.01584659440095799	2.027719956562612	1.0	48.74
GOBP_MATURATION_OF_5_8S_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	1	0.01583936311084312	2.0279621970236987	1.0	65.58
GOBP_PROTEIN_LOCALIZATION_TO_ENDOSOME	1	0.01552033818645828	2.031252789435222	1.0	23.78
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_INVOLVED_IN_CELLULAR_RESPONSE_TO_CHEMICAL_STIMULUS	1	0.015208364287297766	2.034621316280459	1.0	15.5
GOBP_TELOMERE_MAINTENANCE_VIA_RECOMBINATION	1	0.015138272857595659	2.035571698354074	1.0	43.77
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	1	0.014983879271392908	2.037339450719789	1.0	37.0
GOBP_REGULATION_OF_CYTOPLASMIC_MRNA_PROCESSING_BODY_ASSEMBLY	1	0.014940805525080791	2.037825121584284	1.0	8.67
GOBP_AMYLOID_BETA_CLEARANCE_BY_TRANSCYTOSIS	1	0.014886208575949533	2.0386885347970476	1.0	38.19
GOBP_POSITIVE_REGULATION_OF_DENDRITE_MORPHOGENESIS	1	0.014884510145255974	2.0385633368966998	1.0	33.76
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.014789162126762576	2.0397667915993303	1.0	54.1
GOBP_KINETOCHORE_ASSEMBLY	1	0.014676560935507465	2.0409682112415095	1.0	55.22
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_RECYCLING	1	0.014566568008724351	2.042534075973255	1.0	42.96
GOBP_REGULATION_OF_FC_GAMMA_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_PHAGOCYTOSIS	1	0.014560757198203845	2.042408090760172	1.0	27.15
GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	1	0.014558254860363083	2.0422917213096015	1.0	26.94
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERSPECIES_INTERACTION_BETWEEN_ORGANISMS	1	0.014545934449744655	2.042945323596509	1.0	59.4
GOBP_REGULATION_OF_PROTEIN_TARGETING	1	0.014536295744299906	2.0431171318377457	1.0	29.77
GOBP_CELLULAR_RESPONSE_TO_UV	1	0.0144802563284114	2.0437877759233634	1.0	69.85
GOBP_CRD_MEDIATED_MRNA_STABILIZATION	1	0.014336787385300927	2.0454264726000355	1.0	21.87
GOBP_AMINOACYL_TRNA_METABOLISM_INVOLVED_IN_TRANSLATIONAL_FIDELITY	1	0.014335777900521885	2.0455634124316036	1.0	44.48
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	1	0.014299328294447572	2.046082010839803	1.0	29.43
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.014190759366359886	2.0475568027603814	1.0	15.43
GOBP_NUCLEAR_MEMBRANE_REASSEMBLY	1	0.013969926118344024	2.0504457523582977	1.0	51.65
GOBP_DNA_UNWINDING_INVOLVED_IN_DNA_REPLICATION	1	0.013931921012206788	2.050945613011064	1.0	41.53
GOBP_POSITIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	1	0.013839376440197391	2.05199675809638	1.0	33.76
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION_IN_RESPONSE_TO_STRESS	1	0.013833444102021551	2.0521608674110934	1.0	18.81
GOBP_RESPONSE_TO_CELL_CYCLE_CHECKPOINT_SIGNALING	1	0.013792976419106531	2.052723180056779	1.0	22.74
GOBP_REGULATION_OF_HISTONE_H3_K9_TRIMETHYLATION	1	0.01371787601736002	2.053692956110549	1.0	33.11
GOBP_RESPONSE_TO_NERVE_GROWTH_FACTOR	1	0.013582382230843211	2.0555779922268607	1.0	23.22
GOBP_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	1	0.013520344057542908	2.056400909958032	1.0	19.29
GOBP_GLYCOSYLATION	1	0.013451481645649375	2.057310290176134	1.0	40.6
GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY	1	0.013450744475879585	2.057440437334599	1.0	48.01
GOBP_MRNA_SPLICE_SITE_SELECTION	1	0.013410806129832526	2.058120841590745	1.0	43.2
GOBP_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.013339402818036352	2.0590526205885618	1.0	13.0
GOBP_NUCLEAR_MIGRATION	1	0.013295917226246299	2.059675526371318	1.0	24.58
GOBP_DEVELOPMENTAL_PROCESS_INVOLVED_IN_REPRODUCTION	1	0.013214638093567379	2.0611697092610703	1.0	16.5
GOBP_POSITIVE_REGULATION_OF_TORC1_SIGNALING	1	0.013214319932508154	2.060854354125532	1.0	40.54
GOBP_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	1	0.013208545425754658	2.060734838752107	1.0	42.29
GOBP_RESPONSE_TO_GAMMA_RADIATION	1	0.013205476406951477	2.061122094919106	1.0	46.41
GOBP_RRNA_MODIFICATION	1	0.013159552760948955	2.062014258157015	1.0	52.9
GOBP_ESTABLISHMENT_OF_SPINDLE_ORIENTATION	1	0.013063735919795684	2.0631529854475117	1.0	52.25
GOBP_HISTONE_H3_K4_DIMETHYLATION	1	0.012944015101037501	2.0645894039770805	1.0	13.25
GOBP_PROTEIN_DEUBIQUITINATION_INVOLVED_IN_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.012851202119806244	2.0656908284859115	1.0	26.19
GOBP_MEIOTIC_CELL_CYCLE_PROCESS	1	0.01284648847488045	2.0658631371761915	1.0	40.58
GOBP_DETERMINATION_OF_ADULT_LIFESPAN	1	0.012800983930150703	2.0667138707537225	1.0	29.53
GOBP_RIBOSOMAL_SUBUNIT_EXPORT_FROM_NUCLEUS	1	0.01279961500312252	2.066833563826601	1.0	33.56
GOBP_RIBONUCLEOPROTEIN_COMPLEX_DISASSEMBLY	1	0.012730143544168784	2.0677521612554983	1.0	36.0
GOBP_BRAIN_MORPHOGENESIS	1	0.012667355512305956	2.0686439120928175	1.0	39.29
GOBP_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	1	0.012520423944949302	2.0711226546789443	1.0	43.94
GOBP_MAINTENANCE_OF_PROTEIN_LOCALIZATION_IN_ORGANELLE	1	0.01251637604698641	2.0709751292419685	1.0	48.48
GOBP_B_CELL_HOMEOSTASIS	1	0.012510061561163808	2.0709353798607864	1.0	36.43
GOBP_ESTABLISHMENT_OF_ENDOTHELIAL_INTESTINAL_BARRIER	1	0.012419557743729595	2.0724320028581644	1.0	18.96
GOBP_CORTICAL_ACTIN_CYTOSKELETON_ORGANIZATION	1	0.01238864019949158	2.0730677859557294	1.0	56.45
GOBP_REGULATION_OF_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	1	0.012385849003663792	2.072959198358934	1.0	43.81
GOBP_RESCUE_OF_STALLED_RIBOSOME	1	0.012374280460304535	2.0733483954500147	1.0	22.96
GOBP_3_UTR_MEDIATED_MRNA_STABILIZATION	1	0.012324402384293892	2.0739776825016967	1.0	30.33
GOBP_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.012249216702078729	2.0751429571696085	1.0	25.7
GOBP_MAINTENANCE_OF_DNA_METHYLATION	1	0.012192881210569077	2.076253108145692	1.0	7.26
GOBP_NUCLEUS_LOCALIZATION	1	0.012187966941053341	2.0761426539732897	1.0	15.05
GOBP_POSITIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	0.012185150495025845	2.0765277944283693	1.0	48.38
GOBP_NEGATIVE_REGULATION_OF_KINASE_ACTIVITY	1	0.012177326811967992	2.076128454960619	1.0	35.92
GOBP_ESTABLISHMENT_OF_ENDOTHELIAL_BARRIER	1	0.012117525331225511	2.077502791939579	1.0	52.86
GOBP_INTERFERON_ALPHA_PRODUCTION	1	0.012034784321559256	2.0788858204458727	1.0	39.04
GOBP_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION_INITIATION	1	0.0118688110437713	2.0813185513350794	1.0	21.63
GOBP_NEGATIVE_REGULATION_OF_HEPATOCYTE_APOPTOTIC_PROCESS	1	0.011861889559423619	2.0815489007636856	1.0	25.07
GOBP_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION_IN_RESPONSE_TO_MITOCHONDRIAL_DEPOLARIZATION	1	0.011828334612346083	2.082328429666247	1.0	25.58
GOBP_REGULATION_OF_WOUND_HEALING_SPREADING_OF_EPIDERMAL_CELLS	1	0.011827210174323545	2.082169649554609	1.0	21.02
GOBP_MITOCHONDRIAL_DNA_REPAIR	1	0.011815561948097544	2.082557808729216	1.0	31.65
GOBP_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	1	0.011752909807406186	2.0835359087492162	1.0	34.02
GOBP_NEGATIVE_REGULATION_OF_DEPHOSPHORYLATION	1	0.011715666973944053	2.08442252885102	1.0	36.95
GOBP_REGULATION_OF_TRANSLATIONAL_FIDELITY	1	0.01167486615216916	2.085214397415387	1.0	44.48
GOBP_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.011396770635422451	2.0890515003019914	1.0	36.0
GOBP_REGULATION_OF_MIRNA_METABOLIC_PROCESS	1	0.011387003656259526	2.0892976875829405	1.0	21.37
GOBP_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	1	0.011386538301631072	2.089517724446248	1.0	38.32
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H4_ACETYLATION	1	0.011362747086584423	2.0898796302183063	1.0	31.76
GOBP_INTERLEUKIN_6_MEDIATED_SIGNALING_PATHWAY	1	0.011358754755893628	2.090044047000157	1.0	32.09
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS	1	0.011242574210942323	2.0918308211764614	1.0	61.9
GOBP_PHAGOCYTOSIS	1	0.011223249422060743	2.0922051723673527	1.0	72.16
GOBP_ENDOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.011198032217669022	2.0927948325344654	1.0	43.43
GOBP_REGULATION_OF_CELLULAR_COMPONENT_SIZE	1	0.011154013027232216	2.0936029644296195	1.0	56.31
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	1	0.0111286774540931	2.0941705781834696	1.0	31.76
GOBP_HEART_DEVELOPMENT	1	0.011109163362327982	2.0945584738789513	1.0	32.73
GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	1	0.010890952101015643	2.0977705723573825	1.0	59.85
GOBP_PROTEIN_DEGLYCOSYLATION	1	0.010777030637344963	2.099719054120512	1.0	50.5
GOBP_POSITIVE_REGULATION_OF_MRNA_3_END_PROCESSING	1	0.010760642693850311	2.1000365354887913	1.0	27.24
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	1	0.010756093110883196	2.10037503793526	1.0	40.91
GOBP_ESCRT_COMPLEX_DISASSEMBLY	1	0.010753654165710964	2.100289985179386	1.0	36.99
GOBP_AGING	1	0.010752630174139424	2.1006103371134146	1.0	43.93
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	1	0.010749160332237639	2.1008168914609744	1.0	53.7
GOBP_TELOMERE_MAINTENANCE_VIA_SEMI_CONSERVATIVE_REPLICATION	1	0.010713723501027003	2.101614832987994	1.0	31.65
GOBP_POSITIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	1	0.010688879864160821	2.102170370114197	1.0	30.33
GOBP_REGULATION_OF_NON_MOTILE_CILIUM_ASSEMBLY	1	0.01067703572267719	2.102735227103737	1.0	35.2
GOBP_REGULATION_OF_TORC2_SIGNALING	1	0.010666358686954513	2.1027261779127953	1.0	31.76
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	1	0.010499958997194112	2.105100813885267	1.0	29.77
GOBP_CANONICAL_WNT_SIGNALING_PATHWAY	1	0.010478370206214704	2.105661959279161	1.0	25.7
GOBP_RAP_PROTEIN_SIGNAL_TRANSDUCTION	1	0.01042101295982763	2.106504202204732	1.0	20.97
GOBP_REGULATION_OF_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	1	0.01037515975236155	2.1073278410910743	1.0	50.15
GOBP_TOLL_LIKE_RECEPTOR_2_SIGNALING_PATHWAY	1	0.010370692624302907	2.1072276179768488	1.0	51.57
GOBP_CALCIUM_ION_EXPORT	1	0.010367691532573357	2.107687284050457	1.0	30.57
GOBP_REGULATION_OF_PROTEIN_DEPOLYMERIZATION	1	0.01025499206125473	2.1093759006575867	1.0	46.39
GOBP_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	1	0.010252174890645675	2.1095618668131277	1.0	59.09
GOBP_NUCLEOLUS_ORGANIZATION	1	0.01024455981275538	2.1098710892646046	1.0	34.38
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_CELL	1	0.010172860888344168	2.111564986431318	1.0	31.59
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	1	0.010168571208309454	2.1113366442280324	1.0	31.64
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	1	0.010055788014390048	2.1135321847171165	1.0	47.84
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SUMOYLATION	1	0.010044334125558349	2.1139374328706704	1.0	25.88
GOBP_AUTOPHAGOSOME_LYSOSOME_FUSION	1	0.00978962160924263	2.1178249522058357	1.0	14.0
GOBP_NEGATIVE_REGULATION_OF_VIRAL_PROCESS	1	0.009740507810193772	2.1186768622665895	1.0	48.35
GOBP_METENCEPHALON_DEVELOPMENT	1	0.009550123590784805	2.1213999051739836	1.0	26.2
GOBP_MRNA_CIS_SPLICING_VIA_SPLICEOSOME	1	0.009526029972170055	2.122072301259924	1.0	13.56
GOBP_POSITIVE_REGULATION_OF_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	1	0.009524859094260726	2.122249701952757	1.0	38.38
GOBP_POSITIVE_REGULATION_OF_CILIUM_ASSEMBLY	1	0.009469163808658322	2.124153603100819	1.0	26.27
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_FISSION	1	0.009467970915467073	2.1239657127874	1.0	49.24
GOBP_REGULATION_OF_STEM_CELL_DIFFERENTIATION	1	0.00945954103727349	2.123716558780726	1.0	19.29
GOBP_REGULATION_OF_PROTEIN_K63_LINKED_UBIQUITINATION	1	0.00945951136751134	2.123918681611176	1.0	46.72
GOBP_ERYTHROCYTE_HOMEOSTASIS	1	0.00940838194670557	2.125248520530242	1.0	38.32
GOBP_REGULATION_OF_MRNA_POLYADENYLATION	1	0.00930611489337314	2.127228277329735	1.0	27.24
GOBP_CELLULAR_RESPONSE_TO_IONIZING_RADIATION	1	0.009304709815028326	2.127509273593926	1.0	37.9
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	1	0.00927770314063054	2.1280736439605583	1.0	23.49
GOBP_TRNA_AMINOACYLATION_FOR_MITOCHONDRIAL_PROTEIN_TRANSLATION	1	0.009265283779250073	2.128610531620812	1.0	20.62
GOBP_KINETOCHORE_ORGANIZATION	1	0.009224744409157746	2.1295180692047193	1.0	55.22
GOBP_RNA_POLYMERASE_I_PREINITIATION_COMPLEX_ASSEMBLY	1	0.009164557354313846	2.1306390241068347	1.0	20.16
GOBP_NUCLEOLAR_LARGE_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	0.009164222957636749	2.130780076308083	1.0	31.76
GOBP_CELL_DEATH_IN_RESPONSE_TO_OXIDATIVE_STRESS	1	0.008984996624031438	2.133788920033528	1.0	31.95
GOBP_POSITIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY	1	0.008957491756006575	2.13440637037857	1.0	57.23
GOBP_LAMELLIPODIUM_ORGANIZATION	1	0.00879855327443729	2.1368300800067828	1.0	48.78
GOBP_SPINDLE_LOCALIZATION	1	0.008740070904074908	2.1380479747474963	1.0	52.25
GOBP_SYNAPTIC_VESICLE_TRANSPORT	1	0.008633482900988438	2.140219859437938	1.0	31.17
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	1	0.008535295041475639	2.142112696420407	1.0	38.49
GOBP_DETECTION_OF_VIRUS	1	0.008465260315037094	2.1432461964112477	1.0	30.98
GOBP_HEPARIN_METABOLIC_PROCESS	1	0.00846172704307769	2.1434200884752315	1.0	49.87
GOBP_CLEAVAGE_INVOLVED_IN_RRNA_PROCESSING	1	0.008333401597481862	2.1456897334073624	1.0	65.58
GOBP_MONONUCLEAR_CELL_DIFFERENTIATION	1	0.00832230277175573	2.146012847160811	1.0	75.0
GOBP_PROTEIN_ADP_RIBOSYLATION	1	0.00824432485953818	2.147687030889362	1.0	52.08
GOBP_HIPPO_SIGNALING	1	0.008188492575928784	2.1487898241294525	1.0	54.18
GOBP_MEMBRANE_INVAGINATION	1	0.008184651318510275	2.1489923909852977	1.0	72.16
GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_PIGMENTATION	1	0.008146027087704009	2.1498353675498745	1.0	37.72
GOBP_FOREBRAIN_DEVELOPMENT	1	0.008142133264244553	2.1503023069303593	1.0	25.71
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERASE	1	0.00812205188284664	2.1508230483918656	1.0	44.04
GOBP_CELLULAR_RESPONSE_TO_EXTRACELLULAR_STIMULUS	1	0.008091961309749969	2.1514737503978396	1.0	37.49
GOBP_ESTABLISHMENT_OF_MITOTIC_SPINDLE_LOCALIZATION	1	0.007988223506697948	2.15358317124889	1.0	42.31
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_TRIMETHYLATION	1	0.007929213250170965	2.1548641810369875	1.0	33.11
GOBP_RESPONSE_TO_LEUCINE	1	0.007880077142454695	2.1557315195917064	1.0	31.13
GOBP_POSITIVE_REGULATION_OF_CELL_GROWTH	1	0.007879631533672877	2.155923449325737	1.0	34.24
GOBP_PALLIUM_DEVELOPMENT	1	0.007877483712388847	2.1562177367966466	1.0	21.47
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION_BY_EIF2_ALPHA_PHOSPHORYLATION	1	0.00787167026278084	2.1561927650327597	1.0	13.0
GOBP_CELL_GROWTH	1	0.007785411338175295	2.158112513090403	1.0	26.82
GOBP_MEMBRANE_DOCKING	1	0.007771042788319078	2.1587970400161685	1.0	62.66
GOBP_MITOCHONDRIAL_RNA_PROCESSING	1	0.007677404497732991	2.160414615661205	1.0	16.16
GOBP_PROTECTION_FROM_NON_HOMOLOGOUS_END_JOINING_AT_TELOMERE	1	0.007369520171119737	2.1662460262362275	1.0	33.82
GOBP_CLATHRIN_DEPENDENT_ENDOCYTOSIS	1	0.007330715497261531	2.1670152346519163	1.0	26.75
GOBP_BLASTOCYST_GROWTH	1	0.007158079550181224	2.170477531847543	1.0	30.41
GOBP_POSITIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.007081073327896257	2.1721239516103563	1.0	35.02
GOBP_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	1	0.007041837032647009	2.173018991636825	1.0	32.47
GOBP_SNRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_II	1	0.006962010744304721	2.1745311733844352	1.0	32.95
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS	1	0.006850049968698694	2.1775158136585335	1.0	48.42
GOBP_POSITIVE_REGULATION_OF_VACUOLE_ORGANIZATION	1	0.006842731539244956	2.17747178991279	1.0	29.48
GOBP_MYELOID_CELL_HOMEOSTASIS	1	0.006823097148961041	2.1782254088513215	1.0	44.34
GOBP_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATION	1	0.0068227827399022474	2.1784964260859843	1.0	26.01
GOBP_R_LOOP_DISASSEMBLY	1	0.006793197602780608	2.179069870526191	1.0	22.54
GOBP_MEMBRANE_DISASSEMBLY	1	0.0065074793431009244	2.185315154838293	1.0	36.58
GOBP_POSITIVE_REGULATION_OF_GLUCONEOGENESIS	1	0.006485740808779862	2.1861400541276317	1.0	26.7
GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	1	0.0064838682851867755	2.1860061621415303	1.0	52.83
GOBP_SPECIFICATION_OF_SYMMETRY	1	0.0064786706931267935	2.1865435154434265	1.0	39.02
GOBP_POLYOL_CATABOLIC_PROCESS	1	0.006382509811097898	2.189428823844974	1.0	50.35
GOBP_TRNA_WOBBLE_URIDINE_MODIFICATION	1	0.006379463112704488	2.189248396718702	1.0	26.44
GOBP_POSITIVE_REGULATION_OF_BASEMENT_MEMBRANE_ASSEMBLY_INVOLVED_IN_EMBRYONIC_BODY_MORPHOGENESIS	1	0.0063509425741325185	2.1905030672327235	1.0	20.37
GOBP_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	1	0.006176824158282935	2.194939961026619	1.0	57.84
GOBP_MATURATION_OF_LSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	1	0.006153960815294666	2.195485123313857	1.0	26.77
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OXIDATIVE_STRESS	1	0.0060834505688815935	2.1970955795836535	1.0	28.3
