pathway	freq	padj	NES	stability	overlap
GOBP_BONE_MORPHOGENESIS	1	0.17090119203398166	-1.6873612365898423	1.0	30.15
GOBP_CORTICOSTEROID_RECEPTOR_SIGNALING_PATHWAY	1	0.1705896024951257	1.5666478122255874	1.0	26.19
GOBP_HAIR_CYCLE_PHASE	1	0.17032362817306496	-1.6886657984165625	1.0	34.76
GOBP_NEGATIVE_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN	1	0.16993096563495164	-1.6894715056660654	1.0	53.41
GOBP_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	1	0.16960841198032925	1.5680609303173323	1.0	53.94
GOBP_POSITIVE_REGULATION_OF_NEURON_MIGRATION	1	0.16958318742532183	1.5684789224821083	1.0	32.9
GOBP_MITOTIC_SISTER_CHROMATID_COHESION	1	0.16952152642320986	1.5683504287771135	1.0	37.74
GOBP_RETICULOPHAGY	1	0.16877082899362966	1.5699025163034686	1.0	61.13
GOBP_LEUKOCYTE_MEDIATED_CYTOTOXICITY	1	0.16874536737920331	1.569734647758233	1.0	71.61
GOBP_MITOCHONDRIAL_PROTEIN_PROCESSING	1	0.16867817307023977	1.5702154633209744	1.0	56.33
GOBP_CELLULAR_RESPONSE_TO_IONIZING_RADIATION	1	0.1683253374370014	1.570877386648131	1.0	44.8
GOBP_REGULATION_OF_CELLULAR_AMINO_ACID_METABOLIC_PROCESS	1	0.16791206934472622	1.5717754491973608	1.0	43.2
GOBP_ENDOPLASMIC_RETICULUM_ORGANIZATION	1	0.16787789747792042	1.5721724401321562	1.0	54.1
GOBP_DNA_REPLICATION_CHECKPOINT_SIGNALING	1	0.1678465249542678	1.5720159707401473	1.0	43.96
GOBP_REGULATION_OF_RAB_PROTEIN_SIGNAL_TRANSDUCTION	1	0.16779334720822084	1.5717272021951674	1.0	50.17
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT	1	0.16772450509637107	1.5725732468012141	1.0	38.17
GOBP_CARDIAC_MUSCLE_TISSUE_MORPHOGENESIS	1	0.16712691275499758	-1.693120025251045	1.0	25.43
GOBP_POSITIVE_REGULATION_OF_GTPASE_ACTIVITY	1	0.16666866791129958	1.5742595868311768	1.0	66.21
GOBP_REGULATION_OF_PINOCYTOSIS	1	0.16656186851278537	1.5742088659394107	1.0	38.54
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_CALCIUM_ION_CONCENTRATION	1	0.1664135088632207	1.5747562559779438	1.0	33.69
GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY	1	0.16632540066964974	1.575063081818237	1.0	68.0
GOBP_PROTEIN_HYDROXYLATION	1	0.16628639056296593	1.5753034727448434	1.0	44.84
GOBP_INTERMEDIATE_FILAMENT_BUNDLE_ASSEMBLY	1	0.16623788850619825	-1.6945141105092196	1.0	26.74
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	0.16602732812722754	1.5758279775413333	1.0	56.72
GOBP_LYMPHATIC_ENDOTHELIAL_CELL_DIFFERENTIATION	1	0.16509441031469937	-1.6963972841414603	1.0	25.88
GOBP_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	1	0.16501778002969755	-1.6961801381636779	1.0	30.65
GOBP_TRANSITION_BETWEEN_FAST_AND_SLOW_FIBER	1	0.16479512589987758	-1.697120352104431	1.0	20.8
GOBP_ARTERIAL_ENDOTHELIAL_CELL_DIFFERENTIATION	1	0.16473368934693475	-1.6975058739595277	1.0	11.09
GOBP_5S_CLASS_RRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.1641496285400911	1.5783592237437258	1.0	32.31
GOBP_PRENYLATION	1	0.1640287041091005	1.578685470076262	1.0	39.2
GOBP_POSITIVE_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	1	0.1639709994033696	-1.6987980861937688	1.0	55.01
GOBP_ESTABLISHMENT_OF_ENDOTHELIAL_INTESTINAL_BARRIER	1	0.16384575248136005	1.5791134483807219	1.0	36.44
GOBP_ENDOCHONDRAL_BONE_MORPHOGENESIS	1	0.163634443468472	-1.6995163636320834	1.0	21.45
GOBP_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING_INVOLVED_IN_CARDIAC_CONDUCTION	1	0.16309886348034713	-1.700487579827319	1.0	27.85
GOBP_REGULATION_OF_MODIFICATION_OF_SYNAPTIC_STRUCTURE	1	0.16304731086901902	1.5805490400639435	1.0	34.65
GOBP_MEIOTIC_SPINDLE_ORGANIZATION	1	0.1629315541478513	1.5805207948059747	1.0	64.0
GOBP_REGULATION_OF_CELL_SUBSTRATE_ADHESION	1	0.16245638929824913	-1.7015323170401944	1.0	26.25
GOBP_CELL_MIGRATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	1	0.16233263853455643	-1.7020383647599644	1.0	16.22
GOBP_VIRAL_RELEASE_FROM_HOST_CELL	1	0.16221076713492674	1.581766458520427	1.0	48.81
GOBP_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	1	0.16219513414741973	1.5821769820196896	1.0	60.7
GOBP_POSITIVE_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	1	0.16216573809335427	1.5820250527000335	1.0	31.83
GOBP_MICROTUBULE_NUCLEATION_BY_MICROTUBULE_ORGANIZING_CENTER	1	0.16189376407485478	1.5827416668904355	1.0	42.74
GOBP_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	1	0.1615439818027387	1.5833555968178312	1.0	51.2
GOBP_EMBRYONIC_PLACENTA_DEVELOPMENT	1	0.16017829023510244	-1.7051723768958784	1.0	32.08
GOBP_CELL_FATE_SPECIFICATION	1	0.16015664671843205	-1.7048758693652004	1.0	43.96
GOBP_NEGATIVE_REGULATION_OF_SPHINGOLIPID_BIOSYNTHETIC_PROCESS	1	0.1600345702061103	1.5861402224754875	1.0	48.13
GOBP_MITOTIC_NUCLEAR_MEMBRANE_DISASSEMBLY	1	0.15992877338745873	-1.7058167428116624	1.0	47.83
GOBP_R_LOOP_DISASSEMBLY	1	0.15989174557311933	1.5857267089352356	1.0	24.67
GOBP_3_UTR_MEDIATED_MRNA_STABILIZATION	1	0.15989090304014825	1.586130510234887	1.0	46.05
GOBP_HISTONE_H4_K20_METHYLATION	1	0.15984721965744303	1.5860054896584599	1.0	56.1
GOBP_LIPOPROTEIN_METABOLIC_PROCESS	1	0.15968910468677097	1.5867906135369094	1.0	35.55
GOBP_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_PROGRAMMED_CELL_DEATH	1	0.15929679720607898	1.5875231280546636	1.0	69.61
GOBP_CALCIUM_ION_TRANSPORT	1	0.15892723050266355	-1.7075897955273402	1.0	22.82
GOBP_EPITHELIUM_DEVELOPMENT	1	0.15884956942147482	-1.7073520364016859	1.0	25.01
GOBP_CHROMATIN_DISASSEMBLY	1	0.1587949016752728	1.5883989001222203	1.0	52.48
GOBP_MEMBRANE_FUSION	1	0.15833878131617365	1.5910277988545087	1.0	52.68
GOBP_REGULATION_OF_SPHINGOLIPID_BIOSYNTHETIC_PROCESS	1	0.15828433451324408	1.5905226857143901	1.0	37.27
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	1	0.15824659448260678	1.5901124506614654	1.0	30.16
GOBP_PIGMENT_ACCUMULATION	1	0.15824268118761764	1.5903417441202372	1.0	53.42
GOBP_POSITIVE_REGULATION_OF_ER_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.1581966085120428	1.5893669047105088	1.0	37.86
GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	1	0.15819009422536767	1.5910263564518508	1.0	48.84
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_DEGRANULATION	1	0.15814651007363145	1.590904225916214	1.0	15.23
GOBP_PROTEIN_DNA_COMPLEX_DISASSEMBLY	1	0.1581395820797948	1.5896431557172186	1.0	52.48
GOBP_MITOCHONDRIAL_ACETYL_COA_BIOSYNTHETIC_PROCESS_FROM_PYRUVATE	1	0.1581325357980177	1.5900707517354782	1.0	22.37
GOBP_CELL_KILLING	1	0.15802855802240176	-1.7094274116115755	1.0	53.6
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN	1	0.15801665702473422	1.591680585481366	1.0	75.15
GOBP_GOLGI_VESICLE_BUDDING	1	0.15801096339483983	1.5900366967205788	1.0	38.86
GOBP_DRINKING_BEHAVIOR	1	0.15791962458756303	-1.709201599893161	1.0	37.41
GOBP_CARDIAC_CONDUCTION	1	0.15786079846438478	-1.7099829076755129	1.0	16.18
GOBP_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORT	1	0.15761695590977262	1.5924102185923186	1.0	51.89
GOBP_REGULATION_OF_GTPASE_ACTIVITY	1	0.15751685164941687	1.5927741001115312	1.0	66.21
GOBP_REGULATION_OF_CELL_DIFFERENTIATION	1	0.1574562510176093	-1.7108373347722616	1.0	22.43
GOBP_PROTEIN_K11_LINKED_DEUBIQUITINATION	1	0.1573853218768946	1.593153022858423	1.0	45.5
GOBP_PHOSPHATIDYLGLYCEROL_ACYL_CHAIN_REMODELING	1	0.1569838808013886	1.593872748684215	1.0	52.11
GOBP_COHESIN_LOADING	1	0.15649170319634026	1.5947159710446952	1.0	30.44
GOBP_REGULATION_OF_TYPE_B_PANCREATIC_CELL_DEVELOPMENT	1	0.15620415595883066	1.5953054911581548	1.0	29.47
GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.15606499429856638	1.5956887571589116	1.0	46.22
GOBP_POSITIVE_REGULATION_OF_NEUROINFLAMMATORY_RESPONSE	1	0.15565995200056848	-1.7134403835579424	1.0	62.42
GOBP_TERMINATION_OF_RNA_POLYMERASE_II_TRANSCRIPTION	1	0.1556156460693587	1.5964850149293024	1.0	53.9
GOBP_REGULATION_OF_HISTONE_DEACETYLASE_ACTIVITY	1	0.1550427270647065	1.5974237628472563	1.0	56.33
GOBP_NEGATIVE_REGULATION_OF_DIGESTIVE_SYSTEM_PROCESS	1	0.15479881935527545	-1.7152126413349458	1.0	34.4
GOBP_POSITIVE_T_CELL_SELECTION	1	0.15473099723622172	-1.7149467472165216	1.0	41.45
GOBP_PROTEIN_LOCALIZATION_TO_CILIARY_MEMBRANE	1	0.15462003884923492	1.5981890180665073	1.0	56.09
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.15383556845311327	1.5994210925996657	1.0	57.64
GOBP_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE	1	0.15377124620347302	-1.7167360900270103	1.0	51.13
GOBP_MECHANOSENSORY_BEHAVIOR	1	0.15344762522510383	-1.7178201402978717	1.0	39.31
GOBP_VASODILATION	1	0.15340099031543708	-1.717501891283224	1.0	26.16
GOBP_MICROTUBULE_SEVERING	1	0.15332526093761945	1.6003653064952041	1.0	4.99
GOBP_RIBOSOME_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.1532647797395627	1.6014352864042785	1.0	30.4
GOBP_MRNA_DESTABILIZATION_MEDIATED_GENE_SILENCING	1	0.1532103106137409	1.6013031075362378	1.0	42.1
GOBP_AMINO_ACID_SALVAGE	1	0.15318056759617615	1.6007480692443832	1.0	35.83
GOBP_SUBSTANTIA_NIGRA_DEVELOPMENT	1	0.15314705991737204	1.6011824666347643	1.0	59.74
GOBP_HOMOLOGOUS_RECOMBINATION	1	0.15305433832281615	1.601117779796487	1.0	59.73
GOBP_NEGATIVE_REGULATION_OF_DNA_REPLICATION	1	0.15283316010788428	1.6022103797907754	1.0	55.66
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	1	0.15247076621897915	-1.7200945250084174	1.0	45.96
GOBP_POSITIVE_THYMIC_T_CELL_SELECTION	1	0.152219273177965	-1.7200649858984334	1.0	44.8
GOBP_POSITIVE_REGULATION_OF_COLLAGEN_METABOLIC_PROCESS	1	0.15219486514157085	-1.7208239935960756	1.0	59.01
GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY	1	0.1521676933059037	-1.7197897723007411	1.0	69.27
GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	1	0.15210930520442237	1.6033747621401364	1.0	28.29
GOBP_COENZYME_A_BIOSYNTHETIC_PROCESS	1	0.1518961151731869	1.6046875744965632	1.0	6.66
GOBP_REGULATION_OF_SISTER_CHROMATID_COHESION	1	0.15187548440210424	1.6052786674563952	1.0	54.38
GOBP_NEGATIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	1	0.15184810372936625	1.604145775699612	1.0	49.0
GOBP_NADH_REGENERATION	1	0.15183790015418566	1.6043642379814689	1.0	37.9
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.15180586884539307	1.605172517540587	1.0	62.96
GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_ORGANIZATION	1	0.15179876023721306	1.6040104500785608	1.0	48.08
GOBP_ERROR_PRONE_TRANSLESION_SYNTHESIS	1	0.1517799166265983	1.6046377806645957	1.0	47.34
GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.15169651096217862	1.605123458351382	1.0	73.01
GOBP_HISTONE_H3_K4_DIMETHYLATION	1	0.1514543121792206	1.6060827841348748	1.0	48.04
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT	1	0.15144600158817892	1.606507967307643	1.0	54.1
GOBP_LIPID_DROPLET_ORGANIZATION	1	0.15140562456525936	1.6063796661605265	1.0	32.48
GOBP_PYRIDINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	1	0.15126300616244434	1.6071727341420021	1.0	15.07
GOBP_NEGATIVE_REGULATION_OF_JUN_KINASE_ACTIVITY	1	0.1512310215892125	1.6074093338089095	1.0	21.23
GOBP_POSITIVE_REGULATION_OF_HISTONE_H3_K9_METHYLATION	1	0.15122373165720615	1.6070586687028119	1.0	37.31
GOBP_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	1	0.15060109988421627	1.60869167160279	1.0	73.01
GOBP_PROTEIN_AUTOPHOSPHORYLATION	1	0.1504577635408597	1.6086886816595245	1.0	60.05
GOBP_EMBRYO_IMPLANTATION	1	0.14988357825204907	-1.7239903752350243	1.0	19.14
GOBP_REGULATION_OF_MIRNA_METABOLIC_PROCESS	1	0.1498105927903208	1.6100031251753804	1.0	34.51
GOBP_REGULATION_OF_CELLULAR_CARBOHYDRATE_CATABOLIC_PROCESS	1	0.14960174872265594	1.6112603115214015	1.0	59.04
GOBP_BLOOD_VESSEL_MATURATION	1	0.1495166179476732	-1.7255644789976543	1.0	25.43
GOBP_CELLULAR_LIPID_CATABOLIC_PROCESS	1	0.14950269788746665	1.6106583595971802	1.0	24.83
GOBP_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	1	0.14948586414374304	1.6112178449926928	1.0	62.05
GOBP_REGULATION_OF_RAC_PROTEIN_SIGNAL_TRANSDUCTION	1	0.14941834377266905	1.6109433958609876	1.0	29.66
GOBP_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	1	0.14940861246592071	1.6111164337167292	1.0	28.29
GOBP_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.14932291027280858	-1.725476564114657	1.0	31.03
GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION	1	0.14930898222339514	-1.7261848353089966	1.0	24.42
GOBP_RECEPTOR_MEDIATED_VIRION_ATTACHMENT_TO_HOST_CELL	1	0.14908410503366773	-1.7254348922923912	1.0	19.73
GOBP_SNRNA_TRANSCRIPTION	1	0.14853594810560045	1.6129349257350045	1.0	51.5
GOBP_PROGRAMMED_CELL_DEATH_IN_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	1	0.1483375972717708	1.61342324891112	1.0	32.51
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATIONAL_INITIATION	1	0.14809315012606047	1.6139686369492416	1.0	22.38
GOBP_HIPPO_SIGNALING	1	0.147839069501139	1.614528245655426	1.0	61.14
GOBP_REGULATION_OF_ELECTRON_TRANSFER_ACTIVITY	1	0.14769846395940286	1.6149424562102184	1.0	21.32
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	1	0.14757387845415024	1.6153244696004478	1.0	67.62
GOBP_CELL_GROWTH	1	0.14710949171965024	1.6162033505037603	1.0	34.8
GOBP_SEROTONIN_METABOLIC_PROCESS	1	0.1466040454662876	-1.7299456329865113	1.0	13.46
GOBP_INTERFERON_GAMMA_MEDIATED_SIGNALING_PATHWAY	1	0.14632674671485837	1.6174676648726996	1.0	56.22
GOBP_NUCLEOLUS_ORGANIZATION	1	0.14591434762916042	1.6182919141592835	1.0	51.96
GOBP_BRANCHED_CHAIN_AMINO_ACID_TRANSPORT	1	0.14501132784568285	1.6200218374772481	1.0	17.66
GOBP_DIGESTIVE_SYSTEM_PROCESS	1	0.1449557889079391	-1.7324406473385627	1.0	40.09
GOBP_MRNA_MODIFICATION	1	0.14493556058345983	1.6199385550070766	1.0	36.78
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_HOST	1	0.14477469287986036	1.6206113677260718	1.0	48.01
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	1	0.144385769013875	1.6213461739095256	1.0	71.56
GOBP_VESICLE_DOCKING_INVOLVED_IN_EXOCYTOSIS	1	0.14407513263441735	1.6219716260343293	1.0	30.31
GOBP_L_KYNURENINE_METABOLIC_PROCESS	1	0.14393045085317924	1.6227715577949193	1.0	35.84
GOBP_TRICARBOXYLIC_ACID_METABOLIC_PROCESS	1	0.14389543840536306	1.6224529893132493	1.0	49.87
GOBP_CITRATE_METABOLIC_PROCESS	1	0.14389440128773126	1.6230318562479564	1.0	42.7
GOBP_PALLIUM_DEVELOPMENT	1	0.14384502181016004	1.6226987916700446	1.0	25.93
GOBP_POSITIVE_REGULATION_OF_HISTONE_DEACETYLATION	1	0.1436487900098812	1.6236039555360962	1.0	56.33
GOBP_REGULATION_OF_DEPHOSPHORYLATION	1	0.14333553976380967	1.6242967665654278	1.0	59.86
GOBP_RESPONSE_TO_GROWTH_FACTOR	1	0.14330149477977974	-1.7349490695458563	1.0	25.01
GOBP_CELL_FATE_DETERMINATION	1	0.14311304575678988	-1.7355298367755414	1.0	57.82
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H4_ACETYLATION	1	0.14275452854773638	1.6260236418712088	1.0	46.21
GOBP_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	1	0.14266574312744237	1.6257191041680616	1.0	37.27
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY_INVOLVED_IN_APOPTOTIC_PROCESS	1	0.1426272008253045	1.6259997647859448	1.0	69.61
GOBP_FEMALE_MEIOTIC_NUCLEAR_DIVISION	1	0.14253359070143695	1.6256960374823095	1.0	67.5
GOBP_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	1	0.14251769776611956	1.6265294188991786	1.0	36.73
GOBP_REGULATION_OF_HEART_RATE	1	0.14199265799993901	-1.73736944515345	1.0	41.08
GOBP_REGULATION_OF_GASTRULATION	1	0.1419239180238671	1.6275508540686328	1.0	18.86
GOBP_MITOTIC_INTRA_S_DNA_DAMAGE_CHECKPOINT_SIGNALING	1	0.14191991888291475	1.6279788243142523	1.0	38.89
GOBP_PEPTIDYL_CYSTEINE_MODIFICATION	1	0.14187718658304865	1.6278120709964683	1.0	55.36
GOBP_ALANINE_CATABOLIC_PROCESS	1	0.14148414848379026	-1.7383995588117442	1.0	37.37
GOBP_NEGATIVE_REGULATION_OF_TRIGLYCERIDE_CATABOLIC_PROCESS	1	0.14083203529957275	-1.739722268909472	1.0	38.16
GOBP_REGULATION_OF_POSITIVE_CHEMOTAXIS	1	0.14003013012803428	-1.7412098477402438	1.0	26.55
GOBP_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY	1	0.1399779309492383	-1.741665190897229	1.0	64.94
GOBP_BLOOD_VESSEL_REMODELING	1	0.13966576192908034	-1.7423826589515046	1.0	54.37
GOBP_RECEPTOR_METABOLIC_PROCESS	1	0.13950155281645218	1.6318189961074057	1.0	48.43
GOBP_PEPTIDYL_LYSINE_MONOMETHYLATION	1	0.13890543018466842	1.6329684373129087	1.0	56.1
GOBP_REGULATION_OF_VIRAL_TRANSCRIPTION	1	0.13890363830893016	1.6333878031418119	1.0	50.88
GOBP_RNA_DECAPPING	1	0.13879807168658118	1.6338133771008778	1.0	12.95
GOBP_REGULATION_OF_HEMOGLOBIN_BIOSYNTHETIC_PROCESS	1	0.13879067898094682	1.6333504535834213	1.0	7.41
GOBP_REGULATION_OF_RESPIRATORY_BURST	1	0.13857077024019435	-1.744606300908833	1.0	45.6
GOBP_RESPONSE_TO_CORTICOSTERONE	1	0.13834754348294015	-1.744551917492629	1.0	41.46
GOBP_GLUCOSE_METABOLIC_PROCESS	1	0.13776934415686393	1.6361475700466237	1.0	33.6
GOBP_METHIONINE_BIOSYNTHETIC_PROCESS	1	0.13768226228753863	1.6356531519574813	1.0	35.83
GOBP_RESPONSE_TO_FRUCTOSE	1	0.13767008912407397	-1.7462154697881078	1.0	10.77
GOBP_REGULATION_OF_ISOMERASE_ACTIVITY	1	0.13764961733430242	1.6361163201492137	1.0	40.08
GOBP_NEGATIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	1	0.137618235358777	1.635952351516626	1.0	38.11
GOBP_HIGH_DENSITY_LIPOPROTEIN_PARTICLE_REMODELING	1	0.13730295038918958	-1.7478975342293164	1.0	53.09
GOBP_S_SHAPED_BODY_MORPHOGENESIS	1	0.13726766791673128	-1.7471584564260878	1.0	38.02
GOBP_MEIOTIC_CHROMOSOME_CONDENSATION	1	0.13714237045822927	1.637271147698006	1.0	28.63
GOBP_FIBRINOLYSIS	1	0.1371114151148901	-1.7485970479144115	1.0	27.44
GOBP_MALE_GENITALIA_DEVELOPMENT	1	0.13711138088758834	-1.7477746232685343	1.0	59.01
GOBP_CELLULAR_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE	1	0.13660573289359398	1.6382397899906855	1.0	37.24
GOBP_SNRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_II	1	0.13646226312580315	1.6386487562096854	1.0	51.5
GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION	1	0.13630055905957866	1.639074315695973	1.0	62.69
GOBP_PEROXISOMAL_TRANSPORT	1	0.13618922793842456	1.6394430941698699	1.0	22.31
GOBP_MITOCHONDRIAL_PROTON_TRANSPORTING_ATP_SYNTHASE_COMPLEX_ASSEMBLY	1	0.13617389548899078	1.6396684508212835	1.0	36.07
GOBP_TISSUE_MORPHOGENESIS	1	0.1356391636197755	-1.7510051361847758	1.0	26.91
GOBP_MULTICELLULAR_ORGANISMAL_RESPONSE_TO_STRESS	1	0.13522544478095772	-1.7519601598353538	1.0	43.37
GOBP_B_CELL_ACTIVATION	1	0.1348813256224908	-1.753145695472869	1.0	56.23
GOBP_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	1	0.13462818957513334	-1.7531441775729273	1.0	29.02
GOBP_POSITIVE_REGULATION_OF_MYOBLAST_PROLIFERATION	1	0.13450509696007476	1.6423525210433088	1.0	27.39
GOBP_HEART_VALVE_FORMATION	1	0.13441584157429173	-1.7541768528883026	1.0	17.13
GOBP_REGULATION_OF_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	1	0.1342018439938633	-1.754922990024975	1.0	50.62
GOBP_HISTONE_MRNA_METABOLIC_PROCESS	1	0.13380241730817372	1.6436344365073634	1.0	48.9
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	1	0.13360531226831412	1.64415499611529	1.0	36.57
GOBP_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	1	0.13345982903924958	1.644575277340662	1.0	33.81
GOBP_URETER_DEVELOPMENT	1	0.13333138503994962	-1.7564961910129018	1.0	33.3
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	1	0.13324988817363786	1.6453070787998314	1.0	46.42
GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	1	0.1331259088789029	1.645288432314281	1.0	28.29
GOBP_SNORNA_LOCALIZATION	1	0.1328596722393575	1.6461447241856442	1.0	29.82
GOBP_REGULATION_OF_CELL_FATE_SPECIFICATION	1	0.13268298088454902	-1.7581666271560594	1.0	41.86
GOBP_GLOMERULAR_MESANGIAL_CELL_DEVELOPMENT	1	0.13254667455449207	-1.7580033619001971	1.0	17.4
GOBP_REGULATION_OF_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	1	0.13205388587191008	1.6476712278861076	1.0	46.31
GOBP_LEUKOCYTE_PROLIFERATION	1	0.131694707222543	-1.7598805115761995	1.0	53.6
GOBP_MEMBRANE_REPOLARIZATION_DURING_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	1	0.1314995615993729	-1.7605236442508143	1.0	44.65
GOBP_FEVER_GENERATION	1	0.13134495129850637	-1.7615450303821312	1.0	23.72
GOBP_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.13125709931723498	1.6490600931764665	1.0	65.04
GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_A_SIGNALING	1	0.13121764925796361	-1.7613881874992046	1.0	17.34
GOBP_ENDOCYTOSIS	1	0.1312072624255708	1.6495457749966913	1.0	71.16
GOBP_UV_DAMAGE_EXCISION_REPAIR	1	0.1311104046184838	1.649490207299802	1.0	31.31
GOBP_EXTRACELLULAR_REGULATION_OF_SIGNAL_TRANSDUCTION	1	0.13097154947763273	-1.7624433715719985	1.0	36.19
GOBP_MDA_5_SIGNALING_PATHWAY	1	0.13094564895042488	1.6501009415567531	1.0	36.3
GOBP_REGULATION_OF_OSTEOCLAST_DEVELOPMENT	1	0.1308995066590636	-1.7629383718107416	1.0	44.61
GOBP_DNA_DAMAGE_INDUCED_PROTEIN_PHOSPHORYLATION	1	0.13075637107653518	1.650600015673693	1.0	39.61
GOBP_MRNA_SPLICE_SITE_SELECTION	1	0.13057742706139996	1.651104041266602	1.0	65.75
GOBP_POSTSYNAPSE_ORGANIZATION	1	0.1304119421689237	1.6517011318334391	1.0	61.29
GOBP_PENTOSE_PHOSPHATE_SHUNT	1	0.13028963283558626	1.6516743767280229	1.0	25.02
GOBP_REGULATION_OF_CELL_AGING	1	0.13015849404972857	1.6525076310638231	1.0	27.74
GOBP_COPII_COATED_VESICLE_BUDDING	1	0.13010615160673367	1.652367696265284	1.0	62.05
