pathway	freq	padj	NES	stability	overlap
GOBP_RESPONSE_TO_SORBITOL	21	0.18944682011756236	1.5654463384658048	0.4375	38.988571428571426
GOBP_RESPONSE_TO_LEAD_ION	6	0.18937306053669511	1.4784054297089273	0.125	30.366666666666664
GOBP_CARDIAC_CHAMBER_FORMATION	16	0.1892718072065963	-1.6463533093325933	0.3333333333333333	30.65312500000001
GOBP_LABYRINTHINE_LAYER_MORPHOGENESIS	3	0.18919118278236194	-1.6294277945946432	0.0625	57.1
GOBP_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	4	0.18917142772868548	1.4658624384851424	0.08333333333333333	22.832500000000003
GOBP_T_TUBULE_ORGANIZATION	9	0.18915070675557608	1.54518736055006	0.1875	49.181111111111115
GOBP_REGULATION_OF_VESICLE_FUSION	1	0.18914261803595184	-1.6199345503391267	0.020833333333333332	20.91
GOBP_COMPLEMENT_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	6	0.18912182022270252	-1.6229498201952228	0.125	55.775000000000006
GOBP_SHORT_CHAIN_FATTY_ACID_CATABOLIC_PROCESS	3	0.18907643039992095	1.591091197192541	0.0625	9.56
GOBP_TROPHOBLAST_GIANT_CELL_DIFFERENTIATION	23	0.189055466746295	-1.6378797125763624	0.4791666666666667	28.29521739130435
GOBP_LEUKOCYTE_AGGREGATION	13	0.18899248163827773	-1.6441070026819848	0.2708333333333333	23.844615384615388
GOBP_NEGATIVE_REGULATION_OF_MACROPHAGE_CYTOKINE_PRODUCTION	4	0.18897166826843262	-1.5874134822405135	0.08333333333333333	43.455
GOBP_AZOLE_TRANSMEMBRANE_TRANSPORT	1	0.18894644821802142	-1.6186781902085816	0.020833333333333332	47.65
GOBP_TRIGLYCERIDE_RICH_LIPOPROTEIN_PARTICLE_CLEARANCE	7	0.18884631565692087	0.17779932057348632	0.14583333333333334	38.040000000000006
GOBP_POSITIVE_REGULATION_OF_KINASE_ACTIVITY	6	0.18870469277804616	-0.15137049678450631	0.125	66.365
GOBP_NEGATIVE_REGULATION_OF_TRANSPORT	9	0.18868273616983303	-1.644430515797981	0.1875	59.82333333333333
GOBP_REGULATION_OF_PROTEIN_FOLDING	6	0.18858700105857706	1.4881837675529568	0.125	38.38166666666667
GOBP_IMMATURE_B_CELL_DIFFERENTIATION	3	0.18853023450313064	1.4966392474598191	0.0625	33.986666666666665
GOBP_NEGATIVE_REGULATION_BY_HOST_OF_VIRAL_TRANSCRIPTION	3	0.18845338108807186	1.5197842477599977	0.0625	49.57666666666666
GOBP_SECONDARY_METABOLIC_PROCESS	5	0.1884281259365404	-1.6155231702543076	0.10416666666666667	60.11999999999999
GOBP_REGULATION_OF_MELANOCYTE_DIFFERENTIATION	2	0.18841819990504735	1.4722748835567985	0.041666666666666664	27.245
GOBP_CELLULAR_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	13	0.18839680298871533	1.3002061807145873	0.2708333333333333	40.433076923076925
GOBP_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSPORT	6	0.18839545238431657	-0.15171945902373676	0.125	38.13833333333333
GOBP_AUTONOMIC_NERVOUS_SYSTEM_DEVELOPMENT	19	0.18832167251897292	-1.6499770433158312	0.3958333333333333	26.412631578947366
GOBP_POSITIVE_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION	30	0.18830730398292048	-1.6463298783563625	0.625	21.61266666666667
GOBP_REGULATION_OF_SNARE_COMPLEX_ASSEMBLY	27	0.18823268394876133	-1.6386517210357536	0.5625	21.955555555555552
GOBP_DIAPEDESIS	6	0.18821893819053903	-0.10688410647850681	0.125	30.631666666666664
GOBP_REGULATION_OF_CELL_PROLIFERATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	10	0.1880609321179371	-1.6144817558186628	0.20833333333333334	29.251000000000012
GOBP_RELAXATION_OF_CARDIAC_MUSCLE	3	0.18802494192531782	-1.59156458553028	0.0625	14.62
GOBP_RECEPTOR_MEDIATED_VIRION_ATTACHMENT_TO_HOST_CELL	34	0.18790301106004995	-1.6466195606561398	0.7083333333333334	23.229117647058825
GOBP_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT	2	0.18789771132378028	1.4621868356258698	0.041666666666666664	9.010000000000002
GOBP_UTERUS_DEVELOPMENT	32	0.18787709013621465	-1.6617828137560238	0.6666666666666666	33.41437499999999
GOBP_NEGATIVE_REGULATION_OF_LOW_DENSITY_LIPOPROTEIN_RECEPTOR_ACTIVITY	11	0.18786886650865	1.537536402381241	0.22916666666666666	30.110000000000003
GOBP_COMMON_PARTNER_SMAD_PROTEIN_PHOSPHORYLATION	6	0.18786496555967955	1.4848869487878404	0.125	17.408333333333335
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	12	0.18786251136518564	1.5536248480431158	0.25	44.6775
GOBP_NEGATIVE_REGULATION_OF_SODIUM_ION_TRANSPORT	5	0.1878488115850891	-1.6273934140417623	0.10416666666666667	46.662
GOBP_NEGATIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	19	0.1878473009484719	1.5932806960071282	0.3958333333333333	66.51631578947368
GOBP_REGULATION_OF_AXON_GUIDANCE	2	0.1877474303054957	1.459840884770284	0.041666666666666664	45.03
GOBP_OSSIFICATION	18	0.18763308392697145	-1.6486314945471507	0.375	47.099444444444444
GOBP_POSITIVE_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	11	0.1875833394523312	-1.6315148039452572	0.22916666666666666	35.63545454545454
GOBP_LIMB_BUD_FORMATION	1	0.18755671726621	-1.6286868095242224	0.020833333333333332	56.1
GOBP_LIVER_MORPHOGENESIS	9	0.18747432567178549	-1.6304346209895184	0.1875	49.57333333333334
GOBP_3_PHOSPHOADENOSINE_5_PHOSPHOSULFATE_BIOSYNTHETIC_PROCESS	4	0.18742654757293853	1.4821393463590669	0.08333333333333333	34.605000000000004
GOBP_REGULATION_OF_SKELETAL_MUSCLE_TISSUE_DEVELOPMENT	4	0.18739810434511123	1.4725307636967293	0.08333333333333333	8.565
GOBP_RESPONSE_TO_LECTIN	4	0.18739729992712756	1.5618286361683997	0.08333333333333333	28.695
GOBP_SERTOLI_CELL_DIFFERENTIATION	17	0.18733247235862763	1.53200900651659	0.3541666666666667	47.95647058823529
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	4	0.1873268016423933	1.4755070821477976	0.08333333333333333	22.125
GOBP_RESPONSE_TO_INTERLEUKIN_2	6	0.18725647905648565	1.5632150382526955	0.125	51.873333333333335
GOBP_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	2	0.18725090060658295	1.6292701557893297	0.041666666666666664	28.07
GOBP_NEGATIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION	4	0.18722241097963394	-1.599447839809993	0.08333333333333333	56.42
GOBP_B_CELL_CHEMOTAXIS	4	0.1871865444884886	-1.5865124575960108	0.08333333333333333	54.7325
GOBP_REGULATION_OF_MICROTUBULE_DEPOLYMERIZATION	7	0.18713428395260995	1.4840559910372686	0.14583333333333334	25.342857142857145
GOBP_NEGATIVE_REGULATION_OF_LIPID_LOCALIZATION	4	0.18706339718833648	1.5752983584473235	0.08333333333333333	50.6
GOBP_GLYCOSAMINOGLYCAN_CATABOLIC_PROCESS	7	0.18705327928130663	1.5561371473473122	0.14583333333333334	29.16857142857143
GOBP_T_HELPER_2_CELL_DIFFERENTIATION	2	0.1870067761074592	-1.561651103352693	0.041666666666666664	62.05500000000001
GOBP_CELLULAR_RESPONSE_TO_HYDROGEN_PEROXIDE	20	0.1869995993242946	1.5619064332367465	0.4166666666666667	46.57099999999999
GOBP_REGULATION_OF_OXIDATIVE_PHOSPHORYLATION	1	0.18695860946394702	1.55644267403006	0.020833333333333332	34.11
GOBP_POSITIVE_THYMIC_T_CELL_SELECTION	13	0.18695249973101172	-1.6515916554947836	0.2708333333333333	45.69538461538462
GOBP_GTP_METABOLIC_PROCESS	1	0.18690714338400483	1.4782729290935368	0.020833333333333332	25.15
GOBP_NEGATIVE_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY	19	0.18688998640328558	-1.657355920893178	0.3958333333333333	25.891052631578948
GOBP_REGULATION_OF_CELL_PROJECTION_SIZE	16	0.1868893875419446	-1.638271121677957	0.3333333333333333	48.939375
GOBP_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS	11	0.1868396801651251	-1.6322765078791825	0.22916666666666666	52.57181818181818
GOBP_RESPONSE_TO_TUMOR_NECROSIS_FACTOR	1	0.18674183598927935	1.4561223178157903	0.020833333333333332	55.55
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION	2	0.18669221791443122	-1.7120850514820143	0.041666666666666664	52.03
GOBP_POSITIVE_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL	1	0.18664679751277402	-1.6933525881001887	0.020833333333333332	52.45
GOBP_PROGRAMMED_CELL_DEATH_INVOLVED_IN_CELL_DEVELOPMENT	2	0.18662901599124482	1.5531368954975973	0.041666666666666664	38.855
GOBP_WATER_HOMEOSTASIS	11	0.18662812867452028	-1.6398518806126752	0.22916666666666666	49.74545454545454
GOBP_SEQUESTERING_OF_TRIGLYCERIDE	1	0.18657894889601834	1.6225919019205404	0.020833333333333332	23.44
GOBP_REGULATION_OF_HEART_MORPHOGENESIS	6	0.18649275853463107	-1.63207184363604	0.125	37.79
GOBP_REGULATION_OF_ASPARTIC_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	13	0.18647166669728216	-1.674714585422016	0.2708333333333333	49.47538461538461
GOBP_POSITIVE_REGULATION_OF_CHOLESTEROL_BIOSYNTHETIC_PROCESS	5	0.18645508054226395	1.583233705499736	0.10416666666666667	47.758
GOBP_DOPAMINERGIC_NEURON_DIFFERENTIATION	7	0.18645101688699753	-1.1925407099311482	0.14583333333333334	47.50428571428571
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	41	0.18642313602504587	1.5775683679111825	0.8541666666666666	64.0548780487805
GOBP_POSITIVE_REGULATION_OF_FEVER_GENERATION	26	0.18634761616113696	-1.644774392619883	0.5416666666666666	23.749230769230767
GOBP_POSITIVE_REGULATION_OF_HYDROGEN_PEROXIDE_METABOLIC_PROCESS	4	0.18629745097853945	-1.5972482459710904	0.08333333333333333	43.207499999999996
GOBP_POSITIVE_REGULATION_OF_STEROID_HORMONE_SECRETION	15	0.1862657094970535	-1.644885774351291	0.3125	45.946000000000005
GOBP_LEUKOCYTE_CHEMOTAXIS_INVOLVED_IN_INFLAMMATORY_RESPONSE	4	0.18615869378197655	-1.5849431851807618	0.08333333333333333	51.572500000000005
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	16	0.18605801021513804	1.5510595514055403	0.3333333333333333	47.79875
GOBP_POSITIVE_REGULATION_OF_RAC_PROTEIN_SIGNAL_TRANSDUCTION	5	0.18605686903879937	1.4776796663911558	0.10416666666666667	27.351999999999997
GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	12	0.18604254909848442	-0.3282604418162502	0.25	42.48333333333333
GOBP_PHOSPHATIDYLGLYCEROL_METABOLIC_PROCESS	29	0.18601061466890095	1.568745336450323	0.6041666666666666	55.975862068965526
GOBP_ESTABLISHMENT_OF_PIGMENT_GRANULE_LOCALIZATION	1	0.18597081852255973	1.4575622984536718	0.020833333333333332	33.39
GOBP_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY	8	0.1859324951057322	-0.4832574855137569	0.16666666666666666	44.082499999999996
GOBP_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	9	0.18592991195524627	1.514954224584179	0.1875	38.27333333333333
GOBP_REPLICATIVE_SENESCENCE	9	0.18591610044797852	1.5642297185097576	0.1875	33.510000000000005
GOBP_WNT_SIGNALING_PATHWAY_INVOLVED_IN_HEART_DEVELOPMENT	9	0.1858807733588438	-1.6755289638057138	0.1875	32.39666666666667
GOBP_ASTROCYTE_DIFFERENTIATION	12	0.18584802341894427	-1.6582181547845611	0.25	64.81833333333334
GOBP_MODULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL	1	0.1857272755414468	1.4584951006780202	0.020833333333333332	61.7
GOBP_EMBRYONIC_SKELETAL_SYSTEM_MORPHOGENESIS	11	0.18563880723050016	-1.6739110505894745	0.22916666666666666	35.20909090909092
GOBP_HYPOXIA_INDUCIBLE_FACTOR_1ALPHA_SIGNALING_PATHWAY	4	0.18559215801681828	1.5583426823650293	0.08333333333333333	27.6225
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_OSMOTIC_STRESS	4	0.18554273960399087	0.773448403121277	0.08333333333333333	22.955
GOBP_POSITIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	5	0.18552403836725415	1.586804897027355	0.10416666666666667	38.54
GOBP_VENTRAL_MIDLINE_DEVELOPMENT	5	0.18550111867350966	1.570926945211673	0.10416666666666667	32.12
GOBP_REGULATION_OF_CGMP_MEDIATED_SIGNALING	2	0.18548869010164976	-1.6166122694421725	0.041666666666666664	50.78
GOBP_TRIF_DEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	2	0.18542359289816757	1.4641904286860377	0.041666666666666664	41.275
GOBP_LOW_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE	6	0.18542344665983915	-1.6407977935253175	0.125	61.169999999999995
GOBP_NEGATIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	1	0.18541784388308866	1.624407389502328	0.020833333333333332	14.23
GOBP_HISTONE_H3_DEACETYLATION	6	0.18533076393611878	1.4811791746970595	0.125	20.101666666666667
GOBP_XENOBIOTIC_CATABOLIC_PROCESS	3	0.18531512479383147	-1.611401590033741	0.0625	62.199999999999996
GOBP_SYMPATHETIC_GANGLION_DEVELOPMENT	6	0.18525237633490413	1.5779498353760093	0.125	23.0
GOBP_SPINAL_CORD_DEVELOPMENT	3	0.18523849116778554	1.5245161240702803	0.0625	24.49
GOBP_HISTONE_SERINE_PHOSPHORYLATION	3	0.18523230214462438	-1.5823549797634087	0.0625	46.10666666666666
GOBP_LYMPHANGIOGENESIS	7	0.18519081074189936	-1.6507610017399788	0.14583333333333334	25.625714285714285
GOBP_RIBONUCLEOTIDE_CATABOLIC_PROCESS	10	0.1851858286644376	-1.6218261281930733	0.20833333333333334	30.982000000000006
GOBP_BONE_MINERALIZATION_INVOLVED_IN_BONE_MATURATION	13	0.18517569423782287	-1.63434001017925	0.2708333333333333	34.926923076923075
GOBP_DEVELOPMENTAL_CELL_GROWTH	8	0.18509945520239865	1.4962056759382736	0.16666666666666666	31.625
GOBP_HEXOSE_PHOSPHATE_TRANSPORT	3	0.1850619894075072	1.5240274334049468	0.0625	33.94
GOBP_REGULATION_OF_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	12	0.18505473350150126	1.5622961351894717	0.25	41.645833333333336
GOBP_POSTSYNAPTIC_MEMBRANE_ORGANIZATION	3	0.18500761618782705	1.538594350061193	0.0625	13.58
GOBP_MYELOID_CELL_DEVELOPMENT	5	0.1849171755886876	1.5117998793737537	0.10416666666666667	51.888
GOBP_RESPONSE_TO_CAMPTOTHECIN	16	0.18491375972822915	1.5888066289624831	0.3333333333333333	43.305625
GOBP_POSITIVE_REGULATION_OF_CELL_GROWTH_INVOLVED_IN_CARDIAC_MUSCLE_CELL_DEVELOPMENT	24	0.18483137959517112	-1.6437301082583133	0.5	21.570833333333336
GOBP_VENTRICULAR_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION	33	0.18481390497886455	-1.6641894403697957	0.6875	40.45242424242424
GOBP_TELOMERE_MAINTENANCE_VIA_SEMI_CONSERVATIVE_REPLICATION	13	0.18475867213273608	1.5514156255983556	0.2708333333333333	39.70076923076923
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_ENDONUCLEOLYTIC	7	0.18474176923448832	1.4977525325283714	0.14583333333333334	51.72142857142857
GOBP_DEPYRIMIDINATION	6	0.1847146842250987	1.5636449313901741	0.125	17.15
GOBP_CELLULAR_RESPONSE_TO_OXIDISED_LOW_DENSITY_LIPOPROTEIN_PARTICLE_STIMULUS	8	0.18466642772845104	1.6039934348679812	0.16666666666666666	44.185
GOBP_NEGATIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	3	0.18457700727354412	-1.6826339294649182	0.0625	24.516666666666666
GOBP_MALE_MATING_BEHAVIOR	2	0.1845321413146523	1.4793215245442872	0.041666666666666664	35.135000000000005
GOBP_PURINE_NUCLEOTIDE_TRANSPORT	6	0.18450244217999587	1.56310873397399	0.125	40.239999999999995
GOBP_COENZYME_A_METABOLIC_PROCESS	15	0.18448815576945327	1.624261869190449	0.3125	30.593999999999998
GOBP_NEGATIVE_REGULATION_OF_CERAMIDE_BIOSYNTHETIC_PROCESS	16	0.18446093704543484	1.5870873086212631	0.3333333333333333	39.64062499999999
GOBP_POSITIVE_REGULATION_OF_VASCULOGENESIS	20	0.18443641163082283	-1.6470725489567422	0.4166666666666667	21.343999999999994
GOBP_METAL_ION_EXPORT	12	0.1844164736558814	-1.6589281432032026	0.25	61.65250000000001
GOBP_HYDROGEN_PEROXIDE_METABOLIC_PROCESS	13	0.18440034687194634	-1.627374254054748	0.2708333333333333	43.95615384615384
GOBP_REGULATION_OF_EXOSOMAL_SECRETION	6	0.18436741991226893	1.5939916933340443	0.125	21.66
GOBP_DEOXYRIBOSE_PHOSPHATE_CATABOLIC_PROCESS	1	0.1843642132991527	-1.5548451557164418	0.020833333333333332	52.81
GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	6	0.18435848069059121	-1.0532892450830078	0.125	53.923333333333325
GOBP_REGULATION_OF_COMPLEMENT_ACTIVATION_CLASSICAL_PATHWAY	5	0.18432603687358862	-1.6023965246903393	0.10416666666666667	47.733999999999995
GOBP_MUSCLE_CELL_PROLIFERATION	7	0.18431316850450782	-1.6585869096384702	0.14583333333333334	27.22142857142857
GOBP_POLYOL_CATABOLIC_PROCESS	4	0.18427287989338026	1.4800230643688703	0.08333333333333333	25.825000000000003
GOBP_PROTEIN_NEDDYLATION	2	0.18425220196895764	1.5279145839272354	0.041666666666666664	51.905
GOBP_MACROPHAGE_CYTOKINE_PRODUCTION	3	0.18421212456274216	-1.593883913973335	0.0625	44.59
GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	18	0.18418421261338344	-1.6541769229319578	0.375	52.43722222222221
GOBP_PHOTORECEPTOR_CELL_MAINTENANCE	18	0.1841223559502181	1.5474491666634185	0.375	41.61555555555555
GOBP_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_PRODUCTION	6	0.18410971028375459	1.6238321878776236	0.125	54.63833333333334
GOBP_POSITIVE_REGULATION_OF_PODOSOME_ASSEMBLY	4	0.18408960791304568	1.5138772640528761	0.08333333333333333	50.72500000000001
GOBP_T_HELPER_1_CELL_CYTOKINE_PRODUCTION	7	0.1840487055734714	-1.64666373031567	0.14583333333333334	47.464285714285715
GOBP_REGULATION_OF_FEMALE_GONAD_DEVELOPMENT	12	0.18404419497701596	-1.6450187903091	0.25	25.8275
GOBP_CHEMOREPULSION_OF_AXON	9	0.1840321360189663	-1.6443035298775373	0.1875	41.38666666666667
GOBP_CELLULAR_PROCESS_INVOLVED_IN_REPRODUCTION_IN_MULTICELLULAR_ORGANISM	5	0.18395160854613635	1.490385791433347	0.10416666666666667	12.564
GOBP_CELLULAR_HYPOTONIC_RESPONSE	3	0.18388923395541767	-1.6387822173774362	0.0625	4.12
GOBP_PURINE_NUCLEOBASE_BIOSYNTHETIC_PROCESS	3	0.18382060005383236	-1.6522185111321812	0.0625	50.79
GOBP_REGULATION_OF_PHOSPHOLIPASE_ACTIVITY	10	0.18380982979117386	-1.618866402004571	0.20833333333333334	62.42
GOBP_REGENERATION	4	0.1837894249634575	-1.5870621401370975	0.08333333333333333	48.73
GOBP_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.1837234125530823	1.5619552921522424	0.020833333333333332	34.51
GOBP_LOCOMOTORY_BEHAVIOR	6	0.18369508180227948	1.56676005772092	0.125	34.295
GOBP_CELLULAR_RESPONSE_TO_HYDROPEROXIDE	4	0.18369207048571734	1.5854546847119233	0.08333333333333333	41.0375
GOBP_GLAND_DEVELOPMENT	15	0.1835988575799595	-1.651274118102568	0.3125	43.89133333333333
GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	5	0.18358567813717563	0.21763206895111345	0.10416666666666667	38.544
GOBP_CELLULAR_RESPONSE_TO_FATTY_ACID	39	0.1835827461569537	-1.6625938151630397	0.8125	30.970769230769235
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MICROTUBULE	15	0.18357737539011096	1.5797110010921966	0.3125	23.722
GOBP_L_ALANINE_TRANSPORT	9	0.1835516674875614	1.5763750651500226	0.1875	17.055555555555557
GOBP_CRANIAL_NERVE_MORPHOGENESIS	2	0.1834770053616675	-1.5968892292010572	0.041666666666666664	60.019999999999996
GOBP_POSITIVE_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION	33	0.18342786652399395	-1.6694289514710121	0.6875	21.79969696969697
GOBP_NEGATIVE_REGULATION_OF_CELL_AGING	12	0.18342637303683193	1.508771633526086	0.25	30.064999999999998
GOBP_NEGATIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY	12	0.18341380921396663	1.5811728394462914	0.25	34.369166666666665
GOBP_NEGATIVE_REGULATION_OF_B_CELL_ACTIVATION	17	0.18333219044239665	1.550663941211203	0.3541666666666667	65.4629411764706
GOBP_ESTABLISHMENT_OF_BLOOD_BRAIN_BARRIER	18	0.18331803800537633	-1.6481781345315285	0.375	38.30555555555556
GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	34	0.18331413768770072	1.590491353544399	0.7083333333333334	59.681176470588234
GOBP_NEGATIVE_REGULATION_OF_COLD_INDUCED_THERMOGENESIS	4	0.18329663067717147	1.5917432940117968	0.08333333333333333	39.4925
GOBP_REGULATION_OF_HAIR_FOLLICLE_DEVELOPMENT	1	0.1832887084960916	-1.6376756484578407	0.020833333333333332	38.3
GOBP_OLFACTORY_BULB_INTERNEURON_DEVELOPMENT	36	0.18326629822272059	-1.6682123436646668	0.75	19.144444444444446
GOBP_SPECIFICATION_OF_ANIMAL_ORGAN_IDENTITY	13	0.183212743054387	-1.6551753563371465	0.2708333333333333	50.882307692307705
GOBP_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	3	0.18320798545522413	-1.630803093224385	0.0625	49.97333333333333
GOBP_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	2	0.183079976580166	1.4892466011759846	0.041666666666666664	31.455
GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_CATABOLIC_PROCESS	4	0.18307708647357823	-1.6256427620676177	0.08333333333333333	28.2975
GOBP_MESODERMAL_CELL_FATE_SPECIFICATION	9	0.18303980417068139	-1.6488468603922655	0.1875	37.730000000000004
GOBP_AMYLOID_PRECURSOR_PROTEIN_BIOSYNTHETIC_PROCESS	9	0.1829571296091361	-1.6645087884365153	0.1875	44.02
GOBP_MODIFICATION_OF_POSTSYNAPTIC_STRUCTURE	12	0.18289921440740356	1.5669150291828433	0.25	41.87
GOBP_VESICLE_FUSION_WITH_GOLGI_APPARATUS	11	0.182873484097661	0.6610472615071802	0.22916666666666666	19.848181818181818
GOBP_RESPONSE_TO_ZINC_ION	13	0.18285497723510807	-1.6522690137771656	0.2708333333333333	23.91846153846154
GOBP_VITAMIN_TRANSPORT	23	0.18280418148054653	-1.6601731793087242	0.4791666666666667	33.099565217391294
GOBP_CYTOSOLIC_CALCIUM_ION_TRANSPORT	5	0.18278280381545092	-1.6171283569040038	0.10416666666666667	27.258000000000003
GOBP_RESPONSE_TO_RETINOIC_ACID	18	0.1827605390919912	-1.6621096085556921	0.375	48.3
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_PRIMING	9	0.18275212505360106	1.5901753517709218	0.1875	41.400000000000006
GOBP_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	2	0.18273933801053782	1.468822496690613	0.041666666666666664	20.665
GOBP_RELAXATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE	7	0.18272369618996806	-1.6077913223783715	0.14583333333333334	47.09428571428571
GOBP_STEM_CELL_DIFFERENTIATION	2	0.1827203560819656	1.4904595781880112	0.041666666666666664	30.09
GOBP_ENDONUCLEOLYTIC_CLEAVAGE_INVOLVED_IN_RRNA_PROCESSING	1	0.18271944841061885	-1.7192211641850834	0.020833333333333332	56.25
GOBP_CORTICOSTEROID_RECEPTOR_SIGNALING_PATHWAY	5	0.1827132987061205	1.5085864871806547	0.10416666666666667	36.122
GOBP_ESTROGEN_BIOSYNTHETIC_PROCESS	32	0.18270357819443203	-1.6780211844682356	0.6666666666666666	27.798437500000006
GOBP_CARDIAC_RIGHT_VENTRICLE_MORPHOGENESIS	8	0.18261328440846625	-1.6692502233461324	0.16666666666666666	31.165000000000003
GOBP_NEGATIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	5	0.18258818192199003	-1.6610960495231808	0.10416666666666667	42.358
GOBP_REGULATION_OF_MEMBRANE_DEPOLARIZATION	2	0.18257137878084026	-1.5876786359557367	0.041666666666666664	60.04
GOBP_MAMMARY_GLAND_DUCT_MORPHOGENESIS	2	0.18249752011126316	-1.5830049932808816	0.041666666666666664	44.93
GOBP_MESODERM_MORPHOGENESIS	12	0.18231064063392066	-1.675517146079735	0.25	46.45250000000001
GOBP_DOPAMINE_TRANSPORT	10	0.18225159938548405	-1.652031967792929	0.20833333333333334	45.967
GOBP_HEPATOCYTE_DIFFERENTIATION	2	0.18223580217810076	-1.631232393569201	0.041666666666666664	54.56
GOBP_SODIUM_ION_EXPORT_ACROSS_PLASMA_MEMBRANE	19	0.1821398223324225	-1.6519173715613442	0.3958333333333333	30.875789473684204
GOBP_ANTIBODY_DEPENDENT_CELLULAR_CYTOTOXICITY	5	0.18210038307092194	-0.3494576379527431	0.10416666666666667	43.254000000000005
GOBP_INTERLEUKIN_8_PRODUCTION	7	0.1820895308227255	-0.7044613645902056	0.14583333333333334	51.89571428571429
GOBP_REGULATION_OF_SENSORY_PERCEPTION	13	0.18208225198798073	-1.623852423590005	0.2708333333333333	48.886923076923075
GOBP_NEGATIVE_REGULATION_OF_SECONDARY_METABOLITE_BIOSYNTHETIC_PROCESS	3	0.18203686557797752	1.5605229181574398	0.0625	23.55
GOBP_BRAIN_MORPHOGENESIS	18	0.18201342234539303	1.5305017558961116	0.375	45.74888888888889
GOBP_REGULATION_OF_BLOOD_VOLUME_BY_RENIN_ANGIOTENSIN	9	0.18200631721548077	-1.6522302253176975	0.1875	40.18666666666667
GOBP_PRIMARY_AMINO_COMPOUND_METABOLIC_PROCESS	10	0.18197210089527782	-1.6208207506152548	0.20833333333333334	20.243
