pathway	freq	padj	NES	stability	overlap
GOBP_POSITIVE_REGULATION_OF_MAP_KINASE_ACTIVITY	3	0.19814166873460862	1.61432190983198	0.0625	45.63
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_AMINE_METABOLIC_PROCESS	3	0.19808653188099837	1.6126915495074055	0.0625	22.959999999999997
GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION	3	0.19808291434120937	1.8011329838875192	0.0625	44.76
GOBP_RESPONSE_TO_MISFOLDED_PROTEIN	5	0.19807726760754116	1.45276522270331	0.10416666666666667	23.456
GOBP_POSITIVE_REGULATION_OF_PROTEIN_NEDDYLATION	4	0.1980716862472836	1.456812908077733	0.08333333333333333	27.65
GOBP_PODOSOME_ASSEMBLY	2	0.19803513873525888	1.4539269507388264	0.041666666666666664	21.405
GOBP_CHEMOKINE_C_X_C_MOTIF_LIGAND_2_PRODUCTION	4	0.19800645318906032	1.4562291727461687	0.08333333333333333	47.98
GOBP_PYRIMIDINE_RIBONUCLEOTIDE_METABOLIC_PROCESS	6	0.19783398528014026	1.5982534436154292	0.125	53.275
GOBP_ANGIOGENESIS_INVOLVED_IN_CORONARY_VASCULAR_MORPHOGENESIS	4	0.19779464182318734	1.6711099919070973	0.08333333333333333	41.0975
GOBP_AROMATIC_AMINO_ACID_FAMILY_CATABOLIC_PROCESS	1	0.19776396382380992	1.8411641258336042	0.020833333333333332	59.8
GOBP_MICROTUBULE_NUCLEATION_BY_MICROTUBULE_ORGANIZING_CENTER	7	0.19768748321770266	1.5296950217659009	0.14583333333333334	28.37714285714286
GOBP_PURINE_NUCLEOSIDE_CATABOLIC_PROCESS	2	0.19760981520036153	1.4521235876734218	0.041666666666666664	52.765
GOBP_IMP_BIOSYNTHETIC_PROCESS	2	0.19760402370332839	1.5377907295388198	0.041666666666666664	45.41
GOBP_MATING	4	0.1975254811202233	1.4538603126794072	0.08333333333333333	68.58
GOBP_COENZYME_A_METABOLIC_PROCESS	3	0.1972350342775344	1.6302685975768056	0.0625	51.74
GOBP_POSITIVE_REGULATION_OF_REGULATORY_T_CELL_DIFFERENTIATION	5	0.1972120720032918	1.5476333740794683	0.10416666666666667	34.474000000000004
GOBP_MYOBLAST_PROLIFERATION	11	0.19721095483593468	1.7543655723889868	0.22916666666666666	42.63818181818181
GOBP_POSITIVE_REGULATION_OF_SISTER_CHROMATID_COHESION	7	0.1972005939733159	1.4576621388493685	0.14583333333333334	18.728571428571428
GOBP_NEGATIVE_REGULATION_OF_MAP_KINASE_ACTIVITY	3	0.1971618045065112	1.457039532746269	0.0625	33.4
GOBP_POSITIVE_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION_INVOLVED_IN_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_SIGNALING_PATHWAY	3	0.1971241300524126	1.6169989237496614	0.0625	30.88
GOBP_OVULATION	3	0.19712182257737446	1.6155938644400134	0.0625	26.42
GOBP_FAT_SOLUBLE_VITAMIN_CATABOLIC_PROCESS	1	0.19705108261582874	1.452714553071165	0.020833333333333332	59.11
GOBP_REGULATION_OF_DNA_LIGATION	3	0.19704380374711597	1.5825380163691058	0.0625	13.75
GOBP_NEGATIVE_REGULATION_OF_GTPASE_ACTIVITY	1	0.19700374945584495	1.4476447429821464	0.020833333333333332	64.38
GOBP_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	1	0.19699009208173032	1.4523774429929008	0.020833333333333332	15.25
GOBP_REGULATION_OF_METAL_ION_TRANSPORT	2	0.19693004220461122	1.5371853216539333	0.041666666666666664	71.765
GOBP_NEGATIVE_REGULATION_OF_INCLUSION_BODY_ASSEMBLY	1	0.19692146623410223	1.8451080073125679	0.020833333333333332	42.79
GOBP_DEVELOPMENTAL_MATURATION	3	0.19691310453284014	1.6163356767219226	0.0625	52.01
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	7	0.1967282875695848	1.533445568998213	0.14583333333333334	45.61714285714286
GOBP_PROTEASOME_ASSEMBLY	2	0.19669399420581513	1.6425879278589575	0.041666666666666664	36.035
GOBP_LUNG_SACCULE_DEVELOPMENT	4	0.19660458295289662	1.587347134567211	0.08333333333333333	32.8675
GOBP_REGULATION_OF_B_CELL_APOPTOTIC_PROCESS	1	0.19660263747251677	1.4483912471070621	0.020833333333333332	60.35
GOBP_REGULATION_OF_DNA_PRIMASE_ACTIVITY	1	0.1965541490432949	1.8437598498571166	0.020833333333333332	34.2
GOBP_TRANS_SYNAPTIC_SIGNALING_BY_LIPID	3	0.1965115225209061	1.5846981895331609	0.0625	22.49
GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	9	0.19641079828629923	1.5434834638972084	0.1875	25.74888888888889
GOBP_REGULATION_OF_SYNAPSE_ASSEMBLY	4	0.19632118175765056	1.668683051562889	0.08333333333333333	25.669999999999998
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	3	0.1963136874701167	1.8148413746743965	0.0625	45.48
GOBP_MITOCHONDRIAL_PROTEIN_PROCESSING	4	0.1962201774816245	1.5824782531824806	0.08333333333333333	46.345
GOBP_MESODERM_DEVELOPMENT	1	0.19617033953804305	1.4540628330810221	0.020833333333333332	72.26
GOBP_CDP_DIACYLGLYCEROL_METABOLIC_PROCESS	2	0.19612583025569003	1.539783434284816	0.041666666666666664	30.465000000000003
GOBP_MAMMALIAN_OOGENESIS_STAGE	3	0.19610196553583756	1.6313768731869878	0.0625	21.373333333333335
GOBP_L_KYNURENINE_METABOLIC_PROCESS	5	0.1960791452301067	1.7063418802480181	0.10416666666666667	33.136
GOBP_REGULATION_OF_NEURON_PROJECTION_ARBORIZATION	4	0.19603577388494814	1.511118321133476	0.08333333333333333	22.6975
GOBP_THYROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	4	0.1960179507445868	1.4620338672521542	0.08333333333333333	35.725
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_HYPOXIA	2	0.19594667313881348	1.5419883756965933	0.041666666666666664	45.485
GOBP_REGULATION_OF_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	2	0.19592062314255196	1.4615687214364708	0.041666666666666664	47.879999999999995
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	2	0.19585597761596546	1.4674184696964905	0.041666666666666664	48.865
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_ANERGY	1	0.19583867048023126	1.450259780953607	0.020833333333333332	48.28
GOBP_L_SERINE_TRANSPORT	5	0.19578154822375068	1.8168191786256098	0.10416666666666667	48.446000000000005
GOBP_CELLULAR_RESPONSE_TO_DSRNA	5	0.19573055982923368	1.4967688175541385	0.10416666666666667	36.769999999999996
GOBP_CYTOPLASM_ORGANIZATION	3	0.19551410447846806	1.4584114763294769	0.0625	9.716666666666667
GOBP_NEGATIVE_REGULATION_OF_CYCLIC_NUCLEOTIDE_PHOSPHODIESTERASE_ACTIVITY	3	0.19518537694398744	1.4610327497090554	0.0625	47.86666666666667
GOBP_SPHINGOLIPID_METABOLIC_PROCESS	6	0.19506603334848457	1.7118490846891457	0.125	41.51333333333333
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS	1	0.19504768122557206	1.4766218307977785	0.020833333333333332	44.82
GOBP_PURINE_RIBONUCLEOSIDE_SALVAGE	3	0.19492805517354048	1.6401664070333843	0.0625	34.75666666666667
GOBP_REGULATION_OF_WATER_LOSS_VIA_SKIN	3	0.19492662707722466	1.6205368873270922	0.0625	49.81
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATIONAL_ELONGATION	2	0.19482709149447397	1.4612831489187148	0.041666666666666664	52.675
GOBP_MONOCYTE_CHEMOTAXIS	1	0.1947170373757543	1.8777603835021788	0.020833333333333332	72.26
GOBP_REGULATION_OF_RECEPTOR_RECYCLING	5	0.19460077562523215	1.554044914664463	0.10416666666666667	47.95799999999999
GOBP_NEGATIVE_CHEMOTAXIS	6	0.19458987508647552	1.616383161606706	0.125	44.699999999999996
GOBP_INTEGRIN_ACTIVATION	1	0.19450856072237188	1.4566148551334561	0.020833333333333332	23.13
GOBP_NEGATIVE_REGULATION_OF_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	4	0.19449443290163027	1.588770450690911	0.08333333333333333	70.9375
GOBP_FATTY_ACID_ELONGATION_SATURATED_FATTY_ACID	3	0.19447725948833858	1.6337635997892301	0.0625	11.97
GOBP_GLYCOSPHINGOLIPID_METABOLIC_PROCESS	2	0.19445505730939613	1.7403887015185506	0.041666666666666664	61.504999999999995
GOBP_REGULATION_OF_PROTEIN_MATURATION	6	0.1942642028495386	1.7590266179053966	0.125	44.41
GOBP_POSITIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY	2	0.19425412607632764	1.4593388381639976	0.041666666666666664	54.464999999999996
GOBP_SENSORY_SYSTEM_DEVELOPMENT	2	0.19425290197398754	1.4591547556339972	0.041666666666666664	42.0
GOBP_ARF_PROTEIN_SIGNAL_TRANSDUCTION	2	0.1942524896429344	1.4551679209701756	0.041666666666666664	25.53
GOBP_PROTEIN_DEPALMITOYLATION	3	0.19422155197931942	1.619369982536404	0.0625	29.08
GOBP_GLYCOLIPID_CATABOLIC_PROCESS	12	0.19411621044310004	1.6832643439302177	0.25	32.45666666666666
GOBP_NUCLEOTIDE_EXCISION_REPAIR_DNA_INCISION	11	0.19407145735587006	1.5085831965726193	0.22916666666666666	23.728181818181817
GOBP_CENTRAL_NERVOUS_SYSTEM_MYELIN_FORMATION	3	0.19401788763734507	1.6220103163430446	0.0625	41.24
GOBP_ASCENDING_AORTA_DEVELOPMENT	3	0.19385444777109437	1.6225979470052916	0.0625	42.89000000000001
GOBP_XMP_METABOLIC_PROCESS	5	0.1938409974765674	1.5067763080638208	0.10416666666666667	33.891999999999996
GOBP_LUNG_ALVEOLUS_DEVELOPMENT	3	0.19366892631950505	1.8090270407558895	0.0625	41.83
GOBP_REGULATION_OF_MEMBRANE_TUBULATION	12	0.19365248234861313	1.5549289905218189	0.25	28.13083333333334
GOBP_VASOCONSTRICTION	2	0.19362887718594698	1.4593497043697314	0.041666666666666664	61.655
GOBP_SECRETORY_GRANULE_ORGANIZATION	1	0.19352707829262175	1.4539247773784643	0.020833333333333332	49.88
GOBP_CARDIAC_MUSCLE_CELL_CARDIAC_MUSCLE_CELL_ADHESION	3	0.1932684593026768	1.83625987420739	0.0625	39.39666666666667
GOBP_KETONE_BIOSYNTHETIC_PROCESS	3	0.19321415959052032	1.7749192537741436	0.0625	20.11
GOBP_RETROGRADE_TRANS_SYNAPTIC_SIGNALING_BY_LIPID	3	0.19314215523995035	1.5914020451114606	0.0625	42.39
GOBP_PROTEIN_LOCALIZATION_TO_SITE_OF_DOUBLE_STRAND_BREAK	23	0.19304588044576115	1.6718776540693217	0.4791666666666667	30.834347826086958
GOBP_RESPONSE_TO_VITAMIN_K	1	0.19303600205216792	1.8530584202407723	0.020833333333333332	22.93
GOBP_NEGATIVE_REGULATION_OF_RELAXATION_OF_MUSCLE	2	0.19289268132818782	1.4645110962232035	0.041666666666666664	47.905
GOBP_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	3	0.19277816346828533	1.6241844079753054	0.0625	48.78
GOBP_PYRIMIDINE_NUCLEOBASE_BIOSYNTHETIC_PROCESS	11	0.1926471756669449	1.671121266092109	0.22916666666666666	39.36363636363636
GOBP_PENETRATION_OF_ZONA_PELLUCIDA	12	0.19260767963702366	1.6743025747489864	0.25	39.81666666666666
GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_CATABOLIC_PROCESS	1	0.1925933378324656	1.4590109491727654	0.020833333333333332	51.11
GOBP_POSITIVE_REGULATION_OF_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	9	0.19255153223784893	1.6722106160489485	0.1875	33.19555555555556
GOBP_RESPONSE_TO_LIGHT_INTENSITY	10	0.19251056887121293	1.7215285422765674	0.20833333333333334	28.524999999999995
GOBP_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	2	0.1924994362998439	1.4586635758833788	0.041666666666666664	36.92
GOBP_MIDDLE_EAR_MORPHOGENESIS	3	0.19245603963532523	1.7358476987961156	0.0625	55.580000000000005
GOBP_LOCOMOTOR_RHYTHM	3	0.19227716311290088	1.591827658517843	0.0625	62.31
GOBP_NEURONAL_STEM_CELL_POPULATION_MAINTENANCE	1	0.1922687986785408	1.4607195753770585	0.020833333333333332	33.37
GOBP_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORT	9	0.19203836440696834	1.5063773423600981	0.1875	37.852222222222224
GOBP_REGULATION_OF_CELLULAR_KETONE_METABOLIC_PROCESS	10	0.1920283321157888	1.8506741692991333	0.20833333333333334	45.001
GOBP_ACID_SECRETION	1	0.1920002298723443	1.85233884259496	0.020833333333333332	61.27
GOBP_DOPAMINE_SECRETION	1	0.191967676143788	1.8839486330418607	0.020833333333333332	57.32
GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	1	0.19184379667086773	1.8559322000363272	0.020833333333333332	53.9
GOBP_POSITIVE_REGULATION_OF_PROTEIN_GLYCOSYLATION	3	0.191810099074849	1.592698171784112	0.0625	56.82
GOBP_VENTRICULAR_SEPTUM_MORPHOGENESIS	2	0.1917608203222138	1.4628647850298393	0.041666666666666664	39.80500000000001
GOBP_OOCYTE_MATURATION	3	0.1917454866432046	1.62648582915062	0.0625	54.35999999999999
GOBP_ORGAN_GROWTH	1	0.19167758304851681	1.4615451591745336	0.020833333333333332	32.41
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_HYDROGEN_PEROXIDE	4	0.19165877092414949	1.6282086817114785	0.08333333333333333	41.375
GOBP_REGULATION_OF_GLYCOLYTIC_PROCESS	6	0.19161529655826168	1.5061126888089167	0.125	42.449999999999996
GOBP_REGULATION_OF_TRANSLATIONAL_ELONGATION	6	0.19144881858160537	1.6239280723473088	0.125	60.44499999999999
GOBP_3_PHOSPHOADENOSINE_5_PHOSPHOSULFATE_BIOSYNTHETIC_PROCESS	2	0.19137371475416043	1.465174330251747	0.041666666666666664	51.849999999999994
GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY	4	0.19123269951849112	1.4788833423575438	0.08333333333333333	33.7225
GOBP_MACROPHAGE_APOPTOTIC_PROCESS	1	0.19122618210713252	1.4578100993864234	0.020833333333333332	41.13
GOBP_ATTACHMENT_OF_MITOTIC_SPINDLE_MICROTUBULES_TO_KINETOCHORE	3	0.1911716576441834	1.4674122417737616	0.0625	32.839999999999996
GOBP_AMYLOID_BETA_CLEARANCE_BY_CELLULAR_CATABOLIC_PROCESS	2	0.19114373314025485	1.4616159777998041	0.041666666666666664	51.52
GOBP_RAL_PROTEIN_SIGNAL_TRANSDUCTION	4	0.19114182223146883	1.4710814739924116	0.08333333333333333	42.2425
GOBP_RESPONSE_TO_PROSTAGLANDIN_E	2	0.1910248293543651	1.4734344023246846	0.041666666666666664	34.75
GOBP_REGULATION_OF_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	3	0.190945091231192	1.4627135482071087	0.0625	19.143333333333334
GOBP_CELLULAR_SODIUM_ION_HOMEOSTASIS	2	0.1909419754244263	1.4738645090092506	0.041666666666666664	58.815
GOBP_MANGANESE_ION_TRANSMEMBRANE_TRANSPORT	1	0.1909033712520819	1.882922244830267	0.020833333333333332	20.57
GOBP_RESPONSE_TO_LIPID	2	0.19089969237398574	1.5601411778373089	0.041666666666666664	41.535
GOBP_CYTOKINETIC_PROCESS	4	0.1908724276318622	1.472120322824382	0.08333333333333333	39.115
GOBP_REGULATION_OF_PROTEIN_LIPIDATION	9	0.19081899237453995	1.5328089755788266	0.1875	40.403333333333336
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	3	0.19064219483775877	1.9166658538726267	0.0625	34.68
GOBP_EMBRYONIC_DIGIT_MORPHOGENESIS	5	0.1906351847832656	1.4694854296782232	0.10416666666666667	55.742
GOBP_POSITIVE_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION	3	0.1906151357112206	1.642609946907246	0.0625	45.080000000000005
GOBP_OUTFLOW_TRACT_SEPTUM_MORPHOGENESIS	3	0.19046814081163224	1.469063664274415	0.0625	37.06333333333333
GOBP_NEGATIVE_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	2	0.1903400259423235	1.461487226589258	0.041666666666666664	17.795
GOBP_PROTEIN_IMPORT_INTO_PEROXISOME_MATRIX	2	0.19019269293977228	1.4642748679071245	0.041666666666666664	31.659999999999997
GOBP_REGULATION_OF_PLASMA_MEMBRANE_ORGANIZATION	2	0.18986840284407236	1.4687041222188193	0.041666666666666664	35.57
GOBP_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_CELL_PROLIFERATION	2	0.18981985276322627	1.475435759837809	0.041666666666666664	63.52
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING	4	0.18978746112071168	1.4720214529751958	0.08333333333333333	53.2475
GOBP_NEGATIVE_REGULATION_OF_AXON_EXTENSION_INVOLVED_IN_AXON_GUIDANCE	6	0.18971228367013618	1.6256254470375262	0.125	53.49
GOBP_AMINO_ACID_BETAINE_METABOLIC_PROCESS	7	0.18970751096033994	1.6183768275358628	0.14583333333333334	41.151428571428575
GOBP_WALKING_BEHAVIOR	6	0.18967254758297836	1.7508568511920573	0.125	44.449999999999996
GOBP_NEGATIVE_REGULATION_OF_ACTIVATED_T_CELL_PROLIFERATION	2	0.18958579889317312	1.471917397163474	0.041666666666666664	46.975
GOBP_POSITIVE_REGULATION_OF_CELL_PROLIFERATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	2	0.18955912611938158	1.5542316914791012	0.041666666666666664	41.39
GOBP_INTEGRATED_STRESS_RESPONSE_SIGNALING	7	0.18953621068943313	1.5307629488484442	0.14583333333333334	46.11857142857143
GOBP_STRIATED_MUSCLE_ADAPTATION	4	0.18933521607764217	1.5186976867816884	0.08333333333333333	49.91
GOBP_RESPONSE_TO_INTERLEUKIN_12	3	0.18930180484978285	1.6309159794901458	0.0625	35.78
GOBP_PHOSPHATIDYLETHANOLAMINE_METABOLIC_PROCESS	6	0.18905305930827174	1.639043608959968	0.125	39.595
GOBP_PHOTORECEPTOR_CELL_DIFFERENTIATION	3	0.1890362386620497	1.6311905724178197	0.0625	40.85
GOBP_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	6	0.1889650344998294	1.5391526442814027	0.125	30.283333333333335
GOBP_GLAND_MORPHOGENESIS	3	0.18894356127268883	1.6316318313339655	0.0625	28.97
GOBP_MONOCARBOXYLIC_ACID_TRANSPORT	3	0.1888761361940622	1.7923531167978153	0.0625	63.25666666666667
GOBP_REGULATION_OF_NEUTROPHIL_DEGRANULATION	4	0.1888067229516504	1.5890811795038648	0.08333333333333333	32.75
GOBP_REGULATION_OF_MICROTUBULE_BINDING	8	0.18875180563259386	1.6078135978987396	0.16666666666666666	33.106249999999996
GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	1	0.18871505551405593	1.4672880352089457	0.020833333333333332	17.54
GOBP_NEGATIVE_REGULATION_OF_VIRAL_INDUCED_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	10	0.18869392052768993	1.531251683555971	0.20833333333333334	36.379
GOBP_FAT_CELL_PROLIFERATION	3	0.1885907785258751	1.6320274246175994	0.0625	55.45000000000001
GOBP_RESPONSE_TO_ALDOSTERONE	4	0.18857914593215627	1.7941870239728581	0.08333333333333333	35.31999999999999
GOBP_UDP_GLUCOSE_METABOLIC_PROCESS	6	0.18847580874603473	1.4713079678621188	0.125	26.828333333333337
GOBP_POSITIVE_REGULATION_OF_GLYCOGEN_METABOLIC_PROCESS	13	0.18847087158249165	1.7370052648806373	0.2708333333333333	47.97153846153847
GOBP_NEGATIVE_REGULATION_OF_DENDRITE_MORPHOGENESIS	6	0.18846185458645293	1.4757653698442346	0.125	23.345
GOBP_POSITIVE_REGULATION_OF_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY	1	0.188424131169848	1.4623399216470219	0.020833333333333332	60.35
GOBP_NEGATIVE_REGULATION_OF_ORGAN_GROWTH	3	0.18838521152209123	1.466942051312387	0.0625	43.120000000000005
GOBP_POSITIVE_REGULATION_OF_CELLULAR_EXTRAVASATION	2	0.18819577803594523	1.466577664026632	0.041666666666666664	47.51
GOBP_CELLULAR_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	10	0.18816450896150147	1.664503895942154	0.20833333333333334	47.473
GOBP_EPOXIDE_METABOLIC_PROCESS	6	0.18815432746328978	1.820132700490077	0.125	24.950000000000003
GOBP_INTRACELLULAR_MRNA_LOCALIZATION	4	0.1879683701833538	1.6954995906820973	0.08333333333333333	40.095
GOBP_POSITIVE_REGULATION_OF_PODOSOME_ASSEMBLY	1	0.187963533549366	1.4689418191173431	0.020833333333333332	11.92
GOBP_ACTIN_FILAMENT_SEVERING	2	0.18767555845460843	1.4787149871053145	0.041666666666666664	44.555
GOBP_RESPONSE_TO_COCAINE	3	0.187649482395977	1.6342270059171031	0.0625	15.479999999999999
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_SINGLE_STRAND_ANNEALING	13	0.18749485231311003	1.7855297873743543	0.2708333333333333	20.503076923076925
GOBP_POSITIVE_REGULATION_OF_B_CELL_DIFFERENTIATION	5	0.18743694932010874	1.5814090838872648	0.10416666666666667	43.80800000000001
GOBP_TRNA_THREONYLCARBAMOYLADENOSINE_METABOLIC_PROCESS	2	0.18742107007237965	1.4815843502987796	0.041666666666666664	35.0
GOBP_LAMELLIPODIUM_MORPHOGENESIS	8	0.1872884083068828	1.4753084115487254	0.16666666666666666	16.505
GOBP_MESENCHYMAL_EPITHELIAL_CELL_SIGNALING	9	0.18726029152441803	1.626613682874745	0.1875	24.25333333333333
GOBP_MYD88_INDEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.18716285781432843	1.464674407651196	0.020833333333333332	60.37
GOBP_NEGATIVE_REGULATION_OF_PHOSPHATASE_ACTIVITY	8	0.1870312149148955	1.4761620116953393	0.16666666666666666	16.756249999999998
GOBP_ATRIAL_SEPTUM_MORPHOGENESIS	1	0.18702145195715764	1.4736236007117642	0.020833333333333332	38.67
GOBP_CELL_KILLING	2	0.18698862018526835	1.949938129444123	0.041666666666666664	74.22
GOBP_FIBROBLAST_ACTIVATION	4	0.18693936961738516	1.5301844390437773	0.08333333333333333	43.105000000000004
GOBP_DEFENSE_RESPONSE_TO_GRAM_NEGATIVE_BACTERIUM	1	0.18691930584681918	1.9836128808260682	0.020833333333333332	66.68
GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION	4	0.18672550208260483	1.5980070289953998	0.08333333333333333	41.67
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION	1	0.18670761646901307	1.465362057977981	0.020833333333333332	55.33
GOBP_THIOESTER_BIOSYNTHETIC_PROCESS	8	0.18657581811909735	1.6328427162683368	0.16666666666666666	48.823750000000004
GOBP_GAMMA_AMINOBUTYRIC_ACID_SECRETION	3	0.18647178758131347	1.6379905284113392	0.0625	15.26
GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_FUNGUS	3	0.18645354837338532	1.6370437999651133	0.0625	22.03
GOBP_REGULATION_OF_ANTIFUNGAL_INNATE_IMMUNE_RESPONSE	3	0.18645354837338532	1.6370437999651133	0.0625	22.03
GOBP_NEGATIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION	8	0.18642681965843885	1.5970521714107413	0.16666666666666666	53.475
GOBP_CHITIN_METABOLIC_PROCESS	3	0.18640885766781626	1.6027083649339764	0.0625	22.66
GOBP_G_PROTEIN_COUPLED_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	3	0.18634354769151884	1.6368458858043375	0.0625	16.33
GOBP_REGULATION_OF_FEEDING_BEHAVIOR	2	0.18626590189186154	1.481438554305502	0.041666666666666664	63.839999999999996
GOBP_FATTY_ACID_BIOSYNTHETIC_PROCESS	5	0.18620379446037086	1.782831695456602	0.10416666666666667	74.13199999999999
GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_VESICLE_ENDOCYTOSIS	5	0.18620351925432063	1.572821160095687	0.10416666666666667	43.844
GOBP_NEGATIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	3	0.18620292109892034	1.6035531715861193	0.0625	31.429999999999996
GOBP_VIRAL_BUDDING	4	0.1861779518892553	1.4809959211782133	0.08333333333333333	31.8675
GOBP_PYRIMIDINE_DEOXYRIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS	1	0.18594589413957827	1.6454647332838555	0.020833333333333332	7.38
GOBP_STEM_CELL_FATE_COMMITMENT	4	0.18590915666368096	1.642917131281505	0.08333333333333333	24.935000000000002
GOBP_GLOMERULUS_DEVELOPMENT	1	0.18587019414905595	1.4710820177825337	0.020833333333333332	49.68
GOBP_NON_LYTIC_VIRAL_RELEASE	3	0.18586890113407684	1.478964761844251	0.0625	29.383333333333336
GOBP_RENAL_SYSTEM_PROCESS	1	0.1857732620738809	1.4713706156215005	0.020833333333333332	77.07
GOBP_MAMMARY_GLAND_EPITHELIAL_CELL_DIFFERENTIATION	3	0.18547309361553985	1.6392195132498728	0.0625	61.04
GOBP_STEROL_METABOLIC_PROCESS	1	0.1853975551505055	1.893057850622785	0.020833333333333332	23.03
GOBP_TOOTH_MINERALIZATION	1	0.18526075672784503	1.8942812974502365	0.020833333333333332	57.54
GOBP_POSITIVE_REGULATION_OF_NUCLEAR_CELL_CYCLE_DNA_REPLICATION	1	0.1851983479700507	1.4765774579768154	0.020833333333333332	19.98
GOBP_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	9	0.18517250275345956	1.8073798137544606	0.1875	70.50333333333333
GOBP_RESPONSE_TO_CORTICOSTEROID	8	0.18508667494381748	1.7373094705293992	0.16666666666666666	37.45375000000001
GOBP_INTESTINAL_EPITHELIAL_CELL_DIFFERENTIATION	3	0.1850101742805278	1.4745017748742333	0.0625	42.78666666666667
GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_DEVELOPMENT	4	0.1849854489838334	1.6004895085779225	0.08333333333333333	41.7025
GOBP_RESPONSE_TO_HEPATOCYTE_GROWTH_FACTOR	8	0.18476864427434428	1.480517256948218	0.16666666666666666	9.814999999999998
GOBP_TEMPERATURE_HOMEOSTASIS	4	0.18474859280896472	1.7152483080243521	0.08333333333333333	60.2
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_ANTIGEN	6	0.18474183238785344	1.8178296290488876	0.125	22.735
GOBP_POSITIVE_REGULATION_OF_CELLULAR_AMINE_METABOLIC_PROCESS	6	0.18472880570776404	1.7485874016049516	0.125	24.815
GOBP_ENERGY_RESERVE_METABOLIC_PROCESS	6	0.1847218921626896	1.6102290325011415	0.125	55.83833333333333
GOBP_RESPONSE_TO_COPPER_ION	1	0.18468924650406976	1.4711501470303738	0.020833333333333332	59.28
GOBP_CARDIAC_CELL_DEVELOPMENT	3	0.1846779241685699	1.4895769755625323	0.0625	57.28
