pathway	freq	padj	NES	stability	overlap
GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	1	0.02613696235042041	-2.104375615494188	1.0	48.43
GOBP_SA_NODE_CELL_TO_ATRIAL_CARDIAC_MUSCLE_CELL_COMMUNICATION	1	0.026135641233327168	-2.1039943584252563	1.0	39.14
GOBP_ANTERIOR_POSTERIOR_AXIS_SPECIFICATION	1	0.025965474503844958	-2.1074816725455876	1.0	31.49
GOBP_FEVER_GENERATION	1	0.025920949075997377	-2.1072240093847237	1.0	35.7
GOBP_POSITIVE_REGULATION_OF_FEVER_GENERATION	1	0.02588251848519647	-2.106918564169535	1.0	35.7
GOBP_SENSORY_ORGAN_MORPHOGENESIS	1	0.025828710689673035	-2.1090632810156933	1.0	39.74
GOBP_KIDNEY_EPITHELIUM_DEVELOPMENT	1	0.025816615805081936	-2.108622280219409	1.0	33.15
GOBP_RESPONSE_TO_HEAT	1	0.02562649236419429	1.928347305188732	1.0	35.1
GOBP_GOLGI_TO_VACUOLE_TRANSPORT	1	0.02557072213734064	1.928908740302808	1.0	49.32
GOBP_ERROR_PRONE_TRANSLESION_SYNTHESIS	1	0.025518619753192803	1.9292383286809107	1.0	20.16
GOBP_ENDOCRINE_HORMONE_SECRETION	1	0.0252888274679213	-2.1134873667867446	1.0	36.02
GOBP_REGULATION_OF_PROSTATIC_BUD_FORMATION	1	0.025282720274407193	-2.1126709260055208	1.0	30.52
GOBP_MRNA_MODIFICATION	1	0.025270480283375654	1.931112202581091	1.0	15.75
GOBP_AGING	1	0.02524536854296563	1.9314180007831991	1.0	36.55
GOBP_GLOMERULAR_MESANGIUM_DEVELOPMENT	1	0.025227989997956043	-2.1133581364256644	1.0	28.66
GOBP_NEGATIVE_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT	1	0.025131505773791103	1.932356322890754	1.0	11.97
GOBP_MEIOSIS_I_CELL_CYCLE_PROCESS	1	0.025028913734711732	1.933277762741315	1.0	58.69
GOBP_LEUKOCYTE_DIFFERENTIATION	1	0.025018768262225773	1.9336676379247972	1.0	41.88
GOBP_POSITIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	1	0.025017695328028562	1.9334993378724419	1.0	30.68
GOBP_NEGATIVE_REGULATION_OF_VIRAL_PROCESS	1	0.025011777010623217	1.9332108881255323	1.0	28.63
GOBP_PROTEIN_DESUMOYLATION	1	0.024750659630741245	1.9357660259761218	1.0	15.13
GOBP_POSITIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.024717348428681313	1.9361386552058988	1.0	35.79
GOBP_NUCLEOSOME_POSITIONING	1	0.024473191209928122	1.9378773424099895	1.0	35.23
GOBP_THYMUS_DEVELOPMENT	1	0.024425879384075772	1.9385485967076737	1.0	34.55
GOBP_PALLIUM_DEVELOPMENT	1	0.024422471744619464	1.938443943480794	1.0	32.39
GOBP_PROTEIN_K11_LINKED_DEUBIQUITINATION	1	0.024344564949983643	1.939306354280899	1.0	24.98
GOBP_REGULATION_OF_HIPPO_SIGNALING	1	0.024316928382990818	1.9397878872648573	1.0	50.46
GOBP_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.02430884353069693	1.9397001374340486	1.0	53.06
GOBP_HEART_DEVELOPMENT	1	0.024235944448201964	-2.1211399771170525	1.0	12.38
GOBP_STABILIZATION_OF_MEMBRANE_POTENTIAL	1	0.02423180654622139	-2.1205897225959967	1.0	47.26
GOBP_FC_RECEPTOR_SIGNALING_PATHWAY	1	0.024180894750883024	1.940798446990343	1.0	39.46
GOBP_PROTEIN_IMPORT_INTO_PEROXISOME_MEMBRANE	1	0.024021692021955116	1.9419026440257976	1.0	19.96
GOBP_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE	1	0.02401042023802855	1.942056014415744	1.0	56.38
GOBP_MDA_5_SIGNALING_PATHWAY	1	0.024009656116641416	1.9421874187133537	1.0	39.51
GOBP_DENDRITE_SELF_AVOIDANCE	1	0.023964524355539016	-2.124468318586997	1.0	24.57
GOBP_CELLULAR_RESPONSE_TO_LEUCINE_STARVATION	1	0.023962911278766152	1.9426937165516138	1.0	52.24
GOBP_PRIMARY_ALCOHOL_METABOLIC_PROCESS	1	0.023942960951740512	-2.123518692115039	1.0	52.69
GOBP_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	1	0.023901008846595073	-2.1243430292763064	1.0	21.37
GOBP_AORTA_DEVELOPMENT	1	0.023782286000535117	-2.1271578821512187	1.0	21.17
GOBP_LEUKOCYTE_MIGRATION	1	0.023736990507423415	-2.126990145589429	1.0	44.53
GOBP_HEMOSTASIS	1	0.02368593155997234	-2.1267508721335853	1.0	33.65
GOBP_POSITIVE_REGULATION_OF_HISTONE_DEACETYLATION	1	0.023611200233772174	1.945230706814546	1.0	31.14
GOBP_POSITIVE_REGULATION_OF_PROTEIN_ACETYLATION	1	0.023599524209451744	1.9454297387020465	1.0	36.64
GOBP_SPLICEOSOMAL_TRI_SNRNP_COMPLEX_ASSEMBLY	1	0.02344921706481549	1.9467982705164582	1.0	24.69
GOBP_NEGATIVE_REGULATION_OF_MRNA_3_END_PROCESSING	1	0.023447600938304527	1.9466479377901127	1.0	25.36
GOBP_INNER_CELL_MASS_CELL_PROLIFERATION	1	0.02338348454996158	1.9476065119049442	1.0	35.96
GOBP_POSITIVE_REGULATION_OF_RRNA_PROCESSING	1	0.023340747480616535	1.9480790564296846	1.0	23.97
GOBP_FAT_CELL_DIFFERENTIATION	1	0.023332565113147245	-2.1318149276176084	1.0	32.12
GOBP_REGULATION_OF_BLOOD_VOLUME_BY_RENIN_ANGIOTENSIN	1	0.023315909446695572	-2.131494529116261	1.0	39.62
GOBP_POSITIVE_REGULATION_OF_LOCOMOTION	1	0.023296293420736795	-2.1311635837061935	1.0	21.37
GOBP_NEGATIVE_REGULATION_OF_ION_TRANSPORT	1	0.023270685109447565	-2.1308869760573264	1.0	49.01
GOBP_PEPTIDYL_ARGININE_METHYLATION	1	0.02319383523243778	1.949197337671883	1.0	50.67
GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	1	0.022918030018060354	-2.1348294314686975	1.0	46.89
GOBP_ANTIBACTERIAL_HUMORAL_RESPONSE	1	0.02272716991738883	-2.13688156844165	1.0	32.53
GOBP_MUSCLE_ORGAN_DEVELOPMENT	1	0.022687489700402186	-2.1365393504280696	1.0	27.96
GOBP_TOLL_LIKE_RECEPTOR_2_SIGNALING_PATHWAY	1	0.02267620092371044	1.9531763029772051	1.0	44.09
GOBP_REGULATION_OF_PROTEIN_COMPLEX_STABILITY	1	0.022559332213681938	1.9542502027511404	1.0	50.59
GOBP_LIPID_PHOSPHORYLATION	1	0.022518605258884133	1.9546556117505651	1.0	55.7
GOBP_ATTACHMENT_OF_MITOTIC_SPINDLE_MICROTUBULES_TO_KINETOCHORE	1	0.022474903462671645	1.9551712874432075	1.0	44.92
GOBP_VIRAL_PROTEIN_PROCESSING	1	0.022457264661567264	1.9555083576387116	1.0	43.38
GOBP_AMYLIN_RECEPTOR_SIGNALING_PATHWAY	1	0.022456788484910464	-2.1389435800554564	1.0	22.85
GOBP_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT	1	0.022358633402187522	-2.1406928982432225	1.0	46.89
GOBP_POSITIVE_REGULATION_OF_COAGULATION	1	0.022344970878586022	-2.1402789476531425	1.0	32.02
GOBP_NEURON_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OXIDATIVE_STRESS	1	0.02223027690828755	1.9571150097465884	1.0	44.09
GOBP_POSITIVE_REGULATION_OF_TELOMERASE_ACTIVITY	1	0.02217649962952262	1.9576569126006362	1.0	21.84
GOBP_RENAL_FILTRATION	1	0.022052513110854297	-2.1436459111981487	1.0	6.81
GOBP_PINOCYTOSIS	1	0.022041448301344566	1.959075071536322	1.0	51.02
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	1	0.022037195265967036	1.9589346744003076	1.0	47.0
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS	1	0.0220366336263708	-2.1448796032808177	1.0	21.6
GOBP_FLAVONOID_GLUCURONIDATION	1	0.022001697055801548	-2.144558890711335	1.0	40.92
GOBP_POSITIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	1	0.021955262059310338	1.9598390304681597	1.0	39.92
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	1	0.021831930593289018	1.9608820190926055	1.0	35.75
GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	1	0.021714222708035264	1.961828282586268	1.0	56.42
GOBP_MIDGUT_DEVELOPMENT	1	0.02166858783152081	-2.147737159006268	1.0	43.03
GOBP_MALE_GENITALIA_DEVELOPMENT	1	0.02158052545370564	-2.151206926199749	1.0	39.41
GOBP_REGULATION_OF_DNA_DIRECTED_DNA_POLYMERASE_ACTIVITY	1	0.021566934433195163	1.9633533533869225	1.0	39.64
GOBP_TRANSLOCATION_OF_MOLECULES_INTO_HOST	1	0.021565038745757367	1.963207166162212	1.0	46.76
GOBP_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATION	1	0.021548518799901883	1.9631865893004357	1.0	24.34
GOBP_RETINAL_METABOLIC_PROCESS	1	0.021543214430570036	-2.1508430119484747	1.0	52.56
GOBP_RNA_DECAPPING	1	0.02154047666347685	1.9638399532836832	1.0	11.76
GOBP_REGULATION_OF_SISTER_CHROMATID_COHESION	1	0.021511034880788885	1.9642452928597516	1.0	49.43
GOBP_GRANULOCYTE_MIGRATION	1	0.021490629102644446	-2.152581931458721	1.0	45.47
GOBP_CARDIAC_MUSCLE_CONTRACTION	1	0.02148676210142424	-2.1507114310986672	1.0	47.39
GOBP_AMINE_TRANSPORT	1	0.02145648722933989	-2.150331342892145	1.0	54.94
GOBP_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS	1	0.021445692436616846	-2.1498458072683313	1.0	55.17
GOBP_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS	1	0.02142850338982426	-2.1547366707196427	1.0	31.66
GOBP_NEGATIVE_REGULATION_OF_HORMONE_SECRETION	1	0.021381326422225417	-2.154471135318326	1.0	50.01
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSPORT	1	0.021379661876764502	1.9652646280127826	1.0	38.67
GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_DEVELOPMENT	1	0.021324645802693058	-2.1542899432757046	1.0	18.81
GOBP_MUSCLE_STRUCTURE_DEVELOPMENT	1	0.0212704453637498	-2.1566034617104117	1.0	26.02
GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY	1	0.02110588060351464	1.967498281098843	1.0	26.4
GOBP_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	1	0.021087947744085334	-2.1582411361254525	1.0	35.23
GOBP_SPLICEOSOMAL_SNRNP_ASSEMBLY	1	0.020968013282004445	1.9688425459793362	1.0	63.22
GOBP_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	1	0.020894724960295725	1.9695975323494346	1.0	32.65
GOBP_CELLULAR_RESPONSE_TO_HEAT	1	0.02072019474818938	1.9713855618597986	1.0	24.71
GOBP_METHYLGUANOSINE_CAP_DECAPPING	1	0.02070824030797713	1.9713177511348445	1.0	11.76
GOBP_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.02042979191988039	1.9737594429684442	1.0	47.08
GOBP_REGULATION_OF_MITOCHONDRIAL_FISSION	1	0.020238147635139075	1.9755140934731958	1.0	42.48
GOBP_MITOCHONDRIAL_TRANSCRIPTION	1	0.020229557463463225	1.9754515558052643	1.0	15.74
GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	1	0.0200513355316619	-2.167249855685602	1.0	73.35
GOBP_FIBROBLAST_APOPTOTIC_PROCESS	1	0.020048236547708063	1.9771802516766401	1.0	48.67
GOBP_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORT	1	0.01998846678082004	1.9778276772829193	1.0	33.93
GOBP_POSITIVE_REGULATION_OF_ANIMAL_ORGAN_MORPHOGENESIS	1	0.01998821159350467	-2.167063789127878	1.0	33.15
GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_TRANSCRIPTION	1	0.019983007600988985	1.9779904830204451	1.0	30.09
GOBP_UBIQUITIN_RECYCLING	1	0.01997654806283345	1.978233532025661	1.0	23.89
GOBP_STEROL_HOMEOSTASIS	1	0.019952265540731207	-2.166685188613755	1.0	60.91
GOBP_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	0.019914565698652225	1.9788203065209462	1.0	47.21
GOBP_MESENCHYMAL_CELL_PROLIFERATION	1	0.019652317516800927	-2.1708505291938667	1.0	47.71
GOBP_RESPONSE_TO_VITAMIN	1	0.019616382590970382	-2.171861261126739	1.0	41.96
GOBP_CARBOHYDRATE_DERIVATIVE_BIOSYNTHETIC_PROCESS	1	0.01947744676153145	1.9825304401593218	1.0	55.57
GOBP_RIBOSOMAL_SMALL_SUBUNIT_EXPORT_FROM_NUCLEUS	1	0.01947247128066573	1.9824101488067696	1.0	30.54
GOBP_CELL_CYCLE_DNA_REPLICATION_INITIATION	1	0.01946651275212207	1.9823472122703654	1.0	30.04
GOBP_VASCULOGENESIS	1	0.01943050670893661	-2.173518563121445	1.0	12.38
GOBP_LYMPHOCYTE_MEDIATED_IMMUNITY	1	0.01942762348420551	-2.1741645856668885	1.0	75.18
GOBP_NEGATIVE_REGULATION_OF_CELL_FATE_COMMITMENT	1	0.019260218654717758	-2.175662861267072	1.0	33.51
GOBP_POSITIVE_REGULATION_OF_GTPASE_ACTIVITY	1	0.01923448402942694	1.9846249909860054	1.0	33.17
GOBP_REGULATION_OF_VESICLE_SIZE	1	0.019223753419017817	1.9845804806488145	1.0	34.02
GOBP_B_CELL_LINEAGE_COMMITMENT	1	0.01915552698772565	1.9854717514328988	1.0	28.21
GOBP_AMINE_METABOLIC_PROCESS	1	0.01908124009438522	-2.1778754803549716	1.0	60.22
GOBP_RESPONSE_TO_NERVE_GROWTH_FACTOR	1	0.018999603774672646	1.9870414709043505	1.0	21.97
GOBP_NEGATIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	1	0.018949255768777193	-2.1796509018706725	1.0	19.74
GOBP_PEPTIDYL_SERINE_AUTOPHOSPHORYLATION	1	0.018768498367504584	1.988980258163124	1.0	22.75
GOBP_POSITIVE_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	1	0.018734192506744674	1.9896202494620419	1.0	37.97
GOBP_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	1	0.01871887712167499	1.9895989668421814	1.0	30.87
GOBP_CARTILAGE_DEVELOPMENT	1	0.018663776511190205	-2.1823387111015022	1.0	48.44
GOBP_REGULATION_OF_SODIUM_ION_TRANSPORT	1	0.018619665281147724	-2.183089255681672	1.0	39.83
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SUMOYLATION	1	0.018575298948141174	1.9910875302833315	1.0	42.15
GOBP_REGULATION_OF_HEART_RATE_BY_CARDIAC_CONDUCTION	1	0.018351715316147658	-2.1855353604800425	1.0	46.89
GOBP_REGULATION_OF_ANIMAL_ORGAN_FORMATION	1	0.018302570717858395	-2.1865427596386673	1.0	33.15
GOBP_NEURON_DEVELOPMENT	1	0.01828481063417583	1.9936474593261961	1.0	27.63
GOBP_ELASTIC_FIBER_ASSEMBLY	1	0.018274163528598203	-2.187218467139339	1.0	45.3
GOBP_REGULATION_OF_PROTEIN_IMPORT	1	0.018229540466852715	1.9943651811457093	1.0	26.17
GOBP_PROTEIN_DEPOLYMERIZATION	1	0.018002457475500076	1.9965556297367997	1.0	41.43
GOBP_CENTRAL_NERVOUS_SYSTEM_DEVELOPMENT	1	0.017770932051335727	1.9988711120642897	1.0	25.77
GOBP_ERROR_FREE_TRANSLESION_SYNTHESIS	1	0.017696921231141048	1.9997284995397235	1.0	26.91
GOBP_MEMBRANE_DEPOLARIZATION_DURING_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	1	0.01765207211984903	-2.192439462136235	1.0	46.89
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_CONDENSATION	1	0.017648953497126193	2.0002650514712137	1.0	28.91
GOBP_EMBRYONIC_MORPHOGENESIS	1	0.017628026338598588	-2.1930486321611635	1.0	28.86
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_NUCLEUS	1	0.017627101663138803	2.0005587274109797	1.0	41.94
GOBP_MULTIVESICULAR_BODY_ORGANIZATION	1	0.017603191387426304	2.000974665281227	1.0	33.48
GOBP_REGULATION_OF_DEACETYLASE_ACTIVITY	1	0.017411613205977845	2.0030746977359937	1.0	50.65
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_BREAK_INDUCED_REPLICATION	1	0.017371285289237905	2.0035077592697172	1.0	36.7
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.017272175822562744	2.0047090472244724	1.0	53.67
GOBP_POSITIVE_REGULATION_OF_VACUOLE_ORGANIZATION	1	0.017270119274362592	2.0048603824023563	1.0	27.23
GOBP_PROTEIN_COMPLEX_OLIGOMERIZATION	1	0.017265123512509886	2.0046178972640445	1.0	21.68
GOBP_POSITIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	1	0.017209217000950943	2.0055226058762803	1.0	27.96
GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT	1	0.017161401435099793	2.0061030344807773	1.0	37.29
GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.016921392246101098	2.0084254170352054	1.0	39.7
GOBP_EMBRYONIC_BODY_MORPHOGENESIS	1	0.0168304860697374	2.0095740938590487	1.0	30.34
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_III_PROMOTER	1	0.016779123802925056	2.010137838435147	1.0	42.87
GOBP_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	1	0.01671025475591444	-2.2010125941967877	1.0	33.73
GOBP_RELAXATION_OF_MUSCLE	1	0.016675209649459753	-2.201894655419002	1.0	25.56
GOBP_RESPONSE_TO_DSRNA	1	0.01658802118169623	2.0120274136784957	1.0	44.73
GOBP_MEMBRANE_DISASSEMBLY	1	0.016329322154361135	2.0148978120234844	1.0	40.56
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORYLATION	1	0.016315957648424324	2.0148749553746965	1.0	24.93
GOBP_CATECHOL_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.016221284611481153	-2.2077332307087936	1.0	55.17
GOBP_CYTOKINETIC_PROCESS	1	0.016201630896134394	2.016451171398221	1.0	47.29
GOBP_TUBULIN_DEACETYLATION	1	0.01619449493446072	2.0164022883281403	1.0	36.97
GOBP_RENIN_SECRETION_INTO_BLOOD_STREAM	1	0.016180661340347156	-2.206989322596844	1.0	10.08
GOBP_METANEPHRIC_NEPHRON_DEVELOPMENT	1	0.016157671730651812	-2.2077236320566596	1.0	33.06
GOBP_OLIGOSACCHARIDE_LIPID_INTERMEDIATE_BIOSYNTHETIC_PROCESS	1	0.015990642366984113	2.018441660535432	1.0	41.11
GOBP_MITOCHONDRIAL_TRANSMEMBRANE_TRANSPORT	1	0.015938143247498364	2.0189969113722666	1.0	60.61
GOBP_NEGATIVE_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	1	0.015919857228525687	2.0195589732077788	1.0	41.88
GOBP_TRICARBOXYLIC_ACID_CYCLE	1	0.015909873854760104	2.0195217516907387	1.0	42.16
GOBP_NEURON_DIFFERENTIATION	1	0.015909144013369843	2.0193347853109795	1.0	22.87
GOBP_CHROMOSOME_ORGANIZATION_INVOLVED_IN_MEIOTIC_CELL_CYCLE	1	0.015833423516952164	2.021209468688646	1.0	35.95
GOBP_COPII_COATED_VESICLE_CARGO_LOADING	1	0.015825553885521457	2.0211398855580605	1.0	37.06
GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	1	0.01582387319495365	2.0209323006015616	1.0	34.75
GOBP_FATTY_ACID_TRANSPORT	1	0.015769901731586215	-2.2119790226063722	1.0	49.6
GOBP_NOREPINEPHRINE_TRANSPORT	1	0.01574865311549278	-2.2129026464412167	1.0	32.39
GOBP_REGULATION_OF_VASCULAR_PERMEABILITY	1	0.01571991679070117	-2.2137132419182124	1.0	16.19
GOBP_CELLULAR_COMPONENT_MORPHOGENESIS	1	0.015711283749526003	2.0228969789479336	1.0	22.84
GOBP_PRENYLATION	1	0.015621964282239954	2.0238460918805226	1.0	17.67
GOBP_NEPHRON_MORPHOGENESIS	1	0.015551344833831056	-2.2161468683409997	1.0	33.15
GOBP_NEGATIVE_REGULATION_OF_DIGESTIVE_SYSTEM_PROCESS	1	0.01554371683041262	-2.216661136410615	1.0	31.19
GOBP_PLACENTA_DEVELOPMENT	1	0.015520838614379123	-2.2179248963076765	1.0	23.32
GOBP_PROTEIN_CONTAINING_COMPLEX_REMODELING	1	0.015498992680775989	-2.217478065683005	1.0	43.29
GOBP_CHAPERONE_MEDIATED_PROTEIN_FOLDING	1	0.015432184477277143	2.02637153094168	1.0	38.91
GOBP_PROTEIN_HETEROTETRAMERIZATION	1	0.01529896108530678	2.0277774607712833	1.0	27.61
GOBP_GROWTH_HORMONE_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT	1	0.01528875381590941	2.028096773788049	1.0	29.43
GOBP_MITOCHONDRION_DISTRIBUTION	1	0.015202893942902756	2.0292740572193044	1.0	29.14
GOBP_MAINTENANCE_OF_SISTER_CHROMATID_COHESION	1	0.015201797350530611	2.0291000547240876	1.0	23.54
GOBP_CLATHRIN_DEPENDENT_ENDOCYTOSIS	1	0.01497336152718195	2.0317702544443765	1.0	43.51
GOBP_COCHLEA_DEVELOPMENT	1	0.014870819114129663	-2.2239445746211755	1.0	36.67
GOBP_THYROID_HORMONE_TRANSPORT	1	0.014729218788069568	-2.2265773587065447	1.0	36.52
GOBP_B_CELL_MEDIATED_IMMUNITY	1	0.014721582889168815	-2.225827622240957	1.0	70.65
GOBP_REGULATION_OF_GLOMERULAR_FILTRATION	1	0.014570612232133255	-2.2285930838225023	1.0	32.19
GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	1	0.01450568504510604	2.036791258930219	1.0	39.33
GOBP_GOLGI_TO_ENDOSOME_TRANSPORT	1	0.014496936660113986	2.0367012902754076	1.0	49.32
GOBP_HISTONE_H2A_K119_MONOUBIQUITINATION	1	0.014169587530981596	2.0409353401919157	1.0	42.01
GOBP_POSITIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	1	0.014167608257665184	2.041107881240378	1.0	41.45
GOBP_VASCULAR_ENDOTHELIAL_CELL_PROLIFERATION	1	0.0141602061076156	-2.233197560040315	1.0	19.27
GOBP_REGULATION_OF_VASCULOGENESIS	1	0.01413893046766348	-2.234005309618632	1.0	21.99
GOBP_ESTABLISHMENT_OF_ENDOTHELIAL_INTESTINAL_BARRIER	1	0.014113430523846546	2.041994886542608	1.0	18.27
GOBP_NEURON_DEATH	1	0.014066462408430881	2.0427412399385574	1.0	33.62
GOBP_REGULATION_OF_FC_GAMMA_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_PHAGOCYTOSIS	1	0.014044505331801805	2.0431042734127383	1.0	25.33
GOBP_THYROID_HORMONE_METABOLIC_PROCESS	1	0.014037112383478106	-2.2354094965918163	1.0	36.39
GOBP_REGULATION_OF_MITOTIC_RECOMBINATION	1	0.013839293969576297	2.0453587549656334	1.0	7.23
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	1	0.013704944755181548	2.046902697411307	1.0	43.59
GOBP_REGULATION_OF_CELL_POPULATION_PROLIFERATION	1	0.013703866827744536	-2.239794941252729	1.0	31.22
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	1	0.013603901491662417	2.048235013202047	1.0	28.52
GOBP_CELLULAR_RESPONSE_TO_LEUCINE	1	0.01360196566450512	2.0485744533279697	1.0	44.18
GOBP_MEIOTIC_CHROMOSOME_SEGREGATION	1	0.013598209636069737	2.0484641461082393	1.0	41.81
GOBP_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION	1	0.0135773245557116	2.0489372740172334	1.0	25.28
GOBP_MEMBRANE_FISSION	1	0.013549476337853222	2.04942725507543	1.0	42.38
GOBP_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	1	0.013542655178647625	2.0496615908482343	1.0	39.11
GOBP_CELLULAR_RESPONSE_TO_COPPER_ION	1	0.013521109039094214	-2.2425691191405184	1.0	31.67
GOBP_NEGATIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION	1	0.01348306593275707	2.050469298437516	1.0	53.17
GOBP_ANTERIOR_POSTERIOR_PATTERN_SPECIFICATION	1	0.013468156727272505	-2.242545078992325	1.0	31.84
GOBP_MITOCHONDRIAL_TRNA_PROCESSING	1	0.013298737444375059	2.0526001911611096	1.0	31.05
GOBP_CELL_GROWTH	1	0.0132979941299524	2.052772965491586	1.0	25.04
GOBP_REGULATION_OF_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	1	0.013293325445594298	2.0531512043898004	1.0	37.91
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.01328560924129662	2.053104118794663	1.0	15.09
GOBP_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.013126112629154207	2.0551591069055664	1.0	12.79
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_INVOLVED_IN_CELLULAR_RESPONSE_TO_CHEMICAL_STIMULUS	1	0.013089112516188066	2.055633308477079	1.0	15.16
GOBP_CELL_MIGRATION_INVOLVED_IN_HEART_DEVELOPMENT	1	0.013084146489081953	-2.2472064326117582	1.0	23.26
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	1	0.012922432935866233	2.057898308896092	1.0	48.2
GOBP_NEURON_PROJECTION_GUIDANCE	1	0.012862348595100452	-2.2516905506657	1.0	30.85
GOBP_CARDIAC_NEURAL_CREST_CELL_DEVELOPMENT_INVOLVED_IN_OUTFLOW_TRACT_MORPHOGENESIS	1	0.012850471532921084	-2.2537830657170788	1.0	30.25
GOBP_REGULATION_OF_KIDNEY_DEVELOPMENT	1	0.012846443659660253	-2.2545547748104515	1.0	54.59
GOBP_PROXIMAL_DISTAL_PATTERN_FORMATION	1	0.012826752563400818	-2.253411146064923	1.0	41.61
GOBP_LOW_DENSITY_LIPOPROTEIN_PARTICLE_REMODELING	1	0.012822168603745283	-2.2560530848768217	1.0	43.29
GOBP_EXCRETION	1	0.01281934020310676	-2.2514882096219053	1.0	55.24
GOBP_NEGATIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	1	0.012807179073556812	-2.253097157048628	1.0	34.36
