pathway	freq	padj	NES	stability	overlap
GOBP_SKELETAL_MUSCLE_SATELLITE_CELL_ACTIVATION	1	0.16208244113127643	1.7159582129619602	1.0	39.0
GOBP_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	1	0.16200570810017514	1.7136587757503925	1.0	50.57
GOBP_CELLULAR_HYPEROSMOTIC_SALINITY_RESPONSE	1	0.16198871535462053	1.7167130543587115	1.0	43.35
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	1	0.16196707671976174	1.7153735313469405	1.0	44.19
GOBP_CELLULAR_RESPONSE_TO_SALT_STRESS	1	0.161964898302239	1.716402633304187	1.0	29.89
GOBP_PEPTIDYL_SERINE_MODIFICATION	1	0.16195118106085532	1.7140662486703748	1.0	52.29
GOBP_LYTIC_VACUOLE_ORGANIZATION	1	0.1619449841138681	1.7157500737150972	1.0	51.89
GOBP_HISTONE_H3_K9_DEMETHYLATION	1	0.1619308571165438	1.7147629300667067	1.0	30.24
GOBP_PORE_COMPLEX_ASSEMBLY	1	0.1618339386926213	1.7152298793829415	1.0	59.67
GOBP_METHIONINE_METABOLIC_PROCESS	1	0.1618255221349382	1.7145803645456814	1.0	45.88
GOBP_BLASTOCYST_GROWTH	1	0.1616474432356575	1.7174689937296783	1.0	65.9
GOBP_PYRIMIDINE_NUCLEOBASE_BIOSYNTHETIC_PROCESS	1	0.1614195330295815	1.7180987795957083	1.0	25.05
GOBP_ANOIKIS	1	0.1609668961940707	1.7189911261531372	1.0	67.29
GOBP_HISTONE_H4_K12_ACETYLATION	1	0.1595504987429648	1.7210361697838987	1.0	52.28
GOBP_CELLULAR_GLUCAN_METABOLIC_PROCESS	1	0.15746137667685395	1.72460400964532	1.0	43.13
GOBP_NEUROTRANSMITTER_RECEPTOR_TRANSPORT_TO_PLASMA_MEMBRANE	1	0.15733312508561154	1.7255219168981422	1.0	36.53
GOBP_RESPONSE_TO_TYPE_I_INTERFERON	1	0.15722750364700136	1.7245644770329462	1.0	58.75
GOBP_ETHANOLAMINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.15714501199807324	1.726082781208034	1.0	33.4
GOBP_CELLULAR_RESPONSE_TO_OSMOTIC_STRESS	1	0.15712666115305743	1.7253942205710024	1.0	29.89
GOBP_MITOTIC_RECOMBINATION	1	0.1570984460847848	1.7243984590252364	1.0	30.39
GOBP_TRANSLOCATION_OF_MOLECULES_INTO_HOST	1	0.15561806570862818	1.72866973209439	1.0	20.76
GOBP_REGULATION_OF_MITOCHONDRIAL_GENE_EXPRESSION	1	0.15549986223486298	1.728473549187178	1.0	46.54
GOBP_MITOCHONDRIAL_CALCIUM_ION_HOMEOSTASIS	1	0.1554730104828159	1.729152313429384	1.0	11.91
GOBP_TETRAHYDROFOLATE_BIOSYNTHETIC_PROCESS	1	0.15522744477026054	1.729825708919119	1.0	12.43
GOBP_REGULATION_OF_PROTEIN_K48_LINKED_UBIQUITINATION	1	0.1545480988911467	1.7316925344754783	1.0	38.29
GOBP_SECRETION_OF_LYSOSOMAL_ENZYMES	1	0.15431903324914012	1.7316356788803589	1.0	32.62
GOBP_COLLAGEN_FIBRIL_ORGANIZATION	1	0.15422312602735377	1.7324268600203885	1.0	63.6
GOBP_REGULATION_OF_PROTEOLYSIS	1	0.15414181209566302	1.7315357095725072	1.0	49.83
GOBP_P_BODY_ASSEMBLY	1	0.15321931734461625	1.7339210032111896	1.0	39.71
GOBP_REGULATION_OF_CELLULAR_AMINO_ACID_METABOLIC_PROCESS	1	0.15217759144506915	1.7355293326705643	1.0	37.71
GOBP_RESPIRATORY_CHAIN_COMPLEX_IV_ASSEMBLY	1	0.15189438331665084	1.736293661271256	1.0	43.16
GOBP_DICARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS	1	0.15141877481163857	1.737290218722118	1.0	13.63
GOBP_MONOSACCHARIDE_BIOSYNTHETIC_PROCESS	1	0.15101047745168408	1.7381454810776855	1.0	41.42
GOBP_AMINO_SUGAR_BIOSYNTHETIC_PROCESS	1	0.14905644069261573	1.740967689983359	1.0	18.31
GOBP_TISSUE_DEVELOPMENT	1	0.14875208450497082	1.7417833360024146	1.0	81.21
GOBP_REGULATION_OF_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.14801097234318691	1.7430895945975582	1.0	48.86
GOBP_AGING	1	0.1475473041121262	1.7457017645043695	1.0	58.68
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_VACUOLE	1	0.14752858328011748	1.746091361939395	1.0	52.78
GOBP_NLS_BEARING_PROTEIN_IMPORT_INTO_NUCLEUS	1	0.14745896697316352	1.745489810555772	1.0	59.43
GOBP_REGULATION_OF_HISTONE_UBIQUITINATION	1	0.14733517601542595	1.7445889832844859	1.0	58.24
GOBP_PYRIMIDINE_NUCLEOBASE_METABOLIC_PROCESS	1	0.14725444826439088	1.7453905839087693	1.0	25.05
GOBP_VIRAL_TRANSCRIPTION	1	0.14725030709876138	1.7450431011406813	1.0	68.57
GOBP_CARBOHYDRATE_PHOSPHORYLATION	1	0.14720537754690027	1.7444420611633003	1.0	23.62
GOBP_MRNA_MODIFICATION	1	0.14642492920127512	1.7481717819126406	1.0	47.15
GOBP_PHOSPHATIDYLSERINE_ACYL_CHAIN_REMODELING	1	0.14622667467735018	1.7480717583892484	1.0	38.79
GOBP_NEUROTRANSMITTER_RECEPTOR_TRANSPORT	1	0.14492576452671188	1.7504918235586073	1.0	46.96
GOBP_NEGATIVE_REGULATION_OF_RNA_SPLICING	1	0.14466015226864073	1.7511761333937574	1.0	57.82
GOBP_TRNA_CATABOLIC_PROCESS	1	0.14403714267726483	1.7527134730757228	1.0	59.75
GOBP_DNA_REPLICATION_SYNTHESIS_OF_RNA_PRIMER	1	0.14378272288601363	1.7526978597756797	1.0	26.98
GOBP_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS	1	0.14364330903750902	1.7540126031255425	1.0	49.04
GOBP_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	1	0.14344009731373242	1.7539329831055506	1.0	60.48
GOBP_CYTOKINESIS	1	0.14322593708488662	1.754817302016226	1.0	57.49
GOBP_INTRACELLULAR_MRNA_LOCALIZATION	1	0.14290656386624925	1.7559482931232355	1.0	53.59
GOBP_MICROTUBULE_ORGANIZING_CENTER_ORGANIZATION	1	0.14271353337321002	1.7558475298441454	1.0	45.81
GOBP_GOLGI_TO_VACUOLE_TRANSPORT	1	0.14207224043500033	1.7574628149678753	1.0	51.96
GOBP_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_BETA_SIGNALING_PATHWAY	1	0.14008961078544124	1.7608610970884593	1.0	46.99
GOBP_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS	1	0.13995877922996006	1.7606800666608753	1.0	50.15
GOBP_STRESS_INDUCED_PREMATURE_SENESCENCE	1	0.13868917894103566	1.7631191533421366	1.0	45.14
GOBP_PYRIMIDINE_RIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS	1	0.13784991142809	1.765243810154201	1.0	25.05
GOBP_ENDOSOME_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	1	0.13773441523885793	1.7650398785804582	1.0	13.5
GOBP_PROGRAMMED_CELL_DEATH_IN_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	1	0.1376877401707023	1.7647861849560031	1.0	43.75
GOBP_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	1	0.13691462869365997	1.7679334151158608	1.0	48.88
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_SENESCENCE	1	0.13674430626624304	1.7684184711462603	1.0	54.77
GOBP_POSITIVE_REGULATION_OF_EXOCYTOSIS	1	0.13672490598705703	1.7678469696974244	1.0	38.19
GOBP_MESENCHYMAL_EPITHELIAL_CELL_SIGNALING	1	0.13650347862351916	1.76780634000741	1.0	25.37
GOBP_REGULATION_OF_DNA_RECOMBINATION	1	0.1363658256396104	1.7676681451076226	1.0	73.36
GOBP_NON_CANONICAL_WNT_SIGNALING_PATHWAY_VIA_MAPK_CASCADE	1	0.1354807772868874	1.7705150074402058	1.0	17.66
GOBP_MALE_GAMETE_GENERATION	1	0.13492034042955112	1.771601796141123	1.0	61.43
GOBP_CELLULAR_RESPONSE_TO_LEUCINE_STARVATION	1	0.13382379709615386	1.773723433854235	1.0	55.96
GOBP_PENTOSE_CATABOLIC_PROCESS	1	0.13363819403967492	1.7736483469053435	1.0	42.06
GOBP_POSITIVE_REGULATION_OF_EXOSOMAL_SECRETION	1	0.13000950762050187	1.7793111926694982	1.0	34.92
GOBP_MYOBLAST_PROLIFERATION	1	0.1298259143039116	1.7799424666254093	1.0	35.13
GOBP_PROTEIN_LOCALIZATION_TO_PHAGOPHORE_ASSEMBLY_SITE	1	0.1295780183093722	1.7819850276667917	1.0	52.1
GOBP_NEGATIVE_REGULATION_OF_DNA_RECOMBINATION	1	0.1294623528843306	1.782539026734979	1.0	30.39
GOBP_MEMBRANE_LIPID_CATABOLIC_PROCESS	1	0.1294064709666002	1.7818486872529935	1.0	29.49
GOBP_PROTEIN_TARGETING	1	0.1293392881986114	1.7815828919786845	1.0	77.38
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	1	0.1291419617250443	1.781503841543297	1.0	35.34
GOBP_POSITIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	1	0.12898465223929365	1.781375390601382	1.0	66.03
GOBP_DNA_REPLICATION_DEPENDENT_CHROMATIN_ORGANIZATION	1	0.1286767596385576	1.784497319701761	1.0	48.61
GOBP_REGULATION_OF_PROTEIN_STABILITY	1	0.12867109677718216	1.7840651466914863	1.0	60.42
GOBP_POSITIVE_REGULATION_OF_NEURON_MIGRATION	1	0.12843273080593814	1.7852384067734568	1.0	41.88
GOBP_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION	1	0.12682947536244288	1.7879644383437803	1.0	62.34
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE	1	0.12674705022722157	1.7889576275796002	1.0	60.1
GOBP_PROTEIN_EXPORT_FROM_NUCLEUS	1	0.12651973602773234	1.7889096061513676	1.0	65.59
GOBP_RESPONSE_TO_INSULIN	1	0.12637881076542518	1.789916886536711	1.0	72.55
GOBP_NEGATIVE_REGULATION_OF_NEUROTRANSMITTER_SECRETION	1	0.125180462358237	1.7919439930138943	1.0	31.89
GOBP_NEGATIVE_REGULATION_OF_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	1	0.12451246613993477	1.7932548388254197	1.0	53.7
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.1240241293904759	1.7952071259567188	1.0	44.09
GOBP_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	1	0.12397585192057903	1.794494262635597	1.0	57.02
GOBP_DEVELOPMENTAL_GROWTH	1	0.123943690064869	1.7972007057883295	1.0	69.58
GOBP_REGULATION_OF_TRANSLATIONAL_TERMINATION	1	0.1238144573453571	1.7951081225543764	1.0	53.68
GOBP_VESICLE_LOCALIZATION	1	0.12374283036071046	1.7971287693978173	1.0	44.72
GOBP_REGULATION_OF_DENDRITE_DEVELOPMENT	1	0.12368879707947004	1.7960683203832928	1.0	46.2
GOBP_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	1	0.12362015197322623	1.7969274988556025	1.0	43.78
GOBP_IMPORT_INTO_NUCLEUS	1	0.12339715784696366	1.7968945132727188	1.0	63.76
GOBP_CELLULAR_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE	1	0.12039596443031389	1.8030800644044556	1.0	47.75
GOBP_NUCLEUS_ORGANIZATION	1	0.12009683531391194	1.8039261988263078	1.0	36.69
GOBP_CENTROSOME_DUPLICATION	1	0.119703130813721	1.805046948156467	1.0	45.81
GOBP_NUCLEAR_PORE_COMPLEX_ASSEMBLY	1	0.11828297002383754	1.808300600947059	1.0	53.34
GOBP_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	1	0.1182744462560731	1.8075979210952915	1.0	41.66
GOBP_CARBOHYDRATE_METABOLIC_PROCESS	1	0.11824330853337099	1.8091370081106555	1.0	45.4
GOBP_REGULATION_OF_CELL_SIZE	1	0.11816905627149472	1.8088587564357785	1.0	44.94
GOBP_DNA_REPLICATION_INITIATION	1	0.11810648169669637	1.8082021896001972	1.0	44.78
GOBP_CELL_DEATH_IN_RESPONSE_TO_HYDROGEN_PEROXIDE	1	0.11576337896026824	1.814354389292133	1.0	44.3
GOBP_RETROGRADE_TRANSPORT_VESICLE_RECYCLING_WITHIN_GOLGI	1	0.11568923209933499	1.8140694174914507	1.0	17.99
GOBP_ORGANIC_ACID_METABOLIC_PROCESS	1	0.11550086206711814	1.8139926227051786	1.0	79.82
GOBP_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	1	0.11548470894830154	1.8136537683967155	1.0	79.64
GOBP_SUPPRESSION_OF_VIRAL_RELEASE_BY_HOST	1	0.11546107526977042	1.8151458277660817	1.0	54.2
GOBP_PYRIMIDINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.11466670508129496	1.8167807905225506	1.0	47.5
GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	1	0.11450065845451307	1.8181585369643383	1.0	51.89
GOBP_RESPONSE_TO_MITOCHONDRIAL_DEPOLARISATION	1	0.11449262063867871	1.818591207329705	1.0	34.0
GOBP_ENDOMEMBRANE_SYSTEM_ORGANIZATION	1	0.11430348994888886	1.8180645763631125	1.0	44.3
GOBP_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	1	0.1140826643904997	1.8180383555963633	1.0	50.77
GOBP_POSITIVE_REGULATION_OF_MYELINATION	1	0.11363398845438238	1.8203649600445344	1.0	41.96
GOBP_NEGATIVE_REGULATION_OF_JNK_CASCADE	1	0.1118923909009361	1.8236797878651116	1.0	37.06
GOBP_NUCLEOSIDE_PHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.11140776191929068	1.8248338190335733	1.0	26.07
GOBP_ENDOCYTIC_RECYCLING	1	0.11127340342049712	1.825341405455013	1.0	57.01
GOBP_CYTOSOLIC_TRANSPORT	1	0.11036336764699572	1.8275399206724978	1.0	53.75
GOBP_AMYLIN_RECEPTOR_SIGNALING_PATHWAY	1	0.11015168334063395	1.8275082671378884	1.0	34.32
GOBP_NEURON_PROJECTION_EXTENSION	1	0.10987622202166276	1.8294512361311732	1.0	52.54
GOBP_HISTONE_H2A_UBIQUITINATION	1	0.10980315717871421	1.828854758296017	1.0	66.47
GOBP_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	1	0.1097530555019967	1.829258786224446	1.0	53.79
GOBP_REGULATION_OF_INTRACELLULAR_LIPID_TRANSPORT	1	0.10769633780406239	1.8336706950543527	1.0	47.48
GOBP_RNA_SURVEILLANCE	1	0.10737880086248723	1.8353316923978227	1.0	54.9
GOBP_REGULATION_OF_NON_MOTILE_CILIUM_ASSEMBLY	1	0.10732501904467157	1.8347171589507447	1.0	29.46
GOBP_AMINO_ACID_SALVAGE	1	0.10732198545343999	1.835093579738678	1.0	45.88
GOBP_ENERGY_RESERVE_METABOLIC_PROCESS	1	0.10497730464177246	1.840096826444787	1.0	43.13
GOBP_CELL_PROJECTION_ORGANIZATION	1	0.10492279286039081	1.8405962249616912	1.0	44.5
GOBP_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	1	0.10476392527157458	1.840075876037954	1.0	39.76
GOBP_GOLGI_TO_PLASMA_MEMBRANE_TRANSPORT	1	0.10433852426690357	1.842005503310612	1.0	44.41
GOBP_SENSORY_PERCEPTION_OF_SMELL	1	0.10348171151259988	1.8436279119556056	1.0	60.32
GOBP_VIRAL_GENE_EXPRESSION	1	0.10187937684832309	1.8468612672969047	1.0	70.67
GOBP_REGULATION_OF_EXTENT_OF_CELL_GROWTH	1	0.10152537665290311	1.8478745779358332	1.0	50.37
GOBP_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	1	0.10043650204415423	1.8502780004066683	1.0	44.39
GOBP_GOLGI_RIBBON_FORMATION	1	0.10025151850952596	1.8509822727830403	1.0	42.88
GOBP_POSITIVE_REGULATION_OF_TOR_SIGNALING	1	0.10024691574737091	1.8513835659305646	1.0	42.22
GOBP_CELLULAR_SENESCENCE	1	0.1001644647520714	1.851876335300194	1.0	54.77
GOBP_SMALL_MOLECULE_METABOLIC_PROCESS	1	0.09953091778147344	1.8532522415712775	1.0	79.58
GOBP_SELECTIVE_AUTOPHAGY	1	0.09951283848889657	1.853671383326904	1.0	62.19
GOBP_NEGATIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.09908382397731341	1.8552647930118071	1.0	52.29
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	0.0989533660743178	1.8550995726717334	1.0	53.41
GOBP_POSITIVE_REGULATION_OF_CILIUM_ASSEMBLY	1	0.0989072262878778	1.855975886568618	1.0	55.55
GOBP_STRESS_GRANULE_ASSEMBLY	1	0.09884016655212734	1.857658438004414	1.0	52.26
GOBP_MRNA_METHYLATION	1	0.09879522122024068	1.8573443663633253	1.0	47.15
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE_ORGANIZING_CENTER	1	0.09877046919377212	1.8566706545635565	1.0	67.81
GOBP_MUSCLE_ORGAN_DEVELOPMENT	1	0.09868100784014508	1.8571344295137593	1.0	52.26
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATIONAL_INITIATION	1	0.09846807763944021	1.858667150085823	1.0	32.57
GOBP_REGULATION_OF_HELICASE_ACTIVITY	1	0.09819610580436304	1.8600848684165259	1.0	47.5
GOBP_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE	1	0.09809430124869102	1.8598496468578611	1.0	32.86
GOBP_REGULATION_OF_CENTROSOME_CYCLE	1	0.09735863772277559	1.8621725475524826	1.0	65.45
GOBP_REGULATION_OF_DENDRITE_MORPHOGENESIS	1	0.09727425847598381	1.862840974855446	1.0	46.2
GOBP_BRANCHED_CHAIN_AMINO_ACID_TRANSPORT	1	0.09709923625873255	1.863612079027933	1.0	21.54
GOBP_MICROTUBULE_ANCHORING	1	0.09663246002609906	1.8648903188091939	1.0	49.14
GOBP_N_ACETYLNEURAMINATE_METABOLIC_PROCESS	1	0.09575428944031543	1.8669697378947094	1.0	35.25
GOBP_GROWTH	1	0.09552447179276168	1.868255385105103	1.0	69.66
GOBP_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION	1	0.09548402698414221	1.8687898709295883	1.0	48.43
GOBP_NEUROMUSCULAR_SYNAPTIC_TRANSMISSION	1	0.09540998742274974	1.8680742512520807	1.0	47.21
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	1	0.09412510873467762	1.8716263971222717	1.0	62.14
GOBP_LYSOSOMAL_TRANSPORT	1	0.09392503921307187	1.8724261695512692	1.0	35.7
GOBP_GLYCEROPHOSPHOLIPID_BIOSYNTHETIC_PROCESS	1	0.09360973329972724	1.873540237375201	1.0	30.93
GOBP_DNA_SYNTHESIS_INVOLVED_IN_DNA_REPAIR	1	0.09330291666655448	1.874628015020209	1.0	48.31
GOBP_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	0.09151673434995802	1.8783909173902449	1.0	65.54
GOBP_PROTEIN_LOCALIZATION_TO_CYTOPLASMIC_STRESS_GRANULE	1	0.09067822721009808	1.8808445046933489	1.0	27.34
GOBP_NEGATIVE_REGULATION_OF_MRNA_CATABOLIC_PROCESS	1	0.09051541474880959	1.8807496008923716	1.0	31.27
GOBP_LIPOPHAGY	1	0.09044338716012036	1.8830129516617415	1.0	42.82
GOBP_CATECHOL_CONTAINING_COMPOUND_CATABOLIC_PROCESS	1	0.09028211402617756	1.8829112163116637	1.0	50.08
GOBP_NEGATIVE_REGULATION_OF_CELL_GROWTH	1	0.09013924417311729	1.8828123058552757	1.0	44.94
GOBP_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY	1	0.08992665161610522	1.8828070127323597	1.0	54.12
GOBP_HISTONE_H4_K16_ACETYLATION	1	0.0883109773916193	1.8876704236084232	1.0	69.02
GOBP_MULTI_CILIATED_EPITHELIAL_CELL_DIFFERENTIATION	1	0.08790605505535935	1.8888485834047763	1.0	28.66
GOBP_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	1	0.08774912012810268	1.88950187275907	1.0	36.84
GOBP_MITOCHONDRIAL_GENOME_MAINTENANCE	1	0.08771158186533835	1.8899709760597703	1.0	28.37
GOBP_GLYCEROLIPID_BIOSYNTHETIC_PROCESS	1	0.08365449466771405	1.8989278505500504	1.0	67.7
GOBP_CELL_DEATH_IN_RESPONSE_TO_OXIDATIVE_STRESS	1	0.0835354025889982	1.8987425641464304	1.0	44.3
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION	1	0.0832801004714605	1.9005687179587027	1.0	49.83
GOBP_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	1	0.08323600931582574	1.9001658006431226	1.0	39.63
GOBP_MITOTIC_G2_M_TRANSITION_CHECKPOINT	1	0.08239811895126946	1.9030944629700735	1.0	62.12
GOBP_GLUCOSAMINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.08195536626770832	1.9044122087161837	1.0	44.48
GOBP_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH	1	0.08159648370570101	1.9064961637583344	1.0	41.42
GOBP_ORGANELLE_DISASSEMBLY	1	0.08149862978824782	1.9062330746401914	1.0	54.78
GOBP_REGULATION_OF_LYSOSOMAL_PROTEIN_CATABOLIC_PROCESS	1	0.08138565312012278	1.9060122715917602	1.0	15.09
GOBP_PROTON_TRANSMEMBRANE_TRANSPORT	1	0.08134465486230556	1.9078936231783732	1.0	11.89
GOBP_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING	1	0.08127051144712269	1.9076078490261759	1.0	68.57
GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	1	0.08102697951824499	1.9089905994087049	1.0	70.66
GOBP_ASPARTATE_METABOLIC_PROCESS	1	0.0801466750777502	1.9121436005613666	1.0	21.02
GOBP_SINGLE_STRAND_BREAK_REPAIR	1	0.08005943825503514	1.912784755362529	1.0	50.7
GOBP_POSITIVE_REGULATION_OF_HELICASE_ACTIVITY	1	0.07997160653764547	1.912086940065935	1.0	41.57
GOBP_LIPID_BIOSYNTHETIC_PROCESS	1	0.07987920215859783	1.9118124865848147	1.0	44.61
GOBP_REGULATION_OF_MRNA_3_END_PROCESSING	1	0.07953203779999424	1.914388899145852	1.0	61.64
GOBP_POSITIVE_REGULATION_OF_HISTONE_METHYLATION	1	0.07909006470476139	1.9179858328201167	1.0	66.03
GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_UBIQUINOL_TO_CYTOCHROME_C	1	0.07895407777311751	1.9165776991763908	1.0	44.52
GOBP_REGULATION_OF_VACUOLE_ORGANIZATION	1	0.07893301668009356	1.9179263236593465	1.0	61.04
GOBP_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	0.07891115613517358	1.9162339442962713	1.0	62.7
GOBP_GLYCOSYLATION	1	0.07884675211593302	1.917655309250919	1.0	79.12
GOBP_METHYLGUANOSINE_CAP_DECAPPING	1	0.07883018952853889	1.9189471352677276	1.0	18.29
GOBP_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	1	0.07873138544558272	1.9174610002727572	1.0	44.39
GOBP_REGULATION_OF_MITOCHONDRIAL_MRNA_STABILITY	1	0.07826441533425725	1.9205383991554812	1.0	13.25
GOBP_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.07607629056756067	1.9258541180348179	1.0	51.89
GOBP_VESICLE_DOCKING_INVOLVED_IN_EXOCYTOSIS	1	0.07586408904510838	1.9267870282585084	1.0	38.19
GOBP_G1_TO_G0_TRANSITION	1	0.07302825748950084	1.9337756053690518	1.0	25.89
GOBP_CELLULAR_COMPONENT_DISASSEMBLY	1	0.07302140655161486	1.9341218638999453	1.0	50.82
GOBP_POSITIVE_REGULATION_OF_DNA_REPAIR	1	0.07279691176167327	1.934980464758337	1.0	58.62
GOBP_NEGATIVE_REGULATION_OF_RNA_CATABOLIC_PROCESS	1	0.07239726836165741	1.9362622482957315	1.0	60.78
GOBP_GLYCOSIDE_CATABOLIC_PROCESS	1	0.07103475912718472	1.9400881510027967	1.0	35.39
GOBP_TELOMERE_CAPPING	1	0.07029809451439108	1.9423703967816746	1.0	44.8
GOBP_MEIOTIC_CELL_CYCLE	1	0.0702116598376641	1.9429933445130212	1.0	19.82
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC_3_5	1	0.06920924621954308	1.9463566872876592	1.0	25.86
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1	0.06913609544619854	1.9469242783394596	1.0	58.24
GOBP_NEGATIVE_REGULATION_OF_JUN_KINASE_ACTIVITY	1	0.0690559760968495	1.9462839321718541	1.0	28.55
GOBP_NEGATIVE_REGULATION_OF_EXECUTION_PHASE_OF_APOPTOSIS	1	0.0678643567312121	1.9505883796131371	1.0	25.28
GOBP_DNA_REPLICATION_CHECKPOINT_SIGNALING	1	0.0677421390636983	1.9513955900102593	1.0	57.41
GOBP_POSITIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	1	0.06753360799792561	1.953225684359711	1.0	37.45
GOBP_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY	1	0.06741069978171091	1.9530291487430038	1.0	58.08
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	1	0.06736478885111706	1.9526234820920287	1.0	62.78
GOBP_REGULATION_OF_POLYSACCHARIDE_METABOLIC_PROCESS	1	0.06687619586715092	1.9551130261790823	1.0	41.62
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.06524642224509763	1.9595444241511337	1.0	45.04
GOBP_PHOSPHOLIPID_METABOLIC_PROCESS	1	0.06490887213721953	1.9606871444474077	1.0	68.67
GOBP_NEGATIVE_REGULATION_OF_MRNA_PROCESSING	1	0.063776462896478	1.9641081203926782	1.0	58.24
GOBP_REGULATION_OF_DNA_DAMAGE_CHECKPOINT	1	0.06369893775440696	1.9660553750310392	1.0	33.07
GOBP_TRANSLATIONAL_ELONGATION	1	0.0636117433518684	1.9649155781167689	1.0	62.28
GOBP_TRANSCRIPTION_DEPENDENT_TETHERING_OF_RNA_POLYMERASE_II_GENE_DNA_AT_NUCLEAR_PERIPHERY	1	0.0635345330806319	1.9660424306700859	1.0	34.87
GOBP_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.06346924225818362	1.965664269622694	1.0	61.09
GOBP_BASE_EXCISION_REPAIR	1	0.06261027715837707	1.9700973692802295	1.0	61.47
GOBP_CELLULAR_RESPONSE_TO_STARVATION	1	0.06252635907863303	1.969886508621569	1.0	42.22
GOBP_GLUCOSE_6_PHOSPHATE_METABOLIC_PROCESS	1	0.062474937997373005	1.9695640318305845	1.0	31.02
GOBP_TRICARBOXYLIC_ACID_CYCLE	1	0.06080062027951736	1.9757395229892314	1.0	29.58
GOBP_MITOCHONDRIAL_DNA_REPLICATION	1	0.060756432448368314	1.9761950198757463	1.0	17.56
