pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_RESPONSE_TO_TEMPERATURE_STIMULUS	1	0.01576257682386736	2.0673325295041147	1.0	14.61	['CXCL12', 'RBBP7', 'EIF2B1', 'DHX36', 'DNAJA1', 'EIF2B4', 'PRKACA', 'HSP90AB1', 'EP300', 'HSP90AB2P', 'POLR2D', 'DNAJB6', 'HSP90AA4P', 'PDCD6', 'CHORDC1', 'MAPKAPK2', 'HTRA2', 'ATXN3', 'DAXX', 'HSP90AB3P', 'VCP', 'APPL2', 'TRPV2', 'EIF2AK3', 'CLPB', 'BAG3', 'ZNF516', 'SOD1', 'DNAJC7', 'LYN', 'DNAJC2', 'EIF2AK4', 'ACADM', 'DNAJC3', 'YWHAE', 'HSP90AA1', 'METRNL', 'SLC27A1', 'RNF34', 'IRAK1', 'SIRT1', 'SLU7', 'EIF2S1', 'ATM']
GOBP_NEGATIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION	1	0.015610052292105199	2.069166335604482	1.0	36.89	['REL', 'NMI', 'PTPRS', 'NLRC3', 'CACTIN', 'RELB', 'PPM1B', 'SIRPA', 'YY1', 'NLRX1', 'LILRB1']
GOBP_HISTONE_EXCHANGE	1	0.01556646127899806	2.0696361585524814	1.0	16.94	['ITGB3BP', 'RNF8', 'SRCAP', 'ANP32E', 'CENPP', 'PSME4', 'ZNHIT1', 'NASP', 'SPTY2D1', 'ACTR6']
GOBP_TELENCEPHALON_DEVELOPMENT	1	0.01551334282794102	2.0704036177071914	1.0	42.67	['RTN4RL1', 'CXCL12', 'KDM2B', 'ATF5', 'NUMBL', 'EFHC1', 'PEX13', 'CTNNB1', 'CCDC85C', 'WDR62', 'FBXO45', 'HDAC1', 'TRAPPC9', 'LRP8', 'CSF1R', 'SLC38A2', 'ZMIZ1', 'MCPH1', 'RPGRIP1L', 'SKI', 'CRKL', 'PSEN1', 'PLXNA4', 'CDK5R1', 'SRGAP2', 'KAT2A', 'EPHB2', 'NDEL1', 'GLI3', 'MDGA1', 'XRCC1', 'NUMB', 'LAMB1', 'BTBD3', 'RAN', 'SECISBP2', 'P2RY12', 'ATP2B4', 'MBOAT7', 'RHOA', 'CEP120', 'CDK5', 'OXTR', 'EZH1', 'TTC8', 'NTRK2', 'PTEN', 'BTG2', 'TRA2B', 'RTN4', 'ATAT1', 'SRGAP2C', 'CSNK2A2', 'SLC2A1', 'NIN', 'UBA6', 'BCL11B', 'BMP4', 'NF1', 'KDM1A', 'ARL13B', 'SZT2', 'SMO', 'ATP1A2', 'DPCD', 'LRRK2', 'RYK', 'NDE1', 'ZSWIM6', 'PHLPP2', 'CRK', 'PHACTR1', 'BBS2', 'SRF', 'DAB2IP', 'OGDH', 'ATIC', 'SHANK3', 'CHD7', 'CASP3', 'SLC8A1', 'PPP1R9B', 'YWHAE', 'HPRT1', 'CXCR4', 'SYNE2', 'NSUN5', 'GSK3B', 'TSC1', 'TSKU', 'PLXNA3', 'ERBB4', 'SLIT2', 'SLIT3', 'SEMA7A', 'EGFR', 'EPHB3', 'TACC1', 'PAFAH1B1', 'TCTN1', 'ASPM', 'XAB2', 'NRGN', 'GART', 'BLOC1S6', 'ROBO1', 'EXT1', 'DNAH5', 'DCLK2']
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	1	0.015477686932079127	2.070920512337294	1.0	23.81	['GPNMB', 'PRKAR1A', 'PTPN6', 'GLMN', 'ERBB2', 'LILRB4', 'IL2RA', 'SFTPD', 'CBLB', 'CRTAM', 'FOXP3', 'DLG5', 'PDCD1LG2', 'PRNP', 'DLG1', 'RC3H1', 'BTK', 'TNFRSF21', 'INPP5D', 'LILRB2', 'ITCH', 'SPN', 'CASP3', 'VSIR', 'TNFRSF14', 'LILRB1', 'LYN', 'LGALS9B', 'IL10', 'LRRC32', 'BTN2A2', 'PAWR', 'TNFRSF13B', 'PDE5A', 'GSTP1', 'ATM']
GOBP_POSITIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	1	0.015475766821171657	2.071072119122576	1.0	27.12	['CD226', 'NFAM1', 'PRKCH', 'RAB29', 'CD81', 'STAP1', 'NECTIN2', 'CCR7', 'LCK', 'PRKCB', 'PRKD2', 'RELA', 'PTPRC', 'TESPA1', 'BCL10']
GOBP_POSITIVE_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	1	0.015301971714637104	2.0728604754707116	1.0	28.82	['PPP1R15B', 'ITGA1', 'CALM3', 'VRK3', 'JAK2', 'HSP90AB1', 'CALM1', 'PTPA', 'MTOR', 'GNA12', 'PDGFRB', 'PPP1R12A', 'PTPRC', 'CD33']
GOBP_TUBE_DEVELOPMENT	1	0.015272793918239649	2.073203164348982	1.0	50.48	['ESRP2', 'FBXW7', 'ELK3', 'PRKACA', 'RBPMS2', 'ING2', 'FOXF1', 'RALA', 'TNFSF12', 'ERAP1', 'PDGFRB', 'TBX5', 'SMAD5', 'RARA', 'PDCD6', 'STK4', 'NR2F2', 'MAPK1', 'GRHL2', 'TGFBR2', 'ZMIZ1', 'DVL2', 'PSEN1', 'LEPR', 'SPINK5', 'CHD8', 'EPHB2', 'PIK3C2A', 'PTK2', 'WASF2', 'UBP1', 'MYH9', 'RIN2', 'ATF2', 'B4GALT1', 'BCL2', 'AKR1B1', 'FZD4', 'NOTCH1', 'TIGAR', 'PODXL', 'HEG1', 'PTEN', 'ASB2', 'RASA1', 'RNF207', 'SPRED1', 'CITED2', 'LIPA', 'ANXA1', 'TCF21', 'TGFB3', 'PDCL3', 'MTHFD1', 'ZFP36L1', 'BRD2', 'KLF2', 'SMO', 'C1GALT1', 'GJC1', 'MMP14', 'SMAD2', 'TBXA2R', 'FN1', 'FMNL3', 'ECM1', 'KIF20B', 'DAB2IP', 'PKNOX1', 'BMPR1A', 'DAG1', 'MIA3', 'ABCA3', 'MED1', 'TMEM107', 'IL6ST', 'SMAD1', 'ADAM12', 'EDNRA', 'PPP1CA', 'ITGAX', 'STAB1', 'MYDGF', 'FZD5', 'RSPO2', 'ADIPOR2', 'TYMS', 'TSC1', 'IFT140', 'ANGPT2', 'ACE', 'ELK1', 'SYK', 'SLC12A6', 'SP1', 'VASP', 'OSR1', 'SEMA3C', 'APAF1', 'PHACTR4', 'NRP1', 'KRAS', 'JUP', 'IL1A', 'EPB41L5', 'EGR3', 'SMAD4', 'TCTN1', 'HMGA2', 'EMILIN2', 'NKIRAS1', 'ASXL1', 'MYO1E', 'AMOTL1', 'SEMA5A', 'IL10', 'TRAF6', 'LDLR', 'PARVA', 'PLXNB2', 'YIPF6', 'HDAC7', 'HGS', 'AHI1', 'KDM2B', 'PRKACB', 'UNC5B', 'ITGB1BP1', 'EPAS1', 'SGPL1', 'ZFPM2', 'ERBB2', 'CCR2', 'SIM2', 'TSC2', 'PRDM1', 'SP3', 'SUFU', 'COL8A2', 'STIM1', 'MAPK7', 'LUZP1', 'GNA13', 'YWHAZ', 'PLXNA4', 'ANG', 'NKX3-1', 'GLI3', 'PAK4', 'VDR', 'TGFBI', 'THRA', 'GPR4', 'ROCK1', 'AMOTL2', 'KDM5B', 'SDCCAG8', 'PHEX', 'CXCR3', 'PRCP', 'BCL2L11', 'CAT', 'PAK1', 'NPNT', 'NRCAM', 'XDH', 'IFT172', 'SULF1', 'WARS2', 'IL12A', 'RPS7', 'VEGFD', 'SPRY1', 'KLF5', 'COL4A2', 'SASH1', 'KRIT1', 'TMEM38B', 'MEF2C', 'STK3', 'TIE1', 'AGGF1', 'PIK3CG', 'CASP8', 'SOX8', 'PLOD3', 'POFUT1', 'BCAS3', 'RNF220', 'HESX1', 'SRC', 'PPP1R16B', 'PLCG1', 'RB1', 'RC3H2', 'EP300', 'ATP7A', 'MTHFD1L', 'HDAC5', 'TBX3', 'MYOCD', 'ROCK2', 'CBFA2T2', 'FKBP8', 'BMPR2', 'CCDC134', 'MAN2A1', 'SMAD3', 'EIF2AK3', 'BASP1', 'TNF', 'PIK3CA', 'VEZF1', 'FGF2', 'JUN', 'STK40', 'IFT122', 'KCNQ1', 'ABL1', 'NDNF', 'ENG', 'FLNA', 'TGFBR1', 'EFNB2', 'PTGIS', 'STAT3', 'CDK20', 'WDR19', 'BAG6', 'SEMA4A', 'IHH', 'NTN1', 'SMAD6', 'KDR', 'IRX3', 'MICAL2', 'HEY2', 'ZEB1', 'PTPRB', 'CXCL8', 'FOXA1', 'SIRT6', 'ROBO1', 'MAPK14', 'TBX2', 'SAV1', 'ITGA2B', 'HLA-G', 'PDGFA', 'ETS1', 'TNFAIP3', 'ATP6AP2', 'MTHFR', 'DDR1', 'SOX18', 'ITGB6', 'ARID2', 'PKD1', 'EMILIN1', 'REC8', 'YAP1', 'RUNX1', 'THBS1', 'THRB', 'CSF1R', 'NPHP3', 'C2CD3', 'RPGRIP1L', 'SKI', 'CRKL', 'EPHA1', 'CXCL10', 'BBS7', 'TP63', 'ITGA5', 'CEP290', 'HDAC9', 'QKI', 'FMN1', 'EGLN1', 'HECTD1', 'PDGFRA', 'ADGRA2', 'SERPINE1', 'SEMA6A', 'SOS1', 'LOXL3', 'MESP1', 'HSPG2', 'JAK1', 'STAT1', 'AGO2', 'PTK7', 'FZD1', 'HIPK1', 'AGO1', 'NCL', 'NRARP', 'ENPP2', 'PROX1', 'TGM2', 'SPATA2', 'OXTR', 'EFNA1', 'ACVR2B', 'BRIP1', 'TTC8', 'AIMP2', 'EFNA3', 'NTRK2', 'S1PR1', 'HECA', 'ITGA3', 'ADAM8', 'SPINT1', 'CTSZ', 'MAPK3', 'PBX1', 'AKT3', 'SMAD7', 'ARHGAP24', 'SPI1', 'DCHS1', 'BMP4', 'DVL1', 'NF1', 'PDPK1', 'TGFB1', 'SEC24B', 'EPHB4', 'ADAMTS12', 'DVL3', 'WNK4', 'GPNMB', 'NOTCH2', 'TJP1', 'RHOJ', 'TGFA', 'SFTPD', 'ILK', 'RNH1', 'RAP1A', 'HK2', 'PRKD2', 'GPX1', 'APOD', 'SRF', 'VAV2', 'MAN1A2', 'KLF4', 'BRCA1', 'CASP3', 'PRKCB', 'CREB1', 'STRA6', 'CX3CL1', 'PTK2B', 'SIRT1', 'RECK', 'TGFB2', 'CXCR4', 'PDCD10', 'BCL10', 'AP3B1', 'THSD7A', 'SP100', 'EPCAM', 'NOTCH3', 'PRKCA', 'MIR23A', 'AIMP1', 'CCDC39', 'LRP1', 'SLIT2', 'RNF213', 'TAB1', 'DLG5', 'EGFR', 'ST14', 'HPGD', 'WNT2', 'ACTG1', 'TGFBR3', 'PIK3R6', 'IRX2', 'JAM3', 'MMP12', 'FOXJ2', 'TULP3', 'SIX4', 'HIKESHI', 'PITX2', 'PDE3B', 'NAA15', 'AKT1', 'VSTM4', 'HIPK2', 'EXT1', 'GATA2', 'GRN', 'GREM1', 'OTULIN', 'ANGPTL6', 'GLMN', 'GAB1', 'LRP5', 'GTF2I', 'PAXIP1', 'CTNNB1', 'C3AR1', 'SOX4', 'CARD10', 'AQP11', 'ATXN1L', 'RBPJ', 'CSNK2B', 'CYBB', 'MFGE8', 'WWTR1', 'STOX1', 'FZD2', 'KAT2A', 'DNAAF1', 'OVOL2', 'AAMP', 'GLUL', 'C3', 'BBS5', 'MED12', 'NUP133', 'EPN2', 'EPN1', 'ACVR1', 'JAG1', 'VPS52', 'CX3CR1', 'CC2D2A', 'PTPN6', 'ATP2B4', 'PANK2', 'NUS1', 'MAP3K3', 'RHOA', 'HOXB3', 'PRICKLE1', 'MKS1', 'RAPGEF2', 'CCBE1', 'SETD2', 'ADGRB2', 'HLX', 'ACVRL1', 'NGFR', 'PFN1', 'EDA', 'MYLK', 'TBC1D20', 'PML', 'ANPEP', 'LZTS2', 'SETDB2', 'CSF1', 'LOXL2', 'ARL13B', 'INHBB', 'TLR3', 'RBM15', 'PCSK5', 'CCDC40', 'GORAB', 'PIK3R3', 'FGF9', 'MIRLET7B', 'SEMA4C', 'DLG1', 'LTBP3', 'ALOX5', 'CUL7', 'PTPRM', 'OPA1', 'MIB1', 'CMA1', 'CHD7', 'TIMELESS', 'GLI2', 'NRP2', 'FLT4', 'WNT2B', 'ARHGAP35', 'FOLR1', 'CELSR1', 'MECP2', 'NFE2L2', 'CALD1', 'ATRX', 'MEIS1', 'COL4A1', 'WNT7A', 'NIPBL', 'DLL4', 'GHRL', 'PLXND1', 'NOTCH4', 'WDR48', 'LIAS', 'SRSF6', 'EPHB3', 'EREG', 'RARG', 'MTDH', 'ADAMTSL2', 'NAXE', 'MMP2', 'FLT1', 'BTRC', 'FUZ', 'RORA', 'GPR161', 'PIK3CD', 'GZF1', 'HIF1AN', 'TEK', 'ITGB1', 'HOXA7', 'SYNJ2BP', 'HSD11B1', 'JMJD6', 'SRPK2', 'ADGRF5', 'CD40']
GOBP_RETROGRADE_TRANSPORT_VESICLE_RECYCLING_WITHIN_GOLGI	1	0.015219157154285443	2.0740041644732483	1.0	44.17	['COG4', 'COG5', 'COG2', 'COG8', 'COG7', 'COG6', 'GOLGA5', 'COG1', 'COG3']
GOBP_IMMUNOLOGICAL_SYNAPSE_FORMATION	1	0.015198518875275872	2.0746860986179523	1.0	34.53	['MSN', 'PRF1', 'CCL21', 'NCK2', 'CD81', 'CCR7', 'CORO1A', 'DOCK8', 'DLG1', 'CCL19', 'DOCK2', 'CD6']
GOBP_AMYLOID_PRECURSOR_PROTEIN_METABOLIC_PROCESS	1	0.01518984840227282	2.074623063972594	1.0	24.27	['AGO2', 'NCSTN', 'AATF', 'SP1', 'ROCK2', 'BIN1', 'EFNA1', 'PRNP', 'DLG1', 'PICALM', 'PSEN2', 'RELA', 'NECAB3', 'ITM2A', 'RTN4', 'LDLRAP1', 'GGA3', 'GSK3A', 'ITM2B', 'CASP3', 'PSEN1', 'TNF', 'ADAM19', 'RANBP9', 'ADAM17', 'LYN', 'PAWR', 'ABCA2', 'DYRK1A', 'APH1A', 'BACE1', 'ADAM10']
GOBP_REGULATION_OF_L_GLUTAMATE_IMPORT_ACROSS_PLASMA_MEMBRANE	1	0.015170999443393262	2.0752091454094552	1.0	23.17	['ITGB1', 'PSEN1', 'TNF', 'ARL6IP1', 'ATP1A2', 'ARL6IP5']
GOBP_RNA_POLYMERASE_II_PREINITIATION_COMPLEX_ASSEMBLY	1	0.015166417251263227	2.0751088034758762	1.0	29.24	['HMGB1', 'DR1', 'TBP', 'TAF1L', 'TAF12', 'TAF2', 'TAF4', 'TAF1', 'TAF8', 'CAND1', 'TAF3', 'TAF5', 'ATF7IP', 'TAF6', 'GTF2A2', 'GTF2B', 'PSMC6']
GOBP_REGULATION_OF_CELL_DIVISION	1	0.015091567902453426	2.0762091473405913	1.0	55.54	['OR2A4', 'CDC6', 'PDGFA', 'RFPL1', 'ITGB1BP1', 'EFHC1', 'RACGAP1', 'INTU', 'CDK2AP2', 'KIF18B', 'AURKB', 'KIF13A', 'SGF29', 'PIK3R4', 'PDXP', 'ZFYVE26', 'CALM1', 'RAB11FIP4', 'PIK3C3', 'NCOA3', 'SUSD2', 'PRPF40A', 'KAT2A', 'BCL2L1', 'BIRC6', 'NKX3-1', 'TP63', 'CCP110', 'CALM2', 'KIF14', 'CDC14A', 'IGF1R', 'ZFYVE19', 'RBL1', 'CAT', 'SVIL', 'RHOA', 'CETN2', 'AURKA', 'PRDM15', 'E2F8', 'RAB11A', 'SETD2', 'CSPP1', 'PLK3', 'RAB11FIP3', 'TADA2A', 'VEGFD', 'CALM3', 'TGFB3', 'DR1', 'TGFB1', 'MYO19', 'NUP62', 'GAREM1', 'CENPV', 'KLHL9', 'CDC14B', 'FGFR2', 'ECT2', 'SFN', 'KAT14', 'TADA3', 'PKN2', 'PDGFB', 'KLHL21', 'TGFA', 'UVRAG', 'ZZZ3', 'PKP4', 'CDC14C', 'FGF9', 'KIF20B', 'AHCTF1', 'SH3GLB1', 'KDF1', 'KLHL13', 'BECN1', 'SPAST', 'KIF3B', 'ZNF16', 'FGF2', 'TXNIP', 'PRKCE', 'TGFB2', 'RBL2', 'CUL3', 'PLK4', 'VPS4A', 'EVI2B', 'BRCA2', 'SMYD5', 'POLDIP2', 'BLM', 'YBX1', 'IL1A', 'TLE6', 'EREG', 'BTC', 'YEATS2', 'LBH', 'KIF23', 'ASPM', 'MYC', 'WDR5', 'IL1B', 'CXCR5', 'FLCN', 'GIT1']
GOBP_CHROMATIN_DISASSEMBLY	1	0.015077516163251885	2.076208096243885	1.0	53.02	['SMARCD3', 'GRWD1', 'SSRP1', 'ARID2', 'SET', 'MAP1S', 'NFE2', 'SUPT16H', 'SMARCA4', 'ARID1A', 'SMARCC2', 'SMARCD1', 'SMARCB1', 'HMGA1', 'SMARCC1', 'SMARCE1', 'SMARCD2']
GOBP_PYRIMIDINE_DIMER_REPAIR	1	0.01506879949042082	2.07662213590516	1.0	15.03	['XPC', 'CRY2', 'ERCC6', 'SIRT1', 'POLH', 'ERCC1']
GOBP_T_CELL_LINEAGE_COMMITMENT	1	0.015063596327461399	2.077282408327432	1.0	36.28	['IL7', 'STAT6', 'FOXP3', 'LY9', 'PRKDC', 'SPN', 'CTSL', 'MTOR', 'SLAMF6', 'IL6R', 'BATF', 'IL12RB1', 'STAT3', 'RHOA', 'ZFPM1', 'IRF4', 'LOXL3']
GOBP_LEUKOCYTE_MIGRATION	1	0.015050873540667233	2.077260453813637	1.0	45.62	['HMGB1', 'STAT5B', 'TNFRSF18', 'CXCL12', 'CXCL16', 'GREM1', 'SELL', 'CD200', 'CCR2', 'RABGEF1', 'PIKFYVE', 'HCK', 'PLEC', 'ITGAL', 'C3AR1', 'CYP7B1', 'EMILIN1', 'ITGA4', 'PLA2G1B', 'THBS1', 'RAC1', 'CSF1R', 'MAPK1', 'APP', 'FOLR2', 'SLAMF1', 'LGMN', 'CCL18', 'CRKL', 'CXCL10', 'CCR7', 'GCNT1', 'CD200R1', 'ADAM17', 'PTK2', 'RIN3', 'F11R', 'CD81', 'ROCK1', 'CCL3', 'CXCR3', 'FER', 'MYH9', 'IL16', 'SERPINE1', 'GOLPH3', 'SOS1', 'CX3CR1', 'B4GALT1', 'SBDS', 'PTGER4', 'P2RY12', 'RHOA', 'ARHGEF5', 'ST3GAL4', 'WNK1', 'PPIA', 'CCL22', 'ITGB7', 'CCL5', 'IL12A', 'S1PR1', 'SLC8B1', 'IRAK4', 'TRPM2', 'ASB2', 'LCK', 'ITGA3', 'ADAM8', 'AZU1', 'ITGA1', 'VEGFD', 'SELP', 'CSF3R', 'SIRPA', 'CORO1A', 'JAML', 'CD300A', 'ELANE', 'TNFRSF14', 'MMP9', 'BDKRB1', 'SPI1', 'PIK3CG', 'LYN', 'CH25H', 'PDE4B', 'IL1R1', 'CSF1', 'CCL4', 'ITGA7', 'WASL', 'ANO6', 'SRC', 'MMP14', 'MYO1G', 'FUT7', 'SFTPD', 'MYD88', 'MSMP', 'CRTAM', 'ECM1', 'CRK', 'ITGB2', 'CCL19', 'ALOX5', 'PTAFR', 'APOD', 'GPR18', 'GCSAM', 'SELENOK', 'IL23A', 'MOSPD2', 'CCL14', 'CCR1', 'WDR1', 'CCL7', 'RHOG', 'RAC2', 'SPN', 'DOCK8', 'TNF', 'IL6R', 'NUP85', 'MIA3', 'EPS8', 'RHOH', 'NCKAP1L', 'SELPLG', 'PREX1', 'STAP1', 'FADD', 'STK39', 'PTK2B', 'CX3CL1', 'TGFB2', 'CCR6', 'CXCR4', 'FUT4', 'ARTN', 'AKIRIN1', 'CCR5', 'C1QBP', 'ADAM10', 'OXSR1', 'TIRAP', 'PIP5K1C', 'STK10', 'DBH', 'CHST2', 'AIMP1', 'PECAM1', 'SYK', 'GAS6', 'MSN', 'SLIT2', 'CREB3', 'ITGA9', 'ITGA2', 'IL1A', 'HRH1', 'CMKLR1', 'JAGN1', 'JAM3', 'GPR183', 'MCOLN2', 'ZNF580', 'ADGRE2', 'LRCH1', 'FLT1', 'ADD2', 'LYST', 'PIK3CD', 'GBF1', 'DEFB124', 'IL10', 'AIF1', 'CCL21', 'TNFSF18', 'ITGB1', 'CHST4', 'TNFAIP6', 'CXCR5', 'HOXA7', 'AKT1', 'LGALS9', 'YES1', 'EXT1', 'PPIB', 'DNM1L', 'SLAMF8', 'IL17RA']
GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	1	0.015045010690131077	2.077207941720807	1.0	52.88	['HMGB1', 'IGHV3-33', 'HLA-G', 'P2RX7', 'CD1E', 'RIF1', 'TNFAIP3', 'C7', 'PAXIP1', 'CCR2', 'HLA-E', 'ERCC1', 'PKN1', 'C4A', 'HLA-H', 'FOXP3', 'TRBC1', 'MICA', 'IL18BP', 'GAPT', 'CD46', 'IL18R1', 'IGLL5', 'BTN3A3', 'SLAMF1', 'INPP5D', 'IGHV2-5', 'IL4I1', 'IGHV1-58', 'DUSP22', 'IGHV3-23', 'CD8A', 'TFRC', 'NFKBID', 'CD1D', 'C4B', 'PTPRC', 'EPHB2', 'HLA-DQA1', 'ADAM17', 'PVR', 'IGHV3-15', 'C3', 'CD81', 'HLA-B', 'IGHV3-30', 'SLC15A4', 'CD40LG', 'JAG1', 'TNFRSF1B', 'LOXL3', 'TLR4', 'STAT6', 'PTPN6', 'IL12RB1', 'SLA2', 'NOTCH1', 'NFKBIZ', 'CLU', 'EXOSC3', 'BCL6', 'RFTN1', 'HLA-DMB', 'IGHG1', 'SUPT6H', 'UNG', 'RAB27A', 'SLAMF6', 'C1RL', 'TP53BP1', 'HLX', 'CFI', 'IL12A', 'IGHV3-13', 'TNFSF4', 'SERPING1', 'RNF8', 'NLRP3', 'HLA-DRA', 'KLHL6', 'FBXO38', 'ANXA1', 'IGLC1', 'HLA-DQA2', 'CD28', 'C4BPB', 'TRAF3IP2', 'MLH1', 'MEF2C', 'IGHE', 'HMCES', 'SMAD7', 'PPP3CB', 'ZBTB7B', 'RORC', 'CSF2RB', 'HLA-DRB5', 'IGHV4-59', 'ARID5A', 'IL27RA', 'IL1R1', 'C9', 'TGFB1', 'KMT5C', 'ENTPD7', 'TNFSF13B', 'BACH2', 'PHB', 'IGHA2', 'IGHG2', 'RELB', 'MSH2', 'RC3H2', 'IGHV4-34', 'SASH3', 'MYO1G', 'FUT7', 'FCGR2B', 'SOCS5', 'HSPD1', 'CD74', 'C1QA', 'C2', 'HLA-DOA', 'C1S', 'MYD88', 'CRTAM', 'MTOR', 'THOC1', 'NSD2', 'IL21R', 'BATF', 'CCL19', 'NBN', 'MAD2L2', 'IL23A', 'WAS', 'RIPK3', 'EXO1', 'CD19', 'IRF4', 'CARD9', 'TCIRG1', 'ATAD5', 'HLA-DPB1', 'EXOSC6', 'SPN', 'TNF', 'JAK3', 'IL6R', 'ZBTB1', 'PARP3', 'NCKAP1L', 'RNF168', 'FADD', 'HPRT1', 'CD4', 'ICAM1', 'CCR6', 'FZD5', 'KLRD1', 'C1QBP', 'BCL10', 'C1QC', 'IGHV1-24', 'CR1', 'IGHV3-38', 'IGHV3-35', 'IGHV2-70D', 'RIPK2', 'STAT3', 'HLA-DOB', 'CD226', 'LILRB4', 'CD27', 'NECTIN2', 'DENND1B', 'PRKCD', 'C1R', 'RC3H1', 'BTN3A2', 'HLA-DPA1', 'MSH6', 'SEMA4A', 'BTK', 'C1QB', 'IGHV4-31', 'IL4R', 'CD1B', 'B2M', 'RORA', 'KMT5B', 'LILRB1', 'IGHA1', 'MR1', 'LY9', 'TRAF6', 'IL10', 'TNFSF13', 'PRF1', 'GNL1', 'IL20RB', 'IGHV3-74', 'MAP3K7', 'CLCF1', 'NFKB2', 'GZMM', 'IL17RA', 'CD40']
GOBP_MITOCHONDRIAL_RNA_PROCESSING	1	0.015035060924531971	2.0771405032036623	1.0	49.4	['TRMT5', 'FASTKD1', 'MTO1', 'HSD17B10', 'TRNT1', 'TRMT61B', 'FASTKD2', 'FASTKD3', 'PUS1', 'PNPT1', 'TRIT1', 'SUPV3L1', 'RPUSD4', 'TBRG4', 'FASTKD5', 'CDK5RAP1', 'ELAC2']
