pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	1	0.013863255279481256	-1.9913291733727938	1.0	33.93	['CHUK', 'SRC', 'ATP6V1B2', 'CSK', 'TJP1', 'ATP6V1C1', 'ATP6V0A2', 'PAK1', 'ATP6V1F', 'ATP6V0D1', 'PLCG2', 'MAPK11', 'MAPK8', 'ATP6V1D', 'ATP6V1G1', 'MAPK13', 'MAP3K14', 'RAC1', 'MAPK10', 'EGFR', 'ATP6V1H', 'RELA', 'IKBKB', 'ATP6V0B', 'JAM3', 'CASP3', 'ATP6V1E2', 'ADAM17', 'LYN', 'JUN', 'F11R', 'MAP2K4', 'PTPN11', 'MAPK12', 'MAPK14', 'NFKB1']
KEGG_RIBOSOME	1	0.01053355690270433	-2.0369582240735724	1.0	55.06	['RPS16', 'RPS3A', 'RPL19', 'RPL17', 'RPL15', 'RPL31', 'RPS11', 'RPS24', 'RPS26', 'RPL7', 'RPS17', 'FAU', 'RPS27L', 'RPL30', 'RPLP0', 'RPL11', 'RSL24D1P11', 'RPL4', 'RPS12', 'RPS5', 'RPL3', 'RPL27A', 'RPL10A', 'RPS9', 'RPS15', 'RPSA', 'RPL39', 'RPL18', 'RPL22', 'RPL29', 'UBA52', 'RPS7', 'MRPL13', 'RPL23', 'RPL26', 'RPL10', 'RPS3', 'RPS21', 'RPL23A', 'RPL26L1', 'RPS27A', 'RPL12', 'RPL37', 'RPL14', 'RPL36A', 'RPL21', 'RPS29', 'RPS18', 'RSL24D1', 'RPS2', 'RPL41', 'RPL18A', 'RPL7A', 'RPL6', 'RPL34', 'RPL37A', 'RPL28', 'RPS25', 'RPL36', 'RPL13', 'RPL38', 'RPL22L1', 'RPL13A']
KEGG_VIRAL_MYOCARDITIS	1	0.00907135156445831	-2.0638410238642138	1.0	39.87	['BID', 'MYH10', 'HLA-G', 'EIF4G2', 'CCND1', 'HLA-E', 'ABL2', 'ITGAL', 'HLA-DMB', 'HLA-DOA', 'MYH14', 'HLA-DPA1', 'RAC1', 'ACTG1', 'HLA-DPB1', 'HLA-DRA', 'RAC2', 'DAG1', 'HLA-DQA2', 'CD28', 'CASP3', 'RAC3', 'HLA-DQA1', 'HLA-C', 'EIF4G1', 'SGCB', 'CASP8', 'HLA-DRB5', 'ACTB', 'LAMA2', 'SGCA', 'HLA-B', 'ICAM1', 'CD40LG', 'MYH9', 'ABL1', 'CD40']
KEGG_ECM_RECEPTOR_INTERACTION	1	0.007929336701764739	2.266432256581995	1.0	26.02	['COL6A2', 'LAMA4', 'COL11A2', 'SDC2', 'ITGA6', 'COL1A2', 'SV2A', 'COL4A1', 'ITGB3', 'COL11A1', 'COL5A3', 'FN1', 'COL5A1', 'LAMC1', 'ITGA8', 'VTN', 'ITGA9', 'COMP', 'LAMC3', 'THBS1', 'COL6A1', 'COL1A1', 'COL5A2', 'THBS3', 'TNXB', 'CHAD', 'COL4A2', 'ITGA11', 'SPP1', 'THBS4', 'THBS2', 'LAMB1', 'ITGA7', 'COL3A1', 'COL6A3', 'COL6A6']
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	1	0.007647893415072723	-2.097650945062929	1.0	35.67	['BID', 'MICB', 'ARAF', 'HLA-G', 'PRKCA', 'PTPN6', 'PAK1', 'TNFSF10', 'IFNAR2', 'PLCG2', 'TNFRSF10C', 'RAET1E', 'SYK', 'NRAS', 'PIK3R2', 'PPP3CA', 'HLA-E', 'MAP2K2', 'CD247', 'ITGAL', 'TNFRSF10B', 'NFAT5', 'KRAS', 'IFNAR1', 'PIK3R5', 'NFATC2', 'RAC1', 'MICA', 'BRAF', 'VAV2', 'SOS2', 'PIK3R1', 'SHC3', 'LCK', 'SH2D1A', 'FAS', 'NCR3', 'RAC2', 'IFNGR1', 'CASP3', 'RAC3', 'PRKCB', 'PIK3CA', 'PIK3CD', 'ICAM2', 'NFATC1', 'PPP3CB', 'HLA-C', 'PIK3CG', 'PPP3CC', 'PTK2B', 'PTPN11', 'GRB2', 'HLA-B', 'PPP3R1', 'RAF1', 'SOS1']
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	1	0.00763104108583278	-2.0945830286343528	1.0	60.15	['PRKX', 'DCTN2', 'ARHGDIA', 'PRKACB', 'ARHGDIB', 'AQP4', 'PRKACA', 'DYNC1H1', 'CREB3L1', 'DYNLL1', 'RAB5A', 'CREB3', 'RAB11A', 'DYNC1I2', 'RAB5C', 'RAB11B', 'DYNC2LI1', 'DCTN6', 'DYNC1LI2', 'DCTN1', 'DCTN4', 'DYNLL2', 'RAB5B', 'CREB3L2', 'CREB3L4', 'VAMP2', 'STX4', 'DCTN5', 'GNAS', 'DYNC2H1', 'CREB1', 'ADCY9', 'ADCY6', 'DYNC1LI1', 'ADCY3']
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	1	0.007123694053914614	-2.113429738869849	1.0	47.57	['CD80', 'TNFRSF17', 'PIGR', 'HLA-DOA', 'HLA-DMB', 'MAP3K14', 'ITGA4', 'ITGB7', 'HLA-DPA1', 'HLA-DRB1', 'HLA-DPB1', 'HLA-DRA', 'HLA-DQA2', 'CD28', 'IL15', 'HLA-DQA1', 'IL10', 'TNFSF13', 'IL15RA', 'ICOS', 'HLA-DRB5', 'HLA-DMA', 'TGFB1', 'TNFRSF13B', 'CXCR4', 'CD40LG', 'TNFSF13B', 'ICOSLG', 'CD40']
KEGG_VIBRIO_CHOLERAE_INFECTION	1	0.006743933224005454	-2.1300888531224036	1.0	56.78	['PRKX', 'ATP6V1B2', 'PRKACB', 'TJP1', 'PRKACA', 'PRKCA', 'ATP6V1C1', 'ATP6V0A2', 'CFTR', 'ATP6V1F', 'ATP6V0D1', 'PLCG2', 'KDELR2', 'TJP2', 'ATP6V1D', 'ATP6V1G1', 'SEC61G', 'ATP6V1H', 'ATP6V0C', 'ACTG1', 'ATP6V1C2', 'TCIRG1', 'ATP6V0B', 'ATP6V1E2', 'ERO1A', 'ATP6V1A', 'PRKCB', 'SEC61B', 'ATP6AP1', 'SEC61A1', 'GNAS', 'ATP6V1G2', 'KDELR1', 'ACTB', 'ADCY9', 'ATP6V0A1', 'ADCY3', 'KCNQ1', 'SEC61A2', 'ARF1', 'ATP6V1E1']
KEGG_PATHWAYS_IN_CANCER	1	0.0066869276409131945	-2.133965417201824	1.0	44.91	['CHUK', 'STAT5B', 'ITGA2B', 'AKT2', 'TCF7L2', 'SKP2', 'STK36', 'ETS1', 'RALA', 'RARA', 'CTNNB1', 'ERBB2', 'CCND1', 'MET', 'MAP2K2', 'COL4A6', 'RASSF5', 'MDM2', 'STK4', 'RARB', 'PIK3R5', 'HDAC1', 'CTNNA1', 'RUNX1', 'SUFU', 'RAC1', 'CSF1R', 'TGFBR2', 'LAMA5', 'DVL2', 'FAS', 'BCL2L1', 'NKX3-1', 'CTBP1', 'PTK2', 'TPR', 'HSP90AA1', 'PPARD', 'EGLN1', 'COL4A4', 'HSP90B1', 'RASSF1', 'CDH1', 'RALBP1', 'ARNT', 'LAMC2', 'NFKB1', 'SOS1', 'PIAS3', 'ARAF', 'FLT3LG', 'JAK1', 'STAT1', 'HSP90AB1', 'FZD1', 'E2F3', 'FZD4', 'RHOA', 'RXRA', 'NRAS', 'PIK3R2', 'CUL2', 'CCDC6', 'PIAS4', 'PLD1', 'BRAF', 'PTEN', 'PIK3R1', 'VEGFD', 'ITGA3', 'TRAF1', 'CBL', 'STAT5A', 'MAPK3', 'E2F1', 'MLH1', 'SLC2A1', 'TGFB3', 'AKT3', 'SPI1', 'PIK3CG', 'BMP4', 'PML', 'DVL1', 'CASP8', 'RALB', 'TGFB1', 'BIRC2', 'DVL3', 'GSTP1', 'FGFR2', 'BID', 'MSH2', 'RB1', 'EP300', 'HDAC2', 'PDGFB', 'MAPK8', 'TCF7', 'ELOB', 'MTOR', 'CRK', 'TRAF3', 'CDKN1A', 'RELA', 'APC', 'SMAD3', 'IKBKB', 'RAC2', 'TPM3', 'CASP3', 'WNT9A', 'PIAS1', 'PRKCB', 'PIK3CA', 'EGLN2', 'FGF2', 'JUN', 'FADD', 'LAMA2', 'TGFB2', 'GRB2', 'FZD5', 'RAD51', 'RAF1', 'ELOC', 'AXIN1', 'ABL1', 'CTBP2', 'PRKCA', 'MITF', 'CCNE1', 'PLCG2', 'RALGDS', 'XIAP', 'TGFBR1', 'MAX', 'CREBBP', 'STAT3', 'KRAS', 'VHL', 'RXRB', 'ITGA2', 'CKS1B', 'MAPK10', 'JUP', 'EGFR', 'MSH6', 'TFG', 'SOS2', 'SMAD4', 'WNT3', 'RAC3', 'FLT3', 'PIK3CD', 'MYC', 'CXCL8', 'MSH3', 'TRAF6', 'APPL1', 'TRAF4', 'ITGB1', 'NFKB2', 'AKT1', 'LAMB3']
KEGG_NOTCH_SIGNALING_PATHWAY	1	0.006624364201234866	-2.1436859237386976	1.0	39.69	['RFNG', 'CTBP2', 'NOTCH2', 'NOTCH3', 'NUMBL', 'NCSTN', 'EP300', 'HDAC2', 'NOTCH1', 'DLL4', 'MAML3', 'NCOR2', 'MAML1', 'HDAC1', 'MAML2', 'PSEN2', 'RBPJ', 'DVL2', 'PSEN1', 'KAT2A', 'CIR1', 'CTBP1', 'ADAM17', 'DVL1', 'DTX3L', 'NUMB', 'KAT2B', 'SNW1', 'APH1A', 'DVL3']
KEGG_FOCAL_ADHESION	1	0.006512235483313254	-2.141897080583603	1.0	14.55	['SRC', 'PPP1CB', 'PIP5K1C', 'PPP1CC', 'AKT2', 'PAK1', 'FLNA', 'ELK1', 'XIAP', 'PPP1R12A', 'MAPK8', 'ERBB2', 'VASP', 'VWF', 'ROCK2', 'ITGA4', 'PXN', 'ITGB7', 'RAP1A', 'MAPK10', 'CRK', 'PAK6', 'BRAF', 'ACTG1', 'VAV2', 'CAPN2', 'CCND2', 'PIK3R1', 'VCL', 'ITGA1', 'PAK2', 'RAC2', 'RAP1B', 'PRKCB', 'PIK3CA', 'PIK3CD', 'FLT4', 'ZYX', 'ARHGAP35', 'PIK3CG', 'PTK2', 'JUN', 'ITGB1', 'DIAPH1', 'PARVA', 'ACTN4', 'GRB2', 'BIRC2', 'RAF1', 'TLN1', 'SOS1']
KEGG_INOSITOL_PHOSPHATE_METABOLISM	1	0.005477449589406251	-2.181578349875934	1.0	25.47	['PIP5K1C', 'OCRL', 'PLCG2', 'PIP4K2A', 'IPPK', 'PIKFYVE', 'INPP4A', 'IPMK', 'IMPA1', 'MINPP1', 'PTEN', 'PLCD1', 'INPP5B', 'INPP5E', 'PLCD4', 'PLCB3', 'PIK3CA', 'INPPL1', 'PIK3CD', 'SYNJ1', 'PIK3CG', 'INPP5A', 'PI4KB', 'PI4KA', 'PIP4K2B', 'PLCB2', 'INPP5K']
KEGG_LONG_TERM_POTENTIATION	1	0.004370742117420823	-2.2305819212732927	1.0	41.92	['PPP1CB', 'ARAF', 'PRKACB', 'PPP1CC', 'PRKACA', 'PRKCA', 'EP300', 'PPP1R12A', 'NRAS', 'PPP3CA', 'CREBBP', 'MAP2K2', 'CAMK2G', 'CAMK4', 'KRAS', 'RAP1A', 'RPS6KA6', 'BRAF', 'GRIN2D', 'CALM1', 'CALM3', 'RAP1B', 'ITPR1', 'MAPK3', 'PLCB3', 'PRKCB', 'ITPR2', 'RPS6KA1', 'PPP3CB', 'CALM2', 'RPS6KA3', 'PPP3CC', 'PPP1CA', 'GNAQ', 'PPP3R1', 'RAF1', 'PLCB2', 'RPS6KA2']
KEGG_RETINOL_METABOLISM	1	0.0039800352824749365	2.3726760512563185	1.0	33.57	['UGT1A3', 'CYP3A5', 'ALDH1A2', 'UGT1A6', 'ALDH1A1', 'UGT1A7', 'UGT1A1', 'ADH6', 'ADH7', 'RDH5', 'ADH1C', 'UGT2B15', 'CYP2B6', 'UGT1A4', 'CYP2C18', 'CYP26A1', 'UGT2B4', 'CYP2C8', 'UGT1A10', 'UGT1A9', 'RDH10', 'DGAT2', 'UGT1A8', 'UGT2B7', 'UGT1A5', 'DHRS9', 'RDH11']
KEGG_TIGHT_JUNCTION	1	0.0030865771389319663	-2.2787670515668133	1.0	50.77	['PRKCH', 'SRC', 'EXOC3', 'EXOC4', 'ASH1L', 'TJP1', 'PRKCI', 'MYH10', 'AKT2', 'EPB41L3', 'PRKCA', 'CLDN1', 'CLDN7', 'VAPA', 'EPB41', 'MPDZ', 'JAM2', 'PATJ', 'RHOA', 'PARD6B', 'CTNNB1', 'NRAS', 'TJP2', 'MYL5', 'SYMPK', 'CDC42', 'PPP2R1B', 'KRAS', 'MYH14', 'LLGL2', 'PRKCQ', 'CTNNA1', 'PRKCD', 'CLDN4', 'CSNK2B', 'RAB13', 'ACTG1', 'TJAP1', 'PTEN', 'LLGL1', 'PPP2CB', 'SPTAN1', 'MAGI3', 'CSNK2A1', 'CLDN23', 'MYH11', 'JAM3', 'CTTN', 'EPB41L2', 'GNAI2', 'MRAS', 'CLDN18', 'CLDN15', 'PPP2CA', 'PRKCB', 'AFDN', 'YBX3', 'AKT3', 'PPP2R2A', 'RRAS', 'AMOTL1', 'EPB41L1', 'ACTB', 'F11R', 'ACTN4', 'AKT1', 'PRKCE', 'MAP3K20', 'CRB3', 'PPP2R2D', 'MYH9', 'CGN', 'GNAI3', 'PPP2R1A']
KEGG_ALZHEIMERS_DISEASE	1	0.0024184186766413	-2.3202400561960164	1.0	56.85	['NDUFS4', 'COX4I2', 'NDUFA3', 'UQCRC1', 'COX7C', 'NDUFA2', 'UQCRFS1', 'NDUFV1', 'PSEN2', 'GAPDH', 'COX8A', 'CAPN2', 'NDUFB4', 'NDUFA10', 'CALM1', 'FAS', 'NDUFB8', 'PSEN1', 'NDUFA8', 'ADAM17', 'CALM2', 'NDUFS6', 'NDUFA5', 'NAE1', 'MT-CYB', 'NDUFB5', 'HSD17B10', 'NDUFB10', 'NDUFA1', 'NDUFC2', 'SDHC', 'CYC1', 'CDK5', 'COX5A', 'UQCRQ', 'BAD', 'COX6B2', 'MT-CO3', 'COX7A1', 'NDUFB6', 'SDHB', 'GRIN2D', 'NDUFS8', 'ERN1', 'COX6A1', 'UQCRB', 'CALM3', 'MAPK3', 'PPP3CB', 'NDUFB2', 'ITPR3', 'CASP8', 'CACNA1F', 'PPP3CC', 'COX6B1', 'NDUFAB1', 'GNAQ', 'NDUFV2', 'PLCB2', 'BACE1', 'NDUFA4', 'BID', 'TNFRSF1A', 'MT-CO1', 'NDUFV3', 'PPP3CA', 'NDUFC1', 'UQCR11', 'NDUFB9', 'SDHA', 'EIF2AK3', 'IDE', 'CASP3', 'PLCB3', 'ATP2A2', 'FADD', 'UQCR10', 'NDUFA9', 'PPP3R1', 'SDHD', 'CAPN1', 'NCSTN', 'MT-ATP8', 'NDUFS2', 'NDUFA7', 'LRP1', 'NDUFB1', 'APAF1', 'NDUFS3', 'NDUFA6', 'COX4I1', 'COX5B', 'COX7B', 'ITPR1', 'UQCRHL', 'ITPR2', 'CASP7', 'ATF6', 'APBB1', 'NDUFS5', 'APH1A', 'PSENEN', 'CASP9']
KEGG_NON_SMALL_CELL_LUNG_CANCER	1	0.0021801159582600597	-2.3319764275851456	1.0	39.03	['ARAF', 'RB1', 'AKT2', 'PRKCA', 'E2F3', 'PLCG2', 'RXRA', 'ERBB2', 'NRAS', 'CCND1', 'PIK3R2', 'MAP2K2', 'RASSF5', 'STK4', 'FHIT', 'KRAS', 'PIK3R5', 'RXRB', 'EGFR', 'BRAF', 'SOS2', 'PIK3R1', 'MAPK3', 'E2F1', 'PRKCB', 'PIK3CA', 'PIK3CD', 'AKT3', 'PIK3CG', 'PDPK1', 'AKT1', 'GRB2', 'RASSF1', 'RAF1', 'SOS1']
KEGG_BASE_EXCISION_REPAIR	1	0.0021740311051070215	-2.3449008929572757	1.0	48.52	['HMGB1', 'POLE', 'SMUG1', 'APEX2', 'POLL', 'LIG3', 'POLE4', 'PARP2', 'NEIL3', 'POLD1', 'UNG', 'FEN1', 'NEIL2', 'TDG', 'PCNA', 'LIG1', 'POLE2', 'APEX1', 'PARP3', 'NTHL1', 'POLD3', 'POLD2', 'POLE3', 'PARP4', 'XRCC1', 'PARP1', 'HMGB1P1', 'OGG1']
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	1	0.002166903134270605	-2.334478222521907	1.0	39.15	['ANAPC5', 'ARAF', 'PRKACB', 'PRKACA', 'AKT2', 'HSP90AB1', 'RPS6KA2', 'MAPK11', 'MAPK8', 'CDC27', 'PIK3R2', 'CDC26', 'MAPK13', 'KRAS', 'PIK3R5', 'MAPK10', 'MAD2L2', 'RPS6KA6', 'BRAF', 'ANAPC4', 'PIK3R1', 'CCNB1', 'GNAI2', 'MAPK3', 'ANAPC11', 'PIK3CA', 'PIK3CD', 'RPS6KA1', 'ANAPC1', 'AKT3', 'PIK3CG', 'RPS6KA3', 'FZR1', 'SPDYA', 'HSP90AA1', 'ADCY9', 'AKT1', 'ADCY6', 'MAPK12', 'MAPK14', 'ADCY3', 'ANAPC7', 'ANAPC10', 'RAF1', 'CDC16', 'GNAI3', 'CDC23']
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	1	0.002118286717796585	-2.344858058155672	1.0	30.63	['BID', 'TNFRSF1A', 'PRPH2', 'CAT', 'MAPK11', 'PPP3CA', 'TOMM40L', 'RAB5A', 'APAF1', 'MAPK13', 'DAXX', 'TOMM40', 'RAC1', 'GPX1', 'MAP3K5', 'MAP2K3', 'ALS2', 'CASP3', 'SOD1', 'BCL2L1', 'PPP3CC', 'MAPK12', 'MAPK14', 'PPP3R1', 'CASP1', 'TNFRSF1B']
KEGG_ENDOMETRIAL_CANCER	1	0.0020131701416365414	-2.355959601127415	1.0	43.08	['ARAF', 'AKT2', 'TCF7L2', 'ELK1', 'CTNNB1', 'ERBB2', 'TCF7', 'NRAS', 'CCND1', 'PIK3R2', 'MAP2K2', 'KRAS', 'PIK3R5', 'ILK', 'CTNNA1', 'EGFR', 'BRAF', 'PTEN', 'SOS2', 'PIK3R1', 'APC', 'MAPK3', 'PIK3CA', 'PIK3CD', 'MLH1', 'MYC', 'AKT3', 'PIK3CG', 'PDPK1', 'AKT1', 'GRB2', 'CDH1', 'RAF1', 'AXIN1', 'SOS1']
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	1	0.001467173997162389	-2.404466490439042	1.0	37.43	['PIP5K1C', 'GSN', 'AKT2', 'PRKCA', 'PAK1', 'PLCG2', 'CFL1', 'SYK', 'PIK3R2', 'VASP', 'ARPC4', 'PIKFYVE', 'NCF1', 'ARF6', 'RPS6KB1', 'HCK', 'PLD2', 'PIK3R5', 'PLA2G4F', 'CRK', 'PRKCD', 'RAC1', 'PLA2G6', 'LIMK2', 'VAV2', 'WAS', 'PIK3R1', 'PLA2G4B', 'INPP5D', 'ASAP1', 'MARCKS', 'DNM3', 'LIMK1', 'RAC2', 'PIP5K1A', 'ARPC5L', 'PRKCB', 'PIK3CA', 'PIK3CD', 'AKT3', 'PLPP3', 'PTPRC', 'LYN', 'PIK3CG', 'ARPC2', 'DNM2', 'ARPC1A', 'AKT1', 'WASF2', 'PRKCE', 'DOCK2', 'PIP4K2B', 'WASL', 'DNM1L', 'RAF1']
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM	1	0.0010756852114797125	2.5873233384935483	1.0	34.73	['ALDH3A2', 'UGDH', 'UGT2B4', 'UGT1A3', 'MIOX', 'UGT1A9', 'UGT1A6', 'UGT1A8', 'UGT2B15', 'UGT1A7', 'UGT2B7', 'ALDH7A1', 'UGT1A5', 'UGT1A10', 'UGT1A1', 'UGT1A4']
KEGG_COLORECTAL_CANCER	1	0.0010259958022114605	-2.4512590866577786	1.0	43.08	['ARAF', 'MSH2', 'AKT2', 'TCF7L2', 'RHOA', 'TGFBR1', 'RALGDS', 'MAPK8', 'CTNNB1', 'TCF7', 'CCND1', 'PIK3R2', 'KRAS', 'PIK3R5', 'RAC1', 'MAPK10', 'MSH6', 'BRAF', 'TGFBR2', 'APC', 'PIK3R1', 'SMAD3', 'RAC2', 'SMAD4', 'CASP3', 'RAC3', 'MAPK3', 'MLH1', 'PIK3CA', 'PIK3CD', 'TGFB3', 'AKT3', 'MYC', 'PIK3CG', 'MSH3', 'JUN', 'APPL1', 'TGFB1', 'AKT1', 'TGFB2', 'RAF1', 'AXIN1']
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	1	0.0010060621694827807	-2.4443814774427284	1.0	39.03	['AKT2', 'PRKCA', 'PLCG2', 'MAPK11', 'MAPK8', 'SYK', 'NRAS', 'PIK3R2', 'MAP2K2', 'MAPK13', 'KRAS', 'PIK3R5', 'PLA2G1B', 'PRKCD', 'RAC1', 'MAPK10', 'PLA2G6', 'VAV2', 'BTK', 'SOS2', 'PIK3R1', 'FCER1A', 'PLA2G4B', 'INPP5D', 'RAC2', 'MAP2K3', 'MAP2K7', 'RAC3', 'MAPK3', 'PRKCB', 'PIK3CA', 'PIK3CD', 'AKT3', 'JMJD7-PLA2G4B', 'LYN', 'PIK3CG', 'PDPK1', 'MAP2K4', 'AKT1', 'PRKCE', 'GRB2', 'MAPK14', 'MAPK12', 'PLA2G12A', 'RAF1', 'SOS1']
KEGG_CELL_CYCLE	1	0.0009958194550875941	-2.4493779046475246	1.0	39.42	['ANAPC5', 'SFN', 'RB1', 'CDC6', 'RBL1', 'ORC5', 'STAG2', 'BUB3', 'SKP2', 'EP300', 'E2F3', 'HDAC2', 'SKP1', 'ESPL1', 'CDK7', 'GADD45B', 'CDC27', 'CCND1', 'CDC14B', 'CDC26', 'YWHAQ', 'ORC3', 'ANAPC10', 'MDM2', 'PRKDC', 'HDAC1', 'BUB1B', 'CUL1', 'MAD2L2', 'MCM6', 'YWHAH', 'RAD21', 'CDKN1A', 'SMC1A', 'ANAPC4', 'CCND2', 'CCNB1', 'SMAD3', 'ORC4', 'ORC1', 'SMAD4', 'YWHAZ', 'STAG1', 'MCM5', 'E2F1', 'SMC3', 'CDKN1C', 'ANAPC11', 'ANAPC1', 'TGFB3', 'YWHAG', 'ATR', 'MCM4', 'TFDP2', 'DBF4', 'FZR1', 'TFDP1', 'YWHAE', 'TGFB1', 'CDC23', 'TGFB2', 'MCM7', 'RBL2', 'ANAPC7', 'CDC14A', 'E2F4', 'CDC16', 'ORC2', 'ABL1', 'ATM', 'YWHAB']
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	1	0.0009681166903317412	2.5425046117669328	1.0	33.11	['UGT1A3', 'CYP3A5', 'GSTA1', 'UGT1A6', 'EPHX1', 'UGT1A7', 'UGT1A1', 'ADH6', 'ADH7', 'AKR1C2', 'GSTT2', 'GSTM1', 'ADH1C', 'AKR1C4', 'UGT2B15', 'ALDH3A1', 'AKR1C1', 'CYP2B6', 'UGT1A4', 'MGST1', 'GSTM3', 'CYP2C18', 'UGT2B4', 'AKR1C3', 'CYP2C8', 'ALDH3B1', 'UGT1A10', 'CYP2E1', 'UGT1A9', 'UGT1A8', 'GSTZ1', 'UGT2B7', 'UGT1A5', 'ALDH3B2']
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS	1	0.0009035755776429585	2.529221779283653	1.0	28.32	['UGDH', 'UGP2', 'UGT2B4', 'UGT1A3', 'UGT1A9', 'AKR1B1', 'UGT1A6', 'UGT1A8', 'UGT2B15', 'UGT1A7', 'UGT2B7', 'UGT1A5', 'RPEL1', 'UGT1A10', 'UGT1A1', 'UGT1A4']
KEGG_STEROID_HORMONE_BIOSYNTHESIS	1	0.0006454111268878275	2.745271175331611	1.0	28.32	['UGT1A3', 'HSD17B2', 'CYP3A5', 'HSD17B7', 'UGT1A6', 'UGT1A7', 'UGT1A1', 'AKR1C2', 'SRD5A2', 'SULT1E1', 'AKR1C4', 'CYP21A2', 'UGT2B15', 'AKR1C1', 'UGT1A4', 'UGT2B4', 'AKR1C3', 'SULT2B1', 'UGT1A10', 'UGT1A9', 'HSD11B1', 'UGT1A8', 'UGT2B7', 'UGT1A5']
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	1	0.0006320134141622598	-2.52336078709475	1.0	36.48	['TLR4', 'TUBB4B', 'NCK2', 'PRKCA', 'CLDN1', 'TUBA1B', 'RHOA', 'NCL', 'CTNNB1', 'TLR5', 'ARPC4', 'TUBA8', 'ROCK2', 'TUBB6', 'TUBB3', 'TUBA1C', 'ACTG1', 'WAS', 'CTTN', 'YWHAZ', 'TUBA1A', 'TUBA4A', 'ARPC5L', 'ARHGEF2', 'ARPC2', 'ITGB1', 'ACTB', 'ROCK1', 'CDH1', 'WASL', 'ARPC1A', 'TUBB', 'EZR', 'ABL1']
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.0006116258846731547	-2.515487817816031	1.0	35.67	['CHUK', 'NCK2', 'AKT2', 'PTPN6', 'PAK1', 'RHOA', 'MAPK11', 'NRAS', 'TEC', 'PPP3CA', 'NFKBIE', 'MAP2K2', 'PIK3R2', 'CD247', 'MAPK13', 'MAP3K14', 'KRAS', 'NFAT5', 'PIK3R5', 'DLG1', 'NFATC2', 'PAK6', 'RASGRP1', 'ITK', 'VAV2', 'RELA', 'SOS2', 'PIK3R1', 'LCK', 'IKBKB', 'CBL', 'GRAP2', 'PAK2', 'MAP2K7', 'CD28', 'PIK3CA', 'PIK3CD', 'AKT3', 'SOS1', 'PTPRC', 'NFATC1', 'PPP3CB', 'PIK3CG', 'PAK4', 'IL10', 'ICOS', 'JUN', 'PPP3CC', 'MAP3K7', 'AKT1', 'CD4', 'GRB2', 'MAPK14', 'MAPK12', 'PPP3R1', 'CD40LG', 'RAF1', 'NFKB1', 'BCL10']
KEGG_CHEMOKINE_SIGNALING_PATHWAY	1	0.0005925125757771186	-2.5110618551263033	1.0	27.65	['CHUK', 'CX3CR1', 'STAT5B', 'RASGRP2', 'ELMO1', 'CXCL16', 'STAT1', 'CSK', 'PRKACA', 'AKT2', 'ARRB2', 'PAK1', 'NRAS', 'CCR2', 'RAF1', 'STAT3', 'NCF1', 'GNB2', 'TIAM2', 'HCK', 'ROCK2', 'KRAS', 'CCL22', 'PXN', 'RAP1A', 'CRK', 'RAC1', 'CCL19', 'PRKCD', 'ITK', 'BRAF', 'TIAM1', 'VAV2', 'RELA', 'SOS2', 'PIK3R1', 'GNG10', 'SHC3', 'IKBKB', 'CCL14', 'GSK3A', 'CCL18', 'RAC2', 'GNAI2', 'CCR7', 'STAT2', 'RAP1B', 'GNGT2', 'GNG5', 'PLCB3', 'CCR4', 'GRK5', 'PRKCB', 'PIK3CA', 'PIK3CD', 'JAK3', 'CCR8', 'PIK3CG', 'LYN', 'PTK2', 'ADCY9', 'PTK2B', 'AKT1', 'ADCY6', 'GRB2', 'CCR6', 'GRK2', 'DOCK2', 'WASL', 'CXCR4', 'CCR5', 'PLCB2', 'NFKB1', 'GNAI3', 'SOS1', 'JAK2']
KEGG_ADHERENS_JUNCTION	1	0.000532052108861086	-2.5560421059214358	1.0	26.02	['SRC', 'PTPN1', 'TJP1', 'NECTIN1', 'BAIAP2', 'PTPN6', 'EP300', 'SORBS1', 'PTPRF', 'ERBB2', 'TCF7', 'FARP2', 'NECTIN2', 'CTNNA1', 'RAC1', 'EGFR', 'ACTG1', 'TGFBR2', 'CTNND1', 'VCL', 'SMAD3', 'CSNK2A1', 'RAC2', 'PTPRJ', 'RAC3', 'AFDN', 'NLK', 'ACTB', 'MAP3K7', 'ACTN4', 'IQGAP1', 'WASF2', 'CDH1', 'WASL', 'ACP1', 'FER']
