pathway	freq	padj	stability	overlap	genes
GOBP_FEMALE_MEIOTIC_NUCLEAR_DIVISION	1	0.002632375998379179	1.0	0.2692307692307692	['FBXO5', 'AURKA', 'TRIP13', 'NCAPH', 'WASHC5', 'NDC80', 'TTK']
GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II	1	0.0027020041095732247	1.0	0.07911001236093942	['KLF7', 'ZBTB2', 'ELK4', 'ZNF398', 'HMG20A', 'EP300', 'SFPQ', 'YY1', 'KHDRBS1', 'CTCF', 'CCNE1', 'NSD1', 'SIN3B', 'HMGB2', 'STAT3', 'ZNF148', 'UHRF1', 'REST', 'LCOR', 'DNMT1', 'AURKB', 'NCOR2', 'TRIM33', 'RTF1', 'SP3', 'HCFC1', 'SUFU', 'NSD2', 'USP9X', 'DLG1', 'HNRNPU', 'RELA', 'CDC73', 'GATAD2B', 'LARP7', 'ZNF746', 'JARID2', 'SAP130', 'SKI', 'HIVEP1', 'E2F1', 'ZNF619', 'CHD8', 'HIF1AN', 'MED1', 'CDK2', 'RLIM', 'ZNF282', 'IRF2BP2', 'ZBED6', 'BPTF', 'SCAF8', 'DPF2', 'DCAF1', 'EZH2', 'NFX1', 'SPEN', 'TAF3', 'SNW1', 'SP2', 'CUL3', 'NFKB1', 'ETV3', 'SCAF4']
GOBP_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	1	0.0027068047253407377	1.0	0.1328125	['ARCN1', 'CSNK1D', 'COPB2', 'USO1', 'ZW10', 'SEC31A', 'STX17', 'TRAPPC11', 'SEC24B', 'GOPC', 'VCP', 'SEC16A', 'TRIP11', 'GBF1', 'SEC23IP', 'CUL3', 'SEC24C']
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_REMOVAL	1	0.0027068047253407377	1.0	0.12857142857142856	['USP48', 'SART3', 'OTUD4', 'ITCH', 'SF3B3', 'ATXN7', 'OTUD5', 'USP9X', 'SUPT20H', 'ATXN3', 'WDR48', 'USP19', 'VCP', 'TRRAP', 'USP34', 'USP1', 'TAF5L', 'USP38']
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS	1	0.0027277669458397372	1.0	0.1774193548387097	['POLQ', 'MSH2', 'SUPT6H', 'PRKDC', 'NSD2', 'YY1', 'TP53BP1', 'KMT5B', 'MSH6', 'PAXIP1', 'EXO1']
GOBP_HOMOLOGOUS_CHROMOSOME_SEGREGATION	1	0.0027394146528853408	1.0	0.20930232558139536	['SGO1', 'SGO2', 'TRIP13', 'FANCD2', 'BRIP1', 'CCNE1', 'ESPL1', 'MRE11', 'NDC1']
GOBP_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	1	0.002885279145542688	1.0	0.13675213675213677	['NAT10', 'SMG6', 'XRN1', 'AURKB', 'HNRNPD', 'BMPR2', 'NEK2', 'MAP2K7', 'EXOSC10', 'GINS2', 'TNKS2', 'CHTF8', 'HNRNPU', 'ATR', 'GINS1', 'RFC4']
GOBP_VESICLE_MEDIATED_TRANSPORT_TO_THE_PLASMA_MEMBRANE	1	0.0029353174323444547	1.0	0.13178294573643412	['RAB35', 'GGA3', 'LMTK2', 'GCC2', 'GOLGA4', 'ARHGAP1', 'RABEP1', 'BBS1', 'SNX27', 'KIAA1109', 'KIF13A', 'STX6', 'WASHC2C', 'SEC16A', 'GOPC', 'ACAP2', 'CCDC93']
GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT	1	0.0030683554827056372	1.0	0.09550561797752809	['PLK4', 'MSH2', 'BRCA2', 'NPAT', 'SETD2', 'SUPT6H', 'RTF1', 'SP3', 'YTHDC1', 'GINS1', 'C2CD3', 'CUL4A', 'ZMIZ1', 'KIDINS220', 'CCNB1', 'FBXW8', 'ALS2', 'NMT1', 'ASF1B', 'CHD8', 'BIRC6', 'MED1', 'RBBP6', 'NSRP1', 'ZBED6', 'BPTF', 'NEK2', 'LATS1', 'XRCC2', 'GGNBP2', 'HECTD1', 'ARNT', 'CUL3', 'SEC24C']
GOBP_DEMETHYLATION	1	0.0031131078133886988	1.0	0.1746031746031746	['JARID2', 'KDM3A', 'KDM2A', 'PHF2', 'OTUD4', 'KDM6A', 'KDM3B', 'USP9X', 'JMJD1C', 'KDM5B', 'KDM5C']
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE_ORGANIZING_CENTER	1	0.0031524389311571154	1.0	0.22857142857142856	['CEP350', 'AURKA', 'CSNK1D', 'NUMA1', 'GOLGB1', 'NUP62', 'C2CD3', 'SPAG5']
GOBP_GOLGI_ORGANIZATION	1	0.0031624303511148468	1.0	0.1267605633802817	['GCC2', 'CSNK1D', 'USO1', 'ZW10', 'STX6', 'CAMSAP2', 'CLASP1', 'STX17', 'TRAPPC11', 'GOLGB1', 'SEC16A', 'TRIP11', 'BAG5', 'GBF1', 'HUWE1', 'SEC23IP', 'RBSN', 'FBXW8']
GOBP_MITOTIC_DNA_REPLICATION	1	0.003281001810776542	1.0	0.38461538461538464	['BRCA2', 'MCM2', 'CDC45', 'RAD51', 'GINS1']
GOBP_PHOSPHORYLATION_OF_RNA_POLYMERASE_II_C_TERMINAL_DOMAIN	1	0.003281001810776542	1.0	0.38461538461538464	['CDK13', 'GTF2H3', 'CCNK', 'BRD4', 'CDK12']
GOBP_MEIOTIC_SPINDLE_ORGANIZATION	1	0.003281001810776542	1.0	0.38461538461538464	['FBXO5', 'AURKA', 'WASHC5', 'NDC80', 'ESPL1']
GOBP_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY	1	0.0033895944676763877	1.0	0.1072961373390558	['TMF1', 'SKP2', 'EP300', 'XIAP', 'STAT3', 'ANKRD17', 'KDM3A', 'NCOR2', 'ASXL2', 'ARID1A', 'RELA', 'ZMIZ1', 'BRCA1', 'CRKL', 'ITCH', 'ERBIN', 'MED1', 'FAM120B', 'PUM2', 'EZH2', 'SAFB', 'LATS1', 'PUM1', 'SNW1', 'ARNT']
GOBP_POSITIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.003741911458010059	1.0	0.3	['RBMXL1', 'THRAP3', 'NUP98', 'SNW1', 'DAZAP1', 'TRA2B']
GOBP_REGULATION_OF_SISTER_CHROMATID_COHESION	1	0.003741911458010059	1.0	0.3	['SLF2', 'SFPQ', 'WAPL', 'CTCF', 'ESPL1', 'SMC5']
GOBP_DNA_STRAND_ELONGATION	1	0.0037651557145195916	1.0	0.2222222222222222	['RAD50', 'YY1', 'RFC4', 'INO80', 'GINS1', 'POLD3', 'MRE11', 'NFRKB']
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1	0.0037651557145195916	1.0	0.2	['MED12', 'DHX36', 'ERCC6', 'BCLAF1', 'TAF3', 'SETX', 'MED1', 'PAXIP1', 'MED17']
GOBP_CENTRIOLE_ASSEMBLY	1	0.0037651557145195916	1.0	0.2	['PLK4', 'BRCA1', 'SASS6', 'RBM14', 'CEP63', 'NUP62', 'C2CD3', 'WDR62', 'CDK2']
GOBP_REGULATION_OF_GENE_SILENCING_BY_RNA	1	0.0037651557145195916	1.0	0.2	['RIPK1', 'ELAVL1', 'NCOR2', 'DDX6', 'PUM1', 'DHX9', 'ADAR', 'PUM2', 'STAT3']
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEUS	1	0.004020652941345059	1.0	0.10108303249097472	['WRN', 'TOPORS', 'RGPD3', 'NUP62', 'STAT3', 'PIKFYVE', 'POM121B', 'IPO9', 'CTNNA1', 'SUFU', 'HNRNPU', 'RGPD4', 'RANBP2', 'NOL8', 'TARDBP', 'POM121', 'MED1', 'KPNA6', 'NUP133', 'POM121C', 'CIZ1', 'MORC3', 'LATS1', 'NUP98', 'TAF3', 'KPNA2', 'ELAVL1', 'LARP7']
GOBP_RESPONSE_TO_BACTERIUM	1	0.004062744885219541	1.0	0.08347529812606473	['IGLC7', 'IGHA2', 'IGHV1-24', 'IGHG2', 'IGHV3-33', 'IGHV2-26', 'TMF1', 'OTUD5', 'IGHV4-34', 'IGHV3-38', 'IGHV3-73', 'IGHV3-21', 'IGHV3-35', 'HMGB2', 'IGHV2-70D', 'ANKRD17', 'IGHG1', 'UPF1', 'IGHV5-51', 'IGKV3-20', 'IGHV6-1', 'RELA', 'CDC73', 'IGLL5', 'IGHV3-13', 'IGHV4-31', 'IGHV2-5', 'IGHG4', 'NUGGC', 'IGHV1-58', 'CCDC186', 'PRPF8', 'IGLC1', 'IGHV3-48', 'IGHV3-23', 'ERBIN', 'IGHA1', 'IGHV4-28', 'IGHV3-15', 'IGHG3', 'ZNFX1', 'IGHV4-59', 'IGLC6', 'IGHV1-45', 'IGHV3-74', 'IGLC3', 'IGHV3-30', 'IGHV2-70', 'NFKB1']
GOBP_PROTEIN_LOCALIZATION_TO_CHROMATIN	1	0.004062744885219541	1.0	0.25	['JARID2', 'MSH2', 'SETD2', 'EZH2', 'WAPL', 'VCP', 'MAU2']
GOBP_HISTONE_H3_K4_MONOMETHYLATION	1	0.004095297439179477	1.0	0.5	['SETD1A', 'SETD1B', 'KMT2A', 'KMT2C']
GOBP_HISTONE_H4_K20_TRIMETHYLATION	1	0.004095297439179477	1.0	0.5	['SMYD5', 'KMT5B', 'ARID4A', 'ARID4B']
GOBP_CYTOSOLIC_TRANSPORT	1	0.004095297439179477	1.0	0.12025316455696203	['MON2', 'STX6', 'HEATR5B', 'PIKFYVE', 'ANKFY1', 'WASHC2A', 'WASHC2C', 'PIK3R4', 'TRAPPC10', 'UBE2O', 'RBSN', 'LMTK2', 'RAB21', 'KIF5B', 'GBF1', 'GCC2', 'VPS54', 'SRSF10', 'ACTR2']
GOBP_MITOTIC_SPINDLE_MIDZONE_ASSEMBLY	1	0.004095297439179477	1.0	0.5	['AURKB', 'KIF23', 'KIF4B', 'RACGAP1']
GOBP_HOMOLOGOUS_RECOMBINATION	1	0.004381011439947639	1.0	0.1956521739130435	['MND1', 'TRIP13', 'FANCD2', 'RAD50', 'BRIP1', 'TOP2B', 'RAD51', 'RAD54L', 'MRE11']
GOBP_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING	1	0.004471271172219087	1.0	0.08305084745762711	['PLK4', 'MSH2', 'EP300', 'BRCA2', 'UBR3', 'PHACTR4', 'NPAT', 'SETD2', 'SUPT6H', 'PRKDC', 'RTF1', 'BMPR2', 'SP3', 'SUFU', 'DLG1', 'YTHDC1', 'GINS1', 'C2CD3', 'KIDINS220', 'ZMIZ1', 'CCNB1', 'FBXW8', 'CUL4A', 'BRCA1', 'SKI', 'ALS2', 'NMT1', 'ASF1B', 'CHD8', 'BIRC6', 'MED1', 'RBBP6', 'ARHGAP35', 'NSRP1', 'MED12', 'ZBED6', 'BPTF', 'CELF1', 'NUP133', 'NEK2', 'LATS1', 'XRCC2', 'SEC24B', 'HECTD1', 'BRD2', 'ARNT', 'GGNBP2', 'CUL3', 'SEC24C']
GOBP_POSITIVE_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	1	0.004471271172219087	1.0	0.21621621621621623	['AURKA', 'CDT1', 'PHIP', 'ESPL1', 'NUP62', 'CUL3', 'NUSAP1', 'CDC23']
GOBP_POSITIVE_REGULATION_OF_GENE_EXPRESSION	1	0.004526845488530418	1.0	0.07523510971786834	['TCF12', 'THRAP3', 'TMF1', 'DHX36', 'MED23', 'MSH2', 'KHDRBS1', 'EP300', 'YY1', 'NWD1', 'CTCF', 'CSDE1', 'FUS', 'PAXIP1', 'HMGB2', 'STAT3', 'DDX1', 'ROCK2', 'DNMT1', 'DAZAP1', 'EIF2AK2', 'SETD2', 'NCOR2', 'PRKDC', 'NSD2', 'HNRNPD', 'HCFC1', 'ARID1A', 'DHX9', 'SETX', 'TP53BP1', 'BRAF', 'METTL14', 'HNRNPU', 'RELA', 'ARID1B', 'TTC21B', 'ANGPTL8', 'TRA2B', 'IRF4', 'TRIM56', 'IQGAP3', 'BRCA1', 'RIPK1', 'RBMXL1', 'TARDBP', 'ELAVL1', 'LARP1', 'E2F1', 'HK1', 'DDX3X', 'MED1', 'AFDN', 'POLR2A', 'NAT10', 'SYNCRIP', 'KMT5B', 'IL17RA', 'EIF2AK4', 'AGO3', 'PHF2', 'KPNA6', 'CELF1', 'PTPN11', 'NUP98', 'SNW1', 'KDM5B', 'SMARCD1', 'ARNT', 'ADAR', 'RHBDD1', 'NBAS']
GOBP_RESPONSE_TO_UV_C	1	0.004652317329645715	1.0	0.35714285714285715	['C9orf116', 'BRCA2', 'WRN', 'YY1', 'POLH']
GOBP_NEGATIVE_REGULATION_OF_HISTONE_METHYLATION	1	0.004784478752096944	1.0	0.2857142857142857	['KDM3A', 'JARID2', 'BRCA1', 'DNMT1', 'SUPT6H', 'MLLT6']
GOBP_NUCLEOSOME_MOBILIZATION	1	0.004784478752096944	1.0	0.2857142857142857	['BPTF', 'YY1', 'ARID1A', 'INO80', 'SMARCA5', 'NFRKB']
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.004966994773518825	1.0	0.2413793103448276	['SF3B1', 'DEK', 'DHX36', 'RPTOR', 'ERCC6', 'CHD8', 'SMARCA5']
GOBP_SPINDLE_ASSEMBLY_INVOLVED_IN_FEMALE_MEIOSIS	1	0.005170365307050483	1.0	0.75	['FBXO5', 'AURKA', 'NDC80']
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	1	0.005319842050356842	1.0	0.21052631578947367	['CASC3', 'UPF2', 'SMG6', 'SMG7', 'NCBP2', 'UPF1', 'EXOSC10', 'NBAS']
GOBP_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	0.005751297272449568	1.0	0.12	['ANKRD17', 'KMT2E', 'AMBRA1', 'CUL4A', 'CDC6', 'EZH2', 'PRKDC', 'RPTOR', 'CDK2', 'GIGYF2', 'DLG1', 'E2F1', 'RBL2', 'DDX3X', 'WAC', 'INO80', 'CDC73', 'SASS6']
GOBP_VIRAL_PROCESS	1	0.005771357444040886	1.0	0.09090909090909091	['IGF2R', 'EP300', 'CSDE1', 'EIF3A', 'PIKFYVE', 'DENR', 'ROCK2', 'REST', 'EIF2AK2', 'CDHR3', 'ILF3', 'HCFC1', 'DHX9', 'DDB1', 'VCP', 'LARP7', 'TARDBP', 'ITCH', 'LARP1', 'PDCD6IP', 'DDX3X', 'ZNFX1', 'EIF2AK4', 'DEK', 'KPNA6', 'TOP2B', 'CCNK', 'UBP1', 'DDX6', 'SNW1', 'KPNA2', 'ADAR', 'RSF1', 'PCBP1', 'PTBP1']
GOBP_MITOTIC_DNA_INTEGRITY_CHECKPOINT_SIGNALING	1	0.005817122471181406	1.0	0.1518987341772152	['BRCA1', 'CLSPN', 'MSH2', 'CDC6', 'ORC1', 'FANCD2', 'PRKDC', 'GIGYF2', 'DTL', 'WAC', 'MRE11', 'CDK2']
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERSPECIES_INTERACTION_BETWEEN_ORGANISMS	1	0.006320449860606108	1.0	0.07016248153618906	['TRAF3IP1', 'IGHV3-33', 'DHX36', 'SKP2', 'PIKFYVE', 'REST', 'CDHR3', 'PRKDC', 'ILF3', 'DHX9', 'IGLL5', 'TRIM56', 'IGHV2-5', 'IGHV1-58', 'PRPF8', 'IGHV3-48', 'IGHV3-23', 'SLAMF7', 'HK1', 'IGHV3-15', 'HNRNPUL1', 'IGLC6', 'IGHV3-30', 'ADAR', 'NFKB1', 'JAK1', 'IGHV3-73', 'DDX1', 'IGHG1', 'SETD2', 'EXOC7', 'IGHV3-13', 'IGLC1', 'ITCH', 'ERBIN', 'PUM2', 'IGHG3', 'ZNFX1', 'EIF2AK4', 'IGHV4-59', 'PTPN11', 'IGHV2-70', 'IGLC7', 'IGHA2', 'IGHG2', 'IGHV2-26', 'OTUD5', 'IGHV4-34', 'EP300', 'IGHV3-21', 'HMGB2', 'ANKRD17', 'UPF1', 'IGHV5-51', 'RELA', 'IRF4', 'TARDBP', 'OTUD4', 'CCDC186', 'DDX3X', 'MED1', 'SYNCRIP', 'IGHV1-45', 'ACTR2', 'IGHV1-24', 'TMF1', 'IGF2R', 'SFPQ', 'RNF26', 'IGHV3-38', 'XIAP', 'GTF2F1', 'IGHV3-35', 'IGHV2-70D', 'EIF2AK2', 'DDB1', 'IGKV3-20', 'IGHV6-1', 'CDC73', 'IGHV4-31', 'IGHG4', 'NUGGC', 'PIM2', 'RBM14', 'KIF5B', 'GBF1', 'IGHA1', 'IGHV4-28', 'IGHV3-74', 'IGLC3', 'YES1', 'PUM1', 'CCNK', 'SNW1', 'IL17RA']
GOBP_POSITIVE_REGULATION_OF_DNA_REPLICATION	1	0.006320449860606108	1.0	0.20512820512820512	['DBF4', 'CDT1', 'CIZ1', 'DHX9', 'CDC7', 'INO80', 'SMARCA5', 'CDK2']
GOBP_MITOTIC_CYTOKINESIS	1	0.006388363085675016	1.0	0.15942028985507245	['RAB35', 'ROCK2', 'CENPA', 'KIF23', 'PDCD6IP', 'RACGAP1', 'SON', 'ESPL1', 'KIF4B', 'NUP62', 'NUSAP1']
GOBP_DNA_REPLICATION_CHECKPOINT_SIGNALING	1	0.00647288806505713	1.0	0.3333333333333333	['CDT1', 'CLSPN', 'CDC6', 'ORC1', 'CDC45']
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_SOMATIC_MUTATION	1	0.00647288806505713	1.0	0.3333333333333333	['POLQ', 'MSH2', 'MSH6', 'ADAR', 'EXO1']
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	1	0.006960283527842898	1.0	0.1073170731707317	['CYTH1', 'ZW10', 'ROCK2', 'SNX27', 'NUMA1', 'CTNNA1', 'DLG1', 'CLASP1', 'DOCK7', 'CRKL', 'CDC42BPB', 'PDCD6IP', 'ERBIN', 'PAFAH1B1', 'GBF1', 'SPDL1', 'ARHGAP35', 'MAP4', 'CENPA', 'MAD2L1', 'NDC80', 'ACTR2']
GOBP_MICROTUBULE_BASED_TRANSPORT	1	0.007200619751598352	1.0	0.11173184357541899	['SSX2IP', 'CFAP53', 'TRAF3IP1', 'SFPQ', 'DYNC1H1', 'CFAP43', 'CFAP45', 'KIF13A', 'DYNC1I2', 'HNRNPU', 'TTC21B', 'SPG11', 'RAB21', 'ROPN1L', 'KIF5B', 'MAK', 'PAFAH1B1', 'DNAI1', 'AP3M1', 'AP3D1']
GOBP_MICROTUBULE_ORGANIZING_CENTER_LOCALIZATION	1	0.007416933059327958	1.0	0.22580645161290322	['DYNC1LI2', 'AURKA', 'MAD2L1', 'KIF5B', 'DLG1', 'PAFAH1B1', 'RANBP2']
GOBP_REGULATION_OF_CHROMATIN_ORGANIZATION	1	0.007425519957510116	1.0	0.2	['SETD1A', 'TLK2', 'PHF2', 'DNMT1', 'SSRP1', 'ZNF445', 'HNRNPU', 'CDK2']
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	0.007841732759581457	1.0	0.2608695652173913	['DHX36', 'HNRNPD', 'DHX9', 'CSDE1', 'HNRNPU', 'SYNCRIP']
GOBP_DSRNA_PROCESSING	1	0.007849163274585473	1.0	0.18	['AGO3', 'RIPK1', 'NCOR2', 'PUM1', 'DDX3X', 'AGO1', 'ADAR', 'PUM2', 'STAT3']
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	1	0.00791863303145679	1.0	0.07427341227125941	['FBXO5', 'BOD1L1', 'TYMS', 'RFFL', 'TRAF3IP1', 'PRKAR1A', 'DHX36', 'SF3B3', 'HMG20A', 'GIGYF2', 'ADAR', 'WAC', 'CSDE1', 'XIAP', 'MLLT6', 'AGO1', 'AATF', 'STAT3', 'KDM3A', 'ROCK2', 'DNMT1', 'XRN1', 'EIF2AK2', 'SUPT6H', 'PRKDC', 'HNRNPD', 'UPF1', 'PPP4R3B', 'ILF3', 'SUFU', 'DHX9', 'UBE2O', 'METTL14', 'HNRNPU', 'RELA', 'DIS3', 'GGA3', 'MYCBP2', 'JARID2', 'BRCA1', 'SKI', 'SAMD4B', 'TARDBP', 'CRKL', 'LARP1', 'SPOPL', 'PTPRT', 'PBK', 'DDX3X', 'BIRC6', 'BAG5', 'UBE2Z', 'SYNCRIP', 'EIF2AK4', 'TLK2', 'AGO3', 'LAX1', 'CELF1', 'MAD2L1', 'LATS1', 'PUM1', 'DDX6', 'KHSRP', 'USP19', 'GGNBP2', 'NUP62', 'CDC20', 'BUB1B', 'NFKB1']
GOBP_PEPTIDE_BIOSYNTHETIC_PROCESS	1	0.008773095500949329	1.0	0.08032786885245902	['CASC3', 'TYMS', 'DHX36', 'NEMF', 'KHDRBS1', 'GIGYF2', 'ABCE1', 'CSDE1', 'AGO1', 'EIF3A', 'AARS2', 'STAT3', 'DENR', 'DDX1', 'ROCK2', 'XRN1', 'EIF2AK2', 'PRKDC', 'HNRNPD', 'UPF1', 'ILF3', 'EIF1AD', 'DHX9', 'METTL14', 'HNRNPU', 'DIS3', 'EIF4H', 'SRBD1', 'TARDBP', 'SAMD4B', 'ABCF1', 'NCBP2', 'LARP1', 'DDX3X', 'NAT10', 'SYNCRIP', 'PUM2', 'EIF2AK4', 'GTPBP1', 'AGO3', 'CELF1', 'GCN1', 'MTIF2', 'LARS2', 'PUM1', 'DDX6', 'KHSRP', 'LTN1', 'ELAVL1']
GOBP_3_UTR_MEDIATED_MRNA_DESTABILIZATION	1	0.008806895072128427	1.0	0.3125	['TARDBP', 'DHX36', 'HNRNPD', 'UPF1', 'KHSRP']
GOBP_ANAPHASE_PROMOTING_COMPLEX_DEPENDENT_CATABOLIC_PROCESS	1	0.008806895072128427	1.0	0.3125	['ANAPC1', 'CDC20', 'CUL3', 'CDC23', 'CDK2']
GOBP_RNA_3_END_PROCESSING	1	0.009264953740027034	1.0	0.1368421052631579	['RNF20', 'DHX36', 'SCAF8', 'WDR33', 'NCBP2', 'EXOSC10', 'YTHDC1', 'PCF11', 'LARP7', 'CDC73', 'RPRD2', 'RPRD1B', 'CPSF7']
GOBP_REGULATION_OF_CELL_DIVISION	1	0.009423123293584546	1.0	0.11464968152866242	['PLK4', 'BRCA2', 'KIF18B', 'AURKA', 'CDC6', 'AURKB', 'SETD2', 'KIF13A', 'SMYD5', 'PRPF40A', 'PIK3R4', 'RBL2', 'KIF23', 'BIRC6', 'RACGAP1', 'ZZZ3', 'NUP62', 'CUL3']
GOBP_MITOTIC_RECOMBINATION	1	0.009796811920489673	1.0	0.25	['BRCA2', 'MSH2', 'RAD50', 'RAD51', 'SMC5', 'MRE11']
GOBP_AXONEMAL_DYNEIN_COMPLEX_ASSEMBLY	1	0.009796811920489673	1.0	0.25	['CCDC65', 'DNAI2', 'DNAI1', 'DRC1', 'TEKT2', 'CFAP100']
GOBP_HISTONE_H3_ACETYLATION	1	0.009957257419685261	1.0	0.1506849315068493	['BRCA1', 'BRCA2', 'ZZZ3', 'KMT2A', 'ATXN7', 'EP300', 'BRD1', 'KAT6B', 'TRRAP', 'TAF5L', 'IRF4']
GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	1	0.009967485498680649	1.0	0.07403314917127071	['CBLL1', 'PLK4', 'MRE11', 'DHX36', 'NCAPH', 'RAD50', 'SLF2', 'DYNC1H1', 'SFPQ', 'EP300', 'ESPL1', 'OSBP', 'CAMKK2', 'SPAG5', 'SASS6', 'ANKFY1', 'RAPGEF2', 'AMBRA1', 'ROCK2', 'AURKA', 'DNMT1', 'ABCB7', 'AURKB', 'NUMA1', 'HNRNPD', 'BMPR2', 'WASHC2C', 'RAB3GAP1', 'CLASP1', 'DLG1', 'SETX', 'VCP', 'ABI2', 'KIDINS220', 'SLAIN2', 'FBXW8', 'RAB3GAP2', 'GOLGA4', 'PSRC1', 'RAB21', 'MAP2K7', 'NCAPG', 'NMT1', 'ATG2A', 'PDCD6IP', 'DDX3X', 'RP1', 'PAFAH1B1', 'ATR', 'C2CD5', 'SMC5', 'ARHGAP35', 'CDK2', 'SMC2', 'HNRNPK', 'CDT1', 'EZH2', 'NEK2', 'PHIP', 'TNKS2', 'PIP4K2B', 'NUSAP1', 'NUP62', 'CDC20', 'CUL3', 'ACTR2', 'CDC23']
GOBP_RNA_POLYADENYLATION	1	0.01010133209433441	1.0	0.19047619047619047	['RNF20', 'SCAF8', 'WDR33', 'NCBP2', 'YTHDC1', 'PCF11', 'CDC73', 'CPSF7']
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE	1	0.010183724747973787	1.0	0.17307692307692307	['DHX36', 'AURKB', 'RAD50', 'HNRNPD', 'MAP2K7', 'NEK2', 'TNKS2', 'ATR', 'MRE11']
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	0.010183724747973787	1.0	0.17307692307692307	['SF3B1', 'DEK', 'DHX36', 'RPTOR', 'ERCC6', 'CHD8', 'GTF3C2', 'SMARCA5', 'GTF3C1']
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	0.010183724747973787	1.0	0.17307692307692307	['ANKRD17', 'KMT2E', 'CDC6', 'CDC73', 'RPTOR', 'EZH2', 'DDX3X', 'CUL4A', 'SASS6']
GOBP_SMALL_RNA_LOADING_ONTO_RISC	1	0.010252629156791315	1.0	0.4	['AGO1', 'ADAR', 'DHX9', 'AGO3']
GOBP_ERROR_PRONE_TRANSLESION_SYNTHESIS	1	0.010252629156791315	1.0	0.4	['REV3L', 'POLH', 'POLD3', 'POLE2']
GOBP_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS	1	0.010312940972038288	1.0	0.09574468085106383	['TAB3', 'DHX36', 'THRAP3', 'PHAX', 'SF3B3', 'WAC', 'CSDE1', 'FUS', 'HERC1', 'STAT3', 'HNRNPD', 'SUFU', 'DHX9', 'NBAS', 'HNRNPU', 'RELA', 'MYCBP2', 'TARDBP', 'LARP1', 'E2F1', 'PBK', 'BAG5', 'SYNCRIP', 'TLK2', 'MAD2L1', 'USP19', 'ELAVL1']
GOBP_REGULATION_OF_CIRCADIAN_RHYTHM	1	0.010911169093032429	1.0	0.13402061855670103	['KDM2A', 'TARDBP', 'ROCK2', 'THRAP3', 'GNA11', 'CSNK1D', 'EZH2', 'PRKDC', 'HNRNPD', 'USP9X', 'SFPQ', 'BTRC', 'DDB1']
GOBP_VIRAL_GENE_EXPRESSION	1	0.010911169093032429	1.0	0.13402061855670103	['DENR', 'EIF2AK4', 'TARDBP', 'REST', 'RSF1', 'EP300', 'UBP1', 'DHX9', 'SNW1', 'CSDE1', 'EIF3A', 'PTBP1', 'LARP7']
GOBP_HISTONE_H3_K36_TRIMETHYLATION	1	0.01123195812584086	1.0	0.6	['SETD2', 'BRD4', 'IWS1']
GOBP_REGULATION_OF_DNA_TOPOISOMERASE_ATP_HYDROLYZING_ACTIVITY	1	0.01123195812584086	1.0	0.6	['HNRNPU', 'DHX9', 'UHRF1']
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_CONDENSATION	1	0.01123195812584086	1.0	0.6	['SMC2', 'NCAPH', 'NCAPG']
GOBP_ESTABLISHMENT_OF_LEFT_RIGHT_ASYMMETRY	1	0.01123195812584086	1.0	0.6	['ENKUR', 'CFAP45', 'CFAP52']
GOBP_STRAND_INVASION	1	0.01123195812584086	1.0	0.6	['RAD51', 'WRN', 'XRCC2']
