pathway	freq	padj	stability	overlap	genes
GOBP_MEIOTIC_CELL_CYCLE	1	0.023844489485926535	1.0	0.10204081632653061	['TAF1L', 'ZW10', 'RAD50', 'WASHC5', 'UTP14C', 'NUMA1', 'NCAPD3', 'BAG6', 'MSH6', 'SMC1A', 'SMC3', 'TUBGCP4', 'MLH1', 'SUN2', 'RPA1', 'YTHDF2', 'TOP2B', 'NDC80', 'ACTR2', 'MRE11']
GOBP_SPINDLE_LOCALIZATION	1	0.02391336299659135	1.0	0.1702127659574468	['ZW10', 'NUMA1', 'MAP4', 'DYNC1H1', 'CLASP1', 'PAFAH1B1', 'NDC80', 'ACTR2']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEUBIQUITINATION	1	0.02394037719518259	1.0	0.5	['WDR48', 'SART3', 'VCP']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_CORTEX	1	0.02394037719518259	1.0	0.5	['EPB41L2', 'PPP1R9B', 'NUMA1']
GOBP_POSITIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1	0.02394037719518259	1.0	0.5	['DHX9', 'NCBP2', 'KHDRBS1']
GOBP_NUCLEOSOME_POSITIONING	1	0.02394037719518259	1.0	0.5	['RSF1', 'CTCF', 'SMARCA5']
GOBP_SNRNA_TRANSPORT	1	0.02394037719518259	1.0	0.5	['PHAX', 'NCBP2', 'NCBP3']
GOBP_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	1	0.02394037719518259	1.0	0.11965811965811966	['NAT10', 'SMG6', 'XRN1', 'HNRNPD', 'BMPR2', 'MAP2K7', 'TERF2', 'EXOSC10', 'TNKS2', 'XRCC5', 'CHTF8', 'HNRNPU', 'ATR', 'ING5']
GOBP_REGULATION_OF_MRNA_EXPORT_FROM_NUCLEUS	1	0.02394037719518259	1.0	0.5	['SETD2', 'SUPT6H', 'IWS1']
GOBP_POSITIVE_REGULATION_OF_MIRNA_METABOLIC_PROCESS	1	0.02394037719518259	1.0	0.5	['RELA', 'NFKB1', 'ZSWIM8']
GOBP_PROTEIN_STABILIZATION	1	0.02394037719518259	1.0	0.10650887573964497	['CREB1', 'ZNF207', 'WIZ', 'RAB21', 'NCLN', 'MORC3', 'USP33', 'PIM2', 'NAA15', 'USP9X', 'VHL', 'HCFC1', 'EP300', 'MDM4', 'USP19', 'BAG6', 'BAG5', 'CTNND1']
GOBP_HISTONE_H3_K4_DIMETHYLATION	1	0.02394037719518259	1.0	0.5	['SETD1A', 'SETD1B', 'KMT2A']
GOBP_CELLULAR_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	1	0.02394037719518259	1.0	0.08207343412526998	['TMF1', 'PRKACA', 'EP300', 'RPS6KB1', 'KDM3A', 'ROCK2', 'RAPGEF2', 'REST', 'LCOR', 'XRN1', 'NCOR2', 'HNRNPD', 'YAP1', 'CTNNA1', 'ARID1A', 'DHX9', 'SSH1', 'HNRNPU', 'DDX54', 'HDAC6', 'DDX17', 'GNA11', 'PAK2', 'RECQL5', 'ACTR2', 'BTRC', 'MED1', 'PPP1R9B', 'KCNE1', 'RALB', 'DIAPH1', 'SAFB', 'LATS1', 'VPS11', 'DDX5', 'SNW1', 'NFKB1', 'GNAI3']
GOBP_VESICLE_TETHERING_TO_GOLGI	1	0.02394037719518259	1.0	0.5	['TBC1D23', 'TRIP11', 'WDR11']
GOBP_SYNAPTIC_VESICLE_RECYCLING_VIA_ENDOSOME	1	0.02394037719518259	1.0	0.5	['ITSN2', 'GRIPAP1', 'AP3D1']
GOBP_PROTEIN_K11_LINKED_UBIQUITINATION	1	0.024441241644785807	1.0	0.21428571428571427	['UBE2D3', 'RNF26', 'ANAPC1', 'ANAPC10', 'CDC27', 'CDC23']
GOBP_NEGATIVE_REGULATION_OF_DNA_RECOMBINATION	1	0.024441241644785807	1.0	0.21428571428571427	['MSH2', 'RECQL5', 'TERF2', 'TP53BP1', 'MLH1', 'MSH6']
GOBP_ENDOSOME_ORGANIZATION	1	0.02515569796146109	1.0	0.13580246913580246	['STAM2', 'ALS2', 'STX6', 'TMCC1', 'VPS11', 'WASHC5', 'PDCD6IP', 'RNF26', 'HGS', 'EEA1', 'TMEM127']
GOBP_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.025507537353461958	1.0	0.10828025477707007	['TLK2', 'FBXW8', 'CSNK1D', 'ANKIB1', 'LATS1', 'SUFU', 'PIAS1', 'BAG6', 'ZER1', 'VCP', 'BAG5', 'BBS7', 'WAC', 'SMARCC1', 'USP14', 'UBQLN2', 'SOCS5']
GOBP_STEROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	1	0.025631144680289823	1.0	0.11864406779661017	['KDM3A', 'DDX17', 'TMF1', 'NCOR2', 'SAFB', 'LATS1', 'YAP1', 'EP300', 'VPS11', 'ARID1A', 'DDX5', 'MED1', 'DDX54', 'HDAC6']
GOBP_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.025937582553488946	1.0	0.11450381679389313	['TLK2', 'FBXW8', 'CSNK1D', 'ANKIB1', 'PIAS1', 'BAG6', 'ZER1', 'VCP', 'BAG5', 'BBS7', 'WAC', 'SMARCC1', 'USP14', 'UBQLN2', 'SOCS5']
GOBP_HISTONE_H3_K9_MODIFICATION	1	0.02617710586876889	1.0	0.16666666666666666	['KDM3A', 'SETDB1', 'ASH1L', 'ARID4A', 'CRTC2', 'KMT2A', 'ARID4B', 'ZNF451']
GOBP_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS	1	0.026954480173616846	1.0	0.25	['EIF2AK4', 'EIF4G1', 'EIF2AK2', 'RBM4', 'DDX3X']
GOBP_REGULATION_OF_ERAD_PATHWAY	1	0.026954480173616846	1.0	0.25	['ATXN3', 'USP19', 'BAG6', 'USP14', 'UBQLN2']
GOBP_REGULATION_OF_SISTER_CHROMATID_COHESION	1	0.026954480173616846	1.0	0.25	['SLF2', 'SFPQ', 'WAPL', 'CTCF', 'SMC5']
GOBP_RESPONSE_TO_TYPE_I_INTERFERON	1	0.026954480173616846	1.0	0.15254237288135594	['YTHDF2', 'JAK1', 'MYD88', 'SETD2', 'YTHDF3', 'PTPN11', 'ADAR', 'TYK2', 'TRIM56']
GOBP_HISTONE_MRNA_METABOLIC_PROCESS	1	0.026954480173616846	1.0	0.25	['XRN1', 'NCBP2', 'SSB', 'UPF1', 'EXOSC10']
GOBP_POSITIVE_REGULATION_OF_VACUOLE_ORGANIZATION	1	0.026954480173616846	1.0	0.25	['RAB3GAP2', 'RALB', 'RAB3GAP1', 'ATG2A', 'PIP4K2B']
GOBP_REGULATION_OF_DENDRITE_DEVELOPMENT	1	0.02706179897243921	1.0	0.13414634146341464	['ARF6', 'RAPGEF2', 'DHX36', 'RAB21', 'CRKL', 'GORASP1', 'CAPRIN1', 'CAMSAP2', 'PAFAH1B1', 'ACTR2', 'FBXW8']
GOBP_MEMBRANE_FUSION	1	0.0273607297010503	1.0	0.11363636363636363	['ANKFY1', 'PLEKHM1', 'USO1', 'RABEP1', 'TGFBRAP1', 'STX6', 'VPS11', 'UBXN2A', 'STX17', 'PIP4K2B', 'HUWE1', 'EEA1', 'SPG11', 'GNAI3', 'PIKFYVE']
GOBP_RESPONSE_TO_GROWTH_FACTOR	1	0.0277949591934164	1.0	0.0773109243697479	['RAB35', 'NOTCH2', 'UBE2D3', 'EP300', 'XIAP', 'GAB1', 'STAT3', 'ARF6', 'RPS6KB1', 'RAPGEF2', 'ROCK2', 'RNF111', 'NUMA1', 'CTDSPL2', 'TRIM33', 'BMPR2', 'USP9X', 'SETX', 'ZNF451', 'UBE2O', 'RELA', 'KIDINS220', 'HDAC6', 'RIPK1', 'DYNC1LI2', 'SKI', 'SHOC2', 'PAK2', 'CRKL', 'MED1', 'ACAP2', 'CREB1', 'PPP1R9B', 'CSNK1D', 'TGFBRAP1', 'LPXN', 'PTPN11', 'LATS1', 'YES1', 'MAPK14', 'SNW1', 'KDM5B', 'DDX5', 'HGS', 'ARNT', 'SOS1']
GOBP_RNA_MEDIATED_GENE_SILENCING_BY_INHIBITION_OF_TRANSLATION	1	0.02845303152689643	1.0	0.20689655172413793	['AGO3', 'EIF4G1', 'RBM4', 'DDX6', 'AGO1', 'STAT3']
GOBP_HISTONE_MONOUBIQUITINATION	1	0.02845303152689643	1.0	0.20689655172413793	['RNF20', 'DDB1', 'WAC', 'LEO1', 'CDC73', 'RNF40']
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	1	0.028663485632146556	1.0	0.14084507042253522	['SCAF8', 'ATXN7', 'WASHC2C', 'CAMSAP2', 'FLII', 'CLASP1', 'ADD1', 'HDAC6', 'SPTAN1', 'SCAF4']
GOBP_REGULATION_OF_MICROTUBULE_CYTOSKELETON_ORGANIZATION	1	0.02877688868634067	1.0	0.1095890410958904	['TRAF3IP1', 'NUMA1', 'ATXN7', 'MAP1S', 'DYNC1H1', 'CLASP1', 'CAMSAP2', 'EML3', 'GBA2', 'PDCD6IP', 'PAFAH1B1', 'HNRNPU', 'NUP62', 'CYLD', 'SLAIN2', 'HDAC6']
GOBP_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	1	0.029204604056057546	1.0	0.06850459482038429	['MOB1A', 'TRAF3IP1', 'RAD50', 'XRCC5', 'MAP3K11', 'CDK12', 'MTMR1', 'KCTD20', 'PIK3R4', 'RANBP2', 'CRKL', 'PPP1R8', 'MADD', 'ARNT', 'ADAR', 'SOS1', 'BOD1L1', 'RAPGEF2', 'AMBRA1', 'PRRC1', 'PPP4R3B', 'VCP', 'BRAF', 'SMG8', 'HDAC6', 'RIPK1', 'YWHAG', 'EIF2AK4', 'CAB39', 'SMG6', 'RALB', 'PTPN11', 'GGNBP2', 'BRD4', 'NUP62', 'EP300', 'NSD1', 'CAMKK2', 'OSBP', 'SOCS5', 'ROCK2', 'SH3BP5L', 'PPIL4', 'RPTOR', 'BMPR2', 'DLG1', 'HNRNPU', 'VAV2', 'LMTK2', 'TARDBP', 'ALS2', 'ERCC6', 'ROPN1L', 'DDX3X', 'SPPL3', 'PPP1R9B', 'LATS1', 'CD4', 'RBL2', 'MRE11', 'PTBP1', 'PILRB', 'PRKAR1A', 'PPP6R3', 'PPP1R12A', 'STAT3', 'TNKS1BP1', 'DOCK7', 'PIK3R6', 'PAK2', 'MAP2K7', 'FXR1', 'EIF4G1', 'CSNK1D', 'CACUL1', 'GCN1', 'YES1', 'CCNK', 'AKAP8', 'PIP4K2B', 'HGS', 'SH2B3']
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION	1	0.029272707178447793	1.0	0.13253012048192772	['CIZ1', 'MORC3', 'TOPORS', 'LATS1', 'SUFU', 'CD4', 'TAF3', 'HK1', 'GOPC', 'HNRNPU', 'SUN2']
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	1	0.029414830552734313	1.0	0.15	['GGA3', 'GRIPAP1', 'GCC2', 'GOLGA4', 'BBS1', 'KIF13A', 'GORASP1', 'AFDN', 'GOPC']
GOBP_HIPPO_SIGNALING	1	0.02987181760230405	1.0	0.1794871794871795	['PJA2', 'MOB1A', 'LATS1', 'YAP1', 'VGLL4', 'TEAD1', 'MAPK14']
GOBP_RESPONSE_TO_NERVE_GROWTH_FACTOR	1	0.02987181760230405	1.0	0.1794871794871795	['ARF6', 'RAB35', 'RAPGEF2', 'DYNC1LI2', 'CSNK1D', 'KIDINS220', 'ACAP2']
GOBP_CORTICAL_ACTIN_CYTOSKELETON_ORGANIZATION	1	0.02987181760230405	1.0	0.1794871794871795	['ARF6', 'ROCK2', 'EPB41L2', 'STRIP1', 'DLG1', 'PDCD6IP', 'TLN1']
GOBP_UV_DAMAGE_EXCISION_REPAIR	1	0.03117085736081067	1.0	0.3076923076923077	['XPC', 'INO80', 'DDB1', 'POLD3']
GOBP_HISTONE_H3_K9_DEMETHYLATION	1	0.03117085736081067	1.0	0.3076923076923077	['KDM3A', 'KDM3B', 'PHF2', 'JMJD1C']
GOBP_SPERMATID_NUCLEUS_DIFFERENTIATION	1	0.03117085736081067	1.0	0.3076923076923077	['PSME4', 'KDM3A', 'PYGO2', 'TMF1']
GOBP_HISTONE_H4_K20_METHYLATION	1	0.03117085736081067	1.0	0.3076923076923077	['NSD1', 'SMYD5', 'ARID4A', 'ARID4B']
GOBP_DEFENSE_RESPONSE_TO_OTHER_ORGANISM	1	0.03137979167355357	1.0	0.07142857142857142	['NOTCH2', 'NCBP3', 'JAK1', 'TRAF3IP1', 'DHX36', 'TMF1', 'STXBP3', 'YTHDF3', 'SFPQ', 'EP300', 'TRIM23', 'RNF26', 'XRCC5', 'XIAP', 'IGHV3-35', 'VPS26B', 'CD96', 'MPEG1', 'ANKRD17', 'PJA2', 'PLEKHM2', 'HCK', 'RAB1A', 'RPS6KB1', 'DDX1', 'MYD88', 'EIF2AK2', 'CD84', 'SETD2', 'ILF3', 'DHX9', 'PSTPIP1', 'RELA', 'CYLD', 'LCK', 'TRIM56', 'PIK3R6', 'DDX17', 'OTUD4', 'RBM14', 'PAK2', 'ITCH', 'SPN', 'KIF5B', 'HK1', 'DDX3X', 'MED1', 'SYNCRIP', 'USP14', 'TYK2', 'IGHA1', 'PUM2', 'EIF2AK4', 'YTHDF2', 'IGHV4-59', 'MATR3', 'PTPN11', 'YES1', 'PUM1', 'CD4', 'AKAP8', 'ADAR', 'IL17RA', 'ACTR2']
GOBP_REGULATION_OF_VACUOLE_ORGANIZATION	1	0.03214633144613392	1.0	0.16	['RAB3GAP2', 'RAB1B', 'RALB', 'RAB3GAP1', 'ATG2A', 'PIP4K2B', 'UBQLN2', 'PIKFYVE']
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_IN_RESPONSE_TO_STRESS	1	0.03214633144613392	1.0	0.16	['MBTPS2', 'GCN1', 'VHL', 'INO80', 'ARNT', 'RELA', 'ATF6', 'BCLAF1']
GOBP_CHROMOSOME_CONDENSATION	1	0.032882464849028015	1.0	0.2	['BAZ1B', 'NCAPD3', 'WAPL', 'AKAP8', 'SMARCA5', 'SMC5']
GOBP_REGULATION_OF_CIRCADIAN_RHYTHM	1	0.03349608700148622	1.0	0.12371134020618557	['KDM2A', 'TARDBP', 'ROCK2', 'THRAP3', 'GNA11', 'CSNK1D', 'HNRNPD', 'USP9X', 'RBM4', 'SFPQ', 'BTRC', 'DDB1']
GOBP_ORGANELLE_MEMBRANE_FUSION	1	0.03349608700148622	1.0	0.12371134020618557	['ANKFY1', 'PLEKHM1', 'USO1', 'TGFBRAP1', 'STX6', 'VPS11', 'STX17', 'PIP4K2B', 'EEA1', 'SPG11', 'GNAI3', 'PIKFYVE']
GOBP_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION	1	0.033526811237125365	1.0	0.06701414743112435	['PYGO2', 'MOB1A', 'TBC1D3C', 'RAD50', 'XRCC5', 'MAP3K11', 'REST', 'CRTC2', 'PIK3R4', 'DHX9', 'RANBP2', 'SKI', 'CRKL', 'MADD', 'PPRC1', 'TBC1D9', 'USP33', 'SOS1', 'TOPORS', 'RAPGEF2', 'AMBRA1', 'PRRC1', 'HNRNPD', 'KMT2A', 'TP53BP1', 'VCP', 'LCK', 'HDAC6', 'RIPK1', 'TERF2', 'SERINC1', 'CAB39', 'RALB', 'ADD1', 'TCAF1', 'RNF220', 'TOR1AIP1', 'MSH2', 'CHTOP', 'PSME4', 'EP300', 'TBC1D3I', 'ROCK2', 'MYD88', 'PSME3', 'MBTPS2', 'RPTOR', 'BMPR2', 'RAB3GAP1', 'DLG1', 'HNRNPU', 'VAV2', 'RELA', 'LMTK2', 'ALS2', 'ERCC6', 'DOCK8', 'DDX3X', 'C6orf89', 'SPPL3', 'CD4', 'CHTF8', 'ABR', 'MRE11', 'PILRB', 'TBC1D3H', 'TBCK', 'ZC3H15', 'ARHGAP25', 'PPP1R12A', 'STAT3', 'PHACTR4', 'TBC1D10B', 'EIF2AK2', 'DOCK7', 'MSH6', 'SOS2', 'PIK3R6', 'PAK2', 'MAP2K7', 'BTRC', 'AFDN', 'HNRNPK', 'EIF4G1', 'CACUL1', 'DCP1A', 'GCN1', 'CCNK', 'MAPK14', 'GNAI3']
GOBP_MAINTENANCE_OF_PROTEIN_LOCALIZATION_IN_ORGANELLE	1	0.03376089701751816	1.0	0.175	['CIZ1', 'MORC3', 'TOPORS', 'TAF3', 'HK1', 'HNRNPU', 'SUN2']
GOBP_GROWTH	1	0.0345888859269543	1.0	0.07221542227662178	['PYGO2', 'NOTCH2', 'WDR11', 'PRKAR1A', 'KIAA1109', 'EP300', 'GIGYF2', 'YY1', 'ING5', 'STAT3', 'SOCS5', 'RPS6KB1', 'PALB2', 'RPTOR', 'RTF1', 'RUVBL1', 'BMPR2', 'ARID2', 'YAP1', 'VGLL4', 'USP9X', 'MBD5', 'WDR48', 'EVC', 'EIF4H', 'INO80', 'CDC73', 'SPG11', 'HDAC6', 'TRPV2', 'GOLGA4', 'PAK2', 'CRKL', 'RAB21', 'ITCH', 'CLSTN1', 'RAI1', 'ERCC6', 'TEAD1', 'DDX3X', 'PAFAH1B1', 'MED1', 'TCHP', 'RBBP6', 'EIF2AK4', 'CREB1', 'EIF4G1', 'MED12', 'PPP1R9B', 'DCAF1', 'VPS54', 'PTPN11', 'LATS1', 'MAPK14', 'TNKS2', 'KDM5B', 'SP2', 'ITSN2', 'SOS1']
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0.0353635667560096	1.0	0.1016949152542373	['ARF6', 'HCK', 'PPP1R9B', 'TTC17', 'DIAPH1', 'WASHC2C', 'ADD1', 'DIAPH3', 'FLII', 'WASHC5', 'GBA2', 'DLG1', 'LATS1', 'GRB2', 'SSH1', 'ABI2', 'PSTPIP1', 'SPTAN1']
GOBP_ACTIN_FILAMENT_POLYMERIZATION	1	0.035748508974976924	1.0	0.10666666666666667	['ARF6', 'HCK', 'TTC17', 'DIAPH1', 'WASHC2C', 'ADD1', 'DIAPH3', 'FLII', 'WASHC5', 'GBA2', 'DLG1', 'LATS1', 'GRB2', 'SSH1', 'PSTPIP1', 'SPTAN1']
GOBP_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	0.035748508974976924	1.0	0.10666666666666667	['ANKRD17', 'KMT2E', 'ECD', 'EIF4G1', 'AMBRA1', 'CUL4A', 'PSME3', 'RPTOR', 'GIGYF2', 'METTL13', 'DLG1', 'RBL2', 'DDX3X', 'WAC', 'INO80', 'CDC73']
GOBP_SNRNA_METABOLIC_PROCESS	1	0.035748508974976924	1.0	0.1568627450980392	['ZNF143', 'ELL', 'INTS3', 'INTS14', 'RPAP2', 'EXOSC10', 'CC2D1A', 'LARP7']
GOBP_VIRAL_TRANSCRIPTION	1	0.035748508974976924	1.0	0.1568627450980392	['TARDBP', 'REST', 'EP300', 'UBP1', 'DHX9', 'SNW1', 'RSF1', 'LARP7']
GOBP_CELLULAR_RESPONSE_TO_LIGHT_STIMULUS	1	0.035762794767764304	1.0	0.12244897959183673	['EIF2AK4', 'DHX36', 'XPC', 'POLH', 'INO80', 'EP300', 'NMT1', 'YY1', 'DDB1', 'ATR', 'RHBDD1', 'POLD3']
GOBP_POSITIVE_REGULATION_OF_HELICASE_ACTIVITY	1	0.03600060305913365	1.0	0.42857142857142855	['MSH2', 'CHTOP', 'MSH6']
GOBP_PLUS_END_DIRECTED_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	1	0.03600060305913365	1.0	0.42857142857142855	['KIF13A', 'KIF5B', 'FYCO1']
GOBP_POSITIVE_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS	1	0.03600060305913365	1.0	0.42857142857142855	['EIF2AK4', 'EIF4G1', 'DDX3X']
GOBP_POSITIVE_REGULATION_OF_MIRNA_MEDIATED_GENE_SILENCING_BY_INHIBITION_OF_TRANSLATION	1	0.03600060305913365	1.0	0.42857142857142855	['DDX6', 'EIF4G1', 'STAT3']
GOBP_HISTONE_H2A_PHOSPHORYLATION	1	0.03600060305913365	1.0	0.42857142857142855	['DCAF1', 'SMARCA5', 'BAZ1B']
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	1	0.03624622407274256	1.0	0.13513513513513514	['RAB3GAP2', 'RALB', 'NUMA1', 'DYNC1H1', 'RAB3GAP1', 'ATG2A', 'PDCD6IP', 'PIP4K2B', 'NUP62', 'PAN2']
GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	1	0.03624622407274256	1.0	0.13513513513513514	['MCM3AP', 'MSH2', 'SUPT6H', 'DCAF1', 'YY1', 'TP53BP1', 'MLH1', 'MSH6', 'ADAR', 'PAXIP1']
GOBP_MICROTUBULE_ORGANIZING_CENTER_LOCALIZATION	1	0.03742950227757969	1.0	0.1935483870967742	['DYNC1LI2', 'KIF5B', 'DLG1', 'PAFAH1B1', 'SUN2', 'RANBP2']
GOBP_ESTABLISHMENT_OF_SPINDLE_ORIENTATION	1	0.03742950227757969	1.0	0.1935483870967742	['ZW10', 'NUMA1', 'MAP4', 'CLASP1', 'PAFAH1B1', 'NDC80']
GOBP_MEGAKARYOCYTE_DIFFERENTIATION	1	0.037576923412557264	1.0	0.17073170731707318	['PTPN11', 'SP3', 'EP300', 'RCOR1', 'MED1', 'CNOT4', 'SH2B3']
GOBP_CELLULAR_RESPONSE_TO_ENDOGENOUS_STIMULUS	1	0.037576923412557264	1.0	0.06868131868131869	['RAB35', 'NOTCH2', 'TMF1', 'PRKACA', 'UBE2D3', 'EP300', 'XIAP', 'GAB1', 'STAT3', 'ARF6', 'GNRHR2', 'RPS6KB1', 'KDM3A', 'ROCK2', 'RNF111', 'REST', 'RAPGEF2', 'XRN1', 'NUMA1', 'CTDSPL2', 'TRIM33', 'NCOR2', 'RPTOR', 'BMPR2', 'CTNNA1', 'YAP1', 'ARID1A', 'MBD5', 'ZNF451', 'SETX', 'UBE2O', 'HNRNPU', 'RELA', 'SMC1A', 'KIDINS220', 'DDX54', 'SSH1', 'HDAC6', 'HNRNPD', 'DDX17', 'DYNC1LI2', 'SKI', 'SHOC2', 'GNA11', 'CRKL', 'PAK2', 'RECQL5', 'ACTR2', 'USP9X', 'MED1', 'YWHAG', 'SMARCC1', 'AHCYL1', 'LPIN3', 'ACAP2', 'PPP1R9B', 'CSNK1D', 'KCNE1', 'USO1', 'DIAPH1', 'LPXN', 'SAFB', 'TGFBRAP1', 'PTPN11', 'LATS1', 'YES1', 'GRB2', 'AKAP8', 'SNW1', 'KDM5B', 'DDX5', 'PIP4K2B', 'VPS11', 'NFKB1', 'GNAI3']
GOBP_RESPONSE_TO_LIGHT_STIMULUS	1	0.03759502971712645	1.0	0.092	['DHX36', 'MSH2', 'RBM4', 'EP300', 'YY1', 'REV1', 'XPC', 'DDB1', 'MSH6', 'INO80', 'RELA', 'USP1', 'GNA11', 'MAP2K7', 'ERCC6', 'ERCC3', 'NMT1', 'ATR', 'POLD3', 'EIF2AK4', 'UBE4B', 'POLH', 'RHBDD1']
GOBP_CELLULAR_RESPONSE_TO_UV	1	0.039176690463501924	1.0	0.12643678160919541	['EIF2AK4', 'DHX36', 'XPC', 'POLH', 'INO80', 'EP300', 'YY1', 'DDB1', 'ATR', 'RHBDD1', 'POLD3']
GOBP_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	1	0.03939770478212414	1.0	0.2857142857142857	['SETD1A', 'EIF2AK2', 'ITCH', 'YTHDF2']
GOBP_MEMBRANE_ORGANIZATION	1	0.03990789046427135	1.0	0.07344632768361582	['TOR1AIP1', 'PIP5K1C', 'ARFGAP2', 'STX6', 'SCAP', 'ARHGAP25', 'KLHL12', 'IGHV3-35', 'OSBP', 'PIKFYVE', 'ANKFY1', 'PLEKHM2', 'SAR1A', 'RAB1A', 'TRMT10B', 'SEC31A', 'IMMT', 'DLG1', 'BAG6', 'EEA1', 'SPG11', 'TARDBP', 'RABEP1', 'CRKL', 'NMT1', 'ATG2A', 'UBXN2A', 'PDCD6IP', 'PAFAH1B1', 'GBF1', 'SUN2', 'HUWE1', 'IGHA1', 'PITPNA', 'PLEKHM1', 'IGHV4-59', 'CSNK1D', 'USO1', 'TGFBRAP1', 'TMCC1', 'STX17', 'VPS11', 'DOCK2', 'PIP4K2B', 'GBA2', 'HGS', 'SEC24B', 'ATP11B', 'AP3D1', 'CUL3', 'GNAI3', 'SEC24C']
GOBP_NUCLEIC_ACID_PHOSPHODIESTER_BOND_HYDROLYSIS	1	0.04029479655400931	1.0	0.09282700421940929	['TSN', 'TSR1', 'RAD50', 'CPSF7', 'DDX1', 'XPC', 'XRN1', 'DIS3', 'PCF11', 'DBR1', 'PNRC2', 'PPP1R8', 'NCBP2', 'ERCC3', 'EXOSC10', 'DCLRE1B', 'PAN2', 'DIS3L', 'SMG6', 'AGO3', 'DCP1A', 'MRE11']
GOBP_RNA_MODIFICATION	1	0.04179491759040731	1.0	0.10457516339869281	['TYW1', 'ZC3H13', 'CMTR1', 'CBLL1', 'WDR6', 'TRMT10B', 'METTL6', 'SSB', 'FTSJ3', 'QTRT2', 'ADAR', 'METTL14', 'NAT10', 'LARP7', 'C9orf64', 'AARS2']
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	1	0.042475523362329556	1.0	0.16666666666666666	['TLK2', 'USP19', 'BAG6', 'WAC', 'BAG5', 'SMARCC1', 'USP14']
GOBP_NEGATIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.0428796595209045	1.0	0.1875	['TLK2', 'BAG6', 'WAC', 'BAG5', 'SMARCC1', 'USP14']
GOBP_NEGATIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	1	0.0428796595209045	1.0	0.1875	['XRN1', 'BMPR2', 'TERF2', 'EXOSC10', 'HNRNPU', 'NAT10']
GOBP_RESPONSE_TO_INTERLEUKIN_6	1	0.0428796595209045	1.0	0.1875	['RIPK1', 'JAK1', 'YAP1', 'RELA', 'NFKB1', 'STAT3']
GOBP_REGULATION_OF_MICROTUBULE_BASED_PROCESS	1	0.0428796595209045	1.0	0.09375	['TRAF3IP1', 'DYNC1H1', 'ROCK2', 'NUMA1', 'MAP1S', 'CLASP1', 'EML3', 'HNRNPU', 'CYLD', 'TTC21B', 'SLAIN2', 'HDAC6', 'RBM14', 'ATXN7', 'CAMSAP2', 'PDCD6IP', 'PAFAH1B1', 'NAT10', 'DIAPH1', 'GBA2', 'NUP62']
GOBP_PROTEIN_K48_LINKED_DEUBIQUITINATION	1	0.0428796595209045	1.0	0.1875	['OTUD4', 'USP33', 'ATXN3', 'USP9X', 'OTUD5', 'USP19']
GOBP_PROTEIN_DEPHOSPHORYLATION	1	0.0428796595209045	1.0	0.08955223880597014	['BOD1L1', 'RPAP2', 'PPP6R3', 'PPP1R12A', 'MTMR1', 'AMBRA1', 'ROCK2', 'CTDSPL2', 'PPP4R3B', 'DLG1', 'SSH1', 'RPRD1B', 'LCK', 'PPP1R8', 'BTRC', 'CTTNBP2NL', 'PPP4R3A', 'SPPL3', 'PPP1R9B', 'PPP2R5E', 'PTPN23', 'PTPN11', 'PPM1G', 'PTBP1']
