pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	2.639122117962521e-05	2.9965760052183157	1.0	47.85	['HMGB1', 'TLR10', 'TLR1', 'TLR8', 'TLR5', 'UNC93B1', 'RAB11FIP2', 'TLR6', 'TICAM1', 'FLOT2', 'NFKBIL1', 'UBQLN1', 'PTPRS', 'MAPKAPK3', 'RPS6KA3', 'IRF1', 'RSAD2', 'TLR7', 'SCIMP', 'SLC15A4', 'TREM2', 'GPS2', 'CD40', 'LILRA4', 'NMI', 'TLR4', 'GFI1', 'IRF3', 'CTSS', 'LRRC14', 'IRAK4', 'RTN4', 'IFI35', 'CD300A', 'GPR108', 'LYN', 'PDPK1', 'PTPN22', 'BIRC2', 'TLR3', 'SARM1', 'CACTIN', 'PIK3AP1', 'MYD88', 'CD300LF', 'TRAF3', 'DAB2IP', 'APPL2', 'FCRL3', 'TNIP1', 'IRF4', 'OTUD4', 'COLEC12', 'DDX3X', 'HAVCR2', 'EPG5', 'TLR2', 'TICAM2', 'PRKCE', 'NR1H3', 'NOD2', 'AP3B1', 'BCL10', 'ARRB2', 'TIRAP', 'CD36', 'PLCG2', 'RIPK2', 'PJA2', 'MAPKAPK2', 'BTK', 'IRF7', 'TNIP2', 'WDFY1', 'TRAF6', 'APPL1', 'FLOT1', 'MAP3K7', 'IRAK1', 'LGALS9', 'CD14']
GOBP_VESICLE_MEDIATED_TRANSPORT_BETWEEN_ENDOSOMAL_COMPARTMENTS	1	2.425155908866027e-05	3.0200089566018344	1.0	34.86	['SRC', 'ATG14', 'WASH3P', 'SNX3', 'RAB7A', 'FLNA', 'MTMR2', 'RDX', 'SNF8', 'RAB5A', 'MAP2K2', 'MSN', 'PIK3R4', 'WDR81', 'MAPK1', 'EEA1', 'HOOK2', 'CHMP3', 'PIK3C3', 'LMTK2', 'MYO1D', 'RAB21', 'HOOK1', 'KIF16B', 'CORO1A', 'MAPK3', 'BECN1', 'SNX12', 'PTPN23', 'VPS11', 'DAB2', 'ANKRD27']
GOBP_PROTEIN_LOCALIZATION_TO_CONDENSED_CHROMOSOME	1	2.4195028647894164e-05	3.017850355036726	1.0	24.24	['IK', 'CENPQ', 'ZWILCH', 'CDT1', 'ZW10', 'AURKB', 'CHAMP1', 'CDK1', 'TRAPPC12', 'BUB3', 'MTBP', 'KNTC1', 'NDC80', 'SPDL1', 'TTK']
GOBP_DNA_SYNTHESIS_INVOLVED_IN_DNA_REPAIR	1	2.413876113941069e-05	3.0089463429961394	1.0	23.34	['WRN', 'RCHY1', 'DTL', 'POLA1', 'REV1', 'POLDIP2', 'PARP10', 'VCP', 'POLK', 'PCLAF', 'PCNA', 'USP10', 'POLE2', 'ZBTB1', 'POLD3', 'WRNIP1', 'PRIMPOL', 'REV3L', 'SIRT1', 'SPRTN', 'POLH', 'POLI']
GOBP_POSITIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	1	2.4082754733054747e-05	3.0071301507949784	1.0	26.58	['NEDD4', 'GSK3B', 'CPSF6', 'PRKACA', 'CDK1', 'TCF7L2', 'HSP90AB1', 'KHDRBS1', 'FLNA', 'PIK3R2', 'IFNG', 'PPM1A', 'IPO5', 'ZPR1', 'ANP32B', 'CTDSPL2', 'DHX9', 'JUP', 'PIK3R1', 'SMAD3', 'TARDBP', 'BAG3', 'NCBP2', 'PSEN1', 'RIOK2', 'TPR', 'YWHAE', 'RBM22', 'TGFB1', 'MAPK14', 'CDH1', 'HDAC3', 'RAN', 'JAK2']
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	2.4027007615617124e-05	3.0033117231548703	1.0	43.93	['PATL2', 'DHX36', 'AGO2', 'RC3H2', 'EXOSC9', 'CSDE1', 'POLR2D', 'POLR2G', 'NT5C3B', 'EXOSC3', 'DCP2', 'PARN', 'CNOT6L', 'EXOSC8', 'HNRNPD', 'EXOSC5', 'DHX9', 'RC3H1', 'TNRC6B', 'PDE12', 'DIS3', 'HNRNPU', 'TNRC6C', 'PAN3', 'CNOT2', 'CNOT7', 'PATL1', 'EXOSC2', 'DCPS', 'CPEB3', 'SAMD4B', 'DCP1B', 'PABPC1', 'CNOT8', 'CNOT6', 'MLH1', 'SYNCRIP', 'PAN2', 'CNOT3', 'TNRC6A', 'DCP1A', 'ZFP36L1', 'EIF4ENIF1', 'CNOT1']
GOBP_SNRNA_METABOLIC_PROCESS	1	2.1658147709852052e-05	3.0251583192163904	1.0	52.24	['INTS5', 'SNAPC1', 'ZNF143', 'ELL', 'INTS3', 'DKC1', 'RPAP2', 'INTS4', 'EXOSC9', 'INTS1', 'CC2D1A', 'SNAPC4', 'SNAPC5', 'CDK7', 'EXOSC3', 'EXOSC8', 'RBM7', 'SNAPC2', 'INTS14', 'INTS2', 'INTS9', 'INTS6', 'METTL16', 'INTS11', 'EXOSC5', 'NOP10', 'METTL4', 'SNAPC3', 'ICE1', 'ZC3H8', 'EXOSC2', 'INTS12', 'EXOSC6', 'EXOSC10', 'USB1', 'EXOSC4', 'MEPCE', 'TOE1', 'INTS8', 'ICE2', 'TUT1', 'USPL1', 'LARP7', 'INTS10', 'ZCCHC8']
GOBP_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	1	2.1607426052451933e-05	3.0224583561312555	1.0	25.61	['NACC2', 'CDC6', 'PLRG1', 'CTDSP2', 'MTBP', 'ZNF655', 'PTPN6', 'GIGYF2', 'METTL13', 'CASP2', 'PAGR1', 'WAC', 'CUL4B', 'RPA2', 'CTDSP1', 'SENP2', 'BRD7', 'RDX', 'ANKRD17', 'SASS6', 'AMBRA1', 'TRIAP1', 'PSME3', 'RPTOR', 'PRKDC', 'TAF1', 'DLG1', 'INO80', 'APPL2', 'APC', 'CUL4A', 'CDC73', 'FHL1', 'RPL26', 'ECD', 'TRIM39', 'PRMT2', 'CPSF3', 'LSM11', 'STIL', 'INHBA', 'E2F1', 'RFWD3', 'DDX3X', 'PPP2CA', 'KANK2', 'MEPCE', 'CTDSPL', 'MEN1', 'ADAM17', 'CDK2', 'FBXO7', 'KMT2E', 'SDE2', 'BTN2A2', 'EIF4G1', 'APPL1', 'RRM1', 'AIF1', 'TFDP1', 'EZH2', 'AKT1', 'PIDD1', 'RBL2', 'ACVR1', 'CDK10', 'PAF1', 'PKD2', 'TBX2', 'ATM']
GOBP_COPII_COATED_VESICLE_BUDDING	1	1.6281831043053487e-05	3.0318547253482966	1.0	24.55	['SCAP', 'KLHL12', 'TMED2', 'PEF1', 'RAB1A', 'SAR1A', 'SEC31A', 'SEC31B', 'SEC24D', 'SEC16A', 'TFG', 'SEC24A', 'TMED10', 'PREB', 'MIA3', 'SEC23A', 'TBC1D20', 'SEC23B', 'CSNK1D', 'SEC24B', 'CUL3', 'SEC24C']
GOBP_POSITIVE_REGULATION_OF_RNA_SPLICING	1	1.420315721120224e-05	3.0838423949291625	1.0	11.95	['RBMX', 'THRAP3', 'SF3B4', 'HNRNPLL', 'NCL', 'PRPF19', 'SETX', 'NCBP1', 'TRA2B', 'SRSF5', 'SNRNP70', 'RBMXL1', 'U2AF2', 'POLR2A', 'RBM22', 'NUP98', 'SNW1', 'DYRK1A', 'DAZAP1']
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	1.4168260019037123e-05	3.0776021568607974	1.0	36.31	['HSP90AB1', 'STYX', 'WAC', 'MTM1', 'N4BP1', 'RPL11', 'CAMLG', 'HFE', 'RPL5', 'SGTA', 'TAF1', 'SUFU', 'BAG6', 'EIF3H', 'RPS7', 'USP7', 'CSNK2A1', 'RPL23', 'TRIM39', 'CCAR2', 'RYBP', 'PARK7', 'PSEN1', 'PBK', 'BAG5', 'SMARCC1', 'USP14', 'UCHL5', 'PDCL3', 'TLK2', 'OGT', 'GIPC1', 'UBXN1']
GOBP_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY	1	1.4133533891539482e-05	3.0734693868219294	1.0	45.71	['TAF1B', 'HMGB1', 'TAF1L', 'TAF13', 'TAF2', 'TAF8', 'GTF2A2', 'TAF6L', 'TAF7', 'TAF1C', 'RRN3', 'TAF10', 'TBP', 'TAF9', 'TAF1', 'POLR1E', 'CAND1', 'BDP1', 'PIH1D1', 'TAF6', 'SMARCB1', 'GTF2B', 'UBTF', 'TAF5', 'PSMC6', 'TAF11', 'DR1', 'THRA', 'TAF12', 'TAF4', 'SMARCA4', 'ATF7IP', 'TAF3', 'BRF1']
GOBP_AXONEME_ASSEMBLY	1	1.4098977573956256e-05	3.071197059174642	1.0	40.58	['CFAP157', 'DNAAF5', 'CC2D2A', 'DRC1', 'CFAP43', 'RSPH9', 'RSPH1', 'TEKT2', 'DNAL1', 'SPEF1', 'CFAP69', 'TOGARAM1', 'CFAP74', 'UBE2B', 'CFAP73', 'CCDC103', 'SPAG17', 'DNAAF2', 'DNAH1', 'GAS8', 'CFAP44', 'CFAP58', 'BBS2', 'SPEF2', 'CFAP100', 'LRGUK', 'TTLL3', 'DNAAF3', 'CFAP65', 'TTC12', 'RSPH4A', 'RP1', 'CEP131', 'DRC7', 'DNAAF1', 'MNS1', 'TTC26', 'CCDC65', 'SPAG6', 'HYDIN', 'ZMYND10', 'DNAI2', 'DNAI1', 'IQCG', 'ARMC2']
GOBP_CLATHRIN_DEPENDENT_ENDOCYTOSIS	1	1.4064589823775875e-05	3.0708954225126313	1.0	37.82	['BTBD8', 'PIP5K1C', 'CLTC', 'TNK2', 'AP2A2', 'GAK', 'AP2B1', 'HIP1', 'AAK1', 'INPP5F', 'HIP1R', 'ITSN1', 'FNBP1L', 'ITGA4', 'PICALM', 'AP2M1', 'SCYL2', 'AP2A1', 'NEU3', 'FCHO2', 'FCHSD2', 'LMBRD1', 'GPR107', 'BMP2K', 'SMAP1', 'DNM2', 'PIK3CB', 'CANX', 'SIGLEC1', 'WASL', 'DAB2', 'ITSN2', 'UNC119', 'UBQLN2']
GOBP_CELL_CYCLE_G2_M_PHASE_TRANSITION	1	1.4030369410579339e-05	3.070467347194041	1.0	23.19	['VPS4A', 'AKAP8L', 'INTS3', 'CDC6', 'PPM1D', 'TAF2', 'CDK1', 'KHDRBS1', 'CTC1', 'SKP2', 'DTL', 'CDC7', 'BRD4', 'PAXIP1', 'MELK', 'USP47', 'BACH1', 'AURKA', 'DONSON', 'AURKB', 'BLM', 'PPME1', 'NBN', 'ENSA', 'TOPBP1', 'RAD17', 'FOXN3', 'TAOK1', 'RINT1', 'CCNB1', 'FHL1', 'TRIM39', 'BRCA1', 'FBXL3', 'CLSPN', 'CALM3', 'ORC1', 'SIN3A', 'CDK5RAP3', 'CHFR', 'FBXL12', 'ATM', 'RAD51C', 'FBXL7', 'CDK2', 'ZNF830', 'FZR1', 'ARPP19', 'CCDC57', 'RRM1', 'CCNA2', 'DNM2', 'LATS1', 'SYF2', 'CDC25A', 'AKAP8', 'MECP2', 'FBXL8', 'CENPF', 'NDC80', 'TAOK2', 'TAOK3', 'MRE11']
GOBP_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	1	1.3996315115893468e-05	3.069933414539397	1.0	34.75	['SRC', 'TADA3', 'SKP2', 'PAK1', 'PAGR1', 'TAF7', 'CARM1', 'RBFOX2', 'YAP1', 'TRIP4', 'ARID1A', 'UFL1', 'CNOT9', 'DDX54', 'CNOT2', 'UBA5', 'BRCA1', 'DDX17', 'LBH', 'UFM1', 'MED1', 'KANK2', 'EGLN2', 'WBP2', 'PARP1', 'SAFB', 'KMT2D', 'LATS1', 'NCOA4', 'ZNF366', 'VPS11', 'DDX5', 'UFSP2', 'CNOT1', 'STRN3']
GOBP_HISTONE_H2B_UBIQUITINATION	1	1.3962425733046269e-05	3.069854167518154	1.0	11.31	['RNF20', 'RNF8', 'DTX3L', 'CDK9', 'WAC', 'PAF1', 'CTR9', 'LEO1', 'CDC73', 'RNF40']
GOBP_POSITIVE_REGULATION_OF_GENE_EXPRESSION	1	1.3928700067024417e-05	3.0696727306253164	1.0	26.8	['RARA', 'PIBF1', 'PRKDC', 'HCFC1', 'RNF135', 'RBMXL1', 'CCR7', 'PSEN1', 'CREB3L2', 'PTPRC', 'TUSC2', 'VAMP3', 'BTN3A1', 'ATF2', 'HINFP', 'MRPS27', 'SCRIB', 'ACTA2', 'HNRNPLL', 'NOTCH1', 'IRF3', 'RPS9', 'METTL14', 'RNF207', 'TRA2B', 'MLH1', 'NAT10', 'HNRNPC', 'PDCL3', 'POLDIP3', 'PTPN22', 'NUP98', 'PHB', 'CDK1', 'EIF4A3', 'SASH3', 'FN1', 'CD74', 'MTOR', 'PTAFR', 'DHX29', 'STX4', 'MED1', 'SMAD1', 'LTB', 'YTHDF2', 'C1QBP', 'NSUN5', 'TIRAP', 'ACTG2', 'CSDE1', 'SYK', 'SP1', 'CARD8', 'EIF3E', 'NCOR2', 'ARID1A', 'DTNBP1', 'RPL26', 'CD276', 'CPEB3', 'NLRC4', 'EIF6', 'LY9', 'TRAF6', 'FXR1', 'EIF4G1', 'APPL1', 'PHF2', 'PLXNB2', 'SNW1', 'DYRK1A', 'HGS', 'STAT5B', 'RBM4B', 'RIF1', 'ERBB2', 'FXR2', 'TICAM1', 'ZPR1', 'EIF2B5', 'DHX9', 'PRKAG1', 'PARK7', 'C1QTNF1', 'HK1', 'CLECL1', 'SPHK2', 'RSAD2', 'SCIMP', 'VPS35', 'KDM5B', 'FTX', 'CD40LG', 'CCL3', 'SECISBP2', 'PIAS3', 'TLR4', 'PTGER4', 'MED23', 'IL12RB1', 'TOMM70', 'CDK5RAP1', 'PCIF1', 'MED26', 'DDX58', 'CCL5', 'BRAF', 'CD14', 'PIK3R1', 'CD244', 'U2AF2', 'VSIR', 'ZBTB7B', 'UPF3A', 'TBK1', 'RBM22', 'PTPN11', 'ZCCHC4', 'ANGPTL8', 'DHX58', 'SRC', 'TCF12', 'EP300', 'ROCK2', 'KDM4A', 'MYD88', 'NFAT5', 'NSD2', 'SMAD3', 'EIF2AK3', 'PINK1', 'MNDA', 'DDX3X', 'TYK2', 'TLR2', 'AGO3', 'CD3E', 'CD4', 'SMARCD1', 'ABL1', 'OAS2', 'FUS', 'STAT3', 'MAPKAPK2', 'EIF2AK2', 'HLA-DPA1', 'HSF1', 'SNRNP70', 'GSK3A', 'MCOLN2', 'AFDN', 'POLR3C', 'TNFSF13', 'WBP2', 'AIF1', 'MAP3K7', 'DDX5', 'MAPK14', 'PKD2', 'RBMX', 'HMGB1', 'THRAP3', 'DHX36', 'TLR1', 'PYHIN1', 'ETS1', 'FUBP3', 'HLA-E', 'ATP6AP2', 'DNMT1', 'FOXP3', 'EMILIN1', 'YAP1', 'RUNX1', 'THBS1', 'SETX', 'CSF1R', 'AGPAT1', 'SRSF5', 'RPL23', 'RPS3', 'POLR2A', 'ADAM17', 'NFAM1', 'HSP90AA1', 'FAM98B', 'TLR7', 'KAT6A', 'ARNT', 'ARFGEF2', 'CASP1', 'ATM', 'NCOR1', 'AGO2', 'YTHDF3', 'SF3B4', 'TMED2', 'NCL', 'EXOSC3', 'RAB1A', 'HNRNPD', 'DROSHA', 'ERN1', 'IQGAP3', 'FASTKD2', 'TERF2', 'MAPK3', 'E2F1', 'HMCES', 'SPI1', 'TGFB1', 'ATP13A2', 'ATMIN', 'HMGB2', 'IFNG', 'RPS6KB1', 'CRTAM', 'PRKD2', 'NCBP1', 'HNRNPU', 'RELA', 'ANGEL2', 'GABPA', 'IRF4', 'HLA-DPB1', 'BRCA1', 'FMR1', 'INHBA', 'RPUSD4', 'SYNCRIP', 'CNBP', 'FADD', 'PTK2B', 'SIRT1', 'KAT2B', 'RBM10', 'ELAVL1', 'EIF5A', 'EIF5AL1', 'PDCD10', 'BCL10', 'ARRB2', 'TMF1', 'NWD1', 'PDCD5', 'MSN', 'ITK', 'ACTG1', 'YTHDF1', 'TAF15', 'TRMT10C', 'LILRB1', 'CELF1', 'AKT1', 'DHX34', 'IL17RA', 'JAK2', 'CHUK', 'PHF8', 'PAXIP1', 'MAP2K2', 'CD84', 'PANX1', 'RBPJ', 'CYBB', 'CD6', 'TRIM56', 'SLAMF1', 'LARP1', 'KAT2A', 'LMNA', 'PPARD', 'RCC1L', 'ADAR', 'RHBDD1', 'STAT6', 'RHOA', 'LARP4B', 'GUF1', 'SNF8', 'DDX1', 'PKP3', 'SETD2', 'METTL5', 'TP53BP1', 'ARID1B', 'RIPK1', 'NLRP3', 'TMEM106A', 'LILRB2', 'ZEB2-AS1', 'TMED10', 'CD28', 'EIF2AK4', 'POLR3F', 'ENO1', 'UPF3B', 'MSH2', 'TADA3', 'YY1', 'OAS3', 'MAPK8', 'PPP3CA', 'RDX', 'PRPF19', 'USP16', 'NFATC2', 'TTC21B', 'TARDBP', 'PTPRJ', 'SPN', 'GBP5', 'LIMS1', 'PIK3CB', 'LARP4', 'NFE2L2', 'MEF2A', 'GSK3B', 'NCK2', 'KHDRBS1', 'EIF4G2', 'CTCF', 'IFIH1', 'CD226', 'RPL5', 'PYM1', 'NBAS', 'PLSCR1', 'NR1H2', 'PIK3CD', 'KMT5B', 'UHMK1', 'DNAJC3', 'LGALS9', 'SRPK2', 'DAZAP1', 'CD40']
GOBP_METAPHASE_PLATE_CONGRESSION	1	1.3895136934332793e-05	3.066761443015218	1.0	32.91	['VPS4A', 'ZW10', 'TRAPPC12', 'DYNC1H1', 'SPAG5', 'CHMP5', 'NUDC', 'SPICE1', 'RAB11A', 'AURKB', 'CHAMP1', 'NUMA1', 'PIBF1', 'KPNB1', 'EML3', 'CHMP2B', 'HNRNPU', 'KIFC1', 'CHMP6', 'CHMP3', 'KIF2C', 'CCNB1', 'CHMP1A', 'MAD1L1', 'PSRC1', 'CENPE', 'BECN1', 'PDCD6IP', 'MLH1', 'CHMP4B', 'NUF2', 'SPDL1', 'RMDN1', 'TTL', 'CENPQ', 'CDT1', 'EML4', 'CENPF', 'NDC80', 'NUP62', 'CUL3', 'CDC23', 'CENPC']
GOBP_REGULATION_OF_CYTOKINESIS	1	1.386173516285603e-05	3.066235416434951	1.0	37.03	['PLK4', 'VPS4A', 'CDC6', 'SVIL', 'PKN2', 'RHOA', 'UVRAG', 'RACGAP1', 'PKP4', 'BBS4', 'BRCA2', 'AURKA', 'CDC14C', 'E2F8', 'RAB11A', 'SETD2', 'AURKB', 'CDC42', 'KIF13A', 'POLDIP2', 'PIK3R4', 'PDXP', 'MAP9', 'AHCTF1', 'ZFYVE26', 'PRC1', 'CALM1', 'PIN1', 'RAB11FIP4', 'PIK3C3', 'CALM3', 'SH3GLB1', 'BECN1', 'PRPF40A', 'SPAST', 'KIF23', 'BIRC6', 'KIF3B', 'CCP110', 'CALM2', 'CXCR5', 'GIPC1', 'PLK1', 'PRKCE', 'MYO19', 'FLCN', 'IGF1R', 'NUP62', 'CUL3', 'GIT1']
GOBP_SELECTIVE_AUTOPHAGY	1	1.3828493591722083e-05	3.064770435367843	1.0	45.46	['VDAC1', 'ATG4B', 'ATG14', 'MFN2', 'RAB7A', 'WIPI2', 'ATG5', 'LRBA', 'ATG2B', 'RNF31', 'TIGAR', 'RIPK2', 'CDC37', 'ATG16L1', 'ATG13', 'AMBRA1', 'RNF213', 'HTRA2', 'TSC2', 'WDR81', 'VPS13C', 'SESN2', 'UFL1', 'HTT', 'AUP1', 'HDAC6', 'UBA5', 'SPTLC1', 'ULK1', 'UBQLN1', 'PINK1', 'SLC25A5', 'ADRB2', 'BAG3', 'MAPK3', 'BECN1', 'UFC1', 'ATG2A', 'UFM1', 'WDFY3', 'LRSAM1', 'HUWE1', 'USP30', 'ATG4D', 'RB1CC1', 'TBK1', 'VPS13D', 'C5orf51', 'LGALS8', 'TEX264', 'ULK2', 'CALCOCO2', 'NOD2', 'SPTLC2']
GOBP_ERAD_PATHWAY	1	1.3795411071167724e-05	3.059724756515156	1.0	46.39	['USP25', 'RNF185', 'TMUB1', 'SGTB', 'TMEM259', 'TOR1A', 'RNFT1', 'FOXRED2', 'UBE2J2', 'UBE2G2', 'USP13', 'RNF103', 'TMEM67', 'FAF1', 'OS9', 'DNAJB14', 'EDEM1', 'GET4', 'YOD1', 'FBXO44', 'SGTA', 'ATXN3', 'DERL2', 'JKAMP', 'ERLIN1', 'BAG6', 'UGGT1', 'VCP', 'STUB1', 'ANKZF1', 'DERL1', 'RNF5', 'EDEM3', 'DNAJB2', 'AUP1', 'ERLEC1', 'UBE4A', 'RNF139', 'FAF2', 'UBQLN1', 'UBXN6', 'TRIM25', 'TMUB2', 'AMFR', 'SYVN1', 'STT3B', 'DNAJB12', 'DNAJC10', 'BCAP31', 'CCDC47', 'USP14', 'PSMC6', 'UBAC2', 'RNF121', 'FAM8A1', 'SEL1L', 'UGGT2', 'CANX', 'NGLY1', 'UBE4B', 'CALR', 'USP19', 'UBXN1', 'NPLOC4', 'UBXN4', 'NFE2L2', 'DERL3', 'TRIM13', 'TMEM129', 'RHBDD1', 'MAN1B1', 'UBQLN2', 'RHBDD2']
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	1.3762486462405988e-05	3.056255418140929	1.0	46.93	['TAF1B', 'TTF1', 'PHF8', 'HEATR1', 'POLR1C', 'FLNA', 'NCL', 'ERBB2', 'PWP1', 'TAF1C', 'RRN3', 'IPPK', 'TCOF1', 'GTF2H1', 'MTOR', 'TAF1', 'ERCC2', 'DEDD', 'NOL11', 'UTP15', 'POLR1E', 'WDR75', 'SMARCB1', 'PIH1D1', 'UBTF', 'EIF2AK3', 'SIRT7', 'RRN3P1', 'ERCC6', 'ERCC3', 'GTF2H5', 'POLR2K', 'WDR43', 'POLR1A', 'DHX33', 'POLR2L', 'SMARCA4', 'TAF1A', 'MAF1']
GOBP_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	1	1.3729718637495498e-05	3.0537974103082535	1.0	41.89	['FBXO5', 'WIZ', 'LIG3', 'STOML2', 'CDC7', 'SENP2', 'BCL6', 'SMARCAL1', 'BRCA2', 'E2F8', 'E2F7', 'CHTF18', 'DONSON', 'BLM', 'NBN', 'METTL4', 'RFC4', 'INO80', 'GINS1', 'ZRANB3', 'GINS3', 'NUGGC', 'PCNA', 'POLG2', 'TIPIN', 'GINS2', 'GMNN', 'CDK2', 'ZNF830', 'WRNIP1', 'DBF4', 'RFC2', 'SSBP1', 'CDT1', 'RFC5', 'CIZ1', 'KAT7', 'CHTF8', 'ATRX']
GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	1	1.3697106479211659e-05	3.051886403916221	1.0	32.41	['ZNF207', 'RB1', 'BUB3', 'RACGAP1', 'SPAG5', 'SGO1', 'CDC42', 'AURKB', 'CHAMP1', 'SPC24', 'HNRNPU', 'APC', 'KIF2C', 'CCNB1', 'MAD1L1', 'BECN1', 'SPC25', 'NUF2', 'CDT1', 'NEK2', 'EML4', 'NDC80', 'CENPE', 'KNL1', 'RMDN1', 'CENPC']
GOBP_TRANSLESION_SYNTHESIS	1	1.3664648880919689e-05	3.0420631237811615	1.0	23.34	['POLK', 'PRIMPOL', 'PCLAF', 'RCHY1', 'PCNA', 'POLDIP2', 'REV3L', 'PARP10', 'USP10', 'POLE2', 'DTL', 'SPRTN', 'ZBTB1', 'VCP', 'REV1', 'POLH', 'POLD3', 'POLI']
GOBP_DOSAGE_COMPENSATION	1	1.363234474644943e-05	3.0385891272918064	1.0	40.94	['CDYL', 'PCGF5', 'RLIM', 'RBM15B', 'JARID2', 'BRCA1', 'PCGF3', 'RBM15', 'XIST', 'EIF1', 'LRIF1', 'SMCHD1', 'UPF1', 'METTL3', 'EXOSC10', 'YTHDC1', 'HNRNPU', 'SUZ12']
GOBP_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS	1	1.3600192989971955e-05	3.0382417542095452	1.0	24.79	['MFAP4', 'WRN', 'DHX36', 'LETM1', 'AKT2', 'STK11', 'XRCC5', 'CUL4B', 'ERCC1', 'REST', 'AURKB', 'YAP1', 'INO80', 'MAP3K2', 'COL1A1', 'FAS', 'PCNA', 'NMT1', 'F11R', 'TLR7', 'CDC25A', 'ACTR5', 'IGF1R', 'RHBDD1', 'NFKB1', 'ATM', 'TLR4', 'PTGER4', 'CASP2', 'N4BP1', 'XRCC6', 'TMEM109', 'MCOLN1', 'BAD', 'MAP3K14', 'TP53BP1', 'PTPRK', 'PIK3R1', 'CASP8AP2', 'TANK', 'MAPK3', 'XPA', 'MTPN', 'PBK', 'RP1', 'CAPN3', 'POLD3', 'C9orf116', 'EIF2AK4', 'RCSD1', 'CAB39', 'ZFP36L1', 'LRRC8C', 'RAD51AP1', 'KDM1A', 'RAD9A', 'EP300', 'YY1', 'HVCN1', 'TRPV1', 'POLA1', 'PPID', 'MAPK8', 'XPC', 'MYD88', 'PTAFR', 'POLK', 'BRCA1', 'GNA11', 'SIPA1', 'DAG1', 'FMR1', 'BAG3', 'DDX3X', 'ZBTB1', 'PIK3CA', 'ATR', 'TLK2', 'DNM2', 'FADD', 'MICU1', 'SIRT1', 'GRB2', 'RAD51', 'POLH', 'ERCC4', 'EIF2S1', 'BCL10', 'OXSR1', 'ELK1', 'CLOCK', 'CREBBP', 'SLC25A23', 'USP47', 'BRCA2', 'TRIAP1', 'TNKS1BP1', 'TAF1', 'RAB11B', 'BLM', 'DDB1', 'HSF1', 'SCNN1D', 'RPL26', 'MMP2', 'CRY2', 'RAB11FIP5', 'SDE2', 'PIEZO1', 'MAP2K4', 'PARP1', 'MAPK14', 'PKD2', 'CD40']
GOBP_VESICLE_BUDDING_FROM_MEMBRANE	1	1.1447110328035948e-05	3.091021511903051	1.0	20.94	['VPS4A', 'ARFGAP2', 'MYO18A', 'RAB7A', 'SCAP', 'KLHL12', 'TMED2', 'PEF1', 'RAB1A', 'SAR1A', 'CHMP5', 'SEC31A', 'FNBP1L', 'SEC24D', 'SEC31B', 'PICALM', 'SEC16A', 'AP2M1', 'TFG', 'SEC24A', 'TMED10', 'MIA3', 'GBF1', 'CHMP4B', 'TBC1D20', 'SEC23B', 'CSNK1D', 'SEC24B', 'WASL', 'AP3D1', 'CUL3', 'AP3B1', 'SEC24C']
GOBP_AUTOPHAGOSOME_MATURATION	1	1.1418775896530908e-05	3.0887660868572766	1.0	46.77	['ATG14', 'ATG12', 'WIPI2', 'ATG5', 'VMP1', 'UVRAG', 'VIPAS39', 'LAMP2', 'SMCR8', 'MCOLN1', 'CHMP5', 'PHF23', 'CHMP2A', 'RUBCNL', 'UBQLN4', 'CLEC16A', 'TECPR1', 'TSG101', 'PIK3R4', 'CHMP2B', 'VCP', 'VPS33B', 'VPS16', 'CHMP6', 'CHMP3', 'CHMP1A', 'CALM1', 'PIK3C3', 'MFSD8', 'UBQLN1', 'ADRB2', 'CHMP4C', 'BECN1', 'ATP2A2', 'CHMP4B', 'EPG5', 'TMEM39A', 'VTI1B', 'RUBCN', 'VPS33A', 'CLN3', 'TBC1D25', 'STX17', 'SNAPIN', 'CHMP7', 'CALCOCO2', 'FYCO1']
