pathway	freq	padj	NES	stability	overlap	Lead_genes
GOBP_LIVER_MORPHOGENESIS	1	0.05165559863833214	1.9732545830946708	1.0	43.85	['WNT3A', 'PROX1', 'XBP1', 'FGL1', 'LIMS2', 'FBXW7', 'FGF1', 'IL6', 'CEACAM1', 'CPB2', 'TNF', 'PTN', 'TGFA', 'HPN', 'MDK', 'TNFAIP3', 'CEBPB', 'GLI1']
GOBP_SOMITE_DEVELOPMENT	1	0.05161887758872493	1.9712141373320058	1.0	37.5	['DLL1', 'WNT5A', 'WNT4', 'ALDH1A2', 'LEF1', 'LRP6', 'DKK1', 'FOXF1', 'MEOX2', 'TBX18', 'TP53', 'NRARP', 'SEMA3C', 'TCAP', 'TBX6', 'IHH', 'SFRP1', 'WNT3A', 'NOG', 'SCX', 'CDX2', 'MIB1', 'SMAD4', 'RAD51B', 'NKX3-1', 'WNT11', 'DLL3', 'FOXC2', 'MESP1', 'SFRP2', 'CRB2', 'DMRT2', 'MESP2', 'MTHFD1', 'FOXC1', 'MEOX1', 'LFNG', 'SIX1', 'SOX11', 'SMO', 'FOXB1']
GOBP_REGULATION_OF_PINOCYTOSIS	1	0.0515155257667281	-1.7918405239091109	1.0	45.62	['ANKFY1', 'APPL1', 'CAV1', 'CDC42', 'NR1H2', 'CLN3', 'NR1H3', 'PPT1', 'APPL2', 'AXL']
GOBP_EMBRYONIC_PATTERN_SPECIFICATION	1	0.05122716587913222	1.9758793178051888	1.0	37.83	['MEIS1', 'DLL1', 'WNT5A', 'SMAD2', 'WNT7A', 'SMAD5', 'MEOX2', 'TBX3', 'NRARP', 'ERBB4', 'SIM2', 'SATB2', 'RIPPLY3', 'TBX6', 'IHH', 'EFNB1', 'BASP1', 'ZBTB16', 'SMAD4', 'PCSK6', 'TDRD5', 'TDRD10', 'SEMA3A', 'HOXD8', 'MESP2', 'CXXC4', 'MEIS2', 'DISP1', 'MEOX1', 'PLD6', 'PGAP1', 'WT1', 'BMP7', 'MESP1', 'MEIS3']
GOBP_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	1	0.051136838841922445	1.9757257880554595	1.0	40.34	['PLN', 'THY1', 'F2R', 'CXCL9', 'TRPC1', 'PLCG1', 'BCL2', 'CXCL11', 'FYN', 'GRIN1', 'JPH2', 'CLIC2', 'P2RX7', 'PDE4D', 'CASQ2', 'P2RY6', 'SNCA', 'APLNR', 'GSTO1', 'PRKD1', 'MIR93', 'P2RX2', 'F2RL3', 'LIME1', 'AKAP6', 'CEMIP', 'HTT', 'XCL1', 'JPH4', 'FKBP1B', 'TMEM38A', 'CXCL10', 'CHD7', 'CORO1A', 'JPH1', 'CACNA1C', 'TMEM38B', 'CYBA', 'DRD1', 'BDKRB1', 'HRC', 'JPH3', 'PML', 'RAMP3', 'P2RX1', 'GPER1', 'ANK2', 'ATP1A2']
GOBP_POSITIVE_REGULATION_OF_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	1	0.051071018338474064	-1.7936423902883019	1.0	54.29	['ZNF304', 'MPHOSPH8', 'SETDB1', 'ATF7IP2', 'DNMT1', 'SETDB2', 'PPHLN1', 'ATF7IP', 'TRIM28', 'MORC2']
GOBP_HISTONE_H2A_K119_MONOUBIQUITINATION	1	0.05107014977005256	-1.7935008884895514	1.0	35.52	['PCGF5', 'PCGF1', 'PCGF3', 'PCGF6', 'BMI1', 'PCGF2', 'RNF2']
GOBP_NEGATIVE_T_CELL_SELECTION	1	0.050890357263967664	-1.7944184987552187	1.0	28.28	['CD74', 'ZAP70', 'THEMIS', 'CCR7', 'CD28', 'ATG5', 'DOCK2', 'PTPRC']
GOBP_OLIGOSACCHARIDE_CATABOLIC_PROCESS	1	0.050888475594940384	-1.7945821458624533	1.0	49.67	['CTBS', 'NEU3', 'MANBA', 'GM2A', 'MAN2C1', 'HEXB', 'NEU1', 'TREH']
GOBP_T_CELL_MEDIATED_IMMUNE_RESPONSE_TO_TUMOR_CELL	1	0.05088050119036303	-1.794810317293401	1.0	48.7	['HSPD1', 'HMGB1', 'AHR', 'HLA-A', 'FBXO38', 'IL4I1', 'MR1', 'HLA-DRB1']
GOBP_REGULATION_OF_MICROTUBULE_DEPOLYMERIZATION	1	0.05078522064892318	-1.7953728998239193	1.0	14.19	['TTBK2', 'CAMSAP1', 'MAP1S', 'ATXN7', 'CAMSAP2', 'CLASP1', 'SPAST', 'CLASP2', 'TAOK1', 'APC', 'SPEF1', 'HDAC6']
GOBP_MYD88_DEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	1	0.050779353660601045	-1.7952577047628655	1.0	51.16	['TLR4', 'TIRAP', 'TLR10', 'TLR9', 'TLR1', 'TLR5', 'HSPD1', 'TLR6', 'MYD88', 'IRAK2', 'IRAK4', 'BTK', 'IRF7', 'TNIP1', 'TLR2', 'TRAF6', 'IRF1', 'MAP3K7', 'IRAK1']
GOBP_LUNG_SECRETORY_CELL_DIFFERENTIATION	1	0.05071610360434992	1.9792244586072523	1.0	40.72	['HOXA5', 'GATA6', 'NFIB', 'ASCL1', 'AIMP2', 'SPDEF', 'AGR2']
GOBP_VASCULAR_WOUND_HEALING	1	0.05071469872613374	1.9786438504959845	1.0	46.62	['MCAM', 'CD34', 'XBP1', 'VEGFA', 'GATA2', 'KDR', 'TNF', 'MIR34A', 'CXCR4', 'SLC12A2', 'TNFAIP3', 'FOXC2', 'SERPINE1', 'ADIPOR2', 'MIR200B', 'HPSE']
GOBP_TRNA_5_END_PROCESSING	1	0.050696915118846296	-1.7958216958378992	1.0	47.38	['POP1', 'RPP30', 'RPP40', 'HSD17B10', 'RPP14', 'POP7', 'SSB', 'RPP25L', 'RPP21', 'POP5', 'THG1L', 'TRMT10C', 'POP4']
GOBP_AORTA_SMOOTH_MUSCLE_TISSUE_MORPHOGENESIS	1	0.05067921916536494	1.9778613919159684	1.0	27.78	['PROX1', 'COL3A1', 'MIR145', 'MYLK', 'EFEMP2']
GOBP_KERATINIZATION	1	0.050582168258919646	1.9786129565041564	1.0	46.04	['IVL', 'SFN', 'TGM1', 'SPRR1B', 'LIPM', 'IL1A', 'SPRR2F', 'CDSN', 'KRT16', 'SPRR2D', 'KRT17', 'ABCA12', 'CDH3', 'SPRR1A', 'CNFN', 'SPRR3', 'SPRR2B', 'KLK5', 'CYP26B1', 'TGM3', 'SPRR2A']
GOBP_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	1	0.050430425629655384	-1.7969294887494596	1.0	56.23	['HMGB1', 'ARG2', 'TLR1', 'RARA', 'CCR2', 'HLA-E', 'SYT11', 'TICAM1', 'CD84', 'FOXP3', 'DHX9', 'RASGRP1', 'CD33', 'CYBB', 'SLAMF1', 'NFKBIL1', 'PARK7', 'PSEN1', 'PTPRC', 'EPHB2', 'ARHGEF2', 'SPHK2', 'IL33', 'TREX1', 'AGER', 'TREM2', 'LILRA4', 'ZBTB20', 'TLR4', 'CX3CR1', 'TSPO', 'PTPN6', 'DDX58', 'PIK3R1', 'ADAM8', 'AZU1', 'RIPK1', 'TMEM106A', 'PYCARD', 'VSIR', 'CLEC7A', 'HSPB1', 'ARID5A', 'IL27RA', 'PTPN11', 'TLR3', 'MIF', 'CACTIN', 'LRRK2', 'TLR9', 'SASH3', 'HDAC2', 'TNFRSF8', 'DICER1', 'OAS3', 'FRMD8', 'MYD88', 'ACP5', 'CD2', 'CCL19', 'PTAFR', 'GPR18', 'SELENOK', 'CARD9', 'UBE2J1', 'MC1R', 'PTPRJ', 'SPN', 'IFNGR1', 'CD47', 'HAVCR2', 'TLR2', 'FADD', 'CX3CL1', 'FZD5', 'NOD2', 'BCL10', 'ARRB2', 'TIRAP', 'OAS2', 'ZFP36', 'CLEC4A', 'CD36', 'PLCG2', 'GAS6', 'DDT', 'IFIH1', 'SYK', 'RIPK2', 'STAT3', 'GHRL', 'TRIM27', 'IL6', 'NLRC3', 'MAPKAPK2', 'AXL', 'SETD4', 'OAS1', 'IGF1', 'TYROBP', 'LILRB1', 'IL10', 'LGALS9', 'AKAP8', 'JAK2']
GOBP_NEGATIVE_REGULATION_OF_BINDING	1	0.05001589347149734	-1.7985842054260586	1.0	42.39	['ITGB1BP1', 'PEX19', 'IFI16', 'SENP2', 'ZNF304', 'BTAF1', 'CSNK1E', 'AURKB', 'ITGA4', 'DNAJB2', 'ADRB2', 'PARK7', 'TMBIM6', 'PSEN1', 'ZFP90', 'USP33', 'NEK2', 'ROCK1', 'WAPL', 'CAMK1', 'ADAM15', 'PPARA', 'STYX', 'GOLGA2', 'PTPRF', 'CCL23', 'TTBK2', 'AURKA', 'SUMO3', 'HFE', 'SYMPK', 'TNKS', 'STUB1', 'CTSZ', 'MAPK3', 'E2F1', 'SIN3A', 'CTNNBIP1', 'MEPCE', 'ADNP', 'DVL1', 'RALB', 'KDM1A', 'RSF1', 'C4orf3', 'LRRK2', 'PEX14', 'EIF4A3', 'HDAC2', 'MAPK8', 'PPP3CA', 'MITD1', 'MAD2L2', 'TDG', 'ATP2A2', 'JUN', 'PPP1CA', 'CARD16', 'ERCC4', 'SP100', 'ARRB2', 'ZNF462', 'GTF2F1', 'TMC8', 'GNL3L', 'TFIP11', 'TAF1', 'PRKCD', 'IFIT2', 'EPB41L5', 'DTNBP1', 'PIN1', 'B2M', 'IL10', 'ACTB', 'SUMO1', 'AKT1', 'DAB2', 'JAK2']
GOBP_TELOMERIC_LOOP_DISASSEMBLY	1	0.04998969538376441	-1.7988081828743476	1.0	46.6	['RECQL4', 'SLX1B', 'WRN', 'POT1', 'TERF2', 'SLX4', 'TERF1', 'XRCC3', 'SLX1A', 'RTEL1']
GOBP_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	1	0.04992933543216854	-1.7991197899679505	1.0	34.87	['NCSTN', 'GSAP', 'SP1', 'ROCK2', 'BIN1', 'RTN1', 'PRNP', 'FLOT2', 'PICALM', 'PSEN2', 'RELA', 'RTN4', 'PIN1', 'GGA3', 'GSK3A', 'TMED10', 'CASP3', 'PSEN1', 'ABCA7', 'FKBP1A', 'RANBP9', 'ADAM17', 'LYN', 'ROCK1', 'CLN3', 'ABCA2', 'DYRK1A', 'APH1A', 'BACE1', 'PSENEN']
GOBP_REGULATION_OF_MDA_5_SIGNALING_PATHWAY	1	0.04991090549118047	-1.7993046610304542	1.0	23.97	['ANKRD17', 'TKFC', 'DDX60', 'C1QBP', 'DHX58']
GOBP_NEGATIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	1	0.04988254619203709	1.9830055421823922	1.0	53.34	['TIMP1', 'VEGFA', 'WFDC1', 'CRYAB', 'CST6', 'MIR29C', 'CRIM1', 'SERPIND1', 'C4A', 'SERPINF1', 'PCSK1N', 'THBS1', 'ANXA8', 'APP', 'AGT', 'NGF', 'PROS1', 'SERPINE3', 'SPP2', 'BIRC5', 'SERPINB9', 'SPINK5', 'COL28A1', 'BIRC6', 'SERPINB11', 'C4B', 'USP14', 'SERPINB3', 'NR4A1', 'C5', 'C3', 'SERPINB2', 'MT3', 'COL6A3', 'SERPINE1', 'SERPINA5', 'SERPINF2', 'CST4', 'SNCA', 'FURIN', 'RARRES1', 'ADORA2A', 'VTN', 'MIR24-1', 'RENBP', 'LXN', 'HMSD', 'AMBP', 'SERPINB8', 'WFIKKN1', 'PI16', 'BST2', 'WFDC12', 'SERPINE2', 'CST5', 'SPOCK1', 'ITIH4', 'SLPI', 'MMP9', 'COL7A1', 'CD109', 'TNFSF14', 'ITIH2', 'SFRP2', 'LAMP3', 'NOL3', 'CAAP1', 'PLAUR', 'SERPINB6', 'DPEP1', 'WFDC3', 'TIMP3', 'BIRC7', 'SPINK4', 'CST1', 'SFN', 'ANXA8L1', 'PTGS2', 'TFPI', 'COL4A3', 'MIRLET7B', 'ECM1', 'WFDC2', 'CST3', 'CST2', 'GPX1', 'PTTG1', 'KLF4', 'GPC3', 'PI15', 'TNF', 'IFI6', 'LTF', 'HGF', 'WFDC13', 'CPAMD8', 'RAG1', 'SERPINA3', 'ANXA2', 'MAGEA3', 'SERPINB4', 'SORL1', 'SPINK1', 'SERPINA4', 'CST7', 'SERPINB7', 'SERPINA1', 'VIL1', 'PAPLN', 'SPOCK3', 'CD27', 'CSTA', 'TNFAIP8', 'PEBP1', 'BIRC3', 'SERPINI1', 'SPINT2', 'CDKN2D', 'TFPI2', 'TIMP4', 'AQP1', 'CRB2', 'WFDC10B', 'PI3', 'CSTB', 'SERPINB5', 'SERPINB1', 'SPINK13', 'SPINK2']
GOBP_CARDIAC_VENTRICLE_MORPHOGENESIS	1	0.04978936923208102	1.9828114966295853	1.0	43.21	['SMARCD3', 'GATA3', 'FOXF1', 'COL11A1', 'DLL4', 'TBX5', 'TNNC1', 'SEMA3C', 'PROX1', 'HEYL', 'DSP', 'MIR17HG', 'PKP2', 'HEY1', 'TPM1', 'HEG1', 'TNNI1', 'LY6E', 'TGFBR3', 'NOG', 'TNNI3', 'CHD7', 'SMAD4', 'FOXC2', 'SFRP2', 'BMP4', 'CPE', 'TNNT2', 'EDNRA', 'NRG1', 'FOXC1', 'LRP2', 'POU4F1', 'TGFB2', 'HIF1A', 'ISL1', 'JAG1', 'SOX11', 'MESP1']
GOBP_T_CELL_PROLIFERATION	1	0.04973909777278744	-1.800095831509681	1.0	29.02	['HMGB1', 'STAT5B', 'VSIG4', 'PRKAR1A', 'NCK2', 'RC3H2', 'NCSTN', 'PTPN6', 'BTN3A1', 'SCRIB', 'SASH3', 'IL12RB1', 'ERBB2', 'SYK', 'SH3RF1', 'CCR2', 'HLA-E', 'TNFRSF13C', 'ICOSLG', 'MSN', 'LMBR1L', 'DHPS', 'HLA-DMB', 'FOXP3', 'DLG5', 'PRNP', 'DLG1', 'HLA-DPA1', 'RC3H1', 'CCL19', 'NCK1', 'TGFBR2', 'SOS2', 'NDFIP1', 'HLA-DRB1', 'SLAMF1', 'HLA-DPB1', 'RPS3', 'CD276', 'MAD1L1', 'TNFRSF21', 'ZAP70', 'ITCH', 'SPN', 'DOCK8', 'CD28', 'DNAJA3', 'VSIR', 'JAK3', 'CASP3', 'NCKAP1L', 'SOS1', 'PTPRC', 'TYK2', 'PPP3CB', 'ZBTB7B', 'LILRB1', 'TRAF6', 'CLECL1', 'BTN2A2', 'PIK3CG', 'AIF1', 'IL10', 'CD81', 'FADD', 'CD151', 'RASAL3', 'LGALS9', 'PDE5A', 'DOCK2', 'CD40LG', 'ELF4', 'TNFSF13B', 'ABL1', 'TNFRSF1B', 'JAK2']
GOBP_CYTIDINE_METABOLIC_PROCESS	1	0.04943413688467022	1.9850730345223289	1.0	23.2	['APOBEC1', 'APOBEC2', 'APOBEC3H', 'CDA', 'APOBEC3D', 'APOBEC3A', 'APOBEC3G', 'APOBEC3B']
GOBP_REGULATION_OF_PROTEIN_COMPLEX_STABILITY	1	0.049422310720470874	-1.801420765328477	1.0	43.86	['SNF8', 'SCOC', 'ATG14', 'TREX1', 'NCLN', 'HSPA8', 'TAPBP', 'TRAPPC11', 'ECSIT']
GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	1	0.049165273537392196	1.9864314445994276	1.0	39.08	['PLN', 'KCNE3', 'KCNN2', 'HCN4', 'NUP155', 'GJC1', 'PDPN', 'ACTA2', 'PDE4D', 'VIL1', 'GJA5', 'ATP2A1', 'KCNJ2', 'SGCD', 'FGF12', 'TNNC1', 'CACNB2', 'STC1', 'CACNA2D1', 'MIR328', 'DSP', 'TRPM4', 'FRMD6', 'PKP2', 'TPM1', 'DSC2', 'LIMCH1', 'MYH3', 'KCNJ8', 'KCNH2', 'KCNE4', 'ADORA1', 'SCN1A', 'CACNA1C', 'DSG2', 'FGF13', 'CACNA1D', 'SCN1B', 'SHTN1', 'ANK2', 'KCNE1', 'KCNA5', 'NEDD4L', 'KCNQ1', 'KCNE1B', 'KCNE2', 'ATP1A2']
GOBP_POSITIVE_REGULATION_OF_BASEMENT_MEMBRANE_ASSEMBLY_INVOLVED_IN_EMBRYONIC_BODY_MORPHOGENESIS	1	0.049105011895856546	-1.8028414994602466	1.0	16.51	['DAG1', 'CLASP1', 'PHLDB1', 'CLASP2']
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	1	0.049024367988061424	-1.8032414380066817	1.0	23.2	['HMGB1', 'STAT5B', 'SRC', 'CSK', 'NCK2', 'PTPN6', 'SASH3', 'IL12RB1', 'RHOA', 'ETS1', 'FUT7', 'RARA', 'TESPA1', 'HLA-E', 'SOCS5', 'CD74', 'AMBRA1', 'DHPS', 'HLA-DOA', 'HLA-DMB', 'BAD', 'NFAT5', 'FOXP3', 'RUNX1', 'HLA-DPA1', 'FLOT2', 'ALOX5', 'PTAFR', 'RELA', 'TGFBR2', 'TNFSF13B', 'ZMIZ1', 'LCK', 'NKAP', 'SLAMF1', 'HLA-DPB1', 'PIK3R6', 'RPS3', 'CD276', 'HLA-DRA', 'CD5', 'ZAP70', 'CCR7', 'DOCK8', 'CD28', 'DNAJA3', 'VSIR', 'JAK3', 'ZBTB1', 'PIK3CA', 'NFKBID', 'NCKAP1L', 'PTPRC', 'ZBTB7B', 'TYK2', 'LILRB1', 'SART1', 'HLA-DQA1', 'TRAF6', 'CLECL1', 'AP3B1', 'BTN2A2', 'AIF1', 'ICOS', 'CBFB', 'HLA-DMA', 'FADD', 'PTPN11', 'RASAL3', 'AKT1', 'CD4', 'LGALS9', 'CD40LG', 'AP3D1', 'BCL10', 'JAK2']
GOBP_MUSCLE_CELL_DIFFERENTIATION	1	0.04889232394628477	1.9877025265684298	1.0	43.76	['VEGFA', 'NOX4', 'RBPMS2', 'GREM1', 'FOXF1', 'GLMN', 'PDGFRB', 'SGCD', 'TBX5', 'UCHL1', 'MIR21', 'BARX2', 'CEACAM5', 'MDM2', 'CTDP1', 'ALPK3', 'TNNT1', 'SPEG', 'XK', 'CTH', 'ACTN1', 'RYR1', 'AGT', 'KIT', 'CXCL10', 'PLEKHO1', 'ADAMTS15', 'CFL2', 'HOPX', 'HDAC9', 'AKAP13', 'GPER1', 'EZH2', 'HIRA', 'OLFM2', 'MIR22', 'PDGFRA', 'ANK2', 'WT1', 'SYPL2', 'MESP1', 'SIK1', 'SMARCD3', 'BCL2', 'ID2', 'DMD', 'PLPP7', 'MAMSTR', 'NPNT', 'MAPK11', 'ADAMTS5', 'PROX1', 'MIR24-1', 'CDH2', 'HAMP', 'NFATC4', 'CD9', 'TPM1', 'TMEM204', 'KLHL41', 'MYH3', 'WNT3A', 'WFIKKN1', 'PI16', 'CACNA1H', 'ADGRB1', 'TNFSF14', 'MIR590', 'G6PD', 'EFEMP2', 'MIR200B', 'NFATC3', 'BDNF', 'BMP4', 'SCGB3A1', 'FBXO22', 'EDN1', 'DYSF', 'NRAP', 'SMO', 'AVPR1A', 'RGS4', 'CXCL9', 'CDK1', 'MMP14', 'PDGFB', 'SYNE1', 'WNT10B', 'RCAN1', 'APLNR', 'TBX18', 'MSX1', 'TBX3', 'ITGA8', 'FHL2', 'FGF9', 'GATA6', 'BVES', 'FHOD3', 'TCAP', 'TBX1', 'HEY1', 'CNTNAP1', 'CHRNB1', 'TANC1', 'LMOD1', 'POPDC2', 'IGF2', 'MIR34A', 'SOX6', 'MYOZ1', 'CSRP2', 'FZD7', 'ADAM12', 'XBP1', 'PLD3', 'STAC3', 'SMYD3', 'EDNRA', 'AFG3L2', 'ADM', 'SIRT1', 'MECP2', 'LOX', 'SIX1', 'SORBS2', 'ISL1', 'HES1', 'ADPRHL1', 'DNER', 'DLL1', 'BMP2', 'POPDC3', 'WNT4', 'MYOM2', 'MYL9', 'RGS2', 'RBM38', 'DKK1', 'MIR23A', 'P2RX2', 'COMP', 'HOMER1', 'AKAP6', 'YBX1', 'FLNC', 'MIR145', 'EREG', 'IRX3', 'BHLHA15', 'KDM6B', 'SMAD4', 'OBSL1', 'SHOX2', 'ANKRD1', 'MIR221', 'IGFBP5', 'TNNT2', 'SOX9', 'NRG1', 'WNT5B', 'CYP26B1', 'NEBL']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	1	0.048796621144154305	-1.8045100479674943	1.0	17.71	['MOB1A', 'CDC6', 'XRCC5', 'MAP3K11', 'ERBB2', 'ZFP91', 'MOB3C', 'PIK3R5', 'PIBF1', 'DAXX', 'TGFBR2', 'PRKAG1', 'DVL2', 'RPS3', 'MAP3K4', 'CCR7', 'MADD', 'CCNT1', 'PSEN1', 'PTPRC', 'ADAM17', 'HSP90AA1', 'CD40LG', 'ABI1', 'TLR4', 'HSP90AB1', 'RHOA', 'XRCC6', 'RAPGEF2', 'ARHGEF5', 'PRRC1', 'DAZAP2', 'COPS8', 'ETAA1', 'CALM3', 'FGD2', 'STK3', 'ADNP', 'DBF4', 'CAB39', 'RALB', 'PDPK1', 'TGFB1', 'IQGAP1', 'DVL3', 'PHB', 'BORA', 'RPTOR', 'BMPR2', 'RAP1A', 'DLG1', 'TAOK1', 'PINK1', 'DAG1', 'ALS2', 'ERCC6', 'DDX3X', 'TAB2', 'NCKAP1L', 'PTK2B', 'CD4', 'PDE5A', 'TELO2', 'TAOK2', 'AXIN1', 'ABL1', 'PDCD10', 'PILRB', 'MOB3A', 'TIRAP', 'CSK', 'STRADA', 'TAB1', 'RASSF2', 'PARP16', 'MLST8', 'CCNB1', 'MARK2', 'PIK3R6', 'PAK2', 'MAP2K7', 'CASS4', 'PPP2CA', 'CCNT2', 'TRAF6', 'SPDYA', 'CACUL1', 'MAP3K7', 'AKT1', 'CCNK', 'TAOK3', 'JAK2']
GOBP_PHOSPHOLIPID_DEPHOSPHORYLATION	1	0.04878614384432818	-1.8044182162991131	1.0	33.05	['MTMR10', 'MTMR12', 'MTMR2', 'MTM1', 'MTMR1', 'INPP5F', 'FIG4', 'PLPP6', 'PLPPR2', 'INPP5B', 'MTMR9', 'INPP5D', 'INPP5E', 'MTMR4', 'INPPL1', 'MTMR3', 'PLPP3', 'SACM1L', 'INPP5A', 'SYNJ1', 'MTMR6', 'SGPP2', 'INPP5K']
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	1	0.048766013283428715	-1.804327566972358	1.0	40.58	['UMPS', 'DHODH', 'CMPK1', 'CAD', 'ENTPD7', 'ENTPD4']
GOBP_FATTY_ACID_CATABOLIC_PROCESS	1	0.048688146773033444	-1.8050274295817816	1.0	53.65	['HADHA', 'CRAT', 'AUH', 'AIG1', 'SCP2', 'ACOX3', 'DECR2', 'EHHADH', 'ETFBKMT', 'AKT2', 'PPARA', 'CPT1B', 'CPT2', 'ABCD3', 'HSD17B10', 'ACADL', 'HADHB', 'ECHS1', 'PEX13', 'PLA2G15', 'PCCA', 'HADH', 'ACADVL', 'TYSND1', 'ABCD4', 'ACAA1', 'SLC25A17', 'ACADS', 'ECHDC2', 'NUDT8', 'ECHDC1', 'PLIN5', 'SESN2', 'CROT', 'IVD', 'ETFB', 'FAAH', 'ETFDH', 'PCCB', 'ILVBL', 'ACOX1', 'ECH1', 'ALDH1L2', 'HSD17B4', 'ACACB', 'LPIN3', 'HACL1', 'ACADM', 'PEX2', 'AMACR', 'ACAD10', 'LPIN1', 'PPARD', 'MFSD2A', 'LONP2', 'SLC27A4', 'ECI1', 'AKT1', 'PEX7', 'ABCD1', 'ACOX2', 'ACAD11', 'NUDT19', 'ACOXL', 'GCDH', 'ACOT8']
GOBP_REGULATION_OF_DEACETYLASE_ACTIVITY	1	0.04866416491603004	-1.8052748496353868	1.0	37.07	['SPHK2', 'PINK1', 'KDM5A', 'FNTA', 'LRRK2', 'CAMK2D', 'PRKD2', 'MAPK8', 'C6orf89']
GOBP_N_TERMINAL_PEPTIDYL_METHIONINE_ACETYLATION	1	0.04857482569162098	-1.8057185977373356	1.0	44.67	['NAA35', 'NAA60', 'NAA15', 'NAA30', 'NAA20', 'NAA16', 'NAA25']
GOBP_SMOOTH_MUSCLE_CONTRACTION	1	0.048261959946885195	1.9899992069045758	1.0	34.69	['F2R', 'CD38', 'PTGS2', 'RGS2', 'ACTA2', 'TBXA2R', 'CALCA', 'NPNT', 'MIR21', 'TBX3', 'APBB2', 'P2RX2', 'SPX', 'SULF1', 'ATP2B1', 'GRIP2', 'COMP', 'SPHK1', 'TACR1', 'ADRA2C', 'MIR145', 'EDN2', 'AGT', 'FKBP1B', 'ADORA1', 'KIT', 'SSTR2', 'HTR2B', 'ADRA2A', 'PRKG1', 'TACR2', 'DOCK5', 'MYLK', 'NMU', 'DRD1', 'SCNN1B', 'ARHGAP42', 'EDNRA', 'SULF2', 'P2RX1', 'GPER1', 'PTGER3', 'HTR1D', 'OXT', 'CHRM3', 'ZDHHC21', 'CNN1', 'ATP1A2']
GOBP_CENTRIOLE_ELONGATION	1	0.04820474169426737	-1.807421362930584	1.0	47.77	['CHMP2A', 'PPP1R35', 'CEP295', 'CEP120', 'C2CD3', 'CCP110', 'VPS4B', 'CENPJ']
GOBP_ESTABLISHMENT_OF_SPINDLE_ORIENTATION	1	0.04818763581647878	-1.8072745923025466	1.0	33.81	['ZW10', 'NDE1', 'SAPCD2', 'NUMA1', 'LLGL2', 'SPRY2', 'CLASP1', 'UBXN2B', 'LLGL1', 'MCPH1', 'DCTN1', 'PAFAH1B1', 'SPDL1', 'NDEL1', 'ITGB1', 'NSFL1C', 'GPSM2', 'MAP4', 'CENPA']
