pathway	freq	padj	NES	stability	overlap	Lead_genes
KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG	3	0.0914332090072436	1.6757991832215577	0.3	46.74666666666667	['BHLHA15', 'HNF4A', 'HNF1B', 'MNX1', 'HHEX', 'FOXA3', 'FOXA2', 'HNF1A', 'NR5A2', 'HNF4G', 'HES1', 'PDX1', 'ONECUT1']
KEGG_BETA_ALANINE_METABOLISM	2	0.0854141724830006	1.7756709398253097	0.2	57.269999999999996	['ALDH3A2', 'HADHA', 'ACADM', 'EHHADH', 'DPYD', 'ALDH9A1', 'ALDH1B1', 'AOC3', 'SMS', 'HIBCH', 'SRM', 'ECHS1', 'ALDH7A1', 'MLYCD', 'AOC2', 'ALDH2', 'ABAT']
KEGG_LONG_TERM_DEPRESSION	5	0.08275313531359738	1.634856914670884	0.5	47.658	['ARAF', 'GUCY1A2', 'PRKCA', 'GRIA1', 'NRAS', 'PLA2G2D', 'MAP2K2', 'PPP2R1B', 'KRAS', 'PLA2G5', 'PLA2G6', 'MAP2K1', 'MAPK1', 'BRAF', 'HRAS', 'PPP2CB', 'PLA2G4B', 'GNA11', 'GNA13', 'GNAI2', 'ITPR1', 'MAPK3', 'PLCB3', 'ITPR2', 'PPP2CA', 'PRKCB', 'PRKG1', 'IGF1', 'JMJD7-PLA2G4B', 'LYN', 'PLA2G10', 'ITPR3', 'GNAQ', 'PLA2G12A', 'GNA12', 'IGF1R', 'RAF1', 'PLCB2', 'GNAI3', 'PPP2R1A']
KEGG_LONG_TERM_POTENTIATION	7	0.08078045514250644	1.6983809952740379	0.7	58.04714285714285	['CHP1', 'PRKX', 'ARAF', 'PPP1CB', 'ADCY1', 'PRKACB', 'ATF4', 'CAMK2B', 'PRKACA', 'PPP1CC', 'CHP2', 'PRKCA', 'GRIN1', 'EP300', 'GRIA1', 'PPP1R12A', 'NRAS', 'PPP3CA', 'CREBBP', 'MAP2K2', 'CAMK2G', 'CAMK4', 'KRAS', 'PPP1R1A', 'RAP1A', 'MAP2K1', 'MAPK1', 'RPS6KA6', 'BRAF', 'GRIN2D', 'HRAS', 'CALML5', 'CALM1', 'CALM3', 'RAP1B', 'ITPR1', 'MAPK3', 'PLCB3', 'PLCB1', 'CACNA1C', 'ITPR2', 'PRKCB', 'RPS6KA1', 'PPP3CB', 'CALM2', 'RPS6KA3', 'ITPR3', 'PLCB4', 'PPP3CC', 'PPP1CA', 'RAPGEF3', 'GNAQ', 'CAMK2D', 'PPP3R1', 'RAF1', 'PLCB2', 'RPS6KA2']
KEGG_ARACHIDONIC_ACID_METABOLISM	2	0.08065559646946578	1.792498471928401	0.2	44.31	['PTGES', 'PTGS1', 'PLA2G4A', 'PLA2G4E', 'PTGS2', 'CBR3', 'GGT7', 'ALOX15B', 'PLA2G2D', 'PTGIS', 'CYP2J2', 'PLA2G12B', 'PLA2G5', 'ALOX5', 'GPX1', 'LTC4S', 'GPX2', 'CYP2B6', 'CYP2C18', 'AKR1C3', 'TBXAS1', 'CYP2U1', 'PLA2G3', 'CBR1', 'CYP4F3', 'GPX4', 'GGT6', 'GGT5', 'GPX3', 'GPX7', 'LTA4H', 'GGT1', 'ALOX12B', 'PTGES2', 'PTGDS', 'PLA2G2A', 'CYP2C9', 'CYP2C8', 'HPGDS']
KEGG_GLYCOLYSIS_GLUCONEOGENESIS	3	0.0806399022150801	1.8800120945462024	0.3	40.74	['PCK2', 'ENO3', 'LDHC', 'ACSS1', 'PKM', 'ALDH7A1', 'FBP1', 'ADH6', 'ADH7', 'ALDH3A2', 'LDHA', 'GALM', 'ALDH1A3', 'ALDH1B1', 'ADH1C', 'ALDOB', 'ADH5', 'AKR1A1', 'HK2', 'ALDOC', 'ALDH3A1', 'BPGM', 'PDHB', 'ALDH9A1', 'PGK1', 'TPI1', 'ADH1A', 'ALDH3B1', 'PGAM4', 'ENO2', 'ADH1B', 'ALDH2', 'PGM1', 'ALDOA', 'PGM2', 'PGAM1', 'GPI', 'LDHB', 'ENO1', 'ACSS2', 'ALDH3B2']
KEGG_RENIN_ANGIOTENSIN_SYSTEM	2	0.08004098288776808	1.8233691728848556	0.2	34.269999999999996	['MME', 'CTSG', 'CMA1', 'ACE2', 'ANPEP', 'CPA3', 'REN', 'AGTR1', 'ACE', 'ENPEP', 'THOP1', 'AGTR2', 'AGT']
KEGG_PHENYLALANINE_METABOLISM	5	0.07997627835209065	2.1972773570700617	0.5	24.509999999999998	['MAOB', 'ALDH1A3', 'MIF', 'GOT2', 'GOT1', 'MAOA', 'IL4I1', 'AOC3', 'PRDX6', 'ALDH3B1', 'HPD', 'ALDH3A1', 'PAH', 'DDC', 'AOC2', 'ALDH3B2']
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE	1	0.07929483720093543	1.7164171034371172	0.1	51.06	['CHSY3', 'CSGALNACT1', 'B3GAT1', 'B3GALT6', 'CSGALNACT2', 'CHST15', 'CHPF2', 'XYLT2', 'CHPF', 'UST', 'CHST14', 'XYLT1', 'CHST3', 'DSE', 'B4GALT7', 'CHST13', 'CHST7', 'CHST11']
KEGG_SPHINGOLIPID_METABOLISM	1	0.07463228769520107	1.717314220594987	0.1	41.07	['GALC', 'SMPD2', 'GLA', 'ASAH2', 'SGPP1', 'KDSR', 'NEU1', 'PLPP1', 'SPHK1', 'SMPD3', 'GLB1', 'SMPD1', 'UGCG', 'UGT8', 'NEU3', 'DEGS1', 'SGMS1', 'B4GALT6', 'ACER3', 'ASAH1', 'GAL3ST1', 'SGPP2', 'SPTLC2']
KEGG_PEROXISOME	4	0.07455515961564466	1.7918544797005436	0.4	64.78	['ACOX3', 'CRAT', 'SCP2', 'DECR2', 'DHRS4', 'IDH1', 'PIPOX', 'BAAT', 'PEX11A', 'ECI2', 'CAT', 'PEX14', 'ABCD3', 'PAOX', 'FAR1', 'GNPAT', 'PEX26', 'PEX19', 'PEX13', 'ACSL1', 'PXMP2', 'XDH', 'IDH2', 'ABCD4', 'ACAA1', 'PRDX1', 'ACSL4', 'SLC25A17', 'PEX3', 'ACSL3', 'MPV17L', 'PEX11G', 'NOS2', 'PHYH', 'PEX1', 'CROT', 'SLC27A2', 'DDO', 'AGPS', 'PEX12', 'PEX16', 'PEX5', 'FAR2', 'ACSL5', 'GSTK1', 'ECH1', 'MPV17', 'EPHX2', 'ACOX1', 'SOD1', 'PEX10', 'MLYCD', 'ABCD2', 'HSD17B4', 'PECR', 'HACL1', 'HMGCL', 'PMVK', 'AMACR', 'PEX2', 'PRDX5', 'NUDT12', 'PEX6', 'PEX7', 'SOD2', 'PXMP4', 'ACOX2', 'PEX11B', 'ABCD1', 'EHHADH', 'MVK', 'NUDT19', 'ACOT8']
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	9	0.07418999059418109	1.9194207403105397	0.9	47.95444444444445	['CXCL12', 'CLDN7', 'CLDN1', 'MYL12B', 'VAV3', 'JAM2', 'CTNNB1', 'NCF1', 'RASSF5', 'CLDN8', 'ITGAL', 'MAPK13', 'PIK3R5', 'ITGA4', 'MYL12A', 'CTNNA1', 'RAC1', 'BCAR1', 'ACTN1', 'CYBB', 'CLDN23', 'CLDN9', 'PTK2', 'CDH5', 'F11R', 'ROCK1', 'OCLN', 'ITGAM', 'RAPGEF4', 'THY1', 'CLDN16', 'RHOA', 'MAPK11', 'PIK3R2', 'TXK', 'CDC42', 'CLDN3', 'ARHGAP5', 'CLDN6', 'PIK3R1', 'CLDN18', 'NCF4', 'MMP9', 'CYBA', 'PIK3CG', 'NCF2', 'CLDN2', 'ACTN4', 'PTPN11', 'PLCG1', 'CLDN10', 'PIK3R3', 'ROCK2', 'PXN', 'RAP1A', 'ITGB2', 'NOX1', 'VAV2', 'CTNND1', 'SIPA1', 'RAC2', 'RAP1B', 'CLDN15', 'PRKCB', 'PIK3CA', 'RHOH', 'ARHGAP35', 'CLDN5', 'ESAM', 'PIK3CB', 'PTK2B', 'MAPK12', 'ICAM1', 'CXCR4', 'EZR', 'PRKCA', 'CLDN11', 'MYL9', 'PLCG2', 'PECAM1', 'VASP', 'MSN', 'MYL5', 'CLDN4', 'ITK', 'ACTG1', 'VCL', 'VCAM1', 'JAM3', 'GNAI2', 'MMP2', 'GNAI1', 'PIK3CD', 'AFDN', 'VAV1', 'ITGB1', 'ACTB', 'RAPGEF3', 'MAPK14', 'CLDN22', 'GNAI3']
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	5	0.0739705997536727	2.3800475593039128	0.5	39.912	['IL7', 'VEGFA', 'TNFRSF18', 'TNFRSF10A', 'CXCL12', 'CXCL16', 'TNFRSF4', 'CXCL11', 'PDGFA', 'TNFSF12', 'PDGFRB', 'MET', 'CCR2', 'CCL26', 'TNFSF11', 'CXCL2', 'CSF1R', 'IL10RA', 'VEGFC', 'GHR', 'VEGFB', 'TGFBR2', 'XCL1', 'IL18R1', 'LIFR', 'TNFRSF21', 'FAS', 'KIT', 'CCL18', 'CXCL13', 'CXCL10', 'CCR7', 'CXCL14', 'LEPR', 'GDF5', 'CXCR2', 'CCR8', 'CSF3', 'IL11RA', 'IL15RA', 'AMH', 'LTBR', 'CCL2', 'ACVR1', 'CD40LG', 'CXCR3', 'PDGFRA', 'CCL3', 'PDGFC', 'BMP7', 'TNFRSF1B', 'CX3CR1', 'FLT3LG', 'TNFRSF6B', 'IFNAR2', 'CCL24', 'IL12RB1', 'IL22RA2', 'CCL23', 'LTA', 'CXCL3', 'IL12RB2', 'IFNAR1', 'CCL22', 'TNFSF15', 'CCL5', 'IFNLR1', 'IL12A', 'ACVRL1', 'NGFR', 'KITLG', 'VEGFD', 'TNFSF4', 'CSF3R', 'CCL11', 'CCL4L2', 'EDA', 'TNFRSF14', 'TGFB3', 'IL15', 'TNFSF14', 'CSF2RB', 'CCL28', 'CSF2', 'IL1R1', 'TNFRSF11B', 'TGFB1', 'CSF1', 'CCL4', 'IL18', 'EDA2R', 'TNFSF13B', 'INHBB', 'CCL20', 'CXCL9', 'OSMR', 'CCL8', 'TNFRSF1A', 'TNFRSF12A', 'PDGFB', 'TNFRSF8', 'XCR1', 'OSM', 'IFNG', 'PLEKHO2', 'IL11', 'TNFRSF10B', 'IL7R', 'CTF1', 'IL2RG', 'IL21R', 'IL1RAP', 'BMPR2', 'CCL19', 'IL23A', 'CXCL5', 'IL13RA1', 'CNTFR', 'IFNGR2', 'CCL14', 'CCL7', 'CCR1', 'BMPR1A', 'TNFRSF9', 'TNFSF8', 'INHBA', 'IFNGR1', 'TNFRSF11A', 'TNF', 'IL6R', 'FLT4', 'PRLR', 'TNFRSF19', 'PF4V1', 'IL6ST', 'HGF', 'LTB', 'CCL3L3', 'CX3CL1', 'TNFRSF13B', 'TGFB2', 'CCR6', 'CXCR4', 'ACVR2A', 'CCR5', 'IL10RB', 'IL17RB', 'BMP2', 'IL18RAP', 'XCL2', 'CNTF', 'ACVR1B', 'TNFSF10', 'IL1R2', 'CCL15', 'TNFRSF10C', 'TGFBR1', 'CCL13', 'CD27', 'EGF', 'IL6', 'TNFSF9', 'IL2RA', 'CXCR1', 'IL24', 'PF4', 'EGFR', 'IL1A', 'IL2RB', 'CXCR6', 'CCL17', 'CCR10', 'KDR', 'TNFRSF10D', 'IL4R', 'CXCL1', 'CCR4', 'FLT1', 'FLT3', 'CD70', 'CXCL8', 'FASLG', 'IL22RA1', 'TNFSF13', 'IL10', 'IL1B', 'IL20RA', 'TNFSF18', 'CCL21', 'IL20RB', 'CLCF1', 'RELT', 'PPBP', 'EDAR', 'BMPR1B', 'IL17RA', 'CD40']
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	6	0.07246594703247503	1.8179282524348999	0.6	59.681666666666665	['ARHGEF1', 'PRKACB', 'PLA2G4A', 'PRKACA', 'MAP2K2', 'ADCY7', 'PLA2G1B', 'MAPK1', 'CALM1', 'GNA13', 'CALCRL', 'PLA2G3', 'CACNA1C', 'CALM2', 'RAMP1', 'RAMP3', 'ADCY4', 'KCNMA1', 'ROCK1', 'ADCY3', 'NPR2', 'ARAF', 'PPP1CC', 'ACTA2', 'RHOA', 'ADORA2A', 'RAMP2', 'BRAF', 'CALML5', 'PLA2G4B', 'MYH11', 'CALM3', 'AGTR1', 'MAPK3', 'ADORA2B', 'MYLK', 'JMJD7-PLA2G4B', 'ITPR3', 'CACNA1F', 'GNAQ', 'ADCY6', 'PLCB2', 'AVPR1A', 'PRKCH', 'GUCY1A2', 'ADCY1', 'PLA2G2D', 'PLA2G12B', 'ROCK2', 'PRKCQ', 'PLA2G5', 'ARHGEF11', 'PLA2G6', 'PTGIR', 'MAP2K1', 'NPR1', 'KCNMB1', 'GNA11', 'PLCB3', 'PRKCB', 'MYL6B', 'PRKG1', 'PPP1R14A', 'GNAS', 'PLA2G10', 'EDNRA', 'PPP1CA', 'PRKCE', 'PLA2G12A', 'CALD1', 'RAF1', 'ADRA1B', 'PRKX', 'PPP1CB', 'MYL6', 'PRKCA', 'ARHGEF12', 'MYL9', 'ACTG2', 'PLA2G4E', 'KCNMB4', 'PPP1R12A', 'PPP1R12B', 'PRKCD', 'ITPR1', 'PLCB1', 'ITPR2', 'KCNMB3', 'CACNA1D', 'PLCB4', 'ADCY9', 'PLA2G2A', 'GNA12', 'ADCY5']
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	4	0.07162477226414013	2.0747712926951944	0.4	61.725	['ACADSB', 'HADHA', 'AUH', 'BCAT2', 'HSD17B10', 'EHHADH', 'MCEE', 'ACAA2', 'HADHB', 'HIBCH', 'ECHS1', 'ALDH7A1', 'HIBADH', 'PCCA', 'HADH', 'ALDH3A2', 'ACAA1', 'BCKDHA', 'ACADS', 'HMGCS2', 'ALDH1B1', 'BCAT1', 'IVD', 'ALDH6A1', 'IL4I1', 'PCCB', 'ALDH9A1', 'ACAT2', 'AOX1', 'OXCT2', 'MCCC2', 'ALDH2', 'HMGCL', 'ACADM', 'DBT', 'OXCT1', 'MCCC1', 'ACAD8', 'DLD', 'ACAT1', 'HMGCS1', 'BCKDHB', 'ABAT']
KEGG_REGULATION_OF_AUTOPHAGY	5	0.07154048706564993	1.6183253715230221	0.5	54.11600000000001	['ATG4B', 'GABARAP', 'ATG12', 'ATG5', 'IFNG', 'ATG4C', 'PRKAA1', 'PIK3R4', 'ATG4A', 'ATG7', 'PIK3C3', 'ULK1', 'GABARAPL2', 'BECN1', 'ATG3', 'PRKAA2', 'ULK3', 'ATG4D', 'ULK2', 'GABARAPL1']
KEGG_APOPTOSIS	8	0.07030270846182027	1.738254934545317	0.8	60.723749999999995	['CHUK', 'TNFRSF10A', 'CHP1', 'PRKACB', 'PRKACA', 'AKT2', 'CHP2', 'PRKAR1B', 'PIK3R5', 'NFKBIA', 'IRAK2', 'CAPN2', 'FAS', 'NGF', 'CASP6', 'BCL2L1', 'BAX', 'CASP9', 'IRAK3', 'NFKB1', 'ATM', 'BCL2', 'PRKAR2B', 'PIK3R2', 'BAD', 'MAP3K14', 'IRAK4', 'PIK3R1', 'RIPK1', 'DFFA', 'CYCS', 'AKT3', 'PPP3CB', 'CSF2RB', 'PIK3CG', 'CASP8', 'PPP3CC', 'IL1R1', 'BIRC2', 'BID', 'TNFRSF1A', 'AIFM1', 'CFLAR', 'PPP3CA', 'PIK3R3', 'TNFRSF10B', 'MYD88', 'IL1RAP', 'DFFB', 'RELA', 'IKBKB', 'CASP3', 'TNF', 'PIK3CA', 'TRADD', 'CASP10', 'FADD', 'PIK3CB', 'PPP3R1', 'PRKX', 'PRKAR1A', 'CAPN1', 'TNFSF10', 'XIAP', 'TNFRSF10C', 'TP53', 'APAF1', 'EXOG', 'IKBKG', 'IL1A', 'PRKAR2A', 'ENDOD1', 'TNFRSF10D', 'BIRC3', 'ENDOG', 'PIK3CD', 'CASP7', 'FASLG', 'IL1B', 'IRAK1', 'AKT1', 'TRAF2']
KEGG_CARDIAC_MUSCLE_CONTRACTION	4	0.06948933155792303	2.018641514299693	0.4	28.9625	['CACNA2D2', 'SLC9A6', 'MT-CO1', 'COX4I2', 'TPM4', 'UQCRC1', 'ATP1B3', 'CYC1', 'TNNC1', 'CACNG4', 'COX7C', 'CACNB2', 'ATP1B1', 'ATP1B2', 'CACNA2D1', 'UQCRFS1', 'COX5A', 'UQCRQ', 'CACNA2D3', 'UQCR11', 'COX7B2', 'COX4I1', 'COX6B2', 'COX5B', 'COX7A2', 'COX7A1', 'TPM1', 'COX8A', 'CACNB3', 'UQCRB', 'COX6A1', 'COX6C', 'COX7B', 'UQCRH', 'TNNI3', 'TPM2', 'CACNA1C', 'UQCRHL', 'MYL3', 'FXYD2', 'CACNA2D4', 'CACNA1D', 'SLC8A1', 'COX6B1', 'UQCR10', 'COX7A2L', 'ATP1A3', 'ATP1A2']
KEGG_RNA_POLYMERASE	4	0.06906470281209207	1.6487640374529346	0.4	73.0925	['POLR2E', 'POLR1C', 'POLR2D', 'POLR2G', 'POLR3K', 'POLR1B', 'POLR3GL', 'POLR1E', 'POLR2F', 'POLR3H', 'POLR2A', 'POLR3C', 'POLR3A', 'POLR2B', 'POLR2J3', 'POLR1D', 'POLR2K', 'POLR1A', 'POLR3F', 'POLR2H', 'POLR3B', 'POLR2L', 'POLR2J2', 'POLR2I', 'POLR3G', 'POLR2C', 'POLR3D', 'POLR2J']
KEGG_FATTY_ACID_METABOLISM	2	0.06822887988925391	1.9154863329671317	0.2	48.91	['ACADSB', 'ACADL', 'ECI2', 'EHHADH', 'CPT2', 'ACAA2', 'HADHB', 'ECHS1', 'ACSL1', 'ALDH7A1', 'HADH', 'ADH6', 'ADH7', 'ALDH3A2', 'CPT1C', 'ACAA1', 'ACSL4', 'ACADS', 'ALDH1B1', 'ADH5', 'ACSL3', 'ALDH9A1', 'ACSL5', 'ADH1A', 'ACAT2', 'ADH1B', 'ALDH2', 'ACADM', 'ECI1', 'ACAT1', 'CPT1A']
KEGG_BASE_EXCISION_REPAIR	6	0.06571854692753894	1.730746678819882	0.6	56.48666666666666	['HMGB1', 'POLE', 'SMUG1', 'APEX2', 'POLL', 'LIG3', 'POLD4', 'NEIL1', 'POLE4', 'PARP2', 'NEIL3', 'POLD1', 'UNG', 'FEN1', 'MPG', 'TDG', 'PCNA', 'LIG1', 'POLE2', 'POLB', 'MBD4', 'APEX1', 'PARP3', 'POLD3', 'NTHL1', 'POLD2', 'POLE3', 'PARP4', 'XRCC1', 'PARP1', 'HMGB1P1', 'MUTYH', 'OGG1']
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	6	0.06539073157630887	2.136198156090604	0.6	51.42166666666666	['KLRC4', 'HLA-G', 'RFX5', 'HLA-DQB1', 'HSPA8', 'HSP90AB1', 'CTSL', 'CD8B', 'PSME2', 'LTA', 'HSPA2', 'HLA-E', 'CTSS', 'NFYC', 'CD74', 'HLA-DOB', 'NFYB', 'IFI30', 'TAP1', 'HLA-DOA', 'HLA-DMB', 'HLA-A', 'PSME3', 'PDIA3', 'KLRC2', 'TAPBP', 'HLA-DPA1', 'HLA-DRB1', 'RFXANK', 'TAP2', 'LGMN', 'HLA-DPB1', 'HLA-DRA', 'NFYA', 'HLA-DQA2', 'PSME1', 'CD8A', 'B2M', 'HLA-F', 'HSPA1B', 'RFXAP', 'HSPA6', 'HLA-DQA1', 'HSPA1A', 'HLA-C', 'KLRC1', 'CREB1', 'KIR2DL4', 'HSPA4', 'HLA-DRB5', 'HSPA1L', 'HSP90AA1', 'HLA-DMA', 'CANX', 'CD4', 'CTSB', 'CALR', 'KLRD1', 'HLA-B', 'HSPA5', 'KLRC3', 'CIITA']
KEGG_STARCH_AND_SUCROSE_METABOLISM	2	0.06364446708074002	1.7859242887196936	0.2	51.815	['UGT1A3', 'UGP2', 'AGL', 'UGT1A6', 'UGT1A7', 'UGT1A1', 'UGDH', 'GBE1', 'HK2', 'UGT2B15', 'PYGB', 'UGT1A4', 'AMY1B', 'HK3', 'UGT2B4', 'GUSB', 'ENPP1', 'AMY1C', 'PGM2L1', 'AMY2A', 'UGT1A10', 'PYGL', 'AMY2B', 'PGM1', 'PGM2', 'UGT1A9', 'PYGM', 'AMY1A', 'UGT1A8', 'GPI', 'ENPP3', 'UGT2B7', 'UGT1A5', 'TREH', 'GANC']
KEGG_N_GLYCAN_BIOSYNTHESIS	5	0.06229038556137419	1.6957388985989919	0.5	64.138	['B4GALT1', 'ALG5', 'ALG12', 'DPM2', 'MGAT5B', 'MAN1C1', 'RPN1', 'B4GALT3', 'ALG10', 'ALG8', 'ALG13', 'MGAT1', 'DPAGT1', 'MAN2A1', 'MAN1A2', 'ALG10B', 'MGAT4A', 'ALG9', 'DAD1', 'MAN1B1', 'B4GALT2', 'DOLPP1', 'MGAT5', 'ALG3', 'STT3B', 'MOGS', 'RPN2', 'MAN1A1', 'MAN2A2', 'GANAB', 'ALG6', 'ALG1', 'DPM3', 'RFT1', 'STT3A', 'ALG2', 'DPM1', 'MGAT4B', 'ALG11', 'DDOST', 'MGAT2']
KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION	2	0.06158774400685632	1.7486203940659832	0.2	34.915	['AQP1', 'PCK2', 'CA2', 'ATP1B1', 'ATP1B2', 'MDH1', 'GLS', 'SLC9A3', 'CA4', 'SLC38A3', 'GLS2', 'FXYD2', 'SLC4A4', 'ATP1B3', 'ATP1A3', 'ATP1A2']
KEGG_SMALL_CELL_LUNG_CANCER	5	0.060976066299244056	1.7467884291545608	0.5	44.565999999999995	['CHUK', 'PIAS3', 'RB1', 'CDKN1B', 'AKT2', 'LAMA4', 'SKP2', 'E2F3', 'COL4A1', 'CCNE1', 'XIAP', 'RXRA', 'FN1', 'PIK3R2', 'MAX', 'CCND1', 'PIK3R3', 'APAF1', 'LAMC1', 'PIAS4', 'PIK3R5', 'CCNE2', 'RXRB', 'CKS1B', 'TRAF3', 'LAMB2', 'RELA', 'PTEN', 'PIK3R1', 'LAMA5', 'ITGA3', 'TRAF1', 'IKBKB', 'BIRC3', 'TRAF5', 'COL4A2', 'CYCS', 'E2F1', 'PIAS1', 'PIK3CA', 'PIK3CD', 'BCL2L1', 'MYC', 'TRAF2', 'PIK3CG', 'CDK2', 'TRAF6', 'PTK2', 'PIAS2', 'TRAF4', 'ITGB1', 'LAMA2', 'PIK3CB', 'E2F2', 'AKT1', 'LAMB1', 'BIRC2', 'CDK6', 'NFKB1', 'CASP9']
KEGG_PURINE_METABOLISM	5	0.060574649542824266	2.0732544358824683	0.5	53.71	['POLE', 'DCK', 'PDE1B', 'PRIM1', 'PDE6D', 'POLR1C', 'ENTPD2', 'IMPDH2', 'CANT1', 'PDE1C', 'GDA', 'PDE9A', 'ADCY7', 'APRT', 'PDE1A', 'AMPD3', 'PRIM2', 'AK4', 'NME5', 'PNP', 'POLR2A', 'POLD2', 'POLE3', 'POLR2K', 'POLR1A', 'POLR2H', 'PAPSS2', 'PDE6B', 'POLR2L', 'ADCY4', 'NME1-NME2', 'PDE3A', 'POLR3G', 'NME2', 'ADCY3', 'PRPS2', 'POLR3D', 'NPR2', 'POLR2J', 'NME4', 'ADK', 'ENTPD1', 'POLD4', 'POLA2', 'AK2', 'XDH', 'POLR2G', 'PDE7B', 'AMPD1', 'POLR3K', 'PDE6G', 'POLR1B', 'PNPT1', 'NT5C3A', 'PDE10A', 'PRUNE1', 'PRPS1', 'POLR3H', 'GMPS', 'POLD3', 'POLR2B', 'NME7', 'POLR3F', 'POLR3B', 'PDE8A', 'PDE4B', 'PAPSS1', 'GMPR2', 'ADCY6', 'ENPP3', 'RRM2B', 'DGUOK', 'NT5C1A', 'POLR2C', 'ENTPD3', 'GUCY1A2', 'ADCY1', 'NUDT5', 'POLR2E', 'AK1', 'ADA', 'POLA1', 'POLE4', 'GUCY2D', 'ENTPD4', 'NME6', 'FHIT', 'POLR3GL', 'POLR1E', 'PDE2A', 'NPR1', 'ATIC', 'AK7', 'ENPP1', 'GUK1', 'AMPD2', 'NUDT9', 'PDE7A', 'IMPDH1', 'POLR2J3', 'ITPA', 'POLR1D', 'PDE4A', 'POLR2J2', 'NT5C2', 'HPRT1', 'POLR2I', 'PDE5A', 'ENTPD5', 'PFAS', 'PKM', 'RRM2', 'PAICS', 'PDE4D', 'NT5M', 'POLR2D', 'ENTPD6', 'PDE4C', 'POLD1', 'NUDT2', 'GMPR', 'NT5C', 'NT5E', 'POLR2F', 'PPAT', 'POLE2', 'POLR3C', 'GUCY2C', 'POLR3A', 'PDE8B', 'RRM1', 'ADSL', 'ADCY9', 'PDE3B', 'GART', 'NME1', 'NME3', 'ADCY5']
KEGG_O_GLYCAN_BIOSYNTHESIS	5	0.06018171936944265	2.001755172173834	0.5	44.839999999999996	['GCNT3', 'GALNT4', 'C1GALT1', 'GALNT13', 'GALNT16', 'ST3GAL2', 'GALNT14', 'GALNT1', 'GALNT18', 'GALNT11', 'GCNT1', 'GALNT7', 'GALNT2', 'ST3GAL1', 'B4GALT5', 'GALNT10', 'C1GALT1C1', 'GALNT15', 'GALNT3', 'GALNT6', 'GALNT12', 'GALNT5', 'ST6GALNAC1', 'B3GNT6', 'GCNT4']
KEGG_HISTIDINE_METABOLISM	5	0.06013038027016186	2.327018662120081	0.5	21.583999999999996	['MAOB', 'HDC', 'MAOA', 'ASPA', 'HNMT', 'DDC', 'HAL', 'ALDH3A2', 'ALDH1A3', 'ALDH1B1', 'LCMT1', 'AMDHD1', 'ALDH3A1', 'ACY3', 'TRMT11', 'AOC1', 'ALDH3B1', 'ALDH2', 'METTL2B', 'HEMK1', 'ALDH3B2']
