pathway	freq	padj	stability	overlap	genes
GOBP_REGULATION_OF_ORGANELLE_ASSEMBLY	5	0.030709007368857733	0.5	0.09952153110047848	['PLK4', 'ABI3', 'TRAPPC12', 'DYNC1H1', 'KIF15', 'SPAG5', 'PIKFYVE', 'SASS6', 'HCK', 'TBC1D10B', 'NUMA1', 'RAB3GAP1', 'EML3', 'HNRNPU', 'RAB3GAP2', 'BRCA1', 'RBM14', 'TBC1D3', 'MAK', 'ATG2A', 'RP1', 'PDCD6IP', 'ARHGAP35', 'PAN2', 'DNM2', 'MAP4', 'PIP4K2B', 'NUP62', 'UBQLN2']
GOBP_PROTEIN_LOCALIZATION_TO_CYTOSKELETON	5	0.03082153222380718	0.5	0.16491228070175437	['CEP350', 'PPP1R9B', 'NEDD1', 'AURKA', 'CSNK1D', 'DIAPH1', 'CHAMP1', 'NUMA1', 'GOLGB1', 'HNRNPU', 'NUP62', 'C2CD3', 'TTK', 'SPAG5', 'GAS2L2']
GOBP_OXYGEN_TRANSPORT	2	0.030844207819281422	0.2	0.5	['HBB', 'HBD', 'HBA2', 'HBA1', 'MB']
GOBP_G_QUADRUPLEX_DNA_UNWINDING	1	0.030920643667831402	0.1	0.42857142857142855	['DHX9', 'WRN', 'DHX36']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	2	0.0312215530343358	0.2	0.09947643979057591	['TLR4', 'NOX4', 'PDGFRB', 'MAP3K11', 'PIK3R5', 'RPTOR', 'THBS1', 'CSF1R', 'CCNB1', 'RPS3', 'PIK3R6', 'FGD2', 'ALS2', 'MAP2K7', 'CCNT1', 'DDX3X', 'PTPRC', 'CCNK', 'PDE5A', 'CD40LG']
GOBP_RNA_INTERFERENCE	5	0.03129880213513524	0.5	0.2823529411764706	['TSN', 'AGO3', 'CELF1', 'DHX9', 'AGO1', 'ADAR']
GOBP_CELL_ADHESION_MEDIATED_BY_INTEGRIN	3	0.031511400597941504	0.3	0.13333333333333333	['ITGAM', 'CD3E', 'ITGAL', 'ITGA8', 'FERMT3', 'CRKL', 'LPXN', 'ITGA11', 'PTPN11', 'ITGB2', 'CCL5', 'ITGBL1', 'NCKAP1L', 'PIK3CG']
GOBP_CELL_CHEMOTAXIS	3	0.03166447322615251	0.3	0.0908004778972521	['OXSR1', 'PIP5K1C', 'GREM1', 'PDGFRB', 'PIKFYVE', 'C3AR1', 'MSMP', 'THBS1', 'ITGB2', 'CCL5', 'ALOX5', 'CSF1R', 'CXCR6', 'GPR18', 'S1PR1', 'FOLR2', 'SLAMF1', 'CCR1', 'CRKL', 'CCR7', 'CORO1A', 'JAML', 'GBF1', 'NCKAP1L', 'CCR5', 'SPI1', 'PIK3CG', 'PREX1', 'AIF1', 'TNFAIP6', 'CCL4', 'CCL3', 'CXCR3', 'PDGFRA', 'SLAMF8', 'IL17RA']
GOBP_POSITIVE_REGULATION_OF_CYTOKINESIS	1	0.031921416831281656	0.1	0.1935483870967742	['CDC6', 'AURKB', 'KIF23', 'RACGAP1', 'NUP62', 'CUL3']
GOBP_MEGAKARYOCYTE_DIFFERENTIATION	1	0.031921416831281656	0.1	0.17073170731707318	['PTPN11', 'SP3', 'EP300', 'RCOR1', 'MED1', 'CNOT4', 'HMGB2']
GOBP_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	1	0.031921416831281656	0.1	0.17073170731707318	['GGA3', 'GCC2', 'GOLGA4', 'BBS1', 'KIF13A', 'SEC16A', 'GOPC']
GOBP_POSITIVE_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	1	0.031921416831281656	0.1	0.1935483870967742	['PRKDC', 'BRD1', 'ARNT', 'MED1', 'HMGB2', 'STAT3']
GOBP_COPII_COATED_VESICLE_BUDDING	1	0.031921416831281656	0.1	0.1935483870967742	['CSNK1D', 'SEC31A', 'SEC16A', 'SEC24B', 'CUL3', 'SEC24C']
GOBP_ORGANIC_ANION_TRANSPORT	1	0.032012029222664246	0.1	0.10294117647058823	['NR0B2', 'SLC25A19', 'SLC16A9', 'TNFSF11', 'CYB5R1', 'SLCO4C1', 'SLC52A1', 'IL1A', 'NTRK2', 'SLC6A14', 'NOS2', 'AGT', 'MGST1', 'SLC1A7', 'SLC25A18', 'SLC6A11', 'SLC5A8', 'TNFRSF11A', 'SLC44A4', 'SLCO4A1', 'SLC51B', 'SLC38A5', 'SLC7A9', 'OXT', 'GLTPD2', 'MAP2K6', 'SLC7A5P2', 'AVPR1A']
GOBP_NATURAL_KILLER_CELL_ACTIVATION	3	0.03218899140654266	0.3	0.14646464646464644	['SLAMF1', 'NCR3', 'SNX27', 'IL21R', 'SP3', 'SLAMF7', 'BAG6', 'DCAF15', 'PTPRC', 'TYK2', 'CD244']
GOBP_RESPONSE_TO_X_RAY	2	0.03239465845327963	0.2	0.1935483870967742	['BRCA2', 'MSH2', 'DNM2', 'ERCC6', 'XRCC2', 'TP53BP1', 'RAD51', 'XRCC5']
GOBP_INTERLEUKIN_6_PRODUCTION	3	0.03245472804543656	0.3	0.11194029850746268	['LILRB4', 'SLAMF1', 'AIF1', 'TLR4', 'NLRC3', 'CD84', 'TLR7', 'LILRB2', 'SIRPA', 'PTPN11', 'SCIMP', 'TLR1', 'DHX9', 'PTAFR', 'NCKAP1L', 'IL17RA', 'STAT3']
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY	1	0.03249345211509615	0.1	0.22727272727272727	['FBXO5', 'MAD2L1', 'BAG5', 'CDC20', 'BUB1B']
GOBP_MYELOID_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.03261839035518581	0.1	0.12941176470588237	['ITGAM', 'SLAMF1', 'CD84', 'PRAM1', 'ITGB2', 'DOCK2', 'CCL3', 'PTAFR', 'BTK', 'SPI1', 'PIK3CG']
GOBP_PITUITARY_GLAND_DEVELOPMENT	2	0.032706576916726224	0.2	0.2931034482758621	['HESX1', 'PITX2', 'WNT4', 'ALDH1A2', 'PITX1', 'POU3F2', 'SLC6A3', 'SIX3', 'SOX2', 'PCSK1']
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	4	0.032781987632524864	0.4	0.22826086956521738	['DHX36', 'HNRNPD', 'DHX9', 'CSDE1', 'HNRNPU', 'SYNCRIP']
GOBP_VESICLE_LOCALIZATION	4	0.03281178757670877	0.4	0.10201149425287356	['WDR11', 'PCDH17', 'TBC1D23', 'DYNC1H1', 'MYO1F', 'KIF13A', 'CLASP1', 'SEC16A', 'SPG11', 'CCDC186', 'KIF5B', 'PDCD6IP', 'PAFAH1B1', 'BBS7', 'GBF1', 'TRIP11', 'PIK3CG', 'CSNK1D', 'USO1', 'DNM2', 'AP3M1', 'HGS', 'AP3D1', 'CUL3']
GOBP_CENTRIOLE_ASSEMBLY	5	0.03285963481379147	0.5	0.17333333333333334	['PLK4', 'BRCA1', 'OFD1', 'SASS6', 'RBM14', 'CEP63', 'NUP62', 'C2CD3', 'WDR62', 'CDK2']
GOBP_SPECIFICATION_OF_SYMMETRY	1	0.03289832401750743	0.1	0.11818181818181818	['C9orf116', 'CFAP52', 'CFAP53', 'OFD1', 'DNAI2', 'DNAI1', 'DRC1', 'SUFU', 'ENKUR', 'NPHP3', 'CFAP45', 'ASB2', 'RNF207']
GOBP_HISTONE_PHOSPHORYLATION	5	0.032899360571594635	0.5	0.17142857142857143	['AURKA', 'CCNA2', 'AURKB', 'DCAF1', 'PPP4R3B', 'PRKCB', 'SMARCA5', 'VRK2', 'CDK2']
GOBP_CELLULAR_MODIFIED_AMINO_ACID_METABOLIC_PROCESS	3	0.03291005807966574	0.3	0.12878787878787878	['IDH1', 'GSTA1', 'CKMT2', 'DUOXA2', 'SLC5A5', 'GSTA4', 'SLC6A8', 'SULT1B1', 'DIO3', 'GATM', 'DUOXA1', 'ASS1', 'CLIC3', 'GNMT', 'GSTM3', 'MTHFD2L', 'IYD', 'VNN1', 'PLSCR1', 'CKMT1A', 'ETHE1', 'CKMT1B', 'HOGA1', 'SOD1', 'MGST2', 'PAX8', 'GSTO2', 'SARDH', 'CGA', 'GSTP1', 'GCNT4']
GOBP_NIK_NF_KAPPAB_SIGNALING	2	0.03300428039613943	0.2	0.11666666666666667	['RPS3', 'AGO3', 'TLR4', 'NLRP3', 'NLRC3', 'CD86', 'TLR7', 'EIF2AK2', 'RASSF2', 'EP300', 'GREM1', 'DDX3X', 'HDAC7', 'RELA', 'CD14']
GOBP_MYELOID_LEUKOCYTE_ACTIVATION	2	0.03307399377753831	0.2	0.10096153846153846	['ITGAM', 'TLR4', 'TLR1', 'FN1', 'CD226', 'LILRB4', 'CD84', 'CD300LF', 'THBS1', 'ITGB2', 'CCL5', 'PTAFR', 'CD33', 'BTK', 'IRF4', 'SLAMF1', 'PTPRC', 'SPI1', 'PIK3CG', 'PREX1', 'KMT2E', 'AIF1', 'DOCK2', 'CCL3', 'LCP2', 'PRAM1']
GOBP_POSITIVE_REGULATION_OF_ORGANIC_ACID_TRANSPORT	1	0.03316099286217747	0.1	0.2222222222222222	['ERFE', 'AGT', 'TNFRSF11A', 'OXT', 'MAP2K6', 'IL1A', 'AVPR1A', 'TNFSF11']
GOBP_REGULATION_OF_FATTY_ACID_TRANSPORT	1	0.03316099286217747	0.1	0.25925925925925924	['IRS2', 'ERFE', 'TNFRSF11A', 'OXT', 'MAP2K6', 'IL1A', 'TNFSF11']
GOBP_INTERMEDIATE_FILAMENT_BASED_PROCESS	1	0.03316099286217747	0.1	0.2	['KRT17', 'DES', 'KRT16', 'DSP', 'KRT6C', 'SOD1', 'KRT14', 'NEFH', 'KRT40']
GOBP_CELL_FATE_COMMITMENT	1	0.03316099286217747	0.1	0.11282051282051282	['IL7', 'OLIG1', 'DSCAML1', 'WNT7A', 'SOX2', 'DLL4', 'PROX1', 'PITX1', 'SATB2', 'BATF', 'IHH', 'SFRP1', 'WNT3A', 'ETS2', 'ASCL1', 'DMRT3', 'TRIM15', 'FOXC2', 'WNT5B', 'SOX8', 'TBX15', 'MESP1']
GOBP_POSITIVE_REGULATION_OF_FATTY_ACID_TRANSPORT	1	0.03316099286217747	0.1	0.3	['ERFE', 'TNFRSF11A', 'OXT', 'MAP2K6', 'IL1A', 'TNFSF11']
GOBP_NEGATIVE_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	1	0.033163446445187525	0.1	0.2857142857142857	['FBXO5', 'SMARCAL1', 'BRCA2', 'CDT1']
GOBP_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	1	0.033163446445187525	0.1	0.2857142857142857	['SETD1A', 'EIF2AK2', 'ITCH', 'PRKDC']
GOBP_MICROTUBULE_ORGANIZING_CENTER_ORGANIZATION	5	0.0331872539064461	0.5	0.12394366197183097	['PLK4', 'SSX2IP', 'RANBP1', 'PPP1R12A', 'WDR62', 'SASS6', 'SGO1', 'ROCK2', 'AURKA', 'BRCA2', 'OFD1', 'CLASP1', 'C2CD3', 'BRCA1', 'DCTN1', 'PCLAF', 'RBM14', 'PDCD6IP', 'PAFAH1B1', 'NAT10', 'CDK2', 'GCC2', 'NEK2', 'XRCC2', 'CEP63', 'NDC80', 'NUP62']
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	2	0.03336739037772668	0.2	0.094	['EP300', 'GREM1', 'ITGA8', 'RNF111', 'NUMA1', 'TRIM33', 'EMILIN1', 'THBS1', 'ASPN', 'UBE2O', 'SKI', 'ZEB1', 'PRKCB', 'HTRA3', 'ZEB2', 'FSTL1', 'DNM2', 'TNFAIP6', 'LATS1', 'NRROS', 'ZNF423', 'SNW1', 'ARNT', 'HGS', 'ADGRA2', 'ADAMTS12']
GOBP_MULTICELLULAR_ORGANISM_GROWTH	3	0.03348994142122528	0.3	0.11570247933884298	['CREB1', 'WDR11', 'STAT5A', 'ERCC6', 'PTPN11', 'XRCC2', 'GIGYF2', 'EP300', 'RAI1', 'TNKS2', 'MBD5', 'WDR48', 'PIK3CA', 'SP2', 'SOS1', 'RBBP6', 'STAT3']
GOBP_SKELETAL_SYSTEM_MORPHOGENESIS	1	0.033576863478100336	0.1	0.11224489795918367	['MSX2', 'MMP14', 'HOXB6', 'DSCAML1', 'WNT7A', 'HOXD3', 'ATG9B', 'BARX2', 'MSX1', 'HOXB5', 'SATB2', 'IHH', 'SFRP1', 'MDFI', 'DHRS3', 'LTF', 'TMEM107', 'FOXC2', 'BMP6', 'HOXD4', 'HOXC4', 'TBX15']
GOBP_REGULATION_OF_CYTOKINESIS	5	0.033656872353614566	0.5	0.144	['PLK4', 'BRCA2', 'AURKA', 'SETD2', 'CDC6', 'AURKB', 'KIF13A', 'PRPF40A', 'PIK3R4', 'KIF23', 'BIRC6', 'RACGAP1', 'NUP62', 'CUL3']
GOBP_ACTIN_FILAMENT_POLYMERIZATION	2	0.03372205123714234	0.2	0.10666666666666667	['PREX1', 'ARF6', 'HCK', 'AIF1', 'TTC17', 'DIAPH1', 'CCR7', 'CORO1A', 'WASHC2C', 'LATS1', 'DIAPH3', 'FLII', 'WASHC5', 'GBA2', 'PSTPIP1', 'NCKAP1', 'NCKAP1L', 'WAS']
GOBP_MIDBRAIN_DEVELOPMENT	1	0.03376665429180976	0.1	0.15789473684210525	['WNT3A', 'FGF9', 'CMA1', 'BASP1', 'TFAP2D', 'EN2', 'FZD1', 'NDRG2', 'SFRP1', 'SYPL2', 'MSX1', 'FOXB1']
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_MEDIATED_BY_A_CHEMICAL_SIGNAL	1	0.033869561692691556	0.1	0.225	['ADRB2', 'CTSG', 'PCSK5', 'CMA1', 'ACE2', 'SERPINF2', 'TACR1', 'ADRB1', 'AVPR1A']
GOBP_REGULATION_OF_MYOSIN_LIGHT_CHAIN_PHOSPHATASE_ACTIVITY	2	0.03392261640285715	0.2	0.42857142857142855	['NCKAP1L', 'PPP1R12A', 'ROCK2']
GOBP_STEM_CELL_DIFFERENTIATION	2	0.03424376371476194	0.2	0.09844559585492228	['DHX36', 'NELFB', 'OTUD5', 'GREM1', 'XRCC5', 'NOLC1', 'FN1', 'CDK12', 'KDM3A', 'PHACTR4', 'REST', 'SETD2', 'EIF2AK2', 'SMYD5', 'HNRNPU', 'SETD1A', 'ITCH', 'PTPRC', 'PUM1', 'PDGFRA']
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_DIVISION	3	0.03441110354471072	0.3	0.1895424836601307	['FBXO5', 'ZNF207', 'CDT1', 'ZW10', 'AURKB', 'TRIP13', 'MAD2L1', 'KNTC1', 'NDC80', 'BUB1B', 'TTK', 'CCNB1', 'SPDL1']
GOBP_LYSOSOMAL_TRANSPORT	1	0.03452388852740568	0.1	0.11504424778761062	['ANKFY1', 'GGA3', 'GCC2', 'SNX27', 'VPS54', 'TGFBRAP1', 'KIF13A', 'ALS2', 'IGF2R', 'AP3M1', 'VCP', 'AP3D1', 'RBSN']
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	3	0.03464997321063913	0.3	0.1268817204301075	['FBXO5', 'ZNF207', 'INTS3', 'ZW10', 'CDC6', 'GIGYF2', 'DTL', 'WAC', 'TTK', 'AURKB', 'PRKDC', 'KNTC1', 'DLG1', 'CDC73', 'CCNB1', 'RPL26', 'BRCA1', 'CLSPN', 'ORC1', 'TRIP13', 'SPDL1', 'CDK2', 'CDT1', 'EZH2', 'MAD2L1', 'RBL2', 'NDC80', 'BUB1B', 'MRE11']
GOBP_INTERLEUKIN_4_PRODUCTION	2	0.034651754145828995	0.2	0.1935483870967742	['NLRP3', 'CD3E', 'CD86', 'CD28', 'SASH3', 'CD40LG', 'IRF4']
GOBP_REGULATION_OF_NEUTROPHIL_DEGRANULATION	4	0.03477926607254549	0.4	0.4375	['ITGAM', 'ITGB2', 'PTAFR', 'PRAM1', 'SPI1']
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_NUCLEUS	5	0.03490620698499073	0.5	0.22727272727272724	['CIZ1', 'MORC3', 'TOPORS', 'TAF3', 'HNRNPU']
GOBP_REGULATION_OF_CENTRIOLE_REPLICATION	5	0.03490620698499073	0.5	0.22727272727272724	['PLK4', 'BRCA1', 'RBM14', 'NUP62', 'SASS6']
GOBP_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	4	0.03493730114236163	0.4	0.17073170731707318	['KDM3A', 'DDX17', 'TMF1', 'TCF21', 'NCOR2', 'EP300', 'ARID1A', 'HDAC6']
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION	4	0.03494441886190627	0.4	0.13333333333333333	['EIF2AK4', 'DDX1', 'EIF4G1', 'EIF2AK2', 'NCBP2', 'KHDRBS1', 'LARP1', 'MTIF2', 'DDX3X', 'CSDE1', 'EIF4H', 'RPL13A']
GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_PROLIFERATION	3	0.03498101774118547	0.3	0.22727272727272727	['CD3E', 'CD28', 'RASAL3', 'PTPRC', 'TYK2']
GOBP_HISTONE_H3_ACETYLATION	5	0.03505733303051679	0.5	0.136986301369863	['BRCA1', 'BRCA2', 'ZZZ3', 'KMT2A', 'ATXN7', 'CRTC2', 'EP300', 'BRD1', 'KAT6B', 'SIN3A', 'TRRAP', 'ING5', 'TAF5L', 'SPI1', 'IRF4']
GOBP_CYTOSOLIC_TRANSPORT	4	0.03517918292305049	0.4	0.10917721518987342	['MON2', 'STX6', 'SGSM2', 'HEATR5B', 'TBC1D23', 'WASHC1', 'PIKFYVE', 'ANKFY1', 'TBC1D10B', 'WASHC2A', 'WASHC2C', 'PIK3R4', 'TRAPPC10', 'UBE2O', 'RBSN', 'LMTK2', 'DCTN1', 'RAB21', 'CORO1A', 'KIF5B', 'GBF1', 'GCC2', 'VPS54', 'SRSF10', 'PTPN23', 'ACTR2']
GOBP_NEGATIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	2	0.03524564474122503	0.2	0.11421319796954316	['SERPINB7', 'SFN', 'ANXA8L1', 'SERPINF2', 'SERPINA1', 'SPOCK3', 'MIRLET7B', 'PCSK1N', 'ECM1', 'ANXA8', 'CST2', 'AGT', 'SERPINI1', 'PI16', 'PARK7', 'PI15', 'SPOCK1', 'SLPI', 'COL7A1', 'TIMP4', 'TNFSF14', 'LTF', 'ITIH2', 'CPAMD8', 'LAMTOR5', 'CRB2', 'C3', 'WFDC10B', 'PRDX5', 'CSTB', 'PLAUR', 'SERPINB5', 'WFDC3', 'SERPINE1']
GOBP_MITOTIC_CYTOKINESIS	4	0.035372982579006854	0.4	0.14130434782608697	['RAB35', 'ROCK2', 'CENPA', 'KIF23', 'PDCD6IP', 'RACGAP1', 'SON', 'ESPL1', 'KIF4B', 'NUP62', 'NUSAP1']
GOBP_ENDOCRINE_SYSTEM_DEVELOPMENT	2	0.03538552097694682	0.2	0.15566037735849056	['HESX1', 'WNT4', 'ALDH1A2', 'SIX3', 'HOXD3', 'SOX2', 'PITX1', 'SLC6A3', 'HOXA3', 'PDX1', 'LY6E', 'POU3F2', 'CDKN1C', 'PCSK1', 'BMP6', 'STRA6', 'PAX8', 'PITX2', 'CGA']
GOBP_DEMETHYLATION	4	0.035463336237494085	0.4	0.15079365079365079	['JARID2', 'KDM3A', 'KDM2A', 'PHF2', 'OTUD4', 'KDM6A', 'KDM3B', 'USP9X', 'JMJD1C', 'KDM5B', 'FBXL19', 'APOBEC3G', 'KDM5C']
GOBP_REGULATION_OF_LEUKOCYTE_MIGRATION	2	0.03549150710109443	0.2	0.0975	['THY1', 'OXSR1', 'GREM1', 'C3AR1', 'EMILIN1', 'THBS1', 'CSF1R', 'PTAFR', 'GPR18', 'SLAMF1', 'CCR1', 'CCR7', 'SPN', 'DOCK8', 'NCKAP1L', 'AIF1', 'TNFAIP6', 'CCL4', 'CCL3', 'SLAMF8']
GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT	3	0.035503869892330044	0.3	0.08707865168539325	['PLK4', 'ELL', 'MSH2', 'RPL7L1', 'BRCA2', 'NPAT', 'SETD2', 'SUPT6H', 'RTF1', 'SP3', 'YTHDC1', 'GINS1', 'C2CD3', 'CUL4A', 'ZMIZ1', 'KIDINS220', 'CCNB1', 'FBXW8', 'ALS2', 'NMT1', 'ASF1B', 'CHD8', 'BIRC6', 'MED1', 'TIE1', 'SIN3A', 'XAB2', 'RBBP6', 'NSRP1', 'ZBED6', 'BPTF', 'NEK2', 'LATS1', 'XRCC2', 'COL3A1', 'GGNBP2', 'HECTD1', 'ARNT', 'PDGFRA', 'CUL3', 'SEC24C']
GOBP_PROGRAMMED_CELL_DEATH	2	0.03556193699411535	0.2	0.06472004816375677	['DIDO1', 'QRICH1', 'API5', 'GREM1', 'PDGFRB', 'MAP3K11', 'TPT1', 'ING5', 'MELK', 'HCK', 'REST', 'DNMT1', 'AURKB', 'THBS1', 'DHX9', 'SETX', 'CSF1R', 'UBE2O', 'SLTM', 'RPS3', 'GIMAP8', 'CCR7', 'NMT1', 'BIRC6', 'UBE2Z', 'PTPRC', 'FSTL1', 'CCL3', 'CD40LG', 'ADAR', 'TNFRSF1B', 'ITGAM', 'RFFL', 'TOPORS', 'SENP1', 'PIAS4', 'KMT2A', 'MAP1S', 'ECSCR', 'VCP', 'BCLAF1', 'LCK', 'HDAC6', 'NLRP3', 'ITCH', 'ERCC3', 'CD28', 'E2F1', 'SIN3A', 'BAG5', 'PDCD1', 'UBE4B', 'NUP62', 'MIR198', 'GPR65', 'MSH2', 'EP300', 'MAPK8IP3', 'GZMH', 'AATF', 'PLEKHO2', 'PSME3', 'MDM4', 'ITGB2', 'RELA', 'RBM5', 'DDX42', 'BRCA1', 'SMNDC1', 'TARDBP', 'ERCC6', 'DOCK8', 'INHBA', 'PRKCB', 'DDX3X', 'MED1', 'GAS1', 'NCKAP1L', 'CD3E', 'DNM2', 'LATS1', 'RBM10', 'CCR5', 'CUL3', 'FBXO11', 'TMF1', 'SFPQ', 'ARHGEF6', 'EIF2AK2', 'RASSF2', 'LHX4', 'DDB1', 'BAG6', 'MSH6', 'SON', 'BTK', 'CDC73', 'RPL26', 'NUGGC', 'CD5', 'PAK2', 'PIM2', 'MMP2', 'MAP2K7', 'NLRC4', 'TEK', 'EMILIN2', 'LILRB1', 'FXR1', 'HNRNPK', 'AIF1', 'NAA15', 'SNW1', 'RBM25', 'GNAI3', 'CD14']
GOBP_BASE_EXCISION_REPAIR	1	0.03557389186406202	0.1	0.16666666666666666	['POLQ', 'FAM168A', 'WRN', 'ERCC6', 'HUWE1', 'RPA1', 'NEIL3']
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_MIGRATION	2	0.0356378743056993	0.2	0.18571428571428572	['OXSR1', 'AIF1', 'SPN', 'DOCK8', 'CCL4', 'CCL5', 'CCL3']
GOBP_REGULATION_OF_GENE_EXPRESSION_BY_GENOMIC_IMPRINTING	5	0.03565368629267114	0.5	0.2857142857142857	['BRCA1', 'CTCF', 'ARID4A', 'ARID4B']
GOBP_HISTONE_H4_K20_TRIMETHYLATION	4	0.03570498701791906	0.4	0.40625	['SMYD5', 'KMT5B', 'ARID4A', 'ARID4B']
GOBP_MODULATION_OF_PROCESS_OF_ANOTHER_ORGANISM	1	0.03574531878704823	0.1	0.35714285714285715	['S100A9', 'DEFA3', 'SLPI', 'LTF', 'NOS2']
GOBP_ENAMEL_MINERALIZATION	1	0.03574531878704823	0.1	0.35714285714285715	['FAM20A', 'NECTIN1', 'MSX2', 'FAM20C', 'WDR72']
GOBP_NERVOUS_SYSTEM_PROCESS	1	0.03574531878704823	0.1	0.07938718662952646	['TNNC2', 'AFF2', 'NPTX1', 'LRAT', 'MYO7B', 'KCNMB4', 'EYS', 'PRPH2', 'EYA4', 'WNT7A', 'DLL4', 'NPTX2', 'UCHL1', 'NRCAM', 'TRPM8', 'GUCY2D', 'MAPT', 'CACNG4', 'SEMA5B', 'MMP24', 'CNGB1', 'FOS', 'TMPRSS3', 'SCN4A', 'GATM', 'IL1A', 'TACR1', 'GABRB3', 'GRIN2D', 'NTRK2', 'LHFPL3', 'ESPN', 'BTG2', 'AGT', 'DHRS3', 'SNAP25', 'FZD2', 'BRINP1', 'ASCL1', 'STAC2', 'CHRNA5', 'DMRT3', 'SOD1', 'BDKRB1', 'SFRP5', 'OPRK1', 'STRA6', 'SOX14', 'TMEM120A', 'NRGN', 'NPY1R', 'TAS1R1', 'OXT', 'GJB2', 'DLGAP1', 'AVPR1A', 'FOXB1']
GOBP_REGULATION_OF_PROSTAGLANDIN_SECRETION	1	0.03574531878704823	0.1	0.35714285714285715	['TNFRSF11A', 'OXT', 'MAP2K6', 'IL1A', 'TNFSF11']
GOBP_UROGENITAL_SYSTEM_DEVELOPMENT	1	0.03582548510649248	0.1	0.10443037974683544	['FOXB1', 'ALDH1A2', 'AKR1B1', 'CRLF1', 'REN', 'PROX1', 'ERBB4', 'ODC1', 'ASS1', 'HOXB7', 'FRS2', 'AGT', 'CITED1', 'RPGRIP1L', 'IRX2', 'BASP1', 'PCSK9', 'MPV17', 'CDKN1C', 'NKX3-1', 'PRLR', 'TP63', 'BMP6', 'IRX1', 'FRAS1', 'AMH', 'PAX8', 'STRA6', 'SERPINB5', 'RDH10', 'SOX8', 'SOX11', 'GCNT4']
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION	1	0.03590208228798405	0.1	0.09090909090909091	['EP300', 'FN1', 'PIKFYVE', 'REST', 'CD86', 'DDB1', 'RPSA', 'CSF1R', 'EXOC7', 'SLAMF1', 'NUP153', 'TARDBP', 'ITCH', 'CCNT1', 'SELPLG', 'CCL4', 'CD4', 'CCNK', 'GRK2', 'LRRC15', 'CCL3', 'SNW1', 'CCR5']
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	3	0.035915406623676316	0.3	0.16666666666666666	['TLK2', 'RPL5', 'SUFU', 'PBK', 'BAG6', 'WAC', 'BAG5', 'USP14']
GOBP_TUBE_DEVELOPMENT	1	0.03600272814051457	0.1	0.06998939554612937	['THY1', 'TYMS', 'EP300', 'GREM1', 'COL4A1', 'PDGFRB', 'FN1', 'SGCD', 'PAXIP1', 'ROCK2', 'PHACTR4', 'C3AR1', 'SETD2', 'BRIP1', 'ECSCR', 'EMILIN1', 'SP3', 'SUFU', 'THBS1', 'WDR48', 'BAG6', 'CSF1R', 'NPHP3', 'S1PR1', 'ALOX5', 'VAV2', 'CYBB', 'ASB2', 'RNF207', 'NPR1', 'BRCA1', 'MIR34C', 'PIK3R6', 'SKI', 'TCF21', 'MMP2', 'COL4A2', 'ZEB1', 'BTRC', 'PRKCB', 'TEK', 'MED1', 'TIE1', 'EMILIN2', 'BBS7', 'SOS1', 'VEZF1', 'ARHGAP35', 'CREB1', 'MED12', 'ADAMTS2', 'NAA15', 'THBS2', 'SPARC', 'RECK', 'CRISPLD2', 'COL3A1', 'COL15A1', 'HDAC7', 'SEC24B', 'BRD2', 'HGS', 'PDGFRA', 'ADGRA2', 'ADAMTS12', 'CLEC14A']
GOBP_POSITIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	4	0.0360120496576824	0.4	0.15163934426229508	['RPS3', 'AGO3', 'TLR4', 'EIF2AK2', 'TLR7', 'CD86', 'EP300', 'GREM1', 'DDX3X', 'RELA', 'CD14']
